Format Version,1.24,Take Name,g2_ml_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.29.045 PM,Capture Start Frame,2031364,Total Frames in Take,1071,Total Exported Frames,1071,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
472,3.933333,-0.020451,0.342814,-0.011119,0.939115,-2423.220703,958.963440,529.345215,-2480.979248,960.755005,526.488647,-2392.096680,961.607910,613.354309,-2432.679688,956.761108,479.138702,-2387.126709,956.729858,498.399078,-2481.364258,960.803894,526.233154,-2392.008301,961.574890,613.214294,-2432.683838,956.684937,479.660522,-2386.883057,956.786804,498.329987
473,3.941667,-0.020384,0.342855,-0.011031,0.939102,-2423.205811,958.953613,529.367737,-2480.964844,960.738892,526.516602,-2392.074707,961.586060,613.374573,-2432.669189,956.759521,479.161652,-2387.114258,956.729980,498.417999,-2481.338135,960.791077,526.256775,-2391.978760,961.546997,613.244324,-2432.676025,956.671448,479.673340,-2386.884521,956.796082,498.354065
474,3.950000,-0.020413,0.342792,-0.011128,0.939124,-2423.191406,958.931274,529.384705,-2480.949951,960.725342,526.525574,-2392.071289,961.568909,613.395447,-2432.648193,956.732605,479.177612,-2387.095947,956.698181,498.440155,-2481.336914,960.777649,526.267944,-2391.981689,961.534912,613.265198,-2432.653564,956.649719,479.695038,-2386.851074,956.759705,498.365662
475,3.958333,-0.020392,0.342818,-0.011178,0.939114,-2423.174561,958.927429,529.410034,-2480.932861,960.727905,526.553894,-2392.050049,961.561157,613.419189,-2432.634277,956.730103,479.203430,-2387.081055,956.690552,498.463593,-2481.320312,960.776062,526.282959,-2391.952637,961.530090,613.297791,-2432.650391,956.660278,479.731598,-2386.834229,956.746948,498.388031
476,3.966667,-0.020404,0.342832,-0.011024,0.939110,-2423.172119,958.924011,529.417297,-2480.931396,960.707581,526.563354,-2392.045166,961.559875,613.425476,-2432.632812,956.728088,479.210785,-2387.079346,956.700378,498.469330,-2481.318848,960.765320,526.306396,-2391.956787,961.523315,613.287659,-2432.634277,956.632324,479.738739,-2386.839355,956.775024,498.392700
477,3.975000,-0.020417,0.342860,-0.011007,0.939100,-2423.171143,958.936768,529.407104,-2480.930420,960.717957,526.556641,-2392.039062,961.575073,613.413391,-2432.634766,956.739807,479.201233,-2387.079834,956.714172,498.456970,-2481.318604,960.774597,526.304382,-2391.952637,961.542603,613.275085,-2432.639893,956.655518,479.717804,-2386.832031,956.782043,498.377472
478,3.983333,-0.020442,0.342818,-0.011014,0.939115,-2423.174561,958.947510,529.405823,-2480.933594,960.728210,526.550171,-2392.050293,961.590332,613.414795,-2432.633789,956.747803,479.199219,-2387.080566,956.723511,498.459045,-2481.315918,960.785950,526.286804,-2391.961182,961.555908,613.273499,-2432.647461,956.658630,479.718964,-2386.837891,956.793396,498.395233
479,3.991667,-0.020389,0.342793,-0.011116,0.939124,-2423.187744,958.948975,529.389709,-2480.946289,960.742920,526.530640,-2392.067627,961.582336,613.400574,-2432.644531,956.752869,479.182465,-2387.092285,956.717712,498.444977,-2481.333984,960.804199,526.261780,-2391.970459,961.543945,613.274536,-2432.656250,956.651123,479.692413,-2386.851074,956.792297,498.379730
480,4.000000,-0.020345,0.342823,-0.011057,0.939115,-2423.202881,958.947327,529.369934,-2480.961914,960.737000,526.514893,-2392.077637,961.572632,613.379150,-2432.663086,956.756775,479.163086,-2387.109619,956.722778,498.422607,-2481.339844,960.783997,526.246277,-2391.981445,961.539246,613.244385,-2432.681885,956.679993,479.671051,-2386.872070,956.782227,498.364899
481,4.008333,-0.020321,0.342791,-0.011210,0.939125,-2423.216309,958.936768,529.359009,-2480.974365,960.743774,526.499451,-2392.096436,961.557800,613.370300,-2432.673096,956.745972,479.151550,-2387.121094,956.699341,498.414490,-2481.357422,960.793884,526.232422,-2392.001709,961.523682,613.240601,-2432.680664,956.665405,479.664612,-2386.888184,956.756287,498.351227
482,4.016667,-0.020302,0.342842,-0.011002,0.939109,-2423.228271,958.927368,529.346619,-2480.987305,960.713196,526.494141,-2392.099609,961.545105,613.354858,-2432.690186,956.742126,479.139893,-2387.135986,956.709167,498.397552,-2481.362549,960.759766,526.231689,-2392.005371,961.512878,613.217712,-2432.697266,956.669373,479.648773,-2386.905762,956.764099,498.340302
483,4.025000,-0.020267,0.342871,-0.011051,0.939099,-2423.242676,958.933716,529.320374,-2481.001709,960.726440,526.471313,-2392.108887,961.545105,613.326782,-2432.707520,956.751099,479.114105,-2387.152100,956.712158,498.369110,-2481.377197,960.790649,526.207886,-2392.015869,961.508240,613.196350,-2432.712646,956.652161,479.618958,-2386.925049,956.784485,498.303284
484,4.033333,-0.020284,0.342810,-0.011017,0.939121,-2423.254639,958.948608,529.306885,-2481.013428,960.736816,526.450378,-2392.132080,961.563232,613.317322,-2432.713135,956.764832,479.099457,-2387.160400,956.729675,498.360291,-2481.390381,960.792297,526.165955,-2392.031250,961.531738,613.201172,-2432.725098,956.681091,479.610962,-2386.936768,956.793701,498.297791
485,4.041667,-0.020369,0.342816,-0.011001,0.939117,-2423.262207,958.947510,529.291504,-2481.021240,960.730164,526.435730,-2392.138184,961.577148,613.301025,-2432.721191,956.755432,479.084564,-2387.167969,956.727173,498.344635,-2481.397949,960.785950,526.167603,-2392.037598,961.543945,613.185059,-2432.724854,956.664062,479.575409,-2386.946533,956.792175,498.281708
486,4.050000,-0.020278,0.342850,-0.010987,0.939107,-2423.269775,958.944275,529.306152,-2481.028809,960.729553,526.454712,-2392.139893,961.557739,613.314026,-2432.732422,956.761597,479.099457,-2387.177734,956.728088,498.356445,-2481.389648,960.779907,526.191467,-2392.046875,961.521912,613.180786,-2432.743408,956.682739,479.619354,-2386.955322,956.786682,498.301514
487,4.058333,-0.020381,0.342766,-0.011010,0.939135,-2423.270264,958.936951,529.314575,-2481.028809,960.719910,526.452576,-2392.155273,961.569031,613.327332,-2432.724121,956.743408,479.106659,-2387.172607,956.715393,498.371613,-2481.388184,960.767578,526.186584,-2392.063965,961.535767,613.188782,-2432.730713,956.666321,479.629791,-2386.954834,956.772888,498.312042
488,4.066667,-0.020366,0.342783,-0.011160,0.939128,-2423.271484,958.932068,529.327026,-2481.029785,960.731689,526.466736,-2392.153076,961.561157,613.338623,-2432.727295,956.737610,479.119568,-2387.175537,956.697632,498.383118,-2481.411133,960.789001,526.203674,-2392.055908,961.523254,613.208252,-2432.729248,956.648987,479.635284,-2386.948975,956.762451,498.318176
489,4.075000,-0.020321,0.342816,-0.011199,0.939116,-2423.269775,958.931763,529.339905,-2481.028076,960.737671,526.483521,-2392.145752,961.552673,613.349609,-2432.729248,956.741272,479.132965,-2387.176270,956.695374,498.393433,-2481.412598,960.793091,526.215027,-2392.047119,961.516785,613.221741,-2432.729980,956.651123,479.643219,-2386.950928,956.761536,498.330322
490,4.083333,-0.020344,0.342798,-0.011003,0.939124,-2423.267822,958.940308,529.356689,-2481.026611,960.724304,526.498657,-2392.147217,961.565613,613.367615,-2432.724854,956.750732,479.149292,-2387.172363,956.720642,498.411194,-2481.400391,960.772888,526.236755,-2392.054443,961.533813,613.234070,-2432.727783,956.671082,479.662140,-2386.946777,956.783508,498.351013
491,4.091667,-0.020379,0.342819,-0.011028,0.939116,-2423.258301,958.934326,529.382568,-2481.017334,960.719421,526.527039,-2392.134033,961.565918,613.391846,-2432.717529,956.740723,479.175751,-2387.164307,956.711182,498.435608,-2481.390381,960.773193,526.268860,-2392.042480,961.531006,613.265991,-2432.715576,956.652771,479.684631,-2386.941650,956.775635,498.364990
492,4.100000,-0.020424,0.342776,-0.011182,0.939129,-2423.254150,958.940735,529.392212,-2481.012451,960.740173,526.530823,-2392.136963,961.580383,613.403931,-2432.709473,956.740051,479.184875,-2387.157959,956.702393,498.449066,-2481.399658,960.804138,526.269775,-2392.045166,961.544678,613.289978,-2432.695801,956.638855,479.695221,-2386.936035,956.775818,498.363159
493,4.108333,-0.020406,0.342779,-0.011098,0.939129,-2423.251709,958.924744,529.408203,-2481.010254,960.716003,526.547546,-2392.134033,961.561218,613.419861,-2432.706787,956.727356,479.200775,-2387.155273,956.694519,498.464569,-2481.390869,960.774353,526.289307,-2392.041504,961.520081,613.284790,-2432.703613,956.624512,479.710114,-2386.929932,956.768982,498.401276
494,4.116667,-0.020348,0.342806,-0.011136,0.939120,-2423.246094,958.923584,529.411682,-2481.004395,960.721619,526.554260,-2392.123779,961.549500,613.421875,-2432.704346,956.731384,479.204559,-2387.151611,956.691833,498.465851,-2481.387939,960.779785,526.292786,-2392.029053,961.511963,613.290894,-2432.702393,956.639221,479.712799,-2386.923584,956.760864,498.396545
495,4.125000,-0.020361,0.342768,-0.011283,0.939132,-2423.249268,958.933899,529.408508,-2481.006836,960.746765,526.545959,-2392.133301,961.562073,613.421082,-2432.703613,956.737854,479.200867,-2387.152832,956.688782,498.466064,-2481.402832,960.803162,526.275269,-2392.037354,961.526123,613.293335,-2432.701416,956.646851,479.733154,-2386.917480,956.755066,498.389465
496,4.133333,-0.020301,0.342765,-0.011269,0.939134,-2423.253906,958.932617,529.399048,-2481.011719,960.746765,526.536255,-2392.138672,961.550232,613.412170,-2432.708252,956.742859,479.191071,-2387.157471,956.690674,498.456635,-2481.401611,960.804749,526.269836,-2392.044678,961.510742,613.295715,-2432.700439,956.643555,479.716125,-2386.930176,956.762634,498.367950
497,4.141667,-0.020254,0.342783,-0.011126,0.939130,-2423.264160,958.949280,529.384216,-2481.022461,960.750366,526.524048,-2392.145996,961.558350,613.396545,-2432.719971,956.766724,479.176208,-2387.168457,956.721680,498.439880,-2481.394775,960.811584,526.261414,-2392.052979,961.519653,613.267273,-2432.722656,956.663696,479.688263,-2386.943604,956.796265,498.374146
498,4.150000,-0.020294,0.342782,-0.011167,0.939129,-2423.273682,958.957764,529.378479,-2481.031738,960.761414,526.518005,-2392.155762,961.574158,613.390625,-2432.729248,956.770447,479.170685,-2387.177734,956.725098,498.434479,-2481.418945,960.812378,526.246094,-2392.058350,961.542419,613.276672,-2432.737793,956.689819,479.684784,-2386.942627,956.781494,498.359039
499,4.158333,-0.020394,0.342816,-0.011097,0.939116,-2423.285400,958.968933,529.359558,-2481.044189,960.760742,526.503418,-2392.161377,961.603027,613.368896,-2432.744629,956.772827,479.152832,-2387.191650,956.739136,498.413055,-2481.422852,960.816772,526.244934,-2392.069336,961.568420,613.234558,-2432.738037,956.677490,479.666687,-2386.970947,956.806458,498.344330
500,4.166667,-0.020404,0.342829,-0.011224,0.939109,-2423.291504,958.991394,529.357788,-2481.049805,960.796326,526.502808,-2392.164795,961.627197,613.366150,-2432.752441,956.792114,479.151489,-2387.198975,956.750000,498.410675,-2481.433105,960.845642,526.235718,-2392.067139,961.594299,613.241150,-2432.755371,956.714722,479.658142,-2386.971680,956.807739,498.345795
501,4.175000,-0.020477,0.342863,-0.011087,0.939097,-2423.293213,959.017395,529.353821,-2481.052246,960.804504,526.503357,-2392.160400,961.666382,613.359497,-2432.757324,956.813049,479.148346,-2387.202148,956.785645,498.403839,-2481.444336,960.858215,526.234741,-2392.062012,961.633118,613.237854,-2432.753418,956.722717,479.664764,-2386.973877,956.854858,498.328827
502,4.183333,-0.020671,0.342863,-0.011137,0.939092,-2423.293213,959.057373,529.370789,-2481.052490,960.841187,526.519958,-2392.160156,961.741028,613.375244,-2432.757568,956.832642,479.166260,-2387.202148,956.814697,498.421539,-2481.454346,960.895081,526.244751,-2392.053711,961.713196,613.265869,-2432.752197,956.749817,479.669830,-2386.978760,956.877747,498.354218
503,4.191667,-0.020863,0.342887,-0.011133,0.939079,-2423.293945,959.124634,529.393005,-2481.053467,960.899353,526.544861,-2392.156250,961.842712,613.394714,-2432.760986,956.880554,479.189880,-2387.204590,956.875854,498.442505,-2481.465820,960.947571,526.255737,-2392.044922,961.810913,613.286621,-2432.762451,956.806702,479.698395,-2386.975098,956.931274,498.372803
504,4.200000,-0.021103,0.342916,-0.011136,0.939063,-2423.285889,959.181580,529.425293,-2481.045898,960.946045,526.580566,-2392.142822,961.942566,613.423523,-2432.756104,956.913391,479.223877,-2387.198730,956.924500,498.473236,-2481.455811,960.992371,526.318054,-2392.041504,961.914978,613.319214,-2432.737549,956.843445,479.729797,-2386.970947,956.976257,498.387817
505,4.208333,-0.021503,0.342828,-0.011341,0.939083,-2423.273926,959.264404,529.473633,-2481.033203,961.032410,526.617004,-2392.145752,962.097046,613.474976,-2432.735596,956.952332,479.272552,-2387.181396,956.975830,498.530060,-2481.446777,961.084839,526.348755,-2392.044434,962.073059,613.355713,-2432.718506,956.879944,479.792908,-2386.948730,957.030701,498.459900
506,4.216667,-0.021890,0.342853,-0.011242,0.939067,-2423.250977,959.324219,529.548706,-2481.011475,961.064331,526.694885,-2392.117920,962.226318,613.545898,-2432.714844,956.974792,479.349792,-2387.159424,957.031494,498.604095,-2481.437256,961.106445,526.424500,-2392.008301,962.200134,613.439453,-2432.691650,956.907776,479.871185,-2386.930176,957.081848,498.528381
507,4.225000,-0.022061,0.343073,-0.011141,0.938984,-2423.210693,959.407715,529.656921,-2480.972656,961.129944,526.830383,-2392.038330,962.339905,613.638550,-2432.697998,957.042908,479.463165,-2387.133057,957.117920,498.695648,-2481.395752,961.171387,526.565002,-2391.933838,962.310730,613.518066,-2432.675781,956.983643,479.966064,-2386.906006,957.163818,498.623047
508,4.233333,-0.022333,0.343131,-0.011488,0.938952,-2423.168457,959.489624,529.774658,-2480.930420,961.236816,526.953796,-2391.984375,962.470276,613.750244,-2432.663086,957.091675,479.583832,-2387.095947,957.159729,498.810669,-2481.355713,961.281799,526.702148,-2391.888916,962.447693,613.639465,-2432.638184,957.037842,480.094177,-2386.850342,957.198059,498.725952
509,4.241667,-0.022691,0.343135,-0.011583,0.938940,-2423.135254,959.605896,529.915588,-2480.897217,961.347229,527.094604,-2391.949951,962.650574,613.888245,-2432.630859,957.170166,479.726715,-2387.063232,957.255493,498.952576,-2481.309326,961.408569,526.839783,-2391.856689,962.612976,613.779175,-2432.623047,957.070923,480.232880,-2386.813477,957.328918,498.858582
510,4.250000,-0.022919,0.343189,-0.011809,0.938912,-2423.080566,959.685059,530.060120,-2480.842529,961.440308,527.244812,-2391.884766,962.770325,614.027466,-2432.582520,957.222778,479.873779,-2387.012695,957.306946,499.094330,-2481.251709,961.507446,527.008728,-2391.806152,962.728943,613.891968,-2432.566650,957.111511,480.408875,-2386.750488,957.388062,498.994293
511,4.258333,-0.022850,0.343229,-0.012046,0.938897,-2423.027344,959.768738,530.219543,-2480.788574,961.552490,527.408447,-2391.823730,962.841125,614.184509,-2432.533936,957.309509,480.033997,-2386.962891,957.371704,499.251221,-2481.189697,961.627136,527.162415,-2391.742432,962.795898,614.065491,-2432.528320,957.195312,480.590912,-2386.697998,957.460815,499.146454
512,4.266667,-0.023098,0.343216,-0.011953,0.938896,-2422.982422,959.845337,530.377380,-2480.744141,961.608032,527.564758,-2391.781006,962.962463,614.341492,-2432.487793,957.362671,480.192688,-2386.916992,957.448303,499.410522,-2481.117188,961.681396,527.301025,-2391.703857,962.917725,614.220520,-2432.480469,957.231567,480.778900,-2386.678955,957.541260,499.292084
513,4.275000,-0.023451,0.343333,-0.011820,0.938847,-2422.930420,959.933655,530.519897,-2480.693848,961.666748,527.721680,-2391.708252,963.113831,614.473877,-2432.447998,957.417603,480.339172,-2386.872070,957.536316,499.544739,-2481.063965,961.736572,527.433411,-2391.622803,963.060425,614.228088,-2432.436523,957.291016,481.005798,-2386.652344,957.626404,499.512390
514,4.283333,-0.023509,0.343384,-0.011992,0.938824,-2422.886719,959.967285,530.656311,-2480.649658,961.716309,527.863831,-2391.654785,963.157654,614.606323,-2432.409912,957.442627,480.477173,-2386.832031,957.552734,499.677948,-2481.026123,961.784790,527.552917,-2391.563477,963.102966,614.338684,-2432.395020,957.318542,481.189545,-2386.619629,957.640503,499.653320
515,4.291667,-0.023605,0.343401,-0.012172,0.938813,-2422.838135,959.991211,530.823547,-2480.600830,961.755127,528.032410,-2391.602539,963.198486,614.771484,-2432.364014,957.453918,480.645477,-2386.785156,957.557373,499.844635,-2480.972168,961.827515,527.695435,-2391.510010,963.142456,614.517944,-2432.348633,957.317627,481.434692,-2386.581055,957.649170,499.807526
516,4.300000,-0.023496,0.343335,-0.012504,0.938836,-2422.773438,959.986450,531.045471,-2480.534424,961.790405,528.245178,-2391.548828,963.174072,614.998352,-2432.292969,957.454529,480.865997,-2386.717285,957.526855,500.072418,-2480.893555,961.856079,527.873047,-2391.455322,963.122620,614.771362,-2432.280273,957.332031,481.693604,-2386.530762,957.610596,500.002014
517,4.308333,-0.023184,0.343342,-0.012747,0.938838,-2422.673584,959.945923,531.281799,-2480.433350,961.789795,528.481812,-2391.447510,963.077393,615.236084,-2432.194824,957.441406,481.101135,-2386.619141,957.475037,500.307861,-2480.780273,961.859558,528.089661,-2391.344727,963.025330,615.035034,-2432.199951,957.307922,481.909088,-2386.442139,957.565308,500.241089
518,4.316667,-0.022790,0.343535,-0.013471,0.938767,-2422.561035,959.869568,531.556458,-2480.318604,961.808838,528.778076,-2391.299072,962.929260,615.500122,-2432.104248,957.393005,481.378662,-2386.521729,957.347168,500.568756,-2480.742188,961.903381,528.368591,-2391.170410,962.868530,615.317383,-2432.116455,957.219849,482.123352,-2386.310303,957.463135,500.517975
519,4.325000,-0.022590,0.343601,-0.014380,0.938734,-2422.420166,959.800842,531.808594,-2480.174561,961.846252,529.035645,-2391.144043,962.823486,615.748352,-2431.973389,957.329468,481.632446,-2386.388916,957.204102,500.817902,-2480.640625,961.936157,528.558350,-2390.980225,962.768921,615.597046,-2432.022217,957.177307,482.365234,-2386.147949,957.303772,500.789642
520,4.333333,-0.022513,0.343788,-0.014783,0.938661,-2422.213135,959.639465,532.131409,-2479.966553,961.731873,529.380066,-2390.902588,962.647644,616.058960,-2431.787354,957.169373,481.959229,-2386.195557,957.009216,501.127350,-2480.509521,961.815308,528.853882,-2390.711914,962.595642,615.941528,-2431.881592,957.037048,482.637085,-2385.914551,957.106445,501.105072
521,4.341667,-0.022383,0.344242,-0.014048,0.938509,-2421.924072,959.339539,532.510620,-2479.683105,961.360901,529.817810,-2390.534668,962.323853,616.409485,-2431.544678,956.895203,482.346039,-2385.933838,956.778259,501.469147,-2480.176758,961.379822,529.416260,-2390.356689,962.264038,616.244812,-2431.625488,956.809570,482.982361,-2385.601807,956.828430,501.485413
522,4.350000,-0.022119,0.344864,-0.011950,0.938316,-2421.548584,958.935425,532.956116,-2479.318359,960.746887,530.347168,-2390.053711,961.873352,616.817139,-2431.229736,956.552917,482.800171,-2385.592529,956.568604,501.859894,-2479.762939,960.801758,529.976746,-2389.926270,961.834473,616.673035,-2431.257324,956.465088,483.438690,-2385.344727,956.634705,501.801422
523,4.358333,-0.021530,0.345638,-0.010676,0.938060,-2421.188477,958.608154,533.372681,-2478.965820,960.312378,530.863770,-2389.559326,961.440430,617.186707,-2430.948730,956.306580,483.228363,-2385.279541,956.373230,502.211884,-2479.368896,960.369873,530.548279,-2389.434082,961.392639,617.042664,-2430.927246,956.218018,483.864868,-2385.067627,956.434570,502.147552
524,4.366667,-0.021342,0.346113,-0.010666,0.937890,-2420.801758,958.282715,533.797485,-2478.581787,959.995544,531.347290,-2389.088135,961.080322,617.580627,-2430.613037,956.000671,483.662170,-2384.924805,956.054260,502.599762,-2478.954102,960.064087,530.997864,-2388.971680,961.038635,617.379822,-2430.624512,955.905823,484.365204,-2384.697998,956.103699,502.573181
525,4.375000,-0.020798,0.346255,-0.012137,0.937831,-2420.352051,957.903503,534.312805,-2478.126465,959.798035,531.876099,-2388.609863,960.601196,618.088562,-2430.181885,955.652405,484.179749,-2384.489258,955.562317,503.106659,-2478.527832,959.867493,531.443115,-2388.484131,960.551147,617.877563,-2430.247803,955.531189,484.943176,-2384.253662,955.648376,503.082153
526,4.383333,-0.019307,0.346717,-0.013797,0.937670,-2419.845459,957.491394,534.811707,-2477.613770,959.630798,532.428772,-2388.019531,959.918213,618.564026,-2429.728271,955.364258,484.683655,-2384.020020,955.052307,503.570374,-2478.122314,959.743958,531.898621,-2387.804443,959.821045,618.431824,-2429.719482,955.168396,485.471100,-2383.819580,955.160889,503.540405
527,4.391667,-0.018205,0.347379,-0.013942,0.937444,-2419.380371,956.995056,535.338928,-2477.149658,959.200745,533.039001,-2387.437988,959.222412,619.052368,-2429.333740,954.977539,485.220276,-2383.600342,954.579590,504.044067,-2477.589111,959.251526,532.662781,-2387.277100,959.140747,618.846130,-2429.366699,954.833740,485.896118,-2383.350830,954.663391,504.056580
528,4.400000,-0.017784,0.348000,-0.011900,0.937250,-2418.939697,956.339111,535.940308,-2476.719238,958.347107,533.723633,-2386.890869,958.493042,619.614990,-2428.954102,954.397766,485.830841,-2383.193848,954.118591,504.591522,-2477.088379,958.305725,533.467224,-2386.791016,958.438599,619.406799,-2428.983398,954.331116,486.440063,-2382.933594,954.144104,504.588654
529,4.408333,-0.016836,0.348713,-0.010035,0.937025,-2418.526855,955.655029,536.549072,-2476.315186,957.507629,534.427185,-2386.355469,957.640930,620.180847,-2428.613281,953.840027,486.449310,-2382.823486,953.631531,505.138947,-2476.658203,957.496460,534.199890,-2386.277832,957.572632,620.008667,-2428.574463,953.741089,487.074585,-2382.634277,953.676575,505.074310
530,4.416667,-0.015532,0.349068,-0.010325,0.936912,-2418.149414,955.015869,537.178467,-2475.936768,956.958069,535.101746,-2385.916016,956.766968,620.791626,-2428.273926,953.328064,487.081879,-2382.471436,953.010498,505.738434,-2476.377441,957.023132,534.784302,-2385.819336,956.730469,620.670898,-2428.230957,953.219666,487.763947,-2382.241699,953.080933,505.599091
531,4.425000,-0.014298,0.349205,-0.011676,0.936864,-2417.786865,954.358398,537.817322,-2475.567627,956.499634,535.756287,-2385.529297,955.885315,621.425537,-2427.927979,952.773682,487.720764,-2382.122559,952.274902,506.366547,-2476.179199,956.576172,535.342102,-2385.346924,955.817322,621.315002,-2427.933350,952.635803,488.364960,-2381.813232,952.328674,506.331970
532,4.433333,-0.013153,0.349657,-0.009872,0.936734,-2417.470947,953.627563,538.519470,-2475.258789,955.627625,536.521057,-2385.136719,954.952087,622.101440,-2427.656494,952.187744,488.427521,-2381.831787,951.742859,507.027618,-2475.771484,955.708191,536.228577,-2385.027832,954.909973,621.951721,-2427.609863,952.058655,489.041809,-2381.559326,951.827454,506.927002
533,4.441667,-0.012146,0.350111,-0.008103,0.936594,-2417.122070,952.918762,539.122559,-2474.916992,954.774963,537.186646,-2384.709717,954.065735,622.676880,-2427.353027,951.609192,489.036285,-2381.509033,951.225159,507.590424,-2475.269287,954.820618,536.937195,-2384.620605,954.011108,622.511963,-2427.359619,951.485107,489.612183,-2381.244629,951.287170,507.529724
534,4.450000,-0.010955,0.350524,-0.008094,0.936455,-2416.706543,952.238831,539.748047,-2474.501465,954.147278,537.865601,-2384.221680,953.171753,623.277039,-2426.980957,951.050049,489.667725,-2381.121826,950.586426,508.181824,-2474.869873,954.237305,537.563232,-2384.105713,953.113403,623.139954,-2427.019287,950.901001,490.255707,-2380.834229,950.656860,508.129547
535,4.458333,-0.010027,0.350586,-0.008709,0.936436,-2416.280029,951.692261,540.377747,-2474.071533,953.707458,538.503601,-2383.785400,952.457397,623.904602,-2426.561523,950.587402,490.296936,-2380.701660,950.016846,508.805756,-2474.487061,953.863220,538.117249,-2383.679443,952.384827,623.797546,-2426.578369,950.282471,491.046631,-2380.458740,950.208191,508.664429
536,4.466667,-0.009101,0.351121,-0.007984,0.936252,-2415.848633,951.104736,541.056763,-2473.643799,953.083862,539.252441,-2383.260254,951.704712,624.548340,-2426.186035,950.105286,490.985229,-2380.304932,949.525146,509.440887,-2473.963623,953.171631,538.938538,-2383.139160,951.626892,624.500977,-2426.245361,949.867981,491.595337,-2380.069336,949.667175,509.339020
537,4.475000,-0.008686,0.351880,-0.007445,0.935975,-2415.425049,950.620728,541.708801,-2473.224121,952.561401,540.000305,-2382.701904,951.146484,625.148254,-2425.842773,949.672241,491.652954,-2379.931152,949.102783,510.033722,-2473.514648,952.660339,539.759766,-2382.637207,951.094299,625.011475,-2425.884033,949.479004,492.174377,-2379.700439,949.232239,509.962860
538,4.483333,-0.008440,0.352247,-0.007405,0.935840,-2414.989746,950.265564,542.292358,-2472.790039,952.213257,540.629883,-2382.201416,950.746765,625.706421,-2425.446533,949.342834,492.244171,-2379.520996,948.759460,510.588837,-2473.166992,952.317810,540.359497,-2382.095459,950.698608,625.559814,-2425.415039,949.161316,492.809845,-2379.293213,948.875488,510.543823
539,4.491667,-0.007991,0.352818,-0.007926,0.935624,-2414.554443,949.928955,542.886475,-2472.354004,951.952820,541.294556,-2381.665039,950.327393,626.261230,-2425.072754,949.043823,492.850525,-2379.125488,948.391663,511.139557,-2472.836426,952.055237,540.890015,-2381.486816,950.284790,626.196533,-2425.066895,948.905762,493.437714,-2378.908936,948.477844,511.077698
540,4.500000,-0.007497,0.353049,-0.008538,0.935536,-2414.147949,949.656311,543.500732,-2471.945312,951.767639,541.937378,-2381.218262,949.964233,626.859985,-2424.691162,948.811707,493.469330,-2378.736572,948.081665,511.736084,-2472.492188,951.941711,541.423767,-2381.029541,949.901917,626.794128,-2424.711182,948.559387,494.180267,-2378.498047,948.247314,511.671021
541,4.508333,-0.007362,0.353625,-0.008527,0.935320,-2413.682617,949.382996,544.236877,-2471.481689,951.499817,542.745117,-2380.650879,949.665771,627.555725,-2424.287842,948.552734,494.218262,-2378.310791,947.813782,512.428406,-2471.948486,951.650024,542.383972,-2380.529785,949.596436,627.440979,-2424.269043,948.271301,494.900604,-2378.070557,947.989502,512.313171
542,4.516667,-0.007823,0.354459,-0.007312,0.935010,-2413.197998,949.135559,544.923279,-2471.004883,951.103027,543.535889,-2380.016602,949.503296,628.182373,-2423.891113,948.278015,494.923889,-2377.879395,947.657776,513.050964,-2471.372803,951.177307,543.282166,-2379.911377,949.466492,628.073730,-2423.875488,948.101013,495.505890,-2377.635986,947.775146,512.953247
543,4.525000,-0.008432,0.355127,-0.007100,0.934753,-2412.726318,949.028076,545.560547,-2470.536865,950.947266,544.254639,-2379.425049,949.504639,628.771179,-2423.490967,948.112732,495.577484,-2377.452881,947.547607,513.638733,-2470.944824,950.990417,543.989136,-2379.331787,949.479675,628.583557,-2423.511475,948.050964,496.118011,-2377.179932,947.588623,513.606506
544,4.533333,-0.008670,0.355637,-0.007264,0.934556,-2412.283447,948.970825,546.205261,-2470.094971,950.897888,544.961548,-2378.891113,949.488892,629.379150,-2423.102539,948.029236,496.234528,-2377.044922,947.467407,514.245728,-2470.590820,950.960083,544.693665,-2378.770752,949.457581,629.187805,-2423.064453,947.954529,496.837463,-2376.758789,947.519714,514.223450
545,4.541667,-0.008301,0.356040,-0.008395,0.934396,-2411.798828,949.045959,546.879028,-2469.606689,951.110779,545.683838,-2378.334961,949.493469,630.024658,-2422.662598,948.124634,496.917572,-2376.591064,947.454956,514.889954,-2470.097168,951.232483,545.339233,-2378.197021,949.435486,629.914429,-2422.628418,947.912048,497.508240,-2376.368164,947.589905,514.808350
