Format Version,1.24,Take Name,g2_ml_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.00.447 PM,Capture Start Frame,2035132,Total Frames in Take,1090,Total Exported Frames,1090,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
528,4.400000,-0.016224,0.349253,-0.011626,0.936816,-2417.895020,955.026184,536.497192,-2475.679199,957.077087,534.438416,-2385.625732,956.898254,620.093811,-2428.042236,953.247925,486.408356,-2382.233154,952.881531,505.047913,-2476.080811,957.178223,534.137268,-2385.533203,956.828674,619.984131,-2427.972900,953.092957,487.060516,-2382.044678,952.951416,504.940643
529,4.408333,-0.014880,0.349301,-0.012625,0.936807,-2417.519043,954.359924,537.148621,-2475.297119,956.577209,535.095703,-2385.242188,955.988892,620.747375,-2427.672852,952.701477,487.056976,-2381.864258,952.172302,505.694275,-2475.890137,956.725403,534.620972,-2385.052246,955.906799,620.676941,-2427.682129,952.509277,487.676666,-2381.624268,952.259399,505.669342
530,4.416667,-0.013508,0.349602,-0.012416,0.936719,-2417.183350,953.631409,537.858459,-2474.961182,955.887512,535.846130,-2384.855713,955.014282,621.442078,-2427.367920,952.115051,487.768616,-2381.548584,951.508789,506.376984,-2475.456055,956.022461,535.447449,-2384.695557,954.946289,621.332092,-2427.334961,951.877075,488.392975,-2381.352295,951.659912,506.313446
531,4.425000,-0.012687,0.350303,-0.010551,0.936491,-2416.870605,952.921814,538.464722,-2474.657715,955.016235,536.545349,-2384.421143,954.160034,622.003418,-2427.126221,951.518799,488.386047,-2381.277344,950.992188,506.923981,-2474.963135,955.125061,536.267334,-2384.333008,954.096436,621.809021,-2427.104980,951.303467,488.967407,-2381.119629,951.130127,506.899231
532,4.433333,-0.011780,0.350903,-0.009779,0.936287,-2416.497559,952.210510,539.099609,-2474.288818,954.263428,537.258179,-2383.943115,953.286682,622.599731,-2426.815186,950.911865,489.030945,-2380.942627,950.379883,507.509583,-2474.614014,954.332275,537.025269,-2383.812256,953.223633,622.510254,-2426.860596,950.772644,489.399017,-2380.698486,950.450073,507.538147
533,4.441667,-0.011082,0.351185,-0.009739,0.936190,-2416.097656,951.621582,539.745178,-2473.889160,953.701477,537.940247,-2383.493896,952.572205,623.227600,-2426.445312,950.394409,489.680817,-2380.562012,949.818298,508.131866,-2474.265137,953.846741,537.637695,-2383.392578,952.495361,623.045593,-2426.446289,950.110779,490.285004,-2380.343018,950.001892,508.095551
534,4.450000,-0.009793,0.351610,-0.010004,0.936042,-2415.702881,951.146973,540.385681,-2473.492920,953.312561,538.635620,-2383.025635,951.865112,623.841614,-2426.095459,950.046143,490.327728,-2380.197266,949.364014,508.737549,-2473.892822,953.487000,538.217041,-2382.863525,951.766907,623.736023,-2426.110596,949.733765,491.019196,-2380.004395,949.560059,508.701141
535,4.458333,-0.009458,0.352331,-0.008481,0.935789,-2415.276367,950.651733,541.055420,-2473.074463,952.670166,539.398560,-2382.471680,951.312439,624.461853,-2425.743896,949.609253,491.011871,-2379.815430,949.014954,509.349396,-2473.383301,952.734131,539.079712,-2382.329346,951.265747,624.298645,-2425.770020,949.443848,491.583405,-2379.640625,949.128479,509.373779
536,4.466667,-0.009678,0.352619,-0.008545,0.935678,-2414.854736,950.286316,541.656799,-2472.653809,952.302368,540.034912,-2381.998291,950.985840,625.042480,-2425.353271,949.220886,491.620178,-2379.413574,948.636230,509.929474,-2473.025879,952.404846,539.775085,-2381.878174,950.960938,624.825500,-2425.326416,949.061157,492.121338,-2379.206299,948.747742,509.963989
537,4.475000,-0.009242,0.352978,-0.008851,0.935544,-2414.429443,949.969971,542.257324,-2472.228027,952.038330,540.680176,-2381.509521,950.589966,625.618652,-2424.966553,948.944031,492.227997,-2379.013428,948.307434,510.502350,-2472.693604,952.174133,540.356262,-2381.347900,950.548584,625.530701,-2424.925049,948.763428,492.720764,-2378.813232,948.443909,510.459351
538,4.483333,-0.008625,0.353430,-0.009844,0.935369,-2413.985352,949.714966,542.851501,-2471.780273,951.917358,541.329712,-2380.985840,950.220703,626.182068,-2424.571777,948.736389,492.831635,-2378.603271,947.985413,511.062500,-2472.322266,952.060669,540.877136,-2380.782227,950.152100,626.100037,-2424.582764,948.500244,493.386383,-2378.389893,948.138062,511.038483
539,4.491667,-0.008225,0.353682,-0.010494,0.935271,-2413.529297,949.509949,543.439575,-2471.321777,951.799744,541.948486,-2380.485840,949.941833,626.753113,-2424.143311,948.561890,493.424957,-2378.166504,947.736511,511.631622,-2471.855469,951.998535,541.436707,-2380.302002,949.850708,626.612122,-2424.155518,948.203430,494.175476,-2377.946289,947.954651,511.594727
540,4.500000,-0.008517,0.354429,-0.010112,0.934990,-2412.989502,949.247925,544.144836,-2470.786377,951.485107,542.746155,-2379.812256,949.731506,627.404907,-2423.683105,948.276978,494.147614,-2377.676270,947.497925,512.280457,-2471.186279,951.648865,542.441895,-2379.652344,949.643555,627.330261,-2423.632324,947.893433,494.768097,-2377.476807,947.728516,512.216492
541,4.508333,-0.009429,0.355224,-0.007982,0.934700,-2412.491699,949.034119,544.852661,-2470.300781,951.004578,543.554626,-2379.171875,949.686462,628.054626,-2423.268066,948.004395,494.874420,-2377.226562,947.440918,512.926941,-2470.637939,951.096130,543.278198,-2379.063965,949.637634,627.933777,-2423.289795,947.838623,495.336182,-2377.030518,947.553101,512.900635
542,4.516667,-0.009914,0.355491,-0.008315,0.934590,-2412.064453,948.970093,545.480591,-2469.873779,950.955505,544.213623,-2378.696289,949.707947,628.662537,-2422.870117,947.886475,495.509766,-2376.818115,947.330444,513.536377,-2470.290527,951.022034,543.968201,-2378.595947,949.669800,628.454956,-2422.855225,947.779541,496.008240,-2376.576416,947.402405,513.531860
543,4.525000,-0.009848,0.356033,-0.009312,0.934375,-2411.587158,948.971313,546.103882,-2469.393799,951.067322,544.901978,-2378.122314,949.693054,629.247070,-2422.451904,947.879578,496.146088,-2376.380615,947.245300,514.120361,-2469.827393,951.201050,544.708435,-2378.022217,949.633606,629.131958,-2422.364746,947.679626,496.691528,-2376.125488,947.383423,514.005249
544,4.533333,-0.010016,0.356650,-0.010255,0.934128,-2411.093506,949.092834,546.752319,-2468.897949,951.283508,545.624329,-2377.517822,949.840393,629.850769,-2422.025879,947.970215,496.809967,-2375.931885,947.277100,514.724182,-2469.414062,951.429504,545.353333,-2377.388184,949.774719,629.818054,-2421.975342,947.721497,497.281067,-2375.679443,947.447754,514.575806
545,4.541667,-0.011082,0.357115,-0.010953,0.933930,-2410.623779,949.217163,547.380005,-2468.428223,951.437439,546.305359,-2376.963379,950.152222,630.442139,-2421.607422,947.976685,497.451721,-2375.495850,947.302307,515.320801,-2469.134521,951.585632,545.900391,-2376.733887,950.105774,630.410767,-2421.528076,947.744324,498.002533,-2375.234863,947.450378,515.240723
546,4.550000,-0.012217,0.357736,-0.011430,0.933673,-2410.069336,949.318604,548.110107,-2467.874756,951.541992,547.108398,-2376.296143,950.454041,631.123962,-2421.120850,947.956726,498.199982,-2374.985107,947.321533,516.008057,-2468.514893,951.645447,546.786072,-2376.145264,950.405579,631.016296,-2421.016846,947.801025,498.787415,-2374.728760,947.420410,515.891174
547,4.558333,-0.013064,0.358546,-0.010978,0.933356,-2409.564697,949.455322,548.737183,-2467.375000,951.595337,547.835083,-2375.646240,950.742371,631.689575,-2420.702637,948.015503,498.848419,-2374.534668,947.468018,516.575500,-2467.812256,951.628845,547.634644,-2375.545166,950.729126,631.586548,-2420.614258,947.980042,499.341003,-2374.317139,947.509827,516.460449
548,4.566667,-0.014181,0.359374,-0.010235,0.933030,-2409.057861,949.642395,549.369812,-2466.874268,951.656372,548.570007,-2374.991211,951.130798,632.258057,-2420.283447,948.101440,499.503723,-2374.082275,947.681091,517.147339,-2467.280029,951.678223,548.331909,-2374.858887,951.128296,632.091553,-2420.227051,948.087769,499.944977,-2373.905518,947.718811,517.153503
549,4.575000,-0.014931,0.359341,-0.010992,0.933022,-2408.557861,949.907349,550.067322,-2466.372559,951.970093,549.259827,-2374.495117,951.527222,632.954712,-2419.781982,948.279236,500.203613,-2373.581787,947.852844,517.851013,-2466.879395,952.005432,548.913757,-2374.323242,951.526001,632.761230,-2419.779053,948.307312,500.680878,-2373.331787,947.863770,517.943604
550,4.583333,-0.016116,0.359647,-0.011885,0.932874,-2408.019287,950.235779,550.763489,-2465.832764,952.344055,549.989258,-2373.898926,952.063721,633.622803,-2419.278564,948.474854,500.912262,-2373.066895,948.060486,518.529480,-2466.363037,952.403320,549.654297,-2373.713867,952.026306,633.483765,-2419.215332,948.392761,501.356354,-2372.895020,948.118713,518.546875
551,4.591667,-0.017074,0.360766,-0.012257,0.932420,-2407.455322,950.600281,551.374268,-2465.270264,952.710144,550.735962,-2373.133789,952.595520,634.146667,-2418.835449,948.738159,501.554138,-2372.581299,948.357239,519.060059,-2465.802002,952.849976,550.353882,-2372.910645,952.517761,634.016418,-2418.760254,948.502869,501.990509,-2372.450195,948.518433,519.112793
552,4.600000,-0.018534,0.361487,-0.011198,0.932126,-2406.988281,950.929504,552.019226,-2464.810303,952.864990,551.471130,-2372.538818,953.189270,634.731567,-2418.443848,948.935974,502.221466,-2372.160400,948.727783,519.652649,-2465.311279,952.951843,551.178772,-2372.362305,953.147522,634.590820,-2418.345947,948.764221,502.671356,-2372.014404,948.860474,519.703186
553,4.608333,-0.020122,0.361761,-0.011046,0.931988,-2406.464844,951.282227,552.763611,-2464.289795,953.134094,552.247742,-2371.964600,953.826538,635.446655,-2417.949707,949.130493,502.979279,-2371.654785,949.037598,520.380737,-2464.724854,953.208618,552.012695,-2371.831055,953.797180,635.279358,-2417.812256,949.003723,503.454559,-2371.519531,949.129272,520.431702
554,4.616667,-0.021546,0.362557,-0.011407,0.931643,-2405.914307,951.715271,553.488586,-2463.740723,953.547485,553.068665,-2371.270508,954.511292,636.103333,-2417.485596,949.415039,503.730896,-2371.160156,949.387451,521.051453,-2464.178955,953.586365,552.885681,-2371.156494,954.512390,635.962219,-2417.376709,949.405029,504.178894,-2370.973389,949.413757,521.032715
555,4.625000,-0.023009,0.363319,-0.011838,0.931305,-2405.429932,952.155518,554.100647,-2463.257324,953.973999,553.772278,-2370.647705,955.209778,636.648193,-2417.084229,949.701660,504.369690,-2370.729980,949.736572,521.612366,-2463.732666,954.002441,553.603027,-2370.561279,955.213562,636.485962,-2417.016357,949.712524,504.789398,-2370.473145,949.745667,521.561157
556,4.633333,-0.024749,0.364057,-0.013244,0.930954,-2404.931396,952.725037,554.733704,-2462.756592,954.623169,554.490295,-2370.012207,956.082214,637.211548,-2416.669189,950.075684,505.032349,-2370.287109,950.119141,522.200378,-2463.176758,954.659546,554.305054,-2369.922363,956.107727,637.075928,-2416.628418,950.118958,505.442322,-2370.048584,950.115173,522.155151
557,4.641667,-0.026004,0.363877,-0.014932,0.930964,-2404.458496,953.244934,555.398499,-2462.279297,955.270447,555.125366,-2369.563965,956.819092,637.877747,-2416.183105,950.444153,505.702332,-2369.807373,950.445923,522.888550,-2462.848633,955.273376,554.875244,-2369.435791,956.805237,637.720581,-2416.105469,950.472900,506.182800,-2369.548828,950.433228,522.837097
558,4.650000,-0.027251,0.364111,-0.015705,0.930824,-2403.965332,953.670349,556.074707,-2461.785156,955.726807,555.826599,-2369.024658,957.463135,638.524597,-2415.717773,950.732727,506.393005,-2369.333252,950.758606,523.554382,-2462.467285,955.827393,555.443176,-2368.810547,957.395752,638.315979,-2415.672119,950.583801,506.911224,-2369.058838,950.875305,523.603760
559,4.658333,-0.028137,0.364688,-0.016190,0.930564,-2403.427490,954.074646,556.690796,-2461.247314,956.147888,556.511719,-2368.381836,958.021790,639.088745,-2415.243896,951.041199,507.029999,-2368.837646,951.087585,524.132629,-2461.797852,956.324524,556.123962,-2368.159668,957.927063,638.924194,-2415.205322,950.746948,507.594299,-2368.597168,951.313049,524.166626
560,4.666667,-0.029682,0.365710,-0.014956,0.930135,-2402.841309,954.408508,557.331055,-2460.667969,956.287659,557.282959,-2367.616943,958.635315,639.638916,-2414.762939,951.237793,507.704010,-2368.317383,951.473267,524.697998,-2461.176514,956.412231,557.016113,-2367.441895,958.560059,639.497864,-2414.658936,950.960144,508.240173,-2368.096191,951.678284,524.651672
561,4.675000,-0.031272,0.366322,-0.013344,0.929867,-2402.248047,954.709717,558.002136,-2460.081787,956.350708,558.036499,-2366.919922,959.228088,640.250061,-2414.229980,951.401550,508.398590,-2367.760742,951.858521,525.323242,-2460.586182,956.437012,557.750610,-2366.744629,959.164307,640.138000,-2414.081055,951.183777,508.923065,-2367.601807,952.014954,525.279724
562,4.683333,-0.032248,0.366702,-0.013690,0.929679,-2401.659912,954.982971,558.664673,-2459.493652,956.621765,558.744690,-2366.262451,959.672974,640.873108,-2413.683594,951.571716,509.078278,-2367.200195,952.065613,525.962524,-2459.873291,956.697205,558.501770,-2366.149658,959.618225,640.721619,-2413.641602,951.436829,509.507355,-2367.029785,952.170349,525.955505
563,4.691667,-0.032708,0.367262,-0.014383,0.929431,-2401.104248,955.238037,559.199036,-2458.936279,956.934326,559.345581,-2365.604248,960.005066,641.358826,-2413.190430,951.770996,509.631683,-2366.686279,952.241760,526.459961,-2459.291748,957.000977,559.114746,-2365.486328,959.958008,641.254089,-2413.154541,951.653809,509.993744,-2366.537354,952.334351,526.446228
564,4.700000,-0.033688,0.367995,-0.015002,0.929096,-2400.529541,955.543030,559.693054,-2458.360352,957.268005,559.928040,-2364.895996,960.479553,641.785034,-2412.696533,951.969177,510.153046,-2366.165283,952.455383,526.905884,-2458.833740,957.296997,559.562378,-2364.677734,960.472717,641.681580,-2412.619629,951.943970,510.622864,-2366.034180,952.499390,526.920654
565,4.708333,-0.034855,0.368358,-0.016811,0.928878,-2399.913330,955.850281,560.249817,-2457.739258,957.722717,560.521729,-2364.205566,960.984070,642.297424,-2412.126465,952.133789,510.731689,-2365.581787,952.560730,527.448181,-2458.259766,957.778259,560.124573,-2364.016602,960.934082,642.153687,-2412.078613,952.041931,511.272064,-2365.414062,952.638367,527.453552
566,4.716667,-0.035589,0.368829,-0.018265,0.928636,-2399.363770,956.055847,560.727112,-2457.185303,958.056213,561.050903,-2363.564453,961.310730,642.727112,-2411.633789,952.245605,511.230164,-2365.071777,952.610779,527.900146,-2457.751465,958.159912,560.623657,-2363.356445,961.231628,642.590637,-2411.596436,952.059998,511.836365,-2364.855225,952.745117,527.888367
567,4.725000,-0.036255,0.369779,-0.017244,0.928252,-2398.754639,956.152161,561.232056,-2456.579590,958.019348,561.678955,-2362.791748,961.528809,643.152588,-2411.121826,952.289917,511.763336,-2364.525146,952.770386,528.333191,-2457.143066,958.058228,561.298218,-2362.584229,961.454224,643.052246,-2411.044434,952.141907,512.358765,-2364.324463,952.884949,528.269531
568,4.733333,-0.036839,0.370524,-0.015930,0.927956,-2398.152100,956.167175,561.741577,-2455.981445,957.872131,562.287598,-2362.063965,961.653687,643.599670,-2410.593262,952.264832,512.294617,-2363.969727,952.877930,528.784424,-2456.445801,957.925049,561.991882,-2361.962646,961.609558,643.462646,-2410.518066,952.180542,512.935303,-2363.754639,952.947510,528.667114
569,4.741667,-0.037314,0.371537,-0.015719,0.927535,-2397.587646,956.205872,562.275635,-2455.416748,957.873352,562.948914,-2361.321045,961.775452,644.049316,-2410.135986,952.259460,512.859314,-2363.476562,952.915100,529.244934,-2455.865967,957.927917,562.788879,-2361.240723,961.736938,643.888489,-2410.053223,952.203369,513.412415,-2363.196777,952.962280,529.139404
570,4.750000,-0.037995,0.372058,-0.016212,0.927290,-2397.026855,956.231262,562.773560,-2454.854248,957.926208,563.509644,-2360.665039,961.917664,644.496948,-2409.633057,952.210022,513.377991,-2362.954590,952.871094,529.709717,-2455.331299,957.948547,563.301208,-2360.560059,961.901001,644.388123,-2409.611816,952.215454,513.824463,-2362.641846,952.863831,529.633362
571,4.758333,-0.038614,0.372510,-0.016681,0.927075,-2396.476562,956.232178,563.223999,-2454.302490,957.954407,564.014343,-2360.031982,962.024658,644.903015,-2409.133301,952.142639,513.846863,-2362.438477,952.807068,530.131775,-2454.865234,957.924866,563.654846,-2359.853027,962.020691,644.854065,-2409.161621,952.207458,514.307556,-2362.153564,952.777161,530.060120
572,4.766667,-0.038860,0.372820,-0.017639,0.926922,-2395.945557,956.226074,563.670471,-2453.768311,958.042969,564.494812,-2359.440674,962.055115,645.319885,-2408.639648,952.099182,514.306030,-2361.933594,952.706909,530.561035,-2454.373291,958.052673,564.094971,-2359.242676,962.023193,645.198914,-2408.576660,952.115479,514.912842,-2361.697510,952.712769,530.530334
573,4.775000,-0.038830,0.373160,-0.018828,0.926763,-2395.412842,956.185913,564.148193,-2453.230713,958.134094,565.008850,-2358.841309,962.000244,645.768799,-2408.148682,952.046814,514.795532,-2361.430908,952.562561,531.019470,-2453.805664,958.187683,564.658813,-2358.673584,961.934814,645.573975,-2408.079590,951.983826,515.430786,-2361.178223,952.616028,531.015808
574,4.783333,-0.039027,0.374054,-0.017479,0.926421,-2394.850098,956.054077,564.642822,-2452.670898,957.853455,565.621704,-2358.128418,961.909424,646.193176,-2407.675049,951.914185,515.313416,-2360.926025,952.539246,531.443054,-2453.101562,957.854248,565.384827,-2358.001709,961.844849,645.947327,-2407.632568,951.856262,515.850098,-2360.684570,952.601318,531.470215
575,4.791667,-0.039137,0.374723,-0.015727,0.926177,-2394.278320,955.867371,565.069824,-2452.102783,957.476562,566.140991,-2357.448242,961.752380,646.569214,-2407.166992,951.740234,515.755920,-2360.395020,952.500305,531.813293,-2452.449951,957.476135,565.885254,-2357.346924,961.684692,646.364075,-2407.069580,951.661499,516.335266,-2360.248047,952.564819,531.782043
576,4.800000,-0.039404,0.375631,-0.015309,0.925805,-2393.721924,955.714661,565.524597,-2451.545654,957.272522,566.711182,-2356.734131,961.647278,646.948914,-2406.705322,951.567078,516.237244,-2359.902100,952.371704,532.200806,-2451.930908,957.307678,566.430847,-2356.599609,961.594849,646.859741,-2406.601807,951.468262,516.773804,-2359.786377,952.434753,532.114014
577,4.808333,-0.039468,0.375956,-0.016844,0.925643,-2393.202881,955.589111,566.031372,-2451.021240,957.311890,567.250854,-2356.149170,961.521057,647.425842,-2406.227783,951.415405,516.757263,-2359.412598,952.108215,532.691589,-2451.533203,957.378418,566.994141,-2356.008789,961.468384,647.329773,-2406.189697,951.335083,517.178650,-2359.170654,952.154724,532.662720
578,4.816667,-0.038995,0.376235,-0.018372,0.925521,-2392.664795,955.483582,566.433960,-2450.477051,957.392334,567.680237,-2355.553955,961.318542,647.809265,-2405.726562,951.338318,517.167114,-2358.901855,951.885071,533.079163,-2451.009033,957.415771,567.403992,-2355.412598,961.291138,647.716553,-2405.704346,951.317627,517.609192,-2358.635986,951.913818,533.009216
579,4.825000,-0.039148,0.376835,-0.018880,0.925260,-2392.139160,955.293457,566.809265,-2449.947998,957.254028,568.127747,-2354.919678,961.149719,648.133423,-2405.267334,951.127136,517.561768,-2358.422119,951.643127,533.413879,-2450.527100,957.266174,567.834900,-2354.757568,961.111389,647.995361,-2405.189453,951.076172,518.117920,-2358.157471,951.673950,533.346313
580,4.833333,-0.039439,0.377677,-0.017672,0.924928,-2391.594971,954.982666,567.215149,-2449.405518,956.805237,568.645020,-2354.233643,960.896790,648.470154,-2404.807373,950.803528,517.991333,-2357.933105,951.424988,533.753967,-2449.954102,956.782288,568.450195,-2354.123047,960.844299,648.213989,-2404.700684,950.759644,518.569153,-2357.637207,951.452393,533.716614
581,4.841667,-0.039197,0.378484,-0.016306,0.924634,-2390.982910,954.583130,567.647217,-2448.794922,956.272339,569.184631,-2353.487549,960.461548,648.843079,-2404.275146,950.447021,518.441284,-2357.374023,951.151489,534.119812,-2449.346191,956.307983,568.919128,-2353.368408,960.424500,648.691711,-2404.248291,950.405701,518.960754,-2357.063965,951.198547,534.048157
582,4.850000,-0.038684,0.379257,-0.015780,0.924348,-2390.416260,954.272583,568.007446,-2448.226318,955.929871,569.643738,-2352.788330,960.060974,649.148376,-2403.788574,950.195984,518.818237,-2356.861572,950.903503,534.419373,-2448.713379,955.992920,569.380859,-2352.694336,960.011230,648.996887,-2403.768555,950.095703,519.395935,-2356.561523,950.989929,534.318359
583,4.858333,-0.038142,0.379829,-0.016384,0.924125,-2389.832520,953.970642,568.348511,-2447.637939,955.718323,570.052917,-2352.101318,959.655273,649.448792,-2403.268555,949.942078,519.172668,-2356.322266,950.567017,534.719604,-2448.139160,955.814392,569.766357,-2351.978027,959.587036,649.333069,-2403.191895,949.783386,519.796692,-2356.046875,950.668091,534.593506
584,4.866667,-0.037143,0.380291,-0.017133,0.923962,-2389.240479,953.631470,568.714905,-2447.040527,955.503113,570.472961,-2351.425049,959.129822,649.788818,-2402.728760,949.695190,519.545898,-2355.767822,950.197754,535.051880,-2447.632812,955.583496,570.093750,-2351.237061,959.056885,649.713257,-2402.708496,949.571289,520.113708,-2355.472168,950.279602,534.976257
585,4.875000,-0.036577,0.380683,-0.017415,0.923818,-2388.687500,953.294128,569.079529,-2446.484375,955.221313,570.885010,-2350.802490,958.687500,650.127930,-2402.218750,949.412231,519.917969,-2355.244873,949.855591,535.387024,-2447.166016,955.260071,570.451294,-2350.597656,958.638245,650.017883,-2402.206543,949.350281,520.526611,-2354.934326,949.902039,535.340637
586,4.883333,-0.037104,0.381770,-0.015967,0.923374,-2388.076904,952.973511,569.526733,-2445.874756,954.728088,571.475281,-2350.008057,958.469238,650.482056,-2401.718018,949.057617,520.398254,-2354.707520,949.638977,535.751282,-2446.546143,954.746521,571.202515,-2349.870117,958.437073,650.274719,-2401.645996,949.057251,520.949829,-2354.374512,949.657898,535.704468
587,4.891667,-0.037356,0.382691,-0.014661,0.923004,-2387.456787,952.673828,569.904724,-2445.254639,954.281494,571.974854,-2349.232910,958.222717,650.783386,-2401.190430,948.749634,520.802734,-2354.149658,949.441528,536.057922,-2445.817139,954.346497,571.728577,-2349.105957,958.160339,650.607239,-2401.093506,948.638489,521.368958,-2353.844238,949.528015,535.976501
588,4.900000,-0.037313,0.383336,-0.014890,0.922735,-2386.866211,952.449524,570.239807,-2444.659912,954.086975,572.389343,-2348.527832,957.986633,651.065125,-2400.669434,948.527588,521.157166,-2353.607178,949.196899,536.347473,-2445.173096,954.212463,572.150085,-2348.415527,957.914612,650.911682,-2400.591797,948.361206,521.662659,-2353.324463,949.323853,536.267761
589,4.908333,-0.036713,0.384019,-0.015978,0.922457,-2386.272949,952.205994,570.578735,-2444.059326,953.988831,572.808228,-2347.809814,957.624084,651.352783,-2400.153320,948.332458,521.514038,-2353.068848,948.878723,536.639832,-2444.612549,954.148438,572.540894,-2347.666016,957.525513,651.198059,-2400.108154,948.121094,521.984131,-2352.767090,949.037048,536.605408
590,4.916667,-0.035925,0.384594,-0.016272,0.922243,-2385.635742,951.958740,570.891235,-2443.417480,953.807922,573.191040,-2347.071289,957.231384,651.626465,-2399.578857,948.162109,521.838257,-2352.475830,948.633362,536.909180,-2444.040039,953.942749,572.841309,-2346.905518,957.151978,651.499512,-2399.508057,947.928894,522.432373,-2352.215820,948.804443,536.828186
591,4.925000,-0.035599,0.384898,-0.016272,0.922129,-2385.068604,951.763428,571.209167,-2442.848389,953.627258,573.547058,-2346.450684,956.976685,651.922852,-2399.043945,948.000305,522.162842,-2351.931396,948.449463,537.203857,-2443.530029,953.736877,573.085266,-2346.221924,956.906616,651.782654,-2398.984863,947.811157,522.795715,-2351.683105,948.591431,537.198730
592,4.933333,-0.036154,0.385391,-0.015709,0.921911,-2384.482666,951.499084,571.637085,-2442.262207,953.282043,574.039429,-2345.780518,956.815002,652.303833,-2398.508301,947.687134,522.608887,-2351.379150,948.212219,537.596130,-2442.773193,953.314636,573.707825,-2345.623047,956.778931,652.135620,-2398.506348,947.585083,523.192810,-2351.103516,948.285339,537.611450
593,4.941667,-0.036190,0.386213,-0.015082,0.921576,-2383.830078,951.215881,572.094421,-2441.607178,952.933411,574.602661,-2344.987305,956.541199,652.692871,-2397.940674,947.408752,523.090210,-2350.784912,947.980042,537.991943,-2442.024414,952.966492,574.275574,-2344.840088,956.493896,652.557739,-2397.952881,947.310669,523.694031,-2350.539307,948.054260,537.971375
594,4.950000,-0.036310,0.386921,-0.015268,0.921271,-2383.197998,950.968689,572.507141,-2440.970703,952.705078,575.103149,-2344.230469,956.311279,653.044067,-2397.384766,947.148071,523.525940,-2350.206055,947.710205,538.355286,-2441.362061,952.812744,574.747131,-2344.113037,956.240295,652.920593,-2397.361328,946.935791,524.157959,-2350.029541,947.863647,538.279358
595,4.958333,-0.035882,0.387305,-0.015359,0.921125,-2382.625732,950.724976,572.856384,-2440.395264,952.490234,575.499939,-2343.590820,955.989075,653.365845,-2396.854004,946.947021,523.883789,-2349.663086,947.473450,538.675781,-2440.805176,952.640503,575.152283,-2343.465576,955.886597,653.286316,-2396.801514,946.634460,524.530640,-2349.466553,947.688171,538.553467
596,4.966667,-0.035203,0.387565,-0.015480,0.921040,-2382.018311,950.484863,573.253479,-2439.785156,952.291565,575.928833,-2342.937988,955.625610,653.748840,-2396.274414,946.774719,524.283875,-2349.075684,947.247620,539.052124,-2440.361816,952.432678,575.508057,-2342.755615,955.543701,653.649536,-2396.260010,946.518433,524.899963,-2348.830078,947.434143,538.982727
597,4.975000,-0.034927,0.388360,-0.015672,0.920712,-2381.450928,950.341675,573.678894,-2439.212158,952.183899,576.452881,-2342.230713,955.428467,654.109802,-2395.792480,946.658325,524.732300,-2348.568359,947.096069,539.420593,-2439.912354,952.341248,576.030579,-2342.029785,955.340637,653.997986,-2395.692139,946.382385,525.395020,-2348.328613,947.288757,539.327515
598,4.983333,-0.035419,0.389226,-0.015145,0.920336,-2380.858398,950.166626,574.083374,-2438.616211,951.936401,576.968567,-2341.488770,955.343689,654.435486,-2395.290039,946.440491,525.166504,-2348.038086,946.945984,539.762939,-2439.127441,952.041443,576.696167,-2341.336182,955.270203,654.246582,-2395.162842,946.204285,525.735413,-2347.824707,947.104309,539.736877
599,4.991667,-0.035805,0.390183,-0.014474,0.919927,-2380.216064,949.983826,574.501526,-2437.970215,951.670044,577.509949,-2340.682373,955.233337,654.768188,-2394.747070,946.227478,525.616333,-2347.464844,946.804443,540.111572,-2438.415771,951.752686,577.250916,-2340.528076,955.162292,654.557922,-2394.658691,946.036621,526.114868,-2347.256348,946.943176,540.138794
600,5.000000,-0.035831,0.390875,-0.014129,0.919638,-2379.573730,949.799072,574.907227,-2437.324219,951.450134,578.004089,-2339.920654,955.054382,655.114685,-2394.177002,946.044861,526.043396,-2346.873047,946.646851,540.466675,-2437.884033,951.584473,577.684509,-2339.752930,954.965149,654.916992,-2394.091064,945.802368,526.566284,-2346.663574,946.828918,540.482178
601,5.008333,-0.035563,0.391059,-0.014750,0.919560,-2378.972168,949.614807,575.273621,-2436.719238,951.344788,578.390503,-2339.284180,954.815369,655.467407,-2393.597168,945.880920,526.414856,-2346.287842,946.418152,540.821655,-2437.393066,951.527039,577.985596,-2339.074463,954.702759,655.315735,-2393.457764,945.560242,527.058289,-2346.058594,946.628479,540.791870
