Format Version,1.24,Take Name,g2_ml_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.34.22.827 PM,Capture Start Frame,2052217,Total Frames in Take,1127,Total Exported Frames,1127,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
537,4.475000,-0.021989,0.362550,-0.007726,0.931673,-2406.937256,950.937744,552.623413,-2464.775635,952.355530,552.214233,-2372.302734,953.830078,635.238708,-2418.499023,948.646179,502.862976,-2372.172119,948.919250,520.177551,-2465.090088,952.429932,551.886108,-2372.196533,953.779785,635.082581,-2418.500244,948.498962,503.447845,-2372.020996,949.021545,520.148926
538,4.483333,-0.023283,0.363116,-0.008760,0.931412,-2406.377686,951.416748,553.391785,-2464.215088,952.892090,553.048462,-2371.639404,954.535156,635.955383,-2418.002441,948.979553,503.653046,-2371.654297,949.260193,520.910278,-2464.508301,952.919861,552.838013,-2371.588623,954.506470,635.749390,-2417.932617,948.936462,504.219238,-2371.505615,949.296631,520.853394
539,4.491667,-0.024698,0.363720,-0.009017,0.931137,-2405.887207,951.845093,554.011658,-2463.725586,953.289734,553.741577,-2371.040039,955.214478,636.519470,-2417.577148,949.261475,504.295532,-2371.206055,949.614685,521.489868,-2464.098145,953.278748,553.547302,-2370.977539,955.219666,636.365479,-2417.563965,949.301697,504.815826,-2370.926758,949.605347,521.386353
540,4.500000,-0.026489,0.364535,-0.009966,0.930760,-2405.400635,952.345154,554.609863,-2463.238770,953.818420,554.436646,-2370.405518,956.029053,637.041443,-2417.180420,949.567200,504.925385,-2370.778564,949.965820,522.035767,-2463.610107,953.821350,554.238647,-2370.340820,956.046997,636.892944,-2417.188721,949.612915,505.442078,-2370.485352,949.952759,521.921509
541,4.508333,-0.027600,0.365034,-0.010453,0.930526,-2404.906982,952.839294,555.269775,-2462.744873,954.319702,555.156372,-2369.820801,956.718567,637.653809,-2416.741455,949.942444,505.605164,-2370.320801,950.376526,522.663696,-2463.040771,954.298096,554.941589,-2369.762695,956.726318,637.527161,-2416.766846,950.031006,506.116272,-2370.078125,950.348083,522.583313
542,4.516667,-0.028941,0.365203,-0.011255,0.930410,-2404.384766,953.231262,555.971375,-2462.222168,954.741760,555.875610,-2369.264893,957.346069,638.329651,-2416.239746,950.187500,506.320465,-2369.812500,950.649719,523.359802,-2462.614990,954.731812,555.650024,-2369.200439,957.326904,638.073853,-2416.193604,950.222351,506.931610,-2369.552979,950.635620,523.343811
543,4.525000,-0.030076,0.365722,-0.011830,0.930163,-2403.814453,953.612671,556.589417,-2461.651367,955.138855,556.555542,-2368.599854,957.926575,638.896973,-2415.726807,950.446289,506.959900,-2369.280029,950.938965,523.945129,-2462.049316,955.214722,556.231079,-2368.478271,957.862061,638.639465,-2415.736816,950.305603,507.544464,-2369.060303,951.050476,523.987366
544,4.533333,-0.031416,0.366552,-0.010518,0.929808,-2403.252686,953.932556,557.167297,-2461.094238,955.264343,557.242004,-2367.895264,958.491394,639.400513,-2415.249023,950.649841,507.565613,-2368.771729,951.324768,524.461060,-2461.330322,955.332825,556.977234,-2367.844971,958.432007,639.183960,-2415.260742,950.504456,508.198029,-2368.602783,951.433105,524.421814
545,4.541667,-0.032875,0.367298,-0.010052,0.929468,-2402.673340,954.251831,557.801514,-2460.517090,955.475098,557.971313,-2367.185303,959.072571,639.963379,-2414.747559,950.828613,508.228180,-2368.242920,951.630981,525.042969,-2460.809082,955.545776,557.733032,-2367.133301,959.017456,639.789429,-2414.710693,950.686218,508.833649,-2368.067139,951.736633,524.955322
546,4.550000,-0.033792,0.367593,-0.010188,0.929317,-2402.148193,954.545044,558.437012,-2459.992432,955.745605,558.643311,-2366.607178,959.528503,640.566284,-2414.254150,951.027344,508.878052,-2367.739014,951.878601,525.660217,-2460.344238,955.805847,558.368469,-2366.507568,959.482788,640.417480,-2414.217041,950.941956,509.446259,-2367.553467,951.955139,525.638367
547,4.558333,-0.034350,0.368076,-0.011072,0.929095,-2401.604736,954.791992,559.006897,-2459.447266,956.066284,559.269653,-2365.974121,959.869263,641.091614,-2413.765381,951.205872,509.466217,-2367.232178,952.026428,526.199890,-2459.728027,956.141418,559.016602,-2365.894531,959.804504,640.927429,-2413.799316,951.090942,509.987488,-2367.008545,952.112793,526.176880
548,4.566667,-0.035182,0.368756,-0.011390,0.928791,-2401.046631,955.016907,559.516418,-2458.888184,956.293701,559.862732,-2365.294189,960.239685,641.539062,-2413.280762,951.342651,510.000336,-2366.722656,952.191589,526.663452,-2459.187012,956.331970,559.651733,-2365.218506,960.202087,641.390381,-2413.281006,951.274475,510.423950,-2366.536133,952.254028,526.639099
549,4.575000,-0.036271,0.369539,-0.011654,0.928434,-2400.450928,955.262512,560.020508,-2458.292480,956.525757,560.463684,-2364.558594,960.676453,641.969543,-2412.769531,951.475159,510.533936,-2366.183105,952.372620,527.114807,-2458.639404,956.532837,560.169495,-2364.422119,960.667969,641.824890,-2412.682861,951.485779,511.113647,-2366.049072,952.392639,527.086426
550,4.583333,-0.037369,0.369701,-0.013073,0.928307,-2399.890381,955.435242,560.596252,-2457.729248,956.806152,561.053772,-2363.961670,961.036682,642.516724,-2412.231934,951.517456,511.125458,-2365.638428,952.380615,527.688782,-2458.103516,956.848022,560.761719,-2363.869385,960.987366,642.292114,-2412.196045,951.444519,511.744385,-2365.449707,952.449158,527.666687
551,4.591667,-0.038046,0.370601,-0.013228,0.927919,-2399.302246,955.534607,561.104309,-2457.140381,956.898438,561.673462,-2363.213867,961.253662,642.946350,-2411.740234,951.547119,511.663330,-2365.114502,952.439331,528.133911,-2457.477051,956.929565,561.426025,-2363.150391,961.211792,642.736450,-2411.703369,951.498596,512.269226,-2364.918457,952.491333,528.078552
552,4.600000,-0.038688,0.371333,-0.012454,0.927610,-2398.738525,955.566406,561.552734,-2456.578369,956.823669,562.217346,-2362.524414,961.403198,643.331055,-2411.251465,951.525085,512.135010,-2364.600098,952.513672,528.527466,-2456.892090,956.839539,561.963867,-2362.445801,961.362488,643.182678,-2411.179932,951.464050,512.746765,-2364.433350,952.570679,528.438293
553,4.608333,-0.038667,0.371743,-0.012723,0.927443,-2398.151123,955.604980,562.035095,-2455.989258,956.894226,562.749451,-2361.863281,961.435242,643.781128,-2410.708984,951.562378,512.628845,-2364.042969,952.528015,528.980774,-2456.324219,956.910706,562.495544,-2361.806641,961.405518,643.628723,-2410.645508,951.545654,513.282654,-2363.862793,952.557495,528.854675
554,4.616667,-0.038910,0.372405,-0.013081,0.927162,-2397.568604,955.627747,562.518005,-2455.405273,956.948792,563.313232,-2361.162109,961.497253,644.208435,-2410.198730,951.556396,513.132507,-2363.509033,952.508484,529.417725,-2455.760010,956.948181,563.086060,-2361.078613,961.474426,644.006592,-2410.189697,951.570251,513.733704,-2363.241455,952.516541,529.371765
555,4.625000,-0.039357,0.373243,-0.013372,0.926802,-2396.960693,955.584045,563.029724,-2454.795410,956.922363,563.928284,-2360.404541,961.529236,644.647827,-2409.681152,951.464294,513.671448,-2362.961670,952.420349,529.871094,-2455.173340,956.888489,563.704712,-2360.328125,961.525940,644.511536,-2409.715576,951.549500,514.143799,-2362.672852,952.378601,529.804260
556,4.633333,-0.039957,0.373841,-0.013187,0.926538,-2396.410156,955.509155,563.498901,-2454.244629,956.805786,564.473450,-2359.749512,961.561157,645.062256,-2409.193604,951.331726,514.161743,-2362.453125,952.338013,530.298035,-2454.664795,956.773376,564.159363,-2359.634521,961.550049,644.952759,-2409.208740,951.379578,514.758179,-2362.184326,952.322571,530.216248
557,4.641667,-0.040360,0.374190,-0.013712,0.926372,-2395.857422,955.443054,563.918518,-2453.689941,956.781494,564.934387,-2359.132080,961.562439,645.447754,-2408.680176,951.218323,514.595703,-2361.927246,952.210144,530.696228,-2454.108154,956.774658,564.622559,-2359.036865,961.535706,645.237915,-2408.677002,951.248596,515.241760,-2361.682617,952.218445,530.654541
558,4.650000,-0.040410,0.374901,-0.013000,0.926093,-2395.274414,955.304626,564.400269,-2453.107178,956.567871,565.508301,-2358.427734,961.435974,645.873901,-2408.169678,951.084717,515.095947,-2361.392822,952.129944,531.122803,-2453.444824,956.567139,565.300537,-2358.398193,961.404663,645.595642,-2408.141602,951.113708,515.737671,-2361.141846,952.137939,531.070007
559,4.658333,-0.040175,0.375605,-0.013015,0.925817,-2394.705078,955.171082,564.838196,-2452.535645,956.449341,566.033752,-2357.734131,961.258301,646.258850,-2407.675781,950.975403,515.551514,-2360.874512,952.001404,531.508423,-2452.828857,956.487732,565.845032,-2357.719482,961.210754,646.026978,-2407.664062,950.913391,516.166565,-2360.624512,952.063965,531.421143
560,4.666667,-0.040074,0.376172,-0.012805,0.925594,-2394.191406,955.014648,565.242676,-2452.020996,956.277344,566.509888,-2357.122070,961.083679,646.619812,-2407.221680,950.832397,515.970581,-2360.401123,951.865173,531.870178,-2452.314453,956.321533,566.285461,-2357.079346,961.026733,646.424438,-2407.148193,950.726501,516.644470,-2360.216797,951.944153,531.772095
561,4.675000,-0.040386,0.376792,-0.013305,0.925321,-2393.620117,954.836731,565.707336,-2451.446777,956.143921,567.049683,-2356.438721,960.956116,647.029663,-2406.718506,950.616943,516.456543,-2359.876221,951.629944,532.293396,-2451.844238,956.141174,566.691345,-2356.308838,960.930664,646.883301,-2406.723389,950.625305,517.033569,-2359.692139,951.650635,532.267883
562,4.683333,-0.040053,0.377051,-0.014138,0.925218,-2393.097656,954.626465,566.126160,-2450.921387,956.038635,567.496277,-2355.866211,960.679260,647.430481,-2406.227539,950.429932,516.881775,-2359.375732,951.357971,532.695984,-2451.334717,955.995544,567.105530,-2355.713379,960.655518,647.353699,-2406.325928,950.507141,517.409180,-2359.093262,951.319824,532.672180
563,4.691667,-0.039788,0.377566,-0.014468,0.925014,-2392.540283,954.413147,566.503662,-2450.361084,955.874695,567.936157,-2355.216309,960.414551,647.769470,-2405.726318,950.239685,517.272339,-2358.856934,951.123779,533.036560,-2450.724121,955.839661,567.591125,-2355.101318,960.389282,647.656189,-2405.793945,950.301880,517.868286,-2358.584717,951.101990,532.961121
564,4.700000,-0.039776,0.378387,-0.013341,0.924697,-2391.988525,954.132874,566.905029,-2449.809326,955.477356,568.445557,-2354.526611,960.138184,648.106934,-2405.257568,949.975830,517.694519,-2358.360840,950.940063,533.372925,-2450.078613,955.442871,568.220764,-2354.481445,960.099304,647.901550,-2405.234375,949.992737,518.351257,-2358.153809,950.949768,533.283020
565,4.708333,-0.039714,0.379103,-0.012992,0.924411,-2391.433594,953.809692,567.316772,-2449.252930,955.122620,568.948486,-2353.847656,959.804626,648.462097,-2404.777588,949.664001,518.125549,-2357.856689,950.647400,533.730835,-2449.540527,955.158630,568.725647,-2353.818115,959.758301,648.242371,-2404.743652,949.603027,518.772583,-2357.654541,950.708252,533.646973
566,4.716667,-0.039569,0.379658,-0.013269,0.924185,-2390.889893,953.488342,567.712219,-2448.706055,954.840149,569.411743,-2353.205078,959.453613,648.813843,-2404.293945,949.354309,518.536438,-2357.354492,950.305359,534.086853,-2449.109375,954.870544,569.135498,-2353.113037,959.411926,648.616699,-2404.271484,949.306946,519.114136,-2357.129150,950.359680,534.049500
567,4.725000,-0.039147,0.380419,-0.012963,0.923895,-2390.362793,953.158569,568.069580,-2448.176270,954.498291,569.865234,-2352.545654,959.048706,649.115234,-2403.846680,949.071777,518.911743,-2356.881836,950.015503,534.386047,-2448.640381,954.535828,569.596863,-2352.452393,959.007751,648.944641,-2403.764648,949.015259,519.526001,-2356.662598,950.071411,534.295044
568,4.733333,-0.038198,0.381505,-0.013239,0.923482,-2389.759033,952.860962,568.444580,-2447.566406,954.274658,570.373901,-2351.750244,958.575989,649.412964,-2403.360352,948.867859,519.311279,-2356.359131,949.725403,534.680115,-2448.049316,954.333069,570.046997,-2351.626953,958.530823,649.313538,-2403.340820,948.765198,519.905273,-2356.112061,949.811157,534.566833
569,4.741667,-0.037855,0.381874,-0.013415,0.923342,-2389.167725,952.592712,568.837952,-2446.972900,954.041199,570.812195,-2351.093262,958.243958,649.780029,-2402.809082,948.632446,519.713074,-2355.795654,949.453308,535.046326,-2447.402832,954.086426,570.513245,-2350.983154,958.198364,649.600281,-2402.796387,948.536011,520.301880,-2355.516602,949.531067,535.033508
570,4.750000,-0.038198,0.382335,-0.012222,0.923153,-2388.594971,952.311829,569.264954,-2446.401123,953.619568,571.302917,-2350.445801,958.033020,650.166870,-2402.280273,948.332031,520.153992,-2355.252197,949.262634,535.435974,-2446.740234,953.628845,571.113098,-2350.413086,957.999512,649.896851,-2402.249023,948.335876,520.724731,-2355.005859,949.283447,535.401245
571,4.758333,-0.038239,0.382994,-0.011630,0.922886,-2387.990723,952.043701,569.696106,-2445.795410,953.288940,571.819336,-2349.728760,957.775635,650.544128,-2401.743896,948.067566,520.603821,-2354.694580,949.042725,535.817078,-2446.173828,953.319153,571.588501,-2349.636719,957.726135,650.347168,-2401.663574,948.019714,521.226379,-2354.468750,949.084351,535.757385
572,4.766667,-0.037828,0.383693,-0.011416,0.922615,-2387.358643,951.818054,570.048157,-2445.160156,953.060120,572.259521,-2348.975342,957.476562,650.843689,-2401.185791,947.886658,520.972961,-2354.113525,948.848877,536.116272,-2445.635498,953.132629,571.972961,-2348.840088,957.412964,650.676758,-2401.095703,947.785828,521.573059,-2353.875977,948.933960,536.039368
573,4.775000,-0.037681,0.384356,-0.011487,0.922344,-2386.739990,951.593628,570.397522,-2444.537842,952.852478,572.691406,-2348.240234,957.223633,651.139526,-2400.638184,947.676697,521.341187,-2353.543945,948.621704,536.417786,-2444.971436,952.947327,572.435181,-2348.123535,957.158752,650.985596,-2400.596191,947.526489,521.874756,-2353.283203,948.736816,536.347717
574,4.783333,-0.037383,0.385366,-0.011726,0.921932,-2386.113770,951.379150,570.781738,-2443.905518,952.680908,573.200562,-2347.436035,956.950928,651.442688,-2400.120605,947.490417,521.754089,-2352.993408,948.394287,536.729553,-2444.354980,952.758118,572.982666,-2347.349609,956.894470,651.279663,-2400.087646,947.355103,522.252502,-2352.720459,948.505859,536.660217
575,4.791667,-0.037236,0.386103,-0.011407,0.921633,-2385.520508,951.210266,571.139893,-2443.308838,952.486938,573.652405,-2346.715088,956.756775,651.741272,-2399.604248,947.340820,522.132874,-2352.453613,948.256470,537.032837,-2443.732178,952.583069,573.451721,-2346.644043,956.690186,651.566223,-2399.556152,947.163696,522.647095,-2352.192871,948.395569,536.955688
576,4.800000,-0.037589,0.386306,-0.010998,0.921539,-2384.954590,950.996765,571.504639,-2442.743164,952.215942,574.044800,-2346.115723,956.609741,652.085327,-2399.058594,947.096497,522.505737,-2351.901611,948.064819,537.382629,-2443.097656,952.241150,573.805664,-2346.041992,956.566223,651.888184,-2399.039062,947.017090,523.060303,-2351.647461,948.121887,537.363464
577,4.808333,-0.037603,0.386619,-0.010838,0.921409,-2384.362061,950.783264,571.899231,-2442.148926,951.986023,574.479431,-2345.468994,956.399353,652.453613,-2398.498535,946.883728,522.909790,-2351.331543,947.863892,537.754089,-2442.511963,951.997742,574.239441,-2345.383545,956.356750,652.236511,-2398.485107,946.852051,523.455811,-2351.073486,947.895691,537.760681
578,4.816667,-0.037507,0.387416,-0.011085,0.921075,-2383.712402,950.576355,572.310608,-2441.493896,951.813660,574.989258,-2344.678711,956.170898,652.798401,-2397.934570,946.684326,523.345398,-2350.741943,947.636536,538.109314,-2441.876709,951.886414,574.668579,-2344.546387,956.106567,652.652283,-2397.922119,946.539551,523.967773,-2350.517334,947.738708,538.064758
579,4.825000,-0.037504,0.388044,-0.011765,0.920802,-2383.106689,950.349182,572.703857,-2440.883057,951.663574,575.458008,-2343.959717,955.935242,653.137146,-2397.398682,946.449890,523.759460,-2350.185059,947.348206,538.460693,-2441.208008,951.743042,575.129333,-2343.870361,955.878113,653.028931,-2397.393799,946.285461,524.396545,-2350.011230,947.471558,538.354248
580,4.833333,-0.037035,0.388529,-0.012039,0.920613,-2382.550049,950.129639,573.064270,-2440.322510,951.494629,575.877502,-2343.317139,955.627808,653.461670,-2396.895020,946.275085,524.131775,-2349.665771,947.120972,538.786011,-2440.586426,951.581604,575.609558,-2343.252686,955.569702,653.373352,-2396.889160,946.092224,524.700195,-2349.504883,947.256165,538.661194
581,4.841667,-0.036534,0.388949,-0.012320,0.920452,-2381.969727,949.937378,573.445984,-2439.738281,951.354858,576.310303,-2342.661865,955.342163,653.813171,-2396.360596,946.130737,524.523254,-2349.117920,946.921814,539.137085,-2440.099854,951.445374,576.042480,-2342.550537,955.276367,653.703430,-2396.352051,945.953369,525.069946,-2348.873779,947.056458,539.068604
582,4.850000,-0.036786,0.389731,-0.010925,0.920129,-2381.367432,949.764099,573.818542,-2439.134521,951.023804,576.787598,-2341.929688,955.225586,654.118286,-2395.836182,945.948608,524.919434,-2348.569580,946.858215,539.448792,-2439.533691,951.096558,576.537231,-2341.832275,955.170471,653.968689,-2395.767090,945.811279,525.436035,-2348.390625,946.965332,539.390198
583,4.858333,-0.037033,0.390597,-0.010743,0.919754,-2380.762451,949.640503,574.212646,-2438.524170,950.875000,577.291321,-2341.174072,955.145752,654.435425,-2395.322266,945.802734,525.342468,-2348.028564,946.738525,539.781433,-2438.848389,950.946228,577.091309,-2341.078613,955.091858,654.230713,-2395.213623,945.691772,525.851685,-2347.879639,946.820374,539.780334
584,4.866667,-0.037064,0.391303,-0.010761,0.919452,-2380.124268,949.483459,574.627502,-2437.881348,950.721985,577.794678,-2340.412842,954.992371,654.788940,-2394.759521,945.642883,525.779968,-2347.443604,946.576660,540.146362,-2438.229248,950.810120,577.561279,-2340.287842,954.919983,654.596985,-2394.664062,945.489258,526.253662,-2347.293457,946.685181,540.179626
585,4.875000,-0.037083,0.391789,-0.010704,0.919245,-2379.500732,949.275146,575.031921,-2437.254395,950.509094,578.260254,-2339.704834,954.786743,655.151367,-2394.187256,945.433594,526.199951,-2346.856445,946.371094,540.516113,-2437.682373,950.601990,577.960693,-2339.565430,954.702637,654.950928,-2394.093750,945.249756,526.756592,-2346.680176,946.492798,540.537720
586,4.883333,-0.036893,0.392380,-0.010672,0.919001,-2378.906982,949.042786,575.447632,-2436.656250,950.283569,578.750122,-2339.007812,954.519409,655.518188,-2393.656494,945.221313,526.632935,-2346.307129,946.146851,540.889099,-2437.169434,950.367188,578.460693,-2338.871094,954.439209,655.340149,-2393.548340,945.062378,527.217773,-2346.101074,946.251343,540.859192
587,4.891667,-0.037093,0.393041,-0.010772,0.918710,-2378.304199,948.885254,575.781738,-2436.048828,950.132263,579.166870,-2338.289551,954.394897,655.792297,-2393.124268,945.042847,526.990173,-2345.754395,945.971008,541.177612,-2436.524170,950.203003,578.921387,-2338.161865,954.349121,655.653503,-2393.018066,944.933105,527.467407,-2345.564697,946.052856,541.113525
588,4.900000,-0.036958,0.393853,-0.011333,0.918360,-2377.630127,948.774109,576.115662,-2435.367188,950.091431,579.599915,-2337.471191,954.251465,656.056030,-2392.538818,944.939819,527.350403,-2345.143555,945.813721,541.456177,-2435.790527,950.183105,579.384827,-2337.348389,954.204041,655.970093,-2392.426270,944.817993,527.797974,-2344.964844,945.909302,541.341858
589,4.908333,-0.036904,0.394436,-0.010731,0.918120,-2376.950684,948.605347,576.460876,-2434.684570,949.862122,580.021118,-2336.693115,954.078125,656.351990,-2391.919189,944.783630,527.712952,-2344.506348,945.697632,541.757385,-2435.042969,949.950134,579.859802,-2336.638672,954.019653,656.220581,-2391.816895,944.617004,528.181458,-2344.329834,945.822266,541.646301
590,4.916667,-0.036783,0.395121,-0.010583,0.917831,-2376.330566,948.431091,576.762329,-2434.059082,949.679749,580.409302,-2335.954102,953.882019,656.594971,-2391.371338,944.623779,528.035522,-2343.937988,945.538757,542.009399,-2434.407227,949.771301,580.205750,-2335.872070,953.808289,656.406006,-2391.289307,944.445190,528.553345,-2343.747314,945.664246,541.962219
591,4.925000,-0.036701,0.395991,-0.010070,0.917465,-2375.676758,948.258423,577.063843,-2433.399170,949.458557,580.822449,-2335.151367,953.698242,656.821716,-2390.808105,944.465637,528.364014,-2343.348389,945.411194,542.247192,-2433.789307,949.543518,580.497131,-2335.027100,953.632996,656.656067,-2390.732910,944.293579,528.932678,-2343.218750,945.539307,542.227966
592,4.933333,-0.037117,0.396543,-0.010581,0.917204,-2375.004150,948.099609,577.467957,-2432.721191,949.341919,581.293823,-2334.380127,953.606812,657.171143,-2390.195801,944.259399,528.790649,-2342.718994,945.190308,542.616211,-2433.151855,949.444885,580.907227,-2334.217285,953.539978,657.011169,-2390.102295,944.056213,529.473755,-2342.561279,945.317566,542.618042
593,4.941667,-0.037592,0.397008,-0.011507,0.916973,-2374.254883,947.946777,577.857849,-2431.966553,949.273865,581.737976,-2333.545654,953.527100,657.512329,-2389.499512,944.048828,529.201599,-2342.008057,944.937317,542.979309,-2432.428467,949.326904,581.325745,-2333.390869,953.470032,657.298767,-2389.428467,943.943909,529.864136,-2341.865967,945.026489,542.992554
594,4.950000,-0.037445,0.397537,-0.011390,0.916751,-2373.637451,947.770142,578.236023,-2431.344482,949.092773,582.183167,-2332.836914,953.324097,657.845581,-2388.937744,943.888794,529.596008,-2341.430664,944.774841,543.319336,-2431.741943,949.137451,581.811096,-2332.678955,953.257507,657.724365,-2388.879395,943.769165,530.181091,-2341.314209,944.872803,543.305725
595,4.958333,-0.036772,0.398370,-0.010303,0.916429,-2373.010986,947.538879,578.595337,-2430.712158,948.773010,582.651978,-2332.070557,952.982971,658.140747,-2388.395752,943.737976,529.975647,-2340.864746,944.661377,543.612915,-2431.091553,948.790100,582.393921,-2331.943115,952.917969,658.051697,-2388.330811,943.656677,530.455933,-2340.724365,944.738525,543.541687
596,4.966667,-0.036783,0.399263,-0.009657,0.916048,-2372.362305,947.334900,578.909058,-2430.057129,948.502502,583.080872,-2331.270264,952.786316,658.375549,-2387.839844,943.540405,530.318176,-2340.282715,944.510315,543.861450,-2430.481445,948.567993,582.862671,-2331.160156,952.718079,658.190796,-2387.722168,943.382324,530.819946,-2340.114258,944.630127,543.814941
597,4.975000,-0.036713,0.399941,-0.009786,0.915753,-2371.656982,947.193665,579.270752,-2429.344971,948.381226,583.527283,-2330.446289,952.629517,658.677063,-2387.206787,943.405334,530.702576,-2339.629639,944.358643,544.176086,-2429.799316,948.487732,583.255371,-2330.283691,952.555359,658.509521,-2387.121582,943.213257,531.152283,-2339.451172,944.512512,544.199646
598,4.983333,-0.037016,0.400834,-0.009753,0.915350,-2370.949219,947.073669,579.605835,-2428.629150,948.250427,583.975159,-2329.583984,952.561951,658.927917,-2386.593750,943.255493,531.070435,-2338.990479,944.226929,544.449768,-2429.053223,948.338562,583.684875,-2329.435547,952.506165,658.762756,-2386.513916,943.088074,531.580200,-2338.825684,944.360168,544.436462
599,4.991667,-0.037160,0.401580,-0.010009,0.915015,-2370.260986,946.907349,579.964600,-2427.933105,948.110107,584.426636,-2328.764893,952.416321,659.216980,-2385.985596,943.072449,531.456360,-2338.360107,944.030518,544.758179,-2428.427002,948.199463,584.134216,-2328.630859,952.347412,659.024475,-2385.856934,942.900330,532.054016,-2338.183594,944.153015,544.723877
600,5.000000,-0.037287,0.401718,-0.011293,0.914934,-2369.594727,946.718323,580.352661,-2427.262939,948.057007,584.826050,-2328.068604,952.233948,659.588806,-2385.339111,942.857544,531.852844,-2337.708496,943.724854,545.142883,-2427.798096,948.132690,584.508179,-2327.933350,952.170044,659.369934,-2385.250732,942.721069,532.456665,-2337.491943,943.835266,545.126587
601,5.008333,-0.037149,0.402602,-0.011127,0.914553,-2368.912354,946.536438,580.718994,-2426.572021,947.866699,585.304321,-2327.233887,952.026978,659.876831,-2384.750000,942.692078,532.248230,-2337.093750,943.559937,545.446533,-2426.978760,947.902222,585.009827,-2327.070801,951.978149,659.785950,-2384.736328,942.594116,532.759949,-2336.878662,943.652222,545.376587
602,5.016667,-0.036741,0.403743,-0.010937,0.914069,-2368.222412,946.422913,581.008972,-2425.870361,947.753418,585.738525,-2326.347168,951.840088,660.067932,-2384.180664,942.622864,532.574280,-2336.491943,943.475403,545.655029,-2426.198730,947.827209,585.490112,-2326.258301,951.789673,659.984375,-2384.150391,942.476440,533.057312,-2336.326904,943.587891,545.557068
603,5.025000,-0.036771,0.404311,-0.010063,0.913827,-2367.569580,946.346375,581.285828,-2425.213623,947.582947,586.091248,-2325.600098,951.778564,660.293823,-2383.584717,942.552307,532.869446,-2335.880615,943.471680,545.888794,-2425.561035,947.672424,585.831787,-2325.500732,951.725647,660.218994,-2383.501221,942.347900,533.411743,-2335.709229,943.627380,545.772583
604,5.033333,-0.037026,0.404690,-0.008979,0.913660,-2366.864502,946.204590,581.581787,-2424.506348,947.314941,586.440063,-2324.834473,951.695312,660.553711,-2382.915283,942.395630,533.178467,-2335.201172,943.412537,546.154663,-2424.892090,947.395874,586.154053,-2324.731689,951.637268,660.426819,-2382.886475,942.233948,533.717834,-2335.008545,943.537903,546.086853
605,5.041667,-0.037480,0.405340,-0.009142,0.913352,-2366.180908,946.040466,581.886475,-2423.815918,947.154663,586.826294,-2324.038086,951.608459,660.792725,-2382.301025,942.184204,533.509949,-2334.568604,943.214417,546.416748,-2424.210449,947.227356,586.541077,-2323.908447,951.553772,660.656860,-2382.254639,942.041870,534.075867,-2334.362549,943.304810,546.362427
606,5.050000,-0.037218,0.405954,-0.009844,0.913082,-2365.493896,945.856567,582.218872,-2423.120850,947.060364,587.232605,-2323.241455,951.367310,661.070435,-2381.682129,942.020447,533.863464,-2333.931641,942.978210,546.708923,-2423.471436,947.173401,586.974426,-2323.137695,951.278870,660.929871,-2381.588379,941.809570,534.453064,-2333.771240,943.111450,546.641602
607,5.058333,-0.037174,0.406979,-0.009943,0.912627,-2364.759033,945.675293,582.568726,-2422.374023,946.896484,587.711121,-2322.328613,951.174316,661.325562,-2381.056396,941.843445,534.249634,-2333.276855,942.786926,546.988342,-2422.704834,946.995361,587.432495,-2322.260010,951.098633,661.123169,-2380.988770,941.636169,534.875854,-2333.116455,942.938354,546.941528
608,5.066667,-0.036802,0.407398,-0.010183,0.912452,-2364.049316,945.512756,582.975830,-2421.658691,946.776123,588.169617,-2321.545166,950.941223,661.697815,-2380.392090,941.716675,534.669250,-2332.600586,942.617065,547.366333,-2422.051270,946.856873,587.902954,-2321.430664,950.866516,661.516724,-2380.348389,941.566589,535.196960,-2332.368408,942.737671,547.387634
609,5.075000,-0.036779,0.407861,-0.010529,0.912242,-2363.386963,945.374329,583.279663,-2420.990479,946.678711,588.530212,-2320.801270,950.792725,661.958252,-2379.780029,941.577698,534.990295,-2331.975586,942.448120,547.639832,-2421.425293,946.749573,588.312561,-2320.720215,950.740845,661.785156,-2379.698242,941.460022,535.515808,-2331.731201,942.542053,547.569214
610,5.083333,-0.037198,0.408964,-0.009915,0.911738,-2362.708496,945.236023,583.551575,-2420.300781,946.462952,588.944397,-2319.935791,950.734741,662.122986,-2379.216309,941.403442,535.304016,-2331.381836,942.343018,547.834900,-2420.708496,946.525391,588.764954,-2319.855957,950.694519,661.979675,-2379.121826,941.268921,535.811646,-2331.158936,942.450500,547.704773
