Format Version,1.24,Take Name,g2_ml_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.44.929 PM,Capture Start Frame,2033270,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
538,4.483333,-0.020077,0.363514,-0.012402,0.931290,-2405.235840,952.726440,555.787415,-2463.057373,954.730957,555.484802,-2370.421875,955.252319,638.339417,-2416.911377,950.561279,506.048035,-2370.552490,950.361206,523.277405,-2463.495605,954.751648,555.152039,-2370.295410,955.229858,638.186096,-2416.922363,950.544434,506.612183,-2370.319824,950.380798,523.244385
539,4.491667,-0.021515,0.363704,-0.012913,0.931177,-2404.731689,953.217773,556.457336,-2462.553467,955.216675,556.174683,-2369.880859,955.998291,638.985535,-2416.429688,950.899902,506.730011,-2370.062744,950.756104,523.939026,-2463.138428,955.313354,555.728882,-2369.663818,955.933960,638.777039,-2416.415283,950.743896,507.305511,-2369.843750,950.869629,524.003174
540,4.500000,-0.022662,0.364463,-0.013374,0.930846,-2404.231445,953.607178,557.092468,-2462.053467,955.609314,556.901184,-2369.243164,956.588928,639.555420,-2416.012207,951.167542,507.390625,-2369.616943,951.063049,524.522644,-2462.686035,955.779968,556.314026,-2368.970215,956.493469,639.411377,-2416.002197,950.874634,508.026428,-2369.439209,951.260681,524.578064
541,4.508333,-0.023557,0.365710,-0.013267,0.930336,-2403.657227,954.012573,557.773560,-2461.481201,955.969360,557.736511,-2368.446777,957.151794,640.136108,-2415.571289,951.485229,508.107849,-2369.129395,951.443970,525.113708,-2461.895508,956.149780,557.403564,-2368.257812,957.064270,640.009338,-2415.484863,951.152283,508.707886,-2368.980469,951.687744,525.109436
542,4.516667,-0.024759,0.366006,-0.011715,0.930209,-2403.080322,954.319702,558.463196,-2460.911133,956.059570,558.467407,-2367.820557,957.681458,640.795837,-2415.021973,951.693054,508.809204,-2368.567383,951.844666,525.780334,-2461.291016,956.170349,558.121582,-2367.695801,957.607178,640.668274,-2414.940918,951.415222,509.508240,-2368.391113,952.039062,525.725586
543,4.525000,-0.026461,0.366854,-0.011971,0.929825,-2402.475098,954.627075,559.072327,-2460.307129,956.325623,559.179810,-2367.062500,958.290161,641.326538,-2414.508301,951.825439,509.450073,-2368.022217,952.067139,526.332825,-2460.712646,956.432190,558.889038,-2366.963867,958.225647,641.182983,-2414.495605,951.624207,510.034210,-2367.791260,952.209839,526.256714
544,4.533333,-0.027794,0.367560,-0.012767,0.929497,-2401.903320,954.959595,559.656677,-2459.734131,956.690125,559.848145,-2366.361816,958.855225,641.844543,-2414.014893,952.012451,510.061859,-2367.502441,952.280457,526.872009,-2460.180664,956.791260,559.590027,-2366.239014,958.808716,641.703247,-2414.014893,951.873596,510.573730,-2367.206299,952.400452,526.845337
545,4.541667,-0.028337,0.367892,-0.012650,0.929351,-2401.416748,955.274597,560.263855,-2459.248535,956.971008,560.496887,-2365.816406,959.267151,642.421631,-2413.563232,952.274536,510.680786,-2367.038818,952.585632,527.456116,-2459.853271,957.014038,560.272705,-2365.706299,959.234558,642.252502,-2413.452637,952.227966,511.207092,-2366.758301,952.625366,527.365356
546,4.550000,-0.029552,0.368380,-0.014637,0.929090,-2400.882080,955.592712,560.784424,-2458.708252,957.454041,561.069519,-2365.186523,959.789978,642.890625,-2413.087646,952.442566,511.225159,-2366.545410,952.684143,527.952148,-2459.350342,957.557983,560.817383,-2365.044922,959.761719,642.681824,-2412.919189,952.337708,511.865967,-2366.258057,952.743286,527.865051
547,4.558333,-0.030527,0.369053,-0.016374,0.928762,-2400.233643,955.906250,561.358887,-2458.054688,957.916565,561.720154,-2364.410889,960.265808,643.401123,-2412.518066,952.634338,511.826996,-2365.951416,952.808350,528.487122,-2458.735352,958.008850,561.371948,-2364.254395,960.206787,643.229126,-2412.451904,952.498169,512.462402,-2365.636475,952.911499,528.413269
548,4.566667,-0.031657,0.369800,-0.015268,0.928446,-2399.663818,956.063110,561.887329,-2457.489746,957.910034,562.345886,-2363.712402,960.629089,643.861938,-2412.024170,952.692993,512.380920,-2365.429688,953.020203,528.960449,-2458.119385,957.972107,562.083618,-2363.579590,960.566345,643.684448,-2411.913086,952.523621,513.005310,-2365.124512,953.148743,528.870117
549,4.575000,-0.032208,0.370822,-0.013871,0.928042,-2399.033447,956.156616,562.378601,-2456.863281,957.834473,562.970276,-2362.906738,960.826660,644.270325,-2411.497803,952.751038,512.900696,-2364.866455,953.214294,529.372925,-2457.438232,957.924194,562.694885,-2362.786865,960.768738,644.109070,-2411.346924,952.601868,513.527222,-2364.650879,953.319885,529.265442
550,4.583333,-0.032759,0.371321,-0.014124,0.927819,-2398.410156,956.228577,562.848511,-2456.239014,957.912903,563.501160,-2362.193604,960.994202,644.695129,-2410.928711,952.764282,513.388367,-2364.279297,953.242859,529.809265,-2456.684570,958.024170,563.268127,-2362.124268,960.924805,644.530823,-2410.811279,952.554993,514.041748,-2364.060303,953.387756,529.668640
551,4.591667,-0.032904,0.371653,-0.013935,0.927684,-2397.872803,956.289978,563.395874,-2455.701904,957.949341,564.090698,-2361.598145,961.081726,645.215271,-2410.425781,952.814026,513.945312,-2363.764648,953.314880,530.331970,-2456.138672,958.065796,563.809875,-2361.504150,961.014648,645.114441,-2410.407227,952.594727,514.537415,-2363.502930,953.474792,530.193787
552,4.600000,-0.033253,0.371992,-0.014462,0.927527,-2397.369629,956.357544,563.850037,-2455.196777,958.060669,564.584839,-2361.032715,961.207458,645.638306,-2409.961182,952.839417,514.412292,-2363.287598,953.322571,530.764709,-2455.772949,958.168823,564.255371,-2360.881104,961.155151,645.540344,-2409.952881,952.673950,514.987000,-2362.952881,953.444275,530.653931
553,4.608333,-0.033833,0.372648,-0.015561,0.927225,-2396.813477,956.403931,564.273987,-2454.636719,958.204529,565.085510,-2360.355225,961.348206,646.002563,-2409.479492,952.813171,514.860474,-2362.782471,953.249756,531.147339,-2455.306152,958.314819,564.685303,-2360.169189,961.276917,645.839172,-2409.470459,952.633972,515.464661,-2362.459473,953.390747,531.119385
554,4.616667,-0.034244,0.372847,-0.016614,0.927112,-2396.235107,956.397034,564.775391,-2454.055176,958.295166,565.606934,-2359.736328,961.407288,646.481873,-2408.926758,952.750793,515.372437,-2362.222656,953.134888,531.640320,-2454.638672,958.428284,565.207153,-2359.558350,961.308655,646.194580,-2408.873779,952.513245,516.045471,-2361.977783,953.311340,531.689270
555,4.625000,-0.034557,0.373676,-0.015695,0.926782,-2395.663574,956.244141,565.276306,-2453.485352,958.033997,566.215393,-2359.022461,961.313843,646.915405,-2408.439941,952.579529,515.896606,-2361.706543,953.049316,532.077759,-2453.964355,958.099670,565.924500,-2358.865967,961.215027,646.635925,-2408.409424,952.383362,516.499023,-2361.439209,953.195312,532.126831
556,4.633333,-0.035181,0.374668,-0.013112,0.926399,-2395.138428,956.089966,565.742310,-2452.966553,957.579834,566.817017,-2358.334229,961.286011,647.300110,-2408.010498,952.397522,516.389526,-2361.242676,953.096497,532.462463,-2453.393555,957.650818,566.550964,-2358.236572,961.226868,647.088440,-2407.996338,952.271790,516.941528,-2360.988037,953.200928,532.443176
557,4.641667,-0.035485,0.375377,-0.012751,0.926105,-2394.594727,956.039490,566.198120,-2452.421875,957.481323,567.363037,-2357.666992,961.290405,647.696533,-2407.540771,952.321655,516.866699,-2360.748779,953.064575,532.866089,-2452.835205,957.599548,567.085632,-2357.551270,961.225891,647.532471,-2407.420166,952.151733,517.512695,-2360.565186,953.183289,532.799866
558,4.650000,-0.035136,0.375937,-0.014848,0.925860,-2394.029053,955.983521,566.712708,-2451.848633,957.668762,567.937683,-2356.993164,961.155396,648.166992,-2407.043213,952.274109,517.398560,-2360.231445,952.835754,533.347595,-2452.303223,957.788513,567.606506,-2356.851562,961.081787,648.060242,-2406.965332,952.045837,517.961975,-2360.073486,952.996460,533.276428
559,4.658333,-0.034958,0.376159,-0.016277,0.925753,-2393.528564,955.861145,567.139038,-2451.342529,957.709106,568.384949,-2356.446533,960.989990,648.575195,-2406.572021,952.151489,517.832642,-2359.752686,952.593994,533.763245,-2451.876709,957.844360,568.029358,-2356.268311,960.900024,648.385925,-2406.511719,951.907166,518.368347,-2359.553711,952.775452,533.790222
560,4.666667,-0.034609,0.376283,-0.016463,0.925712,-2393.039307,955.670166,567.536682,-2450.851807,957.553223,568.797241,-2355.935059,960.734741,648.966675,-2406.096680,951.993652,518.231506,-2359.273193,952.399109,534.151306,-2451.471680,957.698242,568.444580,-2355.726562,960.631226,648.697144,-2406.018066,951.744751,518.744568,-2359.044922,952.592773,534.245361
561,4.675000,-0.034929,0.377071,-0.015564,0.925395,-2392.482910,955.400879,567.948303,-2450.296631,957.177429,569.311340,-2355.243896,960.526733,649.312927,-2405.621094,951.704590,518.665955,-2358.770020,952.194885,534.502869,-2450.920898,957.319458,568.990845,-2355.054688,960.423157,649.015747,-2405.510010,951.460083,519.198975,-2358.544189,952.382507,534.583923
562,4.683333,-0.035088,0.377821,-0.014772,0.925095,-2391.906738,955.113770,568.369934,-2449.720703,956.801697,569.830322,-2354.539307,960.271729,649.673645,-2405.121582,951.412292,519.108521,-2358.245117,951.969238,534.867126,-2450.227539,956.903564,569.543884,-2354.379150,960.176086,649.406677,-2405.051758,951.210815,519.667786,-2357.987305,952.116272,534.925842
563,4.691667,-0.034910,0.378794,-0.014255,0.924713,-2391.270996,954.870239,568.766846,-2449.083008,956.514160,570.350952,-2353.735352,959.997375,649.994873,-2404.587646,951.194458,519.530884,-2357.678467,951.774902,535.190552,-2449.466309,956.611633,569.995850,-2353.561768,959.912354,649.792480,-2404.572021,951.015137,520.092896,-2357.483887,951.914429,535.237854
564,4.700000,-0.034606,0.379360,-0.013975,0.924496,-2390.699219,954.597229,569.139404,-2448.509521,956.226013,570.795532,-2353.065186,959.670471,650.325439,-2404.074951,950.956482,519.916931,-2357.146729,951.536072,535.519653,-2448.936035,956.364868,570.436218,-2352.921387,959.573914,650.214844,-2403.987549,950.684509,520.542419,-2356.990967,951.716003,535.446350
565,4.708333,-0.033862,0.379677,-0.015300,0.924372,-2390.053711,954.310425,569.484436,-2447.857910,956.114319,571.173889,-2352.358643,959.239014,650.650940,-2403.468506,950.728577,520.268188,-2356.530029,951.159790,535.844421,-2448.375977,956.261108,570.727173,-2352.179932,959.158997,650.603271,-2403.423828,950.449707,520.925903,-2356.353760,951.350769,535.725037
566,4.716667,-0.033261,0.380046,-0.016063,0.924230,-2389.466553,954.002014,569.769226,-2447.265869,955.914612,571.501343,-2351.703857,958.815735,650.911194,-2402.923340,950.471924,520.560791,-2355.972656,950.805786,536.103455,-2447.854736,956.043945,570.997803,-2351.486328,958.723511,650.808167,-2402.947510,950.211914,521.218567,-2355.707764,950.982422,536.063599
567,4.725000,-0.033208,0.381196,-0.014735,0.923780,-2388.873047,953.545349,570.152222,-2446.672119,955.321594,572.034058,-2350.914551,958.356628,651.202820,-2402.447510,950.038757,520.974426,-2355.458252,950.464355,536.397461,-2447.215088,955.350647,571.718140,-2350.758301,958.287476,651.054993,-2402.442383,949.873962,521.611816,-2355.154297,950.570251,536.324646
568,4.733333,-0.033375,0.382006,-0.013832,0.923453,-2388.244629,953.122437,570.569519,-2446.043213,954.797852,572.556641,-2350.147705,957.968567,651.553162,-2401.901855,949.611023,521.414978,-2354.885498,950.112244,536.753174,-2446.550293,954.830688,572.281860,-2350.025635,957.918091,651.427246,-2401.863770,949.476685,522.053955,-2354.584229,950.198242,536.639709
569,4.741667,-0.033001,0.382897,-0.013523,0.923103,-2387.615967,952.829834,570.934998,-2445.410889,954.490845,573.034851,-2349.364258,957.609192,651.849670,-2401.366943,949.361023,521.803589,-2354.321533,949.858337,537.051819,-2445.891846,954.570312,572.773010,-2349.251465,957.556885,651.731567,-2401.341309,949.216187,522.401917,-2354.018799,949.978943,536.919922
570,4.750000,-0.032493,0.383692,-0.013875,0.922785,-2387.016113,952.619263,571.272583,-2444.805664,954.342346,573.470337,-2348.623779,957.302246,652.126282,-2400.853271,949.198547,522.162048,-2353.781738,949.633850,537.331726,-2445.310059,954.495300,573.197632,-2348.514648,957.228149,651.972046,-2400.816406,948.950928,522.778503,-2353.479980,949.832336,537.223511
571,4.758333,-0.031627,0.384185,-0.014413,0.922602,-2386.443604,952.416931,571.626587,-2444.228027,954.235291,573.883728,-2347.963379,956.938965,652.447632,-2400.334961,949.077942,522.525757,-2353.247803,949.415527,537.649231,-2444.849365,954.410217,573.566895,-2347.828613,956.849792,652.341370,-2400.260498,948.761902,523.171936,-2352.941895,949.639465,537.491516
572,4.766667,-0.031699,0.384246,-0.014647,0.922570,-2385.890625,952.234314,571.929688,-2443.674072,954.075378,574.193481,-2347.398682,956.767029,652.744446,-2399.789551,948.885254,522.831604,-2352.700439,949.209656,537.949097,-2444.329346,954.248169,573.790588,-2347.226807,956.679016,652.665466,-2399.702148,948.571899,523.532654,-2352.441162,949.423767,537.790833
573,4.775000,-0.031996,0.385045,-0.014631,0.922227,-2385.307129,952.029480,572.350464,-2443.086914,953.860413,574.714172,-2346.674561,956.612854,653.095398,-2399.291016,948.651489,523.278564,-2352.175537,948.993164,538.313538,-2443.617920,953.953979,574.403137,-2346.495117,956.547485,652.989868,-2399.242188,948.463867,523.878906,-2351.920898,949.119629,538.248352
574,4.783333,-0.032225,0.386002,-0.014343,0.921824,-2384.640137,951.735962,572.839478,-2442.416016,953.530762,575.324158,-2345.841309,956.359985,653.502258,-2398.725098,948.339294,523.797729,-2351.578125,948.713867,538.733704,-2442.856201,953.586853,575.018066,-2345.718750,956.315369,653.366028,-2398.768066,948.245789,524.306335,-2351.298340,948.795288,538.698853
575,4.791667,-0.032478,0.386726,-0.013895,0.921518,-2384.006104,951.468079,573.262146,-2441.779297,953.207397,575.839600,-2345.082031,956.139221,653.861877,-2398.166504,948.051880,524.243469,-2350.996338,948.473694,539.103577,-2442.211182,953.307800,575.529480,-2344.961182,956.074097,653.728516,-2398.142578,947.864929,524.797302,-2350.784180,948.612183,539.046204
576,4.800000,-0.032289,0.387424,-0.013924,0.921231,-2383.437500,951.273254,573.619080,-2441.206543,953.026306,576.283691,-2344.391357,955.908203,654.161804,-2397.672119,947.876770,524.620605,-2350.479492,948.281799,539.409973,-2441.678467,953.147095,575.927307,-2344.223633,955.829590,654.022278,-2397.596924,947.673279,525.193115,-2350.312744,948.430908,539.382996
577,4.808333,-0.031378,0.387761,-0.014302,0.921115,-2382.858154,951.071045,573.977478,-2440.622803,952.902832,576.682861,-2343.752197,955.538391,654.500671,-2397.130127,947.762817,524.983765,-2349.927246,948.080017,539.742493,-2441.241211,953.064819,576.249451,-2343.544434,955.435730,654.420044,-2397.020020,947.507874,525.610535,-2349.739746,948.259827,539.665710
578,4.816667,-0.031330,0.388062,-0.014412,0.920988,-2382.253662,950.832397,574.368225,-2440.016113,952.679260,577.110840,-2343.094727,955.289185,654.866211,-2396.558105,947.528137,525.383728,-2349.345703,947.832886,540.112000,-2440.656738,952.814331,576.735657,-2342.916260,955.209534,654.752563,-2396.449707,947.290283,526.026733,-2349.095947,947.990540,540.024048
579,4.825000,-0.031581,0.388786,-0.014144,0.920678,-2381.641602,950.606934,574.815430,-2439.400635,952.417908,577.649963,-2342.356934,955.109070,655.249573,-2396.022217,947.281128,525.854736,-2348.786621,947.619629,540.507446,-2439.908203,952.500977,577.428162,-2342.251709,955.059753,655.118652,-2395.916748,947.131653,526.445862,-2348.529297,947.725159,540.383301
580,4.833333,-0.031544,0.389733,-0.013800,0.920284,-2381.015625,950.436279,575.217285,-2438.769531,952.215515,578.172058,-2341.566895,954.932190,655.571472,-2395.495850,947.119385,526.285339,-2348.229980,947.478088,540.840271,-2439.175293,952.267334,577.973206,-2341.494629,954.896912,655.474426,-2395.452881,947.038757,526.770264,-2347.985840,947.542603,540.701904
581,4.841667,-0.031634,0.390238,-0.013852,0.920066,-2380.401123,950.228210,575.615173,-2438.151855,952.011719,578.632812,-2340.864014,954.738220,655.925110,-2394.935303,946.902100,526.699768,-2347.653320,947.260864,541.202820,-2438.590820,952.072754,578.410217,-2340.774414,954.701355,655.866577,-2394.915527,946.804504,527.184265,-2347.380615,947.337646,541.034302
582,4.850000,-0.031343,0.390710,-0.013798,0.919877,-2379.772949,950.032593,575.970764,-2437.520264,951.823730,579.047974,-2340.153809,954.489746,656.243225,-2394.357178,946.737122,527.068237,-2347.060547,947.079773,541.523560,-2438.067139,951.942017,578.736694,-2339.993408,954.414062,656.179199,-2394.279053,946.525085,527.646484,-2346.795410,947.232239,541.377869
583,4.858333,-0.031070,0.391193,-0.014016,0.919677,-2379.145508,949.881592,576.276550,-2436.888672,951.709290,579.413391,-2339.441406,954.286194,656.509888,-2393.782227,946.611938,527.387878,-2346.470459,946.919006,541.794922,-2437.573486,951.872864,579.028564,-2339.245605,954.198914,656.396851,-2393.651367,946.341797,528.051819,-2346.210693,947.109253,541.671143
584,4.866667,-0.030848,0.391533,-0.014507,0.919532,-2378.520264,949.748718,576.562805,-2436.259033,951.639893,579.740356,-2338.754639,954.107544,656.768311,-2393.194580,946.496399,527.684326,-2345.872559,946.750977,542.058167,-2436.938232,951.827148,579.167297,-2338.510254,954.011353,656.706665,-2393.165039,946.162048,528.394714,-2345.663086,946.976929,541.979309
585,4.875000,-0.031195,0.392438,-0.014958,0.919128,-2377.913330,949.605103,576.910950,-2435.644287,951.535583,580.199890,-2337.987549,954.018433,657.033936,-2392.685547,946.313599,528.064697,-2345.335205,946.552795,542.345276,-2436.255859,951.718201,579.647156,-2337.763428,953.919373,656.926575,-2392.651367,945.978638,528.777954,-2345.151123,946.778748,542.307190
586,4.883333,-0.031485,0.393356,-0.013983,0.918741,-2377.288574,949.392883,577.298340,-2435.016602,951.209900,580.706726,-2337.206543,953.865356,657.339844,-2392.155273,946.083984,528.481812,-2344.776123,946.412231,542.664856,-2435.491455,951.288940,580.375244,-2337.048340,953.785767,657.181580,-2392.067383,945.878845,529.109924,-2344.574707,946.553894,542.635620
587,4.891667,-0.031187,0.394085,-0.012362,0.918462,-2376.664062,949.178528,577.722656,-2434.391113,950.833984,581.229553,-2336.461914,953.612976,657.705994,-2391.602539,945.918579,528.924683,-2344.201172,946.348511,543.030273,-2434.839355,950.913696,580.932983,-2336.337158,953.559631,657.586426,-2391.548340,945.774658,529.455872,-2344.009766,946.456116,542.961853
588,4.900000,-0.030717,0.394752,-0.012912,0.918183,-2376.063232,949.037781,578.138489,-2433.782715,950.774109,581.726868,-2335.743164,953.380432,658.067383,-2391.074463,945.820190,529.360107,-2343.653076,946.176331,543.399475,-2434.284912,950.865356,581.445984,-2335.610107,953.326233,657.982483,-2390.970215,945.660278,529.887939,-2343.472656,946.290344,543.283936
589,4.908333,-0.031352,0.395450,-0.013372,0.917855,-2375.403320,948.831909,578.503113,-2433.116699,950.596741,582.177185,-2334.958984,953.280884,658.363525,-2390.490479,945.545654,529.752808,-2343.047363,945.904419,543.718994,-2433.707520,950.722961,581.863281,-2334.802979,953.207092,658.229187,-2390.336182,945.320374,530.341003,-2342.870117,946.058228,543.635986
590,4.916667,-0.031838,0.395913,-0.014071,0.917628,-2374.717041,948.725891,578.822632,-2432.425049,950.549927,582.551575,-2334.188965,953.252625,658.636108,-2389.855957,945.383179,530.092102,-2342.398438,945.717896,544.010498,-2433.095703,950.692017,582.162659,-2333.975830,953.172974,658.541626,-2389.729248,945.137207,530.659912,-2342.214111,945.887756,543.939697
591,4.925000,-0.032081,0.396801,-0.013575,0.917243,-2374.087646,948.579651,579.108643,-2431.789795,950.344116,582.951355,-2333.406982,953.152527,658.841858,-2389.318848,945.218750,530.408264,-2341.834473,945.603333,544.233032,-2432.563721,950.508972,582.492249,-2333.140625,953.063110,658.767273,-2389.185059,944.937988,530.990723,-2341.649414,945.795654,544.168884
592,4.933333,-0.031659,0.397580,-0.012387,0.916937,-2373.440186,948.332214,579.462524,-2431.138672,949.986877,583.408447,-2332.629150,952.840942,659.132690,-2388.750244,945.027649,530.783020,-2341.242676,945.473389,544.525879,-2431.789795,950.082520,583.091980,-2332.427002,952.749329,659.056152,-2388.609863,944.824036,531.343384,-2341.010986,945.609619,544.434692
593,4.941667,-0.031219,0.398269,-0.011690,0.916663,-2372.782227,948.119202,579.843140,-2430.476074,949.717834,583.878723,-2331.854248,952.555420,659.457520,-2388.163086,944.867432,531.182434,-2340.635010,945.336243,544.853943,-2431.011230,949.805054,583.660645,-2331.742188,952.477112,659.302307,-2388.018555,944.702881,531.784119,-2340.376465,945.450439,544.757812
594,4.950000,-0.030608,0.398928,-0.012139,0.916391,-2372.036865,947.979614,580.234497,-2429.723145,949.653442,584.350952,-2330.993164,952.299622,659.795532,-2387.489258,944.785767,531.592529,-2339.941895,945.179626,545.198730,-2430.222412,949.731079,584.018066,-2330.857422,952.246643,659.661560,-2387.460938,944.649841,532.169983,-2339.707031,945.283936,545.133484
595,4.958333,-0.030454,0.399360,-0.012727,0.916200,-2371.365234,947.845520,580.569214,-2429.045654,949.591187,584.737610,-2330.244385,952.129883,660.092224,-2386.865967,944.661560,531.941895,-2339.305664,944.999451,545.504944,-2429.573242,949.719177,584.326416,-2330.061279,952.056091,659.981812,-2386.819092,944.415405,532.560608,-2339.093018,945.162109,545.456482
596,4.966667,-0.031066,0.399557,-0.013016,0.916090,-2370.698242,947.671570,580.927917,-2428.376465,949.426086,585.119690,-2329.541504,952.061279,660.426758,-2386.220703,944.422729,532.311829,-2338.654297,944.776306,545.853271,-2429.055908,949.598877,584.525330,-2329.265625,951.974731,660.354370,-2386.177002,944.073181,532.975403,-2338.464600,944.993286,545.842651
597,4.975000,-0.031460,0.400194,-0.013667,0.915788,-2369.992432,947.495850,581.309387,-2427.663330,949.309021,585.578430,-2328.721924,951.946411,660.745850,-2385.584717,944.200806,532.718872,-2337.999756,944.527222,546.194214,-2428.354248,949.534424,584.874634,-2328.400391,951.824341,660.632874,-2385.589111,943.803528,533.372253,-2337.839355,944.806030,546.266785
598,4.983333,-0.031435,0.401481,-0.012955,0.915236,-2369.302490,947.314758,581.677429,-2426.963135,949.056763,586.111511,-2327.811768,951.765503,660.999084,-2385.029053,944.031067,533.129395,-2337.406250,944.405701,546.469666,-2427.437988,949.205261,585.666077,-2327.580811,951.657837,660.860901,-2385.017822,943.710876,533.719910,-2337.228516,944.642029,546.500427
599,4.991667,-0.031418,0.402569,-0.011198,0.914782,-2368.644043,947.164124,582.016968,-2426.298584,948.719604,586.595520,-2326.971680,951.630493,661.242493,-2384.479980,943.901062,533.503113,-2336.825928,944.405334,546.726501,-2426.655029,948.801453,586.265503,-2326.827148,951.557556,661.103088,-2384.407715,943.687988,534.069763,-2336.707275,944.577698,546.699829
600,5.000000,-0.031551,0.403584,-0.010807,0.914334,-2368.037354,947.059326,582.344055,-2425.682861,948.571350,587.052246,-2326.190674,951.551636,661.476074,-2383.979980,943.787720,533.865662,-2336.296631,944.326721,546.982117,-2426.181396,948.677368,586.809814,-2326.071045,951.484985,661.270020,-2383.847900,943.599304,534.411621,-2336.111572,944.473694,546.946594
601,5.008333,-0.031181,0.404106,-0.011205,0.914112,-2367.355225,946.954346,582.658264,-2424.993408,948.525940,587.430420,-2325.416504,951.374268,661.745789,-2383.354492,943.716736,534.196350,-2335.656006,944.200439,547.260437,-2425.547607,948.643860,587.156616,-2325.273682,951.302917,661.610535,-2383.286133,943.543945,534.694885,-2335.375000,944.340515,547.195679
602,5.016667,-0.030888,0.404556,-0.012094,0.913912,-2366.674316,946.818054,582.978516,-2424.305420,948.499817,587.803467,-2324.654541,951.173096,662.026489,-2382.724609,943.601868,534.531921,-2335.013184,943.997559,547.551941,-2424.873779,948.657837,587.502258,-2324.516357,951.077759,661.844849,-2382.640869,943.339966,535.115356,-2334.732910,944.182068,547.505005
603,5.025000,-0.031014,0.405236,-0.012136,0.913606,-2365.942871,946.651917,583.293213,-2423.566650,948.336365,588.203674,-2323.805420,951.026978,662.277283,-2382.065186,943.423157,534.871460,-2334.334717,943.821228,547.820251,-2424.223389,948.525085,587.859009,-2323.608643,950.917358,662.094116,-2381.917236,943.063110,535.470520,-2334.095703,944.065002,547.790100
604,5.033333,-0.031066,0.405836,-0.011072,0.913351,-2365.209229,946.415222,583.659058,-2422.829346,947.983948,588.649780,-2322.971924,950.811768,662.588684,-2381.391846,943.192261,535.256958,-2333.644287,943.673157,548.140625,-2423.452393,948.138977,588.299194,-2322.769043,950.706787,662.488159,-2381.291016,942.852844,535.806335,-2333.410889,943.907593,548.084900
605,5.041667,-0.031508,0.406484,-0.010357,0.913056,-2364.473633,946.232117,583.945618,-2422.088623,947.708740,589.021057,-2322.126709,950.715271,662.811768,-2380.722168,942.971680,535.568298,-2332.956543,943.532837,548.381287,-2422.654541,947.821411,588.685974,-2321.940430,950.644409,662.655701,-2380.657959,942.740601,536.061890,-2332.719238,943.703003,548.370239
606,5.050000,-0.031473,0.406931,-0.010879,0.912852,-2363.826172,946.101196,584.216248,-2421.434814,947.638123,589.345886,-2321.400146,950.570068,663.040466,-2380.124023,942.839600,535.855530,-2332.345947,943.356995,548.622986,-2421.946045,947.764038,589.036865,-2321.257324,950.492981,662.886719,-2380.097168,942.607422,536.381226,-2332.095947,943.531616,548.593445
607,5.058333,-0.031117,0.407531,-0.011190,0.912592,-2363.189697,946.014893,584.507996,-2420.790527,947.601624,589.711914,-2320.658691,950.414551,663.279663,-2379.552246,942.787048,536.166931,-2331.757324,943.256348,548.873413,-2421.229736,947.737244,589.391663,-2320.516846,950.335144,663.168823,-2379.500977,942.524170,536.687927,-2331.587402,943.443909,548.824463
608,5.066667,-0.030738,0.408310,-0.011565,0.912252,-2362.539307,945.870361,584.822571,-2420.129639,947.515564,590.123108,-2319.872314,950.195068,663.524902,-2378.985840,942.678223,536.507629,-2331.169434,943.092468,549.134583,-2420.585205,947.667542,589.676331,-2319.643311,950.095703,663.462097,-2378.929443,942.362915,537.087280,-2331.042480,943.295227,549.111633
609,5.075000,-0.030875,0.409022,-0.012033,0.911922,-2361.790039,945.672546,585.175171,-2419.370605,947.366821,590.563477,-2318.998291,950.013550,663.808777,-2378.313477,942.462830,536.887634,-2330.477295,942.847107,549.440613,-2420.061768,947.547668,590.009583,-2318.724365,949.906555,663.634888,-2378.252686,942.138855,537.522156,-2330.296875,943.075562,549.498474
610,5.083333,-0.031003,0.409938,-0.011280,0.911516,-2361.083740,945.433350,585.516968,-2418.655518,947.044312,591.024109,-2318.136963,949.804932,664.064270,-2377.701904,942.218567,537.262268,-2329.840332,942.665649,549.717163,-2419.294434,947.180420,590.574463,-2317.894287,949.699341,663.872681,-2377.558594,941.913818,537.934875,-2329.672607,942.867676,549.737732
611,5.091667,-0.031141,0.410878,-0.010004,0.911103,-2360.338867,945.179688,585.883301,-2417.902588,946.649719,591.514587,-2317.235107,949.591309,664.342224,-2377.052490,941.963440,537.661682,-2329.165771,942.514221,550.014709,-2418.432373,946.757446,591.178955,-2317.062500,949.499939,664.160767,-2376.887207,941.694031,538.321167,-2328.998047,942.694824,549.981506
