Format Version,1.24,Take Name,g2_ml_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.56.341 PM,Capture Start Frame,2027440,Total Frames in Take,1041,Total Exported Frames,1041,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
216,1.800000,0.001886,0.337122,-0.002425,0.941456,-2427.188232,915.495483,524.307800,-2484.909668,917.363831,520.820618,-2397.112793,914.145874,608.728516,-2436.020264,915.689941,473.939423,-2390.709717,914.782166,493.742462,-2485.020752,917.474548,520.623657,-2397.083008,914.090942,608.759705,-2436.094727,915.459290,474.339630,-2390.546387,914.973633,493.519653
217,1.808333,0.001946,0.337105,-0.001828,0.941463,-2427.167480,915.500183,524.295349,-2484.890869,917.307800,520.806763,-2397.093750,914.139709,608.716614,-2435.998047,915.711060,473.926727,-2390.687012,914.842102,493.731110,-2485.024170,917.420593,520.624268,-2397.074463,914.084290,608.754211,-2436.093506,915.463257,474.339478,-2390.479248,915.022034,493.494812
218,1.816667,0.001978,0.337108,-0.001998,0.941462,-2427.166016,915.502930,524.302185,-2484.888672,917.330139,520.813965,-2397.092285,914.136658,608.723267,-2435.996826,915.714111,473.933624,-2390.686035,914.830750,493.737732,-2485.017334,917.437927,520.634338,-2397.076172,914.083740,608.757629,-2436.096680,915.476562,474.347900,-2390.474609,915.002930,493.501770
219,1.825000,0.001921,0.337044,-0.002059,0.941485,-2427.162598,915.493774,524.309143,-2484.885010,917.324829,520.812805,-2397.100586,914.137756,608.734558,-2435.986572,915.698181,473.939362,-2390.678711,914.814331,493.749756,-2485.005127,917.432434,520.626343,-2397.081543,914.084900,608.769653,-2436.081055,915.461121,474.355225,-2390.487305,914.984863,493.520721
220,1.833333,0.001867,0.337058,-0.001987,0.941480,-2427.156006,915.484924,524.318359,-2484.878418,917.305908,520.823608,-2397.091064,914.138611,608.742981,-2435.981201,915.685059,473.948792,-2390.672607,914.810059,493.757935,-2484.991455,917.411255,520.631958,-2397.068359,914.086365,608.790161,-2436.079590,915.454468,474.350861,-2390.490967,914.976746,493.530731
221,1.841667,0.001854,0.337055,-0.002125,0.941481,-2427.145020,915.487854,524.324829,-2484.867188,917.322876,520.829590,-2397.080811,914.143860,608.749756,-2435.969971,915.684265,473.955200,-2390.661621,914.800293,493.764679,-2484.990723,917.436157,520.640503,-2397.059814,914.090576,608.786011,-2436.078125,915.444946,474.364746,-2390.454102,914.973450,493.540497
222,1.850000,0.001890,0.337064,-0.002305,0.941477,-2427.142822,915.488037,524.323059,-2484.864502,917.343933,520.828857,-2397.077881,914.137695,608.747437,-2435.968994,915.685059,473.953613,-2390.660645,914.785645,493.762238,-2484.991455,917.455017,520.644348,-2397.058594,914.083130,608.782349,-2436.080078,915.441406,474.359741,-2390.445312,914.962280,493.537384
223,1.858333,0.001918,0.337052,-0.002279,0.941481,-2427.145020,915.482849,524.321472,-2484.866699,917.337158,520.825989,-2397.081787,914.127502,608.746521,-2435.969727,915.683044,473.951843,-2390.661621,914.783508,493.761505,-2484.994629,917.439087,520.643921,-2397.064209,914.075867,608.777283,-2436.082031,915.454956,474.354462,-2390.444580,914.949646,493.542389
224,1.866667,0.001718,0.337099,-0.002287,0.941465,-2427.148926,915.466370,524.333801,-2484.870850,917.312439,520.843323,-2397.077148,914.146790,608.756287,-2435.978760,915.646362,473.964935,-2390.668701,914.759888,493.770416,-2484.989502,917.432007,520.637024,-2397.062500,914.088806,608.785767,-2436.115479,915.376160,474.437439,-2390.433838,914.952820,493.522888
225,1.875000,0.001707,0.337101,-0.002285,0.941464,-2427.155273,915.470032,524.336792,-2484.877441,917.315430,520.846619,-2397.083008,914.152466,608.759216,-2435.985352,915.648865,473.967987,-2390.675049,914.763245,493.773285,-2484.985352,917.433044,520.641296,-2397.072021,914.095154,608.784058,-2436.120361,915.390503,474.437286,-2390.452148,914.952148,493.532227
226,1.883333,0.001712,0.337122,-0.002461,0.941456,-2427.162109,915.470764,524.333557,-2484.883789,917.335144,520.845703,-2397.086670,914.152283,608.754761,-2435.994385,915.647156,473.965118,-2390.683594,914.748535,493.768463,-2485.005371,917.455200,520.641357,-2397.072754,914.094238,608.778625,-2436.116699,915.375671,474.444427,-2390.459473,914.941345,493.521332
227,1.891667,0.001749,0.337119,-0.002334,0.941458,-2427.156982,915.466248,524.326843,-2484.878906,917.318848,520.838928,-2397.081787,914.141052,608.748108,-2435.989014,915.648560,473.958405,-2390.678223,914.756531,493.761932,-2484.995605,917.432007,520.632690,-2397.069824,914.083435,608.767395,-2436.129395,915.384399,474.441467,-2390.434570,914.947266,493.517578
228,1.900000,0.001724,0.337119,-0.002380,0.941458,-2427.157227,915.466492,524.329529,-2484.878906,917.322693,520.841431,-2397.082031,914.145935,608.750854,-2435.989258,915.645447,473.961060,-2390.678467,914.751892,493.764709,-2485.000732,917.434998,520.640442,-2397.074707,914.092224,608.769226,-2436.120117,915.387939,474.460297,-2390.435059,914.935303,493.507294
229,1.908333,0.001748,0.337104,-0.002307,0.941463,-2427.173340,915.479980,524.348511,-2484.895508,917.329529,520.858765,-2397.100586,914.155029,608.770630,-2436.003662,915.662659,473.979767,-2390.693359,914.772705,493.784698,-2485.000244,917.449280,520.636780,-2397.074463,914.096802,608.787354,-2436.120117,915.394287,474.442230,-2390.514893,914.959045,493.583252
230,1.916667,0.001770,0.337136,-0.002318,0.941451,-2427.174805,915.467712,524.357422,-2484.897217,917.319519,520.871704,-2397.096680,914.138855,608.777527,-2436.008545,915.652405,473.989319,-2390.697021,914.760193,493.791168,-2485.008301,917.439575,520.650940,-2397.063232,914.077148,608.785583,-2436.120605,915.379639,474.435211,-2390.519287,914.944214,493.609650
231,1.925000,0.001852,0.337152,-0.002320,0.941446,-2427.169922,915.468567,524.361633,-2484.892334,917.324341,520.877991,-2397.089111,914.124939,608.780518,-2436.005371,915.661499,473.993805,-2390.693359,914.763489,493.794037,-2485.002686,917.445129,520.661804,-2397.064697,914.066467,608.780945,-2436.121826,915.391174,474.456177,-2390.506836,914.950500,493.607544
232,1.933333,0.001858,0.337147,-0.002462,0.941447,-2427.167969,915.473633,524.363220,-2484.889404,917.344666,520.878906,-2397.088135,914.129028,608.782532,-2436.002686,915.664734,473.995300,-2390.691162,914.756104,493.796021,-2485.005859,917.466064,520.663330,-2397.064941,914.072693,608.793030,-2436.121338,915.396973,474.457397,-2390.494629,914.940918,493.593353
233,1.941667,0.001868,0.337167,-0.002364,0.941440,-2427.158936,915.462341,524.368164,-2484.880859,917.323486,520.886414,-2397.075439,914.115906,608.786133,-2435.995850,915.656067,474.000641,-2390.683105,914.753845,493.799408,-2484.988525,917.439819,520.673889,-2397.054932,914.059631,608.793884,-2436.117188,915.394897,474.465790,-2390.487793,914.935852,493.597046
234,1.950000,0.001962,0.337154,-0.002443,0.941444,-2427.150391,915.464661,524.379639,-2484.872070,917.338379,520.896606,-2397.069336,914.101440,608.798157,-2435.986084,915.666504,474.011871,-2390.674072,914.752258,493.811737,-2484.982910,917.456360,520.680420,-2397.046143,914.044495,608.803101,-2436.112549,915.403076,474.472900,-2390.475586,914.935547,493.619446
235,1.958333,0.001910,0.337118,-0.002605,0.941457,-2427.138672,915.467041,524.398926,-2484.859375,917.355652,520.911072,-2397.064453,914.113098,608.820007,-2435.970215,915.660889,474.030457,-2390.660156,914.738464,493.833954,-2484.977783,917.473389,520.708679,-2397.047119,914.056091,608.809204,-2436.086182,915.395813,474.497467,-2390.455078,914.922241,493.643616
236,1.966667,0.001980,0.337161,-0.002359,0.941442,-2427.134277,915.465820,524.421875,-2484.856445,917.331604,520.939880,-2397.051758,914.099304,608.839844,-2435.970459,915.671021,474.054291,-2390.658447,914.761475,493.853394,-2484.967529,917.440613,520.735962,-2397.036377,914.046509,608.840881,-2436.091553,915.425659,474.522247,-2390.452881,914.932617,493.648224
237,1.975000,0.002036,0.337187,-0.002505,0.941432,-2427.118652,915.462341,524.431702,-2484.840088,917.346130,520.952942,-2397.031738,914.085754,608.847961,-2435.957764,915.670593,474.064606,-2390.644531,914.746826,493.861176,-2484.953369,917.460083,520.749512,-2397.012695,914.030334,608.871460,-2436.079102,915.416565,474.509430,-2390.439941,914.926880,493.642914
238,1.983333,0.002105,0.337197,-0.002567,0.941428,-2427.103516,915.459961,524.444275,-2484.824951,917.353455,520.966858,-2397.015381,914.071106,608.859863,-2435.943604,915.674011,474.077362,-2390.630127,914.741150,493.872955,-2484.934082,917.464478,520.760559,-2396.997070,914.016296,608.891968,-2436.068359,915.425659,474.529022,-2390.423584,914.918762,493.642609
239,1.991667,0.002346,0.337226,-0.002793,0.941417,-2427.083252,915.458252,524.489075,-2484.803711,917.386780,521.015869,-2396.990479,914.026184,608.902344,-2435.926514,915.692810,474.122833,-2390.612305,914.727295,493.915283,-2484.922363,917.505981,520.803345,-2396.963623,913.966003,608.941833,-2436.057129,915.438477,474.572784,-2390.399170,914.909302,493.695862
240,2.000000,0.002452,0.337182,-0.002631,0.941433,-2427.098877,915.450256,524.541321,-2484.819580,917.366394,521.063171,-2397.014160,913.999146,608.956970,-2435.937500,915.698364,474.174255,-2390.625000,914.737244,493.970764,-2484.944092,917.467346,520.847412,-2396.993164,913.950867,608.985107,-2436.073486,915.476318,474.642334,-2390.395264,914.894653,493.736816
241,2.008333,0.002558,0.337114,-0.002587,0.941457,-2427.113281,915.436890,524.615051,-2484.833496,917.353027,521.128967,-2397.040527,913.966919,609.034790,-2435.944336,915.696289,474.246765,-2390.634766,914.731262,494.049622,-2484.975586,917.449707,520.901123,-2397.010498,913.921448,609.053833,-2436.091064,915.489441,474.709106,-2390.392334,914.877075,493.841614
242,2.016667,0.002788,0.337162,-0.002822,0.941438,-2427.139160,915.442261,524.698975,-2484.858398,917.393921,521.219421,-2397.058838,913.931152,609.115112,-2435.975586,915.720825,474.331665,-2390.664307,914.723267,494.129547,-2485.009766,917.496948,520.992737,-2397.024902,913.882751,609.137146,-2436.111816,915.502380,474.783630,-2390.426758,914.877563,493.923798
243,2.025000,0.003054,0.337199,-0.002838,0.941424,-2427.164795,915.438904,524.797607,-2484.884033,917.404358,521.323425,-2397.078125,913.879944,609.210754,-2436.004639,915.744019,474.431152,-2390.692383,914.727234,494.225067,-2485.050537,917.511719,521.111816,-2397.049072,913.829895,609.223999,-2436.124756,915.515442,474.886414,-2390.445557,914.889221,494.011230
244,2.033333,0.003333,0.337173,-0.002797,0.941433,-2427.207764,915.447510,524.923279,-2484.926514,917.421387,521.446960,-2397.125977,913.838562,609.337219,-2436.044678,915.781494,474.556488,-2390.733643,914.748657,494.352356,-2485.120850,917.514893,521.251770,-2397.100830,913.796143,609.321655,-2436.144531,915.591370,475.019043,-2390.485352,914.884216,494.172699
245,2.041667,0.003838,0.337238,-0.002510,0.941408,-2427.263672,915.434875,525.089539,-2484.983398,917.401001,521.623169,-2397.170410,913.735474,609.497559,-2436.107666,915.824707,474.724396,-2390.793457,914.778381,494.513000,-2485.193604,917.486694,521.428589,-2397.144531,913.688354,609.469604,-2436.198242,915.642700,475.221741,-2390.545410,914.906677,494.335510
246,2.050000,0.004660,0.337227,-0.002397,0.941409,-2427.272705,915.482422,525.271362,-2484.991455,917.473938,521.806702,-2397.182129,913.635559,609.677246,-2436.115234,915.957031,474.906647,-2390.802246,914.863098,494.694702,-2485.222656,917.548340,521.575378,-2397.145020,913.603149,609.626282,-2436.189941,915.807922,475.448975,-2390.555420,914.959900,494.511292
247,2.058333,0.004969,0.337198,-0.003180,0.941415,-2427.255371,915.508301,525.396484,-2484.970459,917.597107,521.928833,-2397.172363,913.606262,609.803894,-2436.094238,916.000488,475.031311,-2390.784180,914.829224,494.821716,-2485.247070,917.666626,521.700073,-2397.130127,913.577087,609.742859,-2436.145508,915.867737,475.582001,-2390.522705,914.913330,494.636780
248,2.066667,0.005390,0.337041,-0.003411,0.941468,-2427.268555,915.500977,525.563721,-2484.980957,917.633606,522.078247,-2397.214844,913.523743,609.979858,-2436.090576,916.031555,475.195953,-2390.787598,914.815125,495.000641,-2485.255615,917.693237,521.802734,-2397.134033,913.497925,609.857666,-2436.118408,915.924988,475.732666,-2390.613281,914.875671,494.935242
249,2.075000,0.006087,0.336881,-0.003571,0.941521,-2427.245117,915.500671,525.749817,-2484.954834,917.682129,522.247375,-2397.221924,913.398560,610.173706,-2436.049561,916.098694,475.379730,-2390.754395,914.823425,495.198303,-2485.234375,917.718384,521.961060,-2397.128418,913.378967,610.039185,-2436.044678,916.052246,475.951508,-2390.607666,914.849243,495.150909
250,2.083333,0.006802,0.336800,-0.003347,0.941546,-2427.188232,915.499573,525.990906,-2484.897217,917.689819,522.481567,-2397.179932,913.269348,610.416870,-2435.983643,916.173401,475.620209,-2390.691895,914.865662,495.444855,-2485.213379,917.730347,522.194702,-2397.078613,913.253906,610.266479,-2435.956543,916.111145,476.167999,-2390.554688,914.895081,495.404724
251,2.091667,0.007724,0.336865,-0.003182,0.941516,-2427.129150,915.515686,526.254700,-2484.837891,917.730164,522.757202,-2397.110352,913.120239,610.672363,-2435.931152,916.285278,475.886566,-2390.637451,914.926941,495.702667,-2485.168457,917.767639,522.504822,-2397.016113,913.103638,610.517395,-2435.875977,916.243225,476.460968,-2390.493164,914.949768,495.652802
252,2.100000,0.008588,0.337038,-0.003081,0.941447,-2427.121094,915.563721,526.542297,-2484.830322,917.806702,523.069641,-2397.072266,913.013184,610.944824,-2435.941162,916.422363,476.178741,-2390.640625,915.012634,495.975983,-2485.165771,917.832031,522.818604,-2396.993408,913.010803,610.787598,-2435.887695,916.414612,476.808105,-2390.494629,915.017151,495.900604
253,2.108333,0.009208,0.336982,-0.002177,0.941464,-2427.211914,915.591431,526.780457,-2484.923584,917.766418,523.303833,-2397.171387,912.929565,611.182434,-2436.026367,916.528137,476.417297,-2390.726807,915.141541,496.218231,-2485.229248,917.768921,523.057007,-2397.109375,912.936157,610.978027,-2435.979492,916.543579,477.061707,-2390.562988,915.121582,496.143799
254,2.116667,0.009704,0.336993,-0.001966,0.941455,-2427.248047,915.600403,526.941833,-2484.959717,917.775513,523.468750,-2397.205322,912.849670,611.340271,-2436.063232,916.590820,476.579865,-2390.763184,915.185669,496.378326,-2485.265137,917.777466,523.214966,-2397.137207,912.856079,611.156738,-2436.003906,916.607300,477.217285,-2390.617920,915.165405,496.297089
255,2.125000,0.010153,0.336949,-0.001698,0.941467,-2427.256836,915.593994,527.056763,-2484.968750,917.761047,523.580200,-2397.221924,912.762695,611.455261,-2436.067383,916.634216,476.694977,-2390.769043,915.218018,496.496429,-2485.263672,917.766479,523.301208,-2397.146729,912.762878,611.312622,-2436.018799,916.637329,477.330444,-2390.627686,915.205444,496.393951
256,2.133333,0.010359,0.336837,-0.001512,0.941505,-2427.292969,915.613586,527.171997,-2485.004395,917.770386,523.682739,-2397.277832,912.745422,611.576172,-2436.091797,916.677795,476.808594,-2390.797852,915.260803,496.620209,-2485.280518,917.790405,523.393250,-2397.206055,912.748047,611.432861,-2436.049316,916.653687,477.454895,-2390.676025,915.265808,496.524597
257,2.141667,0.010768,0.336881,-0.001543,0.941484,-2427.265137,915.628723,527.275574,-2484.976318,917.807312,523.793457,-2397.242676,912.687317,611.674805,-2436.068604,916.733582,476.913879,-2390.772949,915.286743,496.720032,-2485.269775,917.814880,523.487061,-2397.146484,912.691406,611.558716,-2436.024902,916.748779,477.536652,-2390.640381,915.267700,496.615845
258,2.150000,0.010998,0.336889,-0.001565,0.941479,-2427.260010,915.652954,527.386047,-2484.970459,917.844299,523.905945,-2397.236816,912.670227,611.783508,-2436.063721,916.780579,477.024994,-2390.768555,915.316589,496.829773,-2485.252197,917.871521,523.603210,-2397.150391,912.669250,611.677856,-2436.023682,916.748840,477.651733,-2390.646240,915.325439,496.716461
259,2.158333,0.011225,0.336965,-0.001353,0.941449,-2427.277832,915.670654,527.467712,-2484.989746,917.849792,523.997925,-2397.240723,912.647217,611.858704,-2436.090088,916.824890,477.108673,-2390.791260,915.360718,496.905518,-2485.275146,917.876404,523.696777,-2397.156250,912.643433,611.734497,-2436.050781,916.784546,477.737030,-2390.670898,915.375610,496.798462
260,2.166667,0.011446,0.337008,-0.001196,0.941431,-2427.291260,915.689697,527.557861,-2485.003418,917.862061,524.094360,-2397.245850,912.626587,611.944580,-2436.107910,916.868958,477.200195,-2390.807129,915.401184,496.992188,-2485.284912,917.890808,523.787781,-2397.160889,912.621948,611.827637,-2436.067139,916.825989,477.839172,-2390.691162,915.417053,496.883026
261,2.175000,0.011602,0.337043,-0.000915,0.941417,-2427.279541,915.695190,527.647583,-2484.992920,917.844727,524.188965,-2397.227295,912.604004,612.030762,-2436.100342,916.895081,477.291107,-2390.797363,915.437012,497.079315,-2485.270264,917.869873,523.880615,-2397.130615,912.598938,611.904785,-2436.059326,916.851562,477.897736,-2390.689453,915.451111,496.999603
262,2.183333,0.011786,0.337189,-0.000766,0.941363,-2427.268799,915.697937,527.713806,-2484.983643,917.839783,524.274048,-2397.189941,912.573730,612.086365,-2436.105225,916.919006,477.360626,-2390.796143,915.459229,497.134216,-2485.247559,917.873352,524.004028,-2397.112549,912.564392,611.938110,-2436.070312,916.863892,477.947083,-2390.678955,915.481567,497.065430
263,2.191667,0.011957,0.337212,-0.000796,0.941353,-2427.273193,915.715698,527.802490,-2484.988037,917.868408,524.366211,-2397.190918,912.560852,612.172546,-2436.111816,916.953491,477.450073,-2390.802246,915.480042,497.220978,-2485.254883,917.901489,524.124634,-2397.126709,912.551880,612.025269,-2436.061279,916.897339,478.032928,-2390.676758,915.503174,497.132599
264,2.200000,0.012165,0.337225,-0.000683,0.941345,-2427.260986,915.728577,527.871155,-2484.975830,917.878784,524.437439,-2397.176025,912.536377,612.238892,-2436.101318,916.989258,477.519562,-2390.790527,915.509766,497.288513,-2485.212158,917.908325,524.192322,-2397.117188,912.527161,612.069824,-2436.060547,916.935425,478.130188,-2390.669678,915.532776,497.209045
265,2.208333,0.012456,0.337216,-0.000237,0.941345,-2427.263428,915.744019,527.984558,-2484.979980,917.859985,524.551086,-2397.178955,912.499695,612.350403,-2436.103027,917.041748,477.633820,-2390.792236,915.574646,497.402802,-2485.211426,917.905518,524.316650,-2397.121094,912.484497,612.172363,-2436.053223,916.952087,478.222290,-2390.687012,915.616455,497.337738
266,2.216667,0.012871,0.337256,-0.000566,0.941325,-2427.278809,915.793335,528.113281,-2484.993408,917.963074,524.686584,-2397.188965,912.474609,612.474426,-2436.122070,917.127319,477.764191,-2390.810547,915.608398,497.527924,-2485.239258,918.037720,524.484070,-2397.143799,912.452026,612.260498,-2436.062256,917.003357,478.364136,-2390.688965,915.670166,497.474091
267,2.225000,0.013391,0.337306,-0.000203,0.941300,-2427.284912,915.832031,528.282349,-2485.000488,917.986755,524.864014,-2397.185547,912.420227,612.636353,-2436.133789,917.224609,477.935760,-2390.819824,915.696594,497.693115,-2485.256836,918.064026,524.646423,-2397.123291,912.387451,612.482422,-2436.063477,917.074280,478.516022,-2390.712402,915.782715,497.623047
268,2.233333,0.013859,0.337384,-0.000292,0.941265,-2427.278564,915.854919,528.439270,-2484.993896,918.040222,525.032837,-2397.166016,912.359131,612.785217,-2436.135498,917.293213,478.095398,-2390.818848,915.727173,497.843597,-2485.240967,918.115234,524.842590,-2397.127930,912.329346,612.588013,-2436.056641,917.130371,478.682526,-2390.694580,915.812073,497.760925
269,2.241667,0.014214,0.337457,-0.000012,0.941234,-2427.264893,915.872742,528.560669,-2484.981201,918.044189,525.164734,-2397.138672,912.313354,612.898987,-2436.129883,917.351624,478.219360,-2390.809814,915.781799,497.959381,-2485.216797,918.109314,525.007263,-2397.119141,912.286377,612.688416,-2436.053467,917.197876,478.794312,-2390.666992,915.866943,497.868042
270,2.250000,0.014422,0.337491,0.000275,0.941218,-2427.237793,915.874878,528.664185,-2484.955322,918.025269,525.273254,-2397.104736,912.278137,612.998474,-2436.106445,917.379761,478.324341,-2390.784424,915.816467,498.060486,-2485.172607,918.074036,525.119202,-2397.089844,912.260071,612.768860,-2436.033691,917.254578,478.891815,-2390.645996,915.878601,497.980225
271,2.258333,0.014805,0.337524,0.000397,0.941201,-2427.204102,915.888062,528.758789,-2484.921875,918.042786,525.373718,-2397.065186,912.222717,613.088013,-2436.076416,917.433533,478.420807,-2390.752930,915.853210,498.152466,-2485.128906,918.093384,525.224060,-2397.061279,912.204163,612.858582,-2436.015381,917.316223,479.008301,-2390.598633,915.912781,498.054321
272,2.266667,0.015019,0.337557,0.000222,0.941185,-2427.158691,915.908508,528.811096,-2484.875488,918.091370,525.431091,-2397.014893,912.204834,613.136963,-2436.033936,917.472595,478.474274,-2390.709961,915.865234,498.201965,-2485.089111,918.140564,525.285645,-2397.011475,912.189087,612.911438,-2435.977539,917.361816,479.053131,-2390.555176,915.919800,498.108887
273,2.275000,0.015167,0.337552,0.000269,0.941185,-2427.120361,915.923828,528.824890,-2484.837402,918.108459,525.445007,-2396.977539,912.193787,613.149902,-2435.995361,917.503601,478.488403,-2390.671387,915.889587,498.216064,-2485.058350,918.162354,525.290771,-2396.967285,912.175354,612.934387,-2435.937256,917.383301,479.065643,-2390.520752,915.949707,498.123230
274,2.283333,0.014978,0.337538,-0.000086,0.941193,-2427.078125,915.906860,528.774597,-2484.793701,918.120667,525.392273,-2396.938721,912.210632,613.102417,-2435.950928,917.461426,478.437073,-2390.628662,915.834595,498.166595,-2485.019043,918.171814,525.238281,-2396.925781,912.196899,612.860535,-2435.900635,917.342896,478.979767,-2390.465820,915.881287,498.091187
275,2.291667,0.014731,0.337568,-0.000486,0.941186,-2427.025391,915.899353,528.661072,-2484.739746,918.144409,525.281311,-2396.882080,912.247498,612.989441,-2435.901123,917.422119,478.323029,-2390.578125,915.783325,498.050476,-2484.944824,918.203125,525.112427,-2396.865967,912.231140,612.760803,-2435.857666,917.289490,478.862823,-2390.428223,915.842163,497.961975
276,2.300000,0.013922,0.337563,-0.001194,0.941199,-2426.984619,915.866577,528.385498,-2484.697266,918.150391,525.001343,-2396.843994,912.359619,612.720886,-2435.859375,917.295654,478.044525,-2390.537598,915.660645,497.775146,-2484.926758,918.218811,524.832092,-2396.820557,912.332886,612.511536,-2435.802002,917.146301,478.613495,-2390.394287,915.738953,497.694977
277,2.308333,0.012936,0.337474,-0.001758,0.941244,-2426.951172,915.817993,528.033813,-2484.662598,918.117249,524.634094,-2396.826904,912.487854,612.382263,-2435.816406,917.137878,477.688171,-2390.498535,915.528931,497.430511,-2484.885498,918.182556,524.391357,-2396.784180,912.464966,612.212158,-2435.798340,916.986328,478.261658,-2390.355469,915.601807,497.321625
278,2.316667,0.012024,0.337355,-0.001612,0.941299,-2426.966309,915.753967,527.644531,-2484.678467,917.996399,524.226135,-2396.861328,912.587341,612.006104,-2435.819336,916.984375,477.294495,-2390.505615,915.447693,497.051239,-2484.924072,918.035522,523.963379,-2396.800537,912.575134,611.868347,-2435.804932,916.914673,477.909363,-2390.366699,915.479187,496.952148
279,2.325000,0.011909,0.337570,-0.001909,0.941223,-2426.945801,915.720886,527.331604,-2484.658447,917.989319,523.938965,-2396.803223,912.574890,611.680542,-2435.821533,916.934692,476.985168,-2390.499268,915.384644,496.721558,-2484.945068,918.021423,523.658936,-2396.728516,912.565857,611.587280,-2435.794678,916.886475,477.589050,-2390.354004,915.404236,496.593018
280,2.333333,0.011827,0.337711,-0.002139,0.941173,-2426.904785,915.744568,527.186707,-2484.617676,918.033569,523.811035,-2396.737549,912.613098,611.527405,-2435.795654,916.946228,476.842621,-2390.467773,915.385254,496.565643,-2484.915039,918.076538,523.526123,-2396.654053,912.606995,611.451843,-2435.762451,916.893860,477.475403,-2390.319336,915.416260,496.444153
281,2.341667,0.012032,0.337647,-0.001993,0.941194,-2426.849854,915.896545,527.280518,-2484.562988,918.179443,523.897888,-2396.694092,912.728455,611.623962,-2435.733887,917.121338,476.935760,-2390.408447,915.556946,496.664368,-2484.860107,918.213562,523.584778,-2396.610107,912.719055,611.509033,-2435.725830,917.070984,477.579559,-2390.254395,915.576294,496.557037
282,2.350000,0.013070,0.337713,-0.002459,0.941155,-2426.776123,916.254761,527.519409,-2484.485840,918.634216,524.149658,-2396.612061,912.900696,611.852722,-2435.666016,917.576172,477.178162,-2390.340332,915.907898,496.896942,-2484.747803,918.706726,523.911194,-2396.559082,912.872742,611.708618,-2435.648682,917.432190,477.773682,-2390.177734,915.984863,496.793396
283,2.358333,0.014208,0.337868,-0.002191,0.941084,-2426.672363,916.696655,527.762756,-2484.382568,919.098999,524.417480,-2396.481934,913.138733,612.078186,-2435.578613,918.137451,477.427643,-2390.246582,916.411560,497.127716,-2484.598633,919.184998,524.234741,-2396.456543,913.102356,611.893738,-2435.556152,917.948669,477.990265,-2390.088623,916.516785,497.040985
284,2.366667,0.015279,0.338122,-0.001313,0.940977,-2426.610596,917.190430,527.993103,-2484.324951,919.547485,524.684082,-2396.372803,913.440308,612.283142,-2435.544434,918.754456,477.666534,-2390.200684,917.019470,497.338409,-2484.547607,919.622253,524.540344,-2396.354004,913.427368,612.048950,-2435.484863,918.627319,478.207855,-2390.068359,917.117493,497.286255
285,2.375000,0.015234,0.338285,0.000314,0.940920,-2426.647705,917.664001,528.110657,-2484.369873,919.845642,524.821106,-2396.373291,913.921814,612.388000,-2435.601318,919.251526,477.788391,-2390.246338,917.636963,497.445129,-2484.616455,919.901245,524.643188,-2396.350830,913.927429,612.165344,-2435.546875,919.113464,478.308685,-2390.134277,917.729187,497.381165
286,2.383333,0.014430,0.338248,0.000886,0.940946,-2426.692139,918.149536,528.207092,-2484.417725,920.233948,524.908936,-2396.420654,914.551514,612.491699,-2435.643066,919.665771,477.882050,-2390.287598,918.146912,497.545380,-2484.724609,920.301392,524.673584,-2396.362061,914.569153,612.321655,-2435.579834,919.532837,478.397797,-2390.175293,918.215149,497.478271
287,2.391667,0.014213,0.338267,0.000673,0.940943,-2426.642578,918.659912,528.359131,-2484.367676,920.757141,525.062378,-2396.368164,915.100708,612.644409,-2435.594971,920.150696,478.033691,-2390.239502,918.631226,497.695862,-2484.742432,920.801758,524.794800,-2396.260986,915.088867,612.481079,-2435.498291,920.080383,478.587524,-2390.116943,918.659424,497.648499
288,2.400000,0.014301,0.338273,0.000142,0.940939,-2426.557617,919.126526,528.517761,-2484.280273,921.284180,525.222290,-2396.284668,915.551575,612.802917,-2435.510010,920.617004,478.192322,-2390.155273,919.053284,497.853485,-2484.602539,921.326660,524.968811,-2396.202881,915.540039,612.653687,-2435.451904,920.546448,478.759705,-2390.013184,919.083130,497.778687
289,2.408333,0.014450,0.338305,-0.001085,0.940925,-2426.528564,919.616699,528.640869,-2484.246338,921.911682,525.350220,-2396.255371,916.015015,612.924805,-2435.482422,921.101135,478.315521,-2390.129883,919.438965,497.972839,-2484.515137,921.974060,525.138550,-2396.216797,916.015747,612.782349,-2435.469482,921.042786,478.883850,-2389.953369,919.476501,497.858032
290,2.416667,0.014176,0.338118,-0.001403,0.940996,-2426.506592,920.156006,528.747498,-2484.221924,922.472656,525.432678,-2396.267578,916.603638,613.045837,-2435.440186,921.607178,478.417603,-2390.095947,919.940552,498.093750,-2484.443848,922.493225,525.213562,-2396.249512,916.629944,612.930237,-2435.455322,921.614258,479.017303,-2389.910156,919.950195,497.936768
