Format Version,1.24,Take Name,g2_ml_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.12.110 PM,Capture Start Frame,2029332,Total Frames in Take,1080,Total Exported Frames,1080,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
222,1.850000,0.001857,0.339109,-0.001089,0.940745,-2427.501709,915.503601,524.891602,-2485.242188,917.228333,521.649353,-2397.067383,914.158386,609.183655,-2436.546631,915.718689,474.561096,-2391.150635,914.909119,494.172241,-2485.402832,917.369324,521.449890,-2397.025879,914.090332,609.186340,-2436.556152,915.407043,474.996948,-2391.030762,915.123352,493.986877
223,1.858333,0.001936,0.339155,-0.001189,0.940728,-2427.507568,915.504089,524.891968,-2485.247803,917.243042,521.655518,-2397.065430,914.144775,609.180908,-2436.557617,915.725342,474.562347,-2391.159668,914.903198,494.169006,-2485.433594,917.379944,521.456970,-2397.018066,914.076843,609.190430,-2436.559814,915.432495,474.993500,-2391.030029,915.105530,493.973816
224,1.866667,0.001956,0.339123,-0.001205,0.940739,-2427.504150,915.507751,524.889709,-2485.244141,917.249268,521.649292,-2397.067627,914.144775,609.180725,-2436.550293,915.730774,474.559479,-2391.154297,914.906128,494.169189,-2485.407471,917.390076,521.451111,-2397.024902,914.075745,609.195435,-2436.560791,915.422363,474.986115,-2391.027588,915.121155,493.971710
225,1.875000,0.001905,0.339114,-0.001320,0.940742,-2427.498535,915.508362,524.899048,-2485.238037,917.259949,521.657349,-2397.063721,914.154602,609.190857,-2436.543945,915.724304,474.568634,-2391.148438,914.894836,494.179321,-2485.409912,917.403748,521.457581,-2397.019043,914.085144,609.204590,-2436.554199,915.408569,474.997711,-2391.019531,915.113586,493.984314
226,1.883333,0.001933,0.339125,-0.001329,0.940738,-2427.500488,915.509277,524.890930,-2485.239990,917.263062,521.650757,-2397.063721,914.150269,609.181946,-2436.547363,915.727905,474.560760,-2391.150879,914.895813,494.170288,-2485.416016,917.401428,521.462769,-2397.024658,914.081787,609.187866,-2436.556152,915.424377,474.978333,-2391.015381,915.109009,493.974396
227,1.891667,0.002045,0.339121,-0.001282,0.940740,-2427.492920,915.510010,524.894226,-2485.232422,917.263794,521.653809,-2397.057129,914.131042,609.185242,-2436.538818,915.740662,474.564026,-2391.143066,914.904419,494.173798,-2485.416260,917.404236,521.451965,-2397.010010,914.063721,609.196228,-2436.548584,915.435120,474.996582,-2391.006348,915.115784,493.979889
228,1.900000,0.001983,0.339128,-0.001166,0.940737,-2427.482666,915.491028,524.893494,-2485.222656,917.229675,521.653931,-2397.044922,914.123291,609.184082,-2436.529541,915.717407,474.563416,-2391.133057,914.893799,494.172516,-2485.394043,917.365051,521.448364,-2397.001465,914.058533,609.192871,-2436.546631,915.421509,475.006927,-2390.998047,915.097839,493.977112
229,1.908333,0.002074,0.339142,-0.001198,0.940732,-2427.485107,915.496216,524.899353,-2485.224854,917.242432,521.661682,-2397.045166,914.112122,609.188843,-2436.533447,915.731262,474.569550,-2391.136475,914.899109,494.177216,-2485.402100,917.383972,521.465088,-2397.002441,914.044128,609.198975,-2436.552246,915.422058,474.996674,-2390.992188,915.114197,493.983582
230,1.916667,0.001902,0.339111,-0.001292,0.940744,-2427.483887,915.504089,524.903076,-2485.223633,917.252502,521.661011,-2397.049316,914.150757,609.195068,-2436.528809,915.720215,474.572571,-2391.133301,914.892944,494.183533,-2485.402100,917.389526,521.467590,-2397.010498,914.090210,609.213501,-2436.538574,915.417358,475.006958,-2390.988281,915.101685,493.969147
231,1.925000,0.001934,0.339128,-0.001236,0.940737,-2427.477539,915.506775,524.897949,-2485.217529,917.250610,521.658081,-2397.040039,914.147705,609.188660,-2436.524658,915.727051,474.567810,-2391.128174,914.901672,494.177032,-2485.393311,917.385559,521.467590,-2397.003174,914.082947,609.198364,-2436.543213,915.431274,475.000854,-2390.977783,915.107971,493.972412
232,1.933333,0.001988,0.339090,-0.001255,0.940751,-2427.475342,915.511780,524.908020,-2485.214844,917.260132,521.663696,-2397.044922,914.143066,609.201050,-2436.518311,915.737183,474.577148,-2391.123535,914.906738,494.189972,-2485.379150,917.396545,521.465027,-2397.005859,914.077332,609.215027,-2436.542480,915.437744,475.011353,-2390.983154,915.115051,493.988342
233,1.941667,0.001982,0.339103,-0.001202,0.940746,-2427.474854,915.508301,524.901062,-2485.214355,917.250671,521.658325,-2397.041748,914.140747,609.193237,-2436.518799,915.734009,474.570465,-2391.123535,914.907898,494.182007,-2485.383545,917.387756,521.468994,-2397.003906,914.074646,609.202698,-2436.538330,915.433228,474.993652,-2390.979980,915.117676,493.985443
234,1.950000,0.002004,0.339128,-0.001122,0.940738,-2427.477783,915.505188,524.905212,-2485.218018,917.240112,521.665710,-2397.040283,914.133484,609.195679,-2436.524902,915.734558,474.575104,-2391.128418,914.912537,494.184235,-2485.391113,917.372192,521.461548,-2396.996826,914.070007,609.216431,-2436.544434,915.446716,475.011414,-2390.988525,915.112732,493.976532
235,1.958333,0.001998,0.339132,-0.001471,0.940736,-2427.474854,915.510010,524.903748,-2485.213867,917.281799,521.664429,-2397.037109,914.139404,609.194275,-2436.521973,915.732727,474.573730,-2391.125977,914.885986,494.182526,-2485.400391,917.420654,521.468140,-2396.994385,914.072937,609.214294,-2436.539795,915.431396,475.003967,-2390.971924,915.097046,493.971527
236,1.966667,0.001952,0.339123,-0.001283,0.940739,-2427.471191,915.506287,524.897278,-2485.210938,917.255981,521.656860,-2397.034668,914.144104,609.188293,-2436.517822,915.727539,474.567047,-2391.121338,914.897583,494.176758,-2485.389893,917.383301,521.463135,-2397.000000,914.083374,609.202698,-2436.537598,915.448608,475.017395,-2390.963623,915.092346,493.954224
237,1.975000,0.002013,0.339166,-0.001315,0.940723,-2427.478027,915.502075,524.887451,-2485.217773,917.257935,521.652466,-2397.034180,914.128784,609.175598,-2436.529053,915.729065,474.558044,-2391.131104,914.892578,494.163544,-2485.391846,917.391296,521.464233,-2396.997070,914.064575,609.187073,-2436.551025,915.437622,474.982086,-2390.978516,915.096436,493.961243
238,1.983333,0.001952,0.339113,-0.001354,0.940743,-2427.474854,915.492249,524.894775,-2485.214355,917.249512,521.653076,-2397.040283,914.130005,609.186523,-2436.520020,915.712280,474.564331,-2391.124512,914.877197,494.175049,-2485.398682,917.387573,521.454590,-2396.995605,914.063477,609.217773,-2436.541016,915.413147,474.985840,-2390.972656,915.087891,493.958862
239,1.991667,0.001975,0.339118,-0.001279,0.940741,-2427.479492,915.498047,524.887817,-2485.219238,917.248230,521.646851,-2397.043945,914.131653,609.179077,-2436.525391,915.721741,474.557495,-2391.129395,914.890442,494.167603,-2485.394043,917.390320,521.447083,-2397.000732,914.063599,609.190430,-2436.547119,915.414368,474.986511,-2390.987549,915.108765,493.968506
240,2.000000,0.001880,0.339058,-0.001213,0.940763,-2427.486328,915.516296,524.881714,-2485.225830,917.255310,521.633179,-2397.061279,914.167053,609.177124,-2436.525879,915.731506,474.550232,-2391.132324,914.911438,494.166290,-2485.397461,917.388428,521.440186,-2397.023438,914.103088,609.184937,-2436.546387,915.440063,474.982117,-2390.986328,915.114136,493.967865
241,2.008333,0.001855,0.339119,-0.001373,0.940741,-2427.480225,915.505127,524.888916,-2485.219727,917.260010,521.647705,-2397.044678,914.160278,609.180542,-2436.526367,915.715027,474.558594,-2391.130127,914.885193,494.168823,-2485.405029,917.397278,521.453430,-2397.002197,914.094482,609.195068,-2436.539795,915.416504,474.987885,-2390.981445,915.093506,493.964355
242,2.016667,0.002048,0.339126,-0.001383,0.940738,-2427.479492,915.509888,524.892456,-2485.218750,917.274536,521.652649,-2397.042725,914.130432,609.183105,-2436.526367,915.739136,474.562317,-2391.130127,914.895386,494.171600,-2485.397949,917.409241,521.455261,-2397.000244,914.063538,609.200623,-2436.545654,915.454224,474.982880,-2390.985107,915.100769,493.972565
243,2.025000,0.001995,0.339126,-0.001265,0.940738,-2427.475830,915.501892,524.894958,-2485.215576,917.251648,521.655029,-2397.038818,914.131958,609.185669,-2436.522705,915.727783,474.564789,-2391.126465,914.896179,494.174164,-2485.395752,917.381775,521.448364,-2396.995850,914.069458,609.202332,-2436.542480,915.437622,475.005554,-2390.981201,915.098938,493.969147
244,2.033333,0.002014,0.339131,-0.001260,0.940736,-2427.469238,915.505615,524.897522,-2485.208984,917.255554,521.658386,-2397.031250,914.132263,609.187866,-2436.516602,915.733521,474.567474,-2391.119873,914.901001,494.176270,-2485.379639,917.389221,521.459839,-2396.991943,914.069275,609.195923,-2436.544189,915.444275,474.999451,-2390.969971,915.105042,493.981842
245,2.041667,0.001976,0.339087,-0.001222,0.940752,-2427.466309,915.501282,524.892761,-2485.206055,917.245544,521.648010,-2397.036377,914.134644,609.186035,-2436.508789,915.726135,474.561829,-2391.114258,914.898865,494.175018,-2485.375732,917.374146,521.446045,-2396.996582,914.072937,609.206787,-2436.540039,915.446106,474.998688,-2390.961914,915.094482,493.963806
246,2.050000,0.001923,0.339098,-0.001370,0.940748,-2427.457520,915.498108,524.885681,-2485.196777,917.255798,521.642029,-2397.025879,914.140991,609.178467,-2436.501221,915.715027,474.554932,-2391.106445,914.880676,494.167084,-2485.379883,917.391724,521.444519,-2396.986084,914.076111,609.196533,-2436.528564,915.419189,474.992615,-2390.943359,915.087891,493.953430
247,2.058333,0.001917,0.339097,-0.001383,0.940748,-2427.455322,915.502380,524.895447,-2485.194580,917.261108,521.651611,-2397.023926,914.146362,609.188293,-2436.499023,915.718445,474.564667,-2391.104248,914.883606,494.176941,-2485.374023,917.402771,521.455139,-2396.983643,914.078430,609.204102,-2436.531250,915.410156,474.997803,-2390.944336,915.102234,493.976776
248,2.066667,0.002032,0.339099,-0.001187,0.940748,-2427.448730,915.492310,524.893433,-2485.188477,917.235352,521.650452,-2397.016602,914.115784,609.185791,-2436.492676,915.723267,474.562836,-2391.097412,914.894775,494.174683,-2485.371582,917.368530,521.443115,-2396.971924,914.046448,609.208008,-2436.529785,915.428406,474.998779,-2390.932861,915.104675,493.966766
249,2.075000,0.002052,0.339113,-0.001219,0.940743,-2427.458984,915.504944,524.890381,-2485.198730,917.252380,521.649048,-2397.024414,914.124817,609.181763,-2436.504395,915.737366,474.559998,-2391.108398,914.905212,494.170502,-2485.374268,917.385132,521.458130,-2396.991455,914.061401,609.187622,-2436.535645,915.445679,475.006104,-2390.940186,915.109009,493.959351
250,2.083333,0.001992,0.339123,-0.001389,0.940739,-2427.456543,915.507751,524.897217,-2485.195801,917.270508,521.656799,-2397.020508,914.138245,609.188232,-2436.502930,915.731323,474.566986,-2391.107178,914.890930,494.176697,-2485.381104,917.411377,521.459717,-2396.979004,914.070923,609.204956,-2436.526855,915.424316,475.001465,-2390.947510,915.105774,493.967438
251,2.091667,0.001929,0.339117,-0.001325,0.940741,-2427.466309,915.509460,524.890625,-2485.205811,917.262573,521.649353,-2397.031006,914.151306,609.182129,-2436.512207,915.727722,474.560272,-2391.116455,914.896240,494.170563,-2485.404541,917.397217,521.461060,-2396.992188,914.087463,609.192261,-2436.538330,915.437256,474.989410,-2390.937256,915.100708,493.962341
252,2.100000,0.001898,0.339109,-0.001493,0.940744,-2427.468262,915.509460,524.883972,-2485.207275,917.279114,521.641418,-2397.034912,914.156799,609.176270,-2436.513184,915.721741,474.553436,-2391.117920,914.880188,494.164673,-2485.392822,917.416870,521.455261,-2397.000732,914.091675,609.189453,-2436.538574,915.425537,474.991119,-2390.943115,915.086121,493.944183
253,2.108333,0.001958,0.339128,-0.001475,0.940737,-2427.469727,915.510254,524.888672,-2485.208740,917.280640,521.648743,-2397.032715,914.146790,609.179565,-2436.516846,915.728943,474.558563,-2391.120605,914.884644,494.167816,-2485.395264,917.417542,521.455750,-2396.993408,914.079407,609.195862,-2436.535889,915.431763,475.004089,-2390.958252,915.093689,493.949951
254,2.116667,0.002039,0.339147,-0.001358,0.940730,-2427.471436,915.507568,524.887390,-2485.210938,917.269165,521.650085,-2397.031006,914.129639,609.176758,-2436.520264,915.736389,474.557648,-2391.123291,914.895081,494.164978,-2485.391357,917.398193,521.453979,-2396.990967,914.064819,609.193542,-2436.548096,915.454834,474.994080,-2390.961670,915.093811,493.953369
255,2.125000,0.001894,0.339111,-0.001407,0.940743,-2427.475830,915.498108,524.889282,-2485.215088,917.258362,521.647156,-2397.041748,914.146301,609.181335,-2436.520996,915.711426,474.558807,-2391.125488,914.876404,494.169739,-2485.401123,917.398193,521.456970,-2397.004639,914.079285,609.204407,-2436.540771,915.405029,474.996582,-2390.960938,915.092407,493.941742
256,2.133333,0.001930,0.339128,-0.001310,0.940737,-2427.478271,915.506287,524.883606,-2485.218018,917.257935,521.643677,-2397.041016,914.147949,609.174500,-2436.525391,915.724915,474.553467,-2391.128662,914.894470,494.162781,-2485.396484,917.394653,521.453979,-2397.007080,914.082458,609.189453,-2436.551270,915.424316,474.993713,-2390.963867,915.105408,493.943451
257,2.141667,0.001989,0.339146,-0.001278,0.940731,-2427.478271,915.495300,524.877075,-2485.218018,917.246094,521.639526,-2397.038086,914.126465,609.166565,-2436.527344,915.720337,474.547302,-2391.129883,914.888184,494.154755,-2485.396240,917.378967,521.451599,-2397.001221,914.062256,609.197205,-2436.552490,915.430786,474.969849,-2390.968262,915.093689,493.927032
258,2.150000,0.001920,0.339107,-0.001546,0.940745,-2427.481201,915.505798,524.884705,-2485.219971,917.282043,521.641968,-2397.048340,914.149170,609.177124,-2436.525879,915.719421,474.554108,-2391.130615,914.872620,494.165497,-2485.412109,917.419189,521.453979,-2397.012451,914.083740,609.196655,-2436.544189,915.419617,474.995819,-2390.960205,915.083679,493.935913
259,2.158333,0.001963,0.339123,-0.001242,0.940739,-2427.478516,915.495056,524.884949,-2485.218262,917.240845,521.644592,-2397.041992,914.130859,609.175903,-2436.525146,915.718079,474.554718,-2391.128662,914.890259,494.164368,-2485.403809,917.367126,521.454163,-2397.004150,914.062866,609.184143,-2436.545166,915.425232,474.994812,-2390.966064,915.098267,493.951630
260,2.166667,0.001942,0.339125,-0.001449,0.940738,-2427.481201,915.499451,524.880371,-2485.220459,917.266357,521.640076,-2397.044678,914.138977,609.171387,-2436.527832,915.716858,474.550171,-2391.131836,914.875610,494.159698,-2485.400635,917.400574,521.452515,-2397.008057,914.074524,609.191711,-2436.551514,915.424316,474.976135,-2390.969727,915.081787,493.942474
261,2.175000,0.001860,0.339120,-0.001324,0.940740,-2427.482422,915.504944,524.891296,-2485.222168,917.254761,521.650208,-2397.046387,914.159119,609.182861,-2436.528564,915.716309,474.561005,-2391.132324,914.889587,494.171112,-2485.398193,917.381836,521.452576,-2397.011475,914.098511,609.198669,-2436.551758,915.437561,475.016663,-2390.973877,915.083923,493.946289
262,2.183333,0.002031,0.339142,-0.001341,0.940732,-2427.477295,915.490112,524.892822,-2485.216797,917.249512,521.654907,-2397.037842,914.113647,609.182495,-2436.525879,915.718384,474.562958,-2391.128906,914.878845,494.170746,-2485.397461,917.386353,521.455505,-2396.999023,914.048096,609.209229,-2436.548584,915.418518,475.010651,-2390.971191,915.089355,493.940002
263,2.191667,0.001988,0.339144,-0.001293,0.940732,-2427.478516,915.502197,524.890625,-2485.218262,917.254517,521.652893,-2397.038574,914.133423,609.180237,-2436.527344,915.726990,474.560791,-2391.130127,914.893799,494.168427,-2485.397461,917.389893,521.452026,-2396.992920,914.075073,609.203918,-2436.548584,915.437866,474.977753,-2390.987061,915.099487,493.967255
264,2.200000,0.002068,0.339147,-0.001301,0.940730,-2427.479736,915.503723,524.902771,-2485.219482,917.260559,521.665588,-2397.039062,914.120728,609.192017,-2436.528564,915.736389,474.573059,-2391.131592,914.897278,494.180298,-2485.401367,917.393250,521.468384,-2396.999512,914.059387,609.201477,-2436.549805,915.450317,475.015137,-2390.979004,915.097046,493.980194
265,2.208333,0.001973,0.339127,-0.001341,0.940737,-2427.475098,915.497009,524.897644,-2485.214355,917.253784,521.657776,-2397.038086,914.130920,609.188416,-2436.521729,915.719421,474.567505,-2391.125732,914.883850,494.176788,-2485.393066,917.386902,521.468445,-2397.002441,914.070618,609.202698,-2436.538574,915.424316,474.999756,-2390.970215,915.087830,493.961639
266,2.216667,0.001917,0.339114,-0.001262,0.940742,-2427.476318,915.496887,524.892883,-2485.216064,917.242737,521.651245,-2397.041504,914.140930,609.184570,-2436.521973,915.714966,474.562469,-2391.125977,914.888855,494.173035,-2485.394043,917.373413,521.460632,-2397.003174,914.080566,609.206116,-2436.536377,915.427368,474.984772,-2390.980713,915.091553,493.958923
267,2.225000,0.001920,0.339137,-0.001294,0.940734,-2427.475830,915.500122,524.894897,-2485.215576,917.249512,521.656006,-2397.037109,914.143494,609.185181,-2436.523926,915.718018,474.564911,-2391.127197,914.889404,494.173340,-2485.397461,917.392090,521.458496,-2396.992920,914.077209,609.202148,-2436.542725,915.410034,474.991882,-2390.979980,915.105103,493.971832
268,2.233333,0.002028,0.339098,-0.001328,0.940748,-2427.477783,915.506348,524.902710,-2485.217041,917.264282,521.659424,-2397.046143,914.130493,609.195251,-2436.521484,915.734558,474.572021,-2391.126709,914.896118,494.184021,-2485.396729,917.399963,521.455566,-2397.000732,914.065430,609.213745,-2436.544678,915.440308,475.002808,-2390.979980,915.101013,493.982666
269,2.241667,0.002010,0.339165,-0.001297,0.940724,-2427.483887,915.494934,524.890625,-2485.223877,917.248657,521.655457,-2397.040039,914.122253,609.178833,-2436.534668,915.721863,474.561218,-2391.136963,914.886902,494.166809,-2485.416260,917.388794,521.461853,-2396.992676,914.054993,609.195435,-2436.543701,915.419250,474.975708,-2390.991211,915.098450,493.970825
270,2.250000,0.001925,0.339122,-0.001190,0.940740,-2427.486572,915.501343,524.895691,-2485.226562,917.239929,521.655151,-2397.050049,914.143982,609.186768,-2436.532959,915.721497,474.565460,-2391.136719,914.900024,494.175201,-2485.395508,917.383179,521.458496,-2397.005615,914.074524,609.206909,-2436.542969,915.407288,474.984528,-2391.010742,915.119141,493.977142
271,2.258333,0.001970,0.339114,-0.001255,0.940742,-2427.481445,915.506409,524.895630,-2485.221191,917.253845,521.654236,-2397.046631,914.140991,609.187134,-2436.527100,915.729980,474.565247,-2391.131104,914.900818,494.175720,-2485.398438,917.392700,521.453552,-2396.999268,914.073242,609.199219,-2436.542480,915.434937,474.990479,-2390.991211,915.105225,493.982849
272,2.266667,0.001983,0.339091,-0.001355,0.940750,-2427.481689,915.511780,524.894775,-2485.220947,917.270569,521.650513,-2397.051025,914.143921,609.187866,-2436.524658,915.734985,474.563965,-2391.129883,914.897766,494.176697,-2485.403076,917.411743,521.451294,-2397.006836,914.075928,609.210999,-2436.545898,915.433777,474.988953,-2390.979492,915.107971,493.967255
273,2.275000,0.002026,0.339128,-0.001160,0.940737,-2427.485107,915.502258,524.894470,-2485.224854,917.242126,521.655090,-2397.047607,914.126770,609.184937,-2436.531982,915.733093,474.564392,-2391.135498,914.907043,494.173431,-2485.398438,917.376587,521.448486,-2397.001953,914.062256,609.200256,-2436.545898,915.440125,475.002716,-2391.004395,915.109558,493.974640
274,2.283333,0.001968,0.339131,-0.001201,0.940736,-2427.485596,915.500427,524.884155,-2485.225586,917.242065,521.644836,-2397.047852,914.135193,609.174622,-2436.532959,915.724731,474.554108,-2391.136475,914.899597,494.162964,-2485.392822,917.384399,521.453186,-2397.007080,914.069946,609.185059,-2436.541748,915.417480,474.969666,-2391.007324,915.111145,493.970093
275,2.291667,0.001972,0.339145,-0.001148,0.940731,-2427.492920,915.505981,524.894348,-2485.233154,917.242249,521.656799,-2397.052246,914.140076,609.183838,-2436.541504,915.731689,474.564575,-2391.144287,914.910034,494.172058,-2485.406982,917.381409,521.460999,-2397.008545,914.073059,609.189209,-2436.555420,915.427734,474.987946,-2391.009521,915.120483,493.987610
276,2.300000,0.002024,0.339128,-0.001160,0.940737,-2427.489258,915.509033,524.894653,-2485.229248,917.248901,521.655212,-2397.051758,914.133911,609.185120,-2436.536377,915.739685,474.564575,-2391.139648,914.913696,494.173645,-2485.402100,917.389893,521.449219,-2397.004883,914.065674,609.197083,-2436.554199,915.434814,474.993164,-2391.001709,915.124329,493.982361
277,2.308333,0.002065,0.339164,-0.001274,0.940724,-2427.489502,915.505432,524.892639,-2485.229492,917.259216,521.657593,-2397.045898,914.122864,609.180725,-2436.540283,915.738281,474.563232,-2391.142334,914.901306,494.168823,-2485.413574,917.394226,521.460449,-2397.002197,914.058350,609.189575,-2436.553711,915.445435,474.993469,-2390.997559,915.104553,493.973938
278,2.316667,0.001999,0.339149,-0.001211,0.940730,-2427.490479,915.501160,524.893982,-2485.230469,917.245300,521.656982,-2397.049072,914.130493,609.183167,-2436.539551,915.728394,474.564301,-2391.142334,914.900452,494.171417,-2485.408936,917.387024,521.457092,-2397.001953,914.062866,609.190308,-2436.552979,915.414490,474.980072,-2391.009766,915.118042,493.995697
279,2.325000,0.001950,0.339147,-0.001216,0.940731,-2427.494873,915.507507,524.892212,-2485.234619,917.249939,521.654724,-2397.053955,914.145630,609.181702,-2436.543701,915.729675,474.562439,-2391.146484,914.904724,494.169861,-2485.404541,917.384216,521.458862,-2397.013916,914.083130,609.189575,-2436.554199,915.435791,474.993652,-2391.015625,915.109558,493.975800
280,2.333333,0.001931,0.339136,-0.001062,0.940735,-2427.493652,915.496887,524.892944,-2485.234131,917.222107,521.654175,-2397.054443,914.138306,609.183044,-2436.541260,915.719910,474.562958,-2391.144287,914.907288,494.171417,-2485.394043,917.355774,521.450256,-2397.009277,914.071045,609.208862,-2436.557129,915.418396,474.985809,-2391.021973,915.117615,493.971039
281,2.341667,0.001891,0.339136,-0.001119,0.940735,-2427.495117,915.503723,524.892639,-2485.235352,917.233215,521.653809,-2397.055908,914.152466,609.182861,-2436.542969,915.721680,474.562653,-2391.145996,914.907654,494.171082,-2485.403076,917.376648,521.459106,-2397.011230,914.085510,609.191833,-2436.551270,915.411499,474.976562,-2391.023193,915.123474,493.989594
282,2.350000,0.002058,0.339156,-0.001284,0.940727,-2427.494385,915.501892,524.904480,-2485.234131,917.256409,521.668457,-2397.052002,914.120544,609.193176,-2436.544189,915.733948,474.574921,-2391.146729,914.896667,494.181335,-2485.408447,917.401855,521.466919,-2397.003418,914.050354,609.203064,-2436.550293,915.416504,474.996399,-2391.024902,915.115906,493.999176
283,2.358333,0.001967,0.339155,-0.001234,0.940728,-2427.493652,915.502625,524.905945,-2485.233643,917.247803,521.669556,-2397.051270,914.137512,609.194824,-2436.543457,915.726318,474.576324,-2391.145996,914.898743,494.182892,-2485.400879,917.383179,521.463623,-2397.001709,914.075378,609.211792,-2436.556152,915.424072,474.988586,-2391.026855,915.108215,493.999481
284,2.366667,0.001821,0.339142,-0.001212,0.940733,-2427.489502,915.503174,524.903320,-2485.229736,917.239441,521.664856,-2397.049316,914.164429,609.193359,-2436.538086,915.712524,474.573395,-2391.140869,914.896484,494.181396,-2485.392822,917.382996,521.462463,-2397.003662,914.094971,609.204773,-2436.541992,915.396118,475.003510,-2391.028076,915.114502,493.992798
285,2.375000,0.002034,0.339168,-0.001244,0.940723,-2427.488281,915.500977,524.902771,-2485.228271,917.250244,521.668152,-2397.043945,914.123962,609.190674,-2436.539307,915.731262,474.573425,-2391.141357,914.898560,494.178680,-2485.397949,917.391418,521.467712,-2397.000488,914.055969,609.195679,-2436.543457,915.420227,475.012115,-2391.019775,915.112366,493.988281
286,2.383333,0.001991,0.339146,-0.001220,0.940731,-2427.489014,915.498535,524.905518,-2485.229004,917.243347,521.668152,-2397.048584,914.129272,609.194946,-2436.538086,915.724854,474.575745,-2391.140625,914.896729,494.183136,-2485.397705,917.377563,521.469299,-2397.005859,914.067871,609.210266,-2436.545654,915.424866,475.003815,-2391.016357,915.102600,493.987274
287,2.391667,0.002059,0.339156,-0.001312,0.940727,-2427.489502,915.507874,524.900208,-2485.229248,917.265503,521.664185,-2397.047363,914.126404,609.188843,-2436.539307,915.739441,474.570648,-2391.142090,914.900146,494.176971,-2485.403076,917.405945,521.460022,-2396.997559,914.058716,609.196228,-2436.548828,915.434448,474.990204,-2391.020508,915.110168,494.001587
288,2.400000,0.001992,0.339131,-0.001187,0.940736,-2427.484863,915.499695,524.901978,-2485.224609,917.240967,521.662781,-2397.046875,914.130127,609.192383,-2436.531982,915.726746,474.571930,-2391.135498,914.900879,494.180786,-2485.391113,917.382568,521.455566,-2396.999756,914.061951,609.202515,-2436.541748,915.416199,475.005554,-2391.017090,915.114502,493.994446
289,2.408333,0.002012,0.339172,-0.001183,0.940721,-2427.486328,915.491089,524.886597,-2485.226562,917.232910,521.652527,-2397.041016,914.117981,609.174255,-2436.538330,915.720215,474.557373,-2391.139648,914.893311,494.162201,-2485.393555,917.373413,521.453064,-2396.995361,914.050049,609.181702,-2436.541748,915.411804,474.982605,-2391.023438,915.105713,493.978760
290,2.416667,0.001994,0.339171,-0.001286,0.940722,-2427.489014,915.500977,524.893066,-2485.229004,917.252869,521.658630,-2397.043945,914.131104,609.180847,-2436.540527,915.726562,474.563782,-2391.142334,914.893433,494.168762,-2485.404297,917.393066,521.458435,-2396.998047,914.063477,609.197937,-2436.548584,915.420288,474.990173,-2391.014160,915.106079,493.971405
291,2.425000,0.002014,0.339156,-0.001177,0.940727,-2427.490723,915.506226,524.904419,-2485.230957,917.247498,521.668396,-2397.048340,914.132751,609.193176,-2436.540527,915.735657,474.574860,-2391.143066,914.909058,494.181274,-2485.390381,917.381714,521.465271,-2397.003418,914.065613,609.208130,-2436.555176,915.436768,475.000916,-2391.023926,915.117737,493.994110
292,2.433333,0.001959,0.339160,-0.001151,0.940726,-2427.495361,915.503540,524.902039,-2485.235840,917.239563,521.666260,-2397.052246,914.140076,609.190613,-2436.545898,915.727783,474.572540,-2391.147949,914.906860,494.178619,-2485.411865,917.375000,521.465027,-2397.006348,914.074829,609.201172,-2436.551270,915.432129,475.004517,-2391.021729,915.110779,493.986176
293,2.441667,0.002000,0.339134,-0.001172,0.940735,-2427.490234,915.511536,524.906128,-2485.230225,917.251587,521.667358,-2397.051514,914.140625,609.196289,-2436.538086,915.739624,474.576172,-2391.141113,914.914307,494.184692,-2485.403320,917.396851,521.465332,-2397.004395,914.070740,609.199280,-2436.543945,915.421326,475.004517,-2391.019531,915.132996,494.006805
294,2.450000,0.001973,0.339143,-0.001264,0.940732,-2427.486816,915.503174,524.907227,-2485.226807,917.251831,521.669373,-2397.046875,914.137146,609.196899,-2436.535645,915.726990,474.577393,-2391.138672,914.896912,494.185089,-2485.398926,917.392456,521.459473,-2396.999023,914.069702,609.201843,-2436.546387,915.419434,475.019928,-2391.014160,915.107605,494.000702
295,2.458333,0.001984,0.339129,-0.001274,0.940737,-2427.488281,915.503174,524.911987,-2485.228027,917.253296,521.672424,-2397.050781,914.135010,609.202576,-2436.535400,915.727844,474.581909,-2391.138916,914.896301,494.190948,-2485.402100,917.391479,521.467529,-2397.003418,914.068481,609.226685,-2436.544434,915.428589,475.009033,-2391.014893,915.106445,493.990570
296,2.466667,0.001979,0.339150,-0.001145,0.940730,-2427.484863,915.502380,524.926514,-2485.224854,917.238586,521.689514,-2397.043213,914.135193,609.215698,-2436.533936,915.728821,474.596802,-2391.136719,914.906921,494.203827,-2485.387451,917.373840,521.478943,-2396.996338,914.069580,609.230530,-2436.550537,915.429321,475.041016,-2391.014648,915.116089,494.012482
