Format Version,1.24,Take Name,g2_ml_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.22.939 PM,Capture Start Frame,2009032,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
464,3.866667,-0.015624,0.343527,-0.008903,0.938971,-2423.394531,958.877747,530.359009,-2481.158447,960.651550,527.603455,-2392.153076,960.657715,614.347229,-2432.923340,957.199646,480.145447,-2387.343018,957.002014,499.339844,-2481.493164,960.687256,527.373718,-2392.092773,960.634766,614.228943,-2432.921387,957.146362,480.694458,-2387.109131,957.040039,499.217407
465,3.875000,-0.015543,0.343553,-0.008863,0.938963,-2423.391113,958.896301,530.355835,-2481.155273,960.669678,527.603760,-2392.145264,960.661621,614.342651,-2432.922607,957.227051,480.142487,-2387.341309,957.026733,499.334320,-2481.486328,960.697571,527.370728,-2392.086182,960.641907,614.213806,-2432.921631,957.190186,480.709045,-2387.107910,957.053894,499.215027
466,3.883333,-0.015566,0.343507,-0.008980,0.938978,-2423.389160,958.898621,530.367065,-2481.152832,960.683289,527.609009,-2392.151367,960.668030,614.356812,-2432.916260,957.225159,480.152954,-2387.336426,957.017944,499.349457,-2481.488281,960.705322,527.372131,-2392.087891,960.651245,614.234314,-2432.917969,957.200989,480.706451,-2387.104004,957.036804,499.234375
467,3.891667,-0.015611,0.343551,-0.009008,0.938961,-2423.390137,958.901062,530.373901,-2481.154053,960.686829,527.621033,-2392.144287,960.678589,614.360474,-2432.921875,957.222534,480.160828,-2387.340576,957.016296,499.353027,-2481.485840,960.714539,527.388245,-2392.083252,960.659485,614.240540,-2432.923340,957.184265,480.720184,-2387.107910,957.044861,499.227692
468,3.900000,-0.015615,0.343533,-0.008820,0.938969,-2423.385254,958.884216,530.388611,-2481.149658,960.649658,527.634094,-2392.142822,960.662659,614.376404,-2432.914551,957.208374,480.175049,-2387.333740,957.016174,499.368713,-2481.478516,960.674316,527.385986,-2392.079346,960.640320,614.276123,-2432.911621,957.164734,480.755005,-2387.109131,957.047302,499.226868
469,3.908333,-0.015652,0.343570,-0.009021,0.938954,-2423.376709,958.876282,530.398254,-2481.140869,960.661621,527.647644,-2392.127441,960.661133,614.383484,-2432.910400,957.193420,480.185760,-2387.328369,956.989075,499.376129,-2481.474121,960.691223,527.401001,-2392.063232,960.641602,614.282349,-2432.912842,957.154175,480.761414,-2387.094727,957.014343,499.232483
470,3.916667,-0.015570,0.343593,-0.008910,0.938947,-2423.370850,958.874512,530.412170,-2481.135254,960.651672,527.664856,-2392.117676,960.644714,614.396240,-2432.906982,957.201782,480.199799,-2387.323730,956.999878,499.387817,-2481.473633,960.680115,527.424866,-2392.053955,960.622681,614.283020,-2432.906006,957.162537,480.767639,-2387.088867,957.031799,499.257843
471,3.925000,-0.015618,0.343566,-0.008910,0.938956,-2423.367188,958.892151,530.394592,-2481.131592,960.667114,527.643860,-2392.118652,960.671021,614.380249,-2432.900391,957.214600,480.181824,-2387.318359,957.015991,499.372437,-2481.467285,960.700684,527.411133,-2392.059082,960.649048,614.262451,-2432.889648,957.165405,480.747559,-2387.090820,957.050720,499.242371
472,3.933333,-0.015607,0.343557,-0.008939,0.938960,-2423.360840,958.899170,530.398865,-2481.125000,960.677673,527.646912,-2392.114014,960.675903,614.385132,-2432.893066,957.222229,480.185852,-2387.311279,957.020752,499.377411,-2481.461670,960.706055,527.408203,-2392.047119,960.653931,614.267273,-2432.889404,957.183594,480.743988,-2387.084961,957.048279,499.263702
473,3.941667,-0.015638,0.343541,-0.008841,0.938966,-2423.355713,958.884888,530.386902,-2481.120361,960.651611,527.633240,-2392.111816,960.667358,614.374146,-2432.886230,957.206421,480.173645,-2387.304932,957.014160,499.366547,-2481.456055,960.678162,527.378052,-2392.041504,960.648254,614.261169,-2432.887695,957.171631,480.739777,-2387.083740,957.040161,499.249481
474,3.950000,-0.015564,0.343516,-0.008899,0.938976,-2423.352539,958.882629,530.388977,-2481.116455,960.658752,527.632263,-2392.113037,960.651794,614.378113,-2432.880127,957.210693,480.174957,-2387.300293,957.009338,499.370422,-2481.455322,960.688782,527.383362,-2392.046631,960.631653,614.266602,-2432.880127,957.177551,480.748779,-2387.071777,957.035095,499.246490
475,3.958333,-0.015555,0.343535,-0.008892,0.938969,-2423.346680,958.877380,530.382507,-2481.110840,960.653259,527.628052,-2392.104004,960.644958,614.370483,-2432.876465,957.206421,480.168854,-2387.295654,957.004883,499.362518,-2481.446045,960.680542,527.386353,-2392.039062,960.626038,614.259949,-2432.874023,957.170654,480.727051,-2387.069336,957.031189,499.236542
476,3.966667,-0.015530,0.343535,-0.008859,0.938970,-2423.343994,958.875488,530.373901,-2481.108154,960.648926,527.619690,-2392.101074,960.638550,614.362000,-2432.873535,957.207642,480.160187,-2387.292969,957.006775,499.353760,-2481.449707,960.688477,527.375305,-2392.038330,960.613464,614.239746,-2432.871826,957.147400,480.736511,-2387.059082,957.050232,499.229340
477,3.975000,-0.015574,0.343569,-0.008895,0.938956,-2423.345215,958.888428,530.360168,-2481.109619,960.663818,527.609863,-2392.096436,960.659241,614.345764,-2432.878662,957.215576,480.147278,-2387.296387,957.015015,499.337616,-2481.452148,960.703247,527.371521,-2392.035645,960.638367,614.222839,-2432.869385,957.160583,480.723694,-2387.066406,957.055725,499.207214
478,3.983333,-0.015581,0.343550,-0.008922,0.938963,-2423.350586,958.894653,530.355530,-2481.114746,960.672546,527.602783,-2392.104980,960.666809,614.342346,-2432.881836,957.220642,480.142303,-2387.300537,957.018616,499.334473,-2481.450439,960.704224,527.365051,-2392.041504,960.646057,614.233215,-2432.884033,957.175842,480.691895,-2387.067383,957.050903,499.208527
479,3.991667,-0.015548,0.343582,-0.008864,0.938952,-2423.358398,958.903076,530.349365,-2481.123047,960.676331,527.600891,-2392.107178,960.669250,614.334229,-2432.893066,957.233398,480.136627,-2387.310547,957.033264,499.325653,-2481.458984,960.712769,527.364624,-2392.043701,960.646057,614.222900,-2432.892334,957.178955,480.688080,-2387.081055,957.074036,499.198456
480,4.000000,-0.015634,0.343590,-0.008945,0.938947,-2423.365234,958.906494,530.344238,-2481.129639,960.684448,527.596375,-2392.112549,960.688110,614.328186,-2432.901123,957.226685,480.132050,-2387.318115,957.026611,499.320343,-2481.461426,960.710999,527.365356,-2392.053467,960.669495,614.212158,-2432.893555,957.192749,480.690979,-2387.090088,957.051575,499.191254
481,4.008333,-0.015580,0.343580,-0.009004,0.938951,-2423.359375,958.891724,530.347961,-2481.123535,960.678467,527.598755,-2392.108398,960.663635,614.332764,-2432.894287,957.216431,480.135376,-2387.311768,957.008423,499.324799,-2481.468262,960.710632,527.362427,-2392.042725,960.637451,614.221802,-2432.881104,957.167664,480.694275,-2387.081787,957.041382,499.196442
482,4.016667,-0.015655,0.343577,-0.008971,0.938951,-2423.355957,958.879089,530.339294,-2481.120361,960.659058,527.589661,-2392.105469,960.664368,614.324036,-2432.890381,957.196838,480.126923,-2387.307861,956.996216,499.316528,-2481.458008,960.687256,527.361206,-2392.050781,960.645020,614.202393,-2432.884033,957.159790,480.701752,-2387.067139,957.023071,499.179657
483,4.025000,-0.015601,0.343541,-0.008862,0.938966,-2423.352051,958.873657,530.344238,-2481.116211,960.644226,527.590637,-2392.107910,960.649536,614.331604,-2432.882324,957.198486,480.130859,-2387.301270,957.002197,499.323792,-2481.451660,960.672241,527.351074,-2392.047852,960.630432,614.222168,-2432.880615,957.161072,480.702454,-2387.066895,957.029419,499.185974
484,4.033333,-0.015652,0.343556,-0.008883,0.938960,-2423.354980,958.889282,530.345947,-2481.119629,960.659912,527.593994,-2392.108398,960.674316,614.332092,-2432.886963,957.208679,480.132996,-2387.305176,957.014343,499.324524,-2481.447998,960.684570,527.360596,-2392.050537,960.661926,614.212830,-2432.887207,957.185974,480.698975,-2387.075195,957.033508,499.195374
485,4.041667,-0.015624,0.343537,-0.008833,0.938968,-2423.351562,958.887085,530.360474,-2481.115967,960.653564,527.606384,-2392.108154,960.667114,614.348022,-2432.881348,957.210205,480.147034,-2387.300537,957.017517,499.340332,-2481.443359,960.676636,527.377808,-2392.051270,960.649780,614.222778,-2432.876953,957.183289,480.708771,-2387.070312,957.037964,499.217346
486,4.050000,-0.015565,0.343565,-0.008919,0.938957,-2423.354492,958.887573,530.361877,-2481.118652,960.665955,527.611145,-2392.105957,960.656860,614.347778,-2432.887207,957.215210,480.148926,-2387.305420,957.012268,499.339630,-2481.450195,960.691467,527.376709,-2392.047119,960.639099,614.240295,-2432.889648,957.183472,480.708160,-2387.068604,957.035889,499.203186
487,4.058333,-0.015519,0.343593,-0.008903,0.938948,-2423.347168,958.884460,530.365845,-2481.111572,960.663208,527.618530,-2392.094238,960.645386,614.350098,-2432.883057,957.217102,480.153229,-2387.300049,957.012207,499.341339,-2481.458496,960.690552,527.391724,-2392.034180,960.625488,614.226746,-2432.870605,957.179382,480.716217,-2387.059570,957.039673,499.212433
488,4.066667,-0.015475,0.343634,-0.009023,0.938933,-2423.344971,958.870361,530.374390,-2481.109131,960.664001,527.631958,-2392.084717,960.623352,614.356018,-2432.885742,957.205383,480.162628,-2387.301025,956.988770,499.346924,-2481.456543,960.701660,527.411499,-2392.027588,960.597839,614.233887,-2432.866455,957.145508,480.727386,-2387.064453,957.026917,499.212463
489,4.075000,-0.015581,0.343567,-0.008939,0.938956,-2423.347900,958.880798,530.380615,-2481.112305,960.660461,527.629944,-2392.099365,960.652954,614.366272,-2432.881104,957.206421,480.167755,-2387.299072,957.003235,499.358337,-2481.450684,960.687073,527.396423,-2392.039551,960.638489,614.253601,-2432.881348,957.170349,480.714813,-2387.061035,957.032166,499.235107
490,4.083333,-0.015530,0.343549,-0.008938,0.938964,-2423.351074,958.885681,530.376709,-2481.114990,960.667542,527.623962,-2392.105713,960.648743,614.363831,-2432.882324,957.216492,480.163300,-2387.301025,957.009888,499.355713,-2481.451416,960.702026,527.392395,-2392.042236,960.626343,614.246399,-2432.877197,957.165955,480.705719,-2387.072754,957.046021,499.238403
491,4.091667,-0.015524,0.343557,-0.008853,0.938962,-2423.348877,958.882751,530.384033,-2481.113281,960.655884,527.632446,-2392.102295,960.644714,614.370728,-2432.880859,957.215637,480.170685,-2387.299316,957.014771,499.362244,-2481.440430,960.680420,527.390564,-2392.036621,960.626160,614.258545,-2432.881836,957.179688,480.728607,-2387.076660,957.041016,499.243561
492,4.100000,-0.015603,0.343531,-0.008953,0.938969,-2423.347656,958.888306,530.385559,-2481.111816,960.668457,527.630432,-2392.105469,960.664368,614.373535,-2432.876953,957.211487,480.172028,-2387.296387,957.008850,499.366119,-2481.449707,960.696472,527.394104,-2392.043701,960.644897,614.251892,-2432.870605,957.174744,480.736603,-2387.067383,957.035767,499.243164
493,4.108333,-0.015542,0.343532,-0.008976,0.938969,-2423.349365,958.884644,530.391174,-2481.113281,960.669983,527.636169,-2392.106934,960.649841,614.379272,-2432.878906,957.213562,480.177490,-2387.298340,957.005127,499.371521,-2481.450439,960.703064,527.399414,-2392.044189,960.624146,614.258850,-2432.875977,957.163940,480.741394,-2387.068359,957.041016,499.250061
494,4.116667,-0.015518,0.343585,-0.008895,0.938951,-2423.346680,958.871155,530.396179,-2481.111084,960.648987,527.647888,-2392.094971,960.632019,614.380981,-2432.881836,957.203857,480.183380,-2387.299072,956.999573,499.372253,-2481.441406,960.677917,527.416382,-2392.039062,960.612732,614.273499,-2432.876221,957.164490,480.752930,-2387.065186,957.027893,499.227234
495,4.125000,-0.015563,0.343547,-0.008843,0.938965,-2423.354004,958.882751,530.392395,-2481.118164,960.653076,527.639648,-2392.108887,960.651672,614.379517,-2432.885010,957.211853,480.178986,-2387.303711,957.014343,499.371368,-2481.451416,960.684509,527.405518,-2392.054199,960.635437,614.263977,-2432.876465,957.173706,480.748688,-2387.073975,957.045227,499.235077
496,4.133333,-0.015452,0.343422,-0.008815,0.939013,-2423.353271,958.906799,530.373657,-2481.116699,960.678772,527.605652,-2392.130859,960.656189,614.369568,-2432.870605,957.247375,480.157257,-2387.294434,957.044739,499.361908,-2481.465332,960.693665,527.404541,-2392.064941,960.644714,614.275879,-2432.838379,957.239258,480.624268,-2387.083496,957.051208,499.242493
497,4.141667,-0.015575,0.343391,-0.008903,0.939021,-2423.354736,958.899170,530.366028,-2481.117920,960.674927,527.593872,-2392.137451,960.670471,614.363403,-2432.868896,957.225891,480.149506,-2387.293945,957.025208,499.357117,-2481.469482,960.692505,527.395874,-2392.069580,960.657349,614.261780,-2432.836670,957.212280,480.606110,-2387.082520,957.035645,499.250031
498,4.150000,-0.015521,0.343407,-0.008874,0.939017,-2423.359619,958.912842,530.370361,-2481.123047,960.688049,527.600281,-2392.139648,960.674561,614.367004,-2432.875732,957.245544,480.153992,-2387.300049,957.043213,499.360046,-2481.473389,960.694275,527.394531,-2392.069824,960.666931,614.272522,-2432.842285,957.255127,480.619324,-2387.093506,957.037781,499.246735
499,4.158333,-0.015402,0.343493,-0.008142,0.938994,-2423.355957,958.953125,530.353943,-2481.122314,960.655823,527.596619,-2392.121826,960.694031,614.345642,-2432.879883,957.310059,480.138275,-2387.300293,957.152588,499.335205,-2481.476318,960.692871,527.420532,-2392.075684,960.673889,614.274170,-2432.859863,957.252014,480.617096,-2387.031006,957.207642,499.145233
500,4.166667,-0.015251,0.343496,-0.008142,0.938995,-2423.352295,958.986023,530.360229,-2481.118164,960.695435,527.603455,-2392.117676,960.699951,614.352356,-2432.876465,957.358154,480.144073,-2387.296631,957.190552,499.340881,-2481.483154,960.729675,527.434631,-2392.076416,960.682556,614.296021,-2432.867920,957.312561,480.613922,-2386.999023,957.221985,499.135712
501,4.175000,-0.015245,0.343508,-0.008133,0.938991,-2423.365234,959.027527,530.364014,-2481.131592,960.736267,527.608826,-2392.128662,960.740295,614.355408,-2432.890625,957.400513,480.148102,-2387.310547,957.233093,499.343719,-2481.501709,960.772339,527.437866,-2392.086914,960.726562,614.303101,-2432.885742,957.353210,480.613708,-2387.013428,957.268738,499.136536
502,4.183333,-0.015386,0.343507,-0.008049,0.938989,-2423.361816,959.072083,530.386230,-2481.128174,960.765625,527.630859,-2392.125244,960.810181,614.377075,-2432.886719,957.432129,480.170654,-2387.306641,957.280273,499.366119,-2481.497070,960.800171,527.449097,-2392.077881,960.792480,614.327637,-2432.884033,957.385254,480.644806,-2387.010254,957.312927,499.161316
503,4.191667,-0.015615,0.343455,-0.008004,0.939005,-2423.356934,959.120422,530.419922,-2481.123779,960.798828,527.657959,-2392.129395,960.899780,614.413330,-2432.876465,957.458130,480.204071,-2387.298340,957.325073,499.404266,-2481.470459,960.831726,527.471558,-2392.086914,960.887573,614.381531,-2432.886230,957.415100,480.688629,-2387.002686,957.356201,499.182617
504,4.200000,-0.015843,0.343432,-0.007842,0.939011,-2423.356934,959.176147,530.450073,-2481.124512,960.826904,527.685364,-2392.133545,960.996399,614.444092,-2432.873779,957.493530,480.234314,-2387.296143,957.387573,499.436310,-2481.467773,960.864441,527.507019,-2392.093750,960.981995,614.411316,-2432.869629,957.439575,480.717773,-2387.013672,957.429138,499.208008
505,4.208333,-0.016041,0.343420,-0.007862,0.939012,-2423.346191,959.233215,530.484131,-2481.113770,960.877197,527.717529,-2392.125000,961.089050,614.478088,-2432.861816,957.530334,480.268890,-2387.284668,957.436340,499.471893,-2481.457275,960.908813,527.540466,-2392.087646,961.072693,614.437988,-2432.861084,957.486816,480.759369,-2386.992432,957.466553,499.241150
506,4.216667,-0.016125,0.343449,-0.007979,0.938999,-2423.331543,959.309021,530.537964,-2481.098877,960.961792,527.774536,-2392.104736,961.179749,614.529602,-2432.850342,957.595764,480.323700,-2387.272217,957.498840,499.523926,-2481.439209,960.997253,527.591614,-2392.065186,961.161682,614.493835,-2432.859375,957.544128,480.812195,-2386.976562,957.535400,499.294739
507,4.225000,-0.016454,0.343431,-0.008032,0.938999,-2423.316895,959.410095,530.598999,-2481.084229,961.053650,527.832703,-2392.093018,961.339783,614.590332,-2432.834229,957.662659,480.385559,-2387.256348,957.584167,499.587311,-2481.420410,961.086243,527.645142,-2392.058838,961.322266,614.538879,-2432.842041,957.616455,480.912842,-2386.958740,957.616699,499.355530
508,4.233333,-0.016880,0.343482,-0.008664,0.938968,-2423.296875,959.466431,530.719116,-2481.063232,961.158508,527.956787,-2392.062256,961.471802,614.704773,-2432.821045,957.665649,480.508850,-2387.241455,957.569885,499.705902,-2481.387207,961.152832,527.726135,-2392.002197,961.469177,614.633545,-2432.820557,957.698853,481.037903,-2387.014160,957.549500,499.546936
509,4.241667,-0.017185,0.343459,-0.008578,0.938971,-2423.263672,959.532227,530.839783,-2481.030273,961.201233,528.074402,-2392.032959,961.592285,614.825623,-2432.785156,957.702026,480.630127,-2387.206055,957.633179,499.828979,-2481.340820,961.188538,527.811462,-2391.956299,961.590698,614.724182,-2432.797852,957.747375,481.165314,-2387.007812,957.608826,499.729156
510,4.250000,-0.017631,0.343607,-0.008854,0.938906,-2423.222900,959.609192,530.980530,-2480.990479,961.288025,528.231934,-2391.964844,961.748840,614.954163,-2432.760986,957.729492,480.775818,-2387.175781,957.670471,499.960083,-2481.280029,961.304199,527.909180,-2391.891846,961.731750,614.840637,-2432.802734,957.711914,481.449677,-2386.973633,957.688904,499.836426
511,4.258333,-0.017721,0.343706,-0.008651,0.938870,-2423.161621,959.710449,531.095093,-2480.930176,961.363892,528.359070,-2391.885986,961.866150,615.061829,-2432.709717,957.825195,480.892517,-2387.120361,957.786682,500.066803,-2481.226562,961.388855,528.020935,-2391.808838,961.844971,614.955566,-2432.744385,957.787476,481.589966,-2386.925781,957.817383,499.933929
512,4.266667,-0.017758,0.343781,-0.008611,0.938843,-2423.121094,959.777954,531.223938,-2480.890625,961.425659,528.497192,-2391.832275,961.940186,615.185486,-2432.677246,957.889648,481.023010,-2387.084717,957.856384,500.189972,-2481.170898,961.457336,528.157959,-2391.760254,961.913208,615.077454,-2432.720459,957.834229,481.753143,-2386.894775,957.894653,500.058777
513,4.275000,-0.017969,0.343830,-0.008765,0.938819,-2423.071777,959.825989,531.381226,-2480.841064,961.480774,528.659851,-2391.773682,962.025757,615.338379,-2432.633545,957.913879,481.182281,-2387.039062,957.883545,500.344330,-2481.101807,961.510071,528.334412,-2391.708008,962.001831,615.247986,-2432.659912,957.856262,481.917236,-2386.864258,957.916016,500.194244
514,4.283333,-0.018165,0.343928,-0.008730,0.938780,-2423.012695,959.888855,531.553589,-2480.782959,961.531372,528.844055,-2391.697021,962.123657,615.503174,-2432.584717,957.957642,481.357300,-2386.986328,957.942871,500.509613,-2481.028076,961.576599,528.543945,-2391.638428,962.093445,615.409180,-2432.589600,957.869446,482.046448,-2386.829590,958.003723,500.350464
515,4.291667,-0.018249,0.344034,-0.008853,0.938738,-2422.950195,959.909302,531.741882,-2480.720703,961.561462,529.044922,-2391.615234,962.158936,615.683899,-2432.533936,957.967590,481.548218,-2386.931152,957.949341,500.690216,-2480.958496,961.619934,528.792603,-2391.569336,962.116821,615.582764,-2432.511719,957.842346,482.222290,-2386.775146,958.025452,500.531189
516,4.300000,-0.018342,0.344050,-0.008978,0.938729,-2422.896973,959.899963,531.978088,-2480.666992,961.561340,529.282654,-2391.558594,962.166077,615.918518,-2432.482422,957.946777,481.785278,-2386.878906,957.925659,500.925781,-2480.904053,961.625732,529.063599,-2391.523682,962.117249,615.818359,-2432.443848,957.797668,482.428345,-2386.726074,958.012756,500.772003
517,4.308333,-0.018278,0.344025,-0.009037,0.938739,-2422.816895,959.852844,532.246155,-2480.586914,961.523254,529.547546,-2391.483398,962.107422,616.188599,-2432.400146,957.905212,482.052643,-2386.797607,957.875610,501.195801,-2480.832031,961.584656,529.344666,-2391.439941,962.052124,616.080994,-2432.364258,957.758789,482.630981,-2386.636230,957.959900,501.079132
518,4.316667,-0.018168,0.343943,-0.009345,0.938768,-2422.709717,959.818420,532.530518,-2480.478027,961.526306,529.821167,-2391.390137,962.053101,616.478760,-2432.284912,957.876709,482.335266,-2386.685791,957.817505,501.486908,-2480.750488,961.578186,529.588318,-2391.321533,962.007019,616.352173,-2432.274902,957.772827,482.887939,-2386.505371,957.878357,501.422577
519,4.325000,-0.018172,0.343909,-0.009699,0.938777,-2422.562012,959.717529,532.824402,-2480.329102,961.462891,530.109741,-2391.248047,961.952698,616.774658,-2432.134277,957.769470,482.628815,-2386.537109,957.684998,501.784271,-2480.666016,961.499939,529.810242,-2391.149902,961.925659,616.655762,-2432.170898,957.711121,483.165894,-2386.325439,957.729553,501.723938
520,4.333333,-0.017857,0.344103,-0.009762,0.938711,-2422.382324,959.571472,533.143372,-2480.149658,961.338257,530.452942,-2391.033691,961.749695,617.082275,-2431.975342,957.654358,482.950592,-2386.370361,957.543640,502.087646,-2480.487549,961.348572,530.139587,-2390.910156,961.716553,616.978943,-2432.041016,957.630310,483.484528,-2386.134277,957.559814,502.055634
521,4.341667,-0.017623,0.344468,-0.009050,0.938589,-2422.115967,959.324036,533.502075,-2479.887451,961.026306,530.858887,-2390.703613,961.460388,617.418213,-2431.746582,957.442566,483.315125,-2386.126221,957.366943,502.416077,-2480.214355,961.008972,530.564575,-2390.574951,961.424866,617.323608,-2431.800049,957.424683,483.840363,-2385.881348,957.368774,502.375366
522,4.350000,-0.017124,0.344993,-0.007974,0.938415,-2421.780029,959.005798,533.877136,-2479.557373,960.616821,531.302246,-2390.275879,961.053162,617.761047,-2431.464355,957.192688,483.697998,-2385.822510,957.160461,502.747131,-2479.857910,960.605530,531.050720,-2390.209717,961.051025,617.654663,-2431.486572,957.234863,484.241333,-2385.608154,957.137878,502.638458
523,4.358333,-0.016844,0.345481,-0.007330,0.938246,-2421.422363,958.706055,534.257141,-2479.203857,960.262024,531.744507,-2389.832275,960.703369,618.109863,-2431.157471,956.932007,484.086456,-2385.495850,956.926880,503.087585,-2479.431396,960.261353,531.519043,-2389.774658,960.688171,617.988647,-2431.167236,956.928833,484.677612,-2385.301025,956.921570,502.986267
524,4.366667,-0.016535,0.345999,-0.007570,0.938059,-2421.017578,958.401001,534.687561,-2478.800781,959.997559,532.238525,-2389.334961,960.341858,618.506714,-2430.808838,956.654480,484.526825,-2385.126465,956.610168,503.478180,-2479.048584,960.055664,531.986206,-2389.283936,960.304810,618.373779,-2430.845703,956.539978,485.115875,-2384.926270,956.689270,503.375397
525,4.375000,-0.015934,0.346764,-0.008631,0.937777,-2420.559570,957.939575,535.182434,-2478.342529,959.677673,532.825623,-2388.739258,959.769897,618.951965,-2430.434570,956.236816,485.036560,-2384.722168,956.073730,503.915436,-2478.662354,959.747742,532.549622,-2388.660889,959.729370,618.838257,-2430.445312,956.106079,485.608826,-2384.518555,956.162415,503.814697
526,4.383333,-0.014691,0.347254,-0.009268,0.937610,-2420.095459,957.505554,535.676331,-2477.876953,959.368103,533.380310,-2388.188721,959.111267,619.417542,-2430.023438,955.918335,485.537201,-2384.292969,955.624634,504.370270,-2478.208252,959.435913,533.115356,-2388.109375,959.073669,619.324585,-2429.961914,955.791931,486.123657,-2384.140869,955.706360,504.235870
527,4.391667,-0.014094,0.347628,-0.008178,0.937491,-2419.605957,957.033813,536.187500,-2477.392090,958.807251,533.941467,-2387.634033,958.533813,619.905884,-2429.571777,955.524658,486.053497,-2383.825684,955.269592,504.849182,-2477.672852,958.808472,533.691956,-2387.573242,958.525574,619.751831,-2429.592529,955.540833,486.621063,-2383.624512,955.263794,504.773315
528,4.400000,-0.013529,0.348199,-0.007191,0.937295,-2419.149902,956.455078,536.753113,-2476.941406,958.149170,534.580933,-2387.077637,957.854614,620.434753,-2429.175049,955.019226,486.628754,-2383.405762,954.797119,505.367920,-2477.184814,958.045776,534.362244,-2387.009033,957.863159,620.358337,-2429.253662,955.188843,487.145233,-2383.157471,954.649597,505.284912
529,4.408333,-0.012341,0.348794,-0.006439,0.937096,-2418.755371,955.894958,537.316406,-2476.550293,957.562439,535.221497,-2386.578369,957.082153,620.961182,-2428.842773,954.591553,487.200897,-2383.049805,954.343689,505.881836,-2476.800537,957.518066,534.957642,-2386.521729,957.061829,620.891724,-2428.856201,954.674561,487.869049,-2382.879639,954.274658,505.723358
530,4.416667,-0.011158,0.349206,-0.006574,0.936957,-2418.355469,955.270996,537.932129,-2476.150391,957.005859,535.889954,-2386.106201,956.245361,621.551880,-2428.486816,954.085083,487.822601,-2382.678223,953.747620,506.464050,-2476.507324,957.034241,535.578552,-2386.008301,956.193481,621.509399,-2428.480957,954.017334,488.459076,-2382.491211,953.754028,506.331512
531,4.425000,-0.010624,0.349651,-0.007044,0.936793,-2417.968018,954.586548,538.584534,-2475.762695,956.395935,536.597290,-2385.639893,955.463684,622.174866,-2428.147461,953.447266,488.483643,-2382.322021,953.039307,507.082214,-2476.130615,956.377686,536.337830,-2385.556152,955.442383,622.076599,-2428.184326,953.458252,489.058563,-2382.067383,952.978882,507.004913
532,4.433333,-0.009806,0.350227,-0.006140,0.936593,-2417.626221,953.881653,539.223572,-2475.425049,955.631287,537.311157,-2385.196533,954.613403,622.775940,-2427.865723,952.839783,489.132812,-2382.017090,952.442200,507.674286,-2475.740967,955.582275,537.168701,-2385.189697,954.597656,622.542358,-2427.863770,952.897705,489.745758,-2381.746338,952.374023,507.592804
533,4.441667,-0.007709,0.351030,-0.005811,0.936315,-2417.265381,953.223633,539.927368,-2475.065918,955.031372,538.119446,-2384.694824,953.579346,623.427307,-2427.590088,952.399170,489.850037,-2381.710693,951.884644,508.312531,-2475.325439,955.020874,537.968628,-2384.677490,953.583069,623.271973,-2427.624268,952.441772,490.321075,-2381.444580,951.853088,508.213745
534,4.450000,-0.006855,0.351451,-0.005818,0.936163,-2416.878662,952.590637,540.563416,-2474.679688,954.437073,538.809448,-2384.234131,952.792908,624.034973,-2427.248047,951.852478,490.493958,-2381.352783,951.280090,508.915070,-2474.984375,954.472839,538.657715,-2384.208008,952.769409,623.905151,-2427.236572,951.740417,491.031494,-2381.053955,951.319458,508.774445
535,4.458333,-0.005846,0.351701,-0.006281,0.936073,-2416.450684,951.954163,541.223877,-2474.249512,953.894775,539.502686,-2383.763184,951.974182,624.678833,-2426.846924,951.310791,491.158722,-2380.943359,950.636963,509.555176,-2474.642334,953.975830,539.266479,-2383.712646,951.934143,624.616943,-2426.786621,951.125916,491.878479,-2380.630371,950.723999,509.289551
536,4.466667,-0.004963,0.352014,-0.005322,0.935966,-2416.022217,951.307129,541.893250,-2473.824463,953.184143,540.214722,-2383.279297,951.170654,625.326477,-2426.450928,950.768372,491.833557,-2380.534180,950.105286,510.198120,-2474.184814,953.196777,539.999084,-2383.242188,951.164734,625.218262,-2426.460693,950.765869,492.451294,-2380.225098,950.102417,509.998322
537,4.475000,-0.004577,0.352298,-0.004788,0.935864,-2415.624023,950.810852,542.490967,-2473.428467,952.647827,540.849365,-2382.830322,950.606384,625.904175,-2426.082275,950.319580,492.437042,-2380.154053,949.669617,510.773132,-2473.740234,952.658142,540.652588,-2382.791016,950.610535,625.714233,-2426.096924,950.322754,493.050049,-2379.863281,949.659302,510.679138
