Format Version,1.24,Take Name,g2_ml_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.33.21.388 PM,Capture Start Frame,2044845,Total Frames in Take,1203,Total Exported Frames,1203,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
716,5.966667,-0.036150,0.373022,-0.016000,0.926980,-2396.578369,956.404297,564.199219,-2454.402344,958.157898,565.055664,-2360.049561,961.758850,645.870361,-2409.286377,952.573730,514.814514,-2362.574951,953.126648,531.056152,-2455.042725,958.235901,564.646484,-2359.854492,961.678772,645.706543,-2409.239990,952.448486,515.399109,-2362.310059,953.203003,531.028442
717,5.975000,-0.036015,0.373142,-0.017084,0.926918,-2396.021729,956.352234,564.681519,-2453.842041,958.228943,565.547729,-2359.466553,961.675049,646.342957,-2408.747314,952.520996,515.301270,-2362.031738,952.983948,531.534058,-2454.433594,958.328674,565.183777,-2359.278809,961.594849,646.088928,-2408.681396,952.354065,515.865540,-2361.803711,953.118225,531.590942
718,5.983333,-0.036275,0.374081,-0.015541,0.926556,-2395.446777,956.184387,565.163635,-2453.270264,957.888550,566.154297,-2358.733154,961.561035,646.750488,-2408.266113,952.348511,515.808044,-2361.517578,952.939514,531.941467,-2453.756104,957.920044,565.930298,-2358.571533,961.484985,646.468872,-2408.217285,952.212097,516.280701,-2361.249756,953.054626,532.015564
719,5.991667,-0.036853,0.375096,-0.013514,0.926155,-2394.877197,956.047485,565.617737,-2452.704590,957.513916,566.744690,-2357.994873,961.538513,647.120850,-2407.796143,952.180847,516.290588,-2361.012939,952.956543,532.314697,-2453.122070,957.532043,566.510254,-2357.854492,961.489319,646.914062,-2407.730225,952.069214,516.780090,-2360.816406,953.054382,532.319092
720,6.000000,-0.037044,0.375782,-0.013371,0.925871,-2394.309326,955.933472,566.090454,-2452.135498,957.379944,567.303833,-2357.306396,961.457581,647.536743,-2407.301025,952.050110,516.783691,-2360.494141,952.846191,532.737427,-2452.511963,957.461487,567.035156,-2357.180176,961.392029,647.402893,-2407.181641,951.873108,517.344360,-2360.371338,952.964478,532.678467
721,6.008333,-0.036748,0.376334,-0.015468,0.925626,-2393.733643,955.830261,566.567383,-2451.552246,957.518250,567.839417,-2356.623291,961.284607,647.969299,-2406.793213,951.950134,517.278259,-2359.966553,952.568176,533.182312,-2452.016602,957.596558,567.536194,-2356.470703,961.229004,647.861633,-2406.723145,951.811707,517.742920,-2359.809082,952.674377,533.146973
722,6.016667,-0.036144,0.376433,-0.017050,0.925582,-2393.229980,955.695312,566.977295,-2451.042236,957.579346,568.253906,-2356.094482,961.029724,648.375854,-2406.306152,951.855896,517.689514,-2359.476807,952.316284,533.589844,-2451.592773,957.667358,567.938416,-2355.914795,960.967041,648.232666,-2406.250000,951.712341,518.126648,-2359.271240,952.432068,533.601868
723,6.025000,-0.036074,0.376786,-0.017139,0.925439,-2392.693115,955.491150,567.369995,-2450.503906,957.389404,568.690186,-2355.495117,960.810974,648.740967,-2405.807373,951.658203,518.091797,-2358.965576,952.105957,533.956909,-2451.141846,957.486267,568.355896,-2355.306641,960.740417,648.544678,-2405.710693,951.504761,518.605957,-2358.741699,952.227295,533.972473
724,6.033333,-0.036546,0.377668,-0.015671,0.925087,-2392.155273,955.193237,567.774597,-2449.968506,956.918030,569.212036,-2354.809082,960.605530,649.071594,-2405.357422,951.332520,518.522095,-2358.485352,951.916870,534.292664,-2450.510010,956.986328,568.913879,-2354.624756,960.523254,648.844849,-2405.266113,951.133301,519.076355,-2358.265869,952.055359,534.324890
725,6.041667,-0.036642,0.378486,-0.014288,0.924771,-2391.530273,954.859436,568.195679,-2449.345215,956.434875,569.741882,-2354.047363,960.296875,649.427917,-2404.814209,951.007629,518.964417,-2357.914551,951.698425,534.648499,-2449.788818,956.495667,569.391174,-2353.884766,960.232483,649.172119,-2404.806641,950.896545,519.482910,-2357.716797,951.800476,534.736877
726,6.050000,-0.036524,0.379246,-0.013838,0.924471,-2390.969971,954.571167,568.574341,-2448.783447,956.106445,570.217468,-2353.355713,959.988770,649.747192,-2404.333008,950.737854,519.363037,-2357.407715,951.451782,534.969543,-2449.183105,956.185425,569.898926,-2353.200928,959.918945,649.573425,-2404.307617,950.592224,519.869751,-2357.228760,951.559692,535.000305
727,6.058333,-0.036124,0.379718,-0.014453,0.924284,-2390.420654,954.235291,568.929199,-2448.229980,955.855652,570.628174,-2352.720703,959.575012,650.067383,-2403.836426,950.435242,519.729675,-2356.895508,951.075378,535.291443,-2448.660889,955.973206,570.278198,-2352.584229,959.494324,650.016357,-2403.773682,950.224304,520.331055,-2356.722412,951.199768,535.159546
728,6.066667,-0.035199,0.380099,-0.015560,0.924145,-2389.785400,953.937561,569.303955,-2447.588623,955.717224,571.045105,-2352.013672,959.101868,650.420105,-2403.246094,950.217590,520.110596,-2356.292725,950.713684,535.639771,-2448.097412,955.827026,570.598877,-2351.832520,959.037903,650.389343,-2403.249512,950.014465,520.721558,-2356.089600,950.860840,535.525024
729,6.075000,-0.034757,0.380768,-0.015821,0.923882,-2389.205078,953.587402,569.599304,-2447.004395,955.416382,571.422668,-2351.314941,958.668152,650.665649,-2402.738037,949.909790,520.422607,-2355.762451,950.355286,535.886230,-2447.549072,955.490662,570.985962,-2351.132080,958.598694,650.554504,-2402.805420,949.729187,521.060486,-2355.441895,950.476990,535.820312
730,6.083333,-0.034950,0.381666,-0.013998,0.923533,-2388.620850,953.143005,570.021667,-2446.422363,954.771057,571.965820,-2350.581543,958.270569,651.015137,-2402.242676,949.469543,520.869141,-2355.237061,950.060852,536.236511,-2446.900635,954.754944,571.696472,-2350.474121,958.227661,650.836121,-2402.245117,949.388000,521.526917,-2354.912354,950.116028,536.161743
731,6.091667,-0.035004,0.382503,-0.012936,0.923201,-2388.025879,952.780945,570.431458,-2445.826660,954.295837,572.485107,-2349.844971,957.924683,651.357117,-2401.732666,949.116028,521.301941,-2354.699707,949.787354,536.581665,-2446.278564,954.310425,572.250427,-2349.754883,957.890991,651.210083,-2401.688965,949.044312,521.927673,-2354.415039,949.843994,536.461731
732,6.100000,-0.034699,0.383489,-0.013165,0.922800,-2387.406494,952.512695,570.798218,-2445.201660,954.069214,572.973999,-2349.051514,957.597107,651.645325,-2401.219482,948.876770,521.696228,-2354.153564,949.507629,536.877136,-2445.674072,954.153625,572.706177,-2348.959961,957.539185,651.491455,-2401.192871,948.727905,522.294312,-2353.868164,949.624023,536.773254
733,6.108333,-0.034274,0.384071,-0.013691,0.922566,-2386.833496,952.325439,571.131104,-2444.623779,953.958740,573.377197,-2348.374023,957.327576,651.933838,-2400.710449,948.726807,522.044434,-2353.625488,949.288696,537.168884,-2445.093750,954.087524,573.101196,-2348.273438,957.252808,651.797302,-2400.668213,948.500488,522.670166,-2353.329102,949.458679,537.057251
734,6.116667,-0.033880,0.384752,-0.011905,0.922321,-2386.253174,952.025085,571.508423,-2444.044434,953.483643,573.847717,-2347.682617,956.970642,652.261597,-2400.195801,948.488647,522.435913,-2353.089355,949.157288,537.488281,-2444.518311,953.530518,573.598633,-2347.592773,956.907715,652.150024,-2400.124756,948.334290,523.076599,-2352.805420,949.279236,537.332214
735,6.125000,-0.033864,0.385458,-0.011508,0.922032,-2385.683350,951.783203,571.875671,-2443.471924,953.202515,574.305176,-2346.990723,956.727600,652.570618,-2399.699951,948.253784,522.823669,-2352.570557,948.948792,537.803162,-2443.955322,953.254456,574.112915,-2346.918701,956.690430,652.444092,-2399.599121,948.154846,523.411072,-2352.288574,949.023193,537.638794
736,6.133333,-0.033725,0.385940,-0.013189,0.921813,-2385.081787,951.604980,572.268799,-2442.863037,953.214355,574.751099,-2346.297607,956.507935,652.922119,-2399.155762,948.069946,523.233704,-2352.010498,948.627563,538.168213,-2443.331055,953.240173,574.489868,-2346.197021,956.476562,652.757812,-2399.149658,948.040405,523.766174,-2351.723877,948.664612,538.108093
737,6.141667,-0.034242,0.386589,-0.012182,0.921536,-2384.462646,951.330078,572.744202,-2442.243652,952.812561,575.312378,-2345.569092,956.333008,653.338684,-2398.602051,947.755188,523.730774,-2351.435547,948.419495,538.594849,-2442.614990,952.761963,575.101074,-2345.473389,956.317261,653.205017,-2398.621826,947.761414,524.253357,-2351.127930,948.424194,538.542664
738,6.150000,-0.034376,0.387405,-0.012385,0.921185,-2383.833008,951.107971,573.145569,-2441.608887,952.610840,575.815002,-2344.795654,956.130615,653.669373,-2398.059814,947.518005,524.158569,-2350.867188,948.172424,538.939209,-2441.990234,952.663147,575.605225,-2344.700195,956.075195,653.496643,-2397.996582,947.389648,524.700073,-2350.634033,948.268860,538.875183
739,6.158333,-0.033946,0.388108,-0.012176,0.920908,-2383.245605,950.886169,573.513977,-2441.017334,952.386658,576.272339,-2344.086426,955.832153,653.983215,-2397.547119,947.342834,524.545227,-2350.332031,947.983093,539.254944,-2441.371338,952.470093,576.022278,-2343.983643,955.753845,653.851685,-2397.462158,947.147827,525.079834,-2350.179443,948.130005,539.181580
740,6.166667,-0.033169,0.388188,-0.011926,0.920906,-2382.627441,950.620239,573.884949,-2440.398682,952.124756,576.654297,-2343.455811,955.429443,654.356445,-2396.936523,947.158630,524.912659,-2349.719238,947.768005,539.616394,-2440.787598,952.196655,576.323792,-2343.334473,955.379517,654.262756,-2396.916992,947.021057,525.471436,-2349.544678,947.872192,539.535339
741,6.175000,-0.033271,0.388267,-0.012195,0.920866,-2382.019531,950.421082,574.255188,-2439.789551,951.951172,577.033142,-2342.832764,955.245667,654.718445,-2396.337646,946.946167,525.286499,-2349.117920,947.541443,539.982422,-2440.226562,952.006409,576.682739,-2342.717773,955.202698,654.609070,-2396.303955,946.846313,525.939453,-2348.916504,947.620789,539.869629
742,6.183333,-0.033339,0.389114,-0.011395,0.920516,-2381.432129,950.222473,574.645752,-2439.198975,951.666687,577.533508,-2342.100586,955.064758,655.037354,-2395.837646,946.750671,525.702454,-2348.591064,947.407776,540.309692,-2439.539062,951.658386,577.320557,-2342.006592,955.040833,654.911011,-2395.806396,946.747925,526.255920,-2348.376953,947.427917,540.211060
743,6.191667,-0.033513,0.390087,-0.011309,0.920098,-2380.795166,950.076965,575.050903,-2438.556152,951.509338,578.061035,-2341.293945,954.948669,655.357422,-2395.303955,946.589294,526.139282,-2348.026855,947.260437,540.645691,-2438.807617,951.514343,577.885254,-2341.234375,954.935364,655.234131,-2395.289062,946.599060,526.692627,-2347.810791,947.271545,540.520386
744,6.200000,-0.033407,0.390698,-0.011751,0.919837,-2380.161621,949.918945,575.455139,-2437.916992,951.406189,578.539917,-2340.551514,954.765808,655.709595,-2394.737061,946.437439,526.562866,-2347.440186,947.066284,541.007996,-2438.247559,951.428223,578.309021,-2340.487793,954.742188,655.623535,-2394.750244,946.406433,527.079468,-2347.200684,947.100098,540.870911
745,6.208333,-0.033386,0.391425,-0.011639,0.919531,-2379.535400,949.701050,575.822571,-2437.286377,951.180237,578.999023,-2339.799072,954.543213,656.014832,-2394.187988,946.223755,526.953064,-2346.868164,946.857117,541.323303,-2437.742920,951.244507,578.732056,-2339.663574,954.485046,655.933655,-2394.114990,946.069519,527.502869,-2346.638916,946.959534,541.196350
746,6.216667,-0.033199,0.391957,-0.010975,0.919319,-2378.936035,949.518311,576.171326,-2436.684570,950.935059,579.417419,-2339.109863,954.332642,656.320679,-2393.642578,946.067810,527.316223,-2346.307129,946.737793,541.630981,-2437.169922,950.991272,579.136292,-2338.982178,954.278809,656.209778,-2393.533203,945.939026,527.899597,-2346.102539,946.837952,541.516785
747,6.225000,-0.033081,0.392638,-0.010872,0.919034,-2378.337402,949.333923,576.538574,-2436.081055,950.747009,579.870605,-2338.392822,954.126404,656.630188,-2393.116211,945.897156,527.704224,-2345.759277,946.565002,541.949097,-2436.524170,950.810364,579.603577,-2338.273438,954.076355,656.537720,-2393.032227,945.768311,528.268433,-2345.559326,946.658020,541.825134
748,6.233333,-0.033593,0.393586,-0.010884,0.918609,-2377.698486,949.201050,576.880249,-2435.435547,950.599670,580.331299,-2337.588379,954.082642,656.883850,-2392.578125,945.712891,528.080200,-2345.191650,946.408997,542.225647,-2435.824951,950.638794,580.066956,-2337.497070,954.044495,656.729248,-2392.508789,945.645508,528.637573,-2345.019043,946.468140,542.158691
749,6.241667,-0.033545,0.394222,-0.010661,0.918341,-2377.113037,949.064880,577.210327,-2434.845703,950.443909,580.742249,-2336.893066,953.938599,657.159180,-2392.059570,945.584656,528.430115,-2344.653809,946.292419,542.509705,-2435.195312,950.473145,580.544312,-2336.826660,953.890137,656.986694,-2391.984131,945.533020,528.956421,-2344.447754,946.343750,542.450378
750,6.250000,-0.032977,0.394698,-0.010529,0.918159,-2376.488037,948.921448,577.605591,-2434.216797,950.310242,581.197632,-2336.186035,953.693909,657.519165,-2391.484619,945.500671,528.836609,-2344.064453,946.180969,542.868896,-2434.611328,950.340454,580.967651,-2336.103271,953.660339,657.348938,-2391.438477,945.454773,529.344238,-2343.852539,946.227417,542.816711
751,6.258333,-0.032683,0.395518,-0.010829,0.917813,-2375.860352,948.752869,577.978577,-2433.581543,950.189392,581.672241,-2335.414062,953.467529,657.822693,-2390.945557,945.359314,529.234924,-2343.500488,945.995300,543.184143,-2434.005127,950.250854,581.408997,-2335.271484,953.415405,657.689514,-2390.827881,945.235962,529.775024,-2343.343750,946.071533,543.125122
752,6.266667,-0.033509,0.396186,-0.011432,0.917487,-2375.121094,948.566467,578.335571,-2432.835938,950.039551,582.110718,-2334.555908,953.420471,658.110962,-2390.279297,945.083008,529.620972,-2342.813232,945.722961,543.499573,-2433.310791,950.130615,581.812805,-2334.423828,953.358704,657.967834,-2390.144775,944.911682,530.188110,-2342.675781,945.844177,543.437622
753,6.275000,-0.034003,0.396816,-0.011326,0.917198,-2374.438721,948.433533,578.662537,-2432.149170,949.878662,582.517395,-2333.764404,953.375183,658.376831,-2389.663574,944.901672,529.972107,-2342.178223,945.578552,543.783630,-2432.618896,949.963501,582.218689,-2333.624023,953.316101,658.239502,-2389.563232,944.744324,530.491333,-2342.026855,945.694824,543.741516
754,6.283333,-0.034034,0.397460,-0.010750,0.916925,-2373.800781,948.211792,578.977661,-2431.506836,949.596008,582.916077,-2333.016602,953.163818,658.635376,-2389.091797,944.683472,530.307739,-2341.587646,945.403870,544.051208,-2432.001953,949.665100,582.566650,-2332.838135,953.116272,658.572021,-2389.012695,944.555664,530.799011,-2341.451172,945.500061,543.985046
755,6.291667,-0.033508,0.398094,-0.009912,0.916679,-2373.173340,947.992065,579.314880,-2430.875244,949.308105,583.336670,-2332.282471,952.858215,658.923218,-2388.528809,944.526550,530.660889,-2341.006348,945.275452,544.338684,-2431.312256,949.347839,583.094604,-2332.148682,952.807983,658.849670,-2388.437500,944.448425,531.150452,-2340.815186,945.341919,544.241150
756,6.300000,-0.033088,0.398748,-0.009637,0.916413,-2372.533203,947.846619,579.647705,-2430.229736,949.151611,583.752686,-2331.530029,952.639343,659.202637,-2387.957520,944.427124,531.012207,-2340.415771,945.168335,544.623230,-2430.615479,949.202637,583.557922,-2331.457764,952.598022,659.036255,-2387.858887,944.366760,531.584167,-2340.191650,945.230774,544.526123
757,6.308333,-0.032591,0.399589,-0.009921,0.916061,-2371.788330,947.703796,580.023682,-2429.476074,949.062378,584.233032,-2330.637939,952.402588,659.508179,-2387.303223,944.332275,531.413635,-2339.736328,945.017822,544.939880,-2429.881592,949.118225,583.968628,-2330.510498,952.359009,659.350952,-2387.232422,944.269409,531.992859,-2339.511719,945.078064,544.889771
758,6.316667,-0.032608,0.400133,-0.009572,0.915827,-2371.083984,947.567688,580.409668,-2428.767334,948.889954,584.688965,-2329.840332,952.272339,659.845520,-2386.655273,944.198547,531.817505,-2339.072754,944.909912,545.286560,-2429.136963,948.951477,584.379211,-2329.737549,952.225891,659.726379,-2386.620361,944.078369,532.393799,-2338.904541,945.002563,545.208191
759,6.325000,-0.033500,0.400774,-0.009745,0.915513,-2370.415771,947.409424,580.790222,-2428.093506,948.719238,585.149719,-2329.060303,952.269836,660.158508,-2386.055420,943.948364,532.226440,-2338.453857,944.700317,545.626099,-2428.542236,948.805847,584.783813,-2328.881836,952.214966,659.993469,-2385.975098,943.759888,532.816589,-2338.298096,944.814636,545.637390
760,6.333333,-0.033623,0.401421,-0.010518,0.915216,-2369.707275,947.218750,581.175659,-2427.377197,948.611145,585.613220,-2328.236328,952.090332,660.482971,-2385.418457,943.737671,532.636414,-2337.797363,944.435974,545.970093,-2427.817871,948.724609,585.197327,-2328.030273,952.004089,660.328796,-2385.381104,943.518372,533.199829,-2337.636475,944.575867,546.014771
761,6.341667,-0.033462,0.402304,-0.010012,0.914840,-2368.998291,947.068115,581.518127,-2426.660400,948.415222,586.068970,-2327.376465,951.914856,660.747742,-2384.801270,943.609253,533.007141,-2337.155029,944.333008,546.248413,-2426.983398,948.488708,585.771362,-2327.227539,951.846252,660.594543,-2384.774170,943.453247,533.465027,-2337.010742,944.460144,546.271362
762,6.350000,-0.033298,0.403414,-0.009786,0.914359,-2368.319580,946.987122,581.828308,-2425.970459,948.320679,586.519958,-2326.506104,951.804688,660.958801,-2384.239990,943.548035,533.354309,-2336.561523,944.274963,546.480042,-2426.313232,948.401672,586.240295,-2326.371094,951.748840,660.803772,-2384.182861,943.410095,533.833008,-2336.432373,944.395081,546.465637
763,6.358333,-0.033506,0.403931,-0.009661,0.914125,-2367.660645,946.890625,582.096313,-2425.306641,948.204956,586.853699,-2325.758301,951.745789,661.177490,-2383.635254,943.432007,533.641602,-2335.942139,944.179810,546.712463,-2425.756592,948.295959,586.591675,-2325.656006,951.691528,661.014526,-2383.535400,943.269043,534.185852,-2335.742188,944.304688,546.633118
764,6.366667,-0.033304,0.404471,-0.009604,0.913894,-2366.971924,946.748047,582.421814,-2424.612305,948.066040,587.247314,-2324.976562,951.566650,661.455811,-2383.003662,943.310852,533.984436,-2335.295166,944.048523,546.999695,-2425.060547,948.160339,587.002686,-2324.884033,951.502686,661.286682,-2382.943604,943.134094,534.529419,-2335.060791,944.182861,546.931091
765,6.375000,-0.033410,0.405419,-0.009907,0.913467,-2366.261475,946.565918,582.738831,-2423.891113,947.917297,587.682495,-2324.100586,951.397278,661.683899,-2382.395020,943.115662,534.336060,-2334.659424,943.833435,547.252686,-2424.325439,948.008240,587.437378,-2324.012695,951.330200,661.472778,-2382.326416,942.944214,534.891663,-2334.436768,943.964294,547.217163
766,6.383333,-0.033507,0.405964,-0.009879,0.913221,-2365.552979,946.408936,583.084534,-2423.176514,947.756042,588.097107,-2323.297852,951.256592,661.978271,-2381.744141,942.949524,534.701721,-2333.993164,943.673523,547.560974,-2423.595459,947.868835,587.868347,-2323.228271,951.179565,661.772278,-2381.619629,942.726013,535.308533,-2333.804199,943.831848,547.485596
767,6.391667,-0.033422,0.406502,-0.009510,0.912989,-2364.818359,946.190918,583.414062,-2422.436768,947.503235,588.496033,-2322.471680,951.026855,662.259460,-2381.065430,942.744141,535.049072,-2333.299316,943.489319,547.851624,-2422.817627,947.577698,588.178894,-2322.336182,950.952759,662.126465,-2381.016113,942.561340,535.632507,-2333.101074,943.613159,547.802856
768,6.400000,-0.033437,0.406837,-0.009170,0.912843,-2364.110840,945.999329,583.714539,-2421.726318,947.275330,588.840271,-2321.708008,950.841736,662.529175,-2380.392334,942.554565,535.360962,-2332.617188,943.325623,548.127686,-2422.135986,947.340149,588.523010,-2321.581299,950.789856,662.375305,-2380.393311,942.429688,535.875000,-2332.411133,943.428345,548.117676
769,6.408333,-0.033342,0.407245,-0.009671,0.912659,-2363.486328,945.866394,584.002808,-2421.095947,947.202576,589.177612,-2321.010498,950.684387,662.779785,-2379.812744,942.426758,535.664001,-2332.025879,943.152039,548.389526,-2421.427734,947.278809,588.892456,-2320.915283,950.627258,662.630493,-2379.799072,942.273926,536.181641,-2331.855713,943.269714,548.360657
770,6.416667,-0.033555,0.408339,-0.009353,0.912166,-2362.825439,945.761780,584.311584,-2420.423340,947.060059,589.625916,-2320.162109,950.619324,662.984802,-2379.266602,942.304321,536.013062,-2331.449463,943.063416,548.622620,-2420.720215,947.156006,589.337769,-2320.064453,950.555847,662.879883,-2379.206055,942.101196,536.537781,-2331.347412,943.208252,548.559204
771,6.425000,-0.033643,0.409445,-0.009326,0.911667,-2362.147461,945.579773,584.657532,-2419.732422,946.876587,590.111511,-2319.293457,950.450928,663.226135,-2378.706055,942.114380,536.399597,-2330.858398,942.877258,548.892883,-2420.081299,946.979797,589.783936,-2319.136963,950.368469,663.141174,-2378.638428,941.876099,536.948364,-2330.728760,943.026428,548.849426
772,6.433333,-0.033444,0.410124,-0.009652,0.911365,-2361.423828,945.400574,584.989319,-2418.999512,946.743591,590.527405,-2318.451172,950.229980,663.495667,-2378.055420,941.952881,536.755249,-2330.188965,942.675903,549.178772,-2419.514160,946.831055,590.209717,-2318.280762,950.149536,663.324890,-2377.923340,941.785095,537.309753,-2329.997559,942.785461,549.175903
773,6.441667,-0.033032,0.410943,-0.008945,0.911018,-2360.698730,945.165894,585.356873,-2418.265381,946.450195,591.001404,-2317.587891,949.929810,663.791443,-2377.414795,941.767090,537.148621,-2329.526611,942.516357,549.486084,-2418.760498,946.544373,590.704163,-2317.473877,949.859436,663.562744,-2377.288330,941.587036,537.778076,-2329.342773,942.647461,549.457642
774,6.450000,-0.033015,0.411603,-0.008790,0.910723,-2360.007568,944.968750,585.708252,-2417.566406,946.239563,591.436646,-2316.783691,949.730347,664.080688,-2376.792969,941.573608,537.523865,-2328.887207,942.331482,549.791748,-2417.982422,946.331055,591.227478,-2316.706299,949.674866,663.937378,-2376.651855,941.398071,538.143188,-2328.670898,942.447205,549.655457
775,6.458333,-0.033263,0.411841,-0.009487,0.910599,-2359.307129,944.797729,586.039062,-2416.861572,946.136841,591.794495,-2316.039307,949.593262,664.385254,-2376.120117,941.371155,537.866455,-2328.207275,942.089844,550.109985,-2417.272461,946.207336,591.597534,-2315.983154,949.540405,664.203979,-2376.072266,941.243835,538.407532,-2327.940918,942.192322,550.017822
776,6.466667,-0.033358,0.412416,-0.009548,0.910335,-2358.587402,944.679504,586.278748,-2416.134521,946.024353,592.106567,-2315.220459,949.489624,664.569092,-2375.461670,941.243103,538.128174,-2327.533447,941.960938,550.310974,-2416.570801,946.065002,591.837708,-2315.084717,949.452087,664.423889,-2375.421143,941.171082,538.651672,-2327.276367,942.035217,550.237732
777,6.475000,-0.033234,0.413002,-0.009166,0.910077,-2357.872559,944.567444,586.540161,-2415.412598,945.877502,592.443665,-2314.406250,949.359619,664.776550,-2374.807373,941.147522,538.409790,-2326.863770,941.885193,550.530579,-2415.860840,945.949585,592.085815,-2314.242188,949.306396,664.697449,-2374.729492,941.001099,539.017822,-2326.691650,942.008301,550.417175
778,6.483333,-0.032945,0.413996,-0.009379,0.909634,-2357.147217,944.440063,586.801453,-2414.673584,945.788452,592.829529,-2313.509033,949.175110,664.945557,-2374.188232,941.048401,538.706604,-2326.218018,941.748291,550.724121,-2415.131836,945.887939,592.429504,-2313.349609,949.119446,664.937805,-2374.110596,940.849976,539.344238,-2326.089355,941.886963,550.545715
779,6.491667,-0.032888,0.414742,-0.009814,0.909291,-2356.424072,944.233643,587.112366,-2413.939453,945.635071,593.232727,-2312.655762,948.950317,665.184753,-2373.545654,940.844543,539.045959,-2325.555664,941.504700,550.985962,-2414.376221,945.742126,592.871399,-2312.522705,948.887329,665.114380,-2373.426270,940.628052,539.697876,-2325.442383,941.652039,550.849609
780,6.500000,-0.033292,0.415519,-0.009250,0.908928,-2355.698242,943.993408,587.510376,-2413.204590,945.321533,593.731506,-2311.798828,948.788757,665.504272,-2372.899902,940.568542,539.475037,-2324.889893,941.294617,551.330444,-2413.579346,945.399536,593.477905,-2311.722900,948.730286,665.330444,-2372.779541,940.413452,540.068726,-2324.748535,941.407043,551.257568
781,6.508333,-0.033506,0.416561,-0.009483,0.908441,-2355.024658,943.807678,587.811584,-2412.516113,945.158264,594.163452,-2310.945312,948.635193,665.702026,-2372.337158,940.359802,539.817810,-2324.299805,941.077332,551.562988,-2412.975586,945.234009,593.901672,-2310.821777,948.584473,665.562500,-2372.177490,940.239441,540.416260,-2324.143311,941.161560,551.445801
782,6.516667,-0.033577,0.416919,-0.009689,0.908272,-2354.364014,943.668640,588.071106,-2411.850098,945.040894,594.467285,-2310.222412,948.504883,665.925781,-2371.715088,940.212158,540.091797,-2323.668213,940.916748,551.799438,-2412.307617,945.110352,594.234802,-2310.146240,948.464722,665.804077,-2371.551758,940.123474,540.700012,-2323.468262,940.992615,551.621338
783,6.525000,-0.033368,0.417453,-0.009812,0.908033,-2353.640381,943.525574,588.334961,-2411.118164,944.921204,594.798035,-2309.406494,948.321289,666.139832,-2371.048340,940.089661,540.374878,-2322.988037,940.770081,552.027039,-2411.572998,944.970398,594.607910,-2309.333984,948.284668,666.019287,-2370.920654,940.044312,540.939819,-2322.727783,940.820801,551.834412
784,6.533333,-0.033123,0.418390,-0.009596,0.907613,-2352.925781,943.373108,588.600098,-2410.390381,944.757935,595.182617,-2308.532227,948.126099,666.316528,-2370.432373,939.964722,540.673889,-2322.348145,940.643616,552.227295,-2410.873047,944.832214,594.974792,-2308.433838,948.074646,666.196716,-2370.333008,939.851135,541.225342,-2322.086914,940.742493,552.055176
785,6.541667,-0.033065,0.419105,-0.008873,0.907292,-2352.220703,943.252563,588.866394,-2409.676270,944.563293,595.542419,-2307.707764,948.004761,666.514526,-2369.800537,939.856628,540.966064,-2321.698486,940.585632,552.442505,-2410.179688,944.655396,595.237976,-2307.565918,947.958069,666.498108,-2369.748291,939.691162,541.541138,-2321.449463,940.726746,552.213745
786,6.550000,-0.033376,0.419910,-0.008267,0.906914,-2351.515869,943.085083,589.112915,-2408.960938,944.321533,595.893616,-2306.867432,947.900452,666.679382,-2369.178223,939.662964,541.244995,-2321.056396,940.455322,552.633606,-2409.388672,944.390442,595.618103,-2306.747559,947.864075,666.678101,-2369.136475,939.516846,541.796875,-2320.829834,940.565247,552.378662
787,6.558333,-0.033725,0.420372,-0.008867,0.906681,-2350.808105,942.945435,589.411133,-2408.245361,944.237366,596.247864,-2306.078125,947.812500,666.927368,-2368.521484,939.483215,541.564819,-2320.387695,940.248596,552.904419,-2408.587646,944.303650,596.025513,-2306.015625,947.783386,666.885864,-2368.417725,939.380798,542.143372,-2320.217041,940.318604,552.680542
788,6.566667,-0.033584,0.420548,-0.009697,0.906597,-2350.081055,942.711182,589.757935,-2407.513672,944.100159,596.613098,-2305.317383,947.539429,667.257141,-2367.815674,939.256714,541.919006,-2319.676758,939.948303,553.242310,-2407.832764,944.162720,596.368408,-2305.266113,947.494934,667.156372,-2367.715332,939.131836,542.549744,-2319.531494,940.041016,553.071045
789,6.575000,-0.033308,0.421612,-0.009042,0.906119,-2349.354248,942.524658,590.037415,-2406.771729,943.856262,597.030090,-2304.411377,947.311646,667.435364,-2367.199463,939.104370,542.237122,-2319.034668,939.826355,553.447021,-2407.118896,943.884766,596.782776,-2304.307861,947.272827,667.288818,-2367.053711,939.027832,542.871277,-2318.903320,939.902771,553.321289
