Format Version,1.24,Take Name,g2_ml_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.07.816 PM,Capture Start Frame,2007217,Total Frames in Take,1012,Total Exported Frames,1012,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
763,6.358333,-0.024993,0.491997,-0.002231,0.870235,-2276.202637,923.216858,599.228210,-2331.798096,924.321838,615.207947,-2219.615234,926.553101,668.654053,-2301.364014,920.708008,554.780151,-2252.033203,921.284546,558.270508,-2332.393555,924.461548,614.970459,-2219.495361,926.482666,668.555603,-2301.187500,920.438049,555.408508,-2251.821777,921.472290,558.061584
764,6.366667,-0.024848,0.492319,-0.002069,0.870058,-2275.711914,923.152771,599.214111,-2331.295654,924.244385,615.235657,-2219.073242,926.467834,668.599243,-2300.906250,920.658752,554.783752,-2251.572754,921.239929,558.237732,-2331.898438,924.372498,614.993286,-2218.903076,926.411316,668.556641,-2300.759766,920.417908,555.348938,-2251.360596,921.419800,558.005310
765,6.375000,-0.025021,0.492689,-0.001441,0.869845,-2275.222656,923.058716,599.239075,-2330.793457,924.076233,615.310059,-2218.526855,926.422913,668.575073,-2300.452637,920.547058,554.830200,-2251.117188,921.188538,558.240723,-2331.355225,924.177673,615.111877,-2218.376465,926.377808,668.558594,-2300.277100,920.326416,555.389587,-2250.933838,921.347595,557.964600
766,6.383333,-0.025379,0.493173,-0.002279,0.869558,-2274.721191,922.955261,599.269897,-2330.273438,924.059143,615.399536,-2217.946533,926.356689,668.539490,-2300.002441,920.407288,554.892151,-2250.662354,920.997986,558.248291,-2330.829102,924.137634,615.267456,-2217.846436,926.316467,668.493958,-2299.810303,920.266602,555.418823,-2250.459229,921.101807,557.952393
767,6.391667,-0.025307,0.493530,-0.002355,0.869357,-2274.260742,922.902588,599.308533,-2329.799561,924.018188,615.483521,-2217.428955,926.288574,668.532043,-2299.578613,920.362061,554.951294,-2250.235840,920.941589,558.267273,-2330.275879,924.099976,615.357849,-2217.350098,926.245178,668.503052,-2299.415283,920.206482,555.505798,-2250.003418,921.074219,557.927246
768,6.400000,-0.025128,0.494309,-0.002376,0.868920,-2273.744873,922.875305,599.369873,-2329.254395,924.000610,615.644226,-2216.788818,926.227783,668.492798,-2299.142578,920.353271,555.057190,-2249.793701,920.919373,558.285278,-2329.734131,924.119995,615.529175,-2216.721680,926.170959,668.463318,-2298.969727,920.118164,555.617493,-2249.571777,921.092651,557.923706
769,6.408333,-0.025724,0.494972,-0.002297,0.868525,-2273.243652,922.892639,599.412659,-2328.728760,923.995483,615.771973,-2216.182617,926.351868,668.443848,-2298.708252,920.309937,555.141846,-2249.354736,920.913208,558.292908,-2329.221191,924.160583,615.645264,-2216.099121,926.293152,668.395752,-2298.500732,919.971436,555.724670,-2249.132080,921.156494,557.955017
770,6.416667,-0.026538,0.495134,-0.002714,0.868407,-2272.714111,922.889832,599.477722,-2328.193115,924.018616,615.856018,-2215.627441,926.479675,668.480774,-2298.195312,920.224182,555.221375,-2248.840820,920.836792,558.352600,-2328.693848,924.127991,615.705994,-2215.559814,926.424805,668.418701,-2298.042969,920.011230,555.822998,-2248.593750,920.993774,558.037476
771,6.425000,-0.026799,0.495339,-0.002643,0.868282,-2272.194092,923.007751,599.556824,-2327.665527,924.122375,615.961609,-2215.074951,926.645630,668.530701,-2297.695801,920.315369,555.313965,-2248.340088,920.947571,558.420898,-2328.197998,924.207275,615.817505,-2214.994629,926.601746,668.477234,-2297.498291,920.156616,555.904785,-2248.128906,921.064209,558.100586
772,6.433333,-0.027021,0.495600,-0.002390,0.868127,-2271.681396,923.161377,599.618225,-2327.143311,924.242615,616.057251,-2214.521973,926.845764,668.556091,-2297.208740,920.446411,555.391541,-2247.851318,921.110779,558.467773,-2327.672607,924.326965,615.893311,-2214.399902,926.813110,668.542236,-2297.030762,920.303345,555.963318,-2247.635254,921.230530,558.120239
773,6.441667,-0.027526,0.495962,-0.002328,0.867905,-2271.205322,923.316467,599.640320,-2326.654053,924.378662,616.125916,-2213.989258,927.091492,668.526245,-2296.768799,920.549866,555.437744,-2247.409668,921.245850,558.471191,-2327.193604,924.455688,615.950623,-2213.864502,927.053223,668.537354,-2296.625732,920.405823,555.997925,-2247.197754,921.354675,558.107117
774,6.450000,-0.028123,0.496286,-0.002440,0.867700,-2270.714600,923.485229,599.661072,-2326.150879,924.545532,616.187683,-2213.447266,927.361511,668.498962,-2296.310547,920.657898,555.481201,-2246.949219,921.375916,558.476257,-2326.619873,924.635010,615.999146,-2213.320801,927.327637,668.491821,-2296.167969,920.500427,556.027222,-2246.750977,921.498962,558.171814
775,6.458333,-0.028303,0.496711,-0.002598,0.867450,-2270.127441,923.627380,599.651733,-2325.547363,924.702332,616.232117,-2212.792725,927.529907,668.431702,-2295.767334,920.781860,555.498352,-2246.402832,921.495361,558.444763,-2326.034180,924.810913,616.018311,-2212.679199,927.472473,668.375671,-2295.681396,920.569031,556.031555,-2246.182129,921.653503,558.232117
776,6.466667,-0.028361,0.497292,-0.002811,0.867115,-2269.607178,923.715759,599.684387,-2325.004639,924.815430,616.337952,-2212.179443,927.620911,668.386841,-2295.306396,920.864685,555.565979,-2245.937744,921.562073,558.446594,-2325.517090,924.930664,616.125916,-2212.036621,927.554993,668.319824,-2295.198486,920.639832,556.081299,-2245.729736,921.723267,558.272766
777,6.475000,-0.028268,0.497674,-0.002834,0.866899,-2269.138184,923.775574,599.729187,-2324.520752,924.881714,616.431335,-2211.649658,927.662964,668.381897,-2294.876465,920.934082,555.632935,-2245.505371,921.623413,558.470398,-2324.997070,924.994446,616.188354,-2211.531494,927.602417,668.316345,-2294.777344,920.710388,556.178589,-2245.317627,921.785645,558.289917
778,6.483333,-0.028582,0.498134,-0.002903,0.866624,-2268.649170,923.809448,599.744019,-2324.014160,924.916870,616.504761,-2211.087891,927.749451,668.332703,-2294.434326,920.936096,555.677185,-2245.060303,921.635437,558.461365,-2324.516602,925.017334,616.263062,-2210.968018,927.694824,668.268860,-2294.292480,920.738647,556.247070,-2244.893066,921.777222,558.262695
779,6.491667,-0.028765,0.498721,-0.003495,0.866278,-2268.128906,923.860657,599.768250,-2323.470703,925.032288,616.601501,-2210.473145,927.813293,668.276672,-2293.975098,920.969360,555.738342,-2244.596680,921.627808,558.456238,-2324.032959,925.088562,616.424500,-2210.348877,927.779175,668.217163,-2293.754883,920.869446,556.267212,-2244.452881,921.702026,558.228455
780,6.500000,-0.028754,0.499249,-0.003582,0.865974,-2267.641602,923.935120,599.790894,-2322.962402,925.118835,616.691101,-2209.902100,927.881958,668.229126,-2293.541748,921.045288,555.792542,-2244.159912,921.694275,558.450562,-2323.542969,925.140686,616.558655,-2209.797607,927.862976,668.148682,-2293.360840,921.018677,556.292847,-2243.946045,921.720886,558.215759
781,6.508333,-0.028875,0.499769,-0.003933,0.865668,-2267.183105,923.956543,599.821838,-2322.483398,925.178711,616.787109,-2209.360352,927.912598,668.189148,-2293.136719,921.054871,555.856018,-2243.751709,921.679810,558.455078,-2323.045898,925.207153,616.722534,-2209.279053,927.893494,668.122253,-2293.011963,921.021301,556.296265,-2243.457520,921.710144,558.168457
782,6.516667,-0.029381,0.500426,-0.004436,0.865269,-2266.659668,923.928345,599.826294,-2321.933838,925.196716,616.873413,-2208.732178,927.956482,668.100464,-2292.681152,920.975830,555.903809,-2243.291748,921.584229,558.427246,-2322.448730,925.282166,616.774780,-2208.697998,927.908325,667.989014,-2292.520508,920.821777,556.500610,-2242.992676,921.703125,558.122192
783,6.525000,-0.029515,0.500973,-0.004129,0.864949,-2266.149170,923.892273,599.802490,-2321.402100,925.124695,616.920715,-2208.136475,927.952759,668.002502,-2292.225342,920.926025,555.913330,-2242.833252,921.565552,558.373413,-2321.879883,925.208374,616.819458,-2208.114990,927.903381,667.877319,-2292.089600,920.771606,556.505981,-2242.524902,921.686096,558.091492
784,6.533333,-0.029592,0.501069,-0.003453,0.864894,-2265.647949,923.814514,599.788757,-2320.897705,924.969116,616.922119,-2207.622314,927.910034,667.975769,-2291.731934,920.839783,555.904846,-2242.339844,921.539185,558.352295,-2321.347412,925.038574,616.842590,-2207.622803,927.857178,667.849731,-2291.536377,920.685791,556.523438,-2242.033936,921.652832,558.038452
785,6.541667,-0.029620,0.501471,-0.002849,0.864663,-2265.168213,923.737732,599.767517,-2320.402588,924.825134,616.954651,-2207.081299,927.856750,667.900879,-2291.291260,920.759644,555.907043,-2241.897461,921.509338,558.307373,-2320.850342,924.882141,616.876282,-2207.086914,927.810120,667.768127,-2291.060547,920.639221,556.566650,-2241.629883,921.598389,557.972595
786,6.550000,-0.029415,0.501918,-0.002628,0.864411,-2264.685791,923.628662,599.742126,-2319.902588,924.698242,616.987122,-2206.528809,927.718018,667.817444,-2290.854004,920.671326,555.907104,-2241.458008,921.427063,558.256653,-2320.343506,924.777954,616.872437,-2206.515137,927.655396,667.708984,-2290.609131,920.501709,556.588501,-2241.238525,921.541565,557.919922
787,6.558333,-0.029279,0.502524,-0.002508,0.864064,-2264.182129,923.542847,599.722595,-2319.374756,924.604675,617.045410,-2205.929688,927.611084,667.717773,-2290.411377,920.599548,555.923340,-2241.012451,921.356140,558.203857,-2319.857178,924.693115,616.941162,-2205.898193,927.554260,667.619019,-2290.092285,920.424316,556.620972,-2240.834229,921.474792,557.844849
788,6.566667,-0.029004,0.503109,-0.002726,0.863732,-2263.714600,923.501953,599.728027,-2318.883301,924.597656,617.124512,-2205.368896,927.513794,667.646606,-2290.004150,920.587158,555.962952,-2240.601562,921.309204,558.177979,-2319.417725,924.682678,617.035583,-2205.316406,927.470520,667.594604,-2289.647217,920.425110,556.609924,-2240.468506,921.422729,557.780518
789,6.575000,-0.028683,0.503745,-0.003051,0.863371,-2263.250244,923.469604,599.698181,-2318.393066,924.612549,617.174377,-2204.803467,927.413147,667.533386,-2289.605713,920.588318,555.970520,-2240.199219,921.264343,558.114380,-2318.982910,924.709167,617.069336,-2204.719727,927.361450,667.449707,-2289.269287,920.414734,556.612000,-2240.015625,921.386047,557.755798
790,6.583333,-0.028296,0.504179,-0.003386,0.863129,-2262.781982,923.429749,599.661377,-2317.906738,924.621948,617.191528,-2204.265137,927.293457,667.440918,-2289.182861,920.588684,555.958374,-2239.773682,921.214844,558.054443,-2318.535889,924.740967,617.047913,-2204.159424,927.231689,667.379578,-2288.913574,920.369568,556.602112,-2239.543457,921.370850,557.686035
791,6.591667,-0.028030,0.504303,-0.003726,0.863064,-2262.367920,923.385254,599.622742,-2317.486816,924.622986,617.167358,-2203.830322,927.190857,667.387573,-2288.782471,920.571899,555.926270,-2239.372314,921.155273,558.009644,-2318.049072,924.751160,616.979248,-2203.734131,927.127319,667.351074,-2288.560791,920.320068,556.567749,-2239.170898,921.331360,557.660706
792,6.600000,-0.028367,0.504296,-0.004604,0.863052,-2261.925293,923.291931,599.598145,-2317.043213,924.620300,617.138245,-2203.386230,927.128113,667.360168,-2288.340820,920.445496,555.904602,-2238.930176,920.973755,557.989502,-2317.608643,924.729553,616.908264,-2203.280762,927.071045,667.283386,-2288.198975,920.237610,556.552979,-2238.692627,921.124939,557.729614
793,6.608333,-0.028606,0.504471,-0.004284,0.862944,-2261.466064,923.198975,599.591614,-2316.577637,924.485840,617.155396,-2202.900879,927.087463,667.328003,-2287.898193,920.327759,555.909729,-2238.487305,920.894836,557.973206,-2317.114990,924.585938,616.956787,-2202.797119,927.027710,667.232727,-2287.756592,920.105835,556.543152,-2238.213379,921.064270,557.721252
794,6.616667,-0.028929,0.504817,-0.003693,0.862733,-2260.990479,923.101562,599.569275,-2316.088623,924.314941,617.179749,-2202.373047,927.065613,667.256104,-2287.455811,920.196594,555.909668,-2238.043701,920.829102,557.931335,-2316.604248,924.423035,617.015076,-2202.281006,927.001343,667.136230,-2287.291504,919.952087,556.499329,-2237.791260,921.012756,557.707458
795,6.625000,-0.029303,0.505529,-0.002864,0.862307,-2260.542969,922.920532,599.527893,-2315.613281,924.033691,617.232666,-2201.817139,926.976379,667.115234,-2287.077637,919.976379,555.913086,-2237.663574,920.695679,557.850464,-2316.133301,924.160461,617.109253,-2201.750244,926.906738,666.986206,-2286.894775,919.731873,556.440063,-2237.438232,920.874573,557.652771
796,6.633333,-0.028906,0.506237,-0.002356,0.861907,-2260.138916,922.768921,599.508057,-2315.180420,923.837463,617.305115,-2201.303223,926.770447,667.002991,-2286.744629,919.864746,555.933716,-2237.327637,920.603088,557.790283,-2315.693115,923.958496,617.217102,-2201.243164,926.689514,666.864197,-2286.517578,919.643616,556.456543,-2237.112305,920.770691,557.582764
797,6.641667,-0.028810,0.506933,-0.001745,0.861502,-2259.725098,922.618896,599.520447,-2314.738037,923.623413,617.408752,-2200.782227,926.622803,666.921631,-2286.399658,919.723572,555.987732,-2236.980469,920.505737,557.763550,-2315.296143,923.750793,617.343262,-2200.713623,926.548096,666.785095,-2286.146240,919.485229,556.496887,-2236.766113,920.680969,557.555481
798,6.650000,-0.028533,0.507317,-0.001415,0.861286,-2259.343018,922.520813,599.490845,-2314.340088,923.496399,617.429382,-2200.340576,926.486511,666.842163,-2286.055908,919.653259,555.979797,-2236.635254,920.447083,557.711853,-2314.906494,923.602051,617.355896,-2200.271973,926.430664,666.734741,-2285.756836,919.485718,556.479492,-2236.474121,920.578430,557.474670
799,6.658333,-0.028216,0.507598,-0.001329,0.861131,-2258.967529,922.461731,599.406311,-2313.952881,923.436584,617.381042,-2199.920898,926.374023,666.721924,-2285.709473,919.626465,555.910767,-2236.287354,920.409912,557.611328,-2314.469971,923.546326,617.267395,-2199.854736,926.322693,666.634583,-2285.403320,919.455811,556.441772,-2236.162598,920.544495,557.348633
800,6.666667,-0.027831,0.507763,-0.001247,0.861046,-2258.590820,922.419922,599.297302,-2313.569092,923.395691,617.293274,-2199.517822,926.266968,666.593689,-2285.349365,919.623779,555.809692,-2235.926514,920.393188,557.492371,-2314.036377,923.503906,617.151123,-2199.463379,926.208862,666.508850,-2285.079102,919.401672,556.420166,-2235.791992,920.547546,557.219177
801,6.675000,-0.027617,0.507735,-0.001258,0.861070,-2258.237549,922.346802,599.154053,-2313.217285,923.329041,617.146362,-2199.168701,926.155823,666.456238,-2284.993652,919.572632,555.663452,-2235.570557,920.329834,557.350098,-2313.618408,923.420105,616.994263,-2199.087646,926.101746,666.392761,-2284.847412,919.382263,556.114075,-2235.407227,920.462036,557.140930
802,6.683333,-0.027558,0.508122,-0.001570,0.860843,-2257.855469,922.273865,599.075562,-2312.818604,923.294250,617.115967,-2198.725098,926.061523,666.324829,-2284.651611,919.506409,555.609192,-2235.226562,920.233337,557.252136,-2313.239746,923.395996,616.913330,-2198.665527,926.002930,666.203918,-2284.500488,919.295288,556.260254,-2235.014404,920.373962,557.040222
803,6.691667,-0.027758,0.508491,-0.001575,0.860618,-2257.472900,922.168274,598.924255,-2312.420654,923.185608,617.011780,-2198.285400,925.990417,666.121155,-2284.306152,919.380493,555.482056,-2234.879883,920.116516,557.082031,-2312.871582,923.297485,616.841675,-2198.225830,925.927063,666.000671,-2284.157715,919.155029,556.043945,-2234.672852,920.280151,556.896118
804,6.700000,-0.027670,0.508855,-0.001288,0.860406,-2257.109619,922.014160,598.830750,-2312.041992,923.002563,616.965881,-2197.865723,925.829956,665.978455,-2283.979004,919.234924,555.410339,-2234.551758,919.989258,556.968262,-2312.525391,923.111450,616.839355,-2197.814453,925.766846,665.834351,-2283.765137,919.019958,555.946411,-2234.365967,920.142944,556.791382
805,6.708333,-0.027434,0.509199,-0.001899,0.860209,-2256.737305,921.788208,598.755798,-2311.654541,922.852722,616.932251,-2197.437500,925.541382,665.857666,-2283.643066,919.034424,555.356384,-2234.213867,919.724304,556.876648,-2312.196045,922.927795,616.868591,-2197.386475,925.481262,665.743713,-2283.417969,918.893433,555.912415,-2233.944580,919.807129,556.576660
806,6.716667,-0.027280,0.509483,-0.001824,0.860047,-2256.336182,921.550659,598.705444,-2311.241699,922.611450,616.918396,-2196.992188,925.278992,665.769714,-2283.270508,918.812439,555.322815,-2233.840576,919.499634,556.810852,-2311.785889,922.747681,616.862793,-2196.983154,925.208130,665.634705,-2283.020264,918.545654,555.967468,-2233.552979,919.694885,556.464661
807,6.725000,-0.026758,0.509946,-0.001684,0.859788,-2255.927246,921.342773,598.657104,-2310.812988,922.402344,616.929688,-2196.510742,924.983398,665.661804,-2282.908936,918.657715,555.300415,-2233.476807,919.327759,556.736450,-2311.374512,922.544739,616.846558,-2196.481201,924.911804,665.542419,-2282.710205,918.378540,555.950378,-2233.155273,919.535767,556.385437
808,6.733333,-0.026357,0.510731,-0.001812,0.859335,-2255.474854,921.012146,598.605408,-2310.326660,922.098755,616.977539,-2195.935059,924.576721,665.504700,-2282.536377,918.368591,555.296021,-2233.101318,919.004639,556.643250,-2310.937988,922.221497,616.809692,-2195.848877,924.515503,665.413513,-2282.329346,918.132935,555.965759,-2232.845215,919.174744,556.329834
809,6.741667,-0.025825,0.511485,-0.001952,0.858902,-2255.014404,920.654907,598.552307,-2309.833496,921.772888,617.020020,-2195.356201,924.119995,665.351196,-2282.152832,918.066223,555.287781,-2232.715088,918.660461,556.550049,-2310.424561,921.884583,616.776978,-2195.231934,924.065430,665.309753,-2281.983398,917.849915,555.965454,-2232.503906,918.815674,556.234741
810,6.750000,-0.025762,0.511670,-0.001974,0.858793,-2254.564941,920.304321,598.454224,-2309.375977,921.426941,616.945496,-2194.877686,923.757263,665.227905,-2281.722412,917.722168,555.201172,-2232.283936,918.310791,556.442261,-2309.864258,921.520569,616.709106,-2194.758057,923.711975,665.242432,-2281.565674,917.533997,555.850830,-2232.125244,918.447388,556.073669
811,6.758333,-0.025327,0.511972,-0.001927,0.858627,-2254.072754,919.926697,598.360352,-2308.870605,921.055664,616.890320,-2194.338135,923.304443,665.095581,-2281.260742,917.388977,555.123962,-2231.821289,917.957764,556.331543,-2309.362305,921.163757,616.724365,-2194.180420,923.229553,665.127686,-2281.018066,917.144348,555.670654,-2231.708496,918.119202,555.954712
812,6.766667,-0.024716,0.512631,-0.001338,0.858252,-2253.541016,919.456116,598.173767,-2308.310547,920.535461,616.790039,-2193.704590,922.745667,664.822083,-2280.794922,916.979553,554.975281,-2231.353760,917.563843,556.107422,-2308.815674,920.659180,616.667419,-2193.553955,922.648254,664.804993,-2280.495605,916.664429,555.469116,-2231.261475,917.762817,555.761780
813,6.775000,-0.024238,0.513425,-0.001375,0.857791,-2252.889404,918.923828,597.942993,-2307.624023,920.021545,616.660400,-2192.929199,922.127197,664.484131,-2280.223877,916.496338,554.792664,-2230.780273,917.050354,555.834656,-2308.076660,920.129211,616.491211,-2192.804199,922.030640,664.353638,-2280.022217,916.224304,555.285400,-2230.594727,917.205383,555.653748
814,6.783333,-0.023591,0.513980,-0.001610,0.857476,-2252.202393,918.477356,597.634583,-2306.912354,919.618896,616.422058,-2192.154785,921.558105,664.102600,-2279.594238,916.116638,554.516724,-2230.148682,916.615723,555.496765,-2307.256592,919.718384,616.240845,-2192.097656,921.480957,663.958252,-2279.429443,915.897339,555.067139,-2229.935059,916.758850,555.285034
815,6.791667,-0.022956,0.514491,-0.002251,0.857186,-2251.439453,917.987427,597.245850,-2306.125732,919.218323,616.096375,-2191.310547,920.933472,663.646545,-2278.884521,915.693542,554.158386,-2229.437256,916.104309,555.082092,-2306.615967,919.329712,615.972107,-2191.255371,920.876099,663.550110,-2278.678223,915.476013,554.731995,-2229.236084,916.258606,554.818420
816,6.800000,-0.022610,0.515569,-0.002296,0.856547,-2250.616455,917.540222,596.873230,-2305.254639,918.787720,615.861145,-2190.320312,920.422424,663.124817,-2278.170410,915.282104,553.853333,-2228.720947,915.668457,554.653564,-2305.813721,918.846863,615.742615,-2190.161865,920.383057,663.060730,-2278.014404,915.152039,554.338318,-2228.452148,915.757812,554.346619
817,6.808333,-0.022498,0.516192,-0.001096,0.856177,-2249.741699,917.104553,596.534546,-2304.353760,918.220764,615.606140,-2189.351562,920.008423,662.699585,-2277.355957,914.854675,553.552917,-2227.906006,915.334351,554.279480,-2304.841064,918.254028,615.416565,-2189.237061,919.984863,662.645203,-2277.135254,914.735352,554.194092,-2227.693359,915.424316,553.955872
818,6.816667,-0.021395,0.517462,-0.000441,0.855439,-2248.884521,916.704163,596.142029,-2303.439697,917.776062,615.378174,-2188.298340,919.436035,662.134888,-2276.625977,914.565186,553.236877,-2227.174072,915.039490,553.818115,-2303.968506,917.848572,615.203979,-2188.186279,919.382996,662.023682,-2276.392578,914.421265,553.880066,-2226.963135,915.158875,553.527771
819,6.825000,-0.020324,0.518497,-0.000748,0.854837,-2247.980713,916.378235,595.705078,-2302.487793,917.512817,615.072693,-2187.232910,918.910095,661.557495,-2275.827637,914.349792,552.862976,-2226.374023,914.740295,553.327148,-2303.056152,917.684021,614.869202,-2187.100830,918.827454,661.399963,-2275.490479,914.049316,553.473999,-2226.236816,914.949890,553.144348
820,6.833333,-0.019856,0.519586,-0.000700,0.854187,-2247.050537,916.139221,595.248108,-2301.508057,917.282227,614.754822,-2186.135010,918.589417,660.948303,-2275.007080,914.158691,552.475098,-2225.552002,914.526611,552.814148,-2301.981445,917.491272,614.484741,-2186.014160,918.511475,660.786926,-2274.671631,913.754333,553.135986,-2225.465332,914.803894,552.670471
821,6.841667,-0.020320,0.520670,-0.000909,0.853516,-2246.000244,915.883545,594.820007,-2300.408203,917.042358,614.463867,-2184.918213,918.406555,660.362610,-2274.065186,913.856445,552.120239,-2224.609619,914.228760,552.333252,-2301.000977,917.176147,614.271240,-2184.745605,918.375061,660.227417,-2273.835938,913.631775,552.639465,-2224.399170,914.388123,552.174438
822,6.850000,-0.020939,0.521107,-0.000824,0.853234,-2245.022217,915.640625,594.367615,-2299.410400,916.776794,614.067261,-2183.873535,918.275085,659.843750,-2273.130127,913.550049,551.699280,-2223.674805,913.960754,551.860107,-2299.897705,916.893433,613.990845,-2183.802002,918.218994,659.794434,-2272.858398,913.320679,552.199524,-2223.548584,914.121582,551.554871
823,6.858333,-0.020877,0.522611,-0.000854,0.852315,-2244.038086,915.545532,593.967102,-2298.356201,916.690796,613.858215,-2182.658691,918.166199,659.227478,-2272.296631,913.461731,551.397949,-2222.840820,913.863403,551.384583,-2298.814941,916.834473,613.664368,-2182.479980,918.105225,659.172119,-2272.109619,913.224304,551.924805,-2222.706299,914.053833,551.143677
824,6.866667,-0.020416,0.523754,-0.001522,0.851624,-2243.054199,915.550781,593.512024,-2297.317383,916.785339,613.546631,-2181.498291,918.064880,658.610168,-2271.428467,913.516907,551.017517,-2221.972168,913.835999,550.873535,-2297.904297,916.855286,613.420288,-2181.344238,918.029785,658.596313,-2271.214111,913.396423,551.478638,-2221.835205,913.922607,550.588623
825,6.875000,-0.019155,0.524955,-0.000854,0.850914,-2242.209961,915.651855,593.124878,-2296.416504,916.842407,613.315430,-2180.470703,917.968079,658.056580,-2270.704102,913.744385,550.704773,-2221.248291,914.052551,550.422668,-2297.001221,916.934998,613.137390,-2180.228516,917.916687,658.004700,-2270.395020,913.597900,551.049744,-2221.254883,914.189941,550.317444
826,6.883333,-0.018994,0.525845,-0.001382,0.850367,-2241.268555,915.740601,592.639526,-2295.432129,916.996887,612.941772,-2179.392822,918.008179,657.442627,-2269.852539,913.851868,550.278992,-2220.397217,914.105408,549.894531,-2296.024170,917.046692,612.794250,-2179.216553,917.978882,657.366028,-2269.606689,913.770264,550.654358,-2220.322998,914.161743,549.775452
827,6.891667,-0.019636,0.526615,-0.001086,0.849876,-2240.562012,915.809631,592.308167,-2294.689453,917.020020,612.709045,-2178.569580,918.199829,656.995483,-2269.221436,913.854370,550.001831,-2219.767334,914.164307,549.526184,-2295.239746,917.091858,612.569458,-2178.433594,918.160034,656.903931,-2268.962891,913.725891,550.422791,-2219.683105,914.251099,549.388916
828,6.900000,-0.019360,0.527676,-0.000722,0.849225,-2239.889648,915.838806,591.984253,-2293.966064,917.016846,612.521545,-2177.736328,918.193115,656.518250,-2268.654297,913.910339,549.748169,-2219.201660,914.234802,549.148987,-2294.538574,917.100464,612.399109,-2177.609863,918.147156,656.396301,-2268.442871,913.763733,550.156494,-2219.054688,914.338074,549.027649
829,6.908333,-0.019586,0.528175,-0.000397,0.848910,-2239.224121,915.846252,591.648682,-2293.277100,916.983704,612.250427,-2176.995850,918.251831,656.108337,-2268.038086,913.893372,549.447144,-2218.586182,914.255981,548.788818,-2293.773438,917.052979,612.128601,-2176.873535,918.218201,656.000488,-2267.760498,913.754639,549.818298,-2218.488525,914.341431,548.664001
830,6.916667,-0.019859,0.528524,-0.000246,0.848686,-2238.580322,915.812317,591.315247,-2292.616455,916.927490,611.961853,-2176.299072,918.271179,655.722107,-2267.428223,913.830933,549.138367,-2217.977051,914.219543,548.438660,-2293.079834,916.977966,611.886658,-2176.230469,918.240601,655.616821,-2267.151855,913.721924,549.531494,-2217.856689,914.279053,548.263611
831,6.925000,-0.019776,0.528896,-0.000460,0.848456,-2238.029541,915.750977,591.025818,-2292.047363,916.893250,611.718994,-2175.691650,918.186829,655.378479,-2266.914795,913.779114,548.874146,-2217.464111,914.144653,548.131592,-2292.497070,916.953674,611.653809,-2175.613037,918.152893,655.284058,-2266.704834,913.672424,549.228760,-2217.347656,914.221313,547.981812
832,6.933333,-0.019352,0.529733,-0.001529,0.847942,-2237.528564,915.705444,590.783997,-2291.503662,916.980713,611.580505,-2175.061768,918.025696,655.015686,-2266.499268,913.781860,548.688721,-2217.049561,914.033508,547.851013,-2292.033447,917.040100,611.508362,-2174.921143,917.993835,654.954834,-2266.319580,913.686035,548.995972,-2216.924316,914.103516,547.698120
833,6.941667,-0.019130,0.530186,-0.002127,0.847663,-2237.145020,915.726135,590.554810,-2291.096680,917.075256,611.407043,-2174.608154,917.984314,654.720886,-2266.161865,913.828064,548.490234,-2216.712646,914.016785,547.601013,-2291.650391,917.107483,611.328491,-2174.451416,917.965027,654.664246,-2265.933838,913.782898,548.796509,-2216.632324,914.049194,547.456482
834,6.950000,-0.019482,0.530454,-0.003249,0.847484,-2236.844971,915.637024,590.364380,-2290.782227,917.106628,611.246521,-2174.266357,917.913940,654.488831,-2265.890137,913.708252,548.320679,-2216.441406,913.819275,547.401489,-2291.363281,917.068359,611.177673,-2174.093018,917.921814,654.456421,-2265.715576,913.764343,548.607544,-2216.313721,913.745911,547.224243
835,6.958333,-0.019540,0.530714,-0.003593,0.847318,-2236.679688,915.408020,590.179138,-2290.603516,916.916199,611.093201,-2174.061035,917.681519,654.264648,-2265.751465,913.475098,548.153870,-2216.303223,913.559265,547.204712,-2291.179688,916.819885,611.029541,-2173.871582,917.690308,654.276062,-2265.652100,913.575684,548.386414,-2216.176270,913.436218,547.019653
836,6.966667,-0.019652,0.530585,-0.003081,0.847399,-2236.605713,914.898804,589.981323,-2290.536621,916.345947,610.880554,-2174.007324,917.211670,654.085449,-2265.663330,912.952026,547.947083,-2216.214844,913.085571,547.012024,-2291.045166,916.159058,610.768494,-2173.789795,917.226929,654.131653,-2265.650146,913.112671,548.112732,-2216.097900,912.876770,546.895386
