Format Version,1.24,Take Name,g2_ml_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.13.931 PM,Capture Start Frame,2015151,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
501,4.175000,-0.018768,0.342941,-0.011244,0.939102,-2422.996582,958.987244,529.600525,-2480.753174,960.868103,526.761536,-2391.851807,961.329651,613.610840,-2432.468994,956.952698,479.389435,-2386.912109,956.798584,498.640106,-2481.162354,960.928040,526.498779,-2391.764160,961.293396,613.478394,-2432.483643,956.857239,479.932037,-2386.636230,956.867615,498.552582
502,4.183333,-0.018826,0.342959,-0.011248,0.939094,-2423.014648,959.002747,529.597656,-2480.771484,960.881409,526.760742,-2391.866699,961.355591,613.606445,-2432.489014,956.962219,479.387177,-2386.931396,956.811707,498.636078,-2481.179443,960.937683,526.493774,-2391.778076,961.321350,613.481506,-2432.502686,956.874023,479.932373,-2386.659912,956.875671,498.542694
503,4.191667,-0.018766,0.342927,-0.011174,0.939108,-2423.041504,959.005798,529.593750,-2480.798584,960.879211,526.753235,-2391.899658,961.347900,613.605103,-2432.512207,956.972595,479.382324,-2386.956055,956.823425,498.634277,-2481.209473,960.934143,526.479370,-2391.808838,961.313416,613.468445,-2432.526123,956.886780,479.942169,-2386.685303,956.885620,498.548859
504,4.200000,-0.018736,0.342938,-0.011138,0.939105,-2423.072510,959.006653,529.599121,-2480.829834,960.877747,526.760071,-2391.928955,961.343384,613.609985,-2432.544189,956.977112,479.387726,-2386.987549,956.828491,498.638672,-2481.228516,960.931824,526.503967,-2391.844482,961.309753,613.475342,-2432.551025,956.891724,479.933014,-2386.728271,956.889343,498.551422
505,4.208333,-0.018774,0.342893,-0.011203,0.939120,-2423.107178,958.984070,529.591797,-2480.863770,960.860168,526.746948,-2391.971436,961.327698,613.605408,-2432.574219,956.949524,479.379700,-2387.019287,956.798889,498.635040,-2481.257080,960.918457,526.495911,-2391.887207,961.292358,613.478943,-2432.578369,956.856201,479.906433,-2386.761475,956.866089,498.544647
506,4.216667,-0.018605,0.342892,-0.011099,0.939125,-2423.138672,958.982544,529.570923,-2480.895264,960.855164,526.726501,-2392.003418,961.295898,613.585571,-2432.605225,956.966736,479.358032,-2387.050293,956.812256,498.613556,-2481.287598,960.911682,526.459717,-2391.912842,961.259277,613.455750,-2432.614014,956.882446,479.891144,-2386.801514,956.880310,498.529816
507,4.225000,-0.018705,0.342898,-0.011166,0.939120,-2423.164307,958.988953,529.554199,-2480.921143,960.864197,526.710144,-2392.027832,961.320251,613.567810,-2432.632080,956.961975,479.341858,-2387.076904,956.809387,498.596802,-2481.321533,960.918579,526.449402,-2391.934814,961.291565,613.430237,-2432.634766,956.882874,479.866119,-2386.825684,956.869385,498.522827
508,4.233333,-0.018744,0.342904,-0.011134,0.939117,-2423.171875,958.999695,529.537170,-2480.928955,960.869873,526.693909,-2392.034180,961.338013,613.550171,-2432.640137,956.969299,479.325073,-2387.084717,956.821594,498.579285,-2481.322998,960.933167,526.432861,-2391.943848,961.300232,613.428833,-2432.640137,956.864929,479.852509,-2386.839355,956.895935,498.491913
509,4.241667,-0.018848,0.342885,-0.011022,0.939124,-2423.177246,959.006165,529.516846,-2480.934570,960.859680,526.671448,-2392.042969,961.363342,613.530579,-2432.643066,956.967102,479.304688,-2387.088379,956.834595,498.560394,-2481.320312,960.914124,526.412476,-2391.952881,961.329407,613.404846,-2432.651855,956.880371,479.820923,-2386.841309,956.897827,498.483124
510,4.250000,-0.018684,0.342903,-0.010917,0.939122,-2423.174561,959.016968,529.502686,-2480.932129,960.866638,526.660095,-2392.037598,961.344666,613.516296,-2432.642334,956.996338,479.290131,-2387.086670,956.860291,498.544189,-2481.320312,960.925110,526.394287,-2391.942871,961.304382,613.379578,-2432.645508,956.907654,479.820343,-2386.846680,956.928284,498.475037
511,4.258333,-0.018731,0.342929,-0.010994,0.939110,-2423.159424,959.016724,529.503967,-2480.916748,960.872559,526.664185,-2392.017334,961.352844,613.515503,-2432.629883,956.989990,479.292175,-2387.073242,956.851624,498.543762,-2481.305664,960.925903,526.407532,-2391.923828,961.318848,613.380798,-2432.631348,956.907410,479.817352,-2386.826904,956.908569,498.473846
512,4.266667,-0.018751,0.342908,-0.010936,0.939118,-2423.132324,958.990112,529.509155,-2480.890137,960.838745,526.666931,-2391.994385,961.329895,613.521973,-2432.600586,956.962280,479.296967,-2387.044678,956.829468,498.550507,-2481.281982,960.885193,526.417419,-2391.905518,961.293518,613.379639,-2432.600586,956.882751,479.824127,-2386.787598,956.881958,498.481049
513,4.275000,-0.018695,0.342896,-0.011033,0.939123,-2423.109863,958.990662,529.519592,-2480.866943,960.852173,526.675781,-2391.973633,961.320190,613.533508,-2432.576660,956.966919,479.307098,-2387.021484,956.823303,498.561981,-2481.260986,960.904297,526.409729,-2391.882324,961.287109,613.401672,-2432.596191,956.885681,479.833252,-2386.759766,956.883057,498.488586
514,4.283333,-0.018749,0.342932,-0.011075,0.939108,-2423.082031,958.994690,529.532104,-2480.839355,960.858276,526.692444,-2391.939453,961.333862,613.543274,-2432.552979,956.964844,479.320526,-2386.996582,956.821716,498.571930,-2481.244873,960.915344,526.432007,-2391.846436,961.300537,613.413025,-2432.560547,956.872498,479.851074,-2386.732666,956.888062,498.490631
515,4.291667,-0.018745,0.342938,-0.011131,0.939105,-2423.055908,959.007080,529.536438,-2480.812988,960.876892,526.697327,-2391.912109,961.345581,613.547180,-2432.527588,956.976624,479.325043,-2386.970703,956.829224,498.575989,-2481.220947,960.939758,526.425537,-2391.820557,961.309448,613.414246,-2432.533447,956.876465,479.882751,-2386.707275,956.902405,498.486267
516,4.300000,-0.018765,0.342941,-0.011085,0.939104,-2423.031982,959.010803,529.552368,-2480.789307,960.874878,526.713745,-2391.887939,961.352905,613.562866,-2432.503906,956.979126,479.341064,-2386.947021,956.836304,498.591614,-2481.193115,960.933838,526.456238,-2391.801270,961.317261,613.436157,-2432.514648,956.880798,479.879974,-2386.675293,956.907776,498.500580
517,4.308333,-0.018889,0.342961,-0.011091,0.939094,-2423.005859,958.995850,529.579285,-2480.763428,960.854919,526.742981,-2391.857910,961.359985,613.587708,-2432.479980,956.951599,479.368927,-2386.922119,956.816711,498.617310,-2481.162842,960.908203,526.483704,-2391.775391,961.327881,613.475647,-2432.501953,956.868774,479.907501,-2386.639893,956.877319,498.508820
518,4.316667,-0.018784,0.342966,-0.011270,0.939092,-2422.989258,958.986877,529.585693,-2480.746338,960.869812,526.749695,-2391.840332,961.332214,613.594299,-2432.464355,956.950256,479.375244,-2386.906738,956.795288,498.623535,-2481.162354,960.934570,526.478027,-2391.751953,961.292542,613.475952,-2432.474854,956.854309,479.927612,-2386.632568,956.865112,498.516357
519,4.325000,-0.018682,0.342972,-0.011193,0.939093,-2422.991699,958.982178,529.605225,-2480.748535,960.861511,526.770264,-2391.841797,961.309143,613.614014,-2432.467285,956.957153,479.394348,-2386.909180,956.800903,498.642090,-2481.163818,960.920288,526.501526,-2391.754639,961.272278,613.506104,-2432.487793,956.867371,479.931702,-2386.632812,956.870300,498.536896
520,4.333333,-0.018665,0.342947,-0.011271,0.939102,-2423.001709,958.992126,529.598511,-2480.758301,960.880432,526.760315,-2391.856201,961.316101,613.609070,-2432.474854,956.967468,479.387177,-2386.917725,956.804443,498.637512,-2481.166016,960.941162,526.496033,-2391.768066,961.280212,613.489685,-2432.493408,956.870422,479.922607,-2386.639893,956.874695,498.542328
521,4.341667,-0.018694,0.342938,-0.011218,0.939105,-2423.025146,959.000793,529.594177,-2480.781738,960.882141,526.755005,-2391.881348,961.330017,613.605225,-2432.497070,956.973999,479.382690,-2386.940186,956.816833,498.633789,-2481.185547,960.941345,526.491333,-2391.797363,961.294189,613.476013,-2432.514160,956.875916,479.932159,-2386.670410,956.888733,498.540894
522,4.350000,-0.018760,0.342914,-0.010964,0.939115,-2423.066162,959.011353,529.589539,-2480.823730,960.862671,526.748047,-2391.927002,961.352600,613.601929,-2432.534912,956.982239,479.377563,-2386.978760,956.847900,498.630493,-2481.225342,960.924377,526.480652,-2391.836914,961.315857,613.482849,-2432.548340,956.881714,479.914093,-2386.715332,956.920288,498.538300
523,4.358333,-0.018803,0.342924,-0.011210,0.939108,-2423.105713,959.024963,529.587891,-2480.862305,960.900574,526.746826,-2391.964111,961.373779,613.599182,-2432.576172,956.987366,479.376556,-2387.019775,956.838135,498.628815,-2481.277344,960.962402,526.480347,-2391.875732,961.336121,613.456787,-2432.578369,956.887756,479.939392,-2386.753418,956.909180,498.541779
524,4.366667,-0.018785,0.342902,-0.011340,0.939115,-2423.126465,959.038147,529.573730,-2480.882568,960.928345,526.729614,-2391.988525,961.383606,613.586548,-2432.594971,957.000244,479.362030,-2387.039551,956.840454,498.616669,-2481.305420,960.994324,526.457520,-2391.890137,961.345093,613.468506,-2432.593262,956.893555,479.892059,-2386.784424,956.916443,498.529114
525,4.375000,-0.018840,0.342911,-0.011291,0.939111,-2423.149170,959.040894,529.572021,-2480.905518,960.923401,526.729004,-2392.009766,961.396240,613.583984,-2432.618408,956.998230,479.360657,-2387.062744,956.845703,498.614319,-2481.323730,960.982849,526.463074,-2391.915283,961.360901,613.465088,-2432.617432,956.904785,479.890442,-2386.805176,956.912842,498.523163
526,4.383333,-0.018936,0.342935,-0.011146,0.939102,-2423.173828,959.086182,529.570740,-2480.931396,960.949036,526.731079,-2392.030273,961.458740,613.580627,-2432.645508,957.036316,479.360168,-2387.088623,956.900574,498.611053,-2481.342529,961.006287,526.469971,-2391.938965,961.431824,613.463928,-2432.645996,956.957458,479.885773,-2386.833008,956.966614,498.517365
527,4.391667,-0.019133,0.342896,-0.011198,0.939112,-2423.180176,959.141724,529.578491,-2480.937256,961.001160,526.733521,-2392.043213,961.549683,613.589905,-2432.647705,957.071045,479.367981,-2387.092285,956.944946,498.622559,-2481.354004,961.058167,526.475586,-2391.951660,961.515625,613.472473,-2432.644043,956.982483,479.889313,-2386.833740,957.008972,498.528931
528,4.400000,-0.019294,0.342949,-0.011407,0.939086,-2423.165527,959.205566,529.610718,-2480.922363,961.080200,526.771423,-2392.018555,961.642029,613.617432,-2432.639404,957.115295,479.402191,-2387.081787,956.984741,498.651611,-2481.350342,961.144714,526.509094,-2391.921875,961.604614,613.503357,-2432.633057,957.012512,479.920288,-2386.822021,957.058411,498.559113
529,4.408333,-0.019561,0.343003,-0.011412,0.939061,-2423.156982,959.274292,529.649658,-2480.914551,961.137512,526.816589,-2392.000000,961.758545,613.651306,-2432.636719,957.157043,479.443390,-2387.076904,957.044067,498.687225,-2481.325439,961.194580,526.568848,-2391.912598,961.729309,613.545898,-2432.630615,957.067139,479.959045,-2386.819580,957.112488,498.582825
530,4.416667,-0.019850,0.343014,-0.011686,0.939048,-2423.124512,959.345703,529.719055,-2480.881592,961.225281,526.886108,-2391.964355,961.881470,613.718079,-2432.606201,957.194702,479.514557,-2387.045898,957.081299,498.757355,-2481.294434,961.266296,526.638062,-2391.876221,961.855591,613.621582,-2432.601807,957.138794,480.016174,-2386.785156,957.122925,498.646393
531,4.425000,-0.020285,0.343025,-0.011734,0.939034,-2423.082764,959.443420,529.793945,-2480.840332,961.308594,526.961548,-2391.920166,962.057068,613.789551,-2432.565918,957.247864,479.591644,-2387.004883,957.160278,498.832764,-2481.258545,961.363831,526.728088,-2391.837158,962.033386,613.671631,-2432.544189,957.169495,480.116180,-2386.741455,957.224670,498.725800
532,4.433333,-0.020607,0.343183,-0.011849,0.938968,-2423.014648,959.533875,529.889465,-2480.773193,961.397217,527.075867,-2391.822754,962.204834,613.872559,-2432.515137,957.303955,479.691986,-2386.947510,957.229492,498.917389,-2481.189697,961.456055,526.842224,-2391.743164,962.170898,613.772766,-2432.501221,957.212646,480.202942,-2386.678223,957.295471,498.791565
533,4.441667,-0.020848,0.343171,-0.012174,0.938963,-2422.949219,959.613342,530.040222,-2480.707031,961.500427,527.223755,-2391.758545,962.327209,614.022278,-2432.449463,957.353699,479.843994,-2386.882324,957.271912,499.070679,-2481.112793,961.569214,526.995972,-2391.687988,962.287781,613.905334,-2432.437744,957.240784,480.380798,-2386.605713,957.352844,498.942871
534,4.450000,-0.021007,0.343233,-0.012345,0.938934,-2422.875488,959.698486,530.167969,-2480.633057,961.596924,527.358398,-2391.673096,962.440613,614.144775,-2432.382568,957.420044,479.973969,-2386.812988,957.336426,499.194672,-2481.013428,961.673340,527.132812,-2391.610352,962.395691,614.006470,-2432.375732,957.287231,480.535309,-2386.541748,957.430542,499.075317
535,4.458333,-0.021196,0.343307,-0.011965,0.938908,-2422.804932,959.772217,530.321411,-2480.564697,961.621887,527.521973,-2391.589600,962.548218,614.292358,-2432.319092,957.481201,480.129303,-2386.745850,957.437622,499.341888,-2480.920898,961.690735,527.282288,-2391.529785,962.506958,614.168823,-2432.314941,957.359497,480.720459,-2386.492920,957.523315,499.203949
536,4.466667,-0.021324,0.343237,-0.012098,0.938929,-2422.749756,959.849304,530.487244,-2480.508789,961.707153,527.678528,-2391.546631,962.648254,614.461975,-2432.256836,957.543091,480.294495,-2386.686523,957.498657,499.513855,-2480.861328,961.789917,527.419128,-2391.480957,962.601929,614.305176,-2432.259766,957.406982,480.920135,-2386.443115,957.592285,499.422333
537,4.475000,-0.021401,0.343209,-0.012131,0.938937,-2422.706543,959.919312,530.657715,-2480.465332,961.777222,527.845398,-2391.508301,962.732178,614.633728,-2432.210938,957.604736,480.464783,-2386.641846,957.563232,499.686829,-2480.818848,961.854309,527.545532,-2391.433594,962.685242,614.489380,-2432.210205,957.471619,481.151794,-2386.424316,957.653503,499.579132
538,4.483333,-0.021406,0.343245,-0.012252,0.938922,-2422.661133,959.963013,530.835510,-2480.419678,961.833679,528.027222,-2391.456055,962.776672,614.809021,-2432.169678,957.645874,480.643524,-2386.599121,957.595886,499.862183,-2480.772705,961.915344,527.702759,-2391.375000,962.726379,614.667664,-2432.155518,957.490112,481.368896,-2386.396973,957.699097,499.734924
539,4.491667,-0.021421,0.343272,-0.012459,0.938909,-2422.626709,959.985352,531.008423,-2480.384766,961.877441,528.202759,-2391.416260,962.801453,614.979858,-2432.138672,957.663269,480.817322,-2386.567139,957.599304,500.033691,-2480.731201,961.958557,527.835083,-2391.325439,962.752075,614.855896,-2432.144043,957.508118,481.572906,-2386.374756,957.702026,499.902924
540,4.500000,-0.021331,0.343262,-0.012589,0.938913,-2422.587646,959.984741,531.211121,-2480.344971,961.894653,528.403870,-2391.378906,962.784546,615.183716,-2432.098877,957.669617,481.019562,-2386.527832,957.590088,500.237274,-2480.679443,961.979553,528.009888,-2391.276611,962.729065,615.089722,-2432.117188,957.498230,481.793091,-2386.346436,957.700439,500.110931
541,4.508333,-0.021051,0.343289,-0.012868,0.938906,-2422.534668,959.966248,531.436218,-2480.290771,961.918518,528.631836,-2391.321045,962.715576,615.408569,-2432.049561,957.674744,481.244202,-2386.477783,957.556152,500.460144,-2480.644775,962.007935,528.197632,-2391.198242,962.653992,615.324280,-2432.095703,957.501038,482.014557,-2386.284180,957.666382,500.351440
542,4.516667,-0.021023,0.343461,-0.013591,0.938833,-2422.486816,959.941589,531.677490,-2480.240967,961.972656,528.891907,-2391.240479,962.684753,615.637939,-2432.021973,957.641052,481.489746,-2386.443848,957.467773,500.690216,-2480.672607,962.076355,528.466003,-2391.104248,962.626648,615.562927,-2432.062744,957.453979,482.221069,-2386.210449,957.580383,500.575592
543,4.525000,-0.021008,0.343480,-0.014578,0.938812,-2422.393799,959.864075,531.913879,-2480.144287,962.001099,529.127380,-2391.141602,962.603577,615.872314,-2431.933350,957.548767,481.727722,-2386.355713,957.302917,500.927979,-2480.627686,962.102173,528.655701,-2390.987305,962.548950,615.798096,-2431.998779,957.375977,482.422485,-2386.095947,957.420959,500.827545
544,4.533333,-0.020730,0.343466,-0.014999,0.938816,-2422.252441,959.718689,532.215332,-2480.000488,961.912964,529.426270,-2391.002197,962.408081,616.176147,-2431.791748,957.424316,482.028137,-2386.215332,957.129395,501.230774,-2480.553223,962.010681,528.905212,-2390.811035,962.355774,616.135620,-2431.880127,957.269287,482.673462,-2385.929688,957.238525,501.144531
545,4.541667,-0.020329,0.343564,-0.014682,0.938795,-2422.073730,959.546936,532.567749,-2479.822998,961.725830,529.792236,-2390.807861,962.164368,616.524902,-2431.622314,957.298462,482.380219,-2386.041992,956.999146,501.573517,-2480.366455,961.790955,529.284851,-2390.600586,962.108459,616.460144,-2431.742676,957.178223,483.003387,-2385.720703,957.088074,501.557220
546,4.550000,-0.019833,0.344077,-0.012996,0.938642,-2421.814453,959.216614,532.994141,-2479.572754,961.239441,530.287964,-2390.461182,961.745483,616.921509,-2431.413086,957.046631,482.812744,-2385.810547,956.834717,501.954315,-2479.998047,961.246643,529.908813,-2390.297607,961.685120,616.857849,-2431.501953,956.953369,483.420288,-2385.510010,956.890869,501.895081
547,4.558333,-0.019712,0.344755,-0.010801,0.938424,-2421.495605,958.847534,533.401855,-2479.265625,960.643738,530.785889,-2390.026367,961.355835,617.286316,-2431.161377,956.726562,483.231201,-2385.529541,956.664001,502.303833,-2479.577881,960.607239,530.473145,-2389.900635,961.320923,617.205200,-2431.205566,956.698303,483.842163,-2385.294434,956.673584,502.211090
548,4.566667,-0.019477,0.345253,-0.010759,0.938246,-2421.137939,958.519714,533.813721,-2478.910400,960.323364,531.259583,-2389.580078,960.984680,617.666138,-2430.856934,956.423645,483.652283,-2385.204834,956.347107,502.676727,-2479.228516,960.334839,530.941284,-2389.470947,960.950562,617.552979,-2430.884033,956.385498,484.338928,-2384.957031,956.350830,502.570679
549,4.575000,-0.019042,0.345559,-0.011830,0.938129,-2420.724365,958.138916,534.297302,-2478.493896,960.077026,531.778137,-2389.110107,960.524109,618.130798,-2430.478271,956.069336,484.141571,-2384.815186,955.885315,503.138489,-2478.874268,960.135559,531.375427,-2389.000244,960.486572,618.015259,-2430.555176,955.970703,484.846710,-2384.565430,955.955933,503.041260
550,4.583333,-0.017817,0.345895,-0.013387,0.938008,-2420.250244,957.736694,534.810059,-2478.013672,959.896423,532.329651,-2388.574707,959.899170,618.626526,-2430.043213,955.765625,484.657990,-2384.369141,955.385376,503.625916,-2478.456787,959.994507,531.811829,-2388.416260,959.845825,618.536255,-2430.099121,955.594849,485.413910,-2384.166992,955.496155,503.541473
551,4.591667,-0.016437,0.346271,-0.014849,0.937873,-2419.732178,957.257751,535.312439,-2477.489014,959.635925,532.876526,-2387.989746,959.169861,619.109619,-2429.567871,955.402466,485.164246,-2383.882080,954.822632,504.099060,-2477.993408,959.751404,532.359375,-2387.804932,959.110229,619.039429,-2429.597900,955.209106,485.859070,-2383.679199,954.946655,504.023254
552,4.600000,-0.015909,0.347032,-0.013952,0.937615,-2419.211182,956.716309,535.858459,-2476.974609,959.024170,533.520020,-2387.335205,958.533020,619.607178,-2429.125732,954.929871,485.723358,-2383.408691,954.377991,504.583191,-2477.415527,959.088013,533.174500,-2387.212158,958.494873,619.475037,-2429.177734,954.834351,486.302521,-2383.129150,954.445618,504.530060
553,4.608333,-0.015562,0.348061,-0.011198,0.937276,-2418.637451,956.072021,536.467529,-2476.416748,958.103699,534.264221,-2386.582764,957.828857,620.149231,-2428.655762,954.366333,486.350311,-2382.894531,953.989197,505.106384,-2476.765625,958.111877,533.986206,-2386.463623,957.773926,620.060852,-2428.651855,954.252136,486.959991,-2382.662842,954.049438,505.015381
554,4.616667,-0.014079,0.348840,-0.010237,0.937021,-2418.105957,955.423218,537.101501,-2475.890381,957.419739,534.999695,-2385.915771,956.914551,620.736267,-2428.205322,953.883362,486.995087,-2382.412842,953.475281,505.674957,-2476.279297,957.476013,534.676086,-2385.805664,956.837402,620.692749,-2428.173340,953.754089,487.697479,-2382.195801,953.537109,505.511108
555,4.625000,-0.012789,0.349185,-0.011588,0.936895,-2417.633057,954.782166,537.759399,-2475.411621,956.980774,535.699402,-2385.381836,956.038879,621.374634,-2427.770752,953.351196,487.657562,-2381.967773,952.757812,506.306000,-2475.999023,957.064636,535.281799,-2385.221924,955.975037,621.324829,-2427.781494,953.248779,488.317200,-2381.669434,952.780701,506.211212
556,4.633333,-0.012082,0.349648,-0.010847,0.936741,-2417.239258,954.069397,538.402710,-2475.021484,956.220947,536.403198,-2384.907471,955.199768,621.988586,-2427.424561,952.722168,488.308258,-2381.603027,952.134583,506.910797,-2475.478516,956.260071,536.104431,-2384.821289,955.145569,621.850403,-2427.418457,952.607300,488.975708,-2381.345459,952.175964,506.822998
557,4.641667,-0.010957,0.350326,-0.008818,0.936522,-2416.872803,953.348511,539.061157,-2474.664307,955.333862,537.152588,-2384.423096,954.280579,622.603699,-2427.127197,952.147766,488.976959,-2381.276611,951.631836,507.511200,-2474.955078,955.356140,536.932007,-2384.382812,954.221436,622.436829,-2427.152100,952.036804,489.585175,-2381.069824,951.694702,507.441284
558,4.650000,-0.009783,0.350792,-0.008530,0.936363,-2416.495850,952.667542,539.711060,-2474.288574,954.674622,537.863403,-2383.964844,953.388977,623.224121,-2426.799072,951.590271,489.634094,-2380.930908,951.016235,508.122559,-2474.574463,954.730164,537.630066,-2383.920410,953.338440,623.087708,-2426.865723,951.481445,490.190613,-2380.684082,951.070129,508.053589
559,4.658333,-0.009344,0.350845,-0.009088,0.936343,-2416.123047,952.061462,540.313293,-2473.913086,954.147583,538.471985,-2383.583252,952.702759,623.823547,-2426.432617,951.019897,490.236877,-2380.563477,950.375732,508.720703,-2474.297607,954.302612,538.203064,-2383.523926,952.641541,623.702026,-2426.382324,950.730103,490.870789,-2380.353027,950.539978,508.594452
560,4.666667,-0.007662,0.351065,-0.009232,0.936274,-2415.768799,951.535950,540.967468,-2473.556641,953.711792,539.157349,-2383.192627,951.875000,624.465271,-2426.101074,950.662109,490.892517,-2380.225098,949.894775,509.354584,-2474.012207,953.857361,538.764893,-2383.049561,951.808044,624.445374,-2426.125000,950.465576,491.457245,-2380.019287,950.039368,509.257263
561,4.675000,-0.007233,0.351608,-0.008393,0.936082,-2415.403076,951.002441,541.585938,-2473.195557,953.107971,539.845581,-2382.730713,951.265869,625.046509,-2425.792236,950.185608,491.521790,-2379.894043,949.450256,509.929779,-2473.618408,953.192810,539.615906,-2382.625488,951.239868,624.924438,-2425.772705,950.045898,491.949280,-2379.676025,949.553650,509.889374
562,4.683333,-0.007003,0.351935,-0.007606,0.935967,-2415.025879,950.560486,542.216736,-2472.822510,952.592346,540.518860,-2382.295410,950.784119,625.654602,-2425.448975,949.779541,492.159058,-2379.536865,949.085938,510.534180,-2473.247559,952.658142,540.305359,-2382.209961,950.782593,625.485229,-2425.385010,949.701355,492.645782,-2379.327393,949.156494,510.491730
563,4.691667,-0.006521,0.352563,-0.007525,0.935735,-2414.640869,950.229736,542.812317,-2472.438965,952.274780,541.193481,-2381.799316,950.366333,626.206665,-2425.130859,949.499268,492.767853,-2379.194580,948.778687,511.081055,-2472.889648,952.371704,540.903992,-2381.668945,950.363831,626.130005,-2425.084961,949.415527,493.257568,-2379.004395,948.864441,510.985260
564,4.700000,-0.005942,0.352856,-0.008951,0.935616,-2414.260742,949.975281,543.434021,-2472.053223,952.198547,541.850403,-2381.368164,950.003601,626.808533,-2424.782959,949.281189,493.395874,-2378.838135,948.417603,511.681244,-2472.566895,952.365051,541.477234,-2381.200684,949.979919,626.726257,-2424.781982,949.121765,493.898682,-2378.612793,948.547180,511.646332
565,4.708333,-0.005470,0.353010,-0.010192,0.935548,-2413.841309,949.753784,544.083557,-2471.628174,952.130737,542.517944,-2380.922852,949.693848,627.447754,-2424.381104,949.088196,494.048676,-2378.432861,948.102234,512.319702,-2472.178467,952.294434,542.120789,-2380.745605,949.619995,627.376831,-2424.352051,948.811157,494.617584,-2378.209229,948.278320,512.242188
566,4.716667,-0.005739,0.353789,-0.009136,0.935263,-2413.380127,949.509155,544.765320,-2471.174805,951.762146,543.297180,-2380.322021,949.499023,628.074158,-2424.002441,948.833557,494.747986,-2378.021484,947.941895,512.941711,-2471.658447,951.844360,543.020203,-2380.157959,949.456055,628.016785,-2423.927002,948.636414,495.285156,-2377.811279,948.072388,512.847778
567,4.725000,-0.006551,0.354670,-0.007919,0.934935,-2412.893799,949.306152,545.416260,-2470.697266,951.394409,544.057007,-2379.676758,949.443726,628.661865,-2423.609375,948.568054,495.419739,-2377.591553,947.818420,513.526245,-2471.155029,951.384827,543.864624,-2379.552734,949.457397,628.477722,-2423.562988,948.560181,495.892151,-2377.315674,947.827087,513.505798
568,4.733333,-0.006884,0.355368,-0.007702,0.934670,-2412.397217,949.212402,546.088684,-2470.203857,951.263733,544.815308,-2379.055420,949.409363,629.284241,-2423.187500,948.444458,496.108704,-2377.141846,947.732239,514.146362,-2470.677734,951.285461,544.605347,-2378.928955,949.421021,629.117310,-2423.141602,948.453552,496.577667,-2376.864258,947.743103,514.126404
569,4.741667,-0.006788,0.355819,-0.007990,0.934496,-2411.880127,949.207092,546.758667,-2469.686523,951.293945,545.540771,-2378.458252,949.385193,629.922180,-2422.718750,948.444702,496.789062,-2376.656494,947.704407,514.782532,-2470.139893,951.380127,545.293030,-2378.328613,949.372620,629.817505,-2422.653320,948.371338,497.275696,-2376.426270,947.783142,514.719360
570,4.750000,-0.007155,0.356246,-0.008948,0.934322,-2411.407715,949.352966,547.393738,-2469.212158,951.527161,546.225891,-2377.909424,949.592834,630.526306,-2422.293457,948.539307,497.435181,-2376.215820,947.752625,515.387451,-2469.711182,951.575867,545.847534,-2377.753174,949.568787,630.493286,-2422.302490,948.477966,497.977814,-2375.977783,947.791016,515.270020
571,4.758333,-0.008426,0.356930,-0.008518,0.934054,-2410.892090,949.390076,548.051880,-2468.701660,951.463928,546.966187,-2377.270020,949.858093,631.133484,-2421.850830,948.454895,498.111481,-2375.745605,947.783264,515.996277,-2469.254395,951.465393,546.644531,-2377.099854,949.855957,631.060913,-2421.778320,948.420715,498.716522,-2375.489014,947.793335,515.894226
572,4.766667,-0.009351,0.357546,-0.008202,0.933813,-2410.309082,949.445984,548.753357,-2468.122803,951.446716,547.742432,-2376.575928,950.079956,631.788879,-2421.333984,948.422485,498.829254,-2375.203613,947.834656,516.652954,-2468.613037,951.482971,547.466187,-2376.424072,950.057678,631.658325,-2421.241943,948.342224,499.419708,-2374.966064,947.882935,516.600586
573,4.775000,-0.010077,0.358183,-0.008187,0.933561,-2409.783691,949.601807,549.407715,-2467.599609,951.570618,548.473877,-2375.936279,950.364868,632.395630,-2420.876953,948.505676,499.500244,-2374.721680,947.966187,517.261047,-2467.937256,951.637817,548.204651,-2375.824463,950.337891,632.212158,-2420.845947,948.398193,500.075226,-2374.536865,948.050598,517.249207
574,4.783333,-0.011466,0.358946,-0.008570,0.933249,-2409.273682,949.808838,550.041260,-2467.091553,951.760071,549.198059,-2375.288574,950.818115,632.970154,-2420.449707,948.567017,500.155701,-2374.264648,948.090210,517.841064,-2467.457031,951.800354,548.864746,-2375.136963,950.820496,632.740845,-2420.441162,948.527954,500.718231,-2374.099854,948.130371,517.895874
