Format Version,1.24,Take Name,g2_mr_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.26.939 PM,Capture Start Frame,2131909,Total Frames in Take,946,Total Exported Frames,946,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
433,3.608333,-0.007204,0.340982,-0.005427,0.940027,-2424.939209,949.570984,530.781860,-2482.688721,951.349060,527.738220,-2394.165039,949.847656,614.960815,-2434.188477,948.799011,480.493927,-2388.714600,948.288269,499.934418,-2482.966797,951.352173,527.561768,-2394.097900,949.861511,614.766541,-2434.191895,948.825928,480.856384,-2388.531982,948.277222,499.953491
434,3.616667,-0.007462,0.341026,-0.005249,0.940010,-2424.911621,949.802490,530.764954,-2482.662109,951.550049,527.726501,-2394.129150,950.125366,614.940674,-2434.165283,949.007568,480.478241,-2388.689453,948.527039,499.914276,-2482.935059,951.545715,527.533691,-2394.048096,950.124268,614.758789,-2434.181641,949.032349,480.842316,-2388.511719,948.510376,499.945160
435,3.625000,-0.007564,0.341027,-0.005216,0.940009,-2424.872559,949.996033,530.779358,-2482.623535,951.735413,527.740845,-2394.089844,950.337280,614.954895,-2434.126465,949.191345,480.492798,-2388.650391,948.720154,499.928802,-2482.895264,951.743774,527.511169,-2394.004883,950.330750,614.769348,-2434.140137,949.199280,480.943024,-2388.482178,948.718506,499.945099
436,3.633333,-0.007623,0.341086,-0.005205,0.939987,-2424.831055,950.192627,530.758118,-2482.582520,951.928345,527.726807,-2394.037842,950.544312,614.929688,-2434.091309,949.382263,480.472870,-2388.613037,948.915649,499.903076,-2482.853271,951.949829,527.490967,-2393.953613,950.530273,614.738892,-2434.101807,949.363037,480.936890,-2388.446777,948.931763,499.905823
437,3.641667,-0.007627,0.341087,-0.005216,0.939986,-2424.799072,950.368347,530.747070,-2482.550293,952.104919,527.715820,-2394.005371,950.720764,614.918579,-2434.059326,949.557312,480.461792,-2388.580811,949.090332,499.891968,-2482.821045,952.124146,527.460327,-2393.913574,950.703247,614.740723,-2434.078613,949.535645,480.926178,-2388.423096,949.104492,499.902527
438,3.650000,-0.007790,0.341151,-0.005067,0.939962,-2424.756104,950.517822,530.747742,-2482.508545,952.231323,527.724182,-2393.950684,950.899536,614.914795,-2434.023193,949.692932,480.463928,-2388.541748,949.247559,499.887756,-2482.771973,952.249756,527.455200,-2393.860107,950.884949,614.727173,-2434.050293,949.668945,480.964020,-2388.385986,949.264709,499.895996
439,3.658333,-0.007936,0.341256,-0.004843,0.939924,-2424.719971,950.691650,530.741638,-2482.474121,952.374817,527.731140,-2393.895508,951.099426,614.901672,-2433.998047,949.855835,480.460052,-2388.512207,949.436401,499.873596,-2482.731201,952.397095,527.460205,-2393.806396,951.090820,614.690674,-2434.030029,949.839417,480.978333,-2388.354492,949.459778,499.889465
440,3.666667,-0.008267,0.341282,-0.004974,0.939911,-2424.685547,950.893616,530.732117,-2482.439697,952.575867,527.723755,-2393.856201,951.360840,614.889954,-2433.966553,950.022156,480.451660,-2388.479492,949.615662,499.862854,-2482.698242,952.597900,527.465515,-2393.780273,951.343445,614.662231,-2433.992432,949.989685,481.001221,-2388.310791,949.638184,499.868744
441,3.675000,-0.008330,0.341377,-0.004839,0.939877,-2424.649414,951.055664,530.743835,-2482.405029,952.720825,527.747314,-2393.803223,951.533997,614.895386,-2433.940674,950.180237,480.465363,-2388.449463,949.787598,499.867157,-2482.643066,952.731140,527.489502,-2393.728516,951.518494,614.675415,-2433.982910,950.172668,481.020782,-2388.278564,949.801147,499.871979
442,3.683333,-0.008116,0.341361,-0.004765,0.939885,-2424.593994,951.182129,530.733154,-2482.349121,952.849060,527.735229,-2393.750732,951.622131,614.886108,-2433.883301,950.329529,480.453949,-2388.392578,949.927795,499.857269,-2482.593994,952.842834,527.516541,-2393.673828,951.606689,614.655457,-2433.879639,950.352783,480.913361,-2388.245361,949.915955,499.886108
443,3.691667,-0.007742,0.341633,-0.003738,0.939794,-2424.537354,951.358948,530.727722,-2482.297119,952.933472,527.766052,-2393.645264,951.732361,614.863098,-2433.854736,950.561462,480.452850,-2388.352295,950.208557,499.828918,-2482.528320,952.999084,527.550781,-2393.608887,951.692688,614.643982,-2433.871582,950.423584,481.048187,-2388.163330,950.295410,499.775360
444,3.700000,-0.007777,0.341686,-0.004719,0.939770,-2424.433594,951.474548,530.697693,-2482.190918,953.152161,527.740601,-2393.532471,951.853638,614.829651,-2433.757812,950.656921,480.424316,-2388.253906,950.235413,499.796112,-2482.477051,953.185852,527.586426,-2393.544922,951.834656,614.647522,-2433.808105,950.599915,481.061035,-2387.895508,950.272339,499.610596
445,3.708333,-0.008026,0.341746,-0.005205,0.939744,-2424.366699,951.778992,530.701660,-2482.122803,953.497253,527.750427,-2393.454590,952.202332,614.829407,-2433.697754,950.928223,480.430084,-2388.191650,950.488281,499.796509,-2482.427734,953.512268,527.653381,-2393.505371,952.194153,614.616455,-2433.753418,950.919434,481.074127,-2387.733643,950.489380,499.563995
446,3.716667,-0.008685,0.341839,-0.005562,0.939702,-2424.267090,952.209595,530.731384,-2482.023438,953.936340,527.789429,-2393.337646,952.750732,614.852051,-2433.608643,951.286316,480.463043,-2388.098633,950.864990,499.820831,-2482.327881,953.947693,527.728455,-2393.401367,952.744873,614.631714,-2433.620850,951.287292,481.066467,-2387.668945,950.858276,499.583405
447,3.725000,-0.009585,0.342105,-0.006051,0.939593,-2424.128174,952.822205,530.695190,-2481.885742,954.560852,527.782898,-2393.150146,953.524048,614.796875,-2433.498535,951.800110,480.434204,-2387.977783,951.403809,499.766663,-2482.199951,954.522034,527.711060,-2393.185791,953.544250,614.616821,-2433.475342,951.915527,480.975983,-2387.622314,951.313721,499.552094
448,3.733333,-0.010788,0.342386,-0.006009,0.939478,-2423.938232,953.521423,530.596130,-2481.699219,955.201843,527.716125,-2392.908691,954.438660,614.676636,-2433.339111,952.378723,480.343445,-2387.806152,952.066345,499.648254,-2482.026123,955.227356,527.516541,-2392.854980,954.462402,614.477600,-2433.295898,952.398804,480.906860,-2387.568604,952.091736,499.544525
449,3.741667,-0.011628,0.342553,-0.006358,0.939405,-2423.770996,954.166382,530.484558,-2481.532471,955.846558,527.622620,-2392.710449,955.233643,614.551880,-2433.190430,952.933228,480.237457,-2387.650146,952.651978,499.526154,-2481.936035,955.926392,527.359924,-2392.647949,955.213806,614.431641,-2433.180664,952.828491,480.882996,-2387.343506,952.742615,499.333099
450,3.750000,-0.012350,0.342405,-0.006894,0.939446,-2423.643311,954.695374,530.503967,-2481.403320,956.399902,527.621277,-2392.608398,955.891846,614.579041,-2433.047852,953.380371,480.256165,-2387.513916,953.109192,499.559418,-2481.789551,956.491882,527.279236,-2392.481934,955.835999,614.416077,-2433.049805,953.211975,480.833771,-2387.328369,953.213989,499.570312
451,3.758333,-0.012997,0.342690,-0.006846,0.939334,-2423.516846,955.168884,530.506531,-2481.279297,956.839783,527.657715,-2392.430176,956.481018,614.560791,-2432.951660,953.789612,480.266174,-2387.405518,953.565186,499.541443,-2481.596680,956.945496,527.365051,-2392.328125,956.421204,614.398926,-2432.937988,953.580383,480.822418,-2387.251953,953.700378,499.512604
452,3.766667,-0.013723,0.343026,-0.006879,0.939200,-2423.485107,955.687378,530.498352,-2481.250488,957.329834,527.689514,-2392.337402,957.129150,614.527832,-2432.956299,954.234497,480.266846,-2387.395752,954.056152,499.508972,-2481.559814,957.418274,527.501465,-2392.267090,957.076294,614.335205,-2432.878418,954.062317,480.735657,-2387.257812,954.169128,499.481750
453,3.775000,-0.014566,0.343050,-0.007266,0.939176,-2423.533936,956.133911,530.457825,-2481.299316,957.779724,527.649658,-2392.380615,957.726501,614.482666,-2433.008789,954.589478,480.229736,-2387.446777,954.439941,499.469330,-2481.607178,957.840149,527.473816,-2392.308594,957.687439,614.286743,-2432.903320,954.478577,480.676849,-2387.337158,954.512390,499.448120
454,3.783333,-0.015068,0.342958,-0.007757,0.939198,-2423.581543,956.519592,530.384277,-2481.345459,958.195007,527.562744,-2392.443848,958.201904,614.413025,-2433.047363,954.916321,480.156372,-2387.489502,954.765198,499.404999,-2481.665527,958.241028,527.344299,-2392.353271,958.173340,614.233948,-2432.953613,954.855225,480.598816,-2387.389160,954.811890,499.388672
455,3.791667,-0.015706,0.342782,-0.008154,0.939248,-2423.634766,956.881531,530.283386,-2481.397217,958.570251,527.438049,-2392.527344,958.678101,614.320984,-2433.082520,955.207092,480.054382,-2387.531982,955.070618,499.320007,-2481.742676,958.596130,527.223572,-2392.423096,958.657349,614.159790,-2432.983643,955.172363,480.475372,-2387.429688,955.096191,499.309723
456,3.800000,-0.016285,0.342686,-0.008523,0.939270,-2423.669189,957.202515,530.209290,-2481.430176,958.904297,527.350281,-2392.577881,959.102661,614.250610,-2433.107422,955.463501,479.980713,-2387.560547,955.339417,499.255493,-2481.775635,958.909363,527.136597,-2392.468506,959.098633,614.077881,-2433.013672,955.483154,480.391235,-2387.456543,955.336731,499.260773
457,3.808333,-0.016922,0.342620,-0.008636,0.939282,-2423.672119,957.505920,530.144165,-2481.433350,959.191101,527.275818,-2392.592041,959.520325,614.186829,-2433.103760,955.700745,479.916656,-2387.559326,955.611572,499.197235,-2481.776123,959.172058,527.093262,-2392.492920,959.521729,614.001343,-2432.993896,955.757385,480.296906,-2387.460693,955.580261,499.208801
458,3.816667,-0.017364,0.342489,-0.009297,0.939316,-2423.665527,957.749451,530.077148,-2481.424316,959.484802,527.190125,-2392.607178,959.842651,614.126038,-2433.084717,955.888550,479.849304,-2387.545898,955.781616,499.143036,-2481.750000,959.471680,527.014771,-2392.519043,959.844238,613.945374,-2432.982422,955.949707,480.226349,-2387.437500,955.741882,499.143799
459,3.825000,-0.017676,0.342441,-0.009282,0.939327,-2423.661133,957.946533,530.016907,-2481.420166,959.666199,527.123718,-2392.611084,960.095764,614.067383,-2433.075439,956.054443,479.789276,-2387.538086,955.969727,499.087158,-2481.716797,959.643494,526.954773,-2392.534912,960.088013,613.907654,-2432.984619,956.104004,480.178558,-2387.432617,955.938721,499.063660
460,3.833333,-0.017807,0.342465,-0.009290,0.939316,-2423.669434,958.086121,529.988708,-2481.428711,959.800781,527.098145,-2392.614746,960.258789,614.036987,-2433.085938,956.180725,479.762085,-2387.547852,956.104248,499.057526,-2481.718262,959.785217,526.935913,-2392.547119,960.259949,613.901794,-2433.007568,956.231018,480.143951,-2387.430664,956.074951,499.014252
461,3.841667,-0.017966,0.342404,-0.009236,0.939336,-2423.690430,958.207642,529.963135,-2481.449707,959.909180,527.065063,-2392.646484,960.408997,614.014648,-2433.100342,956.287109,479.735840,-2387.564697,956.225342,499.036926,-2481.713135,959.892395,526.904419,-2392.589844,960.411926,613.878296,-2433.040527,956.338379,480.114838,-2387.446533,956.197205,498.995544
462,3.850000,-0.018173,0.342385,-0.009441,0.939337,-2423.720215,958.326355,529.944092,-2481.479004,960.040405,527.042786,-2392.679199,960.564758,613.995667,-2433.128662,956.381409,479.717499,-2387.593750,956.318848,499.020386,-2481.744873,960.023621,526.898071,-2392.629395,960.566528,613.848267,-2433.068359,956.435059,480.103882,-2387.457520,956.286865,498.971375
463,3.858333,-0.018301,0.342341,-0.009291,0.939352,-2423.724854,958.433777,529.932007,-2481.484131,960.125916,527.025574,-2392.691895,960.695129,613.985901,-2433.128662,956.478394,479.704865,-2387.595215,956.435425,499.011627,-2481.755859,960.108398,526.892578,-2392.651611,960.697998,613.844788,-2433.059570,956.535522,480.103363,-2387.448975,956.400085,498.938629
464,3.866667,-0.018417,0.342301,-0.009348,0.939363,-2423.711914,958.525024,529.916809,-2481.470703,960.217896,527.005066,-2392.685791,960.807373,613.972717,-2433.111328,956.556946,479.689392,-2387.579590,956.517761,498.999969,-2481.727051,960.200195,526.869263,-2392.645020,960.812683,613.838318,-2433.053711,956.619507,480.081177,-2387.429688,956.477600,498.926147
465,3.875000,-0.018605,0.342313,-0.009213,0.939357,-2423.690430,958.585938,529.899780,-2481.450195,960.256042,526.989746,-2392.662109,960.902039,613.953918,-2433.090820,956.601135,479.673218,-2387.558350,956.584412,498.982117,-2481.700195,960.240967,526.854187,-2392.616943,960.901062,613.845825,-2433.036377,956.638428,480.043884,-2387.414062,956.556091,498.896790
466,3.883333,-0.018628,0.342294,-0.009159,0.939364,-2423.658691,958.586609,529.895752,-2481.418457,960.249939,526.983521,-2392.634033,960.906860,613.951111,-2433.056885,956.600464,479.668854,-2387.525146,956.589172,498.979553,-2481.684814,960.242371,526.847839,-2392.586914,960.905579,613.846130,-2433.001709,956.633911,480.026306,-2387.381836,956.568542,498.901733
467,3.891667,-0.018503,0.342326,-0.009409,0.939352,-2423.641357,958.534607,529.920715,-2481.400391,960.230286,527.011841,-2392.610596,960.832153,613.974365,-2433.043701,956.556946,479.694183,-2387.510986,956.518982,499.002289,-2481.677979,960.221436,526.877808,-2392.567139,960.830872,613.843750,-2432.976318,956.595459,480.081543,-2387.363037,956.495605,498.927002
468,3.900000,-0.018275,0.342328,-0.009375,0.939356,-2423.628418,958.463257,529.937195,-2481.387207,960.165527,527.028931,-2392.597656,960.720093,613.992065,-2433.030518,956.509094,479.709778,-2387.497803,956.458313,499.018005,-2481.668457,960.160217,526.887024,-2392.550049,960.707764,613.851013,-2432.959961,956.526917,480.103333,-2387.355469,956.447876,498.953705
469,3.908333,-0.018302,0.342292,-0.009278,0.939370,-2423.612061,958.424011,529.949219,-2481.371094,960.114746,527.036804,-2392.587891,960.685852,614.006409,-2433.010254,956.468750,479.721100,-2387.479004,956.426880,499.032654,-2481.645752,960.114136,526.890991,-2392.536133,960.679382,613.860840,-2432.937500,956.488708,480.113617,-2387.349609,956.417236,498.978577
470,3.916667,-0.018362,0.342277,-0.009471,0.939372,-2423.605713,958.455383,529.953552,-2481.364014,960.163818,527.038635,-2392.583740,960.727783,614.011169,-2433.002686,956.490845,479.725525,-2387.472168,956.439087,499.038696,-2481.643555,960.166870,526.893005,-2392.532227,960.720093,613.880432,-2432.922607,956.503540,480.120636,-2387.344727,956.433655,498.969635
471,3.925000,-0.018544,0.342289,-0.009462,0.939364,-2423.596436,958.507263,529.947754,-2481.354980,960.206604,527.034180,-2392.572021,960.812195,614.003662,-2432.994873,956.524475,479.720703,-2387.463623,956.485657,499.032410,-2481.637451,960.204712,526.894165,-2392.521729,960.807007,613.869446,-2432.922119,956.547913,480.103912,-2387.325928,956.473022,498.968414
472,3.933333,-0.018605,0.342335,-0.009397,0.939347,-2423.589111,958.538147,529.943970,-2481.348389,960.227966,527.036072,-2392.556396,960.854004,613.996582,-2432.992188,956.550415,479.717987,-2387.458984,956.520325,499.025085,-2481.636963,960.238831,526.899048,-2392.508301,960.843018,613.878662,-2432.911621,956.547363,480.104492,-2387.319092,956.524353,498.940369
473,3.941667,-0.018701,0.342289,-0.009274,0.939363,-2423.595703,958.543945,529.937622,-2481.355225,960.216248,527.024292,-2392.571777,960.877197,613.992798,-2432.993652,956.548523,479.710999,-2387.462158,956.533875,499.022247,-2481.637451,960.221069,526.878662,-2392.521484,960.868469,613.863831,-2432.920410,956.557495,480.107452,-2387.324707,956.530884,498.949585
474,3.950000,-0.018550,0.342315,-0.009328,0.939356,-2423.602051,958.515320,529.940857,-2481.361328,960.200256,527.030823,-2392.573242,960.821533,613.995056,-2433.003174,956.534241,479.714203,-2387.470703,956.505432,499.023193,-2481.645264,960.211609,526.882446,-2392.522461,960.801147,613.874695,-2432.922363,956.526428,480.128174,-2387.339111,956.507935,498.936737
475,3.958333,-0.018509,0.342280,-0.009709,0.939366,-2423.626709,958.471252,529.951355,-2481.384277,960.198486,527.035889,-2392.603516,960.769775,614.007874,-2433.024658,956.487915,479.724243,-2387.493896,956.428833,499.037231,-2481.678955,960.208557,526.892334,-2392.554443,960.758179,613.864746,-2432.945068,956.487610,480.133301,-2387.349609,956.431885,498.966522
476,3.966667,-0.018460,0.342308,-0.009549,0.939358,-2423.642822,958.447876,529.957275,-2481.401123,960.160278,527.045837,-2392.614990,960.737732,614.012329,-2433.043457,956.472168,479.730408,-2387.511475,956.421326,499.040497,-2481.691406,960.173157,526.905396,-2392.567627,960.725159,613.877136,-2432.959961,956.465393,480.134705,-2387.373291,956.428284,498.963684
477,3.975000,-0.018524,0.342303,-0.009459,0.939359,-2423.656982,958.458862,529.962891,-2481.415527,960.158875,527.050964,-2392.630127,960.760254,614.017944,-2433.056885,956.478149,479.736053,-2387.525146,956.438110,499.046448,-2481.691650,960.172363,526.919189,-2392.588867,960.754150,613.878845,-2432.983154,956.478333,480.126343,-2387.383545,956.444580,498.976013
478,3.983333,-0.018682,0.342284,-0.009475,0.939363,-2423.669189,958.507996,529.955566,-2481.427979,960.202576,527.041077,-2392.645508,960.837646,614.011047,-2433.067139,956.511169,479.729004,-2387.535889,956.480652,499.041016,-2481.703369,960.214172,526.899536,-2392.599609,960.825684,613.884460,-2432.985840,956.505859,480.133484,-2387.404785,956.486938,498.958679
479,3.991667,-0.018860,0.342354,-0.009418,0.939334,-2423.677490,958.524109,529.961182,-2481.437012,960.204712,527.055237,-2392.641357,960.885681,614.011108,-2433.082764,956.510254,479.736694,-2387.548584,956.495789,499.041534,-2481.701904,960.225098,526.904297,-2392.600342,960.868408,613.875854,-2433.017334,956.485535,480.173126,-2387.406250,956.515442,498.954437
480,4.000000,-0.018887,0.342356,-0.009582,0.939332,-2423.679443,958.514648,529.973083,-2481.438477,960.211426,527.066895,-2392.642578,960.880798,614.022583,-2433.085449,956.495422,479.748901,-2387.551025,956.470825,499.053802,-2481.705322,960.227844,526.912598,-2392.604736,960.866028,613.896301,-2433.021484,956.479736,480.203339,-2387.400879,956.484253,498.948639
481,4.008333,-0.018813,0.342312,-0.009563,0.939349,-2423.671387,958.475586,529.981018,-2481.430176,960.173584,527.069580,-2392.642578,960.828674,614.033875,-2433.072754,956.464050,479.755646,-2387.540283,956.436035,499.064850,-2481.702393,960.200684,526.915894,-2392.603516,960.806946,613.876404,-2432.999268,956.425354,480.221069,-2387.395020,956.464783,498.981750
482,4.016667,-0.018683,0.342329,-0.009506,0.939346,-2423.659912,958.446350,529.987000,-2481.418701,960.144226,527.077942,-2392.628174,960.776001,614.039490,-2433.062500,956.448914,479.761322,-2387.529541,956.416138,499.069061,-2481.686035,960.172729,526.916260,-2392.585693,960.752930,613.893616,-2433.001953,956.407837,480.229614,-2387.379395,956.448181,498.979645
483,4.025000,-0.018618,0.342334,-0.009503,0.939346,-2423.637695,958.436035,530.001099,-2481.396484,960.136536,527.092773,-2392.604980,960.754150,614.053589,-2433.041016,956.445129,479.775299,-2387.507812,956.408203,499.082611,-2481.673584,960.172180,526.929504,-2392.558105,960.731934,613.902771,-2432.967773,956.395142,480.249146,-2387.362061,956.447632,498.998932
484,4.033333,-0.018657,0.342351,-0.009421,0.939340,-2423.626465,958.465820,530.002625,-2481.385742,960.155884,527.096558,-2392.591064,960.790955,614.053894,-2433.031494,956.472412,479.777283,-2387.497314,956.443970,499.082764,-2481.655518,960.182983,526.929749,-2392.547852,960.770020,613.916199,-2432.966797,956.432983,480.249451,-2387.351807,956.473267,498.988281
485,4.041667,-0.018703,0.342420,-0.009461,0.939313,-2423.623047,958.510193,530.008972,-2481.382568,960.202576,527.111145,-2392.575195,960.843445,614.055420,-2433.035645,956.511536,479.785187,-2387.498779,956.483215,499.084015,-2481.639893,960.216064,526.920166,-2392.532959,960.833313,613.917664,-2433.004639,956.511536,480.305786,-2387.337158,956.491028,498.981567
486,4.050000,-0.018712,0.342432,-0.009401,0.939309,-2423.612305,958.528381,530.006897,-2481.372314,960.214050,527.110840,-2392.562500,960.863342,614.052490,-2433.026123,956.529785,479.783325,-2387.488525,956.506348,499.080841,-2481.626953,960.226379,526.919189,-2392.519775,960.849304,613.919739,-2432.993896,956.521545,480.294342,-2387.328613,956.516541,498.978119
487,4.058333,-0.018629,0.342449,-0.009549,0.939303,-2423.605957,958.511597,530.007751,-2481.365479,960.216736,527.113464,-2392.552734,960.831543,614.052612,-2433.021729,956.518860,479.784363,-2387.483887,956.479187,499.080597,-2481.636719,960.233093,526.925842,-2392.510254,960.815063,613.903381,-2432.983154,956.503296,480.302002,-2387.314209,956.494019,498.984070
488,4.066667,-0.018579,0.342412,-0.009520,0.939318,-2423.605469,958.483337,530.017334,-2481.364746,960.187561,527.118652,-2392.559082,960.794373,614.064880,-2433.017334,956.496155,479.792938,-2387.480957,956.455200,499.092743,-2481.628662,960.201111,526.917908,-2392.511475,960.778564,613.908936,-2432.987305,956.485657,480.317505,-2387.318359,956.467529,499.009888
489,4.075000,-0.018558,0.342410,-0.009441,0.939320,-2423.604004,958.460632,530.014038,-2481.363525,960.157410,527.115356,-2392.558105,960.767822,614.061890,-2433.015381,956.476990,479.789459,-2387.479004,956.440308,499.089355,-2481.626953,960.173157,526.909851,-2392.509521,960.750610,613.902344,-2432.985107,956.461426,480.324982,-2387.318359,956.456055,499.007477
490,4.083333,-0.018496,0.342431,-0.009491,0.939313,-2423.603760,958.464844,530.004517,-2481.363037,960.169800,527.108337,-2392.553955,960.760986,614.051270,-2433.017578,956.486511,479.780151,-2387.480469,956.442078,499.078186,-2481.631592,960.190674,526.910889,-2392.508789,960.745667,613.901001,-2432.970459,956.472229,480.316498,-2387.325439,956.459534,498.978577
491,4.091667,-0.018624,0.342405,-0.009453,0.939320,-2423.615234,958.492798,530.001343,-2481.374756,960.187927,527.101868,-2392.570312,960.811829,614.049194,-2433.026123,956.502258,479.776917,-2387.489990,956.469238,499.077301,-2481.632568,960.201599,526.911743,-2392.529053,960.796448,613.899353,-2432.990479,956.491272,480.298248,-2387.329102,956.481445,498.982880
492,4.100000,-0.018698,0.342417,-0.009472,0.939314,-2423.629883,958.516785,530.000732,-2481.389404,960.210632,527.102600,-2392.582520,960.849060,614.047363,-2433.041992,956.518494,479.776886,-2387.505371,956.488953,499.076019,-2481.649658,960.222473,526.908508,-2392.538574,960.834900,613.908752,-2433.003906,956.511475,480.297760,-2387.346680,956.498413,498.974640
493,4.108333,-0.018749,0.342402,-0.009416,0.939319,-2423.644531,958.520264,530.006653,-2481.404297,960.205750,527.106689,-2392.600098,960.861755,614.054016,-2433.054932,956.517700,479.782654,-2387.518799,956.495789,499.083069,-2481.665771,960.213257,526.910828,-2392.557129,960.846252,613.907349,-2433.024170,956.513550,480.310516,-2387.353516,956.501892,498.988373
494,4.116667,-0.018748,0.342386,-0.009428,0.939325,-2423.655762,958.487976,530.008484,-2481.415283,960.174805,527.106628,-2392.613770,960.829407,614.056885,-2433.064697,956.485291,479.784180,-2387.529053,956.462463,499.086151,-2481.669189,960.183655,526.919067,-2392.575928,960.816040,613.897095,-2433.033447,956.484985,480.311279,-2387.362793,956.468018,498.995270
495,4.125000,-0.018631,0.342379,-0.009458,0.939329,-2423.666504,958.470215,530.011902,-2481.425781,960.165527,527.109253,-2392.625732,960.790710,614.061340,-2433.074707,956.478760,479.786987,-2387.539551,956.445862,499.089844,-2481.676270,960.181030,526.920532,-2392.589600,960.774170,613.907898,-2433.036377,956.463562,480.325043,-2387.380615,956.460693,498.988495
496,4.133333,-0.018498,0.342440,-0.009523,0.939309,-2423.675049,958.469360,530.024780,-2481.434326,960.177612,527.129578,-2392.623779,960.765869,614.070923,-2433.089844,956.490295,479.800629,-2387.552490,956.443604,499.097839,-2481.698730,960.191406,526.942200,-2392.582764,960.750793,613.926575,-2433.055420,956.479431,480.316650,-2387.383789,956.455200,498.998138
497,4.141667,-0.018712,0.342414,-0.009488,0.939315,-2423.685303,958.493286,530.020386,-2481.444824,960.188232,527.121704,-2392.638428,960.828125,614.067139,-2433.097168,956.493286,479.796509,-2387.560547,956.463562,499.095947,-2481.704346,960.195557,526.936523,-2392.603516,960.815247,613.896912,-2433.061035,956.497559,480.339264,-2387.390137,956.466248,499.002716
498,4.150000,-0.018622,0.342427,-0.009495,0.939312,-2423.680908,958.495483,530.018005,-2481.440430,960.195190,527.121216,-2392.631836,960.814148,614.064331,-2433.094238,956.504395,479.794128,-2387.557373,956.468140,499.092377,-2481.700684,960.198303,526.931152,-2392.591553,960.796631,613.902710,-2433.061523,956.518799,480.334076,-2387.383789,956.463806,498.997009
499,4.158333,-0.018612,0.342400,-0.009545,0.939322,-2423.676758,958.513550,530.020325,-2481.435791,960.218933,527.119873,-2392.632568,960.830444,614.068481,-2433.087158,956.522644,479.795807,-2387.551270,956.482178,499.096863,-2481.695801,960.232422,526.927490,-2392.590820,960.815735,613.931641,-2433.054443,956.512329,480.318329,-2387.385254,956.493469,498.990906
500,4.166667,-0.018647,0.342398,-0.009562,0.939321,-2423.661865,958.510620,530.024292,-2481.420898,960.216248,527.123657,-2392.617920,960.833923,614.072388,-2433.072266,956.515869,479.799957,-2387.536621,956.476562,499.101105,-2481.679688,960.217957,526.933228,-2392.576904,960.821533,613.918640,-2433.037842,956.524719,480.335358,-2387.366699,956.472778,499.002228
501,4.175000,-0.018634,0.342413,-0.009442,0.939317,-2423.642334,958.484680,530.034729,-2481.401855,960.178223,527.136292,-2392.595703,960.805664,614.081970,-2433.054199,956.493286,479.810516,-2387.517578,956.461670,499.110046,-2481.658691,960.186157,526.947266,-2392.557373,960.793396,613.936768,-2433.017334,956.495422,480.340607,-2387.354248,956.465332,499.005035
502,4.183333,-0.018495,0.342430,-0.009591,0.939312,-2423.615723,958.474365,530.037354,-2481.374756,960.190002,527.140808,-2392.565918,960.770203,614.084045,-2433.029541,956.494507,479.813080,-2387.492676,956.442688,499.111328,-2481.643311,960.204285,526.947632,-2392.522949,960.754822,613.938477,-2432.988281,956.483093,480.342957,-2387.329346,956.454773,499.009552
503,4.191667,-0.018512,0.342417,-0.009521,0.939317,-2423.609131,958.474243,530.041199,-2481.368164,960.181580,527.143250,-2392.561768,960.773315,614.088745,-2433.021240,956.493713,479.816681,-2387.484863,956.448242,499.116089,-2481.632812,960.192078,526.935303,-2392.520752,960.761658,613.940125,-2432.990479,956.485596,480.378235,-2387.320801,956.460938,499.011444
504,4.200000,-0.018616,0.342402,-0.009481,0.939321,-2423.599121,958.475586,530.035339,-2481.358398,960.173950,527.135498,-2392.554199,960.793335,614.083374,-2433.009521,956.485352,479.810852,-2387.473633,956.449768,499.111511,-2481.622559,960.184692,526.938049,-2392.511963,960.779236,613.931213,-2432.973389,956.481323,480.352417,-2387.309082,956.457581,499.012665
505,4.208333,-0.018593,0.342433,-0.009393,0.939311,-2423.592041,958.490295,530.033264,-2481.351807,960.180481,527.137451,-2392.542236,960.803894,614.079468,-2433.005859,956.503845,479.809265,-2387.468506,956.473022,499.106873,-2481.617188,960.195129,526.931152,-2392.493896,960.788269,613.942871,-2432.973877,956.490723,480.342712,-2387.306641,956.486694,499.005463
506,4.216667,-0.018586,0.342446,-0.009233,0.939308,-2423.594238,958.505493,530.024536,-2481.354736,960.178894,527.130798,-2392.542480,960.817871,614.070007,-2433.008789,956.522522,479.800537,-2387.470947,956.502747,499.096680,-2481.613770,960.197632,526.931580,-2392.499023,960.800720,613.936096,-2432.975830,956.498413,480.323853,-2387.313477,956.524536,498.991150
