Format Version,1.24,Take Name,g2_mr_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.44.44.311 PM,Capture Start Frame,2126794,Total Frames in Take,943,Total Exported Frames,943,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
402,3.350000,-0.014585,0.342550,-0.006368,0.939365,-2423.725098,956.234192,529.944702,-2481.490479,957.782532,527.077209,-2392.662354,957.831604,614.002808,-2433.144775,954.702637,479.705872,-2387.603027,954.620117,498.992859,-2481.797607,957.854431,526.820190,-2392.562500,957.784546,613.792480,-2433.101074,954.564819,480.218384,-2387.475830,954.710999,499.003235
403,3.358333,-0.015143,0.342610,-0.007388,0.939327,-2423.751953,956.657776,529.888245,-2481.515137,958.289795,527.024597,-2392.677002,958.354248,613.939941,-2433.179932,955.052917,479.653229,-2387.636230,954.934143,498.935181,-2481.841309,958.343262,526.808594,-2392.588623,958.316772,613.717102,-2433.111816,954.958374,480.134857,-2387.500000,954.998047,498.941162
404,3.366667,-0.015827,0.342643,-0.007890,0.939299,-2423.766602,957.029114,529.831970,-2481.529053,958.684021,526.970093,-2392.684326,958.847778,613.878357,-2433.199219,955.346802,479.600311,-2387.653809,955.237732,498.878937,-2481.857422,958.714172,526.783386,-2392.597412,958.821045,613.613586,-2433.105957,955.303101,480.044617,-2387.532227,955.270691,498.915314
405,3.375000,-0.016399,0.342598,-0.008492,0.939301,-2423.744873,957.361511,529.791321,-2481.505859,959.054749,526.921387,-2392.669189,959.282349,613.837891,-2433.173828,955.611450,479.561340,-2387.630371,955.497498,498.844482,-2481.828613,959.069580,526.734436,-2392.585693,959.263123,613.565918,-2433.086426,955.600098,480.015137,-2387.504883,955.510803,498.881073
406,3.383333,-0.016840,0.342609,-0.008561,0.939288,-2423.715820,957.648254,529.742188,-2481.477295,959.329041,526.872803,-2392.637451,959.648010,613.786011,-2433.146240,955.852600,479.514099,-2387.602295,955.763428,498.795715,-2481.764893,959.345398,526.685608,-2392.565186,959.628784,613.533264,-2433.078613,955.834167,479.976593,-2387.473145,955.789734,498.810059
407,3.391667,-0.017242,0.342588,-0.008745,0.939287,-2423.717285,957.904175,529.682861,-2481.478516,959.586426,526.809814,-2392.642090,959.975769,613.726074,-2433.145752,956.064941,479.455994,-2387.602539,955.989563,498.739471,-2481.748535,959.607666,526.633179,-2392.587646,959.955994,613.542297,-2433.087646,956.037292,479.919464,-2387.466309,956.011963,498.699066
408,3.400000,-0.017599,0.342539,-0.008888,0.939297,-2423.733887,958.088806,529.659180,-2481.494629,959.770142,526.779114,-2392.666992,960.224426,613.703796,-2433.157715,956.211060,479.432800,-2387.616455,956.149536,498.720795,-2481.756104,959.780823,526.612854,-2392.622314,960.208252,613.543579,-2433.111816,956.198059,479.887604,-2387.471680,956.159119,498.665497
409,3.408333,-0.017671,0.342502,-0.008896,0.939309,-2423.759521,958.247009,529.645813,-2481.520264,959.925903,526.761047,-2392.698975,960.395569,613.692505,-2433.179199,956.361877,479.419006,-2387.639404,956.304688,498.710510,-2481.767334,959.932983,526.592651,-2392.657715,960.384766,613.550232,-2433.146484,956.364319,479.872314,-2387.484619,956.307312,498.633545
410,3.416667,-0.017826,0.342447,-0.008687,0.939328,-2423.792725,958.370850,529.634033,-2481.553955,960.020325,526.743042,-2392.742432,960.547485,613.683716,-2433.206299,956.473572,479.406525,-2387.668701,956.442078,498.702850,-2481.802002,960.018738,526.578613,-2392.710205,960.540588,613.531372,-2433.183350,956.486511,479.873627,-2387.499512,956.438538,498.622803
411,3.425000,-0.017924,0.342380,-0.008775,0.939350,-2423.820068,958.489136,529.630127,-2481.580811,960.143372,526.730408,-2392.781250,960.683289,613.683716,-2433.226562,956.580505,479.401703,-2387.691406,956.549316,498.704559,-2481.806885,960.153320,526.574341,-2392.755859,960.670166,613.521118,-2433.201172,956.576172,479.876373,-2387.528320,956.556702,498.623688
412,3.433333,-0.018011,0.342368,-0.008577,0.939354,-2423.822266,958.588074,529.627563,-2481.583252,960.217346,526.726929,-2392.785889,960.798035,613.681580,-2433.227051,956.673950,479.399048,-2387.692139,956.662964,498.702606,-2481.798584,960.222046,526.559692,-2392.748535,960.787354,613.544312,-2433.202148,956.673340,479.855621,-2387.545898,956.671753,498.621033
413,3.441667,-0.018151,0.342375,-0.008600,0.939349,-2423.823975,958.650513,529.601624,-2481.585449,960.275940,526.701599,-2392.786377,960.885498,613.654419,-2433.229980,956.721985,479.373840,-2387.694580,956.718750,498.676544,-2481.808105,960.285522,526.541931,-2392.749756,960.869446,613.530212,-2433.210693,956.703308,479.800262,-2387.535400,956.728271,498.584503
414,3.450000,-0.018160,0.342398,-0.008526,0.939341,-2423.815430,958.631775,529.597229,-2481.577393,960.248962,526.700134,-2392.773926,960.868347,613.648560,-2433.223389,956.703491,479.369843,-2387.687500,956.706238,498.670288,-2481.802734,960.249695,526.530090,-2392.731445,960.840820,613.525513,-2433.204102,956.678345,479.816895,-2387.530273,956.709290,498.582733
415,3.458333,-0.017867,0.342422,-0.008745,0.939336,-2423.799561,958.536987,529.628845,-2481.560547,960.190796,526.734558,-2392.753418,960.720825,613.679932,-2433.210449,956.634644,479.401062,-2387.673584,956.601624,498.699829,-2481.792969,960.203064,526.558655,-2392.719238,960.707520,613.551575,-2433.192627,956.624695,479.882965,-2387.509521,956.612427,498.598541
416,3.466667,-0.017763,0.342414,-0.008638,0.939342,-2423.793213,958.473267,529.640625,-2481.554443,960.120300,526.745728,-2392.749023,960.638672,613.692810,-2433.203125,956.583191,479.412140,-2387.666748,956.550964,498.711670,-2481.777588,960.123474,526.584534,-2392.721191,960.630493,613.544312,-2433.185791,956.584473,479.870789,-2387.504150,956.556946,498.627258
417,3.475000,-0.017739,0.342387,-0.008749,0.939351,-2423.779541,958.453247,529.639465,-2481.540039,960.113037,526.740967,-2392.739746,960.614319,613.693542,-2433.186523,956.563660,479.410461,-2387.651367,956.521912,498.712830,-2481.760742,960.122986,526.571594,-2392.707031,960.601624,613.550964,-2433.171387,956.558228,479.876831,-2387.494385,956.530212,498.630676
418,3.483333,-0.017857,0.342414,-0.008724,0.939339,-2423.767090,958.490295,529.614563,-2481.528076,960.142273,526.719360,-2392.722412,960.672485,613.666260,-2433.177246,956.589294,479.386536,-2387.640625,956.557190,498.686035,-2481.748047,960.157471,526.553467,-2392.691895,960.668030,613.520691,-2433.153320,956.585022,479.855652,-2387.486084,956.574280,498.592438
419,3.491667,-0.017929,0.342402,-0.008667,0.939343,-2423.746826,958.559021,529.593872,-2481.508057,960.201538,526.697144,-2392.704590,960.754211,613.646057,-2433.155518,956.651672,479.365814,-2387.619385,956.628662,498.666382,-2481.728271,960.217957,526.517944,-2392.664551,960.751770,613.518677,-2433.140625,956.653259,479.819916,-2387.468506,956.647095,498.579865
420,3.500000,-0.018064,0.342394,-0.008531,0.939344,-2423.724854,958.605042,529.571167,-2481.486572,960.227051,526.673706,-2392.684082,960.824585,613.623230,-2433.132324,956.686340,479.343353,-2387.596680,956.682251,498.644257,-2481.705078,960.240234,526.495239,-2392.647217,960.810791,613.504395,-2433.120850,956.672546,479.807709,-2387.443359,956.695740,498.548950
421,3.508333,-0.017944,0.342437,-0.008508,0.939331,-2423.709961,958.593628,529.567383,-2481.471680,960.218750,526.675415,-2392.661377,960.791504,613.617188,-2433.121826,956.687378,479.339905,-2387.584473,956.676758,498.636810,-2481.703125,960.231567,526.504272,-2392.625000,960.777710,613.482422,-2433.105713,956.675781,479.800354,-2387.422363,956.688904,498.551453
422,3.516667,-0.017843,0.342402,-0.008798,0.939343,-2423.715088,958.527954,529.587524,-2481.475586,960.188416,526.690552,-2392.672607,960.707581,613.640076,-2433.124023,956.627136,479.359253,-2387.588135,956.588806,498.660126,-2481.709473,960.215393,526.519104,-2392.637695,960.686340,613.501526,-2433.105225,956.584717,479.830139,-2387.425049,956.620911,498.571472
423,3.525000,-0.017825,0.342413,-0.008655,0.939341,-2423.726074,958.474121,529.592041,-2481.487305,960.120056,526.696899,-2392.681885,960.650574,613.643982,-2433.135986,956.577454,479.363800,-2387.599365,956.548279,498.663361,-2481.707275,960.128845,526.524719,-2392.647461,960.637817,613.486450,-2433.127197,956.574646,479.833313,-2387.438477,956.555359,498.595215
424,3.533333,-0.017805,0.342407,-0.008897,0.939341,-2423.737793,958.477173,529.602661,-2481.498047,960.149963,526.706177,-2392.694092,960.649841,613.654907,-2433.147461,956.578552,479.374481,-2387.611328,956.530396,498.674927,-2481.724121,960.167542,526.544739,-2392.664795,960.633667,613.515625,-2433.131592,956.557190,479.837189,-2387.444336,956.548645,498.583954
425,3.541667,-0.017879,0.342407,-0.008868,0.939340,-2423.750244,958.519836,529.600708,-2481.510742,960.186035,526.704163,-2392.706543,960.705872,613.652588,-2433.159912,956.614136,479.372742,-2387.623779,956.573181,498.673126,-2481.734375,960.202942,526.542297,-2392.678711,960.696777,613.508240,-2433.141357,956.600952,479.838745,-2387.460205,956.595032,498.581848
426,3.550000,-0.018028,0.342387,-0.008730,0.939345,-2423.756104,958.567749,529.590454,-2481.517090,960.212585,526.691589,-2392.716064,960.780640,613.643005,-2433.163330,956.649292,479.362518,-2387.627930,956.628418,498.664429,-2481.740479,960.227234,526.514221,-2392.677246,960.773254,613.514709,-2433.145508,956.635986,479.816345,-2387.476807,956.650452,498.577209
427,3.558333,-0.018101,0.342381,-0.008596,0.939348,-2423.768555,958.593994,529.581543,-2481.530029,960.221313,526.682251,-2392.729736,960.820007,613.634216,-2433.174805,956.670593,479.353668,-2387.639404,956.664246,498.655914,-2481.754150,960.231445,526.502136,-2392.689697,960.808289,613.503418,-2433.165527,956.660522,479.805786,-2387.485596,956.679688,498.575836
428,3.566667,-0.018069,0.342356,-0.008609,0.939357,-2423.786865,958.587158,529.592651,-2481.548096,960.217163,526.690308,-2392.752686,960.807495,613.647095,-2433.190674,956.666626,479.364166,-2387.656250,956.657349,498.668854,-2481.775146,960.224060,526.518433,-2392.717529,960.790955,613.514954,-2433.167725,956.659058,479.831329,-2387.506836,956.663513,498.582336
429,3.575000,-0.017988,0.342357,-0.008696,0.939357,-2423.800293,958.533020,529.620605,-2481.561035,960.175964,526.718323,-2392.765625,960.738770,613.675354,-2433.204102,956.619263,479.391907,-2387.669922,956.598145,498.696686,-2481.786865,960.174072,526.552002,-2392.731445,960.719116,613.534180,-2433.187988,956.619202,479.858856,-2387.511475,956.591248,498.619202
430,3.583333,-0.017871,0.342412,-0.008779,0.939339,-2423.801758,958.486816,529.629089,-2481.562256,960.143921,526.733398,-2392.757324,960.671509,613.680847,-2433.211670,956.583435,479.401154,-2387.675293,956.548340,498.700958,-2481.783447,960.155212,526.572571,-2392.728027,960.658020,613.529907,-2433.189453,956.575684,479.866241,-2387.518555,956.558044,498.620026
431,3.591667,-0.017813,0.342428,-0.008695,0.939335,-2423.799561,958.476868,529.624817,-2481.560547,960.127747,526.731445,-2392.752441,960.651123,613.675842,-2433.211182,956.580750,479.396881,-2387.673828,956.547729,498.695038,-2481.778320,960.138123,526.566589,-2392.721680,960.641052,613.522339,-2433.193848,956.577820,479.857452,-2387.516113,956.559692,498.619598
432,3.600000,-0.017974,0.342385,-0.008617,0.939348,-2423.798340,958.524780,529.620911,-2481.559570,960.160034,526.722168,-2392.759033,960.727905,613.674011,-2433.205078,956.613770,479.392609,-2387.669678,956.597351,498.694672,-2481.781006,960.163879,526.563110,-2392.729980,960.718750,613.531250,-2433.185791,956.622559,479.850616,-2387.509033,956.596069,498.608887
433,3.608333,-0.018039,0.342381,-0.008745,0.939348,-2423.788818,958.565552,529.604370,-2481.549805,960.211487,526.704712,-2392.749756,960.780334,613.657288,-2433.195312,956.645813,479.376404,-2387.660156,956.624512,498.678955,-2481.777100,960.225342,526.539673,-2392.715332,960.766113,613.526062,-2433.176025,956.632202,479.826935,-2387.502197,956.637756,498.591736
434,3.616667,-0.018020,0.342413,-0.008533,0.939338,-2423.772461,958.576416,529.603027,-2481.534180,960.200684,526.707947,-2392.728271,960.788025,613.653992,-2433.182129,956.662170,479.375397,-2387.645508,956.654968,498.674500,-2481.764893,960.214355,526.528870,-2392.684326,960.773682,613.529785,-2433.165039,956.647644,479.822052,-2387.496338,956.669067,498.595337
435,3.625000,-0.017981,0.342391,-0.008820,0.939344,-2423.765381,958.549866,529.606384,-2481.526123,960.206360,526.707886,-2392.724609,960.754211,613.658936,-2433.173096,956.634705,479.378479,-2387.637695,956.604126,498.680206,-2481.754395,960.215088,526.544128,-2392.689453,960.742798,613.528442,-2433.156006,956.632324,479.822540,-2387.477539,956.609863,498.595154
436,3.633333,-0.017894,0.342412,-0.008690,0.939339,-2423.751953,958.510803,529.601501,-2481.512939,960.157532,526.706116,-2392.707764,960.699707,613.653137,-2433.161865,956.606628,479.373566,-2387.625488,956.579468,498.673126,-2481.734375,960.170105,526.539490,-2392.674561,960.685791,613.515015,-2433.150391,956.595093,479.826935,-2387.465332,956.591675,498.592255
437,3.641667,-0.017732,0.342452,-0.008609,0.939329,-2423.738281,958.494995,529.604065,-2481.499756,960.140442,526.714050,-2392.687012,960.654785,613.653870,-2433.152100,956.608521,479.376190,-2387.614014,956.576294,498.672028,-2481.724609,960.159485,526.546326,-2392.650635,960.638916,613.519287,-2433.131836,956.591064,479.832855,-2387.459961,956.595764,498.589264
438,3.650000,-0.017821,0.342427,-0.008775,0.939334,-2423.731445,958.503845,529.595642,-2481.491943,960.162903,526.701904,-2392.684326,960.679565,613.646545,-2433.142822,956.605530,479.367767,-2387.605957,956.567322,498.666107,-2481.717285,960.179688,526.529724,-2392.653809,960.674805,613.514465,-2433.123291,956.601196,479.842285,-2387.447266,956.576538,498.568604
439,3.658333,-0.017839,0.342406,-0.008753,0.939342,-2423.729248,958.536621,529.592834,-2481.489990,960.192444,526.696533,-2392.685791,960.715576,613.645081,-2433.138672,956.636902,479.364594,-2387.602295,956.601562,498.664917,-2481.715332,960.220886,526.530273,-2392.653564,960.704041,613.502319,-2433.113770,956.609192,479.824005,-2387.453125,956.633118,498.585266
440,3.666667,-0.017969,0.342394,-0.008749,0.939344,-2423.727051,958.554016,529.583069,-2481.488037,960.203552,526.685181,-2392.685791,960.756287,613.635559,-2433.135010,956.641235,479.355133,-2387.599121,956.615051,498.656494,-2481.719971,960.221497,526.514709,-2392.648193,960.748047,613.503357,-2433.114990,956.625854,479.803802,-2387.444580,956.632507,498.573822
441,3.675000,-0.018050,0.342382,-0.008635,0.939348,-2423.733398,958.564026,529.580811,-2481.494629,960.197693,526.681580,-2392.694824,960.780945,613.633728,-2433.140137,956.645020,479.352814,-2387.604736,956.632507,498.655121,-2481.715820,960.206604,526.506409,-2392.658936,960.773132,613.505066,-2433.134521,956.643433,479.806427,-2387.448486,956.641357,498.573730
442,3.683333,-0.017976,0.342374,-0.008621,0.939352,-2423.744141,958.541260,529.585632,-2481.505371,960.176758,526.685608,-2392.706787,960.744934,613.639465,-2433.149902,956.629944,479.357178,-2387.614746,956.613464,498.660309,-2481.725342,960.190796,526.518982,-2392.674316,960.726196,613.508545,-2433.136230,956.610962,479.807312,-2387.463867,956.627441,498.578918
443,3.691667,-0.017911,0.342381,-0.008655,0.939351,-2423.757324,958.515503,529.593323,-2481.518311,960.157654,526.694092,-2392.718750,960.707458,613.646973,-2433.163574,956.610229,479.364777,-2387.628662,956.586853,498.667358,-2481.736816,960.176270,526.533508,-2392.689697,960.686340,613.497070,-2433.143555,956.581665,479.825592,-2387.479248,956.606506,498.592560
444,3.700000,-0.017892,0.342365,-0.008791,0.939356,-2423.774902,958.500183,529.607910,-2481.535400,960.157593,526.706360,-2392.739014,960.688660,613.662598,-2433.179932,956.594543,479.379089,-2387.645508,956.560059,498.683411,-2481.753662,960.162720,526.543945,-2392.712158,960.678528,613.514709,-2433.159912,956.600525,479.854828,-2387.486572,956.560730,498.594666
445,3.708333,-0.017887,0.342385,-0.008714,0.939349,-2423.786133,958.513611,529.610596,-2481.546875,960.163086,526.711731,-2392.746582,960.701172,613.664001,-2433.192871,956.609741,479.382080,-2387.657959,956.580444,498.684387,-2481.769531,960.177795,526.545654,-2392.715332,960.685547,613.508850,-2433.168701,956.594177,479.854156,-2387.506348,956.595398,498.607880
446,3.716667,-0.017953,0.342424,-0.008817,0.939332,-2423.795898,958.534180,529.605042,-2481.556641,960.191711,526.710632,-2392.749268,960.733398,613.655518,-2433.207275,956.621948,479.377686,-2387.670410,956.589600,498.676208,-2481.790527,960.213745,526.555176,-2392.718018,960.714966,613.515564,-2433.172607,956.591187,479.830750,-2387.515869,956.613647,498.587280
447,3.725000,-0.018022,0.342435,-0.008754,0.939328,-2423.801025,958.555847,529.600525,-2481.562256,960.203552,526.707520,-2392.752441,960.767578,613.649963,-2433.213379,956.637634,479.373566,-2387.676025,956.614502,498.670868,-2481.791260,960.212585,526.537781,-2392.713623,960.756409,613.528503,-2433.191650,956.632080,479.816101,-2387.523926,956.624634,498.583649
448,3.733333,-0.018002,0.342382,-0.008758,0.939348,-2423.802246,958.545105,529.609192,-2481.562744,960.194031,526.709717,-2392.762939,960.753235,613.662231,-2433.208984,956.628845,479.381134,-2387.673584,956.604187,498.683594,-2481.790527,960.205078,526.541382,-2392.725586,960.740112,613.523010,-2433.187256,956.621033,479.833038,-2387.521240,956.613831,498.606384
449,3.741667,-0.017945,0.342383,-0.008770,0.939348,-2423.797852,958.527161,529.620483,-2481.558594,960.179932,526.721191,-2392.758545,960.725159,613.673706,-2433.204590,956.616455,479.392212,-2387.669678,956.587097,498.694702,-2481.782715,960.185425,526.556946,-2392.728027,960.714783,613.526672,-2433.183350,956.621582,479.860199,-2387.511230,956.588318,498.610809
450,3.750000,-0.017966,0.342408,-0.008749,0.939339,-2423.791504,958.514282,529.620544,-2481.552246,960.164001,526.724304,-2392.747803,960.715942,613.672058,-2433.200928,956.601868,479.392822,-2387.664551,956.575256,498.692871,-2481.775879,960.171448,526.567749,-2392.718018,960.706177,613.528625,-2433.182861,956.601013,479.839691,-2387.501465,956.579895,498.608521
451,3.758333,-0.017860,0.342423,-0.008650,0.939336,-2423.783691,958.505188,529.623291,-2481.544922,960.149170,526.729431,-2392.737549,960.687866,613.674316,-2433.194580,956.605225,479.395355,-2387.657959,956.578613,498.693878,-2481.766846,960.157776,526.560730,-2392.704102,960.676331,613.540833,-2433.185059,956.602722,479.850708,-2387.495850,956.584778,498.608887
452,3.766667,-0.017908,0.342426,-0.008779,0.939333,-2423.775635,958.524536,529.618530,-2481.536621,960.180115,526.724487,-2392.728760,960.715698,613.669067,-2433.187256,956.617493,479.390991,-2387.650146,956.584778,498.689301,-2481.762451,960.193542,526.556396,-2392.694824,960.709900,613.533630,-2433.161133,956.616577,479.853577,-2387.498535,956.590820,498.598938
453,3.775000,-0.017922,0.342377,-0.008861,0.939350,-2423.765625,958.537415,529.607117,-2481.525879,960.200989,526.706787,-2392.727295,960.731140,613.660828,-2433.171875,956.627563,479.378723,-2387.637207,956.590027,498.681976,-2481.744141,960.212219,526.543701,-2392.694336,960.717529,613.513000,-2433.152588,956.618896,479.829865,-2387.486328,956.600342,498.609253
454,3.783333,-0.017932,0.342379,-0.008796,0.939349,-2423.759766,958.553528,529.602661,-2481.520264,960.209656,526.702820,-2392.721191,960.749146,613.656189,-2433.166260,956.643738,479.374298,-2387.631104,956.611633,498.677155,-2481.747314,960.230164,526.529846,-2392.681885,960.731201,613.504822,-2433.145996,956.614746,479.838806,-2387.481689,956.638062,498.608276
455,3.791667,-0.017922,0.342373,-0.008733,0.939353,-2423.751465,958.542847,529.598877,-2481.511963,960.192749,526.698486,-2392.714111,960.736755,613.652954,-2433.156982,956.635071,479.370300,-2387.622314,956.606750,498.673737,-2481.736084,960.199890,526.524536,-2392.675781,960.721680,613.520630,-2433.144287,956.626465,479.828369,-2387.467041,956.614563,498.592194
456,3.800000,-0.017835,0.342361,-0.008682,0.939359,-2423.738281,958.523376,529.589539,-2481.499023,960.171692,526.687927,-2392.703125,960.701843,613.644836,-2433.142578,956.625244,479.360321,-2387.608398,956.594910,498.664948,-2481.718262,960.183960,526.513062,-2392.664307,960.681396,613.500061,-2433.129639,956.605225,479.817963,-2387.456299,956.609924,498.594147
457,3.808333,-0.017853,0.342375,-0.008677,0.939354,-2423.738525,958.511292,529.590027,-2481.499268,960.158325,526.690125,-2392.700928,960.692871,613.644287,-2433.144287,956.611389,479.361145,-2387.609375,956.582458,498.664368,-2481.717773,960.169617,526.517456,-2392.667236,960.679016,613.492615,-2433.132568,956.602722,479.833099,-2387.452148,956.593323,498.590332
458,3.816667,-0.017924,0.342413,-0.008822,0.939337,-2423.744385,958.517395,529.596985,-2481.505127,960.176758,526.701233,-2392.699951,960.711548,613.648376,-2433.154541,956.607910,479.369293,-2387.618164,956.573303,498.669006,-2481.725830,960.194824,526.535461,-2392.669434,960.694763,613.508545,-2433.132812,956.584412,479.838074,-2387.463379,956.593079,498.579620
459,3.825000,-0.017850,0.342428,-0.008837,0.939333,-2423.748535,958.533142,529.596558,-2481.509277,960.197449,526.702759,-2392.701172,960.714050,613.647278,-2433.160400,956.630920,479.368927,-2387.623291,956.590210,498.667236,-2481.736328,960.209167,526.530396,-2392.666260,960.698914,613.491882,-2433.141602,956.626343,479.840454,-2387.465332,956.602661,498.593262
460,3.833333,-0.017930,0.342380,-0.008811,0.939349,-2423.763428,958.553162,529.597229,-2481.523926,960.210999,526.697388,-2392.724854,960.748413,613.650757,-2433.170166,956.643311,479.368866,-2387.635010,956.609924,498.671783,-2481.756104,960.225342,526.535706,-2392.687744,960.733948,613.515747,-2433.143799,956.628601,479.807800,-2387.482422,956.623596,498.592896
461,3.841667,-0.017949,0.342398,-0.008751,0.939343,-2423.768555,958.549438,529.604492,-2481.529541,960.200012,526.707031,-2392.726562,960.748169,613.656738,-2433.177002,956.638611,479.376526,-2387.641113,956.610901,498.677551,-2481.754639,960.208862,526.535461,-2392.691162,960.736145,613.519348,-2433.155273,956.635742,479.842285,-2387.489258,956.617554,498.592682
462,3.850000,-0.017894,0.342394,-0.008881,0.939344,-2423.772705,958.538757,529.608032,-2481.532959,960.205750,526.709778,-2392.731445,960.727478,613.660767,-2433.181152,956.631409,479.379883,-2387.645508,956.590454,498.681519,-2481.761230,960.215027,526.542358,-2392.695312,960.715637,613.530273,-2433.162109,956.627747,479.829895,-2387.489502,956.597168,498.596252
463,3.858333,-0.017940,0.342388,-0.008739,0.939347,-2423.783203,958.524963,529.616638,-2481.543945,960.174683,526.718079,-2392.743164,960.721985,613.669617,-2433.190674,956.615356,479.388458,-2387.655273,956.587769,498.690369,-2481.769531,960.192200,526.558533,-2392.709717,960.705627,613.530334,-2433.165039,956.593323,479.833679,-2387.503418,956.606445,498.610016
464,3.866667,-0.017866,0.342405,-0.008497,0.939344,-2423.789795,958.519226,529.618591,-2481.551514,960.146545,526.722839,-2392.747070,960.703125,613.671021,-2433.198486,956.621094,479.390198,-2387.662109,956.606079,498.690308,-2481.764893,960.157532,526.548950,-2392.711914,960.689819,613.532654,-2433.184326,956.612366,479.853607,-2387.513672,956.616882,498.611115
465,3.875000,-0.017940,0.342384,-0.008683,0.939349,-2423.792236,958.522217,529.622803,-2481.552979,960.165894,526.723877,-2392.752930,960.719421,613.676086,-2433.198975,956.613403,479.394440,-2387.663574,956.590027,498.696716,-2481.775879,960.177002,526.547058,-2392.715820,960.706604,613.549622,-2433.181396,956.605164,479.861969,-2387.511719,956.599976,498.604889
466,3.883333,-0.018059,0.342369,-0.008571,0.939353,-2423.791260,958.530212,529.622437,-2481.552490,960.156616,526.721863,-2392.754639,960.748657,613.676147,-2433.196045,956.611389,479.394135,-2387.661133,956.604065,498.697540,-2481.772949,960.162903,526.551331,-2392.719238,960.738464,613.542053,-2433.178223,956.607971,479.852478,-2387.508789,956.614319,498.612335
467,3.891667,-0.017918,0.342428,-0.008749,0.939332,-2423.789307,958.545532,529.618042,-2481.550293,960.197449,526.724365,-2392.741943,960.738586,613.668457,-2433.200928,956.637939,479.390533,-2387.663818,956.608093,498.688629,-2481.775879,960.206116,526.561340,-2392.709473,960.726807,613.525818,-2433.180420,956.635803,479.845734,-2387.506836,956.614014,498.607819
468,3.900000,-0.017897,0.342435,-0.008707,0.939331,-2423.788086,958.543884,529.612976,-2481.549316,960.192261,526.720276,-2392.739502,960.733276,613.663086,-2433.200439,956.639099,479.385498,-2387.662842,956.610901,498.682892,-2481.772705,960.197937,526.556824,-2392.709717,960.721375,613.525513,-2433.173828,956.631531,479.849060,-2387.508789,956.618958,498.592041
469,3.908333,-0.017900,0.342411,-0.008693,0.939340,-2423.774902,958.526672,529.612366,-2481.535889,960.173340,526.716797,-2392.730957,960.716553,613.664001,-2433.184570,956.621887,479.384399,-2387.648438,956.594971,498.684113,-2481.757080,960.177734,526.547241,-2392.695312,960.703735,613.538208,-2433.166016,956.613037,479.837341,-2387.490967,956.600464,498.596008
470,3.916667,-0.017916,0.342406,-0.008659,0.939342,-2423.768311,958.530762,529.616760,-2481.529541,960.173218,526.720581,-2392.725342,960.723511,613.668762,-2433.177246,956.624939,479.388733,-2387.641113,956.601501,498.688904,-2481.750000,960.193359,526.552734,-2392.691650,960.705383,613.524963,-2433.155762,956.596375,479.851379,-2387.490967,956.624695,498.609467
471,3.925000,-0.017924,0.342428,-0.008825,0.939332,-2423.762207,958.527954,529.615601,-2481.522949,960.187683,526.721741,-2392.715088,960.722107,613.665894,-2433.174072,956.618469,479.388214,-2387.637207,956.583618,498.686371,-2481.750488,960.202454,526.556519,-2392.680664,960.707642,613.540222,-2433.149658,956.602600,479.841309,-2387.484131,956.598083,498.592926
472,3.933333,-0.018018,0.342413,-0.008870,0.939335,-2423.757324,958.537659,529.605225,-2481.518066,960.197876,526.709229,-2392.712402,960.748474,613.656067,-2433.167725,956.617981,479.377930,-2387.631104,956.586182,498.677551,-2481.745361,960.208618,526.545959,-2392.680176,960.736145,613.527344,-2433.143555,956.611389,479.834717,-2387.474854,956.594604,498.582550
473,3.941667,-0.017929,0.342383,-0.008703,0.939349,-2423.751953,958.556702,529.604004,-2481.512939,960.203125,526.704895,-2392.713135,960.751770,613.657410,-2433.158936,956.648804,479.375610,-2387.623535,956.623108,498.678070,-2481.739258,960.213989,526.537354,-2392.678467,960.736633,613.519592,-2433.139893,956.644104,479.834900,-2387.466064,956.636841,498.596527
474,3.950000,-0.018038,0.342363,-0.008711,0.939354,-2423.755371,958.578979,529.605835,-2481.516357,960.221375,526.704163,-2392.719727,960.793762,613.659912,-2433.160156,956.659912,479.377441,-2387.625488,956.640991,498.681610,-2481.747803,960.230713,526.532959,-2392.683594,960.784729,613.525146,-2433.139648,956.659302,479.841980,-2387.470947,956.647522,498.597687
475,3.958333,-0.018097,0.342379,-0.008595,0.939348,-2423.774902,958.614258,529.616760,-2481.536377,960.241638,526.717285,-2392.736328,960.839600,613.669556,-2433.181152,956.691162,479.388824,-2387.645752,956.684570,498.691223,-2481.760254,960.256348,526.558411,-2392.707275,960.828003,613.534607,-2433.164795,956.680420,479.841644,-2387.492432,956.701721,498.607697
