Format Version,1.24,Take Name,g2_mr_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.14.494 PM,Capture Start Frame,2116016,Total Frames in Take,725,Total Exported Frames,725,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
354,2.950000,-0.030457,0.304345,-0.013749,0.951976,-2452.043213,955.840027,548.672241,-2509.386230,957.304749,541.118469,-2427.827881,960.371338,634.848206,-2457.402100,952.552490,497.922913,-2413.557129,953.131531,520.799316,-2509.697510,957.280884,540.854858,-2427.750244,960.371826,634.789001,-2457.492188,952.618896,498.379517,-2413.278809,953.093689,520.702759
355,2.958333,-0.030963,0.303128,-0.013874,0.952346,-2453.073730,955.810181,549.056763,-2510.397705,957.258179,541.356018,-2429.077637,960.435669,635.289001,-2458.303223,952.468506,498.297485,-2414.516357,953.078369,521.284485,-2510.767578,957.259705,541.062256,-2428.946533,960.421509,635.210327,-2458.351807,952.477722,498.670471,-2414.297852,953.083618,521.281067
356,2.966667,-0.031477,0.301839,-0.014487,0.952729,-2454.111572,955.778992,549.457703,-2511.413330,957.260193,541.599548,-2430.345703,960.503906,635.748413,-2459.205811,952.372070,498.689056,-2415.481445,952.979919,521.793823,-2511.749756,957.280457,541.377747,-2430.281250,960.487427,635.689209,-2459.275391,952.352417,499.032715,-2415.280762,952.994690,521.780029
357,2.975000,-0.032279,0.300195,-0.014610,0.953220,-2455.153320,955.703430,549.795227,-2512.428223,957.150696,541.739136,-2431.683838,960.576843,636.158691,-2460.072998,952.212402,499.015045,-2416.427734,952.873840,522.267822,-2512.769043,957.183228,541.452576,-2431.548096,960.544128,636.041809,-2460.132568,952.160706,499.371735,-2416.220947,952.925903,522.311218
358,2.983333,-0.032284,0.298675,-0.014130,0.953704,-2456.295410,955.448730,550.179871,-2513.546387,956.839172,541.943420,-2433.103760,960.323181,636.618286,-2461.051270,951.966309,499.383514,-2417.480469,952.666382,522.774231,-2513.891357,956.883362,541.650391,-2432.964844,960.284058,636.494873,-2461.067871,951.891174,499.780304,-2417.318115,952.732178,522.799683
359,2.991667,-0.032658,0.297566,-0.014571,0.954031,-2457.300781,955.249756,550.547363,-2514.531494,956.662720,542.176208,-2434.307861,960.197021,637.034729,-2461.939941,951.719666,499.743500,-2418.423340,952.419495,523.234924,-2514.868896,956.700989,541.996094,-2434.229736,960.162598,636.868652,-2461.902588,951.666138,500.151031,-2418.239746,952.466492,523.208801
360,3.000000,-0.032925,0.295769,-0.014276,0.954585,-2458.343750,955.043701,550.910522,-2515.544189,956.404785,542.325378,-2435.677979,960.040833,637.481323,-2462.790527,951.491882,500.090942,-2419.362305,952.237183,523.744324,-2515.792725,956.431030,542.119019,-2435.604004,960.009705,637.318359,-2462.816406,951.453064,500.521362,-2419.191895,952.277039,523.729858
361,3.008333,-0.033385,0.294298,-0.015030,0.955012,-2459.509521,954.744751,551.237183,-2516.681641,956.154785,542.473022,-2437.106934,959.833862,637.871033,-2463.802734,951.129639,500.408813,-2420.447266,951.860718,524.195679,-2516.948486,956.161926,542.242676,-2437.018799,959.809204,637.675720,-2463.859619,951.132080,500.855438,-2420.247803,951.876404,524.215393
362,3.016667,-0.033232,0.293190,-0.015808,0.955346,-2460.575928,954.583496,551.520935,-2517.724854,956.077271,542.621094,-2438.370605,959.654724,638.206787,-2464.753906,950.965698,500.683258,-2421.453857,951.636353,524.572632,-2517.987305,956.086609,542.470154,-2438.336914,959.637390,637.999023,-2464.791260,951.014282,501.111206,-2421.265869,951.634644,524.560486
363,3.025000,-0.033227,0.291787,-0.015997,0.955772,-2461.657227,954.392700,551.846069,-2518.779297,955.900024,542.777954,-2439.706055,959.468323,638.596313,-2465.686768,950.769958,500.996704,-2422.457031,951.432373,525.013245,-2518.954346,955.878967,542.590271,-2439.643555,959.458923,638.387634,-2465.729492,950.832947,501.428314,-2422.323730,951.409302,525.028992
364,3.033333,-0.033427,0.290539,-0.015188,0.956158,-2462.775879,954.089783,552.153870,-2519.877197,955.497375,542.940186,-2441.055176,959.197266,638.960144,-2466.669434,950.463928,501.294128,-2423.502197,951.200500,525.420959,-2520.100586,955.453552,542.725037,-2441.029297,959.172791,638.796387,-2466.750732,950.502075,501.812408,-2423.371338,951.176270,525.386230
365,3.041667,-0.033156,0.288995,-0.015875,0.956625,-2463.842773,953.859924,552.490906,-2520.911621,955.345825,543.090210,-2442.399658,958.929260,639.368408,-2467.574463,950.244568,501.618256,-2424.485596,950.920166,525.886536,-2521.146484,955.360535,542.906677,-2442.378906,958.898682,639.243347,-2467.590088,950.241394,502.104401,-2424.351074,950.920288,525.816345
366,3.050000,-0.033130,0.287639,-0.015910,0.957034,-2464.991699,953.523926,552.846985,-2522.033936,955.008728,543.284607,-2443.795166,958.592468,639.785034,-2468.579102,949.909180,501.963928,-2425.559326,950.585388,526.354248,-2522.185791,954.985413,543.076538,-2443.731445,958.586060,639.622009,-2468.552002,949.977722,502.472473,-2425.506592,950.560974,526.309021
367,3.058333,-0.033095,0.286126,-0.015009,0.957503,-2466.032227,953.239014,553.160522,-2523.046875,954.625488,543.421814,-2445.114746,958.296570,640.166870,-2469.454834,949.646729,502.264557,-2426.512207,950.387329,526.788818,-2523.204346,954.602417,543.217468,-2445.089355,958.294373,640.056519,-2469.508789,949.721680,502.832062,-2426.344482,950.351685,526.650024
368,3.066667,-0.032896,0.285167,-0.015729,0.957784,-2467.107178,952.926941,553.545654,-2524.099854,954.394043,543.689819,-2446.361572,957.958374,640.594543,-2470.430420,949.337341,502.642944,-2427.537354,950.017944,527.255188,-2524.293701,954.378723,543.468994,-2446.287109,957.950073,640.467834,-2470.468994,949.383545,503.068878,-2427.409424,950.002319,527.228577
369,3.075000,-0.032579,0.283508,-0.015572,0.958290,-2468.196289,952.619446,553.858459,-2525.154785,954.079285,543.806335,-2447.753418,957.597046,640.982117,-2471.342285,949.063538,502.942078,-2428.534912,949.737915,527.703308,-2525.349121,954.045593,543.527161,-2447.661377,957.596985,640.885254,-2471.424072,949.142822,503.390564,-2428.396729,949.703064,527.678711
370,3.083333,-0.032540,0.281912,-0.016288,0.958750,-2469.243408,952.474670,554.081909,-2526.165527,954.003601,543.837402,-2449.087646,957.456909,641.272217,-2472.222412,948.904785,503.156494,-2429.497803,949.533325,528.061523,-2526.373779,954.018982,543.493164,-2448.988770,957.434021,641.218079,-2472.341309,948.878906,503.679169,-2429.331299,949.565308,527.993408
371,3.091667,-0.032845,0.280642,-0.016978,0.959100,-2470.308350,952.270447,554.404053,-2527.201416,953.849365,544.006226,-2450.379883,957.318054,641.642822,-2473.155273,948.653076,503.474426,-2430.496582,949.261230,528.492737,-2527.513672,953.855957,543.735474,-2450.289551,957.292908,641.592529,-2473.178711,948.617188,503.917206,-2430.404053,949.274841,528.463989
372,3.100000,-0.033083,0.279237,-0.017411,0.959494,-2471.419922,952.067322,554.659790,-2528.281250,953.672302,544.093750,-2451.744873,957.166199,641.953064,-2474.119141,948.414917,503.724640,-2431.533936,949.015930,528.867676,-2528.608398,953.742249,543.808655,-2451.645752,957.119690,641.873169,-2474.125732,948.289917,504.228485,-2431.352539,949.108276,528.782959
373,3.108333,-0.033204,0.277803,-0.017726,0.959901,-2472.500000,951.787415,554.871277,-2529.328857,953.412109,544.134277,-2453.084473,956.915466,642.220825,-2475.048584,948.114197,503.929779,-2432.538574,948.707886,529.200012,-2529.668457,953.443115,543.755005,-2452.956787,956.884888,642.156189,-2475.072266,948.066162,504.526306,-2432.380127,948.751404,529.112244
374,3.116667,-0.033713,0.276338,-0.016897,0.960320,-2473.708496,951.485046,555.200745,-2530.508057,952.991089,544.294067,-2454.562744,956.698608,642.604858,-2476.098145,947.779358,504.253998,-2433.664551,948.471069,529.650024,-2530.835449,952.986023,544.046631,-2454.451904,956.684448,642.471008,-2476.058350,947.809998,504.695251,-2433.536621,948.464355,529.628113
375,3.125000,-0.033755,0.274888,-0.016846,0.960736,-2474.861816,951.157349,555.427002,-2531.628906,952.649292,544.349304,-2455.980469,956.381897,642.887939,-2477.097168,947.447327,504.473572,-2434.740479,948.150818,529.997192,-2531.945312,952.665894,544.130859,-2455.900391,956.357544,642.738403,-2477.129883,947.437927,504.915344,-2434.512207,948.169312,529.966003
376,3.133333,-0.033840,0.273085,-0.016934,0.961245,-2476.062744,950.813232,555.701721,-2532.787842,952.301636,544.411011,-2457.509521,956.058838,643.231567,-2478.107178,947.091125,504.741119,-2435.846680,947.801331,530.423157,-2532.998779,952.269287,544.195984,-2457.432861,956.055664,643.041748,-2478.148926,947.181885,505.211884,-2435.700928,947.760803,530.418518
377,3.141667,-0.033732,0.271401,-0.017572,0.961715,-2477.343994,950.524658,555.929382,-2534.027100,952.076660,544.437622,-2459.094482,955.763611,643.523438,-2479.212402,946.796387,504.962433,-2437.041992,947.462097,530.793762,-2534.288086,952.117126,544.198303,-2459.001709,955.719299,643.312256,-2479.217041,946.730408,505.498169,-2436.901611,947.519287,530.781799
378,3.150000,-0.033512,0.269915,-0.017055,0.962150,-2478.595703,950.171753,556.189636,-2535.244629,951.675476,544.525146,-2460.620117,955.369019,643.842896,-2480.303955,946.476318,505.214752,-2438.213867,947.166260,531.175781,-2535.590576,951.707642,544.312866,-2460.541992,955.340027,643.715088,-2480.250488,946.438354,505.699219,-2438.039795,947.199707,531.092285
379,3.158333,-0.033988,0.268261,-0.016614,0.962603,-2479.788330,949.970337,556.401489,-2536.399414,951.395996,544.544312,-2462.115723,955.251282,644.111267,-2481.319580,946.237061,505.423676,-2439.318359,946.997131,531.526489,-2536.619141,951.392517,544.292053,-2462.075684,955.265625,644.066284,-2481.371094,946.268494,505.871460,-2439.205078,946.995789,531.432739
380,3.166667,-0.034968,0.266612,-0.016973,0.963020,-2481.123535,949.761719,556.614624,-2537.694092,951.164429,544.562683,-2463.748291,955.226624,644.372498,-2482.482178,945.921143,505.639923,-2440.569336,946.734558,531.883240,-2537.903564,951.109741,544.249939,-2463.624512,955.234741,644.288696,-2482.552979,946.036499,506.054993,-2440.461914,946.679382,531.889526
381,3.175000,-0.034856,0.265096,-0.016959,0.963443,-2482.364990,949.533997,556.788330,-2538.897217,950.934204,544.558655,-2465.266357,954.982788,644.601562,-2483.562744,945.703552,505.808838,-2441.733154,946.515381,532.184204,-2539.175049,950.885742,544.366760,-2465.182861,954.991150,644.444519,-2483.601074,945.823120,506.167297,-2441.531006,946.444275,532.200623
382,3.183333,-0.033748,0.263960,-0.017540,0.963783,-2483.568604,949.222412,556.965881,-2540.068604,950.736206,544.600525,-2466.676514,954.484436,644.830444,-2484.647949,945.486206,505.976746,-2442.881592,946.182617,532.455688,-2540.347412,950.691101,544.282288,-2466.559326,954.450073,644.688171,-2484.762451,945.580078,506.423248,-2442.754395,946.121826,532.508728
383,3.191667,-0.033070,0.262231,-0.018706,0.964257,-2484.856201,948.946167,557.120422,-2541.306152,950.607910,544.547974,-2468.275146,954.108704,645.050171,-2485.756592,945.246216,506.125153,-2444.086670,945.821899,532.758362,-2541.628662,950.581360,544.220642,-2468.163086,954.087769,644.883911,-2485.805176,945.322388,506.598480,-2443.995850,945.772461,532.807129
384,3.200000,-0.033170,0.260726,-0.018219,0.964671,-2486.162354,948.613037,557.322327,-2542.575195,950.212708,544.575928,-2469.858398,953.790833,645.302917,-2486.901611,944.913879,506.324402,-2445.314697,945.534729,533.085938,-2542.848633,950.140503,544.367310,-2469.785645,953.788696,645.071350,-2487.007812,945.019653,506.720490,-2445.135254,945.463379,533.178406
385,3.208333,-0.033095,0.258999,-0.019404,0.965116,-2487.549561,948.242676,557.572632,-2543.911865,949.959595,544.619812,-2471.554932,953.429504,645.609436,-2488.110840,944.519104,506.574219,-2446.620361,945.062378,533.486877,-2544.169922,949.885742,544.403748,-2471.435059,953.442810,645.291687,-2488.162598,944.705688,507.023560,-2446.451172,944.961487,533.598572
386,3.216667,-0.032906,0.257352,-0.019722,0.965556,-2488.800293,947.968079,557.762756,-2545.116699,949.720215,544.616638,-2473.105225,953.131104,645.854919,-2489.188721,944.253296,506.762085,-2447.790527,944.767700,533.817261,-2545.394287,949.697937,544.479980,-2473.041992,953.116516,645.463074,-2489.218506,944.346863,507.267242,-2447.557617,944.724060,533.876587
387,3.225000,-0.033487,0.255845,-0.019228,0.965946,-2490.125977,947.615662,557.977783,-2546.404297,949.278809,544.658264,-2474.707031,952.879395,646.112732,-2490.353271,943.854431,506.979584,-2449.039062,944.450012,534.160583,-2546.757080,949.216980,544.507874,-2474.660645,952.868530,645.721985,-2490.395996,943.951172,507.489990,-2448.851318,944.383240,534.247620
388,3.233333,-0.033518,0.254166,-0.018800,0.966397,-2491.418213,947.335571,558.144592,-2547.651855,948.945618,544.631348,-2476.308105,952.603210,646.332764,-2491.466064,943.580505,507.145416,-2450.246338,944.212769,534.468628,-2547.839844,948.891785,544.466064,-2476.277832,952.596741,645.985718,-2491.524902,943.714355,507.702057,-2450.146240,944.154846,534.502502
389,3.241667,-0.034053,0.252410,-0.018264,0.966849,-2492.796631,947.059692,558.300964,-2548.984131,948.577881,544.586060,-2478.009033,952.419189,646.538269,-2492.657471,943.264099,507.304962,-2451.536133,943.977600,534.774536,-2549.193359,948.532227,544.319458,-2477.879883,952.411926,646.221558,-2492.726318,943.389343,507.875336,-2451.416748,943.930176,534.849487
390,3.250000,-0.033566,0.250740,-0.017756,0.967309,-2494.104248,946.823669,558.525879,-2550.245361,948.309326,544.619202,-2479.625244,952.092712,646.819763,-2493.785889,943.087891,507.526215,-2452.760254,943.804810,535.138123,-2550.507324,948.324707,544.392883,-2479.522461,952.057922,646.547546,-2493.814697,943.080933,508.057526,-2452.603516,943.827820,535.165161
391,3.258333,-0.033692,0.249157,-0.017439,0.967720,-2495.400391,946.609558,558.627869,-2551.497559,948.048950,544.539062,-2481.212158,951.900024,646.967651,-2494.913818,942.868286,507.629944,-2453.978271,943.620972,535.374695,-2551.734131,948.054077,544.224426,-2481.067139,951.871826,646.780945,-2494.898438,942.870422,508.193207,-2453.931641,943.639343,535.382751
392,3.266667,-0.033411,0.247336,-0.018349,0.968180,-2496.785889,946.425903,558.703613,-2552.825928,947.964844,544.400391,-2482.926270,951.686584,647.097351,-2496.110596,942.686584,507.707703,-2455.280518,943.365723,535.608887,-2553.098145,948.028259,544.055420,-2482.816406,951.622742,646.859192,-2496.200684,942.592651,508.276001,-2455.223877,943.432129,535.670593
393,3.275000,-0.033435,0.245587,-0.019847,0.968595,-2498.116699,946.194336,558.819214,-2554.099121,947.875793,544.307922,-2484.568848,951.490173,647.259155,-2497.263672,942.410828,507.829315,-2456.535156,943.000549,535.880432,-2554.362549,947.879700,543.932678,-2484.381836,951.454834,647.014404,-2497.305908,942.416992,508.417114,-2456.461670,943.022339,535.949280
394,3.283333,-0.033820,0.243794,-0.019616,0.969039,-2499.479004,945.809692,558.962097,-2555.409180,947.437988,544.244873,-2486.259277,951.175354,647.447449,-2498.436523,941.992554,507.978210,-2457.811035,942.632751,536.177734,-2555.711670,947.462708,544.010071,-2486.131592,951.127930,647.084595,-2498.448242,941.972595,508.570374,-2457.654053,942.666565,536.239380
395,3.291667,-0.033506,0.242223,-0.019230,0.969451,-2500.771484,945.523193,559.089233,-2556.655029,947.122681,544.192627,-2487.841553,950.830811,647.620911,-2499.561523,941.745728,508.106049,-2459.028076,942.393494,536.437317,-2556.907959,947.142456,543.995728,-2487.729492,950.788513,647.273254,-2499.610596,941.732117,508.588684,-2458.856689,942.423767,536.527100
396,3.300000,-0.032999,0.240980,-0.018863,0.969786,-2502.075684,945.170593,559.221741,-2557.921631,946.755737,544.183411,-2489.375977,950.384766,647.792358,-2500.732666,941.451843,508.237610,-2460.272217,942.090027,536.673523,-2558.186523,946.718933,544.003296,-2489.302734,950.355591,647.527344,-2500.767578,941.519043,508.671417,-2460.184326,942.045471,536.729797
397,3.308333,-0.032954,0.239303,-0.018560,0.970208,-2503.346436,944.894165,559.289978,-2559.141357,946.443726,544.060120,-2490.954834,950.099487,647.904724,-2501.825684,941.186523,508.310028,-2461.463623,941.847046,536.885010,-2559.286133,946.473450,543.899231,-2490.903076,950.061951,647.687317,-2501.964844,941.139709,508.705566,-2461.249268,941.895386,536.916565
398,3.316667,-0.032800,0.237215,-0.018761,0.970722,-2504.572998,944.657532,559.349121,-2560.301270,946.226562,543.878784,-2492.562500,949.845154,648.017334,-2502.833252,940.957397,508.375580,-2462.594971,941.601013,537.124634,-2560.462402,946.199097,543.630005,-2492.406982,949.830383,647.742798,-2502.927490,941.023682,508.739716,-2462.507324,941.581970,537.283997
399,3.325000,-0.033076,0.236202,-0.018140,0.970972,-2505.779785,944.453003,559.393555,-2561.478516,945.939209,543.809387,-2493.957031,949.680725,648.084656,-2503.931152,940.742004,508.424652,-2463.752197,941.450073,537.255371,-2561.653564,945.920593,543.614868,-2493.858398,949.661499,647.815552,-2504.066406,940.765259,508.808838,-2463.657227,941.459473,537.354309
400,3.333333,-0.032843,0.234594,-0.018550,0.971361,-2507.067383,944.241943,559.384033,-2562.712646,945.775513,543.614258,-2495.537109,949.440430,648.115356,-2505.051270,940.540955,508.420776,-2464.968750,941.210876,537.385681,-2562.887207,945.806396,543.436096,-2495.464111,949.384766,647.735962,-2505.218506,940.496704,508.822449,-2464.823486,941.260376,537.531677
401,3.341667,-0.032507,0.232802,-0.019397,0.971787,-2508.288086,943.958801,559.420288,-2563.871338,945.588684,543.442383,-2497.082031,949.118958,648.195312,-2506.087158,940.265442,508.464111,-2466.112061,940.862183,537.579285,-2564.118896,945.618408,543.137451,-2496.904297,949.050842,647.846375,-2506.160889,940.209167,508.949524,-2466.050049,940.904297,537.745667
402,3.350000,-0.032700,0.230830,-0.019686,0.972245,-2509.565430,943.598022,559.445190,-2565.082520,945.237000,543.240967,-2498.717773,948.803955,648.262085,-2507.158691,939.875549,508.500458,-2467.302002,940.475586,537.777222,-2565.350342,945.279724,542.931396,-2498.526123,948.736816,647.848633,-2507.245605,939.805908,509.107941,-2467.166260,940.547668,537.922791
403,3.358333,-0.032629,0.229633,-0.019764,0.972529,-2510.805176,943.240784,559.536011,-2566.282227,944.886230,543.195007,-2500.176025,948.439270,648.379761,-2508.273438,939.521729,508.597015,-2468.489014,940.115845,537.972107,-2566.577148,944.893127,542.891602,-2499.976562,948.371033,647.932068,-2508.402832,939.507874,509.171173,-2468.382568,940.147705,538.179871
404,3.366667,-0.032025,0.228486,-0.019426,0.972826,-2512.092773,942.871033,559.623047,-2567.531738,944.511963,543.152832,-2501.676514,947.958557,648.498474,-2509.438477,939.219666,508.685455,-2469.724121,939.794006,538.155457,-2567.732666,944.516968,542.942444,-2501.511475,947.917175,648.069519,-2509.451172,939.232239,509.188110,-2469.666016,939.812988,538.299194
405,3.375000,-0.032593,0.226848,-0.018476,0.973209,-2513.333496,942.400696,559.679504,-2568.721680,943.906494,543.026428,-2503.220215,947.574158,648.584900,-2510.504150,938.719299,508.753479,-2470.888184,939.402832,538.353088,-2568.827637,943.880188,542.807556,-2503.063477,947.553345,648.206909,-2510.569092,938.792236,509.219116,-2470.868408,939.386963,538.500305
406,3.383333,-0.031981,0.225181,-0.018109,0.973624,-2514.572266,942.073425,559.740417,-2569.903809,943.570251,542.899414,-2504.767090,947.134827,648.686768,-2511.566162,938.460938,508.819580,-2472.052246,939.127563,538.555786,-2570.107422,943.567932,542.697327,-2504.678467,947.101562,648.350586,-2511.660889,938.541992,509.292236,-2471.965088,939.113220,538.659058
407,3.391667,-0.031809,0.223730,-0.019038,0.973946,-2515.894775,941.744934,559.768799,-2571.172119,943.338318,542.759583,-2506.350830,946.799377,648.743958,-2512.740723,938.121155,508.857727,-2473.315918,938.720825,538.713806,-2571.392578,943.320740,542.493408,-2506.214600,946.793457,648.462341,-2512.811768,938.231201,509.294281,-2473.299561,938.667358,538.829468
408,3.400000,-0.031209,0.221756,-0.018786,0.974422,-2517.248047,941.445312,559.688416,-2572.456299,943.039734,542.456604,-2508.067627,946.393127,648.707825,-2513.885498,937.885620,508.786133,-2474.583008,938.462646,538.802917,-2572.568115,943.033020,542.312561,-2507.989502,946.371704,648.399292,-2513.978760,937.922119,509.201050,-2474.468994,938.458191,538.872742
409,3.408333,-0.031490,0.220160,-0.018871,0.974773,-2518.539795,941.135376,559.649963,-2573.691895,942.715027,542.237305,-2509.649902,946.139465,648.695679,-2515.010986,937.544250,508.761169,-2475.806396,938.142883,538.905579,-2573.926025,942.685303,541.982727,-2509.490479,946.123535,648.300476,-2515.084717,937.599731,509.290344,-2475.766113,938.113098,539.053589
410,3.416667,-0.031309,0.218321,-0.018874,0.975192,-2519.917725,940.855957,559.604553,-2575.003662,942.438538,541.984253,-2511.364502,945.832764,648.684753,-2516.196777,937.280762,508.728333,-2477.106201,937.871826,539.020691,-2575.195068,942.424316,541.863586,-2511.294189,945.807190,648.189514,-2516.302002,937.339233,509.174652,-2476.995605,937.847717,539.174072
411,3.425000,-0.031297,0.216984,-0.017843,0.975510,-2521.254150,940.588623,559.572937,-2576.295654,942.063293,541.805542,-2512.950195,945.543640,648.677917,-2517.389160,937.043823,508.705322,-2478.381348,937.703552,539.102783,-2576.585449,942.003113,541.619080,-2512.802490,945.543945,648.270935,-2517.432861,937.176392,509.143127,-2478.281006,937.644226,539.262634
412,3.433333,-0.031044,0.215014,-0.018828,0.975936,-2522.582520,940.305298,559.572449,-2577.548096,941.884460,541.579712,-2514.634521,945.243042,648.710876,-2518.515869,936.754150,508.721008,-2479.631592,937.339478,539.278076,-2577.640381,941.861023,541.376526,-2514.500488,945.225952,648.379883,-2518.573730,936.824463,509.210419,-2479.615479,937.322388,539.364746
413,3.441667,-0.031296,0.213493,-0.017892,0.976279,-2523.869873,939.932861,559.570557,-2578.783447,941.397522,541.410034,-2516.204102,944.897644,648.732178,-2519.640869,936.383911,508.732208,-2480.851562,937.052368,539.407654,-2578.952637,941.360107,541.187927,-2516.092529,944.894958,648.484253,-2519.744385,936.488159,509.196045,-2480.718994,937.006226,539.464111
414,3.450000,-0.031056,0.211988,-0.019203,0.976590,-2525.182129,939.643738,559.567688,-2580.033691,941.246460,541.233459,-2517.785400,944.600586,648.752502,-2520.801270,936.077271,508.743408,-2482.107666,936.650635,539.541260,-2580.219482,941.200500,541.051270,-2517.713379,944.617004,648.464233,-2520.881592,936.268616,509.194672,-2482.048584,936.530273,539.608582
415,3.458333,-0.031018,0.210214,-0.018576,0.976987,-2526.536377,939.312988,559.498291,-2581.324219,940.848083,540.967468,-2519.467041,944.252930,648.710632,-2521.968262,935.767700,508.689056,-2483.386230,936.383301,539.625977,-2581.536133,940.802490,540.822632,-2519.407715,944.243652,648.318176,-2522.054199,935.889465,509.109009,-2483.271973,936.321106,539.725952
416,3.466667,-0.030908,0.208395,-0.019497,0.977362,-2527.801270,939.033264,559.389832,-2582.515869,940.658447,540.652039,-2521.060059,943.980774,648.627075,-2523.047363,935.468933,508.598938,-2484.581543,936.025024,539.681152,-2582.649658,940.612183,540.471680,-2520.934326,943.989563,648.140991,-2523.121582,935.653870,509.088287,-2484.547119,935.927673,539.825012
417,3.475000,-0.030447,0.206413,-0.019502,0.977797,-2529.099609,938.705139,559.257446,-2583.737305,940.349670,540.298340,-2522.721680,943.576416,648.525574,-2524.139404,935.183594,508.483337,-2485.800293,935.710938,539.722412,-2583.919434,940.319153,540.102783,-2522.608643,943.546997,648.002380,-2524.305664,935.298462,509.007446,-2485.634521,935.661743,539.883118
418,3.483333,-0.030349,0.205554,-0.018993,0.977991,-2530.322510,938.448181,559.197388,-2584.928955,940.044495,540.144226,-2524.104004,943.291931,648.478271,-2525.270752,934.950989,508.430603,-2486.986328,935.505310,539.736267,-2585.124023,940.003540,539.983948,-2523.941650,943.287903,648.002563,-2525.382812,935.086426,508.870850,-2486.852295,935.453369,539.915833
419,3.491667,-0.029804,0.203837,-0.018945,0.978368,-2531.582520,938.131226,559.109436,-2586.121338,939.748169,539.865234,-2525.679688,942.881775,648.416748,-2526.351562,934.686890,508.357239,-2488.177979,935.208008,539.798462,-2586.264404,939.713379,539.701477,-2525.546875,942.875732,648.069031,-2526.390381,934.788574,508.777679,-2488.125244,935.164490,539.904785
420,3.500000,-0.030150,0.202907,-0.018004,0.978568,-2532.660889,937.840576,558.965820,-2587.167480,939.339966,539.621155,-2526.931396,942.631287,648.282288,-2527.329590,934.390991,508.224304,-2489.215088,935.000061,539.735291,-2587.283203,939.279541,539.452454,-2526.819824,942.640259,647.968872,-2527.493896,934.493591,508.573944,-2489.091064,934.949707,539.855530
421,3.508333,-0.029514,0.201090,-0.017989,0.978963,-2533.854980,937.549683,558.807495,-2588.288818,939.078247,539.261047,-2528.458740,942.231812,648.150513,-2528.334473,934.160889,508.082153,-2490.337891,934.727844,539.736145,-2588.404297,939.009949,539.094238,-2528.334717,942.250000,647.875977,-2528.441650,934.325623,508.387390,-2490.243164,934.632324,539.883972
422,3.516667,-0.029920,0.199702,-0.018728,0.979221,-2534.952393,937.318298,558.594421,-2589.328369,938.889709,538.891113,-2529.805420,942.094788,647.947144,-2529.291504,933.865723,507.888855,-2491.384521,934.423096,539.650391,-2589.391846,938.863403,538.759338,-2529.704590,942.085266,647.617554,-2529.348389,933.945923,508.304657,-2491.363281,934.394043,539.721680
423,3.525000,-0.029524,0.198222,-0.019303,0.979522,-2536.045410,937.018066,558.436340,-2590.358643,938.663879,538.567200,-2531.166748,941.743225,647.806824,-2530.232910,933.584473,507.746643,-2492.422852,934.080750,539.624573,-2590.465820,938.685486,538.513977,-2531.133057,941.702148,647.377625,-2530.315918,933.563965,508.192780,-2492.272949,934.108215,539.666382
424,3.533333,-0.029562,0.196842,-0.020133,0.979783,-2537.107422,936.748047,558.228699,-2591.361328,938.467529,538.203918,-2532.476562,941.505310,647.610657,-2531.155518,933.283142,507.557281,-2493.436035,933.736145,539.542725,-2591.646729,938.430420,538.032288,-2532.316895,941.496887,647.136230,-2531.179932,933.409302,508.066895,-2493.286377,933.676025,539.679016
425,3.541667,-0.029026,0.195102,-0.019989,0.980150,-2538.069336,936.488525,558.048096,-2592.251709,938.218994,537.831665,-2533.758301,941.152039,647.450989,-2531.936035,933.078369,507.394623,-2494.330811,933.504639,539.514893,-2592.426270,938.169556,537.672241,-2533.674561,941.131592,647.050537,-2532.015869,933.213135,507.918701,-2494.217529,933.449585,539.589355
426,3.550000,-0.029137,0.194054,-0.018812,0.980378,-2539.044189,936.157776,557.923340,-2593.188721,937.761475,537.595093,-2534.929443,940.812439,647.335938,-2532.797852,932.773438,507.281952,-2495.260498,933.283752,539.480164,-2593.326660,937.749634,537.390381,-2534.819580,940.794067,647.039978,-2532.927979,932.825562,507.801666,-2495.131592,933.270935,539.529175
427,3.558333,-0.028691,0.192830,-0.018908,0.980630,-2539.978760,935.858643,557.752747,-2594.071289,937.493896,537.289429,-2536.088135,940.440247,647.179199,-2533.605713,932.513306,507.124542,-2496.149658,932.987183,539.417603,-2594.207031,937.432861,537.083008,-2535.969482,940.444519,646.857605,-2533.684082,932.695618,507.553406,-2496.129395,932.880859,539.518005
