Format Version,1.24,Take Name,g2_mr_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.40.852 PM,Capture Start Frame,2133579,Total Frames in Take,896,Total Exported Frames,896,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
445,3.708333,-0.017891,0.342392,-0.009336,0.939340,-2423.617676,958.615906,530.111572,-2481.376465,960.331482,527.211853,-2392.575684,960.803772,614.164124,-2433.026611,956.701172,479.883850,-2387.491455,956.627136,499.186279,-2481.655518,960.309753,527.046753,-2392.520752,960.807007,614.035156,-2432.981934,956.768494,480.292023,-2387.335205,956.590027,499.120789
446,3.716667,-0.017914,0.342410,-0.009439,0.939333,-2423.619629,958.616455,530.108948,-2481.378418,960.341980,527.210999,-2392.574463,960.808289,614.160156,-2433.030762,956.697693,479.881775,-2387.495117,956.617798,499.182648,-2481.659668,960.326843,527.057312,-2392.524414,960.809937,614.034607,-2432.985352,956.749146,480.281769,-2387.333008,956.585815,499.109467
447,3.725000,-0.017950,0.342411,-0.009405,0.939332,-2423.615967,958.609253,530.096436,-2481.374756,960.329468,527.198669,-2392.570801,960.807678,614.147400,-2433.027100,956.687378,479.869354,-2387.491211,956.612427,499.170074,-2481.661133,960.312805,527.037476,-2392.514893,960.808044,614.017944,-2432.975586,956.736145,480.270142,-2387.334229,956.582825,499.102173
448,3.733333,-0.017835,0.342405,-0.009387,0.939336,-2423.615234,958.591064,530.080261,-2481.373779,960.314636,527.182068,-2392.571289,960.768860,614.132202,-2433.025879,956.681091,479.852661,-2387.489990,956.599609,499.153961,-2481.657471,960.298401,527.023621,-2392.518066,960.764893,613.996155,-2432.968506,956.730103,480.257843,-2387.339355,956.569702,499.087311
449,3.741667,-0.017764,0.342369,-0.009374,0.939351,-2423.625488,958.591248,530.061646,-2481.383789,960.316467,527.159241,-2392.587891,960.756226,614.116394,-2433.031982,956.688721,479.833038,-2387.497803,956.603394,499.137909,-2481.668945,960.305969,526.998718,-2392.532227,960.755127,613.981628,-2432.981445,956.729858,480.235809,-2387.344727,956.579224,499.077423
450,3.750000,-0.017794,0.342400,-0.009219,0.939340,-2423.634766,958.608215,530.037598,-2481.393799,960.315674,527.139282,-2392.592041,960.778809,614.090210,-2433.044434,956.705200,479.809540,-2387.508789,956.633179,499.111176,-2481.671387,960.304199,526.976501,-2392.535156,960.778320,613.960632,-2432.992432,956.747681,480.210999,-2387.364014,956.608337,499.049652
451,3.758333,-0.017837,0.342422,-0.009170,0.939332,-2423.640869,958.620239,530.018982,-2481.400391,960.320679,527.123474,-2392.593994,960.798584,614.069946,-2433.052734,956.713745,479.791504,-2387.516357,956.648071,499.090881,-2481.669434,960.302002,526.965271,-2392.541504,960.802246,613.944641,-2433.008057,956.771729,480.188080,-2387.366455,956.611145,499.025452
452,3.766667,-0.017940,0.342399,-0.009196,0.939339,-2423.647217,958.630554,529.995789,-2481.406738,960.329041,527.097229,-2392.604248,960.827209,614.047791,-2433.056641,956.713318,479.768280,-2387.520996,956.652710,499.069824,-2481.670166,960.309875,526.941711,-2392.557129,960.832581,613.927307,-2433.009521,956.772766,480.167664,-2387.371826,956.612976,498.994659
453,3.775000,-0.017886,0.342418,-0.009196,0.939332,-2423.656738,958.639771,529.999756,-2481.416260,960.340820,527.103638,-2392.610596,960.826904,614.050659,-2433.068359,956.727905,479.772400,-2387.531982,956.663635,499.072113,-2481.689209,960.333557,526.951233,-2392.560547,960.823914,613.908875,-2433.020020,956.761658,480.170807,-2387.379639,956.644531,499.014832
454,3.783333,-0.017777,0.342425,-0.009217,0.939332,-2423.658691,958.615417,530.007019,-2481.417969,960.323486,527.111816,-2392.611328,960.782837,614.058105,-2433.070801,956.714294,479.779388,-2387.534424,956.641052,499.078644,-2481.693115,960.307983,526.956482,-2392.559082,960.784851,613.937073,-2433.026123,956.765503,480.170319,-2387.379395,956.609497,499.009277
455,3.791667,-0.017765,0.342465,-0.009282,0.939317,-2423.659180,958.606445,530.010559,-2481.418457,960.322144,527.120117,-2392.604492,960.771484,614.059082,-2433.075684,956.705383,479.783783,-2387.537598,956.626587,499.079285,-2481.698975,960.309509,526.969666,-2392.554932,960.772156,613.934814,-2433.017334,956.751404,480.184479,-2387.386230,956.598389,499.002441
456,3.800000,-0.017881,0.342426,-0.009114,0.939330,-2423.655029,958.597290,530.024353,-2481.414795,960.289734,527.129456,-2392.607666,960.783508,614.074890,-2433.067383,956.687317,479.797058,-2387.530518,956.628662,499.095917,-2481.682617,960.267639,526.974731,-2392.557129,960.788879,613.944824,-2433.019287,956.743347,480.193909,-2387.380127,956.595215,499.035950
457,3.808333,-0.017871,0.342436,-0.009192,0.939326,-2423.649658,958.611572,530.040894,-2481.409180,960.312744,527.147034,-2392.600098,960.795959,614.090820,-2433.062988,956.701294,479.813873,-2387.525879,956.636292,499.111847,-2481.677490,960.298706,526.991577,-2392.549805,960.797058,613.969788,-2433.016602,956.749023,480.209808,-2387.375977,956.607239,499.039978
458,3.816667,-0.017837,0.342422,-0.009323,0.939331,-2423.645264,958.614075,530.051514,-2481.404297,960.330750,527.155640,-2392.598145,960.792236,614.102417,-2433.057617,956.704956,479.824219,-2387.520996,956.628235,499.123779,-2481.683594,960.316589,527.003784,-2392.551025,960.791504,613.962891,-2433.005859,956.752747,480.232574,-2387.362793,956.597351,499.056610
459,3.825000,-0.017781,0.342425,-0.009297,0.939331,-2423.632080,958.613647,530.075378,-2481.391113,960.330139,527.179993,-2392.584473,960.781677,614.126343,-2433.044678,956.710693,479.847870,-2387.508057,956.632019,499.147186,-2481.669189,960.311218,527.026917,-2392.533691,960.782104,613.994324,-2433.000000,956.764343,480.250641,-2387.344971,956.598755,499.082336
460,3.833333,-0.017798,0.342421,-0.009195,0.939333,-2423.622070,958.605957,530.094849,-2481.381348,960.310791,527.199219,-2392.575439,960.777100,614.146118,-2433.033936,956.703003,479.867218,-2387.497314,956.632874,499.166779,-2481.652344,960.291626,527.041138,-2392.525391,960.777527,614.014954,-2432.986572,956.751770,480.278839,-2387.344238,956.602173,499.098358
461,3.841667,-0.017823,0.342400,-0.009289,0.939339,-2423.617188,958.593384,530.112061,-2481.376221,960.307007,527.213562,-2392.573975,960.769043,614.164551,-2433.026855,956.686340,479.884247,-2387.491455,956.611084,499.185913,-2481.657715,960.295349,527.060608,-2392.522217,960.767334,614.045593,-2432.970215,956.723694,480.275848,-2387.343262,956.584167,499.112823
462,3.850000,-0.017923,0.342393,-0.009449,0.939338,-2423.614258,958.596313,530.117065,-2481.372803,960.322510,527.217102,-2392.572266,960.789734,614.169312,-2433.023682,956.676514,479.889587,-2387.488281,956.596436,499.192047,-2481.658203,960.311401,527.055420,-2392.518555,960.791443,614.028259,-2432.971680,956.720154,480.300903,-2387.334229,956.568542,499.128845
463,3.858333,-0.017784,0.342445,-0.009432,0.939322,-2423.615234,958.595398,530.113831,-2481.374023,960.326111,527.220520,-2392.563721,960.763916,614.163391,-2433.030029,956.689880,479.886871,-2387.492920,956.601624,499.184387,-2481.661621,960.309387,527.055908,-2392.510986,960.766113,614.035217,-2432.979004,956.745300,480.310883,-2387.333496,956.567810,499.107056
464,3.866667,-0.017777,0.342409,-0.009291,0.939337,-2423.619385,958.612732,530.107727,-2481.378418,960.328613,527.210388,-2392.574463,960.780212,614.159851,-2433.030029,956.710266,479.879883,-2387.494141,956.631836,499.180725,-2481.659912,960.316956,527.051941,-2392.520996,960.780029,614.034363,-2432.974365,956.753967,480.284180,-2387.345703,956.605774,499.109528
465,3.875000,-0.017788,0.342455,-0.009327,0.939319,-2423.624512,958.617188,530.082397,-2481.383545,960.336609,527.190613,-2392.571533,960.786560,614.131348,-2433.040283,956.713013,479.855560,-2387.502441,956.632629,499.151978,-2481.666016,960.324829,527.034180,-2392.518799,960.785950,613.997681,-2432.982666,956.757263,480.261444,-2387.353760,956.602600,499.077667
466,3.883333,-0.017781,0.342428,-0.009203,0.939331,-2423.628418,958.616089,530.068909,-2481.387695,960.322510,527.174133,-2392.580566,960.784302,614.119812,-2433.040771,956.714661,479.841370,-2387.504150,956.642822,499.140350,-2481.662109,960.302124,527.012634,-2392.526611,960.785583,613.983521,-2432.993896,956.770691,480.243378,-2387.354736,956.606995,499.081665
467,3.891667,-0.017860,0.342472,-0.009402,0.939311,-2423.634521,958.607544,530.055115,-2481.393555,960.331665,527.164978,-2392.578369,960.789673,614.102539,-2433.052246,956.694885,479.828949,-2387.513916,956.613892,499.123810,-2481.672852,960.316589,527.019348,-2392.531250,960.791382,613.972717,-2433.000000,956.746155,480.223419,-2387.355225,956.581848,499.052032
468,3.900000,-0.017783,0.342438,-0.009365,0.939326,-2423.644043,958.617004,530.043457,-2481.402832,960.340759,527.149414,-2392.593994,960.785400,614.093567,-2433.058105,956.712769,479.816315,-2387.520996,956.629211,499.114471,-2481.687500,960.332642,526.990234,-2392.545410,960.782227,613.964478,-2433.009766,956.752991,480.228333,-2387.359131,956.611755,499.040710
469,3.908333,-0.017923,0.342422,-0.009215,0.939330,-2423.652832,958.640442,530.036377,-2481.412354,960.341736,527.140686,-2392.605957,960.834167,614.086853,-2433.064941,956.724548,479.809296,-2387.528320,956.661377,499.108612,-2481.678955,960.323242,526.994690,-2392.562012,960.837585,613.954285,-2433.019287,956.783142,480.207642,-2387.370850,956.624939,499.037964
470,3.916667,-0.018114,0.342354,-0.009302,0.939350,-2423.671143,958.679321,530.033508,-2481.430176,960.381104,527.128845,-2392.635986,960.907288,614.087524,-2433.076172,956.742615,479.805878,-2387.542480,956.686279,499.111725,-2481.690918,960.357910,526.988708,-2392.596191,960.913696,613.972961,-2433.029297,956.810913,480.197327,-2387.385498,956.642212,499.023987
471,3.925000,-0.018142,0.342350,-0.009336,0.939351,-2423.691650,958.723877,530.046082,-2481.450439,960.428040,527.140869,-2392.657227,960.956848,614.100159,-2433.096436,956.783813,479.818542,-2387.562744,956.726868,499.124725,-2481.718506,960.414124,527.005005,-2392.616943,960.958679,613.992065,-2433.041748,956.839539,480.215179,-2387.408203,956.695251,499.028687
472,3.933333,-0.018232,0.342329,-0.009289,0.939358,-2423.721436,958.780090,530.062927,-2481.480713,960.475220,527.155029,-2392.690918,961.029175,614.117981,-2433.123779,956.831726,479.835236,-2387.590820,956.784241,499.143311,-2481.753906,960.457947,527.016418,-2392.652832,961.034973,614.002563,-2433.071777,956.894775,480.244232,-2387.430908,956.749695,499.048767
473,3.941667,-0.018439,0.342247,-0.009302,0.939383,-2423.740234,958.838196,530.089783,-2481.499023,960.525085,527.171570,-2392.723877,961.124512,614.149170,-2433.133545,956.868774,479.861328,-2387.604248,956.834473,499.177032,-2481.769775,960.510071,527.030273,-2392.681152,961.131592,614.048889,-2433.090088,956.923828,480.249481,-2387.439697,956.801758,499.086121
474,3.950000,-0.018618,0.342243,-0.009403,0.939380,-2423.753418,958.901306,530.136902,-2481.511963,960.590942,527.217651,-2392.737549,961.219604,614.195496,-2433.146973,956.912048,479.909149,-2387.617432,956.882446,499.225159,-2481.786377,960.572449,527.089294,-2392.700684,961.228943,614.101929,-2433.108887,956.979553,480.301605,-2387.432861,956.839294,499.117249
475,3.958333,-0.018866,0.342106,-0.009317,0.939426,-2423.775391,958.959045,530.224182,-2481.533691,960.628052,527.288086,-2392.783936,961.322144,614.290527,-2433.154053,956.946106,479.994659,-2387.629883,956.939880,499.323425,-2481.792236,960.606201,527.144653,-2392.748047,961.327881,614.191711,-2433.132080,957.011658,480.392059,-2387.444824,956.896362,499.216431
476,3.966667,-0.019223,0.342036,-0.009316,0.939444,-2423.830322,959.018738,530.327209,-2481.588623,960.671387,527.382080,-2392.850586,961.446045,614.396179,-2433.201660,956.969788,480.097748,-2387.680176,956.987854,499.432739,-2481.839111,960.652161,527.249146,-2392.830811,961.456848,614.310242,-2433.178223,957.035400,480.530548,-2387.496338,956.944092,499.292908
477,3.975000,-0.019391,0.341960,-0.009523,0.939466,-2423.904785,959.029968,530.470032,-2481.662354,960.696899,527.514648,-2392.938477,961.487244,614.542969,-2433.268555,956.960632,480.239960,-2387.750244,956.975159,499.582397,-2481.908203,960.669373,527.367737,-2392.916016,961.495667,614.446411,-2433.253174,957.041626,480.690552,-2387.550293,956.921326,499.439240
478,3.983333,-0.019286,0.341712,-0.010351,0.939550,-2424.001221,959.046387,530.632690,-2481.754395,960.805481,527.644592,-2393.077637,961.484863,614.721924,-2433.340332,956.973450,480.398193,-2387.832764,956.921631,499.765961,-2482.028809,960.809082,527.435181,-2393.030762,961.477783,614.645813,-2433.348633,957.008240,480.883270,-2387.644775,956.898926,499.652740
479,3.991667,-0.019089,0.341527,-0.010500,0.939619,-2424.135986,958.982300,530.856506,-2481.887207,960.765625,527.845459,-2393.245361,961.385742,614.958862,-2433.455566,956.926636,480.617676,-2387.955811,956.851196,500.003876,-2482.190674,960.733459,527.590759,-2393.174805,961.392151,614.842224,-2433.491943,957.015259,481.148651,-2387.731445,956.798828,499.915497
480,4.000000,-0.019070,0.341460,-0.010441,0.939645,-2424.283936,958.813721,531.095642,-2482.034912,960.591431,528.076538,-2393.405762,961.213928,615.202576,-2433.596191,956.760925,480.855347,-2388.099365,956.688599,500.247955,-2482.370605,960.552185,527.826965,-2393.334961,961.205505,615.070862,-2433.633545,956.820679,481.407349,-2387.866211,956.634216,500.178040
481,4.008333,-0.018885,0.341396,-0.009368,0.939683,-2424.504883,958.529602,531.419373,-2482.258789,960.201233,528.395813,-2393.640381,960.897461,615.532288,-2433.807861,956.513428,481.175873,-2388.312988,956.506287,500.573456,-2482.559326,960.160461,528.179993,-2393.590332,960.909363,615.401184,-2433.819092,956.624634,481.718079,-2388.081055,956.437622,500.461639
482,4.016667,-0.017956,0.340991,-0.009217,0.939850,-2424.785400,958.284058,531.735107,-2482.535889,959.980591,528.663452,-2393.994629,960.486084,615.879578,-2434.044434,956.363831,481.479736,-2388.566650,956.305664,500.917542,-2482.838623,959.964905,528.493713,-2393.959961,960.488281,615.761902,-2434.024170,956.421509,481.977173,-2388.337402,956.268372,500.779510
483,4.025000,-0.017455,0.340444,-0.009599,0.940054,-2425.087402,958.037476,531.996094,-2482.832520,959.796021,528.856812,-2394.394531,960.150513,616.178650,-2434.288574,956.161011,481.728394,-2388.834229,956.042480,501.220337,-2483.161377,959.785156,528.693665,-2394.375732,960.149536,616.050354,-2434.239746,956.199951,482.248657,-2388.624023,956.000000,501.076630
484,4.033333,-0.017362,0.340026,-0.009729,0.940205,-2425.438232,957.858765,532.268005,-2483.179688,959.634155,529.077209,-2394.820068,959.955811,616.478149,-2434.594971,955.989136,481.991943,-2389.157959,955.855774,501.524506,-2483.481689,959.628845,528.859009,-2394.772461,959.966064,616.326599,-2434.554688,956.021667,482.539124,-2389.022949,955.837524,501.445160
485,4.041667,-0.017512,0.339669,-0.009563,0.940333,-2425.854492,957.699463,532.520813,-2483.594482,959.449646,529.286438,-2395.300293,959.824219,616.753601,-2434.972412,955.817200,482.238251,-2389.550293,955.706787,501.804962,-2483.928467,959.411438,529.051086,-2395.243164,959.852356,616.565857,-2434.925293,955.917114,482.804688,-2389.424316,955.654419,501.750183
486,4.050000,-0.017104,0.338804,-0.010061,0.940648,-2426.360107,957.576782,532.793396,-2484.092041,959.396240,529.452087,-2395.960693,959.629883,617.083862,-2435.386719,955.726501,482.493134,-2390.000977,955.554382,502.144409,-2484.513672,959.359619,529.206116,-2395.871826,959.639221,616.919678,-2435.309326,955.832153,483.068481,-2389.801025,955.491577,502.061615
487,4.058333,-0.016778,0.337765,-0.009906,0.941029,-2426.854492,957.372803,533.100708,-2484.579102,959.188171,529.632874,-2396.642090,959.369629,617.459717,-2435.769531,955.557251,482.779297,-2390.427490,955.376221,502.530945,-2484.995605,959.189026,529.338074,-2396.547119,959.360413,617.307312,-2435.753906,955.582703,483.399780,-2390.191406,955.364807,502.443024
488,4.066667,-0.016848,0.336930,-0.009797,0.941328,-2427.334473,957.210754,533.443298,-2485.053223,959.009338,529.873230,-2397.271973,959.221619,617.855408,-2436.159912,955.389465,483.106262,-2390.853027,955.222717,502.938019,-2485.445801,959.052490,529.570496,-2397.176758,959.192383,617.707764,-2436.204346,955.324707,483.695526,-2390.580566,955.270569,502.869415
489,4.075000,-0.017065,0.336369,-0.010121,0.941521,-2427.848633,957.004639,533.856995,-2485.562256,958.826477,530.216858,-2397.885986,959.055542,618.303711,-2436.614502,955.155457,483.510651,-2391.331543,954.981201,503.396637,-2485.971680,958.851257,529.914490,-2397.736572,959.030518,618.086182,-2436.597168,955.127991,483.976715,-2391.157227,955.007080,503.456940
490,4.083333,-0.016513,0.335588,-0.010260,0.941808,-2428.407715,956.712402,534.289795,-2486.114014,958.572327,530.554443,-2398.585693,958.666016,618.788574,-2437.090088,954.915771,483.927063,-2391.840576,954.695557,503.888916,-2486.494629,958.583191,530.256714,-2398.453613,958.650452,618.625610,-2437.077393,954.914551,484.401978,-2391.673340,954.702759,503.899811
491,4.091667,-0.016444,0.334661,-0.009758,0.942145,-2428.963135,956.418945,534.681335,-2486.663818,958.226562,530.833984,-2399.308350,958.361572,619.239197,-2437.545654,954.637268,484.300873,-2392.334961,954.450317,504.351135,-2487.031006,958.234009,530.531677,-2399.194824,958.348450,619.091614,-2437.560547,954.642944,484.825012,-2392.134766,954.452820,504.324493
492,4.100000,-0.016694,0.333896,-0.008115,0.942427,-2429.550293,956.150391,535.100464,-2487.250244,957.770325,531.163452,-2400.034912,958.137817,619.706116,-2438.047363,954.372070,484.705505,-2392.868164,954.321472,504.826660,-2487.595947,957.748291,530.850708,-2399.933838,958.130005,619.556885,-2438.112549,954.386902,485.246887,-2392.691406,954.324890,504.839417
493,4.108333,-0.016370,0.332937,-0.007958,0.942773,-2430.216064,955.903320,535.549072,-2487.908447,957.519348,531.495605,-2400.873535,957.833740,620.216003,-2438.610352,954.159851,485.135620,-2393.472168,954.100220,505.348816,-2488.245850,957.492371,531.200439,-2400.753418,957.837769,620.092407,-2438.605225,954.229797,485.610870,-2393.321045,954.062134,505.329010
494,4.116667,-0.016163,0.332187,-0.009695,0.943025,-2430.917236,955.756042,535.962769,-2488.596924,957.564148,531.813293,-2401.707275,957.652710,620.676331,-2439.234619,954.002075,485.536957,-2394.130127,953.805298,505.824341,-2489.030273,957.550232,531.559021,-2401.599121,957.654053,620.598511,-2439.177002,954.054443,486.003387,-2393.932861,953.771057,505.724487
495,4.125000,-0.016593,0.331406,-0.010067,0.943289,-2431.573975,955.562256,536.409973,-2489.245850,957.388184,532.163330,-2402.502930,957.537964,621.169617,-2439.808594,953.757690,485.972412,-2394.737793,953.565186,506.334412,-2489.642822,957.413879,531.826233,-2402.378662,957.518860,621.096741,-2439.810303,953.727539,486.513245,-2394.546143,953.588867,506.247467
496,4.133333,-0.016337,0.330096,-0.009934,0.943754,-2432.297852,955.308105,536.901917,-2489.958252,957.128662,532.495850,-2403.463379,957.240173,621.743225,-2440.392334,953.530701,486.440613,-2395.378174,953.332764,506.927856,-2490.262939,957.194763,532.137268,-2403.350586,957.202881,621.696350,-2440.485352,953.411499,486.972351,-2395.167480,953.416809,506.842560
497,4.141667,-0.016612,0.329218,-0.010078,0.944054,-2433.037354,955.054688,537.363098,-2490.689209,956.875732,532.849121,-2404.359863,957.037964,622.256470,-2441.038086,953.246338,486.888031,-2396.062012,953.058716,507.458740,-2491.052002,956.900330,532.545776,-2404.239258,957.019653,622.191284,-2441.031738,953.216187,487.358673,-2395.895508,953.082214,507.387451
498,4.150000,-0.017106,0.328285,-0.008881,0.944382,-2433.751709,954.767395,537.839050,-2491.399414,956.436523,533.213562,-2405.243408,956.838623,622.787231,-2441.650391,952.930542,487.348907,-2396.713623,952.864014,508.006409,-2491.839111,956.424805,532.983154,-2405.145264,956.839966,622.729553,-2441.606445,952.976807,487.775970,-2396.483887,952.831299,507.887970
499,4.158333,-0.017286,0.327268,-0.008724,0.944733,-2434.433105,954.604126,538.261108,-2492.071533,956.245789,533.511780,-2406.107666,956.709045,623.269653,-2442.222900,952.751404,487.754608,-2397.330566,952.710388,508.508270,-2492.394043,956.271179,533.230286,-2406.038330,956.702087,623.206482,-2442.288574,952.760986,488.255768,-2397.115967,952.714233,508.419098
500,4.166667,-0.017756,0.326384,-0.009881,0.945019,-2435.186523,954.457092,538.718872,-2492.812988,956.197144,533.857910,-2407.018066,956.650208,623.777283,-2442.884521,952.535278,488.200867,-2398.031494,952.445801,509.039398,-2493.071289,956.203674,533.657898,-2406.954834,956.640930,623.686951,-2442.919922,952.538574,488.596008,-2397.831787,952.447021,508.972778
501,4.175000,-0.018286,0.325809,-0.009806,0.945208,-2435.956543,954.300049,539.212830,-2493.577637,956.005798,534.281128,-2407.890869,956.588989,624.302734,-2443.592773,952.325928,488.687500,-2398.764648,952.279419,509.579834,-2493.906494,955.989197,534.173523,-2407.847900,956.593994,624.202454,-2443.544922,952.381531,489.007965,-2398.552734,952.237183,509.490265
502,4.183333,-0.018475,0.324376,-0.009426,0.945701,-2436.723633,954.232361,539.707275,-2494.331299,955.885498,534.601929,-2408.916504,956.556641,624.881042,-2444.206055,952.245422,489.159424,-2399.440918,952.241821,510.186676,-2494.589844,955.908447,534.446411,-2408.885254,956.538208,624.738892,-2444.207520,952.216003,489.612274,-2399.228027,952.265076,510.094299
503,4.191667,-0.018925,0.323062,-0.009976,0.946136,-2437.553711,954.258789,540.184814,-2495.145752,955.945435,534.917297,-2409.981445,956.667786,625.432617,-2444.896729,952.215393,489.618774,-2400.190430,952.206604,510.770386,-2495.446777,956.047546,534.562927,-2409.882080,956.628235,625.288574,-2445.015137,952.055786,490.168274,-2400.033447,952.321167,510.802795
504,4.200000,-0.019660,0.322010,-0.009936,0.946480,-2438.378906,954.149231,540.696838,-2495.960205,955.794128,535.300537,-2410.995605,956.691711,626.001648,-2445.609619,952.032104,490.117706,-2400.949951,952.079041,511.367432,-2496.381104,955.797180,534.969116,-2410.869141,956.676025,625.855957,-2445.657715,952.012390,490.648590,-2400.768555,952.081299,511.386047
505,4.208333,-0.019809,0.320571,-0.011216,0.946951,-2439.214111,954.208740,541.304443,-2496.774658,955.977661,535.729187,-2412.087402,956.784790,626.690247,-2446.294189,952.051270,490.705658,-2401.699707,952.021179,512.092651,-2497.175293,956.022034,535.375671,-2411.907959,956.748047,626.513733,-2446.279297,951.982422,491.163269,-2401.567383,952.075562,512.158325
506,4.216667,-0.021077,0.319616,-0.011119,0.947247,-2440.015381,954.261230,541.821533,-2497.566650,955.957031,536.129028,-2413.059570,957.065979,627.254150,-2446.993652,951.977661,491.214142,-2402.441406,952.044250,512.688721,-2497.822266,956.007446,535.812622,-2412.951416,957.025391,627.078369,-2447.067139,951.884033,491.747070,-2402.275146,952.115051,512.703247
507,4.225000,-0.022062,0.318635,-0.011274,0.947554,-2440.910400,954.307861,542.370239,-2498.450439,955.970154,536.557129,-2414.129883,957.291748,627.851990,-2447.784424,951.921631,491.753357,-2403.276367,952.047913,513.318542,-2498.762207,955.972778,536.355835,-2414.094238,957.277893,627.636353,-2447.838379,951.945618,492.271210,-2403.091797,952.040894,513.335571
508,4.233333,-0.022968,0.317073,-0.012542,0.948040,-2441.842041,954.431702,542.833069,-2499.359863,956.179504,536.825439,-2415.339111,957.586121,628.395081,-2448.552979,951.928833,492.199921,-2404.116455,952.032410,513.911865,-2499.716553,956.167297,536.593445,-2415.289795,957.596313,628.119141,-2448.577881,952.039124,492.703979,-2403.930908,951.973816,513.967651
509,4.241667,-0.024072,0.315824,-0.012658,0.948428,-2442.702637,954.533142,543.272827,-2500.205566,956.236267,537.112366,-2416.423096,957.888672,628.896118,-2449.281006,951.916199,492.628082,-2404.900635,952.091431,514.454773,-2500.495117,956.188721,536.851196,-2416.377686,957.907349,628.730225,-2449.383545,952.052979,493.180481,-2404.654541,952.020569,514.410400
510,4.250000,-0.025034,0.314733,-0.012293,0.948770,-2443.620605,954.654236,543.821655,-2501.112061,956.269104,537.529541,-2417.537842,958.182800,629.498108,-2450.081787,951.947144,493.166504,-2405.750977,952.217834,515.092285,-2501.414551,956.270386,537.317932,-2417.470215,958.167969,629.301758,-2450.156006,951.966553,493.624115,-2405.474121,952.214966,515.089539
511,4.258333,-0.026087,0.313637,-0.013009,0.949095,-2444.541016,954.853455,544.378540,-2502.016602,956.489014,537.950500,-2418.652832,958.576477,630.105652,-2450.887695,952.025818,493.715485,-2406.606934,952.322571,515.742310,-2502.214355,956.505249,537.751099,-2418.602783,958.550110,629.883118,-2450.936035,952.007019,494.212921,-2406.435791,952.347839,515.736816
512,4.266667,-0.027488,0.312565,-0.013868,0.949397,-2445.413086,955.123413,544.897339,-2502.873047,956.777710,538.335754,-2419.713379,959.104004,630.669739,-2451.648682,952.137390,494.229584,-2407.416992,952.474609,516.354126,-2503.132324,956.830383,538.182861,-2419.677246,959.058167,630.425598,-2451.663574,952.047424,494.702484,-2407.195557,952.546143,516.336365
513,4.275000,-0.028325,0.310961,-0.013991,0.949898,-2446.316650,955.355286,545.471191,-2503.755127,956.975769,538.714783,-2420.905518,959.490295,631.322205,-2452.381592,952.281616,494.787994,-2408.224365,952.673523,517.059692,-2503.966064,957.028076,538.511230,-2420.840332,959.441223,631.089783,-2452.444824,952.182922,495.239227,-2408.039551,952.754639,517.093384
514,4.283333,-0.029030,0.309808,-0.013520,0.950260,-2447.281738,955.401733,545.977722,-2504.706055,956.934143,539.083618,-2422.080078,959.663269,631.884216,-2453.222168,952.265930,495.283569,-2409.118652,952.743530,517.659363,-2504.938477,956.962158,538.781860,-2421.994385,959.630981,631.732971,-2453.351562,952.217651,495.820740,-2408.897949,952.791687,517.643738
515,4.291667,-0.029987,0.308553,-0.013961,0.950632,-2448.232422,955.470703,546.484253,-2505.638428,956.997681,539.436829,-2423.254639,959.908997,632.447205,-2454.041016,952.229126,495.781464,-2409.995850,952.746887,518.271362,-2505.975830,957.011047,539.149231,-2423.132324,959.887451,632.336121,-2454.067627,952.216187,496.205566,-2409.815430,952.768311,518.264648
516,4.300000,-0.030716,0.307185,-0.015555,0.951027,-2449.136963,955.624756,546.913147,-2506.518066,957.277527,539.694214,-2424.399414,960.206238,632.937988,-2454.805420,952.276672,496.201447,-2410.824951,952.738647,518.818848,-2506.859619,957.305298,539.405273,-2424.319580,960.179993,632.841370,-2454.896729,952.242004,496.748138,-2410.526855,952.773682,518.719299
517,4.308333,-0.031722,0.306092,-0.016535,0.951330,-2450.186035,955.699951,547.371216,-2507.548340,957.401367,540.016479,-2425.640137,960.470520,633.440735,-2455.742188,952.230042,496.655273,-2411.813232,952.698059,519.372314,-2507.802979,957.385315,539.740540,-2425.581299,960.463135,633.336792,-2455.890137,952.285828,497.207672,-2411.513916,952.673767,519.278748
518,4.316667,-0.032571,0.305174,-0.016619,0.951595,-2451.178711,955.762329,547.803833,-2508.528076,957.426758,540.338013,-2426.797363,960.687805,633.911316,-2456.637939,952.204895,497.083405,-2412.751953,952.729797,519.882385,-2508.931885,957.394226,540.092651,-2426.704590,960.688538,633.779419,-2456.647705,952.298218,497.557953,-2412.489258,952.675964,519.826111
