,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"687906399B7C11EF31C44B617C105A91","687906399B7C11EF31C44B617C105A91","687906399B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
517,4.308333,-0.034291,0.300567,-0.015071,0.953025,-2455.714355,955.543457,549.777649,-2512.996826,956.940491,541.764648,-2432.172852,960.778992,636.100220,-2460.676758,951.842102,499.016449,-2417.011719,952.612244,522.229004,-2513.295898,956.949097,541.439331,-2432.083984,960.733215,635.991943,-2460.761230,951.776001,499.482147,-2416.854248,952.656921,522.238342
518,4.316667,-0.034323,0.299041,-0.015147,0.953502,-2456.856201,955.252441,550.208618,-2514.112793,956.648926,542.012329,-2433.590576,960.498291,636.605469,-2461.655762,951.545044,499.432281,-2418.065430,952.317566,522.784363,-2514.468994,956.660767,541.822693,-2433.539307,960.434570,636.481018,-2461.624512,951.480957,499.846436,-2417.935791,952.338867,522.766235
519,4.325000,-0.034385,0.297916,-0.015598,0.953845,-2457.818359,955.084412,550.543701,-2515.053955,956.519653,542.210571,-2434.754639,960.347595,636.993591,-2462.499756,951.360229,499.757599,-2418.964600,952.110046,523.213013,-2515.312256,956.566040,541.999756,-2434.677002,960.306519,636.846924,-2462.516357,951.279663,500.180176,-2418.800049,952.177795,523.192200
520,4.333333,-0.035150,0.296132,-0.015511,0.954374,-2458.980469,954.808838,550.891724,-2516.186279,956.188477,542.345459,-2436.239990,960.212830,637.418457,-2463.471924,951.008728,500.093994,-2420.023926,951.825256,523.708740,-2516.446289,956.206909,542.087708,-2436.129150,960.180359,637.236633,-2463.511230,950.982300,500.522186,-2419.875488,951.862122,523.747681
521,4.341667,-0.035095,0.294786,-0.016159,0.954782,-2460.093506,954.606018,551.199463,-2517.272949,956.049622,542.489380,-2437.593994,960.008972,637.789246,-2464.444092,950.796204,500.390228,-2421.062988,951.569214,524.128784,-2517.616699,956.054443,542.326782,-2437.531494,959.980469,637.531250,-2464.444824,950.850281,500.804352,-2420.891846,951.551147,524.171021
522,4.350000,-0.034748,0.293297,-0.016875,0.955241,-2461.156494,954.438782,551.504028,-2518.305908,955.967346,542.612732,-2438.924316,959.789856,638.166077,-2465.351318,950.646606,500.680389,-2422.044678,951.351318,524.556763,-2518.444336,955.971069,542.447205,-2438.889404,959.770325,638.009277,-2465.392578,950.654419,501.110718,-2421.916260,951.360474,524.514771
523,4.358333,-0.034969,0.292153,-0.016546,0.955589,-2462.272949,954.130798,551.833008,-2519.402344,955.608643,542.806580,-2440.249756,959.521790,638.546021,-2466.344238,950.322632,501.000580,-2423.094971,951.069946,524.978882,-2519.622314,955.569275,542.571289,-2440.193604,959.494812,638.415710,-2466.416748,950.327759,501.455322,-2423.017822,951.058350,524.979980
524,4.366667,-0.034866,0.290855,-0.016651,0.955987,-2463.361816,953.868469,552.162354,-2520.466064,955.356506,542.980469,-2441.574219,959.245483,638.935547,-2467.295410,950.067078,501.318512,-2424.111328,950.804626,525.414673,-2520.748779,955.344604,542.763672,-2441.534912,959.218567,638.821960,-2467.333496,950.074158,501.827362,-2423.953369,950.797791,525.341858
525,4.375000,-0.034958,0.289513,-0.017321,0.956379,-2464.422607,953.619080,552.495483,-2521.499268,955.165710,543.150696,-2442.875488,959.022461,639.327087,-2468.216309,949.792358,501.642944,-2425.099854,950.495728,525.861084,-2521.667725,955.150452,542.963623,-2442.844971,959.006042,639.166016,-2468.221191,949.824585,502.163055,-2425.031250,950.474121,525.812439
526,4.383333,-0.034663,0.287926,-0.016336,0.956886,-2465.557861,953.227417,552.843201,-2522.606201,954.679443,543.313538,-2444.304199,958.573364,639.750793,-2469.178223,949.450684,501.974274,-2426.142334,950.206177,526.334106,-2522.811279,954.659119,543.088745,-2444.244629,958.564636,639.590027,-2469.190430,949.517578,502.527588,-2426.010498,950.181641,526.266724
527,4.391667,-0.034647,0.286677,-0.016851,0.957252,-2466.602783,952.969238,553.197449,-2523.624512,954.469604,543.516907,-2445.573730,958.320740,640.159241,-2470.092285,949.181396,502.320221,-2427.120361,949.905273,526.793213,-2523.802002,954.456116,543.255371,-2445.513428,958.311096,640.063354,-2470.192139,949.224976,502.841400,-2426.944336,949.892822,526.711548
528,4.400000,-0.034188,0.285300,-0.017218,0.957674,-2467.669922,952.691040,553.519470,-2524.661865,954.246582,543.673584,-2446.890381,957.967957,640.545776,-2471.014160,948.939209,502.629822,-2428.113281,949.610352,527.228638,-2524.846191,954.209167,543.449341,-2446.862793,957.952393,640.465454,-2471.110107,949.014954,503.050446,-2427.994629,949.565979,527.183533
529,4.408333,-0.034435,0.283600,-0.017103,0.958171,-2468.804443,952.454590,553.781555,-2525.761963,953.977722,543.734253,-2448.334229,957.779297,640.878235,-2471.967529,948.679138,502.882050,-2429.153809,949.382141,527.631592,-2525.989502,953.942627,543.442566,-2448.248047,957.779663,640.794189,-2472.058594,948.766113,503.376770,-2428.972656,949.341370,527.571838
530,4.416667,-0.034545,0.282322,-0.017543,0.958537,-2469.812500,952.264587,554.064880,-2526.741699,953.821594,543.864075,-2449.572266,957.617188,641.213623,-2472.841553,948.466980,503.158875,-2430.093994,949.152710,528.022827,-2526.989258,953.795349,543.593079,-2449.505615,957.614685,641.144531,-2472.920898,948.551086,503.677856,-2429.934570,949.106140,527.945801
531,4.425000,-0.035033,0.281301,-0.017372,0.958822,-2470.930176,952.076050,554.402222,-2527.839111,953.585327,544.081177,-2450.875732,957.516968,641.588440,-2473.850342,948.232849,503.493317,-2431.155273,948.969116,528.445923,-2528.080078,953.598999,543.891663,-2450.812744,957.495239,641.463562,-2473.825928,948.224854,503.936707,-2431.025635,948.985352,528.378845
532,4.433333,-0.035053,0.279441,-0.017575,0.959362,-2472.043701,951.800598,554.603149,-2528.911865,953.320984,544.060913,-2452.326904,957.252625,641.865601,-2474.767090,947.948792,503.683929,-2432.168945,948.679932,528.802124,-2529.190430,953.327759,543.798645,-2452.239502,957.232117,641.746155,-2474.768799,947.954895,504.210419,-2432.019287,948.690186,528.732483
533,4.441667,-0.035593,0.278110,-0.018240,0.959716,-2473.198486,951.562622,554.863098,-2530.035645,953.117188,544.160522,-2453.719727,957.122437,642.172241,-2475.783691,947.640442,503.942078,-2433.254883,948.370544,529.177490,-2530.285889,953.084900,543.916382,-2453.632324,957.117676,641.998047,-2475.782471,947.734131,504.475067,-2433.126465,948.331177,529.143616
534,4.450000,-0.035226,0.276379,-0.018021,0.960234,-2474.414307,951.264587,555.147705,-2531.213379,952.807495,544.241333,-2455.252686,956.761353,642.531006,-2476.814209,947.382202,504.214539,-2434.377197,948.107239,529.603882,-2531.453369,952.819641,544.066650,-2455.207275,956.735779,642.334045,-2476.864014,947.384094,504.694702,-2434.153809,948.120117,529.562439
535,4.458333,-0.035601,0.275116,-0.018320,0.960577,-2475.538574,950.929382,555.363525,-2532.308105,952.477417,544.306885,-2456.604492,956.500427,642.791687,-2477.805908,947.001465,504.427795,-2435.435303,947.738342,529.927673,-2532.611572,952.429810,544.058777,-2456.518066,956.502014,642.616760,-2477.852539,947.084412,504.894196,-2435.283203,947.672058,529.926819
536,4.466667,-0.035522,0.273302,-0.017739,0.961109,-2476.783447,950.590332,555.630859,-2533.513428,952.073975,544.362671,-2458.183350,956.145630,643.131653,-2478.855713,946.682190,504.685272,-2436.581543,947.459473,530.343689,-2533.816162,952.042053,544.099609,-2458.117920,956.121704,642.929810,-2478.911865,946.730469,505.221313,-2436.441162,947.439270,530.355530
537,4.475000,-0.035613,0.271871,-0.017349,0.961518,-2478.041016,950.262451,555.862000,-2534.738525,951.694397,544.427002,-2459.703369,955.833191,643.417236,-2479.959473,946.353333,504.910522,-2437.761963,947.168762,530.693237,-2535.053711,951.686157,544.137207,-2459.584229,955.811829,643.207458,-2479.979980,946.393188,505.467773,-2437.599121,947.164978,530.698914
538,4.483333,-0.035064,0.270423,-0.017045,0.961952,-2479.287598,949.947815,556.124084,-2535.951172,951.370667,544.519592,-2461.217041,955.420593,643.740967,-2481.050781,946.099304,505.162354,-2438.931641,946.900696,531.073303,-2536.152832,951.335266,544.269958,-2461.133057,955.424377,643.680237,-2481.068115,946.185242,505.592102,-2438.830078,946.858337,531.004944
539,4.491667,-0.034899,0.268678,-0.016818,0.962451,-2480.548096,949.702942,556.330383,-2537.169922,951.103027,544.521667,-2462.796875,955.148071,644.014221,-2482.125244,945.874695,505.361023,-2440.100342,946.685852,531.424438,-2537.383057,951.068970,544.184692,-2462.665527,955.143250,643.905701,-2482.205322,945.948364,505.825348,-2439.993408,946.660767,531.438171
540,4.500000,-0.035361,0.267195,-0.016969,0.962844,-2481.841797,949.469482,556.556274,-2538.427246,950.853577,544.572876,-2464.359619,955.002991,644.288635,-2483.262451,945.590637,505.586151,-2441.317871,946.430847,531.777344,-2538.714111,950.785217,544.306274,-2464.248779,955.020630,644.201904,-2483.334473,945.737915,505.943726,-2441.118408,946.341614,531.787292
541,4.508333,-0.034814,0.265674,-0.017295,0.963279,-2483.045654,949.243713,556.722412,-2539.591309,950.683350,544.559143,-2465.840088,954.687927,644.515015,-2484.306152,945.409729,505.744690,-2442.444824,946.193848,532.070679,-2539.814209,950.645020,544.305176,-2465.778320,954.673523,644.463867,-2484.385498,945.509338,506.106262,-2442.317871,946.138245,532.034302
542,4.516667,-0.034702,0.263967,-0.018094,0.963738,-2484.341064,948.982239,556.941650,-2540.840576,950.501709,544.574890,-2467.443115,954.422241,644.794250,-2485.424316,945.137939,505.960571,-2443.656738,945.867126,532.436646,-2541.054443,950.423523,544.240662,-2467.339111,954.430298,644.747620,-2485.478760,945.294617,506.375122,-2443.634766,945.771545,532.443542
543,4.525000,-0.034133,0.262200,-0.018416,0.964234,-2485.695068,948.704529,557.102051,-2542.147217,950.279358,544.527222,-2469.118896,954.052612,645.021545,-2486.592041,944.906738,506.113892,-2444.922363,945.579468,532.745361,-2542.391846,950.247986,544.345032,-2469.065430,954.056824,644.924377,-2486.681885,944.993652,506.464233,-2444.661621,945.523743,532.705505
544,4.533333,-0.035087,0.260626,-0.019376,0.964607,-2486.997070,948.372864,557.310669,-2543.405762,949.986877,544.547974,-2470.700928,953.909607,645.270813,-2487.732422,944.454895,506.329010,-2446.149170,945.139954,533.094666,-2543.689941,949.882812,544.316772,-2470.622070,953.952698,645.125549,-2487.814453,944.631531,506.715485,-2446.004150,944.990906,533.151062
545,4.541667,-0.034685,0.258589,-0.019612,0.965165,-2488.251709,948.041382,557.553467,-2544.604736,949.691528,544.552002,-2472.326904,953.516174,645.585510,-2488.772217,944.154968,506.566772,-2447.302490,944.802795,533.509460,-2544.801270,949.614380,544.412781,-2472.322266,953.521118,645.405029,-2488.846924,944.328613,507.007477,-2447.115479,944.684509,533.499268
546,4.550000,-0.035265,0.257005,-0.019827,0.965563,-2489.586426,947.708679,557.753357,-2545.896729,949.341614,544.566406,-2473.948486,953.295166,645.829834,-2489.940674,943.757690,506.770264,-2448.559326,944.440186,533.846985,-2546.123291,949.278625,544.394043,-2473.921631,953.309509,645.648987,-2490.041504,943.875366,507.222046,-2448.371338,944.354004,533.830872
547,4.558333,-0.035192,0.255610,-0.019097,0.965951,-2490.940918,947.370056,557.943298,-2547.215820,948.925903,544.596985,-2475.561768,952.936523,646.066589,-2491.144531,943.443542,506.957397,-2449.841064,944.174194,534.152100,-2547.421875,948.846863,544.501770,-2475.569336,952.947205,645.906311,-2491.144775,943.610352,507.393707,-2449.708496,944.069641,534.054993
548,4.566667,-0.035419,0.253758,-0.018779,0.966437,-2492.248047,947.089905,558.082947,-2548.473633,948.592102,544.522705,-2477.208496,952.697266,646.262207,-2492.254639,943.147400,507.097900,-2451.055420,943.922791,534.448792,-2548.663574,948.526611,544.289124,-2477.168945,952.716797,646.159302,-2492.344971,943.293945,507.565155,-2450.894287,943.842957,534.377258
549,4.575000,-0.035690,0.252090,-0.018477,0.966869,-2493.580322,946.815979,558.271240,-2549.760254,948.264526,544.518616,-2478.846436,952.471619,646.499023,-2493.409668,942.853027,507.288025,-2452.304688,943.674683,534.779114,-2549.996582,948.229126,544.280762,-2478.783203,952.474731,646.364868,-2493.459229,942.939636,507.798004,-2452.168945,943.638123,534.729492
550,4.583333,-0.035289,0.250455,-0.018325,0.967311,-2494.881592,946.622498,558.426880,-2551.015137,948.069824,544.485168,-2480.448242,952.208801,646.708740,-2494.537109,942.701538,507.441284,-2453.526123,943.509827,535.072205,-2551.185059,948.054199,544.252014,-2480.376709,952.204773,646.665527,-2494.500488,942.748535,507.911255,-2453.479736,943.490723,534.952820
551,4.591667,-0.035733,0.248935,-0.018172,0.967690,-2496.237305,946.395813,558.500244,-2552.328125,947.795898,544.383240,-2482.081299,952.062866,646.821838,-2495.732178,942.433838,507.519196,-2454.807373,943.290710,535.276489,-2552.509033,947.787109,544.088989,-2482.028564,952.050964,646.747620,-2495.803223,942.412292,508.010223,-2454.784424,943.300171,535.207031
552,4.600000,-0.035348,0.247280,-0.018850,0.968116,-2497.581787,946.220276,558.641174,-2553.621338,947.702515,544.329773,-2483.725586,951.834656,647.013672,-2496.904541,942.276794,507.660736,-2456.075439,943.067139,535.560486,-2553.838867,947.708069,544.104065,-2483.655029,951.817444,646.916260,-2496.923584,942.284729,508.130920,-2455.939453,943.073486,535.481750
553,4.608333,-0.035596,0.245408,-0.019752,0.968565,-2498.878906,945.888611,558.784241,-2554.859863,947.439636,544.252869,-2485.359131,951.568237,647.204712,-2498.009033,941.894775,507.810638,-2457.287842,942.651978,535.868713,-2555.180176,947.392212,544.027649,-2485.303955,951.553589,647.036072,-2498.006592,941.947754,508.296143,-2457.172119,942.586670,535.849182
554,4.616667,-0.035648,0.243766,-0.019807,0.968976,-2500.148438,945.555847,558.870483,-2556.080078,947.101501,544.149475,-2486.928467,951.250671,647.335205,-2499.105713,941.553650,507.900787,-2458.479980,942.317688,536.096375,-2556.269775,947.107300,543.981018,-2486.877441,951.228210,647.144287,-2499.182861,941.566895,508.339996,-2458.284668,942.323120,536.075867
555,4.625000,-0.034798,0.241979,-0.019178,0.969468,-2501.478027,945.192322,559.005005,-2557.356445,946.713135,544.080566,-2488.589844,950.729797,647.528748,-2500.243164,941.289001,508.031891,-2459.722412,942.037415,536.378723,-2557.473877,946.654114,543.868042,-2488.524658,950.746643,647.467285,-2500.323730,941.425049,508.389587,-2459.615967,941.959778,536.337341
556,4.633333,-0.034909,0.241136,-0.018848,0.969680,-2502.740967,944.939148,559.082581,-2558.594727,946.416443,544.062500,-2490.008301,950.492859,647.627747,-2501.416016,941.033020,508.111938,-2460.944336,941.814270,536.528015,-2558.742432,946.382080,543.935608,-2489.982422,950.521729,647.540222,-2501.574463,941.116089,508.334106,-2460.758545,941.756409,536.528381
557,4.641667,-0.034488,0.238829,-0.018893,0.970265,-2504.015381,944.702209,559.174988,-2559.796875,946.196838,543.889526,-2491.705078,950.188171,647.784180,-2502.447510,940.834167,508.208405,-2462.112061,941.589722,536.817932,-2559.960938,946.169495,543.677124,-2491.634277,950.193909,647.782959,-2502.557861,940.894043,508.443298,-2461.932617,941.552612,536.797302
558,4.650000,-0.034701,0.237653,-0.018931,0.970545,-2505.249512,944.453491,559.223267,-2560.993896,945.934387,543.802673,-2493.153564,949.981384,647.859314,-2503.558350,940.562317,508.262329,-2463.291992,941.335815,536.968689,-2561.107178,945.881348,543.577576,-2493.038574,949.991333,647.753601,-2503.655762,940.669006,508.505035,-2463.215576,941.279175,537.058899
559,4.658333,-0.035071,0.236074,-0.018654,0.970923,-2506.544189,944.296631,559.255310,-2562.239990,945.721375,543.654846,-2494.737549,949.889526,647.926270,-2504.686035,940.375366,508.302521,-2464.512695,941.200317,537.137512,-2562.320068,945.729553,543.517029,-2494.702637,949.869080,647.785950,-2504.834473,940.368896,508.599274,-2464.335205,941.218872,537.155151
560,4.666667,-0.035031,0.234460,-0.019582,0.971297,-2507.784424,944.036316,559.259460,-2563.424805,945.549072,543.470459,-2496.267822,949.644531,647.967651,-2505.760986,940.091614,508.314789,-2465.683594,940.860046,537.284973,-2563.634277,945.542969,543.242188,-2496.167969,949.602905,647.746338,-2505.810547,940.102295,508.686188,-2465.632812,940.838074,537.366089
561,4.675000,-0.035071,0.232537,-0.019741,0.971755,-2509.012207,943.674988,559.335327,-2564.589600,945.192261,543.325745,-2497.846436,949.298828,648.087341,-2506.787598,939.720093,508.399841,-2466.825195,940.488708,537.528381,-2564.749023,945.205933,543.089600,-2497.739014,949.265015,647.871826,-2506.859863,939.705383,508.871613,-2466.728760,940.518250,537.561340
562,4.683333,-0.035128,0.230946,-0.019702,0.972133,-2510.276123,943.287170,559.381409,-2565.801025,944.789673,543.190491,-2499.401123,948.925110,648.168640,-2507.884521,939.326233,508.453979,-2468.017578,940.107788,537.712585,-2565.992676,944.788452,542.948059,-2499.284912,948.897461,647.920532,-2507.987061,939.347595,508.921875,-2467.872559,940.116638,537.777710
563,4.691667,-0.034138,0.229945,-0.019572,0.972408,-2511.535889,942.930176,559.468201,-2567.026611,944.471375,543.163391,-2500.847168,948.392273,648.288940,-2509.037598,939.068970,508.538177,-2469.232422,939.788025,537.882141,-2567.195801,944.466736,542.964478,-2500.740479,948.371277,648.071716,-2509.062012,939.096191,508.947479,-2469.160889,939.789185,537.923584
564,4.700000,-0.034016,0.228254,-0.019368,0.972814,-2512.844238,942.513306,559.529053,-2568.278809,944.033203,543.032532,-2502.466064,947.954407,648.387939,-2510.167480,938.668213,508.606903,-2470.464600,939.397339,538.088806,-2568.406494,944.019531,542.807251,-2502.374023,947.942383,648.250732,-2510.250977,938.707703,508.997375,-2470.373535,939.389099,538.101990
565,4.708333,-0.033685,0.226631,-0.019521,0.973202,-2514.021729,942.198547,559.552795,-2569.400146,943.745300,542.870972,-2503.940186,947.588623,648.448975,-2511.175049,938.379944,508.637787,-2471.571289,939.080444,538.253296,-2569.523926,943.744385,542.649536,-2503.873779,947.571472,648.301025,-2511.260498,938.411499,509.046265,-2471.510986,939.079163,538.255066
566,4.716667,-0.033503,0.225047,-0.019281,0.973581,-2515.369385,941.786743,559.602417,-2570.694092,943.312561,542.741638,-2505.579102,947.143738,648.533081,-2512.355713,937.991455,508.695374,-2472.848633,938.699219,538.439514,-2570.863770,943.255920,542.478455,-2505.524170,947.142700,648.484192,-2512.461182,938.088440,509.085052,-2472.786865,938.637634,538.403442
567,4.725000,-0.033772,0.223559,-0.019423,0.973912,-2516.726318,941.542480,559.550659,-2571.999268,943.060181,542.520508,-2507.206787,946.954468,648.507385,-2513.557861,937.715332,508.655365,-2474.141357,938.440002,538.519287,-2572.081787,943.009827,542.343506,-2507.145752,946.966003,648.385803,-2513.670654,937.837219,508.990540,-2474.029785,938.373840,538.524963
568,4.733333,-0.033619,0.221666,-0.019021,0.974357,-2518.009766,941.216125,559.515503,-2573.217529,942.693726,542.272461,-2508.838623,946.597473,648.510681,-2514.641357,937.413879,508.631165,-2475.341064,938.159424,538.647522,-2573.448975,942.622803,542.043762,-2508.782227,946.583740,648.374207,-2514.688721,937.533752,509.041718,-2475.247559,938.081238,538.650696
569,4.741667,-0.033403,0.219552,-0.020788,0.974807,-2519.377197,941.008484,559.484558,-2574.502686,942.665466,541.995667,-2510.583740,946.396240,648.517517,-2515.795410,937.173523,508.617218,-2476.626953,937.798828,538.807739,-2574.611816,942.640747,541.797241,-2510.488525,946.387451,648.321228,-2515.899902,937.241211,508.991425,-2476.530762,937.774353,538.862915
570,4.750000,-0.033376,0.218403,-0.019172,0.975099,-2520.696289,940.746765,559.421509,-2575.787354,942.238770,541.809082,-2512.121582,946.097168,648.477966,-2516.987305,936.960876,508.559631,-2477.889404,937.690308,538.839172,-2575.983887,942.216431,541.610901,-2512.025879,946.090088,648.294739,-2517.075684,937.026428,508.910431,-2477.725098,937.660889,538.893738
571,4.758333,-0.033063,0.216511,-0.019787,0.975519,-2522.039062,940.410217,559.440125,-2577.058838,941.973083,541.612000,-2513.807861,945.724121,648.531189,-2518.135010,936.634827,508.592133,-2479.155273,937.308716,539.025146,-2577.199951,941.958801,541.412842,-2513.723389,945.717651,648.439087,-2518.172119,936.675781,508.923706,-2479.083008,937.293945,539.015442
572,4.766667,-0.033478,0.215019,-0.019224,0.975847,-2523.307861,940.102783,559.426819,-2578.275635,941.578369,541.432861,-2515.351074,945.481689,648.538940,-2519.245850,936.302246,508.593018,-2480.358643,937.048584,539.142395,-2578.465088,941.559753,541.156006,-2515.213379,945.471497,648.417175,-2519.301758,936.348267,508.956848,-2480.284912,937.036377,539.188721
573,4.775000,-0.032584,0.213226,-0.020177,0.976251,-2524.657959,939.756897,559.433777,-2579.554199,941.371826,541.234619,-2517.026123,945.004211,648.582153,-2520.412109,936.013306,508.610718,-2481.638916,936.638184,539.307434,-2579.716309,941.316345,540.995422,-2516.921631,945.016541,648.475769,-2520.478271,936.141907,508.972870,-2481.545166,936.569031,539.321716
574,4.783333,-0.033390,0.211959,-0.020222,0.976499,-2525.943115,939.476440,559.331848,-2580.793457,941.042542,540.990112,-2518.540283,944.871399,648.490723,-2521.566406,935.651733,508.525970,-2482.871826,936.340027,539.320435,-2580.904053,941.003723,540.816650,-2518.463135,944.873718,648.307190,-2521.668213,935.754211,508.890930,-2482.757568,936.289551,539.353577
575,4.791667,-0.032861,0.209902,-0.019950,0.976966,-2527.188965,939.137390,559.272644,-2581.962402,940.698303,540.701538,-2520.165039,944.437927,648.467834,-2522.596436,935.370422,508.481567,-2484.032471,936.042847,539.439636,-2582.139404,940.646545,540.561951,-2520.135010,944.405518,648.193542,-2522.651611,935.498108,508.889496,-2483.935303,935.970825,539.493103
576,4.800000,-0.032654,0.207971,-0.021374,0.977356,-2528.515137,938.826599,559.160400,-2583.208496,940.532288,540.367859,-2521.836914,944.130310,648.381958,-2523.727539,935.034424,508.389160,-2485.287109,935.609436,539.502563,-2583.392578,940.479675,540.091919,-2521.687988,944.131226,648.143005,-2523.845703,935.166321,508.843597,-2485.168701,935.549377,539.595276
577,4.808333,-0.032111,0.206588,-0.020426,0.977688,-2529.747803,938.536621,559.063416,-2584.391113,940.174255,540.119934,-2523.328857,943.725220,648.310791,-2524.811523,934.824890,508.300476,-2486.459473,935.422241,539.522400,-2584.571777,940.116577,539.915649,-2523.265625,943.702209,648.121094,-2524.995605,934.922546,508.686676,-2486.270508,935.393494,539.572876
578,4.816667,-0.031854,0.205460,-0.020441,0.977934,-2530.937744,938.263428,558.976868,-2585.536865,939.912781,539.907532,-2524.725342,943.409973,648.241272,-2525.884033,934.575073,508.223846,-2487.604492,935.155823,539.534851,-2585.688232,939.846680,539.743286,-2524.650879,943.420349,648.152161,-2525.937500,934.703186,508.483063,-2487.540771,935.083740,539.549438
579,4.825000,-0.031598,0.203890,-0.019764,0.978284,-2532.156738,937.951172,558.875122,-2586.697021,939.541931,539.633362,-2526.235352,943.040039,648.162598,-2526.936523,934.307068,508.135742,-2488.757568,934.915588,539.568787,-2586.779785,939.489319,539.483337,-2526.215088,943.035156,648.094727,-2527.087402,934.384094,508.380951,-2488.616211,934.875916,539.563904
580,4.833333,-0.031911,0.203091,-0.019423,0.978447,-2533.233398,937.717285,558.691895,-2587.744385,939.252136,539.362244,-2527.458984,942.855225,647.986206,-2527.929199,934.052551,507.962708,-2489.801025,934.709106,539.456360,-2587.763428,939.176758,539.198669,-2527.400635,942.882874,647.913696,-2528.101562,934.217468,508.169586,-2489.689209,934.606262,539.508362
581,4.841667,-0.031593,0.201145,-0.019817,0.978851,-2534.374268,937.448975,558.511047,-2588.806152,939.033264,538.963684,-2528.953857,942.545959,647.829895,-2528.869629,933.801025,507.801941,-2490.867432,934.415710,539.448486,-2588.927246,938.983887,538.804993,-2528.951904,942.541260,647.704224,-2528.934814,933.916748,508.096985,-2490.823242,934.331970,539.455750
582,4.850000,-0.032383,0.200018,-0.020574,0.979041,-2535.477051,937.249207,558.344543,-2589.862061,938.855530,538.669128,-2530.256592,942.508667,647.665833,-2529.859863,933.499695,507.655273,-2491.929932,934.132874,539.387878,-2589.923096,938.870117,538.586670,-2530.232910,942.480591,647.425903,-2529.949219,933.486389,508.035248,-2491.816406,934.154053,539.376343
583,4.858333,-0.031375,0.198102,-0.021576,0.979442,-2536.568115,936.986633,558.184204,-2590.869873,938.743958,538.292908,-2531.695068,942.098999,647.533691,-2530.755615,933.301514,507.512207,-2492.952148,933.802063,539.397888,-2591.099609,938.773376,538.144287,-2531.672607,942.022949,647.297668,-2530.797363,933.280579,507.891968,-2492.821289,933.816162,539.422119
584,4.866667,-0.031713,0.196720,-0.021202,0.979717,-2537.596924,936.690857,557.991882,-2591.844727,938.384705,537.948792,-2532.977051,941.857605,647.351685,-2531.639893,932.983215,507.338287,-2493.925781,933.537964,539.328613,-2592.082275,938.330444,537.749512,-2532.855225,941.865845,647.098328,-2531.673340,933.130859,507.770355,-2493.798828,933.458984,539.384949
585,4.875000,-0.030816,0.195117,-0.020564,0.980080,-2538.584717,936.337585,557.845947,-2592.768311,938.015991,537.628357,-2534.263184,941.333313,647.230408,-2532.457764,932.735474,507.205017,-2494.849365,933.265503,539.319946,-2592.872803,938.020325,537.413574,-2534.205322,941.317932,647.142700,-2532.590576,932.740784,507.627899,-2494.702637,933.273438,539.263855
