Format Version,1.24,Take Name,g2_mr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.40.50.432 PM,Capture Start Frame,2098729,Total Frames in Take,887,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
712,5.933333,0.001174,0.090354,-0.011772,0.995839,-2618.256348,919.780518,536.152649,-2666.988525,922.465515,505.081879,-2632.948730,919.096924,624.565796,-2601.536865,919.441467,487.827118,-2571.551270,918.117981,527.135803,-2667.027832,922.390015,505.037720,-2632.946289,919.142578,624.478943,-2601.551758,919.629395,488.152679,-2571.497559,917.982178,526.987732
713,5.941667,0.002288,0.092067,-0.011694,0.995682,-2618.303955,919.767761,536.271667,-2667.141846,922.525391,505.373657,-2632.694580,918.883728,624.732727,-2601.749512,919.537903,487.888702,-2571.630127,918.123840,527.091614,-2667.194336,922.452332,505.283356,-2632.674561,918.924744,624.696655,-2601.739502,919.715759,488.206940,-2571.606201,917.995483,526.942627
714,5.950000,0.002134,0.092929,-0.011511,0.995604,-2618.435547,919.764954,536.231995,-2667.328125,922.495483,505.417938,-2632.672363,918.897766,624.718018,-2601.964844,919.529358,487.820465,-2571.777100,918.137207,526.971497,-2667.341553,922.423523,505.334961,-2632.665527,918.937866,624.684326,-2601.995117,919.704651,488.145081,-2571.742432,918.011780,526.808289
715,5.958333,0.002050,0.093235,-0.011619,0.995574,-2618.475586,919.755188,536.191101,-2667.386475,922.489929,505.406738,-2632.657959,918.906616,624.686035,-2602.034912,919.507629,487.769440,-2571.823242,918.116394,526.902100,-2667.397949,922.421753,505.318329,-2632.653564,918.945923,624.646362,-2602.057373,919.678589,488.101410,-2571.768311,917.989075,526.740540
716,5.966667,0.001136,0.092555,-0.011758,0.995638,-2618.392578,919.789185,536.108643,-2667.261719,922.471802,505.253540,-2632.693848,919.106995,624.585938,-2601.886475,919.449768,487.709686,-2571.727783,918.128174,526.885437,-2667.293457,922.391785,505.184723,-2632.686035,919.152832,624.529541,-2601.896484,919.647339,488.047913,-2571.692627,917.986633,526.721802
717,5.975000,0.000846,0.091611,-0.012145,0.995720,-2618.249023,919.786743,536.057373,-2667.058105,922.483643,505.108307,-2632.717529,919.174194,624.507935,-2601.652100,919.403015,487.689850,-2571.568115,918.086182,526.923279,-2667.102051,922.407043,505.048401,-2632.708008,919.211304,624.423035,-2601.639648,919.602722,488.040466,-2571.505371,917.936523,526.775879
718,5.983333,0.000506,0.090461,-0.012275,0.995824,-2618.126465,919.767334,535.970947,-2666.863525,922.451111,504.907654,-2632.798584,919.222168,624.388367,-2601.418213,919.345032,487.642059,-2571.425049,918.050964,526.945618,-2666.875488,922.364563,504.833099,-2632.798340,919.260742,624.300415,-2601.456055,919.557007,488.010223,-2571.359375,917.896790,526.789917
719,5.991667,0.000017,0.089241,-0.012254,0.995935,-2618.029541,919.745117,535.808289,-2666.691162,922.391418,504.623596,-2632.917480,919.286377,624.190125,-2601.203613,919.276672,487.520691,-2571.305908,918.025879,526.898499,-2666.690186,922.304871,504.546997,-2632.920654,919.327087,624.090454,-2601.265137,919.479370,487.859314,-2571.245850,917.880676,526.750244
720,6.000000,-0.000051,0.088114,-0.012900,0.996027,-2617.885986,919.736267,535.720703,-2666.473633,922.435791,504.425476,-2632.973877,919.321167,624.068848,-2600.951660,919.232971,487.471436,-2571.144775,917.955078,526.917053,-2666.442627,922.354431,504.305664,-2632.958008,919.359436,624.015808,-2601.088623,919.453003,487.815460,-2571.052002,917.798706,526.802612
721,6.008333,0.000007,0.086932,-0.013180,0.996127,-2617.821777,919.742554,535.718262,-2666.333252,922.470581,504.307800,-2633.119629,919.333130,624.030334,-2600.773193,919.231323,487.509308,-2571.060547,917.935303,527.025513,-2666.306641,922.393433,504.191467,-2633.108887,919.366211,623.988098,-2600.925537,919.438110,487.859589,-2570.984619,917.799377,526.928223
722,6.016667,0.000015,0.086455,-0.012439,0.996178,-2617.885986,919.754272,535.739197,-2666.371582,922.414856,504.282593,-2633.268066,919.310425,624.036499,-2600.790527,919.274597,487.546539,-2571.114014,918.017212,527.091003,-2666.342285,922.333923,504.179230,-2633.260498,919.336975,624.004333,-2600.959961,919.466675,487.915527,-2571.075684,917.907349,526.960999
723,6.025000,0.000090,0.086523,-0.012334,0.996174,-2617.974854,919.749207,535.781616,-2666.465088,922.405579,504.331940,-2633.344971,919.287292,624.080872,-2600.885742,919.281128,487.586609,-2571.203613,918.022827,527.126892,-2666.456787,922.327332,504.235077,-2633.325684,919.318542,624.047424,-2601.060059,919.476440,487.928558,-2571.147217,917.894043,527.014160
724,6.033333,0.000286,0.086725,-0.012314,0.996156,-2617.974121,919.756531,535.855164,-2666.477051,922.425232,504.426056,-2633.308594,919.259399,624.160400,-2600.904297,919.307678,487.653137,-2571.206299,918.033813,527.181030,-2666.466797,922.345032,504.339508,-2633.266113,919.296631,624.092346,-2601.065674,919.519897,488.005676,-2571.139160,917.896484,527.093872
725,6.041667,0.000327,0.086848,-0.012324,0.996145,-2617.981445,919.745483,535.894348,-2666.491943,922.418091,504.477386,-2633.294434,919.241516,624.203308,-2600.923584,919.300171,487.688049,-2571.215820,918.022217,527.208496,-2666.472900,922.334045,504.378143,-2633.272217,919.288086,624.119751,-2601.067139,919.509521,488.035156,-2571.137695,917.881104,527.106689
726,6.050000,0.000160,0.086836,-0.012096,0.996149,-2618.020508,919.762146,535.825928,-2666.531494,922.402039,504.407227,-2633.334961,919.276611,624.134705,-2600.961426,919.310913,487.620087,-2571.253906,918.059021,527.141541,-2666.507080,922.320862,504.303162,-2633.317871,919.320862,624.061462,-2601.105225,919.514648,487.993073,-2571.177002,917.922485,527.014893
727,6.058333,0.000256,0.086855,-0.012479,0.996143,-2617.956055,919.739014,535.843567,-2666.466553,922.420654,504.426941,-2633.267578,919.254272,624.152893,-2600.899170,919.280579,487.637054,-2571.191406,918.000488,527.157227,-2666.447754,922.341797,504.329315,-2633.249023,919.297974,624.070679,-2601.042480,919.478088,487.991394,-2571.108887,917.867188,527.046753
728,6.066667,0.000147,0.086812,-0.012551,0.996146,-2617.935059,919.743835,535.820557,-2666.442383,922.424316,504.399292,-2633.254150,919.281433,624.128723,-2600.874268,919.272095,487.615601,-2571.169922,917.997437,527.138550,-2666.418701,922.335205,504.290283,-2633.239746,919.333740,624.061096,-2601.016357,919.489868,487.948242,-2571.101562,917.855896,527.024231
729,6.075000,-0.000061,0.086866,-0.012615,0.996140,-2617.931152,919.745361,535.742065,-2666.441650,922.417053,504.325104,-2633.240234,919.321838,624.052124,-2600.875732,919.251709,487.535370,-2571.166992,917.990967,527.055542,-2666.413086,922.343079,504.223358,-2633.242676,919.366089,623.995422,-2601.010254,919.429138,487.873779,-2571.096924,917.873230,526.894897
730,6.083333,0.000044,0.086857,-0.012691,0.996140,-2617.935059,919.747559,535.769226,-2666.444336,922.433472,504.351868,-2633.245850,919.309387,624.078857,-2600.878418,919.260315,487.562775,-2571.170898,917.986877,527.083313,-2666.406250,922.352478,504.269348,-2633.247070,919.353760,624.013794,-2601.023926,919.461914,487.915588,-2571.083740,917.848999,526.938843
731,6.091667,0.000090,0.086910,-0.012300,0.996140,-2617.997070,919.755920,535.819397,-2666.511963,922.409546,504.407532,-2633.298340,919.291687,624.130615,-2600.945557,919.289734,487.611115,-2571.232666,918.032837,527.128357,-2666.485596,922.331665,504.308990,-2633.289551,919.333984,624.068359,-2601.079834,919.484436,487.980072,-2571.155273,917.901062,526.986084
732,6.100000,0.000211,0.086852,-0.012347,0.996145,-2618.052002,919.757263,535.874390,-2666.562744,922.423645,504.457245,-2633.364014,919.274414,624.183594,-2600.994629,919.300110,487.667999,-2571.286621,918.030762,527.188538,-2666.546875,922.336182,504.358704,-2633.340332,919.322998,624.098328,-2601.134277,919.518494,488.013550,-2571.209473,917.883362,527.088989
733,6.108333,0.000448,0.086980,-0.012252,0.996135,-2618.095459,919.770752,535.899414,-2666.614502,922.445557,504.495789,-2633.385254,919.242126,624.212280,-2601.049805,919.339966,487.688538,-2571.332031,918.055481,527.200928,-2666.587158,922.366638,504.417236,-2633.377197,919.286377,624.135559,-2601.173584,919.535828,488.031219,-2571.262451,917.921814,527.072510
734,6.116667,0.000583,0.086955,-0.012106,0.996139,-2618.108643,919.774719,535.926086,-2666.626709,922.445679,504.520660,-2633.403076,919.216187,624.237976,-2601.060547,919.362610,487.716034,-2571.344482,918.074463,527.229675,-2666.602051,922.370911,504.438171,-2633.386230,919.257202,624.152222,-2601.167725,919.542908,488.072021,-2571.287598,917.952209,527.108276
735,6.125000,0.000537,0.086918,-0.011767,0.996146,-2618.123047,919.759033,535.919434,-2666.640625,922.395813,504.510284,-2633.423584,919.192871,624.230164,-2601.071045,919.356995,487.710663,-2571.356689,918.090454,527.226501,-2666.612793,922.308838,504.415680,-2633.400635,919.237732,624.138611,-2601.196777,919.550476,488.050751,-2571.296143,917.957642,527.121216
736,6.133333,0.000544,0.086834,-0.012143,0.996149,-2618.091309,919.756104,535.910156,-2666.601562,922.427612,504.492767,-2633.407227,919.206116,624.218323,-2601.031494,919.338684,487.704224,-2571.324951,918.052002,527.225159,-2666.584473,922.336670,504.391479,-2633.380859,919.256470,624.136414,-2601.165527,919.564453,488.049377,-2571.257568,917.899719,527.125122
737,6.141667,0.000479,0.086926,-0.011995,0.996142,-2618.073730,919.760559,535.881775,-2666.590576,922.414062,504.473083,-2633.372803,919.214966,624.192871,-2601.022705,919.343445,487.672729,-2571.308350,918.069824,527.188232,-2666.569580,922.338684,504.388153,-2633.356934,919.257507,624.104065,-2601.150635,919.532288,488.030212,-2571.238770,917.942688,527.069031
738,6.150000,0.000263,0.086928,-0.012099,0.996141,-2618.031982,919.770264,535.827271,-2666.548828,922.417847,504.417969,-2633.330322,919.266785,624.138794,-2600.981689,919.328613,487.618256,-2571.267090,918.067749,527.134033,-2666.531982,922.336792,504.315796,-2633.315918,919.311279,624.066895,-2601.117920,919.533020,487.994507,-2571.185303,917.929749,527.001099
739,6.158333,0.000215,0.086901,-0.012344,0.996141,-2617.951416,919.765076,535.791931,-2666.465332,922.431580,504.379639,-2633.254883,919.281128,624.102722,-2600.898682,919.308594,487.583862,-2571.186768,918.038879,527.101440,-2666.428955,922.360168,504.277954,-2633.247070,919.319153,624.053345,-2601.036133,919.484558,487.936096,-2571.115234,917.919739,526.960510
740,6.166667,0.000045,0.086892,-0.012574,0.996139,-2617.878174,919.749817,535.728577,-2666.390381,922.425232,504.314606,-2633.182861,919.305969,624.039307,-2600.824951,919.267700,487.520935,-2571.114258,918.000305,527.039368,-2666.345459,922.351562,504.222992,-2633.181396,919.345947,623.979858,-2600.956055,919.442810,487.886475,-2571.047119,917.878235,526.873840
741,6.175000,0.000047,0.086895,-0.012934,0.996134,-2617.847656,919.742859,535.733459,-2666.358154,922.451172,504.319733,-2633.152100,919.315247,624.044373,-2600.795166,919.245728,487.525696,-2571.085205,917.959351,527.044006,-2666.325928,922.384277,504.223633,-2633.147949,919.351440,623.997559,-2600.947021,919.414856,487.865387,-2571.008789,917.842651,526.920776
742,6.183333,0.000109,0.086892,-0.012560,0.996139,-2617.907471,919.745911,535.780457,-2666.419678,922.424622,504.366760,-2633.212402,919.290283,624.091064,-2600.854492,919.270386,487.572754,-2571.143555,917.998291,527.091064,-2666.402344,922.338318,504.263824,-2633.209961,919.329590,624.046448,-2601.020752,919.476318,487.914429,-2571.075195,917.869629,526.986694
743,6.191667,0.000317,0.086920,-0.012483,0.996137,-2617.980957,919.755310,535.848572,-2666.495117,922.441772,504.438568,-2633.281006,919.260010,624.159790,-2600.930176,919.302551,487.639771,-2571.217285,918.016968,527.156006,-2666.480713,922.356934,504.324677,-2633.260010,919.306152,624.089905,-2601.079590,919.515076,488.001831,-2571.128906,917.873474,527.043457
744,6.200000,0.000227,0.086933,-0.012147,0.996140,-2618.020020,919.768860,535.879028,-2666.537109,922.418274,504.470001,-2633.317383,919.273926,624.190735,-2600.970215,919.321838,487.669861,-2571.255371,918.061462,527.185425,-2666.524902,922.334106,504.363525,-2633.296387,919.320068,624.118958,-2601.108887,919.531311,488.018219,-2571.172607,917.919434,527.077026
745,6.208333,0.000377,0.087062,-0.011960,0.996131,-2618.036865,919.763489,535.894165,-2666.562500,922.406616,504.498413,-2633.311523,919.233643,624.209595,-2600.999023,919.338562,487.680481,-2571.273926,918.075256,527.188049,-2666.539307,922.325439,504.391785,-2633.296387,919.277283,624.150635,-2601.132568,919.540344,488.042114,-2571.200684,917.938782,527.056091
746,6.216667,0.000257,0.086967,-0.012192,0.996137,-2618.049072,919.747437,535.889404,-2666.567871,922.403076,504.483765,-2633.340576,919.249146,624.202148,-2601.002686,919.301392,487.679077,-2571.285156,918.036072,527.192505,-2666.549316,922.311707,504.384521,-2633.327148,919.305725,624.113708,-2601.141602,919.527405,488.042908,-2571.202148,917.873779,527.076111
747,6.225000,0.000276,0.087007,-0.012153,0.996134,-2618.032959,919.775757,535.881836,-2666.554443,922.429321,504.480194,-2633.317383,919.272400,624.195740,-2600.990234,919.333130,487.670105,-2571.269531,918.068237,527.181152,-2666.530273,922.351379,504.380768,-2633.302246,919.315002,624.127014,-2601.125244,919.527161,488.026672,-2571.195312,917.937195,527.056335
748,6.233333,0.000228,0.086942,-0.012246,0.996138,-2618.016602,919.743713,535.854980,-2666.533447,922.402283,504.446808,-2633.312500,919.252930,624.166992,-2600.967529,919.292664,487.645538,-2571.252441,918.026978,527.160583,-2666.513428,922.313171,504.341064,-2633.294434,919.295471,624.082458,-2601.110107,919.495667,488.010040,-2571.169922,917.877319,527.043823
749,6.241667,0.000122,0.086941,-0.012444,0.996136,-2617.978516,919.738953,535.809631,-2666.494629,922.408020,504.400848,-2633.274658,919.275574,624.121765,-2600.929932,919.269653,487.600281,-2571.215088,918.002502,527.115601,-2666.465088,922.325012,504.303528,-2633.262695,919.322144,624.051636,-2601.067627,919.468323,487.932587,-2571.130371,917.858948,526.991638
750,6.250000,0.000005,0.086977,-0.012643,0.996130,-2617.928955,919.750854,535.754700,-2666.446289,922.429810,504.348877,-2633.218506,919.316895,624.068054,-2600.884277,919.262268,487.544159,-2571.166748,917.994507,527.057617,-2666.411621,922.355713,504.243805,-2633.210449,919.356018,624.022583,-2601.021484,919.444763,487.895050,-2571.093994,917.870728,526.916687
751,6.258333,0.000022,0.086961,-0.012674,0.996131,-2617.944092,919.744019,535.768738,-2666.459961,922.427002,504.361389,-2633.236328,919.308655,624.081604,-2600.897705,919.255615,487.558746,-2571.181885,917.984802,527.073059,-2666.431885,922.344177,504.266388,-2633.229248,919.353455,624.026001,-2601.038574,919.459290,487.887360,-2571.097412,917.844849,526.949768
752,6.266667,0.000070,0.086981,-0.012420,0.996133,-2617.971191,919.746765,535.784058,-2666.489746,922.409973,504.378967,-2633.260010,919.291382,624.097473,-2600.926514,919.273621,487.573364,-2571.208252,918.012024,527.086365,-2666.453613,922.327759,504.288483,-2633.260742,919.333191,624.054077,-2601.059814,919.473206,487.910126,-2571.136719,917.880432,526.939880
753,6.275000,0.000108,0.086960,-0.012177,0.996137,-2617.973633,919.743530,535.775208,-2666.492188,922.387268,504.368317,-2633.265869,919.270447,624.087891,-2600.926758,919.284241,487.565155,-2571.209473,918.032227,527.079346,-2666.456299,922.313721,504.265076,-2633.253174,919.309509,624.035339,-2601.059814,919.464539,487.913544,-2571.146484,917.910828,526.946655
754,6.283333,0.000211,0.087004,-0.012415,0.996131,-2617.947998,919.739746,535.765808,-2666.468018,922.412598,504.363525,-2633.233154,919.259521,624.079773,-2600.905518,919.279968,487.554260,-2571.185547,918.006775,527.065674,-2666.426758,922.341797,504.262817,-2633.224365,919.299927,624.040710,-2601.035400,919.463318,487.895264,-2571.114014,917.876587,526.918945
755,6.291667,0.000094,0.086975,-0.012423,0.996133,-2617.928955,919.756042,535.734619,-2666.447266,922.421204,504.328979,-2633.218994,919.296631,624.047729,-2600.883789,919.285034,487.524078,-2571.166016,918.021301,527.037415,-2666.404785,922.342957,504.222046,-2633.210693,919.344788,623.999695,-2601.021973,919.482483,487.875977,-2571.093750,917.888672,526.890381
756,6.300000,0.000077,0.086973,-0.012670,0.996130,-2617.890625,919.755981,535.730774,-2666.407227,922.442566,504.324860,-2633.181152,919.310730,624.043945,-2600.845215,919.272949,487.520325,-2571.128418,917.997742,527.033936,-2666.366211,922.375732,504.230377,-2633.173828,919.350159,623.998596,-2600.974609,919.442505,487.864868,-2571.053955,917.877441,526.889648
757,6.308333,0.000151,0.086991,-0.012416,0.996132,-2617.920410,919.741394,535.745605,-2666.439453,922.410034,504.341827,-2633.207520,919.271729,624.059265,-2600.876465,919.276001,487.534515,-2571.157715,918.007874,527.046814,-2666.402344,922.335632,504.244202,-2633.203369,919.311340,624.010254,-2601.009766,919.459656,487.892853,-2571.087158,917.883240,526.896484
758,6.316667,0.000237,0.086973,-0.012483,0.996132,-2617.915771,919.747925,535.768433,-2666.433594,922.428833,504.363251,-2633.206299,919.266479,624.081421,-2600.870361,919.287720,487.557922,-2571.153076,918.008789,527.071106,-2666.405762,922.362793,504.264465,-2633.197998,919.302063,624.029480,-2600.998291,919.450928,487.904938,-2571.081299,917.897766,526.933289
759,6.325000,0.000108,0.086985,-0.012467,0.996132,-2617.921387,919.740295,535.762390,-2666.439941,922.410461,504.357758,-2633.209717,919.280518,624.075806,-2600.876953,919.268738,487.551514,-2571.158691,918.001526,527.064270,-2666.405762,922.323853,504.255585,-2633.203857,919.326660,624.027344,-2601.013672,919.468872,487.888977,-2571.086426,917.861816,526.923279
760,6.333333,-0.000024,0.086967,-0.012496,0.996133,-2617.900146,919.746399,535.756592,-2666.417480,922.409912,504.349701,-2633.191406,919.310730,624.069702,-2600.854248,919.261353,487.546417,-2571.137207,918.003601,527.060425,-2666.377197,922.334534,504.250702,-2633.185059,919.350708,624.023804,-2600.991211,919.445435,487.886658,-2571.067871,917.878540,526.921753
761,6.341667,0.000029,0.086979,-0.012408,0.996133,-2617.923096,919.744080,535.769104,-2666.441650,922.403320,504.363586,-2633.212158,919.295166,624.082520,-2600.878174,919.267639,487.558472,-2571.160156,918.010132,527.071777,-2666.410889,922.327820,504.270599,-2633.211426,919.330872,624.032410,-2601.020752,919.451538,487.901306,-2571.088379,917.885864,526.935852
762,6.350000,0.000119,0.086994,-0.012316,0.996133,-2617.959229,919.745850,535.792786,-2666.479248,922.403076,504.389221,-2633.245605,919.277100,624.106506,-2600.915771,919.281799,487.581543,-2571.196289,918.021484,527.093689,-2666.442871,922.322144,504.287231,-2633.240234,919.320068,624.063843,-2601.046875,919.481140,487.935242,-2571.126953,917.885803,526.943848
763,6.358333,0.000048,0.086929,-0.012457,0.996137,-2617.960205,919.747864,535.823120,-2666.475586,922.412842,504.412842,-2633.258057,919.298096,624.134949,-2600.910645,919.271118,487.614197,-2571.196533,918.009521,527.130371,-2666.440186,922.328125,504.321045,-2633.245361,919.348389,624.070740,-2601.047852,919.479248,487.945557,-2571.119385,917.863708,527.016968
764,6.366667,0.000101,0.087002,-0.012554,0.996129,-2617.967773,919.756836,535.794006,-2666.487061,922.434509,504.391022,-2633.253174,919.302185,624.108093,-2600.925293,919.280945,487.582581,-2571.205811,918.009705,527.094360,-2666.456787,922.359009,504.301910,-2633.247070,919.343323,624.048828,-2601.049072,919.467957,487.932953,-2571.137207,917.882263,526.952271
765,6.375000,0.000004,0.086974,-0.012418,0.996133,-2617.948486,919.741516,535.763062,-2666.467041,922.399841,504.357025,-2633.238281,919.297546,624.076355,-2600.903320,919.262268,487.552643,-2571.185547,918.006409,527.066162,-2666.435303,922.328430,504.258636,-2633.231934,919.335754,624.026062,-2601.034912,919.438721,487.902740,-2571.111572,917.886353,526.924255
766,6.383333,0.000069,0.086970,-0.012536,0.996132,-2617.965820,919.752563,535.772705,-2666.483398,922.426270,504.366455,-2633.256836,919.302612,624.085754,-2600.920166,919.274475,487.562347,-2571.203125,918.006897,527.076050,-2666.449951,922.351624,504.253815,-2633.244873,919.341492,624.049316,-2601.051758,919.456604,487.903931,-2571.137939,917.883362,526.939453
767,6.391667,0.000093,0.086924,-0.012585,0.996135,-2617.989990,919.739502,535.805054,-2666.504150,922.419312,504.394470,-2633.289062,919.287781,624.116699,-2600.939941,919.261475,487.596283,-2571.226807,917.989380,527.112671,-2666.484375,922.333496,504.282410,-2633.270264,919.333679,624.062195,-2601.078613,919.472473,487.932678,-2571.148438,917.845581,526.999878
768,6.400000,0.000025,0.086868,-0.012494,0.996141,-2617.989014,919.723267,535.799255,-2666.500244,922.390015,504.382965,-2633.297852,919.279236,624.109253,-2600.933594,919.242737,487.592438,-2571.224365,917.981140,527.112305,-2666.478760,922.311157,504.273010,-2633.277100,919.321350,624.054993,-2601.069336,919.434937,487.912079,-2571.151855,917.850342,527.009521
769,6.408333,0.000032,0.086968,-0.012422,0.996134,-2617.976562,919.740723,535.775879,-2666.494629,922.401489,504.369385,-2633.267578,919.291992,624.088928,-2600.930664,919.264038,487.565674,-2571.213379,918.005493,527.079590,-2666.458740,922.327698,504.272217,-2633.259521,919.331543,624.034058,-2601.065430,919.445679,487.915344,-2571.144043,917.882446,526.941833
770,6.416667,0.000039,0.086980,-0.012518,0.996131,-2617.947754,919.746887,535.741028,-2666.466064,922.416809,504.335632,-2633.236816,919.301331,624.054443,-2600.903320,919.266724,487.530396,-2571.185303,918.002625,527.043579,-2666.427490,922.341980,504.241119,-2633.235840,919.341675,624.007507,-2601.032227,919.450806,487.870850,-2571.105713,917.872437,526.893372
771,6.425000,0.000067,0.086974,-0.012621,0.996131,-2617.945801,919.748840,535.744385,-2666.463135,922.430237,504.338501,-2633.236084,919.303162,624.057617,-2600.900879,919.266968,487.533905,-2571.183594,917.995056,527.047424,-2666.432373,922.359436,504.247070,-2633.231445,919.340637,624.005249,-2601.032959,919.440063,487.873016,-2571.111572,917.873230,526.919373
772,6.433333,0.000126,0.086981,-0.012419,0.996133,-2617.946777,919.746155,535.754272,-2666.465576,922.413330,504.349365,-2633.235840,919.280945,624.067627,-2600.902100,919.278320,487.543518,-2571.183838,918.012085,527.056458,-2666.433838,922.337402,504.251373,-2633.229248,919.316284,624.022217,-2601.032471,919.456726,487.889954,-2571.117920,917.891357,526.922913
773,6.441667,0.000138,0.086979,-0.012451,0.996132,-2617.937500,919.740906,535.751831,-2666.456055,922.411865,504.346802,-2633.226807,919.275085,624.065125,-2600.892578,919.272827,487.541138,-2571.174805,918.003845,527.054199,-2666.420654,922.334778,504.247955,-2633.220703,919.316040,624.021179,-2601.025391,919.460876,487.874390,-2571.103271,917.875122,526.918030
774,6.450000,-0.000060,0.086908,-0.012397,0.996139,-2617.909180,919.731506,535.723022,-2666.423584,922.383362,504.310364,-2633.210693,919.297607,624.034424,-2600.857422,919.247192,487.514862,-2571.145020,917.997803,527.032410,-2666.376465,922.304688,504.184113,-2633.198242,919.338623,624.004395,-2600.995361,919.428040,487.867279,-2571.081055,917.874695,526.883789
775,6.458333,0.000130,0.086963,-0.012640,0.996131,-2617.913574,919.750610,535.739807,-2666.429688,922.438171,504.333130,-2633.205566,919.294983,624.052612,-2600.867188,919.273743,487.529633,-2571.151123,917.995667,527.043640,-2666.400391,922.368713,504.221619,-2633.193359,919.331604,624.006226,-2601.004395,919.445129,487.883148,-2571.078369,917.879944,526.908386
776,6.466667,0.000187,0.086956,-0.012587,0.996133,-2617.930908,919.741028,535.763855,-2666.447021,922.427856,504.356812,-2633.224609,919.273010,624.076355,-2600.884033,919.271729,487.553925,-2571.168213,917.991577,527.068237,-2666.408691,922.359131,504.254578,-2633.218750,919.309204,624.035645,-2601.017578,919.439758,487.897736,-2571.098633,917.877319,526.923889
777,6.475000,0.000136,0.086926,-0.012421,0.996137,-2617.924805,919.736572,535.748474,-2666.439697,922.404541,504.338257,-2633.223633,919.269836,624.060120,-2600.874756,919.269531,487.539612,-2571.160889,918.002380,527.055847,-2666.391113,922.324585,504.217804,-2633.212891,919.311890,624.018372,-2601.026123,919.460938,487.892639,-2571.085449,917.875183,526.910156
778,6.483333,0.000033,0.086980,-0.012465,0.996132,-2617.917725,919.752502,535.754211,-2666.436279,922.417236,504.348877,-2633.206543,919.305542,624.067688,-2600.873047,919.273987,487.543518,-2571.155029,918.013184,527.056702,-2666.396973,922.347595,504.255646,-2633.198242,919.350098,624.012390,-2601.003174,919.452820,487.895782,-2571.085938,917.893738,526.910156
779,6.491667,-0.000003,0.086978,-0.012346,0.996134,-2617.936279,919.740601,535.767700,-2666.455322,922.391968,504.362000,-2633.225586,919.294495,624.081055,-2600.891357,919.263855,487.557098,-2571.173096,918.012207,527.070435,-2666.419189,922.313232,504.273407,-2633.221924,919.335510,624.023315,-2601.025146,919.451538,487.899597,-2571.104004,917.883545,526.932861
780,6.500000,0.000072,0.086970,-0.012457,0.996133,-2617.952881,919.741516,535.774719,-2666.470459,922.408264,504.368530,-2633.243652,919.287476,624.087830,-2600.906982,919.266968,487.564362,-2571.189941,918.003235,527.078003,-2666.428955,922.334290,504.257965,-2633.236572,919.327332,624.054871,-2601.048340,919.453491,487.893738,-2571.122070,917.875671,526.942139
781,6.508333,0.000083,0.087003,-0.012458,0.996130,-2617.963379,919.758789,535.795471,-2666.483154,922.426453,504.392578,-2633.248291,919.302795,624.109497,-2600.920654,919.285278,487.583954,-2571.200928,918.020630,527.095703,-2666.444580,922.352234,504.307220,-2633.246338,919.343079,624.053772,-2601.052002,919.467590,487.924072,-2571.129883,917.896118,526.953247
782,6.516667,-0.000037,0.086989,-0.012456,0.996131,-2617.958008,919.756836,535.772583,-2666.477295,922.415771,504.367767,-2633.245117,919.321533,624.086365,-2600.914307,919.272217,487.561646,-2571.195312,918.017761,527.074402,-2666.441650,922.336060,504.265442,-2633.236572,919.363647,624.026978,-2601.046143,919.460022,487.910065,-2571.123291,917.886292,526.930542
783,6.525000,0.000131,0.087020,-0.012453,0.996129,-2617.973389,919.751221,535.781067,-2666.494141,922.421814,504.380035,-2633.255371,919.286743,624.095642,-2600.932373,919.282349,487.569000,-2571.211426,918.013977,527.079590,-2666.458252,922.344238,504.288147,-2633.253906,919.322876,624.046936,-2601.065674,919.472351,487.908661,-2571.139893,917.882324,526.935852
784,6.533333,0.000110,0.087046,-0.012353,0.996128,-2617.978516,919.749084,535.788208,-2666.501709,922.409119,504.389648,-2633.255859,919.283386,624.103516,-2600.939941,919.282654,487.575195,-2571.216553,918.021118,527.084290,-2666.465820,922.328369,504.296539,-2633.250732,919.324646,624.052368,-2601.067871,919.474487,487.919495,-2571.149170,917.889343,526.940674
785,6.541667,0.000019,0.086995,-0.012363,0.996132,-2617.977051,919.735168,535.773315,-2666.497070,922.389648,504.369385,-2633.263428,919.285950,624.087219,-2600.933838,919.259766,487.562195,-2571.214111,918.005432,527.074463,-2666.459229,922.308594,504.262817,-2633.251953,919.327515,624.032593,-2601.069580,919.448486,487.903381,-2571.145508,917.872803,526.942261
786,6.550000,0.000076,0.086988,-0.012563,0.996130,-2617.961914,919.748596,535.753174,-2666.480225,922.425354,504.348755,-2633.249512,919.298584,624.066833,-2600.917969,919.270020,487.542236,-2571.199707,918.000488,527.054871,-2666.449219,922.352356,504.246887,-2633.241455,919.341003,624.011475,-2601.045166,919.462769,487.905182,-2571.123047,917.868896,526.901794
