Format Version,1.24,Take Name,g2_mr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.11.531 PM,Capture Start Frame,2130060,Total Frames in Take,882,Total Exported Frames,882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
466,3.883333,-0.016887,0.342348,-0.009963,0.939369,-2423.832520,958.511902,529.733093,-2481.587646,960.339355,526.827637,-2392.798828,960.519348,613.793274,-2433.237793,956.687927,479.501343,-2387.705566,956.500916,498.810150,-2481.881592,960.383911,526.597656,-2392.728271,960.489014,613.650269,-2433.229980,956.612305,480.003876,-2387.526611,956.554504,498.747833
467,3.891667,-0.016890,0.342382,-0.009933,0.939357,-2423.833740,958.516052,529.723083,-2481.589355,960.340210,526.821899,-2392.794434,960.524109,613.781006,-2433.242676,956.692261,479.491974,-2387.709229,956.507629,498.797485,-2481.879883,960.385254,526.588745,-2392.723389,960.496033,613.643677,-2433.230957,956.623901,480.001099,-2387.538330,956.558777,498.726868
468,3.900000,-0.016893,0.342328,-0.009851,0.939377,-2423.838623,958.525635,529.724731,-2481.593994,960.340881,526.817078,-2392.808594,960.534363,613.786133,-2433.241699,956.702942,479.492462,-2387.710205,956.524475,498.803009,-2481.893311,960.397766,526.578552,-2392.732666,960.500488,613.649048,-2433.222412,956.608765,479.996338,-2387.546631,956.593384,498.744171
469,3.908333,-0.016939,0.342324,-0.009900,0.939377,-2423.834961,958.528198,529.714783,-2481.590332,960.346497,526.806458,-2392.805908,960.545166,613.776184,-2433.237549,956.700012,479.482666,-2387.706299,956.521179,498.793610,-2481.891602,960.397095,526.559753,-2392.725586,960.514282,613.637085,-2433.226318,956.617981,479.992249,-2387.535645,956.578613,498.733887
470,3.916667,-0.016878,0.342349,-0.009887,0.939369,-2423.828613,958.524048,529.717529,-2481.583984,960.343811,526.812439,-2392.794922,960.529968,613.777588,-2433.233887,956.702209,479.485626,-2387.701416,956.520142,498.794189,-2481.876221,960.391418,526.568909,-2392.716064,960.497070,613.650940,-2433.218262,956.622681,479.996246,-2387.540527,956.576233,498.726105
471,3.925000,-0.016873,0.342376,-0.009879,0.939359,-2423.814697,958.517761,529.717834,-2481.570312,960.336914,526.816162,-2392.776367,960.522827,613.776184,-2433.222900,956.696655,479.486511,-2387.689697,956.514709,498.792450,-2481.860840,960.384338,526.583435,-2392.702393,960.491211,613.640930,-2433.205322,956.614258,479.983887,-2387.527344,956.572327,498.729675
472,3.933333,-0.016909,0.342318,-0.009859,0.939381,-2423.807129,958.511292,529.728699,-2481.562256,960.326538,526.819824,-2392.779053,960.522888,613.790771,-2433.208984,956.686829,479.496307,-2387.677979,956.508911,498.807892,-2481.845459,960.366577,526.582092,-2392.708496,960.494385,613.648193,-2433.206299,956.619507,480.008148,-2387.506592,956.557251,498.746918
473,3.941667,-0.016779,0.342339,-0.009869,0.939375,-2423.796875,958.509338,529.732178,-2481.552246,960.331604,526.826111,-2392.765381,960.497620,613.793457,-2433.201172,956.697815,479.499725,-2387.669189,956.510315,498.809357,-2481.837402,960.383667,526.587219,-2392.687988,960.461121,613.651611,-2433.191162,956.610046,480.001587,-2387.507324,956.573608,498.752472
474,3.950000,-0.016824,0.342334,-0.009986,0.939375,-2423.797363,958.521240,529.725891,-2481.552246,960.353882,526.818787,-2392.766357,960.517578,613.787170,-2433.201416,956.703125,479.493652,-2387.669922,956.510315,498.803864,-2481.842041,960.401794,526.575134,-2392.694336,960.489746,613.646179,-2433.192383,956.627075,480.016998,-2387.501465,956.564941,498.733612
475,3.958333,-0.016787,0.342364,-0.010078,0.939363,-2423.788574,958.519409,529.734497,-2481.543213,960.363586,526.830933,-2392.751953,960.508850,613.793884,-2433.195801,956.703613,479.502808,-2387.663086,956.501526,498.810272,-2481.836426,960.410767,526.589111,-2392.674561,960.477417,613.668518,-2433.182861,956.624695,480.012024,-2387.498535,956.556396,498.738373
476,3.966667,-0.016872,0.342338,-0.009950,0.939373,-2423.784180,958.525940,529.737976,-2481.539307,960.352600,526.831299,-2392.752441,960.530762,613.798767,-2433.188477,956.703735,479.505890,-2387.656738,956.516663,498.815643,-2481.822510,960.399231,526.593445,-2392.679443,960.501343,613.666138,-2433.175293,956.619507,480.010406,-2387.497070,956.577698,498.750061
477,3.975000,-0.016889,0.342369,-0.010007,0.939360,-2423.785645,958.524414,529.735107,-2481.540771,960.356445,526.832153,-2392.748047,960.532166,613.793701,-2433.193359,956.699524,479.503784,-2387.660156,956.509460,498.810516,-2481.833496,960.406250,526.596191,-2392.676514,960.499451,613.653381,-2433.184814,956.613220,480.016388,-2387.488037,956.568909,498.741852
478,3.983333,-0.016818,0.342377,-0.009884,0.939360,-2423.783936,958.512451,529.744995,-2481.539551,960.334656,526.843445,-2392.745605,960.507629,613.803589,-2433.192139,956.696716,479.513458,-2387.658936,956.510742,498.819397,-2481.840576,960.382996,526.602600,-2392.669678,960.475769,613.669922,-2433.180420,956.612915,480.022369,-2387.486572,956.569275,498.752625
479,3.991667,-0.016955,0.342308,-0.009998,0.939381,-2423.792725,958.522827,529.732971,-2481.547607,960.350830,526.822449,-2392.766357,960.542542,613.795288,-2433.193848,956.691467,479.500641,-2387.663330,956.506592,498.813232,-2481.833252,960.392273,526.576843,-2392.693359,960.513672,613.660461,-2433.186279,956.620850,480.025818,-2387.497070,956.556702,498.743286
480,4.000000,-0.016889,0.342337,-0.010016,0.939372,-2423.805176,958.543396,529.757935,-2481.560303,960.376404,526.851013,-2392.773438,960.551270,613.818726,-2433.209473,956.718323,479.525970,-2387.677979,956.527710,498.835876,-2481.855225,960.425049,526.597168,-2392.694580,960.518738,613.681824,-2433.200439,956.633179,480.052856,-2387.511963,956.587158,498.772217
481,4.008333,-0.017011,0.342344,-0.009971,0.939368,-2423.818359,958.563293,529.768494,-2481.573486,960.385925,526.862244,-2392.785400,960.593018,613.828247,-2433.223145,956.726624,479.537079,-2387.691162,956.547485,498.846130,-2481.854492,960.432861,526.627930,-2392.715576,960.564331,613.686401,-2433.214111,956.639771,480.041260,-2387.525879,956.607544,498.783813
482,4.016667,-0.017065,0.342274,-0.010039,0.939392,-2423.840576,958.601990,529.773193,-2481.595215,960.429321,526.858154,-2392.819824,960.641418,613.837219,-2433.238037,956.758789,479.540680,-2387.708984,956.578491,498.856506,-2481.874756,960.480286,526.625183,-2392.753662,960.614258,613.721558,-2433.228027,956.675110,480.032166,-2387.545410,956.639587,498.775146
483,4.025000,-0.017107,0.342265,-0.009944,0.939395,-2423.872314,958.657166,529.779480,-2481.627197,960.472473,526.863647,-2392.853271,960.704346,613.843994,-2433.268799,956.811218,479.546875,-2387.739990,956.640625,498.863403,-2481.911377,960.522278,526.621704,-2392.779541,960.679138,613.746277,-2433.264648,956.731323,480.028961,-2387.580322,956.704041,498.777740
484,4.033333,-0.017255,0.342239,-0.010096,0.939400,-2423.895752,958.729675,529.797485,-2481.650391,960.554443,526.877686,-2392.881104,960.803284,613.862915,-2433.289795,956.866272,479.565063,-2387.761963,956.694702,498.884186,-2481.927734,960.604553,526.644897,-2392.812744,960.771973,613.764038,-2433.279541,956.776733,480.060669,-2387.598633,956.757202,498.788208
485,4.041667,-0.017462,0.342186,-0.010201,0.939415,-2423.933350,958.792297,529.823730,-2481.687256,960.618774,526.896790,-2392.927734,960.903015,613.891602,-2433.322021,956.906189,479.591125,-2387.796143,956.741089,498.915283,-2481.970215,960.662354,526.670227,-2392.861572,960.874512,613.780457,-2433.314941,956.831970,480.086273,-2387.620361,956.793884,498.825684
486,4.050000,-0.017653,0.342090,-0.010160,0.939447,-2423.976074,958.874939,529.885864,-2481.729980,960.688232,526.947021,-2392.987549,961.020142,613.959106,-2433.354736,956.970154,479.652069,-2387.832520,956.821228,498.985229,-2482.014893,960.736206,526.704834,-2392.919678,960.990540,613.873657,-2433.355225,956.885681,480.165558,-2387.651855,956.880676,498.869476
487,4.058333,-0.017949,0.342042,-0.010223,0.939458,-2424.031006,958.924927,529.960632,-2481.784912,960.731445,527.015259,-2393.050537,961.123291,614.035461,-2433.404541,956.989258,479.727081,-2387.884277,956.855774,499.064606,-2482.071533,960.777466,526.759277,-2392.976318,961.094543,613.955994,-2433.406006,956.908813,480.246399,-2387.710449,956.912720,498.950287
488,4.066667,-0.018274,0.341914,-0.010151,0.939499,-2424.103271,958.953186,530.082031,-2481.856934,960.737122,527.120728,-2393.145020,961.210022,614.163635,-2433.463135,956.985901,479.847198,-2387.947754,956.879822,499.196564,-2482.121826,960.772644,526.865295,-2393.079346,961.185791,614.082153,-2433.480469,956.926147,480.378784,-2387.769287,956.923767,499.077454
489,4.075000,-0.018271,0.341823,-0.010176,0.939532,-2424.193848,958.933777,530.245605,-2481.947021,960.720276,527.272949,-2393.252197,961.190186,614.333252,-2433.543945,956.966309,480.008942,-2388.032471,956.858337,499.367218,-2482.227295,960.752625,527.001404,-2393.183594,961.155945,614.254150,-2433.576904,956.906860,480.580414,-2387.847168,956.896667,499.256897
490,4.083333,-0.018661,0.341647,-0.010116,0.939589,-2424.324463,958.852112,530.451965,-2482.077148,960.614258,527.457336,-2393.413818,961.178772,614.549072,-2433.655762,956.846191,480.213318,-2388.151123,956.769226,499.587952,-2482.330566,960.614014,527.198059,-2393.369141,961.156799,614.450500,-2433.702393,956.825073,480.835938,-2387.962646,956.770264,499.473083
491,4.091667,-0.018629,0.341660,-0.010223,0.939583,-2424.486572,958.712158,530.710693,-2482.239014,960.487061,527.717407,-2393.573486,961.033081,614.807129,-2433.819580,956.707581,480.472290,-2388.314453,956.620850,499.845886,-2482.529053,960.496704,527.475464,-2393.527588,960.992798,614.693848,-2433.868652,956.667847,481.094849,-2388.098633,956.628784,499.738770
492,4.100000,-0.018239,0.341320,-0.010238,0.939715,-2424.680176,958.496582,530.990479,-2482.429688,960.289856,527.955872,-2393.828369,960.748291,615.111267,-2433.976562,956.530823,480.743774,-2388.485840,956.417297,500.150848,-2482.735107,960.308228,527.712891,-2393.792236,960.689514,614.991821,-2434.036133,956.459045,481.358948,-2388.241943,956.441589,500.052795
493,4.108333,-0.017480,0.340704,-0.010219,0.939953,-2424.961426,958.235901,531.293823,-2482.706055,960.059875,528.184692,-2394.220947,960.352722,615.458923,-2434.191406,956.346558,481.031952,-2388.727051,956.184509,500.499603,-2483.035645,960.090576,527.958191,-2394.200928,960.283447,615.360229,-2434.234131,956.250671,481.630280,-2388.482422,956.224609,500.375732
494,4.116667,-0.016991,0.340231,-0.010255,0.940132,-2425.264893,958.006470,531.604736,-2483.005615,959.855164,528.438293,-2394.609619,960.036560,615.803040,-2434.444336,956.165405,481.331848,-2388.999756,955.968689,500.845795,-2483.361328,959.898132,528.181885,-2394.562256,959.979248,615.689575,-2434.470459,956.059998,481.939270,-2388.785156,956.020813,500.749176
495,4.125000,-0.016967,0.339818,-0.010407,0.940281,-2425.615234,957.822815,531.906494,-2483.352539,959.687744,528.688782,-2395.034180,959.849365,616.131714,-2434.750732,955.981262,481.625580,-2389.323730,955.772766,501.179688,-2483.710693,959.726074,528.407898,-2394.965820,959.813721,615.992676,-2434.740967,955.899658,482.232635,-2389.177490,955.814148,501.119965
496,4.133333,-0.016681,0.339517,-0.009964,0.940399,-2426.039307,957.612732,532.234192,-2483.775635,959.442871,528.981323,-2395.512939,959.588806,616.480530,-2435.141602,955.807312,481.945984,-2389.726562,955.612000,501.528809,-2484.240234,959.450012,528.718506,-2395.438477,959.558472,616.327332,-2435.111816,955.786926,482.546906,-2389.533691,955.621460,501.462952
497,4.141667,-0.016416,0.338721,-0.009683,0.940694,-2426.485840,957.433472,532.526489,-2484.217285,959.243774,529.177063,-2396.103027,959.363525,616.825745,-2435.502197,955.658997,482.221680,-2390.120605,955.467590,501.881287,-2484.691162,959.248291,528.909912,-2396.041016,959.344299,616.661011,-2435.444580,955.664673,482.836456,-2389.923340,955.465027,501.804779
498,4.150000,-0.016225,0.337996,-0.009066,0.940964,-2426.959961,957.249390,532.851929,-2484.688232,959.001099,529.415527,-2396.708252,959.146545,617.199097,-2435.897705,955.504150,482.532043,-2390.545898,955.345703,502.260925,-2485.060303,959.038330,529.140869,-2396.638916,959.121521,617.058411,-2435.909912,955.449829,483.176178,-2390.282471,955.384766,502.134430
499,4.158333,-0.016355,0.337309,-0.009282,0.941206,-2427.433105,957.115234,533.197632,-2485.155762,958.882507,529.676270,-2397.303711,959.036865,617.588135,-2436.297607,955.352722,482.865448,-2390.974854,955.188782,502.660645,-2485.457031,958.929199,529.380920,-2397.247070,959.005066,617.428101,-2436.407471,955.271423,483.543243,-2390.670898,955.248047,502.556396
500,4.166667,-0.016471,0.336756,-0.009734,0.941398,-2427.939453,956.901672,533.590027,-2485.656494,958.710388,529.999451,-2397.908691,958.845154,618.015076,-2436.745850,955.119324,483.248291,-2391.446533,954.931885,503.097168,-2486.024902,958.746765,529.726440,-2397.816162,958.800659,617.840515,-2436.763428,955.034851,483.796021,-2391.269531,954.969421,503.102295
501,4.175000,-0.015823,0.335609,-0.009959,0.941816,-2428.534912,956.598450,534.017273,-2486.241699,958.458008,530.286560,-2398.710693,958.428101,618.518005,-2437.218994,954.876587,483.652161,-2391.968750,954.631165,503.612213,-2486.588379,958.505249,530.014648,-2398.605957,958.394409,618.328857,-2437.222656,954.800476,484.161407,-2391.777588,954.685852,503.611694
502,4.183333,-0.015721,0.334756,-0.009286,0.942128,-2429.094727,956.311584,534.385498,-2486.796875,958.102478,530.552246,-2399.424561,958.124146,618.940857,-2437.686279,954.611084,484.003815,-2392.471436,954.408630,504.045013,-2487.218262,958.110779,530.254211,-2399.320068,958.104614,618.771729,-2437.719238,954.573242,484.558167,-2392.237305,954.433533,504.024811
503,4.191667,-0.015724,0.333710,-0.008805,0.942503,-2429.727051,956.116760,534.788757,-2487.422119,957.854004,530.828735,-2400.245117,957.931152,619.409912,-2438.205566,954.423706,484.387665,-2393.035156,954.257935,504.528534,-2487.854004,957.918945,530.450439,-2400.126709,957.903381,619.257751,-2438.296143,954.310486,484.992676,-2392.794678,954.347717,504.529480
504,4.200000,-0.015569,0.332682,-0.008990,0.942868,-2430.393066,955.897461,535.192444,-2488.078613,957.659241,531.106323,-2401.095947,957.686096,619.878296,-2438.761719,954.216125,484.772644,-2393.635742,954.028381,505.012390,-2488.470703,957.723999,530.738342,-2400.956543,957.652039,619.739990,-2438.810547,954.111938,485.283569,-2393.486084,954.099609,505.047211
505,4.208333,-0.015457,0.331906,-0.009962,0.943133,-2431.084961,955.729614,535.620483,-2488.760254,957.598022,531.437073,-2401.926025,957.500549,620.354492,-2439.372559,954.041748,485.187531,-2394.280762,953.778137,505.502808,-2489.192871,957.656189,531.083679,-2401.768066,957.464539,620.237122,-2439.354736,953.950378,485.688293,-2394.114502,953.840881,505.490723
506,4.216667,-0.015699,0.331053,-0.010142,0.943427,-2431.753174,955.537903,536.050171,-2489.420654,957.412292,531.761658,-2402.746826,957.354187,620.835571,-2439.949951,953.821716,485.603363,-2394.895020,953.563477,506.000092,-2489.829834,957.491516,531.392273,-2402.604492,957.309448,620.735107,-2439.978027,953.685913,486.150696,-2394.691406,953.655701,505.957947
507,4.225000,-0.015476,0.329720,-0.009895,0.943900,-2432.514648,955.265991,536.471741,-2490.170410,957.121521,532.021423,-2403.748779,957.044312,621.339661,-2440.568359,953.575745,486.000946,-2395.571045,953.322388,506.524750,-2490.506592,957.210388,531.595337,-2403.615479,956.994507,621.235352,-2440.689453,953.413635,486.615448,-2395.345703,953.432922,506.490417
508,4.233333,-0.015768,0.328825,-0.009560,0.944211,-2433.256592,955.015808,536.961243,-2490.905518,956.820251,532.402039,-2404.651611,956.847595,621.882507,-2441.214111,953.301453,486.476044,-2396.255371,953.093750,507.084381,-2491.315674,956.843384,532.050293,-2404.505127,956.826904,621.741760,-2441.210938,953.276550,487.009430,-2396.081543,953.115479,507.075012
509,4.241667,-0.016005,0.327959,-0.009591,0.944508,-2433.961426,954.815186,537.452271,-2491.602295,956.610107,532.786926,-2405.511963,956.690979,622.424805,-2441.826416,953.075928,486.953400,-2396.905273,952.883850,507.643951,-2492.125977,956.639771,532.490173,-2405.378906,956.671997,622.327454,-2441.776855,953.047974,487.447845,-2396.665527,952.903809,507.564911
510,4.250000,-0.016222,0.327038,-0.010328,0.944816,-2434.637939,954.687744,537.917847,-2492.267090,956.548279,533.137695,-2406.353027,956.605591,622.944275,-2442.406006,952.912476,487.405243,-2397.525879,952.684509,508.184082,-2492.660400,956.608215,532.758484,-2406.219238,956.570984,622.875488,-2442.483154,952.814758,487.948914,-2397.283447,952.754211,508.118622
511,4.258333,-0.016938,0.326044,-0.011085,0.945138,-2435.360107,954.522339,538.367188,-2492.977295,956.427063,533.462646,-2407.251953,956.572388,623.449158,-2443.023926,952.660217,487.841797,-2398.187744,952.429565,508.715210,-2493.282959,956.485291,533.094360,-2407.117188,956.533936,623.336670,-2443.097900,952.558289,488.356537,-2398.018311,952.502625,508.713135
512,4.266667,-0.017087,0.325113,-0.011672,0.945449,-2436.145996,954.354309,538.843567,-2493.751465,956.311768,533.823608,-2408.204102,956.434448,623.979553,-2443.711426,952.465515,488.304321,-2398.916748,952.205444,509.266602,-2494.178955,956.361389,533.565430,-2408.090088,956.406067,623.896423,-2443.686768,952.396179,488.733154,-2398.700928,952.254639,509.198181
513,4.275000,-0.017248,0.323831,-0.011242,0.945891,-2436.918945,954.267456,539.325500,-2494.512695,956.168823,534.150452,-2409.208496,956.377930,624.536316,-2444.346436,952.369446,488.766144,-2399.608154,952.153564,509.848938,-2494.957275,956.252197,533.839783,-2409.076904,956.333191,624.455872,-2444.372559,952.234192,489.222626,-2399.352783,952.250793,509.796783
514,4.283333,-0.018180,0.322823,-0.010894,0.946222,-2437.725098,954.210205,539.860535,-2495.310303,956.028320,534.562378,-2410.195312,956.488892,625.125671,-2445.044434,952.224182,489.288818,-2400.350098,952.099426,510.465271,-2495.695557,956.123230,534.138428,-2410.032715,956.432068,624.989075,-2445.113770,952.053528,489.867096,-2400.155273,952.216858,510.477234
515,4.291667,-0.018688,0.321906,-0.010605,0.946528,-2438.517090,954.176758,540.417358,-2496.093750,955.937988,535.007629,-2411.152588,956.547424,625.733154,-2445.737793,952.144470,489.833282,-2401.083984,952.077271,511.095276,-2496.546875,956.010376,534.663696,-2411.011475,956.497559,625.571838,-2445.753418,952.032471,490.379486,-2400.908691,952.162231,511.134674
516,4.300000,-0.019075,0.320689,-0.010452,0.946935,-2439.321777,954.166077,540.990662,-2496.885498,955.889648,535.432861,-2412.176514,956.607788,626.374451,-2446.412354,952.096924,490.389648,-2401.812744,952.069885,511.765533,-2497.280518,955.957397,535.134216,-2412.056152,956.562317,626.212708,-2446.386230,951.999817,490.895081,-2401.685059,952.146667,511.803558
517,4.308333,-0.020298,0.319651,-0.010022,0.947265,-2440.142578,954.190430,541.494019,-2497.697021,955.807678,535.809998,-2413.183838,956.851807,626.930298,-2447.121582,952.005981,490.882324,-2402.567871,952.096252,512.353271,-2497.923584,955.846191,535.523071,-2413.114014,956.835999,626.739868,-2447.189453,951.937622,491.448669,-2402.441406,952.156433,512.357056
518,4.316667,-0.021290,0.318454,-0.010235,0.947644,-2441.103027,954.275513,542.077393,-2498.643311,955.864685,536.246155,-2414.358887,957.117493,627.575195,-2447.954590,951.986633,491.452942,-2403.455078,952.133179,513.034973,-2498.877197,955.868835,536.091370,-2414.325195,957.103516,627.351624,-2447.999512,951.997803,491.897217,-2403.225586,952.133423,513.022034
519,4.325000,-0.022285,0.317212,-0.010896,0.948030,-2442.013184,954.377197,542.586121,-2499.537354,955.984741,536.601379,-2415.490479,957.402344,628.146667,-2448.734375,951.974854,491.949463,-2404.291016,952.146729,513.647095,-2499.822021,955.946594,536.390076,-2415.415527,957.407532,627.887085,-2448.742676,952.079285,492.452789,-2404.103271,952.091125,513.668701
520,4.333333,-0.023473,0.315912,-0.011399,0.948429,-2442.844971,954.515137,543.009216,-2500.352295,956.114746,536.864075,-2416.553711,957.757874,628.633240,-2449.428711,951.982910,492.360870,-2405.044434,952.205017,514.178528,-2500.566406,956.073425,536.617310,-2416.519775,957.781982,628.482605,-2449.529053,952.104065,492.914215,-2404.845703,952.145447,514.124268
521,4.341667,-0.024640,0.314949,-0.010564,0.948730,-2443.777100,954.636230,543.539246,-2501.276123,956.088928,537.279297,-2417.661133,958.086182,629.208801,-2450.256104,952.002686,492.882477,-2405.915039,952.367065,514.786255,-2501.505127,956.066956,537.109497,-2417.630371,958.085632,629.027283,-2450.320312,952.072021,493.354095,-2405.669189,952.329041,514.734192
522,4.350000,-0.025729,0.313798,-0.011108,0.949076,-2444.696045,954.857178,544.052551,-2502.179443,956.310669,537.650818,-2418.785400,958.506897,629.776123,-2451.053955,952.103088,493.386871,-2406.765381,952.508057,515.396301,-2502.302002,956.308777,537.503784,-2418.790039,958.527466,629.577332,-2451.133057,952.192017,493.803894,-2406.655029,952.471436,515.419800
523,4.358333,-0.026853,0.312693,-0.011846,0.949401,-2445.571777,955.120667,544.560791,-2503.039307,956.593628,538.022217,-2419.857178,958.977417,630.334290,-2451.814209,952.238586,493.887878,-2407.576660,952.673096,515.998657,-2503.267578,956.592529,537.908569,-2419.831787,958.963074,630.083130,-2451.828613,952.263672,494.278076,-2407.368652,952.666016,516.007263
524,4.366667,-0.027685,0.311031,-0.011622,0.949925,-2446.502441,955.330688,545.130920,-2503.948486,956.733826,538.391968,-2421.087891,959.338745,630.986938,-2452.566895,952.368530,494.441010,-2408.406250,952.881592,516.703613,-2504.136719,956.778748,538.253906,-2421.064697,959.295715,630.745789,-2452.586426,952.284912,494.892853,-2408.231934,952.948547,516.690308
525,4.375000,-0.028446,0.309797,-0.011865,0.950303,-2447.429688,955.323975,545.636841,-2504.858154,956.711182,538.747681,-2422.236816,959.472046,631.551514,-2453.363281,952.280029,494.936279,-2409.260254,952.832703,517.311768,-2505.085449,956.709473,538.505127,-2422.192139,959.430420,631.384521,-2453.466797,952.242920,495.479706,-2409.093506,952.833740,517.283447
526,4.383333,-0.029257,0.308413,-0.012098,0.950725,-2448.421631,955.367432,546.156616,-2505.830566,956.734253,539.099426,-2423.477539,959.664917,632.136536,-2454.208496,952.236633,495.444427,-2410.170410,952.833923,517.946045,-2506.094482,956.747681,538.850464,-2423.389404,959.640930,631.972046,-2454.246582,952.222046,495.917206,-2409.998535,952.857666,517.937683
527,4.391667,-0.030105,0.307237,-0.013665,0.951059,-2449.317139,955.491882,546.560852,-2506.704590,956.976868,539.355774,-2424.578613,959.952759,632.591797,-2454.984131,952.243591,495.842468,-2411.001221,952.794434,518.453247,-2506.984619,957.000244,539.096375,-2424.510010,959.927490,632.478638,-2455.083984,952.211975,496.351562,-2410.733154,952.828125,518.380127
528,4.400000,-0.031214,0.305986,-0.014893,0.951408,-2450.326660,955.584595,546.979736,-2507.692627,957.138611,539.618896,-2425.808105,960.254456,633.062500,-2455.864990,952.199097,496.256104,-2411.941162,952.746216,518.981201,-2507.989990,957.110229,539.341370,-2425.782471,960.260071,632.988586,-2456.027832,952.265137,496.812073,-2411.684570,952.708374,518.891052
529,4.408333,-0.031733,0.305077,-0.014741,0.951685,-2451.373047,955.575562,547.450012,-2508.726074,957.084412,539.980347,-2427.019043,960.339600,633.574280,-2456.813965,952.140564,496.719208,-2412.933105,952.737671,519.526062,-2509.113037,957.017273,539.721741,-2426.912598,960.355713,633.430847,-2456.822754,952.298096,497.182953,-2412.703857,952.643982,519.502930
530,4.416667,-0.031617,0.303505,-0.014689,0.952192,-2452.353027,955.621216,547.836243,-2509.681152,957.123718,540.177612,-2428.284180,960.368347,634.041626,-2457.625977,952.197510,497.086945,-2413.820801,952.795532,520.038696,-2510.039551,957.113647,539.931580,-2428.213867,960.362366,633.967163,-2457.664062,952.242798,497.585175,-2413.539551,952.771484,519.909729
531,4.425000,-0.032624,0.302266,-0.015089,0.952546,-2453.333008,955.622070,548.225464,-2510.641113,957.111267,540.416199,-2429.485352,960.555115,634.481934,-2458.475586,952.088318,497.470306,-2414.729248,952.733643,520.533325,-2510.903809,957.109131,540.169128,-2429.446533,960.557129,634.386841,-2458.585938,952.082458,498.009369,-2414.522949,952.727356,520.448547
532,4.433333,-0.033562,0.301008,-0.014276,0.952924,-2454.436279,955.526245,548.662354,-2511.727539,956.878418,540.705566,-2430.819336,960.624756,634.972595,-2459.442139,951.914734,497.898987,-2415.756348,952.686951,521.072205,-2512.036377,956.901001,540.500427,-2430.756348,960.601257,634.866882,-2459.444336,951.889404,498.356903,-2415.542480,952.713989,520.978638
533,4.441667,-0.034265,0.299173,-0.014287,0.953476,-2455.439453,955.345032,548.967651,-2512.700684,956.655273,540.790771,-2432.154297,960.573730,635.360229,-2460.250000,951.661804,498.190582,-2416.653076,952.489258,521.528931,-2513.043701,956.667969,540.571289,-2432.087402,960.554749,635.253296,-2460.228516,951.660034,498.697662,-2416.437744,952.500244,521.414001
534,4.450000,-0.034405,0.297790,-0.015049,0.953893,-2456.502441,955.085571,549.388611,-2513.738037,956.461975,541.042664,-2433.464355,960.348572,635.845276,-2461.168213,951.371033,498.600311,-2417.639160,952.160706,522.065979,-2513.921631,956.467834,540.782288,-2433.385742,960.324829,635.695435,-2461.189697,951.368896,499.138275,-2417.542969,952.179810,522.026062
535,4.458333,-0.034715,0.296618,-0.014714,0.954252,-2457.527100,954.882080,549.778564,-2514.743408,956.202881,541.293823,-2434.702881,960.200745,636.288574,-2462.066895,951.142944,498.980682,-2418.595215,951.981873,522.551208,-2515.020264,956.227661,541.104797,-2434.637695,960.169739,636.113892,-2462.054443,951.111816,499.439880,-2418.424805,952.015808,522.512939
536,4.466667,-0.034431,0.294827,-0.014446,0.954821,-2458.638428,954.632812,550.060852,-2515.823242,955.931763,541.362793,-2436.141113,959.902893,636.659363,-2462.986084,950.926453,499.243744,-2419.603516,951.770142,522.977478,-2516.095947,955.948914,541.151306,-2436.059326,959.874023,636.473999,-2462.997070,950.908752,499.690155,-2419.435303,951.797546,522.973572
537,4.475000,-0.034783,0.293500,-0.015160,0.955206,-2459.767090,954.395691,550.441223,-2516.925781,955.745117,541.581482,-2437.506592,959.738037,637.096497,-2463.976318,950.637695,499.616241,-2420.659424,951.462036,523.470459,-2517.102539,955.747009,541.355896,-2437.417969,959.711914,636.877258,-2464.022217,950.643738,500.053589,-2420.550781,951.479126,523.517334
538,4.483333,-0.034666,0.292405,-0.015504,0.955540,-2460.799072,954.236206,550.754883,-2517.936279,955.622314,541.762878,-2438.735840,959.563232,637.461609,-2464.892822,950.481445,499.920288,-2421.631104,951.277771,523.874695,-2518.124512,955.649658,541.624329,-2438.715576,959.533264,637.351440,-2464.918213,950.453003,500.272919,-2421.507324,951.319336,523.817749
539,4.491667,-0.034725,0.290877,-0.015424,0.956006,-2461.956055,953.979675,551.064392,-2519.064697,955.347473,541.890320,-2440.170654,959.320557,637.840454,-2465.886719,950.219482,500.217255,-2422.701904,951.031067,524.309326,-2519.323486,955.355042,541.675415,-2440.131104,959.285767,637.767090,-2465.904541,950.181702,500.604614,-2422.597412,951.062134,524.251221
