Format Version,1.24,Take Name,g2_mr_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.37.182 PM,Capture Start Frame,2140338,Total Frames in Take,902,Total Exported Frames,902,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
741,6.175000,0.000212,0.084510,-0.014282,0.996320,-2617.651855,919.648438,535.537659,-2666.003906,922.489136,503.892059,-2633.380127,919.259827,623.774231,-2600.370117,919.106384,487.412109,-2570.853271,917.738342,527.072144,-2665.943359,922.399048,503.704193,-2633.332031,919.293579,623.806580,-2600.516357,919.308350,487.621613,-2570.873779,917.611084,527.053589
742,6.183333,0.000053,0.081708,-0.014586,0.996550,-2617.538574,919.647949,535.387390,-2665.710693,922.501953,503.469482,-2633.762451,919.308105,623.534363,-2599.987305,919.074280,487.359955,-2570.694336,917.707336,527.185730,-2665.708740,922.400635,503.260559,-2633.687012,919.347351,623.615906,-2600.118164,919.283508,487.517151,-2570.765381,917.574585,527.181396
743,6.191667,-0.000081,0.079611,-0.014479,0.996721,-2617.594482,919.654114,535.335754,-2665.632568,922.486694,503.214722,-2634.188721,919.337708,623.413879,-2599.841064,919.069885,487.382721,-2570.715576,917.722229,527.331787,-2665.622559,922.383118,502.988281,-2634.081055,919.387695,623.476501,-2599.883789,919.286072,487.537323,-2570.796631,917.567200,527.337341
744,6.200000,0.000282,0.077497,-0.013476,0.996902,-2617.795410,919.635254,535.324097,-2665.701904,922.400940,503.001343,-2634.763184,919.213745,623.330505,-2599.837402,919.125061,487.446503,-2570.879150,917.801086,527.517944,-2665.675049,922.316223,502.825012,-2634.658203,919.255066,623.332458,-2599.895264,919.303467,487.596527,-2570.959229,917.673584,527.545898
745,6.208333,0.001025,0.075343,-0.012519,0.997079,-2618.105469,919.578003,535.396851,-2665.875977,922.308716,502.870667,-2635.454346,918.987427,623.327942,-2599.938721,919.175476,487.596985,-2571.152588,917.840332,527.791748,-2665.829834,922.220276,502.715515,-2635.364746,919.031128,623.319580,-2600.018311,919.363647,487.749023,-2571.217285,917.707092,527.810852
746,6.216667,0.001695,0.074000,-0.011561,0.997190,-2618.375732,919.579956,535.577209,-2666.062744,922.271484,502.925385,-2635.961914,918.830750,623.460022,-2600.078857,919.279541,487.826355,-2571.399414,917.938171,528.097168,-2666.019287,922.175537,502.784180,-2635.869873,918.883545,623.456604,-2600.179199,919.504822,488.029358,-2571.457764,917.793640,528.108826
747,6.225000,0.002380,0.072775,-0.011137,0.997283,-2618.506836,919.624390,535.852722,-2666.114990,922.326294,503.086731,-2636.310059,918.738953,623.690552,-2600.091797,919.404419,488.146912,-2571.510986,918.027893,528.486694,-2666.083496,922.200439,502.910187,-2636.216797,918.802979,623.669739,-2600.184082,919.688599,488.377960,-2571.561035,917.830688,528.478149
748,6.233333,0.002965,0.071320,-0.010787,0.997391,-2618.526611,919.660400,536.124695,-2666.040283,922.372192,503.222534,-2636.586670,918.660034,623.908813,-2599.971436,919.508179,488.472839,-2571.508301,918.101135,528.894531,-2666.013184,922.231018,503.024567,-2636.494141,918.730835,623.930969,-2600.047607,919.823608,488.676819,-2571.568115,917.878174,528.882141
749,6.241667,0.003822,0.070203,-0.011186,0.997463,-2618.433350,919.691833,536.326172,-2665.869629,922.501160,503.321411,-2636.692139,918.565308,624.067627,-2599.770752,919.600098,488.716095,-2571.400146,918.100891,529.199524,-2665.861816,922.349060,503.133484,-2636.611816,918.642456,624.108093,-2599.801270,919.945862,488.933838,-2571.470459,917.853943,529.147034
750,6.250000,0.004304,0.069593,-0.010931,0.997506,-2618.387451,919.733459,536.411987,-2665.784424,922.554565,503.351379,-2636.754395,918.512634,624.129639,-2599.666016,919.696655,488.824921,-2571.344971,918.170044,529.341919,-2665.788818,922.371155,503.138885,-2636.661377,918.605225,624.169739,-2599.700684,920.108765,489.038971,-2571.427490,917.886108,529.286255
751,6.258333,0.004307,0.069199,-0.010791,0.997535,-2618.416504,919.717224,536.414429,-2665.788086,922.525818,503.316406,-2636.852295,918.489929,624.117493,-2599.657471,919.686340,488.842224,-2571.367920,918.166870,529.381592,-2665.798340,922.353333,503.107605,-2636.761719,918.576111,624.148193,-2599.690186,920.035767,489.029663,-2571.472656,917.906616,529.323181
752,6.266667,0.003843,0.069120,-0.010718,0.997544,-2618.465576,919.703064,536.285217,-2665.832764,922.471313,503.177521,-2636.914551,918.552368,623.986572,-2599.699463,919.632446,488.715851,-2571.416016,918.156128,529.260803,-2665.814697,922.318909,502.963013,-2636.825439,918.628723,624.047546,-2599.724365,919.975342,488.954132,-2571.511230,917.912231,529.192200
753,6.275000,0.003341,0.068950,-0.010975,0.997554,-2618.364258,919.674438,536.114380,-2665.719482,922.429321,502.988403,-2636.842285,918.623169,623.810913,-2599.582764,919.546021,488.551270,-2571.312988,918.099304,529.106995,-2665.726562,922.274475,502.769836,-2636.752197,918.701660,623.885132,-2599.601807,919.891296,488.742889,-2571.387939,917.850281,529.067444
754,6.283333,0.002713,0.068835,-0.011596,0.997557,-2618.155518,919.647827,535.901733,-2665.500488,922.412842,502.761963,-2636.652832,918.735474,623.595642,-2599.364014,919.433899,488.342804,-2571.104248,918.008972,528.906433,-2665.480225,922.273987,502.546722,-2636.539795,918.812683,623.628784,-2599.376953,919.742310,488.544983,-2571.180176,917.779846,528.865967
755,6.291667,0.001523,0.068394,-0.012422,0.997580,-2617.981934,919.597778,535.547363,-2665.294678,922.350342,502.360474,-2636.555176,918.932129,623.227478,-2599.150391,919.237122,488.005157,-2570.927490,917.871582,528.596313,-2665.261963,922.217468,502.182892,-2636.432617,919.014709,623.159302,-2599.172363,919.511292,488.169434,-2571.041016,917.653381,528.606995
756,6.300000,0.000564,0.068208,-0.013212,0.997584,-2617.791016,919.564941,535.220520,-2665.088135,922.318604,502.011658,-2636.395508,919.103821,622.895386,-2598.943359,919.080750,487.685669,-2570.736572,917.756714,528.289246,-2665.049072,922.210571,501.854431,-2636.263428,919.169495,622.820923,-2598.978271,919.310974,487.844971,-2570.848633,917.579285,528.315674
757,6.308333,0.000006,0.068305,-0.014132,0.997564,-2617.589600,919.546753,535.001221,-2664.889160,922.342529,501.798920,-2636.176270,919.226562,622.680420,-2598.753174,918.970642,487.463043,-2570.540039,917.647095,528.062317,-2664.881348,922.235901,501.658752,-2636.044189,919.288269,622.629517,-2598.780029,919.220398,487.623138,-2570.629395,917.461121,528.105530
758,6.316667,-0.000553,0.068390,-0.014601,0.997552,-2617.468994,919.557495,534.893799,-2664.772217,922.354919,501.697052,-2636.039551,919.356628,622.576843,-2598.642090,918.909180,487.352844,-2570.422363,917.609253,527.948425,-2664.791260,922.261597,501.570221,-2635.927490,919.406128,622.530762,-2598.648438,919.112366,487.484131,-2570.513672,917.458130,528.000000
759,6.325000,-0.000602,0.068539,-0.014616,0.997541,-2617.451416,919.558777,534.872925,-2664.764404,922.354187,501.690216,-2635.995361,919.366638,622.561584,-2598.638672,918.905518,487.326385,-2570.406982,917.608765,527.913574,-2664.784668,922.264771,501.577789,-2635.878418,919.404175,622.489563,-2598.671387,919.105225,487.477692,-2570.507080,917.467896,527.986450
760,6.333333,-0.000321,0.068604,-0.014201,0.997543,-2617.527344,919.557373,534.964294,-2664.846436,922.335938,501.788971,-2636.060547,919.296326,622.655029,-2598.719727,918.948486,487.415100,-2570.481934,917.648865,527.998108,-2664.847900,922.239197,501.669891,-2635.939941,919.348206,622.582703,-2598.730225,919.161072,487.573334,-2570.595947,917.492371,528.045715
761,6.341667,0.000085,0.068782,-0.013445,0.997541,-2617.683105,919.554382,535.118103,-2665.017822,922.294739,501.961639,-2636.185547,919.185730,622.814941,-2598.891357,919.016541,487.561859,-2570.637695,917.720642,528.133850,-2665.001953,922.177124,501.834991,-2636.079590,919.238525,622.777832,-2598.943115,919.271545,487.734497,-2570.762939,917.543213,528.179443
762,6.350000,0.000882,0.068876,-0.012577,0.997546,-2617.912598,919.570435,535.399048,-2665.257324,922.290771,502.255096,-2636.399658,919.021667,623.098145,-2599.127686,919.144470,487.838837,-2570.865234,917.824951,528.403992,-2665.222168,922.171692,502.101837,-2636.271484,919.083618,623.044800,-2599.170410,919.405762,488.025391,-2570.997070,917.635681,528.442627
763,6.358333,0.002282,0.069137,-0.011974,0.997533,-2618.060303,919.610352,535.772339,-2665.423828,922.378174,502.659332,-2636.504395,918.790222,623.478394,-2599.298584,919.340332,488.202026,-2571.014648,917.932556,528.749451,-2665.416748,922.244812,502.459045,-2636.395264,918.857605,623.504944,-2599.315674,919.635132,488.405121,-2571.124268,917.720642,528.733582
764,6.366667,0.003090,0.069141,-0.011351,0.997538,-2618.245850,919.666748,536.048279,-2665.612061,922.437317,502.939209,-2636.690186,918.676697,623.752563,-2599.482666,919.498840,488.477905,-2571.198242,918.054138,529.023438,-2665.617920,922.291260,502.722931,-2636.595215,918.750366,623.812134,-2599.507568,919.823425,488.673920,-2571.274414,917.821167,528.993408
765,6.375000,0.003583,0.069174,-0.010880,0.997539,-2618.438721,919.688293,536.243530,-2665.808838,922.452332,503.139862,-2636.877441,918.590210,623.947693,-2599.677979,919.586609,488.672058,-2571.390137,918.124023,529.214478,-2665.790039,922.291870,502.928558,-2636.789551,918.670654,624.003967,-2599.723389,919.948975,488.886963,-2571.467041,917.866882,529.169739
766,6.383333,0.004112,0.069233,-0.010689,0.997535,-2618.489014,919.711182,536.366821,-2665.863525,922.496399,503.271118,-2636.918213,918.512451,624.071655,-2599.733398,919.666748,488.793243,-2571.440674,918.169006,529.331177,-2665.856445,922.340088,503.066956,-2636.821533,918.592834,624.119629,-2599.739258,920.032288,489.011688,-2571.506348,917.907104,529.271240
767,6.391667,0.004215,0.069091,-0.010843,0.997543,-2618.394287,919.721558,536.455017,-2665.758545,922.528076,503.346375,-2636.848877,918.512756,624.154419,-2599.625244,919.679749,488.886810,-2571.344727,918.165527,529.432495,-2665.784668,922.359497,503.150330,-2636.757812,918.599243,624.196716,-2599.628906,920.065735,489.089600,-2571.416992,917.886780,529.399902
768,6.400000,0.004243,0.068958,-0.010906,0.997551,-2618.350098,919.719543,536.426514,-2665.705078,922.533752,503.305267,-2636.828369,918.509277,624.120850,-2599.568115,919.677368,488.863281,-2571.298584,918.157654,529.416443,-2665.728271,922.367188,503.088043,-2636.739502,918.592957,624.156982,-2599.585693,920.051514,489.060242,-2571.368652,917.887024,529.370728
769,6.408333,0.003954,0.068894,-0.010966,0.997556,-2618.387939,919.702087,536.271606,-2665.738770,922.500610,503.143005,-2636.876709,918.544800,623.964478,-2599.600342,919.630615,488.710724,-2571.335693,918.132446,529.268188,-2665.737793,922.336731,502.926941,-2636.781250,918.627502,624.017151,-2599.628906,920.001587,488.927185,-2571.417969,917.867371,529.230469
770,6.416667,0.002899,0.069015,-0.011107,0.997550,-2618.343750,919.674438,536.044861,-2665.703125,922.409119,502.922943,-2636.809570,918.705750,623.744873,-2599.568848,919.499451,488.479187,-2571.293701,918.083496,529.032227,-2665.685791,922.256531,502.716248,-2636.729980,918.782593,623.812073,-2599.610107,919.841187,488.683990,-2571.361572,917.839783,528.978333
771,6.425000,0.002297,0.068951,-0.011714,0.997549,-2618.164062,919.618103,535.788208,-2665.516602,922.363586,502.657593,-2636.640625,918.783142,623.487366,-2599.384033,919.360779,488.224976,-2571.114990,917.965027,528.782959,-2665.504883,922.228577,502.435913,-2636.521240,918.847229,623.510071,-2599.397949,919.663635,488.421906,-2571.180664,917.736816,528.764465
772,6.433333,0.001198,0.068727,-0.012739,0.997553,-2617.887451,919.582642,535.448853,-2665.220947,922.340393,502.292023,-2636.401855,918.987732,623.141968,-2599.088379,919.178467,487.894165,-2570.838623,917.824097,528.467163,-2665.203369,922.221313,502.138672,-2636.275391,919.050476,623.089661,-2599.122070,919.441772,488.081055,-2570.959229,917.632812,528.504639
773,6.441667,0.000812,0.068731,-0.013914,0.997538,-2617.603271,919.564636,535.245911,-2664.931152,922.399963,502.087585,-2636.116943,919.093811,622.939880,-2598.806152,919.073181,487.691223,-2570.558838,917.691833,528.264832,-2664.909424,922.288757,501.950745,-2635.995117,919.149536,622.922852,-2598.824707,919.341125,487.848816,-2570.659912,917.495300,528.302673
774,6.450000,0.000529,0.068878,-0.014764,0.997516,-2617.373047,919.562744,535.143188,-2664.706299,922.453918,501.997345,-2635.860352,919.182068,622.843140,-2598.591309,919.007751,487.583130,-2570.333740,917.607178,528.149048,-2664.714111,922.357239,501.843872,-2635.732178,919.226990,622.860840,-2598.606201,919.236572,487.730225,-2570.442139,917.445740,528.210388
775,6.458333,0.000508,0.068979,-0.015307,0.997501,-2617.245605,919.570740,535.147156,-2664.582520,922.509338,502.010651,-2635.715820,919.219849,622.850891,-2598.474365,918.990173,487.583282,-2570.209961,917.563599,528.143555,-2664.592285,922.407410,501.862518,-2635.606201,919.262146,622.890015,-2598.502686,919.231384,487.737091,-2570.332031,917.400574,528.206360
776,6.466667,0.000936,0.069181,-0.015330,0.997486,-2617.226074,919.587097,535.246094,-2664.575684,922.559082,502.130737,-2635.661865,919.163086,622.956726,-2598.473633,919.045227,487.674377,-2570.193604,917.580933,528.222412,-2664.574463,922.447266,501.956055,-2635.545166,919.219788,622.958069,-2598.498779,919.286499,487.816132,-2570.294434,917.403992,528.261597
777,6.475000,0.001396,0.069333,-0.015057,0.997479,-2617.274414,919.585022,535.407532,-2664.635254,922.566040,502.308777,-2635.684570,919.067932,623.123108,-2598.535645,919.097900,487.829926,-2570.242920,917.608276,528.368225,-2664.646240,922.437256,502.110779,-2635.569336,919.124023,623.159973,-2598.570557,919.371460,488.002380,-2570.353760,917.413086,528.408569
778,6.483333,0.002071,0.069566,-0.014178,0.997474,-2617.438477,919.608765,535.639893,-2664.818848,922.559998,502.566467,-2635.808594,918.931641,623.362732,-2598.719727,919.222961,488.053345,-2570.406982,917.720520,528.576965,-2664.811768,922.419189,502.364563,-2635.696045,919.002441,623.389526,-2598.755371,919.532410,488.220062,-2570.502197,917.497192,528.594910
779,6.491667,0.002403,0.069678,-0.013382,0.997477,-2617.647217,919.623962,535.770813,-2665.038818,922.527649,502.709625,-2635.997803,918.850464,623.496948,-2598.937988,919.303955,488.180115,-2570.614014,917.813782,528.696594,-2665.037109,922.384888,502.493439,-2635.876221,918.922180,623.518982,-2598.959229,919.620483,488.391296,-2570.727783,917.587341,528.694153
780,6.500000,0.002303,0.069841,-0.012560,0.997477,-2617.917725,919.615845,535.784729,-2665.324707,922.438477,502.738647,-2636.238770,918.819153,623.516846,-2599.223389,919.322998,488.187927,-2570.884277,917.882935,528.695435,-2665.344482,922.301392,502.525818,-2636.132080,918.888794,623.527893,-2599.253662,919.602905,488.361572,-2570.996338,917.676086,528.693298
781,6.508333,0.002011,0.070188,-0.011548,0.997465,-2618.264404,919.626160,535.714050,-2665.700195,922.336792,502.699799,-2636.522461,918.829590,623.459229,-2599.602783,919.351196,488.104370,-2571.232422,917.987122,528.592651,-2665.683105,922.203430,502.487793,-2636.437988,918.900146,623.472107,-2599.687500,919.622681,488.268738,-2571.332764,917.795288,528.566223
782,6.516667,0.001606,0.070232,-0.011049,0.997468,-2618.550049,919.648010,535.664612,-2665.991699,922.284363,502.652893,-2636.799072,918.896912,623.412109,-2599.892334,919.357544,488.053406,-2571.516846,918.053101,528.540039,-2665.975586,922.174988,502.475433,-2636.713379,918.952148,623.416260,-2599.956787,919.600769,488.270203,-2571.566162,917.882812,528.514832
783,6.525000,0.001612,0.070346,-0.010678,0.997464,-2618.673096,919.655396,535.685669,-2666.124023,922.258789,502.684906,-2636.901611,918.885010,623.437256,-2600.026123,919.381897,488.070190,-2571.640137,918.095825,528.550293,-2666.083008,922.150146,502.521149,-2636.808350,918.933777,623.453003,-2600.091553,919.625305,488.265167,-2571.680420,917.924683,528.537781
784,6.533333,0.001770,0.070261,-0.010772,0.997469,-2618.626465,919.660400,535.740112,-2666.071289,922.283630,502.731934,-2636.870117,918.867554,623.488281,-2599.971191,919.397278,488.127808,-2571.592773,918.093079,528.612366,-2666.033447,922.175720,502.532135,-2636.745850,918.918701,623.516357,-2600.003906,919.649963,488.348907,-2571.625000,917.909973,528.607666
785,6.541667,0.002233,0.070275,-0.011350,0.997461,-2618.364746,919.638550,535.817322,-2665.807129,922.347534,502.812378,-2636.607910,918.794006,623.565186,-2599.710938,919.392822,488.204376,-2571.333252,918.019958,528.687256,-2665.807617,922.221680,502.628967,-2636.515381,918.858337,623.575134,-2599.761719,919.674133,488.402527,-2571.386475,917.819519,528.678345
786,6.550000,0.002379,0.069999,-0.012091,0.997471,-2618.030518,919.631287,535.823608,-2665.450439,922.417358,502.792908,-2636.323486,918.798340,623.561218,-2599.350586,919.366211,488.220917,-2570.997559,917.943420,528.719238,-2665.459473,922.282776,502.603485,-2636.211670,918.867554,623.567688,-2599.370117,919.666199,488.414795,-2571.091797,917.726624,528.723572
787,6.558333,0.002405,0.069727,-0.013068,0.997478,-2617.759277,919.618225,535.709534,-2665.155762,922.493896,502.653015,-2636.101074,918.828918,623.437378,-2599.054443,919.312378,488.117004,-2570.725586,917.837830,528.630737,-2665.153809,922.349060,502.447174,-2635.981934,918.902344,623.448547,-2599.081055,919.635864,488.327972,-2570.833984,917.605957,528.631958
788,6.566667,0.001789,0.069538,-0.013915,0.997481,-2617.568848,919.596497,535.491089,-2664.948975,922.503540,502.413818,-2635.942871,918.955200,623.213379,-2598.847412,919.196167,487.905701,-2570.535645,917.731018,528.431458,-2664.942383,922.371582,502.208466,-2635.830322,919.030212,623.223694,-2598.872803,919.461304,488.045288,-2570.651367,917.528320,528.437622
789,6.575000,0.000850,0.069257,-0.014393,0.997495,-2617.467285,919.577820,535.229736,-2664.827393,922.459412,502.121460,-2635.889160,919.122559,622.943237,-2598.720947,919.069397,487.655243,-2570.432129,917.659912,528.199036,-2664.825439,922.351257,501.948761,-2635.771240,919.177490,622.951050,-2598.738037,919.300110,487.779724,-2570.541748,917.488342,528.244324
790,6.583333,0.000188,0.069086,-0.014852,0.997500,-2617.458008,919.584717,535.064331,-2664.805176,922.459229,501.936798,-2635.908203,919.266541,622.772400,-2598.697021,918.994751,487.496643,-2570.422119,917.618286,528.051453,-2664.818604,922.358032,501.794586,-2635.797363,919.323181,622.737122,-2598.717529,919.226257,487.666077,-2570.539062,917.452148,528.087646
791,6.591667,-0.000198,0.068998,-0.014210,0.997516,-2617.543701,919.561646,534.999329,-2664.888916,922.350342,501.861938,-2636.008057,919.278748,622.704529,-2598.773682,918.964233,487.435120,-2570.503906,917.653198,527.995544,-2664.889404,922.255737,501.712036,-2635.888428,919.327454,622.674927,-2598.785156,919.167480,487.584412,-2570.617432,917.503601,528.035156
792,6.600000,0.000007,0.068844,-0.013646,0.997534,-2617.709473,919.551819,535.030518,-2665.047119,922.304565,501.879578,-2636.200928,919.206299,622.729797,-2598.923828,918.997925,487.472015,-2570.665283,917.698364,528.040710,-2665.028320,922.208374,501.743683,-2636.093262,919.249390,622.689880,-2598.981934,919.223022,487.640839,-2570.788574,917.541809,528.098450
793,6.608333,0.000525,0.068850,-0.012976,0.997543,-2617.883789,919.569458,535.198303,-2665.224854,922.299561,502.050354,-2636.375000,919.101990,622.897034,-2599.097168,919.092773,487.639282,-2570.837402,917.783386,528.206604,-2665.196289,922.197815,501.930939,-2636.261475,919.148315,622.859802,-2599.155518,919.346741,487.855377,-2570.973877,917.615967,528.258179
794,6.616667,0.001567,0.068945,-0.012256,0.997544,-2617.963135,919.585876,535.513916,-2665.313232,922.327087,502.379547,-2636.439453,918.903259,623.214355,-2599.183838,919.237244,487.950989,-2570.915771,917.875916,528.510803,-2665.276123,922.209045,502.241486,-2636.317871,918.949097,623.238831,-2599.220947,919.535828,488.182831,-2571.043701,917.678345,528.551331
795,6.625000,0.002674,0.069002,-0.012052,0.997540,-2617.997314,919.654968,535.858459,-2665.351074,922.458252,502.734375,-2636.466064,918.771301,623.558777,-2599.222168,919.417603,488.293213,-2570.950195,917.972656,528.847473,-2665.354980,922.316711,502.521698,-2636.356689,918.842712,623.595581,-2599.240723,919.731628,488.496368,-2571.049072,917.747131,528.832703
796,6.633333,0.003247,0.068946,-0.011793,0.997545,-2618.087891,919.691711,536.062866,-2665.438721,922.513306,502.935944,-2636.567627,918.696716,623.759644,-2599.306641,919.518555,488.499756,-2571.039307,918.038208,529.055969,-2665.455322,922.355896,502.716248,-2636.479492,918.775635,623.807861,-2599.330811,919.857849,488.700806,-2571.125488,917.791565,529.019714
797,6.641667,0.003541,0.068848,-0.011066,0.997560,-2618.262695,919.706116,536.168457,-2665.610596,922.483643,503.033630,-2636.759033,918.625122,623.860718,-2599.471436,919.591980,488.609192,-2571.210205,918.123718,529.170288,-2665.623535,922.318787,502.803040,-2636.689453,918.703186,623.907898,-2599.517334,919.926453,488.807251,-2571.292969,917.882629,529.108459
798,6.650000,0.003273,0.068883,-0.010827,0.997561,-2618.427979,919.686523,536.154419,-2665.779541,922.423035,503.021790,-2636.917236,918.639771,623.848633,-2599.639893,919.558289,488.593842,-2571.375244,918.124878,529.153503,-2665.763916,922.261536,502.813995,-2636.824951,918.721191,623.903503,-2599.673584,919.921387,488.795074,-2571.463379,917.864990,529.118347
799,6.658333,0.003032,0.068907,-0.010732,0.997561,-2618.441650,919.682251,536.112488,-2665.795654,922.392822,502.981018,-2636.926270,918.672424,623.808105,-2599.655762,919.535950,488.550964,-2571.388672,918.127747,529.109863,-2665.788574,922.244507,502.776398,-2636.827148,918.750916,623.855408,-2599.656250,919.871704,488.757202,-2571.457275,917.886963,529.055725
800,6.666667,0.002796,0.068827,-0.011025,0.997564,-2618.304199,919.658936,536.022705,-2665.651611,922.378723,502.882599,-2636.802734,918.704285,623.716003,-2599.511475,919.477905,488.464142,-2571.251221,918.074951,529.028076,-2665.629883,922.236206,502.669464,-2636.687500,918.779846,623.758423,-2599.503906,919.796997,488.649536,-2571.300781,917.836182,528.987244
801,6.675000,0.002581,0.068749,-0.011881,0.997560,-2618.056152,919.622314,535.824280,-2665.394043,922.403259,502.675781,-2636.568848,918.746765,623.515381,-2599.256836,919.383667,488.268585,-2571.004639,917.955505,528.837402,-2665.393311,922.269531,502.492554,-2636.472900,918.815125,623.542969,-2599.270996,919.680847,488.459900,-2571.097656,917.740356,528.815002
802,6.683333,0.001710,0.068494,-0.012460,0.997572,-2617.914307,919.593689,535.544861,-2665.233154,922.363342,502.368225,-2636.470459,918.897400,623.228394,-2599.092041,919.248779,487.998871,-2570.861084,917.865356,528.583984,-2665.218994,922.229797,502.149475,-2636.346924,918.974670,623.221252,-2599.115479,919.516968,488.168579,-2571.002441,917.664307,528.594055
803,6.691667,0.000696,0.068434,-0.013282,0.997567,-2617.780762,919.552551,535.216980,-2665.092529,922.322266,502.030121,-2636.345947,919.071472,622.900085,-2598.954590,919.077759,487.673553,-2570.729736,917.738708,528.264099,-2665.065186,922.212524,501.846954,-2636.215332,919.138306,622.832153,-2599.008057,919.294434,487.847443,-2570.858643,917.571655,528.288208
804,6.700000,0.000049,0.068404,-0.013898,0.997561,-2617.659668,919.549133,535.019897,-2664.966797,922.327087,501.827240,-2636.228760,919.209839,622.702698,-2598.832275,918.987427,487.477936,-2570.610596,917.672058,528.071533,-2664.952881,922.230042,501.702789,-2636.114258,919.261292,622.637329,-2598.866455,919.200073,487.639954,-2570.711182,917.517212,528.113953
805,6.708333,-0.000438,0.068470,-0.013952,0.997556,-2617.621094,919.540222,534.921265,-2664.932861,922.287842,501.732819,-2636.177490,919.287354,622.607117,-2598.800781,918.931335,487.377167,-2570.572998,917.654419,527.967957,-2664.932129,922.188965,501.619995,-2636.068604,919.334534,622.549683,-2598.831543,919.135803,487.528961,-2570.686035,917.508057,528.019226
806,6.716667,-0.000373,0.068563,-0.013921,0.997550,-2617.653564,919.540771,534.929810,-2664.971924,922.290405,501.750519,-2636.193848,919.274963,622.619080,-2598.842041,918.939270,487.382141,-2570.606689,917.658386,527.967468,-2664.968018,922.198547,501.644379,-2636.095215,919.311035,622.587646,-2598.881104,919.145813,487.540710,-2570.731934,917.517578,528.022095
807,6.725000,0.000136,0.068515,-0.014017,0.997552,-2617.703857,919.554321,535.076233,-2665.017578,922.349426,501.894531,-2636.253906,919.205627,622.763184,-2598.887207,918.995483,487.530060,-2570.656738,917.666626,528.117188,-2665.015381,922.264587,501.773346,-2636.141113,919.236755,622.731445,-2598.946045,919.205933,487.727386,-2570.771729,917.527771,528.199158
808,6.733333,0.000830,0.068550,-0.012892,0.997564,-2617.794189,919.559937,535.343140,-2665.115479,922.304504,502.167877,-2636.338867,919.036438,623.030273,-2598.978760,919.114746,487.795258,-2570.743652,917.784119,528.378967,-2665.099365,922.180481,502.070312,-2636.238770,919.073792,623.012817,-2599.030029,919.391907,488.016052,-2570.881348,917.612122,528.440125
809,6.741667,0.002215,0.068626,-0.012429,0.997563,-2617.896973,919.598755,535.700867,-2665.224365,922.402405,502.538971,-2636.431152,918.813477,623.388306,-2599.086670,919.302002,488.149750,-2570.845947,917.877197,528.726318,-2665.228760,922.268250,502.332153,-2636.310059,918.881531,623.408020,-2599.101074,919.597595,488.343109,-2570.958740,917.663391,528.732361
810,6.750000,0.002776,0.068581,-0.011832,0.997572,-2618.023682,919.631775,535.900146,-2665.350342,922.422485,502.736511,-2636.566162,918.720581,623.584534,-2599.208008,919.413025,488.350739,-2570.969727,917.971008,528.928650,-2665.349365,922.280518,502.519379,-2636.459961,918.792053,623.643921,-2599.219971,919.724304,488.534302,-2571.074951,917.745483,528.909851
811,6.758333,0.002846,0.068444,-0.011108,0.997589,-2618.241699,919.664612,535.971619,-2665.562988,922.395142,502.795410,-2636.807617,918.706299,623.650635,-2599.412354,919.484009,488.427521,-2571.183594,918.072998,529.013000,-2665.545410,922.253052,502.582184,-2636.713379,918.777405,623.703430,-2599.446533,919.799744,488.644897,-2571.274414,917.848633,528.968994
812,6.766667,0.002800,0.068537,-0.010810,0.997586,-2618.343750,919.662720,535.989136,-2665.673096,922.363220,502.821381,-2636.893066,918.697388,623.671509,-2599.523193,919.491150,488.441528,-2571.285889,918.099060,529.021851,-2665.667969,922.210327,502.615021,-2636.802246,918.774841,623.731079,-2599.551758,919.831848,488.626953,-2571.364990,917.853760,528.992981
813,6.775000,0.002817,0.068545,-0.010912,0.997584,-2618.308594,919.648987,535.974426,-2665.637695,922.359924,502.807617,-2636.856201,918.685791,623.657166,-2599.488770,919.474548,488.426514,-2571.251221,918.075745,529.006348,-2665.629639,922.217346,502.603058,-2636.758057,918.758972,623.708069,-2599.499023,919.795898,488.616730,-2571.306396,917.837769,528.968201
814,6.783333,0.002611,0.068480,-0.011537,0.997582,-2618.128418,919.633911,535.890015,-2665.450195,922.386047,502.716125,-2636.687988,918.737061,623.570984,-2599.302979,919.412781,488.344482,-2571.072021,917.999878,528.928467,-2665.427979,922.251343,502.509521,-2636.569092,918.815002,623.606873,-2599.275391,919.717163,488.531555,-2571.144043,917.764099,528.882446
815,6.791667,0.002081,0.068271,-0.012248,0.997589,-2617.920166,919.605286,535.706421,-2665.224854,922.382568,502.510254,-2636.516357,918.835083,623.380859,-2599.075928,919.303711,488.168732,-2570.863281,917.899841,528.765686,-2665.209961,922.248291,502.330536,-2636.405762,918.903687,623.394470,-2599.091797,919.599060,488.344574,-2570.984863,917.684204,528.768799
