Format Version,1.24,Take Name,g2_mr_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.06.243 PM,Capture Start Frame,2100626,Total Frames in Take,989,Total Exported Frames,989,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
553,4.608333,-0.017333,0.342719,-0.009223,0.939233,-2423.668945,958.588745,530.079590,-2481.429443,960.318176,527.221130,-2392.569580,960.676086,614.113464,-2433.112305,956.732422,479.856201,-2387.564209,956.628235,499.127502,-2481.696777,960.335144,527.029541,-2392.527832,960.659607,613.959351,-2433.085693,956.715149,480.380341,-2387.387207,956.643738,499.034607
554,4.616667,-0.017370,0.342730,-0.009174,0.939229,-2423.682617,958.602417,530.065918,-2481.443359,960.325012,527.208862,-2392.581543,960.696350,614.098877,-2433.127441,956.743225,479.842773,-2387.578369,956.645142,499.112976,-2481.705322,960.335754,527.021057,-2392.543945,960.683167,613.943665,-2433.100342,956.739685,480.372467,-2387.400879,956.651855,499.014954
555,4.625000,-0.017358,0.342726,-0.009140,0.939231,-2423.679199,958.583313,530.056885,-2481.439941,960.302856,527.199524,-2392.578613,960.675171,614.090210,-2433.123291,956.725830,479.833618,-2387.574707,956.629333,499.104156,-2481.705322,960.311218,527.004395,-2392.534424,960.663391,613.946167,-2433.100342,956.726929,480.349854,-2387.399170,956.633179,499.009796
556,4.633333,-0.017308,0.342700,-0.009153,0.939241,-2423.684814,958.598511,530.053955,-2481.445312,960.321533,527.193420,-2392.588867,960.681580,614.089172,-2433.126221,956.745789,479.830017,-2387.578613,956.645142,499.103088,-2481.700684,960.325989,526.995605,-2392.546875,960.671326,613.937012,-2433.110107,956.755249,480.355560,-2387.405029,956.644043,499.013763
557,4.641667,-0.017302,0.342684,-0.009250,0.939246,-2423.686279,958.593872,530.037598,-2481.446533,960.327393,527.174866,-2392.593262,960.675659,614.073792,-2433.126221,956.740173,479.813385,-2387.579346,956.632141,499.088104,-2481.707520,960.337463,526.985779,-2392.552734,960.660645,613.907104,-2433.101562,956.733459,480.332306,-2387.402344,956.636841,499.003021
558,4.650000,-0.017389,0.342701,-0.009149,0.939239,-2423.698242,958.604553,530.014343,-2481.458984,960.323547,527.153809,-2392.602295,960.702026,614.049133,-2433.139893,956.743835,479.790680,-2387.592041,956.648865,499.063599,-2481.713135,960.331177,526.973633,-2392.568604,960.692627,613.906128,-2433.115967,956.741577,480.299988,-2387.415527,956.654541,498.953735
559,4.658333,-0.017394,0.342718,-0.009125,0.939233,-2423.710938,958.622192,530.005188,-2481.471680,960.338501,527.146912,-2392.611572,960.720581,614.038818,-2433.154053,956.761353,479.781921,-2387.605713,956.668457,499.053101,-2481.729736,960.347961,526.958618,-2392.573730,960.710144,613.905945,-2433.133789,956.761780,480.299377,-2387.427979,956.673645,498.941284
560,4.666667,-0.017489,0.342706,-0.009095,0.939236,-2423.721924,958.651184,530.009888,-2481.482910,960.359863,527.149963,-2392.624756,960.766663,614.043823,-2433.164062,956.781189,479.786652,-2387.616211,956.696899,499.058838,-2481.735107,960.358826,526.961914,-2392.586426,960.759888,613.904541,-2433.156494,956.802917,480.290985,-2387.430664,956.687256,498.961761
561,4.675000,-0.017532,0.342642,-0.009172,0.939258,-2423.745361,958.700500,530.021545,-2481.505859,960.415283,527.153503,-2392.659668,960.823608,614.059509,-2433.180908,956.824890,479.797302,-2387.635498,956.738037,499.075775,-2481.755615,960.420715,526.969360,-2392.627197,960.817993,613.916992,-2433.166260,956.845337,480.310120,-2387.458252,956.733398,498.977020
562,4.683333,-0.017708,0.342609,-0.009077,0.939267,-2423.775635,958.748718,530.040039,-2481.536377,960.445435,527.167908,-2392.695801,960.903564,614.079346,-2433.207275,956.856934,479.815704,-2387.663086,956.788879,499.097015,-2481.771973,960.442322,527.000122,-2392.667969,960.898682,613.951782,-2433.192871,956.882812,480.302185,-2387.483398,956.775452,498.983673
563,4.691667,-0.017861,0.342574,-0.009118,0.939277,-2423.796143,958.809387,530.065857,-2481.556885,960.503540,527.189209,-2392.722168,960.991760,614.106628,-2433.224121,956.901428,479.841431,-2387.681396,956.840820,499.125946,-2481.795654,960.503967,527.013794,-2392.691895,960.984070,613.963684,-2433.209473,956.919495,480.343597,-2387.504150,956.833435,499.024445
564,4.700000,-0.017960,0.342508,-0.009094,0.939299,-2423.820068,958.874939,530.125854,-2481.580566,960.561890,527.240906,-2392.757812,961.075073,614.170593,-2433.240967,956.957458,479.900482,-2387.700684,956.905396,499.191284,-2481.821045,960.580566,527.064209,-2392.726562,961.060364,614.041809,-2433.225586,956.939453,480.409760,-2387.526367,956.925537,499.087799
565,4.708333,-0.018157,0.342475,-0.009006,0.939308,-2423.851562,958.934265,530.198364,-2481.612305,960.602844,527.309448,-2392.795166,961.169983,614.244202,-2433.268799,956.998230,479.972992,-2387.729980,956.965942,499.266571,-2481.854492,960.616089,527.127625,-2392.764648,961.157776,614.115173,-2433.268555,956.985779,480.495605,-2387.542480,956.980591,499.160278
566,4.716667,-0.018407,0.342361,-0.009127,0.939344,-2423.900146,958.972168,530.304260,-2481.660156,960.642212,527.400635,-2392.863770,961.252625,614.356323,-2433.305420,957.008911,480.077759,-2387.771240,956.984802,499.382202,-2481.895508,960.649170,527.221436,-2392.845215,961.241516,614.226868,-2433.307129,957.007568,480.637268,-2387.578369,956.985291,499.261902
567,4.725000,-0.018852,0.342210,-0.009211,0.939389,-2423.964600,958.996338,530.447815,-2481.723877,960.654907,527.524902,-2392.954346,961.356812,614.507446,-2433.354248,956.986755,480.220184,-2387.825684,956.986938,499.538757,-2481.946045,960.654724,527.337402,-2392.941162,961.350098,614.394165,-2433.375488,956.991272,480.808655,-2387.625244,956.980530,499.402130
568,4.733333,-0.018889,0.342088,-0.009232,0.939433,-2424.067871,958.966675,530.652710,-2481.826660,960.625488,527.714600,-2393.079590,961.333984,614.720093,-2433.444580,956.952881,480.422791,-2387.921143,956.954346,499.753143,-2482.049072,960.617554,527.520081,-2393.062988,961.329529,614.573059,-2433.469482,956.991943,481.014343,-2387.703857,956.934998,499.616943
569,4.741667,-0.018931,0.341999,-0.009141,0.939465,-2424.180664,958.838989,530.871277,-2481.938965,960.486023,527.922363,-2393.208496,961.213989,614.944458,-2433.547607,956.822449,480.639679,-2388.027588,956.833557,499.978485,-2482.200684,960.457703,527.715271,-2393.177002,961.201172,614.791443,-2433.576660,956.865601,481.230438,-2387.807373,956.793640,499.879761
570,4.750000,-0.018727,0.341975,-0.009237,0.939477,-2424.340576,958.673096,531.132385,-2482.098145,960.339478,528.180542,-2393.372559,961.011597,615.208191,-2433.704834,956.675476,480.899567,-2388.186279,956.665894,500.241150,-2482.380615,960.329041,527.962646,-2393.339111,961.007263,615.030212,-2433.720947,956.723145,481.524963,-2387.946777,956.641968,500.127625
571,4.758333,-0.018391,0.341689,-0.009189,0.939588,-2424.548584,958.456238,531.399658,-2482.304443,960.131836,528.413269,-2393.632324,960.735107,615.496033,-2433.882324,956.493103,481.159790,-2388.375488,956.464905,500.529419,-2482.597168,960.120605,528.210327,-2393.616211,960.712891,615.348694,-2433.894043,956.508362,481.770660,-2388.145996,956.446228,500.406250
572,4.766667,-0.017408,0.341258,-0.009247,0.939763,-2424.810791,958.185852,531.709473,-2482.562256,959.910889,528.671326,-2393.972900,960.289307,615.839172,-2434.098145,956.320496,481.457306,-2388.610107,956.222717,500.870056,-2482.884277,959.929688,528.472229,-2393.957764,960.238708,615.730896,-2434.093262,956.273438,482.055328,-2388.384277,956.241394,500.721283
573,4.775000,-0.016954,0.340709,-0.009478,0.939968,-2425.152832,957.933960,532.004395,-2482.899170,959.702820,528.898804,-2394.413574,959.956909,616.172180,-2434.381836,956.110107,481.739929,-2388.916748,955.966003,501.206696,-2483.211670,959.735352,528.699829,-2394.378662,959.934875,616.041016,-2434.331787,956.062256,482.347839,-2388.706055,955.999207,501.040527
574,4.783333,-0.016740,0.340357,-0.009689,0.940097,-2425.505127,957.735291,532.275574,-2483.248535,959.535400,529.126465,-2394.828613,959.720398,616.467163,-2434.697021,955.929199,482.003601,-2389.246582,955.756104,501.504883,-2483.546387,959.559265,528.878967,-2394.771729,959.698975,616.303955,-2434.665771,955.892212,482.620911,-2389.109619,955.781677,501.427246
575,4.791667,-0.016848,0.339867,-0.009218,0.940278,-2425.932129,957.568909,532.552124,-2483.673828,959.312927,529.343933,-2395.343994,959.574341,616.775391,-2435.070557,955.759583,482.270538,-2389.640381,955.628723,501.818481,-2484.002930,959.302795,529.103760,-2395.300049,959.576416,616.582153,-2435.030273,955.789246,482.911987,-2389.493408,955.625122,501.746002
576,4.800000,-0.016510,0.339095,-0.008605,0.940568,-2426.434570,957.358459,532.851135,-2484.172607,959.050720,529.550476,-2395.985840,959.304871,617.126343,-2435.489014,955.593140,482.552856,-2390.090820,955.485168,502.174805,-2484.541016,959.025574,529.314575,-2395.925781,959.309082,616.954895,-2435.421875,955.676147,483.203308,-2389.885010,955.438110,502.052856
577,4.808333,-0.016382,0.338280,-0.008452,0.940865,-2426.916748,957.197815,533.164795,-2484.649414,958.877747,529.764648,-2396.614746,959.122559,617.493286,-2435.883789,955.447510,482.850281,-2390.519287,955.343384,502.550842,-2484.972900,958.893494,529.519409,-2396.583008,959.112549,617.329468,-2435.902344,955.442383,483.537384,-2390.286133,955.348755,502.436584
578,4.816667,-0.016448,0.337482,-0.008297,0.941152,-2427.416748,957.037598,533.522339,-2485.144043,958.696289,530.024719,-2397.257812,958.975403,617.901855,-2436.298096,955.282898,483.192841,-2390.967041,955.195923,502.969971,-2485.450928,958.733765,529.767273,-2397.211426,958.955261,617.726562,-2436.358398,955.221558,483.836273,-2390.733154,955.236938,502.912811
579,4.825000,-0.016520,0.336883,-0.008637,0.941362,-2427.976074,956.809509,533.954346,-2485.697998,958.499695,530.382202,-2397.924072,958.761292,618.371582,-2436.793945,955.041260,483.614105,-2391.488281,954.935791,503.449249,-2486.029053,958.517395,530.140381,-2397.833984,958.738037,618.138489,-2436.792236,955.010742,484.149292,-2391.351807,954.941345,503.503754
580,4.833333,-0.016038,0.335976,-0.008523,0.941695,-2428.562012,956.478455,534.408569,-2486.276611,958.176453,530.726318,-2398.673340,958.345276,618.885742,-2437.282227,954.760254,484.049683,-2392.015137,954.631897,503.972412,-2486.593994,958.161987,530.543518,-2398.632812,958.313660,618.703552,-2437.272705,954.768066,484.561005,-2391.841553,954.606018,503.958771
581,4.841667,-0.016224,0.335273,-0.007687,0.941950,-2429.165527,956.193176,534.823120,-2486.877686,957.792297,531.056641,-2399.404053,958.093933,619.344421,-2437.809326,954.470337,484.451141,-2392.571289,954.415955,504.440186,-2487.186523,957.779541,530.828796,-2399.354492,958.081482,619.181702,-2437.854004,954.464539,485.001587,-2392.366211,954.413574,504.396271
582,4.850000,-0.015829,0.333960,-0.007155,0.942427,-2429.851807,955.972046,535.247864,-2487.554443,957.530090,531.322510,-2400.326904,957.803345,619.853760,-2438.354004,954.297852,484.850159,-2393.171631,954.257019,504.964935,-2487.833008,957.559387,531.022827,-2400.231689,957.779785,619.715454,-2438.385986,954.249329,485.390594,-2393.010498,954.294006,504.928284
583,4.858333,-0.015550,0.333108,-0.007789,0.942728,-2430.571045,955.759338,535.669983,-2488.264404,957.395569,531.639160,-2401.198975,957.542603,620.329895,-2438.983154,954.101501,485.256653,-2393.837891,953.997803,505.454132,-2488.640137,957.402161,531.363464,-2401.106689,957.531677,620.218567,-2438.993164,954.112305,485.778503,-2393.688232,953.975769,505.410797
584,4.866667,-0.015965,0.332406,-0.008322,0.942965,-2431.301758,955.574951,536.127563,-2488.988037,957.247009,532.008911,-2402.054443,957.434143,620.829102,-2439.640137,953.865479,485.703644,-2394.525146,953.753113,505.968506,-2489.345215,957.238831,531.765320,-2401.967041,957.431763,620.721558,-2439.611084,953.903015,486.195740,-2394.335449,953.731506,505.882904
585,4.875000,-0.015950,0.331451,-0.008260,0.943302,-2431.986084,955.371826,536.567688,-2489.663818,957.036011,532.332275,-2402.910645,957.229797,621.328430,-2440.221680,953.664429,486.126892,-2395.147949,953.557129,506.483093,-2489.914795,957.065857,532.039917,-2402.837158,957.207886,621.229797,-2440.301758,953.614990,486.680237,-2394.941895,953.595032,506.396423
586,4.883333,-0.015643,0.330279,-0.008155,0.943718,-2432.798096,955.093018,537.078186,-2490.465088,956.757751,532.700378,-2403.933838,956.897583,621.912170,-2440.908447,953.417725,486.615967,-2395.885254,953.299133,507.084198,-2490.717041,956.762817,532.419128,-2403.845459,956.888245,621.844910,-2440.948730,953.419739,487.090546,-2395.730713,953.302734,507.008026
587,4.891667,-0.015896,0.329237,-0.008385,0.944076,-2433.537598,954.837708,537.541260,-2491.194580,956.512695,533.035156,-2404.860107,956.689575,622.437622,-2441.536621,953.132141,487.062347,-2396.558838,953.016357,507.629944,-2491.591553,956.495911,532.819702,-2404.771729,956.693176,622.359436,-2441.497314,953.187744,487.487488,-2396.345459,952.978027,507.528839
588,4.900000,-0.016154,0.328061,-0.008211,0.944483,-2434.220215,954.641968,537.987610,-2491.866943,956.284058,533.338013,-2405.754150,956.541504,622.954041,-2442.093262,952.912964,487.489655,-2397.166748,952.829285,508.168640,-2492.236572,956.281372,533.060913,-2405.651611,956.536255,622.864746,-2442.101318,952.937744,487.972656,-2396.956299,952.816223,508.092468
589,4.908333,-0.016438,0.327053,-0.009145,0.944819,-2434.895996,954.491211,538.426636,-2492.529785,956.216492,533.651123,-2406.609863,956.445251,623.451843,-2442.663086,952.715942,487.913910,-2397.781250,952.587097,508.689575,-2492.767090,956.237732,533.346252,-2406.516846,956.427490,623.387146,-2442.751709,952.683716,488.388123,-2397.603760,952.614319,508.628845
590,4.916667,-0.017144,0.326623,-0.009420,0.944952,-2435.575684,954.335510,538.864807,-2493.205078,956.055969,534.035095,-2407.365479,956.417419,623.912231,-2443.297852,952.483887,488.347900,-2398.434326,952.384766,509.163910,-2493.527832,956.050110,533.845093,-2407.284912,956.414307,623.793823,-2443.276611,952.515076,488.724396,-2398.253418,952.365967,509.123810
591,4.925000,-0.017164,0.325402,-0.009160,0.945376,-2436.263184,954.185608,539.327148,-2493.880859,955.874695,534.349243,-2408.273193,956.272644,624.447144,-2443.854004,952.335938,488.790283,-2399.044189,952.259094,509.721741,-2494.143066,955.871033,534.261963,-2408.252686,956.271606,624.338562,-2443.808594,952.363831,489.117920,-2398.857666,952.238037,509.622040
592,4.933333,-0.017718,0.324294,-0.008824,0.945749,-2436.890869,954.119568,539.762024,-2494.498779,955.744446,534.649292,-2409.100342,956.306885,624.944885,-2444.362793,952.219788,489.209290,-2399.601807,952.207153,510.244476,-2494.762695,955.773254,534.483948,-2409.074951,956.301819,624.787537,-2444.398926,952.180786,489.682434,-2399.380615,952.243713,510.186737
593,4.941667,-0.018526,0.323181,-0.008343,0.946119,-2437.622314,954.118958,540.251953,-2495.220459,955.652283,535.004028,-2410.032227,956.451416,625.496155,-2444.974365,952.146423,489.684448,-2400.262207,952.225769,510.823181,-2495.458740,955.704529,534.694702,-2409.949951,956.439453,625.323120,-2445.080322,952.059875,490.243256,-2400.125732,952.305725,510.858765
594,4.950000,-0.019182,0.322236,-0.009459,0.946418,-2438.339355,954.051392,540.775024,-2495.924316,955.669189,535.408081,-2410.916992,956.506287,626.069763,-2445.593018,951.991333,490.196777,-2400.923340,952.038696,511.425262,-2496.293213,955.668274,535.122192,-2410.803223,956.495178,625.894531,-2445.602783,952.013123,490.707855,-2400.721924,952.032715,511.419312
595,4.958333,-0.019410,0.321104,-0.009690,0.946796,-2439.045654,954.070618,541.336243,-2496.617188,955.699036,535.830688,-2411.826904,956.569031,626.694946,-2446.178955,951.982666,490.742004,-2401.559814,952.031799,512.077271,-2496.981201,955.711121,535.567017,-2411.717041,956.556152,626.533875,-2446.171143,951.992432,491.186676,-2401.434326,952.059692,512.138184
596,4.966667,-0.020109,0.320228,-0.010288,0.947071,-2439.744385,954.155701,541.839478,-2497.304688,955.811584,536.224915,-2412.681396,956.783081,627.243835,-2446.785645,951.985535,491.235809,-2402.206299,952.042603,512.653320,-2497.546875,955.855286,535.899597,-2412.563232,956.746826,627.085754,-2446.864990,951.904358,491.731323,-2402.057129,952.105530,512.681946
597,4.975000,-0.021259,0.319247,-0.010949,0.947370,-2440.601562,954.229980,542.379944,-2498.149414,955.898254,536.642822,-2413.712402,957.067505,627.832520,-2447.540039,951.931091,491.767731,-2403.004395,952.023132,513.276428,-2498.480225,955.904846,536.402039,-2413.669434,957.063843,627.662537,-2447.613525,951.931274,492.297485,-2402.827393,952.027771,513.284119
598,4.983333,-0.022578,0.317746,-0.011180,0.947841,-2441.529785,954.312866,542.928345,-2499.059814,955.937988,537.007080,-2414.909424,957.390686,628.456665,-2448.308594,951.875977,492.301025,-2403.840820,952.046814,513.948425,-2499.345215,955.881104,536.794739,-2414.833008,957.405701,628.195984,-2448.281982,952.023621,492.827576,-2403.685547,951.967041,513.960205
599,4.991667,-0.023909,0.316450,-0.011081,0.948243,-2442.411621,954.443665,543.351196,-2499.927490,955.990662,537.271973,-2416.023926,957.762085,628.942627,-2449.052246,951.874390,492.712067,-2404.642822,952.147705,514.477966,-2500.189453,955.906555,537.061768,-2415.976807,957.792358,628.752075,-2449.125000,952.086182,493.246887,-2404.381104,952.016479,514.430664
600,5.000000,-0.024701,0.315395,-0.011106,0.948574,-2443.437988,954.569824,543.914490,-2500.941162,956.078003,537.706726,-2417.239990,958.032166,629.558472,-2449.966309,951.919861,493.264954,-2405.604492,952.249146,515.127808,-2501.207275,956.052856,537.513367,-2417.189209,958.031799,629.357727,-2450.047852,951.995239,493.729675,-2405.331543,952.207581,515.114014
601,5.008333,-0.025555,0.314107,-0.011523,0.948974,-2444.463623,954.778259,544.506348,-2501.949707,956.284912,538.140625,-2418.496094,958.398071,630.213989,-2450.855713,952.033569,493.844482,-2406.553223,952.396362,515.826233,-2502.111328,956.290527,537.932312,-2418.439697,958.377930,630.008362,-2450.914062,952.032654,494.308319,-2406.414795,952.410767,515.837036
602,5.016667,-0.026846,0.312910,-0.012384,0.949322,-2445.494141,955.051636,545.032715,-2502.962891,956.582336,538.518616,-2419.738281,958.909180,630.793884,-2451.761475,952.159790,494.363464,-2407.513916,952.555359,516.454956,-2503.228516,956.619690,538.385315,-2419.741699,958.905029,630.553833,-2451.783203,952.138428,494.850800,-2407.329834,952.586914,516.428589
603,5.025000,-0.027710,0.311090,-0.012368,0.949896,-2446.598633,955.258789,545.618713,-2504.043213,956.739319,538.884094,-2421.170898,959.275024,631.470459,-2452.671631,952.279297,494.930878,-2408.508301,952.741516,517.189331,-2504.210938,956.771851,538.676819,-2421.115234,959.235840,631.224854,-2452.769775,952.218689,495.401581,-2408.322510,952.798218,517.229980
604,5.033333,-0.028578,0.309771,-0.012223,0.950303,-2447.668701,955.299133,546.144104,-2505.096191,956.717285,539.250488,-2422.479492,959.472778,632.058472,-2453.600830,952.234802,495.444611,-2409.499023,952.771729,517.822815,-2505.328125,956.680237,539.003662,-2422.418213,959.455383,631.848938,-2453.712646,952.280090,495.953827,-2409.346436,952.738403,517.856628
605,5.041667,-0.029452,0.308268,-0.012897,0.950756,-2448.757324,955.427124,546.655884,-2506.161865,956.867493,539.578125,-2423.836182,959.764343,632.640442,-2454.531494,952.260498,495.944427,-2410.500000,952.816040,518.460449,-2506.464600,956.876465,539.366150,-2423.795410,959.753845,632.518005,-2454.583740,952.271118,496.418915,-2410.303711,952.806946,518.395508
606,5.050000,-0.030368,0.306806,-0.014583,0.951176,-2449.798096,955.580017,547.038696,-2507.176514,957.146545,539.777954,-2425.133789,960.094482,633.088074,-2455.422363,952.286194,496.318481,-2411.459961,952.792847,518.970093,-2507.348877,957.116882,539.513855,-2425.091064,960.095337,633.007690,-2455.590332,952.367432,496.865204,-2411.200928,952.751648,518.857910
607,5.058333,-0.031579,0.305921,-0.015491,0.951407,-2450.800049,955.675354,547.494629,-2508.163330,957.273926,540.123535,-2426.290039,960.414307,633.576172,-2456.333984,952.241028,496.773834,-2412.412598,952.772278,519.504944,-2508.539551,957.212524,539.887939,-2426.222168,960.428894,633.435425,-2456.415771,952.367065,497.311920,-2412.155273,952.693970,519.472717
608,5.066667,-0.031779,0.304656,-0.014999,0.951814,-2451.827148,955.726929,547.904541,-2509.172607,957.258728,540.383118,-2427.547852,960.502014,634.049438,-2457.224121,952.281555,497.169769,-2413.363525,952.865417,520.015747,-2509.583252,957.238770,540.143982,-2427.462646,960.499146,633.945435,-2457.227539,952.348083,497.641449,-2413.092285,952.827087,519.925903
609,5.075000,-0.032157,0.303007,-0.015358,0.952322,-2452.691162,955.774902,548.239502,-2510.009766,957.318420,540.518250,-2428.708740,960.624329,634.463318,-2457.913574,952.282776,497.489655,-2414.132080,952.874084,520.486755,-2510.338623,957.306335,540.202209,-2428.618408,960.619202,634.440430,-2458.005127,952.323853,497.999298,-2413.862305,952.855042,520.351562
610,5.083333,-0.033052,0.302013,-0.015040,0.952612,-2453.584961,955.775208,548.616394,-2510.889648,957.236938,540.777039,-2429.782959,960.785217,634.880981,-2458.700684,952.199463,497.861511,-2414.966309,952.879211,520.946045,-2511.225098,957.251404,540.521301,-2429.700684,960.762390,634.780090,-2458.753174,952.146606,498.351471,-2414.803467,952.921143,520.907715
611,5.091667,-0.034147,0.300796,-0.014956,0.952960,-2454.475830,955.687012,548.968689,-2511.762451,957.080261,540.983704,-2430.893311,960.895386,635.281799,-2459.461914,952.002625,498.208618,-2415.786133,952.769653,521.400513,-2512.082520,957.080872,540.812012,-2430.856445,960.876221,635.215088,-2459.483887,951.961548,498.614624,-2415.581055,952.778015,521.296692
612,5.100000,-0.034442,0.299446,-0.014666,0.953379,-2455.359619,955.501282,549.270325,-2512.624756,956.843445,541.124634,-2432.022949,960.763733,635.646912,-2460.200684,951.792542,498.498016,-2416.590332,952.605286,521.811584,-2512.944580,956.830627,540.883362,-2431.959961,960.715393,635.532349,-2460.238525,951.766541,498.972443,-2416.396973,952.606812,521.747559
613,5.108333,-0.034427,0.298106,-0.015117,0.953792,-2456.336426,955.203735,549.663025,-2513.577148,956.587585,541.354675,-2433.240723,960.470276,636.104126,-2461.036377,951.485840,498.878082,-2417.491699,952.271179,522.315002,-2513.803223,956.606262,541.078857,-2433.141602,960.438293,635.938354,-2461.055420,951.456116,499.392181,-2417.384033,952.307739,522.306580
614,5.116667,-0.034699,0.297044,-0.014871,0.954118,-2457.243896,954.973267,550.055542,-2514.467285,956.313110,541.621094,-2434.341553,960.289185,636.545105,-2461.829590,951.232727,499.261871,-2418.337158,952.058105,522.794067,-2514.773438,956.333618,541.463257,-2434.287109,960.262451,636.408997,-2461.802002,951.188110,499.652893,-2418.202881,952.101685,522.768250
615,5.125000,-0.035131,0.295522,-0.014807,0.954575,-2458.236572,954.804077,550.361084,-2515.433350,956.108582,541.744873,-2435.610107,960.200684,636.918274,-2462.659912,951.020569,499.556213,-2419.242432,951.886475,523.224976,-2515.723633,956.143738,541.556885,-2435.581543,960.177307,636.741699,-2462.706787,950.968811,499.973358,-2419.047852,951.946350,523.206299
616,5.133333,-0.035272,0.293850,-0.015373,0.955077,-2459.373779,954.529480,550.715698,-2516.538818,955.877991,541.897095,-2437.047852,959.960083,637.348694,-2463.621338,950.718262,499.897858,-2420.286621,951.561401,523.718933,-2516.755127,955.883118,541.688538,-2437.010986,959.922485,637.103882,-2463.718262,950.704651,500.318298,-2420.168701,951.577271,523.797852
617,5.141667,-0.035288,0.293014,-0.015776,0.955326,-2460.441406,954.347229,551.035461,-2517.589844,955.733032,542.115356,-2438.265137,959.786316,637.706421,-2464.601807,950.525024,500.211243,-2421.308838,951.344666,524.108765,-2517.829346,955.730957,541.958191,-2438.216797,959.773926,637.503418,-2464.652100,950.568420,500.587585,-2421.168945,951.338379,524.121094
618,5.150000,-0.035007,0.291384,-0.016092,0.955830,-2461.632324,954.083008,551.407959,-2518.748779,955.508179,542.291626,-2439.751221,959.479004,638.156494,-2465.620117,950.280457,500.568390,-2422.409180,951.064453,524.615112,-2518.959229,955.515747,542.096252,-2439.684082,959.460083,638.041870,-2465.653320,950.278320,500.947418,-2422.258545,951.078613,524.585083
619,5.158333,-0.035121,0.290061,-0.016037,0.956229,-2462.819580,953.774719,551.730652,-2519.911133,955.182312,542.456787,-2441.178711,959.193970,638.538086,-2466.666260,949.960876,500.881073,-2423.521973,950.761597,525.046509,-2520.128906,955.189514,542.228455,-2441.135498,959.160339,638.416931,-2466.739014,949.909790,501.339569,-2423.417236,950.792664,525.008789
620,5.166667,-0.035102,0.288397,-0.017166,0.956713,-2464.013428,953.542236,552.087708,-2521.068848,955.060120,542.610718,-2442.669434,958.973083,638.967896,-2467.687500,949.703613,501.227325,-2424.627441,950.432068,525.544983,-2521.269775,955.079041,542.441895,-2442.659424,958.956055,638.834351,-2467.691895,949.699829,501.706177,-2424.538330,950.434265,525.474121
621,5.175000,-0.034776,0.286832,-0.016396,0.957209,-2465.320312,953.140564,552.482727,-2522.346924,954.587952,542.822632,-2444.265381,958.510254,639.437073,-2468.824707,949.350220,501.606689,-2425.844727,950.113770,526.064331,-2522.581787,954.586731,542.638000,-2444.207520,958.494812,639.291199,-2468.782959,949.375427,502.085571,-2425.726807,950.110046,525.993164
622,5.183333,-0.034540,0.285338,-0.016995,0.957654,-2466.471191,952.893616,552.809387,-2523.465088,954.408203,542.968933,-2445.685303,958.231079,639.830444,-2469.818848,949.111877,501.922119,-2426.915527,949.823242,526.515869,-2523.597900,954.410034,542.744812,-2445.647217,958.217407,639.766785,-2469.937744,949.119385,502.386505,-2426.730713,949.830505,526.409973
623,5.191667,-0.034267,0.283614,-0.017622,0.958164,-2467.754639,952.611206,553.140564,-2524.710449,954.196716,543.092712,-2447.279541,957.911255,640.237610,-2470.921387,948.840637,502.240967,-2428.107178,949.496277,526.990967,-2524.940674,954.177673,542.920471,-2447.229980,957.907532,640.114014,-2470.937500,948.904663,502.654663,-2427.931885,949.463013,526.926331
624,5.200000,-0.034839,0.282079,-0.017289,0.958603,-2468.940430,952.395081,553.421814,-2525.865967,953.909485,543.193237,-2448.745605,957.798218,640.577881,-2471.942871,948.573792,502.515961,-2429.207520,949.298828,527.399963,-2526.125977,953.877380,542.922302,-2448.682617,957.807617,640.492493,-2472.006104,948.623474,503.006592,-2429.063721,949.284546,527.333862
625,5.208333,-0.034115,0.280217,-0.019499,0.959132,-2470.098877,952.265259,553.677002,-2526.975098,954.036682,543.218384,-2450.232666,957.568481,640.914795,-2472.912354,948.462769,502.758972,-2430.275391,948.993103,527.815796,-2527.227783,954.059143,542.903931,-2450.148682,957.544678,640.871216,-2472.974121,948.431641,503.311768,-2430.098389,949.025146,527.690979
626,5.216667,-0.034791,0.278748,-0.019089,0.959544,-2471.273682,952.056824,553.893188,-2528.120605,953.743835,543.262329,-2451.675537,957.480957,641.184204,-2473.929688,948.195068,502.971222,-2431.368652,948.807495,528.155029,-2528.513672,953.772217,542.926880,-2451.556641,957.451477,641.091614,-2473.923340,948.162109,503.548676,-2431.176270,948.841187,528.068848
