Format Version,1.24,Take Name,g2_mr_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.41.002 PM,Capture Start Frame,2119197,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
414,3.450000,-0.006894,0.341220,-0.004961,0.939945,-2424.607422,950.776001,530.842285,-2482.359619,952.518616,527.829590,-2393.790771,950.997131,615.005798,-2433.881836,950.043213,480.558411,-2388.397949,949.544983,499.975311,-2482.625000,952.544617,527.557434,-2393.708984,950.988647,614.797241,-2433.904053,950.017456,481.111053,-2388.233643,949.565735,499.975433
415,3.458333,-0.007124,0.341237,-0.004923,0.939938,-2424.591553,950.940063,530.822815,-2482.344482,952.668335,527.811646,-2393.771729,951.202393,614.984985,-2433.867432,950.184753,480.539551,-2388.382568,949.704834,499.954926,-2482.599609,952.686584,527.542908,-2393.692627,951.187744,614.761963,-2433.891602,950.160767,481.102234,-2388.222900,949.721436,499.957520
416,3.466667,-0.007134,0.341257,-0.004878,0.939930,-2424.572510,951.073364,530.817871,-2482.325439,952.796387,527.809326,-2393.748779,951.337402,614.978699,-2433.850586,950.317810,480.535034,-2388.364990,949.841736,499.948364,-2482.582764,952.810364,527.543945,-2393.667725,951.322876,614.734009,-2433.868896,950.308899,481.102905,-2388.206055,949.851990,499.965637
417,3.475000,-0.007048,0.341316,-0.004859,0.939910,-2424.550781,951.195435,530.815979,-2482.304199,952.920410,527.814819,-2393.716553,951.443970,614.973022,-2433.834961,950.448914,480.534149,-2388.347168,949.968323,499.941772,-2482.556885,952.935547,527.564453,-2393.641113,951.425842,614.724854,-2433.855225,950.435059,481.089081,-2388.182129,949.979553,499.959076
418,3.483333,-0.006841,0.341371,-0.005096,0.939890,-2424.510986,951.331787,530.814819,-2482.263672,953.091370,527.820496,-2393.667480,951.543030,614.968567,-2433.801514,950.602234,480.533875,-2388.311279,950.090515,499.936340,-2482.512695,953.106934,527.585693,-2393.601562,951.528076,614.719482,-2433.822266,950.601562,481.092773,-2388.128662,950.093994,499.941193
419,3.491667,-0.007017,0.341437,-0.005313,0.939864,-2424.455322,951.565308,530.815735,-2482.208008,953.340088,527.828674,-2393.600098,951.807983,614.964966,-2433.752930,950.814392,480.536438,-2388.260498,950.298828,499.932709,-2482.451660,953.359253,527.637634,-2393.554443,951.814697,614.675049,-2433.750000,950.828857,481.090210,-2388.070557,950.305725,499.939728
420,3.500000,-0.007315,0.341572,-0.005898,0.939809,-2424.367676,951.951904,530.847534,-2482.119629,953.775757,527.875305,-2393.488037,952.247620,614.987671,-2433.680176,951.161011,480.571655,-2388.182861,950.623230,499.955444,-2482.370605,953.808899,527.731506,-2393.459229,952.274292,614.665039,-2433.652588,951.201233,481.116180,-2387.973145,950.632507,499.962402
421,3.508333,-0.008056,0.341785,-0.006236,0.939723,-2424.226807,952.491943,530.834595,-2481.979492,954.318726,527.886169,-2393.307861,952.920105,614.959839,-2433.562988,951.620728,480.564392,-2388.056396,951.108276,499.927948,-2482.230469,954.313721,527.761658,-2393.272949,952.993347,614.659424,-2433.502441,951.770203,481.043671,-2387.862793,951.066467,499.923981
422,3.516667,-0.009393,0.341931,-0.006456,0.939656,-2424.038086,953.167908,530.746948,-2481.792969,954.958130,527.812988,-2393.091553,953.835327,614.860413,-2433.390625,952.158264,480.482330,-2387.877441,951.719910,499.831940,-2482.069092,954.976868,527.633423,-2393.024414,953.912598,614.582275,-2433.314453,952.264709,480.974731,-2387.705078,951.719055,499.819641
423,3.525000,-0.010556,0.342164,-0.006960,0.939555,-2423.841309,953.870728,530.638367,-2481.597168,955.662598,527.729370,-2392.851318,954.745911,614.734009,-2433.219727,952.735474,480.381256,-2387.696777,952.338867,499.708618,-2481.952393,955.727112,527.436096,-2392.718750,954.782715,614.474609,-2433.176758,952.742615,480.920074,-2387.519287,952.393860,499.727142
424,3.533333,-0.011284,0.342240,-0.007025,0.939519,-2423.682373,954.472717,530.585449,-2481.439697,956.239014,527.684143,-2392.678223,955.478394,614.674316,-2433.069336,953.262939,480.331665,-2387.542725,952.910645,499.651581,-2481.821289,956.334351,527.333252,-2392.532959,955.459473,614.468262,-2433.061035,953.151123,480.905060,-2387.362549,953.021057,499.672211
425,3.541667,-0.011825,0.342435,-0.006896,0.939442,-2423.547119,954.986450,530.591064,-2481.306641,956.714844,527.713013,-2392.507324,956.088867,614.665649,-2432.954590,953.724365,480.342438,-2387.419678,953.417725,499.643097,-2481.667969,956.822815,527.432373,-2392.396729,956.039185,614.478638,-2432.933350,953.538757,480.910004,-2387.232910,953.557129,499.630524
426,3.550000,-0.012412,0.342861,-0.007020,0.939278,-2423.482422,955.494080,530.621460,-2481.244873,957.210083,527.794312,-2392.365723,956.701111,614.666138,-2432.936035,954.170959,480.383026,-2387.383301,953.894287,499.642242,-2481.544434,957.334290,527.606689,-2392.307129,956.630371,614.468933,-2432.857422,953.913025,480.898926,-2387.234863,954.061157,499.594391
427,3.558333,-0.013131,0.342859,-0.008298,0.939258,-2423.509766,955.984619,530.568115,-2481.268799,957.804565,527.736450,-2392.391602,957.319397,614.610291,-2432.965332,954.567627,480.332642,-2387.413574,954.246826,499.592987,-2481.600586,957.939758,527.523926,-2392.309082,957.246033,614.452576,-2432.859619,954.292358,480.838959,-2387.291260,954.423279,499.536072
428,3.566667,-0.013955,0.342647,-0.009030,0.939317,-2423.562012,956.424622,530.476746,-2481.318115,958.285156,527.615662,-2392.479980,957.906799,614.529846,-2432.996582,954.912109,480.240112,-2387.453369,954.594299,499.521301,-2481.702393,958.403992,527.318848,-2392.351807,957.840271,614.361877,-2432.891113,954.681641,480.798676,-2387.347168,954.737793,499.498260
429,3.575000,-0.014456,0.342495,-0.009602,0.939359,-2423.618652,956.810059,530.381042,-2481.372559,958.708618,527.498840,-2392.562500,958.381836,614.442078,-2433.038086,955.237427,480.143402,-2387.501221,954.912292,499.439697,-2481.765137,958.804932,527.172302,-2392.417725,958.326965,614.303345,-2432.950928,955.059875,480.681580,-2387.398926,955.023865,499.418304
430,3.583333,-0.015277,0.342374,-0.009848,0.939388,-2423.665283,957.161194,530.290955,-2481.418945,959.048889,527.391724,-2392.629395,958.880188,614.356628,-2433.072510,955.501526,480.053833,-2387.540283,955.214172,499.361572,-2481.802490,959.116089,527.066162,-2392.490234,958.837891,614.201477,-2432.997559,955.383362,480.602417,-2387.431641,955.289978,499.346588
431,3.591667,-0.015941,0.342312,-0.010061,0.939397,-2423.672607,957.462708,530.209473,-2481.426025,959.343079,527.300964,-2392.646484,959.300781,614.276245,-2433.073975,955.732483,479.973633,-2387.544189,955.474609,499.286987,-2481.810059,959.393860,526.996277,-2392.508545,959.270264,614.125488,-2432.987305,955.656616,480.496796,-2387.430908,955.528687,499.264618
432,3.600000,-0.016343,0.342329,-0.010477,0.939379,-2423.663818,957.736938,530.155029,-2481.416260,959.643555,527.246765,-2392.633545,959.646667,614.218567,-2433.068115,955.959167,479.921326,-2387.537598,955.698303,499.233185,-2481.802734,959.706177,526.934448,-2392.485352,959.601135,614.068665,-2433.008545,955.860291,480.430817,-2387.406982,955.763367,499.230377
433,3.608333,-0.016727,0.342209,-0.010848,0.939412,-2423.647217,957.950256,530.079834,-2481.398193,959.878845,527.155090,-2392.637207,959.928711,614.149414,-2433.039307,956.127441,479.845581,-2387.513916,955.865906,499.169159,-2481.750977,959.926270,526.862854,-2392.510254,959.880066,613.984436,-2432.981201,956.034485,480.352692,-2387.383301,955.917664,499.162781
434,3.616667,-0.016936,0.342315,-0.010873,0.939370,-2423.646240,958.112976,530.025696,-2481.397949,960.035034,527.113586,-2392.616943,960.128662,614.087219,-2433.049805,956.268799,479.794373,-2387.519775,956.019348,499.107544,-2481.740479,960.088562,526.831726,-2392.514160,960.093384,613.946289,-2433.005371,956.177185,480.337952,-2387.376953,956.081238,499.055786
435,3.625000,-0.017034,0.342226,-0.010860,0.939400,-2423.650391,958.282410,530.009460,-2481.401855,960.198486,527.086304,-2392.636963,960.315857,614.076355,-2433.044678,956.428467,479.776703,-2387.518311,956.186768,499.098297,-2481.723633,960.245728,526.815613,-2392.552490,960.287170,613.931091,-2433.011719,956.361450,480.339783,-2387.362061,956.240967,499.042572
436,3.633333,-0.017172,0.342178,-0.010991,0.939414,-2423.676025,958.404419,529.986938,-2481.426758,960.328125,527.057312,-2392.670654,960.462708,614.056213,-2433.065430,956.534302,479.753876,-2387.541016,956.292542,499.080139,-2481.744141,960.368103,526.800598,-2392.595703,960.430542,613.907898,-2433.045410,956.466614,480.309723,-2387.372314,956.335632,499.016479
437,3.641667,-0.017345,0.342092,-0.010950,0.939443,-2423.708984,958.495789,529.981140,-2481.459717,960.407166,527.040649,-2392.718994,960.585266,614.055359,-2433.089111,956.608887,479.747009,-2387.568115,956.381897,499.081421,-2481.778076,960.450134,526.784424,-2392.638428,960.555420,613.916504,-2433.074463,956.538696,480.287323,-2387.390625,956.431580,499.010834
438,3.650000,-0.017267,0.342177,-0.010810,0.939415,-2423.705322,958.569946,530.002014,-2481.457031,960.470093,527.072632,-2392.700439,960.645264,614.070984,-2433.094238,956.693359,479.769104,-2387.569580,956.471069,499.095154,-2481.765625,960.508728,526.825989,-2392.627441,960.617493,613.925720,-2433.072510,956.631653,480.320312,-2387.395508,956.514954,499.018219
439,3.658333,-0.017499,0.342097,-0.010776,0.939440,-2423.698486,958.637756,530.001770,-2481.449951,960.523682,527.062195,-2392.707520,960.754883,614.074951,-2433.078857,956.738281,479.768127,-2387.557373,956.534241,499.101624,-2481.757080,960.563599,526.812195,-2392.632812,960.726868,613.940613,-2433.064209,956.673645,480.309143,-2387.381592,956.580505,499.022858
440,3.666667,-0.017539,0.342112,-0.010909,0.939432,-2423.688477,958.669189,529.997437,-2481.439697,960.567444,527.059326,-2392.694580,960.793396,614.069275,-2433.070801,956.763367,479.764404,-2387.548584,956.552490,499.096527,-2481.754395,960.620239,526.812988,-2392.619873,960.754395,613.943054,-2433.048096,956.670654,480.314026,-2387.369141,956.611755,498.999451
441,3.675000,-0.017479,0.342167,-0.010743,0.939415,-2423.665527,958.640381,530.030212,-2481.417725,960.523804,527.099365,-2392.662354,960.753845,614.098877,-2433.053223,956.743469,479.797852,-2387.528809,956.540466,499.124542,-2481.755615,960.576111,526.843140,-2392.579346,960.720825,613.978088,-2433.027344,956.654785,480.336761,-2387.347168,956.601562,499.035767
442,3.683333,-0.017390,0.342186,-0.010736,0.939410,-2423.657227,958.572876,530.072510,-2481.409424,960.459595,527.144226,-2392.650635,960.670349,614.140381,-2433.047119,956.685059,479.840210,-2387.521729,956.476440,499.165131,-2481.720215,960.506592,526.889709,-2392.577393,960.638550,613.998047,-2433.032959,956.605042,480.403839,-2387.340820,956.532227,499.083405
443,3.691667,-0.017220,0.342139,-0.011110,0.939426,-2423.655762,958.543823,530.082703,-2481.406006,960.477905,527.147766,-2392.657227,960.610718,614.154358,-2433.041260,956.666870,479.849182,-2387.518311,956.419861,499.179382,-2481.735352,960.527039,526.879517,-2392.575439,960.577820,614.010742,-2433.024658,956.584473,480.423157,-2387.335205,956.476868,499.101379
444,3.700000,-0.017313,0.342148,-0.010936,0.939423,-2423.645020,958.536316,530.091187,-2481.395996,960.447754,527.157776,-2392.644775,960.619934,614.161804,-2433.031250,956.652954,479.858002,-2387.507812,956.424744,499.186951,-2481.712158,960.486511,526.890564,-2392.563721,960.596313,614.030151,-2433.009521,956.580017,480.433960,-2387.335449,956.481079,499.097839
445,3.708333,-0.017439,0.342122,-0.010925,0.939430,-2423.637451,958.569641,530.089233,-2481.388428,960.474121,527.152405,-2392.642090,960.675842,614.161011,-2433.020752,956.673767,479.856049,-2387.498291,956.454895,499.187439,-2481.703125,960.524841,526.895020,-2392.565430,960.653870,614.021179,-2432.995117,956.594666,480.420471,-2387.325928,956.519470,499.101868
446,3.716667,-0.017500,0.342097,-0.010891,0.939438,-2423.625977,958.637024,530.083557,-2481.377197,960.535095,527.143738,-2392.634766,960.754211,614.156616,-2433.006836,956.735413,479.850067,-2387.485352,956.523193,499.183655,-2481.701660,960.581360,526.877808,-2392.552490,960.723450,614.030273,-2432.994873,956.658569,480.400940,-2387.303711,956.577271,499.101288
447,3.725000,-0.017524,0.342175,-0.010847,0.939410,-2423.613525,958.638489,530.057434,-2481.365234,960.531067,527.127197,-2392.608643,960.759827,614.125305,-2433.002441,956.735352,479.825531,-2387.477539,956.527710,499.151581,-2481.693848,960.567566,526.879700,-2392.532959,960.734741,614.007690,-2432.980469,956.680115,480.364441,-2387.290771,956.567322,499.053345
448,3.733333,-0.017547,0.342128,-0.010742,0.939428,-2423.614502,958.622131,530.046692,-2481.366455,960.502258,527.110962,-2392.618164,960.747864,614.117615,-2432.998291,956.718445,479.813843,-2387.475342,956.520081,499.144257,-2481.697021,960.546814,526.835815,-2392.532959,960.715088,614.005920,-2432.990967,956.637573,480.357697,-2387.293213,956.574280,499.062134
449,3.741667,-0.017336,0.342124,-0.010767,0.939433,-2423.631836,958.584534,530.034119,-2481.383301,960.476868,527.098206,-2392.636475,960.672424,614.106384,-2433.015137,956.701660,479.800415,-2387.492676,956.487244,499.131470,-2481.705811,960.526611,526.821655,-2392.548828,960.639832,613.982422,-2433.007812,956.616882,480.352173,-2387.316162,956.546204,499.054688
450,3.750000,-0.017194,0.342175,-0.010763,0.939417,-2423.640137,958.557068,530.013672,-2481.391846,960.455505,527.084229,-2392.635742,960.619385,614.083252,-2433.029053,956.688599,479.780396,-2387.504395,956.464844,499.106720,-2481.713867,960.499329,526.815186,-2392.551025,960.589355,613.949097,-2433.014404,956.616150,480.333618,-2387.330078,956.515686,499.033691
451,3.758333,-0.017197,0.342177,-0.010912,0.939415,-2423.656738,958.562500,529.998108,-2481.407959,960.476624,527.068481,-2392.651855,960.625244,614.067505,-2433.045898,956.691223,479.765045,-2387.521240,956.456848,499.091400,-2481.732178,960.533875,526.797180,-2392.568359,960.595947,613.930115,-2433.033203,956.601318,480.322845,-2387.346436,956.520874,499.020660
452,3.766667,-0.017279,0.342123,-0.010878,0.939433,-2423.670166,958.599426,529.980103,-2481.420898,960.506165,527.043884,-2392.674805,960.677063,614.052612,-2433.053467,956.720398,479.746277,-2387.531006,956.494141,499.077606,-2481.742188,960.554199,526.789551,-2392.597900,960.656433,613.905945,-2433.040039,956.653687,480.287567,-2387.347412,956.550354,499.011597
453,3.775000,-0.017438,0.342104,-0.010880,0.939437,-2423.681641,958.639282,529.967468,-2481.432861,960.539001,527.028687,-2392.689453,960.745422,614.040405,-2433.063232,956.744141,479.733887,-2387.541504,956.528564,499.066864,-2481.758057,960.584229,526.775024,-2392.610596,960.715149,613.910767,-2433.046631,956.669556,480.274384,-2387.357666,956.580872,498.984741
454,3.783333,-0.017470,0.342137,-0.010935,0.939424,-2423.680908,958.645996,529.969421,-2481.432129,960.550171,527.034363,-2392.682861,960.757751,614.040039,-2433.066162,956.746765,479.736633,-2387.542969,956.529236,499.066528,-2481.755127,960.598999,526.775879,-2392.603760,960.726257,613.919495,-2433.048828,956.664368,480.285065,-2387.362061,956.586487,498.974670
455,3.791667,-0.017528,0.342084,-0.010951,0.939442,-2423.679932,958.619507,529.979004,-2481.430664,960.522705,527.037292,-2392.690918,960.741821,614.052795,-2433.059326,956.714172,479.745422,-2387.538330,956.499451,499.080353,-2481.759277,960.568481,526.771729,-2392.608398,960.706665,613.929504,-2433.049561,956.626526,480.289764,-2387.350830,956.554749,499.001190
456,3.800000,-0.017299,0.342136,-0.010813,0.939429,-2423.673340,958.580505,530.005798,-2481.424805,960.479370,527.071228,-2392.675781,960.661621,614.077454,-2433.058105,956.700562,479.772217,-2387.534912,956.480347,499.102264,-2481.744629,960.523071,526.817261,-2392.594238,960.619202,613.932190,-2433.041748,956.616699,480.324829,-2387.354980,956.536438,499.037109
457,3.808333,-0.017183,0.342161,-0.010992,0.939420,-2423.671875,958.565552,530.013855,-2481.422607,960.488770,527.082092,-2392.669678,960.625732,614.084229,-2433.059570,956.694275,479.780518,-2387.535889,956.453247,499.108459,-2481.746582,960.538147,526.821045,-2392.586914,960.592957,613.945984,-2433.045166,956.611023,480.325592,-2387.356445,956.511230,499.037659
458,3.816667,-0.017366,0.342159,-0.010936,0.939418,-2423.662842,958.578308,530.034851,-2481.414062,960.487305,527.102722,-2392.660889,960.671448,614.104492,-2433.050293,956.689514,479.802094,-2387.526367,956.464966,499.129944,-2481.736084,960.539062,526.836609,-2392.575684,960.644165,613.972961,-2433.031006,956.597229,480.358978,-2387.351807,956.531921,499.056061
459,3.825000,-0.017422,0.342140,-0.010830,0.939425,-2423.652344,958.604187,530.054138,-2481.403809,960.499390,527.119812,-2392.654053,960.707397,614.124878,-2433.037598,956.711609,479.821136,-2387.514404,956.498474,499.150665,-2481.731934,960.546448,526.847778,-2392.566406,960.676392,614.003662,-2433.022461,956.632935,480.368622,-2387.339111,956.553345,499.070129
460,3.833333,-0.017593,0.342133,-0.010945,0.939423,-2423.647949,958.623291,530.059326,-2481.399170,960.523010,527.123596,-2392.650146,960.757141,614.129578,-2433.032471,956.711487,479.826965,-2387.509521,956.501526,499.157135,-2481.729736,960.572266,526.862305,-2392.568359,960.724976,614.000977,-2433.009521,956.628662,480.381470,-2387.330566,956.558899,499.071381
461,3.841667,-0.017506,0.342122,-0.010901,0.939429,-2423.645020,958.626282,530.065430,-2481.396240,960.525146,527.128662,-2392.649414,960.744568,614.136841,-2433.028564,956.723938,479.832458,-2387.506104,956.511353,499.163666,-2481.729736,960.573669,526.856262,-2392.563721,960.706543,614.019775,-2433.013184,956.640259,480.389709,-2387.323975,956.571167,499.073547
462,3.850000,-0.017328,0.342167,-0.010962,0.939415,-2423.634277,958.597778,530.079102,-2481.385254,960.511353,527.147888,-2392.630859,960.684082,614.148438,-2433.022461,956.712402,479.846405,-2387.498291,956.483276,499.173615,-2481.721191,960.565735,526.871033,-2392.545166,960.649658,614.026428,-2433.003662,956.618469,480.420410,-2387.317139,956.547363,499.080963
463,3.858333,-0.017356,0.342173,-0.011048,0.939412,-2423.625244,958.564575,530.089722,-2481.375977,960.486084,527.159058,-2392.620605,960.655823,614.158447,-2433.014404,956.674927,479.857361,-2387.489990,956.441528,499.184021,-2481.711914,960.540955,526.887695,-2392.537354,960.620728,614.008911,-2432.987549,956.573120,480.441833,-2387.312012,956.506409,499.108093
464,3.866667,-0.017253,0.342174,-0.010943,0.939415,-2423.623535,958.555847,530.086792,-2481.374512,960.470825,527.156677,-2392.619141,960.628662,614.156067,-2433.012451,956.678406,479.853943,-2387.488037,956.445618,499.180481,-2481.690430,960.516663,526.885925,-2392.536621,960.597168,614.015625,-2432.997314,956.601074,480.421722,-2387.317383,956.499512,499.106842
465,3.875000,-0.017362,0.342176,-0.010962,0.939412,-2423.621826,958.575195,530.059204,-2481.373047,960.487244,527.128967,-2392.616943,960.667542,614.127808,-2433.010986,956.686401,479.826813,-2387.486572,956.459534,499.153137,-2481.703125,960.536316,526.860107,-2392.532227,960.635010,613.990784,-2432.990723,956.604004,480.389313,-2387.309814,956.516602,499.076447
466,3.883333,-0.017403,0.342138,-0.011021,0.939424,-2423.627686,958.604004,530.032288,-2481.378418,960.520386,527.097290,-2392.629150,960.703613,614.103088,-2433.012939,956.710083,479.799347,-2387.489990,956.481873,499.129303,-2481.718994,960.576721,526.826965,-2392.543457,960.669861,613.977661,-2432.992676,956.619751,480.352875,-2387.307861,956.546509,499.044952
467,3.891667,-0.017511,0.342136,-0.010748,0.939426,-2423.638672,958.624817,530.017944,-2481.390381,960.507263,527.083252,-2392.640869,960.744019,614.088562,-2433.023193,956.724670,479.785156,-2387.499756,956.523438,499.114838,-2481.714844,960.556396,526.828247,-2392.562500,960.712402,613.968506,-2433.001221,956.641174,480.330536,-2387.320557,956.581055,499.022034
468,3.900000,-0.017467,0.342150,-0.010875,0.939420,-2423.649414,958.623291,530.004333,-2481.400635,960.521240,527.071045,-2392.648926,960.734558,614.074097,-2433.035645,956.725342,479.771729,-2387.511963,956.512024,499.100281,-2481.718262,960.561890,526.815430,-2392.572510,960.706543,613.946777,-2433.021484,956.659973,480.321777,-2387.329346,956.558472,499.012390
469,3.908333,-0.017399,0.342124,-0.010842,0.939431,-2423.656982,958.589905,529.992981,-2481.408447,960.487366,527.056763,-2392.661377,960.689087,614.064880,-2433.040283,956.699341,479.759613,-2387.517822,956.483826,499.090668,-2481.728516,960.532837,526.804810,-2392.581787,960.651917,613.931641,-2433.021484,956.610535,480.289856,-2387.340332,956.541504,499.017426
470,3.916667,-0.017341,0.342179,-0.010872,0.939412,-2423.669678,958.581299,529.976501,-2481.420898,960.484619,527.046997,-2392.664307,960.669800,614.045044,-2433.059082,956.696167,479.743988,-2387.534180,956.474426,499.069855,-2481.737793,960.536255,526.789917,-2392.585693,960.635437,613.912354,-2433.045410,956.605835,480.293579,-2387.355469,956.537109,498.986664
471,3.925000,-0.017283,0.342142,-0.010716,0.939428,-2423.679199,958.583740,529.969116,-2481.430664,960.473022,527.035583,-2392.680664,960.662048,614.040405,-2433.064209,956.707031,479.735474,-2387.540771,956.492737,499.064758,-2481.742676,960.516663,526.778992,-2392.599609,960.631775,613.901672,-2433.049561,956.634460,480.271515,-2387.369629,956.544006,498.997772
472,3.933333,-0.017410,0.342161,-0.010845,0.939417,-2423.685303,958.595398,529.974365,-2481.436768,960.492798,527.042603,-2392.683105,960.696350,614.043701,-2433.072754,956.703796,479.741730,-2387.548584,956.488647,499.069214,-2481.748047,960.539978,526.791748,-2392.603516,960.664307,613.902893,-2433.054932,956.623901,480.272614,-2387.377930,956.544556,499.002991
473,3.941667,-0.017502,0.342120,-0.010734,0.939432,-2423.686035,958.619446,529.989319,-2481.437988,960.500732,527.052673,-2392.691162,960.737061,614.060974,-2433.068848,956.720337,479.756104,-2387.546387,956.519531,499.087311,-2481.747314,960.542542,526.798157,-2392.611084,960.709595,613.941833,-2433.048828,956.651733,480.285004,-2387.378906,956.573303,499.009003
474,3.950000,-0.017386,0.342141,-0.010860,0.939425,-2423.678467,958.614685,529.995850,-2481.429932,960.514709,527.061646,-2392.679688,960.711426,614.066650,-2433.063721,956.725220,479.762756,-2387.540283,956.507446,499.092285,-2481.752441,960.556274,526.796082,-2392.596436,960.682678,613.937134,-2433.052490,956.658142,480.310242,-2387.360596,956.555115,499.015015
475,3.958333,-0.017360,0.342172,-0.010886,0.939414,-2423.671387,958.598083,530.014771,-2481.422852,960.502136,527.084412,-2392.666992,960.690063,614.083618,-2433.060059,956.710754,479.782227,-2387.535645,956.489258,499.108704,-2481.747070,960.547485,526.826477,-2392.588379,960.660278,613.962036,-2433.043457,956.635986,480.331207,-2387.352539,956.541626,499.016785
476,3.966667,-0.017324,0.342168,-0.010996,0.939415,-2423.655273,958.581055,530.039978,-2481.406250,960.498413,527.108826,-2392.651611,960.666626,614.109131,-2433.043701,956.695496,479.807312,-2387.519531,956.463623,499.134399,-2481.732666,960.547974,526.844666,-2392.565918,960.633179,613.968750,-2433.020264,956.613037,480.362030,-2387.344971,956.519348,499.066223
477,3.975000,-0.017329,0.342133,-0.010946,0.939428,-2423.646240,958.573547,530.061829,-2481.397217,960.485229,527.126526,-2392.648682,960.660095,614.133362,-2433.030762,956.688293,479.828491,-2387.508057,956.460449,499.158875,-2481.721924,960.539856,526.861023,-2392.563477,960.624023,613.985046,-2433.003906,956.592957,480.388275,-2387.341064,956.525391,499.093018
478,3.983333,-0.017359,0.342160,-0.010786,0.939420,-2423.634766,958.574341,530.073853,-2481.386475,960.467712,527.142212,-2392.633057,960.666382,614.143616,-2433.021729,956.688843,479.840973,-2387.497803,956.474548,499.168579,-2481.701172,960.514404,526.880188,-2392.551758,960.635803,614.009033,-2433.004395,956.608643,480.397003,-2387.324707,956.532349,499.087830
479,3.991667,-0.017543,0.342134,-0.010738,0.939426,-2423.626709,958.587585,530.081360,-2481.378662,960.467468,527.146362,-2392.629395,960.712524,614.151917,-2433.010986,956.684265,479.848572,-2387.487793,956.485962,499.178406,-2481.684326,960.512573,526.891907,-2392.555420,960.688110,614.021057,-2432.994873,956.610718,480.400726,-2387.312988,956.538818,499.090393
480,4.000000,-0.017534,0.342100,-0.010913,0.939437,-2423.627197,958.604187,530.082458,-2481.378418,960.503174,527.142822,-2392.635498,960.727600,614.155212,-2433.008301,956.698853,479.849152,-2387.486572,956.487305,499.182556,-2481.703613,960.547546,526.867310,-2392.552734,960.700928,614.025513,-2432.997803,956.638855,480.411469,-2387.308350,956.531616,499.099091
481,4.008333,-0.017434,0.342127,-0.010953,0.939428,-2423.631836,958.591980,530.075806,-2481.382812,960.499695,527.139465,-2392.635498,960.697327,614.147217,-2433.015869,956.696106,479.842682,-2387.493408,956.474915,499.173645,-2481.719482,960.552307,526.870728,-2392.551270,960.663940,614.025085,-2432.993652,956.606323,480.404144,-2387.312256,956.536377,499.082458
482,4.016667,-0.017460,0.342142,-0.010925,0.939423,-2423.638428,958.578552,530.069946,-2481.389404,960.482117,527.135559,-2392.639160,960.688599,614.140259,-2433.023926,956.680420,479.837219,-2387.500488,956.462952,499.166595,-2481.717773,960.533386,526.870605,-2392.557861,960.655457,614.012878,-2432.998291,956.592529,480.402863,-2387.325439,956.523193,499.076508
483,4.025000,-0.017434,0.342123,-0.011044,0.939429,-2423.641113,958.578247,530.051086,-2481.391846,960.495667,527.114075,-2392.645264,960.683533,614.122742,-2433.024902,956.680786,479.818054,-2387.502686,956.452942,499.149475,-2481.722656,960.548828,526.843201,-2392.560791,960.650452,613.982178,-2433.000488,956.597229,480.380554,-2387.328369,956.511475,499.072632
484,4.033333,-0.017369,0.342124,-0.010867,0.939431,-2423.647217,958.581848,530.040833,-2481.398438,960.483398,527.104614,-2392.651367,960.675720,614.112854,-2433.030518,956.693909,479.807373,-2387.508057,956.474548,499.138489,-2481.724854,960.526733,526.831299,-2392.563232,960.645569,613.975952,-2433.013428,956.622925,480.362762,-2387.336914,956.524597,499.069519
485,4.041667,-0.017373,0.342129,-0.010849,0.939430,-2423.656494,958.594971,530.020447,-2481.407715,960.494324,527.084961,-2392.659912,960.689392,614.092102,-2433.040283,956.707031,479.787079,-2387.517578,956.489197,499.117676,-2481.725342,960.542175,526.817871,-2392.578613,960.660645,613.951416,-2433.022705,956.631714,480.346222,-2387.346436,956.541870,499.041595
486,4.050000,-0.017386,0.342177,-0.010755,0.939413,-2423.660156,958.599609,530.006226,-2481.412109,960.488586,527.076782,-2392.655273,960.696472,614.074707,-2433.049316,956.711853,479.773773,-2387.524414,956.501587,499.099579,-2481.730957,960.530029,526.816345,-2392.574219,960.667847,613.944824,-2433.032959,956.644409,480.319336,-2387.349365,956.549377,499.020630
487,4.058333,-0.017440,0.342140,-0.010827,0.939425,-2423.673828,958.610046,529.985168,-2481.425293,960.504089,527.050964,-2392.675049,960.716553,614.055725,-2433.059082,956.715637,479.752228,-2387.535889,956.503906,499.081665,-2481.744873,960.559692,526.796143,-2392.598145,960.684753,613.934631,-2433.039551,956.624207,480.282318,-2387.361328,956.566223,498.995911
