Format Version,1.24,Take Name,g2_mr_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.59.844 PM,Capture Start Frame,2107058,Total Frames in Take,961,Total Exported Frames,961,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
441,3.675000,-0.016489,0.342937,-0.008866,0.939172,-2423.759766,958.377136,530.141296,-2481.521484,960.106934,527.311951,-2392.622803,960.313171,614.164917,-2433.225586,956.612000,479.918793,-2387.668701,956.476379,499.169495,-2481.801025,960.121216,527.114197,-2392.577148,960.301758,614.001221,-2433.188232,956.614624,480.455475,-2387.491455,956.479980,499.082977
442,3.683333,-0.016553,0.342886,-0.008820,0.939190,-2423.753418,958.450012,530.134827,-2481.515381,960.171936,527.299255,-2392.625488,960.397583,614.161438,-2433.213867,956.679199,479.911469,-2387.659180,956.551392,499.166931,-2481.794922,960.183533,527.092163,-2392.577393,960.383240,613.986816,-2433.196777,956.674011,480.455750,-2387.472656,956.559570,499.091675
443,3.691667,-0.016603,0.342930,-0.008480,0.939176,-2423.742676,958.521912,530.120667,-2481.506104,960.205444,527.291382,-2392.607422,960.478760,614.144348,-2433.207275,956.751709,479.898102,-2387.650146,956.651672,499.148773,-2481.776855,960.216003,527.099976,-2392.561523,960.465881,613.988770,-2433.176025,956.747681,480.408569,-2387.479248,956.658508,499.065552
444,3.700000,-0.016676,0.342970,-0.008688,0.939158,-2423.736816,958.578125,530.098450,-2481.499756,960.280640,527.273376,-2392.593994,960.547668,614.119080,-2433.206055,956.797119,479.877106,-2387.647461,956.686890,499.124146,-2481.764160,960.304382,527.083618,-2392.551270,960.531250,613.959167,-2433.190674,956.774902,480.378632,-2387.465576,956.699768,499.044312
445,3.708333,-0.016702,0.342979,-0.008701,0.939154,-2423.734375,958.588989,530.092834,-2481.497314,960.291809,527.268799,-2392.589844,960.563232,614.112671,-2433.204590,956.805237,479.871796,-2387.645752,956.695801,499.117920,-2481.760742,960.291870,527.074036,-2392.550537,960.548767,613.964111,-2433.192871,956.813477,480.398041,-2387.458984,956.684265,499.023529
446,3.716667,-0.016537,0.342960,-0.008390,0.939167,-2423.731934,958.546143,530.124146,-2481.495605,960.223145,527.298767,-2392.591797,960.491211,614.146240,-2433.199463,956.784119,479.901825,-2387.641113,956.686218,499.149628,-2481.763672,960.229980,527.104492,-2392.548828,960.480042,613.986328,-2433.177734,956.788635,480.427155,-2387.461182,956.687744,499.063141
447,3.725000,-0.016496,0.342917,-0.008625,0.939181,-2423.725830,958.489624,530.141846,-2481.488525,960.193359,527.310669,-2392.593018,960.427124,614.166809,-2433.189209,956.727783,479.918732,-2387.632812,956.610168,499.171021,-2481.764648,960.211548,527.119934,-2392.549805,960.409973,613.994812,-2433.166992,956.709045,480.437012,-2387.444092,956.615173,499.093048
448,3.733333,-0.016340,0.342924,-0.008700,0.939181,-2423.711914,958.462585,530.154053,-2481.474121,960.181396,527.323730,-2392.577881,960.371948,614.179260,-2433.176270,956.715271,479.930603,-2387.619629,956.581665,499.182495,-2481.763672,960.202820,527.129639,-2392.530762,960.353088,614.000732,-2433.141846,956.689453,480.461487,-2387.437500,956.602417,499.107635
449,3.741667,-0.016366,0.342951,-0.008686,0.939171,-2423.696045,958.471802,530.150757,-2481.458496,960.188049,527.323792,-2392.557129,960.385803,614.174072,-2433.163086,956.722168,479.927948,-2387.605469,956.591187,499.177185,-2481.741211,960.211426,527.134460,-2392.514648,960.366089,614.002197,-2433.126953,956.691162,480.462311,-2387.423828,956.614929,499.091064
450,3.750000,-0.016467,0.342972,-0.008666,0.939161,-2423.678711,958.520630,530.141907,-2481.441406,960.230164,527.317444,-2392.535645,960.452942,614.163269,-2433.147949,956.761047,479.919861,-2387.589355,956.638367,499.166840,-2481.723145,960.248779,527.120239,-2392.491211,960.444153,613.997131,-2433.110107,956.753723,480.463989,-2387.411865,956.654053,499.074371
451,3.758333,-0.016547,0.342986,-0.008616,0.939155,-2423.670654,958.566711,530.118286,-2481.433838,960.267395,527.295471,-2392.525391,960.513306,614.138489,-2433.141357,956.799988,479.896759,-2387.582275,956.686340,499.142334,-2481.708984,960.285461,527.096741,-2392.480713,960.502014,613.975464,-2433.117188,956.788818,480.419098,-2387.403809,956.703308,499.056396
452,3.766667,-0.016576,0.342960,-0.008699,0.939164,-2423.665527,958.566345,530.122070,-2481.428223,960.274597,527.295776,-2392.524658,960.518066,614.143799,-2433.133545,956.795288,479.900146,-2387.575684,956.677551,499.148346,-2481.703369,960.289001,527.091675,-2392.479736,960.500122,613.992554,-2433.107178,956.778748,480.442902,-2387.399414,956.687744,499.055695
453,3.775000,-0.016574,0.342931,-0.008611,0.939175,-2423.665527,958.529663,530.142517,-2481.428467,960.228516,527.312988,-2392.530029,960.481140,614.166260,-2433.130371,956.760193,479.920013,-2387.573486,956.648743,499.170807,-2481.708252,960.241943,527.105042,-2392.478271,960.466797,614.016785,-2433.101807,956.750305,480.451843,-2387.400879,956.659424,499.081635
454,3.783333,-0.016444,0.342918,-0.008518,0.939183,-2423.675293,958.489929,530.139709,-2481.438232,960.184692,527.309021,-2392.542480,960.418274,614.164917,-2433.138672,956.735107,479.916321,-2387.582031,956.621704,499.168427,-2481.714111,960.198792,527.109924,-2392.497070,960.399536,614.015259,-2433.117676,956.721863,480.432312,-2387.402100,956.633606,499.074341
455,3.791667,-0.016410,0.342919,-0.008686,0.939182,-2423.689697,958.475708,530.136536,-2481.451904,960.189880,527.305481,-2392.556396,960.397644,614.161804,-2433.153076,956.721619,479.913208,-2387.596924,956.593689,499.165527,-2481.735107,960.208862,527.110474,-2392.515625,960.383850,613.981323,-2433.125000,956.712708,480.457550,-2387.411621,956.603821,499.079956
456,3.800000,-0.016352,0.342962,-0.008583,0.939168,-2423.699707,958.498718,530.131470,-2481.462402,960.204529,527.306091,-2392.558838,960.410461,614.154175,-2433.167725,956.752136,479.908691,-2387.609375,956.627747,499.156769,-2481.745117,960.221680,527.107300,-2392.509033,960.393738,613.983704,-2433.136719,956.734619,480.433319,-2387.433594,956.643372,499.083099
457,3.808333,-0.016488,0.342933,-0.008650,0.939175,-2423.707764,958.532959,530.118713,-2481.470459,960.239868,527.289368,-2392.572021,960.468933,614.142639,-2433.172607,956.771606,479.895905,-2387.615967,956.651550,499.146729,-2481.745361,960.254456,527.089355,-2392.525391,960.453552,613.979187,-2433.146484,956.759216,480.428345,-2387.438965,956.663818,499.063843
458,3.816667,-0.016602,0.342933,-0.008569,0.939174,-2423.720947,958.560669,530.103088,-2481.483887,960.253723,527.273865,-2392.584717,960.517212,614.126526,-2433.185791,956.789062,479.880646,-2387.628906,956.682617,499.131134,-2481.745361,960.262939,527.068298,-2392.533936,960.503906,613.971313,-2433.173096,956.783630,480.389618,-2387.460449,956.692627,499.058350
459,3.825000,-0.016572,0.342958,-0.008590,0.939165,-2423.731445,958.547668,530.107056,-2481.494629,960.244385,527.280884,-2392.591309,960.498779,614.129089,-2433.199219,956.778748,479.885040,-2387.641113,956.668762,499.133270,-2481.756104,960.246582,527.089661,-2392.548584,960.481018,613.978943,-2433.181641,956.781616,480.403595,-2387.465088,956.665466,499.045532
460,3.833333,-0.016552,0.342944,-0.008685,0.939170,-2423.739014,958.523438,530.116028,-2481.501465,960.231201,527.287903,-2392.601074,960.470947,614.138977,-2433.205322,956.755005,479.893738,-2387.647949,956.636658,499.143433,-2481.778076,960.241211,527.101990,-2392.557373,960.449036,613.967590,-2433.183105,956.741577,480.409241,-2387.460938,956.641968,499.071686
461,3.841667,-0.016515,0.342935,-0.008644,0.939174,-2423.741455,958.490356,530.123413,-2481.503906,960.195435,527.294373,-2392.604980,960.431152,614.147095,-2433.206787,956.726379,479.900787,-2387.649414,956.608521,499.151276,-2481.774170,960.202087,527.109253,-2392.565674,960.410217,613.981140,-2433.179932,956.716003,480.430664,-2387.464111,956.613037,499.064301
462,3.850000,-0.016528,0.342927,-0.008686,0.939176,-2423.736572,958.487915,530.136719,-2481.499023,960.196777,527.306580,-2392.601807,960.431091,614.160828,-2433.201172,956.721924,479.913971,-2387.644531,956.601990,499.165314,-2481.774170,960.211426,527.122437,-2392.560059,960.415894,613.989807,-2433.173828,956.710205,480.427032,-2387.460938,956.613525,499.087097
463,3.858333,-0.016572,0.342944,-0.008712,0.939169,-2423.730957,958.503357,530.137634,-2481.493408,960.213013,527.309448,-2392.593018,960.454346,614.160461,-2433.197266,956.732422,479.915466,-2387.639648,956.613586,499.165192,-2481.765381,960.222229,527.117798,-2392.552490,960.441711,613.987915,-2433.172363,956.732666,480.451599,-2387.455811,956.617981,499.081055
464,3.866667,-0.016601,0.342983,-0.008597,0.939155,-2423.721680,958.532593,530.135559,-2481.484863,960.228821,527.312439,-2392.576904,960.488892,614.155701,-2433.192139,956.760620,479.914154,-2387.633057,956.651978,499.159882,-2481.755859,960.245850,527.113708,-2392.532227,960.474487,613.996948,-2433.168701,956.745483,480.449890,-2387.452393,956.670654,499.068298
465,3.875000,-0.016562,0.342969,-0.008483,0.939162,-2423.715820,958.546021,530.133789,-2481.479248,960.231812,527.309265,-2392.573486,960.495361,614.155090,-2433.184326,956.780029,479.911835,-2387.625977,956.676941,499.158875,-2481.753662,960.241211,527.106262,-2392.527588,960.482910,613.999329,-2433.154541,956.778992,480.454163,-2387.451416,956.682007,499.065857
466,3.883333,-0.016651,0.342967,-0.008529,0.939161,-2423.701660,958.538818,530.135437,-2481.465088,960.225464,527.310364,-2392.559814,960.504028,614.156494,-2433.170410,956.763000,479.913818,-2387.611572,956.662720,499.161011,-2481.741943,960.234741,527.110535,-2392.509766,960.491577,613.999451,-2433.147705,956.762207,480.427185,-2387.434814,956.667786,499.083252
467,3.891667,-0.016499,0.342919,-0.008684,0.939180,-2423.684814,958.501770,530.145813,-2481.447266,960.211670,527.314636,-2392.551514,960.439758,614.170654,-2433.148438,956.738647,479.922821,-2387.592041,956.616943,499.175018,-2481.729736,960.228516,527.116699,-2392.504150,960.414978,614.005981,-2433.118896,956.719116,480.454987,-2387.408691,956.629089,499.094025
468,3.900000,-0.016423,0.342945,-0.008659,0.939172,-2423.673340,958.485962,530.140991,-2481.436035,960.196716,527.313354,-2392.535400,960.410217,614.164429,-2433.139893,956.731018,479.918243,-2387.582275,956.605835,499.167877,-2481.718750,960.207825,527.122192,-2392.488770,960.394165,614.003967,-2433.114990,956.726135,480.430847,-2387.395752,956.614197,499.082581
469,3.908333,-0.016501,0.342948,-0.008619,0.939170,-2423.669189,958.493164,530.143860,-2481.431885,960.196167,527.316467,-2392.530762,960.431519,614.166809,-2433.135742,956.730957,479.921387,-2387.578125,956.614014,499.170685,-2481.711426,960.212463,527.121216,-2392.485596,960.415161,613.996704,-2433.099609,956.715088,480.458893,-2387.403320,956.628418,499.086853
470,3.916667,-0.016515,0.342959,-0.008686,0.939165,-2423.672363,958.510681,530.143799,-2481.435059,960.220215,527.317566,-2392.531982,960.451477,614.165894,-2433.140625,956.745972,479.921661,-2387.582275,956.625122,499.169952,-2481.720215,960.234314,527.118286,-2392.484375,960.436462,613.999023,-2433.108643,956.735596,480.458923,-2387.401611,956.636047,499.085632
471,3.925000,-0.016567,0.342962,-0.008598,0.939164,-2423.674072,958.529724,530.126709,-2481.437256,960.227478,527.301025,-2392.532959,960.479797,614.148376,-2433.142090,956.761230,479.904755,-2387.583984,956.650269,499.152527,-2481.714844,960.237488,527.097412,-2392.485352,960.468018,613.994934,-2433.111816,956.756653,480.435974,-2387.407959,956.659485,499.057526
472,3.933333,-0.016565,0.342958,-0.008484,0.939166,-2423.687012,958.541443,530.112061,-2481.450439,960.227173,527.286255,-2392.546631,960.491272,614.134094,-2433.154541,956.775146,479.889923,-2387.596436,956.672241,499.137970,-2481.717285,960.238770,527.088074,-2392.504639,960.475891,613.970825,-2433.123779,956.764771,480.424866,-2387.428467,956.684570,499.048920
473,3.941667,-0.016513,0.342952,-0.008611,0.939168,-2423.692139,958.525024,530.124207,-2481.455078,960.226624,527.297241,-2392.552979,960.465576,614.146851,-2433.159424,956.761719,479.901855,-2387.601562,956.646118,499.150726,-2481.737549,960.248840,527.097412,-2392.505127,960.441528,614.000061,-2433.130127,956.726562,480.435272,-2387.421631,956.666382,499.057190
474,3.950000,-0.016477,0.342962,-0.008680,0.939165,-2423.698486,958.501953,530.122925,-2481.460938,960.212463,527.297180,-2392.557129,960.435852,614.144958,-2433.166748,956.741150,479.900757,-2387.608643,956.618164,499.148712,-2481.745850,960.229858,527.095581,-2392.505371,960.414429,614.006897,-2433.143066,956.713684,480.410858,-2387.427246,956.633850,499.056061
475,3.958333,-0.016456,0.342934,-0.008596,0.939176,-2423.714600,958.496460,530.118164,-2481.477295,960.198975,527.289246,-2392.578613,960.426819,614.142151,-2433.179932,956.739197,479.895264,-2387.622803,956.620850,499.145874,-2481.758545,960.209229,527.093201,-2392.530273,960.414062,613.983765,-2433.156250,956.736816,480.409515,-2387.439453,956.626587,499.064972
476,3.966667,-0.016544,0.342978,-0.008662,0.939158,-2423.733643,958.502686,530.120728,-2481.496582,960.208374,527.296875,-2392.589600,960.448669,614.141418,-2433.203613,956.735474,479.899078,-2387.644775,956.618286,499.145416,-2481.773193,960.220337,527.106445,-2392.548828,960.434814,613.971680,-2433.174805,956.729858,480.434326,-2387.460938,956.626221,499.057983
477,3.975000,-0.016575,0.342914,-0.008664,0.939180,-2423.743896,958.514404,530.122559,-2481.506592,960.218689,527.290894,-2392.611328,960.466064,614.147339,-2433.207031,956.743958,479.899750,-2387.650879,956.628845,499.152252,-2481.768311,960.222595,527.097534,-2392.568604,960.456604,613.988403,-2433.191895,956.756531,480.404510,-2387.468994,956.627502,499.077026
478,3.983333,-0.016542,0.342944,-0.008654,0.939170,-2423.749512,958.524597,530.114868,-2481.511963,960.229431,527.286865,-2392.611572,960.470215,614.137878,-2433.215820,956.757751,479.892517,-2387.658447,956.640930,499.142212,-2481.781982,960.240295,527.091736,-2392.564941,960.455627,613.973633,-2433.195801,956.756104,480.407257,-2387.475342,956.648865,499.062714
479,3.991667,-0.016510,0.342953,-0.008800,0.939166,-2423.753174,958.525330,530.114441,-2481.515381,960.247192,527.287048,-2392.613770,960.465271,614.136902,-2433.220947,956.759216,479.892242,-2387.663086,956.629761,499.141296,-2481.786621,960.264709,527.101624,-2392.572998,960.449036,613.979309,-2433.190430,956.740967,480.408569,-2387.484375,956.645325,499.050934
480,4.000000,-0.016488,0.342977,-0.008612,0.939160,-2423.742676,958.508972,530.132751,-2481.505615,960.211792,527.308960,-2392.599121,960.444885,614.153870,-2433.212402,956.748230,479.910858,-2387.653564,956.630859,499.157349,-2481.781738,960.222961,527.109619,-2392.550293,960.426697,613.994995,-2433.185059,956.730225,480.447510,-2387.473145,956.647339,499.073181
481,4.008333,-0.016509,0.342984,-0.008787,0.939155,-2423.734619,958.494202,530.149170,-2481.497070,960.214783,527.325806,-2392.589355,960.433838,614.169556,-2433.205566,956.728394,479.927643,-2387.646729,956.599792,499.173584,-2481.779541,960.225952,527.136047,-2392.547119,960.420349,613.998718,-2433.179688,956.724976,480.456726,-2387.455811,956.606079,499.089264
482,4.016667,-0.016477,0.342999,-0.008714,0.939151,-2423.731445,958.496948,530.132751,-2481.494141,960.211243,527.311401,-2392.583496,960.430725,614.152344,-2433.203369,956.735657,479.911316,-2387.644043,956.610107,499.155853,-2481.763184,960.225830,527.126709,-2392.542480,960.415771,613.989807,-2433.181152,956.723511,480.420868,-2387.459717,956.621948,499.073029
483,4.025000,-0.016592,0.342947,-0.008757,0.939168,-2423.723145,958.504761,530.136536,-2481.485596,960.218323,527.308472,-2392.584473,960.459351,614.159058,-2433.190186,956.731018,479.914490,-2387.632568,956.610291,499.163971,-2481.761475,960.234436,527.127930,-2392.544189,960.447876,614.001953,-2433.161621,956.717346,480.423492,-2387.443848,956.621094,499.078735
484,4.033333,-0.016463,0.342978,-0.008574,0.939160,-2423.708984,958.506958,530.143982,-2481.471924,960.206848,527.320496,-2392.564941,960.438477,614.165039,-2433.178711,956.749329,479.921936,-2387.619873,956.633118,499.168243,-2481.745850,960.215759,527.121948,-2392.517334,960.423279,614.014343,-2433.157227,956.748474,480.455505,-2387.435547,956.640747,499.077759
485,4.041667,-0.016539,0.342957,-0.008710,0.939165,-2423.697754,958.512756,530.135010,-2481.460449,960.223755,527.308472,-2392.557373,960.457947,614.157166,-2433.165527,956.745178,479.912994,-2387.607666,956.624268,499.161438,-2481.739014,960.233276,527.114990,-2392.512695,960.445557,613.998169,-2433.141846,956.744751,480.435242,-2387.421143,956.628479,499.074036
486,4.050000,-0.016497,0.342961,-0.008771,0.939164,-2423.690674,958.506714,530.137329,-2481.452881,960.226013,527.311096,-2392.549561,960.444275,614.159302,-2433.158936,956.742371,479.915222,-2387.600830,956.614197,499.163452,-2481.737549,960.236938,527.113892,-2392.501709,960.427185,614.006042,-2433.128662,956.736145,480.446777,-2387.419678,956.622192,499.072418
487,4.058333,-0.016509,0.342948,-0.008641,0.939170,-2423.682861,958.496094,530.140503,-2481.445557,960.201050,527.313049,-2392.544189,960.435852,614.163391,-2433.149658,956.732727,479.918121,-2387.592041,956.614807,499.167419,-2481.727539,960.212952,527.118652,-2392.500000,960.417725,613.998779,-2433.114990,956.717346,480.458679,-2387.412842,956.629517,499.079163
488,4.066667,-0.016569,0.342971,-0.008649,0.939160,-2423.680664,958.493103,530.139526,-2481.443604,960.196228,527.314758,-2392.538086,960.443604,614.160583,-2433.150146,956.723572,479.917755,-2387.591309,956.609009,499.164795,-2481.723145,960.212097,527.130737,-2392.495850,960.427612,613.999939,-2433.119141,956.706360,480.433319,-2387.410400,956.623779,499.076752
489,4.075000,-0.016517,0.342930,-0.008654,0.939176,-2423.683594,958.502136,530.144592,-2481.446289,960.208130,527.314819,-2392.548340,960.443298,614.168579,-2433.148438,956.737671,479.921844,-2387.591553,956.619324,499.172882,-2481.726074,960.227966,527.128845,-2392.503906,960.425110,613.990784,-2433.124268,956.714600,480.431854,-2387.403809,956.638489,499.103516
490,4.083333,-0.016477,0.342988,-0.008647,0.939156,-2423.691650,958.512573,530.139465,-2481.454590,960.219666,527.316956,-2392.546143,960.446411,614.159851,-2433.162598,956.752380,479.917725,-2387.603516,956.631653,499.163208,-2481.738525,960.240723,527.120605,-2392.496826,960.428528,613.994202,-2433.131104,956.727295,480.442535,-2387.427979,956.652649,499.079498
491,4.091667,-0.016570,0.342949,-0.008586,0.939169,-2423.699951,958.517212,530.139099,-2481.462891,960.213562,527.311829,-2392.561279,960.467896,614.161682,-2433.166504,956.748657,479.916870,-2387.608887,956.638733,499.165955,-2481.737549,960.228760,527.106201,-2392.511963,960.452576,614.011475,-2433.146484,956.734558,480.444366,-2387.430420,956.652161,499.078094
492,4.100000,-0.016546,0.342963,-0.008789,0.939162,-2423.710693,958.514038,530.133789,-2481.472900,960.233154,527.307800,-2392.569092,960.460266,614.155396,-2433.179199,956.744507,479.911957,-2387.621094,956.618225,499.159912,-2481.756592,960.248108,527.118652,-2392.523682,960.445496,614.002197,-2433.155518,956.732422,480.420715,-2387.430908,956.629822,499.071075
493,4.108333,-0.016470,0.342941,-0.008664,0.939173,-2423.721924,958.507568,530.143433,-2481.484619,960.216614,527.315125,-2392.584717,960.440308,614.166931,-2433.187988,956.747681,479.920776,-2387.630615,956.625488,499.170807,-2481.765137,960.231812,527.122681,-2392.540771,960.420776,613.984131,-2433.160645,956.727783,480.454285,-2387.446777,956.645996,499.102509
494,4.116667,-0.016498,0.342976,-0.008745,0.939159,-2423.731934,958.500977,530.143738,-2481.494629,960.217529,527.319519,-2392.588379,960.438599,614.164795,-2433.202148,956.737061,479.921936,-2387.643311,956.610718,499.168671,-2481.770264,960.232300,527.131348,-2392.544922,960.423462,613.995178,-2433.169189,956.721680,480.446838,-2387.466553,956.623840,499.086731
495,4.125000,-0.016527,0.342953,-0.008767,0.939166,-2423.739014,958.494507,530.156616,-2481.501221,960.212036,527.329407,-2392.599365,960.437500,614.179016,-2433.206299,956.727173,479.934479,-2387.648926,956.601257,499.183441,-2481.778320,960.216553,527.137207,-2392.559570,960.426941,614.000793,-2433.186768,956.734375,480.479614,-2387.452881,956.601074,499.103668
496,4.133333,-0.016562,0.342952,-0.008803,0.939166,-2423.740967,958.502258,530.149963,-2481.503174,960.222107,527.322449,-2392.601318,960.451355,614.172241,-2433.208252,956.730774,479.927948,-2387.650635,956.604675,499.177002,-2481.781982,960.236328,527.135498,-2392.555908,960.438904,614.000732,-2433.185303,956.722351,480.431335,-2387.461914,956.616638,499.103973
497,4.141667,-0.016567,0.342928,-0.008609,0.939176,-2423.743408,958.505615,530.153687,-2481.506348,960.204529,527.323730,-2392.608643,960.455872,614.177673,-2433.208008,956.736877,479.931061,-2387.651123,956.625183,499.182190,-2481.787842,960.214722,527.126343,-2392.556885,960.442993,614.016602,-2433.185059,956.734375,480.436951,-2387.470459,956.631226,499.109833
498,4.150000,-0.016491,0.342955,-0.008749,0.939166,-2423.744629,958.514648,530.151794,-2481.507080,960.231873,527.324951,-2392.604492,960.450989,614.174194,-2433.212402,956.751343,479.929565,-2387.654541,956.624268,499.178314,-2481.787842,960.249756,527.133057,-2392.562256,960.435608,614.000305,-2433.184082,956.744385,480.468842,-2387.466553,956.631836,499.090515
499,4.158333,-0.016505,0.342964,-0.008667,0.939164,-2423.741211,958.509460,530.161621,-2481.503662,960.217407,527.336060,-2392.599609,960.448364,614.183411,-2433.209717,956.746094,479.939545,-2387.651367,956.625854,499.187317,-2481.780762,960.232727,527.137146,-2392.553955,960.432678,614.019104,-2433.186035,956.732422,480.472687,-2387.468262,956.638977,499.103088
500,4.166667,-0.016514,0.342922,-0.008723,0.939178,-2423.730469,958.491455,530.162048,-2481.492676,960.204834,527.331177,-2392.596191,960.432190,614.186523,-2433.194336,956.726135,479.939178,-2387.638184,956.602661,499.191101,-2481.764404,960.216919,527.128662,-2392.550537,960.416382,614.017456,-2433.166992,956.718506,480.477722,-2387.460449,956.608154,499.109100
501,4.175000,-0.016638,0.342915,-0.008808,0.939178,-2423.721680,958.483765,530.169373,-2481.483887,960.200623,527.337219,-2392.588623,960.446594,614.193726,-2433.185303,956.704529,479.946899,-2387.629150,956.583252,499.199493,-2481.770020,960.214661,527.145325,-2392.542725,960.434204,614.022583,-2433.159424,956.695801,480.469818,-2387.438721,956.590088,499.120789
502,4.183333,-0.016579,0.342968,-0.008590,0.939162,-2423.713135,958.490723,530.163574,-2481.476318,960.187134,527.338623,-2392.571045,960.442993,614.184875,-2433.181885,956.721191,479.941772,-2387.623535,956.611572,499.189026,-2481.754883,960.195740,527.140869,-2392.525635,960.430969,614.022400,-2433.155029,956.722656,480.475220,-2387.442139,956.615112,499.102142
503,4.191667,-0.016600,0.342947,-0.008755,0.939167,-2423.704102,958.500244,530.169434,-2481.466553,960.213318,527.341492,-2392.565430,960.456299,614.191833,-2433.171143,956.725769,479.947449,-2387.613525,956.605652,499.196869,-2481.744629,960.225159,527.150208,-2392.523926,960.442566,614.022217,-2433.144775,956.720581,480.481354,-2387.426025,956.613281,499.110504
504,4.200000,-0.016521,0.342955,-0.008805,0.939165,-2423.697510,958.507812,530.163269,-2481.459717,960.229736,527.336182,-2392.557373,960.449585,614.185547,-2433.165039,956.740540,479.941223,-2387.607422,956.611450,499.190063,-2481.741211,960.237244,527.142639,-2392.513916,960.435608,614.010010,-2433.137695,956.745117,480.474487,-2387.421387,956.614807,499.106995
505,4.208333,-0.016465,0.342966,-0.008699,0.939163,-2423.696045,958.500244,530.158203,-2481.458740,960.213440,527.332886,-2392.554199,960.432007,614.180115,-2433.164795,956.740417,479.936066,-2387.606689,956.615234,499.183746,-2481.748047,960.225891,527.137695,-2392.507812,960.418091,614.015198,-2433.135498,956.734253,480.464813,-2387.418945,956.623169,499.098450
506,4.216667,-0.016491,0.342948,-0.008601,0.939170,-2423.698975,958.501038,530.155884,-2481.461670,960.202576,527.328613,-2392.560303,960.437561,614.178833,-2433.165527,956.740173,479.933380,-2387.608154,956.623840,499.182617,-2481.743896,960.217224,527.138184,-2392.516113,960.422852,614.022156,-2433.130859,956.728455,480.456696,-2387.428223,956.635132,499.090393
507,4.225000,-0.016569,0.342938,-0.008621,0.939172,-2423.700928,958.509888,530.158508,-2481.463623,960.209961,527.329834,-2392.563721,960.460388,614.181763,-2433.166504,956.740784,479.936127,-2387.609131,956.628296,499.186249,-2481.742676,960.222900,527.130371,-2392.515381,960.445984,614.023010,-2433.138184,956.732117,480.460785,-2387.432861,956.638245,499.102783
508,4.233333,-0.016565,0.342971,-0.008761,0.939159,-2423.716064,958.527161,530.161560,-2481.478760,960.242371,527.336487,-2392.572998,960.476746,614.182617,-2433.185303,956.756165,479.939941,-2387.626953,956.633240,499.187103,-2481.764160,960.256348,527.145325,-2392.523438,960.462524,614.029419,-2433.159912,956.746155,480.437836,-2387.442871,956.643616,499.106873
509,4.241667,-0.016602,0.342939,-0.008671,0.939171,-2423.729004,958.546021,530.169495,-2481.491455,960.250000,527.340698,-2392.591797,960.502502,614.192505,-2433.194824,956.772827,479.947266,-2387.637695,956.658875,499.197357,-2481.770996,960.263000,527.141113,-2392.544922,960.488831,614.043457,-2433.167725,956.760010,480.470215,-2387.458252,956.673950,499.108246
510,4.250000,-0.016664,0.342944,-0.008730,0.939168,-2423.755859,958.577393,530.174561,-2481.518555,960.284973,527.346069,-2392.617676,960.544800,614.196960,-2433.222412,956.796936,479.952698,-2387.664795,956.682922,499.202362,-2481.794434,960.295593,527.156982,-2392.574951,960.532104,614.042297,-2433.205322,956.793945,480.463898,-2387.472168,956.688843,499.113892
511,4.258333,-0.016765,0.342881,-0.008602,0.939190,-2423.778076,958.630676,530.187500,-2481.541016,960.319824,527.351501,-2392.651367,960.616455,614.213623,-2433.237549,956.842102,479.964600,-2387.682373,956.744324,499.220062,-2481.800049,960.328613,527.166260,-2392.617676,960.609192,614.061096,-2433.221191,956.846436,480.491089,-2387.492432,956.752441,499.122437
512,4.266667,-0.016970,0.342819,-0.008655,0.939208,-2423.807861,958.684265,530.213318,-2481.570312,960.369690,527.369324,-2392.691895,960.706909,614.242554,-2433.260986,956.874084,479.989990,-2387.708496,956.786377,499.251251,-2481.823486,960.381104,527.192017,-2392.663818,960.701172,614.106689,-2433.248535,956.874451,480.509735,-2387.516113,956.792297,499.139374
513,4.275000,-0.017167,0.342793,-0.008659,0.939214,-2423.840576,958.752380,530.239502,-2481.603027,960.429321,527.392029,-2392.728760,960.810303,614.269531,-2433.291016,956.922302,480.016418,-2387.739258,956.847656,499.279968,-2481.856445,960.435852,527.204590,-2392.696533,960.799683,614.125854,-2433.291748,956.927490,480.542023,-2387.536865,956.848572,499.171570
514,4.283333,-0.017439,0.342689,-0.008813,0.939246,-2423.877686,958.833740,530.285278,-2481.639404,960.514648,527.424194,-2392.784180,960.940491,614.320801,-2433.317383,956.973572,480.061279,-2387.770020,956.906311,499.334778,-2481.886230,960.523315,527.241638,-2392.758789,960.937622,614.202942,-2433.320312,956.984985,480.585358,-2387.567871,956.904663,499.208466
