Format Version,1.24,Take Name,g2_mr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.47.06.459 PM,Capture Start Frame,2143851,Total Frames in Take,929,Total Exported Frames,929,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
680,5.666667,-0.012875,0.108283,-0.012788,0.993955,-2602.765137,920.264832,539.723083,-2652.597656,922.086487,510.383240,-2614.231934,922.034058,628.597168,-2587.813721,918.585449,490.849274,-2556.417236,918.353271,529.062622,-2652.694092,921.977234,510.087494,-2614.122559,922.084106,628.650940,-2587.867676,918.816467,491.124725,-2556.397461,918.198730,529.031006
681,5.675000,-0.014270,0.106922,-0.012873,0.994082,-2603.927246,920.368164,539.168030,-2653.680664,922.098328,509.688782,-2615.634033,922.386230,628.005493,-2588.843262,918.553528,490.339722,-2557.550537,918.434631,528.638184,-2653.719727,921.967834,509.600098,-2615.535645,922.457153,627.827637,-2588.931152,918.861938,490.538696,-2557.529785,918.218689,528.730774
682,5.683333,-0.014106,0.105276,-0.013397,0.994253,-2604.932129,920.493469,538.657043,-2654.585449,922.279724,509.012695,-2616.932373,922.508057,627.455383,-2589.687744,918.671936,489.878876,-2558.522461,918.514282,528.281189,-2654.565186,922.128174,508.878296,-2616.836426,922.584473,627.343689,-2589.864258,919.021973,490.037689,-2558.487061,918.270508,528.398865
683,5.691667,-0.014313,0.103790,-0.012591,0.994417,-2605.940918,920.532227,538.175903,-2655.509033,922.226318,508.384094,-2618.207764,922.550781,626.937744,-2590.549072,918.723083,489.443542,-2559.497314,918.628662,527.938049,-2655.542969,922.101074,508.156250,-2618.104736,922.608887,626.919922,-2590.701904,918.992676,489.629242,-2559.437744,918.443054,528.008057
684,5.700000,-0.013217,0.102689,-0.013522,0.994534,-2606.885498,920.572083,537.697876,-2656.382324,922.425964,507.797241,-2619.349365,922.441895,626.435486,-2591.386719,918.826965,488.997070,-2560.422852,918.593567,527.561523,-2656.436768,922.360657,507.389771,-2619.196289,922.464722,626.549438,-2591.474365,919.005859,489.210938,-2560.499512,918.467834,527.563232
685,5.708333,-0.013141,0.101092,-0.013472,0.994699,-2607.820312,920.574280,537.245300,-2657.221436,922.425415,507.186066,-2620.569580,922.431519,625.942627,-2592.165283,918.837219,488.594299,-2561.325195,918.603149,527.258057,-2657.252441,922.338074,506.990845,-2620.454590,922.471802,625.904053,-2592.205078,919.026672,488.833954,-2561.375977,918.477905,527.269470
686,5.716667,-0.012867,0.100068,-0.012858,0.994814,-2608.619385,920.472717,536.865784,-2657.960938,922.284180,506.706482,-2621.552734,922.257507,625.537964,-2592.862549,918.785706,488.245911,-2562.101562,918.563599,526.972656,-2658.019287,922.202942,506.495056,-2621.429688,922.267212,625.453369,-2592.927979,918.937134,488.584198,-2562.139404,918.462219,526.958557
687,5.725000,-0.012358,0.098962,-0.013357,0.994925,-2609.450928,920.421021,536.494141,-2658.722168,922.311707,506.225586,-2622.581787,922.140930,625.138611,-2593.586426,918.760315,487.908325,-2562.912842,918.471008,526.703979,-2658.705322,922.240417,506.113892,-2622.491699,922.170349,624.969788,-2593.697998,918.951477,488.237274,-2562.957031,918.342163,526.697205
688,5.733333,-0.011984,0.098684,-0.013419,0.994956,-2610.158936,920.400513,536.176758,-2659.412598,922.322449,505.881500,-2623.339844,922.058655,624.814941,-2594.267090,918.771973,487.598816,-2563.615723,918.448914,526.411682,-2659.333496,922.195190,505.721741,-2623.232422,922.118774,624.745239,-2594.418701,919.045898,487.765869,-2563.669922,918.263123,526.491943
689,5.741667,-0.012195,0.097310,-0.013502,0.995088,-2610.872070,920.477478,535.817566,-2660.041992,922.389526,505.385712,-2624.297363,922.178467,624.418274,-2594.846436,918.824707,487.284424,-2564.302490,918.517151,526.181824,-2660.049316,922.240845,505.144531,-2624.196045,922.250061,624.479309,-2594.974365,919.135925,487.386505,-2564.286133,918.295349,526.254944
690,5.750000,-0.012756,0.095998,-0.013433,0.995209,-2611.575928,920.615967,535.401367,-2660.666504,922.479492,504.838776,-2625.233398,922.413696,623.964600,-2595.422852,918.912720,486.912201,-2564.980469,918.657959,525.889709,-2660.723633,922.354248,504.664001,-2625.159668,922.494080,623.938293,-2595.499756,919.196411,486.995941,-2564.990479,918.463684,525.957458
691,5.758333,-0.012658,0.094851,-0.014483,0.995306,-2612.251465,920.730347,534.969360,-2661.266846,922.694763,504.292358,-2626.111816,922.559753,623.500549,-2595.989014,918.991760,486.518097,-2565.638184,918.675171,525.566467,-2661.271729,922.626282,504.118866,-2626.017578,922.602966,623.456116,-2596.098633,919.173218,486.602203,-2565.662109,918.542114,525.649658
692,5.766667,-0.013322,0.094064,-0.014679,0.995369,-2612.854736,920.770874,534.592346,-2661.821533,922.704712,503.836029,-2626.853027,922.725708,623.099060,-2596.516846,918.961548,486.168976,-2566.227539,918.691589,525.265137,-2661.854492,922.613342,503.683105,-2626.691162,922.769653,622.938721,-2596.602783,919.135498,486.356445,-2566.268555,918.560852,525.379944
693,5.775000,-0.013290,0.093194,-0.013929,0.995462,-2613.433594,920.676453,534.307251,-2662.349854,922.541931,503.466553,-2627.588135,922.593994,622.789978,-2597.009277,918.900696,485.911926,-2566.787109,918.669373,525.060486,-2662.444336,922.442993,503.332855,-2627.437988,922.600159,622.625183,-2597.019043,919.061279,486.200287,-2566.815918,918.549866,525.115173
694,5.783333,-0.013117,0.092620,-0.013325,0.995526,-2613.954346,920.567627,534.070740,-2662.837402,922.388611,503.174957,-2628.211914,922.429138,622.538025,-2597.472656,918.832764,485.693451,-2567.294922,918.620056,524.876404,-2662.862061,922.321045,503.050507,-2628.088623,922.421631,622.435242,-2597.496582,918.936829,486.026611,-2567.333252,918.541870,524.855408
695,5.791667,-0.012779,0.091960,-0.013625,0.995587,-2614.470947,920.539856,533.832581,-2663.311523,922.410828,502.872406,-2628.846191,922.357239,622.281860,-2597.925537,918.823486,485.476440,-2567.800537,918.567810,524.699707,-2663.249512,922.343567,502.702820,-2628.729004,922.374023,622.241394,-2597.997803,918.974792,485.788696,-2567.885986,918.465210,524.667236
696,5.800000,-0.012521,0.091453,-0.014233,0.995629,-2614.995850,920.584412,533.596558,-2663.802002,922.528198,502.586304,-2629.460938,922.385376,622.031494,-2598.402344,918.866272,485.256958,-2568.318604,918.557861,524.511475,-2663.723389,922.464233,502.359741,-2629.351807,922.418396,622.104553,-2598.475342,919.021179,485.489746,-2568.414062,918.457214,524.462097
697,5.808333,-0.012069,0.091132,-0.014063,0.995666,-2615.466797,920.670105,533.337219,-2664.252930,922.629517,502.296875,-2629.989990,922.385620,621.764282,-2598.841309,919.000916,485.006927,-2568.782959,918.664307,524.280762,-2664.190918,922.522339,502.050049,-2629.895752,922.435486,621.866638,-2598.951416,919.208801,485.125122,-2568.833008,918.520874,524.294800
698,5.816667,-0.012170,0.090221,-0.013912,0.995750,-2615.892334,920.738586,533.120605,-2664.622559,922.675110,501.990906,-2630.577637,922.466492,621.520691,-2599.177979,919.065674,484.821075,-2569.191406,918.747009,524.149780,-2664.601562,922.554810,501.800781,-2630.485840,922.524780,621.561462,-2599.259033,919.314209,484.928070,-2569.233154,918.570068,524.191528
699,5.825000,-0.012647,0.089290,-0.013972,0.995827,-2616.275635,920.822937,532.889526,-2664.947754,922.729187,501.667633,-2631.124756,922.638062,621.260498,-2599.471680,919.102234,484.622711,-2569.557861,918.822144,524.007263,-2664.942383,922.601990,501.534576,-2631.037109,922.701843,621.213379,-2599.563232,919.382751,484.754578,-2569.572998,918.623108,524.071472
700,5.833333,-0.012861,0.088584,-0.014218,0.995884,-2616.623779,920.827576,532.682800,-2665.250977,922.739624,501.390991,-2631.597168,922.692383,621.031677,-2599.752441,919.076050,484.440643,-2569.894775,918.802246,523.867676,-2665.237549,922.605408,501.283752,-2631.501953,922.761292,620.946045,-2599.844238,919.376831,484.560608,-2569.925537,918.587219,523.959778
701,5.841667,-0.012493,0.088269,-0.014415,0.995914,-2616.937744,920.767456,532.536865,-2665.543457,922.722839,501.214874,-2631.967529,922.578003,620.877319,-2600.035645,919.041626,484.304504,-2570.203613,918.727295,523.750671,-2665.537842,922.581787,501.097321,-2631.855957,922.631042,620.793213,-2600.149902,919.348328,484.403656,-2570.237061,918.498169,523.880493
702,5.850000,-0.011523,0.088030,-0.015147,0.995936,-2617.243896,920.734619,532.411011,-2665.830078,922.825256,501.067108,-2632.317627,922.410828,620.746704,-2600.319336,919.068054,484.184540,-2570.508789,918.634399,523.645691,-2665.916504,922.715515,500.825104,-2632.147705,922.447754,620.693909,-2600.437988,919.327637,484.324707,-2570.496338,918.440918,523.818115
703,5.858333,-0.011295,0.087764,-0.015031,0.995964,-2617.538574,920.703247,532.273621,-2666.108154,922.798828,500.904572,-2632.659912,922.335266,620.601929,-2600.587402,919.062500,484.055481,-2570.798096,918.616333,523.532532,-2666.193604,922.669739,500.628296,-2632.490723,922.395386,620.578552,-2600.711914,919.328308,484.156494,-2570.774902,918.417847,523.728333
704,5.866667,-0.011579,0.087619,-0.015012,0.995974,-2617.779785,920.743225,532.161072,-2666.340820,922.816650,500.777130,-2632.926270,922.423828,620.484192,-2600.814941,919.076721,483.948608,-2571.036865,918.655701,523.434265,-2666.405762,922.681152,500.551178,-2632.780273,922.489197,620.445618,-2600.930176,919.364929,484.052917,-2571.018066,918.443054,523.601196
705,5.875000,-0.011809,0.087243,-0.014981,0.996004,-2617.965820,920.813599,532.039490,-2666.503662,922.867065,500.618286,-2633.178467,922.533386,620.350464,-2600.964844,919.126770,483.840485,-2571.215820,918.727234,523.348572,-2666.567383,922.732117,500.442139,-2633.044434,922.601074,620.275818,-2601.068115,919.422180,483.939453,-2571.194824,918.507751,523.515259
706,5.883333,-0.012064,0.087220,-0.014629,0.996009,-2618.080322,920.845459,531.965393,-2666.618896,922.848633,500.541748,-2633.297119,922.593506,620.275085,-2601.076660,919.149658,483.767700,-2571.328857,918.790039,523.276855,-2666.669922,922.711731,500.371338,-2633.158691,922.655396,620.215515,-2601.175781,919.430176,483.868347,-2571.313965,918.582275,523.428833
707,5.891667,-0.012068,0.087086,-0.014879,0.996017,-2618.159912,920.813416,531.908447,-2666.688965,922.838867,500.471405,-2633.400146,922.573792,620.213928,-2601.143799,919.106628,483.715546,-2571.406982,918.734497,523.232849,-2666.737061,922.698059,500.313995,-2633.258789,922.631592,620.120422,-2601.237061,919.401367,483.856262,-2571.389893,918.501343,523.377747
708,5.900000,-0.011966,0.087097,-0.015081,0.996014,-2618.194824,920.754456,531.890076,-2666.723145,922.805481,500.454132,-2633.432861,922.506348,620.196106,-2601.180420,919.048523,483.696625,-2571.442871,918.657288,523.213440,-2666.772705,922.663818,500.277527,-2633.273193,922.559021,620.122009,-2601.267090,919.335449,483.835907,-2571.435547,918.429077,523.369507
709,5.908333,-0.011976,0.087144,-0.015129,0.996009,-2618.250000,920.630981,531.841980,-2666.781006,922.685913,500.410431,-2633.479492,922.386780,620.149353,-2601.239990,918.922180,483.647003,-2571.498779,918.529114,523.161133,-2666.829102,922.534363,500.229248,-2633.321533,922.437012,620.071228,-2601.333496,919.205322,483.772156,-2571.500244,918.295044,523.321655
710,5.916667,-0.012063,0.087466,-0.015140,0.995979,-2618.318604,920.343018,531.802002,-2666.870117,922.393372,500.401672,-2633.490723,922.113647,620.118896,-2601.339844,918.626038,483.596222,-2571.573242,918.239136,523.091064,-2666.919189,922.214417,500.217560,-2633.340088,922.155151,620.040405,-2601.466064,918.922668,483.745087,-2571.550537,917.972351,523.237122
711,5.925000,-0.012352,0.087686,-0.014966,0.995959,-2618.385986,919.898132,531.722717,-2666.952637,921.912598,500.343384,-2633.519043,921.710632,620.045593,-2601.428711,918.161682,483.510193,-2571.643799,917.807678,522.991638,-2666.993164,921.720520,500.115814,-2633.367188,921.739746,619.969666,-2601.577637,918.439148,483.709991,-2571.615234,917.543701,523.107971
712,5.933333,-0.012044,0.087749,-0.015232,0.995953,-2618.363037,919.835388,531.833252,-2666.932129,921.896179,500.460388,-2633.485107,921.606323,620.158813,-2601.412109,918.116516,483.617828,-2571.623291,917.722595,523.095825,-2666.992188,921.766113,500.226746,-2633.325439,921.668518,620.082886,-2601.533447,918.396729,483.788910,-2571.616943,917.523865,523.243530
713,5.941667,-0.011359,0.088111,-0.015131,0.995931,-2618.390137,919.754089,532.020020,-2666.981201,921.855103,500.684509,-2633.449707,921.400879,620.358643,-2601.473145,918.103516,483.790314,-2571.656250,917.656799,523.246643,-2667.022217,921.742737,500.406311,-2633.281982,921.451294,620.294067,-2601.656494,918.342346,483.970581,-2571.621094,917.491394,523.410645
714,5.950000,-0.010405,0.088298,-0.014874,0.995929,-2618.378418,919.740540,532.234680,-2666.981201,921.886108,500.920227,-2633.407715,921.209961,620.581543,-2601.477539,918.189880,483.995911,-2571.646973,917.676331,523.440918,-2667.062744,921.760010,500.624725,-2633.213623,921.268494,620.502686,-2601.638428,918.456543,484.169403,-2571.617188,917.484619,523.641602
715,5.958333,-0.009746,0.088621,-0.014469,0.995913,-2618.394775,919.701965,532.415894,-2667.019043,921.857910,501.135284,-2633.368896,921.038147,620.774292,-2601.523682,918.229980,484.164276,-2571.667480,917.681946,523.589539,-2667.129395,921.733337,500.832031,-2633.160400,921.096680,620.693115,-2601.648682,918.490112,484.337799,-2571.654785,917.491699,523.794800
716,5.966667,-0.009342,0.089215,-0.013974,0.995871,-2618.488037,919.683899,532.593079,-2667.151367,921.824402,501.372223,-2633.358398,920.926086,620.970398,-2601.672852,918.270996,484.320160,-2571.769531,917.713989,523.709473,-2667.267090,921.708130,501.082672,-2633.151123,920.981201,620.876892,-2601.805420,918.514160,484.470490,-2571.740479,917.531250,523.939148
717,5.975000,-0.008830,0.089504,-0.013328,0.995858,-2618.597412,919.670227,532.751221,-2667.281494,921.788452,501.560913,-2633.418213,920.793823,621.138367,-2601.808594,918.332520,484.467041,-2571.881836,917.766113,523.838379,-2667.431641,921.662842,501.309631,-2633.225098,920.851318,621.027039,-2601.907471,918.597595,484.590393,-2571.849609,917.563782,524.090576
718,5.983333,-0.008818,0.089557,-0.011875,0.995872,-2618.653809,919.598877,532.975525,-2667.347412,921.585266,501.792023,-2633.466553,920.654480,621.364868,-2601.867188,918.323486,484.688812,-2571.933838,917.832397,524.056213,-2667.436523,921.440491,501.672577,-2633.324951,920.718140,621.227417,-2601.933105,918.595032,484.763092,-2571.911865,917.618103,524.293457
719,5.991667,-0.007930,0.089310,-0.011404,0.995907,-2618.718506,919.576782,533.228516,-2667.397949,921.582581,502.023865,-2633.577148,920.457397,621.612122,-2601.906494,918.403687,484.948120,-2571.992920,917.863281,524.329834,-2667.481934,921.460083,501.892334,-2633.449951,920.523254,621.509277,-2601.975342,918.673462,485.020142,-2571.972900,917.654480,524.508240
720,6.000000,-0.006666,0.089190,-0.011297,0.995928,-2618.771973,919.553284,533.548096,-2667.443115,921.638672,502.335480,-2633.654297,920.210083,621.929626,-2601.946777,918.502441,485.269470,-2572.043945,917.861938,524.657776,-2667.512695,921.518066,502.172119,-2633.557861,920.263489,621.949524,-2602.013672,918.775818,485.365509,-2572.016113,917.656982,524.763733
721,6.008333,-0.005641,0.089356,-0.010379,0.995930,-2618.912842,919.532288,533.942810,-2667.597412,921.606689,502.750336,-2633.767822,919.969299,622.330322,-2602.101562,918.615784,485.656616,-2572.184814,917.937317,525.033875,-2667.627441,921.473572,502.577362,-2633.683105,920.026001,622.414917,-2602.189697,918.888733,485.739410,-2572.200684,917.745667,525.113892
722,6.016667,-0.004165,0.089678,-0.009731,0.995915,-2619.068359,919.519226,534.473083,-2667.774170,921.639221,503.317169,-2633.868896,919.670532,622.870667,-2602.286133,918.767761,486.173889,-2572.344238,917.999512,525.530396,-2667.800293,921.489990,503.091339,-2633.791260,919.747803,623.000061,-2602.340820,919.084167,486.248199,-2572.349609,917.766785,525.544739
723,6.025000,-0.002579,0.090334,-0.008817,0.995869,-2619.233887,919.576233,535.006287,-2667.983154,921.725525,503.920502,-2633.920166,919.409973,623.422913,-2602.513184,919.011536,486.683289,-2572.519043,918.157837,525.998352,-2668.012207,921.548462,503.703308,-2633.827148,919.499329,623.528259,-2602.589844,919.431335,486.831146,-2572.543457,917.878052,526.018738
724,6.033333,-0.000949,0.091472,-0.008487,0.995771,-2619.404053,919.637634,535.536743,-2668.224121,921.872742,504.568329,-2633.890625,919.172058,623.985291,-2602.792236,919.239624,487.174530,-2572.709229,918.265991,526.418823,-2668.241455,921.711487,504.397583,-2633.798584,919.255432,623.979492,-2602.848633,919.606079,487.343231,-2572.743408,918.001953,526.445862
725,6.041667,0.000127,0.093136,-0.007723,0.995624,-2619.641602,919.691406,535.902344,-2668.567139,921.933411,505.101562,-2633.833496,919.002563,624.397156,-2603.189941,919.427002,487.484406,-2572.975586,918.402588,526.626160,-2668.560059,921.769470,504.985107,-2633.732666,919.093323,624.291077,-2603.268311,919.811401,487.683380,-2573.021484,918.127747,526.683899
726,6.050000,0.001217,0.095104,-0.007225,0.995440,-2619.844482,919.719727,536.207092,-2668.892578,921.993652,505.604279,-2633.687256,918.816895,624.755249,-2603.583496,919.579346,487.724304,-2573.214355,918.489075,526.744446,-2668.845459,921.832886,505.515869,-2633.604004,918.908203,624.613708,-2603.723877,919.959412,487.927856,-2573.228027,918.220581,526.806763
727,6.058333,0.002140,0.096830,-0.006939,0.995274,-2619.989502,919.746277,536.427673,-2669.143799,922.059326,505.998901,-2633.525635,918.668152,625.021240,-2603.895996,919.705261,487.888855,-2573.391602,918.552368,526.801575,-2669.114746,921.901917,505.954803,-2633.451172,918.764099,624.819824,-2604.035156,920.081543,488.080750,-2573.375000,918.282471,526.883972
728,6.066667,0.002386,0.097845,-0.006975,0.995174,-2620.035156,919.754395,536.470398,-2669.251465,922.088196,506.142975,-2633.391113,918.633789,625.090820,-2604.040527,919.735596,487.898895,-2573.457520,918.559937,526.748901,-2669.252686,921.932983,506.087067,-2633.322510,918.726379,624.926270,-2604.167969,920.104919,488.060394,-2573.411865,918.289612,526.836548
729,6.075000,0.002010,0.097424,-0.007175,0.995215,-2619.969727,919.733032,536.375183,-2669.159912,922.058838,506.004517,-2633.400635,918.687073,624.985168,-2603.934570,919.670593,487.817139,-2573.384277,918.515686,526.693787,-2669.168457,921.894470,505.945099,-2633.332275,918.783936,624.828186,-2604.041992,920.063538,487.997406,-2573.350586,918.230103,526.762329
730,6.083333,0.001478,0.096311,-0.007530,0.995322,-2619.753418,919.714233,536.229187,-2668.874023,922.034973,505.746429,-2633.382080,918.777832,624.810242,-2603.610107,919.586426,487.707123,-2573.146973,918.457642,526.652954,-2668.849365,921.874268,505.669464,-2633.302246,918.869995,624.670654,-2603.729004,919.965027,487.879913,-2573.151123,918.184509,526.727783
731,6.091667,0.000897,0.093941,-0.008367,0.995542,-2619.446045,919.688782,536.040710,-2668.417969,922.044434,505.321869,-2633.496826,918.893921,624.557190,-2603.072754,919.469971,487.596069,-2572.796875,918.346680,526.687683,-2668.371338,921.891418,505.234253,-2633.435547,918.988464,624.410156,-2603.110596,919.832520,487.788666,-2572.819336,918.075439,526.729492
732,6.100000,0.000467,0.091014,-0.009741,0.995802,-2618.959229,919.685974,535.874268,-2667.743408,922.135681,504.865814,-2633.530762,919.031982,624.307556,-2602.302490,919.367004,487.526794,-2572.259766,918.209106,526.796692,-2667.733154,921.993408,504.821289,-2633.490723,919.112488,624.210693,-2602.333252,919.703552,487.745453,-2572.286133,917.968323,526.752502
733,6.108333,-0.000370,0.087964,-0.010708,0.996066,-2618.523193,919.667114,535.674805,-2667.112793,922.143677,504.364441,-2633.635498,919.207703,624.018555,-2601.572266,919.226501,487.430695,-2571.771973,918.090576,526.885437,-2667.081055,922.026306,504.254700,-2633.595947,919.274780,623.953491,-2601.594727,919.476868,487.677246,-2571.804199,917.908508,526.816223
734,6.116667,-0.000994,0.085307,-0.011642,0.996286,-2618.187012,919.612244,535.438782,-2666.604980,922.127380,503.866730,-2633.769531,919.308899,623.701477,-2600.980713,919.071228,487.286224,-2571.392334,917.941406,526.900574,-2666.532471,922.007996,503.646149,-2633.705811,919.359070,623.729065,-2601.090820,919.303223,487.512329,-2571.455078,917.774109,526.838745
735,6.125000,-0.001429,0.083726,-0.012271,0.996412,-2618.036865,919.599365,535.283936,-2666.351807,922.139282,503.556366,-2633.898682,919.403625,623.497131,-2600.678955,918.989502,487.186615,-2571.217285,917.865051,526.895508,-2666.302734,922.039185,503.370117,-2633.842773,919.446472,623.561096,-2600.824951,919.192688,487.359100,-2571.286621,917.730957,526.848755
736,6.133333,-0.001553,0.082972,-0.012610,0.996471,-2618.001709,919.587524,535.263245,-2666.267090,922.148682,503.461884,-2633.997314,919.430603,623.452454,-2600.571533,918.950867,487.192383,-2571.170898,917.820007,526.946106,-2666.200195,922.048157,503.259766,-2633.922363,919.478088,623.504761,-2600.689453,919.161682,487.355927,-2571.206055,917.674683,526.933777
737,6.141667,-0.001217,0.083371,-0.012251,0.996443,-2618.049805,919.607117,535.348877,-2666.342285,922.159912,503.587769,-2633.975098,919.374451,623.550659,-2600.657471,919.017456,487.263763,-2571.224365,917.876648,526.993347,-2666.278809,922.048157,503.394897,-2633.887207,919.417969,623.619141,-2600.808838,919.264954,487.464539,-2571.280762,917.726318,526.967407
738,6.150000,-0.000624,0.084718,-0.011735,0.996336,-2618.157471,919.639893,535.565247,-2666.537354,922.189209,503.937408,-2633.844971,919.277954,623.809082,-2600.894043,919.128723,487.432831,-2571.353027,917.963623,527.081543,-2666.448242,922.083130,503.729095,-2633.766602,919.327209,623.836121,-2601.024414,919.357056,487.673340,-2571.406006,917.811462,527.038574
739,6.158333,0.000293,0.086870,-0.011483,0.996153,-2618.259766,919.662659,535.849426,-2666.775879,922.256165,504.434692,-2633.568115,919.125793,624.159058,-2601.202881,919.249878,487.642395,-2571.491699,918.018738,527.161560,-2666.731445,922.151001,504.307159,-2633.495605,919.181030,624.088013,-2601.305420,919.492737,487.911194,-2571.521973,917.855164,527.130432
740,6.166667,0.001533,0.089531,-0.011627,0.995915,-2618.309082,919.687256,536.209106,-2666.990234,922.383850,505.059357,-2633.147949,918.936584,624.597168,-2601.509033,919.386841,487.911194,-2571.588867,918.041748,527.268616,-2667.032959,922.286865,504.992798,-2633.092285,918.993774,624.489258,-2601.514893,919.617188,488.161377,-2571.597412,917.878418,527.226318
741,6.175000,0.001934,0.091457,-0.011822,0.995737,-2618.380371,919.747498,536.371033,-2667.180176,922.491455,505.411621,-2632.878662,918.932068,624.815125,-2601.767090,919.478455,488.008453,-2571.695557,918.087830,527.248962,-2667.214600,922.380371,505.349091,-2632.820312,918.997314,624.704163,-2601.771729,919.741394,488.247559,-2571.715576,917.900452,527.215820
742,6.183333,0.001981,0.093133,-0.011843,0.995581,-2618.543457,919.703735,536.387207,-2667.446777,922.453979,505.592529,-2632.743896,918.877441,624.879456,-2602.093018,919.440247,487.968903,-2571.889648,918.043152,527.107849,-2667.458740,922.331299,505.481110,-2632.684570,918.932495,624.784241,-2602.122070,919.686218,488.245483,-2571.961670,917.854919,527.031067
743,6.191667,0.001820,0.094485,-0.011243,0.995461,-2618.779053,919.697083,536.310486,-2667.769287,922.382019,505.648254,-2632.737793,918.869263,624.841125,-2602.459717,919.445129,487.847748,-2572.148682,918.092041,526.904785,-2667.738770,922.231934,505.538055,-2632.703369,918.942139,624.753967,-2602.546875,919.748352,488.028290,-2572.211914,917.876465,526.867493
744,6.200000,0.001297,0.095078,-0.010934,0.995409,-2618.924561,919.686584,536.223938,-2667.953613,922.306641,505.618042,-2632.776855,918.934448,624.772095,-2602.663574,919.399353,487.741882,-2572.304443,918.105713,526.763733,-2667.879639,922.173645,505.538300,-2632.728027,919.004761,624.707886,-2602.749512,919.700012,487.942444,-2572.356445,917.894104,526.734924
745,6.208333,0.001097,0.095046,-0.011110,0.995410,-2618.897705,919.684570,536.148621,-2667.924072,922.306763,505.538635,-2632.755371,918.975098,624.696167,-2602.633789,919.371338,487.667664,-2572.277588,918.085144,526.691833,-2667.830078,922.177002,505.454956,-2632.711670,919.044983,624.632141,-2602.692139,919.680542,487.893494,-2572.314453,917.865967,526.636292
746,6.216667,0.001204,0.094431,-0.011616,0.995463,-2618.735352,919.683472,536.125854,-2667.720947,922.359253,505.455627,-2632.703125,918.979126,624.656189,-2602.411865,919.358459,487.664978,-2572.105225,918.036987,526.726562,-2667.676514,922.220703,505.380157,-2632.656982,919.053467,624.593262,-2602.471191,919.678650,487.875214,-2572.150146,917.810059,526.685425
747,6.225000,0.001403,0.093561,-0.012115,0.995539,-2618.484619,919.673462,536.206116,-2667.414062,922.408264,505.450958,-2632.608154,918.958740,624.711670,-2602.076660,919.345215,487.773804,-2571.840088,917.981567,526.887939,-2667.404541,922.301941,505.369293,-2632.547119,919.017517,624.638000,-2602.078369,919.592163,488.022064,-2571.913818,917.806702,526.828735
748,6.233333,0.001593,0.092830,-0.012586,0.995601,-2618.294189,919.719727,536.206482,-2667.175537,922.510620,505.380157,-2632.548340,918.994873,624.691040,-2601.815430,919.388611,487.798279,-2571.637451,917.984924,526.956421,-2667.202148,922.410217,505.284424,-2632.488037,919.050537,624.630432,-2601.810303,919.623230,488.044769,-2571.679443,917.818359,526.898682
749,6.241667,0.001208,0.091708,-0.012561,0.995706,-2618.211914,919.703613,536.097290,-2667.024414,922.464172,505.159149,-2632.664795,919.046875,624.550110,-2601.624512,919.336182,487.726440,-2571.534424,917.967102,526.953369,-2667.068359,922.343201,505.080872,-2632.635986,919.111511,624.438965,-2601.618408,919.580811,487.972229,-2571.556641,917.783936,526.884338
750,6.250000,0.000370,0.090068,-0.012328,0.995859,-2618.209961,919.646912,535.843750,-2666.922607,922.325684,504.741425,-2632.951660,919.128540,624.249756,-2601.464111,919.209229,487.528107,-2571.501709,917.924194,526.855530,-2666.930664,922.210266,504.683563,-2632.905518,919.195679,624.129944,-2601.513672,919.485840,487.787567,-2571.497559,917.730896,526.812256
751,6.258333,-0.000170,0.089111,-0.012574,0.995942,-2618.103516,919.621155,535.670105,-2666.755371,922.283325,504.471832,-2633.014160,919.209656,624.048340,-2601.265381,919.121765,487.387054,-2571.378662,917.869934,526.773010,-2666.738037,922.174072,504.373962,-2632.960449,919.268982,623.972229,-2601.335449,919.379517,487.656708,-2571.392578,917.692932,526.718811
752,6.266667,-0.000280,0.088476,-0.012833,0.995996,-2618.037109,919.626953,535.606445,-2666.648193,922.304321,504.345642,-2633.060303,919.247864,623.965820,-2601.138184,919.105530,487.344971,-2571.302246,917.850098,526.769287,-2666.610840,922.193237,504.236694,-2633.003906,919.306274,623.912354,-2601.237305,919.387329,487.640717,-2571.324219,917.666321,526.714783
753,6.275000,-0.000048,0.087873,-0.012706,0.996051,-2618.081055,919.626892,535.660278,-2666.654541,922.308594,504.341614,-2633.211670,919.203125,624.001099,-2601.123047,919.131775,487.419189,-2571.334961,917.864136,526.879150,-2666.609375,922.201355,504.229950,-2633.158203,919.259216,623.940857,-2601.230225,919.379211,487.669434,-2571.343506,917.695557,526.836792
