Format Version,1.24,Take Name,g2_mr_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.08.749 PM,Capture Start Frame,2136926,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
487,4.058333,-0.016323,0.342626,-0.010227,0.939274,-2423.628418,958.744995,530.077087,-2481.383301,960.626465,527.206055,-2392.545166,960.650818,614.121338,-2433.063721,956.973633,479.849060,-2387.520752,956.729065,499.131866,-2481.704346,960.644592,526.989807,-2392.461182,960.636169,614.027344,-2433.035645,956.956482,480.268402,-2387.355469,956.743042,499.061523
488,4.066667,-0.016282,0.342609,-0.010205,0.939282,-2423.635742,958.759155,530.059875,-2481.390625,960.640137,527.186829,-2392.555908,960.657593,614.105469,-2433.069336,956.992249,479.831329,-2387.527100,956.746521,499.115814,-2481.712158,960.659302,526.966064,-2392.473145,960.642029,614.000488,-2433.033936,956.973083,480.275177,-2387.366943,956.762085,499.044739
489,4.075000,-0.016255,0.342681,-0.010113,0.939257,-2423.643555,958.762573,530.049988,-2481.399414,960.635193,527.186096,-2392.551025,960.656067,614.090942,-2433.084473,957.000061,479.822693,-2387.539307,956.758972,499.100067,-2481.723877,960.656372,526.976257,-2392.467773,960.640015,613.990540,-2433.056396,956.977112,480.234009,-2387.370117,956.776855,499.035645
490,4.083333,-0.016361,0.342632,-0.010047,0.939273,-2423.650635,958.762695,530.029968,-2481.406738,960.623352,527.160095,-2392.566895,960.675415,614.073669,-2433.086426,956.990540,479.802002,-2387.542969,956.761475,499.083893,-2481.721191,960.636047,526.954895,-2392.492676,960.665588,613.978577,-2433.051758,956.980774,480.216614,-2387.377441,956.768250,499.005524
491,4.091667,-0.016305,0.342658,-0.010102,0.939264,-2423.658447,958.764221,530.011414,-2481.414062,960.633362,527.144714,-2392.569824,960.666626,614.053589,-2433.096924,956.996887,479.783875,-2387.552490,956.759949,499.063354,-2481.728027,960.655579,526.933044,-2392.491455,960.649719,613.955322,-2433.063965,956.974731,480.209198,-2387.391357,956.776306,498.987579
492,4.100000,-0.016277,0.342593,-0.010219,0.939287,-2423.671875,958.780090,529.994141,-2481.426758,960.662842,527.119141,-2392.594727,960.677612,614.040710,-2433.103760,957.013550,479.765259,-2387.562256,956.766418,499.051270,-2481.757812,960.681641,526.900818,-2392.511230,960.662781,613.943848,-2433.075928,956.995850,480.195435,-2387.388428,956.780640,498.977051
493,4.108333,-0.016402,0.342542,-0.010219,0.939304,-2423.690186,958.815369,529.985657,-2481.444824,960.692322,527.104126,-2392.622070,960.735413,614.035156,-2433.116455,957.036194,479.756226,-2387.576904,956.797607,499.047089,-2481.775879,960.707764,526.888184,-2392.539551,960.728333,613.950684,-2433.088867,957.027893,480.178619,-2387.405518,956.808777,498.965240
494,4.116667,-0.016406,0.342455,-0.010230,0.939335,-2423.718994,958.857422,529.989868,-2481.473145,960.735168,527.097656,-2392.666260,960.778381,614.044983,-2433.135986,957.077576,479.758698,-2387.600098,956.838623,499.057953,-2481.794922,960.752441,526.886658,-2392.584473,960.764648,613.960083,-2433.104980,957.062195,480.173218,-2387.433838,956.851074,498.977081
495,4.125000,-0.016659,0.342418,-0.010167,0.939345,-2423.738037,958.913879,530.002747,-2481.492432,960.773438,527.105835,-2392.691895,960.880249,614.059204,-2433.151367,957.109497,479.771759,-2387.616455,956.892334,499.074249,-2481.805420,960.785767,526.908630,-2392.614990,960.877075,613.968567,-2433.122314,957.105103,480.178436,-2387.446289,956.900085,498.997833
496,4.133333,-0.016535,0.342415,-0.010249,0.939347,-2423.763184,958.979858,530.040466,-2481.517334,960.853699,527.143066,-2392.717529,960.924011,614.097595,-2433.176270,957.186584,479.808990,-2387.641846,956.955078,499.112000,-2481.832031,960.872375,526.934937,-2392.639893,960.909119,613.999939,-2433.149902,957.168274,480.230377,-2387.472168,956.969910,499.037964
497,4.141667,-0.016855,0.342327,-0.010210,0.939374,-2423.786865,959.046692,530.074890,-2481.541016,960.901794,527.166260,-2392.756592,961.048340,614.136414,-2433.190674,957.221741,479.842834,-2387.659424,957.014709,499.153961,-2481.857666,960.918152,526.958923,-2392.682617,961.044189,614.036743,-2433.161377,957.201721,480.272064,-2387.486572,957.030151,499.078064
498,4.150000,-0.017235,0.342239,-0.010098,0.939401,-2423.812256,959.108948,530.142944,-2481.566650,960.934875,527.223206,-2392.797363,961.179016,614.208496,-2433.206299,957.247498,479.910461,-2387.678467,957.074402,499.229584,-2481.858887,960.948364,527.011719,-2392.724609,961.166504,614.120850,-2433.189697,957.237976,480.340607,-2387.511719,957.083923,499.144806
499,4.158333,-0.017578,0.342113,-0.010272,0.939438,-2423.865967,959.174255,530.252197,-2481.619629,961.002930,527.315979,-2392.873047,961.305969,614.324280,-2433.247070,957.275208,480.018707,-2387.724365,957.112976,499.349854,-2481.904541,961.002625,527.120605,-2392.812988,961.300659,614.242004,-2433.238281,957.295166,480.450256,-2387.538818,957.101807,499.244659
500,4.166667,-0.017864,0.341963,-0.010215,0.939488,-2423.928711,959.200562,530.384766,-2481.681885,961.009949,527.429871,-2392.962158,961.383789,614.465210,-2433.293701,957.273560,480.149323,-2387.776855,957.135010,499.494568,-2481.954102,961.004211,527.208618,-2392.897461,961.375366,614.409851,-2433.308838,957.288513,480.600311,-2387.599121,957.125488,499.388672
501,4.175000,-0.017931,0.341830,-0.010452,0.939533,-2424.031250,959.165588,530.569946,-2481.782959,960.996826,527.597839,-2393.088135,961.360962,614.658691,-2433.382568,957.227722,480.332367,-2387.871338,957.076904,499.690765,-2482.068115,960.989990,527.358459,-2393.020508,961.357361,614.577393,-2433.403320,957.260986,480.824493,-2387.671875,957.058716,499.580536
502,4.183333,-0.017919,0.341772,-0.010219,0.939556,-2424.142090,959.076416,530.778931,-2481.894287,960.883240,527.800415,-2393.209717,961.269775,614.871765,-2433.486816,957.143677,480.539917,-2387.977783,957.008972,499.903595,-2482.197754,960.853027,527.565491,-2393.143555,961.262817,614.779297,-2433.504883,957.197083,481.061371,-2387.777100,956.972046,499.806610
503,4.191667,-0.017750,0.341852,-0.010270,0.939530,-2424.306641,958.970276,531.059143,-2482.058838,960.790344,528.090576,-2393.360107,961.133179,615.147461,-2433.659912,957.053711,480.821106,-2388.147705,956.903748,500.177338,-2482.419434,960.755493,527.857666,-2393.288086,961.126221,615.030518,-2433.683350,957.129395,481.364410,-2387.920654,956.848450,500.105560
504,4.200000,-0.017406,0.341596,-0.010175,0.939630,-2424.529541,958.747437,531.357300,-2482.280029,960.572266,528.358093,-2393.629639,960.849426,615.464294,-2433.854980,956.866943,481.112732,-2388.353516,956.701172,500.494019,-2482.646729,960.567444,528.098877,-2393.544189,960.843445,615.330994,-2433.854980,956.900513,481.647125,-2388.128174,956.683655,500.416229
505,4.208333,-0.016676,0.341126,-0.010168,0.939815,-2424.801270,958.500000,531.656006,-2482.547852,960.355896,528.600159,-2393.986572,960.472046,615.797424,-2434.076416,956.692871,481.399384,-2388.594971,956.479309,500.827026,-2482.935547,960.378845,528.338684,-2393.894775,960.454529,615.687988,-2434.064697,956.670471,481.918762,-2388.370605,956.497131,500.734314
506,4.216667,-0.015919,0.340653,-0.010134,0.940000,-2425.105957,958.243164,531.938904,-2482.848389,960.128479,528.826355,-2394.376953,960.080505,616.114685,-2434.330078,956.512573,481.670227,-2388.868652,956.251221,501.144287,-2483.245117,960.173828,528.573425,-2394.285645,960.053894,616.019043,-2434.283203,956.444641,482.190613,-2388.668457,956.297485,501.031464
507,4.225000,-0.015788,0.340320,-0.010541,0.940118,-2425.443604,958.021912,532.231567,-2483.182129,959.955688,529.077148,-2394.773926,959.836243,616.429504,-2434.632812,956.297363,481.956268,-2389.185547,955.998474,501.463226,-2483.548584,959.981445,528.842041,-2394.694336,959.817627,616.302124,-2434.572510,956.268616,482.492950,-2389.004395,956.019104,501.364227
508,4.233333,-0.015908,0.340009,-0.010464,0.940229,-2425.824707,957.839966,532.500183,-2483.561523,959.759338,529.307678,-2395.210449,959.676392,616.717896,-2434.980469,956.104309,482.219208,-2389.546143,955.819702,501.755951,-2483.938721,959.766479,529.032288,-2395.106689,959.664795,616.576599,-2434.926514,956.113342,482.762634,-2389.385498,955.818481,501.695740
509,4.241667,-0.015628,0.339172,-0.009840,0.940543,-2426.302734,957.643799,532.765930,-2484.035645,959.507629,529.472839,-2395.839600,959.431885,617.039429,-2435.367676,955.946350,482.467163,-2389.967773,955.689392,502.084198,-2484.473877,959.485596,529.220459,-2395.742432,959.435059,616.879456,-2435.282471,956.020752,483.032867,-2389.773682,955.645264,502.005890
510,4.250000,-0.015598,0.338131,-0.009467,0.940922,-2426.783447,957.456299,533.060425,-2484.510742,959.279541,529.640564,-2396.507812,959.240723,617.401489,-2435.736084,955.767517,482.741302,-2390.379395,955.537354,502.458282,-2484.952393,959.278015,529.373108,-2396.398438,959.234497,617.263611,-2435.656494,955.796997,483.281525,-2390.196777,955.521545,502.384552
511,4.258333,-0.015627,0.337239,-0.009198,0.941244,-2427.275635,957.311768,533.384155,-2484.997314,959.103027,529.855530,-2397.160156,959.102905,617.782349,-2436.132324,955.624023,483.048004,-2390.812988,955.416931,502.850525,-2485.389160,959.154480,529.564331,-2397.059082,959.070618,617.636230,-2436.167480,955.542786,483.592255,-2390.553955,955.475403,502.799561
512,4.266667,-0.015835,0.336655,-0.009579,0.941446,-2427.778564,957.143921,533.761963,-2485.494629,958.964966,530.160400,-2397.766846,958.973572,618.196411,-2436.573486,955.428223,483.415955,-2391.278809,955.208862,503.274963,-2485.945801,959.024414,529.865173,-2397.614990,958.930786,618.005005,-2436.564697,955.327576,483.878571,-2391.111572,955.263672,503.350494
513,4.275000,-0.015562,0.335909,-0.009836,0.941715,-2428.329834,956.842834,534.181763,-2486.038818,958.701904,530.488525,-2398.452393,958.625122,618.664673,-2437.045654,955.149597,483.821198,-2391.782715,954.894714,503.752533,-2486.468994,958.730469,530.181763,-2398.299561,958.567993,618.519653,-2437.042480,955.072327,484.250397,-2391.645264,954.919128,503.826202
514,4.283333,-0.015174,0.334853,-0.009555,0.942100,-2428.900146,956.552612,534.588745,-2486.601318,958.397339,530.767578,-2399.213135,958.267151,619.140198,-2437.502197,954.902588,484.207184,-2392.284180,954.643433,504.239990,-2486.990967,958.408142,530.468628,-2399.080811,958.254211,619.022644,-2437.498047,954.901855,484.657745,-2392.104980,954.648254,504.224792
515,4.291667,-0.015120,0.334074,-0.009101,0.942382,-2429.501709,956.329773,534.981079,-2487.197998,958.127014,531.065735,-2399.955078,958.035583,619.581848,-2438.019531,954.692627,484.584778,-2392.834473,954.463867,504.691772,-2487.646484,958.155273,530.701172,-2399.808838,958.014771,619.467407,-2438.064453,954.647339,485.094360,-2392.655273,954.497498,504.705078
516,4.300000,-0.014505,0.332926,-0.009650,0.942792,-2430.195312,956.133362,535.408325,-2487.879395,958.014771,531.352234,-2400.854736,957.731506,620.082947,-2438.591064,954.547607,484.989899,-2393.456055,954.239624,505.208008,-2488.362549,958.036194,530.939819,-2400.661865,957.713013,619.994995,-2438.595215,954.529480,485.472717,-2393.279297,954.256165,505.208618
517,4.308333,-0.014539,0.332179,-0.010647,0.943044,-2430.875977,955.946167,535.835571,-2488.550049,957.930115,531.685486,-2401.668457,957.552979,620.556030,-2439.193848,954.338623,485.404907,-2394.091797,953.962952,505.695709,-2489.115967,957.948425,531.288147,-2401.464844,957.538025,620.501648,-2439.153076,954.332520,485.858490,-2393.905762,953.968933,505.664062
518,4.316667,-0.014894,0.331349,-0.011137,0.943325,-2431.516113,955.754761,536.298767,-2489.181396,957.772461,532.045227,-2402.456787,957.427612,621.068848,-2439.746094,954.101990,485.855194,-2394.680176,953.717041,506.225647,-2489.672119,957.804504,531.630676,-2402.262695,957.405457,621.026917,-2439.728516,954.065918,486.336243,-2394.520264,953.743530,506.185425
519,4.325000,-0.014585,0.330399,-0.010147,0.943674,-2432.250732,955.473755,536.812866,-2489.910645,957.398804,532.446350,-2403.363770,957.091675,621.642944,-2440.376953,953.869019,486.350922,-2395.351318,953.535583,506.811096,-2490.303467,957.462463,532.114624,-2403.235352,957.057678,621.610718,-2440.415283,953.766174,486.824829,-2395.128418,953.607666,506.717560
520,4.333333,-0.014665,0.329689,-0.010387,0.943918,-2432.984375,955.205750,537.305786,-2490.636719,957.150940,532.851868,-2404.224609,956.839722,622.178711,-2441.035156,953.588074,486.832184,-2396.040771,953.244202,507.360229,-2491.085938,957.183777,532.577820,-2404.080566,956.820374,622.134216,-2440.990479,953.550842,487.195892,-2395.866943,953.270081,507.306274
521,4.341667,-0.015063,0.328537,-0.010274,0.944315,-2433.697266,954.968140,537.753235,-2491.339600,956.880371,533.158142,-2405.144287,956.675476,622.694580,-2441.625000,953.311584,487.261383,-2396.679932,953.005127,507.898743,-2491.878662,956.902954,532.896484,-2404.998047,956.662170,622.642761,-2441.563965,953.299316,487.620789,-2396.458008,953.012146,507.834503
522,4.350000,-0.015157,0.327348,-0.010300,0.944726,-2434.380127,954.811096,538.171021,-2492.010986,956.719055,533.430664,-2406.041016,956.537537,623.183472,-2442.180664,953.143677,487.659729,-2397.287598,952.844116,508.410034,-2492.487061,956.763733,533.064026,-2405.883789,956.513428,623.174805,-2442.201172,953.100586,488.084717,-2397.102539,952.883057,508.364990
523,4.358333,-0.015731,0.326212,-0.011610,0.945095,-2435.134277,954.673462,538.602966,-2492.749512,956.690674,533.719543,-2406.996826,956.507996,623.680176,-2442.816162,952.923218,488.076324,-2397.974365,952.571960,508.935699,-2493.142578,956.746521,533.338806,-2406.814941,956.474792,623.671204,-2442.861328,952.838440,488.454071,-2397.807861,952.633728,508.917572
524,4.366667,-0.016064,0.325695,-0.011957,0.945263,-2435.884521,954.550659,539.088074,-2493.493652,956.587646,534.140137,-2407.839111,956.446960,624.194336,-2443.512207,952.760071,488.554626,-2398.693115,952.408081,509.463135,-2494.027832,956.603088,533.843872,-2407.689209,956.425537,624.123840,-2443.481934,952.746582,489.007416,-2398.516602,952.426147,509.436920
525,4.375000,-0.016144,0.324247,-0.011707,0.945762,-2436.656494,954.455261,539.590149,-2494.251221,956.458618,534.466248,-2408.872070,956.368286,624.781616,-2444.128662,952.659912,489.033630,-2399.373535,952.334229,510.078918,-2494.679443,956.512695,534.135010,-2408.722900,956.335449,624.691895,-2444.127686,952.580139,489.488739,-2399.183350,952.390747,510.053162
526,4.383333,-0.016929,0.323127,-0.010723,0.946144,-2437.470459,954.427795,540.086609,-2495.057861,956.287598,534.827759,-2409.888184,956.481079,625.340454,-2444.821289,952.570923,489.514557,-2400.114258,952.371460,510.663635,-2495.502197,956.373657,534.393188,-2409.712158,956.443604,625.223328,-2444.913818,952.408508,490.032928,-2399.951172,952.497437,510.732117
527,4.391667,-0.017760,0.322100,-0.011808,0.946466,-2438.303467,954.327759,540.603455,-2495.876465,956.260315,535.215271,-2410.903320,956.535461,625.912109,-2445.547363,952.366089,490.019928,-2400.886475,952.149170,511.266479,-2496.401123,956.315979,534.760498,-2410.685303,956.497681,625.797852,-2445.573242,952.287781,490.514313,-2400.684082,952.208374,511.306396
528,4.400000,-0.017954,0.320843,-0.011585,0.946891,-2439.126709,954.315613,541.224731,-2496.686768,956.212219,535.684021,-2411.953125,956.559937,626.604919,-2446.235840,952.337646,490.622681,-2401.631348,952.152588,511.987152,-2497.193359,956.265625,535.309021,-2411.733887,956.523010,626.478027,-2446.182129,952.263000,491.014038,-2401.501221,952.208923,512.053162
529,4.408333,-0.018757,0.320054,-0.012088,0.947136,-2439.887939,954.377808,541.735535,-2497.437988,956.287292,536.096375,-2412.854492,956.769592,627.156128,-2446.914551,952.308899,491.125580,-2402.345215,952.145630,512.563965,-2497.786133,956.339661,535.740967,-2412.690674,956.731567,627.029114,-2446.961426,952.223328,491.554108,-2402.186035,952.211548,512.613770
530,4.416667,-0.019846,0.318904,-0.012502,0.947497,-2440.830566,954.454285,542.259827,-2498.366699,956.352417,536.478149,-2414.001709,957.045166,627.739197,-2447.735596,952.267090,491.638123,-2403.217773,952.152527,513.183655,-2498.735352,956.360901,536.218079,-2413.882080,957.030396,627.587769,-2447.764404,952.272400,492.037170,-2402.999512,952.155640,513.207214
531,4.425000,-0.020982,0.317404,-0.012152,0.947980,-2441.769287,954.493591,542.754211,-2499.290039,956.296326,536.790161,-2415.210449,957.290039,628.311340,-2448.513672,952.197754,492.115692,-2404.063232,952.190247,513.799683,-2499.639648,956.233276,536.546753,-2415.093994,957.309204,628.105286,-2448.480957,952.348145,492.562927,-2403.907227,952.101868,513.832642
532,4.433333,-0.022302,0.316208,-0.012247,0.948349,-2442.608643,954.612427,543.164978,-2500.115479,956.358337,537.054138,-2416.263428,957.648376,628.779968,-2449.226074,952.181335,492.516022,-2404.829346,952.261658,514.309631,-2500.433105,956.300598,536.803467,-2416.186035,957.688965,628.642883,-2449.287598,952.351685,492.991180,-2404.612061,952.162781,514.281372
533,4.441667,-0.023250,0.315074,-0.012245,0.948703,-2443.514648,954.727905,543.708496,-2501.008057,956.424500,537.459167,-2417.373047,957.936096,629.379639,-2450.011230,952.200806,493.048615,-2405.665771,952.350098,514.946472,-2501.370850,956.419495,537.265076,-2417.293457,957.939880,629.240967,-2450.080322,952.259033,493.423798,-2405.415039,952.325684,514.982971
534,4.450000,-0.024240,0.314027,-0.012290,0.949025,-2444.449219,954.922058,544.283813,-2501.929932,956.572388,537.906799,-2418.495117,958.310181,630.005005,-2450.834473,952.294006,493.614899,-2406.537109,952.511658,515.608459,-2502.152100,956.555664,537.739014,-2418.423096,958.306335,629.820007,-2450.872559,952.342957,493.934998,-2406.368408,952.487183,515.657349
535,4.458333,-0.026259,0.313112,-0.013151,0.949262,-2445.339600,955.247253,544.795776,-2502.807861,956.887573,538.303467,-2419.545654,959.002991,630.549927,-2451.630859,952.399109,494.126953,-2407.374268,952.699463,516.202515,-2503.061523,956.873657,538.180847,-2419.490234,958.998047,630.346252,-2451.646484,952.446899,494.422729,-2407.174805,952.673035,516.244629
536,4.466667,-0.028382,0.311346,-0.013001,0.949784,-2446.224365,955.540527,545.371826,-2503.671387,957.055908,538.665649,-2420.747314,959.679688,631.203064,-2452.327148,952.481323,494.692291,-2408.151611,952.945251,516.926208,-2503.891846,957.034851,538.510071,-2420.675537,959.674377,630.977295,-2452.335205,952.540344,495.023315,-2408.011230,952.918030,516.989990
537,4.475000,-0.029137,0.310257,-0.013054,0.950117,-2447.165039,955.614807,545.843506,-2504.597412,957.094849,539.005249,-2421.883789,959.891968,631.725830,-2453.151855,952.477966,495.154846,-2409.026855,952.994324,517.487854,-2504.850342,957.049011,538.771057,-2421.817627,959.851196,631.454346,-2453.277100,952.562744,495.639130,-2408.849121,952.937439,517.560364
538,4.483333,-0.028683,0.309405,-0.013400,0.950403,-2448.114990,955.578674,546.358276,-2505.533691,957.113831,539.416077,-2422.987305,959.778442,632.289429,-2454.012207,952.479736,495.656799,-2409.927490,952.942810,518.070679,-2505.895020,957.080139,539.172913,-2422.855713,959.772949,631.996033,-2454.000000,952.567810,496.098022,-2409.750244,952.902161,518.169739
539,4.491667,-0.029056,0.308131,-0.014662,0.950787,-2448.990723,955.672729,546.790649,-2506.386963,957.317017,539.689758,-2424.087891,959.949463,632.783508,-2454.756348,952.509766,496.078003,-2410.731934,952.914734,518.611206,-2506.786377,957.314819,539.439575,-2424.012207,959.966492,632.543274,-2454.798096,952.585022,496.575043,-2410.478516,952.880371,518.651001
540,4.500000,-0.030240,0.306929,-0.015774,0.951121,-2450.021484,955.785156,547.225830,-2507.397461,957.483032,539.975403,-2425.329590,960.283447,633.268250,-2455.663330,952.479919,496.508362,-2411.695557,952.894226,519.151184,-2507.704590,957.458069,539.738831,-2425.292236,960.320374,633.020691,-2455.773438,952.581360,497.032806,-2411.469482,952.842712,519.181763
541,4.508333,-0.030914,0.306041,-0.016100,0.951380,-2451.031982,955.828979,547.676575,-2508.394043,957.524292,540.317566,-2426.498535,960.452332,633.757629,-2456.580566,952.448730,496.953735,-2412.654541,952.890503,519.677185,-2508.879639,957.485596,540.109924,-2426.395020,960.461243,633.457703,-2456.557861,952.544067,497.387634,-2412.441406,952.839722,519.763184
542,4.516667,-0.030818,0.304262,-0.016515,0.951946,-2452.076416,955.863647,547.974243,-2509.409180,957.599609,540.399475,-2427.863525,960.477478,634.146484,-2457.436768,952.482605,497.231201,-2413.596191,952.894897,520.119568,-2509.942627,957.603149,540.100403,-2427.719482,960.458130,633.970215,-2457.423096,952.507080,497.704803,-2413.319580,952.890259,520.127991
543,4.525000,-0.031279,0.302623,-0.016813,0.952449,-2453.091309,955.946350,548.343933,-2510.397461,957.683655,540.570801,-2429.173584,960.649475,634.593750,-2458.278076,952.511169,497.586548,-2414.516357,952.940918,520.624634,-2510.887207,957.753357,540.152161,-2428.988281,960.611633,634.456665,-2458.332275,952.399292,498.084503,-2414.348633,953.039978,520.716919
544,4.533333,-0.032379,0.301463,-0.017122,0.952774,-2454.197266,955.829712,548.733093,-2511.484863,957.539856,540.819031,-2430.486084,960.735107,635.028809,-2459.262207,952.277039,497.971466,-2415.555420,952.766968,521.113098,-2511.950684,957.595947,540.463562,-2430.287109,960.684265,634.853088,-2459.240967,952.190063,498.391724,-2415.395020,952.844055,521.196716
545,4.541667,-0.032974,0.299849,-0.016030,0.953282,-2455.207764,955.666626,549.061096,-2512.473389,957.225891,540.957764,-2431.793457,960.675354,635.431824,-2460.096680,952.075867,498.284912,-2416.467773,952.689209,521.569824,-2512.950195,957.241699,540.630554,-2431.616943,960.641479,635.197937,-2460.076904,952.067383,498.760376,-2416.270264,952.714844,521.647278
546,4.550000,-0.033284,0.298409,-0.016270,0.953719,-2456.279297,955.378418,549.462891,-2513.519775,956.940918,541.185913,-2433.124512,960.448425,635.899963,-2461.015625,951.750244,498.674927,-2417.457031,952.374023,522.090759,-2513.832764,956.955200,540.846619,-2432.943604,960.406067,635.602356,-2461.007568,951.731750,499.190216,-2417.368408,952.412109,522.210205
547,4.558333,-0.033484,0.297304,-0.016060,0.954061,-2457.307861,955.126099,549.857971,-2514.530273,956.651794,541.449341,-2434.354248,960.233276,636.346497,-2461.925537,951.481445,499.060211,-2418.421143,952.137878,522.575684,-2514.901855,956.681458,541.257812,-2434.229004,960.186707,635.990906,-2461.844482,951.448730,499.494690,-2418.282959,952.179932,522.683472
548,4.566667,-0.033515,0.295699,-0.015819,0.954562,-2458.387207,954.944885,550.157043,-2515.582031,956.436707,541.557251,-2435.725830,960.060181,636.722229,-2462.832764,951.300781,499.343933,-2419.407715,951.981873,523.004761,-2515.925293,956.485718,541.362549,-2435.603516,960.000122,636.347778,-2462.810059,951.226013,499.763428,-2419.229980,952.057129,523.145386
549,4.575000,-0.033780,0.294252,-0.016180,0.954994,-2459.512451,954.680786,550.513916,-2516.680420,956.190308,541.739624,-2437.111816,959.850342,637.143616,-2463.805664,951.001160,499.690247,-2420.452148,951.681458,523.482117,-2516.990234,956.187439,541.558350,-2437.018066,959.802490,636.732483,-2463.845703,950.993958,500.103058,-2420.313965,951.683228,523.692383
550,4.583333,-0.033856,0.293351,-0.016646,0.955260,-2460.549561,954.506653,550.821899,-2517.699463,956.056763,541.937927,-2438.310059,959.696106,637.491882,-2464.748535,950.808411,499.991730,-2421.440186,951.465271,523.865967,-2518.019043,956.072144,541.837280,-2438.226074,959.664246,637.149292,-2464.716797,950.813110,500.300232,-2421.305176,951.471375,524.000305
551,4.591667,-0.033422,0.291797,-0.016876,0.955747,-2461.667725,954.287842,551.178467,-2518.787109,955.876709,542.107910,-2439.710205,959.405945,637.924561,-2465.702148,950.626343,500.332245,-2422.471680,951.242188,524.349060,-2519.095703,955.868774,541.929565,-2439.624023,959.368469,637.638184,-2465.699707,950.661865,500.706543,-2422.353760,951.231201,524.474182
552,4.600000,-0.033755,0.290368,-0.017105,0.956166,-2462.821289,953.995483,551.487183,-2519.913086,955.584778,542.245239,-2441.121582,959.179321,638.294250,-2466.704346,950.294250,500.632111,-2423.545898,950.923462,524.777161,-2520.183105,955.602905,541.997742,-2440.994141,959.141418,638.031799,-2466.701172,950.272644,501.076813,-2423.434570,950.958740,524.858521
553,4.608333,-0.033956,0.288792,-0.017966,0.956621,-2463.867676,953.774780,551.810547,-2520.926270,955.435913,542.377014,-2442.449707,959.007080,638.684692,-2467.586670,950.032776,500.946167,-2424.507812,950.623169,525.234253,-2521.186523,955.444702,542.203552,-2442.374756,958.977722,638.410278,-2467.537842,950.041443,501.427765,-2424.387939,950.634583,525.251709
554,4.616667,-0.034017,0.287407,-0.017546,0.957044,-2464.979492,953.425537,552.201660,-2522.012207,955.033630,542.605042,-2443.815186,958.668884,639.137329,-2468.549316,949.685425,501.326508,-2425.540771,950.314148,525.737793,-2522.280518,955.008545,542.419678,-2443.711914,958.656677,638.848572,-2468.468018,949.763855,501.777008,-2425.467041,950.285828,525.791748
555,4.625000,-0.033910,0.286031,-0.017421,0.957462,-2465.982178,953.128662,552.505737,-2522.987793,954.722961,542.745850,-2445.069336,958.355713,639.503052,-2469.405029,949.400574,501.619507,-2426.467041,950.035278,526.154419,-2523.268311,954.726990,542.542603,-2444.994141,958.329407,639.308044,-2469.411621,949.413879,502.009857,-2426.335449,950.037781,526.183960
556,4.633333,-0.033697,0.284880,-0.018335,0.957795,-2467.085938,952.849731,552.844360,-2524.064209,954.544312,542.943848,-2446.377686,958.051270,639.892212,-2470.389893,949.120972,501.950378,-2427.511230,949.682434,526.590820,-2524.336914,954.554382,542.744385,-2446.292480,958.028381,639.668518,-2470.411865,949.150879,502.327209,-2427.413330,949.669312,526.661682
557,4.641667,-0.033506,0.283251,-0.018210,0.958288,-2468.246826,952.559875,553.168030,-2525.191895,954.243774,543.074463,-2447.836426,957.731079,640.288025,-2471.376953,948.851135,502.261627,-2428.582520,949.413513,527.047974,-2525.567627,954.226196,542.918823,-2447.723633,957.719177,640.018799,-2471.293213,948.914795,502.602509,-2428.441895,949.384094,527.126404
558,4.650000,-0.033774,0.281882,-0.018102,0.958684,-2469.237305,952.375671,553.416992,-2526.154297,954.028198,543.161499,-2449.075928,957.597656,640.591858,-2472.221680,948.641296,502.503632,-2429.497803,949.235413,527.410767,-2526.444092,954.016418,542.911560,-2448.957520,957.581238,640.393433,-2472.228516,948.684387,502.940186,-2429.359131,949.225586,527.449402
559,4.658333,-0.033657,0.280420,-0.019000,0.959099,-2470.299805,952.219971,553.712830,-2527.181641,953.964661,543.280334,-2450.400146,957.435242,640.948303,-2473.132080,948.474854,502.791656,-2430.485107,949.005127,527.830933,-2527.557617,953.966980,543.041504,-2450.306152,957.412048,640.753418,-2473.119873,948.518616,503.227478,-2430.380615,948.983582,527.888672
560,4.666667,-0.034336,0.278802,-0.018229,0.959561,-2471.460938,951.991516,553.968567,-2528.311768,953.613770,543.347717,-2451.858398,957.324524,641.264160,-2474.118652,948.195129,503.041748,-2431.554932,948.832642,528.220520,-2528.772705,953.637756,543.087097,-2451.701172,957.287659,641.017334,-2474.038818,948.178040,503.486633,-2431.399902,948.860474,528.281555
