Format Version,1.24,Take Name,g2_mr_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.42.32.489 PM,Capture Start Frame,2110976,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
426,3.550000,-0.015674,0.342473,-0.008555,0.939358,-2423.705811,958.568848,530.601746,-2481.464844,960.301086,527.717407,-2392.653320,960.359802,614.659790,-2433.121094,956.890869,480.366760,-2387.583740,956.723694,499.662903,-2481.765381,960.311340,527.472046,-2392.588623,960.340942,614.519165,-2433.124023,956.880615,480.937805,-2387.383545,956.732239,499.586548
427,3.558333,-0.015527,0.342465,-0.008392,0.939365,-2423.689453,958.531189,530.625427,-2481.448975,960.252747,527.740845,-2392.638672,960.295898,614.684570,-2433.103760,956.870728,480.389648,-2387.566406,956.705383,499.686432,-2481.750000,960.264343,527.473694,-2392.568115,960.282166,614.541687,-2433.113037,956.865173,480.976746,-2387.371826,956.714111,499.600739
428,3.566667,-0.015493,0.342480,-0.008314,0.939360,-2423.683105,958.530151,530.644958,-2481.442871,960.244873,527.762451,-2392.629883,960.288818,614.703369,-2433.099121,956.874390,480.409332,-2387.560791,956.712341,499.704559,-2481.740967,960.268921,527.507629,-2392.562256,960.269287,614.561707,-2433.100342,956.841309,480.981171,-2387.370117,956.738037,499.617706
429,3.575000,-0.015555,0.342491,-0.008436,0.939354,-2423.678711,958.545349,530.655457,-2481.438232,960.270264,527.773865,-2392.623291,960.315002,614.712830,-2433.095947,956.881348,480.420349,-2387.557617,956.714661,499.714630,-2481.735352,960.287292,527.524170,-2392.561035,960.304077,614.565735,-2433.105225,956.872498,480.997681,-2387.352539,956.724915,499.623169
430,3.583333,-0.015693,0.342458,-0.008715,0.939362,-2423.670410,958.571594,530.678040,-2481.429199,960.320007,527.791382,-2392.620605,960.365967,614.736938,-2433.084717,956.888977,480.442963,-2387.547852,956.711548,499.740753,-2481.736816,960.336060,527.532288,-2392.551758,960.350342,614.598511,-2433.094482,956.874390,481.017120,-2387.344238,956.725525,499.651123
431,3.591667,-0.015705,0.342437,-0.008517,0.939371,-2423.666504,958.594849,530.687988,-2481.425537,960.321594,527.799316,-2392.620361,960.391602,614.748230,-2433.078125,956.914246,480.452393,-2387.541748,956.752014,499.751892,-2481.732422,960.342773,527.531433,-2392.547852,960.373047,614.603821,-2433.094971,956.888489,481.031769,-2387.337891,956.773621,499.671509
432,3.600000,-0.015640,0.342474,-0.008576,0.939358,-2423.655762,958.575195,530.703369,-2481.414795,960.311279,527.819214,-2392.603027,960.360046,614.761414,-2433.071289,956.900269,480.468323,-2387.533691,956.729248,499.764374,-2481.723877,960.327454,527.566833,-2392.533447,960.338318,614.626526,-2433.087158,956.879150,481.032104,-2387.319824,956.738647,499.674072
433,3.608333,-0.015572,0.342488,-0.008607,0.939354,-2423.651855,958.556091,530.714661,-2481.410645,960.298584,527.832214,-2392.596680,960.328674,614.772095,-2433.069092,956.887573,480.479645,-2387.531006,956.709595,499.774475,-2481.723633,960.315369,527.569519,-2392.523926,960.307434,614.637695,-2433.082520,956.865356,481.047607,-2387.325195,956.721741,499.687561
434,3.616667,-0.015502,0.342478,-0.008420,0.939360,-2423.639893,958.528625,530.720093,-2481.399170,960.254272,527.837097,-2392.586670,960.288757,614.778564,-2433.055420,956.870239,480.484558,-2387.517578,956.701233,499.780151,-2481.718506,960.272522,527.568604,-2392.510742,960.271484,614.624817,-2433.060303,956.851257,481.066956,-2387.318848,956.718445,499.706421
435,3.625000,-0.015552,0.342488,-0.008504,0.939355,-2423.640869,958.523010,530.706055,-2481.400146,960.255432,527.823914,-2392.585938,960.292114,614.763611,-2433.058105,956.858215,480.470917,-2387.519775,956.686401,499.765625,-2481.713379,960.274292,527.568604,-2392.516846,960.275269,614.623962,-2433.067139,956.837952,481.038055,-2387.311768,956.703857,499.677795
436,3.633333,-0.015569,0.342468,-0.008379,0.939363,-2423.649414,958.557983,530.682495,-2481.408936,960.276184,527.798157,-2392.598145,960.330383,614.741394,-2433.063965,956.893433,480.446930,-2387.526611,956.731934,499.743408,-2481.722900,960.303528,527.537964,-2392.529785,960.313782,614.585938,-2433.067627,956.864258,481.028229,-2387.325684,956.764832,499.661865
437,3.641667,-0.015651,0.342458,-0.008638,0.939363,-2423.654297,958.583984,530.661499,-2481.413086,960.326050,527.775085,-2392.604492,960.370728,614.720642,-2433.068359,956.906982,480.426239,-2387.531250,956.732300,499.723969,-2481.726074,960.349609,527.507690,-2392.529053,960.350891,614.570374,-2433.073975,956.876160,481.004059,-2387.335449,956.756775,499.649780
438,3.650000,-0.015728,0.342450,-0.008616,0.939365,-2423.666016,958.598267,530.641479,-2481.424805,960.334595,527.754089,-2392.617432,960.398926,614.700806,-2433.079346,956.913757,480.406311,-2387.542480,956.745789,499.704681,-2481.731689,960.354736,527.490295,-2392.546875,960.381226,614.564026,-2433.084473,956.890076,480.987640,-2387.346191,956.765625,499.613678
439,3.658333,-0.015704,0.342433,-0.008501,0.939372,-2423.669678,958.571838,530.624084,-2481.428711,960.296936,527.734985,-2392.624023,960.368347,614.684631,-2433.080566,956.891663,480.388397,-2387.544678,956.730469,499.688263,-2481.730957,960.311523,527.477905,-2392.554932,960.353577,614.550232,-2433.088379,956.879639,480.954651,-2387.346924,956.742981,499.598724
440,3.666667,-0.015580,0.342463,-0.008338,0.939365,-2423.680664,958.547668,530.611450,-2481.440186,960.260925,527.726624,-2392.630127,960.322021,614.670654,-2433.094482,956.882690,480.375763,-2387.557373,956.724915,499.672638,-2481.738770,960.275696,527.471680,-2392.565186,960.304016,614.523560,-2433.104004,956.869751,480.958832,-2387.359619,956.739502,499.584198
441,3.675000,-0.015576,0.342472,-0.008479,0.939361,-2423.691650,958.543152,530.596375,-2481.450928,960.271729,527.712341,-2392.639648,960.316589,614.654907,-2433.106934,956.876282,480.360992,-2387.569336,956.707947,499.657196,-2481.755615,960.283020,527.465698,-2392.577148,960.302917,614.496521,-2433.115234,956.872314,480.939514,-2387.359375,956.715210,499.574097
442,3.683333,-0.015650,0.342456,-0.008431,0.939366,-2423.699951,958.551453,530.595032,-2481.459229,960.271606,527.708984,-2392.650635,960.338318,614.654297,-2433.113281,956.877869,480.359528,-2387.576416,956.718079,499.657135,-2481.755615,960.289185,527.458740,-2392.586914,960.323364,614.493835,-2433.119385,956.858032,480.943115,-2387.377930,956.739136,499.581299
443,3.691667,-0.015666,0.342482,-0.008486,0.939355,-2423.703613,958.571228,530.593933,-2481.462891,960.296570,527.710938,-2392.649658,960.360779,614.651428,-2433.120117,956.895203,480.359070,-2387.581787,956.732422,499.654236,-2481.765625,960.310608,527.450867,-2392.579590,960.348450,614.492798,-2433.133301,956.891296,480.943481,-2387.379639,956.744751,499.582153
444,3.700000,-0.015720,0.342463,-0.008457,0.939362,-2423.701172,958.577515,530.608154,-2481.460693,960.297241,527.722778,-2392.650635,960.376770,614.666687,-2433.115479,956.896484,480.373077,-2387.578369,956.739502,499.670044,-2481.759277,960.311157,527.461121,-2392.583252,960.362000,614.527161,-2433.130859,956.885864,480.954071,-2387.375488,956.751282,499.580261
445,3.708333,-0.015590,0.342485,-0.008762,0.939353,-2423.700928,958.589661,530.622864,-2481.459229,960.347778,527.739563,-2392.645996,960.365417,614.680298,-2433.117920,956.916687,480.388000,-2387.580078,956.728882,499.683289,-2481.769287,960.365540,527.489502,-2392.580811,960.348206,614.514526,-2433.124023,956.899414,480.970642,-2387.371338,956.744751,499.607117
446,3.716667,-0.015576,0.342474,-0.008638,0.939358,-2423.683838,958.560669,530.644470,-2481.442627,960.306091,527.760254,-2392.631104,960.333923,614.702820,-2433.099609,956.891174,480.409271,-2387.562012,956.711365,499.705475,-2481.757568,960.319397,527.500854,-2392.558594,960.312561,614.557373,-2433.102783,956.858887,480.987732,-2387.354980,956.732727,499.623016
447,3.725000,-0.015429,0.342480,-0.008581,0.939359,-2423.664795,958.550415,530.673950,-2481.423584,960.296448,527.790833,-2392.611328,960.297546,614.732544,-2433.080811,956.896606,480.438354,-2387.543213,956.710999,499.734070,-2481.738037,960.313965,527.527832,-2392.540039,960.276550,614.586609,-2433.079102,956.870605,481.039581,-2387.340820,956.732971,499.644440
448,3.733333,-0.015581,0.342458,-0.008460,0.939366,-2423.646973,958.542358,530.696472,-2481.406250,960.268616,527.810730,-2392.597168,960.316650,614.755859,-2433.060547,956.875305,480.460785,-2387.523682,956.708801,499.758301,-2481.710938,960.283691,527.549255,-2392.528076,960.302979,614.616821,-2433.061279,956.847900,481.048431,-2387.327148,956.729553,499.666534
449,3.741667,-0.015627,0.342475,-0.008542,0.939358,-2423.639160,958.558105,530.716553,-2481.398193,960.291077,527.832581,-2392.586182,960.340637,614.774658,-2433.054688,956.885010,480.481445,-2387.517090,956.715576,499.777405,-2481.700928,960.309387,527.588135,-2392.524414,960.323853,614.625122,-2433.055664,956.865723,481.057861,-2387.313965,956.732422,499.686462
450,3.750000,-0.015680,0.342468,-0.008618,0.939359,-2423.631104,958.566589,530.717285,-2481.389893,960.305298,527.832214,-2392.579590,960.358582,614.775574,-2433.046387,956.886963,480.482330,-2387.508789,956.715637,499.779022,-2481.697998,960.335632,527.570740,-2392.510498,960.335938,614.638123,-2433.054443,956.838440,481.054840,-2387.305908,956.750122,499.685852
451,3.758333,-0.015600,0.342471,-0.008659,0.939359,-2423.628662,958.590027,530.713318,-2481.387207,960.336670,527.828613,-2392.576172,960.367737,614.771729,-2433.043945,956.917725,480.478180,-2387.506836,956.737976,499.774628,-2481.696777,960.351013,527.557922,-2392.502930,960.353027,614.639160,-2433.067871,956.906982,481.052887,-2387.295654,956.749878,499.687103
452,3.766667,-0.015583,0.342477,-0.008498,0.939359,-2423.630127,958.584351,530.710693,-2481.389404,960.314697,527.827148,-2392.577148,960.359131,614.768860,-2433.045898,956.916443,480.475464,-2387.508057,956.747253,499.771240,-2481.696289,960.335327,527.565735,-2392.507080,960.337097,614.633179,-2433.054688,956.877136,481.047760,-2387.309814,956.774231,499.681854
453,3.775000,-0.015581,0.342485,-0.008581,0.939355,-2423.633301,958.571289,530.707886,-2481.392334,960.310547,527.825195,-2392.578613,960.345703,614.765442,-2433.050049,956.902222,480.472900,-2387.512207,956.726929,499.767944,-2481.708008,960.332520,527.573914,-2392.513184,960.327271,614.619019,-2433.057373,956.875854,481.051666,-2387.297363,956.748169,499.676056
454,3.783333,-0.015643,0.342479,-0.008454,0.939357,-2423.634521,958.570251,530.693726,-2481.394043,960.293152,527.810486,-2392.581055,960.355713,614.751465,-2433.050293,956.897034,480.458679,-2387.512451,956.735046,499.754059,-2481.699707,960.315735,527.564087,-2392.517090,960.336304,614.591370,-2433.050293,956.868347,481.037659,-2387.310547,956.757996,499.672699
455,3.791667,-0.015598,0.342471,-0.008389,0.939361,-2423.637939,958.567627,530.674011,-2481.397461,960.285522,527.790039,-2392.585938,960.345154,614.732544,-2433.052734,956.900024,480.438660,-2387.515381,956.739746,499.734772,-2481.698486,960.303345,527.530640,-2392.517822,960.326477,614.582336,-2433.070068,956.883362,481.009460,-2387.310303,956.755798,499.655853
456,3.800000,-0.015591,0.342491,-0.008521,0.939353,-2423.647949,958.577820,530.640015,-2481.407227,960.310181,527.758179,-2392.592285,960.353943,614.697144,-2433.065186,956.908691,480.405090,-2387.527100,956.738403,499.699463,-2481.711670,960.340027,527.503357,-2392.529297,960.333313,614.531433,-2433.072754,956.874573,480.995209,-2387.323486,956.764893,499.615295
457,3.808333,-0.015576,0.342486,-0.008516,0.939355,-2423.660156,958.591187,530.627441,-2481.419678,960.323608,527.744995,-2392.605469,960.364624,614.684998,-2433.077148,956.923645,480.392365,-2387.538818,956.752747,499.687225,-2481.724121,960.351440,527.490479,-2392.539062,960.344788,614.542053,-2433.084473,956.889648,480.964752,-2387.340820,956.781250,499.601776
458,3.816667,-0.015581,0.342452,-0.008454,0.939368,-2423.663574,958.578796,530.619263,-2481.422852,960.304504,527.732788,-2392.614990,960.353210,614.679077,-2433.076660,956.911865,480.383484,-2387.539795,956.745728,499.681549,-2481.723633,960.322327,527.465210,-2392.540527,960.333496,614.539917,-2433.097412,956.887024,480.946106,-2387.339600,956.764343,499.609375
459,3.825000,-0.015648,0.342469,-0.008553,0.939360,-2423.672119,958.579407,530.599182,-2481.431152,960.312683,527.714355,-2392.620605,960.365662,614.657593,-2433.087158,956.904053,480.364044,-2387.549805,956.735229,499.660583,-2481.729980,960.331116,527.460510,-2392.558594,960.348389,614.502258,-2433.101807,956.884216,480.956085,-2387.339111,956.752869,499.572906
460,3.833333,-0.015617,0.342488,-0.008571,0.939353,-2423.678467,958.577026,530.604004,-2481.437500,960.313599,527.721558,-2392.623291,960.357666,614.661255,-2433.095459,956.904541,480.369141,-2387.557373,956.732300,499.663879,-2481.752197,960.336914,527.471375,-2392.553223,960.335938,614.515930,-2433.100342,956.873779,480.936615,-2387.351074,956.757446,499.584991
461,3.841667,-0.015672,0.342472,-0.008619,0.939358,-2423.681641,958.572021,530.613892,-2481.440430,960.311157,527.729248,-2392.629395,960.362671,614.671936,-2433.097168,956.893066,480.378998,-2387.559570,956.721191,499.675262,-2481.753662,960.323181,527.482361,-2392.562988,960.347839,614.519775,-2433.105225,956.885010,480.949615,-2387.346191,956.730042,499.598816
462,3.850000,-0.015621,0.342477,-0.008593,0.939357,-2423.672363,958.569214,530.620544,-2481.431396,960.307983,527.736694,-2392.619141,960.350708,614.678467,-2433.088623,956.895874,480.385468,-2387.550537,956.722351,499.681305,-2481.740479,960.325806,527.478394,-2392.551270,960.334717,614.549561,-2433.096680,956.877563,480.960754,-2387.344727,956.738464,499.580872
463,3.858333,-0.015579,0.342493,-0.008382,0.939354,-2423.665283,958.575195,530.635010,-2481.425049,960.293274,527.753723,-2392.609619,960.349182,614.692200,-2433.082520,956.909668,480.399963,-2387.543945,956.748535,499.694031,-2481.733154,960.315674,527.494019,-2392.540283,960.330139,614.541199,-2433.088867,956.881348,480.982635,-2387.343018,956.771484,499.612030
464,3.866667,-0.015570,0.342472,-0.008496,0.939360,-2423.656738,958.588928,530.650085,-2481.416016,960.319580,527.765991,-2392.604492,960.361450,614.708618,-2433.072021,956.922363,480.414703,-2387.534424,956.752502,499.710876,-2481.720703,960.340881,527.504272,-2392.534912,960.343628,614.576721,-2433.080811,956.896179,480.989502,-2387.334961,956.773743,499.616913
465,3.875000,-0.015578,0.342456,-0.008438,0.939367,-2423.643066,958.579163,530.675476,-2481.402344,960.303284,527.789551,-2392.593750,960.353027,614.735046,-2433.056641,956.912842,480.439728,-2387.519531,956.747620,499.737427,-2481.714111,960.321716,527.518250,-2392.515137,960.332092,614.603455,-2433.066895,956.881104,481.009247,-2387.323730,956.770508,499.658081
466,3.883333,-0.015569,0.342475,-0.008573,0.939359,-2423.627441,958.567200,530.688782,-2481.386475,960.306030,527.804871,-2392.574463,960.339355,614.747070,-2433.042969,956.899475,480.453491,-2387.505615,956.723938,499.749542,-2481.701660,960.316345,527.530823,-2392.499023,960.324036,614.622986,-2433.056396,956.892639,481.039673,-2387.298584,956.728821,499.648468
467,3.891667,-0.015486,0.342483,-0.008303,0.939360,-2423.619629,958.557922,530.701477,-2481.379395,960.271790,527.819397,-2392.565918,960.315430,614.759705,-2433.035889,956.903015,480.465820,-2387.497559,956.741394,499.760834,-2481.693115,960.290710,527.544861,-2392.490479,960.292725,614.621704,-2433.047852,956.870422,481.051636,-2387.298584,956.769226,499.674652
468,3.900000,-0.015469,0.342511,-0.008441,0.939349,-2423.613525,958.557312,530.714722,-2481.373047,960.286682,527.835754,-2392.554443,960.311646,614.771118,-2433.032715,956.901855,480.479736,-2387.493652,956.729126,499.772217,-2481.688232,960.311829,527.561401,-2392.478760,960.291504,614.633545,-2433.039307,956.867493,481.067383,-2387.296875,956.755676,499.685059
469,3.908333,-0.015563,0.342465,-0.008499,0.939363,-2423.613525,958.559143,530.712524,-2481.372559,960.290344,527.827637,-2392.562744,960.330383,614.771545,-2433.028076,956.893188,480.477020,-2387.490723,956.722656,499.773895,-2481.683105,960.315674,527.551453,-2392.488037,960.312073,614.643860,-2433.038330,956.854492,481.049957,-2387.296143,956.752197,499.683502
470,3.916667,-0.015611,0.342484,-0.008555,0.939355,-2423.624756,958.572815,530.697327,-2481.383789,960.307983,527.814514,-2392.570312,960.352417,614.754944,-2433.041260,956.901184,480.462402,-2387.503418,956.729736,499.757507,-2481.695068,960.323914,527.543213,-2392.496094,960.336792,614.621521,-2433.054932,956.886414,481.041565,-2387.301270,956.743958,499.668915
471,3.925000,-0.015645,0.342451,-0.008438,0.939367,-2423.633301,958.573792,530.689819,-2481.392578,960.294861,527.803223,-2392.584717,960.359802,614.749451,-2433.046387,956.900574,480.454224,-2387.509521,956.740051,499.752319,-2481.700684,960.317810,527.530945,-2392.511719,960.340881,614.617676,-2433.054688,956.870422,481.042419,-2387.313477,956.764038,499.658569
472,3.933333,-0.015613,0.342460,-0.008395,0.939365,-2423.647949,958.573364,530.667542,-2481.407471,960.291199,527.782104,-2392.598145,960.353638,614.726807,-2433.061523,956.904114,480.431976,-2387.524414,956.744507,499.729248,-2481.713135,960.318604,527.520325,-2392.527588,960.330933,614.572266,-2433.074707,956.866577,481.002289,-2387.325684,956.773376,499.653198
473,3.941667,-0.015573,0.342433,-0.008411,0.939375,-2423.653320,958.565735,530.651978,-2481.412598,960.287048,527.763306,-2392.608154,960.338745,614.713135,-2433.064209,956.900269,480.415771,-2387.528076,956.736816,499.715637,-2481.719238,960.305176,527.494873,-2392.534668,960.319763,614.560303,-2433.080078,956.881775,480.992554,-2387.326660,956.751953,499.642731
474,3.950000,-0.015624,0.342461,-0.008363,0.939365,-2423.659668,958.574280,530.632507,-2481.419189,960.288330,527.747253,-2392.609619,960.356384,614.691589,-2433.073242,956.904541,480.396942,-2387.536133,956.747803,499.694061,-2481.723145,960.314087,527.483521,-2392.536865,960.336060,614.553711,-2433.084717,956.868347,480.964905,-2387.339600,956.775818,499.611786
475,3.958333,-0.015645,0.342445,-0.008371,0.939370,-2423.664795,958.580078,530.621643,-2481.424316,960.293945,527.734436,-2392.617432,960.366089,614.681702,-2433.077148,956.908020,480.385864,-2387.540283,956.752258,499.684448,-2481.724854,960.309937,527.468872,-2392.546143,960.349670,614.537170,-2433.101074,956.893982,480.952789,-2387.334717,956.765869,499.611969
476,3.966667,-0.015654,0.342426,-0.008477,0.939376,-2423.673584,958.584167,530.605530,-2481.432617,960.308960,527.715759,-2392.629639,960.371643,614.666748,-2433.083984,956.909485,480.369507,-2387.548096,956.746643,499.670074,-2481.734375,960.325562,527.449768,-2392.559326,960.354858,614.517334,-2433.100342,956.896057,480.945709,-2387.348389,956.758728,499.595184
477,3.975000,-0.015565,0.342438,-0.008561,0.939373,-2423.673584,958.590454,530.607361,-2481.432373,960.328186,527.718872,-2392.627686,960.361938,614.668152,-2433.085205,956.923218,480.371307,-2387.549072,956.748352,499.670990,-2481.741455,960.351685,527.458862,-2392.555664,960.340698,614.522339,-2433.101074,956.897583,480.946106,-2387.339844,956.770020,499.594299
478,3.983333,-0.015652,0.342463,-0.008623,0.939361,-2423.672119,958.589600,530.596375,-2481.430908,960.330078,527.710754,-2392.621338,960.376648,614.655090,-2433.086914,956.912659,480.361237,-2387.549561,956.739075,499.658356,-2481.738525,960.351196,527.456482,-2392.552246,960.358826,614.508240,-2433.098145,956.884521,480.929932,-2387.341064,956.759094,499.575928
479,3.991667,-0.015592,0.342445,-0.008494,0.939370,-2423.671387,958.589355,530.614075,-2481.430420,960.318787,527.726562,-2392.624023,960.365662,614.674316,-2433.083740,956.920654,480.378204,-2387.547363,956.752380,499.677063,-2481.735596,960.341736,527.461792,-2392.550293,960.342712,614.524841,-2433.094971,956.887207,480.958405,-2387.350830,956.780457,499.609955
480,4.000000,-0.015687,0.342462,-0.008605,0.939361,-2423.666992,958.584717,530.628723,-2481.425781,960.321716,527.742859,-2392.616455,960.378052,614.687439,-2433.081299,956.904541,480.393646,-2387.544189,956.734619,499.690887,-2481.729248,960.342712,527.492615,-2392.551025,960.360718,614.547119,-2433.089844,956.877136,480.976105,-2387.335205,956.752808,499.599274
481,4.008333,-0.015644,0.342435,-0.008597,0.939372,-2423.653076,958.580322,530.657349,-2481.411865,960.318237,527.768372,-2392.607422,960.366028,614.717957,-2433.064697,956.904541,480.421570,-2387.528564,956.732422,499.721405,-2481.714355,960.339783,527.511597,-2392.533936,960.345093,614.579529,-2433.077148,956.876343,480.983063,-2387.326172,956.755127,499.649567
482,4.016667,-0.015758,0.342415,-0.008565,0.939378,-2423.657227,958.619324,530.684570,-2481.416016,960.348755,527.792969,-2392.614746,960.425354,614.746094,-2433.066650,956.932617,480.448792,-2387.531250,956.770508,499.750427,-2481.718506,960.377075,527.530029,-2392.546143,960.403503,614.603210,-2433.077881,956.890625,481.032440,-2387.330566,956.802124,499.662994
483,4.025000,-0.015816,0.342360,-0.008702,0.939395,-2423.657471,958.651978,530.712036,-2481.415527,960.393250,527.813171,-2392.624756,960.468506,614.776855,-2433.061035,956.957031,480.475433,-2387.528076,956.789001,499.782532,-2481.728516,960.413574,527.535950,-2392.548340,960.451111,614.648132,-2433.072021,956.938049,481.060883,-2387.328857,956.804993,499.693573
484,4.033333,-0.015935,0.342298,-0.008638,0.939417,-2423.670166,958.708069,530.731262,-2481.428223,960.437073,527.824768,-2392.648438,960.545959,614.799683,-2433.067139,957.002197,480.493774,-2387.536621,956.846863,499.806702,-2481.735107,960.460632,527.554810,-2392.579346,960.530640,614.666077,-2433.084717,956.977356,481.077271,-2387.332275,956.872620,499.714874
485,4.041667,-0.016055,0.342227,-0.008470,0.939442,-2423.696289,958.780273,530.763000,-2481.454590,960.485840,527.848083,-2392.687500,960.639893,614.835693,-2433.085449,957.065186,480.524384,-2387.557617,956.930237,499.843872,-2481.753906,960.511780,527.573730,-2392.619629,960.619568,614.709900,-2433.111816,957.027893,481.121979,-2387.346924,956.959167,499.739960
486,4.050000,-0.016261,0.342236,-0.008667,0.939434,-2423.716797,958.837830,530.778259,-2481.474854,960.554993,527.863525,-2392.705811,960.734253,614.849304,-2433.107178,957.098633,480.540649,-2387.578857,956.963379,499.859344,-2481.769043,960.571106,527.594421,-2392.641846,960.717957,614.709106,-2433.140381,957.083374,481.141174,-2387.361572,956.978821,499.763733
487,4.058333,-0.016457,0.342207,-0.008581,0.939441,-2423.741943,958.919250,530.813538,-2481.500488,960.618469,527.895142,-2392.736328,960.850891,614.885681,-2433.129395,957.161682,480.575989,-2387.602051,957.045837,499.897125,-2481.792725,960.650330,527.632019,-2392.678711,960.831909,614.745178,-2433.152588,957.117004,481.197052,-2387.390381,957.088501,499.794464
488,4.066667,-0.016927,0.342115,-0.008422,0.939468,-2423.783691,959.030029,530.873230,-2481.542480,960.690979,527.943420,-2392.794189,961.046265,614.949341,-2433.161133,957.227661,480.635437,-2387.637207,957.155212,499.964691,-2481.812256,960.708069,527.684143,-2392.749268,961.042358,614.812561,-2433.192139,957.215515,481.286194,-2387.428223,957.179504,499.849487
489,4.075000,-0.017319,0.342001,-0.008427,0.939502,-2423.847412,959.101013,530.940857,-2481.605957,960.744568,527.996338,-2392.877930,961.187683,615.022583,-2433.212402,957.258972,480.702209,-2387.693115,957.212891,500.042084,-2481.861572,960.755127,527.736206,-2392.837402,961.176819,614.878418,-2433.264648,957.250671,481.350220,-2387.481689,957.225647,499.938538
490,4.083333,-0.017231,0.342005,-0.008256,0.939504,-2423.936279,959.148376,531.043579,-2481.695312,960.777649,528.100220,-2392.966309,961.219360,615.125610,-2433.301514,957.317993,480.804565,-2387.781982,957.278381,500.143890,-2481.942383,960.782043,527.846558,-2392.927002,961.207947,614.977661,-2433.358887,957.326355,481.449219,-2387.550537,957.279785,500.023773
491,4.091667,-0.017506,0.341855,-0.008244,0.939553,-2424.054688,959.140381,531.166992,-2481.813232,960.755615,528.204773,-2393.111328,961.260925,615.257507,-2433.403809,957.282410,480.925964,-2387.890381,957.262512,500.279480,-2482.061523,960.746277,527.946411,-2393.067871,961.255127,615.082642,-2433.453857,957.322876,481.582947,-2387.670654,957.245422,500.183289
492,4.100000,-0.017433,0.341787,-0.007737,0.939584,-2424.212402,959.072937,531.351257,-2481.971924,960.637390,528.382324,-2393.281982,961.180725,615.446899,-2433.553467,957.230896,481.108124,-2388.042480,957.242798,500.467590,-2482.233643,960.623596,528.121338,-2393.233398,961.158630,615.283447,-2433.582031,957.251099,481.773407,-2387.867920,957.236450,500.389923
493,4.108333,-0.017167,0.341487,-0.007560,0.939699,-2424.429932,958.899597,531.599243,-2482.187744,960.456360,528.594116,-2393.553711,960.960388,615.716003,-2433.738281,957.087158,481.348969,-2388.239502,957.094543,500.737671,-2482.490723,960.459045,528.347046,-2393.497070,960.950073,615.554993,-2433.721436,957.101318,481.971039,-2388.046387,957.091736,500.634491
494,4.116667,-0.016511,0.341146,-0.007500,0.939835,-2424.680176,958.673950,531.872742,-2482.435547,960.253174,528.826904,-2393.865723,960.617676,616.014954,-2433.951904,956.928467,481.613342,-2388.467773,956.896484,501.035736,-2482.779541,960.276855,528.594788,-2393.814453,960.575256,615.877747,-2433.917725,956.876587,482.230103,-2388.281250,956.921265,500.929596
495,4.125000,-0.016006,0.340619,-0.007606,0.940034,-2424.973633,958.445679,532.166626,-2482.724609,960.057800,529.056519,-2394.253906,960.299622,616.345398,-2434.189209,956.749023,481.895203,-2388.727295,956.676208,501.369232,-2483.061035,960.101990,528.833191,-2394.218018,960.254944,616.210510,-2434.166748,956.654663,482.510529,-2388.530518,956.725830,501.257111
496,4.133333,-0.015507,0.340178,-0.008062,0.940199,-2425.275391,958.189392,532.445618,-2483.021240,959.871643,529.280823,-2394.634521,959.954407,616.655090,-2434.444336,956.535034,482.164307,-2389.001221,956.396362,501.682037,-2483.317139,959.923706,529.011963,-2394.569092,959.921509,616.519897,-2434.426514,956.438538,482.794983,-2388.826172,956.460449,501.568085
497,4.141667,-0.015273,0.339886,-0.008489,0.940304,-2425.603271,957.950745,532.756958,-2483.345703,959.688477,529.555603,-2395.014648,959.674194,616.986267,-2434.741699,956.312622,482.469574,-2389.311279,956.127808,502.016296,-2483.633545,959.720215,529.255493,-2394.932373,959.648193,616.807312,-2434.718994,956.260010,483.122711,-2389.172852,956.165161,501.955688
498,4.150000,-0.015168,0.339139,-0.007933,0.940580,-2426.036377,957.735779,533.068604,-2483.775146,959.417542,529.777222,-2395.582275,959.441650,617.346985,-2435.093994,956.117188,482.765900,-2389.694092,955.966736,502.384125,-2484.064697,959.429260,529.494324,-2395.509033,959.427307,617.194702,-2435.066650,956.109680,483.407410,-2389.545898,955.977051,502.293823
499,4.158333,-0.014917,0.338306,-0.007477,0.940888,-2426.479248,957.541626,533.408752,-2484.213379,959.184509,530.016602,-2396.175293,959.203735,617.742188,-2435.446777,955.955811,483.088898,-2390.081543,955.822510,502.787231,-2484.554688,959.200989,529.724060,-2396.069824,959.185425,617.543823,-2435.399658,955.939331,483.678680,-2389.943604,955.838501,502.766205
