Format Version,1.24,Take Name,g2_mr_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.54.846 PM,Capture Start Frame,2135258,Total Frames in Take,881,Total Exported Frames,881,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
231,1.925000,0.002530,0.336585,-0.001348,0.941649,-2427.839111,915.588867,524.790833,-2485.559570,917.372131,521.240906,-2397.858398,914.123718,609.243347,-2436.613770,915.866821,474.412811,-2391.324463,914.992798,494.266144,-2485.758301,917.424927,521.011108,-2397.793701,914.113464,609.226013,-2436.610107,915.763794,474.842255,-2391.216553,915.058838,494.136566
232,1.933333,0.003019,0.336746,-0.001367,0.941590,-2427.806885,915.563660,524.791260,-2485.528076,917.371155,521.262695,-2397.797852,914.010681,609.232117,-2436.598877,915.890625,474.416504,-2391.302734,914.982056,494.253540,-2485.727539,917.440674,521.037292,-2397.725830,913.963501,609.189026,-2436.576660,915.751953,474.868103,-2391.208008,915.070862,494.130402
233,1.941667,0.003171,0.336786,-0.001406,0.941575,-2427.781006,915.564209,524.818359,-2485.501953,917.382812,521.295166,-2397.765137,913.984131,609.256287,-2436.577148,915.905762,474.444458,-2391.280029,914.984070,494.277405,-2485.710693,917.455383,521.075378,-2397.691895,913.948120,609.208435,-2436.562988,915.765564,474.866760,-2391.177246,915.074646,494.184601
234,1.950000,0.003384,0.336726,-0.001539,0.941595,-2427.756104,915.575317,524.878052,-2485.476074,917.417786,521.348083,-2397.751465,913.956970,609.319275,-2436.545654,915.936096,474.503113,-2391.250977,914.990356,494.341553,-2485.694824,917.489319,521.116577,-2397.678955,913.923584,609.292236,-2436.549072,915.807617,474.937836,-2391.127441,915.075562,494.235962
235,1.958333,0.003528,0.336821,-0.001340,0.941561,-2427.741699,915.580627,524.930908,-2485.462891,917.408447,521.413269,-2397.719971,913.936462,609.365479,-2436.541504,915.959412,474.557861,-2391.242676,915.018188,494.386841,-2485.666504,917.468750,521.182068,-2397.654297,913.908508,609.339417,-2436.541992,915.842834,474.994995,-2391.129883,915.092346,494.258698
236,1.966667,0.003765,0.336891,-0.001486,0.941535,-2427.734131,915.585449,524.990479,-2485.455078,917.439575,521.482178,-2397.700195,913.898865,609.419983,-2436.541260,915.985596,474.618927,-2391.240234,915.017761,494.440796,-2485.671875,917.496582,521.257324,-2397.637451,913.872498,609.368591,-2436.540039,915.887390,475.073608,-2391.114990,915.076355,494.331146
237,1.975000,0.004203,0.336918,-0.001487,0.941524,-2427.719482,915.597229,525.088928,-2485.439941,917.471375,521.585327,-2397.681396,913.832214,609.515320,-2436.529297,916.041443,474.718201,-2391.227539,915.043884,494.536713,-2485.645508,917.532471,521.353699,-2397.622070,913.804321,609.474487,-2436.538574,915.921997,475.181641,-2391.097900,915.118774,494.406525
238,1.983333,0.004548,0.336956,-0.001486,0.941508,-2427.684326,915.614380,525.197571,-2485.404541,917.504089,521.699890,-2397.639648,913.787354,609.620361,-2436.498047,916.093445,474.827881,-2391.194580,915.072632,494.642029,-2485.603027,917.556702,521.466736,-2397.582764,913.763611,609.575989,-2436.518799,915.992310,475.295685,-2391.059082,915.135376,494.514343
239,1.991667,0.005108,0.337032,-0.002114,0.941477,-2427.645264,915.621582,525.313171,-2485.363037,917.603577,521.826538,-2397.589111,913.694458,609.729736,-2436.466797,916.146179,474.945312,-2391.161621,915.042175,494.751129,-2485.602295,917.672974,521.611450,-2397.531494,913.661072,609.665527,-2436.476807,916.030884,475.421448,-2390.993164,915.108215,494.630829
240,2.000000,0.005844,0.337079,-0.002394,0.941455,-2427.605469,915.657898,525.467163,-2485.321533,917.703003,521.988892,-2397.542969,913.598877,609.878174,-2436.431641,916.251831,475.100830,-2391.125732,915.077759,494.900635,-2485.552734,917.763611,521.760559,-2397.486328,913.570312,609.799133,-2436.463867,916.158142,475.614716,-2390.945068,915.139954,494.795837
241,2.008333,0.006443,0.336964,-0.002420,0.941492,-2427.554688,915.661377,525.662537,-2485.269043,917.736633,522.172363,-2397.513672,913.495056,610.078552,-2436.368164,916.315247,475.294769,-2391.067383,915.098633,495.104309,-2485.520020,917.769958,521.920288,-2397.447021,913.476074,609.977844,-2436.396729,916.259094,475.840942,-2390.887451,915.128296,495.030487
242,2.016667,0.007291,0.336933,-0.002518,0.941497,-2427.523193,915.679810,525.885254,-2485.235596,917.803955,522.394653,-2397.489258,913.361694,610.299805,-2436.333008,916.417419,475.518005,-2391.034668,915.136230,495.328552,-2485.509277,917.837036,522.128052,-2397.413818,913.349609,610.194336,-2436.351562,916.367249,476.050995,-2390.863525,915.160400,495.242126
243,2.025000,0.008076,0.336786,-0.002485,0.941543,-2427.496338,915.716370,526.113892,-2485.206787,917.872864,522.608398,-2397.489990,913.257629,610.534180,-2436.290039,916.533508,475.745026,-2390.998535,915.201416,495.567749,-2485.497314,917.911865,522.338013,-2397.409424,913.244202,610.402588,-2436.300537,916.479248,476.302246,-2390.824951,915.232727,495.515137
244,2.033333,0.009221,0.336817,-0.002255,0.941522,-2427.475586,915.736389,526.387939,-2485.185547,917.920410,522.891113,-2397.465088,913.072327,610.800415,-2436.272217,916.673035,476.021637,-2390.979736,915.279724,495.838409,-2485.475342,917.928040,522.618042,-2397.390137,913.065430,610.637878,-2436.302490,916.682373,476.648163,-2390.787354,915.271912,495.786774
245,2.041667,0.010103,0.336773,-0.001725,0.941530,-2427.465088,915.777832,526.689819,-2485.175537,917.945618,523.191528,-2397.461914,912.955566,611.099854,-2436.257080,916.812500,476.324646,-2390.966064,915.397522,496.143158,-2485.465820,917.939392,522.935791,-2397.390137,912.964233,610.942810,-2436.247070,916.844849,476.937164,-2390.804443,915.378662,496.088501
246,2.050000,0.010819,0.336597,-0.001094,0.941586,-2427.552490,915.793640,526.976440,-2485.263184,917.927124,523.459839,-2397.579590,912.843018,611.392944,-2436.325684,916.911377,476.609833,-2391.041504,915.493103,496.443207,-2485.525879,917.926575,523.196838,-2397.517090,912.850525,611.236877,-2436.329834,916.932434,477.221161,-2390.874268,915.470093,496.358582
247,2.058333,0.011268,0.336478,-0.000929,0.941624,-2427.552490,915.808594,527.190979,-2485.262207,917.945190,523.661682,-2397.601074,912.777283,611.612183,-2436.312988,916.974487,476.823212,-2391.033691,915.537476,496.666748,-2485.525635,917.952209,523.384949,-2397.517578,912.784546,611.489014,-2436.290039,916.985291,477.410095,-2390.886719,915.517578,496.574585
248,2.066667,0.011723,0.336487,-0.000661,0.941615,-2427.528320,915.857727,527.383240,-2485.238525,917.986450,523.857178,-2397.574951,912.744934,611.800781,-2436.290039,917.074036,477.016876,-2391.010010,915.625488,496.858154,-2485.517334,918.007080,523.561829,-2397.488037,912.741638,611.677795,-2436.276611,917.050659,477.605560,-2390.877441,915.629578,496.779755
249,2.075000,0.012231,0.336507,-0.000565,0.941601,-2427.545654,915.909302,527.544067,-2485.255371,918.050964,524.022705,-2397.588867,912.705383,611.957092,-2436.309082,917.178467,477.179352,-2391.028564,915.702332,497.017151,-2485.544434,918.096008,523.726562,-2397.501465,912.690430,611.860413,-2436.288330,917.103027,477.764954,-2390.894287,915.738220,496.915222
250,2.083333,0.012514,0.336493,-0.000199,0.941603,-2427.524658,915.907532,527.656677,-2485.235352,918.023132,524.134827,-2397.569336,912.652710,612.068237,-2436.286865,917.211609,477.292603,-2391.006348,915.742554,497.130920,-2485.502197,918.060425,523.847473,-2397.479980,912.634827,611.950500,-2436.257568,917.125671,477.860229,-2390.883789,915.778259,497.050568
251,2.091667,0.012809,0.336610,-0.000360,0.941557,-2427.530762,915.927063,527.768005,-2485.241699,918.072937,524.261780,-2397.555908,912.619507,612.170532,-2436.305176,917.258057,477.406769,-2391.020264,915.757629,497.232941,-2485.524170,918.121460,524.001099,-2397.478516,912.603271,612.041443,-2436.261230,917.171265,477.977570,-2390.894287,915.799194,497.147186
252,2.100000,0.013095,0.336794,-0.000320,0.941487,-2427.544189,915.954468,527.870911,-2485.255859,918.108887,524.388550,-2397.536377,912.595703,612.259705,-2436.338135,917.315063,477.513855,-2391.045898,915.798279,497.321350,-2485.544434,918.171265,524.115906,-2397.447754,912.572144,612.148132,-2436.294434,917.199036,478.077484,-2390.929688,915.861694,497.236267
253,2.108333,0.013162,0.336846,-0.000331,0.941468,-2427.536377,915.972534,527.961792,-2485.248535,918.131104,524.486084,-2397.519531,912.601685,612.346863,-2436.335938,917.339661,477.605865,-2391.041504,915.817627,497.408203,-2485.528076,918.196411,524.215271,-2397.436035,912.579712,612.213501,-2436.289062,917.208618,478.178986,-2390.920166,915.883728,497.333435
254,2.116667,0.013288,0.336930,-0.000141,0.941436,-2427.548828,915.991150,528.040466,-2485.262207,918.135193,524.575562,-2397.516602,912.597595,612.419067,-2436.357422,917.374390,477.686615,-2391.059082,915.857422,497.480499,-2485.543945,918.199951,524.327881,-2397.438232,912.573425,612.277161,-2436.290771,917.249878,478.242371,-2390.951416,915.920593,497.407928
255,2.125000,0.013514,0.337017,-0.000063,0.941402,-2427.530518,915.996521,528.113403,-2485.244629,918.142273,524.660278,-2397.482422,912.562561,612.484802,-2436.348633,917.403809,477.761871,-2391.046631,915.877319,497.546600,-2485.506836,918.220032,524.429077,-2397.413086,912.528748,612.335938,-2436.276855,917.245483,478.331299,-2390.932129,915.959656,497.465851
256,2.133333,0.013584,0.337013,0.000174,0.941402,-2427.546143,916.006714,528.206909,-2485.260986,918.130432,524.753540,-2397.497803,912.560120,612.577698,-2436.364258,917.425232,477.855621,-2391.061768,915.911011,497.640533,-2485.526611,918.201965,524.550781,-2397.445312,912.532227,612.427856,-2436.288330,917.273315,478.402100,-2390.945312,915.992065,497.558533
257,2.141667,0.013857,0.337077,0.000199,0.941375,-2427.546143,916.035583,528.295166,-2485.260986,918.169006,524.850891,-2397.486328,912.540039,612.659973,-2436.370605,917.482056,477.945862,-2391.065918,915.951233,497.723755,-2485.504395,918.247620,524.663208,-2397.448242,912.509216,612.502014,-2436.296875,917.324463,478.518677,-2390.938232,916.039062,497.618652
258,2.150000,0.014363,0.337205,0.000127,0.941322,-2427.529053,916.038086,528.442932,-2485.244141,918.201904,525.016663,-2397.447754,912.451904,612.796204,-2436.366943,917.534363,478.097412,-2391.057373,915.964172,497.861298,-2485.506348,918.276001,524.808167,-2397.394531,912.423401,612.629272,-2436.302490,917.381592,478.655457,-2390.930664,916.044861,497.780945
259,2.158333,0.014611,0.337221,0.000534,0.941312,-2427.536377,916.054749,528.578613,-2485.252930,918.186523,525.155457,-2397.450928,912.424011,612.928467,-2436.376465,917.583069,478.234497,-2391.065674,916.025330,497.996033,-2485.513916,918.258057,524.975952,-2397.413574,912.398926,612.754272,-2436.288086,917.421753,478.789673,-2390.945312,916.117432,497.909546
260,2.166667,0.015059,0.337356,0.000695,0.941256,-2427.540039,916.095825,528.742249,-2485.257324,918.230652,525.337769,-2397.430176,912.384888,613.079895,-2436.394775,917.672119,478.402130,-2391.077881,916.095764,498.149139,-2485.501221,918.306030,525.191345,-2397.404785,912.359253,612.876831,-2436.291260,917.516846,478.954041,-2390.965820,916.185730,498.072601
261,2.175000,0.015456,0.337406,0.000860,0.941232,-2427.545654,916.120483,528.903748,-2485.263428,918.255554,525.507202,-2397.426514,912.338440,613.234924,-2436.405762,917.739563,478.565918,-2391.086670,916.148315,498.306732,-2485.499023,918.323364,525.376099,-2397.416504,912.314026,613.033142,-2436.286865,917.587524,479.125793,-2390.975098,916.231445,498.208832
262,2.183333,0.015720,0.337359,0.001509,0.941243,-2427.536865,916.120544,529.012024,-2485.256348,918.198608,525.610779,-2397.423828,912.291138,613.343201,-2436.393066,917.777405,478.674713,-2391.074707,916.215027,498.419281,-2485.479492,918.251892,525.475342,-2397.415283,912.273132,613.130920,-2436.276611,917.653931,479.243164,-2390.965576,916.276184,498.317688
263,2.191667,0.015973,0.337330,0.001692,0.941249,-2427.527100,916.138000,529.081482,-2485.246826,918.208252,525.677795,-2397.418457,912.263123,613.412231,-2436.380371,917.823547,478.744598,-2391.062988,916.257080,498.491119,-2485.446777,918.270813,525.540100,-2397.414062,912.244080,613.204651,-2436.283447,917.692810,479.302399,-2390.953857,916.323730,498.388947
264,2.200000,0.016083,0.337311,0.001985,0.941254,-2427.534180,916.142151,529.129333,-2485.254639,918.186218,525.723755,-2397.427734,912.247498,613.459961,-2436.385742,917.843872,478.792725,-2391.068359,916.291016,498.540802,-2485.463867,918.237244,525.594177,-2397.424561,912.233704,613.236938,-2436.277832,917.727234,479.332153,-2390.965820,916.345947,498.447937
265,2.208333,0.016087,0.337319,0.001899,0.941251,-2427.517334,916.141296,529.155212,-2485.237549,918.194702,525.750610,-2397.410156,912.245850,613.485474,-2436.369629,917.841919,478.818695,-2391.052246,916.282593,498.565948,-2485.445312,918.247742,525.622070,-2397.406250,912.234009,613.256348,-2436.254395,917.724609,479.364349,-2390.946045,916.331848,498.467896
266,2.216667,0.016101,0.337261,0.001862,0.941272,-2427.523193,916.141968,529.147095,-2485.242920,918.200073,525.735413,-2397.426270,912.244141,613.480957,-2436.368896,917.843384,478.809479,-2391.054199,916.280396,498.562317,-2485.443359,918.243469,525.600708,-2397.428467,912.236328,613.251099,-2436.276855,917.748291,479.346436,-2390.940674,916.319275,498.465027
267,2.225000,0.015873,0.337346,0.001609,0.941246,-2427.531250,916.129333,529.074524,-2485.250977,918.203918,525.672363,-2397.420166,912.272461,613.405212,-2436.385986,917.803406,478.737579,-2391.067871,916.237732,498.482941,-2485.467285,918.264221,525.525696,-2397.410889,912.257507,613.176331,-2436.271973,917.662048,479.283203,-2390.968750,916.297302,498.373199
268,2.233333,0.015395,0.337365,0.000799,0.941248,-2427.534668,916.121216,528.912598,-2485.251953,918.260071,525.510803,-2397.423096,912.350098,613.246948,-2436.390137,917.733154,478.573792,-2391.072998,916.141602,498.318726,-2485.487061,918.325073,525.395569,-2397.422607,912.325745,613.030334,-2436.272705,917.583130,479.121277,-2390.944824,916.220459,498.212372
269,2.241667,0.014536,0.337366,0.000472,0.941261,-2427.508057,916.048523,528.623047,-2485.225342,918.183289,525.217407,-2397.396484,912.431213,612.964172,-2436.363770,917.568237,478.281342,-2391.046875,916.011353,498.029144,-2485.461426,918.254517,525.065796,-2397.374512,912.403137,612.768555,-2436.269043,917.410095,478.828430,-2390.925049,916.095459,497.937317
270,2.250000,0.013481,0.337230,-0.000209,0.941326,-2427.498047,916.000610,528.194031,-2485.213135,918.160095,524.766907,-2397.412354,912.572571,612.552246,-2436.338867,917.402161,477.846252,-2391.028076,915.867615,497.610565,-2485.450928,918.221130,524.580933,-2397.373535,912.549500,612.381409,-2436.268799,917.274170,478.395020,-2390.908447,915.934021,497.523010
271,2.258333,0.012956,0.337219,-0.000471,0.941337,-2427.511230,915.947632,527.780273,-2485.225830,918.111206,524.349426,-2397.427490,912.613770,612.143127,-2436.350586,917.291687,477.430756,-2391.040527,915.773865,497.197784,-2485.512695,918.159973,524.091309,-2397.352051,912.597412,612.027161,-2436.310791,917.205261,477.993256,-2390.905518,915.815918,497.101074
272,2.266667,0.011812,0.337090,-0.000838,0.941398,-2427.497559,915.872070,527.388062,-2485.211670,918.023010,523.936157,-2397.436768,912.743286,611.766846,-2436.323486,917.094543,477.032990,-2391.018555,915.627686,496.816040,-2485.494629,918.053040,523.642517,-2397.352539,912.735291,611.657410,-2436.296143,917.050354,477.632263,-2390.890869,915.644226,496.718292
273,2.275000,0.011451,0.337137,-0.001172,0.941385,-2427.490723,915.837219,527.225647,-2485.204102,918.007080,523.777893,-2397.422363,912.773254,611.604065,-2436.321289,917.017456,476.870483,-2391.015137,915.551208,496.650085,-2485.510254,918.013733,523.451599,-2397.323242,912.776611,611.479126,-2436.331543,917.028137,477.475647,-2390.859131,915.534241,496.580902
274,2.283333,0.012066,0.337276,-0.000945,0.941328,-2427.486328,916.035706,527.306458,-2485.200928,918.209229,523.878540,-2397.393311,912.861328,611.671936,-2436.331787,917.281921,476.955444,-2391.019775,915.790344,496.719757,-2485.520508,918.280701,523.597229,-2397.290771,912.853271,611.546997,-2436.323242,917.241272,477.564941,-2390.868408,915.858154,496.690704
275,2.291667,0.012959,0.337429,-0.000605,0.941262,-2427.432617,916.369507,527.551636,-2485.148193,918.547180,524.146545,-2397.312012,913.035095,611.901184,-2436.294434,917.711609,477.205994,-2390.975830,916.184143,496.952759,-2485.478516,918.666321,523.886475,-2397.193359,913.017944,611.797485,-2436.261475,917.608032,477.789673,-2390.829590,916.309204,496.949280
276,2.300000,0.014310,0.337728,-0.000015,0.941135,-2427.357910,916.835144,527.850708,-2485.076172,919.010864,524.488403,-2397.183350,913.258484,612.171082,-2436.251709,918.323669,477.514801,-2390.920410,916.747437,497.228424,-2485.371338,919.159485,524.277893,-2397.074951,913.232727,612.052429,-2436.225342,918.182190,478.027985,-2390.773193,916.918457,497.246338
277,2.308333,0.014949,0.337920,0.000864,0.941056,-2427.286865,917.371094,528.088867,-2485.009033,919.481934,524.752991,-2397.074951,913.679932,612.390869,-2436.202393,918.939209,477.759186,-2390.861328,917.383240,497.452301,-2485.268555,919.611694,524.593445,-2397.011719,913.677673,612.252747,-2436.163818,918.798462,478.245117,-2390.703125,917.547913,497.425415
278,2.316667,0.014259,0.337986,0.001101,0.941043,-2427.238525,917.872375,528.146301,-2484.962891,919.926575,524.815186,-2397.012695,914.304932,612.448730,-2436.161621,919.375061,477.816010,-2390.816650,917.882996,497.505249,-2485.245117,920.044495,524.611938,-2396.942383,914.320312,612.320007,-2436.122559,919.217712,478.263458,-2390.665283,918.016785,497.446320
279,2.325000,0.013673,0.337950,0.001278,0.941064,-2427.151855,918.388611,528.218384,-2484.877686,920.397522,524.880188,-2396.931152,914.925903,612.526917,-2436.071533,919.835388,477.885834,-2390.727295,918.395630,497.580505,-2485.211670,920.464966,524.607971,-2396.823242,914.901367,612.403137,-2436.034912,919.718994,478.373566,-2390.590576,918.456665,497.540070
280,2.333333,0.013586,0.337931,0.001234,0.941072,-2427.049805,918.870544,528.402649,-2484.775391,920.880188,525.061707,-2396.832520,915.423645,612.713013,-2435.967529,920.307678,478.069427,-2390.624023,918.870728,497.766205,-2485.154541,920.897705,524.734192,-2396.705322,915.423218,612.605408,-2435.952637,920.299866,478.602875,-2390.462646,918.863525,497.714783
281,2.341667,0.013656,0.338124,0.000560,0.941002,-2426.992676,919.348999,528.552124,-2484.716797,921.433289,525.235352,-2396.743652,915.889526,612.850647,-2435.929932,920.781677,478.222321,-2390.580078,919.291626,497.900055,-2485.124756,921.471741,524.942505,-2396.628906,915.895935,612.737061,-2435.912842,920.780457,478.752045,-2390.389404,919.290466,497.828094
282,2.350000,0.013724,0.338203,0.000212,0.940973,-2426.937500,919.798096,528.671509,-2484.660889,921.922363,525.364746,-2396.676025,916.326416,612.965027,-2435.882812,921.231628,478.343140,-2390.530518,919.711914,498.013000,-2485.010254,921.922729,525.082520,-2396.586182,916.341248,612.839966,-2435.884033,921.279114,478.891144,-2390.337891,919.676453,497.929443
283,2.358333,0.014028,0.338201,0.000076,0.940969,-2426.852783,920.348816,528.775818,-2484.574951,922.501343,525.470215,-2396.592529,916.822693,613.067627,-2435.797363,921.810669,478.448151,-2390.445801,920.260620,498.117188,-2484.811279,922.475769,525.199036,-2396.527832,916.841309,612.975647,-2435.851562,921.886597,478.992645,-2390.261963,920.201172,498.015442
284,2.366667,0.014161,0.338374,0.000041,0.940905,-2426.743896,920.943115,528.883728,-2484.467285,923.105103,525.600098,-2396.453125,917.393250,613.163513,-2435.707031,922.417786,478.559723,-2390.348389,920.856384,498.211578,-2484.676514,923.100220,525.361694,-2396.399414,917.402100,613.070068,-2435.756104,922.445923,479.061188,-2390.176025,920.828247,498.116089
285,2.375000,0.013874,0.338706,0.000581,0.940790,-2426.627197,921.543274,529.020325,-2484.355225,923.634277,525.775879,-2396.274170,918.044861,613.279846,-2435.626465,922.998352,478.702209,-2390.252686,921.495667,498.323181,-2484.565186,923.656372,525.519775,-2396.201904,918.040161,613.184387,-2435.634277,922.967285,479.198730,-2390.139404,921.505920,498.250702
286,2.383333,0.013784,0.338876,0.001095,0.940729,-2426.550537,922.069519,529.142029,-2484.281982,924.101440,525.918030,-2396.164551,918.587280,613.390381,-2435.569092,923.524292,478.827301,-2390.186768,922.065002,498.432281,-2484.534424,924.136963,525.636047,-2396.066895,918.581299,613.282227,-2435.539551,923.485657,479.318237,-2390.106689,922.089050,498.395966
287,2.391667,0.013569,0.338822,0.001358,0.940752,-2426.477295,922.569031,529.220215,-2484.209473,924.563416,525.988586,-2396.099609,919.125183,613.473206,-2435.490479,924.006775,478.904083,-2390.109375,922.580750,498.515015,-2484.507324,924.603394,525.659058,-2395.967285,919.115173,613.379333,-2435.471924,923.959229,479.334564,-2390.025879,922.599915,498.510742
288,2.400000,0.013012,0.338650,0.001633,0.940821,-2426.425537,923.049377,529.263245,-2484.158203,924.989563,526.007996,-2396.076660,919.705261,613.530640,-2435.420654,924.435669,478.942444,-2390.046143,923.067017,498.571777,-2484.468018,924.994568,525.690857,-2395.931641,919.707520,613.480164,-2435.405273,924.450317,479.341949,-2389.956787,923.049377,498.547028
289,2.408333,0.012796,0.338510,0.001878,0.940874,-2426.411133,923.574463,529.319214,-2484.144287,925.479004,526.045715,-2396.086426,920.269043,613.596741,-2435.391602,924.943176,478.995331,-2390.022217,923.606628,498.638947,-2484.434570,925.461121,525.774353,-2395.963867,920.282410,613.539978,-2435.361328,924.999756,479.379700,-2389.932129,923.562256,498.601257
290,2.416667,0.012631,0.338682,0.001789,0.940815,-2426.406738,924.069946,529.380859,-2484.140869,925.976135,526.127808,-2396.051514,920.794128,613.648499,-2435.405762,925.420471,479.059753,-2390.029297,924.088928,498.687286,-2484.422363,925.972534,525.918030,-2395.955078,920.815674,613.562256,-2435.376709,925.477661,479.438416,-2389.913574,924.053223,498.641724
291,2.425000,0.012493,0.338932,0.000928,0.940727,-2426.398193,924.626038,529.440125,-2484.131104,926.617310,526.217285,-2396.001221,921.375122,613.693726,-2435.422852,925.947876,479.122833,-2390.037598,924.563904,498.726501,-2484.430908,926.640015,526.048584,-2395.926758,921.395752,613.599060,-2435.350830,925.983032,479.521118,-2389.915039,924.543213,498.641479
292,2.433333,0.012206,0.339090,0.000513,0.940675,-2426.389160,925.256348,529.499817,-2484.122070,927.278564,526.295105,-2395.965332,922.056824,613.745667,-2435.430176,926.542236,479.184601,-2390.039307,925.147888,498.773804,-2484.406250,927.307983,526.157410,-2395.925537,922.081543,613.667969,-2435.341553,926.560486,479.620117,-2389.896729,925.153564,498.618469
293,2.441667,0.011358,0.338988,0.000571,0.940722,-2426.367432,925.892334,529.538452,-2484.101074,927.870239,526.317627,-2395.960449,922.844727,613.796021,-2435.398193,927.093689,479.219269,-2390.010254,925.760803,498.820831,-2484.362305,927.862000,526.150818,-2395.921143,922.852966,613.753174,-2435.324463,927.125610,479.681183,-2389.870605,925.731628,498.631378
294,2.450000,0.010679,0.338863,0.000440,0.940775,-2426.331543,926.496094,529.524963,-2484.064697,928.457458,526.285828,-2395.946777,923.570007,613.794861,-2435.348633,927.626709,479.201721,-2389.966064,926.330200,498.817413,-2484.314209,928.415771,526.093140,-2395.897949,923.594421,613.736572,-2435.303711,927.733398,479.675781,-2389.825684,926.251282,498.662659
295,2.458333,0.009926,0.338811,0.000198,0.940802,-2426.294434,927.103210,529.569519,-2484.027100,929.056213,526.320801,-2395.918701,924.312012,613.847229,-2435.306152,928.153870,479.243561,-2389.925537,926.890808,498.866272,-2484.319336,929.020691,526.151062,-2395.861328,924.359741,613.759460,-2435.239258,928.289185,479.699951,-2389.774414,926.811096,498.754425
296,2.466667,0.009666,0.338690,0.000503,0.940848,-2426.269775,927.656799,529.605896,-2484.003174,929.565735,526.341431,-2395.914307,924.912354,613.892517,-2435.268799,928.686401,479.277283,-2389.892578,927.462891,498.912354,-2484.327637,929.539673,526.178955,-2395.859131,924.931763,613.762451,-2435.181641,928.772156,479.742706,-2389.737793,927.414429,498.821747
297,2.475000,0.009784,0.338536,0.000587,0.940902,-2426.254150,928.146790,529.678650,-2483.986328,930.052307,526.395752,-2395.926025,925.381042,613.974365,-2435.236816,929.189697,479.347351,-2389.866943,927.964111,498.996948,-2484.326172,930.035034,526.194092,-2395.850586,925.379944,613.857727,-2435.163086,929.247620,479.830200,-2389.718994,927.921631,498.923920
298,2.483333,0.009942,0.338477,0.000405,0.940922,-2426.226074,928.598633,529.756226,-2483.957275,930.530701,526.466736,-2395.909668,925.804626,614.055237,-2435.202393,929.654358,479.424042,-2389.835449,928.404907,499.078918,-2484.258545,930.525513,526.250366,-2395.819580,925.795227,613.916077,-2435.123291,929.679626,479.899078,-2389.734375,928.374573,499.044830
299,2.491667,0.010015,0.338534,0.000092,0.940901,-2426.186279,929.038757,529.820251,-2483.916504,931.007507,526.537964,-2395.860840,926.231628,614.115601,-2435.168213,930.096436,479.489105,-2389.799561,928.819458,499.138336,-2484.224121,931.012085,526.307434,-2395.751465,926.220276,613.984802,-2435.093506,930.100647,479.928223,-2389.708008,928.798828,499.118073
300,2.500000,0.009871,0.338661,-0.000132,0.940857,-2426.130371,929.515686,529.869568,-2483.860840,931.501526,526.602234,-2395.782715,926.734314,614.157715,-2435.125488,930.555054,479.540436,-2389.751953,929.271729,499.177765,-2484.126953,931.523071,526.342163,-2395.660645,926.725708,614.028198,-2435.075928,930.530457,479.968536,-2389.682129,929.276367,499.178223
301,2.508333,0.009434,0.338890,-0.000347,0.940779,-2426.079346,930.019409,529.945862,-2483.811035,932.008118,526.704712,-2395.690674,927.316406,614.221863,-2435.099121,931.010986,479.620117,-2389.715820,929.742065,499.236572,-2484.058838,932.029053,526.434021,-2395.558594,927.317688,614.088013,-2435.049805,930.989685,480.045197,-2389.672119,929.747314,499.258911
302,2.516667,0.009143,0.339246,-0.001649,0.940652,-2426.053955,930.583740,530.047607,-2483.783691,932.697449,526.848633,-2395.605713,927.932678,614.303711,-2435.111084,931.523804,479.727570,-2389.715332,930.180908,499.310425,-2484.069092,932.708679,526.568909,-2395.485107,927.932739,614.129089,-2435.063721,931.521729,480.195862,-2389.635986,930.173706,499.331940
303,2.525000,0.008530,0.339303,-0.001528,0.940637,-2426.013916,931.064331,530.099060,-2483.745605,933.137390,526.904663,-2395.553955,928.523193,614.354309,-2435.077393,931.944641,479.779083,-2389.678711,930.652039,499.358002,-2484.076416,933.126526,526.621765,-2395.428955,928.533752,614.209656,-2435.020996,931.990173,480.248352,-2389.578857,930.616150,499.353363
304,2.533333,0.008189,0.339112,-0.001348,0.940710,-2425.978760,931.551636,530.131592,-2483.709961,933.590393,526.912354,-2395.552246,929.071655,614.400757,-2435.021973,932.400635,479.807434,-2389.630615,931.143860,499.405731,-2484.071533,933.556091,526.603760,-2395.431885,929.092346,614.289307,-2434.997803,932.496216,480.328491,-2389.479004,931.075439,499.355438
305,2.541667,0.008114,0.338858,-0.001784,0.940801,-2425.936768,932.045837,530.136658,-2483.664795,934.127747,526.885803,-2395.556641,929.579285,614.422974,-2434.952393,932.879761,479.807373,-2389.572510,931.596497,499.430298,-2484.072021,934.098328,526.558105,-2395.437988,929.597351,614.326416,-2434.951660,932.968750,480.369537,-2389.365479,931.529663,499.346954
