Format Version,1.24,Take Name,g2_mr_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.00.020 PM,Capture Start Frame,2114279,Total Frames in Take,901,Total Exported Frames,901,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
379,3.158333,-0.006217,0.341064,-0.004366,0.940009,-2424.698730,950.508728,530.828674,-2482.451172,952.218384,527.799500,-2393.910400,950.608765,615.002747,-2433.955566,949.854248,480.540497,-2388.478027,949.353394,499.971832,-2482.718506,952.248169,527.530823,-2393.820068,950.589417,614.806152,-2433.979980,949.806763,481.048859,-2388.320557,949.384094,499.982178
380,3.166667,-0.006400,0.341103,-0.004227,0.939995,-2424.680664,950.687500,530.805603,-2482.434082,952.374146,527.780884,-2393.885254,950.820435,614.976990,-2433.941650,950.017029,480.518372,-2388.462158,949.538513,499.945953,-2482.693604,952.400146,527.500671,-2393.795166,950.813660,614.787109,-2433.975830,949.986572,481.045319,-2388.303223,949.563904,499.947205
381,3.175000,-0.006765,0.341149,-0.004351,0.939975,-2424.670166,950.875854,530.777832,-2482.423828,952.559204,527.757690,-2393.865967,951.074219,614.945984,-2433.936035,950.166382,480.492065,-2388.454590,949.703613,499.915405,-2482.675293,952.579468,527.488831,-2393.785645,951.058899,614.730225,-2433.964600,950.137390,481.040466,-2388.296387,949.723083,499.920624
382,3.183333,-0.006935,0.341181,-0.004346,0.939962,-2424.657227,951.053162,530.763916,-2482.411133,952.728455,527.747314,-2393.847168,951.281982,614.929871,-2433.926514,950.326599,480.479065,-2388.443604,949.875610,499.899323,-2482.657227,952.750671,527.474731,-2393.764160,951.267883,614.703186,-2433.958496,950.303528,481.034363,-2388.286621,949.899475,499.915131
383,3.191667,-0.007114,0.341210,-0.004451,0.939950,-2424.650879,951.225769,530.746948,-2482.405029,952.904175,527.733337,-2393.835449,951.486450,614.910828,-2433.923584,950.479431,480.462982,-2388.439453,950.032959,499.880524,-2482.652344,952.918762,527.470825,-2393.762695,951.473267,614.657959,-2433.957520,950.462280,481.038361,-2388.269775,950.045593,499.896210
384,3.200000,-0.007020,0.341244,-0.004356,0.939939,-2424.626465,951.337219,530.726807,-2482.380859,953.009705,527.717773,-2393.804932,951.581116,614.888550,-2433.902588,950.601990,480.443298,-2388.416992,950.156006,499.857483,-2482.626953,953.017273,527.472412,-2393.736328,951.571899,614.621460,-2433.924316,950.600830,481.005737,-2388.250000,950.158691,499.879059
385,3.208333,-0.006790,0.341246,-0.004527,0.939939,-2424.589844,951.440491,530.736023,-2482.343750,953.141663,527.727478,-2393.768311,951.643127,614.897827,-2433.866211,950.725586,480.452301,-2388.381104,950.251709,499.866364,-2482.576172,953.148376,527.493774,-2393.712158,951.634644,614.619751,-2433.887207,950.726257,481.032501,-2388.213135,950.253174,499.880402
386,3.216667,-0.006639,0.341326,-0.004725,0.939910,-2424.532471,951.613464,530.746948,-2482.285645,953.342590,527.748230,-2393.696777,951.788818,614.903687,-2433.817627,950.910522,480.464630,-2388.329346,950.411987,499.871063,-2482.514648,953.352539,527.538330,-2393.645508,951.795410,614.601257,-2433.828125,950.938110,481.036835,-2388.152344,950.411682,499.891327
387,3.225000,-0.006812,0.341537,-0.005257,0.939829,-2424.445312,951.881775,530.772278,-2482.198486,953.659973,527.798096,-2393.572266,952.087646,614.915161,-2433.753418,951.152466,480.494629,-2388.257080,950.627014,499.881134,-2482.438721,953.667969,527.631836,-2393.534912,952.117798,614.596252,-2433.737549,951.217468,481.055725,-2388.062012,950.609802,499.888336
388,3.233333,-0.007344,0.341733,-0.005747,0.939751,-2424.306885,952.306824,530.791504,-2482.060303,954.113464,527.839294,-2393.397949,952.607483,614.920959,-2433.636719,951.515686,480.518829,-2388.132324,950.990479,499.886841,-2482.297607,954.116699,527.713440,-2393.371826,952.668030,614.594910,-2433.568115,951.629944,481.042542,-2387.953613,950.962830,499.884583
389,3.241667,-0.008297,0.341824,-0.005819,0.939709,-2424.138428,952.933228,530.747070,-2481.893555,954.704895,527.803650,-2393.212402,953.404602,614.869385,-2433.478516,952.044861,480.477844,-2387.969727,951.578674,499.837250,-2482.140137,954.721680,527.665527,-2393.168701,953.484192,614.565002,-2433.381348,952.160522,480.947632,-2387.822998,951.579895,499.837952
390,3.250000,-0.009646,0.342106,-0.006117,0.939592,-2423.922119,953.609863,530.638062,-2481.679443,955.352844,527.725708,-2392.943848,954.322571,614.739563,-2433.292969,952.580566,480.377258,-2387.771973,952.183594,499.709595,-2481.986328,955.399719,527.472595,-2392.832520,954.382507,614.463684,-2433.228027,952.620483,480.904999,-2387.616943,952.223328,499.716095
391,3.258333,-0.010487,0.342293,-0.006263,0.939514,-2423.758789,954.260071,530.557983,-2481.517822,955.980957,527.666504,-2392.746094,955.123169,614.645386,-2433.150146,953.143555,480.302856,-2387.620850,952.792542,499.617096,-2481.891602,956.069214,527.335083,-2392.606934,955.131226,614.417175,-2433.125732,953.076965,480.867676,-2387.450439,952.889343,499.632172
392,3.266667,-0.011106,0.342392,-0.006164,0.939472,-2423.613037,954.834656,530.530884,-2481.373779,956.517334,527.650452,-2392.582275,955.808777,614.610229,-2433.014893,953.657349,480.279114,-2387.481445,953.355164,499.583496,-2481.728271,956.637634,527.331848,-2392.463623,955.773193,614.408569,-2433.003662,953.474854,480.875031,-2387.301025,953.506348,499.580078
393,3.275000,-0.011763,0.342681,-0.005981,0.939359,-2423.531738,955.346924,530.539551,-2481.295654,956.981140,527.693848,-2392.448486,956.438599,614.598206,-2432.964355,954.106506,480.295135,-2387.418457,953.861450,499.570984,-2481.593994,957.098999,527.465393,-2392.373779,956.371216,614.401611,-2432.910156,953.862488,480.837921,-2387.272705,954.017761,499.537384
394,3.283333,-0.012521,0.342866,-0.006481,0.939279,-2423.549805,955.817932,530.537903,-2481.314209,957.471680,527.712402,-2392.432373,957.044800,614.582031,-2433.003174,954.492798,480.299469,-2387.449707,954.262451,499.557556,-2481.595703,957.587524,527.539734,-2392.379395,956.979675,614.414612,-2432.903809,954.250305,480.792358,-2387.328125,954.418579,499.488098
395,3.291667,-0.013403,0.342823,-0.006860,0.939280,-2423.606201,956.262024,530.476746,-2481.369873,957.916504,527.643494,-2392.495361,957.646729,614.520874,-2433.055664,954.841675,480.240234,-2387.503662,954.643372,499.502289,-2481.679199,958.003540,527.439758,-2392.423096,957.594788,614.330872,-2432.953125,954.668335,480.758392,-2387.387939,954.752930,499.458130
396,3.300000,-0.014016,0.342700,-0.007440,0.939311,-2423.664062,956.647949,530.391663,-2481.426270,958.336365,527.540833,-2392.573975,958.142273,614.441589,-2433.101318,955.155884,480.154907,-2387.554688,954.957275,499.429108,-2481.761719,958.400818,527.299988,-2392.481689,958.107849,614.273682,-2433.009766,955.056580,480.649628,-2387.444336,955.024597,499.390717
397,3.308333,-0.014707,0.342620,-0.007942,0.939326,-2423.714600,957.016357,530.282898,-2481.475342,958.727051,527.419800,-2392.637695,958.634277,614.335388,-2433.144287,955.446167,480.047180,-2387.600830,955.257874,499.329193,-2481.809814,958.757385,527.192810,-2392.544678,958.611572,614.169800,-2433.050293,955.401367,480.536102,-2387.489014,955.289001,499.293823
398,3.316667,-0.015364,0.342607,-0.008165,0.939318,-2423.726562,957.342773,530.190125,-2481.487305,959.047668,527.323730,-2392.651123,959.078125,614.240784,-2433.155518,955.702637,479.956421,-2387.612305,955.542480,499.239410,-2481.816650,959.067261,527.096619,-2392.556885,959.059570,614.057312,-2433.064697,955.679932,480.443573,-2387.502686,955.560974,499.219849
399,3.325000,-0.016027,0.342562,-0.008497,0.939320,-2423.721436,957.657288,530.136108,-2481.481689,959.367676,527.262329,-2392.652832,959.511475,614.186768,-2433.146484,955.944641,479.904114,-2387.604980,955.805298,499.191132,-2481.810547,959.383850,527.036316,-2392.562744,959.494141,613.999695,-2433.064209,955.929626,480.399017,-2387.484863,955.819519,499.169098
400,3.333333,-0.016523,0.342547,-0.008505,0.939317,-2423.700928,957.880554,530.048645,-2481.461670,959.569458,527.172302,-2392.634277,959.823669,614.098083,-2433.124512,956.117737,479.818146,-2387.583252,956.011353,499.106079,-2481.748779,959.583008,526.944885,-2392.559326,959.801575,613.937500,-2433.058594,956.090820,480.326782,-2387.459473,956.031006,499.042847
401,3.341667,-0.016748,0.342453,-0.008715,0.939345,-2423.687744,958.072693,529.994507,-2481.447510,959.773682,527.105652,-2392.637207,960.056091,614.048950,-2433.101562,956.283691,479.763092,-2387.564209,956.177429,499.060150,-2481.728271,959.781250,526.886780,-2392.568115,960.028931,613.882629,-2433.052490,956.272217,480.264069,-2387.429443,956.183472,499.013916
402,3.350000,-0.016766,0.342466,-0.008733,0.939340,-2423.697998,958.231628,529.972107,-2481.457764,959.933777,527.084778,-2392.645264,960.218262,614.025696,-2433.113281,956.440430,479.741058,-2387.575439,956.334045,499.036926,-2481.723389,959.945862,526.872314,-2392.591553,960.203674,613.865051,-2433.080078,956.432373,480.275940,-2387.422607,956.344360,498.962219
403,3.358333,-0.017020,0.342385,-0.008614,0.939366,-2423.724854,958.375793,529.946167,-2481.484863,960.053711,527.048828,-2392.686523,960.408081,614.003906,-2433.131348,956.561035,479.714264,-2387.596680,956.480469,499.017517,-2481.728271,960.060425,526.870911,-2392.651123,960.397095,613.846191,-2433.111572,956.564697,480.212311,-2387.426025,956.482666,498.934387
404,3.366667,-0.017210,0.342313,-0.008774,0.939387,-2423.752686,958.495544,529.932617,-2481.511963,960.181702,527.025757,-2392.726562,960.561951,613.994141,-2433.151855,956.658813,479.700165,-2387.620117,956.579773,499.010315,-2481.754150,960.196777,526.859863,-2392.699219,960.548584,613.832092,-2433.137451,956.652466,480.194733,-2387.438721,956.586182,498.925446
405,3.375000,-0.017212,0.342324,-0.008674,0.939384,-2423.766113,958.587036,529.927856,-2481.525879,960.262390,527.022522,-2392.738281,960.653870,613.988708,-2433.166260,956.751831,479.695526,-2387.633789,956.680115,499.004547,-2481.766846,960.277710,526.859985,-2392.709961,960.630249,613.822388,-2433.153564,956.731201,480.198151,-2387.444092,956.696045,498.917572
406,3.383333,-0.017364,0.342293,-0.008607,0.939393,-2423.763672,958.667725,529.936096,-2481.523682,960.329041,527.027039,-2392.741455,960.761780,613.998230,-2433.160645,956.818298,479.703644,-2387.629150,956.761658,499.015320,-2481.760010,960.337769,526.861633,-2392.712402,960.744507,613.849487,-2433.143799,956.806763,480.210175,-2387.443115,956.767944,498.916901
407,3.391667,-0.017471,0.342298,-0.008604,0.939390,-2423.747803,958.681763,529.941528,-2481.507812,960.338013,527.032776,-2392.724609,960.795044,614.002808,-2433.145020,956.821594,479.709564,-2387.613525,956.772400,499.020691,-2481.751221,960.355225,526.855042,-2392.690430,960.779663,613.874817,-2433.128662,956.801575,480.200653,-2387.437988,956.789551,498.913147
408,3.400000,-0.017337,0.342323,-0.008770,0.939382,-2423.734863,958.646729,529.978943,-2481.494385,960.326782,527.072998,-2392.707031,960.735779,614.039185,-2433.135254,956.797302,479.747131,-2387.602783,956.726990,499.056244,-2481.747803,960.338196,526.905212,-2392.676514,960.711426,613.888245,-2433.118896,956.783264,480.258270,-2387.412109,956.731567,498.961182
409,3.408333,-0.017166,0.342338,-0.008670,0.939380,-2423.721680,958.572021,530.025146,-2481.481445,960.249146,527.121582,-2392.691650,960.630493,614.085266,-2433.123291,956.741577,479.792908,-2387.590332,956.666931,499.100616,-2481.735596,960.257324,526.947083,-2392.658691,960.600525,613.929626,-2433.104492,956.715698,480.315094,-2387.405518,956.677185,499.010468
410,3.416667,-0.017106,0.342315,-0.008810,0.939388,-2423.717773,958.518250,530.054810,-2481.476807,960.212952,527.148193,-2392.691650,960.565979,614.116699,-2433.117188,956.691467,479.822052,-2387.585449,956.602722,499.132233,-2481.727295,960.217407,526.957336,-2392.654297,960.555237,613.942749,-2433.106934,956.700928,480.350647,-2387.404053,956.601990,499.055023
411,3.425000,-0.017042,0.342339,-0.008818,0.939380,-2423.714355,958.526978,530.060242,-2481.473389,960.225342,527.156738,-2392.684082,960.563171,614.120789,-2433.116455,956.706543,479.827728,-2387.583740,956.612854,499.135651,-2481.732910,960.236267,526.971069,-2392.642822,960.555786,613.952515,-2433.103271,956.715637,480.327667,-2387.401611,956.621460,499.059723
412,3.433333,-0.017178,0.342324,-0.008651,0.939385,-2423.707764,958.567810,530.052002,-2481.467529,960.242310,527.146729,-2392.680176,960.628540,614.113037,-2433.107910,956.736389,479.819550,-2387.575439,956.663940,499.128571,-2481.724609,960.256287,526.953125,-2392.643555,960.626648,613.959106,-2433.092773,956.739014,480.348175,-2387.388428,956.680542,499.024811
413,3.441667,-0.017346,0.342292,-0.008830,0.939392,-2423.703125,958.632751,530.035461,-2481.462402,960.318726,527.125610,-2392.680908,960.723389,614.097656,-2433.100342,956.781433,479.803101,-2387.569092,956.707397,499.115265,-2481.723877,960.349609,526.949829,-2392.648926,960.717651,613.940979,-2433.088379,956.761475,480.299133,-2387.369141,956.736145,499.016266
414,3.450000,-0.017324,0.342319,-0.008583,0.939385,-2423.688232,958.651489,530.007446,-2481.448486,960.312256,527.101624,-2392.661377,960.738342,614.068115,-2433.087646,956.806519,479.775299,-2387.555420,956.748840,499.084564,-2481.698730,960.328125,526.919128,-2392.626221,960.723694,613.920837,-2433.072998,956.790710,480.279053,-2387.367676,956.771179,498.976471
415,3.458333,-0.017375,0.342316,-0.008813,0.939383,-2423.691895,958.631287,530.003113,-2481.451416,960.314148,527.096191,-2392.665283,960.727173,614.063599,-2433.091553,956.777344,479.771362,-2387.559326,956.706482,499.081207,-2481.705566,960.330444,526.925415,-2392.634277,960.711731,613.915771,-2433.077148,956.761047,480.268524,-2387.367432,956.721069,498.981110
416,3.466667,-0.017154,0.342348,-0.008708,0.939377,-2423.698242,958.566650,529.999146,-2481.458008,960.248413,527.096741,-2392.666260,960.622986,614.058655,-2433.100830,956.736755,479.767090,-2387.567627,956.658569,499.073944,-2481.719238,960.264954,526.925659,-2392.630859,960.607117,613.901672,-2433.081055,956.719910,480.255615,-2387.379883,956.673523,498.987885
417,3.475000,-0.017139,0.342320,-0.008748,0.939387,-2423.713135,958.535583,529.974243,-2481.472412,960.222229,527.068298,-2392.686035,960.589233,614.035645,-2433.113037,956.706543,479.741608,-2387.580811,956.624451,499.051208,-2481.720459,960.240540,526.901001,-2392.654053,960.571777,613.860718,-2433.092773,956.685242,480.230988,-2387.402100,956.642822,498.978973
418,3.483333,-0.017044,0.342363,-0.008665,0.939373,-2423.724121,958.540405,529.947144,-2481.483887,960.222473,527.046997,-2392.689697,960.576965,614.006226,-2433.128662,956.722290,479.714996,-2387.594727,956.639771,499.020355,-2481.729248,960.238586,526.882446,-2392.659668,960.564270,613.844421,-2433.110107,956.715515,480.206329,-2387.412109,956.655884,498.930054
419,3.491667,-0.017171,0.342349,-0.008647,0.939376,-2423.741211,958.591492,529.924194,-2481.501221,960.265991,527.022095,-2392.708984,960.650879,613.983643,-2433.143799,956.760925,479.692200,-2387.610352,956.688293,498.998810,-2481.746094,960.286560,526.849548,-2392.679688,960.647400,613.829956,-2433.130859,956.755310,480.193176,-2387.425781,956.707703,498.903870
420,3.500000,-0.017357,0.342313,-0.008640,0.939386,-2423.746826,958.635803,529.903625,-2481.506836,960.301025,526.996826,-2392.720947,960.728638,613.964539,-2433.145752,956.786499,479.671600,-2387.613770,956.727051,498.981476,-2481.747314,960.319153,526.835022,-2392.694336,960.711975,613.810242,-2433.125732,956.765015,480.159912,-2387.433105,956.745117,498.887054
421,3.508333,-0.017179,0.342383,-0.008644,0.939364,-2423.753662,958.655945,529.894043,-2481.513916,960.329773,526.996216,-2392.715332,960.716736,613.951172,-2433.160400,956.824585,479.662781,-2387.625488,956.752686,498.966003,-2481.759521,960.352661,526.831177,-2392.689209,960.697998,613.800293,-2433.139648,956.793152,480.163696,-2387.439697,956.777161,498.862396
422,3.516667,-0.017185,0.342340,-0.008543,0.939380,-2423.745605,958.606506,529.917969,-2481.505859,960.269165,527.015076,-2392.715332,960.668457,613.977905,-2433.147217,956.776245,479.685730,-2387.614258,956.712097,498.993011,-2481.745850,960.290771,526.848999,-2392.686768,960.649719,613.817810,-2433.135010,956.746887,480.175049,-2387.429688,956.735535,498.906799
423,3.525000,-0.017139,0.342358,-0.008497,0.939375,-2423.741699,958.566895,529.940979,-2481.502197,960.226807,527.040405,-2392.708252,960.620667,613.999939,-2433.145264,956.742065,479.708893,-2387.611328,956.678101,499.014435,-2481.743652,960.243652,526.870239,-2392.677246,960.604126,613.834473,-2433.129395,956.723083,480.202332,-2387.434082,956.694885,498.934418
424,3.533333,-0.017052,0.342342,-0.008694,0.939380,-2423.739014,958.547241,529.967346,-2481.498535,960.231995,527.064514,-2392.708008,960.585266,614.027710,-2433.141113,956.727844,479.734833,-2387.608154,956.643799,499.042267,-2481.741211,960.254700,526.888611,-2392.674805,960.568115,613.865784,-2433.129150,956.707031,480.233429,-2387.428223,956.661865,498.963470
425,3.541667,-0.017228,0.342346,-0.008624,0.939376,-2423.731445,958.560913,529.975586,-2481.491211,960.230347,527.073120,-2392.699707,960.630676,614.034912,-2433.133789,956.724915,479.743713,-2387.600342,956.657837,499.050476,-2481.735352,960.243164,526.902771,-2392.669189,960.616150,613.867004,-2433.118164,956.715454,480.242432,-2387.419189,956.668518,498.969299
426,3.550000,-0.017247,0.342326,-0.008569,0.939384,-2423.729492,958.601135,529.990479,-2481.489746,960.263794,527.085693,-2392.701416,960.674255,614.051086,-2433.129639,956.764160,479.758240,-2387.597168,956.702271,499.066864,-2481.734131,960.280640,526.921509,-2392.674561,960.658264,613.895264,-2433.110840,956.745667,480.252258,-2387.413330,956.718384,498.971741
427,3.558333,-0.017268,0.342347,-0.008708,0.939375,-2423.724854,958.621277,530.003235,-2481.484619,960.297852,527.100647,-2392.693115,960.697937,614.062256,-2433.127686,956.779907,479.771606,-2387.594238,956.709412,499.078400,-2481.732666,960.310059,526.938965,-2392.669434,960.684692,613.908386,-2433.111816,956.772888,480.273956,-2387.398193,956.717651,498.972839
428,3.566667,-0.017228,0.342320,-0.008696,0.939385,-2423.716553,958.621948,530.027405,-2481.476318,960.298950,527.121460,-2392.689453,960.691589,614.088440,-2433.116211,956.784729,479.795044,-2387.583984,956.712402,499.104492,-2481.735352,960.314819,526.949097,-2392.661377,960.671631,613.927490,-2433.089355,956.762451,480.324860,-2387.393555,956.730042,499.003235
429,3.575000,-0.017251,0.342339,-0.008691,0.939378,-2423.705566,958.588440,530.034912,-2481.465332,960.263977,527.131348,-2392.675049,960.662170,614.094543,-2433.107422,956.748962,479.803040,-2387.574463,956.678589,499.110565,-2481.724121,960.273315,526.961365,-2392.645996,960.650269,613.940247,-2433.090820,956.748657,480.311707,-2387.376709,956.682617,499.007965
430,3.583333,-0.017239,0.342351,-0.008701,0.939374,-2423.700195,958.558533,530.051453,-2481.459961,960.235718,527.149414,-2392.667480,960.630127,614.110352,-2433.103271,956.720154,479.819794,-2387.569580,956.648254,499.126190,-2481.721436,960.248962,526.983521,-2392.638916,960.614258,613.941467,-2433.081543,956.710632,480.330566,-2387.375977,956.657959,499.036926
431,3.591667,-0.017100,0.342348,-0.008749,0.939377,-2423.690186,958.534729,530.038513,-2481.449707,960.223267,527.136169,-2392.657959,960.581421,614.098267,-2433.093018,956.709534,479.806366,-2387.559570,956.624695,499.113251,-2481.712891,960.238525,526.951172,-2392.621094,960.564087,613.938049,-2433.069092,956.701294,480.320404,-2387.375977,956.635986,499.018951
432,3.600000,-0.017236,0.342350,-0.008853,0.939373,-2423.694580,958.564453,530.005920,-2481.453857,960.257874,527.103333,-2392.661865,960.635315,614.064819,-2433.097900,956.723877,479.774384,-2387.564697,956.640747,499.081085,-2481.712158,960.264282,526.927429,-2392.629883,960.624451,613.901917,-2433.085205,956.730103,480.286041,-2387.369141,956.640869,498.989838
433,3.608333,-0.017208,0.342378,-0.008760,0.939364,-2423.698242,958.608154,529.989319,-2481.458008,960.293091,527.090454,-2392.660645,960.674011,614.046570,-2433.104248,956.771973,479.758118,-2387.569580,956.693542,499.062042,-2481.715820,960.315002,526.918091,-2392.630615,960.654968,613.881226,-2433.082764,956.743286,480.274109,-2387.379150,956.716309,498.967529
434,3.616667,-0.017269,0.342366,-0.008687,0.939368,-2423.708740,958.629211,529.961426,-2481.468750,960.303589,527.061096,-2392.673584,960.706055,614.019226,-2433.113281,956.788086,479.730133,-2387.579102,956.719055,499.035065,-2481.718994,960.319153,526.886963,-2392.645020,960.690125,613.871582,-2433.104248,956.765930,480.227631,-2387.385986,956.733948,498.932129
435,3.625000,-0.017256,0.342391,-0.008729,0.939359,-2423.719971,958.603088,529.946472,-2481.479980,960.282593,527.049133,-2392.680176,960.677490,614.002625,-2433.127441,956.762634,479.715668,-2387.592041,956.689636,499.018219,-2481.729004,960.299377,526.888062,-2392.656006,960.661743,613.845947,-2433.105957,956.745117,480.218781,-2387.401611,956.704712,498.914856
436,3.633333,-0.017209,0.342396,-0.008591,0.939359,-2423.727051,958.579895,529.925781,-2481.487549,960.246826,527.029602,-2392.686523,960.646057,613.981873,-2433.134766,956.746460,479.694794,-2387.599121,956.680298,498.996704,-2481.733643,960.268982,526.863342,-2392.660156,960.627075,613.822144,-2433.112793,956.716187,480.201813,-2387.415283,956.704041,498.898743
437,3.641667,-0.017126,0.342367,-0.008662,0.939370,-2423.734619,958.567017,529.922363,-2481.494629,960.245056,527.022522,-2392.699219,960.618347,613.980774,-2433.139404,956.740662,479.690582,-2387.605225,956.663879,498.995483,-2481.735840,960.269897,526.860291,-2392.674805,960.599304,613.822144,-2433.126953,956.711670,480.186340,-2387.416016,956.686462,498.905243
438,3.650000,-0.017029,0.342400,-0.008543,0.939361,-2423.744141,958.569153,529.917480,-2481.504639,960.239075,527.022156,-2392.703369,960.603149,613.974243,-2433.152100,956.754639,479.685883,-2387.616699,956.679810,498.987549,-2481.744385,960.260376,526.866516,-2392.683350,960.586914,613.806274,-2433.134277,956.733582,480.193329,-2387.427979,956.702148,498.891571
439,3.658333,-0.017165,0.342364,-0.008759,0.939370,-2423.742676,958.589722,529.911133,-2481.502441,960.276428,527.010681,-2392.707764,960.647949,613.969482,-2433.147461,956.757874,479.679565,-2387.613525,956.676697,498.984802,-2481.750488,960.292664,526.848633,-2392.680908,960.632080,613.806580,-2433.129395,956.741516,480.172729,-2387.424805,956.691284,498.894287
440,3.666667,-0.017298,0.342341,-0.008606,0.939377,-2423.749756,958.615417,529.918884,-2481.510010,960.279785,527.015808,-2392.718750,960.697632,613.978210,-2433.151367,956.772705,479.687195,-2387.618408,956.711609,498.994324,-2481.758301,960.299133,526.858765,-2392.695068,960.680481,613.818481,-2433.128418,956.749390,480.180969,-2387.429932,956.730591,498.896088
441,3.675000,-0.017324,0.342330,-0.008764,0.939379,-2423.749756,958.625122,529.937927,-2481.509277,960.305176,527.032959,-2392.720703,960.711975,613.997742,-2433.150879,956.777100,479.706238,-2387.618164,956.706360,499.014648,-2481.765137,960.326599,526.874512,-2392.691162,960.691833,613.830627,-2433.130859,956.754700,480.194031,-2387.424072,956.720764,498.932037
442,3.683333,-0.017225,0.342330,-0.008638,0.939382,-2423.737549,958.591614,529.953430,-2481.497559,960.262573,527.048889,-2392.708740,960.660767,614.013855,-2433.138184,956.755676,479.721222,-2387.605713,956.687439,499.029602,-2481.751953,960.275818,526.883118,-2392.674805,960.634583,613.862488,-2433.111816,956.730591,480.213715,-2387.419434,956.700806,498.934326
443,3.691667,-0.017245,0.342347,-0.008741,0.939375,-2423.720947,958.568298,529.982910,-2481.480713,960.249390,527.080200,-2392.688965,960.640869,614.042053,-2433.123535,956.728638,479.751221,-2387.590088,956.654236,499.058105,-2481.738037,960.270203,526.912354,-2392.656738,960.622803,613.884155,-2433.105225,956.702332,480.242340,-2387.400146,956.675415,498.968628
444,3.700000,-0.017233,0.342323,-0.008792,0.939383,-2423.708252,958.564514,530.014954,-2481.467529,960.251526,527.109192,-2392.680420,960.634949,614.075684,-2433.108643,956.725220,479.782776,-2387.576416,956.646301,499.091980,-2481.726318,960.269714,526.930603,-2392.644043,960.617798,613.911743,-2433.096680,956.704834,480.283081,-2387.386230,956.664124,499.011261
445,3.708333,-0.017080,0.342377,-0.008722,0.939367,-2423.706299,958.573914,530.028564,-2481.466064,960.260559,527.129822,-2392.669189,960.616943,614.086487,-2433.112061,956.751282,479.796844,-2387.577881,956.666931,499.100983,-2481.721680,960.271301,526.950195,-2392.634277,960.603333,613.917358,-2433.093750,956.746948,480.310974,-2387.394531,956.674316,499.018219
446,3.716667,-0.017152,0.342381,-0.008780,0.939364,-2423.698486,958.582153,530.038940,-2481.458252,960.271729,527.140442,-2392.660400,960.638123,614.096252,-2433.104980,956.751221,479.807648,-2387.570312,956.667664,499.111359,-2481.717773,960.292542,526.959473,-2392.626221,960.623596,613.929565,-2433.083740,956.723450,480.328888,-2387.381836,956.686646,499.022369
447,3.725000,-0.017249,0.342335,-0.008726,0.939379,-2423.698486,958.602600,530.036621,-2481.458252,960.281921,527.132446,-2392.668701,960.675964,614.096497,-2433.099854,956.762817,479.804688,-2387.567139,956.689758,499.112701,-2481.714844,960.297791,526.946594,-2392.634521,960.665039,613.931702,-2433.082520,956.747009,480.319977,-2387.382812,956.705139,499.025696
448,3.733333,-0.017310,0.342324,-0.008726,0.939382,-2423.695801,958.608337,530.038391,-2481.455566,960.284912,527.132812,-2392.667969,960.692566,614.098816,-2433.096191,956.762390,479.806488,-2387.563721,956.693420,499.115509,-2481.710693,960.302246,526.950867,-2392.633301,960.677551,613.943787,-2433.077637,956.740051,480.316193,-2387.380127,956.709717,499.021912
449,3.741667,-0.017172,0.342347,-0.008750,0.939376,-2423.699219,958.595276,530.025146,-2481.458740,960.280640,527.122559,-2392.666992,960.654724,614.084595,-2433.101807,956.762878,479.793182,-2387.568604,956.682800,499.100098,-2481.714844,960.297729,526.942688,-2392.635254,960.633118,613.923584,-2433.080078,956.740051,480.309998,-2387.385498,956.697998,499.000488
450,3.750000,-0.017251,0.342325,-0.008578,0.939384,-2423.703369,958.578308,530.018250,-2481.463379,960.241760,527.113281,-2392.675537,960.652161,614.078918,-2433.103516,956.740723,479.786011,-2387.570801,956.678528,499.094788,-2481.713135,960.249878,526.940674,-2392.648926,960.637756,613.909180,-2433.087891,956.727417,480.297791,-2387.382812,956.687683,499.004425
451,3.758333,-0.017130,0.342379,-0.008696,0.939366,-2423.705811,958.576355,529.997192,-2481.465820,960.257935,527.098633,-2392.668213,960.628418,614.054749,-2433.111816,956.749084,479.765656,-2387.577393,956.670105,499.069489,-2481.718506,960.271729,526.925049,-2392.638916,960.614136,613.901855,-2433.098633,956.738403,480.276825,-2387.384033,956.681091,498.967743
452,3.766667,-0.017167,0.342357,-0.008690,0.939373,-2423.710205,958.587280,529.971130,-2481.469971,960.266541,527.069946,-2392.676514,960.646057,614.030029,-2433.113770,956.756287,479.739319,-2387.580078,956.680298,499.045197,-2481.727051,960.286316,526.901123,-2392.648682,960.631836,613.864380,-2433.092285,956.730103,480.240479,-2387.388672,956.702942,498.953552
