Format Version,1.24,Take Name,g2_ml_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.27.13.740 PM,Capture Start Frame,2000728,Total Frames in Take,1059,Total Exported Frames,1059,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
466,3.883333,-0.021270,0.343681,-0.011593,0.938774,-2423.345703,958.998230,529.567993,-2481.109131,960.806030,526.815613,-2392.064697,961.787109,613.513977,-2432.898926,956.706116,479.383392,-2387.310303,956.693604,498.558990,-2481.530029,960.863892,526.552551,-2391.956299,961.741150,613.249451,-2432.849609,956.613220,479.947327,-2387.104736,956.762146,498.573792
467,3.891667,-0.021272,0.343708,-0.011688,0.938763,-2423.310791,958.984070,529.578186,-2481.073975,960.801941,526.828857,-2392.024414,961.773132,613.522278,-2432.867188,956.690247,479.394257,-2387.277344,956.670959,498.567352,-2481.486816,960.851196,526.570007,-2391.920166,961.730957,613.244629,-2432.829346,956.615540,479.957672,-2387.061768,956.728943,498.589203
468,3.900000,-0.020847,0.343741,-0.011634,0.938761,-2423.316162,958.956299,529.590637,-2481.079102,960.787598,526.846008,-2392.024902,961.669189,613.535339,-2432.875977,956.706238,479.405334,-2387.284912,956.662109,498.575928,-2481.499512,960.842224,526.591370,-2391.924072,961.614258,613.265686,-2432.842529,956.621582,479.958099,-2387.069824,956.729187,498.596252
469,3.908333,-0.021162,0.343701,-0.011783,0.938767,-2423.325195,958.969543,529.602966,-2481.087891,960.802490,526.852539,-2392.040283,961.738770,613.548096,-2432.881348,956.685242,479.418457,-2387.291992,956.651611,498.592590,-2481.509277,960.848633,526.582275,-2391.940430,961.712158,613.305542,-2432.849854,956.620117,479.992737,-2387.076416,956.702209,498.591003
470,3.916667,-0.021274,0.343667,-0.011679,0.938778,-2423.336426,958.975159,529.600952,-2481.099365,960.791809,526.846619,-2392.057617,961.764648,613.547729,-2432.888428,956.681274,479.416199,-2387.300537,956.662842,498.593231,-2481.519043,960.836914,526.584229,-2391.959717,961.730957,613.313171,-2432.853516,956.613831,479.973053,-2387.085938,956.718323,498.584869
471,3.925000,-0.021262,0.343627,-0.011517,0.938795,-2423.370605,958.983826,529.596252,-2481.133789,960.783691,526.837463,-2392.099365,961.771423,613.545959,-2432.917725,956.693848,479.410370,-2387.331299,956.686401,498.591156,-2481.551514,960.841675,526.575684,-2391.994385,961.725525,613.279663,-2432.881104,956.600952,479.975250,-2387.112549,956.755798,498.605957
472,3.933333,-0.021258,0.343673,-0.011590,0.938777,-2423.358887,958.986938,529.593384,-2481.122070,960.794983,526.840027,-2392.079102,961.773560,613.539978,-2432.911377,956.696228,479.408539,-2387.322998,956.682983,498.584930,-2481.552246,960.838684,526.578918,-2391.970947,961.735718,613.283325,-2432.868408,956.633972,479.963379,-2387.104492,956.732483,498.596100
473,3.941667,-0.021385,0.343724,-0.011626,0.938755,-2423.339600,958.982666,529.577820,-2481.103271,960.788879,526.830505,-2392.050537,961.791931,613.520081,-2432.897705,956.678528,479.394623,-2387.307129,956.671265,498.565857,-2481.513916,960.828186,526.584900,-2391.958496,961.757996,613.266052,-2432.851562,956.619263,479.966400,-2387.083252,956.715576,498.551941
474,3.950000,-0.021301,0.343730,-0.011485,0.938757,-2423.350586,958.978210,529.579041,-2481.114502,960.773376,526.832947,-2392.061035,961.772705,613.521606,-2432.908691,956.684814,479.395416,-2387.317871,956.682068,498.566040,-2481.520020,960.821594,526.583801,-2391.967773,961.734253,613.290283,-2432.864990,956.611328,479.959595,-2387.104004,956.737549,498.546722
475,3.958333,-0.021277,0.343627,-0.011553,0.938794,-2423.364746,958.967896,529.570740,-2481.127686,960.770996,526.811768,-2392.093262,961.758118,613.520325,-2432.912109,956.675842,479.384979,-2387.325439,956.666687,498.565796,-2481.537842,960.811646,526.561646,-2392.000488,961.723083,613.266174,-2432.872559,956.619385,479.940887,-2387.104980,956.708313,498.565277
476,3.966667,-0.021281,0.343701,-0.011488,0.938768,-2423.361816,958.977478,529.554016,-2481.125488,960.773621,526.804382,-2392.077393,961.768250,613.498657,-2432.916992,956.686096,479.369690,-2387.327148,956.681824,498.543213,-2481.528564,960.813782,526.559692,-2391.978027,961.736572,613.248779,-2432.876221,956.633301,479.911438,-2387.112061,956.726562,498.541290
477,3.975000,-0.021257,0.343681,-0.011642,0.938774,-2423.358154,958.981201,529.534058,-2481.121338,960.794800,526.781494,-2392.076904,961.767700,613.480042,-2432.911621,956.689636,479.349396,-2387.322998,956.672729,498.525085,-2481.532959,960.846436,526.521912,-2391.974121,961.729736,613.240845,-2432.865723,956.616211,479.904510,-2387.112061,956.726624,498.518066
478,3.983333,-0.021333,0.343655,-0.011477,0.938784,-2423.371826,958.982422,529.537170,-2481.135254,960.774963,526.781860,-2392.095459,961.782776,613.484497,-2432.922119,956.685913,479.352112,-2387.334229,956.686096,498.529968,-2481.540527,960.815430,526.539978,-2392.003906,961.747925,613.220276,-2432.877930,956.623596,479.914307,-2387.120361,956.735657,498.534729
479,3.991667,-0.021258,0.343693,-0.011374,0.938773,-2423.367432,958.982849,529.543213,-2481.131592,960.767822,526.793030,-2392.084717,961.769775,613.488647,-2432.921631,956.695618,479.358490,-2387.332275,956.698120,498.532593,-2481.532715,960.812805,526.539490,-2391.980469,961.730347,613.236877,-2432.882568,956.628662,479.908783,-2387.123047,956.751892,498.543030
480,4.000000,-0.021256,0.343701,-0.011532,0.938768,-2423.362061,958.978027,529.543823,-2481.125488,960.780029,526.794067,-2392.077393,961.764343,613.488586,-2432.917236,956.688416,479.359436,-2387.327637,956.679199,498.533081,-2481.532959,960.837158,526.543213,-2391.974609,961.721497,613.243286,-2432.876953,956.599731,479.901947,-2387.113037,956.741821,498.538635
481,4.008333,-0.021177,0.343696,-0.011455,0.938772,-2423.364990,958.967834,529.550476,-2481.128418,960.765137,526.800476,-2392.081543,961.740112,613.496155,-2432.919434,956.687378,479.365570,-2387.330078,956.678589,498.539642,-2481.529785,960.808350,526.560669,-2391.988770,961.700439,613.246826,-2432.875732,956.620850,479.915100,-2387.117432,956.729553,498.538971
482,4.016667,-0.021259,0.343691,-0.011487,0.938772,-2423.357666,958.975708,529.579529,-2481.121338,960.772766,526.828735,-2392.074951,961.762634,613.524963,-2432.911865,956.686646,479.394897,-2387.322754,956.680969,498.569336,-2481.524902,960.811646,526.581543,-2391.979248,961.727234,613.267334,-2432.866699,956.632507,479.954102,-2387.112549,956.724792,498.571625
483,4.025000,-0.021360,0.343673,-0.011598,0.938775,-2423.355225,958.968018,529.586304,-2481.118652,960.772278,526.832825,-2392.075439,961.772949,613.532166,-2432.907715,956.666870,479.401947,-2387.319336,956.660034,498.578125,-2481.529053,960.813171,526.592285,-2391.980713,961.736816,613.273499,-2432.863525,956.609802,479.950958,-2387.101074,956.705933,498.581421
484,4.033333,-0.021226,0.343629,-0.011532,0.938795,-2423.351562,958.973999,529.593140,-2481.114746,960.777100,526.834656,-2392.079834,961.755127,613.542908,-2432.899170,956.687378,479.407196,-2387.312500,956.676453,498.587799,-2481.526855,960.823792,526.573853,-2391.977295,961.715820,613.290710,-2432.860596,956.617310,479.972717,-2387.098633,956.730652,498.591309
485,4.041667,-0.021306,0.343671,-0.011588,0.938777,-2423.351807,958.986206,529.608643,-2481.114990,960.791870,526.855042,-2392.072510,961.781555,613.555054,-2432.904053,956.690613,479.424011,-2387.315430,956.680847,498.600494,-2481.534912,960.833923,526.604858,-2391.971436,961.744690,613.296143,-2432.863281,956.631775,479.974670,-2387.094482,956.728210,498.608826
486,4.050000,-0.021319,0.343652,-0.011570,0.938784,-2423.347656,958.982971,529.615234,-2481.110840,960.786011,526.859253,-2392.071777,961.780640,613.562805,-2432.897705,956.686340,479.430206,-2387.310303,956.678833,498.608490,-2481.530029,960.833435,526.608398,-2391.971436,961.740906,613.303528,-2432.847900,956.615784,479.990387,-2387.097900,956.733154,498.612793
487,4.058333,-0.020876,0.343739,-0.011504,0.938763,-2423.332764,958.941711,529.624817,-2481.095947,960.757874,526.880310,-2392.041992,961.659790,613.569519,-2432.891846,956.690979,479.439423,-2387.301025,956.658203,498.609894,-2481.510254,960.822266,526.628052,-2391.942383,961.611877,613.315552,-2432.842529,956.584229,480.003204,-2387.090088,956.734985,498.610474
488,4.066667,-0.021356,0.343671,-0.011568,0.938776,-2423.339600,958.958130,529.622437,-2481.103027,960.759460,526.868774,-2392.060303,961.762451,613.568542,-2432.891846,956.657837,479.437958,-2387.303467,956.652893,498.614349,-2481.515137,960.808594,526.622925,-2391.964844,961.723511,613.333496,-2432.845947,956.583557,479.989899,-2387.088379,956.709106,498.601868
489,4.075000,-0.021399,0.343659,-0.011457,0.938781,-2423.347168,958.968994,529.618469,-2481.111084,960.756470,526.863647,-2392.070312,961.781006,613.565186,-2432.897705,956.666260,479.433777,-2387.309814,956.672241,498.611084,-2481.515625,960.799927,526.619995,-2391.977295,961.737305,613.324890,-2432.857178,956.605896,479.988739,-2387.092773,956.724854,498.599182
490,4.083333,-0.021388,0.343671,-0.011533,0.938776,-2423.349609,958.978088,529.609802,-2481.113281,960.774170,526.856323,-2392.070068,961.788208,613.555664,-2432.901855,956.675171,479.425415,-2387.313477,956.674927,498.601654,-2481.523682,960.816833,526.614136,-2391.974854,961.745239,613.301819,-2432.860352,956.621277,479.979095,-2387.090820,956.721008,498.597382
491,4.091667,-0.021283,0.343670,-0.011642,0.938777,-2423.355713,958.982910,529.592529,-2481.118896,960.795288,526.838623,-2392.076416,961.773987,613.539124,-2432.907959,956.688782,479.407776,-2387.319824,956.673523,498.584473,-2481.537109,960.847229,526.587097,-2391.979004,961.732422,613.288330,-2432.858887,956.608704,479.977692,-2387.103760,956.733337,498.577576
492,4.100000,-0.021411,0.343659,-0.011654,0.938778,-2423.365479,958.985962,529.608154,-2481.128662,960.793945,526.852722,-2392.087891,961.800110,613.554565,-2432.916992,956.678711,479.423798,-2387.328857,956.671265,498.601318,-2481.534668,960.837891,526.603760,-2391.991455,961.762268,613.301453,-2432.877441,956.614502,479.979492,-2387.113281,956.721680,498.603119
493,4.108333,-0.021306,0.343717,-0.011632,0.938760,-2423.371338,959.005737,529.596130,-2481.134766,960.816223,526.848022,-2392.083740,961.800903,613.539429,-2432.928467,956.709412,479.412476,-2387.338379,956.696350,498.584564,-2481.545654,960.862244,526.592285,-2391.982666,961.761414,613.287109,-2432.883301,956.650696,479.971405,-2387.129395,956.748718,498.580170
494,4.116667,-0.021338,0.343695,-0.011547,0.938768,-2423.378906,959.034668,529.591370,-2481.142578,960.834595,526.840881,-2392.094971,961.835632,613.536011,-2432.933838,956.736633,479.407288,-2387.344238,956.731873,498.581299,-2481.559814,960.883484,526.581055,-2391.983887,961.797363,613.273560,-2432.883789,956.669312,479.942474,-2387.145264,956.790527,498.603912
495,4.125000,-0.021490,0.343701,-0.011754,0.938760,-2423.381836,959.063416,529.592712,-2481.145020,960.878540,526.841919,-2392.096436,961.891418,613.535767,-2432.937744,956.746521,479.409698,-2387.348145,956.737122,498.583221,-2481.571289,960.927185,526.579956,-2391.982178,961.850464,613.277954,-2432.883057,956.673645,479.949921,-2387.151123,956.793396,498.604462
496,4.133333,-0.021868,0.343644,-0.011627,0.938774,-2423.396729,959.133728,529.601868,-2481.160645,960.918274,526.844055,-2392.121582,962.029785,613.546387,-2432.946533,956.780762,479.419342,-2387.358643,956.806152,498.597565,-2481.576416,960.963318,526.590698,-2392.018555,961.989319,613.267273,-2432.891357,956.714478,479.988098,-2387.154297,956.858459,498.613739
497,4.141667,-0.022033,0.343748,-0.011704,0.938730,-2423.388428,959.176941,529.625671,-2481.152832,960.962585,526.880371,-2392.093994,962.102234,613.562012,-2432.949463,956.806152,479.446136,-2387.357422,956.836731,498.614014,-2481.570068,961.005798,526.646301,-2391.996826,962.059631,613.280212,-2432.885742,956.747559,480.026947,-2387.143799,956.880737,498.616638
498,4.150000,-0.022137,0.343752,-0.011603,0.938728,-2423.381104,959.240662,529.673279,-2481.145752,961.010864,526.928650,-2392.085938,962.184753,613.608704,-2432.942383,956.861084,479.494202,-2387.350098,956.906006,498.661346,-2481.567139,961.056519,526.664978,-2391.978271,962.142944,613.320679,-2432.897949,956.793640,480.068665,-2387.137695,956.960144,498.687103
499,4.158333,-0.022286,0.343825,-0.011637,0.938697,-2423.375000,959.302917,529.738403,-2481.140137,961.070251,527.002502,-2392.066406,962.273438,613.667969,-2432.944092,956.907837,479.561615,-2387.348633,956.960144,498.721436,-2481.576904,961.128235,526.751831,-2391.961914,962.229431,613.385010,-2432.884766,956.821594,480.152344,-2387.131592,957.024902,498.734222
500,4.166667,-0.022557,0.343904,-0.011595,0.938662,-2423.359375,959.387329,529.820618,-2481.125488,961.138245,527.094238,-2392.036621,962.406250,613.743103,-2432.937256,956.965637,479.646667,-2387.338135,957.039062,498.798279,-2481.546875,961.193420,526.830627,-2391.926514,962.368652,613.480469,-2432.888916,956.885193,480.233795,-2387.129150,957.104065,498.812469
501,4.175000,-0.022721,0.343950,-0.011824,0.938639,-2423.339111,959.468079,529.919434,-2481.104980,961.236267,527.197815,-2392.007324,962.516052,613.837524,-2432.922363,957.026123,479.747589,-2387.321777,957.093872,498.894714,-2481.540771,961.285095,526.927124,-2391.891846,962.479919,613.585205,-2432.875732,956.966003,480.331207,-2387.107422,957.143311,498.909424
502,4.183333,-0.022966,0.344018,-0.011771,0.938608,-2423.312012,959.537720,530.029236,-2481.078857,961.289490,527.315918,-2391.967773,962.629578,613.941162,-2432.902344,957.072021,479.859924,-2387.298828,957.159912,498.999908,-2481.503418,961.335266,527.057495,-2391.858398,962.589661,613.657593,-2432.856201,957.003662,480.450073,-2387.079102,957.215637,499.026794
503,4.191667,-0.023007,0.344083,-0.011880,0.938582,-2423.267822,959.613647,530.170532,-2481.034668,961.375427,527.464844,-2391.911865,962.712524,614.077698,-2432.865723,957.141968,480.002899,-2387.259277,957.224548,499.136658,-2481.466064,961.421509,527.170105,-2391.798584,962.670044,613.802979,-2432.835938,957.072998,480.621277,-2387.036865,957.280273,499.149414
504,4.200000,-0.023205,0.344076,-0.011834,0.938581,-2423.232910,959.703308,530.301758,-2481.000244,961.451294,527.595093,-2391.878174,962.837769,614.208008,-2432.829834,957.212524,480.134918,-2387.223633,957.311768,499.268890,-2481.413330,961.521484,527.291565,-2391.770508,962.789795,613.938660,-2432.811035,957.093323,480.785278,-2386.999512,957.403625,499.277039
505,4.208333,-0.023401,0.344075,-0.012102,0.938572,-2423.202637,959.776672,530.438904,-2480.969482,961.544434,527.731140,-2391.846924,962.945862,614.343506,-2432.800537,957.261719,480.273407,-2387.194336,957.354736,499.407471,-2481.367920,961.623291,527.419556,-2391.743408,962.888184,614.043701,-2432.789062,957.122986,480.961761,-2386.973633,957.451416,499.424408
506,4.216667,-0.023464,0.344025,-0.012106,0.938589,-2423.160889,959.849670,530.602356,-2480.927246,961.614868,527.888245,-2391.813965,963.030212,614.509888,-2432.753174,957.328186,480.436127,-2387.148926,957.425293,499.574982,-2481.310791,961.679810,527.553162,-2391.703125,962.969971,614.159180,-2432.762451,957.213074,481.162201,-2386.927246,957.514038,499.629974
507,4.225000,-0.023539,0.344013,-0.011879,0.938595,-2423.116455,959.926025,530.755859,-2480.883545,961.663635,528.041016,-2391.772217,963.120300,614.663879,-2432.706787,957.400757,480.589508,-2387.103027,957.519348,499.729004,-2481.269287,961.726013,527.673523,-2391.655273,963.059753,614.296448,-2432.705566,957.288452,481.375885,-2386.901855,957.602051,499.770813
508,4.233333,-0.023561,0.343988,-0.011933,0.938602,-2423.076904,959.960754,530.914978,-2480.843750,961.703125,528.196960,-2391.737061,963.158936,614.824402,-2432.664795,957.432373,480.748260,-2387.062012,957.548584,499.890167,-2481.218506,961.770142,527.815308,-2391.623291,963.096313,614.466797,-2432.665283,957.307617,481.576691,-2386.867432,957.637207,499.915802
509,4.241667,-0.023504,0.344156,-0.011998,0.938542,-2423.035889,959.996277,531.135315,-2480.803467,961.748535,528.437683,-2391.666016,963.183960,615.033936,-2432.642090,957.472656,480.971832,-2387.032227,957.579956,500.097748,-2481.191162,961.835876,528.076904,-2391.557617,963.110901,614.673340,-2432.586182,957.301392,481.819458,-2386.860840,957.691223,500.105804
510,4.250000,-0.023364,0.344131,-0.012742,0.938544,-2422.939941,959.972107,531.359558,-2480.704590,961.809937,528.656494,-2391.572510,963.133728,615.260071,-2432.545410,957.450317,481.195862,-2386.937500,957.494263,500.325684,-2481.080078,961.890442,528.282776,-2391.465088,963.067383,614.938965,-2432.508057,957.295288,482.038910,-2386.766602,957.596375,500.318359
511,4.258333,-0.023209,0.344115,-0.013646,0.938542,-2422.824463,959.958374,531.593872,-2480.585449,961.899475,528.885864,-2391.457520,963.091431,615.495667,-2432.430664,957.437195,481.430298,-2386.824219,957.405334,500.563507,-2480.980225,961.983398,528.494507,-2391.333496,963.029297,615.225037,-2432.413086,957.292114,482.245941,-2386.632324,957.501221,500.556183
512,4.266667,-0.022993,0.344201,-0.014538,0.938502,-2422.658447,959.896729,531.852356,-2480.416260,961.942871,529.152100,-2391.273926,962.989868,615.749146,-2432.276367,957.382751,481.690704,-2386.667236,957.271545,500.817474,-2480.894287,962.041565,528.712891,-2391.119873,962.924072,615.531555,-2432.282959,957.208740,482.437927,-2386.449219,957.389160,500.806976
513,4.275000,-0.023010,0.344272,-0.015139,0.938466,-2422.486816,959.814453,532.113953,-2480.242432,961.924011,529.420288,-2391.087891,962.909790,616.005249,-2432.114014,957.288879,481.954681,-2386.502441,957.135010,501.075562,-2480.780029,962.015015,528.925842,-2390.886475,962.845215,615.809875,-2432.160156,957.124512,482.653473,-2386.248047,957.245667,501.114777
514,4.283333,-0.022561,0.344418,-0.015033,0.938425,-2422.267822,959.607361,532.487793,-2480.024414,961.726257,529.813110,-2390.843750,962.621948,616.372559,-2431.910156,957.129089,482.329071,-2386.293213,956.952271,501.436340,-2480.598633,961.813782,529.294373,-2390.625000,962.558899,616.145325,-2431.991699,956.992493,482.986176,-2386.008057,957.057434,501.515930
515,4.291667,-0.022241,0.344987,-0.013318,0.938249,-2421.994629,959.283752,532.906921,-2479.760498,961.236023,530.308472,-2390.474121,962.241455,616.757568,-2431.692871,956.866577,482.755951,-2386.051514,956.790955,501.805664,-2480.221191,961.235413,529.935547,-2390.301758,962.187317,616.528992,-2431.758789,956.803650,483.392548,-2385.754395,956.834900,501.860504
516,4.300000,-0.021989,0.345599,-0.011239,0.938057,-2421.651855,958.909546,533.334290,-2479.427734,960.653198,530.818298,-2390.027832,961.823364,617.147461,-2431.409668,956.552490,483.192017,-2385.742188,956.609253,502.179382,-2479.784668,960.639893,530.496399,-2389.890381,961.774231,616.934631,-2431.426514,956.496155,483.843384,-2385.512207,956.642151,502.184692
517,4.308333,-0.021461,0.346211,-0.010484,0.937853,-2421.290771,958.604309,533.730286,-2479.071777,960.292786,531.292603,-2389.559814,961.423340,617.506165,-2431.112061,956.313293,483.597321,-2385.419922,956.387878,502.524841,-2479.438232,960.341187,530.928528,-2389.407471,961.359497,617.212463,-2431.094727,956.204163,484.317322,-2385.230957,956.454956,502.563599
518,4.316667,-0.020830,0.346630,-0.010596,0.937711,-2420.931641,958.274170,534.141785,-2478.713623,960.003906,531.756042,-2389.125977,960.979126,617.893188,-2430.797607,956.045349,484.014832,-2385.088867,956.068420,502.902863,-2479.116943,960.096497,531.342957,-2388.968750,960.891602,617.544678,-2430.808594,955.865479,484.807678,-2384.865479,956.167603,502.969574
519,4.325000,-0.020223,0.346927,-0.012358,0.937593,-2420.525146,957.857056,534.643127,-2478.301514,959.802734,532.289185,-2388.663330,960.449707,618.376770,-2430.427002,955.661133,484.521820,-2384.708252,955.514648,503.384583,-2478.790039,959.923767,531.813293,-2388.467285,960.348877,618.057617,-2430.422607,955.444214,485.356567,-2384.475098,955.604065,503.464752
520,4.333333,-0.019312,0.347240,-0.014431,0.937466,-2420.031494,957.452148,535.156494,-2477.799805,959.660461,532.835938,-2388.110840,959.877319,618.872681,-2429.971924,955.314819,485.040253,-2384.243408,954.955872,503.876923,-2478.347900,959.784424,532.292908,-2387.897705,959.798584,618.616150,-2429.970215,955.101685,485.819458,-2384.052246,955.092896,503.929840
521,4.341667,-0.018430,0.347851,-0.014722,0.937253,-2419.544434,956.949768,535.683960,-2477.312988,959.230042,533.439270,-2387.515869,959.214722,619.363403,-2429.550293,954.897522,485.577179,-2383.798584,954.456787,504.355774,-2477.754395,959.277222,533.076782,-2387.349121,959.130188,619.080994,-2429.587891,954.747192,486.243774,-2383.528076,954.543457,504.431122
522,4.350000,-0.017894,0.348904,-0.011616,0.936916,-2419.026855,956.230835,536.325500,-2476.811768,958.205933,534.221008,-2386.817139,958.402954,619.937866,-2429.137451,954.283752,486.235596,-2383.340820,954.030640,504.907501,-2477.208008,958.134644,534.031006,-2386.708496,958.339905,619.648315,-2429.097168,954.229492,486.826874,-2383.088623,954.050293,504.943787
523,4.358333,-0.016765,0.349490,-0.010096,0.936736,-2418.553467,955.595276,536.914673,-2476.344727,957.459351,534.888550,-2386.243164,957.566956,620.493225,-2428.722900,953.786987,486.831421,-2382.902344,953.567749,505.445251,-2476.696777,957.465149,534.650635,-2386.168945,957.495911,620.271912,-2428.634766,953.678467,487.537445,-2382.724365,953.623779,505.385651
524,4.366667,-0.015492,0.349921,-0.010658,0.936590,-2418.125732,954.951355,537.543762,-2475.915039,956.932800,535.571472,-2385.739502,956.692810,621.098083,-2428.341797,953.263000,487.465881,-2382.505859,952.916809,506.039490,-2476.430664,957.006287,535.177124,-2385.601562,956.647705,620.891968,-2428.326416,953.145020,488.196320,-2382.255859,952.994019,505.996399
525,4.375000,-0.014737,0.350157,-0.010999,0.936510,-2417.755859,954.274414,538.180603,-2475.543701,956.326111,536.237915,-2385.328613,955.879211,621.721619,-2427.997559,952.657166,488.105560,-2382.153320,952.235168,506.657135,-2476.122803,956.363586,535.854309,-2385.175049,955.822998,621.489197,-2427.996826,952.549072,488.837921,-2381.841064,952.276428,506.667084
526,4.383333,-0.013992,0.350669,-0.009476,0.936347,-2417.422119,953.595703,538.823853,-2475.216553,955.518433,536.949707,-2384.906250,955.069580,622.332947,-2427.715332,952.078247,488.756256,-2381.849854,951.716553,507.256378,-2475.691162,955.529175,536.716064,-2384.820801,955.017456,621.990112,-2427.673340,951.983948,489.442261,-2381.565674,951.773926,507.274323
527,4.391667,-0.011920,0.351399,-0.008283,0.936113,-2417.049561,952.864624,539.480164,-2474.848389,954.752319,537.703186,-2384.407471,953.968567,622.945679,-2427.418213,951.575928,489.421692,-2381.524170,951.161682,507.850006,-2475.262695,954.838684,537.436584,-2384.314209,953.913269,622.628845,-2427.420654,951.422241,490.029449,-2381.253662,951.265076,507.882538
528,4.400000,-0.010724,0.351721,-0.008946,0.936001,-2416.659424,952.243652,540.109863,-2474.455322,954.255310,538.373779,-2383.961182,953.131042,623.556030,-2427.062988,951.065552,490.055939,-2381.157959,950.522644,508.453674,-2474.937500,954.404785,538.069031,-2383.840576,953.054626,623.249878,-2427.021729,950.791260,490.767029,-2380.867432,950.666931,508.485565
529,4.408333,-0.009996,0.351753,-0.009716,0.935989,-2416.274414,951.697998,540.781738,-2474.066162,953.824097,539.049500,-2383.571289,952.453064,624.227295,-2426.681885,950.581299,490.727264,-2380.777588,949.933533,509.122742,-2474.610596,954.012451,538.670410,-2383.433838,952.387146,624.011902,-2426.635010,950.251343,491.504944,-2380.490234,950.119690,509.104431
530,4.416667,-0.009827,0.352403,-0.008295,0.935760,-2415.875488,951.096436,541.486877,-2473.675049,953.078857,539.838440,-2383.057373,951.823608,624.887390,-2426.350586,950.019714,491.445587,-2380.418701,949.463501,509.775879,-2474.079346,953.152649,539.570679,-2382.950439,951.792114,624.668884,-2426.381592,949.830872,492.064392,-2380.120361,949.582703,509.779266
531,4.425000,-0.009490,0.352920,-0.008084,0.935571,-2415.481689,950.657349,542.110596,-2473.283447,952.632812,540.527344,-2382.572021,951.323853,625.475586,-2426.011719,949.618408,492.080048,-2380.059814,949.054443,510.359406,-2473.676758,952.727661,540.307068,-2382.499268,951.305542,625.121338,-2425.984375,949.479248,492.707367,-2379.783203,949.157227,510.390228
532,4.433333,-0.008465,0.353563,-0.007653,0.935341,-2415.060791,950.292725,542.709229,-2472.864746,952.267578,541.208740,-2382.037842,950.775818,626.030762,-2425.658691,949.364441,492.690826,-2379.681885,948.763000,510.906464,-2473.334717,952.381042,540.900940,-2381.900635,950.740662,625.667419,-2425.572021,949.221313,493.378021,-2379.468018,948.882080,510.951935
533,4.441667,-0.007835,0.353962,-0.008781,0.935186,-2414.643311,950.020691,543.326965,-2472.443115,952.144409,541.875183,-2381.550293,950.386963,626.621216,-2425.284912,949.138855,493.317017,-2379.294678,948.412476,511.494324,-2473.028076,952.257263,541.432373,-2381.336426,950.322144,626.302551,-2425.246338,948.956604,493.978729,-2379.078857,948.525452,511.592255
534,4.450000,-0.007513,0.354115,-0.009958,0.935119,-2414.215576,949.795288,543.961060,-2472.010254,952.059265,542.526550,-2381.096191,950.100098,627.245056,-2424.874756,948.927917,493.954559,-2378.880859,948.093811,512.117859,-2472.584229,952.237183,542.024231,-2380.880615,950.015503,626.982178,-2424.842529,948.621216,494.755371,-2378.649414,948.271790,512.190002
535,4.458333,-0.007918,0.354980,-0.009734,0.934790,-2413.764648,949.539307,544.729065,-2471.563721,951.762939,543.400879,-2380.490479,949.915649,627.951111,-2424.516357,948.635315,494.743011,-2378.488037,947.843323,512.821167,-2472.138916,951.916626,543.040222,-2380.343018,949.838013,627.693237,-2424.450439,948.362427,495.450714,-2378.228271,948.009705,512.811096
536,4.466667,-0.008528,0.355664,-0.008575,0.934536,-2413.282715,949.304932,545.358398,-2471.089111,951.378723,544.115723,-2379.885742,949.793152,628.530640,-2424.106445,948.357666,495.388733,-2378.049316,947.690247,513.398499,-2471.570801,951.429260,543.838745,-2379.758301,949.755066,628.192871,-2424.048828,948.250305,496.019989,-2377.764404,947.760315,513.439453
537,4.475000,-0.008746,0.356428,-0.007606,0.934251,-2412.780029,949.161499,545.972412,-2470.592529,951.122986,544.825745,-2379.246826,949.690796,629.089478,-2423.684326,948.207581,496.020416,-2377.596680,947.624756,513.953857,-2471.077881,951.149597,544.541077,-2379.120361,949.673279,628.640503,-2423.643066,948.198547,496.695068,-2377.287598,947.652344,514.046021
538,4.483333,-0.009182,0.356867,-0.007413,0.934081,-2412.294922,949.141846,546.651978,-2470.109619,951.064331,545.558960,-2378.682861,949.749329,629.736694,-2423.246094,948.146973,496.711029,-2377.140869,947.606750,514.601074,-2470.636963,951.156555,545.251953,-2378.540771,949.724548,629.316528,-2423.188965,948.058960,497.377899,-2376.849609,947.692810,514.708496
539,4.491667,-0.009356,0.357086,-0.008676,0.933984,-2411.787354,949.291260,547.269287,-2469.598145,951.341980,546.200317,-2378.135986,949.925049,630.337891,-2422.763672,948.259766,497.334595,-2376.651611,947.638062,515.204163,-2470.110840,951.432007,545.766907,-2377.963135,949.873474,630.082947,-2422.752197,948.112061,498.026794,-2376.439453,947.729187,515.242310
