Format Version,1.24,Take Name,g2_ml_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.40.014 PM,Capture Start Frame,2025480,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
502,4.183333,-0.010005,0.341832,-0.009330,0.939662,-2424.222900,951.473572,529.423767,-2481.967529,953.542236,526.470154,-2393.292725,952.249023,613.542297,-2433.568604,950.353882,479.160278,-2388.062988,949.749207,498.522308,-2482.447266,953.610840,526.144592,-2393.142822,952.198364,613.384277,-2433.489502,950.188904,479.764069,-2387.872314,949.860474,498.472565
503,4.191667,-0.010202,0.341982,-0.010241,0.939595,-2424.054688,951.759888,529.403381,-2481.796631,953.916931,526.465759,-2393.096680,952.569824,613.511414,-2433.417969,950.605042,479.143951,-2387.906982,949.947632,498.492340,-2482.281494,954.014709,526.112366,-2392.945068,952.518433,613.355591,-2433.330566,950.437988,479.755188,-2387.749756,950.048096,498.452850
504,4.200000,-0.011112,0.342310,-0.011196,0.939455,-2423.835205,952.220032,529.351562,-2481.576904,954.438477,526.449829,-2392.816650,953.191772,613.435486,-2433.235840,950.957703,479.101654,-2387.711670,950.292175,498.419250,-2482.082031,954.531860,526.033691,-2392.643066,953.141968,613.298340,-2433.158203,950.802185,479.755280,-2387.564209,950.384583,498.377380
505,4.208333,-0.011923,0.342671,-0.012097,0.939302,-2423.594482,952.761841,529.282898,-2481.335693,955.040527,526.421387,-2392.509033,953.877319,613.340332,-2433.035889,951.403076,479.043091,-2387.497314,950.726318,498.326599,-2481.852295,955.171143,525.997803,-2392.327148,953.842346,613.228516,-2432.959961,951.235474,479.695282,-2387.325195,950.855835,498.254333
506,4.216667,-0.012552,0.342848,-0.012835,0.939219,-2423.376709,953.388000,529.198792,-2481.116943,955.717346,526.355774,-2392.257568,954.615295,613.242126,-2432.838867,951.953674,478.965027,-2387.293701,951.265625,498.231964,-2481.709229,955.839478,525.918213,-2392.075684,954.556396,613.159363,-2432.792480,951.756531,479.613525,-2387.071045,951.388672,498.140381
507,4.225000,-0.013402,0.343208,-0.012756,0.939077,-2423.214600,953.999390,529.132141,-2480.958740,956.282959,526.331665,-2392.029297,955.378235,613.148682,-2432.715820,952.481079,478.908203,-2387.154785,951.855347,498.139862,-2481.640137,956.434875,525.861267,-2391.823975,955.329956,613.051758,-2432.683350,952.257141,479.582886,-2386.886475,952.024231,498.054291
508,4.233333,-0.014744,0.343638,-0.012230,0.938907,-2423.104004,954.620605,529.042175,-2480.854980,956.788757,526.292969,-2391.840088,956.239441,613.025208,-2432.651123,952.976135,478.830933,-2387.070312,952.478027,498.019531,-2481.534180,956.930786,525.869568,-2391.654785,956.197021,612.883057,-2432.581787,952.743591,479.505615,-2386.823242,952.647949,497.944550
509,4.241667,-0.015721,0.343711,-0.011577,0.938873,-2423.068359,955.184937,529.013794,-2480.823730,957.239868,526.273560,-2391.790039,956.979370,612.988037,-2432.622314,953.452759,478.806854,-2387.036865,953.067749,497.986694,-2481.376709,957.361145,525.875427,-2391.638428,956.920959,612.849243,-2432.566895,953.226685,479.463593,-2386.856201,953.224060,497.944366
510,4.250000,-0.016720,0.343553,-0.010883,0.938922,-2423.100098,955.638794,528.955139,-2480.858887,957.574585,526.195557,-2391.849609,957.613098,612.935669,-2432.635986,953.817322,478.747955,-2387.055664,953.550049,497.941315,-2481.287598,957.658997,525.845947,-2391.716064,957.561584,612.756897,-2432.571777,953.665710,479.393951,-2386.898926,953.646179,497.905304
511,4.258333,-0.017736,0.343344,-0.009844,0.938991,-2423.160645,955.989441,528.888000,-2480.923096,957.768433,526.104065,-2391.947754,958.147278,612.877991,-2432.672607,954.082520,478.679352,-2387.098877,953.959351,497.890381,-2481.251465,957.806091,525.775818,-2391.840576,958.114685,612.667236,-2432.633545,954.019348,479.335083,-2386.969727,954.004822,497.869202
512,4.266667,-0.018182,0.343136,-0.009999,0.939056,-2423.199463,956.367432,528.827515,-2480.960938,958.142456,526.016968,-2392.022949,958.605530,612.828857,-2432.689697,954.412842,478.616608,-2387.124268,954.308838,497.847412,-2481.249512,958.193787,525.694763,-2391.924316,958.579651,612.590820,-2432.664795,954.383667,479.282501,-2386.999023,954.346008,497.840424
513,4.275000,-0.018367,0.343017,-0.010316,0.939093,-2423.202637,956.781128,528.782715,-2480.962402,958.581299,525.956421,-2392.046631,959.052368,612.790833,-2432.680664,954.802490,478.570526,-2387.120361,954.688416,497.813080,-2481.216309,958.643188,525.612183,-2391.925537,959.018311,612.546936,-2432.706299,954.757019,479.192963,-2386.991699,954.742920,497.854156
514,4.283333,-0.018713,0.343087,-0.010904,0.939054,-2423.163330,957.174316,528.701172,-2480.922119,959.021790,525.881165,-2391.993408,959.506836,612.702454,-2432.650635,955.151062,478.492432,-2387.087646,955.017517,497.728607,-2481.153320,959.070496,525.590637,-2391.921143,959.467224,612.497803,-2432.681152,955.056763,479.114655,-2386.938477,955.083984,497.704041
515,4.291667,-0.018899,0.343176,-0.011469,0.939011,-2423.152344,957.525635,528.659912,-2480.909912,959.425171,525.848877,-2391.965088,959.890808,612.653870,-2432.650635,955.474304,478.454376,-2387.083984,955.312195,497.682526,-2481.137451,959.469238,525.592529,-2391.910889,959.861511,612.464966,-2432.701660,955.416931,479.052307,-2386.904297,955.364990,497.641724
516,4.300000,-0.019416,0.343313,-0.011525,0.938950,-2423.151611,957.803284,528.624573,-2480.910400,959.685974,525.829529,-2391.938965,960.260864,612.606384,-2432.664551,955.698975,478.424072,-2387.092041,955.567383,497.638214,-2481.140869,959.734924,525.580078,-2391.887451,960.224365,612.444397,-2432.714600,955.606873,479.000671,-2386.897217,955.634094,497.570679
517,4.308333,-0.019987,0.343278,-0.011757,0.938947,-2423.172363,958.020569,528.595276,-2480.931152,959.902222,525.794434,-2391.964600,960.580200,612.575867,-2432.682861,955.854858,478.396820,-2387.111328,955.744995,497.613861,-2481.179688,959.959412,525.549744,-2391.914307,960.544312,612.429504,-2432.733887,955.748901,478.937714,-2386.907471,955.817688,497.547485
518,4.316667,-0.020338,0.343228,-0.011985,0.938955,-2423.218994,958.186768,528.582092,-2480.976807,960.076843,525.773926,-2392.019287,960.809082,612.563721,-2432.724365,955.981812,478.384491,-2387.155273,955.879150,497.606171,-2481.235840,960.136047,525.530823,-2391.957520,960.768127,612.409668,-2432.771973,955.872131,478.911102,-2386.947266,955.958984,497.551971
519,4.325000,-0.020504,0.343196,-0.011996,0.938963,-2423.246826,958.316101,528.579346,-2481.004639,960.199829,525.767029,-2392.052490,960.968262,612.562073,-2432.749023,956.094177,478.381866,-2387.181152,956.002014,497.606354,-2481.263916,960.257568,525.533081,-2391.992432,960.927795,612.405457,-2432.791260,955.987732,478.894348,-2386.975098,956.079834,497.555878
520,4.333333,-0.020846,0.343297,-0.012068,0.938918,-2423.262695,958.441772,528.559143,-2481.021484,960.318115,525.758545,-2392.049561,961.155090,612.532898,-2432.775879,956.184265,478.365356,-2387.203369,956.109680,497.579620,-2481.301270,960.368225,525.525269,-2391.982666,961.125244,612.353516,-2432.810547,956.101746,478.880951,-2386.990234,956.173340,497.537659
521,4.341667,-0.021086,0.343359,-0.012105,0.938890,-2423.254395,958.564453,528.533875,-2481.013672,960.434082,525.740417,-2392.030029,961.320618,612.501953,-2432.774658,956.282166,478.342468,-2387.199463,956.221008,497.550446,-2481.290527,960.482056,525.514954,-2391.960449,961.285522,612.353271,-2432.821777,956.199890,478.799316,-2386.981201,956.284607,497.518646
522,4.350000,-0.021264,0.343388,-0.012041,0.938876,-2423.247314,958.642883,528.530701,-2481.007324,960.497864,525.740845,-2392.017578,961.430908,612.495850,-2432.770508,956.343750,478.340668,-2387.193848,956.299072,497.545380,-2481.293213,960.539307,525.528137,-2391.952637,961.394958,612.329163,-2432.813232,956.268311,478.803955,-2386.962402,956.356018,497.520264
523,4.358333,-0.021347,0.343453,-0.012031,0.938850,-2423.244141,958.728455,528.513550,-2481.004639,960.578735,525.731628,-2392.002686,961.531067,612.473816,-2432.774414,956.421204,478.325195,-2387.195068,956.382690,497.523468,-2481.293213,960.621521,525.508972,-2391.930176,961.496155,612.330627,-2432.834473,956.350525,478.760773,-2386.957520,956.439331,497.496429
524,4.366667,-0.021422,0.343445,-0.012065,0.938851,-2423.242920,958.778137,528.509766,-2481.003174,960.628662,525.726685,-2392.002686,961.594360,612.470032,-2432.772217,956.462708,478.321686,-2387.193115,956.426819,497.520630,-2481.295410,960.669128,525.507385,-2391.931152,961.554199,612.308289,-2432.825928,956.386414,478.761383,-2386.956299,956.480652,497.510010
525,4.375000,-0.021518,0.343406,-0.012086,0.938863,-2423.241211,958.767517,528.510376,-2481.001465,960.615845,525.722290,-2392.007568,961.600952,612.472656,-2432.766357,956.442078,478.321960,-2387.188965,956.411255,497.524597,-2481.295654,960.658264,525.509521,-2391.940674,961.568298,612.308960,-2432.819580,956.374207,478.766846,-2386.942383,956.466187,497.502106
526,4.383333,-0.021316,0.343393,-0.012260,0.938870,-2423.234131,958.733704,528.510864,-2480.993408,960.609619,525.720886,-2392.002930,961.530823,612.475098,-2432.758545,956.425659,478.321472,-2387.181885,956.368652,497.525909,-2481.293701,960.660645,525.495972,-2391.929443,961.494385,612.322998,-2432.812744,956.339905,478.769470,-2386.939453,956.435669,497.500397
527,4.391667,-0.021320,0.343420,-0.012179,0.938861,-2423.195557,958.666687,528.531311,-2480.955322,960.533936,525.744934,-2391.959717,961.464478,612.493835,-2432.722656,956.359680,478.342346,-2387.144775,956.308655,497.544037,-2481.248291,960.581787,525.512573,-2391.891602,961.422485,612.311279,-2432.758545,956.256042,478.876648,-2386.906982,956.379211,497.505432
528,4.400000,-0.021388,0.343423,-0.012242,0.938857,-2423.173584,958.642395,528.530212,-2480.933105,960.513367,525.743896,-2391.936768,961.452393,612.492004,-2432.701172,956.327515,478.341736,-2387.123291,956.276489,497.543152,-2481.226562,960.565857,525.516785,-2391.880371,961.418701,612.311707,-2432.737305,956.234802,478.884399,-2386.879639,956.345947,497.484161
529,4.408333,-0.021356,0.343467,-0.011994,0.938845,-2423.172119,958.676880,528.517090,-2480.932861,960.522949,525.737000,-2391.928223,961.481201,612.476318,-2432.703613,956.369263,478.329010,-2387.124023,956.334045,497.525818,-2481.220215,960.564331,525.514709,-2391.861816,961.458496,612.302002,-2432.766602,956.315857,478.788025,-2386.880615,956.394897,497.506073
530,4.416667,-0.021437,0.343471,-0.012029,0.938842,-2423.174805,958.715942,528.502197,-2480.935547,960.562073,525.722412,-2391.930176,961.534668,612.460754,-2432.706787,956.399597,478.314636,-2387.126953,956.367249,497.511017,-2481.223877,960.599060,525.496338,-2391.864746,961.517761,612.303955,-2432.777588,956.358826,478.771454,-2386.875488,956.412903,497.480316
531,4.425000,-0.021536,0.343440,-0.012094,0.938850,-2423.189697,958.746887,528.497253,-2480.950195,960.595459,525.713379,-2391.949951,961.583435,612.457092,-2432.718750,956.419556,478.309631,-2387.139893,956.389160,497.508911,-2481.237061,960.639282,525.489685,-2391.882568,961.550476,612.307251,-2432.776855,956.347351,478.770111,-2386.897217,956.446716,497.473114
532,4.433333,-0.021445,0.343445,-0.012159,0.938849,-2423.199219,958.739868,528.502991,-2480.959229,960.599426,525.719666,-2391.958496,961.560059,612.463013,-2432.729004,956.420593,478.315125,-2387.150146,956.379395,497.514160,-2481.260986,960.644287,525.491089,-2391.883057,961.520142,612.321228,-2432.784668,956.342102,478.767578,-2386.907471,956.437988,497.481750
533,4.441667,-0.021338,0.343424,-0.012133,0.938860,-2423.203857,958.716125,528.513916,-2480.963867,960.577637,525.728027,-2391.967285,961.517273,612.476135,-2432.731201,956.408081,478.325043,-2387.153076,956.361633,497.526306,-2481.253418,960.622375,525.504028,-2391.898682,961.483887,612.325256,-2432.794189,956.334351,478.779266,-2386.906006,956.420532,497.495819
534,4.450000,-0.021325,0.343426,-0.012067,0.938860,-2423.203613,958.681580,528.518005,-2480.963867,960.536743,525.732666,-2391.966797,961.480347,612.480164,-2432.731201,956.375916,478.329071,-2387.152832,956.333313,497.530029,-2481.243164,960.572815,525.509644,-2391.900879,961.448486,612.319702,-2432.789795,956.310913,478.793976,-2386.914551,956.382507,497.499969
535,4.458333,-0.021198,0.343471,-0.012058,0.938847,-2423.207031,958.674133,528.519409,-2480.967285,960.534119,525.739746,-2391.962646,961.450073,612.479431,-2432.739014,956.381470,478.330719,-2387.159424,956.330872,497.527588,-2481.250488,960.576233,525.522034,-2391.900146,961.417175,612.310730,-2432.796143,956.312805,478.799744,-2386.915527,956.386047,497.499329
536,4.466667,-0.021320,0.343448,-0.012046,0.938852,-2423.226562,958.694641,528.520996,-2480.986816,960.547729,525.738403,-2391.985840,961.492493,612.481750,-2432.756104,956.389832,478.332428,-2387.177246,956.348389,497.531250,-2481.267334,960.592896,525.528259,-2391.922363,961.458679,612.323242,-2432.810547,956.314819,478.776123,-2386.938232,956.408142,497.504517
537,4.475000,-0.021444,0.343380,-0.012118,0.938874,-2423.238037,958.717957,528.525391,-2480.997803,960.572937,525.734131,-2392.009277,961.538086,612.489807,-2432.760742,956.399353,478.336151,-2387.184326,956.361267,497.541443,-2481.280518,960.612305,525.524170,-2391.946045,961.507507,612.335938,-2432.818115,956.336853,478.776947,-2386.940186,956.412354,497.511505
538,4.483333,-0.021400,0.343411,-0.012031,0.938864,-2423.243652,958.736389,528.521729,-2481.003906,960.584167,525.734619,-2392.009521,961.548706,612.484375,-2432.769531,956.423706,478.332764,-2387.191895,956.388916,497.535004,-2481.286865,960.621033,525.516479,-2391.940674,961.516052,612.335144,-2432.826172,956.365540,478.779297,-2386.954346,956.439880,497.500824
539,4.491667,-0.021374,0.343411,-0.012057,0.938865,-2423.242920,958.725769,528.521912,-2481.002930,960.577637,525.734619,-2392.008789,961.533386,612.484802,-2432.768555,956.415283,478.332855,-2387.191162,956.376770,497.535217,-2481.277344,960.622803,525.518005,-2391.941650,961.498962,612.324341,-2432.833496,956.339233,478.769684,-2386.952148,956.437866,497.520599
540,4.500000,-0.021353,0.343414,-0.012182,0.938862,-2423.225098,958.694031,528.542053,-2480.984863,960.560120,525.754883,-2391.990234,961.497742,612.504700,-2432.751709,956.383667,478.353119,-2387.173828,956.334717,497.555389,-2481.272705,960.611389,525.521729,-2391.924072,961.455688,612.328491,-2432.788818,956.289185,478.879822,-2386.945801,956.400635,497.516724
541,4.508333,-0.021405,0.343441,-0.012115,0.938852,-2423.216553,958.669128,528.550049,-2480.976807,960.525757,525.766296,-2391.976807,961.482178,612.510620,-2432.745605,956.354614,478.361816,-2387.166992,956.313965,497.561279,-2481.262207,960.582214,525.535706,-2391.917725,961.441101,612.330994,-2432.779541,956.253601,478.894745,-2386.943115,956.388916,497.513580
542,4.516667,-0.021395,0.343410,-0.011986,0.938865,-2423.215820,958.675781,528.547668,-2480.976318,960.519043,525.760559,-2391.982178,961.487366,612.510498,-2432.741455,956.364319,478.358582,-2387.163574,956.332458,497.560852,-2481.260498,960.572144,525.533142,-2391.924805,961.450562,612.326965,-2432.784912,956.279236,478.877045,-2386.929199,956.403625,497.520325
543,4.525000,-0.021406,0.343432,-0.012080,0.938856,-2423.224121,958.700378,528.524353,-2480.984375,960.553223,525.739624,-2391.986084,961.513550,612.485535,-2432.752441,956.386353,478.335876,-2387.173828,956.348328,497.536163,-2481.262939,960.600525,525.531799,-2391.923828,961.478271,612.321228,-2432.811279,956.306885,478.776825,-2386.929688,956.411499,497.514740
544,4.533333,-0.021378,0.343448,-0.011929,0.938853,-2423.225586,958.727356,528.519104,-2480.986572,960.565430,525.736877,-2391.985107,961.535767,612.479553,-2432.754883,956.418640,478.330658,-2387.175781,956.389587,497.529175,-2481.268066,960.603210,525.521973,-2391.917480,961.505310,612.318665,-2432.813721,956.358765,478.768768,-2386.936523,956.439209,497.511444
545,4.541667,-0.021508,0.343409,-0.012022,0.938863,-2423.206787,958.708191,528.525635,-2480.967285,960.550232,525.738159,-2391.972900,961.539856,612.487793,-2432.732422,956.384766,478.337158,-2387.154785,956.357849,497.539398,-2481.253662,960.600891,525.509094,-2391.909668,961.499329,612.319275,-2432.774902,956.284485,478.849213,-2386.916504,956.421631,497.496857
546,4.550000,-0.021341,0.343463,-0.011961,0.938847,-2423.206787,958.702087,528.513123,-2480.967529,960.545288,525.732666,-2391.963379,961.503662,612.472778,-2432.737793,956.396667,478.324860,-2387.158203,956.362732,497.522034,-2481.246094,960.592346,525.514587,-2391.899902,961.468811,612.316101,-2432.798340,956.316895,478.782410,-2386.916504,956.425598,497.491241
547,4.558333,-0.021328,0.343444,-0.012005,0.938854,-2423.202393,958.693176,528.506470,-2480.962646,960.541626,525.723572,-2391.962402,961.492615,612.467407,-2432.731445,956.388245,478.317810,-2387.152344,956.350342,497.516907,-2481.245117,960.586548,525.505493,-2391.898438,961.460266,612.304749,-2432.785156,956.310425,478.777954,-2386.912109,956.407593,497.491058
548,4.566667,-0.021302,0.343436,-0.012119,0.938856,-2423.203613,958.697815,528.506226,-2480.963623,960.559509,525.722046,-2391.964844,961.492432,612.467773,-2432.732422,956.393555,478.317444,-2387.153809,956.345703,497.517517,-2481.254639,960.605652,525.496826,-2391.898682,961.457581,612.301453,-2432.796387,956.316833,478.788788,-2386.901123,956.406860,497.490845
549,4.575000,-0.021479,0.343397,-0.012023,0.938868,-2423.196533,958.682922,528.526794,-2480.956787,960.526306,525.737793,-2391.964844,961.509399,612.489929,-2432.720703,956.362366,478.337891,-2387.143555,956.333496,497.541412,-2481.249023,960.582886,525.502808,-2391.899658,961.468079,612.322205,-2432.754883,956.245911,478.865265,-2386.916748,956.415100,497.496979
550,4.583333,-0.021292,0.343478,-0.011985,0.938843,-2423.206543,958.705933,528.514038,-2480.967285,960.553955,525.735352,-2391.960938,961.498718,612.473022,-2432.739258,956.405029,478.325836,-2387.158936,956.366089,497.521729,-2481.248047,960.597778,525.516174,-2391.892578,961.465820,612.323425,-2432.800537,956.332520,478.766907,-2386.919922,956.424194,497.495667
551,4.591667,-0.021327,0.343460,-0.011848,0.938850,-2423.210693,958.710510,528.511963,-2480.971924,960.542297,525.731567,-2391.968262,961.509705,612.471985,-2432.741211,956.408325,478.323395,-2387.161377,956.381592,497.520721,-2481.250000,960.584778,525.512512,-2391.904053,961.476868,612.311096,-2432.800293,956.338013,478.783936,-2386.921387,956.438049,497.492401
552,4.600000,-0.021303,0.343433,-0.011967,0.938859,-2423.214111,958.713379,528.509949,-2480.974609,960.558777,525.725891,-2391.976318,961.508301,612.471863,-2432.742188,956.411560,478.320923,-2387.163574,956.374756,497.521088,-2481.248047,960.602478,525.501892,-2391.910156,961.475159,612.315796,-2432.808105,956.344177,478.774902,-2386.925537,956.427246,497.497070
553,4.608333,-0.021327,0.343463,-0.012002,0.938847,-2423.214600,958.691956,528.522705,-2480.975342,960.540100,525.742126,-2391.971680,961.491150,612.482483,-2432.745605,956.387146,478.334412,-2387.166016,956.349365,497.531769,-2481.262695,960.582703,525.523376,-2391.901611,961.458374,612.322510,-2432.801758,956.317810,478.776550,-2386.927734,956.405518,497.513367
554,4.616667,-0.021294,0.343445,-0.012067,0.938854,-2423.222412,958.681091,528.523499,-2480.982422,960.537659,525.740479,-2391.982422,961.474304,612.484619,-2432.751709,956.378601,478.334778,-2387.172607,956.333862,497.533997,-2481.265137,960.583557,525.522949,-2391.916260,961.440552,612.334412,-2432.809082,956.302063,478.783905,-2386.932373,956.394470,497.501770
555,4.625000,-0.021392,0.343424,-0.012039,0.938860,-2423.229248,958.698059,528.519714,-2480.989502,960.547119,525.734131,-2391.992920,961.508850,612.481567,-2432.756104,956.386047,478.330963,-2387.178223,956.350037,497.532013,-2481.265625,960.590759,525.519775,-2391.932861,961.475647,612.321228,-2432.818115,956.313660,478.793915,-2386.931641,956.407776,497.497986
556,4.633333,-0.021392,0.343441,-0.011898,0.938855,-2423.223389,958.698242,528.521667,-2480.984375,960.532410,525.738647,-2391.984131,961.509155,612.482483,-2432.752197,956.388672,478.333130,-2387.173096,956.362854,497.532227,-2481.254639,960.575378,525.520203,-2391.916504,961.471985,612.330139,-2432.812500,956.310913,478.780762,-2386.939453,956.424255,497.506409
557,4.641667,-0.021344,0.343454,-0.012082,0.938849,-2423.225830,958.714600,528.514954,-2480.986084,960.570557,525.732971,-2391.983887,961.516663,612.475159,-2432.756104,956.406860,478.326691,-2387.177002,956.364319,497.524963,-2481.271973,960.612061,525.513672,-2391.914551,961.485352,612.325745,-2432.819092,956.349243,478.765839,-2386.931396,956.411804,497.497589
558,4.650000,-0.021410,0.343405,-0.012100,0.938865,-2423.226074,958.713379,528.511597,-2480.986084,960.568115,525.723511,-2391.992920,961.527344,612.474548,-2432.751465,956.398560,478.322662,-2387.174072,956.359375,497.525513,-2481.270508,960.612549,525.513794,-2391.931885,961.492310,612.315430,-2432.808350,956.321167,478.771027,-2386.924316,956.417847,497.495239
559,4.658333,-0.021314,0.343453,-0.012079,0.938850,-2423.222900,958.704712,528.514893,-2480.983154,960.561646,525.732788,-2391.981445,961.501343,612.475342,-2432.753418,956.400024,478.326416,-2387.174072,956.355835,497.524841,-2481.267334,960.612000,525.516846,-2391.916748,961.465149,612.319946,-2432.812012,956.314148,478.777527,-2386.929932,956.423035,497.494904
560,4.666667,-0.021367,0.343449,-0.012118,0.938850,-2423.220215,958.685059,528.530151,-2480.980469,960.543762,525.747437,-2391.979004,961.491272,612.490417,-2432.750244,956.374268,478.341888,-2387.171143,956.330811,497.540649,-2481.266357,960.602478,525.525391,-2391.925049,961.450073,612.319092,-2432.783203,956.262146,478.873596,-2386.939209,956.408325,497.484192
561,4.675000,-0.021244,0.343488,-0.012124,0.938839,-2423.225586,958.684875,528.509399,-2480.985840,960.549744,525.731506,-2391.977783,961.468994,612.467957,-2432.759766,956.386475,478.321381,-2387.179199,956.334229,497.516602,-2481.273193,960.598145,525.512573,-2391.910400,961.434021,612.315857,-2432.815674,956.305115,478.770844,-2386.937988,956.398193,497.486603
562,4.683333,-0.021328,0.343428,-0.011978,0.938861,-2423.229004,958.685486,528.504700,-2480.989502,960.530945,525.719910,-2391.992188,961.484924,612.466797,-2432.756104,956.380920,478.315704,-2387.177979,956.345032,497.516357,-2481.262939,960.567993,525.506409,-2391.933350,961.457275,612.307922,-2432.814941,956.314026,478.776001,-2386.935791,956.398315,497.487305
563,4.691667,-0.021282,0.343436,-0.011975,0.938859,-2423.230469,958.704956,528.501587,-2480.990967,960.552246,525.717834,-2391.992188,961.496094,612.463440,-2432.758545,956.405151,478.312500,-2387.180176,956.366333,497.512421,-2481.263672,960.595459,525.500122,-2391.927979,961.463013,612.306396,-2432.823486,956.332947,478.762604,-2386.939453,956.424377,497.486816
564,4.700000,-0.021402,0.343411,-0.012047,0.938864,-2423.234131,958.709900,528.497314,-2480.994385,960.559387,525.710083,-2392.000244,961.522522,612.460022,-2432.760010,956.396790,478.308411,-2387.182373,956.360962,497.510712,-2481.277100,960.603394,525.493042,-2391.934082,961.488770,612.298157,-2432.822754,956.323914,478.756836,-2386.937012,956.419617,497.489288
565,4.708333,-0.021352,0.343393,-0.012038,0.938872,-2423.240723,958.706848,528.497253,-2481.000732,960.557556,525.707886,-2392.009766,961.510620,612.461487,-2432.764404,956.398926,478.307739,-2387.187500,956.360352,497.511841,-2481.287109,960.604492,525.486633,-2391.937256,961.475830,612.306519,-2432.829346,956.320557,478.739471,-2386.943604,956.423218,497.497986
566,4.716667,-0.021350,0.343407,-0.012194,0.938865,-2423.232178,958.695862,528.495728,-2480.991699,960.563416,525.707642,-2391.998291,961.499023,612.458801,-2432.757812,956.385559,478.306671,-2387.180664,956.335571,497.509613,-2481.282959,960.609436,525.491089,-2391.930420,961.465454,612.306030,-2432.814697,956.310059,478.758148,-2386.929443,956.391663,497.475555
567,4.725000,-0.021275,0.343425,-0.012084,0.938861,-2423.226318,958.690674,528.505615,-2480.986328,960.549805,525.720154,-2391.989746,961.480408,612.468140,-2432.753662,956.389771,478.316437,-2387.175537,956.342590,497.517609,-2481.274170,960.595642,525.502319,-2391.918457,961.444458,612.312561,-2432.812500,956.311279,478.760376,-2386.931152,956.406677,497.497253
568,4.733333,-0.021343,0.343425,-0.012065,0.938860,-2423.229004,958.692078,528.499207,-2480.989258,960.546143,525.713684,-2391.992432,961.494019,612.461304,-2432.756104,956.384644,478.310272,-2387.178223,956.343445,497.511353,-2481.273682,960.593506,525.501343,-2391.928955,961.461670,612.296875,-2432.814209,956.304626,478.757477,-2386.931641,956.406921,497.486115
569,4.741667,-0.021319,0.343479,-0.012044,0.938841,-2423.218750,958.695496,528.502136,-2480.979248,960.548523,525.723389,-2391.972656,961.493103,612.460876,-2432.751709,956.390869,478.314209,-2387.171387,956.349426,497.510040,-2481.265869,960.594604,525.505127,-2391.902588,961.460205,612.311829,-2432.807617,956.316040,478.764404,-2386.928223,956.410217,497.476776
570,4.750000,-0.021390,0.343417,-0.012059,0.938862,-2423.217529,958.697815,528.505920,-2480.977783,960.549072,525.719482,-2391.982422,961.508240,612.468262,-2432.744141,956.385742,478.317078,-2387.166260,956.348206,497.518768,-2481.257324,960.596191,525.496643,-2391.918213,961.475525,612.311279,-2432.806152,956.305542,478.778320,-2386.922607,956.410889,497.490997
571,4.758333,-0.021347,0.343424,-0.011975,0.938862,-2423.219971,958.695129,528.507080,-2480.980469,960.539490,525.721741,-2391.983643,961.497986,612.469299,-2432.746826,956.388733,478.318024,-2387.168701,956.354309,497.519043,-2481.262207,960.580627,525.499512,-2391.914551,961.464600,612.315063,-2432.811279,956.320068,478.762695,-2386.928223,956.411011,497.497070
572,4.766667,-0.021371,0.343428,-0.011986,0.938859,-2423.222900,958.695984,528.504272,-2480.983154,960.540405,525.719360,-2391.985840,961.503052,612.466064,-2432.750244,956.387085,478.315430,-2387.171631,956.353516,497.516022,-2481.266113,960.587646,525.500671,-2391.916504,961.469543,612.313660,-2432.808838,956.308350,478.752472,-2386.935791,956.415771,497.493317
573,4.775000,-0.021358,0.343443,-0.012047,0.938853,-2423.220703,958.694275,528.497498,-2480.981201,960.545837,525.714294,-2391.980957,961.498962,612.458374,-2432.749756,956.385620,478.309021,-2387.171143,956.346680,497.508301,-2481.264648,960.592773,525.500671,-2391.917725,961.464722,612.305908,-2432.803467,956.307129,478.763611,-2386.928955,956.408386,497.471161
574,4.783333,-0.021397,0.343438,-0.011997,0.938855,-2423.225098,958.688477,528.499268,-2480.985596,960.532898,525.715515,-2391.986328,961.500305,612.460205,-2432.753662,956.376709,478.310760,-2387.174805,956.344055,497.510376,-2481.266357,960.571655,525.505554,-2391.927246,961.469116,612.297485,-2432.810303,956.310181,478.768860,-2386.931641,956.397522,497.480499
575,4.791667,-0.021393,0.343422,-0.011990,0.938861,-2423.232666,958.696228,528.497009,-2480.992920,960.540039,525.711304,-2391.996582,961.507324,612.459045,-2432.759277,956.385010,478.308167,-2387.181396,956.352661,497.509308,-2481.274658,960.588318,525.505127,-2391.936523,961.472839,612.290100,-2432.812988,956.306152,478.754913,-2386.939697,956.417542,497.487396
