Format Version,1.24,Take Name,g2_ml_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.38.481 PM,Capture Start Frame,2010897,Total Frames in Take,1160,Total Exported Frames,1160,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
517,4.308333,-0.034644,0.367299,-0.012151,0.929378,-2401.309814,955.156433,558.869568,-2459.150146,956.531189,559.031128,-2365.811523,960.282104,641.008606,-2413.391602,951.524963,509.312866,-2366.885742,952.287537,526.125427,-2459.386475,956.588379,558.811890,-2365.750977,960.239319,640.824036,-2413.408691,951.495850,509.828094,-2366.680908,952.323303,526.092712
518,4.316667,-0.035768,0.368106,-0.012418,0.929013,-2400.711670,955.403748,559.375916,-2458.552002,956.763550,559.637146,-2365.069092,960.726990,641.439880,-2412.880615,951.655518,509.849304,-2366.345215,952.468872,526.577393,-2458.854248,956.776306,559.372437,-2364.951416,960.702393,641.269348,-2412.858398,951.660278,510.301941,-2366.189453,952.476074,526.573669
519,4.325000,-0.036740,0.368577,-0.013157,0.928778,-2400.100586,955.690918,559.918518,-2457.939941,957.091736,560.235352,-2364.370850,961.182495,641.933350,-2412.322510,951.834595,510.413239,-2365.769531,952.654846,527.091980,-2458.296143,957.098633,559.881042,-2364.238281,961.156738,641.812683,-2412.312988,951.823608,510.959381,-2365.631836,952.682800,527.063843
520,4.333333,-0.037580,0.368876,-0.015137,0.928595,-2399.544922,955.926941,560.430908,-2457.379395,957.507263,560.776001,-2363.751465,961.556335,642.408630,-2411.807129,951.958618,510.944366,-2365.241943,952.685608,527.594421,-2457.724854,957.567688,560.475525,-2363.669922,961.502686,642.236816,-2411.796387,951.846008,511.584747,-2365.043701,952.777161,527.523926
521,4.341667,-0.038276,0.369801,-0.014899,0.928203,-2398.959717,956.042969,560.929260,-2456.794434,957.573120,561.390991,-2363.003174,961.795288,642.827148,-2411.319580,952.008545,511.472412,-2364.721191,952.794861,528.026306,-2457.233154,957.631775,561.023926,-2362.878906,961.742310,642.667358,-2411.314697,951.902161,512.125671,-2364.503418,952.884949,527.972473
522,4.350000,-0.038900,0.370493,-0.013487,0.927922,-2398.406738,956.080566,561.420410,-2456.245117,957.436096,561.975586,-2362.335449,961.950989,643.259338,-2410.834229,952.003052,511.984100,-2364.211914,952.932068,528.462402,-2456.617432,957.447571,561.730286,-2362.265625,961.909302,643.108459,-2410.762451,951.950134,512.657104,-2363.987305,952.986816,528.343933
523,4.358333,-0.039565,0.371249,-0.013611,0.927590,-2397.823242,956.174927,561.913208,-2455.661133,957.519958,562.562439,-2361.617676,962.161499,643.684387,-2410.332031,952.029114,512.503052,-2363.682617,952.989075,528.902832,-2456.006836,957.556580,562.365601,-2361.572021,962.126282,643.498047,-2410.254639,951.992859,513.164429,-2363.438965,953.026550,528.780212
524,4.366667,-0.039931,0.371741,-0.014673,0.927361,-2397.241699,956.212280,562.434692,-2455.076172,957.659058,563.140198,-2360.943115,962.256042,644.160461,-2409.807373,952.015625,513.043274,-2363.139893,952.918396,529.394653,-2455.408691,957.672668,562.933044,-2360.902832,962.224792,643.961609,-2409.803711,952.011597,513.619995,-2362.882324,952.941956,529.311890
525,4.375000,-0.040484,0.372411,-0.014843,0.927066,-2396.674561,956.217163,562.919922,-2454.508301,957.662964,563.708496,-2360.256592,962.356506,644.585388,-2409.312500,951.963013,513.551880,-2362.621094,952.886230,529.833801,-2454.901611,957.625488,563.393616,-2360.142578,962.354919,644.514832,-2409.391113,952.044189,514.052673,-2362.341553,952.849670,529.749207
526,4.383333,-0.040883,0.372785,-0.015026,0.926895,-2396.153809,956.200928,563.362000,-2453.986328,957.651917,564.196594,-2359.668457,962.409058,644.992249,-2408.832275,951.904419,514.008057,-2362.127441,952.838257,530.251038,-2454.394531,957.611023,563.856262,-2359.539551,962.403076,644.920410,-2408.866455,951.987244,514.561768,-2361.874756,952.800903,530.172058
527,4.391667,-0.041118,0.373154,-0.015567,0.926727,-2395.631104,956.162659,563.834839,-2453.461914,957.664307,564.712952,-2359.077148,962.408020,645.431580,-2408.351562,951.835571,514.494385,-2361.633545,952.742676,530.700378,-2453.852539,957.645569,564.404846,-2358.979492,962.381226,645.267029,-2408.336182,951.891846,515.143250,-2361.403564,952.724487,530.645569
528,4.400000,-0.041506,0.373826,-0.015266,0.926444,-2395.018799,956.034363,564.330078,-2452.849365,957.491150,565.293762,-2358.348145,962.348938,645.869080,-2407.809570,951.672791,515.010864,-2361.068115,952.624573,531.146606,-2453.154297,957.486206,565.043152,-2358.297363,962.314209,645.569946,-2407.806152,951.704529,515.648926,-2360.854736,952.636292,531.149048
529,4.408333,-0.041336,0.374413,-0.014758,0.926223,-2394.488037,955.956177,564.758606,-2452.318359,957.368286,565.797852,-2357.717041,962.242065,646.254578,-2407.339111,951.619019,515.452881,-2360.577637,952.595154,531.528992,-2452.567627,957.382935,565.567810,-2357.678223,962.199890,645.983643,-2407.326904,951.602905,516.051636,-2360.405518,952.633240,531.522705
530,4.416667,-0.041558,0.375259,-0.014347,0.925877,-2393.944336,955.814758,565.186157,-2451.773926,957.178040,566.333191,-2357.026611,962.140625,646.612671,-2406.883789,951.461426,515.904907,-2360.092773,952.478943,531.893677,-2452.082031,957.223328,566.044983,-2356.948486,962.089050,646.423950,-2406.813477,951.373718,516.543335,-2359.968262,952.555542,531.839600
531,4.425000,-0.041452,0.375903,-0.014625,0.925616,-2393.416504,955.620178,565.694275,-2451.243408,957.021362,566.920166,-2356.383545,961.923096,647.070312,-2406.425781,951.274597,516.430786,-2359.612793,952.261597,532.355713,-2451.631104,957.061096,566.606201,-2356.272461,961.881836,646.952271,-2406.423584,951.202393,516.986877,-2359.412109,952.330261,532.287476
532,4.433333,-0.041373,0.376066,-0.015763,0.925535,-2392.891357,955.481384,566.146423,-2450.715088,957.009644,567.386597,-2355.823242,961.761230,647.508118,-2405.923340,951.129272,516.889526,-2359.104004,952.025452,532.801331,-2451.072754,957.033264,567.107483,-2355.728027,961.734863,647.385803,-2405.956299,951.120728,517.421326,-2358.824463,952.046631,532.744934
533,4.441667,-0.041190,0.376631,-0.016306,0.925303,-2392.327148,955.328491,566.531250,-2450.147217,956.926025,567.838989,-2355.156250,961.569702,647.849060,-2405.421875,950.988342,517.289917,-2358.583008,951.829651,533.146912,-2450.501465,956.903748,567.567505,-2355.071777,961.558228,647.722351,-2405.466309,951.048645,517.815247,-2358.327881,951.810669,533.077148
534,4.450000,-0.041494,0.377442,-0.016013,0.924965,-2391.776855,955.071106,566.886108,-2449.595703,956.629028,568.296753,-2354.465088,961.366028,648.135254,-2404.956543,950.705078,517.669800,-2358.089844,951.584290,533.442688,-2450.012695,956.621826,568.025391,-2354.394043,961.339600,647.914062,-2404.934570,950.746887,518.330139,-2357.825928,951.584167,533.373901
535,4.458333,-0.041380,0.378272,-0.014617,0.924654,-2391.187500,954.699280,567.334961,-2449.007080,956.115601,568.856323,-2353.737793,960.981812,648.521606,-2404.449463,950.363525,518.138000,-2357.555420,951.336182,533.823792,-2449.468018,956.115784,568.607361,-2353.662109,960.955688,648.327087,-2404.419434,950.389771,518.750977,-2357.264160,951.342041,533.735901
536,4.466667,-0.040968,0.379029,-0.013930,0.924373,-2390.633545,954.352112,567.711426,-2448.451904,955.715149,569.330383,-2353.054932,960.564148,648.843872,-2403.973389,950.067505,518.531006,-2357.054199,951.061768,534.140259,-2448.872803,955.757935,569.091675,-2352.994385,960.520325,648.671021,-2403.976318,950.002502,519.145020,-2356.738281,951.127380,534.024475
537,4.475000,-0.040417,0.379797,-0.014192,0.924077,-2390.053223,954.041504,568.062561,-2447.867676,955.459351,569.775574,-2352.338379,960.150513,649.139526,-2403.476318,949.810059,518.900146,-2356.531250,950.745911,534.434814,-2448.270752,955.536194,569.571167,-2352.300049,960.090149,648.951172,-2403.428955,949.674072,519.542053,-2356.241211,950.855347,534.292969
538,4.483333,-0.039640,0.380465,-0.014570,0.923830,-2389.460205,953.697754,568.440552,-2447.270020,955.191589,570.234436,-2351.625977,959.662720,649.472717,-2402.956055,949.540955,519.291748,-2355.988525,950.395630,534.763184,-2447.683594,955.241211,570.031128,-2351.556885,959.597473,649.315613,-2402.896973,949.444336,519.915283,-2355.687012,950.462341,534.635803
539,4.491667,-0.038735,0.380966,-0.014440,0.923664,-2388.882568,953.317017,568.846619,-2446.689941,954.836182,570.703003,-2350.961670,959.119812,649.850098,-2402.431396,949.254028,519.704590,-2355.447510,950.058167,535.128784,-2447.131836,954.830200,570.449341,-2350.870361,959.102783,649.715332,-2402.460449,949.285583,520.220764,-2355.133545,950.054626,535.046692
540,4.500000,-0.038947,0.381468,-0.013823,0.923458,-2388.296631,952.939209,569.222046,-2446.103516,954.385498,571.144348,-2350.290771,958.783325,650.182678,-2401.896240,948.862976,520.095093,-2354.895752,949.724976,535.465820,-2446.569092,954.389221,570.887146,-2350.205078,958.757629,649.998596,-2401.882324,948.879028,520.680420,-2354.598633,949.735779,535.389648
541,4.508333,-0.039330,0.382451,-0.012598,0.923052,-2387.680176,952.644714,569.583740,-2445.486084,953.948059,571.635376,-2349.508301,958.564697,650.460632,-2401.379150,948.545776,520.486328,-2354.346680,949.520203,535.752380,-2445.976562,953.970276,571.420044,-2349.394287,958.531433,650.258789,-2401.289795,948.509094,521.075439,-2354.064453,949.571716,535.676331
542,4.516667,-0.039323,0.383072,-0.012835,0.922792,-2387.056152,952.409119,569.960388,-2444.858643,953.741577,572.088501,-2348.774170,958.324158,650.785645,-2400.822510,948.308472,520.881958,-2353.769287,949.262207,536.085449,-2445.305908,953.798035,571.847351,-2348.697021,958.273804,650.602722,-2400.777588,948.214355,521.471130,-2353.502930,949.345154,535.997498
543,4.525000,-0.038969,0.383696,-0.013415,0.922539,-2386.472168,952.154419,570.286987,-2444.270020,953.567200,572.489929,-2348.077881,957.999390,651.063904,-2400.307373,948.083069,521.225525,-2353.233643,948.967957,536.368469,-2444.699463,953.652893,572.240356,-2347.986084,957.934753,650.885803,-2400.275879,947.926208,521.765259,-2352.985596,949.093872,536.315430
544,4.533333,-0.038321,0.384332,-0.013715,0.922297,-2385.877197,951.872620,570.630920,-2443.670166,953.347290,572.911438,-2347.369629,957.597168,651.362732,-2399.781494,947.863953,521.583862,-2352.686768,948.682129,536.665527,-2444.046631,953.437683,572.669495,-2347.271240,957.510254,651.197571,-2399.763184,947.669739,522.146240,-2352.419922,948.824951,536.615295
545,4.541667,-0.037518,0.385039,-0.013273,0.922042,-2385.270752,951.655273,570.974365,-2443.060791,953.117798,573.344971,-2346.642334,957.238159,651.658203,-2399.248779,947.733948,521.941101,-2352.131348,948.531189,536.953064,-2443.461914,953.182190,573.060852,-2346.524658,957.174988,651.528870,-2399.205811,947.604248,522.533081,-2351.906738,948.648560,536.874878
546,4.550000,-0.037524,0.385349,-0.012544,0.921922,-2384.702393,951.392944,571.358032,-2442.492432,952.777710,573.770935,-2346.023438,956.982605,652.017090,-2398.710449,947.480103,522.332703,-2351.583496,948.331421,537.311218,-2442.870117,952.783142,573.463257,-2345.913574,956.950195,651.859436,-2398.692871,947.429138,522.914551,-2351.378662,948.384583,537.295410
547,4.558333,-0.038129,0.385756,-0.012810,0.921724,-2384.092529,951.163635,571.788208,-2441.880371,952.554993,574.251221,-2345.340576,956.857910,652.405029,-2398.145020,947.186584,522.780701,-2351.004395,948.055054,537.715759,-2442.225342,952.575195,573.973938,-2345.260010,956.820862,652.201416,-2398.187256,947.155762,523.332703,-2350.753662,948.100769,537.704346
548,4.566667,-0.037877,0.386553,-0.013307,0.921393,-2383.439941,950.942505,572.217712,-2441.221924,952.401917,574.777893,-2344.545898,956.584717,652.769714,-2397.579346,946.985962,523.233582,-2350.412842,947.797485,538.089478,-2441.570801,952.466858,574.428589,-2344.442871,956.530029,652.628662,-2397.579590,946.855591,523.870850,-2350.235107,947.901062,538.026367
549,4.575000,-0.037595,0.387106,-0.013322,0.921172,-2382.882080,950.703857,572.592773,-2440.660400,952.178894,575.221985,-2343.891357,956.293884,653.101685,-2397.080322,946.776184,523.623413,-2349.896240,947.566406,538.424011,-2440.952148,952.242981,574.926758,-2343.812500,956.231628,653.006897,-2397.046387,946.615417,524.243164,-2349.742188,947.679260,538.307251
550,4.583333,-0.037145,0.387587,-0.012918,0.920994,-2382.307373,950.433105,572.989441,-2440.083496,951.884583,575.680603,-2343.234619,955.945190,653.463989,-2396.555420,946.556213,524.030518,-2349.355957,947.346313,538.782715,-2440.416260,951.966309,575.452881,-2343.175293,955.889404,653.349304,-2396.542725,946.397888,524.576904,-2349.128906,947.468201,538.656128
551,4.591667,-0.036607,0.388168,-0.012807,0.920772,-2381.686768,950.230896,573.393738,-2439.458984,951.694580,576.157898,-2342.512939,955.646301,653.825745,-2395.996338,946.410339,524.448364,-2348.778564,947.172363,539.142944,-2439.934326,951.775940,575.891479,-2342.399658,955.589294,653.687134,-2395.933105,946.265747,524.980225,-2348.555176,947.285217,539.066772
552,4.600000,-0.036809,0.388931,-0.012794,0.920442,-2381.116211,950.113403,573.752686,-2438.884033,951.571350,576.612610,-2341.809082,955.562683,654.117310,-2395.506836,946.273376,524.832520,-2348.264648,947.046204,539.448181,-2439.362305,951.651367,576.343201,-2341.672363,955.523499,653.968384,-2395.413086,946.134827,525.379333,-2348.063232,947.153442,539.387085
553,4.608333,-0.037479,0.389837,-0.012065,0.920042,-2380.500488,949.947327,574.152832,-2438.265137,951.304016,577.130188,-2341.038818,955.521057,654.432922,-2394.984619,946.048584,525.264893,-2347.713867,946.915649,539.783142,-2438.627441,951.336060,576.930908,-2340.933594,955.491638,654.219971,-2394.884521,945.958008,525.750671,-2347.549316,946.987122,539.784790
554,4.616667,-0.037315,0.390615,-0.011976,0.919720,-2379.860352,949.734314,574.584534,-2437.619629,951.091797,577.659790,-2340.262939,955.277527,654.800049,-2394.427002,945.853882,525.719727,-2347.132080,946.714172,540.158508,-2437.998535,951.157166,577.421753,-2340.156250,955.219604,654.599182,-2394.372559,945.732605,526.163635,-2346.962646,946.816284,540.180115
555,4.625000,-0.037054,0.391069,-0.011896,0.919538,-2379.271240,949.521545,574.965820,-2437.027344,950.882690,578.098206,-2339.594971,955.017761,655.145630,-2393.885742,945.668823,526.113159,-2346.576660,946.516907,540.506226,-2437.498291,950.963623,577.809265,-2339.462891,954.943909,654.942017,-2393.783203,945.504089,526.685913,-2346.374756,946.636902,540.497498
556,4.633333,-0.036887,0.391359,-0.012039,0.919420,-2378.669189,949.294312,575.338684,-2436.422852,950.679077,578.506592,-2338.941895,954.758301,655.495300,-2393.315430,945.457214,526.494141,-2345.997070,946.282715,540.858521,-2436.941406,950.756287,578.199951,-2338.806396,954.691345,655.314514,-2393.201172,945.304932,527.095276,-2345.780762,946.387939,540.816589
557,4.641667,-0.036911,0.392118,-0.012544,0.919089,-2378.058350,949.151184,575.650269,-2435.805664,950.593567,578.911011,-2338.196045,954.612000,655.740112,-2392.787109,945.306641,526.831238,-2345.444824,946.092346,541.118652,-2436.266357,950.689270,578.644409,-2338.061035,954.561218,655.596069,-2392.671387,945.151306,527.351196,-2345.270996,946.208252,541.044678
558,4.650000,-0.037068,0.392984,-0.012624,0.918711,-2377.404785,949.020081,575.987305,-2435.145264,950.469299,579.356384,-2337.390625,954.505737,655.999756,-2392.226074,945.159546,527.197510,-2344.856689,945.945740,541.395325,-2435.574219,950.558350,579.116821,-2337.255615,954.464417,655.924133,-2392.125732,945.005371,527.666016,-2344.680176,946.065674,541.278076
559,4.658333,-0.037171,0.393540,-0.012143,0.918475,-2376.749023,948.841736,576.317749,-2434.486816,950.237366,579.759033,-2336.640381,954.349304,656.281372,-2391.627441,944.976624,527.545715,-2344.241455,945.803711,541.684692,-2434.847412,950.321045,579.557068,-2336.566650,954.292725,656.162781,-2391.545166,944.817627,528.027527,-2344.072510,945.923218,541.585388
560,4.666667,-0.037023,0.394317,-0.011782,0.918153,-2376.122314,948.667236,576.616211,-2433.854492,950.033203,580.156677,-2335.880127,954.150085,656.514465,-2391.082031,944.821777,527.867493,-2343.672363,945.663879,541.926208,-2434.214600,950.119080,579.912781,-2335.799805,954.084229,656.331055,-2391.017334,944.653503,528.406677,-2343.497803,945.791931,541.883972
561,4.675000,-0.036826,0.395131,-0.011393,0.917816,-2375.524902,948.512268,576.917786,-2433.251709,949.847473,580.562134,-2335.143066,953.962036,656.747620,-2390.569824,944.691711,528.193298,-2343.135254,945.547791,542.167908,-2433.621582,949.930481,580.228149,-2334.994141,953.896118,656.624573,-2390.498047,944.517761,528.756104,-2343.008057,945.675293,542.140930
562,4.683333,-0.037012,0.395609,-0.011665,0.917599,-2374.809326,948.344482,577.304077,-2432.531494,949.704346,581.007385,-2334.342773,953.823242,657.089111,-2389.906006,944.502502,528.597290,-2342.456787,945.347778,542.522400,-2432.994385,949.791382,580.611511,-2334.159668,953.759460,656.932312,-2389.806396,944.330383,529.249023,-2342.287842,945.461914,542.529968
563,4.691667,-0.037499,0.396070,-0.012344,0.917371,-2374.072998,948.191284,577.712158,-2431.790283,949.608459,581.470459,-2333.522705,953.748230,657.449219,-2389.221191,944.292908,529.025940,-2341.757812,945.115479,542.902954,-2432.288330,949.677551,581.059204,-2333.352295,953.687256,657.267944,-2389.145020,944.159790,529.652527,-2341.611084,945.220886,542.905273
564,4.700000,-0.037470,0.396612,-0.012321,0.917139,-2373.482178,948.011230,578.080750,-2431.195312,949.429749,581.907166,-2332.837891,953.561646,657.770386,-2388.687744,944.116516,529.412170,-2341.208008,944.936951,543.233276,-2431.625732,949.486816,581.540710,-2332.697266,953.511353,657.634399,-2388.628662,944.005737,530.008667,-2341.063477,945.026489,543.191895
565,4.708333,-0.036706,0.397370,-0.011546,0.916851,-2372.860596,947.754700,578.451111,-2430.568115,949.122009,582.376038,-2332.088135,953.175293,658.084229,-2388.144287,943.946533,529.799988,-2340.642090,944.774780,543.544006,-2431.004883,949.160828,582.102173,-2331.925049,953.103699,657.981201,-2388.039795,943.839172,530.288147,-2340.485107,944.855896,543.497131
566,4.716667,-0.036953,0.398425,-0.010728,0.916393,-2372.180420,947.563538,578.758484,-2429.880615,948.837280,582.820129,-2331.228516,953.034973,658.296021,-2387.572754,943.739807,530.142883,-2340.039795,944.642029,543.774719,-2430.320557,948.921631,582.589783,-2331.118652,952.972534,658.122803,-2387.452881,943.582886,530.621033,-2339.885986,944.761353,543.744934
567,4.725000,-0.036685,0.399331,-0.010862,0.916008,-2371.445312,947.454224,579.109375,-2429.136963,948.757263,583.283936,-2330.335693,952.873901,658.568970,-2386.934570,943.657043,530.522522,-2339.374512,944.528687,544.061951,-2429.593506,948.862732,583.033752,-2330.204102,952.804749,658.435242,-2386.825928,943.458496,530.975830,-2339.224121,944.675964,544.025391
568,4.733333,-0.036960,0.400138,-0.011163,0.915641,-2370.726074,947.325684,579.474426,-2428.409668,948.655029,583.749390,-2329.474365,952.788757,658.857605,-2386.302246,943.498108,530.917786,-2338.718018,944.360962,544.372925,-2428.870361,948.750549,583.431885,-2329.317871,952.721924,658.722961,-2386.222412,943.314941,531.405579,-2338.574219,944.498962,544.360535
569,4.741667,-0.037156,0.400609,-0.011708,0.915421,-2370.058105,947.139771,579.807739,-2427.736084,948.523254,584.139465,-2328.721924,952.630005,659.145142,-2385.686279,943.287109,531.269775,-2338.087891,944.118774,544.676514,-2428.258057,948.601746,583.790833,-2328.561523,952.556763,658.989319,-2385.567871,943.121338,531.882019,-2337.904297,944.224731,544.639771
570,4.750000,-0.037327,0.400772,-0.013078,0.915324,-2369.377441,946.966675,580.193420,-2427.050781,948.493896,584.539185,-2328.006348,952.470337,659.511475,-2385.028320,943.082642,531.665283,-2337.424316,943.819702,545.057678,-2427.589111,948.580933,584.145447,-2327.844971,952.400940,659.313232,-2384.985596,942.921875,532.297485,-2337.206543,943.947083,545.054993
571,4.758333,-0.037211,0.401921,-0.012511,0.914832,-2368.662598,946.812439,580.556885,-2426.325928,948.288025,585.049866,-2327.094971,952.298950,659.773376,-2384.433350,942.947144,532.065979,-2336.796143,943.715698,545.338135,-2426.768555,948.342346,584.699524,-2326.954346,952.254028,659.674072,-2384.424805,942.844727,532.614807,-2336.598389,943.802185,545.273865
572,4.766667,-0.037110,0.402979,-0.011775,0.914381,-2367.984375,946.704834,580.864502,-2425.638672,948.109070,585.494080,-2326.237305,952.179504,659.987244,-2383.864502,942.858215,532.407837,-2336.196777,943.672668,545.568604,-2425.979492,948.174194,585.252258,-2326.148926,952.133728,659.906067,-2383.857910,942.733154,532.877502,-2335.998047,943.772827,545.467834
573,4.775000,-0.037221,0.403569,-0.010919,0.914127,-2367.309326,946.609436,581.122498,-2424.959717,947.918945,585.830627,-2325.464355,952.113037,660.191528,-2383.248535,942.760559,532.685547,-2335.564941,943.645203,545.782288,-2425.344482,948.008057,585.584412,-2325.374268,952.051086,660.046387,-2383.150391,942.573059,533.258118,-2335.353516,943.783386,545.688416
574,4.783333,-0.037053,0.403909,-0.010372,0.913989,-2366.641357,946.470520,581.414551,-2424.289062,947.728271,586.168030,-2324.739990,951.950134,660.455383,-2382.614502,942.644409,532.987000,-2334.921631,943.559143,546.047668,-2424.708008,947.818237,585.870239,-2324.618164,951.879089,660.348694,-2382.540283,942.455750,533.535034,-2334.723389,943.691467,545.978943
575,4.791667,-0.037178,0.404407,-0.010859,0.913759,-2365.937012,946.285278,581.719421,-2423.578613,947.593933,586.533325,-2323.947021,951.779724,660.712219,-2381.964844,942.442139,533.311218,-2334.257324,943.325439,546.320740,-2423.979004,947.680298,586.208374,-2323.818115,951.719238,660.599487,-2381.937256,942.270630,533.843323,-2334.087402,943.456238,546.270081
576,4.800000,-0.037188,0.405100,-0.011540,0.913443,-2365.259521,946.083130,582.051758,-2422.892090,947.469177,586.949707,-2323.145996,951.568665,660.979492,-2381.363525,942.232849,533.669495,-2333.635742,943.061829,546.608215,-2423.262207,947.574646,586.639282,-2323.042725,951.497253,660.843994,-2381.303467,942.017761,534.259399,-2333.484131,943.217651,546.540894
577,4.808333,-0.037219,0.405998,-0.012174,0.913034,-2364.592041,945.918152,582.379517,-2422.213623,947.376709,587.387634,-2322.320312,951.398499,661.222900,-2380.793945,942.059265,534.030579,-2333.040527,942.838074,546.876892,-2422.605225,947.488098,587.100403,-2322.210205,951.317627,661.018127,-2380.717529,941.837646,534.681274,-2332.834229,942.998535,546.835999
578,4.816667,-0.036882,0.406503,-0.011598,0.912831,-2363.875244,945.718994,582.793640,-2421.491943,947.129761,587.867920,-2321.518799,951.145142,661.595459,-2380.128662,941.900513,534.458679,-2332.361328,942.700562,547.252441,-2421.971191,947.180359,587.599243,-2321.376221,951.077698,661.406555,-2380.045166,941.782471,534.996277,-2332.123047,942.810181,547.265625
579,4.825000,-0.037030,0.407263,-0.011891,0.912483,-2363.191650,945.573120,583.087891,-2420.799316,947.014099,588.256531,-2320.702881,951.019653,661.816772,-2379.526611,941.737427,534.781799,-2331.737793,942.521179,547.496155,-2421.270508,947.070557,588.044128,-2320.621826,950.972656,661.644958,-2379.448242,941.645691,535.317749,-2331.487061,942.600098,547.406433
580,4.833333,-0.037374,0.408388,-0.011438,0.911971,-2362.513184,945.447083,583.370239,-2420.109131,946.831238,588.683167,-2319.832031,950.958130,661.990723,-2378.965332,941.581726,535.106445,-2331.145752,942.417297,547.700439,-2420.544922,946.911987,588.487183,-2319.758057,950.904358,661.868347,-2378.864502,941.435974,535.630005,-2330.930908,942.528931,547.563416
581,4.841667,-0.037726,0.409166,-0.010853,0.911615,-2361.831543,945.281738,583.684326,-2419.419434,946.592651,589.098633,-2319.019043,950.861328,662.228455,-2378.363770,941.386841,535.450256,-2330.522949,942.286133,547.959778,-2419.815186,946.666565,588.915222,-2318.951660,950.817200,662.175720,-2378.290771,941.251526,535.945496,-2330.302734,942.390442,547.752441
582,4.850000,-0.037504,0.409912,-0.011014,0.911287,-2361.086914,945.068604,583.954407,-2418.665527,946.409058,589.461731,-2318.145020,950.604370,662.431030,-2377.699219,941.195374,535.745972,-2329.837646,942.065613,548.178711,-2419.134033,946.472229,589.209167,-2318.001221,950.542847,662.369690,-2377.609375,941.082153,536.263062,-2329.593018,942.140137,548.023438
583,4.858333,-0.036990,0.410029,-0.011456,0.911250,-2360.369385,944.883728,584.280640,-2417.945312,946.292236,589.800232,-2317.405273,950.321167,662.751770,-2376.996094,941.058777,536.073303,-2329.131104,941.862671,548.496948,-2418.447266,946.364197,589.465942,-2317.281250,950.270691,662.650940,-2376.941895,940.925964,536.710083,-2328.904297,941.966736,548.363953
584,4.866667,-0.036750,0.410546,-0.011405,0.911028,-2359.650879,944.685547,584.642456,-2417.220459,946.099915,590.227417,-2316.597656,950.079590,663.067932,-2376.332031,940.885803,536.452026,-2328.453369,941.676758,548.822388,-2417.690186,946.187073,589.969238,-2316.523438,950.020935,662.927856,-2376.222900,940.723267,537.134644,-2328.219971,941.797668,548.652466
585,4.875000,-0.036652,0.411288,-0.011642,0.910694,-2358.940430,944.553955,584.977234,-2416.499756,946.001587,590.654541,-2315.758301,949.924927,663.333313,-2375.701172,940.762817,536.813721,-2327.802002,941.526489,549.107117,-2416.886230,946.073914,590.421936,-2315.672852,949.879883,663.199768,-2375.612061,940.642944,537.445374,-2327.572754,941.621582,548.961975
586,4.883333,-0.037413,0.412189,-0.011698,0.910255,-2358.232422,944.442810,585.279846,-2415.781250,945.872864,591.071228,-2314.895020,949.946350,663.540771,-2375.088623,940.574585,537.155823,-2327.165039,941.377441,549.351379,-2416.163574,945.911682,590.825134,-2314.793213,949.931274,663.392578,-2375.039551,940.505249,537.713867,-2326.941162,941.437866,549.259338
587,4.891667,-0.037559,0.413115,-0.011066,0.909837,-2357.581543,944.288879,585.573608,-2415.119873,945.648926,591.485107,-2314.087891,949.824951,663.745605,-2374.533447,940.412292,537.483826,-2326.585449,941.269287,549.579834,-2415.583984,945.698792,591.213135,-2313.982178,949.782776,663.622437,-2374.454834,940.324341,538.051941,-2326.380371,941.344055,549.471924
588,4.900000,-0.036932,0.413772,-0.010789,0.909567,-2356.903320,944.187439,585.858704,-2414.433105,945.543396,591.854004,-2313.297852,949.613892,663.976074,-2373.923828,940.377625,537.787842,-2325.958740,941.214844,549.816711,-2414.941406,945.622986,591.567261,-2313.166260,949.564270,663.916870,-2373.787598,940.230103,538.364197,-2325.797119,941.322876,549.648560
589,4.908333,-0.036555,0.414212,-0.011134,0.909378,-2356.244385,944.057617,586.153442,-2413.767090,945.467346,592.202393,-2312.561523,949.410583,664.232727,-2373.312988,940.283447,538.096863,-2325.335938,941.069153,550.081787,-2414.255615,945.561157,591.946350,-2312.424561,949.354614,664.211243,-2373.149170,940.102539,538.669189,-2325.163330,941.181641,549.876221
590,4.916667,-0.036687,0.414952,-0.010903,0.909038,-2355.521240,943.830872,586.518860,-2413.034424,945.213989,592.662598,-2311.712158,949.208679,664.525757,-2372.666992,940.045959,538.490662,-2324.670898,940.854797,550.396423,-2413.507324,945.279236,592.454590,-2311.607422,949.155518,664.460144,-2372.517822,939.870972,539.124084,-2324.432617,940.950989,550.178101
