Format Version,1.24,Take Name,g2_ml_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.36.442 PM,Capture Start Frame,2039451,Total Frames in Take,1114,Total Exported Frames,1114,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
587,4.891667,-0.013476,0.357964,-0.006537,0.933615,-2410.284912,949.285706,548.629639,-2468.110596,950.930298,547.665771,-2376.473145,950.664368,631.624084,-2421.353516,947.870483,498.724701,-2375.202637,947.677612,516.503845,-2468.534668,950.950684,547.458557,-2376.398193,950.657837,631.452820,-2421.268066,947.862793,499.383453,-2374.926514,947.688477,516.400085
588,4.900000,-0.014497,0.358807,-0.006536,0.933276,-2409.746094,949.509033,549.307800,-2467.574707,951.111206,548.446716,-2375.783691,951.069458,632.237427,-2420.904785,947.991028,499.425995,-2374.721436,947.864441,517.121033,-2467.856934,951.134460,548.241760,-2375.745605,951.048523,632.014526,-2420.875732,947.957764,500.012695,-2374.530029,947.890076,517.060608
589,4.908333,-0.015832,0.359551,-0.007135,0.932964,-2409.269287,949.774536,549.954590,-2467.098633,951.385010,549.182068,-2375.172852,951.570923,632.824463,-2420.508789,948.112915,500.095490,-2374.296875,948.029358,517.716309,-2467.411133,951.396851,548.921204,-2375.075928,951.581909,632.633240,-2420.496338,948.138428,500.660431,-2374.118896,948.025146,517.720459
590,4.916667,-0.017063,0.359339,-0.007975,0.933017,-2408.732422,950.080688,550.640381,-2466.560303,951.727844,549.837524,-2374.671143,952.094543,633.519836,-2419.950928,948.281921,500.781372,-2373.746826,948.218384,518.422852,-2466.912109,951.721069,549.513306,-2374.535156,952.083496,633.280212,-2419.992920,948.309387,501.272430,-2373.551270,948.211670,518.506775
591,4.925000,-0.017894,0.359741,-0.008416,0.932843,-2408.143555,950.402832,551.268799,-2465.971680,952.062561,550.513367,-2374.009521,952.563232,634.114563,-2419.406250,948.513733,501.423004,-2373.186523,948.471924,519.024170,-2466.259277,952.120972,550.170654,-2373.828613,952.527405,633.883850,-2419.387451,948.430298,501.967957,-2373.072266,948.553162,519.113037
592,4.933333,-0.018999,0.360859,-0.008857,0.932385,-2407.605469,950.794800,551.874023,-2465.435303,952.457336,551.254578,-2373.270996,953.149353,634.631592,-2418.988770,948.788086,502.060303,-2372.726562,948.784424,519.549683,-2465.715576,952.559082,550.912964,-2373.109863,953.110046,634.456726,-2419.006592,948.623657,502.649292,-2372.606689,948.919739,519.561218
593,4.941667,-0.020599,0.361469,-0.008220,0.932121,-2407.105469,951.168457,552.578552,-2464.939941,952.695618,552.034790,-2372.662598,953.811279,635.282410,-2418.552734,949.009766,502.785797,-2372.266846,949.157227,520.211182,-2465.274414,952.749329,551.716675,-2372.536865,953.792786,635.135864,-2418.581055,948.902588,503.383636,-2372.084961,949.258606,520.202087
594,4.950000,-0.022124,0.362000,-0.008748,0.931875,-2406.558838,951.617126,553.359680,-2464.393799,953.137268,552.878723,-2372.019287,954.529907,636.014160,-2418.064209,949.296692,503.587616,-2371.757812,949.504639,520.958191,-2464.700439,953.170532,552.687622,-2371.961670,954.536011,635.856018,-2417.995605,949.294312,504.230438,-2371.569092,949.535339,520.865723
595,4.958333,-0.023593,0.362622,-0.009112,0.931593,-2406.049072,952.049011,554.025146,-2463.885254,953.547424,553.619141,-2371.397217,955.221985,636.622986,-2417.621826,949.575134,504.276093,-2371.291992,949.851440,521.582336,-2464.260010,953.542542,553.468506,-2371.356445,955.238892,636.468323,-2417.587891,949.645081,504.819580,-2371.002441,949.825439,521.439819
596,4.966667,-0.025152,0.363467,-0.009603,0.931218,-2405.574707,952.566528,554.636353,-2463.411865,954.054016,554.332520,-2370.770752,956.014954,637.159119,-2417.239258,949.928284,504.917145,-2370.877197,950.268799,522.136597,-2463.783447,954.052429,554.154785,-2370.709961,956.040527,636.996948,-2417.258057,950.010437,505.394409,-2370.588379,950.246582,522.044678
597,4.975000,-0.026365,0.364024,-0.010909,0.930952,-2405.055420,953.120178,555.287842,-2462.890625,954.698364,555.047852,-2370.147705,956.778198,637.757690,-2416.783447,950.340942,505.591217,-2370.400391,950.663147,522.754517,-2463.198730,954.657654,554.804260,-2370.078369,956.784912,637.635071,-2416.798584,950.444214,506.109131,-2370.188965,950.606140,522.671692
598,4.983333,-0.027708,0.363950,-0.011189,0.930939,-2404.567383,953.497742,555.942932,-2462.403076,955.048706,555.692078,-2369.670898,957.395203,638.406555,-2416.288330,950.578552,506.252716,-2369.907715,950.968628,523.420288,-2462.753174,955.017212,555.466248,-2369.586426,957.386108,638.188293,-2416.285156,950.617981,506.749451,-2369.660645,950.952637,523.463501
599,4.991667,-0.028877,0.364538,-0.011763,0.930666,-2404.006836,953.864990,556.592285,-2461.842529,955.430237,556.411865,-2369.003174,957.967407,639.000549,-2415.792480,950.819824,506.924927,-2369.389648,951.242493,524.031677,-2462.237305,955.492615,556.059448,-2368.835938,957.897400,638.705933,-2415.807373,950.678955,507.535889,-2369.160645,951.348816,524.133667
600,5.000000,-0.029793,0.365265,-0.011948,0.930350,-2403.431152,954.226379,557.186707,-2461.267578,955.775574,557.095703,-2368.297119,958.489990,639.531311,-2415.295166,951.086609,507.543915,-2368.864990,951.553345,524.575806,-2461.577881,955.864563,556.758118,-2368.201172,958.422852,639.328491,-2415.325439,950.905579,508.188477,-2368.677246,951.684692,524.561035
601,5.008333,-0.031601,0.366052,-0.010375,0.930000,-2402.854736,954.497559,557.835449,-2460.697021,955.804077,557.848694,-2367.586426,959.091431,640.104919,-2414.797363,951.197815,508.221863,-2368.338135,951.897034,525.166260,-2461.022705,955.860046,557.601013,-2367.488770,959.051025,639.954407,-2414.739746,951.016785,508.849274,-2368.152832,952.029175,525.113220
602,5.016667,-0.032622,0.366717,-0.010127,0.929705,-2402.269043,954.780457,558.484802,-2460.112793,956.019897,558.582031,-2366.883789,959.556946,640.693481,-2414.281494,951.381409,508.894867,-2367.798340,952.163635,525.768677,-2460.468506,956.057739,558.291626,-2366.763184,959.515747,640.518677,-2414.241455,951.305542,509.500488,-2367.614014,952.228577,525.763611
603,5.025000,-0.033298,0.367092,-0.011241,0.929520,-2401.724609,955.050293,559.063293,-2459.566162,956.382812,559.202637,-2366.267822,959.940674,641.234558,-2413.781006,951.567444,509.489838,-2367.283447,952.310120,526.326172,-2459.864990,956.432373,559.004211,-2366.218750,959.894592,641.043518,-2413.775391,951.509155,510.012390,-2367.045166,952.351440,526.285889
604,5.033333,-0.033933,0.367677,-0.011385,0.929264,-2401.158691,955.293640,559.585876,-2459.000244,956.617493,559.797546,-2365.597412,960.295471,641.705261,-2413.278076,951.745056,510.032410,-2366.759033,952.516541,526.808228,-2459.290527,956.630310,559.568665,-2365.520264,960.271790,641.570374,-2413.271729,951.728699,510.484863,-2366.593506,952.542908,526.767822
605,5.041667,-0.035079,0.368521,-0.011755,0.928883,-2400.546631,955.570618,560.096985,-2458.387695,956.890015,560.412354,-2364.833984,960.773376,642.138245,-2412.757080,951.901672,510.574707,-2366.207275,952.717590,527.262573,-2458.739014,956.910583,560.095215,-2364.673584,960.765869,641.989380,-2412.682861,951.887817,511.129852,-2366.081787,952.749878,527.262512
606,5.050000,-0.036008,0.368929,-0.013681,0.928659,-2399.987305,955.814819,560.615967,-2457.823975,957.304504,560.973816,-2364.192627,961.171448,642.611572,-2412.248779,952.025574,511.115387,-2365.683350,952.757812,527.763000,-2458.210938,957.369812,560.692627,-2364.090576,961.136658,642.440063,-2412.183838,951.956482,511.739502,-2365.487549,952.803040,527.716309
607,5.058333,-0.037019,0.369588,-0.013239,0.928364,-2399.389404,955.875610,561.122742,-2457.227783,957.278564,561.565186,-2363.480225,961.413879,643.056030,-2411.719482,951.990845,511.646515,-2365.130127,952.819275,528.223022,-2457.561035,957.307861,561.317139,-2363.416260,961.374573,642.855286,-2411.703857,951.946228,512.235352,-2364.919922,952.868591,528.169250
608,5.066667,-0.037436,0.370388,-0.012132,0.928043,-2398.807373,955.929932,561.604126,-2456.647949,957.200012,562.151611,-2362.762207,961.547363,643.472412,-2411.218262,952.018799,512.150208,-2364.600830,952.953552,528.642212,-2456.980225,957.221802,561.884521,-2362.689941,961.513611,643.303772,-2411.161865,951.986572,512.767578,-2364.439453,952.993286,528.562561
609,5.075000,-0.037611,0.370898,-0.012146,0.927832,-2398.263184,955.997559,562.081604,-2456.103027,957.264343,562.692566,-2362.127686,961.644836,643.907959,-2410.728760,952.068970,512.642761,-2364.093018,953.012085,529.082825,-2456.419922,957.315369,562.483765,-2362.083496,961.604309,643.747253,-2410.631104,952.012939,513.308289,-2363.902588,953.060486,528.958191
610,5.083333,-0.037971,0.371624,-0.013067,0.927514,-2397.692139,956.014526,562.575195,-2455.529297,957.369202,563.272583,-2361.423828,961.718323,644.338806,-2410.239014,952.037659,513.160828,-2363.576904,952.932922,529.528625,-2455.895996,957.411743,563.066101,-2361.381836,961.677734,644.174316,-2410.197510,951.971680,513.767578,-2363.323486,952.992798,529.392822
611,5.091667,-0.038749,0.372237,-0.013079,0.927236,-2397.131592,955.962158,563.070923,-2454.968262,957.288940,563.845093,-2360.754639,961.803406,644.776611,-2409.743896,951.906982,513.679504,-2363.060059,952.849426,529.982300,-2455.338623,957.280090,563.621826,-2360.686523,961.787476,644.625305,-2409.771484,951.943420,514.182861,-2362.774658,952.843018,529.909485
612,5.100000,-0.039071,0.372829,-0.013036,0.926986,-2396.565186,955.898804,563.551514,-2454.401123,957.210571,564.399902,-2360.083984,961.796265,645.206543,-2409.239990,951.812134,514.178772,-2362.535400,952.776306,530.420532,-2454.832520,957.171570,564.074036,-2359.956055,961.792603,645.095398,-2409.302490,951.893982,514.683472,-2362.258545,952.742371,530.379395
613,5.108333,-0.039306,0.373147,-0.013622,0.926839,-2396.037842,955.830261,563.994080,-2453.872070,957.197144,564.879333,-2359.497314,961.764954,645.619934,-2408.749023,951.712280,514.633301,-2362.032959,952.646790,530.843506,-2454.265137,957.180725,564.574219,-2359.395508,961.745667,645.445557,-2408.729004,951.770508,515.266052,-2361.800537,952.625793,530.797791
614,5.116667,-0.039704,0.373621,-0.013416,0.926634,-2395.485596,955.695801,564.461792,-2453.319580,957.026428,565.407532,-2358.862305,961.701538,646.045471,-2408.246582,951.540771,515.116943,-2361.513916,952.514465,531.277100,-2453.656494,957.012207,565.199829,-2358.812744,961.662537,645.748047,-2408.194824,951.560059,515.764038,-2361.272705,952.516602,531.260925
615,5.125000,-0.039176,0.374562,-0.013063,0.926282,-2394.889648,955.576599,564.927734,-2452.721924,956.895813,565.992065,-2358.102539,961.487732,646.444580,-2407.749512,951.480469,515.603699,-2360.984375,952.442383,531.670593,-2453.023438,956.925354,565.797119,-2358.070801,961.442017,646.176697,-2407.740234,951.437561,516.171448,-2360.747803,952.494629,531.644592
616,5.133333,-0.039158,0.375061,-0.012719,0.926086,-2394.367920,955.403076,565.347839,-2452.199707,956.688416,566.476013,-2357.495117,961.312073,646.825989,-2407.279541,951.313660,516.036743,-2360.497559,952.298157,532.052551,-2452.508545,956.744629,566.232361,-2357.436035,961.248901,646.624695,-2407.202393,951.163391,516.666321,-2360.329102,952.393433,531.998291
617,5.141667,-0.039593,0.375612,-0.012963,0.925840,-2393.832764,955.216370,565.810120,-2451.662842,956.513062,567.006287,-2356.861084,961.199768,647.238159,-2406.804199,951.080261,516.518677,-2360.002686,952.072327,532.477417,-2452.018555,956.539490,566.694946,-2356.760010,961.161804,647.081116,-2406.770996,951.033264,517.112183,-2359.843018,952.124146,532.427612
618,5.150000,-0.039331,0.376032,-0.014264,0.925662,-2393.264648,955.025879,566.253540,-2451.090088,956.476013,567.495361,-2356.211914,960.951782,647.648926,-2406.286377,950.899658,516.974487,-2359.469727,951.775879,532.895264,-2451.516113,956.479248,567.135193,-2356.060791,960.928711,647.558777,-2406.327148,950.894958,517.467346,-2359.253418,951.800720,532.863403
619,5.158333,-0.038696,0.376335,-0.014699,0.925559,-2392.722168,954.844177,566.623047,-2450.545166,956.368958,567.899963,-2355.614258,960.652527,648.001648,-2405.778076,950.776855,517.348145,-2358.951172,951.578308,533.242249,-2450.911133,956.326233,567.562134,-2355.483154,960.634888,647.898132,-2405.829590,950.851440,517.869019,-2358.710449,951.557495,533.203796
620,5.166667,-0.038808,0.377117,-0.014362,0.925241,-2392.171387,954.556335,567.021240,-2449.992920,956.044189,568.397522,-2354.927490,960.384644,648.336304,-2405.309326,950.482971,517.768677,-2358.455566,951.313538,533.582397,-2450.331299,956.039795,568.122009,-2354.868408,960.358948,648.127319,-2405.293701,950.513000,518.438721,-2358.240234,951.319702,533.510437
621,5.175000,-0.038676,0.378033,-0.013024,0.924892,-2391.579346,954.188171,567.417114,-2449.401123,955.541443,568.914124,-2354.181641,960.000427,648.662598,-2404.809570,950.146118,518.186584,-2357.925293,951.064636,533.904907,-2449.685059,955.562622,568.706787,-2354.160156,959.963989,648.450134,-2404.775146,950.121033,518.826111,-2357.715332,951.101562,533.806824
622,5.183333,-0.038799,0.378848,-0.013324,0.924549,-2390.984131,953.867615,567.797791,-2448.802490,955.252502,569.395203,-2353.441162,959.697144,648.975220,-2404.302246,949.810059,518.592285,-2357.390137,950.710693,534.228333,-2449.204590,955.280579,569.118774,-2353.359375,959.657715,648.783691,-2404.279785,949.769653,519.209412,-2357.153564,950.759399,534.163696
623,5.191667,-0.038364,0.379532,-0.012740,0.924295,-2390.447998,953.535217,568.145813,-2448.265137,954.878113,569.831116,-2352.788330,959.289673,649.274414,-2403.836914,949.529724,518.955200,-2356.902100,950.443298,534.522400,-2448.695312,954.898865,569.555359,-2352.695068,959.233093,649.135315,-2403.792236,949.471069,519.590820,-2356.649414,950.501648,534.409607
624,5.200000,-0.037518,0.380379,-0.013014,0.923978,-2389.850342,953.221008,568.521240,-2447.662598,954.632202,570.310364,-2352.040771,958.819641,649.590942,-2403.330811,949.298523,519.348999,-2356.367676,950.133728,534.834534,-2448.089600,954.663940,570.005432,-2351.927002,958.765076,649.490051,-2403.307861,949.256775,519.997192,-2356.104492,950.178833,534.701843
625,5.208333,-0.036826,0.380984,-0.013276,0.923752,-2389.233398,952.939392,568.895325,-2447.041748,954.410095,570.758484,-2351.316162,958.410461,649.923584,-2402.779297,949.084229,519.735840,-2355.796143,949.852905,535.163391,-2447.492432,954.424133,570.470154,-2351.200195,958.372925,649.780334,-2402.793457,949.086426,520.300171,-2355.479736,949.875916,535.103149
626,5.216667,-0.037003,0.381415,-0.012296,0.923581,-2388.662354,952.655273,569.300110,-2446.471436,954.014709,571.221741,-2350.674561,958.164795,650.292664,-2402.250244,948.794739,520.152588,-2355.252930,949.646729,535.533447,-2446.846191,953.997559,570.987915,-2350.620361,958.147095,650.056580,-2402.265381,948.853333,520.747375,-2354.961670,949.631714,535.488831
627,5.225000,-0.037007,0.382042,-0.011537,0.923332,-2388.087646,952.378235,569.732544,-2445.895996,953.658386,571.736145,-2349.993652,957.893127,650.674744,-2401.739502,948.527283,520.601929,-2354.721680,949.434021,535.917236,-2446.302002,953.652405,571.532593,-2349.915527,957.861755,650.481445,-2401.678467,948.552673,521.216919,-2354.446289,949.429749,535.837646
628,5.233333,-0.037237,0.382684,-0.011322,0.923059,-2387.443604,952.151367,570.107605,-2445.249512,953.402161,572.192688,-2349.238037,957.707581,650.994324,-2401.162842,948.280212,520.997375,-2354.124023,949.215454,536.245911,-2445.739258,953.460999,571.924744,-2349.134521,957.658813,650.830566,-2401.090332,948.179871,521.580994,-2353.886963,949.299561,536.161743
629,5.241667,-0.036917,0.383387,-0.011672,0.922776,-2386.826172,951.920959,570.416077,-2444.627686,953.225891,572.587280,-2348.495605,957.415222,651.247864,-2400.622070,948.078491,521.325073,-2353.559814,948.964294,536.504089,-2445.067627,953.319580,572.323303,-2348.391846,957.349487,651.086060,-2400.586670,947.903259,521.859497,-2353.323242,949.100708,536.450256
630,5.250000,-0.036356,0.384322,-0.011889,0.922406,-2386.195068,951.668213,570.797241,-2443.991211,953.023743,573.083984,-2347.699463,957.057861,651.557678,-2400.091553,947.880676,521.730347,-2352.998535,948.710571,536.816895,-2444.417480,953.103149,572.848633,-2347.610596,957.001343,651.408569,-2400.074951,947.737488,522.237671,-2352.734619,948.826355,536.744873
631,5.258333,-0.035983,0.385229,-0.011784,0.922044,-2385.584473,951.458435,571.149597,-2443.375732,952.821899,573.550110,-2346.930420,956.779907,651.838867,-2399.577393,947.710754,522.106995,-2352.454834,948.521240,537.102295,-2443.790527,952.897827,573.337402,-2346.843262,956.723572,651.681396,-2399.510498,947.564331,522.667786,-2352.196533,948.636047,537.005798
632,5.266667,-0.036185,0.385517,-0.011083,0.921924,-2384.985107,951.244202,571.515503,-2442.776611,952.524902,573.955505,-2346.283936,956.607361,652.179443,-2399.005859,947.484680,522.481812,-2351.874268,948.359863,537.445251,-2443.159668,952.541443,573.710571,-2346.208984,956.580444,651.982666,-2398.950684,947.429504,523.051514,-2351.639648,948.415894,537.411072
633,5.275000,-0.036375,0.385739,-0.011405,0.921820,-2384.391357,951.006470,571.938782,-2442.180908,952.315552,574.405090,-2345.649658,956.399963,652.581238,-2398.436768,947.224060,522.913879,-2351.297852,948.086243,537.854675,-2442.536377,952.322205,574.154419,-2345.577393,956.376221,652.378113,-2398.456543,947.209717,523.465515,-2351.021973,948.104126,537.858948
634,5.283333,-0.036350,0.386558,-0.011648,0.921475,-2383.746826,950.792480,572.366150,-2441.531494,952.132812,574.933960,-2344.860596,956.177246,652.939636,-2397.880615,947.010315,523.366638,-2350.714844,947.849548,538.224426,-2441.912354,952.192871,574.610474,-2344.738037,956.131409,652.807861,-2397.861816,946.894653,523.996582,-2350.508301,947.938354,538.162720
635,5.291667,-0.036228,0.387333,-0.011820,0.921152,-2383.139648,950.581543,572.751526,-2440.919189,951.949097,575.415405,-2344.116943,955.940918,653.260620,-2397.356445,946.810303,523.775208,-2350.165771,947.625854,538.554626,-2441.260254,952.022339,575.091431,-2344.018311,955.887573,653.152954,-2397.337402,946.663208,524.377686,-2350.002686,947.737183,538.462891
636,5.300000,-0.035803,0.387731,-0.011771,0.921002,-2382.571777,950.343140,573.120789,-2440.348633,951.724121,575.834534,-2343.479736,955.625916,653.601318,-2396.830811,946.615906,524.153381,-2349.627686,947.406616,538.893677,-2440.623047,951.804138,575.575500,-2343.409424,955.551758,653.496826,-2396.806152,946.428711,524.734131,-2349.442383,947.537109,538.795471
637,5.308333,-0.035264,0.387950,-0.012076,0.920926,-2381.991211,950.125366,573.548157,-2439.765381,951.562012,576.287598,-2342.859619,955.308228,654.015930,-2396.275146,946.449402,524.584045,-2349.064697,947.181763,539.304749,-2440.139648,951.641296,576.010620,-2342.758545,955.243408,653.933167,-2396.266113,946.297729,525.138367,-2348.822754,947.294617,539.219360
638,5.316667,-0.035324,0.388602,-0.011251,0.920660,-2381.417725,949.959473,573.917358,-2439.190186,951.307190,576.742432,-2342.176025,955.159241,654.330444,-2395.767822,946.287659,524.972412,-2348.537109,947.083801,539.624146,-2439.589355,951.352783,576.473267,-2342.073730,955.122620,654.191650,-2395.698975,946.185425,525.565002,-2348.339844,947.176636,539.535156
639,5.325000,-0.035567,0.389415,-0.010939,0.920310,-2380.814209,949.798523,574.311768,-2438.582520,951.106445,577.240356,-2341.431885,955.042786,654.653137,-2395.249512,946.106323,525.393433,-2347.993408,946.938599,539.960205,-2438.913818,951.145142,577.021973,-2341.346924,955.012451,654.482178,-2395.174072,946.030884,525.933594,-2347.823975,947.005981,539.907166
640,5.333333,-0.035722,0.390374,-0.010997,0.919897,-2380.169189,949.667480,574.713867,-2437.930908,950.980042,577.762451,-2340.618896,954.936462,654.971130,-2394.706787,945.959595,525.826965,-2347.420166,946.793762,540.294861,-2438.257080,951.024841,577.525208,-2340.507568,954.902466,654.768311,-2394.654297,945.891052,526.320129,-2347.253174,946.862732,540.307190
641,5.341667,-0.035821,0.391066,-0.010919,0.919601,-2379.530518,949.463562,575.109619,-2437.287842,950.767029,578.245300,-2339.859619,954.749207,655.306274,-2394.141357,945.747070,526.245239,-2346.833008,946.590820,540.641479,-2437.730225,950.836426,577.937561,-2339.729736,954.690613,655.114685,-2394.069580,945.616333,526.793945,-2346.664307,946.694702,540.636475
642,5.350000,-0.035637,0.391515,-0.010530,0.919421,-2378.929932,949.249451,575.508972,-2436.684570,950.520020,578.702759,-2339.182373,954.505066,655.669617,-2393.587158,945.556396,526.656738,-2346.265137,946.416260,541.006592,-2437.205078,950.600769,578.412109,-2339.050293,954.445923,655.503479,-2393.473877,945.410278,527.223450,-2346.075928,946.527161,540.951904
643,5.358333,-0.035713,0.392150,-0.010877,0.919143,-2378.344727,949.084595,575.833679,-2436.094238,950.392883,579.105530,-2338.485107,954.348694,655.937988,-2393.071045,945.380310,527.002991,-2345.728760,946.216431,541.288086,-2436.553955,950.475403,578.886841,-2338.360107,954.301392,655.804871,-2392.934814,945.246033,527.494507,-2345.549316,946.309143,541.202087
644,5.366667,-0.035710,0.393009,-0.011349,0.918771,-2377.684326,948.959961,576.169434,-2435.426758,950.323730,579.546875,-2337.672363,954.216309,656.198425,-2392.503662,945.251404,527.367249,-2345.134521,946.048279,541.565063,-2435.855957,950.405151,579.332886,-2337.529297,954.176025,656.097717,-2392.375488,945.134094,527.807678,-2344.971436,946.137695,541.481323
645,5.375000,-0.035725,0.393495,-0.010888,0.918568,-2377.026611,948.801758,576.506104,-2434.766357,950.117065,579.946716,-2336.932129,954.064514,656.493286,-2391.895752,945.097229,527.718811,-2344.511963,945.928284,541.865417,-2435.126953,950.184631,579.756165,-2336.865479,954.015015,656.356079,-2391.803223,944.972412,528.203125,-2344.344238,946.024109,541.773560
646,5.383333,-0.035528,0.394040,-0.010776,0.918343,-2376.411621,948.593262,576.829407,-2434.147217,949.906677,580.338806,-2336.222900,953.820557,656.771545,-2391.338623,944.910400,528.058105,-2343.938232,945.735474,542.149109,-2434.496338,949.985413,580.126221,-2336.156250,953.761475,656.601379,-2391.264404,944.758362,528.577759,-2343.762207,945.850830,542.084290
647,5.391667,-0.035302,0.394945,-0.010467,0.917966,-2375.794189,948.441467,577.125977,-2433.523193,949.734131,580.750427,-2335.448975,953.629578,656.991821,-2390.816162,944.785522,528.381897,-2343.388428,945.616455,542.379639,-2433.898926,949.813660,580.423401,-2335.296387,953.567566,656.823792,-2390.738281,944.627808,528.959900,-2343.250488,945.740295,542.367920
648,5.400000,-0.035589,0.395550,-0.010520,0.917695,-2375.093750,948.287292,577.523682,-2432.817871,949.577454,581.223938,-2334.642822,953.524597,657.333008,-2390.180176,944.602112,528.801697,-2342.733887,945.445007,542.736084,-2433.270996,949.669373,580.820496,-2334.456543,953.462646,657.141663,-2390.086182,944.418579,529.471619,-2342.573486,945.575073,542.765503
649,5.408333,-0.036119,0.396020,-0.011055,0.917464,-2374.347656,948.135559,577.923462,-2432.067139,949.465637,581.680725,-2333.812500,953.460510,657.684082,-2389.486084,944.391113,529.222046,-2342.024902,945.224976,543.106934,-2432.555420,949.539917,581.251892,-2333.643066,953.395203,657.476135,-2389.422119,944.245667,529.873840,-2341.874756,945.338379,543.128113
650,5.416667,-0.036214,0.396672,-0.011221,0.917177,-2373.697754,947.945923,578.275574,-2431.411621,949.293579,582.113953,-2333.048340,953.284241,657.977112,-2388.906006,944.190613,529.596802,-2341.425293,945.015320,543.414246,-2431.839355,949.352051,581.734192,-2332.875000,953.216370,657.847229,-2388.844482,944.052917,530.175354,-2341.291992,945.114807,543.398682
651,5.425000,-0.035566,0.397430,-0.010227,0.916886,-2373.077637,947.718445,578.640198,-2430.786621,948.986328,582.578064,-2332.301025,952.950256,658.283875,-2388.362793,944.040161,529.979736,-2340.859863,944.896973,543.719116,-2431.189209,949.005249,582.288452,-2332.158203,952.885193,658.192627,-2388.318848,943.964233,530.461792,-2340.706787,944.971191,543.668335
652,5.433333,-0.035362,0.398188,-0.009347,0.916574,-2372.457764,947.524414,578.977356,-2430.161621,948.707825,583.014343,-2331.553467,952.728149,658.557312,-2387.820557,943.876770,530.338867,-2340.295410,944.784973,543.998657,-2430.567383,948.770020,582.793457,-2331.456299,952.660095,658.391968,-2387.713135,943.729858,530.856812,-2340.131348,944.902710,543.936890
653,5.441667,-0.035422,0.399081,-0.009345,0.916183,-2371.743652,947.384338,579.320557,-2429.439453,948.569275,583.469971,-2330.684082,952.596802,658.819946,-2387.201416,943.731201,530.712585,-2339.649658,944.640137,544.279541,-2429.867676,948.660339,583.211182,-2330.542725,952.534119,658.650146,-2387.098877,943.565430,531.215332,-2339.479492,944.768799,544.255737
654,5.450000,-0.035636,0.399833,-0.009714,0.915843,-2371.039307,947.276245,579.684937,-2428.727783,948.496765,583.927368,-2329.847656,952.520813,659.113770,-2386.578125,943.597900,531.104736,-2339.004150,944.489502,544.593628,-2429.127930,948.580383,583.630005,-2329.710938,952.472534,658.979614,-2386.495850,943.456909,531.643311,-2338.852539,944.599731,544.553162
655,5.458333,-0.035782,0.400682,-0.009958,0.915464,-2370.350830,947.140259,580.047974,-2428.030762,948.385742,584.396179,-2329.010498,952.406067,659.398254,-2385.980713,943.445129,531.498230,-2338.381348,944.324219,544.899048,-2428.523682,948.479431,584.056641,-2328.850586,952.338684,659.202515,-2385.864258,943.271973,532.104248,-2338.226074,944.451599,544.891846
656,5.466667,-0.036047,0.400939,-0.011246,0.915326,-2369.688965,946.964966,580.422974,-2427.363770,948.342041,584.797791,-2328.298096,952.261841,659.744812,-2385.350830,943.229919,531.886719,-2337.743164,944.026184,545.262634,-2427.904785,948.417969,584.424316,-2328.145508,952.198303,659.536072,-2385.276123,943.090027,532.529907,-2337.539551,944.136902,545.251221
657,5.475000,-0.035859,0.401728,-0.010967,0.914991,-2369.000732,946.759338,580.819092,-2426.668457,948.116882,585.294250,-2327.474365,952.023987,660.072205,-2384.745361,943.046814,532.307800,-2337.114746,943.849609,545.601929,-2427.100586,948.178711,584.950989,-2327.324951,951.973511,659.944275,-2384.724854,942.928162,532.816650,-2336.940430,943.947205,545.586304
658,5.483333,-0.035800,0.402792,-0.010608,0.914530,-2368.320068,946.648438,581.110352,-2425.977783,947.974060,585.721069,-2326.610840,951.904114,660.268066,-2384.176270,942.946411,532.634705,-2336.515137,943.768982,545.817505,-2426.309082,948.053284,585.460693,-2326.479492,951.858948,660.158997,-2384.148682,942.803894,533.081238,-2336.339355,943.891113,545.763794
659,5.491667,-0.035527,0.403307,-0.009709,0.914323,-2367.658936,946.539673,581.371033,-2425.312988,947.779968,586.050659,-2325.864502,951.756592,660.486328,-2383.566650,942.874878,532.909363,-2335.891357,943.747314,546.037537,-2425.659912,947.880371,585.791260,-2325.769775,951.695557,660.384583,-2383.493164,942.674377,533.423584,-2335.717285,943.911133,545.927979
660,5.500000,-0.035629,0.403776,-0.009176,0.914118,-2366.951416,946.407654,581.627930,-2424.601807,947.588013,586.369080,-2325.078369,951.648438,660.700012,-2382.906982,942.738159,533.182312,-2335.218750,943.656067,546.260071,-2425.006104,947.681091,586.067993,-2324.969238,951.585815,660.575134,-2382.864990,942.552856,533.748718,-2335.031250,943.794434,546.184021
