Format Version,1.24,Take Name,g2_ml_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.58.635 PM,Capture Start Frame,2013315,Total Frames in Take,1004,Total Exported Frames,1004,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
545,4.541667,-0.023088,0.346524,-0.010987,0.937693,-2420.291748,957.425415,533.921143,-2478.074463,959.096069,531.518799,-2388.501709,960.534485,617.664368,-2430.148193,954.962341,483.803253,-2384.442383,955.108765,502.697937,-2478.426758,959.118408,531.223694,-2388.393311,960.488342,617.545593,-2430.128174,954.911865,484.440918,-2384.225098,955.116089,502.629211
546,4.550000,-0.021508,0.347097,-0.011676,0.937510,-2419.773926,956.929565,534.471497,-2477.555176,958.745850,532.139099,-2387.881592,959.753235,618.185974,-2429.692871,954.615173,484.358917,-2383.965576,954.604004,503.201904,-2477.944824,958.784668,531.761414,-2387.713379,959.668701,618.148376,-2429.656738,954.526917,484.992493,-2383.794678,954.640076,503.116669
547,4.558333,-0.020533,0.347764,-0.010441,0.937299,-2419.261963,956.350708,535.001709,-2477.049561,958.080322,532.756592,-2387.254395,959.000366,618.677979,-2429.248779,954.155212,484.897217,-2383.494873,954.166931,503.674927,-2477.323975,958.043518,532.469360,-2387.134521,958.943909,618.527954,-2429.286377,954.137451,485.440491,-2383.298584,954.167297,503.678680
548,4.566667,-0.019478,0.348297,-0.009224,0.937136,-2418.829346,955.729797,535.611450,-2476.622070,957.377686,533.437012,-2386.730469,958.191589,619.258423,-2428.870361,953.660767,485.512390,-2383.094727,953.689087,504.237885,-2476.864746,957.341431,533.259399,-2386.680176,958.139160,619.067383,-2428.896729,953.652405,486.031799,-2382.886475,953.677856,504.235443
549,4.575000,-0.017989,0.348910,-0.008754,0.936943,-2418.418457,955.082397,536.252197,-2476.213379,956.747559,534.156555,-2386.212646,957.277222,619.865479,-2428.523438,953.171692,486.159729,-2382.724121,953.133240,504.826965,-2476.472168,956.748169,533.949097,-2386.149414,957.210999,619.723816,-2428.499756,953.117859,486.721588,-2382.577393,953.144531,504.781189
550,4.583333,-0.016700,0.349198,-0.008855,0.936858,-2418.065918,954.375610,536.920776,-2475.860352,956.109314,534.862244,-2385.809814,956.338623,620.520447,-2428.201660,952.593567,486.829773,-2382.391846,952.460938,505.470581,-2476.203369,956.157043,534.580688,-2385.728760,956.308228,620.401550,-2428.176758,952.511536,487.436279,-2382.205322,952.517212,505.358215
551,4.591667,-0.015816,0.349331,-0.008733,0.936825,-2417.697021,953.658691,537.615906,-2475.491211,955.418762,535.575378,-2385.418457,955.463379,621.210449,-2427.846436,951.967957,487.524506,-2382.031738,951.784729,506.153107,-2475.892822,955.430969,535.232178,-2385.275146,955.421509,621.135986,-2427.876221,951.899597,488.088501,-2381.798828,951.804993,506.118713
552,4.600000,-0.014942,0.349927,-0.006517,0.936635,-2417.325684,952.969971,538.250061,-2475.128418,954.532959,536.290283,-2384.944092,954.621765,621.807983,-2427.534912,951.403137,488.166779,-2381.695557,951.321960,506.735138,-2475.467285,954.565552,536.025635,-2384.863525,954.597229,621.634277,-2427.520996,951.351807,488.743652,-2381.500977,951.359375,506.678406
553,4.608333,-0.013874,0.350508,-0.006473,0.936435,-2416.965576,952.339111,538.811768,-2474.769287,953.945557,536.925476,-2384.481201,953.799011,622.333374,-2427.236572,950.881042,488.737823,-2381.374512,950.730774,507.250183,-2475.044189,953.990234,536.730286,-2384.405029,953.756653,622.166992,-2427.266846,950.818604,489.175476,-2381.146729,950.745117,507.247284
554,4.616667,-0.012629,0.350884,-0.006852,0.936309,-2416.515381,951.713196,539.516907,-2474.318115,953.415771,537.678406,-2383.965088,952.948425,623.016418,-2426.826904,950.375183,489.447998,-2380.951416,950.113403,507.924805,-2474.647705,953.470398,537.419250,-2383.884033,952.915161,622.859741,-2426.851074,950.279358,489.977448,-2380.728271,950.179565,507.876038
555,4.625000,-0.012027,0.351239,-0.006821,0.936184,-2416.099365,951.236694,540.125488,-2473.902588,952.963074,538.331909,-2383.486572,952.363708,623.602112,-2426.448486,949.960144,490.062744,-2380.559326,949.659973,508.505096,-2474.214355,953.080444,538.041870,-2383.417969,952.299805,623.432678,-2426.430908,949.715698,490.747253,-2380.373291,949.813110,508.408081
556,4.633333,-0.011129,0.351851,-0.005967,0.935971,-2415.635254,950.723206,540.844482,-2473.442871,952.398621,539.130249,-2382.914551,951.690613,624.280884,-2426.049072,949.551086,490.792511,-2380.135254,949.252563,509.174225,-2473.673828,952.462708,538.811646,-2382.828125,951.652649,624.164062,-2426.121826,949.423584,491.357422,-2379.970215,949.336914,509.124573
557,4.641667,-0.011306,0.352489,-0.005871,0.935729,-2415.199707,950.362549,541.460388,-2473.009766,952.020935,539.824768,-2382.365234,951.361145,624.851685,-2425.681396,949.174377,491.422974,-2379.742676,948.893799,509.742035,-2473.224609,952.080261,539.553650,-2382.292725,951.322327,624.667236,-2425.733398,949.055603,491.954773,-2379.585693,948.973206,509.738861
558,4.650000,-0.011231,0.352710,-0.005940,0.935647,-2414.774414,950.034119,542.036377,-2472.584961,951.703491,540.428040,-2381.900635,951.018860,625.412292,-2425.279785,948.852600,492.003754,-2379.332275,948.561646,510.301178,-2472.895508,951.765137,540.166321,-2381.811279,950.980652,625.221802,-2425.266357,948.738586,492.531189,-2379.168701,948.636536,510.288605
559,4.658333,-0.010533,0.353254,-0.006211,0.935447,-2414.353271,949.742920,542.660950,-2472.163818,951.472595,541.120728,-2381.383057,950.601196,626.000244,-2424.917236,948.627869,492.639160,-2378.949219,948.269958,510.883575,-2472.572998,951.511536,540.832092,-2381.237549,950.564209,625.937439,-2424.910645,948.581299,493.145050,-2378.739502,948.301331,510.828491
560,4.666667,-0.010401,0.353643,-0.006705,0.935299,-2413.947266,949.487671,543.259338,-2471.757324,951.276672,541.766357,-2380.907715,950.320374,626.571411,-2424.553467,948.378540,493.246307,-2378.570801,947.975220,511.453094,-2472.191895,951.348755,541.404785,-2380.783691,950.282776,626.458557,-2424.558350,948.255676,493.874542,-2378.348389,948.054321,511.366974
561,4.675000,-0.010378,0.353884,-0.006948,0.935206,-2413.467529,949.304871,543.919128,-2471.277832,951.121216,542.455505,-2380.385254,950.132507,627.214233,-2424.099609,948.194397,493.911713,-2378.107910,947.771423,512.094971,-2471.696777,951.211975,542.096802,-2380.272461,950.085632,627.075745,-2424.098877,948.029053,494.588989,-2377.886230,947.875549,512.007141
562,4.683333,-0.010436,0.354881,-0.006203,0.934832,-2412.952393,949.112183,544.612305,-2470.768066,950.847656,543.273438,-2379.692383,949.950989,627.836609,-2423.690430,948.007935,494.627289,-2377.659180,947.642090,512.711731,-2471.068848,950.886353,543.049255,-2379.592285,949.917603,627.755371,-2423.688721,947.903809,495.196289,-2377.443359,947.712280,512.597839
563,4.691667,-0.011233,0.355534,-0.006005,0.934577,-2412.491211,949.023071,545.240173,-2470.310303,950.703735,543.980835,-2379.114502,950.004639,628.416077,-2423.298828,947.841614,495.271942,-2377.241943,947.542297,513.291687,-2470.635986,950.738647,543.744080,-2379.044678,949.981018,628.227234,-2423.341797,947.787354,495.786957,-2376.985840,947.581543,513.263000
564,4.700000,-0.011598,0.355775,-0.006516,0.934477,-2412.061768,948.996155,545.842468,-2469.880127,950.716125,544.611145,-2378.641113,950.041077,629.000122,-2422.895752,947.770081,495.881104,-2376.829590,947.457275,513.877380,-2470.252441,950.759705,544.398865,-2378.577637,950.018433,628.787170,-2422.885498,947.735718,496.473267,-2376.541260,947.485718,513.839844
565,4.708333,-0.011518,0.356469,-0.007240,0.934208,-2411.564453,949.065552,546.517151,-2469.381836,950.867798,545.370178,-2378.020264,950.092773,629.625183,-2422.473633,947.836914,496.572205,-2376.381592,947.464783,514.500854,-2469.772461,950.935425,545.181396,-2377.973389,950.057739,629.487915,-2422.423828,947.719116,497.132568,-2376.118652,947.543152,514.349487
566,4.716667,-0.012327,0.357330,-0.007409,0.933867,-2411.086182,949.180481,547.218811,-2468.906250,950.967224,546.176514,-2377.387695,950.350891,630.262573,-2422.087891,947.867981,497.296295,-2375.962402,947.535889,515.139771,-2469.345947,951.045776,545.916809,-2377.295410,950.312073,630.179138,-2422.067139,947.734375,497.837341,-2375.698730,947.626831,514.996338
567,4.725000,-0.013951,0.357877,-0.007067,0.933638,-2410.568359,949.273193,547.860046,-2468.392822,950.954041,546.883301,-2376.771240,950.735107,630.859009,-2421.628418,947.801880,497.954834,-2375.481201,947.601685,515.742920,-2468.915283,950.983093,546.566589,-2376.657471,950.717041,630.763367,-2421.579346,947.771057,498.588684,-2375.216309,947.623047,515.590393
568,4.733333,-0.014998,0.358364,-0.007563,0.933431,-2410.048584,949.414429,548.520142,-2467.873535,951.104248,547.600708,-2376.163330,951.061340,631.479736,-2421.161621,947.830139,498.630219,-2374.995361,947.661987,516.369873,-2468.285889,951.131042,547.387573,-2376.094727,951.052673,631.325073,-2421.102783,947.848816,499.298584,-2374.707275,947.658813,516.243164
569,4.741667,-0.015979,0.359184,-0.006913,0.933104,-2409.525635,949.635315,549.217590,-2467.355225,951.214905,548.399963,-2375.494141,951.459351,632.113647,-2420.725586,947.961975,499.349945,-2374.527100,947.905090,517.006653,-2467.652832,951.246338,548.192749,-2375.447510,951.433838,631.905945,-2420.691650,947.911499,499.911560,-2374.337891,947.942322,516.947937
570,4.750000,-0.017027,0.359764,-0.007129,0.932861,-2409.053467,949.876038,549.874329,-2466.884766,951.434937,549.126526,-2374.918213,951.886169,632.723206,-2420.315918,948.093689,500.024567,-2374.095459,948.089233,517.622803,-2467.176270,951.445740,548.855347,-2374.824219,951.889954,632.560669,-2420.332764,948.122742,500.573395,-2373.905518,948.080688,517.619446
571,4.758333,-0.018270,0.359521,-0.008188,0.932922,-2408.513672,950.169434,550.574890,-2466.343018,951.787964,549.792358,-2374.418945,952.398499,633.434875,-2419.752441,948.245544,500.725037,-2373.540771,948.245789,518.347229,-2466.700195,951.780090,549.497864,-2374.295898,952.387573,633.186890,-2419.787354,948.276611,501.208710,-2373.328125,948.236511,518.422546
572,4.766667,-0.019182,0.360007,-0.008986,0.932709,-2407.929932,950.539429,551.205200,-2465.758301,952.205688,550.479431,-2373.746338,952.927795,634.024292,-2419.222412,948.511719,501.371613,-2372.992432,948.512512,518.945435,-2466.035645,952.281921,550.131958,-2373.573242,952.893433,633.798340,-2419.230469,948.412598,501.937317,-2372.860840,948.611938,519.021851
573,4.775000,-0.020543,0.361035,-0.009014,0.932282,-2407.395020,950.913025,551.835388,-2465.226318,952.526672,551.235474,-2373.027588,953.543152,634.570984,-2418.797852,948.747986,502.032684,-2372.528564,948.834229,519.502380,-2465.568848,952.621277,550.872131,-2372.852539,953.504944,634.400330,-2418.800049,948.579834,502.635590,-2372.393311,948.973511,519.513062
574,4.783333,-0.021731,0.361607,-0.008451,0.932039,-2406.884277,951.277100,552.543884,-2464.719238,952.781006,552.015564,-2372.415527,954.121521,635.230164,-2418.346680,949.000488,502.759888,-2372.055176,949.205261,520.169800,-2465.060791,952.851562,551.701538,-2372.287354,954.084351,635.081360,-2418.339355,948.864685,503.364441,-2371.894531,949.327515,520.154114
575,4.791667,-0.023399,0.362256,-0.008951,0.931742,-2406.320801,951.722961,553.344666,-2464.156982,953.211243,552.893860,-2371.734619,954.862671,635.971191,-2417.854004,949.270874,503.585327,-2371.537598,949.547119,520.928162,-2464.473877,953.234009,552.691528,-2371.689941,954.838318,635.783997,-2417.785156,949.242065,504.169586,-2371.357910,949.574097,520.835205
576,4.800000,-0.024903,0.362987,-0.009159,0.931416,-2405.805908,952.127930,553.944824,-2463.643555,953.576660,553.583130,-2371.088379,955.534790,636.505737,-2417.417725,949.520996,504.211670,-2371.073730,949.879211,521.478638,-2464.025391,953.551636,553.403381,-2371.026123,955.546814,636.338684,-2417.372314,949.607849,504.733337,-2370.803223,949.839111,521.362061
577,4.808333,-0.026366,0.363857,-0.010178,0.931026,-2405.308350,952.672668,554.564819,-2463.145264,954.171631,554.306824,-2370.432373,956.334839,637.048035,-2417.016113,949.903687,504.862915,-2370.639404,950.280457,522.041504,-2463.472412,954.167603,554.092102,-2370.362061,956.359314,636.895264,-2417.059082,950.007385,505.368347,-2370.358887,950.247131,521.964661
578,4.816667,-0.027572,0.364197,-0.010969,0.930849,-2404.811768,953.172058,555.213989,-2462.648193,954.706055,554.994690,-2369.872314,957.045593,637.660583,-2416.558350,950.270020,505.528809,-2370.168701,950.666626,522.671753,-2462.973145,954.688538,554.777527,-2369.812744,957.057983,637.546570,-2416.548828,950.372681,506.036865,-2369.937988,950.626587,522.573181
579,4.825000,-0.029057,0.364251,-0.011466,0.930777,-2404.296143,953.612122,555.891541,-2462.132812,955.136658,555.676575,-2369.344238,957.748962,638.320007,-2416.050049,950.552795,506.217529,-2369.657715,951.010132,523.351807,-2462.558350,955.126160,555.405090,-2369.238525,957.732910,638.087524,-2416.069580,950.593384,506.741272,-2369.383545,951.000427,523.369995
580,4.833333,-0.030545,0.364809,-0.011918,0.930505,-2403.736816,953.984375,556.497498,-2461.573730,955.496521,556.349854,-2368.683105,958.383911,638.869202,-2415.552002,950.768677,506.847931,-2369.138184,951.288452,523.922913,-2461.986328,955.572693,555.987976,-2368.541992,958.319031,638.622620,-2415.583252,950.627136,507.433167,-2368.913818,951.402466,523.979187
581,4.841667,-0.031649,0.365546,-0.011982,0.930178,-2403.191895,954.352600,557.060913,-2461.030029,955.827942,557.004578,-2368.006348,958.947632,639.365784,-2415.085693,951.024902,507.437531,-2368.644775,951.609985,524.435608,-2461.371582,955.934021,556.703064,-2367.897217,958.880249,639.161743,-2415.092041,950.832397,508.080780,-2368.420898,951.768494,524.418640
582,4.850000,-0.033168,0.366446,-0.009973,0.929795,-2402.603027,954.589722,557.729004,-2460.447510,955.788452,557.793396,-2367.265869,959.465271,639.952759,-2414.585938,951.137451,508.135559,-2368.112305,951.967712,525.034241,-2460.825928,955.863220,557.534485,-2367.190674,959.410339,639.789917,-2414.522217,950.993103,508.758545,-2367.916016,952.074585,524.934509
583,4.858333,-0.034372,0.366749,-0.010099,0.929630,-2402.064453,954.851868,558.377258,-2459.909912,956.014648,558.479370,-2366.673340,959.941528,640.564636,-2414.079834,951.276306,508.800446,-2367.595215,952.175110,525.664490,-2460.255859,956.081848,558.211609,-2366.579346,959.907410,640.393555,-2414.038818,951.214050,509.374146,-2367.404297,952.229797,525.651550
584,4.866667,-0.034940,0.367254,-0.011111,0.929398,-2401.515625,955.116333,558.951782,-2459.358887,956.366272,559.112488,-2366.030518,960.300903,641.092651,-2413.588867,951.469421,509.394104,-2367.084717,952.328613,526.207825,-2459.600342,956.433777,558.897461,-2365.978271,960.257935,640.918579,-2413.605957,951.428955,509.911713,-2366.874512,952.368408,526.165344
585,4.875000,-0.035642,0.368059,-0.011648,0.929046,-2400.934082,955.334045,559.460022,-2458.776123,956.616089,559.718872,-2365.303467,960.639221,641.530334,-2413.094727,951.609314,509.929657,-2366.561523,952.471619,526.661194,-2459.069580,956.619690,559.470093,-2365.213867,960.616638,641.374329,-2413.089355,951.609497,510.387054,-2366.408203,952.490356,526.651184
586,4.883333,-0.036827,0.368690,-0.012059,0.928744,-2400.359375,955.603271,559.993286,-2458.201416,956.882690,560.329407,-2364.614990,961.116455,642.000305,-2412.589111,951.753418,510.489410,-2366.032471,952.660400,527.153931,-2458.569824,956.882690,559.964783,-2364.472900,961.092224,641.864746,-2412.540527,951.754639,511.055420,-2365.926514,952.681519,527.135071
587,4.891667,-0.037425,0.368715,-0.014077,0.928682,-2399.825928,955.806396,560.527832,-2457.663086,957.278259,560.857971,-2364.066406,961.414612,642.521912,-2412.066162,951.868225,511.033600,-2365.507568,952.664368,527.697876,-2458.050781,957.329407,560.544312,-2363.967285,961.365845,642.352234,-2412.039551,951.776428,511.663025,-2365.312744,952.742676,527.637451
588,4.900000,-0.038039,0.369680,-0.013268,0.928285,-2399.248535,955.882080,561.023193,-2457.087646,957.245850,561.477600,-2363.322510,961.602295,642.936584,-2411.588623,951.893860,511.557648,-2364.995361,952.786255,528.120728,-2457.439697,957.249451,561.231628,-2363.247070,961.576477,642.749268,-2411.561768,951.903748,512.112061,-2364.793213,952.800964,528.072693
589,4.908333,-0.038236,0.370485,-0.011175,0.927984,-2398.709473,956.004395,561.484619,-2456.552734,957.138367,562.049377,-2362.652100,961.770569,643.337097,-2411.126953,952.025452,512.037720,-2364.506592,953.083069,528.514221,-2456.883545,957.202942,561.819702,-2362.576660,961.718567,643.219238,-2411.022949,951.891296,512.640991,-2364.347900,953.213440,528.391663
590,4.916667,-0.038518,0.371046,-0.010658,0.927754,-2398.178711,956.097229,561.983826,-2456.022461,957.166565,562.621155,-2362.024902,961.915771,643.789978,-2410.653809,952.097229,512.553162,-2364.014160,953.209473,528.970825,-2456.339844,957.277039,562.405579,-2361.987305,961.844116,643.648865,-2410.554688,951.884827,513.249207,-2363.818848,953.361694,528.814087
591,4.925000,-0.038977,0.371750,-0.011094,0.927448,-2397.589600,956.115479,562.488037,-2455.431641,957.216187,563.211365,-2361.309326,962.011597,644.232605,-2410.141357,952.063599,513.080933,-2363.476318,953.170532,529.427002,-2455.766846,957.322449,562.984070,-2361.251221,961.936523,644.081543,-2410.117188,951.858643,513.727295,-2363.207520,953.300049,529.304138
592,4.933333,-0.039486,0.372501,-0.011536,0.927119,-2396.978027,956.101074,562.971252,-2454.818359,957.232056,563.786560,-2360.562744,962.083557,644.649536,-2409.611816,951.992188,513.589722,-2362.919922,953.096436,529.858948,-2455.208496,957.286438,563.557373,-2360.498535,962.045776,644.582458,-2409.655273,951.896301,514.119934,-2362.587158,953.179626,529.675232
593,4.941667,-0.040088,0.372953,-0.011163,0.926917,-2396.419922,956.056274,563.405334,-2454.260498,957.124451,564.279419,-2359.927002,962.147766,645.040955,-2409.100098,951.891907,514.040405,-2362.392334,953.061096,530.260437,-2454.679199,957.174561,563.989197,-2359.841309,962.112976,645.005066,-2409.155029,951.800293,514.628296,-2362.061768,953.140930,530.047302
594,4.950000,-0.040374,0.373387,-0.011993,0.926719,-2395.888672,956.020325,563.838928,-2453.726807,957.168335,564.763306,-2359.314453,962.156189,645.434875,-2408.618164,951.816223,514.490112,-2361.894775,952.940491,530.667175,-2454.143555,957.245605,564.507812,-2359.243652,962.104858,645.332214,-2408.588623,951.705139,515.198547,-2361.584961,953.022339,530.466675
595,4.958333,-0.040614,0.373913,-0.012341,0.926492,-2395.295410,955.872375,564.303650,-2453.131836,957.050903,565.292175,-2358.626465,962.047363,645.854126,-2408.082764,951.639771,514.972229,-2361.340576,952.751404,531.096008,-2453.482910,957.108704,565.089844,-2358.614990,961.994019,645.654663,-2408.072021,951.538757,515.681519,-2361.023926,952.839050,530.924866
596,4.966667,-0.040508,0.374595,-0.012283,0.926222,-2394.716064,955.729370,564.732971,-2452.551025,956.909546,565.806641,-2357.927246,961.883972,646.231018,-2407.575928,951.508850,515.419373,-2360.810059,952.615112,531.474854,-2452.825928,956.969971,565.649231,-2357.918701,961.818176,646.039246,-2407.586670,951.388123,516.077209,-2360.480469,952.718140,531.317200
597,4.975000,-0.040488,0.375149,-0.012273,0.925999,-2394.158447,955.569275,565.157471,-2451.991943,956.752136,566.300171,-2357.272217,961.718994,646.611816,-2407.077148,951.351196,515.859070,-2360.292236,952.454773,531.858765,-2452.318115,956.849854,566.092041,-2357.259521,961.653564,646.483521,-2407.042969,951.152466,516.578003,-2360.013672,952.603271,531.615417
598,4.983333,-0.040683,0.376079,-0.012435,0.925611,-2393.619385,955.353577,565.574280,-2451.450439,956.550781,566.832336,-2356.568359,961.534363,646.951416,-2406.637939,951.114441,516.303955,-2359.820557,952.214600,532.209290,-2451.855225,956.627258,566.575867,-2356.509766,961.489319,646.912964,-2406.628662,950.970764,516.965515,-2359.514648,952.326843,531.922546
599,4.991667,-0.040721,0.376147,-0.013796,0.925562,-2393.070557,955.171143,565.999695,-2450.898193,956.514160,567.259399,-2356.000000,961.348694,647.368103,-2406.102295,950.910583,516.734741,-2359.281494,951.911194,532.636414,-2451.322021,956.552979,566.972961,-2355.922852,961.321228,647.348389,-2406.204590,950.876099,517.345154,-2358.821777,951.937500,532.414490
600,5.000000,-0.040409,0.376535,-0.014329,0.925410,-2392.504150,954.995239,566.388489,-2450.329346,956.410706,567.693726,-2355.362061,961.111755,647.729004,-2405.579834,950.759644,517.132996,-2358.745605,951.698669,532.998230,-2450.729248,956.407898,567.417908,-2355.290771,961.092590,647.695251,-2405.684326,950.800110,517.759705,-2358.296631,951.685730,532.752319
601,5.008333,-0.040449,0.377328,-0.014191,0.925087,-2391.944336,954.695190,566.777222,-2449.767334,956.098389,568.182007,-2354.663574,960.817566,648.053833,-2405.104004,950.458069,517.544189,-2358.242432,951.406616,533.328796,-2450.159424,956.108704,567.958862,-2354.643799,960.797913,647.962158,-2405.128662,950.471008,518.277344,-2357.849365,951.410889,533.022217
602,5.016667,-0.040325,0.378220,-0.012848,0.924748,-2391.368652,954.329956,567.188843,-2449.191895,955.597900,568.711670,-2353.938477,960.437805,648.397827,-2404.617432,950.123474,517.977173,-2357.726807,951.160706,533.668640,-2449.577148,955.593994,568.557068,-2353.927002,960.394165,648.281128,-2404.640137,950.102112,518.714050,-2357.240723,951.180847,533.355713
603,5.025000,-0.040190,0.378969,-0.012813,0.924447,-2390.789307,953.964417,567.584595,-2448.609619,955.237915,569.200928,-2353.227539,960.046265,648.734802,-2404.117920,949.772644,518.393188,-2357.201904,950.800720,534.009338,-2449.071777,955.287292,569.016785,-2353.214600,960.008484,648.608948,-2404.163086,949.705750,519.091736,-2356.693604,950.864685,533.710571
604,5.033333,-0.039863,0.379704,-0.012844,0.924160,-2390.248047,953.659241,567.967651,-2448.065186,954.953247,569.675293,-2352.557129,959.680237,649.062439,-2403.655273,949.500916,518.794800,-2356.714355,950.502502,534.338074,-2448.548096,955.023376,569.491089,-2352.538574,959.635437,648.952087,-2403.648926,949.390991,519.505676,-2356.252686,950.594971,534.013489
605,5.041667,-0.038969,0.380515,-0.013007,0.923862,-2389.651611,953.358948,568.335693,-2447.464355,954.711121,570.143005,-2351.817627,959.216675,649.375793,-2403.145996,949.289673,519.179199,-2356.177979,950.218323,534.644714,-2447.941895,954.768677,569.938599,-2351.757324,959.162415,649.320923,-2403.161865,949.201843,519.876587,-2355.675049,950.288818,534.295105
606,5.050000,-0.037945,0.381094,-0.012800,0.923669,-2389.037109,953.072266,568.737793,-2446.847168,954.446533,570.617676,-2351.102783,958.746887,649.743958,-2402.593018,949.109802,519.589417,-2355.605713,949.985718,535.000000,-2447.359375,954.484741,570.425293,-2351.065430,958.721313,649.680054,-2402.678955,949.067871,520.213623,-2355.024658,950.026733,534.663330
607,5.058333,-0.038055,0.381479,-0.011737,0.923519,-2388.476074,952.751587,569.133118,-2446.287109,954.008301,571.066284,-2350.479492,958.453674,650.108215,-2402.068359,948.791565,519.994690,-2355.069092,949.752808,535.363159,-2446.736084,953.989990,570.937134,-2350.480957,958.446533,650.011414,-2402.134521,948.801575,520.677124,-2354.448242,949.731323,534.998108
608,5.066667,-0.038677,0.382201,-0.010979,0.923204,-2387.837158,952.453674,569.551636,-2445.647217,953.606812,571.579346,-2349.717773,958.271484,650.460754,-2401.503174,948.440552,520.437927,-2354.480469,949.495850,535.728455,-2446.174316,953.662842,571.455444,-2349.725098,958.235718,650.344971,-2401.508057,948.369690,521.137390,-2353.887207,949.559875,535.327148
609,5.075000,-0.038666,0.382863,-0.011085,0.922929,-2387.235352,952.239929,569.908386,-2445.042236,953.408325,572.018250,-2348.999512,958.053162,650.762817,-2400.972412,948.227112,520.814453,-2353.927734,949.271118,536.037903,-2445.559082,953.497620,571.845642,-2348.960693,958.001648,650.679138,-2400.979736,948.107849,521.498108,-2353.385010,949.374817,535.681946
610,5.083333,-0.038394,0.383471,-0.011739,0.922680,-2386.620117,952.020996,570.252197,-2444.422363,953.274109,572.434753,-2348.273926,957.778503,651.058350,-2400.424561,948.028137,521.175598,-2353.359131,949.003235,536.339905,-2444.911621,953.372925,572.251038,-2348.239746,957.723022,650.960632,-2400.459229,947.854309,521.804871,-2352.869629,949.147156,536.054321
611,5.091667,-0.037930,0.384294,-0.011676,0.922357,-2386.010254,951.768005,570.623047,-2443.808105,953.037109,572.908447,-2347.520020,957.440918,651.366760,-2399.902344,947.823547,521.567261,-2352.810059,948.770386,536.649536,-2444.284668,953.135498,572.752747,-2347.465820,957.368713,651.296936,-2399.943115,947.618530,522.181152,-2352.278076,948.934570,536.349182
612,5.100000,-0.037358,0.385256,-0.011612,0.921980,-2385.397461,951.565308,570.987732,-2443.190186,952.855225,573.393433,-2346.739258,957.134094,651.658386,-2399.391846,947.680359,521.956299,-2352.268555,948.591675,536.942810,-2443.665771,952.957275,573.227844,-2346.712891,957.080688,651.586243,-2399.394531,947.499634,522.588013,-2351.806396,948.736877,536.603821
613,5.108333,-0.037314,0.385523,-0.011539,0.921871,-2384.818115,951.332397,571.352234,-2442.609375,952.617371,573.791565,-2346.113525,956.893127,652.001160,-2398.840576,947.453003,522.328430,-2351.708740,948.365967,537.287720,-2443.081787,952.693848,573.568420,-2346.062988,956.845154,651.897278,-2398.851562,947.320801,522.978577,-2351.306396,948.474854,537.045166
614,5.116667,-0.037825,0.385791,-0.011207,0.921742,-2384.248535,951.109070,571.775513,-2442.039551,952.338928,574.250427,-2345.498535,956.763428,652.396118,-2398.298340,947.182129,522.763245,-2351.157715,948.151733,537.692078,-2442.447021,952.377441,574.024353,-2345.454834,956.726868,652.251221,-2398.369385,947.122986,523.379883,-2350.752441,948.212646,537.532227
615,5.125000,-0.037627,0.386635,-0.011525,0.921393,-2383.605469,950.883911,572.222900,-2441.391113,952.160400,574.801819,-2344.706055,956.497864,652.774414,-2397.746582,946.973877,523.235474,-2350.578369,947.903564,538.079712,-2441.800781,952.248413,574.503723,-2344.636963,956.442810,652.688232,-2397.776367,946.802612,523.928040,-2350.261963,948.036560,537.869385
616,5.133333,-0.037478,0.387289,-0.011400,0.921126,-2383.037842,950.674438,572.595276,-2440.819580,951.946350,575.256592,-2344.024658,956.261292,653.093567,-2397.248047,946.781372,523.626648,-2350.059082,947.708618,538.404297,-2441.164795,952.050537,574.996826,-2343.975342,956.200867,653.027466,-2397.258301,946.568359,524.294556,-2349.780029,947.867859,538.162231
617,5.141667,-0.037046,0.387681,-0.011535,0.920977,-2382.473389,950.433167,572.966309,-2440.252197,951.738953,575.675720,-2343.391113,955.940430,653.436584,-2396.725830,946.582764,524.006592,-2349.524414,947.470642,538.746338,-2440.571289,951.854980,575.485962,-2343.373535,955.875061,653.365845,-2396.725586,946.343506,524.637207,-2349.219482,947.649963,538.468689
618,5.150000,-0.036515,0.387981,-0.012083,0.920864,-2381.864014,950.196716,573.374573,-2439.639404,951.584534,576.118652,-2342.726807,955.603149,653.824829,-2396.150879,946.393921,524.421082,-2348.939453,947.205444,539.133545,-2440.099121,951.678467,575.916016,-2342.673096,955.553284,653.772827,-2396.172852,946.226135,525.004517,-2348.531250,947.339539,538.850159
