Format Version,1.24,Take Name,g2_ml_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.27.35.322 PM,Capture Start Frame,2003318,Total Frames in Take,1048,Total Exported Frames,1048,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
754,6.283333,-0.034603,0.470385,-0.004571,0.881771,-2297.172363,933.426514,603.315125,-2353.490723,934.437622,616.530090,-2244.082031,938.432556,675.353821,-2320.105957,929.925720,557.743042,-2271.010498,930.909973,563.633301,-2354.036133,934.540955,616.249329,-2243.954834,938.363403,675.180664,-2319.932861,929.721985,558.325562,-2270.849854,931.057190,563.569702
755,6.291667,-0.034657,0.470903,-0.005134,0.881489,-2296.508789,933.352051,603.309509,-2352.811035,934.426880,616.588074,-2243.331543,938.352051,675.284424,-2319.497803,929.844666,557.765930,-2270.394531,930.784607,563.599548,-2353.241943,934.547485,616.281799,-2243.234131,938.272217,675.107605,-2319.385498,929.592407,558.381104,-2270.231689,930.965149,563.548401
756,6.300000,-0.035067,0.471644,-0.005169,0.881076,-2295.838135,933.281433,603.263123,-2352.118164,934.351379,616.636414,-2242.540039,938.351746,675.143860,-2318.903564,929.732422,557.761353,-2269.790527,930.690063,563.510864,-2352.585205,934.475159,616.330750,-2242.395996,938.272278,674.938965,-2318.698975,929.456909,558.346191,-2269.667725,930.878967,563.485413
757,6.308333,-0.035230,0.472238,-0.005591,0.880749,-2295.140869,933.193604,603.259155,-2351.402588,934.308838,616.706360,-2241.744385,938.280396,675.065369,-2318.269043,929.627441,557.790527,-2269.148193,930.557861,563.474182,-2351.951172,934.447266,616.404968,-2241.586426,938.195374,674.911011,-2318.059082,929.349976,558.340698,-2269.044189,930.749573,563.433044
758,6.316667,-0.035426,0.472812,-0.005635,0.880433,-2294.508301,933.162537,603.265198,-2350.752197,934.279480,616.785645,-2241.017822,938.281677,674.999451,-2317.695557,929.576538,557.828369,-2268.567139,930.512390,563.447327,-2351.354980,934.416992,616.535583,-2240.855469,938.209045,674.867493,-2317.468750,929.314026,558.387146,-2268.408691,930.704285,563.337036
759,6.325000,-0.035350,0.473439,-0.005180,0.880102,-2293.866455,933.151123,603.228577,-2350.091553,934.222351,616.830933,-2240.275879,938.267456,674.888123,-2317.116943,929.574219,557.823364,-2267.981201,930.540466,563.371704,-2350.644043,934.343384,616.582703,-2240.129883,938.199524,674.772217,-2316.876221,929.335938,558.394836,-2267.850342,930.723633,563.227295
760,6.333333,-0.035063,0.474113,-0.004477,0.879754,-2293.254883,933.101868,603.160461,-2349.459717,934.106079,616.851929,-2239.557129,938.184631,674.742004,-2316.573242,929.556091,557.787537,-2267.429688,930.560852,563.260193,-2349.983398,934.234985,616.623962,-2239.459717,938.107178,674.593994,-2316.320801,929.293030,558.406128,-2267.299805,930.739868,563.125305
761,6.341667,-0.034509,0.475072,-0.003324,0.879263,-2292.649902,933.086487,603.048645,-2348.825439,933.982056,616.867310,-2238.800049,938.100281,674.520630,-2316.064453,929.599731,557.720581,-2266.910400,930.663940,563.085876,-2349.278809,934.115295,616.652649,-2238.716064,938.022583,674.400696,-2315.920166,929.322571,558.377991,-2266.665039,930.881165,562.843323
762,6.350000,-0.034943,0.475959,-0.002617,0.878769,-2292.074463,933.025269,602.965149,-2348.222168,933.833130,616.900635,-2238.083740,938.133240,674.324402,-2315.577393,929.495789,557.686401,-2266.414062,930.638733,562.949158,-2348.644531,933.973694,616.683044,-2238.027588,938.059814,674.263062,-2315.476318,929.195862,558.364014,-2266.171631,930.858826,562.649475
763,6.358333,-0.035320,0.476391,-0.003692,0.878516,-2291.531250,932.902161,602.906311,-2347.664795,933.821411,616.892151,-2237.466797,938.047180,674.206787,-2315.081787,929.332458,557.655334,-2265.911865,930.407532,562.870728,-2348.119141,933.952759,616.743347,-2237.414551,937.980774,674.164795,-2314.922363,929.062805,558.282654,-2265.677002,930.607361,562.512085
764,6.366667,-0.035414,0.476646,-0.004473,0.878370,-2291.008789,932.767456,602.840637,-2347.133545,933.772766,616.855652,-2236.899414,937.907410,674.107544,-2314.588135,929.186951,557.605591,-2265.414062,930.202698,562.793762,-2347.636719,933.927612,616.740540,-2236.832520,937.833740,674.090881,-2314.341797,928.870239,558.214417,-2265.225586,930.431519,562.384094
765,6.375000,-0.035575,0.477247,-0.005168,0.878034,-2290.458008,932.651184,602.736938,-2346.562988,933.732361,616.825439,-2236.248291,937.799500,673.926941,-2314.101318,929.053284,557.536682,-2264.919189,930.019409,562.658630,-2347.153809,933.868469,616.695435,-2236.138672,937.736877,673.941895,-2313.928467,928.796570,558.104736,-2264.657227,930.213745,562.226624
766,6.383333,-0.035819,0.477363,-0.005750,0.877957,-2289.886230,932.502258,602.639465,-2345.987061,933.642212,616.740295,-2235.655273,937.677673,673.811401,-2313.543213,928.878662,557.448364,-2264.359131,929.810547,562.557617,-2346.573975,933.749268,616.542358,-2235.539795,937.624146,673.794739,-2313.472168,928.678467,558.052063,-2264.026855,929.968079,562.199463
767,6.391667,-0.035766,0.477651,-0.005462,0.877805,-2289.344482,932.361145,602.539429,-2345.436279,933.471741,616.678223,-2235.068359,937.534424,673.676880,-2313.030273,928.743469,557.362915,-2263.843262,929.694824,562.439575,-2346.051758,933.569275,616.450684,-2234.950928,937.483948,673.647949,-2312.936279,928.561096,558.026428,-2263.520996,929.837585,562.082581
768,6.400000,-0.035835,0.478210,-0.005369,0.877498,-2288.786865,932.221741,602.438171,-2344.860840,933.322632,616.648865,-2234.420410,937.408569,673.505737,-2312.529785,928.597595,557.292236,-2263.336426,929.558350,562.305725,-2345.442627,933.416443,616.376404,-2234.311523,937.358582,673.468994,-2312.430420,928.416199,558.022400,-2263.045898,929.697876,561.960999
769,6.408333,-0.035788,0.478774,-0.005007,0.877194,-2288.271973,932.053589,602.368042,-2344.327637,933.117859,616.652344,-2233.815430,937.240845,673.366699,-2312.071777,928.434998,557.251709,-2262.872559,929.420593,562.201355,-2344.919678,933.199585,616.395325,-2233.697754,937.184875,673.329407,-2312.001709,928.255005,557.975830,-2262.519775,929.556213,561.841125
770,6.416667,-0.035781,0.479437,-0.005004,0.876832,-2287.804199,931.829956,602.316223,-2343.838135,932.897278,616.685181,-2233.240479,937.014587,673.232483,-2311.672363,928.212463,557.235840,-2262.465576,929.195435,562.111206,-2344.458252,932.967224,616.500000,-2233.156250,936.955994,673.148315,-2311.610107,928.058960,557.930420,-2262.047852,929.303223,561.766724
771,6.425000,-0.035545,0.480040,-0.004719,0.876513,-2287.331787,931.580505,602.236145,-2343.346436,932.625427,616.683167,-2232.671143,936.730042,673.080505,-2311.261475,927.987793,557.186340,-2262.048340,928.978760,561.994446,-2343.943604,932.729919,616.565430,-2232.615234,936.672485,672.972595,-2311.114014,927.799500,557.806641,-2261.696533,929.128540,561.673340
772,6.433333,-0.035120,0.480598,-0.004576,0.876226,-2286.858887,931.326477,602.153564,-2342.854736,932.369995,616.672119,-2232.107910,936.403625,672.933350,-2310.845947,927.777588,557.130859,-2261.626465,928.754578,561.877747,-2343.454834,932.486633,616.530579,-2232.010742,936.325684,672.823669,-2310.640869,927.548096,557.717407,-2261.351807,928.916382,561.613403
773,6.441667,-0.034773,0.480963,-0.005207,0.876036,-2286.409912,931.071411,602.053650,-2342.393066,932.197205,616.615540,-2231.596924,936.068787,672.791077,-2310.437012,927.557434,557.049561,-2261.212646,928.462219,561.758362,-2342.952393,932.333374,616.476746,-2231.518311,935.994446,672.672546,-2310.232666,927.298035,557.605835,-2260.988281,928.651001,561.540833
774,6.450000,-0.033816,0.481417,-0.005495,0.875822,-2285.989014,930.768616,601.950378,-2341.956299,931.955811,616.568298,-2231.100098,935.587830,672.641296,-2310.064941,927.352112,556.964905,-2260.834717,928.178589,561.627014,-2342.447998,932.071350,616.388733,-2231.034668,935.522705,672.537048,-2309.879395,927.124023,557.585205,-2260.629639,928.343140,561.390991
775,6.458333,-0.032981,0.482005,-0.004889,0.875534,-2285.542725,930.342346,601.791321,-2341.490723,931.487732,616.486511,-2230.560303,935.029541,672.418335,-2309.677979,927.012146,556.831238,-2260.441895,927.839783,561.429138,-2341.940186,931.573120,616.265564,-2230.504639,934.978455,672.326721,-2309.575195,926.842468,557.509277,-2260.187256,927.969055,561.167419
776,6.466667,-0.032462,0.482720,-0.004680,0.875160,-2285.085693,929.933960,601.642517,-2341.009521,931.073608,616.429565,-2229.987793,934.533875,672.185364,-2309.294434,926.657410,556.717957,-2260.050781,927.470947,561.237000,-2341.492676,931.149963,616.241882,-2229.944824,934.487488,672.084473,-2309.220215,926.512207,557.403992,-2259.712646,927.587280,560.937195
777,6.475000,-0.032687,0.482903,-0.004975,0.875049,-2284.645996,929.588928,601.502380,-2340.563477,930.756104,616.311646,-2229.517822,934.220032,672.019409,-2308.874268,926.289124,556.590027,-2259.628418,927.090393,561.088196,-2341.104980,930.850464,616.207764,-2229.489746,934.167236,671.906494,-2308.702637,926.118530,557.241028,-2259.300781,927.222595,560.745667
778,6.483333,-0.032803,0.482980,-0.005059,0.875002,-2284.210693,929.312378,601.353882,-2340.125488,930.486084,616.172607,-2229.070068,933.961365,671.859985,-2308.447021,926.000854,556.446716,-2259.200439,926.801331,560.936096,-2340.709961,930.617981,616.070435,-2229.001709,933.895996,671.784058,-2308.221924,925.754944,557.035400,-2258.947510,926.982239,560.601013
779,6.491667,-0.032251,0.483326,-0.004817,0.874833,-2283.803223,929.099487,601.203125,-2339.706299,930.263062,616.066833,-2228.606934,933.657104,671.671753,-2308.074951,925.844604,556.311035,-2258.824707,926.633240,560.762939,-2340.259277,930.404907,615.887817,-2228.503418,933.588135,671.640747,-2307.872559,925.564392,556.927002,-2258.625244,926.834229,560.428589
780,6.500000,-0.031665,0.483981,-0.004501,0.874494,-2283.417480,928.882935,601.058228,-2339.298340,930.030212,616.006653,-2228.115967,933.344666,671.450500,-2307.756104,925.688538,556.198059,-2258.499023,926.468445,560.577698,-2339.854248,930.179871,615.766724,-2227.963623,933.260803,671.417542,-2307.597412,925.375916,556.807251,-2258.303223,926.685303,560.292236
781,6.508333,-0.030934,0.484630,-0.003868,0.874164,-2282.987549,928.637512,600.897095,-2338.846436,929.736755,615.930725,-2227.583252,932.986816,671.215210,-2307.391846,925.518616,556.067200,-2258.128906,926.307861,560.375061,-2339.410645,929.885559,615.610229,-2227.394775,932.899536,671.221252,-2307.323975,925.195862,556.708740,-2257.885010,926.537048,560.067566
782,6.516667,-0.030186,0.485124,-0.003327,0.873918,-2282.621826,928.363770,600.739319,-2338.464111,929.425110,615.838013,-2227.138672,932.595642,671.002686,-2307.076172,925.321899,555.931396,-2257.808350,926.112610,560.184998,-2339.047607,929.550415,615.589722,-2226.951904,932.516479,671.032043,-2307.060547,925.052612,556.456909,-2257.511230,926.309509,559.868958
783,6.525000,-0.029790,0.485555,-0.003009,0.873693,-2282.234375,927.998840,600.642273,-2338.061768,929.037048,615.797180,-2226.682617,932.169128,670.854919,-2306.732666,924.997742,555.855591,-2257.460938,925.791443,560.061279,-2338.666260,929.176758,615.605164,-2226.532959,932.080322,670.856689,-2306.616211,924.674072,556.429077,-2257.185791,926.000488,559.725342
784,6.533333,-0.029284,0.485846,-0.003515,0.873546,-2281.795654,927.515564,600.545959,-2337.612061,928.625793,615.735840,-2226.194580,931.581299,670.725769,-2306.325928,924.565918,555.773254,-2257.050293,925.289185,559.948730,-2338.213135,928.737427,615.569824,-2226.083252,931.525024,670.667236,-2306.174561,924.360901,556.336609,-2256.789551,925.442871,559.662720
785,6.541667,-0.028282,0.486576,-0.003162,0.873175,-2281.347412,927.064636,600.457642,-2337.138428,928.165649,615.741882,-2225.629150,930.962280,670.553955,-2305.952637,924.217896,555.719482,-2256.669922,924.912781,559.815186,-2337.721436,928.264954,615.547668,-2225.521729,930.908447,670.463318,-2305.781982,924.032898,556.306030,-2256.443604,925.048035,559.586304
786,6.550000,-0.027732,0.486964,-0.003504,0.872975,-2280.886963,926.610168,600.404907,-2336.663574,927.766174,615.737183,-2225.104492,930.400146,670.456238,-2305.533203,923.819458,555.685913,-2256.246338,924.454956,559.740173,-2337.225098,927.845642,615.517212,-2224.993896,930.341187,670.312256,-2305.411377,923.654480,556.261108,-2255.961914,924.554199,559.601501
787,6.558333,-0.027793,0.487177,-0.003775,0.872853,-2280.414062,926.084900,600.331482,-2336.182861,927.270386,615.689880,-2224.596924,929.877258,670.354858,-2305.083008,923.287903,555.625244,-2255.793701,923.903870,559.655823,-2336.698730,927.374939,615.477112,-2224.500977,929.822449,670.285767,-2304.986816,923.086792,556.223450,-2255.534668,924.053528,559.406799
788,6.566667,-0.027386,0.487522,-0.003531,0.872674,-2279.964600,925.613831,600.305847,-2335.721191,926.784424,615.709229,-2224.092529,929.340881,670.288818,-2304.668701,922.858704,555.616455,-2255.376221,923.471313,559.608826,-2336.220703,926.838257,615.539368,-2224.008057,929.290527,670.219604,-2304.619385,922.740662,556.219238,-2255.019287,923.565491,559.318176
789,6.575000,-0.026403,0.488022,-0.003779,0.872424,-2279.486816,925.100464,600.307922,-2335.224854,926.327637,615.774231,-2223.532715,928.645630,670.234924,-2304.243652,922.445923,555.641724,-2254.946289,922.982605,559.580811,-2335.784424,926.388916,615.680359,-2223.455566,928.581787,670.167114,-2304.153320,922.336731,556.220947,-2254.544678,923.065735,559.224548
790,6.583333,-0.025018,0.488770,-0.003865,0.872045,-2278.980225,924.634460,600.255432,-2334.690674,925.911743,615.817078,-2222.905029,927.931274,670.097351,-2303.815186,922.121643,555.624390,-2254.510498,922.573242,559.482788,-2335.351318,926.006470,615.723877,-2222.810547,927.884644,670.012207,-2303.688232,921.967224,556.138306,-2254.150635,922.695740,559.177795
791,6.591667,-0.024027,0.489210,-0.003965,0.871826,-2278.526123,924.248108,600.173340,-2334.219727,925.565002,615.791138,-2222.379150,927.365967,669.966125,-2303.407227,921.836731,555.562378,-2254.098145,922.224670,559.373718,-2334.874268,925.696838,615.683838,-2222.266357,927.302979,669.881531,-2303.239258,921.609558,556.051147,-2253.816895,922.394348,559.117676
792,6.600000,-0.023430,0.489309,-0.003230,0.871790,-2278.109131,923.913513,600.097778,-2333.799805,925.164490,615.731140,-2221.947754,926.947449,669.882507,-2302.999023,921.563477,555.488586,-2253.689453,921.978699,559.288818,-2334.336914,925.293335,615.535095,-2221.846680,926.880371,669.798218,-2302.820312,921.281067,556.068542,-2253.469727,922.176819,559.062805
793,6.608333,-0.023074,0.489534,-0.002851,0.871674,-2277.681885,923.664612,600.082153,-2333.364990,924.883301,615.745728,-2221.484863,926.646545,669.840576,-2302.594482,921.351135,555.483643,-2253.282959,921.777527,559.258606,-2333.830322,925.029114,615.508911,-2221.399170,926.573120,669.753235,-2302.417725,921.052124,556.120544,-2253.121826,921.980225,559.047302
794,6.616667,-0.022242,0.489811,-0.002451,0.871542,-2277.240723,923.453552,600.070740,-2332.913818,924.650696,615.771301,-2221.000000,926.300171,669.799316,-2302.181396,921.225220,555.483582,-2252.867676,921.638245,559.228455,-2333.389160,924.779968,615.512756,-2220.867920,926.223267,669.740051,-2302.018555,920.968323,556.078979,-2252.705811,921.819824,559.025024
795,6.625000,-0.021775,0.490310,-0.002568,0.871273,-2276.765869,923.253784,600.058777,-2332.420410,924.478149,615.822876,-2220.444580,926.013672,669.726013,-2301.758301,921.073242,555.498230,-2252.439941,921.449951,559.187866,-2332.962158,924.619934,615.553650,-2220.277100,925.942688,669.650818,-2301.601807,920.812744,556.068787,-2252.263428,921.625671,559.018372
796,6.633333,-0.021490,0.491202,-0.001856,0.870778,-2276.244385,923.118774,600.035461,-2331.867188,924.273438,615.916138,-2219.781738,925.848450,669.589233,-2301.326904,920.967773,555.524231,-2252.001465,921.385437,559.112244,-2332.459229,924.414124,615.695251,-2219.630615,925.779175,669.522339,-2301.169434,920.703918,556.050171,-2251.812988,921.570068,558.922791
797,6.641667,-0.021951,0.491709,-0.002397,0.870480,-2275.787354,922.983093,600.069092,-2331.391357,924.187683,616.012268,-2219.243164,925.777466,669.553955,-2300.922363,920.785034,555.589722,-2251.592529,921.182251,559.120361,-2331.949463,924.288269,615.814697,-2219.113281,925.736511,669.495300,-2300.748291,920.606995,556.131165,-2251.398926,921.283691,558.915161
798,6.650000,-0.022498,0.492394,-0.002570,0.870078,-2275.284912,922.960449,600.086792,-2330.864014,924.171814,616.116699,-2218.631348,925.845276,669.478760,-2300.490234,920.706665,555.649841,-2251.154785,921.118103,559.101807,-2331.413818,924.280212,615.923828,-2218.497314,925.791626,669.445129,-2300.332031,920.504272,556.172302,-2250.973389,921.262573,558.852600
799,6.658333,-0.022511,0.492821,-0.002315,0.869837,-2274.796875,922.940552,600.107971,-2330.360352,924.124084,616.193237,-2218.075684,925.834900,669.444397,-2300.044922,920.685547,555.695496,-2250.706787,921.117737,559.098633,-2330.920166,924.233154,616.059143,-2217.942627,925.773743,669.408752,-2299.820557,920.483765,556.171753,-2250.534180,921.267578,558.844055
800,6.666667,-0.022698,0.493018,-0.001910,0.869721,-2274.287109,922.865417,600.127991,-2329.843994,923.998962,616.239807,-2217.535400,925.804749,669.437561,-2299.554443,920.591309,555.727356,-2250.214844,921.066589,559.107117,-2330.352051,924.142456,616.131409,-2217.430420,925.724609,669.421814,-2299.291016,920.279114,556.218201,-2250.063477,921.280762,558.798889
801,6.675000,-0.022612,0.493010,-0.002357,0.869726,-2273.753662,922.776672,600.221008,-2329.310059,923.962769,616.330261,-2217.002197,925.687256,669.531921,-2299.020996,920.511475,555.820068,-2249.681152,920.945251,559.201599,-2329.763916,924.071594,616.214417,-2216.934570,925.632385,669.463928,-2298.881348,920.302979,556.301819,-2249.466797,921.098267,558.957581
802,6.683333,-0.022430,0.493412,-0.002475,0.869503,-2273.238037,922.741089,600.289429,-2328.779297,923.946594,616.449646,-2216.422119,925.615540,669.549072,-2298.546875,920.494568,555.911133,-2249.203613,920.907715,559.247681,-2329.251221,924.064087,616.303955,-2216.310547,925.559631,669.494202,-2298.414551,920.274841,556.414429,-2248.980225,921.078308,558.991272
803,6.691667,-0.022539,0.493970,-0.002883,0.869182,-2272.683350,922.789917,600.305176,-2328.203125,924.040161,616.535156,-2215.777832,925.670410,669.490967,-2298.049805,920.532532,555.960388,-2248.702637,920.916687,559.234131,-2328.703857,924.153809,616.359802,-2215.647705,925.635010,669.427307,-2297.901855,920.353271,556.479980,-2248.491699,921.063965,558.980591
804,6.700000,-0.023151,0.494447,-0.002910,0.868894,-2272.145752,922.891235,600.340088,-2327.648193,924.129578,616.630615,-2215.164307,925.878296,669.459045,-2297.560791,920.571533,556.026184,-2248.209717,920.985657,559.244324,-2328.219971,924.226257,616.422241,-2215.029053,925.829346,669.414856,-2297.413818,920.394226,556.574890,-2248.007812,921.113342,558.997925
805,6.708333,-0.023609,0.495018,-0.003052,0.868557,-2271.670898,923.056335,600.399048,-2327.152100,924.300415,616.761658,-2214.598877,926.119080,669.439819,-2297.143799,920.690063,556.120911,-2247.788574,921.115906,559.273560,-2327.766357,924.420715,616.532654,-2214.435059,926.074463,669.388123,-2296.989014,920.503357,556.698914,-2247.575439,921.265930,559.038269
806,6.716667,-0.024078,0.495449,-0.003042,0.868298,-2271.207275,923.227173,600.458984,-2326.672607,924.459045,616.876526,-2214.067139,926.372314,669.439697,-2296.723877,920.813171,556.208557,-2247.365723,921.264282,559.311035,-2327.291748,924.569092,616.639465,-2213.911377,926.317139,669.393005,-2296.592529,920.612244,556.775696,-2247.143066,921.409485,559.071777
807,6.725000,-0.024238,0.495777,-0.003205,0.868106,-2270.741943,923.414185,600.499390,-2326.194580,924.661194,616.958130,-2213.549561,926.582031,669.435608,-2296.291992,920.983948,556.269287,-2246.931641,921.429443,559.334412,-2326.728516,924.783386,616.771851,-2213.429199,926.527405,669.375000,-2296.178711,920.781799,556.821594,-2246.658691,921.591980,559.078064
808,6.733333,-0.024445,0.495963,-0.003083,0.867994,-2270.206299,923.632996,600.525635,-2325.652100,924.861450,617.008545,-2212.984619,926.840820,669.435791,-2295.774902,921.181641,556.307373,-2246.413330,921.648010,559.350586,-2326.139648,924.960083,616.844421,-2212.927979,926.788330,669.336914,-2295.655029,920.991638,556.918213,-2246.138916,921.788757,559.087891
809,6.741667,-0.024842,0.496471,-0.003042,0.867693,-2269.671631,923.766113,600.525330,-2325.098633,924.981201,617.073181,-2212.369873,927.044617,669.365540,-2295.291748,921.274353,556.339050,-2245.926514,921.764404,559.323425,-2325.596924,925.077087,616.844360,-2212.257080,926.990173,669.257629,-2295.150146,921.075500,556.954224,-2245.701660,921.896118,559.118896
810,6.750000,-0.025273,0.497203,-0.003516,0.867259,-2269.159912,923.875488,600.565430,-2324.558350,925.135010,617.204834,-2211.740967,927.214172,669.305176,-2294.855225,921.340271,556.425354,-2245.484863,921.812622,559.326233,-2325.118408,925.236084,616.883972,-2211.608398,927.158447,669.202026,-2294.722168,921.147705,557.076416,-2245.299805,921.947449,559.172119
811,6.758333,-0.025488,0.497626,-0.003238,0.867011,-2268.665039,923.912781,600.596619,-2324.047607,925.136841,617.291077,-2211.179932,927.297241,669.278748,-2294.402588,921.355591,556.482422,-2245.030029,921.861328,559.334045,-2324.536377,925.211731,617.019348,-2211.050781,927.241577,669.200256,-2294.228027,921.178040,557.071350,-2244.879150,921.982788,559.167664
812,6.766667,-0.025602,0.498059,-0.003092,0.866759,-2268.150879,923.927856,600.608398,-2323.516846,925.133972,617.358765,-2210.597656,927.336365,669.232239,-2293.931885,921.359070,556.520386,-2244.556641,921.881958,559.322144,-2323.961182,925.198853,617.151489,-2210.492920,927.297180,669.158569,-2293.768799,921.234558,557.022583,-2244.434326,921.971863,559.163147
813,6.775000,-0.025786,0.498630,-0.003010,0.866426,-2267.675293,923.999146,600.636963,-2323.019531,925.193237,617.460510,-2210.032227,927.441711,669.183472,-2293.514160,921.411743,556.583862,-2244.135498,921.949829,559.319885,-2323.472168,925.258667,617.348389,-2209.953125,927.403503,669.097168,-2293.362549,921.295044,557.001953,-2243.961670,922.037781,559.145813
814,6.783333,-0.026043,0.499129,-0.003138,0.866131,-2267.221436,924.055725,600.635071,-2322.546143,925.259216,617.521667,-2209.499268,927.538940,669.113037,-2293.111084,921.442261,556.613342,-2243.729004,921.982361,559.292053,-2322.978760,925.322266,617.425415,-2209.442627,927.503662,669.007446,-2292.930908,921.332642,557.077698,-2243.530518,922.061829,559.081848
815,6.791667,-0.026433,0.499493,-0.003262,0.865909,-2266.742432,924.115173,600.650818,-2322.052979,925.323853,617.583374,-2208.962891,927.662537,669.077026,-2292.668945,921.462219,556.653198,-2243.284912,922.012024,559.289673,-2322.500977,925.392029,617.499329,-2208.934082,927.621765,668.957275,-2292.515625,921.340515,557.156555,-2243.039551,922.105835,559.058777
816,6.800000,-0.026253,0.500021,-0.003184,0.865610,-2266.205811,924.147583,600.646484,-2321.495850,925.353943,617.646729,-2208.342773,927.664978,669.003662,-2292.186035,921.513123,556.679443,-2242.798828,922.058350,559.256042,-2321.986572,925.440125,617.536926,-2208.275879,927.604126,668.868896,-2291.992432,921.354187,557.239441,-2242.531494,922.181885,559.015869
817,6.808333,-0.026086,0.500635,-0.003050,0.865260,-2265.670166,924.111694,600.627197,-2320.935791,925.309509,617.706421,-2207.709961,927.602905,668.903564,-2291.712646,921.494507,556.695923,-2242.321777,922.040039,559.202698,-2321.408691,925.384338,617.598938,-2207.656982,927.537537,668.763550,-2291.464355,921.329834,557.278748,-2242.110596,922.149231,558.957825
818,6.816667,-0.025936,0.501172,-0.002581,0.864955,-2265.164551,924.011108,600.652100,-2320.409424,925.161743,617.801636,-2207.121094,927.489929,668.858032,-2291.260742,921.408875,556.751770,-2241.867188,921.983826,559.196777,-2320.940918,925.277832,617.649048,-2207.075928,927.429260,668.750488,-2290.956055,921.174377,557.470947,-2241.691895,922.143372,558.882385
819,6.825000,-0.025874,0.501659,-0.002604,0.864674,-2264.646484,923.815369,600.650146,-2319.872070,924.971802,617.861816,-2206.525879,927.281860,668.791138,-2290.792236,921.219666,556.778992,-2241.395996,921.788147,559.168518,-2320.352051,925.056885,617.660217,-2206.466064,927.237976,668.743225,-2290.540039,921.048096,557.519775,-2241.240234,921.909180,558.801819
820,6.833333,-0.025724,0.501924,-0.002707,0.864525,-2264.143799,923.656555,600.630615,-2319.358398,924.829346,617.875610,-2205.980957,927.092957,668.737183,-2290.316895,921.076416,556.774780,-2240.918701,921.627563,559.134766,-2319.807861,924.924805,617.712646,-2205.904297,927.046570,668.731506,-2290.085693,920.882446,557.399353,-2240.788330,921.765503,558.755066
821,6.841667,-0.025898,0.502042,-0.002655,0.864452,-2263.604248,923.551819,600.650391,-2318.814209,924.714722,617.910645,-2205.423096,927.020264,668.739685,-2289.789062,920.953857,556.802551,-2240.390381,921.518311,559.148499,-2319.333496,924.811707,617.753967,-2205.320068,926.971191,668.699524,-2289.590332,920.769165,557.346313,-2240.223633,921.651062,558.864441
822,6.850000,-0.026137,0.502398,-0.003189,0.864235,-2263.112305,923.536438,600.598450,-2318.307617,924.754700,617.902100,-2204.874023,927.029175,668.637512,-2289.334229,920.914917,556.774231,-2239.933350,921.446838,559.079834,-2318.840820,924.846863,617.779480,-2204.788574,926.982910,668.587585,-2289.156738,920.745605,557.315979,-2239.710693,921.572327,558.767029
823,6.858333,-0.026090,0.503008,-0.003810,0.863879,-2262.645996,923.528381,600.539795,-2317.815918,924.820068,617.918884,-2204.309814,926.991882,668.496460,-2288.931396,920.912659,556.753357,-2239.526855,921.388916,558.990417,-2318.414307,924.905579,617.776245,-2204.199951,926.947754,668.435181,-2288.765381,920.763245,557.296448,-2239.282227,921.500854,558.702759
824,6.866667,-0.026061,0.503625,-0.004189,0.863519,-2262.219971,923.518372,600.503174,-2317.364502,924.855774,617.959412,-2203.785645,926.963257,668.376465,-2288.568848,920.906494,556.754578,-2239.160889,921.347900,558.921997,-2318.012207,924.951355,617.801758,-2203.657227,926.913269,668.292358,-2288.400391,920.737427,557.325500,-2238.885254,921.474487,558.653625
825,6.875000,-0.026116,0.503757,-0.004423,0.863439,-2261.764160,923.476074,600.491272,-2316.902832,924.838928,617.963562,-2203.308350,926.922852,668.346008,-2288.126953,920.859009,556.751465,-2238.718018,921.283691,558.903992,-2317.518799,924.949707,617.810181,-2203.232178,926.864807,668.221680,-2287.967041,920.658691,557.385925,-2238.406982,921.432434,558.634521
826,6.883333,-0.025897,0.503994,-0.004267,0.863309,-2261.296631,923.412231,600.492920,-2316.425781,924.763794,617.995911,-2202.803955,926.825012,668.317566,-2287.683105,920.817444,556.766113,-2238.273193,921.242615,558.891907,-2317.048584,924.864075,617.856262,-2202.747070,926.769409,668.161011,-2287.506348,920.639221,557.424683,-2237.945801,921.375854,558.630676
827,6.891667,-0.025780,0.504370,-0.003665,0.863095,-2260.868652,923.310425,600.481445,-2315.983643,924.598328,618.034973,-2202.318115,926.721619,668.256409,-2287.291992,920.726807,556.776245,-2237.880371,921.194824,558.858093,-2316.546387,924.659485,617.891785,-2202.259033,926.675659,668.117126,-2287.099121,920.591980,557.436462,-2237.592285,921.290405,558.580627
