Format Version,1.24,Take Name,g2_ml_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.22.789 PM,Capture Start Frame,2023413,Total Frames in Take,991,Total Exported Frames,991,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
410,3.416667,-0.022267,0.344322,-0.011912,0.938512,-2423.051025,958.906738,528.410461,-2480.818359,960.705811,525.734741,-2391.653320,961.872253,612.306763,-2432.674072,956.509460,478.244049,-2387.058838,956.539246,497.356110,-2481.155273,960.745850,525.520996,-2391.576172,961.830322,611.970825,-2432.709961,956.449768,478.738312,-2386.792725,956.594055,497.439819
411,3.425000,-0.022194,0.344354,-0.011944,0.938502,-2423.058105,958.894165,528.396545,-2480.825195,960.700073,525.724792,-2391.654541,961.846619,612.291199,-2432.684570,956.503784,478.230499,-2387.068115,956.526306,497.339630,-2481.149902,960.737427,525.504700,-2391.576416,961.806213,611.963379,-2432.725830,956.448364,478.727081,-2386.809570,956.577942,497.421661
412,3.433333,-0.022155,0.344366,-0.012114,0.938496,-2423.071533,958.883423,528.383362,-2480.838135,960.709229,525.712524,-2391.665527,961.828735,612.277344,-2432.699951,956.494080,478.217590,-2387.082764,956.501587,497.325928,-2481.169434,960.751526,525.490356,-2391.590088,961.786316,611.940674,-2432.739014,956.431641,478.730072,-2386.822998,956.555908,497.405365
413,3.441667,-0.022155,0.344345,-0.012222,0.938502,-2423.102295,958.891968,528.361572,-2480.868408,960.729187,525.687805,-2391.699707,961.837219,612.256836,-2432.728760,956.500916,478.195496,-2387.112549,956.500671,497.306030,-2481.198242,960.764709,525.462097,-2391.620117,961.797180,611.916748,-2432.766113,956.450073,478.708313,-2386.856445,956.549316,497.390808
414,3.450000,-0.022182,0.344282,-0.012228,0.938525,-2423.126221,958.901428,528.345337,-2480.891846,960.737854,525.663879,-2391.734619,961.851624,612.244629,-2432.745850,956.507446,478.178131,-2387.132324,956.508728,497.294739,-2481.219727,960.777283,525.438110,-2391.654785,961.809204,611.906311,-2432.782227,956.447876,478.689972,-2386.879150,956.563171,497.379028
415,3.458333,-0.022133,0.344310,-0.012126,0.938517,-2423.153809,958.919006,528.348145,-2480.920166,960.746887,525.670471,-2391.757812,961.860413,612.245972,-2432.776123,956.531616,478.181152,-2387.161377,956.536926,497.294922,-2481.245361,960.791138,525.440430,-2391.674072,961.816040,611.920349,-2432.819580,956.461731,478.680023,-2386.908447,956.598755,497.381378
416,3.466667,-0.022104,0.344275,-0.012349,0.938527,-2423.177734,958.934448,528.334961,-2480.942627,960.787231,525.652222,-2391.787354,961.870483,612.235107,-2432.796875,956.546326,478.167389,-2387.183838,956.533691,497.285004,-2481.283936,960.831482,525.418457,-2391.700928,961.826782,611.917908,-2432.831787,956.477966,478.674866,-2386.930420,956.593384,497.360321
417,3.475000,-0.022152,0.344270,-0.012435,0.938527,-2423.192139,958.924011,528.330322,-2480.956787,960.783752,525.646606,-2391.802246,961.868530,612.230408,-2432.811035,956.529663,478.162994,-2387.197998,956.513977,497.281189,-2481.288330,960.818542,525.420227,-2391.722412,961.825928,611.898438,-2432.844971,956.469177,478.683441,-2386.943848,956.564392,497.356964
418,3.483333,-0.022030,0.344318,-0.012249,0.938515,-2423.194092,958.902161,528.350525,-2480.959717,960.747864,525.673584,-2391.796387,961.824951,612.248352,-2432.817627,956.523254,478.183350,-2387.202637,956.512695,497.296722,-2481.277344,960.781311,525.461243,-2391.718262,961.776428,611.906677,-2432.841064,956.459778,478.698303,-2386.961670,956.568542,497.381683
419,3.491667,-0.022075,0.344332,-0.012256,0.938508,-2423.194824,958.891846,528.353760,-2480.960693,960.736206,525.678406,-2391.794434,961.822693,612.250366,-2432.819824,956.508301,478.187073,-2387.204346,956.500244,497.299072,-2481.286621,960.782104,525.460754,-2391.711914,961.776978,611.911804,-2432.842773,956.435425,478.674377,-2386.967529,956.563660,497.391846
420,3.500000,-0.022110,0.344275,-0.012280,0.938528,-2423.188477,958.898254,528.368896,-2480.953613,960.743408,525.686462,-2391.798096,961.835449,612.269043,-2432.807373,956.510742,478.201263,-2387.194336,956.503479,497.318726,-2481.279785,960.782654,525.468811,-2391.718750,961.794495,611.946594,-2432.835693,956.452087,478.692841,-2386.950195,956.556580,497.396637
421,3.508333,-0.022155,0.344287,-0.012185,0.938524,-2423.174561,958.904968,528.388794,-2480.940430,960.737976,525.707947,-2391.782471,961.850342,612.288025,-2432.794678,956.514465,478.221466,-2387.180908,956.517090,497.337646,-2481.260010,960.777466,525.483521,-2391.700439,961.808472,611.958984,-2432.829346,956.454224,478.716583,-2386.938477,956.571960,497.424408
422,3.516667,-0.022179,0.344292,-0.012233,0.938521,-2423.154541,958.912720,528.406189,-2480.920410,960.749939,525.725830,-2391.761230,961.862305,612.304810,-2432.775146,956.518921,478.239166,-2387.161133,956.519653,497.354828,-2481.250000,960.792419,525.495422,-2391.672607,961.819458,611.973572,-2432.809326,956.456970,478.733307,-2386.914795,956.575317,497.448059
423,3.525000,-0.022128,0.344346,-0.012125,0.938504,-2423.126709,958.908386,528.424561,-2480.892822,960.736450,525.751221,-2391.724121,961.848816,612.320068,-2432.752930,956.521606,478.258240,-2387.136719,956.526611,497.368591,-2481.221680,960.777039,525.524902,-2391.639160,961.803345,611.998291,-2432.786621,956.456970,478.759918,-2386.885742,956.583801,497.446930
424,3.533333,-0.022208,0.344313,-0.012063,0.938515,-2423.099121,958.896484,528.440369,-2480.865479,960.714233,525.763184,-2391.702393,961.851501,612.337524,-2432.721680,956.502625,478.273682,-2387.106689,956.517578,497.386963,-2481.188721,960.752258,525.543701,-2391.620850,961.809570,612.021179,-2432.762451,956.439026,478.749878,-2386.848145,956.571228,497.472412
425,3.541667,-0.022173,0.344284,-0.012134,0.938525,-2423.073975,958.881958,528.437256,-2480.840088,960.708862,525.756226,-2391.682373,961.830566,612.336487,-2432.693604,956.490540,478.269928,-2387.079834,956.497986,497.386200,-2481.177979,960.744141,525.531616,-2391.600342,961.792175,612.019958,-2432.729492,956.441040,478.767853,-2386.821533,956.545044,497.460327
426,3.550000,-0.022164,0.344305,-0.012063,0.938519,-2423.060059,958.879761,528.430847,-2480.826660,960.699524,525.752747,-2391.665039,961.826782,612.328796,-2432.681885,956.490417,478.263794,-2387.067383,956.502380,497.377869,-2481.165039,960.738403,525.528320,-2391.582520,961.786621,611.998169,-2432.719238,956.432251,478.763885,-2386.808350,956.558594,497.460052
427,3.558333,-0.022183,0.344342,-0.012013,0.938505,-2423.048828,958.889404,528.425049,-2480.815430,960.703064,525.751587,-2391.647217,961.839966,612.320496,-2432.674072,956.498901,478.258789,-2387.058105,956.515747,497.369202,-2481.155518,960.744629,525.534973,-2391.567871,961.797302,611.985596,-2432.708008,956.436646,478.754730,-2386.794434,956.572144,497.452820
428,3.566667,-0.022222,0.344333,-0.012077,0.938507,-2423.052246,958.893494,528.403870,-2480.818848,960.712219,525.729126,-2391.651855,961.850891,612.299561,-2432.677002,956.498047,478.237732,-2387.061279,956.512817,497.348999,-2481.152588,960.753235,525.506348,-2391.569580,961.809631,611.989990,-2432.714844,956.435852,478.725006,-2386.804688,956.568787,497.423706
429,3.575000,-0.022077,0.344331,-0.012188,0.938510,-2423.064941,958.906494,528.387634,-2480.830811,960.743469,525.712341,-2391.665039,961.837708,612.284363,-2432.689697,956.523865,478.220825,-2387.074219,956.520874,497.332825,-2481.170898,960.780823,525.475403,-2391.582275,961.797607,611.962036,-2432.731689,956.469604,478.745636,-2386.812500,956.571045,497.404083
430,3.583333,-0.022142,0.344321,-0.012002,0.938514,-2423.080811,958.898560,528.370667,-2480.847656,960.712830,525.694641,-2391.683105,961.841675,612.267822,-2432.704102,956.512390,478.203766,-2387.088867,956.527222,497.316315,-2481.181152,960.757568,525.470703,-2391.602295,961.797668,611.944580,-2432.741943,956.442505,478.704132,-2386.830078,956.588440,497.394714
431,3.591667,-0.022158,0.344311,-0.012072,0.938516,-2423.106445,958.892639,528.363525,-2480.872803,960.713623,525.686096,-2391.710205,961.838562,612.261169,-2432.728760,956.503723,478.196594,-2387.114014,956.514648,497.310150,-2481.192871,960.754639,525.467285,-2391.634033,961.795776,611.927856,-2432.768311,956.440186,478.697510,-2386.859131,956.571838,497.393311
432,3.600000,-0.022078,0.344323,-0.012231,0.938512,-2423.129395,958.889893,528.352356,-2480.895020,960.731445,525.676086,-2391.730469,961.821289,612.249573,-2432.753418,956.506409,478.185516,-2387.138184,956.500427,497.298279,-2481.226074,960.772888,525.444641,-2391.647461,961.778442,611.928223,-2432.795166,956.448242,478.690186,-2386.883789,956.553833,497.375916
433,3.608333,-0.022119,0.344301,-0.012241,0.938519,-2423.155029,958.901184,528.343811,-2480.920898,960.741821,525.664673,-2391.760010,961.840027,612.242188,-2432.776855,956.513367,478.176727,-2387.162354,956.509399,497.291534,-2481.255371,960.794617,525.437256,-2391.677002,961.794678,611.924438,-2432.812988,956.429382,478.671387,-2386.910400,956.583313,497.371155
434,3.616667,-0.022136,0.344287,-0.012229,0.938524,-2423.171875,958.910278,528.334412,-2480.937500,960.748901,525.653564,-2391.779541,961.852295,612.233704,-2432.791992,956.520935,478.167114,-2387.178223,956.519043,497.283295,-2481.267090,960.792175,525.422363,-2391.695312,961.808533,611.909058,-2432.826172,956.453125,478.673309,-2386.932373,956.578613,497.363953
435,3.625000,-0.022206,0.344296,-0.012267,0.938518,-2423.183105,958.918884,528.337280,-2480.948975,960.758423,525.657349,-2391.789062,961.873169,612.235413,-2432.804688,956.521912,478.170532,-2387.190430,956.521973,497.285767,-2481.282959,960.797363,525.432556,-2391.708008,961.831116,611.894775,-2432.834229,956.464050,478.681580,-2386.939941,956.574951,497.370209
436,3.633333,-0.022143,0.344299,-0.012152,0.938520,-2423.182373,958.911072,528.347900,-2480.948486,960.741211,525.668762,-2391.788330,961.854309,612.246399,-2432.803955,956.522278,478.180756,-2387.189453,956.526428,497.295654,-2481.278320,960.781860,525.447510,-2391.706787,961.806824,611.920532,-2432.836914,956.454895,478.680054,-2386.934082,956.586182,497.377106
437,3.641667,-0.022144,0.344311,-0.012277,0.938514,-2423.180420,958.912170,528.363403,-2480.946045,960.755676,525.685303,-2391.783447,961.855408,612.260925,-2432.803223,956.521301,478.196686,-2387.188721,956.516418,497.310577,-2481.277832,960.808411,525.464172,-2391.698975,961.806335,611.936951,-2432.827881,956.437073,478.692261,-2386.944580,956.585449,497.393738
438,3.650000,-0.022106,0.344311,-0.012241,0.938516,-2423.166992,958.899231,528.379150,-2480.932617,960.740601,525.701172,-2391.770264,961.835693,612.276978,-2432.789795,956.512817,478.212189,-2387.175049,956.507935,497.326141,-2481.258301,960.778503,525.479980,-2391.685059,961.790649,611.950562,-2432.822998,956.451294,478.698486,-2386.924072,956.562195,497.417084
439,3.658333,-0.022218,0.344307,-0.012114,0.938516,-2423.148682,958.895386,528.392395,-2480.914795,960.718079,525.714233,-2391.752930,961.851990,612.289856,-2432.770752,956.499756,478.225708,-2387.156006,956.511658,497.339630,-2481.235352,960.754578,525.493042,-2391.672607,961.811462,611.955261,-2432.806152,956.445740,478.719208,-2386.910156,956.562561,497.429474
440,3.666667,-0.022172,0.344317,-0.011980,0.938515,-2423.125244,958.894531,528.413879,-2480.891846,960.705078,525.737549,-2391.728271,961.843140,612.311035,-2432.748047,956.505737,478.247040,-2387.132812,956.524231,497.359802,-2481.217285,960.738525,525.521240,-2391.648193,961.802490,611.982544,-2432.783447,956.461548,478.740967,-2386.877197,956.570374,497.444672
441,3.675000,-0.022130,0.344300,-0.012091,0.938521,-2423.104004,958.898315,528.431458,-2480.870361,960.722534,525.752686,-2391.709717,961.839172,612.330017,-2432.725098,956.511902,478.264221,-2387.110840,956.519592,497.378876,-2481.202148,960.765259,525.531555,-2391.626465,961.796265,612.003540,-2432.759277,956.455200,478.752777,-2386.856934,956.572021,497.466522
442,3.683333,-0.022235,0.344306,-0.012142,0.938515,-2423.090332,958.914001,528.430237,-2480.856445,960.738953,525.751953,-2391.694580,961.873657,612.327576,-2432.712402,956.516174,478.263672,-2387.097656,956.527161,497.377625,-2481.198242,960.783997,525.524597,-2391.609863,961.828918,611.997498,-2432.749512,956.446106,478.763733,-2386.836670,956.588989,497.463165
443,3.691667,-0.022070,0.344320,-0.012149,0.938514,-2423.070068,958.901794,528.436951,-2480.835938,960.734985,525.760559,-2391.671875,961.831970,612.334473,-2432.693359,956.520447,478.269897,-2387.078369,956.519836,497.382812,-2481.185547,960.783630,525.518250,-2391.579834,961.785706,612.014893,-2432.728027,956.442932,478.781586,-2386.825195,956.585999,497.462830
444,3.700000,-0.022122,0.344302,-0.011941,0.938522,-2423.056641,958.883362,528.427063,-2480.823242,960.692017,525.749023,-2391.662354,961.823120,612.325684,-2432.677734,956.500183,478.259583,-2387.062988,956.518188,497.373871,-2481.153564,960.734070,525.523743,-2391.578369,961.780151,611.999390,-2432.716309,956.434937,478.750244,-2386.809814,956.576660,497.461853
445,3.708333,-0.022061,0.344347,-0.011943,0.938507,-2423.054199,958.880676,528.416992,-2480.821045,960.692383,525.744507,-2391.652100,961.809265,612.313049,-2432.679932,956.503662,478.250153,-2387.063721,956.517273,497.360229,-2481.157227,960.739380,525.524658,-2391.573975,961.765259,611.982422,-2432.719238,956.439636,478.754120,-2386.801270,956.576050,497.437592
446,3.716667,-0.022127,0.344358,-0.011872,0.938502,-2423.057617,958.883850,528.404297,-2480.824707,960.684998,525.733337,-2391.653320,961.824402,612.299133,-2432.684326,956.501282,478.237915,-2387.067627,956.524536,497.346649,-2481.157715,960.726257,525.515015,-2391.577393,961.786072,611.971008,-2432.723633,956.444397,478.736023,-2386.808594,956.578674,497.424255
447,3.725000,-0.022107,0.344353,-0.011874,0.938505,-2423.070557,958.898560,528.390198,-2480.837891,960.700867,525.718567,-2391.667725,961.835571,612.285583,-2432.696777,956.518005,478.223602,-2387.080078,956.539734,497.332886,-2481.168701,960.743713,525.494019,-2391.592529,961.797119,611.965881,-2432.735596,956.463989,478.731476,-2386.827881,956.593384,497.402039
448,3.733333,-0.022099,0.344332,-0.012159,0.938509,-2423.088867,958.910828,528.378845,-2480.854736,960.743835,525.703796,-2391.688477,961.846008,612.275391,-2432.713623,956.526428,478.212189,-2387.098145,956.526978,497.323944,-2481.192139,960.795593,525.478577,-2391.610107,961.802856,611.947510,-2432.754639,956.457703,478.713531,-2386.839844,956.587036,497.405701
449,3.741667,-0.022129,0.344349,-0.012122,0.938503,-2423.113281,958.920227,528.370178,-2480.879883,960.748047,525.697266,-2391.710205,961.860840,612.265442,-2432.739990,956.533447,478.203949,-2387.123535,956.538635,497.313995,-2481.223389,960.792542,525.462769,-2391.627441,961.819824,611.955872,-2432.782715,956.468018,478.714630,-2386.866455,956.598511,497.382690
450,3.750000,-0.022191,0.344345,-0.012241,0.938501,-2423.134033,958.934692,528.360535,-2480.900146,960.772278,525.686768,-2391.731201,961.886230,612.255493,-2432.760498,956.539673,478.194672,-2387.144287,956.540466,497.305115,-2481.243164,960.812866,525.454163,-2391.645752,961.844604,611.938110,-2432.797363,956.479126,478.701050,-2386.885986,956.595093,497.380157
451,3.758333,-0.022195,0.344308,-0.012280,0.938514,-2423.154541,958.949463,528.369507,-2480.920410,960.790955,525.690918,-2391.758545,961.901794,612.266907,-2432.777100,956.553406,478.202942,-2387.162354,956.551758,497.317108,-2481.262451,960.836365,525.463135,-2391.673828,961.856812,611.938232,-2432.809570,956.482605,478.707001,-2386.906738,956.613464,497.398895
452,3.766667,-0.022260,0.344314,-0.012263,0.938511,-2423.170166,958.975525,528.376221,-2480.935791,960.812378,525.698364,-2391.772705,961.939514,612.272827,-2432.793457,956.573181,478.210083,-2387.178467,956.577087,497.323517,-2481.281982,960.860474,525.464722,-2391.683594,961.894226,611.963806,-2432.820557,956.497131,478.709991,-2386.931885,956.641785,497.396027
453,3.775000,-0.022331,0.344289,-0.012181,0.938519,-2423.181152,959.011841,528.404236,-2480.947021,960.836609,525.723572,-2391.788330,961.988770,612.302063,-2432.801514,956.603638,478.237823,-2387.187500,956.618408,497.353363,-2481.295410,960.883667,525.496033,-2391.700928,961.945679,611.979492,-2432.825684,956.533020,478.744446,-2386.936523,956.683350,497.435394
454,3.783333,-0.022524,0.344267,-0.012154,0.938523,-2423.185547,959.069763,528.439514,-2480.951904,960.882935,525.755981,-2391.796631,962.081421,612.337463,-2432.803711,956.642517,478.273590,-2387.190430,956.672241,497.390869,-2481.297607,960.931641,525.522705,-2391.701904,962.044006,612.038269,-2432.826416,956.573242,478.764313,-2386.950439,956.737610,497.469666
455,3.791667,-0.022630,0.344246,-0.012287,0.938526,-2423.172363,959.127197,528.498535,-2480.938477,960.949707,525.811890,-2391.786621,962.157715,612.397034,-2432.788574,956.686951,478.332886,-2387.176270,956.714294,497.452209,-2481.292480,960.991333,525.559082,-2391.685059,962.116699,612.116211,-2432.825439,956.624207,478.823700,-2386.930176,956.770508,497.521027
456,3.800000,-0.022772,0.344198,-0.012424,0.938539,-2423.155518,959.195374,528.567871,-2480.920898,961.026062,525.874756,-2391.777832,962.251160,612.468445,-2432.767090,956.738647,478.402100,-2387.156494,956.765625,497.526031,-2481.302246,961.069641,525.617798,-2391.666016,962.208679,612.178711,-2432.796143,956.674255,478.885010,-2386.905029,956.823669,497.606598
457,3.808333,-0.023167,0.344161,-0.012282,0.938544,-2423.134033,959.254211,528.654724,-2480.900391,961.051880,525.957092,-2391.762695,962.381104,612.555115,-2432.741455,956.759888,478.489990,-2387.131836,956.823975,497.616486,-2481.300293,961.090149,525.690735,-2391.643311,962.347046,612.297363,-2432.774902,956.696655,478.975983,-2386.868896,956.881531,497.687134
458,3.816667,-0.023486,0.344204,-0.012301,0.938521,-2423.090332,959.335815,528.746399,-2480.856934,961.121399,526.053650,-2391.710693,962.519775,612.641663,-2432.702393,956.809021,478.584259,-2387.090820,956.893005,497.705994,-2481.257568,961.158142,525.791626,-2391.588379,962.489136,612.382507,-2432.729736,956.763672,479.070404,-2386.825928,956.941528,497.773163
459,3.825000,-0.023756,0.344315,-0.012285,0.938473,-2423.022461,959.397522,528.879333,-2480.790283,961.169678,526.200073,-2391.622803,962.629517,612.765198,-2432.646484,956.843933,478.720825,-2387.030273,956.946899,497.831207,-2481.215576,961.217163,525.916565,-2391.497070,962.586121,612.489380,-2432.649414,956.770386,479.302582,-2386.772949,957.009277,497.878387
460,3.833333,-0.024052,0.344440,-0.012296,0.938420,-2422.956543,959.480713,529.023376,-2480.725342,961.241211,526.359131,-2391.534180,962.765442,612.898560,-2432.593750,956.897217,478.868958,-2386.972412,957.018982,497.966553,-2481.151367,961.279541,526.070312,-2391.418945,962.726013,612.626099,-2432.616455,956.844849,479.427734,-2386.704346,957.068115,498.007538
461,3.841667,-0.024342,0.344556,-0.012502,0.938367,-2422.885498,959.581421,529.164734,-2480.654541,961.351257,526.513794,-2391.441406,962.917603,613.029846,-2432.535889,956.965454,479.014557,-2386.909668,957.091431,498.100616,-2481.111816,961.392639,526.217224,-2391.322998,962.878601,612.782043,-2432.557129,956.909607,479.580261,-2386.623779,957.142212,498.121216
462,3.850000,-0.024501,0.344583,-0.012850,0.938348,-2422.820068,959.668640,529.297241,-2480.588379,961.468567,526.648376,-2391.369873,963.032715,613.158875,-2432.474609,957.030884,479.148956,-2386.847412,957.142273,498.232605,-2481.058594,961.513611,526.371521,-2391.259766,962.992554,612.906189,-2432.482910,956.970947,479.713440,-2386.549316,957.195251,498.242157
463,3.858333,-0.024690,0.344653,-0.012858,0.938317,-2422.773193,959.742859,529.454529,-2480.541992,961.535400,526.813965,-2391.310303,963.140747,613.310120,-2432.435303,957.085938,479.308716,-2386.805176,957.209290,498.385223,-2480.993408,961.581421,526.583618,-2391.222168,963.102173,613.076416,-2432.423096,957.018127,479.866821,-2386.515381,957.268616,498.368866
464,3.866667,-0.024876,0.344690,-0.013271,0.938293,-2422.725830,959.829224,529.625732,-2480.493896,961.657654,526.988220,-2391.254639,963.259827,613.476807,-2432.393311,957.146790,479.482300,-2386.761719,957.252563,498.555420,-2480.920654,961.716797,526.778015,-2391.183838,963.214294,613.229309,-2432.374268,957.057861,480.031921,-2386.470947,957.322571,498.524261
465,3.875000,-0.025010,0.344695,-0.013614,0.938283,-2422.672852,959.852295,529.789612,-2480.439697,961.711243,527.151367,-2391.199463,963.306396,613.638977,-2432.341797,957.150757,479.647522,-2386.710205,957.240723,498.720520,-2480.857422,961.773254,526.957825,-2391.137207,963.249817,613.371216,-2432.307373,957.039856,480.216888,-2386.423340,957.316589,498.693146
466,3.883333,-0.025070,0.344645,-0.013828,0.938296,-2422.625732,959.854065,529.982849,-2480.391846,961.732910,527.337646,-2391.160645,963.318970,613.834839,-2432.290039,957.142883,479.840393,-2386.660645,957.221497,498.918488,-2480.814209,961.803711,527.139465,-2391.105225,963.250732,613.537354,-2432.243164,957.005676,480.471008,-2386.376465,957.312988,498.890808
467,3.891667,-0.025045,0.344571,-0.013968,0.938322,-2422.561523,959.811462,530.223572,-2480.326660,961.706238,527.568726,-2391.109375,963.271790,614.080566,-2432.218506,957.100403,480.079620,-2386.591797,957.167358,499.165222,-2480.739990,961.803467,527.339783,-2391.045166,963.198547,613.750549,-2432.177979,956.923889,480.745239,-2386.322510,957.291931,499.149506
468,3.900000,-0.025196,0.344542,-0.013897,0.938330,-2422.482666,959.780579,530.467163,-2480.248047,961.660950,527.808899,-2391.035645,963.268188,614.324951,-2432.136230,957.055420,480.323364,-2386.510742,957.137817,499.411285,-2480.648438,961.763306,527.543396,-2390.952637,963.191406,613.998596,-2432.083008,956.851929,481.053528,-2386.278320,957.275513,499.405792
469,3.908333,-0.025017,0.344582,-0.014170,0.938316,-2422.365234,959.680908,530.735840,-2480.129395,961.598450,528.081726,-2390.910400,963.135925,614.592102,-2432.023682,956.969421,480.592316,-2386.397217,957.019836,499.677216,-2480.553467,961.700378,527.755798,-2390.805908,963.060974,614.295471,-2431.981445,956.778198,481.340363,-2386.181641,957.148376,499.663544
470,3.916667,-0.024526,0.344690,-0.015250,0.938272,-2422.203369,959.516296,531.059631,-2479.963379,961.571289,528.415405,-2390.726562,962.881775,614.911255,-2431.876709,956.836609,480.917175,-2386.246582,956.775452,499.994568,-2480.462158,961.667969,527.974487,-2390.567627,962.811951,614.649475,-2431.876953,956.668457,481.685455,-2386.020020,956.891541,500.006378
471,3.925000,-0.023807,0.344937,-0.016283,0.938183,-2422.021729,959.354736,531.440857,-2479.777588,961.552979,528.824036,-2390.498779,962.589355,615.280396,-2431.724121,956.730957,481.301086,-2386.085693,956.545776,500.357819,-2480.386719,961.636536,528.356934,-2390.295654,962.526794,615.021973,-2431.720459,956.605591,481.997772,-2385.827881,956.639221,500.405853
472,3.933333,-0.022694,0.345403,-0.016195,0.938040,-2421.770020,959.024963,531.814636,-2479.527344,961.265015,529.256958,-2390.166504,962.058899,615.631226,-2431.521484,956.515442,481.678497,-2385.865479,956.260498,500.691772,-2480.172363,961.373962,528.769165,-2389.934814,961.984070,615.369751,-2431.534668,956.347778,482.327667,-2385.588379,956.384521,500.776947
473,3.941667,-0.022544,0.346130,-0.014155,0.937809,-2421.443604,958.612976,532.265991,-2479.212646,960.644653,529.804993,-2389.716064,961.620789,616.036682,-2431.266602,956.152710,482.141388,-2385.579346,956.033691,501.080688,-2479.733154,960.672974,529.476807,-2389.537354,961.560181,615.725159,-2431.215088,956.021606,482.807617,-2385.324951,956.117004,501.153168
474,3.950000,-0.022115,0.346799,-0.012578,0.937595,-2421.069824,958.240112,532.741394,-2478.847412,960.124634,530.368591,-2389.227783,961.171814,616.471313,-2430.959717,955.849548,482.626556,-2385.244629,955.814392,501.498993,-2479.295166,960.162476,530.070862,-2389.066406,961.119507,616.225098,-2430.868164,955.737793,483.249695,-2385.054932,955.888123,501.536133
475,3.958333,-0.022107,0.347152,-0.012296,0.937468,-2420.699219,957.885254,533.196960,-2478.479492,959.741211,530.868591,-2388.794678,960.815002,616.903259,-2430.625977,955.500488,483.089203,-2384.896240,955.484314,501.926788,-2478.909668,959.796692,530.595276,-2388.672607,960.774109,616.633606,-2430.524170,955.388428,483.741119,-2384.695557,955.542419,501.939301
476,3.966667,-0.021903,0.347382,-0.013763,0.937367,-2420.259277,957.502075,533.716858,-2478.034912,959.524353,531.412231,-2388.310303,960.392334,617.407471,-2430.214600,955.114258,483.614899,-2384.477051,954.977356,502.432770,-2478.500000,959.602417,531.065186,-2388.171143,960.330078,617.087585,-2430.184082,954.983337,484.289948,-2384.258301,955.070679,502.478607
477,3.975000,-0.020658,0.347743,-0.015268,0.937238,-2419.758057,957.087646,534.243591,-2477.527344,959.326965,531.980225,-2387.742920,959.751099,617.916443,-2429.755371,954.801636,484.145264,-2384.006592,954.470825,502.932312,-2478.099609,959.471375,531.442688,-2387.489502,959.631226,617.723022,-2429.707031,954.544678,484.901703,-2383.815186,954.621277,502.981140
478,3.983333,-0.019884,0.348378,-0.015429,0.937016,-2419.245605,956.613403,534.781372,-2477.015869,958.906311,532.596924,-2387.118652,959.135986,618.415649,-2429.310791,954.403748,484.693207,-2383.537598,954.007629,503.419708,-2477.540527,959.014587,532.202332,-2386.896484,959.022644,618.127319,-2429.271240,954.159546,485.338104,-2383.308105,954.162415,503.518463
479,3.991667,-0.018183,0.349293,-0.013403,0.936741,-2418.695068,955.940613,535.378845,-2476.475098,958.094910,533.316467,-2386.411865,958.159973,618.961731,-2428.851562,953.936157,485.300507,-2383.041260,953.571350,503.936584,-2476.922852,958.137207,533.032043,-2386.236084,958.022095,618.611145,-2428.810791,953.731018,485.901886,-2382.798828,953.703186,504.050659
480,4.000000,-0.017184,0.350284,-0.011165,0.936420,-2418.136963,955.212097,535.998779,-2475.928467,957.174011,534.066833,-2385.683105,957.254822,619.519897,-2428.394043,953.345215,485.935516,-2382.542725,953.074402,504.472687,-2476.368652,957.265076,533.750427,-2385.546875,957.185669,619.132874,-2428.323730,953.181213,486.591156,-2382.361328,953.183594,504.558197
481,4.008333,-0.015935,0.350500,-0.011547,0.936356,-2417.693604,954.601562,536.597595,-2475.482666,956.659790,534.693481,-2385.202393,956.419189,620.109497,-2427.973633,952.854919,486.534790,-2382.115723,952.472473,505.052551,-2476.033691,956.805664,534.287964,-2385.028076,956.323059,619.830444,-2427.914551,952.630615,487.237823,-2381.897461,952.591675,505.125702
482,4.016667,-0.015144,0.350318,-0.012510,0.936425,-2417.302490,953.961731,537.262634,-2475.085693,956.157288,535.334900,-2384.843750,955.635864,620.790100,-2427.564941,952.279480,487.193939,-2381.715820,951.774292,505.731415,-2475.789307,956.313782,534.745178,-2384.579590,955.547363,620.596436,-2427.561768,952.051270,487.877686,-2381.488037,951.888000,505.849670
483,4.025000,-0.013841,0.350973,-0.011730,0.936210,-2416.957031,953.263794,537.934204,-2474.744141,955.434937,536.092102,-2384.384766,954.704590,621.421814,-2427.287109,951.726257,487.874786,-2381.412354,951.189514,506.347900,-2475.254150,955.578674,535.725464,-2384.223389,954.589722,621.137817,-2427.226562,951.431763,488.581940,-2381.238525,951.356689,506.413116
