Format Version,1.24,Take Name,g2_ml_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.34.05.668 PM,Capture Start Frame,2050158,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
475,3.958333,-0.008496,0.340792,-0.004345,0.940090,-2425.107910,948.554260,530.252747,-2482.861328,950.158630,527.184814,-2394.365967,949.063171,614.442383,-2434.335938,947.670227,479.962799,-2388.868408,947.325134,499.420837,-2483.103271,950.128357,526.992126,-2394.315674,949.075317,614.255493,-2434.359863,947.751099,480.424133,-2388.678711,947.273071,499.398010
476,3.966667,-0.008429,0.340900,-0.004663,0.940050,-2425.066895,948.747864,530.280029,-2482.820068,950.389221,527.224976,-2394.305908,949.244446,614.462708,-2434.306885,947.865295,479.992249,-2388.834961,947.492615,499.440125,-2483.056641,950.376282,527.055786,-2394.257568,949.262390,614.243652,-2434.323975,947.941833,480.431244,-2388.650391,947.454712,499.444855
477,3.975000,-0.008484,0.340984,-0.004939,0.940018,-2425.036621,948.945007,530.289062,-2482.789307,950.613342,527.243591,-2394.260742,949.451233,614.466187,-2434.285889,948.052246,480.003113,-2388.810791,947.663208,499.443146,-2483.018799,950.585510,527.062012,-2394.207520,949.462219,614.239563,-2434.305664,948.127747,480.434692,-2388.636230,947.615112,499.463776
478,3.983333,-0.008509,0.341035,-0.005321,0.939997,-2425.019531,949.177673,530.284363,-2482.771484,950.885681,527.244385,-2394.234375,949.688232,614.458130,-2434.274414,948.275879,479.999664,-2388.797852,947.860901,499.435059,-2483.002686,950.859863,527.050964,-2394.170654,949.697693,614.233032,-2434.305908,948.345947,480.416779,-2388.622070,947.816223,499.472748
479,3.991667,-0.008699,0.341085,-0.005818,0.939974,-2425.018799,949.412048,530.267334,-2482.769531,951.164429,527.232239,-2394.224365,949.956360,614.437561,-2434.279785,948.482727,479.984283,-2388.801270,948.044678,499.415222,-2483.001709,951.146301,527.078064,-2394.184570,949.962341,614.176575,-2434.297607,948.538879,480.405060,-2388.606201,948.008118,499.447510
480,4.000000,-0.008779,0.341245,-0.005866,0.939915,-2424.992920,949.668457,530.244385,-2482.744385,951.422546,527.228577,-2394.169922,950.226990,614.404053,-2434.270752,948.730347,479.964630,-2388.785889,948.294006,499.380219,-2482.975098,951.421387,527.067078,-2394.129883,950.222656,614.133728,-2434.285400,948.749268,480.409058,-2388.596924,948.283081,499.410431
481,4.008333,-0.009160,0.341361,-0.005753,0.939870,-2424.972900,949.945374,530.213196,-2482.726318,951.670532,527.211121,-2394.128662,950.572021,614.364502,-2434.263672,948.970825,479.936432,-2388.773438,948.568237,499.340576,-2482.980469,951.688965,527.019531,-2394.073242,950.573303,614.117554,-2434.291260,948.962402,480.389862,-2388.572754,948.587280,499.364197
482,4.016667,-0.009707,0.341372,-0.005683,0.939861,-2424.962402,950.193848,530.195862,-2482.716553,951.886780,527.194031,-2394.115479,950.918701,614.345459,-2434.254150,949.165222,479.920349,-2388.762939,948.804626,499.323364,-2482.963379,951.899780,526.987976,-2394.062744,950.918091,614.126404,-2434.284424,949.152283,480.400116,-2388.571289,948.817444,499.326630
483,4.025000,-0.009921,0.341427,-0.005782,0.939838,-2424.945557,950.390808,530.187378,-2482.700195,952.084778,527.191650,-2394.088867,951.153748,614.332947,-2434.243408,949.339050,479.913513,-2388.750000,948.985718,499.311249,-2482.956055,952.097595,526.967102,-2394.025146,951.141296,614.132080,-2434.274658,949.327515,480.411102,-2388.560303,948.995789,499.300781
484,4.033333,-0.010122,0.341432,-0.005784,0.939834,-2424.927979,950.545593,530.157288,-2482.682617,952.230713,527.161804,-2394.069824,951.344666,614.302185,-2434.226318,949.473511,479.883942,-2388.732666,949.133545,499.281128,-2482.935303,952.247620,526.917175,-2394.001465,951.329407,614.098206,-2434.277832,949.452881,480.402069,-2388.535156,949.150269,499.276947
485,4.041667,-0.010252,0.341440,-0.005787,0.939830,-2424.906494,950.698059,530.153809,-2482.661377,952.377686,527.158997,-2394.047119,951.520325,614.297852,-2434.205811,949.612854,479.880920,-2388.711670,949.281433,499.277344,-2482.912598,952.400452,526.895630,-2393.978027,951.505859,614.093323,-2434.250977,949.589417,480.462524,-2388.523438,949.305237,499.259094
486,4.050000,-0.010294,0.341486,-0.005786,0.939813,-2424.898193,950.853699,530.159912,-2482.653564,952.531250,527.170654,-2394.030273,951.683533,614.300842,-2434.202393,949.764282,479.888031,-2388.706543,949.435791,499.279938,-2482.910889,952.549805,526.899475,-2393.959229,951.667175,614.102905,-2434.237549,949.739502,480.473572,-2388.527832,949.454712,499.251892
487,4.058333,-0.010550,0.341441,-0.005728,0.939827,-2424.870605,951.015503,530.145386,-2482.626221,952.675415,527.150269,-2394.010254,951.891296,614.288757,-2434.169922,949.901245,479.873169,-2388.675537,949.594177,499.269348,-2482.876709,952.694458,526.884460,-2393.942871,951.874512,614.092773,-2434.199219,949.874268,480.457977,-2388.503906,949.614563,499.237091
488,4.066667,-0.010749,0.341478,-0.005737,0.939811,-2424.840332,951.191956,530.147095,-2482.596191,952.843872,527.156067,-2393.973389,952.103333,614.287537,-2434.143555,950.057434,479.876038,-2388.647461,949.763184,499.268585,-2482.852051,952.873108,526.885864,-2393.903809,952.090088,614.115662,-2434.179443,950.026855,480.470947,-2388.464600,949.793701,499.216583
489,4.075000,-0.010722,0.341451,-0.005798,0.939821,-2424.808594,951.363525,530.150024,-2482.564209,953.023071,527.155518,-2393.946289,952.270020,614.292297,-2434.108887,950.230652,479.878387,-2388.614258,949.930237,499.273621,-2482.837891,953.048340,526.891113,-2393.875488,952.253296,614.121216,-2434.136230,950.211792,480.454224,-2388.424561,949.952820,499.224915
490,4.083333,-0.010717,0.341444,-0.005724,0.939824,-2424.767578,951.506470,530.142517,-2482.523438,953.158386,527.147461,-2393.906494,952.412231,614.285278,-2434.067139,950.375366,479.870758,-2388.572754,950.079956,499.266571,-2482.813477,953.183411,526.892151,-2393.839111,952.394104,614.119324,-2434.070801,950.338379,480.449585,-2388.387939,950.105652,499.199646
491,4.091667,-0.010431,0.341529,-0.005817,0.939795,-2424.692139,951.607056,530.142151,-2482.447754,953.281860,527.157898,-2393.816162,952.461365,614.279907,-2434.001221,950.503296,479.871429,-2388.503418,950.181702,499.259186,-2482.748779,953.312256,526.902893,-2393.745117,952.440613,614.107300,-2433.995361,950.455566,480.447968,-2388.322021,950.213745,499.198730
492,4.100000,-0.010195,0.341557,-0.005785,0.939788,-2424.580811,951.735840,530.153137,-2482.336426,953.417969,527.172791,-2393.700439,952.547913,614.289612,-2433.892578,950.656372,479.882446,-2388.393555,950.321167,499.267578,-2482.599365,953.428894,526.941467,-2393.641113,952.536743,614.106445,-2433.875244,950.648865,480.441315,-2388.238770,950.328369,499.213043
493,4.108333,-0.010329,0.341799,-0.006011,0.939697,-2424.449707,951.987244,530.174255,-2482.206299,953.687683,527.222961,-2393.525635,952.822937,614.294556,-2433.787842,950.890625,479.908783,-2388.279053,950.547852,499.270630,-2482.442871,953.681396,527.036438,-2393.488281,952.821289,614.101807,-2433.730957,950.921814,480.455444,-2388.149414,950.531067,499.201294
494,4.116667,-0.010780,0.342213,-0.006696,0.939537,-2424.253418,952.427368,530.166016,-2482.010986,954.181213,527.263245,-2393.254639,953.342834,614.257935,-2433.636719,951.273987,479.910278,-2388.111328,950.911499,499.232574,-2482.221680,954.156311,527.101685,-2393.228271,953.351624,614.046143,-2433.563965,951.348877,480.434570,-2388.002441,950.868896,499.175201
495,4.125000,-0.011607,0.342881,-0.007752,0.939275,-2423.966797,953.024048,530.104736,-2481.725830,954.854248,527.280029,-2392.847168,954.085999,614.150208,-2433.423584,951.769897,479.865143,-2387.871094,951.385925,499.123474,-2481.978760,954.875000,527.073792,-2392.768799,954.120667,613.906677,-2433.340332,951.833435,480.413452,-2387.739990,951.384705,499.087128
496,4.133333,-0.012366,0.343174,-0.007806,0.939158,-2423.698730,953.685181,529.978699,-2481.460449,955.487549,527.188293,-2392.525391,954.882751,614.002563,-2433.186768,952.353760,479.747040,-2387.622070,952.016602,498.976776,-2481.757324,955.507446,526.943115,-2392.462891,954.865906,613.822327,-2433.167969,952.330505,480.343292,-2387.443359,952.034241,498.905182
497,4.141667,-0.013102,0.343222,-0.007505,0.939133,-2423.452148,954.294128,529.901428,-2481.216064,956.031616,527.116333,-2392.269531,955.623779,613.919861,-2432.945312,952.893494,479.672577,-2387.377686,952.627686,498.896881,-2481.531494,956.097839,526.825500,-2392.203125,955.585999,613.785828,-2432.982178,952.768860,480.323700,-2387.141846,952.710510,498.779175
498,4.150000,-0.014341,0.343732,-0.007181,0.938931,-2423.214844,954.864014,529.820068,-2480.984131,956.512268,527.096252,-2391.940186,956.415344,613.800415,-2432.762451,953.344116,479.604980,-2387.172852,953.184387,498.778534,-2481.319824,956.569641,526.795654,-2391.847900,956.405090,613.652039,-2432.764648,953.252258,480.274231,-2386.964600,953.254333,498.663086
499,4.158333,-0.015633,0.344330,-0.007023,0.938692,-2423.033203,955.407532,529.743286,-2480.808105,956.982361,527.091492,-2391.650391,957.189819,613.678711,-2432.644531,953.760193,479.544464,-2387.029785,953.697937,498.658447,-2481.093018,957.036804,526.786438,-2391.560059,957.171753,613.531860,-2432.608643,953.657410,480.215973,-2386.919678,953.764282,498.561493
500,4.166667,-0.016369,0.344195,-0.007463,0.938726,-2422.980225,955.887085,529.697388,-2480.753906,957.475586,527.026672,-2391.620361,957.800842,613.638489,-2432.578125,954.158142,479.498627,-2386.968750,954.113647,498.625580,-2480.992920,957.528442,526.729004,-2391.528320,957.763367,613.480103,-2432.541016,954.051575,480.087341,-2386.888184,954.183167,498.589111
501,4.175000,-0.016842,0.344030,-0.007649,0.938776,-2423.019775,956.284851,529.653198,-2480.792480,957.871704,526.961060,-2391.688721,958.283569,613.603027,-2432.600586,954.505066,479.452972,-2386.998047,954.479248,498.595551,-2481.021240,957.930298,526.689392,-2391.600586,958.243042,613.452637,-2432.538818,954.384338,480.000793,-2386.937256,954.557312,498.558319
502,4.183333,-0.017419,0.343763,-0.007718,0.938863,-2423.155029,956.696899,529.608826,-2480.926514,958.264526,526.882874,-2391.871094,958.799377,613.573792,-2432.707275,954.857605,479.405334,-2387.115234,954.866150,498.573273,-2481.159912,958.312683,526.666687,-2391.799805,958.761780,613.359009,-2432.645996,954.764160,479.899292,-2387.029785,954.929993,498.574036
503,4.191667,-0.017708,0.343448,-0.008610,0.938965,-2423.303223,957.113770,529.538330,-2481.070312,958.762756,526.770691,-2392.073975,959.267639,613.522278,-2432.823486,955.230286,479.330414,-2387.244629,955.194336,498.529755,-2481.313965,958.804993,526.561462,-2392.002441,959.231018,613.267456,-2432.769531,955.151978,479.819855,-2387.143799,955.250061,498.556641
504,4.200000,-0.018229,0.343157,-0.009084,0.939057,-2423.379150,957.469971,529.463440,-2481.144043,959.145447,526.658081,-2392.200439,959.717346,613.463806,-2432.869629,955.525879,479.252228,-2387.302734,955.491394,498.479675,-2481.363770,959.195618,526.459778,-2392.139893,959.683228,613.205811,-2432.821045,955.424011,479.746674,-2387.187256,955.565857,498.494812
505,4.208333,-0.018586,0.343167,-0.009351,0.939044,-2423.367920,957.768066,529.423645,-2481.132324,959.456055,526.618225,-2392.186523,960.079102,613.421265,-2432.860107,955.783569,479.214325,-2387.292725,955.753662,498.440674,-2481.352783,959.492554,526.424683,-2392.114014,960.039246,613.207275,-2432.820801,955.692444,479.716492,-2387.149658,955.814331,498.424316
506,4.216667,-0.019077,0.343202,-0.009385,0.939021,-2423.344482,958.028870,529.376953,-2481.109375,959.698425,526.575134,-2392.156006,960.427612,613.369568,-2432.840576,955.994324,479.170380,-2387.271484,955.994995,498.392700,-2481.336670,959.742004,526.383606,-2392.113037,960.392639,613.165588,-2432.828857,955.913086,479.673920,-2387.118408,956.053833,498.359863
507,4.225000,-0.019496,0.343244,-0.009211,0.938999,-2423.329590,958.218750,529.344543,-2481.095947,959.851074,526.547852,-2392.134033,960.692749,613.332214,-2432.829834,956.144897,479.140350,-2387.258545,956.186279,498.357758,-2481.337158,959.877136,526.357727,-2392.082764,960.663757,613.152649,-2432.831299,956.090088,479.608459,-2387.089111,956.227173,498.324371
508,4.233333,-0.019660,0.343396,-0.009172,0.938940,-2423.336914,958.381226,529.323120,-2481.104492,960.002380,526.545044,-2392.114014,960.884521,613.299683,-2432.853516,956.291504,479.122650,-2387.275879,956.346497,498.324890,-2481.361084,960.031250,526.366821,-2392.074463,960.859680,613.123657,-2432.845947,956.246948,479.607788,-2387.088379,956.382019,498.264008
509,4.241667,-0.020032,0.343358,-0.009165,0.938946,-2423.372070,958.513428,529.314270,-2481.139893,960.117126,526.531189,-2392.155518,961.083374,613.291260,-2432.884521,956.386353,479.114624,-2387.308350,956.466980,498.319977,-2481.399414,960.146729,526.353271,-2392.116455,961.058289,613.121155,-2432.879639,956.340393,479.600220,-2387.113525,956.503479,498.252808
510,4.250000,-0.020419,0.343257,-0.008977,0.938977,-2423.428223,958.623779,529.308594,-2481.196533,960.189758,526.513245,-2392.229736,961.263489,613.290161,-2432.929443,956.460632,479.108398,-2387.357178,956.581177,498.322601,-2481.446533,960.209229,526.344727,-2392.198975,961.245544,613.133911,-2432.921143,956.431335,479.575806,-2387.176270,956.608521,498.248749
511,4.258333,-0.020626,0.343261,-0.009105,0.938969,-2423.445312,958.711060,529.303406,-2481.213379,960.281372,526.507935,-2392.245605,961.387756,613.283386,-2432.947510,956.524963,479.104340,-2387.374756,956.650269,498.318024,-2481.471436,960.299805,526.324951,-2392.202393,961.369629,613.144897,-2432.940186,956.502869,479.576752,-2387.189697,956.670837,498.234955
512,4.266667,-0.020680,0.343329,-0.008858,0.938946,-2423.434326,958.801331,529.295654,-2481.203613,960.343140,526.509277,-2392.222900,961.487671,613.270935,-2432.943115,956.614014,479.097900,-2387.367432,956.760498,498.304474,-2481.470703,960.356323,526.325439,-2392.177246,961.471680,613.120361,-2432.929688,956.603577,479.574341,-2387.183594,956.773682,498.230133
513,4.275000,-0.020823,0.343442,-0.008914,0.938901,-2423.401855,958.856445,529.273926,-2481.171875,960.398071,526.501038,-2392.169922,961.568298,613.240784,-2432.922852,956.653748,479.079163,-2387.342773,956.805725,498.274628,-2481.446777,960.403748,526.314026,-2392.120605,961.555908,613.088501,-2432.917480,956.659973,479.549469,-2387.148682,956.808105,498.207306
514,4.283333,-0.021049,0.343458,-0.008914,0.938890,-2423.375488,958.870300,529.271912,-2481.145752,960.401794,526.500732,-2392.140625,961.622620,613.236328,-2432.898193,956.644836,479.078430,-2387.317383,956.811951,498.272003,-2481.419678,960.410095,526.319092,-2392.097412,961.605042,613.075928,-2432.891602,956.631592,479.558899,-2387.118652,956.821289,498.207092
515,4.291667,-0.020708,0.343486,-0.009018,0.938886,-2423.360107,958.813965,529.287476,-2481.129883,960.371948,526.519775,-2392.120361,961.504883,613.252014,-2432.886230,956.621216,479.093170,-2387.303955,956.757751,498.284760,-2481.407471,960.386353,526.348999,-2392.081055,961.488647,613.096924,-2432.875488,956.610107,479.565613,-2387.098145,956.770813,498.203918
516,4.300000,-0.020535,0.343373,-0.009038,0.938931,-2423.358398,958.750244,529.297729,-2481.127197,960.317871,526.516174,-2392.138916,961.410522,613.270813,-2432.872314,956.574463,479.100403,-2387.295166,956.698120,498.303284,-2481.394043,960.333252,526.332764,-2392.098145,961.393372,613.115479,-2432.869141,956.560181,479.591309,-2387.094971,956.713867,498.223083
517,4.308333,-0.020593,0.343331,-0.009072,0.938945,-2423.351807,958.725464,529.291626,-2481.120361,960.293945,526.504822,-2392.139648,961.396118,613.267212,-2432.861084,956.543274,479.093750,-2387.285645,956.668457,498.300690,-2481.385498,960.311646,526.311768,-2392.095459,961.377197,613.107605,-2432.857422,956.523132,479.595978,-2387.093994,956.688416,498.225983
518,4.316667,-0.020687,0.343377,-0.008990,0.938927,-2423.334717,958.751221,529.288940,-2481.104004,960.306885,526.508057,-2392.114258,961.438721,613.260864,-2432.848877,956.560913,479.092316,-2387.271484,956.698303,498.294434,-2481.373535,960.322449,526.323120,-2392.070557,961.421204,613.102661,-2432.839844,956.545898,479.580994,-2387.078125,956.714722,498.219757
519,4.325000,-0.020740,0.343442,-0.008921,0.938902,-2423.305176,958.806091,529.275513,-2481.074951,960.352173,526.502808,-2392.073486,961.503052,613.242859,-2432.826172,956.611694,479.080383,-2387.246094,956.757507,498.276001,-2481.344482,960.362061,526.309998,-2392.020020,961.493835,613.091309,-2432.824463,956.620605,479.548157,-2387.053223,956.764954,498.210266
520,4.333333,-0.020918,0.343444,-0.008996,0.938897,-2423.286621,958.843323,529.252502,-2481.056396,960.389465,526.479553,-2392.054199,961.572021,613.218628,-2432.808105,956.629822,479.058289,-2387.227783,956.782104,498.253540,-2481.328369,960.398682,526.290100,-2392.005615,961.557007,613.052307,-2432.817383,956.628418,479.531952,-2387.021973,956.790283,498.198425
521,4.341667,-0.020894,0.343496,-0.008970,0.938879,-2423.295654,958.841980,529.240112,-2481.065918,960.386597,526.473633,-2392.054199,961.566345,613.202942,-2432.822754,956.631226,479.046814,-2387.240234,956.783691,498.237030,-2481.336182,960.397339,526.287170,-2392.007324,961.551575,613.055115,-2432.826416,956.625977,479.515594,-2387.038574,956.793640,498.165985
522,4.350000,-0.020670,0.343485,-0.008835,0.938889,-2423.308594,958.811279,529.250488,-2481.078857,960.351440,526.483276,-2392.069336,961.495728,613.215515,-2432.833984,956.625366,479.055817,-2387.252197,956.772583,498.247284,-2481.346436,960.355591,526.291504,-2392.024414,961.474304,613.054932,-2432.836914,956.625793,479.549530,-2387.055420,956.777527,498.184998
523,4.358333,-0.020658,0.343394,-0.009072,0.938920,-2423.342041,958.770935,529.267029,-2481.111084,960.336670,526.487976,-2392.118408,961.453125,613.237915,-2432.858154,956.582275,479.070709,-2387.280273,956.711670,498.271332,-2481.386719,960.354187,526.304626,-2392.079102,961.431580,613.086792,-2432.853027,956.556946,479.554718,-2387.085205,956.724915,498.200165
524,4.366667,-0.020582,0.343371,-0.009085,0.938930,-2423.368164,958.747437,529.260071,-2481.136963,960.317932,526.478210,-2392.148926,961.416077,613.232971,-2432.882080,956.566162,479.063019,-2387.304932,956.689636,498.266052,-2481.399658,960.338135,526.295044,-2392.109863,961.393433,613.067139,-2432.868408,956.537415,479.555817,-2387.122314,956.713196,498.193939
525,4.375000,-0.020575,0.343407,-0.008978,0.938919,-2423.385742,958.770386,529.255798,-2481.155029,960.329895,526.478638,-2392.160156,961.437805,613.226501,-2432.903076,956.591614,479.059265,-2387.324219,956.722290,498.258698,-2481.413818,960.337830,526.291809,-2392.116455,961.424377,613.073303,-2432.896973,956.592529,479.545471,-2387.137695,956.728210,498.183716
526,4.383333,-0.020628,0.343430,-0.008884,0.938910,-2423.397217,958.816101,529.260315,-2481.166992,960.363342,526.486328,-2392.167725,961.492981,613.229126,-2432.916992,956.633606,479.064392,-2387.337402,956.774536,498.261322,-2481.430908,960.375610,526.298584,-2392.116943,961.483154,613.092163,-2432.913330,956.632263,479.522369,-2387.152588,956.786072,498.192017
527,4.391667,-0.020736,0.343427,-0.008932,0.938908,-2423.409424,958.848755,529.256226,-2481.179199,960.396240,526.481567,-2392.180176,961.544983,613.224548,-2432.928955,956.654541,479.060760,-2387.349365,956.799316,498.257874,-2481.441162,960.404846,526.292969,-2392.135498,961.534668,613.064148,-2432.926758,956.658020,479.541534,-2387.159668,956.802979,498.193146
528,4.400000,-0.020798,0.343397,-0.009011,0.938917,-2423.411865,958.827087,529.264404,-2481.181152,960.380005,526.485718,-2392.187744,961.534363,613.234253,-2432.928223,956.625305,479.068695,-2387.350098,956.768555,498.268738,-2481.448486,960.387512,526.303650,-2392.144043,961.521423,613.088196,-2432.924072,956.627380,479.541168,-2387.155029,956.773254,498.190704
529,4.408333,-0.020711,0.343337,-0.008954,0.938941,-2423.420410,958.791382,529.284790,-2481.189453,960.342041,526.498901,-2392.207275,961.483215,613.259277,-2432.930176,956.599304,479.087402,-2387.354492,956.740906,498.293365,-2481.462158,960.356750,526.315063,-2392.160400,961.466431,613.108459,-2432.922363,956.585754,479.558380,-2387.161865,956.756165,498.221832
530,4.416667,-0.020622,0.343354,-0.008971,0.938937,-2423.415039,958.757507,529.291382,-2481.184082,960.314026,526.507751,-2392.198730,961.433350,613.265259,-2432.926758,956.574158,479.093994,-2387.350098,956.708557,498.298462,-2481.452393,960.331726,526.325562,-2392.150146,961.414062,613.107544,-2432.910156,956.554260,479.566589,-2387.166016,956.726501,498.227570
531,4.425000,-0.020621,0.343372,-0.008978,0.938930,-2423.399170,958.759949,529.290649,-2481.168213,960.317383,526.509277,-2392.179688,961.435547,613.263306,-2432.912842,956.576599,479.093658,-2387.335693,956.710327,498.296356,-2481.431152,960.333069,526.332947,-2392.136963,961.424744,613.096313,-2432.895996,956.572205,479.576813,-2387.144043,956.724060,498.220551
532,4.433333,-0.020572,0.343409,-0.009147,0.938916,-2423.374756,958.791870,529.291992,-2481.143555,960.369507,526.514526,-2392.148438,961.458435,613.262390,-2432.892578,956.610596,479.095703,-2387.313965,956.728760,498.295197,-2481.417480,960.382935,526.328003,-2392.104980,961.442078,613.104187,-2432.881348,956.601013,479.594238,-2387.118652,956.741455,498.215363
533,4.441667,-0.020655,0.343484,-0.008970,0.938888,-2423.356689,958.806152,529.276550,-2481.126465,960.361450,526.508850,-2392.117432,961.487793,613.241577,-2432.882324,956.619507,479.081940,-2387.300537,956.755920,498.273712,-2481.395752,960.373901,526.320374,-2392.068848,961.471680,613.083862,-2432.882568,956.610596,479.553345,-2387.106934,956.768616,498.212158
534,4.450000,-0.020814,0.343416,-0.009004,0.938909,-2423.350586,958.822571,529.274841,-2481.120117,960.374146,526.498474,-2392.123291,961.532715,613.243347,-2432.868896,956.619263,479.079559,-2387.290039,956.764099,498.277710,-2481.388428,960.381226,526.322998,-2392.084717,961.519653,613.082458,-2432.857666,956.623474,479.564392,-2387.093506,956.767639,498.199921
535,4.458333,-0.020732,0.343429,-0.008803,0.938909,-2423.335938,958.797852,529.276001,-2481.105957,960.331726,526.501953,-2392.106689,961.493469,613.244385,-2432.855469,956.606201,479.080444,-2387.275635,956.760010,498.277191,-2481.369141,960.340149,526.312866,-2392.056885,961.468140,613.091187,-2432.851807,956.591309,479.558960,-2387.087891,956.774414,498.209290
536,4.466667,-0.020704,0.343372,-0.008914,0.938929,-2423.331543,958.780518,529.279114,-2481.101074,960.327332,526.497803,-2392.112305,961.471130,613.251343,-2432.845215,956.589844,479.082367,-2387.267822,956.733887,498.284851,-2481.362061,960.338318,526.311584,-2392.068359,961.456116,613.101135,-2432.845459,956.583984,479.561890,-2387.073730,956.744202,498.210266
537,4.475000,-0.020633,0.343427,-0.008836,0.938911,-2423.320068,958.771057,529.280457,-2481.090088,960.312866,526.506226,-2392.091064,961.448975,613.249512,-2432.839355,956.588806,479.084473,-2387.259766,956.733582,498.281555,-2481.360352,960.328064,526.309814,-2392.042725,961.431152,613.090881,-2432.838623,956.573853,479.578674,-2387.066162,956.750305,498.213318
538,4.483333,-0.020704,0.343456,-0.008983,0.938898,-2423.320557,958.781860,529.273376,-2481.090332,960.336243,526.502136,-2392.085938,961.472168,613.239990,-2432.843262,956.590027,479.078430,-2387.262695,956.728882,498.272888,-2481.360107,960.350037,526.303711,-2392.036865,961.455505,613.091736,-2432.838867,956.578186,479.574097,-2387.072998,956.743347,498.196045
539,4.491667,-0.020696,0.343464,-0.008940,0.938895,-2423.323730,958.799255,529.266296,-2481.093506,960.349365,526.496216,-2392.087891,961.488281,613.232422,-2432.846924,956.608948,479.071442,-2387.266113,956.750366,498.265015,-2481.364990,960.354553,526.306396,-2392.041504,961.475708,613.085876,-2432.849609,956.616577,479.548065,-2387.066162,956.755676,498.190216
540,4.500000,-0.020719,0.343435,-0.008930,0.938906,-2423.330322,958.816956,529.256897,-2481.100098,960.364990,526.483154,-2392.099854,961.510071,613.224854,-2432.850586,956.624512,479.061523,-2387.270752,956.768188,498.257874,-2481.375244,960.374512,526.297485,-2392.051514,961.494812,613.050415,-2432.847900,956.622681,479.536377,-2387.073486,956.776611,498.206177
541,4.508333,-0.020748,0.343420,-0.008921,0.938910,-2423.353027,958.818237,529.254517,-2481.122803,960.363892,526.479004,-2392.125244,961.516663,613.223267,-2432.871582,956.623047,479.058960,-2387.292480,956.769470,498.256683,-2481.384521,960.374207,526.286621,-2392.077637,961.501465,613.065430,-2432.870850,956.618469,479.543152,-2387.105225,956.779541,498.191589
542,4.516667,-0.020729,0.343386,-0.008915,0.938923,-2423.369629,958.790466,529.264771,-2481.139160,960.336304,526.485107,-2392.147705,961.485474,613.235901,-2432.884766,956.597290,479.068390,-2387.306885,956.742859,498.269501,-2481.401123,960.349121,526.291016,-2392.101074,961.469482,613.089417,-2432.885986,956.586975,479.554932,-2387.115723,956.756470,498.193604
543,4.525000,-0.020627,0.343379,-0.008934,0.938928,-2423.380615,958.772278,529.272888,-2481.149902,960.324646,526.492493,-2392.160156,961.449158,613.245117,-2432.895020,956.588989,479.076019,-2387.317383,956.726440,498.277954,-2481.417480,960.338623,526.305847,-2392.112549,961.432983,613.101929,-2432.893066,956.576538,479.541656,-2387.125977,956.740906,498.205444
544,4.533333,-0.020529,0.343407,-0.009002,0.938919,-2423.393555,958.777710,529.274170,-2481.162598,960.341858,526.497009,-2392.167969,961.436768,613.245056,-2432.910889,956.603210,479.077454,-2387.332520,956.729004,498.277039,-2481.428955,960.357483,526.305542,-2392.118652,961.419373,613.095032,-2432.907471,956.587219,479.552521,-2387.144287,956.746094,498.209259
545,4.541667,-0.020694,0.343385,-0.008988,0.938924,-2423.406494,958.794312,529.283081,-2481.175781,960.349426,526.503113,-2392.185059,961.482971,613.254517,-2432.921631,956.603394,479.086670,-2387.343994,956.741394,498.288025,-2481.442383,960.362427,526.314819,-2392.140625,961.472778,613.104675,-2432.909180,956.590576,479.576294,-2387.159668,956.756531,498.211578
546,4.550000,-0.020651,0.343418,-0.009031,0.938912,-2423.411621,958.804810,529.275452,-2481.180908,960.366577,526.499451,-2392.184082,961.485657,613.244873,-2432.930176,956.617493,479.079559,-2387.351318,956.749390,498.277863,-2481.449463,960.382507,526.317322,-2392.138672,961.469543,613.103455,-2432.915283,956.603088,479.552979,-2387.163086,956.765503,498.191254
547,4.558333,-0.020661,0.343399,-0.008804,0.938921,-2423.407959,958.811646,529.282593,-2481.177734,960.348755,526.504944,-2392.184326,961.494568,613.253357,-2432.924316,956.627136,479.086060,-2387.345703,956.776184,498.285828,-2481.442627,960.360962,526.314331,-2392.136719,961.478760,613.105103,-2432.913574,956.617981,479.569519,-2387.164307,956.788635,498.210968
548,4.566667,-0.020747,0.343399,-0.009018,0.938917,-2423.393555,958.795837,529.284180,-2481.162842,960.351868,526.505798,-2392.169189,961.493896,613.254272,-2432.910156,956.599121,479.088318,-2387.331787,956.738464,498.288208,-2481.437500,960.364136,526.316223,-2392.119141,961.478943,613.118652,-2432.901855,956.590942,479.558563,-2387.141602,956.749939,498.207489
