Format Version,1.24,Take Name,g2_ml_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.32.466 PM,Capture Start Frame,2017375,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
881,7.341667,0.001588,0.531314,0.003491,0.847166,-2234.199707,913.202637,595.671204,-2288.082031,914.364929,616.713257,-2171.491943,912.045715,659.699280,-2263.335205,913.394897,553.646118,-2213.889893,913.005127,552.625977,-2288.500244,914.439941,616.544006,-2171.371826,912.011230,659.685425,-2263.096680,913.251160,554.107971,-2213.859619,913.097717,552.404419
882,7.350000,0.000247,0.530433,0.004268,0.847716,-2234.410400,913.109863,595.159485,-2288.339600,914.155029,616.087463,-2171.833496,912.216614,659.319824,-2263.458252,913.161804,553.073486,-2214.010010,912.905884,552.157043,-2288.784424,914.246338,615.960999,-2171.754395,912.183044,659.298218,-2263.254150,912.996338,553.469604,-2213.984863,912.998840,551.979248
883,7.358333,-0.001100,0.529691,0.004938,0.848175,-2234.828125,913.107178,594.763428,-2288.796631,914.046936,615.595032,-2172.362305,912.474548,659.034851,-2263.802246,913.018921,552.626526,-2214.351807,912.888184,551.797241,-2289.193604,914.067139,615.488098,-2172.272949,912.464722,658.973267,-2263.650146,912.988220,552.985229,-2214.239502,912.907959,551.642761
884,7.366667,-0.002379,0.528964,0.005192,0.848625,-2235.210205,913.097046,594.486694,-2289.216064,913.979797,615.223633,-2172.854004,912.697510,658.866516,-2264.111328,912.877380,552.300293,-2214.659424,912.833374,551.556274,-2289.613037,913.978516,615.159058,-2172.769287,912.697754,658.745422,-2264.002686,912.888000,552.545044,-2214.509033,912.824463,551.507141
885,7.375000,-0.003547,0.528315,0.005410,0.849024,-2235.511719,913.125183,594.318176,-2289.550781,913.957275,614.970764,-2173.253906,912.937988,658.794128,-2264.347656,912.785583,552.087891,-2214.894775,912.819763,551.419800,-2289.927490,913.939026,614.935669,-2173.179443,912.955200,658.666382,-2264.248047,912.834534,552.292236,-2214.739258,912.787354,551.406067
886,7.383333,-0.003961,0.527908,0.005445,0.849275,-2235.655273,913.131592,594.237732,-2289.714600,913.950562,614.837769,-2173.459473,913.017761,658.773682,-2264.450195,912.749939,551.980042,-2214.996826,912.808105,551.359497,-2290.094727,913.930054,614.796875,-2173.380371,913.027283,658.626099,-2264.340576,912.793762,552.165955,-2214.856445,912.774963,551.362915
887,7.391667,-0.004064,0.527580,0.005249,0.849479,-2235.619873,913.135864,594.215759,-2289.694824,913.974731,614.773560,-2173.474121,913.032593,658.799866,-2264.382080,912.744629,551.935852,-2214.928223,912.791626,551.353638,-2290.081055,913.959961,614.722839,-2173.384766,913.039001,658.657654,-2264.267334,912.778137,552.122192,-2214.799072,912.766479,551.359680
888,7.400000,-0.003669,0.527370,0.005029,0.849613,-2235.440674,913.157043,594.256531,-2289.525391,914.029480,614.788025,-2173.326904,912.976074,658.871277,-2264.182617,912.807251,551.962280,-2214.728027,912.815369,551.404480,-2289.892578,914.020508,614.727722,-2173.218262,912.973938,658.738892,-2264.077637,912.845154,552.175354,-2214.560303,912.796143,551.408997
889,7.408333,-0.002466,0.527407,0.004643,0.849596,-2235.157227,913.177551,594.387451,-2289.238281,914.120483,614.925232,-2173.038330,912.771240,658.996216,-2263.903320,912.952332,552.095276,-2214.449219,912.866150,551.533020,-2289.600586,914.129761,614.869141,-2172.891357,912.747009,658.931580,-2263.816895,912.972534,552.322144,-2214.276855,912.867676,551.486938
890,7.416667,-0.000821,0.527455,0.004094,0.849573,-2234.836426,913.199707,594.676392,-2288.912354,914.241394,615.222778,-2172.711426,912.484558,659.276550,-2263.587646,913.144836,552.387268,-2214.134033,912.928040,551.818848,-2289.295166,914.230835,615.154053,-2172.595459,912.489563,659.237183,-2263.499268,913.174011,552.616821,-2214.008301,912.904480,551.702026
891,7.425000,0.000206,0.527266,0.003876,0.849691,-2234.522949,913.152832,595.104187,-2288.606445,914.242004,615.628479,-2172.427490,912.249268,659.730286,-2263.256104,913.203979,552.802490,-2213.802246,912.916016,552.255249,-2289.012695,914.306396,615.513672,-2172.310303,912.218689,659.714417,-2263.016846,913.083923,553.170349,-2213.779297,912.994812,552.059875
892,7.433333,0.001853,0.527214,0.004467,0.849719,-2234.408691,913.201904,595.705200,-2288.493408,914.260559,616.227478,-2172.320557,912.031677,660.334351,-2263.137207,913.418945,553.400940,-2213.683594,913.096619,552.857971,-2288.873291,914.356812,616.008118,-2172.175781,911.984192,660.222412,-2262.849854,913.231323,553.743347,-2213.739746,913.209717,552.873840
893,7.441667,0.002615,0.527166,0.003604,0.849751,-2234.266602,913.193237,596.180176,-2288.350830,914.366699,616.697266,-2172.187988,911.857117,660.815369,-2262.989990,913.491699,553.873047,-2213.537109,913.057312,553.335083,-2288.735352,914.413208,616.491455,-2172.055420,911.839783,660.687927,-2262.790771,913.422302,554.213928,-2213.502197,913.069275,553.338989
894,7.450000,0.002959,0.527244,0.001360,0.849708,-2234.145752,913.303711,596.423645,-2288.220459,914.739624,616.948792,-2172.060791,911.823486,661.049316,-2262.875732,913.646790,554.121460,-2213.425537,913.005005,553.574890,-2288.735596,914.810364,616.783020,-2171.910156,911.790771,660.882629,-2262.703369,913.537720,554.433899,-2213.318848,913.071899,553.592346
895,7.458333,0.003296,0.527297,0.000854,0.849674,-2234.009521,913.336975,596.489746,-2288.080078,914.837708,617.021851,-2171.918213,911.778931,661.107422,-2262.744629,913.716614,554.191223,-2213.295166,913.014771,553.638367,-2288.603760,914.902771,616.835266,-2171.759766,911.748779,660.923035,-2262.576416,913.619873,554.508972,-2213.186523,913.073303,553.679565
896,7.466667,0.003333,0.527485,0.002049,0.849556,-2233.834473,913.287415,596.375793,-2287.898682,914.653259,616.933411,-2171.711670,911.767395,660.964233,-2262.588867,913.665771,554.090332,-2213.138428,913.063110,553.514954,-2288.274170,914.683411,616.725952,-2171.584961,911.753052,660.804749,-2262.439697,913.622437,554.393738,-2213.083740,913.087769,553.570740
897,7.475000,0.002922,0.527503,0.002207,0.849545,-2233.707031,913.284302,596.097717,-2287.771484,914.623108,616.656799,-2171.580566,911.842468,660.684509,-2262.463379,913.619873,553.813232,-2213.012451,913.051697,553.236206,-2288.148926,914.652466,616.531799,-2171.498535,911.829468,660.577759,-2262.344238,913.576538,554.152222,-2212.882324,913.077393,553.157837
898,7.483333,0.002319,0.527442,0.002300,0.849585,-2233.801025,913.269104,595.853638,-2287.869629,914.584045,616.403381,-2171.683350,911.936401,660.450989,-2262.551270,913.542664,553.564575,-2213.099854,913.013306,552.995422,-2288.238281,914.614258,616.271362,-2171.598389,911.922791,660.368652,-2262.441650,913.496643,553.919678,-2212.969727,913.041748,552.886658
899,7.491667,0.001576,0.527452,0.002432,0.849580,-2234.029785,913.210144,595.645752,-2288.099365,914.493591,616.195007,-2171.909668,912.012573,660.243408,-2262.781250,913.407349,553.356873,-2213.329102,912.927063,552.787476,-2288.531494,914.526062,616.052917,-2171.810791,911.994629,660.198425,-2262.640137,913.336426,553.737122,-2213.254150,912.960693,552.624268
900,7.500000,0.000722,0.527526,0.004166,0.849528,-2234.491211,913.149780,595.437256,-2288.561523,914.217407,615.996216,-2172.355713,912.166809,660.023804,-2263.250000,913.252319,553.153381,-2213.797119,912.962585,552.575317,-2288.997803,914.287354,615.888916,-2172.240967,912.134583,660.011658,-2262.993896,913.120361,553.557373,-2213.759277,913.049927,552.337891
901,7.508333,-0.000487,0.527536,0.005540,0.849514,-2234.851318,913.077393,595.176208,-2288.925049,913.962280,615.735718,-2172.711670,912.357849,659.762146,-2263.611328,913.050537,552.892944,-2214.157471,912.939026,552.313965,-2289.331299,914.037354,615.636169,-2172.625000,912.328369,659.714783,-2263.373535,912.885559,553.267151,-2214.098633,913.036804,552.093567
902,7.516667,-0.001737,0.527575,0.005686,0.849487,-2235.124023,913.098816,594.848694,-2289.197510,913.939453,615.410828,-2172.978271,912.604004,659.430786,-2263.887451,912.943481,552.567871,-2214.433350,912.908325,551.985168,-2289.562988,913.987427,615.305786,-2172.882812,912.603638,659.366577,-2263.718262,912.903259,552.880188,-2214.330566,912.931335,551.809570
903,7.525000,-0.002680,0.527538,0.005514,0.849509,-2235.303711,913.116455,594.549622,-2289.379639,913.955750,615.105042,-2173.163574,912.780396,659.138428,-2264.062744,912.865601,552.266418,-2214.608643,912.864075,551.688416,-2289.747803,913.994507,615.031128,-2173.059082,912.774414,659.033264,-2263.940430,912.849182,552.497192,-2214.447021,912.872681,551.607422
904,7.533333,-0.003205,0.527430,0.005050,0.849578,-2235.370850,913.141968,594.346985,-2289.452148,914.022400,614.886902,-2173.248047,912.880432,658.952759,-2264.118896,912.839478,552.056580,-2214.664551,912.825562,551.491760,-2289.842529,914.020386,614.821350,-2173.150391,912.880737,658.832703,-2264.030273,912.850708,552.263123,-2214.515625,912.816345,551.470886
905,7.541667,-0.003777,0.527373,0.004792,0.849612,-2235.400391,913.170837,594.266235,-2289.484619,914.067810,614.797363,-2173.286621,912.999939,658.880981,-2264.142334,912.810974,551.972168,-2214.687988,912.804626,551.414307,-2289.877686,914.053894,614.759277,-2173.203369,913.006104,658.742676,-2264.052490,912.843567,552.161438,-2214.521973,912.778625,551.401978
906,7.550000,-0.003446,0.527405,0.004637,0.849594,-2235.387451,913.172974,594.300842,-2289.469727,914.094910,614.836548,-2173.269043,912.938171,658.910767,-2264.133057,912.847656,552.008850,-2214.678711,912.811096,551.447144,-2289.861572,914.093628,614.797424,-2173.168945,912.920227,658.804565,-2264.047119,912.863037,552.221191,-2214.513672,912.806030,551.425232
907,7.558333,-0.002730,0.527432,0.005007,0.849578,-2235.358154,913.171814,594.487915,-2289.438721,914.067627,615.028931,-2173.234863,912.825439,659.092896,-2264.106689,912.918030,552.197510,-2214.652588,912.876160,551.632202,-2289.840820,914.058105,614.976318,-2173.130615,912.829651,658.995728,-2264.027832,912.943054,552.397766,-2214.492188,912.855835,551.582275
908,7.566667,-0.001887,0.527551,0.005092,0.849506,-2235.219727,913.149658,594.739990,-2289.293701,914.054443,615.297852,-2173.078369,912.658691,659.326477,-2263.980469,912.981628,552.457458,-2214.526367,912.903870,551.877930,-2289.709473,914.052551,615.251160,-2172.958496,912.659485,659.276978,-2263.870117,912.994019,552.667786,-2214.403076,912.893066,551.769043
909,7.575000,-0.000951,0.527553,0.005291,0.849505,-2234.962646,913.105530,595.079834,-2289.035889,914.008423,615.640076,-2172.820801,912.458008,659.664490,-2263.724121,913.032288,552.797546,-2214.270020,912.923401,552.217102,-2289.491455,914.085266,615.552734,-2172.718750,912.422424,659.605713,-2263.471191,912.888123,553.171387,-2214.206543,913.017456,552.039734
910,7.583333,0.000173,0.527459,0.004706,0.849568,-2234.629150,913.127686,595.369324,-2288.704590,914.121826,615.919189,-2172.502686,912.261108,659.966370,-2263.381592,913.171753,553.080811,-2213.927734,912.955872,552.510864,-2289.115967,914.192993,615.795898,-2172.387451,912.227722,659.961731,-2263.148438,913.035339,553.486267,-2213.891113,913.047302,552.276917
911,7.591667,0.001003,0.527410,0.003293,0.849604,-2234.238037,913.217773,595.568420,-2288.312256,914.390869,616.112122,-2172.122314,912.152832,660.172485,-2262.985352,913.352722,553.276672,-2213.532715,912.974670,552.712280,-2288.680664,914.472900,615.971619,-2171.979736,912.128235,660.191101,-2262.750732,913.243530,553.664673,-2213.507812,913.052734,552.466675
912,7.600000,0.001717,0.527221,0.002473,0.849723,-2233.948242,913.259399,595.778992,-2288.028809,914.541443,616.299316,-2171.863037,912.038574,660.409973,-2262.676514,913.470825,553.474670,-2213.224365,912.986755,552.931885,-2288.430420,914.579773,616.155579,-2171.761475,912.026245,660.348450,-2262.522705,913.414612,553.846191,-2213.125732,913.019897,552.795593
913,7.608333,0.002810,0.527308,0.003528,0.849663,-2233.938721,913.330078,596.026306,-2288.015625,914.516479,616.561768,-2171.839111,911.957092,660.640320,-2262.676270,913.648743,553.728821,-2213.223877,913.197998,553.174194,-2288.357422,914.596252,616.346741,-2171.696777,911.916931,660.518677,-2262.467285,913.501709,554.012573,-2213.250977,913.290466,553.229431
914,7.616667,0.002764,0.527219,0.002899,0.849720,-2233.969482,913.256226,596.224792,-2288.049561,914.513062,616.748108,-2171.884766,911.867676,660.852722,-2262.697754,913.572937,553.921082,-2213.245850,913.071289,553.377075,-2288.418213,914.543030,616.536987,-2171.769775,911.851868,660.692322,-2262.536865,913.507751,554.224121,-2213.207764,913.061523,553.439331
915,7.625000,0.002637,0.527385,0.003258,0.849616,-2234.098877,913.236938,596.268005,-2288.171875,914.450134,616.812561,-2171.988037,911.884277,660.871521,-2262.843750,913.539001,553.975586,-2213.391846,913.074341,553.412170,-2288.535889,914.476013,616.613647,-2171.876709,911.871887,660.726440,-2262.658691,913.499695,554.310486,-2213.358154,913.095276,553.433350
916,7.633333,0.002226,0.527447,0.003597,0.849578,-2234.197266,913.200256,596.181702,-2288.268555,914.365845,616.733521,-2172.075928,911.932251,660.776917,-2262.948730,913.458923,553.893188,-2213.496094,913.044006,553.323059,-2288.646729,914.396484,616.513184,-2171.943604,911.919189,660.645569,-2262.751221,913.395813,554.201294,-2213.482178,913.068298,553.322083
917,7.641667,0.001271,0.527542,0.003353,0.849522,-2234.276611,913.165161,595.850159,-2288.344238,914.337280,616.411316,-2172.140625,912.055542,660.434326,-2263.036865,913.327209,553.567444,-2213.584473,912.940552,552.987427,-2288.711426,914.376831,616.193726,-2171.995117,912.035583,660.363525,-2262.812012,913.258911,553.915283,-2213.608643,912.980225,552.953308
918,7.650000,0.000476,0.527640,0.004056,0.849458,-2234.393311,913.147278,595.375610,-2288.458496,914.221985,615.948364,-2172.240723,912.203308,659.946228,-2263.163818,913.225098,553.099365,-2213.710449,912.938599,552.508301,-2288.874023,914.284058,615.805847,-2172.129395,912.174988,659.913269,-2262.922363,913.085815,553.465454,-2213.694580,913.039001,552.264648
919,7.658333,-0.000684,0.527732,0.004432,0.849399,-2234.625244,913.123291,594.996338,-2288.688232,914.129639,615.578796,-2172.457764,912.396973,659.555298,-2263.404541,913.080933,552.726074,-2213.951172,912.885742,552.125122,-2289.099609,914.192139,615.470032,-2172.390137,912.374756,659.496460,-2263.194824,912.944275,553.101013,-2213.908936,912.973572,551.931213
920,7.666667,-0.001349,0.527691,0.004765,0.849422,-2234.888428,913.155212,594.741699,-2288.954590,914.109070,615.317932,-2172.726074,912.557983,659.307434,-2263.663330,913.043396,552.468628,-2214.209473,912.910400,551.872742,-2289.351074,914.141357,615.230042,-2172.640381,912.542358,659.227417,-2263.511475,912.990051,552.788208,-2214.095215,912.945679,551.751404
921,7.675000,-0.002074,0.527506,0.005062,0.849533,-2235.124023,913.156799,594.613647,-2289.200195,914.060852,615.165466,-2172.989502,912.697449,659.206970,-2263.880371,912.969849,552.328186,-2214.426270,912.899048,551.753967,-2289.600586,914.068787,615.118408,-2172.895752,912.693481,659.131165,-2263.765869,912.964111,552.563965,-2214.289551,912.901855,551.652649
922,7.683333,-0.002440,0.527291,0.005420,0.849664,-2235.307129,913.149536,594.608398,-2289.394775,914.004761,615.132629,-2173.204834,912.767578,659.233276,-2264.041992,912.923767,552.308411,-2214.587402,912.901978,551.759216,-2289.792480,913.999573,615.108276,-2173.119629,912.764465,659.149841,-2263.929932,912.939270,552.535767,-2214.439209,912.891479,551.692688
923,7.691667,-0.002139,0.527330,0.005761,0.849638,-2235.347656,913.135071,594.712585,-2289.433594,913.958252,615.242920,-2173.239014,912.713257,659.330994,-2264.086426,912.938538,552.415222,-2214.632080,912.930237,551.861145,-2289.825439,913.947815,615.206909,-2173.147217,912.718079,659.252075,-2263.982178,912.964966,552.627502,-2214.490723,912.909119,551.772339
924,7.700000,-0.001653,0.527412,0.005819,0.849588,-2235.245117,913.150269,594.837769,-2289.326416,913.977539,615.379517,-2173.123779,912.645447,659.443420,-2263.992188,913.003113,552.545959,-2214.538086,912.974854,551.982056,-2289.723877,913.979553,615.334045,-2173.029297,912.644470,659.389648,-2263.859863,913.007507,552.797058,-2214.418701,912.970215,551.845581
925,7.708333,-0.000888,0.527484,0.005367,0.849548,-2234.982178,913.147339,594.951965,-2289.058594,914.043030,615.503723,-2172.850586,912.491516,659.546509,-2263.737061,913.080261,552.665039,-2214.282715,912.974548,552.092529,-2289.465088,914.054688,615.421387,-2172.744873,912.485718,659.506104,-2263.577148,913.066895,552.970642,-2214.189453,912.982544,551.933838
926,7.716667,0.000035,0.527601,0.004432,0.849481,-2234.642090,913.196167,595.067566,-2288.710449,914.218384,615.634888,-2172.494385,912.343689,659.644287,-2263.408447,913.227234,552.788635,-2213.954834,912.995300,552.202271,-2289.089355,914.251648,615.526001,-2172.372314,912.331482,659.619629,-2263.209473,913.208069,553.150269,-2213.874756,913.015564,552.020142
927,7.725000,0.000696,0.527725,0.003641,0.849407,-2234.311035,913.204224,595.275208,-2288.371094,914.330872,615.858765,-2172.146240,912.206360,659.833435,-2263.089844,913.306152,553.004761,-2213.637207,912.973328,552.403809,-2288.751465,914.398743,615.748535,-2172.022461,912.175232,659.834778,-2262.820068,913.185303,553.408264,-2213.623779,913.049500,552.207458
928,7.733333,0.001298,0.527793,0.003190,0.849366,-2234.148682,913.231567,595.518677,-2288.203613,914.422729,616.111633,-2171.974854,912.111328,660.066162,-2262.934326,913.396973,553.252930,-2213.482178,912.995178,552.643738,-2288.600586,914.492065,615.982361,-2171.869873,912.079102,660.039185,-2262.690674,913.265259,553.656555,-2213.454834,913.080078,552.448425
929,7.741667,0.002070,0.527714,0.003995,0.849410,-2234.187256,913.276550,595.857178,-2288.246582,914.393311,616.443176,-2172.024170,912.051208,660.413147,-2262.965332,913.517395,553.586853,-2213.513184,913.144287,552.985535,-2288.622559,914.471252,616.227173,-2171.888428,912.008484,660.345032,-2262.736084,913.352905,553.928345,-2213.584473,913.263184,553.014099
930,7.750000,0.001978,0.527654,0.003768,0.849449,-2234.283203,913.217346,596.069275,-2288.345215,914.357971,616.647034,-2172.129883,911.999451,660.634644,-2263.055176,913.449890,553.794678,-2213.602783,913.062134,553.200623,-2288.762939,914.382629,616.432861,-2172.009521,911.984924,660.535461,-2262.849609,913.377441,554.140991,-2213.625977,913.079102,553.187683
931,7.758333,0.001751,0.527725,0.004039,0.849404,-2234.419922,913.181519,596.072815,-2288.479004,914.286316,616.659424,-2172.254883,912.013672,660.627991,-2263.198730,913.389648,553.802979,-2213.746338,913.036560,553.200745,-2288.899414,914.325989,616.453003,-2172.106689,911.994446,660.524719,-2262.964600,913.324280,554.147034,-2213.746338,913.072937,553.185242
932,7.766667,0.001781,0.527998,0.004930,0.849230,-2234.519287,913.211975,595.889221,-2288.566895,914.216248,616.511658,-2172.311035,912.072571,660.403198,-2263.325928,913.419128,553.638123,-2213.873047,913.140076,553.003723,-2288.950684,914.297913,616.317932,-2172.181885,912.038086,660.327209,-2263.014404,913.258484,554.005737,-2213.932861,913.254639,552.878357
933,7.775000,0.001157,0.528115,0.004606,0.849160,-2234.490967,913.205017,595.607849,-2288.532959,914.232117,616.243286,-2172.265381,912.162842,660.106750,-2263.308838,913.349792,553.364258,-2213.856201,913.075317,552.717041,-2288.901611,914.330872,616.022156,-2172.107666,912.126526,660.035583,-2263.000488,913.164307,553.707520,-2213.904541,913.177734,552.599854
934,7.783333,0.000242,0.528053,0.003667,0.849204,-2234.385254,913.180847,595.207703,-2288.429932,914.294495,615.831909,-2172.170410,912.263733,659.718872,-2263.196533,913.236206,552.959290,-2213.744141,912.928894,552.320618,-2288.827637,914.378967,615.698120,-2172.051025,912.223816,659.710388,-2262.955566,913.072205,553.353638,-2213.728027,913.036987,552.114197
935,7.791667,-0.000305,0.528066,0.003532,0.849196,-2234.473145,913.210144,594.898315,-2288.517822,914.327087,615.522888,-2172.256348,912.383972,659.408752,-2263.285645,913.210144,552.650696,-2213.833008,912.919373,552.010925,-2288.898193,914.347412,615.389832,-2172.182129,912.378540,659.367798,-2263.112061,913.182739,553.038025,-2213.798096,912.951904,551.839722
936,7.800000,-0.000624,0.527902,0.003599,0.849297,-2234.602051,913.224426,594.714355,-2288.655029,914.326660,615.317322,-2172.409668,912.456482,659.249268,-2263.397949,913.191589,552.455566,-2213.945068,912.922852,551.835144,-2289.024902,914.334412,615.211548,-2172.312988,912.452515,659.199890,-2263.254395,913.186829,552.773499,-2213.856201,912.924500,551.699829
937,7.808333,-0.000760,0.527773,0.004001,0.849376,-2234.710938,913.214233,594.670959,-2288.771240,914.267822,615.257751,-2172.537842,912.485046,659.224609,-2263.493896,913.165894,552.403381,-2214.040771,912.938049,551.797913,-2289.163574,914.262207,615.206299,-2172.443604,912.481873,659.176819,-2263.358643,913.173767,552.677124,-2213.936523,912.932434,551.687317
938,7.816667,-0.000682,0.527615,0.004589,0.849471,-2234.796631,913.194031,594.774475,-2288.865234,914.182556,615.342285,-2172.646240,912.473145,659.350403,-2263.564209,913.151123,552.496338,-2214.110352,912.969177,551.908875,-2289.247070,914.180115,615.276123,-2172.545410,912.474182,659.300354,-2263.430664,913.165222,552.751404,-2214.010986,912.957336,551.785950
939,7.825000,-0.000158,0.527346,0.005130,0.849635,-2234.869141,913.168945,595.001343,-2288.951172,914.107666,615.536743,-2172.759033,912.376160,659.614929,-2263.610352,913.177551,552.705139,-2214.156494,913.014465,552.148315,-2289.356445,914.109253,615.464233,-2172.643555,912.375183,659.596619,-2263.459717,913.184143,552.992004,-2214.064941,913.007996,551.969055
940,7.833333,-0.000149,0.527175,0.005530,0.849739,-2234.859863,913.117981,595.251709,-2288.950684,914.011475,615.765869,-2172.775146,912.338501,659.889709,-2263.584229,913.125854,552.944092,-2214.129883,912.996155,552.406921,-2289.369385,914.077759,615.691650,-2172.672363,912.310486,659.865967,-2263.324951,912.982910,553.339050,-2214.067871,913.080078,552.189087
941,7.841667,0.000297,0.527171,0.005136,0.849744,-2234.755859,913.136841,595.419556,-2288.845459,914.085022,615.933655,-2172.672363,912.264221,660.057922,-2263.479736,913.192017,553.111755,-2214.025391,913.005981,552.574951,-2289.274170,914.164856,615.838623,-2172.572754,912.227539,660.038269,-2263.223633,913.036377,553.522339,-2213.975342,913.110168,552.329041
942,7.850000,0.000707,0.527146,0.004440,0.849763,-2234.563232,913.160706,595.444092,-2288.652344,914.197021,615.955017,-2172.484863,912.190247,660.086060,-2263.284424,913.260681,553.134583,-2213.830566,912.994751,552.600708,-2289.061768,914.278625,615.845642,-2172.362061,912.153748,660.068604,-2263.020020,913.115967,553.514771,-2213.780762,913.089905,552.344360
943,7.858333,0.000906,0.527287,0.003504,0.849679,-2234.313965,913.207581,595.361023,-2288.394775,914.354553,615.889099,-2172.216064,912.167480,659.982971,-2263.049072,913.331787,553.060974,-2213.595947,912.976562,552.510864,-2288.755127,914.434204,615.750305,-2172.088867,912.139038,659.959778,-2262.781738,913.196594,553.434753,-2213.575684,913.064026,552.259033
944,7.866667,0.000889,0.527372,0.003040,0.849628,-2234.196045,913.240662,595.268982,-2288.271729,914.439941,615.807251,-2172.085938,912.186218,659.879089,-2262.939453,913.365112,552.974609,-2213.486572,912.971497,552.414795,-2288.629639,914.508850,615.650024,-2171.973877,912.153198,659.874023,-2262.697510,913.229919,553.385559,-2213.494385,913.059265,552.216553
945,7.875000,0.000634,0.527256,0.003095,0.849701,-2234.249023,913.226746,595.193604,-2288.330811,914.414124,615.716553,-2172.156738,912.218994,659.821289,-2262.980957,913.324829,552.891235,-2213.527832,912.948914,552.345276,-2288.714355,914.472473,615.551453,-2172.053467,912.188660,659.821472,-2262.756104,913.185974,553.293518,-2213.548096,913.032288,552.146606
946,7.883333,0.000359,0.527161,0.004064,0.849756,-2234.473877,913.172485,595.163086,-2288.562500,914.243774,615.674683,-2172.394043,912.249084,659.804016,-2263.196533,913.238464,552.854431,-2213.742676,912.958618,552.319214,-2288.966797,914.283203,615.554504,-2172.340088,912.221191,659.782410,-2262.978760,913.102600,553.276672,-2213.744873,913.041626,552.109497
947,7.891667,-0.000525,0.526967,0.004887,0.849872,-2234.799805,913.118286,595.059143,-2288.900146,914.076538,615.545166,-2172.747803,912.380310,659.729187,-2263.503174,913.090637,552.737244,-2214.048340,912.925598,552.224915,-2289.313721,914.153198,615.446838,-2172.663818,912.345032,659.682617,-2263.266357,912.941406,553.149170,-2213.977539,913.024231,552.013794
948,7.900000,-0.001105,0.527008,0.005365,0.849842,-2235.016357,913.143921,594.931824,-2289.115967,914.035034,615.422607,-2172.957275,912.525513,659.596191,-2263.723633,913.054993,552.612732,-2214.269043,912.960144,552.095703,-2289.517822,914.065796,615.325745,-2172.860107,912.510864,659.554321,-2263.554688,913.003235,552.961365,-2214.173828,912.994873,551.919312
949,7.908333,-0.001446,0.527034,0.005386,0.849826,-2235.118896,913.148499,594.796448,-2289.217773,914.029663,615.289734,-2173.055664,912.590759,659.457642,-2263.828369,913.024658,552.478943,-2214.373535,912.949097,551.959229,-2289.616455,914.046936,615.216309,-2172.952881,912.582153,659.400391,-2263.689453,913.000488,552.751404,-2214.267334,912.964905,551.835815
950,7.916667,-0.001658,0.526923,0.005555,0.849893,-2235.193604,913.154663,594.765259,-2289.298096,914.011902,615.244263,-2173.146973,912.640198,659.442810,-2263.891846,913.008484,552.440369,-2214.437012,912.958008,551.933533,-2289.687988,914.018738,615.199890,-2173.049805,912.635864,659.401611,-2263.757080,913.002075,552.692627,-2214.324951,912.964050,551.815613
951,7.925000,-0.001523,0.526973,0.005182,0.849865,-2235.186035,913.169983,594.771667,-2289.287598,914.072510,615.256836,-2173.132324,912.618164,659.442078,-2263.889648,913.039001,552.450134,-2214.434814,912.950195,551.937561,-2289.680176,914.086487,615.192322,-2173.004639,912.606567,659.407288,-2263.750732,913.041931,552.716736,-2214.324951,912.950806,551.827942
952,7.933333,-0.001132,0.526989,0.005060,0.849857,-2235.065674,913.163147,594.835327,-2289.166016,914.088257,615.323059,-2173.009766,912.538086,659.502991,-2263.770752,913.072693,552.514771,-2214.316162,912.953430,552.000366,-2289.579590,914.102295,615.253174,-2172.888184,912.531128,659.472656,-2263.649658,913.056213,552.773682,-2214.201416,912.963867,551.851746
953,7.941667,-0.000416,0.527034,0.005270,0.849828,-2234.916260,913.158936,594.964783,-2289.013672,914.076172,615.460144,-2172.853271,912.416199,659.624329,-2263.626221,913.140808,552.647522,-2214.171631,913.002625,552.127136,-2289.401367,914.077942,615.400879,-2172.735596,912.406982,659.611328,-2263.469482,913.147644,552.937866,-2214.077393,913.005005,551.965149
954,7.950000,-0.000113,0.527031,0.004489,0.849834,-2234.661621,913.130859,595.123596,-2288.757568,914.143433,615.618103,-2172.600586,912.305969,659.783936,-2263.371338,913.146973,552.806030,-2213.916992,912.927124,552.286133,-2289.139648,914.215149,615.551636,-2172.496338,912.271362,659.763245,-2263.111572,913.021912,553.182190,-2213.851074,912.998840,552.088074
955,7.958333,0.000449,0.527044,0.003571,0.849830,-2234.364014,913.180847,595.211670,-2288.457275,914.310120,615.707886,-2172.302979,912.223022,659.870117,-2263.074951,913.258179,552.895081,-2213.621094,912.932007,552.373596,-2288.831299,914.382202,615.573669,-2172.194092,912.188721,659.868164,-2262.834229,913.116882,553.300659,-2213.611572,913.025513,552.151428
