,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"10A8B90F9B7A11EF31C44B617C105A91","10A8B90F9B7A11EF31C44B617C105A91","10A8B90F9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
483,4.025000,-0.021204,0.343276,-0.009869,0.938943,-2423.216309,958.701477,528.725464,-2480.982666,960.327271,525.928711,-2392.011719,961.481018,612.700195,-2432.721924,956.444397,478.530182,-2387.148926,956.553223,497.742523,-2481.201904,960.341614,525.763489,-2391.987793,961.462280,612.510742,-2432.748535,956.430786,479.008911,-2386.943115,956.570007,497.689453
484,4.033333,-0.021180,0.343293,-0.009814,0.938938,-2423.223633,958.690247,528.722961,-2480.990479,960.311401,525.928589,-2392.016113,961.465393,612.696777,-2432.731201,956.436523,478.527832,-2387.157227,956.547546,497.738495,-2481.204102,960.324524,525.757202,-2391.988525,961.443298,612.517822,-2432.760986,956.416443,478.997772,-2386.957764,956.566528,497.686096
485,4.041667,-0.021188,0.343272,-0.009875,0.938945,-2423.226074,958.698120,528.727600,-2480.992676,960.325317,525.930481,-2392.022217,961.474731,612.702698,-2432.731445,956.442505,478.532166,-2387.158447,956.549805,497.744904,-2481.209717,960.344116,525.761841,-2391.996582,961.454590,612.515747,-2432.759521,956.420715,479.009521,-2386.952148,956.572205,497.694824
486,4.050000,-0.021138,0.343312,-0.009771,0.938933,-2423.236328,958.705078,528.731628,-2481.003174,960.323547,525.939758,-2392.025635,961.472839,612.704529,-2432.745605,956.456238,478.536652,-2387.171143,956.567627,497.745514,-2481.222412,960.338074,525.776978,-2391.998535,961.453125,612.525085,-2432.771973,956.440552,478.994202,-2386.970947,956.588013,497.695557
487,4.058333,-0.021191,0.343281,-0.009727,0.938943,-2423.236328,958.706299,528.728516,-2481.003174,960.317627,525.932983,-2392.031006,961.483582,612.703064,-2432.742432,956.452881,478.533081,-2387.168945,956.571167,497.744720,-2481.211670,960.329102,525.761780,-2392.004150,961.466187,612.515076,-2432.768799,956.440369,479.005829,-2386.973389,956.586670,497.698608
488,4.066667,-0.021115,0.343283,-0.009826,0.938943,-2423.235352,958.705566,528.732422,-2481.002197,960.330811,525.936890,-2392.029785,961.469177,612.707275,-2432.741699,956.458130,478.536804,-2387.168213,956.564087,497.748566,-2481.223389,960.349548,525.772217,-2391.999756,961.446228,612.513916,-2432.767090,956.436890,478.995209,-2386.965088,956.584961,497.711700
489,4.075000,-0.021208,0.343262,-0.009843,0.938949,-2423.228271,958.699158,528.731689,-2480.994629,960.322083,525.933472,-2392.026123,961.479431,612.707397,-2432.732422,956.442139,478.536133,-2387.159912,956.553101,497.749786,-2481.213379,960.332764,525.763428,-2391.999023,961.462463,612.519287,-2432.763184,956.436218,479.012726,-2386.955078,956.564941,497.701141
490,4.083333,-0.021142,0.343320,-0.009883,0.938928,-2423.231934,958.706116,528.728149,-2480.998535,960.336426,525.936951,-2392.019287,961.474426,612.700317,-2432.742188,956.455139,478.533478,-2387.167236,956.558594,497.741669,-2481.218506,960.349121,525.769775,-2391.991211,961.456482,612.511230,-2432.768311,956.444946,479.000275,-2386.966309,956.573242,497.697235
491,4.091667,-0.021154,0.343307,-0.009782,0.938934,-2423.223877,958.693542,528.727783,-2480.990967,960.312500,525.935303,-2392.013916,961.464172,612.700806,-2432.732910,956.442932,478.532776,-2387.158203,956.554565,497.742065,-2481.208496,960.324585,525.768066,-2391.986572,961.444031,612.518677,-2432.760010,956.422302,478.998230,-2386.952881,956.573425,497.693848
492,4.100000,-0.021234,0.343292,-0.009893,0.938937,-2423.220459,958.700562,528.727356,-2480.987061,960.327698,525.932617,-2392.012939,961.485291,612.700806,-2432.727783,956.440063,478.532562,-2387.153809,956.549133,497.743317,-2481.207520,960.344238,525.770447,-2391.988770,961.468811,612.510620,-2432.756348,956.423218,478.998474,-2386.942383,956.566589,497.696564
493,4.108333,-0.021193,0.343291,-0.009855,0.938938,-2423.210938,958.702515,528.726562,-2480.977539,960.327393,525.931824,-2392.003418,961.480103,612.700378,-2432.718018,956.446777,478.531525,-2387.144287,956.555786,497.742401,-2481.202637,960.343628,525.759888,-2391.971436,961.459473,612.519226,-2432.746094,956.427063,478.997223,-2386.937012,956.577393,497.695770
494,4.116667,-0.021220,0.343264,-0.009784,0.938948,-2423.203125,958.697449,528.725159,-2480.969971,960.313416,525.927307,-2392.000977,961.479919,612.700623,-2432.707275,956.440125,478.529602,-2387.134521,956.556274,497.742920,-2481.190918,960.326111,525.756470,-2391.971191,961.461914,612.515198,-2432.737793,956.429504,478.998260,-2386.930664,956.571411,497.697235
495,4.125000,-0.021229,0.343272,-0.009821,0.938945,-2423.197021,958.697998,528.726929,-2480.963623,960.317688,525.929932,-2391.993164,961.481934,612.701843,-2432.702148,956.439209,478.531616,-2387.129150,956.553101,497.744232,-2481.178467,960.334961,525.758301,-2391.965088,961.462280,612.513550,-2432.730469,956.422119,479.014313,-2386.930420,956.572449,497.694977
496,4.133333,-0.021236,0.343310,-0.009937,0.938929,-2423.190674,958.699951,528.729126,-2480.957031,960.331726,525.936462,-2391.979736,961.485107,612.701355,-2432.700195,956.438477,478.534790,-2387.125488,956.544434,497.743835,-2481.186523,960.348572,525.770752,-2391.950439,961.465271,612.517090,-2432.729736,956.419983,478.996094,-2386.911865,956.564514,497.696228
497,4.141667,-0.021252,0.343300,-0.009871,0.938933,-2423.194092,958.707153,528.731873,-2480.960938,960.331116,525.938171,-2391.985107,961.495239,612.704712,-2432.702637,956.445190,478.537323,-2387.128174,956.557007,497.747223,-2481.190674,960.343567,525.775635,-2391.962158,961.477173,612.503479,-2432.732910,956.434814,479.011139,-2386.910400,956.574585,497.704407
498,4.150000,-0.021242,0.343284,-0.009980,0.938938,-2423.192383,958.703918,528.734375,-2480.958496,960.339966,525.938293,-2391.985840,961.490051,612.708313,-2432.698975,956.441223,478.539551,-2387.125488,956.544495,497.751251,-2481.182861,960.354553,525.765503,-2391.957031,961.469971,612.521179,-2432.731934,956.426697,479.012939,-2386.916260,956.560913,497.705841
499,4.158333,-0.021146,0.343316,-0.009849,0.938930,-2423.199951,958.717224,528.740540,-2480.966553,960.343689,525.948853,-2391.988281,961.486328,612.713013,-2432.709717,956.466309,478.545746,-2387.135010,956.572510,497.754333,-2481.186523,960.354675,525.773376,-2391.958252,961.468567,612.536499,-2432.750732,956.460754,479.015625,-2386.927979,956.589783,497.705750
500,4.166667,-0.021217,0.343314,-0.009849,0.938929,-2423.199463,958.722717,528.743347,-2480.966309,960.346008,525.951416,-2391.988037,961.504456,612.715454,-2432.708984,956.464722,478.548859,-2387.134277,956.575684,497.757477,-2481.186768,960.361450,525.779175,-2391.958252,961.486938,612.537903,-2432.745850,956.445923,479.011932,-2386.925293,956.595886,497.709503
501,4.175000,-0.021264,0.343299,-0.009897,0.938933,-2423.211182,958.758789,528.761292,-2480.977783,960.385010,525.967346,-2392.002197,961.548889,612.734070,-2432.719238,956.495239,478.566772,-2387.145020,956.605896,497.776794,-2481.210938,960.403931,525.795349,-2391.971191,961.527771,612.549866,-2432.753418,956.471802,479.035431,-2386.928223,956.629395,497.729370
502,4.183333,-0.021534,0.343276,-0.009937,0.938935,-2423.218994,958.789673,528.775696,-2480.985596,960.407959,525.978455,-2392.013672,961.628174,612.748352,-2432.724609,956.498169,478.582031,-2387.151367,956.624268,497.793884,-2481.222168,960.422485,525.808411,-2391.981934,961.613464,612.556152,-2432.749268,956.480225,479.051758,-2386.939697,956.641968,497.750854
503,4.191667,-0.021482,0.343293,-0.009899,0.938930,-2423.229004,958.847900,528.776733,-2480.995850,960.464539,525.981873,-2392.020996,961.677124,612.748474,-2432.736572,956.562256,478.583099,-2387.162354,956.687561,497.793274,-2481.227051,960.465698,525.826050,-2391.983154,961.666504,612.577820,-2432.787598,956.576599,478.969025,-2386.934326,956.684753,497.774231
504,4.200000,-0.021856,0.343231,-0.010002,0.938944,-2423.228760,958.883484,528.829468,-2480.995361,960.494019,526.026184,-2392.031250,961.779846,612.802917,-2432.729980,956.558411,478.636444,-2387.158447,956.701660,497.852173,-2481.236816,960.503845,525.850464,-2391.995117,961.763794,612.630615,-2432.761230,956.555481,479.099121,-2386.941650,956.711426,497.800415
505,4.208333,-0.022088,0.343197,-0.009763,0.938953,-2423.227783,958.939880,528.887573,-2480.995117,960.514587,526.080811,-2392.036377,961.877991,612.861877,-2432.724854,956.595398,478.694672,-2387.154297,956.771606,497.912811,-2481.244141,960.526428,525.903870,-2391.995850,961.860901,612.690491,-2432.753906,956.587891,479.145721,-2386.939209,956.784668,497.867676
506,4.216667,-0.022259,0.343138,-0.009762,0.938971,-2423.226318,959.016724,528.955139,-2480.993652,960.583496,526.140869,-2392.045410,961.985596,612.932312,-2432.717041,956.655029,478.761871,-2387.148926,956.842896,497.985443,-2481.247070,960.598206,525.945984,-2391.997314,961.973145,612.776184,-2432.746338,956.656128,479.231812,-2386.941895,956.854492,497.937500
507,4.225000,-0.022452,0.343117,-0.009730,0.938974,-2423.216553,959.083252,529.026978,-2480.983887,960.637756,526.210022,-2392.039551,962.086792,613.004272,-2432.705078,956.702576,478.834167,-2387.137695,956.905884,498.059357,-2481.245850,960.641602,526.006836,-2391.982422,962.077515,612.860168,-2432.736572,956.718872,479.296997,-2386.928711,956.904724,498.010864
508,4.233333,-0.022884,0.343105,-0.009918,0.938966,-2423.198730,959.185425,529.119690,-2480.966064,960.740540,526.300354,-2392.022949,962.266296,613.094543,-2432.686523,956.757996,478.928986,-2387.119385,956.976807,498.154663,-2481.249268,960.736206,526.100891,-2391.965576,962.257568,612.943298,-2432.709229,956.785400,479.386688,-2386.902100,956.966370,498.102905
509,4.241667,-0.023067,0.343186,-0.009929,0.938932,-2423.167725,959.258789,529.228943,-2480.935791,960.807129,526.419312,-2391.977051,962.372192,613.197205,-2432.664062,956.812866,479.040771,-2387.093750,957.042969,498.258270,-2481.260986,960.802185,526.214417,-2391.909668,962.359741,613.064148,-2432.677246,956.841614,479.521973,-2386.853760,957.032532,498.187378
510,4.250000,-0.023330,0.343283,-0.010088,0.938888,-2423.130859,959.336121,529.351501,-2480.899170,960.889832,526.553101,-2391.922119,962.496277,613.311279,-2432.638184,956.861023,479.166809,-2387.063477,957.097229,498.374573,-2481.240723,960.888550,526.355896,-2391.853027,962.486816,613.193665,-2432.639160,956.886658,479.635681,-2386.819580,957.085571,498.290680
511,4.258333,-0.023607,0.343371,-0.010118,0.938849,-2423.072266,959.425049,529.503784,-2480.841309,960.969849,526.715942,-2391.847656,962.634705,613.455688,-2432.589355,956.921570,479.322327,-2387.010742,957.173950,498.520996,-2481.192383,960.961182,526.494629,-2391.773193,962.629272,613.339478,-2432.600586,956.959778,479.788910,-2386.768066,957.154602,498.439697
512,4.266667,-0.023877,0.343484,-0.010476,0.938796,-2423.029297,959.506592,529.663330,-2480.798340,961.077759,526.887939,-2391.782959,962.764038,613.605469,-2432.559326,956.970032,479.486023,-2386.976318,957.214417,498.673737,-2481.170654,961.091125,526.717773,-2391.728516,962.753906,613.488220,-2432.547119,956.978210,479.948029,-2386.706055,957.210632,498.565216
513,4.275000,-0.024152,0.343506,-0.010771,0.938778,-2422.972900,959.586731,529.846436,-2480.741455,961.177185,527.072510,-2391.721680,962.893005,613.784790,-2432.506104,957.017639,479.671387,-2386.922119,957.259033,498.856903,-2481.109619,961.180786,526.906433,-2391.672119,962.885803,613.660156,-2432.487793,957.042908,480.149323,-2386.648193,957.244263,498.748993
514,4.283333,-0.024474,0.343519,-0.010952,0.938763,-2422.909668,959.644897,530.027161,-2480.678223,961.240234,527.254028,-2391.655518,963.008850,613.961975,-2432.445068,957.040283,479.854309,-2386.860352,957.290283,499.038086,-2481.035889,961.256226,527.119446,-2391.627686,962.992615,613.811279,-2432.410156,957.036255,480.327728,-2386.583252,957.296875,498.908844
515,4.291667,-0.024472,0.343556,-0.011098,0.938748,-2422.849854,959.678894,530.221497,-2480.618164,961.289978,527.452454,-2391.588379,963.042053,614.153809,-2432.389404,957.072144,480.049652,-2386.803467,957.311340,499.230072,-2480.945801,961.327209,527.306885,-2391.569092,963.013184,613.978210,-2432.358398,957.020142,480.578888,-2386.537842,957.352417,499.102234
516,4.300000,-0.024550,0.343443,-0.011430,0.938783,-2422.771240,959.651611,530.465698,-2480.537842,961.294189,527.681519,-2391.529053,963.028748,614.404602,-2432.299561,957.031372,480.292419,-2386.718262,957.252075,499.484253,-2480.882812,961.345154,527.508057,-2391.487549,962.984314,614.224670,-2432.256836,956.932922,480.857849,-2386.470215,957.311218,499.397522
517,4.308333,-0.024485,0.343525,-0.011302,0.938757,-2422.676758,959.613342,530.725830,-2480.444092,961.245422,527.952209,-2391.420410,962.978699,614.659912,-2432.213623,957.001892,480.553650,-2386.628906,957.227295,499.737488,-2480.770752,961.298889,527.734802,-2391.374512,962.937988,614.469543,-2432.172852,956.908081,481.180725,-2386.416260,957.295410,499.631622
518,4.316667,-0.024187,0.343660,-0.011563,0.938711,-2422.547363,959.535706,530.988342,-2480.314209,961.209473,528.230652,-2391.266357,962.847168,614.915344,-2432.099365,956.950073,480.817719,-2386.509521,957.136169,499.989471,-2480.628418,961.254517,528.013855,-2391.216309,962.801514,614.751404,-2432.062988,956.871155,481.469971,-2386.282959,957.183228,499.866486
519,4.325000,-0.023795,0.343882,-0.011904,0.938636,-2422.367920,959.378540,531.294678,-2480.134521,961.106873,528.563477,-2391.046631,962.619080,615.209534,-2431.944336,956.826904,481.127014,-2386.345703,956.961304,500.278717,-2480.453613,961.123901,528.334534,-2390.978027,962.576599,615.081726,-2431.925293,956.787720,481.750244,-2386.108154,956.970825,500.157104
520,4.333333,-0.023319,0.344239,-0.012378,0.938511,-2422.170898,959.215454,531.635803,-2479.937256,961.016907,528.947327,-2390.784912,962.369202,615.529785,-2431.786865,956.704407,481.473633,-2386.174316,956.771362,500.592407,-2480.276123,961.010986,528.706055,-2390.697021,962.339539,615.397339,-2431.800293,956.722656,482.053345,-2385.917480,956.746704,500.514496
521,4.341667,-0.022939,0.344532,-0.012144,0.938416,-2421.917236,958.991577,531.964600,-2479.685547,960.786011,529.313293,-2390.480225,962.076843,615.841980,-2431.563721,956.522949,481.806152,-2385.939453,956.580566,500.896881,-2480.033447,960.765137,529.048706,-2390.373535,962.044067,615.682617,-2431.583984,956.534668,482.366333,-2385.675781,956.561340,500.860504
522,4.350000,-0.022813,0.344887,-0.011386,0.938298,-2421.600342,958.672180,532.338440,-2479.373047,960.392517,529.733521,-2390.101807,961.734985,616.193604,-2431.282715,956.228943,482.185669,-2385.643555,956.332153,501.240845,-2479.714355,960.347046,529.470276,-2389.986816,961.705200,616.042236,-2431.296387,956.249329,482.739807,-2385.386719,956.296631,501.211212
523,4.358333,-0.022311,0.345512,-0.009759,0.938098,-2421.198975,958.287537,532.811707,-2478.979736,959.858704,530.289551,-2389.593506,961.261230,616.629761,-2430.943848,955.922119,482.667297,-2385.279053,956.108032,501.660095,-2479.312988,959.860229,530.028687,-2389.510742,961.250793,616.531372,-2430.906738,955.936951,483.211578,-2385.112793,956.105957,501.550842
524,4.366667,-0.022234,0.346113,-0.009521,0.937881,-2420.818115,958.002441,533.241577,-2478.602295,959.553345,530.794189,-2389.105957,960.961670,617.019897,-2430.626465,955.649048,483.109009,-2384.937256,955.845703,502.043121,-2478.915527,959.557861,530.572266,-2389.026123,960.961609,616.904175,-2430.582031,955.676331,483.646423,-2384.753662,955.821228,501.948120
525,4.375000,-0.022152,0.346525,-0.010523,0.937720,-2420.400635,957.632874,533.681824,-2478.184082,959.295654,531.282043,-2388.612549,960.575073,617.431885,-2430.255615,955.271790,483.558746,-2384.550293,955.389160,502.454468,-2478.508301,959.314758,531.018250,-2388.538818,960.555481,617.314514,-2430.239746,955.250610,484.138092,-2384.362061,955.410278,502.344421
526,4.383333,-0.020637,0.346949,-0.011526,0.937586,-2419.889160,957.140320,534.248291,-2477.669189,958.978760,531.899170,-2388.024902,959.808594,617.978577,-2429.791748,954.916077,484.128326,-2384.070801,954.857910,502.987030,-2478.057617,959.029175,531.536194,-2387.907227,959.776245,617.908569,-2429.786621,954.831848,484.756012,-2383.886963,954.917603,502.864960
527,4.391667,-0.019425,0.347634,-0.011336,0.937361,-2419.402100,956.655884,534.747925,-2477.184570,958.529907,532.485352,-2387.417480,959.105652,618.438965,-2429.376953,954.557617,484.636841,-2383.629639,954.430298,503.430298,-2477.547119,958.537964,532.138489,-2387.280029,959.070007,618.319397,-2429.374756,954.507202,485.246887,-2383.451416,954.464478,503.373749
528,4.400000,-0.018737,0.347966,-0.009736,0.937269,-2418.975830,956.080811,535.261108,-2476.764404,957.815369,533.045227,-2386.936035,958.409546,618.934448,-2428.982178,954.078064,485.152435,-2383.220703,954.020264,503.912140,-2477.020996,957.765686,532.806458,-2386.871338,958.390808,618.739990,-2429.043701,954.079224,485.671204,-2383.004639,954.017822,503.913818
529,4.408333,-0.017722,0.348657,-0.008846,0.937041,-2418.579590,955.462646,535.923523,-2476.373047,957.148926,533.796814,-2386.418945,957.609802,619.555481,-2428.657715,953.577148,485.824677,-2382.868652,953.514648,504.517151,-2476.623047,957.146362,533.591003,-2386.370605,957.600830,619.358826,-2428.665527,953.600525,486.335876,-2382.686523,953.506958,504.481628
530,4.416667,-0.016386,0.348953,-0.009014,0.936953,-2418.238281,954.863464,536.516724,-2476.030518,956.627502,534.428040,-2386.025879,956.770508,620.134583,-2428.348145,953.110413,486.419464,-2382.548096,952.945679,505.084686,-2476.317627,956.662415,534.192139,-2385.971191,956.721069,620.003479,-2428.295410,953.037170,487.028992,-2382.385742,952.971619,504.981628
531,4.425000,-0.015428,0.349278,-0.008830,0.936851,-2417.856445,954.169800,537.174561,-2475.649658,955.957214,535.127991,-2385.587646,955.904846,620.774414,-2428.000488,952.516602,487.080811,-2382.187988,952.300537,505.715057,-2476.046387,955.969116,534.809998,-2385.469971,955.860291,620.657410,-2427.992920,952.454163,487.683228,-2381.970215,952.308105,505.665375
532,4.433333,-0.014490,0.349596,-0.007656,0.936757,-2417.480469,953.418762,537.878296,-2475.277588,955.122803,535.875549,-2385.157227,954.987671,621.460388,-2427.656006,951.879272,487.787292,-2381.830811,951.685425,506.389801,-2475.656250,955.116089,535.585571,-2385.051025,954.944458,621.363647,-2427.645508,951.821228,488.365723,-2381.619141,951.696289,506.325592
533,4.441667,-0.013526,0.350151,-0.006570,0.936572,-2417.130859,952.755249,538.477417,-2474.932617,954.386841,536.547485,-2384.710449,954.152893,622.024963,-2427.363770,951.330750,488.394745,-2381.516357,951.150574,506.942383,-2475.235352,954.407898,536.339355,-2384.651123,954.115723,621.823608,-2427.335205,951.258362,488.939911,-2381.328369,951.190552,506.893219
534,4.450000,-0.012336,0.350774,-0.006817,0.936354,-2416.716797,952.075500,539.125732,-2474.518799,953.786987,537.274231,-2384.186523,953.258484,622.633728,-2427.016602,950.767517,489.053589,-2381.145264,950.488953,507.541290,-2474.802490,953.814270,537.070984,-2384.111328,953.240295,622.522705,-2427.063477,950.728394,489.424316,-2380.925293,950.518921,507.511749
535,4.458333,-0.011568,0.351100,-0.006836,0.936241,-2416.261963,951.489197,539.782471,-2474.064209,953.237061,537.972717,-2383.674072,952.533997,623.269958,-2426.596436,950.258728,489.715485,-2380.712646,949.927002,508.171631,-2474.378906,953.321045,537.713928,-2383.608643,952.486755,623.104797,-2426.595947,950.094543,490.320007,-2380.505127,950.033569,508.089417
536,4.466667,-0.010194,0.351417,-0.006748,0.936139,-2415.833740,950.976868,540.455872,-2473.635742,952.776184,538.688171,-2383.191162,951.775146,623.924744,-2426.201660,949.886719,490.392548,-2380.306152,949.469238,508.817963,-2473.924561,952.884644,538.377747,-2383.095947,951.698059,623.824707,-2426.230957,949.668335,491.038696,-2380.111572,949.610535,508.743286
537,4.475000,-0.009811,0.352134,-0.005749,0.935880,-2415.373535,950.480347,541.136108,-2473.180908,952.190491,539.459961,-2382.603760,951.211792,624.555603,-2425.816895,949.444946,491.087250,-2379.892578,949.074097,509.441376,-2473.383789,952.233276,539.183655,-2382.503174,951.180237,624.399597,-2425.883545,949.323853,491.642212,-2379.729492,949.157288,509.448700
538,4.483333,-0.009489,0.352412,-0.004967,0.935784,-2414.908936,950.178223,541.681396,-2472.719482,951.819153,540.041870,-2382.089844,950.853699,625.082092,-2425.380859,949.187744,491.637665,-2379.445312,948.852173,509.963867,-2473.024414,951.931091,539.842224,-2382.027344,950.827209,624.929504,-2425.376709,949.006104,492.115326,-2379.201416,949.012451,509.890137
539,4.491667,-0.009168,0.352923,-0.004324,0.935598,-2414.480469,949.882629,542.284180,-2472.294434,951.469543,540.709717,-2381.570557,950.501770,625.649536,-2425.006348,948.934937,492.250946,-2379.050537,948.624329,510.526428,-2472.687500,951.565552,540.510803,-2381.508057,950.457642,625.597046,-2424.989502,948.757874,492.738281,-2378.769043,948.749512,510.334076
540,4.500000,-0.008836,0.353541,-0.005117,0.935363,-2414.093262,949.579102,542.911865,-2471.906250,951.266235,541.412964,-2381.073730,950.135986,626.234253,-2424.686279,948.652771,492.892395,-2378.707031,948.261475,511.107849,-2472.333252,951.367920,541.126221,-2380.965820,950.086792,626.203979,-2424.726318,948.481567,493.478516,-2378.394775,948.356262,510.948486
541,4.508333,-0.008631,0.353745,-0.005777,0.935284,-2413.679688,949.322144,543.545654,-2471.490967,951.089233,542.071167,-2380.624023,949.840088,626.853943,-2424.294922,948.406433,493.530731,-2378.308594,947.953003,511.726746,-2471.938232,951.220276,541.725952,-2380.529785,949.781372,626.778259,-2424.317871,948.155579,494.240875,-2378.008301,948.117004,511.533386
542,4.516667,-0.008647,0.354338,-0.005143,0.935063,-2413.197998,949.097412,544.226685,-2471.013184,950.796570,542.826660,-2380.036865,949.619385,627.493042,-2423.875977,948.190125,494.224976,-2377.865967,947.783447,512.362122,-2471.343750,950.886963,542.625916,-2379.973389,949.570374,627.424744,-2423.849854,947.969666,494.907776,-2377.572998,947.935730,512.141113
543,4.525000,-0.009380,0.355251,-0.005142,0.934710,-2412.702637,948.973755,544.908203,-2470.521240,950.642090,543.619507,-2379.378174,949.626343,628.108398,-2423.478271,947.992737,494.928864,-2377.432617,947.633911,512.976074,-2470.815186,950.713379,543.424622,-2379.347656,949.590027,628.007385,-2423.542480,947.855530,495.459412,-2377.118896,947.730530,512.815186
544,4.533333,-0.009926,0.355687,-0.005423,0.934537,-2412.287109,948.909851,545.509583,-2470.106689,950.585144,544.273071,-2378.884277,949.658875,628.677551,-2423.109863,947.869568,495.541565,-2377.047363,947.526001,513.546021,-2470.456543,950.646973,544.050598,-2378.840820,949.631653,628.534485,-2423.158691,947.774902,496.146698,-2376.707520,947.595276,513.429077
545,4.541667,-0.010120,0.356132,-0.006155,0.934361,-2411.815186,948.905090,546.160645,-2469.633789,950.651123,544.977234,-2378.333008,949.685913,629.296387,-2422.686523,947.834167,496.203796,-2376.607422,947.449280,514.165039,-2470.055420,950.752136,544.832397,-2378.307373,949.649048,629.177856,-2422.642334,947.700012,496.813416,-2376.225830,947.555664,513.949585
546,4.550000,-0.010043,0.356790,-0.006808,0.934106,-2411.317871,948.993042,546.859802,-2469.135742,950.813232,545.756653,-2377.718506,949.757080,629.948364,-2422.260498,947.920227,496.918549,-2376.156738,947.481506,514.815491,-2469.565918,950.924072,545.590515,-2377.688965,949.709900,629.904236,-2422.257324,947.715149,497.481537,-2375.757324,947.631287,514.504578
547,4.558333,-0.011440,0.357443,-0.006811,0.933840,-2410.823975,949.094299,547.494751,-2468.645020,950.855408,546.469543,-2377.106934,950.107727,630.532898,-2421.836914,947.880554,497.572205,-2375.707275,947.533386,515.404236,-2469.138672,950.934631,546.227356,-2377.045654,950.072754,630.465210,-2421.828125,947.747253,498.218597,-2375.324463,947.625610,515.136353
548,4.566667,-0.012782,0.357996,-0.006595,0.933612,-2410.251953,949.156555,548.188843,-2468.076416,950.837463,547.230103,-2376.435059,950.410583,631.183228,-2421.323730,947.810730,498.282745,-2375.172119,947.567505,516.059265,-2468.619141,950.866394,546.998657,-2376.380371,950.395447,631.064575,-2421.278809,947.785461,498.983765,-2374.774902,947.582397,515.803284
549,4.575000,-0.013841,0.358871,-0.006132,0.933264,-2409.727295,949.317383,548.842896,-2467.556152,950.904541,547.991882,-2375.754395,950.761841,631.770325,-2420.892334,947.871765,498.960327,-2374.706543,947.731384,516.648987,-2467.920898,950.938721,547.828003,-2375.747070,950.742004,631.635620,-2420.861084,947.822205,499.607758,-2374.378174,947.765015,516.408020
550,4.583333,-0.014709,0.359599,-0.006105,0.932971,-2409.240479,949.560425,549.470947,-2467.071777,951.108643,548.708740,-2375.137451,951.159546,632.342224,-2420.483398,948.027771,499.608459,-2374.269531,947.945679,517.224365,-2467.393799,951.135437,548.530396,-2375.115723,951.139771,632.162781,-2420.462158,947.990417,500.200500,-2374.007324,947.973083,517.090881
551,4.591667,-0.015835,0.359768,-0.006665,0.932883,-2408.724121,949.796021,550.167847,-2466.555420,951.356323,549.423523,-2374.589355,951.594543,633.021973,-2419.986084,948.141174,500.313568,-2373.765381,948.092041,517.912231,-2466.915771,951.371643,549.164368,-2374.509033,951.594482,632.836670,-2420.030762,948.148743,500.936981,-2373.440430,948.090454,517.898254
