Format Version,1.24,Take Name,g2_ml_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.18.317 PM,Capture Start Frame,2037276,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
511,4.258333,-0.019445,0.342450,-0.011114,0.939269,-2423.210938,958.877563,529.350464,-2480.966064,960.712708,526.450439,-2392.153564,961.342407,613.389587,-2432.630615,956.776489,479.132202,-2387.093262,956.678589,498.429413,-2481.323730,960.770813,526.202454,-2392.072754,961.306396,613.267334,-2432.635986,956.673767,479.645386,-2386.857178,956.752014,498.347473
512,4.266667,-0.019326,0.342477,-0.011203,0.939261,-2423.225342,958.871826,529.347778,-2480.980225,960.721985,526.451050,-2392.163086,961.315308,613.385742,-2432.648193,956.781250,479.129669,-2387.110107,956.668823,498.424561,-2481.333008,960.781372,526.216736,-2392.090332,961.278320,613.251404,-2432.651855,956.681091,479.649567,-2386.871094,956.740723,498.338409
513,4.275000,-0.019280,0.342461,-0.011234,0.939267,-2423.229980,958.863586,529.341431,-2480.984375,960.719116,526.442749,-2392.170410,961.298767,613.380737,-2432.651123,956.777222,479.122864,-2387.113525,956.659424,498.419373,-2481.348877,960.772156,526.194275,-2392.091309,961.265808,613.263672,-2432.659180,956.687805,479.642365,-2386.866699,956.723389,498.324127
514,4.283333,-0.019248,0.342489,-0.011126,0.939259,-2423.222168,958.851196,529.347107,-2480.977051,960.696716,526.452209,-2392.157959,961.280640,613.384827,-2432.645996,956.769897,479.128845,-2387.107178,956.657654,498.422577,-2481.333252,960.755493,526.213501,-2392.079834,961.244324,613.259155,-2432.653809,956.671631,479.632996,-2386.867920,956.728699,498.340637
515,4.291667,-0.019277,0.342478,-0.011120,0.939262,-2423.202637,958.861633,529.349487,-2480.957764,960.705139,526.453247,-2392.140381,961.296387,613.387695,-2432.625488,956.777405,479.131134,-2387.087158,956.667664,498.425812,-2481.313477,960.759644,526.202271,-2392.058594,961.266113,613.253845,-2432.635742,956.694946,479.653076,-2386.846436,956.730286,498.349548
516,4.300000,-0.019287,0.342526,-0.011107,0.939245,-2423.180420,958.870911,529.365234,-2480.935791,960.712646,526.474854,-2392.109619,961.307312,613.400269,-2432.608154,956.785889,479.147858,-2387.067871,956.677673,498.437897,-2481.293945,960.766846,526.224243,-2392.025146,961.276123,613.272888,-2432.622314,956.703308,479.667572,-2386.825195,956.740356,498.360870
517,4.308333,-0.019328,0.342467,-0.011264,0.939263,-2423.151611,958.878418,529.386169,-2480.906006,960.734863,526.488037,-2392.090820,961.322266,613.424744,-2432.573486,956.786560,479.167938,-2387.035645,956.669922,498.463837,-2481.267578,960.786316,526.233582,-2392.009277,961.289124,613.298401,-2432.601807,956.703979,479.686554,-2386.778809,956.731079,498.384430
518,4.316667,-0.019431,0.342484,-0.011262,0.939255,-2423.121094,958.876038,529.400024,-2480.875732,960.727722,526.503845,-2392.057129,961.338257,613.436890,-2432.544678,956.773865,479.182587,-2387.006104,956.664185,498.476715,-2481.232666,960.779114,526.248840,-2391.976318,961.304504,613.307800,-2432.572998,956.683960,479.716125,-2386.748535,956.729370,498.390747
519,4.325000,-0.019439,0.342456,-0.011317,0.939265,-2423.103027,958.859314,529.422729,-2480.857666,960.716431,526.522827,-2392.044189,961.323059,613.461365,-2432.523926,956.755371,479.204773,-2386.986572,956.642395,498.501740,-2481.232422,960.771240,526.261780,-2391.962402,961.283875,613.327942,-2432.554199,956.659424,479.744843,-2386.721436,956.709717,498.422363
520,4.333333,-0.019349,0.342443,-0.011252,0.939272,-2423.088135,958.851624,529.432922,-2480.842529,960.705872,526.531799,-2392.031982,961.299255,613.473022,-2432.507324,956.757874,479.214325,-2386.970459,956.643494,498.512573,-2481.201904,960.765564,526.274353,-2391.952637,961.257935,613.346375,-2432.552490,956.654480,479.735718,-2386.699951,956.721313,498.431702
521,4.341667,-0.019376,0.342484,-0.011201,0.939257,-2423.087891,958.847351,529.438660,-2480.842773,960.695007,526.542725,-2392.024170,961.299744,613.475891,-2432.511230,956.751770,479.220917,-2386.972900,956.642822,498.515045,-2481.209717,960.752747,526.292969,-2391.950684,961.263550,613.338013,-2432.539795,956.656555,479.767273,-2386.700195,956.712341,498.425018
522,4.350000,-0.019313,0.342469,-0.011304,0.939263,-2423.093506,958.857361,529.451538,-2480.848145,960.718872,526.553528,-2392.032715,961.298340,613.490051,-2432.515869,956.766418,479.233368,-2386.978027,956.645813,498.529175,-2481.225830,960.781555,526.303955,-2391.956299,961.261414,613.359924,-2432.544189,956.671753,479.764832,-2386.702393,956.717224,498.442596
523,4.358333,-0.019440,0.342500,-0.011178,0.939250,-2423.109863,958.864380,529.436157,-2480.864990,960.706848,526.542175,-2392.043457,961.328186,613.471985,-2432.535156,956.762817,479.218994,-2386.995850,956.659729,498.511444,-2481.239258,960.762573,526.294739,-2391.964600,961.293640,613.346802,-2432.560791,956.672668,479.738708,-2386.724854,956.726074,498.422729
524,4.366667,-0.019357,0.342492,-0.011113,0.939256,-2423.135010,958.878296,529.426941,-2480.890381,960.717529,526.532288,-2392.070312,961.327271,613.463745,-2432.559326,956.786133,479.209167,-2387.020264,956.682190,498.502411,-2481.256348,960.778625,526.283997,-2391.995117,961.287109,613.317566,-2432.583740,956.691956,479.742828,-2386.760010,956.754578,498.429840
525,4.375000,-0.019270,0.342492,-0.011155,0.939257,-2423.159668,958.862549,529.411865,-2480.914551,960.710144,526.517090,-2392.094971,961.295959,613.449219,-2432.583740,956.778381,479.193756,-2387.044922,956.665649,498.487244,-2481.276123,960.774719,526.279846,-2392.018555,961.256226,613.309631,-2432.598389,956.668701,479.704559,-2386.792969,956.744995,498.412933
526,4.383333,-0.019316,0.342463,-0.011050,0.939268,-2423.185059,958.863647,529.396362,-2480.940430,960.697876,526.498291,-2392.125732,961.305359,613.435425,-2432.605957,956.776733,479.177734,-2387.068359,956.674683,498.473816,-2481.285645,960.751282,526.256409,-2392.050049,961.271545,613.310486,-2432.622559,956.688599,479.688416,-2386.829346,956.739136,498.390839
527,4.391667,-0.019265,0.342458,-0.011168,0.939269,-2423.200439,958.855896,529.381348,-2480.955078,960.704956,526.482483,-2392.141602,961.288452,613.420959,-2432.621094,956.772034,479.162537,-2387.083496,956.658020,498.459320,-2481.316895,960.760742,526.233887,-2392.059814,961.253784,613.299011,-2432.637695,956.680664,479.670197,-2386.838623,956.724731,498.378479
528,4.400000,-0.019380,0.342442,-0.011062,0.939274,-2423.212402,958.866150,529.362366,-2480.967529,960.698792,526.461670,-2392.156494,961.319580,613.402466,-2432.631104,956.772461,479.143646,-2387.093994,956.673950,498.441650,-2481.323975,960.756592,526.213501,-2392.075195,961.283997,613.286194,-2432.644775,956.675964,479.650909,-2386.855225,956.743896,498.355682
529,4.408333,-0.019359,0.342462,-0.011188,0.939265,-2423.222412,958.880554,529.350037,-2480.977051,960.727600,526.451477,-2392.162598,961.329956,613.388794,-2432.643555,956.786926,479.131744,-2387.105713,956.677795,498.428009,-2481.331787,960.782227,526.214600,-2392.083252,961.295593,613.259888,-2432.659180,956.707092,479.625793,-2386.863281,956.737122,498.354919
530,4.416667,-0.019305,0.342467,-0.011074,0.939266,-2423.218262,958.876709,529.340698,-2480.973389,960.713989,526.443115,-2392.157959,961.316650,613.379456,-2432.639893,956.790405,479.122162,-2387.101562,956.685913,498.417816,-2481.329346,960.768433,526.187927,-2392.072754,961.277710,613.262695,-2432.649170,956.697144,479.641907,-2386.867920,956.752991,498.332489
531,4.425000,-0.019300,0.342493,-0.011271,0.939255,-2423.214844,958.884399,529.345337,-2480.969727,960.742981,526.450378,-2392.149658,961.323059,613.382324,-2432.639648,956.795349,479.127533,-2387.100586,956.676208,498.420959,-2481.338379,960.803345,526.208740,-2392.066162,961.286743,613.258118,-2432.647705,956.702820,479.636505,-2386.854492,956.741272,498.341888
532,4.433333,-0.019282,0.342455,-0.011276,0.939269,-2423.197998,958.869934,529.355957,-2480.952148,960.729858,526.456299,-2392.139648,961.305420,613.395569,-2432.618652,956.782593,479.137299,-2387.081299,956.661865,498.434509,-2481.318848,960.788513,526.210449,-2392.057129,961.268311,613.254456,-2432.633301,956.685974,479.647308,-2386.833008,956.732483,498.368256
533,4.441667,-0.019322,0.342467,-0.011185,0.939265,-2423.180908,958.870117,529.362915,-2480.935547,960.718384,526.464966,-2392.120605,961.312927,613.401672,-2432.602295,956.780212,479.144562,-2387.064697,956.668823,498.440430,-2481.288330,960.777832,526.222107,-2392.040039,961.277527,613.259521,-2432.619385,956.681580,479.656311,-2386.821777,956.743225,498.373322
534,4.450000,-0.019363,0.342463,-0.011217,0.939265,-2423.157715,958.875427,529.375671,-2480.912354,960.725281,526.477051,-2392.097900,961.325562,613.414429,-2432.579102,956.780823,479.157440,-2387.041260,956.669922,498.453705,-2481.281982,960.780945,526.223816,-2392.013916,961.294434,613.291016,-2432.602051,956.696106,479.676788,-2386.781494,956.734070,498.370972
535,4.458333,-0.019367,0.342480,-0.011138,0.939259,-2423.136230,958.875427,529.398804,-2480.891357,960.716797,526.502563,-2392.073730,961.326294,613.436401,-2432.559326,956.781738,479.180878,-2387.020752,956.676758,498.475311,-2481.263428,960.776611,526.254028,-2391.994141,961.290283,613.307495,-2432.583496,956.683838,479.716614,-2386.751709,956.750183,498.387238
536,4.466667,-0.019368,0.342530,-0.011101,0.939242,-2423.113525,958.881287,529.415771,-2480.869141,960.718750,526.525879,-2392.041992,961.332153,613.450073,-2432.541748,956.788269,479.198822,-2387.001221,956.685913,498.488312,-2481.239258,960.769775,526.273438,-2391.960938,961.299316,613.321960,-2432.561279,956.707153,479.724457,-2386.744873,956.745728,498.403809
537,4.475000,-0.019376,0.342512,-0.011267,0.939246,-2423.092529,958.880249,529.426575,-2480.847656,960.735107,526.533813,-2392.023926,961.332581,613.461914,-2432.519531,956.783569,479.209442,-2386.979492,956.669739,498.501007,-2481.225830,960.796326,526.279297,-2391.942139,961.294800,613.320007,-2432.537354,956.684875,479.740631,-2386.716797,956.738647,498.427155
538,4.483333,-0.019450,0.342500,-0.011044,0.939252,-2423.081787,958.855896,529.439453,-2480.837646,960.683594,526.545837,-2392.015625,961.321594,613.475342,-2432.506836,956.755493,479.222137,-2386.967529,956.662842,498.514374,-2481.206055,960.739258,526.301270,-2391.941650,961.285889,613.330261,-2432.532471,956.664612,479.758942,-2386.695801,956.729797,498.433167
539,4.491667,-0.019455,0.342490,-0.011049,0.939255,-2423.082275,958.853821,529.443726,-2480.838135,960.681824,526.548889,-2392.017822,961.320374,613.480286,-2432.506348,956.752869,479.226257,-2386.967285,956.660278,498.519470,-2481.205322,960.741699,526.308594,-2391.947266,961.286560,613.346558,-2432.533936,956.665039,479.753418,-2386.692871,956.726746,498.427246
540,4.500000,-0.019385,0.342454,-0.011120,0.939269,-2423.088379,958.866516,529.449402,-2480.843262,960.705078,526.549927,-2392.030273,961.320679,613.488586,-2432.508545,956.771362,479.230988,-2386.970947,956.668945,498.527924,-2481.218262,960.758606,526.291321,-2391.947754,961.286804,613.361633,-2432.536621,956.685547,479.760773,-2386.704834,956.732422,498.443695
541,4.508333,-0.019433,0.342453,-0.011127,0.939268,-2423.107910,958.872437,529.440979,-2480.862793,960.709656,526.541382,-2392.049805,961.335205,613.479980,-2432.528076,956.772339,479.222809,-2386.990479,956.672607,498.519714,-2481.241943,960.761780,526.287109,-2391.968750,961.302979,613.348572,-2432.558838,956.686096,479.741516,-2386.721924,956.735291,498.437927
542,4.516667,-0.019396,0.342470,-0.011154,0.939263,-2423.126709,958.880737,529.432251,-2480.881592,960.722473,526.534607,-2392.065674,961.336731,613.470337,-2432.548828,956.783936,479.214233,-2387.010498,956.679749,498.509644,-2481.261475,960.775513,526.279358,-2391.979736,961.303406,613.348450,-2432.574951,956.700012,479.723083,-2386.745117,956.742126,498.430267
543,4.525000,-0.019467,0.342470,-0.011168,0.939261,-2423.156494,958.895874,529.415466,-2480.911377,960.735901,526.517761,-2392.095459,961.364624,613.453125,-2432.578613,956.791626,479.197815,-2387.040283,956.691284,498.493134,-2481.277344,960.784302,526.279175,-2392.023682,961.336121,613.314392,-2432.596436,956.716431,479.718140,-2386.781982,956.747620,498.407928
544,4.533333,-0.019450,0.342476,-0.011266,0.939258,-2423.182373,958.908447,529.406372,-2480.937256,960.759705,526.509094,-2392.120117,961.374023,613.443665,-2432.605469,956.804321,479.188873,-2387.067139,956.695740,498.483734,-2481.311035,960.813416,526.266602,-2392.044678,961.341125,613.309692,-2432.613037,956.721497,479.718231,-2386.815430,956.756042,498.394562
545,4.541667,-0.019477,0.342506,-0.011172,0.939247,-2423.200928,958.923462,529.394897,-2480.956055,960.763550,526.501526,-2392.133301,961.393921,613.430115,-2432.626709,956.818237,479.178009,-2387.087158,956.718140,498.469849,-2481.319092,960.816223,526.258911,-2392.058594,961.361389,613.300659,-2432.630371,956.730774,479.713074,-2386.843750,956.783325,498.373505
546,4.550000,-0.019671,0.342516,-0.011263,0.939239,-2423.227051,958.967468,529.396362,-2480.982422,960.808533,526.503662,-2392.157227,961.472656,613.429749,-2432.654297,956.841125,479.180573,-2387.114258,956.747498,498.471313,-2481.359619,960.869141,526.258789,-2392.074951,961.435791,613.307434,-2432.652100,956.741089,479.696991,-2386.873291,956.819458,498.381256
547,4.558333,-0.019704,0.342491,-0.011275,0.939247,-2423.235840,959.022644,529.411926,-2480.991211,960.863464,526.516113,-2392.170410,961.533813,613.446716,-2432.660645,956.892700,479.195801,-2387.121338,956.800537,498.488892,-2481.385498,960.919128,526.244934,-2392.072266,961.500732,613.346985,-2432.661865,956.811523,479.711853,-2386.882324,956.865662,498.399506
548,4.566667,-0.020018,0.342506,-0.011427,0.939233,-2423.227295,959.069458,529.428711,-2480.982422,960.912476,526.533936,-2392.158203,961.636658,613.460571,-2432.654053,956.905396,479.214478,-2387.114258,956.823303,498.505798,-2481.372314,960.962769,526.280090,-2392.067383,961.610291,613.353027,-2432.654297,956.828735,479.731995,-2386.860596,956.878296,498.409119
549,4.575000,-0.020270,0.342466,-0.011385,0.939243,-2423.213623,959.152100,529.468323,-2480.969238,960.979126,526.568359,-2392.151855,961.764587,613.501282,-2432.636230,956.963318,479.254303,-2387.097900,956.901367,498.549103,-2481.386230,961.041809,526.297180,-2392.052002,961.727783,613.401794,-2432.636963,956.862244,479.765686,-2386.846191,956.974609,498.454193
550,4.583333,-0.020752,0.342474,-0.011325,0.939230,-2423.195557,959.240051,529.544128,-2480.951904,961.039001,526.644775,-2392.131836,961.938904,613.573669,-2432.618896,957.003723,479.332397,-2387.079834,956.978638,498.625549,-2481.364502,961.081726,526.385315,-2392.033447,961.920044,613.479736,-2432.623291,956.943787,479.842621,-2386.822021,957.025391,498.533051
551,4.591667,-0.020955,0.342626,-0.011305,0.939170,-2423.156494,959.318054,529.619934,-2480.914062,961.106262,526.739136,-2392.064941,962.052917,613.638184,-2432.596191,957.061646,479.412170,-2387.050537,957.051270,498.690155,-2481.338867,961.149597,526.490540,-2391.964600,962.026306,613.541748,-2432.586426,957.005432,479.922119,-2386.788086,957.095642,498.586395
552,4.600000,-0.021219,0.342683,-0.011619,0.939139,-2423.110840,959.411133,529.716614,-2480.868164,961.221069,526.841492,-2392.008301,962.192932,613.729126,-2432.557617,957.122986,479.511627,-2387.009521,957.107605,498.784088,-2481.285889,961.262512,526.595520,-2391.915527,962.171509,613.620422,-2432.548584,957.080811,480.040100,-2386.742188,957.140747,498.685883
553,4.608333,-0.021574,0.342744,-0.011830,0.939107,-2423.037842,959.497253,529.872009,-2480.795166,961.313965,527.003296,-2391.923096,962.342407,613.877991,-2432.491455,957.169861,479.670166,-2386.941162,957.162903,498.936432,-2481.236816,961.362671,526.747070,-2391.828125,962.312317,613.777649,-2432.477295,957.100342,480.181519,-2386.676270,957.214844,498.826477
554,4.616667,-0.021792,0.342838,-0.012095,0.939064,-2422.975342,959.587341,530.018005,-2480.732422,961.422607,527.159729,-2391.843018,962.471191,614.016113,-2432.439941,957.233521,479.819458,-2386.885742,957.221985,499.076691,-2481.152100,961.485352,526.927551,-2391.765137,962.433167,613.885193,-2432.421631,957.134033,480.351196,-2386.614746,957.294373,498.969299
555,4.625000,-0.022017,0.342901,-0.012219,0.939034,-2422.919922,959.667114,530.152039,-2480.677246,961.505737,527.300781,-2391.775879,962.590881,614.144348,-2432.391846,957.288696,479.955933,-2386.834961,957.283081,499.206909,-2481.073242,961.571716,527.090942,-2391.713867,962.554016,614.027222,-2432.370117,957.180176,480.494049,-2386.559814,957.363098,499.071289
556,4.633333,-0.022294,0.342906,-0.012048,0.939028,-2422.866699,959.775574,530.302612,-2480.625244,961.583557,527.452271,-2391.721436,962.749268,614.292786,-2432.338623,957.372009,480.107758,-2386.781006,957.397461,499.357361,-2480.989014,961.662415,527.222839,-2391.662842,962.702393,614.159363,-2432.320068,957.229187,480.695831,-2386.530762,957.497498,499.223236
557,4.641667,-0.022433,0.342861,-0.012034,0.939041,-2422.815918,959.847900,530.482910,-2480.574463,961.648071,527.626953,-2391.678711,962.846619,614.475159,-2432.283447,957.430542,480.287811,-2386.727295,957.466492,499.541534,-2480.933105,961.722656,527.365234,-2391.604980,962.795898,614.327881,-2432.275146,957.294189,480.913025,-2386.495361,957.558838,499.449585
558,4.650000,-0.022421,0.342914,-0.012202,0.939020,-2422.762451,959.906616,530.641907,-2480.520508,961.725281,527.791931,-2391.615479,962.902893,614.630615,-2432.235840,957.487732,480.448059,-2386.677734,957.510620,499.696960,-2480.874512,961.801514,527.506409,-2391.542480,962.854248,614.477417,-2432.234375,957.346375,481.108337,-2386.449219,957.608154,499.586700
559,4.658333,-0.022511,0.342880,-0.012349,0.939028,-2422.708984,959.932373,530.804688,-2480.466553,961.762695,527.950012,-2391.567383,962.944763,614.794861,-2432.179199,957.501953,480.610779,-2386.622559,957.520264,499.863037,-2480.818115,961.837585,527.637878,-2391.489990,962.893372,614.634766,-2432.173340,957.351685,481.335144,-2386.405762,957.616577,499.759460
560,4.666667,-0.022359,0.342938,-0.012631,0.939007,-2422.653320,959.942932,531.007568,-2480.410156,961.810181,528.159241,-2391.500977,962.927612,614.994690,-2432.130615,957.523193,480.814484,-2386.571777,957.510681,500.061798,-2480.757324,961.883728,527.806519,-2391.416260,962.880249,614.855652,-2432.131592,957.384521,481.575500,-2386.372314,957.604065,499.932617
561,4.675000,-0.022108,0.343011,-0.012693,0.938985,-2422.599365,959.918945,531.239929,-2480.355957,961.804260,528.400635,-2391.433838,962.858398,615.223816,-2432.084229,957.523499,481.047150,-2386.522949,957.489502,500.287964,-2480.693115,961.891357,528.013794,-2391.337646,962.806580,615.117004,-2432.098145,957.353149,481.809814,-2386.339355,957.601929,500.151215
562,4.683333,-0.022022,0.342988,-0.013139,0.938990,-2422.527588,959.862671,531.456665,-2480.282227,961.799316,528.613098,-2391.365234,962.786377,615.442261,-2432.011475,957.468445,481.263580,-2386.451172,957.396362,500.507538,-2480.655762,961.892883,528.180908,-2391.248047,962.732727,615.347717,-2432.051514,957.291687,482.016785,-2386.250000,957.514099,500.385712
563,4.691667,-0.021882,0.343111,-0.013884,0.938937,-2422.446533,959.819092,531.697876,-2480.198975,961.841797,528.867188,-2391.260742,962.716675,615.675598,-2431.945312,957.426758,481.507568,-2386.381104,957.291016,500.741058,-2480.631592,961.938477,528.428284,-2391.116455,962.662720,615.584167,-2431.999512,957.265442,482.225281,-2386.145508,957.398010,500.654938
564,4.700000,-0.021755,0.343137,-0.014877,0.938916,-2422.313477,959.701965,531.971313,-2480.061768,961.836243,529.140625,-2391.120605,962.575989,615.947327,-2431.817871,957.305908,481.782257,-2386.253662,957.089661,501.015076,-2480.561279,961.937012,528.648193,-2390.945068,962.520203,615.879333,-2431.890625,957.136780,482.434387,-2386.001465,957.207336,500.944031
565,4.708333,-0.021187,0.343303,-0.014751,0.938870,-2422.133789,959.531067,532.306641,-2479.882568,961.677917,529.497559,-2390.912598,962.302979,616.275513,-2431.655273,957.194580,482.117950,-2386.084473,956.948792,501.335388,-2480.421631,961.754456,528.975769,-2390.722656,962.258484,616.225647,-2431.757812,957.077209,482.755524,-2385.797119,957.034729,501.264801
566,4.716667,-0.021128,0.343663,-0.013805,0.938754,-2421.868896,959.200500,532.715881,-2479.623535,961.250305,529.954285,-2390.585693,961.961792,616.662048,-2431.426025,956.886047,482.532990,-2385.839844,956.703857,501.714050,-2480.073730,961.268311,529.559021,-2390.422852,961.914795,616.605164,-2431.517578,956.786194,483.136902,-2385.522461,956.748169,501.650024
567,4.725000,-0.020827,0.344227,-0.011732,0.938582,-2421.559570,958.838074,533.153198,-2479.324707,960.682129,530.468018,-2390.181152,961.546082,617.065430,-2431.171387,956.588867,482.977783,-2385.561035,956.535034,502.101288,-2479.676270,960.681335,530.152100,-2390.055420,961.498718,617.016968,-2431.196777,956.502686,483.590485,-2385.320068,956.582214,501.981384
568,4.733333,-0.020547,0.344789,-0.011051,0.938390,-2421.216309,958.498352,533.572083,-2478.986816,960.283997,530.958679,-2389.739014,961.155762,617.448975,-2430.886475,956.289124,483.406128,-2385.252686,956.264526,502.474426,-2479.325195,960.307800,530.657959,-2389.628418,961.114502,617.364868,-2430.884277,956.208862,484.053406,-2385.022217,956.298157,502.347839
569,4.741667,-0.020237,0.345218,-0.011296,0.938236,-2420.828369,958.149963,534.013672,-2478.599854,959.976868,531.452576,-2389.274414,960.750610,617.863525,-2430.544922,955.968323,483.855499,-2384.894043,955.904053,502.883026,-2478.939209,960.031677,531.105591,-2389.191406,960.714539,617.746643,-2430.591064,955.871704,484.561035,-2384.660400,955.973083,502.754333
570,4.750000,-0.019169,0.345436,-0.012781,0.938160,-2420.387695,957.728577,534.531372,-2478.153320,959.762085,531.993958,-2388.793213,960.135315,618.371704,-2430.130859,955.630554,484.374725,-2384.473633,955.386292,503.384827,-2478.556152,959.845520,531.519104,-2388.660400,960.087646,618.278503,-2430.205078,955.482361,485.128998,-2384.249268,955.485962,503.281586
571,4.758333,-0.017635,0.345821,-0.014377,0.938025,-2419.894043,957.311218,535.036926,-2477.652588,959.584412,532.544800,-2388.230225,959.440063,618.858704,-2429.681396,955.342224,484.883667,-2384.011719,954.878235,503.860474,-2478.136230,959.694946,531.993713,-2388.014648,959.358948,618.803589,-2429.694824,955.152100,485.621399,-2383.824219,954.987122,503.796051
572,4.766667,-0.016562,0.346460,-0.014501,0.937806,-2419.373047,956.801086,535.567749,-2477.132568,959.137024,533.156006,-2387.597168,958.735596,619.351807,-2429.228271,954.939148,485.423676,-2383.534180,954.392517,504.339447,-2477.544189,959.190125,532.783936,-2387.438721,958.667358,619.224854,-2429.282959,954.786865,486.053070,-2383.263672,954.481506,504.306427
573,4.775000,-0.016415,0.347475,-0.012219,0.937466,-2418.823730,956.139099,536.166992,-2476.597656,958.240540,533.886963,-2386.870605,958.048401,619.884216,-2428.781982,954.330139,486.041382,-2383.044434,953.937256,504.855225,-2476.958008,958.216980,533.615417,-2386.750977,958.001282,619.751648,-2428.802246,954.214294,486.663239,-2382.783203,953.993042,504.784241
574,4.783333,-0.015243,0.348366,-0.010371,0.937177,-2418.299316,955.469971,536.789795,-2476.082520,957.428223,534.626953,-2386.191406,957.170471,620.452271,-2428.348633,953.810059,486.677185,-2382.573975,953.471130,505.402557,-2476.431641,957.433716,534.362244,-2386.094971,957.104858,620.369568,-2428.289795,953.689087,487.358856,-2382.381592,953.534973,505.249329
575,4.791667,-0.014051,0.348796,-0.011012,0.937029,-2417.798340,954.815247,537.441833,-2475.579590,956.895630,535.332642,-2385.614990,956.300110,621.079407,-2427.894043,953.265808,487.335083,-2382.104736,952.799561,506.020203,-2476.078613,956.953308,534.958374,-2385.467773,956.237366,621.021790,-2427.892090,953.141663,487.980865,-2381.844727,952.844849,505.920532
576,4.800000,-0.013006,0.348893,-0.011250,0.937005,-2417.395508,954.122986,538.073853,-2475.174561,956.275208,535.978210,-2385.196533,955.419800,621.708435,-2427.501709,952.675293,487.966064,-2381.709473,952.121643,506.642517,-2475.643799,956.353027,535.555176,-2385.048828,955.378723,621.622803,-2427.519775,952.549622,488.622070,-2381.487305,952.203003,506.549225
577,4.808333,-0.012188,0.349732,-0.009255,0.936725,-2417.079102,953.413513,538.710754,-2474.868408,955.390259,536.725159,-2384.733398,954.566162,622.290894,-2427.271240,952.081055,488.617188,-2381.443848,951.616455,507.209717,-2475.219727,955.413818,536.520874,-2384.655762,954.506836,622.101685,-2427.250732,951.943726,489.226654,-2381.229248,951.697754,507.150055
578,4.816667,-0.010742,0.350298,-0.008434,0.936539,-2416.696533,952.707214,539.367859,-2474.489014,954.661072,537.457153,-2384.252197,953.601501,622.913025,-2426.947021,951.534302,489.282257,-2381.097656,951.031982,507.818878,-2474.786621,954.701965,537.191162,-2384.156006,953.539124,622.791992,-2427.013428,951.421387,489.842438,-2380.854980,951.097046,507.774963
579,4.825000,-0.010161,0.350349,-0.008922,0.936522,-2416.293701,952.069275,539.972534,-2474.083740,954.100952,538.068359,-2383.841064,952.858276,623.515503,-2426.550049,950.947327,489.886963,-2380.699707,950.370544,508.419281,-2474.458252,954.224487,537.782227,-2383.754639,952.795959,623.380188,-2426.549072,950.709473,490.494476,-2380.467773,950.524658,508.322662
580,4.833333,-0.009009,0.350385,-0.009176,0.936518,-2415.920410,951.525635,540.602905,-2473.708008,953.635132,538.705383,-2383.463379,952.107605,624.145813,-2426.180664,950.515991,490.515717,-2380.330078,949.843689,509.044708,-2474.127197,953.815979,538.345398,-2383.315918,952.002319,624.106567,-2426.146973,950.162598,491.150757,-2380.145996,950.070801,508.946014
581,4.841667,-0.008029,0.351093,-0.007740,0.936274,-2415.544678,950.975830,541.255920,-2473.339111,952.975952,539.451172,-2382.962891,951.384277,624.751221,-2425.878174,950.088501,491.181458,-2379.998779,949.454529,509.639557,-2473.652588,953.015137,539.192322,-2382.837402,951.336975,624.671509,-2425.919189,949.982605,491.658386,-2379.806396,949.543030,509.604858
582,4.850000,-0.007957,0.351391,-0.007486,0.936165,-2415.165771,950.512512,541.865723,-2472.961914,952.488953,540.098511,-2382.530762,950.908264,625.340332,-2425.531006,949.636719,491.797607,-2379.639160,949.016174,510.226257,-2473.295654,952.552002,539.940308,-2382.462646,950.888428,625.133911,-2425.490723,949.526489,492.253967,-2379.425537,949.095886,510.216705
583,4.858333,-0.007397,0.351995,-0.007540,0.935942,-2414.765137,950.194092,542.465515,-2472.562500,952.201721,540.774170,-2382.023438,950.488403,625.898743,-2425.194824,949.374451,492.409821,-2379.279785,948.711853,510.779144,-2472.989502,952.270020,540.506531,-2381.909424,950.453918,625.779480,-2425.117188,949.262878,492.920319,-2379.112061,948.780945,510.707428
584,4.866667,-0.006769,0.352415,-0.008601,0.935780,-2414.366455,949.878052,543.065063,-2472.160400,952.027161,541.425232,-2381.551025,950.056335,626.469727,-2424.841797,949.105591,493.018219,-2378.912598,948.323120,511.346985,-2472.683838,952.112244,541.036255,-2381.352295,950.008484,626.425110,-2424.831543,948.985657,493.525269,-2378.690430,948.380615,511.316833
