Format Version,1.24,Take Name,g2_ml_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.47.556 PM,Capture Start Frame,2019186,Total Frames in Take,1087,Total Exported Frames,1087,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
961,8.008333,0.000741,0.529251,0.002836,0.848460,-2234.897461,913.213257,595.406555,-2288.881348,914.432129,616.183289,-2172.502441,912.178345,659.741760,-2263.827881,913.322754,553.239685,-2214.377930,912.919861,552.461243,-2289.469482,914.582703,616.136902,-2172.316650,912.098877,659.776123,-2263.539551,913.034058,553.664795,-2214.280518,913.127625,552.168701
962,8.016667,0.001701,0.529237,0.002439,0.848469,-2234.649170,913.230042,595.579834,-2288.631592,914.514954,616.356750,-2172.257812,912.011902,659.915405,-2263.578125,913.439392,553.412415,-2214.129150,912.953979,552.634827,-2289.195801,914.661255,616.271545,-2172.055664,911.942810,659.950378,-2263.310547,913.198486,553.825256,-2214.019775,913.129150,552.306763
963,8.025000,0.002079,0.529415,0.001816,0.848359,-2234.362549,913.302124,595.653198,-2288.334473,914.666016,616.452698,-2171.946045,911.994263,659.962402,-2263.309082,913.552795,553.497925,-2213.861084,912.995422,552.699524,-2288.872559,914.794983,616.338684,-2171.764404,911.934204,659.997864,-2263.059326,913.316345,553.901062,-2213.808594,913.158081,552.402771
964,8.033333,0.002334,0.529401,0.001583,0.848367,-2234.243896,913.334656,595.738953,-2288.215332,914.730591,616.537231,-2171.830078,911.973328,660.049805,-2263.188721,913.612488,553.582886,-2213.741211,913.022278,552.785828,-2288.737793,914.850220,616.421387,-2171.674805,911.913696,660.084717,-2262.950928,913.377197,553.993652,-2213.700684,913.180725,552.500122
965,8.041667,0.002541,0.529415,0.002310,0.848356,-2234.368408,913.340088,595.887268,-2288.340576,914.658020,616.688660,-2171.951172,911.969971,660.194641,-2263.314697,913.635803,553.732422,-2213.866699,913.096619,552.933167,-2288.817139,914.797180,616.542175,-2171.764648,911.902771,660.205261,-2262.999512,913.367615,554.088806,-2213.917725,913.273376,552.747437
966,8.050000,0.002373,0.529454,0.002991,0.848330,-2234.514893,913.317810,595.906921,-2288.487061,914.554626,616.713684,-2172.090332,912.002808,660.208130,-2263.465576,913.593323,553.754822,-2214.016846,913.120361,552.950928,-2288.987305,914.693909,616.575134,-2171.898438,911.935913,660.220886,-2263.137939,913.326477,554.113892,-2214.065674,913.296509,552.753174
967,8.058333,0.001763,0.529662,0.003139,0.848201,-2234.620361,913.282898,595.728149,-2288.583252,914.489502,616.560181,-2172.163330,912.080566,660.000061,-2263.591797,913.495300,553.589966,-2214.143066,913.066101,552.762390,-2289.097900,914.632080,616.429382,-2171.987061,912.013794,659.987427,-2263.269287,913.222900,553.961060,-2214.162598,913.243347,552.576538
968,8.066667,0.000723,0.529738,0.003325,0.848154,-2234.747314,913.251648,595.438293,-2288.708496,914.414490,616.277710,-2172.277588,912.238647,659.701294,-2263.726318,913.356873,553.304810,-2214.277100,912.996521,552.469360,-2289.254395,914.566711,616.149536,-2172.111572,912.177673,659.647278,-2263.387939,913.056213,553.633179,-2214.296387,913.182373,552.301025
969,8.075000,-0.000980,0.529767,0.002700,0.848138,-2234.899658,913.174316,595.079651,-2288.860596,914.370911,615.917786,-2172.426025,912.436157,659.342285,-2263.880859,913.108398,552.947632,-2214.431641,912.781921,552.110779,-2289.444092,914.483826,615.856934,-2172.300781,912.386108,659.254639,-2263.596924,912.909546,553.320496,-2214.332031,912.910156,551.939026
970,8.083333,-0.002092,0.529707,0.002658,0.848174,-2235.082031,913.189392,594.842896,-2289.047363,914.366577,615.670837,-2172.616699,912.644226,659.115906,-2264.056641,913.010132,552.706909,-2214.606934,912.736694,551.877808,-2289.642578,914.476257,615.624817,-2172.508545,912.595154,658.986511,-2263.792725,912.820862,553.070374,-2214.468506,912.859802,551.741028
971,8.091667,-0.002512,0.529609,0.002585,0.848234,-2235.282471,913.239807,594.717651,-2289.252686,914.416016,615.532166,-2172.832031,912.765564,659.005493,-2264.247314,913.017944,552.575073,-2214.797607,912.759766,551.757629,-2289.875977,914.482605,615.497314,-2172.703613,912.733093,658.873108,-2264.048828,912.939392,552.863892,-2214.645020,912.824890,551.684753
972,8.100000,-0.002525,0.529422,0.003180,0.848349,-2235.512695,913.280945,594.769043,-2289.493408,914.389282,615.560730,-2173.090088,912.831421,659.083984,-2264.459229,913.055115,552.613708,-2215.008545,912.848083,551.817749,-2290.095703,914.458923,615.461731,-2172.892578,912.796997,658.904480,-2264.208984,912.949951,552.802734,-2214.957275,912.915771,551.885437
973,8.108333,-0.002404,0.529197,0.003293,0.848489,-2235.656250,913.274170,594.889160,-2289.647949,914.372192,615.652710,-2173.267334,912.807556,659.236816,-2264.580566,913.060242,552.718445,-2215.129395,912.856628,551.948547,-2290.246582,914.432373,615.553223,-2173.069336,912.778198,659.085510,-2264.335693,912.971313,552.919922,-2215.079834,912.912415,551.982910
974,8.116667,-0.002415,0.529164,0.003395,0.848509,-2235.635010,913.218201,595.015076,-2289.628418,914.304382,615.774536,-2173.250977,912.757324,659.367493,-2264.555908,913.002747,552.842163,-2215.104736,912.808289,552.075989,-2290.214355,914.432800,615.640625,-2173.078613,912.696411,659.229248,-2264.232422,912.773071,553.163025,-2215.082764,912.948181,552.052856
975,8.125000,-0.002127,0.529188,0.003457,0.848495,-2235.506592,913.207153,595.087708,-2289.498535,914.292664,615.850891,-2173.118896,912.698120,659.436340,-2264.429688,913.020935,552.916260,-2214.978760,912.817078,552.147278,-2290.082031,914.434387,615.721924,-2172.959229,912.631836,659.302063,-2264.094727,912.760620,553.267029,-2214.950684,912.975647,552.099487
976,8.133333,-0.001415,0.529324,0.003307,0.848412,-2235.259033,913.221497,595.109680,-2289.243164,914.339661,615.891541,-2172.851074,912.582031,659.437439,-2264.196045,913.108582,552.947510,-2214.745605,912.855652,552.162170,-2289.819336,914.498108,615.751343,-2172.655762,912.504028,659.327637,-2263.845947,912.837341,553.299316,-2214.715332,913.030823,552.084412
977,8.141667,-0.000568,0.529396,0.002016,0.848373,-2234.878174,913.223938,595.139587,-2288.855225,914.507263,615.930298,-2172.461670,912.387390,659.457031,-2263.822266,913.203308,552.982178,-2214.372803,912.797729,552.188660,-2289.464355,914.641785,615.872803,-2172.320068,912.328430,659.402588,-2263.529297,912.964539,553.368530,-2214.276367,912.955811,551.963440
978,8.150000,0.000328,0.529448,0.001962,0.848340,-2234.642578,913.255615,595.239624,-2288.615723,914.564758,616.039185,-2172.218994,912.260132,659.547852,-2263.592041,913.326721,553.085938,-2214.143311,912.870972,552.285522,-2289.240723,914.691833,615.980469,-2172.066650,912.203064,659.522400,-2263.320068,913.095154,553.483765,-2214.049316,913.044189,552.045715
979,8.158333,0.000620,0.529459,0.002030,0.848333,-2234.595215,913.252991,595.357788,-2288.567627,914.560669,616.159546,-2172.170410,912.208862,659.663635,-2263.545898,913.353699,553.204956,-2214.097168,912.888794,552.402832,-2289.198730,914.674255,616.101135,-2172.044678,912.163574,659.646790,-2263.299561,913.123596,553.612183,-2214.019531,913.045532,552.146362
980,8.166667,0.000831,0.529559,0.003142,0.848267,-2234.791748,913.252808,595.544617,-2288.761230,914.438782,616.361267,-2172.349609,912.213867,659.833984,-2263.752686,913.369995,553.398926,-2214.303467,912.988647,552.584351,-2289.342285,914.581299,616.245483,-2172.163818,912.148376,659.790527,-2263.423096,913.110291,553.750244,-2214.298096,913.153931,552.432922
981,8.175000,0.000719,0.529549,0.003640,0.848272,-2234.880615,913.249756,595.620605,-2288.851807,914.376587,616.436218,-2172.439209,912.249146,659.911133,-2263.840576,913.353333,553.474182,-2214.391113,913.019836,552.660767,-2289.419434,914.525452,616.314331,-2172.256348,912.186462,659.864014,-2263.491211,913.077454,553.826294,-2214.387695,913.188110,552.493225
982,8.183333,0.000309,0.529604,0.003556,0.848238,-2234.838867,913.238525,595.523071,-2288.807617,914.366028,616.344666,-2172.388916,912.306763,659.806458,-2263.804443,913.300537,553.380249,-2214.354736,912.980774,552.560791,-2289.374023,914.513000,616.235229,-2172.205322,912.238708,659.771729,-2263.473145,913.028137,553.723450,-2214.357666,913.156189,552.401550
983,8.191667,-0.000058,0.529580,0.002454,0.848256,-2234.657715,913.214905,595.281128,-2288.625977,914.459656,616.097290,-2172.213135,912.305664,659.570068,-2263.620605,913.244385,553.136414,-2214.171387,912.849976,552.320740,-2289.210693,914.584106,616.023499,-2172.065186,912.250488,659.534058,-2263.341309,913.022156,553.527039,-2214.084717,912.997986,552.084412
984,8.200000,-0.000518,0.529692,0.001756,0.848188,-2234.594238,913.214478,595.039978,-2288.556396,914.528442,615.868103,-2172.133789,912.359497,659.314026,-2263.567871,913.200073,552.902771,-2214.119141,912.770020,552.074829,-2289.138184,914.664551,615.800293,-2171.991211,912.299072,659.265259,-2263.305664,912.957520,553.279114,-2214.016846,912.932434,551.858276
985,8.208333,-0.000965,0.529714,0.001564,0.848175,-2234.646484,913.226746,594.862244,-2288.607666,914.552734,615.691772,-2172.182617,912.442749,659.133972,-2263.622314,913.167480,552.726501,-2214.173584,912.743896,551.896484,-2289.207275,914.684570,615.609741,-2172.062012,912.386963,659.041870,-2263.366455,912.927612,553.110229,-2214.074707,912.903381,551.743835
986,8.216667,-0.001294,0.529629,0.001502,0.848227,-2234.708008,913.240845,594.810913,-2288.673584,914.566711,615.628906,-2172.256592,912.512268,659.095581,-2263.675537,913.148254,552.669434,-2214.226562,912.736267,551.849609,-2289.288574,914.708801,615.531799,-2172.122803,912.448730,659.010376,-2263.414795,912.889099,553.079041,-2214.131592,912.908020,551.733826
987,8.225000,-0.001010,0.529597,0.001244,0.848248,-2234.752686,913.235840,594.893372,-2288.718994,914.597229,615.707520,-2172.306885,912.447510,659.182678,-2263.716797,913.173584,552.749695,-2214.268311,912.725098,551.933533,-2289.372314,914.738464,615.599243,-2172.145508,912.370789,659.115662,-2263.439697,912.930054,553.199402,-2214.176270,912.885437,551.820068
988,8.233333,-0.000242,0.529252,0.001846,0.848463,-2234.817627,913.206055,595.151123,-2288.801270,914.515869,615.924072,-2172.423828,912.305969,659.489380,-2263.747803,913.219482,552.983887,-2214.298340,912.782898,552.206970,-2289.437744,914.651245,615.887207,-2172.266602,912.220337,659.512939,-2263.468750,912.962585,553.409302,-2214.211426,912.972290,552.002930
989,8.241667,0.000288,0.529188,0.002492,0.848501,-2234.856689,913.197510,595.380737,-2288.843750,914.445496,616.147827,-2172.471680,912.228821,659.726624,-2263.780273,913.262329,553.209290,-2214.330566,912.853394,552.438965,-2289.453125,914.562866,616.116882,-2172.320068,912.163818,659.747131,-2263.502686,913.040955,553.643494,-2214.237793,913.019531,552.178955
990,8.250000,0.001026,0.529394,0.003162,0.848370,-2234.843750,913.230286,595.516724,-2288.821045,914.418335,616.312805,-2172.426758,912.157776,659.829956,-2263.788330,913.367371,553.359802,-2214.338867,912.977661,552.564331,-2289.377197,914.573608,616.218323,-2172.229248,912.077332,659.827087,-2263.462646,913.081604,553.730591,-2214.344482,913.187988,552.390381
991,8.258333,0.000979,0.529410,0.002403,0.848362,-2234.705566,913.225830,595.482422,-2288.680664,914.499023,616.279236,-2172.287354,912.132874,659.794312,-2263.651367,913.361572,553.326355,-2214.202393,912.909851,552.529541,-2289.249268,914.643188,616.199341,-2172.108643,912.072144,659.783264,-2263.356934,913.115234,553.711243,-2214.109131,913.066345,552.247498
992,8.266667,0.001201,0.529479,0.003033,0.848317,-2234.781738,913.249756,595.484497,-2288.754395,914.456238,616.291626,-2172.352295,912.141663,659.784912,-2263.734863,913.405273,553.333374,-2214.285645,912.995667,552.527893,-2289.319580,914.619263,616.180664,-2172.160156,912.065857,659.763611,-2263.400391,913.100220,553.676208,-2214.296631,913.195190,552.354492
993,8.275000,0.000820,0.529556,0.003302,0.848268,-2234.898926,913.227295,595.439148,-2288.868652,914.394836,616.255554,-2172.456787,912.196289,659.728699,-2263.859619,913.342712,553.293213,-2214.410156,912.975403,552.478943,-2289.436279,914.545105,616.130005,-2172.270020,912.130493,659.701111,-2263.531982,913.046814,553.642212,-2214.426025,913.149597,552.299011
994,8.283333,-0.000086,0.529633,0.002733,0.848222,-2234.889160,913.178650,595.221313,-2288.855469,914.391052,616.044556,-2172.436279,912.284973,659.502136,-2263.857422,913.203918,553.080261,-2214.408203,912.834595,552.258240,-2289.447021,914.524353,615.996765,-2172.302490,912.226746,659.457153,-2263.582520,912.964905,553.465210,-2214.297363,912.996521,552.011047
995,8.291667,-0.000799,0.529785,0.002239,0.848129,-2234.852783,913.184448,594.989441,-2288.811768,914.437378,615.829590,-2172.377197,912.397095,659.249634,-2263.835693,913.139099,552.858582,-2214.386719,912.764282,552.019775,-2289.378174,914.561646,615.801025,-2172.271973,912.342896,659.171265,-2263.561035,912.917053,553.228271,-2214.265625,912.912720,551.808838
996,8.300000,-0.001041,0.529623,0.002033,0.848230,-2234.826416,913.182983,594.851562,-2288.792969,914.453979,615.670227,-2172.375244,912.430115,659.136230,-2263.792969,913.113831,552.709656,-2214.343750,912.733887,551.890015,-2289.373535,914.580139,615.607117,-2172.246826,912.366638,659.068604,-2263.533447,912.890564,553.073792,-2214.229248,912.886353,551.722168
997,8.308333,-0.001024,0.529430,0.001687,0.848352,-2234.807861,913.208313,594.851624,-2288.783203,914.519043,615.645081,-2172.386963,912.439270,659.165161,-2263.755615,913.142517,552.696472,-2214.306152,912.732361,551.899597,-2289.387451,914.666870,615.570374,-2172.243896,912.367126,659.111877,-2263.490967,912.894409,553.100342,-2214.196533,912.905701,551.749023
998,8.316667,0.000270,0.529111,0.001681,0.848551,-2234.781494,913.168213,595.035400,-2288.770752,914.507996,615.791443,-2172.409668,912.172058,659.393555,-2263.697510,913.234741,552.858643,-2214.248291,912.757996,552.097717,-2289.398193,914.679199,615.629761,-2172.195557,912.093628,659.376648,-2263.445312,912.927490,553.276489,-2214.174805,912.959961,551.893799
999,8.325000,0.001090,0.529131,0.001935,0.848537,-2234.702881,913.157349,595.253235,-2288.690430,914.486084,616.014282,-2172.328125,912.027039,659.606445,-2263.621094,913.306580,553.078186,-2214.171875,912.809631,552.313904,-2289.307861,914.651062,615.909485,-2172.107910,911.957825,659.630188,-2263.367188,913.008850,553.496033,-2214.084229,913.017944,552.044312
1000,8.333333,0.001742,0.529191,0.001967,0.848499,-2234.538086,913.158752,595.378479,-2288.521729,914.498230,616.148804,-2172.154785,911.915588,659.721313,-2263.462402,913.374451,553.207764,-2214.013672,912.846863,552.435791,-2289.078125,914.656189,616.046814,-2171.939209,911.852966,659.744446,-2263.196289,913.092285,553.583130,-2213.944580,913.043518,552.155090
1001,8.341667,0.002015,0.529230,0.002063,0.848474,-2234.465576,913.160156,595.458069,-2288.447021,914.494690,616.234314,-2172.076416,911.872742,659.794373,-2263.393555,913.403259,553.290222,-2213.945068,912.869873,552.513367,-2289.013916,914.635132,616.127075,-2171.874268,911.823059,659.828186,-2263.142578,913.146484,553.669861,-2213.888184,913.045715,552.200806
1002,8.350000,0.002142,0.529231,0.002265,0.848472,-2234.507080,913.163940,595.525452,-2288.488770,914.478271,616.302307,-2172.117676,911.861938,659.861084,-2263.435303,913.419128,553.357788,-2213.986572,912.896423,552.580505,-2289.067871,914.607544,616.199463,-2171.933838,911.817749,659.899048,-2263.188721,913.179688,553.741882,-2213.944580,913.060547,552.254150
1003,8.358333,0.002176,0.529325,0.002186,0.848414,-2234.490967,913.161255,595.473206,-2288.467773,914.485291,616.262085,-2172.087402,911.850342,659.795044,-2263.428467,913.420288,553.311951,-2213.979980,912.889160,552.523743,-2289.038330,914.632385,616.131165,-2171.881836,911.795471,659.817200,-2263.173096,913.150513,553.678650,-2213.944092,913.067993,552.213379
1004,8.366667,0.001894,0.529318,0.002180,0.848419,-2234.555664,913.148926,595.395447,-2288.533447,914.467529,616.182678,-2172.153076,911.887085,659.718933,-2263.492676,913.379211,553.233582,-2214.044189,912.861877,552.446472,-2289.137939,914.618164,616.072083,-2171.957764,911.832947,659.736389,-2263.249512,913.098816,553.579346,-2213.996338,913.045532,552.140808
1005,8.375000,0.001070,0.529311,0.002493,0.848423,-2234.713623,913.147156,595.253540,-2288.693359,914.412170,616.038269,-2172.310303,912.041626,659.579651,-2263.649658,913.291748,553.090820,-2214.200439,912.843079,552.305298,-2289.275146,914.556458,615.978394,-2172.150146,911.976868,659.577698,-2263.381836,913.030334,553.466003,-2214.113525,913.023926,552.023682
1006,8.383333,0.000321,0.529305,0.002345,0.848428,-2234.805908,913.140259,595.052124,-2288.786865,914.405640,615.833984,-2172.403320,912.160400,659.380920,-2263.741211,913.208984,552.888672,-2214.291748,912.785950,552.104797,-2289.343994,914.545837,615.757080,-2172.256592,912.100464,659.333679,-2263.478516,912.961304,553.241150,-2214.198486,912.946472,551.870300
1007,8.391667,-0.000431,0.529221,0.002450,0.848481,-2234.964600,913.130005,594.890259,-2288.950928,914.366943,615.659790,-2172.574219,912.285767,659.232666,-2263.891357,913.121521,552.720947,-2214.441650,912.745789,551.947449,-2289.519287,914.503662,615.594482,-2172.434814,912.225647,659.179688,-2263.656006,912.876953,553.047363,-2214.344238,912.907776,551.753662
1008,8.400000,-0.000676,0.529009,0.002406,0.848613,-2235.121338,913.116516,594.858765,-2289.118408,914.353149,615.600708,-2172.762939,912.313477,659.232788,-2264.027100,913.083252,552.674988,-2214.576660,912.716248,551.926453,-2289.726807,914.502075,615.540955,-2172.607666,912.247253,659.170776,-2263.771729,912.822876,553.015747,-2214.467285,912.891479,551.744873
1009,8.408333,-0.000819,0.528763,0.002573,0.848765,-2235.251953,913.127625,594.920715,-2289.261230,914.342163,615.631287,-2172.930420,912.355774,659.330872,-2264.133301,913.079041,552.720276,-2214.682373,912.733459,552.000305,-2289.897949,914.480713,615.557251,-2172.773926,912.296875,659.271423,-2263.892578,912.842651,553.108337,-2214.546387,912.897888,551.821594
1010,8.416667,-0.000716,0.528749,0.002529,0.848774,-2235.259277,913.135559,594.955811,-2289.269287,914.357300,615.664856,-2172.940186,912.344177,659.367859,-2264.139404,913.097656,552.754395,-2214.688232,912.743225,552.036011,-2289.895264,914.515808,615.575989,-2172.740234,912.270386,659.323853,-2263.881592,912.831421,553.129028,-2214.566895,912.928040,551.846375
1011,8.425000,-0.000383,0.528794,0.002255,0.848747,-2235.111328,913.149780,594.960693,-2289.118164,914.409973,615.675659,-2172.785889,912.289551,659.366028,-2263.995605,913.147156,552.762329,-2214.544922,912.752380,552.038635,-2289.734619,914.568542,615.564270,-2172.602051,912.217896,659.331360,-2263.746826,912.864685,553.147827,-2214.448730,912.941040,551.835144
1012,8.433333,0.000174,0.528852,0.001722,0.848713,-2234.914307,913.163635,594.991943,-2288.916260,914.496643,615.714844,-2172.581787,912.185791,659.388367,-2263.804688,913.220276,552.797485,-2214.354736,912.751892,552.066833,-2289.511230,914.656250,615.608093,-2172.387695,912.108643,659.367004,-2263.535889,912.948364,553.188477,-2214.264160,912.935059,551.854492
1013,8.441667,0.000737,0.529032,0.001634,0.848600,-2234.772217,913.173767,595.119873,-2288.764404,914.529175,615.866943,-2172.412842,912.094055,659.488831,-2263.680420,913.288269,552.937866,-2214.231201,912.783752,552.185791,-2289.354248,914.682739,615.803650,-2172.244141,912.024902,659.477722,-2263.413330,913.013611,553.293152,-2214.148926,912.971863,551.936829
1014,8.450000,0.001006,0.529073,0.002259,0.848573,-2234.791748,913.153259,595.255188,-2288.782715,914.443420,616.009033,-2172.425293,912.049988,659.616760,-2263.704102,913.292419,553.076172,-2214.254639,912.827148,552.318604,-2289.380371,914.573303,615.950012,-2172.285889,911.989380,659.616699,-2263.444336,913.029419,553.468262,-2214.177734,913.006775,552.036316
1015,8.458333,0.001066,0.529180,0.002625,0.848505,-2234.800049,913.146240,595.315186,-2288.786621,914.396179,616.083313,-2172.416748,912.046326,659.660461,-2263.723389,913.289978,553.143494,-2214.273682,912.852600,552.373230,-2289.372559,914.531616,616.014587,-2172.274658,911.989929,659.651184,-2263.461182,913.026611,553.530762,-2214.195557,913.030334,552.078857
1016,8.466667,0.000941,0.529245,0.002375,0.848465,-2234.711182,913.135193,595.233704,-2288.694092,914.410706,616.009521,-2172.318115,912.047791,659.569946,-2263.640869,913.267151,553.066406,-2214.191406,912.815063,552.288757,-2289.269775,914.557190,615.943542,-2172.156006,911.981812,659.563721,-2263.377441,913.001953,553.435486,-2214.107666,912.997620,552.024292
1017,8.475000,0.000832,0.529305,0.002077,0.848429,-2234.682129,913.137146,595.129639,-2288.661621,914.444214,615.912415,-2172.280518,912.057556,659.457703,-2263.617432,913.259277,552.966370,-2214.168457,912.787476,552.182068,-2289.250244,914.593628,615.845215,-2172.114990,911.992432,659.448730,-2263.364502,912.997192,553.310181,-2214.093262,912.969116,551.924316
1018,8.483333,0.000218,0.529174,0.002520,0.848509,-2234.823975,913.116333,595.027893,-2288.812012,914.359619,615.793091,-2172.440918,912.160950,659.375854,-2263.746582,913.173828,552.855530,-2214.296631,912.770935,552.086853,-2289.390137,914.508179,615.728027,-2172.281494,912.094116,659.344299,-2263.477539,912.906860,553.201477,-2214.218262,912.951416,551.873657
1019,8.491667,-0.000191,0.529061,0.002645,0.848580,-2234.937988,913.110291,594.997437,-2288.932373,914.330444,615.747375,-2172.571777,912.231323,659.362732,-2263.849121,913.125488,552.817200,-2214.398682,912.754028,552.062073,-2289.530273,914.473450,615.668579,-2172.407227,912.167114,659.326965,-2263.578125,912.869934,553.185364,-2214.313965,912.925110,551.847717
1020,8.500000,-0.000369,0.529121,0.002371,0.848543,-2234.969238,913.111877,594.954346,-2288.960205,914.359192,615.711182,-2172.594238,912.253784,659.311523,-2263.886230,913.110046,552.778259,-2214.436035,912.724426,552.016418,-2289.549316,914.516357,615.620300,-2172.414307,912.181763,659.269958,-2263.613525,912.841187,553.145508,-2214.350830,912.903564,551.811707
1021,8.508333,-0.000107,0.529093,0.002075,0.848561,-2234.928467,913.124756,594.974548,-2288.919678,914.411438,615.728088,-2172.558350,912.209656,659.335632,-2263.842529,913.150940,552.796631,-2214.392822,912.726929,552.037903,-2289.537598,914.571350,615.637390,-2172.380371,912.137756,659.297485,-2263.578369,912.866760,553.165466,-2214.302734,912.916870,551.834717
1022,8.516667,0.000216,0.529105,0.001935,0.848554,-2234.832275,913.140503,594.995911,-2288.822510,914.450195,615.751526,-2172.460693,912.163452,659.354736,-2263.747803,913.200378,552.818787,-2214.298340,912.747925,552.058472,-2289.421875,914.609375,615.634338,-2172.265869,912.089722,659.327087,-2263.479248,912.916504,553.212158,-2214.211670,912.939453,551.849670
1023,8.525000,0.000673,0.529173,0.001682,0.848512,-2234.737061,913.155884,595.040833,-2288.722412,914.504272,615.805847,-2172.356201,912.089111,659.389099,-2263.659424,913.263550,552.868469,-2214.210205,912.766418,552.099854,-2289.327881,914.662903,615.692932,-2172.155273,912.013428,659.377625,-2263.397461,912.986694,553.267944,-2214.124268,912.954956,551.871887
1024,8.533333,0.000662,0.529164,0.001991,0.848517,-2234.780762,913.141541,595.084473,-2288.767334,914.454590,615.848694,-2172.400635,912.088440,659.433716,-2263.702148,913.246826,552.911499,-2214.252930,912.776367,552.143860,-2289.398926,914.599426,615.773621,-2172.236084,912.023926,659.412903,-2263.441406,912.965698,553.291565,-2214.171143,912.962402,551.905518
1025,8.541667,0.000510,0.529263,0.002498,0.848454,-2234.861328,913.129211,595.101501,-2288.844482,914.381409,615.878662,-2172.465332,912.121887,659.435913,-2263.792725,913.216675,552.935242,-2214.343018,912.796936,552.155945,-2289.449219,914.516724,615.797119,-2172.314697,912.064148,659.406433,-2263.541748,912.945923,553.323853,-2214.263184,912.976685,551.913574
1026,8.550000,0.000106,0.529380,0.002340,0.848382,-2234.875977,913.126221,595.019531,-2288.853760,914.387451,615.810425,-2172.461914,912.183777,659.337708,-2263.818848,913.173096,552.861145,-2214.369385,912.760620,552.068726,-2289.408936,914.532166,615.730713,-2172.317139,912.127991,659.292664,-2263.560791,912.901489,553.211731,-2214.291992,912.934387,551.833923
1027,8.558333,0.000104,0.529354,0.002045,0.848399,-2234.855225,913.133728,595.001709,-2288.833496,914.428467,615.788818,-2172.445801,912.180481,659.324036,-2263.795410,913.181641,552.841553,-2214.346191,912.744324,552.052246,-2289.398926,914.572021,615.706665,-2172.284668,912.115417,659.301697,-2263.531738,912.921570,553.207397,-2214.272217,912.919556,551.827576
1028,8.566667,0.000491,0.529369,0.002033,0.848389,-2234.855713,913.143188,595.129944,-2288.832764,914.447693,615.919983,-2172.444092,912.121643,659.449341,-2263.797607,913.230713,552.970947,-2214.348389,912.772583,552.179504,-2289.440674,914.592163,615.864868,-2172.287354,912.057922,659.420105,-2263.530762,912.975647,553.340088,-2214.243896,912.946655,551.931580
1029,8.575000,0.000666,0.529406,0.002316,0.848365,-2234.834229,913.138672,595.202026,-2288.809814,914.414917,615.997620,-2172.416748,912.097290,659.515259,-2263.779541,913.242798,553.045654,-2214.330566,912.799744,552.249573,-2289.403076,914.563049,615.935425,-2172.254639,912.031494,659.493896,-2263.510498,912.963013,553.415649,-2214.231445,912.990540,551.984558
1030,8.583333,0.000635,0.529496,0.002328,0.848309,-2234.798828,913.145630,595.200378,-2288.770020,914.419800,616.007324,-2172.367920,912.110229,659.500366,-2263.753418,913.246460,553.050110,-2214.304443,912.806030,552.243530,-2289.361084,914.571655,615.950684,-2172.215576,912.042908,659.480835,-2263.486816,912.971436,553.430420,-2214.202881,912.995300,551.976135
1031,8.591667,0.000231,0.529436,0.002529,0.848346,-2234.834473,913.121948,595.138245,-2288.809570,914.364441,615.936890,-2172.411621,912.164795,659.447754,-2263.782959,913.180664,552.983765,-2214.333496,912.777832,552.184509,-2289.378906,914.504944,615.857910,-2172.257812,912.101746,659.428894,-2263.526123,912.924622,553.371765,-2214.241211,912.952209,551.932068
1032,8.600000,0.000101,0.529522,0.002116,0.848293,-2234.830078,913.123840,595.098145,-2288.800293,914.410339,615.906799,-2172.395020,912.173950,659.395630,-2263.787109,913.171143,552.949463,-2214.338135,912.739990,552.140564,-2289.368896,914.556274,615.841003,-2172.242676,912.108398,659.368591,-2263.521484,912.906860,553.310547,-2214.255127,912.919189,551.909729
1033,8.608333,0.000490,0.529430,0.002237,0.848351,-2234.803711,913.134705,595.154602,-2288.778076,914.416016,615.952576,-2172.382568,912.121216,659.464844,-2263.751465,913.221130,552.999756,-2214.302490,912.780396,552.201172,-2289.378174,914.567932,615.893188,-2172.217285,912.053284,659.445862,-2263.489258,912.950562,553.358398,-2214.207520,912.966187,551.953979
1034,8.616667,0.000747,0.529484,0.001989,0.848317,-2234.721924,913.134827,595.171082,-2288.692627,914.450012,615.976257,-2172.293213,912.066895,659.473083,-2263.675293,913.248657,553.020020,-2214.226562,912.773804,552.214905,-2289.288574,914.608276,615.904602,-2172.104980,911.995422,659.460022,-2263.394775,912.970337,553.374512,-2214.148193,912.958191,551.964722
1035,8.625000,0.000464,0.529495,0.002140,0.848310,-2234.738770,913.127502,595.148804,-2288.709961,914.419373,615.954956,-2172.307861,912.114807,659.449585,-2263.693115,913.211731,552.998352,-2214.244385,912.764038,552.192200,-2289.300781,914.565430,615.896301,-2172.144043,912.049438,659.436829,-2263.432861,912.951904,553.356201,-2214.152344,912.943115,551.937134
