Format Version,1.24,Take Name,g2_ml_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.26.22.178 PM,Capture Start Frame,1994541,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
991,8.258333,0.000051,0.532809,0.002103,0.846233,-2235.402100,913.527893,595.731628,-2289.209473,914.814697,616.958252,-2172.469971,912.587769,659.542847,-2264.685059,913.569214,553.808838,-2215.244141,913.139954,552.616333,-2289.847168,914.942749,616.849121,-2172.314453,912.530273,659.401489,-2264.296143,913.341064,554.189819,-2215.218262,913.271912,552.542358
992,8.266667,0.000193,0.532854,0.002565,0.846203,-2235.357178,913.566589,595.717041,-2289.162842,914.803894,616.950378,-2172.417725,912.619263,659.520752,-2264.645020,913.620239,553.797485,-2215.203613,913.222961,552.599304,-2289.805664,914.947205,616.849121,-2172.258301,912.555481,659.400574,-2264.238281,913.358704,554.185791,-2215.187744,913.377014,552.495850
993,8.275000,0.000133,0.532781,0.002843,0.846248,-2235.441650,913.540833,595.726013,-2289.251465,914.745300,616.950317,-2172.512451,912.614807,659.540405,-2264.722168,913.586914,553.801453,-2215.280273,913.216370,552.611694,-2289.889404,914.879700,616.850159,-2172.371582,912.548584,659.420044,-2264.352539,913.324402,554.172913,-2215.269775,913.359253,552.526001
994,8.283333,-0.000443,0.532696,0.003143,0.846301,-2235.633545,913.508484,595.689026,-2289.449219,914.666504,616.901550,-2172.716553,912.694702,659.516785,-2264.905518,913.494324,553.758423,-2215.463135,913.178406,552.579041,-2290.048828,914.801453,616.823792,-2172.572266,912.633545,659.387695,-2264.532471,913.248840,554.095764,-2215.438965,913.325806,552.500671
995,8.291667,-0.000591,0.532697,0.003180,0.846300,-2235.742920,913.510437,595.566040,-2289.558594,914.661072,616.778503,-2172.825439,912.724060,659.393921,-2265.014893,913.480957,553.635559,-2215.572266,913.175720,552.456055,-2290.126465,914.762939,616.688293,-2172.667725,912.675354,659.248962,-2264.760742,913.328491,553.899536,-2215.491943,913.277832,552.405396
996,8.300000,-0.000645,0.532620,0.003133,0.846349,-2235.814941,913.539673,595.533752,-2289.634766,914.694458,616.736145,-2172.909180,912.760742,659.373169,-2265.079590,913.505005,553.597900,-2215.636719,913.198425,552.427551,-2290.196777,914.796265,616.674072,-2172.746338,912.713074,659.240601,-2264.849121,913.340271,553.812012,-2215.561279,913.305603,552.415283
997,8.308333,-0.000580,0.532520,0.003281,0.846411,-2235.825195,913.530884,595.563660,-2289.650146,914.670227,616.753784,-2172.934570,912.746399,659.417664,-2265.079834,913.502075,553.620911,-2215.636719,913.204773,552.462097,-2290.229980,914.766602,616.700012,-2172.753662,912.693970,659.298889,-2264.828613,913.337769,553.833008,-2215.566895,913.308289,552.450989
998,8.316667,-0.000750,0.532518,0.002978,0.846413,-2235.702637,913.490112,595.601929,-2289.527344,914.660278,616.791016,-2172.812500,912.723572,659.456787,-2264.957031,913.445557,553.659058,-2215.514160,913.131042,552.500671,-2290.125488,914.804504,616.695007,-2172.668701,912.657410,659.305237,-2264.607178,913.183167,554.002136,-2215.472900,913.289795,552.450684
999,8.325000,-0.000523,0.532514,0.002460,0.846418,-2235.570312,913.483765,595.669678,-2289.393799,914.717651,616.857971,-2172.681885,912.657532,659.525452,-2264.824219,913.464844,553.726501,-2215.381592,913.094849,552.568787,-2290.013672,914.845581,616.746399,-2172.518555,912.599060,659.387146,-2264.468506,913.239136,554.072083,-2215.353760,913.228394,552.514160
1000,8.333333,0.000248,0.532712,0.002646,0.846292,-2235.433350,913.543945,595.747925,-2289.246338,914.773254,616.963440,-2172.515137,912.590027,659.572632,-2264.706787,913.602844,553.818604,-2215.265137,913.209656,552.636902,-2289.876953,914.913757,616.847107,-2172.352539,912.526978,659.450256,-2264.323486,913.347656,554.204529,-2215.244629,913.360352,552.546936
1001,8.341667,0.000345,0.532657,0.002811,0.846326,-2235.443604,913.540894,595.827637,-2289.259521,914.753479,617.036621,-2172.533203,912.576355,659.660095,-2264.711914,913.608887,553.894531,-2215.269775,913.224792,552.719116,-2289.883545,914.895386,616.957520,-2172.379395,912.513184,659.548767,-2264.304443,913.349243,554.251892,-2215.263184,913.379578,552.612549
1002,8.350000,0.000478,0.532732,0.002877,0.846279,-2235.465576,913.537109,595.869202,-2289.277588,914.744995,617.088135,-2172.543945,912.551819,659.690186,-2264.741211,913.618408,553.941284,-2215.299316,913.233154,552.756958,-2289.904541,914.871582,616.997803,-2172.389160,912.494568,659.576233,-2264.346191,913.392090,554.314880,-2215.288330,913.366699,552.640076
1003,8.358333,0.000271,0.532722,0.002784,0.846286,-2235.442139,913.530273,595.806946,-2289.254883,914.744324,617.023987,-2172.521973,912.577698,659.630005,-2264.716797,913.590820,553.878296,-2215.274902,913.208313,552.695374,-2289.878174,914.887512,616.924072,-2172.361816,912.518677,659.497131,-2264.324951,913.330688,554.221497,-2215.251709,913.357239,552.586792
1004,8.366667,-0.000044,0.532666,0.002864,0.846320,-2235.509766,913.504883,595.713928,-2289.325928,914.703125,616.923279,-2172.597900,912.610535,659.545715,-2264.778809,913.532898,553.781372,-2215.336914,913.173035,552.605225,-2289.946045,914.832581,616.806152,-2172.454346,912.554932,659.398743,-2264.413086,913.286438,554.131531,-2215.316406,913.310608,552.514099
1005,8.375000,-0.000498,0.532637,0.002939,0.846338,-2235.614014,913.489746,595.618042,-2289.432373,914.669678,616.822754,-2172.706055,912.677734,659.454956,-2264.880127,913.471008,553.683472,-2215.437744,913.140564,552.511047,-2290.035400,914.809143,616.747559,-2172.566650,912.614136,659.300720,-2264.501221,913.217346,554.011292,-2215.410400,913.291870,552.460632
1006,8.383333,-0.000602,0.532541,0.003002,0.846399,-2235.684814,913.495422,595.639526,-2289.508057,914.666016,616.831848,-2172.791260,912.703918,659.490845,-2264.941406,913.465820,553.698242,-2215.498779,913.145935,552.537170,-2290.103760,914.809998,616.738892,-2172.639160,912.637756,659.351013,-2264.586914,913.204651,554.023254,-2215.471191,913.304199,552.486572
1007,8.391667,-0.000566,0.532535,0.002795,0.846403,-2235.697510,913.505493,595.606018,-2289.520752,914.700439,616.797363,-2172.805176,912.699768,659.458313,-2264.953369,913.480530,553.664307,-2215.510742,913.141235,552.503967,-2290.096436,914.786255,616.700073,-2172.636963,912.659424,659.324158,-2264.682617,913.341003,553.930176,-2215.461426,913.226257,552.482544
1008,8.400000,-0.000588,0.532552,0.002930,0.846392,-2235.650635,913.516785,595.640137,-2289.473145,914.695801,616.833801,-2172.755127,912.720093,659.489746,-2264.908203,913.488953,553.699585,-2215.465576,913.162231,552.537231,-2290.081055,914.831909,616.744873,-2172.584961,912.658691,659.358276,-2264.556396,913.240601,554.024719,-2215.427734,913.315308,552.496216
1009,8.408333,-0.000331,0.532599,0.002377,0.846365,-2235.543213,913.492615,595.678955,-2289.362305,914.740051,616.878357,-2172.642334,912.629639,659.521912,-2264.805664,913.493774,553.741638,-2215.363281,913.107056,552.573914,-2289.992188,914.871338,616.767273,-2172.476562,912.569824,659.379272,-2264.439209,913.262024,554.088074,-2215.338135,913.243469,552.523193
1010,8.416667,0.000078,0.532743,0.002542,0.846273,-2235.445312,913.532227,595.700928,-2289.256592,914.769592,616.919861,-2172.522217,912.604187,659.521484,-2264.721924,913.574158,553.773621,-2215.280273,913.180847,552.588562,-2289.896484,914.918762,616.820618,-2172.362793,912.537659,659.400024,-2264.332275,913.302979,554.152039,-2215.255615,913.342529,552.489868
1011,8.425000,0.000221,0.532774,0.002883,0.846253,-2235.484619,913.527527,595.741028,-2289.294922,914.729248,616.964722,-2172.556641,912.587524,659.556274,-2264.764404,913.582520,553.816040,-2215.322510,913.210876,552.627014,-2289.931885,914.860596,616.859680,-2172.412109,912.525574,659.438171,-2264.386963,913.323730,554.191284,-2215.320312,913.356812,552.541443
1012,8.433333,0.000005,0.532813,0.002923,0.846228,-2235.512207,913.507019,595.717041,-2289.321045,914.699585,616.945190,-2172.578125,912.606567,659.526855,-2264.795898,913.539673,553.794617,-2215.354248,913.182373,552.601196,-2289.943604,914.842468,616.842346,-2172.416748,912.541992,659.406189,-2264.423096,913.280579,554.155945,-2215.331055,913.337402,552.515381
1013,8.441667,-0.000297,0.532770,0.002819,0.846255,-2235.507812,913.515625,595.643372,-2289.318848,914.713623,616.865295,-2172.580078,912.663879,659.460327,-2264.786865,913.517944,553.717957,-2215.345215,913.167114,552.529907,-2289.922119,914.863342,616.760376,-2172.434570,912.602417,659.320435,-2264.395996,913.248108,554.078979,-2215.323242,913.328613,552.448120
1014,8.450000,-0.000144,0.532708,0.002575,0.846296,-2235.501953,913.523071,595.684021,-2289.315430,914.752075,616.897949,-2172.584229,912.635010,659.510193,-2264.775146,913.542297,553.754211,-2215.333252,913.162964,552.573486,-2289.936035,914.896301,616.809143,-2172.435547,912.570190,659.378845,-2264.395264,913.279968,554.115601,-2215.304199,913.319519,552.488586
1015,8.458333,0.000082,0.532775,0.002898,0.846252,-2235.516602,913.527039,595.725769,-2289.326904,914.724121,616.949280,-2172.588379,912.612000,659.541199,-2264.796387,913.567627,553.800781,-2215.354492,913.204285,552.611755,-2289.940186,914.857971,616.838196,-2172.432617,912.549377,659.422852,-2264.412598,913.309937,554.189636,-2215.343750,913.362610,552.514648
1016,8.466667,-0.000091,0.532793,0.002655,0.846242,-2235.493652,913.518982,595.703979,-2289.302979,914.739990,616.928955,-2172.562988,912.624756,659.517273,-2264.775391,913.543152,553.780151,-2215.333496,913.167969,552.589355,-2289.926025,914.884827,616.835938,-2172.405762,912.559937,659.404785,-2264.399902,913.280151,554.146179,-2215.307373,913.326477,552.485168
1017,8.475000,-0.000066,0.532749,0.002799,0.846268,-2235.543213,913.498657,595.671204,-2289.354980,914.703796,616.890991,-2172.618896,912.605774,659.490723,-2264.820557,913.524658,553.744385,-2215.378418,913.160400,552.558533,-2289.970947,914.842529,616.793335,-2172.468018,912.542969,659.350647,-2264.448486,913.273804,554.099976,-2215.349365,913.309387,552.491394
1018,8.483333,-0.000355,0.532617,0.002823,0.846352,-2235.561035,913.499146,595.677917,-2289.380127,914.695312,616.880188,-2172.656494,912.657532,659.517700,-2264.825195,913.495605,553.741882,-2215.382812,913.148010,552.571777,-2289.992920,914.834351,616.784790,-2172.493896,912.603088,659.404785,-2264.466553,913.249573,554.087891,-2215.351562,913.294861,552.494812
1019,8.491667,-0.000132,0.532711,0.002637,0.846293,-2235.524170,913.511597,595.681580,-2289.337646,914.733765,616.896118,-2172.605713,912.623840,659.507141,-2264.797607,913.531738,553.752136,-2215.355713,913.156982,552.570923,-2289.949219,914.877441,616.800476,-2172.452393,912.559021,659.384399,-2264.441162,913.271912,554.109192,-2215.320312,913.314148,552.483704
1020,8.500000,-0.000057,0.532743,0.002721,0.846273,-2235.500000,913.521973,595.717102,-2289.311768,914.736145,616.935913,-2172.576904,912.624329,659.537659,-2264.776611,913.549316,553.789795,-2215.334961,913.177979,552.604797,-2289.940186,914.875610,616.824707,-2172.415283,912.561646,659.416931,-2264.403076,913.297119,554.168274,-2215.308594,913.327942,552.513428
1021,8.508333,-0.000030,0.532758,0.002768,0.846263,-2235.505859,913.516846,595.713806,-2289.317139,914.726318,616.934692,-2172.580322,912.616272,659.531982,-2264.784180,913.546753,553.787598,-2215.342041,913.177979,552.600769,-2289.929199,914.868469,616.831360,-2172.426270,912.551941,659.401245,-2264.405518,913.287048,554.150330,-2215.321533,913.332397,552.525391
1022,8.516667,-0.000250,0.532696,0.002773,0.846302,-2235.517090,913.494324,595.669983,-2289.331787,914.698547,616.882507,-2172.600586,912.632507,659.497864,-2264.789062,913.501709,553.739441,-2215.346924,913.144592,552.560059,-2289.938477,914.842163,616.790100,-2172.453369,912.567505,659.363770,-2264.416992,913.239380,554.093933,-2215.319092,913.301697,552.484924
1023,8.525000,-0.000083,0.532691,0.002736,0.846305,-2235.509277,913.498596,595.688232,-2289.323975,914.710510,616.900513,-2172.593750,912.606201,659.516541,-2264.781006,913.523193,553.757385,-2215.338867,913.154419,552.578369,-2289.942139,914.851929,616.802490,-2172.433105,912.539734,659.393494,-2264.413818,913.282104,554.125366,-2215.308350,913.306091,552.505737
1024,8.533333,-0.000010,0.532721,0.002725,0.846286,-2235.495605,913.507629,595.681091,-2289.308594,914.722412,616.897278,-2172.575439,912.601990,659.504761,-2264.770020,913.539795,553.752319,-2215.328125,913.166382,552.569763,-2289.926270,914.872314,616.805298,-2172.424561,912.534607,659.364441,-2264.385498,913.275879,554.120667,-2215.298096,913.329529,552.497742
1025,8.541667,-0.000296,0.532686,0.002470,0.846309,-2235.515381,913.483459,595.688049,-2289.330078,914.721069,616.898743,-2172.601074,912.618103,659.517883,-2264.786133,913.487549,553.756775,-2215.344238,913.107056,552.578735,-2289.945801,914.846130,616.788147,-2172.444336,912.561096,659.373352,-2264.421143,913.265625,554.111145,-2215.316895,913.237122,552.524719
1026,8.550000,-0.000078,0.532695,0.002716,0.846303,-2235.496582,913.516602,595.687927,-2289.311035,914.730896,616.900696,-2172.580566,912.622498,659.515686,-2264.768311,913.541809,553.757385,-2215.326416,913.171143,552.577942,-2289.933838,914.875183,616.802979,-2172.426514,912.557556,659.390076,-2264.398926,913.279785,554.125244,-2215.293701,913.328308,552.488037
1027,8.558333,-0.000071,0.532739,0.002813,0.846275,-2235.490479,913.515076,595.683167,-2289.302734,914.718567,616.901550,-2172.567871,912.623474,659.504272,-2264.766602,913.540588,553.755554,-2215.324951,913.177795,552.571045,-2289.924316,914.866577,616.802612,-2172.418701,912.557007,659.372314,-2264.403564,913.270935,554.131348,-2215.282471,913.339966,552.482727
1028,8.566667,-0.000033,0.532695,0.002917,0.846302,-2235.501953,913.527649,595.680298,-2289.316650,914.720093,616.893433,-2172.585693,912.633423,659.507751,-2264.773926,913.556519,553.749756,-2215.331787,913.200623,552.570190,-2289.939453,914.866394,616.805054,-2172.437988,912.567810,659.376221,-2264.404053,913.290649,554.114136,-2215.293701,913.360657,552.481934
1029,8.575000,-0.000092,0.532730,0.002672,0.846281,-2235.489258,913.521301,595.694946,-2289.301758,914.740234,616.911987,-2172.568115,912.627930,659.517578,-2264.764893,913.545288,553.766785,-2215.322754,913.171631,552.583313,-2289.918945,914.881348,616.801636,-2172.409180,912.564026,659.388062,-2264.387695,913.289185,554.132202,-2215.303223,913.323486,552.509705
1030,8.583333,-0.000028,0.532758,0.002731,0.846263,-2235.488770,913.514771,595.681580,-2289.299805,914.728394,616.902405,-2172.562988,912.612671,659.499939,-2264.766602,913.544983,553.755432,-2215.324951,913.173096,552.568542,-2289.927490,914.872131,616.800964,-2172.407227,912.548157,659.376343,-2264.399658,913.284973,554.129944,-2215.289062,913.328979,552.474548
1031,8.591667,-0.000077,0.532738,0.002888,0.846275,-2235.486572,913.517029,595.681213,-2289.299072,914.711914,616.899597,-2172.563721,912.629395,659.502380,-2264.762695,913.541565,553.753601,-2215.320557,913.185364,552.569092,-2289.921143,914.858887,616.794128,-2172.409668,912.563171,659.371826,-2264.395508,913.273315,554.129028,-2215.285400,913.346008,552.484741
1032,8.600000,-0.000083,0.532725,0.002772,0.846284,-2235.476318,913.517334,595.694763,-2289.289307,914.725220,616.911438,-2172.555420,912.626404,659.518005,-2264.751221,913.541748,553.766296,-2215.309082,913.176086,552.583313,-2289.922119,914.868347,616.810364,-2172.399658,912.562256,659.390625,-2264.384521,913.283508,554.141602,-2215.270020,913.330627,552.491821
1033,8.608333,-0.000141,0.532694,0.002820,0.846303,-2235.481934,913.511292,595.679626,-2289.296631,914.712341,616.892212,-2172.565918,912.632202,659.507568,-2264.753906,913.529602,553.748962,-2215.311768,913.170959,552.569702,-2289.927734,914.854431,616.793396,-2172.412598,912.568298,659.382141,-2264.387451,913.266235,554.116638,-2215.276123,913.328796,552.470642
1034,8.616667,-0.000107,0.532710,0.002856,0.846293,-2235.477295,913.517029,595.688538,-2289.291260,914.714844,616.903259,-2172.558594,912.633484,659.514038,-2264.750488,913.538635,553.758972,-2215.308350,913.181274,552.577820,-2289.915771,914.860474,616.812561,-2172.408447,912.568115,659.385681,-2264.374756,913.273071,554.128479,-2215.276123,913.343140,552.486023
1035,8.625000,-0.000023,0.532716,0.002798,0.846290,-2235.482422,913.508545,595.675171,-2289.295898,914.714722,616.890747,-2172.562988,912.607910,659.499634,-2264.756348,913.539001,553.746033,-2215.314453,913.172485,552.564148,-2289.911377,914.854858,616.804382,-2172.415771,912.545105,659.378357,-2264.390381,913.284912,554.109680,-2215.277832,913.325684,552.464539
1036,8.633333,0.000017,0.532675,0.002848,0.846315,-2235.471680,913.503296,595.679749,-2289.287109,914.704651,616.890381,-2172.558594,912.597595,659.510132,-2264.741699,913.537598,553.747803,-2215.299561,913.173340,552.570557,-2289.906494,914.847290,616.791199,-2172.404053,912.533325,659.387573,-2264.382324,913.279175,554.115356,-2215.262207,913.328918,552.478577
1037,8.641667,-0.000023,0.532683,0.002694,0.846311,-2235.473389,913.506592,595.684631,-2289.288330,914.724609,616.895874,-2172.559326,912.601929,659.514160,-2264.744141,913.537537,553.753174,-2215.302002,913.162170,552.575256,-2289.915039,914.865417,616.796997,-2172.402100,912.538574,659.385742,-2264.385010,913.285156,554.114319,-2215.263672,913.313538,552.492371
1038,8.650000,-0.000064,0.532665,0.002725,0.846322,-2235.481201,913.514465,595.679382,-2289.297119,914.728088,616.888306,-2172.569824,912.618225,659.511597,-2264.750244,913.541138,553.746704,-2215.307861,913.170532,552.570801,-2289.916504,914.869568,616.784546,-2172.417236,912.554199,659.372925,-2264.379639,913.284790,554.112488,-2215.276367,913.322876,552.499878
1039,8.658333,-0.000041,0.532729,0.002780,0.846281,-2235.472168,913.517822,595.685852,-2289.284912,914.725708,616.903076,-2172.551025,912.619812,659.508362,-2264.747559,913.546448,553.757690,-2215.305664,913.179321,552.574158,-2289.906006,914.865845,616.790161,-2172.395508,912.556519,659.375000,-2264.376465,913.291870,554.136292,-2215.275635,913.330200,552.496338
1040,8.666667,-0.000073,0.532690,0.002741,0.846306,-2235.478516,913.517517,595.685486,-2289.292969,914.729065,616.897583,-2172.562988,912.623535,659.514038,-2264.749756,913.543152,553.754517,-2215.307617,913.174377,552.575684,-2289.913818,914.867493,616.797180,-2172.416260,912.561951,659.385864,-2264.379639,913.292786,554.126221,-2215.273926,913.321777,552.486694
1041,8.675000,-0.000025,0.532712,0.002763,0.846292,-2235.473633,913.512756,595.679016,-2289.287109,914.722839,616.894043,-2172.554932,912.611206,659.504150,-2264.747070,913.543213,553.749634,-2215.305176,913.173767,552.568176,-2289.903320,914.857239,616.785767,-2172.403320,912.548523,659.364380,-2264.389160,913.300476,554.114929,-2215.266846,913.317261,552.496643
1042,8.683333,-0.000045,0.532727,0.002753,0.846283,-2235.477783,913.507507,595.687500,-2289.290527,914.718262,616.904358,-2172.556885,912.609131,659.510437,-2264.752686,913.535950,553.759155,-2215.310791,913.166748,552.575928,-2289.916992,914.862122,616.801575,-2172.404785,912.544128,659.379517,-2264.386963,913.273682,554.135071,-2215.273438,913.321655,552.491821
1043,8.691667,-0.000050,0.532702,0.002805,0.846298,-2235.475586,913.515076,595.688477,-2289.289795,914.719849,616.902283,-2172.558350,912.619629,659.515015,-2264.748047,913.542664,553.758362,-2215.306152,913.178223,552.578003,-2289.914062,914.863464,616.798706,-2172.403320,912.554932,659.383057,-2264.375244,913.282043,554.129333,-2215.274902,913.333557,552.497009
1044,8.700000,-0.000035,0.532711,0.002732,0.846293,-2235.475342,913.514954,595.685730,-2289.288818,914.728394,616.900574,-2172.556885,912.614014,659.511047,-2264.748779,913.544495,553.756226,-2215.306641,913.172974,552.574951,-2289.925293,914.873047,616.802368,-2172.400146,912.547913,659.379761,-2264.378906,913.284851,554.126526,-2215.269287,913.326050,552.487366
1045,8.708333,-0.000161,0.532662,0.002397,0.846325,-2235.478760,913.492981,595.684875,-2289.294189,914.741821,616.892700,-2172.568359,912.601135,659.518066,-2264.747314,913.511292,553.751953,-2215.305664,913.117737,552.576660,-2289.926758,914.870667,616.790039,-2172.412842,912.542725,659.365540,-2264.382568,913.284180,554.106384,-2215.267090,913.250977,552.523132
1046,8.716667,-0.000084,0.532693,0.002759,0.846304,-2235.478516,913.511719,595.683411,-2289.292725,914.721008,616.895935,-2172.562500,912.620361,659.511414,-2264.750000,913.536072,553.752686,-2215.307861,913.169312,552.573425,-2289.926025,914.858765,616.786011,-2172.397461,912.560120,659.386536,-2264.382080,913.287659,554.127441,-2215.278076,913.331421,552.485657
1047,8.725000,-0.000067,0.532694,0.002867,0.846303,-2235.480225,913.515625,595.672913,-2289.294922,914.712952,616.885742,-2172.563965,912.625427,659.500610,-2264.752197,913.541260,553.742310,-2215.310059,913.182861,552.562866,-2289.924805,914.858398,616.795105,-2172.412598,912.560486,659.363220,-2264.383057,913.277954,554.103760,-2215.270264,913.346680,552.479431
1048,8.733333,-0.000075,0.532722,0.002801,0.846285,-2235.479248,913.520752,595.682922,-2289.292480,914.725464,616.899231,-2172.559082,912.629395,659.506470,-2264.754150,913.545898,553.754211,-2215.312012,913.182251,552.571594,-2289.921875,914.871155,616.798035,-2172.399902,912.565002,659.376892,-2264.381836,913.286133,554.126099,-2215.279785,913.340454,552.489746
1049,8.741667,-0.000088,0.532746,0.002718,0.846271,-2235.477539,913.518860,595.678833,-2289.289307,914.732727,616.897949,-2172.553711,912.626709,659.499023,-2264.754395,913.542969,553.751709,-2215.312500,913.172974,552.566406,-2289.916016,914.879395,616.792114,-2172.396729,912.560730,659.368713,-2264.379639,913.276428,554.124146,-2215.282715,913.331848,552.484680
1050,8.750000,0.000059,0.532743,0.002900,0.846272,-2235.475342,913.520691,595.673706,-2289.287354,914.717041,616.893005,-2172.551758,912.609680,659.493896,-2264.751953,913.559021,553.746460,-2215.310059,913.197021,552.561218,-2289.920654,914.858337,616.794128,-2172.394043,912.543701,659.369141,-2264.379150,913.301636,554.116516,-2215.276367,913.356140,552.469604
1051,8.758333,-0.000099,0.532726,0.002885,0.846283,-2235.469238,913.519043,595.677429,-2289.282471,914.713745,616.894226,-2172.548340,912.635193,659.500427,-2264.744385,913.541260,553.749023,-2215.302246,913.185974,552.565918,-2289.910400,914.854553,616.800964,-2172.395020,912.575134,659.372681,-2264.379150,913.284851,554.114136,-2215.261963,913.337830,552.479065
1052,8.766667,-0.000125,0.532729,0.002832,0.846281,-2235.472656,913.519653,595.690186,-2289.285645,914.719788,616.907227,-2172.551514,912.638367,659.512878,-2264.747803,913.539551,553.761963,-2215.305908,913.181152,552.578552,-2289.917236,914.858704,616.808716,-2172.397705,912.576721,659.391357,-2264.384521,913.290588,554.143005,-2215.265625,913.330261,552.481445
1053,8.775000,-0.000066,0.532722,0.002915,0.846285,-2235.478760,913.519836,595.684387,-2289.291992,914.711914,616.900940,-2172.558350,912.631287,659.507874,-2264.753662,913.545349,553.755737,-2215.311523,913.190918,552.572998,-2289.907715,914.849976,616.794922,-2172.404541,912.567627,659.381348,-2264.386963,913.293518,554.124084,-2215.282959,913.343567,552.488464
1054,8.783333,-0.000053,0.532726,0.002883,0.846283,-2235.477295,913.517822,595.683289,-2289.290283,914.713745,616.900269,-2172.556152,912.625732,659.506165,-2264.752197,913.544861,553.754883,-2215.310059,913.187012,552.571716,-2289.922607,914.858154,616.802185,-2172.398682,912.560486,659.378418,-2264.382080,913.284790,554.120911,-2215.275879,913.342529,552.485107
1055,8.791667,-0.000023,0.532695,0.002891,0.846303,-2235.470703,913.508606,595.683289,-2289.285400,914.704224,616.896301,-2172.554443,912.611633,659.510803,-2264.742676,913.538574,553.752747,-2215.300537,913.179932,552.573181,-2289.912842,914.852539,616.802979,-2172.397461,912.545105,659.386292,-2264.365234,913.269409,554.111877,-2215.274170,913.341675,552.485901
1056,8.800000,-0.000040,0.532699,0.002713,0.846300,-2235.474121,913.506409,595.676453,-2289.288086,914.721924,616.889771,-2172.557373,912.605469,659.503601,-2264.746338,913.535522,553.746216,-2215.304443,913.162659,552.566223,-2289.916016,914.863953,616.796082,-2172.405029,912.543457,659.375122,-2264.380615,913.285461,554.111023,-2215.268555,913.311035,552.474976
1057,8.808333,-0.000006,0.532671,0.002696,0.846318,-2235.481445,913.512817,595.685120,-2289.296875,914.731018,616.894897,-2172.569336,912.605286,659.516418,-2264.750977,913.545532,553.752930,-2215.308838,913.169434,552.576233,-2289.922852,914.866150,616.787964,-2172.407715,912.544312,659.388062,-2264.394531,913.304871,554.113708,-2215.273682,913.313110,552.498962
1058,8.816667,-0.000094,0.532676,0.002881,0.846314,-2235.490723,913.511719,595.679382,-2289.306396,914.706970,616.889954,-2172.577393,912.626709,659.509766,-2264.760986,913.534546,553.747559,-2215.318604,913.178650,552.570251,-2289.928467,914.848511,616.787659,-2172.416748,912.562866,659.387695,-2264.395752,913.279114,554.106628,-2215.290283,913.331909,552.486023
1059,8.825000,-0.000113,0.532674,0.002856,0.846316,-2235.478516,913.503723,595.683167,-2289.294189,914.701355,616.893250,-2172.565186,912.621155,659.514038,-2264.748047,913.524658,553.751099,-2215.306152,913.167725,552.574158,-2289.916748,914.837463,616.794067,-2172.404297,912.558044,659.394836,-2264.385010,913.283691,554.114807,-2215.270508,913.310059,552.484314
1060,8.833333,-0.000109,0.532706,0.002889,0.846295,-2235.482666,913.504883,595.678040,-2289.296875,914.698853,616.892334,-2172.564453,912.622925,659.503906,-2264.755615,913.526123,553.748230,-2215.313721,913.171692,552.567444,-2289.918213,914.844116,616.799011,-2172.410645,912.557434,659.375854,-2264.380127,913.261963,554.106567,-2215.286377,913.329956,552.484314
1061,8.841667,-0.000016,0.532709,0.002834,0.846294,-2235.487061,913.507385,595.679565,-2289.300781,914.709656,616.894348,-2172.568848,912.607056,659.505066,-2264.760254,913.538330,553.750000,-2215.318115,913.174561,552.568848,-2289.921143,914.847595,616.794678,-2172.410156,912.544861,659.380005,-2264.403320,913.291321,554.105408,-2215.283691,913.322876,552.487244
1062,8.850000,-0.000044,0.532667,0.002848,0.846320,-2235.489502,913.513367,595.682739,-2289.305420,914.713379,616.892151,-2172.577637,912.618408,659.514465,-2264.758789,913.541443,553.750244,-2215.316650,913.180237,552.573975,-2289.925781,914.854309,616.793762,-2172.424805,912.555115,659.388367,-2264.393555,913.286316,554.118347,-2215.281494,913.333130,552.484802
1063,8.858333,-0.000142,0.532687,0.002791,0.846308,-2235.486328,913.514648,595.681519,-2289.301270,914.719116,616.893250,-2172.571289,912.634705,659.510498,-2264.757324,913.532959,553.750366,-2215.315430,913.171875,552.571899,-2289.923096,914.864746,616.797302,-2172.418945,912.569214,659.380737,-2264.388428,913.268494,554.115356,-2215.280762,913.330566,552.487122
1064,8.866667,-0.000075,0.532708,0.002742,0.846295,-2235.482910,913.515076,595.677734,-2289.296631,914.726562,616.892090,-2172.564941,912.621582,659.503601,-2264.756104,913.540405,553.747986,-2215.314209,913.171814,552.567139,-2289.925293,914.870789,616.798889,-2172.416016,912.556946,659.371033,-2264.388428,913.279297,554.122131,-2215.270752,913.328369,552.475952
