,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"D69A96209B7B11EF31C44B617C105A91","D69A96209B7B11EF31C44B617C105A91","D69A96209B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
449,3.741667,-0.017969,0.342262,-0.009303,0.939387,-2423.610840,958.656433,530.023865,-2481.369141,960.364685,527.108093,-2392.592529,960.858521,614.084717,-2433.006104,956.734314,479.793854,-2387.476074,956.668213,499.108765,-2481.643311,960.377136,526.914917,-2392.549072,960.844421,613.938721,-2432.978271,956.727173,480.317719,-2387.295166,956.677185,499.008942
450,3.750000,-0.017987,0.342307,-0.009290,0.939370,-2423.615479,958.660706,530.011597,-2481.374023,960.366821,527.101318,-2392.589111,960.865967,614.069336,-2433.015381,956.737061,479.782532,-2387.483643,956.673035,499.093048,-2481.646729,960.390442,526.913269,-2392.549072,960.846130,613.902222,-2432.984375,956.707275,480.319366,-2387.304443,956.695251,498.997253
451,3.758333,-0.018001,0.342303,-0.009271,0.939371,-2423.620605,958.654175,530.001831,-2481.379150,960.357666,527.091187,-2392.594727,960.861938,614.059753,-2433.020020,956.729431,479.772675,-2387.488281,956.667664,499.083527,-2481.641846,960.372986,526.892090,-2392.551025,960.845276,613.898865,-2432.996338,956.714844,480.306915,-2387.316162,956.682190,498.997650
452,3.766667,-0.018035,0.342291,-0.009308,0.939375,-2423.627930,958.655884,529.987549,-2481.386475,960.361755,527.075317,-2392.604004,960.869751,614.046143,-2433.026123,956.727112,479.758392,-2387.494873,956.664978,499.070404,-2481.647217,960.377136,526.884705,-2392.567139,960.853699,613.890320,-2433.003906,956.713074,480.293915,-2387.313477,956.678833,498.971344
453,3.775000,-0.017945,0.342293,-0.009228,0.939377,-2423.640625,958.667053,529.972656,-2481.399414,960.368469,527.060974,-2392.616699,960.864868,614.031616,-2433.039062,956.748596,479.743103,-2387.507568,956.686218,499.054932,-2481.661133,960.390625,526.871521,-2392.577881,960.846069,613.890991,-2433.012451,956.719238,480.266602,-2387.331055,956.709595,498.948151
454,3.783333,-0.017973,0.342285,-0.009279,0.939378,-2423.645752,958.664612,529.960205,-2481.404297,960.370117,527.047424,-2392.623291,960.867371,614.019470,-2433.043213,956.742554,479.730621,-2387.512451,956.678406,499.043213,-2481.666260,960.381958,526.856079,-2392.581299,960.853943,613.872009,-2433.029541,956.732727,480.241364,-2387.326416,956.685059,498.951569
455,3.791667,-0.017982,0.342314,-0.009125,0.939369,-2423.659424,958.686157,529.940369,-2481.418701,960.375000,527.031555,-2392.631836,960.890686,613.997742,-2433.059570,956.765686,479.711243,-2387.527344,956.713257,499.020813,-2481.665771,960.386719,526.837524,-2392.594238,960.877319,613.865417,-2433.041016,956.758606,480.238586,-2387.354980,956.722534,498.909119
456,3.800000,-0.018066,0.342306,-0.009105,0.939371,-2423.673828,958.702698,529.936462,-2481.433105,960.385559,527.026611,-2392.647705,960.922241,613.994019,-2433.073242,956.774109,479.707520,-2387.541260,956.728821,499.017700,-2481.684814,960.402893,526.839966,-2392.609375,960.905640,613.851624,-2433.053223,956.754456,480.218048,-2387.366943,956.746216,498.919159
457,3.808333,-0.018248,0.342215,-0.009240,0.939399,-2423.699463,958.750305,529.940186,-2481.458008,960.439148,527.018433,-2392.689209,961.002502,614.002686,-2433.089355,956.801086,479.710236,-2387.561035,956.758423,499.029266,-2481.709229,960.453918,526.842346,-2392.657227,960.996704,613.876038,-2433.070801,956.801025,480.199493,-2387.382812,956.765869,498.922089
458,3.816667,-0.018238,0.342224,-0.009093,0.939397,-2423.722900,958.807190,529.956116,-2481.481934,960.480896,527.035950,-2392.711426,961.057678,614.018127,-2433.113525,956.861450,479.726135,-2387.584961,956.828735,499.044067,-2481.731445,960.497498,526.871399,-2392.682861,961.045898,613.887756,-2433.097168,956.855896,480.217499,-2387.399414,956.845947,498.932953
459,3.825000,-0.018327,0.342166,-0.009169,0.939416,-2423.747559,958.862976,529.981995,-2481.506104,960.540588,527.054321,-2392.746094,961.129517,614.047363,-2433.132080,956.906921,479.751282,-2387.605957,956.874878,499.074860,-2481.754395,960.558533,526.886841,-2392.717773,961.119995,613.933716,-2433.122559,956.899109,480.236450,-2387.414062,956.887817,498.955658
460,3.833333,-0.018520,0.342093,-0.009096,0.939440,-2423.773682,958.933838,530.039124,-2481.532227,960.594788,527.102478,-2392.785400,961.235168,614.108337,-2433.150391,956.959473,479.807678,-2387.626953,956.945923,499.137939,-2481.775879,960.612915,526.917358,-2392.750732,961.218994,613.991333,-2433.142578,956.937622,480.310303,-2387.443604,956.964600,499.017731
461,3.841667,-0.018682,0.342057,-0.008996,0.939451,-2423.800781,958.991821,530.121582,-2481.559570,960.634705,527.180542,-2392.818604,961.322327,614.192383,-2433.173340,957.002808,479.889923,-2387.651123,957.007446,499.223297,-2481.796631,960.646301,527.003113,-2392.788086,961.310059,614.080078,-2433.174316,956.995544,480.395508,-2387.462402,957.017517,499.104919
462,3.850000,-0.019040,0.341968,-0.009065,0.939475,-2423.849854,959.030701,530.231873,-2481.608398,960.664612,527.279236,-2392.883301,961.425354,614.306580,-2433.213135,957.004395,480.000031,-2387.694580,957.028381,499.341583,-2481.836914,960.663513,527.104980,-2392.866699,961.420837,614.202271,-2433.229004,957.019226,480.535736,-2387.490234,957.015991,499.200806
463,3.858333,-0.019241,0.341760,-0.009267,0.939545,-2423.919678,959.039551,530.370117,-2481.676514,960.685425,527.391052,-2392.989746,961.470581,614.457275,-2433.261230,956.989380,480.135162,-2387.751221,957.012817,499.496887,-2481.904053,960.688477,527.202332,-2392.975342,961.456421,614.359985,-2433.294922,956.991516,480.693237,-2387.537842,957.005310,499.353973
464,3.866667,-0.019436,0.341649,-0.009244,0.939581,-2424.030273,959.002258,530.552612,-2481.786621,960.636536,527.559814,-2393.120117,961.468445,614.645935,-2433.360107,956.932800,480.316254,-2387.854248,956.971252,499.688385,-2482.016113,960.639893,527.361267,-2393.100830,961.459229,614.532715,-2433.387207,956.944946,480.897919,-2387.629395,956.968140,499.524323
465,3.875000,-0.019434,0.341515,-0.009330,0.939629,-2424.141357,958.887817,530.792358,-2481.896729,960.531067,527.782837,-2393.254883,961.353760,614.894470,-2433.456787,956.817017,480.553406,-2387.956787,956.849426,499.938599,-2482.154541,960.519348,527.579712,-2393.223633,961.333679,614.756714,-2433.490723,956.838440,481.136078,-2387.731934,956.826050,499.840485
466,3.883333,-0.019323,0.341473,-0.009265,0.939647,-2424.296387,958.729858,531.033569,-2482.051514,960.371033,528.019226,-2393.417480,961.176025,615.139038,-2433.607422,956.671387,480.793304,-2388.108887,956.701050,500.182556,-2482.329346,960.342407,527.810852,-2393.391357,961.156616,614.978577,-2433.630615,956.721375,481.426666,-2387.886963,956.657959,500.073425
467,3.891667,-0.018899,0.341258,-0.009304,0.939734,-2424.533203,958.486084,531.334534,-2482.286133,960.149963,528.294189,-2393.693115,960.856567,615.456482,-2433.821045,956.469543,481.088287,-2388.331787,956.468201,500.499084,-2482.568604,960.153809,528.086060,-2393.666504,960.845642,615.293335,-2433.830078,956.485107,481.717590,-2388.086670,956.463745,500.359589
468,3.900000,-0.018210,0.340700,-0.009147,0.939951,-2424.805908,958.246460,531.641541,-2482.555176,959.923340,528.533936,-2394.067139,960.494568,615.803833,-2434.033691,956.301636,481.381348,-2388.567627,956.266357,500.846985,-2482.844971,959.945435,528.348694,-2394.062500,960.460388,615.688477,-2434.032959,956.258179,481.976929,-2388.335205,956.294495,500.687958
469,3.908333,-0.017498,0.340233,-0.009332,0.940132,-2425.120850,958.001587,531.929382,-2482.865234,959.729187,528.764954,-2394.466064,960.122986,616.125610,-2434.298828,956.125061,481.657501,-2388.853027,956.029175,501.169373,-2483.187988,959.752380,528.572449,-2394.451416,960.092468,616.005188,-2434.266602,956.091736,482.260040,-2388.645020,956.045715,501.005219
470,3.916667,-0.017370,0.339838,-0.009693,0.940274,-2425.471191,957.813416,532.197876,-2483.211670,959.584290,528.984070,-2394.886963,959.912292,616.420288,-2434.607666,955.943481,481.918182,-2389.178711,955.813660,501.468903,-2483.502930,959.610840,528.755554,-2394.850098,959.899475,616.253540,-2434.578125,955.910950,482.515320,-2389.039307,955.835083,501.382294
471,3.925000,-0.017527,0.339367,-0.009642,0.940441,-2425.910889,957.646606,532.465759,-2483.648682,959.403687,529.193970,-2395.411133,959.774597,616.718018,-2434.996826,955.761292,482.177490,-2389.587402,955.646790,501.773407,-2483.942871,959.406677,528.959229,-2395.353271,959.762390,616.514221,-2434.946289,955.776917,482.801392,-2389.429688,955.644165,501.701904
472,3.933333,-0.017301,0.338629,-0.008814,0.940720,-2426.398193,957.450867,532.742920,-2484.133301,959.128296,529.383301,-2396.031982,959.539734,617.044434,-2435.403320,955.602051,482.438782,-2390.024170,955.533386,502.105072,-2484.497314,959.109497,529.169678,-2395.979004,959.540405,616.850037,-2435.328125,955.671631,483.071136,-2389.819336,955.494873,501.997040
473,3.941667,-0.016939,0.337780,-0.008474,0.941035,-2426.875244,957.287842,533.053955,-2484.604736,958.943726,529.591553,-2396.662354,959.313171,617.412048,-2435.788818,955.480835,482.731934,-2390.445312,955.413696,502.480103,-2484.934814,958.940674,529.367004,-2396.635254,959.303528,617.238342,-2435.783936,955.522522,483.405396,-2390.217529,955.389832,502.370941
474,3.950000,-0.017131,0.336989,-0.008227,0.941317,-2427.360596,957.133667,533.407471,-2485.085205,958.752686,529.848450,-2397.289551,959.194580,617.815369,-2436.188965,955.311035,483.071014,-2390.878174,955.276245,502.894745,-2485.368164,958.785278,529.604370,-2397.248779,959.168335,617.627625,-2436.249756,955.258484,483.720062,-2390.609375,955.316528,502.796661
475,3.958333,-0.017223,0.336457,-0.008861,0.941500,-2427.881836,956.911804,533.793640,-2485.600830,958.592773,530.167664,-2397.905029,958.990356,618.234680,-2436.654785,955.068604,483.448273,-2391.366943,954.995483,503.323853,-2485.902100,958.619812,529.928223,-2397.821533,958.964417,618.007690,-2436.648926,955.029602,483.963257,-2391.194336,955.027588,503.330841
476,3.966667,-0.016796,0.335588,-0.008999,0.941816,-2428.432129,956.603577,534.218689,-2486.143311,958.316589,530.486389,-2398.611816,958.607178,618.716858,-2437.112305,954.800415,483.855743,-2391.861328,954.690186,503.815582,-2486.457031,958.307129,530.270508,-2398.558594,958.568665,618.517212,-2437.114258,954.796753,484.362579,-2391.695312,954.684814,503.829956
477,3.975000,-0.016529,0.334756,-0.008061,0.942125,-2428.999023,956.312805,534.635132,-2486.706299,957.936523,530.803833,-2399.329346,958.269165,619.187561,-2437.587891,954.552490,484.255096,-2392.372070,954.492920,504.293915,-2487.007324,957.935242,530.602661,-2399.275391,958.261597,619.004456,-2437.584473,954.575928,484.770508,-2392.160400,954.482300,504.235321
478,3.983333,-0.016592,0.333733,-0.007606,0.942491,-2429.625244,956.091675,535.040405,-2487.325684,957.661926,531.084961,-2400.140137,958.060608,619.656921,-2438.104248,954.332458,484.641632,-2392.931396,954.311768,504.777893,-2487.607178,957.678406,530.814209,-2400.062500,958.041870,619.473511,-2438.160645,954.313354,485.195251,-2392.718750,954.331543,504.751617
479,3.991667,-0.016338,0.332613,-0.007913,0.942889,-2430.280762,955.870056,535.429016,-2487.970459,957.482056,531.336121,-2400.996094,957.795288,620.116272,-2438.640381,954.130432,485.009674,-2393.515869,954.072388,505.253784,-2488.273438,957.482117,531.038086,-2400.884521,957.785034,619.961182,-2438.644287,954.144775,485.520050,-2393.376221,954.070984,505.245972
480,4.000000,-0.016362,0.331905,-0.008469,0.943133,-2430.939209,955.677795,535.852905,-2488.620850,957.346130,531.671875,-2401.781250,957.609131,620.583679,-2439.224121,953.925415,485.421692,-2394.130371,953.830566,505.734253,-2489.000244,957.339783,531.405334,-2401.684814,957.608032,620.489197,-2439.216797,953.954834,485.938080,-2393.976807,953.807495,505.679535
481,4.008333,-0.016605,0.331231,-0.008357,0.943367,-2431.598877,955.467529,536.309509,-2489.275146,957.111267,532.045959,-2402.562256,957.443298,621.080750,-2439.811523,953.692322,485.867218,-2394.746826,953.623230,506.243835,-2489.607422,957.099731,531.792908,-2402.483887,957.441101,620.989136,-2439.832031,953.705811,486.402985,-2394.573730,953.613953,506.172668
482,4.016667,-0.016282,0.329912,-0.008437,0.943834,-2432.335449,955.231812,536.788147,-2489.999023,956.895935,532.363770,-2403.535889,957.151855,621.641724,-2440.406982,953.486877,486.322113,-2395.399658,953.392456,506.825043,-2490.232422,956.905701,532.076904,-2403.497314,957.126221,621.574524,-2440.525146,953.462097,486.884857,-2395.211914,953.409973,506.750580
483,4.025000,-0.016558,0.329078,-0.008372,0.944121,-2433.087646,954.980835,537.285034,-2490.743896,956.623413,532.758545,-2404.437744,956.951538,622.188110,-2441.069824,953.208862,486.805725,-2396.098633,953.139526,507.387695,-2491.055908,956.607117,532.496094,-2404.338867,956.952637,622.106445,-2441.068848,953.257996,487.251923,-2395.938721,953.111694,507.324585
484,4.033333,-0.016716,0.328024,-0.008378,0.944484,-2433.796875,954.764465,537.762817,-2491.443115,956.397949,533.107483,-2405.336670,956.765198,622.728821,-2441.666504,952.975952,487.266418,-2396.741211,952.918945,507.948456,-2491.878906,956.375366,532.893494,-2405.268555,956.766907,622.673401,-2441.643799,953.038635,487.696960,-2396.510742,952.870850,507.850891
485,4.041667,-0.017149,0.326899,-0.008726,0.944863,-2434.498535,954.625610,538.183228,-2492.133057,956.273010,533.389099,-2406.239746,956.706543,623.214478,-2442.248779,952.786377,487.670166,-2397.372803,952.736511,508.459045,-2492.432861,956.271790,533.118164,-2406.156738,956.699402,623.111755,-2442.299805,952.806335,488.175171,-2397.155518,952.728577,508.385406
486,4.050000,-0.017756,0.326093,-0.009427,0.945124,-2435.222656,954.490356,538.627991,-2492.847412,956.181580,533.732788,-2407.107178,956.682922,623.703979,-2442.888184,952.576782,488.104797,-2398.047607,952.520203,508.970306,-2493.105713,956.194519,533.531433,-2407.060303,956.672424,623.625427,-2442.946533,952.559570,488.535522,-2397.888672,952.523804,508.916901
487,4.058333,-0.018138,0.325409,-0.009710,0.945350,-2436.024414,954.332153,539.143433,-2493.641602,956.033691,534.163452,-2408.031250,956.595093,624.257935,-2443.617676,952.374390,488.610992,-2398.807373,952.325378,509.541321,-2493.948242,956.011475,534.066467,-2408.002197,956.602844,624.141296,-2443.572754,952.442993,488.952301,-2398.591553,952.274231,509.444641
488,4.066667,-0.018351,0.324125,-0.009173,0.945792,-2436.774170,954.251404,539.632751,-2494.379639,955.883057,534.497559,-2409.012939,956.553406,624.822083,-2444.229004,952.281433,489.080170,-2399.475098,952.287781,510.131073,-2494.641602,955.893433,534.351807,-2409.014893,956.542236,624.674194,-2444.250732,952.278442,489.527863,-2399.258057,952.310791,510.073730
489,4.075000,-0.019103,0.322945,-0.008572,0.946186,-2437.618652,954.214600,540.126038,-2495.214111,955.744324,534.848022,-2410.070312,956.651367,625.380676,-2444.946289,952.179688,489.557373,-2400.244141,952.282898,510.717865,-2495.450195,955.786255,534.574219,-2410.022705,956.634460,625.214600,-2445.042480,952.100952,490.092010,-2400.090576,952.359802,510.726685
490,4.083333,-0.019529,0.321822,-0.009323,0.946553,-2438.469482,954.175720,540.662415,-2496.050293,955.761658,535.245056,-2411.121582,956.693054,625.979309,-2445.678467,952.083191,490.079132,-2401.026855,952.164978,511.345978,-2496.385254,955.788208,534.971436,-2411.017578,956.667969,625.800781,-2445.683838,952.046631,490.594849,-2400.844971,952.196411,511.335327
491,4.091667,-0.019768,0.320364,-0.010012,0.947035,-2439.274902,954.165527,541.238464,-2496.836914,955.808960,535.641663,-2412.188232,956.730469,626.637268,-2446.329834,952.035034,490.635071,-2401.744141,952.087708,512.039856,-2497.179199,955.823181,535.365967,-2412.048096,956.708130,626.407288,-2446.309814,952.022705,491.074768,-2401.608887,952.105957,512.112610
492,4.100000,-0.020772,0.319284,-0.010766,0.947370,-2440.082031,954.244690,541.719116,-2497.630127,955.916809,535.987671,-2413.187500,956.994263,627.172852,-2447.023926,951.998169,491.105072,-2402.486816,952.069458,512.610840,-2497.873291,955.956543,535.695007,-2413.108887,956.988647,626.988953,-2447.108154,951.941467,491.645935,-2402.357178,952.121216,512.621094
493,4.108333,-0.021746,0.318244,-0.011164,0.947694,-2441.034912,954.311584,542.296814,-2498.570557,955.976257,536.436829,-2414.325928,957.239319,627.802734,-2447.866943,951.958923,491.672638,-2403.376709,952.071960,513.274963,-2498.837402,955.964600,536.227478,-2414.256592,957.231934,627.584839,-2447.919434,952.003174,492.129730,-2403.158691,952.052185,513.291016
494,4.116667,-0.023156,0.316964,-0.010759,0.948094,-2441.938965,954.401733,542.775818,-2499.461426,955.952393,536.760498,-2415.460205,957.582886,628.344299,-2448.633545,951.914490,492.139709,-2404.200439,952.157104,513.858643,-2499.738525,955.888794,536.587769,-2415.402588,957.602966,628.067261,-2448.625244,952.078369,492.623474,-2404.009277,952.061768,513.879272
495,4.125000,-0.024418,0.315627,-0.011047,0.948505,-2442.775391,954.517761,543.192688,-2500.281494,956.034058,537.013428,-2416.535889,957.928772,628.826050,-2449.328125,951.897522,492.544739,-2404.956055,952.210754,514.386475,-2500.484131,955.968201,536.833374,-2416.533936,957.965088,628.615051,-2449.436035,952.103455,493.078613,-2404.715332,952.085510,514.353333
496,4.133333,-0.025259,0.314565,-0.011018,0.948836,-2443.676514,954.677551,543.709534,-2501.169678,956.146851,537.401184,-2417.627930,958.241150,629.394897,-2450.115967,951.972778,493.051483,-2405.792236,952.349304,514.990356,-2501.426025,956.133850,537.260254,-2417.614014,958.243286,629.167969,-2450.216553,952.064087,493.514771,-2405.531494,952.312927,515.006287
497,4.141667,-0.026025,0.313376,-0.011756,0.949200,-2444.621094,954.921997,544.278320,-2502.097168,956.427979,537.823120,-2418.784180,958.628662,630.021667,-2450.935791,952.125122,493.609619,-2406.666992,952.506348,515.658752,-2502.246582,956.418152,537.653809,-2418.736328,958.616699,629.783508,-2451.006836,952.159607,494.004730,-2406.510010,952.497864,515.709351
498,4.150000,-0.027452,0.312375,-0.012583,0.949479,-2445.483154,955.203430,544.783447,-2502.944824,956.723694,538.203552,-2419.822754,959.171692,630.568176,-2451.694336,952.246399,494.110992,-2407.471191,952.671814,516.251099,-2503.175537,956.743835,538.100891,-2419.813965,959.175781,630.322693,-2451.738770,952.245544,494.488403,-2407.265137,952.689026,516.277893
499,4.158333,-0.028390,0.310747,-0.012785,0.949983,-2446.386475,955.392578,545.407593,-2503.825928,956.882568,538.629822,-2421.018555,959.533386,631.271057,-2452.424805,952.336426,494.720123,-2408.277100,952.817932,517.009277,-2504.012451,956.918701,538.461243,-2420.972168,959.493225,631.023193,-2452.481689,952.272156,495.149231,-2408.096436,952.875854,517.042419
500,4.166667,-0.029034,0.309592,-0.012530,0.950343,-2447.341553,955.389465,545.915527,-2504.765869,956.816956,538.999146,-2422.182617,959.646851,631.834778,-2453.255615,952.273071,495.217102,-2409.161865,952.820923,517.611023,-2504.971436,956.813293,538.724243,-2422.107422,959.630676,631.678711,-2453.402344,952.291809,495.718079,-2408.931152,952.825439,517.607178
501,4.175000,-0.029977,0.308260,-0.012938,0.950742,-2448.298584,955.466370,546.417542,-2505.703369,956.885437,539.338623,-2423.378174,959.897888,632.397400,-2454.072266,952.246338,495.709381,-2410.040771,952.835876,518.224548,-2506.012695,956.873657,539.091980,-2423.280762,959.888306,632.258789,-2454.097656,952.285889,496.141632,-2409.852051,952.822205,518.212341
502,4.183333,-0.030828,0.307027,-0.014225,0.951095,-2449.212402,955.617493,546.835815,-2506.595703,957.124817,539.603210,-2424.508545,960.211548,632.869751,-2454.859375,952.285156,496.120697,-2410.885742,952.848389,518.749573,-2506.892090,957.131165,539.359619,-2424.452148,960.196228,632.770874,-2454.937744,952.294250,496.650482,-2410.604004,952.852234,518.632141
503,4.191667,-0.031914,0.305785,-0.015233,0.951443,-2450.220703,955.730164,547.264587,-2507.583252,957.284485,539.878174,-2425.735596,960.527771,633.349976,-2455.739014,952.267456,496.544037,-2411.824219,952.840759,519.286011,-2507.819336,957.243958,539.618896,-2425.723877,960.538086,633.266479,-2455.934570,952.362244,497.106140,-2411.566162,952.785339,519.197144
504,4.200000,-0.032669,0.304887,-0.015501,0.951702,-2451.246826,955.788391,547.739990,-2508.595459,957.329773,540.244324,-2426.922363,960.725281,633.862976,-2456.670654,952.243774,497.014923,-2412.798340,952.854553,519.837708,-2508.995117,957.262817,540.050110,-2426.868652,960.728455,633.731445,-2456.710938,952.369812,497.471497,-2412.566162,952.773987,519.803528
505,4.208333,-0.032903,0.303228,-0.015287,0.952227,-2452.262695,955.797363,548.068054,-2509.586182,957.297668,540.373596,-2428.239502,960.779053,634.272949,-2457.508789,952.232483,497.325684,-2413.716064,952.880249,520.299805,-2509.957275,957.252380,540.141663,-2428.218018,960.758972,634.212769,-2457.564941,952.304932,497.788727,-2413.427979,952.832886,520.148621
506,4.216667,-0.033412,0.301991,-0.015112,0.952605,-2453.291992,955.836243,548.462769,-2510.596436,957.287537,540.620483,-2429.492920,960.911072,634.724365,-2458.405762,952.223083,497.710297,-2414.672363,952.923218,520.795715,-2510.867920,957.285767,540.348022,-2429.435303,960.880249,634.639587,-2458.499268,952.206055,498.208130,-2414.488525,952.950439,520.727051
507,4.225000,-0.034582,0.300661,-0.015037,0.952985,-2454.374756,955.739502,548.854065,-2511.659180,957.119019,540.852600,-2430.815674,961.026672,635.168762,-2459.346680,952.009827,498.095917,-2415.677002,952.802490,521.298767,-2511.963867,957.104736,540.665527,-2430.788574,960.999451,635.097717,-2459.382812,951.973145,498.508453,-2415.478027,952.803589,521.194031
508,4.233333,-0.035051,0.299087,-0.014834,0.953467,-2455.392090,955.548340,549.160217,-2512.651123,956.876160,540.971008,-2432.118896,960.921814,635.547180,-2460.195801,951.775024,498.389130,-2416.602539,952.620361,521.733582,-2512.993164,956.855408,540.741150,-2432.068115,960.868774,635.417664,-2460.198730,951.750854,498.865814,-2416.390869,952.613647,521.644775
509,4.241667,-0.034974,0.297514,-0.015481,0.953951,-2456.487549,955.245789,549.565857,-2513.717773,956.637634,541.185242,-2433.496826,960.614380,636.028564,-2461.125977,951.465088,498.779938,-2417.610107,952.266113,522.269470,-2513.925293,956.657898,540.929382,-2433.413086,960.582581,635.869995,-2461.140625,951.432617,499.299072,-2417.503662,952.303406,522.240479
510,4.250000,-0.035256,0.296425,-0.015345,0.954282,-2457.483154,955.031738,549.944885,-2514.694580,956.390198,541.434570,-2434.689941,960.452759,636.456726,-2462.005127,951.224854,499.150421,-2418.542725,952.059265,522.737671,-2514.988770,956.423157,541.272400,-2434.631592,960.419189,636.285767,-2461.966309,951.180359,499.582794,-2418.370117,952.100525,522.689880
511,4.258333,-0.035254,0.294534,-0.015317,0.954868,-2458.586182,954.811462,550.246582,-2515.763916,956.158203,541.510071,-2436.136475,960.236633,636.847961,-2462.906494,951.003906,499.434631,-2419.537842,951.847046,523.193665,-2516.048340,956.180542,541.296631,-2436.052002,960.204651,636.662903,-2462.924072,950.976624,499.872986,-2419.355225,951.881531,523.194641
512,4.266667,-0.035529,0.293084,-0.015629,0.955298,-2459.701660,954.562622,550.586853,-2516.852295,955.921204,541.675781,-2437.513428,960.043274,637.252014,-2463.869141,950.719666,499.764801,-2420.572266,951.566223,523.654785,-2517.077393,955.918945,541.470032,-2437.453125,960.013733,637.035034,-2463.961670,950.713501,500.205048,-2420.445312,951.571594,523.717896
513,4.275000,-0.035413,0.292111,-0.016178,0.955592,-2460.766602,954.394287,550.919861,-2517.897217,955.811401,541.890198,-2438.752197,959.861450,637.630310,-2464.832275,950.550049,500.089691,-2421.584717,951.354248,524.069336,-2518.083252,955.822693,541.752502,-2438.718262,959.842529,637.507385,-2464.857178,950.544189,500.444458,-2421.420654,951.368347,524.016357
514,4.283333,-0.035414,0.290621,-0.016310,0.956044,-2461.866943,954.154175,551.247498,-2518.968506,955.577881,542.039307,-2440.122559,959.626892,638.025635,-2465.774414,950.305603,500.405182,-2422.601807,951.106506,524.519592,-2519.226318,955.580994,541.864990,-2440.108398,959.594727,637.944641,-2465.793213,950.267700,500.776947,-2422.481934,951.122986,524.472046
515,4.291667,-0.035789,0.289284,-0.016555,0.956431,-2462.979980,953.904236,551.537659,-2520.055664,955.327881,542.169189,-2441.476807,959.449829,638.371216,-2466.746582,950.011597,500.688080,-2423.640869,950.827454,524.921936,-2520.292725,955.341980,541.936218,-2441.444580,959.415833,638.257080,-2466.794922,949.945740,501.175232,-2423.522217,950.862122,524.862244
516,4.300000,-0.035642,0.287710,-0.017541,0.956894,-2464.059570,953.644287,551.883850,-2521.100830,955.170227,542.323608,-2442.837646,959.177246,638.787476,-2467.662598,949.742859,501.023102,-2424.636963,950.486755,525.401306,-2521.289307,955.188232,542.141174,-2442.794922,959.152954,638.667664,-2467.643066,949.722534,501.510559,-2424.523682,950.511169,525.301758
517,4.308333,-0.035374,0.286486,-0.017136,0.957278,-2465.165527,953.282715,552.256775,-2522.183350,954.774475,542.552490,-2444.168701,958.767334,639.218018,-2468.636475,949.415894,501.384186,-2425.673828,950.173096,525.872253,-2522.474121,954.744263,542.360474,-2444.123779,958.729614,639.103577,-2468.626953,949.419983,501.839325,-2425.583008,950.168091,525.825500
