Format Version,1.24,Take Name,g2_mr_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.40.883 PM,Capture Start Frame,2104783,Total Frames in Take,882,Total Exported Frames,882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
234,1.950000,0.002585,0.337391,-0.000549,0.941361,-2427.980957,915.580078,524.765686,-2485.709961,917.280762,521.315308,-2397.854004,914.104553,609.165955,-2436.842041,915.877625,474.402863,-2391.517578,915.057434,494.178375,-2485.926514,917.335693,521.089172,-2397.780762,914.077026,609.117859,-2436.797119,915.768982,474.846771,-2391.437256,915.127136,494.074524
235,1.958333,0.002844,0.337427,0.000348,0.941347,-2427.951416,915.638977,524.700378,-2485.683105,917.255981,521.256104,-2397.815918,914.116943,609.096802,-2436.816650,915.978088,474.338623,-2391.489502,915.204956,494.109924,-2485.919434,917.332581,521.097351,-2397.777344,914.081665,609.101257,-2436.752441,915.820679,474.756378,-2391.358154,915.313049,493.887512
236,1.966667,0.002944,0.337397,0.000326,0.941358,-2427.943604,915.656433,524.690796,-2485.675049,917.280396,521.243164,-2397.813965,914.116455,609.088867,-2436.805664,916.005249,474.328522,-2391.479980,915.223694,494.102570,-2485.926025,917.363892,521.091675,-2397.781250,914.079285,609.103882,-2436.745605,915.838135,474.756989,-2391.330078,915.324768,493.867249
237,1.975000,0.002849,0.337409,0.000353,0.941354,-2427.938721,915.631165,524.692444,-2485.670410,917.247864,521.245911,-2397.806641,914.108276,609.090027,-2436.802002,915.970886,474.330261,-2391.475586,915.197754,494.103333,-2485.916992,917.326538,521.090088,-2397.767578,914.072083,609.099854,-2436.741943,915.810486,474.739716,-2391.331787,915.308960,493.874817
238,1.983333,0.002899,0.337385,0.000357,0.941362,-2427.939941,915.638489,524.713379,-2485.671387,917.257141,521.264099,-2397.812012,914.106567,609.112366,-2436.800781,915.983337,474.350830,-2391.475342,915.207031,494.126129,-2485.900879,917.341919,521.091614,-2397.761230,914.069214,609.109314,-2436.736572,915.823181,474.753479,-2391.374023,915.319580,493.952972
239,1.991667,0.002744,0.337339,0.000477,0.941379,-2427.936279,915.633728,524.722900,-2485.667969,917.232544,521.267517,-2397.816406,914.129517,609.125122,-2436.792236,915.965027,474.359406,-2391.468750,915.207947,494.139313,-2485.895996,917.315796,521.087891,-2397.760498,914.090149,609.126953,-2436.727783,915.795044,474.757202,-2391.371826,915.322510,493.960754
240,2.000000,0.002858,0.337341,0.000374,0.941378,-2427.927734,915.632446,524.735413,-2485.658936,917.247375,521.280579,-2397.807861,914.107910,609.137268,-2436.783691,915.973389,474.371979,-2391.460449,915.201111,494.151581,-2485.891357,917.327576,521.105469,-2397.750977,914.067932,609.134644,-2436.722168,915.823608,474.764313,-2391.356445,915.302979,493.980072
241,2.008333,0.002887,0.337422,0.000228,0.941349,-2427.922363,915.621765,524.733215,-2485.653564,917.253479,521.288330,-2397.788086,914.091980,609.129883,-2436.786865,915.963135,474.371307,-2391.460205,915.178406,494.143066,-2485.887939,917.337036,521.111694,-2397.732910,914.052856,609.121460,-2436.720459,915.793030,474.771179,-2391.358887,915.292175,493.972137
242,2.016667,0.002481,0.337326,0.000433,0.941385,-2427.936279,915.651428,524.743713,-2485.667969,917.242981,521.285950,-2397.818604,914.194275,609.147583,-2436.791016,915.955505,474.379852,-2391.467773,915.213013,494.161438,-2485.885742,917.315796,521.132141,-2397.787109,914.171997,609.149597,-2436.729736,915.802124,474.779877,-2391.352783,915.324097,493.960297
243,2.025000,0.002720,0.337389,0.000316,0.941361,-2427.927246,915.632751,524.750671,-2485.658936,917.247559,521.301208,-2397.798828,914.132812,609.149902,-2436.788330,915.958801,474.388062,-2391.463135,915.191772,494.163269,-2485.893066,917.331177,521.134460,-2397.749268,914.086060,609.147705,-2436.727539,915.790649,474.790741,-2391.344238,915.305542,493.974060
244,2.033333,0.002193,0.337377,0.000087,0.941367,-2427.951172,915.644958,524.770569,-2485.682373,917.260132,521.317810,-2397.824951,914.239563,609.172302,-2436.811035,915.913940,474.407379,-2391.486084,915.166138,494.184631,-2485.898682,917.334045,521.142517,-2397.791992,914.205505,609.154541,-2436.772705,915.758179,474.872192,-2391.344238,915.270508,493.972809
245,2.041667,0.002633,0.337453,0.000131,0.941339,-2427.944824,915.607178,524.778687,-2485.676514,917.237610,521.336731,-2397.805176,914.122925,609.174255,-2436.812988,915.921204,474.417175,-2391.484863,915.146790,494.186371,-2485.896484,917.329895,521.141968,-2397.760986,914.080078,609.154846,-2436.774170,915.725464,474.888397,-2391.356934,915.276794,493.992676
246,2.050000,0.002696,0.337482,0.000109,0.941328,-2427.953369,915.604675,524.778564,-2485.685059,917.240356,521.340393,-2397.808838,914.109070,609.172119,-2436.824463,915.924805,474.417664,-2391.495361,915.144409,494.183960,-2485.914795,917.330017,521.154602,-2397.771240,914.077576,609.149963,-2436.775879,915.739075,474.893402,-2391.362793,915.269104,493.977966
247,2.058333,0.002803,0.337506,0.000121,0.941319,-2427.957031,915.605164,524.777039,-2485.688721,917.244446,521.342102,-2397.808105,914.090576,609.168762,-2436.830811,915.936218,474.416687,-2391.500732,915.149597,494.180573,-2485.926025,917.334412,521.153625,-2397.764404,914.056763,609.144958,-2436.788330,915.753540,474.875549,-2391.362549,915.273438,493.989990
248,2.066667,0.002632,0.337427,0.000171,0.941348,-2427.971680,915.615845,524.771545,-2485.702881,917.242126,521.326538,-2397.836426,914.131714,609.168762,-2436.836914,915.930542,474.409607,-2391.510010,915.158997,494.181274,-2485.928711,917.325012,521.135559,-2397.800293,914.106140,609.155457,-2436.806396,915.757690,474.871460,-2391.366211,915.276306,493.976501
249,2.075000,0.002736,0.337464,0.000075,0.941334,-2427.978760,915.609375,524.766724,-2485.710205,917.250427,521.326477,-2397.837402,914.106750,609.161377,-2436.847900,915.932861,474.405518,-2391.519531,915.147339,494.173492,-2485.935547,917.335388,521.134460,-2397.800049,914.071472,609.147705,-2436.805420,915.756287,474.897614,-2391.381348,915.264160,493.949127
250,2.083333,0.002766,0.337506,0.000135,0.941319,-2427.990479,915.606689,524.761719,-2485.722412,917.242737,521.326660,-2397.841553,914.098572,609.153564,-2436.864258,915.934326,474.401337,-2391.533936,915.151123,494.165283,-2485.954102,917.322144,521.140564,-2397.801758,914.066101,609.130920,-2436.820312,915.767639,474.871582,-2391.397705,915.262573,493.963409
251,2.091667,0.002712,0.337455,0.000085,0.941338,-2427.993164,915.598999,524.737061,-2485.724365,917.237915,521.295532,-2397.853271,914.100586,609.132324,-2436.861328,915.920288,474.375671,-2391.533447,915.137146,494.144562,-2485.950439,917.314575,521.107178,-2397.815674,914.065552,609.108093,-2436.820312,915.758850,474.862823,-2391.392578,915.243591,493.937195
252,2.100000,0.002711,0.337422,0.000108,0.941350,-2427.985352,915.596191,524.733215,-2485.716553,917.232605,521.287659,-2397.851562,914.097961,609.130615,-2436.850098,915.917725,474.371216,-2391.523682,915.136414,494.143341,-2485.945557,917.311523,521.104919,-2397.814697,914.061707,609.107483,-2436.808838,915.751831,474.860870,-2391.374512,915.248291,493.933044
253,2.108333,0.002704,0.337437,-0.000072,0.941344,-2427.971191,915.590942,524.740845,-2485.701904,917.246216,521.297058,-2397.834961,914.094116,609.137451,-2436.837402,915.908630,474.379120,-2391.510498,915.114807,494.149811,-2485.933350,917.322693,521.106445,-2397.795410,914.059265,609.121338,-2436.802734,915.749512,474.859253,-2391.362305,915.220642,493.937805
254,2.116667,0.002695,0.337469,-0.000023,0.941333,-2427.940674,915.597595,524.754883,-2485.671875,917.247314,521.315002,-2397.798584,914.102295,609.149414,-2436.810303,915.915283,474.393738,-2391.481934,915.125549,494.161346,-2485.895752,917.324768,521.139954,-2397.763672,914.066711,609.136353,-2436.776123,915.753418,474.849640,-2391.331543,915.234802,493.948059
255,2.125000,0.002866,0.337506,-0.000107,0.941319,-2427.911377,915.589844,524.796570,-2485.642090,917.256287,521.361694,-2397.762695,914.063843,609.188232,-2436.784668,915.923340,474.436157,-2391.455078,915.115906,494.199951,-2485.872070,917.333740,521.179871,-2397.725586,914.024170,609.182312,-2436.759277,915.764954,474.910553,-2391.293457,915.220825,493.982208
256,2.133333,0.003119,0.337514,-0.000390,0.941315,-2427.886963,915.597107,524.846558,-2485.616699,917.305054,521.413208,-2397.738281,914.025818,609.237244,-2436.761230,915.951172,474.486450,-2391.431885,915.106323,494.249176,-2485.854980,917.384644,521.229858,-2397.698242,913.989685,609.215210,-2436.741699,915.788147,474.942841,-2391.262695,915.215698,494.052399
257,2.141667,0.003423,0.337554,-0.000252,0.941300,-2427.854980,915.593445,524.937683,-2485.585205,917.300537,521.510376,-2397.698975,913.967773,609.324829,-2436.733398,915.980530,474.578583,-2391.402344,915.124939,494.336914,-2485.805664,917.381042,521.304016,-2397.649170,913.930725,609.319763,-2436.706299,915.814148,475.043396,-2391.272217,915.235291,494.139435
258,2.150000,0.003613,0.337542,-0.000624,0.941304,-2427.831543,915.579041,525.043701,-2485.560303,917.334229,521.615295,-2397.678955,913.919373,609.431335,-2436.708740,915.978821,474.684448,-2391.378662,915.083557,494.443726,-2485.769531,917.393005,521.410522,-2397.625000,913.894043,609.397644,-2436.685547,915.869080,475.130798,-2391.266602,915.144714,494.309418
259,2.158333,0.003969,0.337630,-0.000728,0.941270,-2427.805420,915.580505,525.166199,-2485.533936,917.363037,521.749756,-2397.637451,913.856995,609.547119,-2436.691650,916.014404,474.808868,-2391.358398,915.087585,494.559021,-2485.746338,917.413086,521.539673,-2397.581787,913.833984,609.508667,-2436.682617,915.925964,475.275391,-2391.231934,915.143311,494.423157
260,2.166667,0.004449,0.337761,-0.001206,0.941221,-2427.808105,915.621277,525.291626,-2485.535400,917.476379,521.892578,-2397.618408,913.811768,609.662964,-2436.708252,916.095459,474.937042,-2391.370361,915.101624,494.673828,-2485.778076,917.541321,521.694763,-2397.568359,913.788818,609.610107,-2436.694824,916.000366,475.409546,-2391.223633,915.165344,494.534088
261,2.175000,0.005256,0.337748,-0.001249,0.941221,-2427.799316,915.621887,525.454651,-2485.525146,917.518127,522.056824,-2397.613037,913.667786,609.823975,-2436.697754,916.176575,475.100616,-2391.361084,915.125000,494.837067,-2485.762207,917.555298,521.845032,-2397.559326,913.652344,609.750366,-2436.697754,916.110962,475.570526,-2391.203613,915.162903,494.717865
262,2.183333,0.005719,0.337679,-0.001336,0.941243,-2427.787109,915.627686,525.608521,-2485.511719,917.554321,522.203979,-2397.613770,913.590637,609.980591,-2436.677979,916.227539,475.253693,-2391.344727,915.138245,494.995758,-2485.770752,917.595581,521.999573,-2397.560547,913.578674,609.896545,-2436.663574,916.156311,475.737366,-2391.178467,915.177612,494.881317
263,2.191667,0.006379,0.337571,-0.001280,0.941277,-2427.768066,915.638489,525.783325,-2485.491211,917.589172,522.368042,-2397.614746,913.483154,610.159546,-2436.647217,916.305847,475.427246,-2391.318848,915.175842,495.178284,-2485.743164,917.623535,522.136719,-2397.554199,913.470459,610.081055,-2436.649658,916.252747,475.937988,-2391.153564,915.207642,495.069336
264,2.200000,0.007152,0.337552,-0.001375,0.941279,-2427.738770,915.652283,525.960571,-2485.460205,917.648132,522.545898,-2397.590088,913.358398,610.334900,-2436.615479,916.395874,475.605164,-2391.288574,915.206665,495.356293,-2485.737549,917.681274,522.301270,-2397.522217,913.346619,610.216187,-2436.610596,916.342773,476.138123,-2391.121826,915.232544,495.266449
265,2.208333,0.007881,0.337504,-0.001363,0.941290,-2427.707520,915.679016,526.146851,-2485.427734,917.706787,522.729065,-2397.568604,913.254700,610.520935,-2436.578857,916.496277,475.791565,-2391.254395,915.258484,495.545654,-2485.723877,917.736877,522.481689,-2397.496094,913.245178,610.377869,-2436.589600,916.452148,476.321198,-2391.063232,915.277649,495.479828
266,2.216667,0.008709,0.337464,-0.001038,0.941298,-2427.680664,915.714905,526.382019,-2485.400879,917.745728,522.962769,-2397.549072,913.142029,610.754395,-2436.547852,916.621277,476.027557,-2391.225098,915.350647,495.783356,-2485.685791,917.762756,522.698914,-2397.477783,913.139709,610.592102,-2436.570312,916.604492,476.599457,-2391.034180,915.351624,495.723328
267,2.225000,0.009666,0.337407,-0.000994,0.941309,-2427.647705,915.754456,526.689026,-2485.366211,917.824036,523.266846,-2397.527344,913.010010,611.059998,-2436.508301,916.757996,476.335297,-2391.188721,915.425659,496.093994,-2485.647461,917.825195,523.006775,-2397.453125,913.014160,610.902893,-2436.526367,916.791687,476.939270,-2391.004395,915.397339,496.051178
268,2.233333,0.010461,0.337357,-0.000798,0.941319,-2427.604004,915.762573,526.953735,-2485.321777,917.847595,523.528687,-2397.493408,912.875732,611.323364,-2436.458740,916.849670,476.600739,-2391.141602,915.477478,496.362122,-2485.588135,917.837769,523.276367,-2397.428467,912.883118,611.156433,-2436.448730,916.884766,477.221008,-2390.977051,915.442444,496.294128
269,2.241667,0.010877,0.337247,-0.000721,0.941353,-2427.561279,915.795044,527.178955,-2485.278076,917.890808,523.742249,-2397.470703,912.833557,611.553101,-2436.404541,916.925293,476.824799,-2391.092041,915.530457,496.595520,-2485.539795,917.888062,523.465942,-2397.399414,912.848145,611.433044,-2436.402100,916.949402,477.416382,-2390.938232,915.502563,496.501312
270,2.250000,0.011418,0.337222,-0.000412,0.941356,-2427.535156,915.829956,527.349304,-2485.252197,917.917419,523.911926,-2397.448486,912.771606,611.721436,-2436.375732,917.020020,476.996063,-2391.063965,915.610718,496.767609,-2485.514893,917.930603,523.630676,-2397.370117,912.774414,611.589539,-2436.360352,917.007263,477.563904,-2390.935791,915.610168,496.683167
271,2.258333,0.011912,0.337261,-0.000178,0.941336,-2427.506592,915.850281,527.493469,-2485.224365,917.935242,524.063110,-2397.412842,912.703369,611.859802,-2436.351562,917.094177,477.142303,-2391.038086,915.668335,496.908630,-2485.491699,917.969421,523.776672,-2397.332520,912.694580,611.735352,-2436.327148,917.031494,477.720459,-2390.914307,915.693298,496.808990
272,2.266667,0.012001,0.337274,-0.000325,0.941330,-2427.464355,915.854248,527.600037,-2485.181396,917.958923,524.171570,-2397.368896,912.691467,611.965210,-2436.310059,917.104614,477.249237,-2390.996582,915.662109,497.014038,-2485.433350,917.986084,523.908630,-2397.299805,912.685120,611.829346,-2436.288330,917.062012,477.831940,-2390.869141,915.677612,496.930878
273,2.275000,0.012272,0.337282,-0.000019,0.941324,-2427.455322,915.881531,527.727173,-2485.173340,917.965942,524.300903,-2397.357666,912.670044,612.089722,-2436.302490,917.164490,477.377380,-2390.988037,915.725586,497.140625,-2485.427246,917.999878,524.059143,-2397.293701,912.658081,611.970947,-2436.269043,917.108337,477.936340,-2390.871582,915.760803,497.053162
274,2.283333,0.012568,0.337338,0.000293,0.941300,-2427.444092,915.898743,527.866150,-2485.163086,917.963318,524.448059,-2397.335449,912.634155,612.222717,-2436.297119,917.216980,477.518311,-2390.979980,915.780518,497.275299,-2485.407471,918.012329,524.207397,-2397.276123,912.613525,612.083618,-2436.257812,917.119873,478.115479,-2390.866455,915.835632,497.188049
275,2.291667,0.012881,0.337438,-0.000162,0.941260,-2427.465332,915.958374,528.004517,-2485.183105,918.085327,524.600098,-2397.341309,912.637756,612.353394,-2436.328613,917.300293,477.659119,-2391.008545,915.809998,497.405396,-2485.432861,918.151917,524.383240,-2397.289551,912.612061,612.210571,-2436.263428,917.163269,478.231232,-2390.891113,915.882324,497.303162
276,2.300000,0.013174,0.337457,-0.000057,0.941249,-2427.461426,915.968994,528.101135,-2485.179199,918.098022,524.700378,-2397.333740,912.596008,612.446655,-2436.326660,917.342285,477.756958,-2391.005859,915.839722,497.500458,-2485.433350,918.163330,524.497498,-2397.281250,912.560791,612.277344,-2436.243896,917.182800,478.310760,-2390.889404,915.924377,497.418427
277,2.308333,0.013346,0.337578,0.000052,0.941203,-2427.467285,915.984558,528.180969,-2485.186035,918.109619,524.795776,-2397.317871,912.580750,612.517456,-2436.345459,917.377075,477.839569,-2391.019531,915.870850,497.570892,-2485.445312,918.181335,524.607849,-2397.278564,912.552734,612.336975,-2436.268555,917.224670,478.411652,-2390.886230,915.951477,497.478271
278,2.316667,0.013467,0.337648,0.000183,0.941176,-2427.469238,915.988281,528.260681,-2485.188965,918.104797,524.884644,-2397.306885,912.562683,612.591675,-2436.355225,917.395264,477.921082,-2391.026123,915.890320,497.645294,-2485.437744,918.169678,524.711975,-2397.279297,912.535645,612.404968,-2436.267090,917.246826,478.509430,-2390.893799,915.966797,497.543396
279,2.325000,0.014019,0.337724,0.000392,0.941141,-2427.474365,915.990906,528.367859,-2485.194336,918.110046,525.003662,-2397.298340,912.466309,612.689880,-2436.368164,917.457214,478.031372,-2391.036133,915.929993,497.746460,-2485.435303,918.184326,524.812012,-2397.260742,912.426880,612.535400,-2436.282227,917.296570,478.627319,-2390.923096,916.019287,497.638123
280,2.333333,0.014188,0.337764,0.000468,0.941124,-2427.487305,916.014465,528.475281,-2485.208008,918.133179,525.116821,-2397.303955,912.459656,612.793457,-2436.385986,917.499146,478.140076,-2391.051758,915.966003,497.850739,-2485.449463,918.209106,524.946777,-2397.277832,912.431946,612.638428,-2436.296631,917.335205,478.713745,-2390.929688,916.056641,497.734283
281,2.341667,0.014491,0.337826,0.000543,0.941097,-2427.493164,916.044861,528.635437,-2485.214111,918.169250,525.285889,-2397.298828,912.435791,612.947327,-2436.397949,917.561340,478.302368,-2391.061523,916.013184,498.006042,-2485.459229,918.236633,525.128845,-2397.276611,912.410095,612.748901,-2436.312988,917.413391,478.863129,-2390.925293,916.091003,497.910919
282,2.350000,0.014954,0.337942,0.000744,0.941048,-2427.502930,916.075195,528.781311,-2485.224609,918.198975,525.448120,-2397.287598,912.383057,613.082031,-2436.420410,917.641785,478.451965,-2391.078613,916.076843,498.142914,-2485.467529,918.276062,525.317505,-2397.276123,912.352112,612.853149,-2436.309082,917.465637,479.004395,-2390.951172,916.170654,498.057556
283,2.358333,0.015290,0.337901,0.001436,0.941057,-2427.500000,916.086914,528.940308,-2485.223877,918.152344,525.603455,-2397.289551,912.334656,613.240112,-2436.414062,917.699280,478.611786,-2391.072754,916.161438,498.305756,-2485.440674,918.200806,525.476379,-2397.288086,912.314087,613.018982,-2436.301758,917.566284,479.188202,-2390.953125,916.231506,498.214752
284,2.366667,0.015753,0.337851,0.001746,0.941066,-2427.497314,916.098572,529.072998,-2485.221436,918.152100,525.732117,-2397.294922,912.263306,613.372009,-2436.406494,917.762939,478.745270,-2391.066895,916.215942,498.442535,-2485.421631,918.211365,525.602356,-2397.294434,912.241394,613.166077,-2436.300049,917.621582,479.307251,-2390.960205,916.289062,498.335571
285,2.375000,0.016018,0.337833,0.001895,0.941068,-2427.501953,916.110535,529.143921,-2485.225830,918.160217,525.802124,-2397.302490,912.227722,613.441711,-2436.409180,917.804199,478.816895,-2391.070068,916.250000,498.514893,-2485.433105,918.211609,525.671448,-2397.293945,912.210205,613.243103,-2436.305420,917.685791,479.349487,-2390.965332,916.309692,498.418518
286,2.383333,0.016102,0.337836,0.002092,0.941065,-2427.497070,916.109314,529.185364,-2485.221924,918.141907,525.844177,-2397.296143,912.211487,613.481995,-2436.405029,917.814880,478.858826,-2391.065674,916.269104,498.556305,-2485.432129,918.194702,525.711792,-2397.283203,912.193298,613.282043,-2436.286865,917.693359,479.388092,-2390.974609,916.330200,498.465546
287,2.391667,0.016159,0.337830,0.002046,0.941066,-2427.490967,916.111755,529.212036,-2485.215332,918.151794,525.870422,-2397.291504,912.203796,613.508789,-2436.397949,917.822205,478.885559,-2391.058838,916.269287,498.583405,-2485.425781,918.202332,525.733459,-2397.280273,912.189087,613.311707,-2436.291016,917.712769,479.424805,-2390.956543,916.321411,498.485046
288,2.400000,0.016144,0.337850,0.002130,0.941059,-2427.481934,916.102661,529.203186,-2485.206787,918.132996,525.863953,-2397.278320,912.197205,613.498535,-2436.391357,917.813049,478.877106,-2391.051270,916.267273,498.573059,-2485.415283,918.177979,525.730896,-2397.267090,912.183655,613.288635,-2436.279297,917.710266,479.412720,-2390.955811,916.316467,498.487244
289,2.408333,0.016040,0.337905,0.001847,0.941042,-2427.480957,916.102722,529.163757,-2485.205078,918.158386,525.830811,-2397.268799,912.216003,613.456909,-2436.395752,917.797729,478.838104,-2391.053955,916.238647,498.529144,-2485.414307,918.200989,525.694275,-2397.257324,912.203613,613.259033,-2436.285889,917.701172,479.378967,-2390.956299,916.284607,498.433014
290,2.416667,0.015548,0.337899,0.001719,0.941053,-2427.473389,916.093201,529.062561,-2485.197754,918.140259,525.726562,-2397.262207,912.294678,613.360107,-2436.387207,917.736450,478.735046,-2391.045898,916.201538,498.428406,-2485.402344,918.194336,525.595032,-2397.261963,912.275635,613.150757,-2436.278076,917.607422,479.309296,-2390.937012,916.266541,498.318817
291,2.425000,0.015226,0.337988,0.001362,0.941026,-2427.478271,916.069031,528.885620,-2485.202637,918.139282,525.559265,-2397.252441,912.328308,613.180420,-2436.401611,917.673645,478.558472,-2391.056885,916.134888,498.244202,-2485.423096,918.197937,525.442505,-2397.259033,912.307068,612.949280,-2436.291260,917.534241,479.130798,-2390.926270,916.206238,498.137756
292,2.433333,0.014981,0.337989,0.000790,0.941030,-2427.465088,916.051697,528.635254,-2485.187500,918.171692,525.307983,-2397.241455,912.354797,612.932739,-2436.387695,917.621765,478.306946,-2391.044189,916.058411,497.993256,-2485.410156,918.241333,525.183655,-2397.242920,912.329224,612.701294,-2436.280762,917.469482,478.826385,-2390.908691,916.137268,497.883423
293,2.441667,0.013522,0.337799,0.000295,0.941121,-2427.464844,915.979492,528.165283,-2485.186035,918.086365,524.808105,-2397.274902,912.544006,612.486023,-2436.367188,917.394043,477.828735,-2391.031494,915.893616,497.538177,-2485.406982,918.151306,524.653748,-2397.254150,912.518127,612.308044,-2436.299316,917.251831,478.356537,-2390.901611,915.970764,497.443420
294,2.450000,0.012528,0.337606,0.000307,0.941204,-2427.491455,915.895447,527.732605,-2485.212646,917.956360,524.347290,-2397.334473,912.637939,612.072205,-2436.373535,917.209961,477.389771,-2391.045166,915.777527,497.121002,-2485.459717,917.995605,524.093872,-2397.266357,912.625488,611.954163,-2436.343018,917.140137,477.948242,-2390.926025,915.810303,497.029114
295,2.458333,0.011996,0.337635,-0.000651,0.941200,-2427.527832,915.881042,527.453064,-2485.246094,918.019592,524.068909,-2397.369141,912.719116,611.795593,-2436.412109,917.125427,477.108826,-2391.084229,915.660034,496.838837,-2485.547607,918.070435,523.756531,-2397.270996,912.711304,611.679626,-2436.418945,917.087097,477.723877,-2390.938721,915.673584,496.770294
296,2.466667,0.011901,0.337475,-0.000219,0.941259,-2427.576904,915.931091,527.390198,-2485.295898,918.019592,523.985962,-2397.445068,912.786194,611.742981,-2436.444580,917.173279,477.042969,-2391.122314,915.745361,496.788727,-2485.603271,918.062622,523.645264,-2397.331055,912.775269,611.664124,-2436.470459,917.146057,477.690399,-2390.986084,915.783386,496.759888
297,2.475000,0.012913,0.337476,-0.000290,0.941245,-2427.614014,916.251831,527.645508,-2485.331299,918.393860,524.245972,-2397.483643,912.925598,611.991882,-2436.481201,917.594788,477.300842,-2391.159668,916.093140,497.043304,-2485.672119,918.483093,523.958191,-2397.375244,912.890625,611.872131,-2436.465820,917.435181,477.813751,-2390.999023,916.181885,496.994446
298,2.483333,0.014030,0.337715,0.000225,0.941144,-2427.573730,916.656006,527.928833,-2485.293213,918.793457,524.563599,-2397.399902,913.129639,612.251587,-2436.466553,918.120422,477.592041,-2391.135010,916.580566,497.307922,-2485.571045,918.913696,524.320007,-2397.293213,913.094299,612.115479,-2436.448730,917.933594,478.092255,-2390.990479,916.726135,497.293549
299,2.491667,0.015342,0.338004,0.001276,0.941019,-2427.532227,917.164917,528.254150,-2485.255859,919.249573,524.930298,-2397.303711,913.403259,612.547180,-2436.457031,918.779846,477.927612,-2391.111816,917.226990,497.611359,-2485.490234,919.368958,524.755676,-2397.237793,913.375183,612.401123,-2436.439697,918.599792,478.406921,-2390.955566,917.391785,497.578308
300,2.500000,0.015141,0.338008,0.002050,0.941019,-2427.525879,917.645996,528.386475,-2485.252930,919.639160,525.061890,-2397.292969,913.920288,612.679504,-2436.452148,919.253967,478.060028,-2391.104980,917.770508,497.744354,-2485.491943,919.735352,524.875793,-2397.247070,913.922546,612.543884,-2436.412109,919.072998,478.504913,-2390.962158,917.902466,497.653259
301,2.508333,0.014435,0.338090,0.001978,0.941001,-2427.466797,918.147156,528.405457,-2485.195068,920.115906,525.087708,-2397.218750,914.548035,612.698425,-2436.402344,919.682678,478.078308,-2391.051270,918.242004,497.757111,-2485.456299,920.202576,524.843811,-2397.140869,914.565430,612.560547,-2436.368652,919.544312,478.534637,-2390.905518,918.328247,497.666992
302,2.516667,0.014331,0.338056,0.001794,0.941015,-2427.363281,918.680481,528.517517,-2485.091064,920.664124,525.195190,-2397.122070,915.099915,612.813843,-2436.294678,920.202454,478.189331,-2390.945557,918.755493,497.871735,-2485.412842,920.690857,524.904297,-2397.025879,915.096680,612.651062,-2436.290527,920.167847,478.758209,-2390.779785,918.763306,497.831299
303,2.525000,0.014438,0.338109,0.001023,0.940996,-2427.310547,919.191833,528.686218,-2485.035400,921.262268,525.371033,-2397.063232,915.592224,612.979614,-2436.246338,920.711304,478.358704,-2390.896729,919.201599,498.035492,-2485.397217,921.273987,525.033203,-2396.939209,915.595337,612.855042,-2436.252441,920.715332,478.914764,-2390.728760,919.186035,497.995026
304,2.533333,0.014059,0.338146,0.001156,0.940988,-2427.297363,919.645996,528.770691,-2485.023438,921.685181,525.458374,-2397.042236,916.114258,613.064026,-2436.237549,921.129578,478.442871,-2390.885742,919.655151,498.117310,-2485.405273,921.678284,525.129211,-2396.926514,916.125610,612.951660,-2436.244385,921.171509,479.013153,-2390.689453,919.615601,498.048615
305,2.541667,0.014331,0.338230,0.001134,0.940954,-2427.274414,920.145569,528.888916,-2485.000732,922.199158,525.588074,-2397.005127,916.565186,613.175110,-2436.223389,921.656128,478.563477,-2390.868408,920.161865,498.228973,-2485.352295,922.183105,525.264832,-2396.893311,916.592407,613.089600,-2436.261963,921.778259,479.125946,-2390.657227,920.100159,498.154358
306,2.550000,0.014299,0.338270,0.001135,0.940940,-2427.230713,920.709167,529.021606,-2484.957275,922.761230,525.725586,-2396.953857,917.134460,613.305420,-2436.183838,922.216614,478.696838,-2390.827148,920.724487,498.358551,-2485.240723,922.779785,525.434326,-2396.863037,917.159973,613.189453,-2436.241455,922.266968,479.248871,-2390.620117,920.712891,498.306427
307,2.558333,0.014442,0.338361,0.001387,0.940904,-2427.173828,921.314270,529.173828,-2484.901855,923.345825,525.889648,-2396.879883,917.714050,613.450378,-2436.137451,922.840393,478.851440,-2390.776367,921.356995,498.503937,-2485.135986,923.397522,525.648010,-2396.824463,917.696289,613.332031,-2436.189697,922.743958,479.375092,-2390.580322,921.408264,498.419464
308,2.566667,0.014488,0.338526,0.001779,0.940844,-2427.119629,921.810669,529.309937,-2484.850098,923.802246,526.046021,-2396.794678,918.202148,613.574890,-2436.101318,923.348267,478.991119,-2390.732666,921.890137,498.627655,-2485.067871,923.861816,525.833069,-2396.747803,918.184265,613.462280,-2436.146240,923.234375,479.499603,-2390.538574,921.960815,498.532990
