Format Version,1.24,Take Name,g2_mr_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.44.25.763 PM,Capture Start Frame,2124568,Total Frames in Take,906,Total Exported Frames,906,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
156,1.300000,0.000918,0.337246,-0.005210,0.941402,-2427.483887,915.640686,524.663269,-2485.197266,917.761230,521.185120,-2397.390137,914.465332,609.080139,-2436.329834,915.689392,474.296967,-2391.017822,914.646851,494.090729,-2485.395996,917.883850,520.916260,-2397.305176,914.405945,609.043762,-2436.369385,915.441162,474.735199,-2390.897949,914.809204,494.006958
157,1.308333,0.000863,0.337230,-0.005170,0.941408,-2427.481201,915.644958,524.668762,-2485.194580,917.758789,521.188477,-2397.390381,914.479309,609.086731,-2436.325439,915.688843,474.302155,-2391.014160,914.652893,494.097534,-2485.393555,917.886414,520.915039,-2397.299316,914.419556,609.065125,-2436.365234,915.431213,474.727386,-2390.898682,914.824768,494.015503
158,1.316667,0.000914,0.337236,-0.005090,0.941406,-2427.475830,915.644165,524.674927,-2485.189697,917.751770,521.195740,-2397.384033,914.469482,609.092407,-2436.320801,915.694519,474.308472,-2391.009033,914.660889,494.103119,-2485.389893,917.879333,520.926941,-2397.295654,914.406738,609.075073,-2436.354248,915.435364,474.740051,-2390.893799,914.834290,494.007050
159,1.325000,0.000899,0.337276,-0.005252,0.941391,-2427.459229,915.650330,524.675476,-2485.172852,917.774414,521.200928,-2397.360352,914.478271,609.090515,-2436.308350,915.696472,474.309753,-2390.995605,914.652100,494.100647,-2485.372314,917.905457,520.925171,-2397.270508,914.415100,609.082947,-2436.349365,915.431702,474.738037,-2390.878418,914.827759,493.997437
160,1.333333,0.001095,0.337272,-0.005417,0.941391,-2427.449951,915.655762,524.675903,-2485.162598,917.806335,521.201355,-2397.352295,914.448669,609.090881,-2436.298584,915.718750,474.310089,-2390.986084,914.649231,494.101166,-2485.366211,917.934998,520.929077,-2397.261475,914.386719,609.085022,-2436.347656,915.462402,474.721222,-2390.860107,914.820801,494.003815
161,1.341667,0.001389,0.337350,-0.005461,0.941362,-2427.437012,915.621338,524.673767,-2485.149658,917.789917,521.209778,-2397.325928,914.361511,609.083191,-2436.294189,915.713257,474.309448,-2390.978516,914.620667,494.092529,-2485.359619,917.928955,520.931702,-2397.230957,914.294739,609.063477,-2436.342041,915.435303,474.726990,-2390.852539,914.805298,494.011139
162,1.350000,0.001441,0.337384,-0.005164,0.941352,-2427.449951,915.617432,524.669189,-2485.163818,917.756775,521.209900,-2397.332275,914.348083,609.076111,-2436.310547,915.719727,474.305511,-2390.993164,914.645020,494.085114,-2485.366943,917.890015,520.940552,-2397.242188,914.283936,609.060303,-2436.352539,915.452087,474.720520,-2390.872070,914.823181,493.994751
163,1.358333,0.001344,0.337427,-0.005232,0.941336,-2427.464844,915.621765,524.669434,-2485.178955,917.764038,521.214905,-2397.339600,914.369690,609.073853,-2436.330078,915.713196,474.306519,-2391.010986,914.640015,494.082245,-2485.391357,917.900452,520.940857,-2397.246582,914.304260,609.047546,-2436.360840,915.438965,474.734894,-2390.895996,914.820679,493.997620
164,1.366667,0.001415,0.337389,-0.005238,0.941350,-2427.465088,915.628235,524.667542,-2485.178955,917.774353,521.208679,-2397.346680,914.363708,609.074219,-2436.326172,915.726685,474.303986,-2391.008789,914.648315,494.083160,-2485.394531,917.919983,520.922180,-2397.244629,914.291382,609.053955,-2436.358398,915.438354,474.724030,-2390.895508,914.841614,494.007416
165,1.375000,0.001033,0.337299,-0.005153,0.941383,-2427.461426,915.638977,524.660095,-2485.175293,917.758667,521.188965,-2397.358398,914.442810,609.073364,-2436.312988,915.700378,474.294800,-2390.998779,914.654053,494.083252,-2485.372314,917.885986,520.914062,-2397.268311,914.387329,609.061523,-2436.347168,915.435791,474.713318,-2390.885498,914.828491,493.988708
166,1.383333,0.001312,0.337332,-0.005308,0.941370,-2427.454346,915.622620,524.656311,-2485.167236,917.771484,521.190063,-2397.345947,914.376465,609.066895,-2436.309326,915.709412,474.291626,-2390.994385,914.633057,494.076477,-2485.373535,917.906677,520.917969,-2397.253662,914.311279,609.045288,-2436.349365,915.437622,474.709564,-2390.874756,914.813171,493.992737
167,1.391667,0.001389,0.337335,-0.005232,0.941369,-2427.459961,915.625000,524.656311,-2485.173340,917.769226,521.190735,-2397.351074,914.364990,609.066467,-2436.315186,915.720886,474.291718,-2391.000000,914.644775,494.076141,-2485.374756,917.904236,520.914917,-2397.262451,914.304443,609.050293,-2436.351318,915.443115,474.724335,-2390.890137,914.831482,493.981842
168,1.400000,0.001033,0.337286,-0.005132,0.941388,-2427.467773,915.639526,524.663269,-2485.181885,917.757019,521.190552,-2397.366943,914.443359,609.077271,-2436.317871,915.701294,474.297729,-2391.004639,914.656372,494.087433,-2485.388672,917.881653,520.912720,-2397.277588,914.396545,609.068237,-2436.359375,915.443420,474.724579,-2390.885742,914.827515,493.991547
169,1.408333,0.001251,0.337347,-0.004948,0.941367,-2427.461182,915.614502,524.661499,-2485.175781,917.722351,521.197205,-2397.349609,914.379150,609.071106,-2436.317627,915.701416,474.297119,-2391.001465,914.654968,494.080505,-2485.379639,917.859131,520.930664,-2397.254883,914.306641,609.051208,-2436.344238,915.414185,474.708801,-2390.895020,914.846191,493.995148
170,1.416667,0.000962,0.337271,-0.005113,0.941393,-2427.463135,915.649902,524.667297,-2485.177002,917.762085,521.192566,-2397.364746,914.466492,609.082397,-2436.311768,915.704773,474.301483,-2390.998535,914.666199,494.092712,-2485.368896,917.883240,520.922913,-2397.281250,914.407959,609.064270,-2436.346680,915.458252,474.740479,-2390.887207,914.828003,493.989716
171,1.425000,0.000940,0.337292,-0.005176,0.941386,-2427.460938,915.652527,524.660645,-2485.174805,917.770386,521.188232,-2397.359131,914.473083,609.074524,-2436.311768,915.704102,474.295197,-2390.997803,914.662476,494.084503,-2485.358643,917.898193,520.924438,-2397.273682,914.410706,609.068054,-2436.350098,915.443604,474.707214,-2390.891357,914.836182,493.983673
172,1.433333,0.001360,0.337338,-0.005237,0.941368,-2427.451416,915.632874,524.660095,-2485.164551,917.776306,521.194702,-2397.342285,914.378174,609.070251,-2436.306885,915.725708,474.295563,-2390.991699,914.651245,494.079834,-2485.368896,917.913513,520.903931,-2397.240234,914.300720,609.055237,-2436.355469,915.453125,474.721222,-2390.875977,914.831604,494.000824
173,1.441667,0.001388,0.337339,-0.005255,0.941368,-2427.452637,915.614380,524.664062,-2485.165771,917.761047,521.198853,-2397.343262,914.354553,609.074036,-2436.308105,915.709778,474.299530,-2390.993164,914.632080,494.083649,-2485.376221,917.898376,520.916321,-2397.245850,914.286072,609.060852,-2436.346436,915.427307,474.722931,-2390.880127,914.815857,493.999084
174,1.450000,0.000896,0.337289,-0.005224,0.941386,-2427.464355,915.634460,524.670898,-2485.177979,917.755493,521.197998,-2397.363037,914.462891,609.085022,-2436.314941,915.680786,474.305420,-2391.001221,914.638611,494.095032,-2485.372559,917.886230,520.934265,-2397.278320,914.399658,609.076904,-2436.348877,915.414307,474.727509,-2390.888428,914.816101,493.987488
175,1.458333,0.001196,0.337364,-0.005211,0.941359,-2427.456055,915.626160,524.672607,-2485.170166,917.759399,521.209900,-2397.341797,914.400879,609.081360,-2436.314697,915.702942,474.308563,-2390.998047,914.641418,494.090515,-2485.371338,917.895508,520.942749,-2397.248291,914.318909,609.059265,-2436.352051,915.434509,474.727539,-2390.879639,914.822388,494.001251
176,1.466667,0.001392,0.337388,-0.005115,0.941351,-2427.451416,915.615540,524.674255,-2485.165527,917.747559,521.215332,-2397.333008,914.355042,609.080994,-2436.312500,915.713806,474.310638,-2390.994873,914.645874,494.089905,-2485.366211,917.883301,520.949036,-2397.247314,914.289734,609.059021,-2436.346436,915.437012,474.742310,-2390.877197,914.828918,493.993256
177,1.475000,0.000932,0.337275,-0.005303,0.941391,-2427.460449,915.646912,524.679504,-2485.173584,917.777954,521.204834,-2397.361816,914.468933,609.094482,-2436.309570,915.695496,474.313721,-2390.996582,914.645264,494.104706,-2485.352783,917.902588,520.955200,-2397.284912,914.408142,609.074402,-2436.355713,915.440552,474.720184,-2390.877686,914.815552,494.011414
178,1.483333,0.001339,0.337384,-0.005432,0.941351,-2427.453613,915.625305,524.668945,-2485.166504,917.788696,521.208923,-2397.336182,914.374268,609.076233,-2436.314209,915.712769,474.305237,-2390.997070,914.625610,494.085175,-2485.372559,917.918091,520.943176,-2397.248291,914.312073,609.051392,-2436.348145,915.452942,474.727783,-2390.878418,914.797241,493.996368
179,1.491667,0.001357,0.337370,-0.005258,0.941356,-2427.460693,915.628296,524.666443,-2485.174072,917.773926,521.205017,-2397.345459,914.374146,609.074463,-2436.319824,915.720520,474.302490,-2391.003174,914.644653,494.083618,-2485.373779,917.913391,520.926453,-2397.255371,914.313782,609.053162,-2436.357422,915.430115,474.729797,-2390.895508,914.839722,494.003387
180,1.500000,0.001047,0.337307,-0.005335,0.941379,-2427.468750,915.643860,524.668335,-2485.182129,917.783508,521.197998,-2397.364502,914.445374,609.081177,-2436.321289,915.703491,474.303192,-2391.007080,914.643188,494.090942,-2485.386230,917.915039,520.937927,-2397.278564,914.382080,609.069641,-2436.350586,915.438110,474.717499,-2390.891602,914.820129,493.988586
181,1.508333,0.001332,0.337395,-0.005282,0.941347,-2427.463135,915.624634,524.668335,-2485.176758,917.771667,521.209839,-2397.343750,914.374817,609.074890,-2436.324951,915.713989,474.304840,-2391.007080,914.638062,494.083679,-2485.386230,917.913330,520.933716,-2397.245850,914.306396,609.061218,-2436.354248,915.429077,474.719025,-2390.900146,914.827148,493.997559
182,1.516667,0.001420,0.337376,-0.005173,0.941355,-2427.461182,915.619995,524.665710,-2485.174805,917.759460,521.205322,-2397.344971,914.354370,609.073242,-2436.320801,915.720032,474.301880,-2391.003906,914.645996,494.082336,-2485.381104,917.896484,520.928162,-2397.253174,914.292175,609.055969,-2436.352539,915.442444,474.725494,-2390.893311,914.830566,493.993774
183,1.525000,0.001369,0.337356,-0.005133,0.941362,-2427.462402,915.625305,524.664978,-2485.176270,917.758179,521.201965,-2397.349609,914.368958,609.073853,-2436.319824,915.720947,474.300781,-2391.003662,914.653259,494.083252,-2485.378906,917.895264,520.934143,-2397.259766,914.302856,609.048767,-2436.347656,915.442383,474.725342,-2390.895020,914.836975,493.996674
184,1.533333,0.001304,0.337372,-0.005184,0.941356,-2427.462402,915.622742,524.666443,-2485.176270,917.758057,521.205139,-2397.346680,914.378113,609.074463,-2436.321533,915.710938,474.302521,-2391.004883,914.643982,494.083527,-2485.375000,917.899353,520.925903,-2397.251953,914.309631,609.057434,-2436.353516,915.422668,474.730286,-2390.902100,914.834045,493.995972
185,1.541667,0.000970,0.337270,-0.005347,0.941392,-2427.471191,915.653992,524.667725,-2485.184082,917.791504,521.192627,-2397.373535,914.469177,609.083069,-2436.319824,915.705688,474.301910,-2391.007080,914.649597,494.093292,-2485.393555,917.927673,520.924438,-2397.281494,914.403625,609.064026,-2436.355469,915.432373,474.713837,-2390.888184,914.831543,494.007324
186,1.550000,0.001413,0.337382,-0.005278,0.941352,-2427.458496,915.634277,524.658386,-2485.172119,917.784546,521.198486,-2397.341553,914.370117,609.065674,-2436.318848,915.731812,474.294678,-2391.001709,914.650696,494.074615,-2485.386719,917.923462,520.910095,-2397.238770,914.303101,609.056946,-2436.358398,915.455872,474.710724,-2390.889404,914.833496,493.990265
187,1.558333,0.001435,0.337397,-0.005082,0.941348,-2427.452637,915.616638,524.665344,-2485.166748,917.747131,521.207703,-2397.332520,914.348328,609.071411,-2436.314453,915.719788,474.301941,-2390.996338,914.651245,494.080261,-2485.369873,917.875977,520.936279,-2397.243652,914.290710,609.045288,-2436.354248,915.448853,474.728302,-2390.878662,914.827454,494.001831
188,1.566667,0.000964,0.337336,-0.005052,0.941370,-2427.459961,915.639526,524.658691,-2485.174561,917.745361,521.191956,-2397.350098,914.455627,609.069580,-2436.315430,915.695740,474.294067,-2390.999512,914.661377,494.079010,-2485.372070,917.871460,520.931885,-2397.272217,914.414856,609.063782,-2436.350342,915.438232,474.708527,-2390.883545,914.831604,493.970276
189,1.575000,0.000964,0.337261,-0.005260,0.941396,-2427.460205,915.647461,524.659302,-2485.173584,917.775391,521.183044,-2397.364258,914.463745,609.075134,-2436.307617,915.700012,474.293274,-2390.995605,914.650696,494.085541,-2485.359619,917.899841,520.906616,-2397.275146,914.403076,609.059814,-2436.354736,915.447510,474.719513,-2390.885254,914.817078,493.994843
190,1.583333,0.000859,0.337276,-0.005321,0.941390,-2427.461670,915.652954,524.667175,-2485.174805,917.782593,521.192444,-2397.362793,914.488037,609.082336,-2436.310791,915.693848,474.301453,-2390.997803,914.647217,494.092499,-2485.373535,917.918457,520.915222,-2397.269531,914.422180,609.072449,-2436.349121,915.418579,474.723236,-2390.888184,914.829895,493.998657
191,1.591667,0.001272,0.337368,-0.005268,0.941357,-2427.452881,915.629639,524.664734,-2485.166260,917.772339,521.202759,-2397.337891,914.390686,609.073181,-2436.311768,915.713135,474.300781,-2390.995117,914.642334,494.082275,-2485.375977,917.907837,520.924133,-2397.238770,914.311584,609.055786,-2436.349609,915.441040,474.719727,-2390.877686,914.824158,493.994202
192,1.600000,0.001424,0.337411,-0.005326,0.941341,-2427.447998,915.621399,524.661743,-2485.161621,917.777344,521.205505,-2397.325684,914.355103,609.067078,-2436.311523,915.719299,474.298553,-2390.993408,914.633911,494.075653,-2485.369385,917.913940,520.938599,-2397.235840,914.289307,609.038269,-2436.349609,915.444336,474.716431,-2390.871582,914.816040,493.995575
193,1.608333,0.001374,0.337400,-0.005183,0.941346,-2427.446045,915.617920,524.670166,-2485.160156,917.756409,521.212524,-2397.325439,914.360596,609.076233,-2436.308350,915.713257,474.306793,-2390.990479,914.641541,494.085052,-2485.364258,917.893677,520.942200,-2397.235107,914.294495,609.060608,-2436.338379,915.434937,474.730621,-2390.879639,914.825989,493.989838
194,1.616667,0.000875,0.337298,-0.005231,0.941383,-2427.462158,915.656128,524.671570,-2485.175781,917.776855,521.199707,-2397.359131,914.488464,609.085144,-2436.313721,915.700195,474.306213,-2390.999756,914.658997,494.095032,-2485.371094,917.903503,520.940918,-2397.276367,914.427307,609.068420,-2436.351318,915.443542,474.723022,-2390.881104,914.829834,493.996429
195,1.625000,0.000875,0.337244,-0.005279,0.941402,-2427.458008,915.646118,524.671448,-2485.171387,917.772034,521.192871,-2397.364746,914.478394,609.088562,-2436.303955,915.689331,474.305084,-2390.992188,914.644653,494.099152,-2485.377930,917.903687,520.924805,-2397.279541,914.415405,609.070618,-2436.342285,915.423462,474.738800,-2390.866455,914.821106,493.996246
196,1.633333,0.001305,0.337364,-0.005271,0.941359,-2427.453125,915.626587,524.667786,-2485.166504,917.771240,521.205383,-2397.339111,914.381714,609.076355,-2436.311523,915.713318,474.303711,-2390.995117,914.640015,494.085571,-2485.376709,917.909119,520.926941,-2397.243408,914.315491,609.062195,-2436.349609,915.436646,474.724548,-2390.877930,914.823486,493.996429
197,1.641667,0.001295,0.337380,-0.005129,0.941354,-2427.452637,915.624207,524.678833,-2485.166748,917.753235,521.218567,-2397.335205,914.381104,609.086304,-2436.312744,915.712402,474.315063,-2390.995605,914.650085,494.095276,-2485.369385,917.883972,520.926147,-2397.238281,914.325500,609.095947,-2436.357910,915.444214,474.744171,-2390.883789,914.828125,493.991730
198,1.650000,0.000963,0.337299,-0.005086,0.941383,-2427.460449,915.646240,524.675537,-2485.174561,917.755676,521.204285,-2397.356934,914.462769,609.088867,-2436.312256,915.701660,474.310242,-2390.997803,914.664917,494.098724,-2485.372314,917.883118,520.931702,-2397.274414,914.417664,609.072571,-2436.346436,915.441650,474.739655,-2390.885254,914.836548,494.001953
199,1.658333,0.000963,0.337288,-0.005242,0.941386,-2427.460449,915.656921,524.671265,-2485.173828,917.782959,521.198364,-2397.359375,914.473267,609.085388,-2436.311035,915.709717,474.305756,-2390.997314,914.661682,494.095428,-2485.372314,917.908997,520.923340,-2397.270996,914.412537,609.068848,-2436.355469,915.455505,474.735870,-2390.877930,914.829651,494.000183
200,1.666667,0.000957,0.337334,-0.005364,0.941370,-2427.466309,915.652344,524.661499,-2485.179932,917.791016,521.194031,-2397.357422,914.469849,609.072754,-2436.321777,915.702393,474.296844,-2391.006348,914.646118,494.082184,-2485.384521,917.924622,520.920471,-2397.263672,914.405090,609.050476,-2436.357178,915.433594,474.714966,-2390.894531,914.823730,494.000732
201,1.675000,0.001309,0.337365,-0.005217,0.941359,-2427.460449,915.637939,524.668579,-2485.174072,917.777039,521.206360,-2397.345947,914.392273,609.077026,-2436.318848,915.726074,474.304535,-2391.002441,914.656372,494.086212,-2485.380615,917.909851,520.920227,-2397.247314,914.318787,609.049255,-2436.352539,915.456970,474.747284,-2390.893555,914.836548,494.010010
202,1.683333,0.000801,0.337274,-0.005133,0.941392,-2427.461914,915.647278,524.662476,-2485.176025,917.754272,521.187561,-2397.363037,914.492676,609.077698,-2436.311035,915.685669,474.296722,-2390.997559,914.656433,494.087891,-2485.379639,917.883301,520.926086,-2397.276611,914.430481,609.058350,-2436.344727,915.425598,474.714111,-2390.878418,914.829285,493.993378
203,1.691667,0.001309,0.337377,-0.005231,0.941354,-2427.456299,915.627808,524.662903,-2485.170166,917.768433,521.202209,-2397.339844,914.382141,609.070618,-2436.316162,915.715698,474.299103,-2390.999268,914.645020,494.079620,-2485.373047,917.899536,520.919067,-2397.246338,914.318970,609.055420,-2436.359619,915.452026,474.732086,-2390.882812,914.818726,493.987457
204,1.700000,0.001425,0.337366,-0.005201,0.941358,-2427.452148,915.613586,524.656311,-2485.165527,917.756348,521.194702,-2397.337646,914.347107,609.064453,-2436.310791,915.713684,474.292267,-2390.994385,914.637268,494.073669,-2485.379395,917.888489,520.914734,-2397.242920,914.288208,609.046326,-2436.349365,915.442505,474.707825,-2390.873779,914.815125,493.990601
205,1.708333,0.000930,0.337275,-0.004989,0.941393,-2427.458008,915.643127,524.663330,-2485.172607,917.740845,521.188965,-2397.358887,914.465454,609.078247,-2436.306885,915.696960,474.297546,-2390.993652,914.669373,494.088470,-2485.360840,917.867004,520.918640,-2397.271240,914.404114,609.068604,-2436.355957,915.441589,474.710938,-2390.877686,914.839539,493.994537
206,1.716667,0.000847,0.337290,-0.005159,0.941386,-2427.455078,915.657104,524.663879,-2485.169189,917.769104,521.190918,-2397.353516,914.494263,609.078064,-2436.305908,915.699585,474.298401,-2390.992188,914.665466,494.087982,-2485.355957,917.891174,520.922485,-2397.266357,914.430237,609.065308,-2436.355957,915.463562,474.718018,-2390.872559,914.819580,493.988434
207,1.725000,0.000911,0.337274,-0.005269,0.941391,-2427.457031,915.643860,524.656250,-2485.170654,917.770386,521.181519,-2397.358398,914.469604,609.071289,-2436.306152,915.690979,474.290466,-2390.993164,914.644531,494.081512,-2485.372070,917.905762,520.916077,-2397.270752,914.393005,609.057556,-2436.345459,915.418091,474.704590,-2390.872314,914.822083,493.981049
208,1.733333,0.000915,0.337252,-0.005308,0.941399,-2427.455078,915.660278,524.662476,-2485.168213,917.791138,521.184998,-2397.360596,914.485352,609.079041,-2436.302002,915.707031,474.296295,-2390.989990,914.657593,494.089539,-2485.370850,917.921082,520.909912,-2397.270752,914.422607,609.054871,-2436.350342,915.445740,474.722900,-2390.864990,914.830322,494.004822
209,1.741667,0.000949,0.337266,-0.005311,0.941394,-2427.453125,915.653198,524.667358,-2485.166016,917.785889,521.191711,-2397.355957,914.472290,609.082947,-2436.301270,915.703369,474.301453,-2390.988770,914.651367,494.093262,-2485.363281,917.908020,520.918762,-2397.267578,914.407959,609.049622,-2436.347900,915.450012,474.733643,-2390.868896,914.814026,494.013306
210,1.750000,0.001347,0.337370,-0.005336,0.941356,-2427.444092,915.623352,524.661560,-2485.157227,917.776855,521.200012,-2397.329102,914.370911,609.069702,-2436.303223,915.713257,474.297577,-2390.986572,914.632446,494.078796,-2485.361816,917.915710,520.913025,-2397.232178,914.304016,609.061035,-2436.348145,915.433594,474.726746,-2390.871094,914.817505,493.985291
211,1.758333,0.000992,0.337278,-0.005240,0.941390,-2427.455322,915.648926,524.664612,-2485.168945,917.776001,521.190674,-2397.356201,914.460327,609.079285,-2436.304688,915.704590,474.298950,-2390.991699,914.654846,494.089478,-2485.367188,917.901245,520.923706,-2397.270020,914.399780,609.055176,-2436.351074,915.452576,474.719727,-2390.867920,914.821716,494.002625
212,1.766667,0.000917,0.337305,-0.005399,0.941379,-2427.458496,915.651855,524.674744,-2485.171631,917.792358,521.203613,-2397.354492,914.476624,609.087952,-2436.310791,915.697205,474.309540,-2390.996826,914.641113,494.097687,-2485.378906,917.916260,520.936829,-2397.269775,914.417358,609.074524,-2436.351807,915.449280,474.737854,-2390.867676,914.805908,493.991364
213,1.775000,0.000934,0.337281,-0.005180,0.941389,-2427.455078,915.658875,524.674377,-2485.168945,917.776978,521.200623,-2397.355225,914.480591,609.088928,-2436.304688,915.709778,474.308716,-2390.991455,914.668213,494.099091,-2485.372559,917.912048,520.921326,-2397.264404,914.415649,609.074585,-2436.350342,915.436340,474.742218,-2390.869141,914.849304,494.002319
214,1.783333,0.001068,0.337622,-0.005233,0.941266,-2427.439209,915.645813,524.637268,-2485.155029,917.775696,521.205811,-2397.278320,914.443176,609.029785,-2436.325195,915.709473,474.278107,-2390.997803,914.654968,494.035370,-2485.376709,917.902832,520.927429,-2397.185303,914.380981,608.939758,-2436.355225,915.453247,474.744415,-2390.876221,914.817993,493.994843
215,1.791667,0.000723,0.337579,-0.005244,0.941282,-2427.445312,915.667725,524.629272,-2485.161621,917.783020,521.191223,-2397.291992,914.526855,609.025269,-2436.327148,915.696472,474.269257,-2391.001221,914.664490,494.031281,-2485.387939,917.908630,520.927185,-2397.213623,914.478210,608.931213,-2436.345703,915.443115,474.731873,-2390.876709,914.827393,493.995209
216,1.800000,0.001067,0.337626,-0.005157,0.941266,-2427.445312,915.644470,524.632568,-2485.161621,917.766174,521.201660,-2397.283691,914.441895,609.024780,-2436.332031,915.709351,474.273438,-2391.004395,914.660400,494.030334,-2485.388916,917.894775,520.917053,-2397.187012,914.369812,608.947449,-2436.365723,915.451477,474.723572,-2390.882812,914.827454,494.003296
217,1.808333,0.000929,0.337633,-0.005262,0.941263,-2427.438477,915.653870,524.626038,-2485.154541,917.780518,521.195374,-2397.275635,914.476013,609.018066,-2436.325684,915.703125,474.266998,-2390.997803,914.655884,494.023499,-2485.372314,917.908264,520.917053,-2397.187744,914.420105,608.919800,-2436.354980,915.447144,474.739532,-2390.875244,914.817749,493.993896
218,1.816667,0.001297,0.337782,-0.005075,0.941210,-2427.426025,915.637634,524.626709,-2485.143311,917.761169,521.215820,-2397.236816,914.393616,609.008423,-2436.329102,915.727234,474.270538,-2390.995117,914.668457,494.012054,-2485.367676,917.893494,520.925842,-2397.135498,914.329041,608.922485,-2436.362305,915.462097,474.731812,-2390.877197,914.837524,493.979767
219,1.825000,0.000937,0.337711,-0.005213,0.941235,-2427.437500,915.640808,524.603455,-2485.154297,917.762573,521.182373,-2397.260742,914.461548,608.990479,-2436.333252,915.691711,474.245911,-2391.001953,914.647522,493.994843,-2485.376953,917.894714,520.916687,-2397.168457,914.395142,608.860535,-2436.357910,915.423340,474.705688,-2390.879639,914.818298,493.988159
220,1.833333,0.001422,0.337814,-0.005398,0.941196,-2427.424561,915.617493,524.604431,-2485.140869,917.780945,521.197571,-2397.230469,914.351135,608.984009,-2436.331299,915.714172,474.248901,-2390.996338,914.623657,493.987213,-2485.378906,917.930481,520.916077,-2397.118164,914.258789,608.836670,-2436.351318,915.421692,474.725067,-2390.875732,914.811768,494.003998
221,1.841667,0.001644,0.337865,-0.005329,0.941178,-2427.416016,915.613342,524.595947,-2485.132568,917.779541,521.196167,-2397.212646,914.307251,608.971741,-2436.327881,915.733582,474.241394,-2390.990967,914.633057,493.974426,-2485.378174,917.923279,520.894226,-2397.095947,914.227844,608.829041,-2436.352051,915.448975,474.730133,-2390.871338,914.817200,493.988739
222,1.850000,0.001631,0.337900,-0.005331,0.941166,-2427.412109,915.612915,524.595642,-2485.128662,917.778809,521.200012,-2397.202637,914.309082,608.969238,-2436.327637,915.731873,474.241699,-2390.989258,914.632019,493.971436,-2485.375732,917.917847,520.909607,-2397.096680,914.239197,608.806274,-2436.348633,915.451904,474.736176,-2390.864258,914.806580,493.989227
223,1.858333,0.001230,0.337788,-0.005157,0.941207,-2427.419678,915.630310,524.594727,-2485.136719,917.759399,521.184265,-2397.229248,914.398376,608.976196,-2436.323730,915.711731,474.238678,-2390.989014,914.651611,493.979675,-2485.364502,917.895203,520.897888,-2397.127197,914.330078,608.836914,-2436.350098,915.436096,474.717499,-2390.872314,914.824951,493.985107
224,1.866667,0.001574,0.337848,-0.005157,0.941185,-2427.415039,915.624084,524.603394,-2485.132324,917.768860,521.201416,-2397.214355,914.330444,608.980286,-2436.325195,915.740234,474.248474,-2390.988525,914.656799,493.983185,-2485.378906,917.916748,520.904541,-2397.095459,914.242310,608.832031,-2436.343262,915.454346,474.731018,-2390.875488,914.838318,494.003357
225,1.875000,0.001676,0.337899,-0.005202,0.941167,-2427.405518,915.612610,524.601196,-2485.122559,917.766785,521.205872,-2397.196045,914.300659,608.974670,-2436.321045,915.738342,474.247314,-2390.982422,914.644714,493.976990,-2485.378662,917.916016,520.918152,-2397.082275,914.226196,608.824463,-2436.342773,915.442383,474.704712,-2390.856201,914.833679,494.004456
226,1.883333,0.001746,0.337968,-0.005252,0.941141,-2427.411377,915.613342,524.596069,-2485.128662,917.776062,521.209351,-2397.189697,914.288757,608.965027,-2436.334229,915.745300,474.243500,-2390.992920,914.643311,493.966431,-2485.378174,917.924377,520.918091,-2397.078857,914.213989,608.799561,-2436.349609,915.446289,474.729126,-2390.873779,914.831177,493.993530
227,1.891667,0.001301,0.337844,-0.005311,0.941186,-2427.415527,915.639343,524.608337,-2485.132568,917.788025,521.204773,-2397.215576,914.394714,608.986145,-2436.325195,915.725281,474.253326,-2390.989014,914.649292,493.988892,-2485.365234,917.923523,520.923096,-2397.114502,914.326294,608.835388,-2436.351562,915.451111,474.731903,-2390.865723,914.821777,494.000610
228,1.900000,0.001677,0.337900,-0.005093,0.941167,-2427.406738,915.617126,524.611694,-2485.124268,917.759766,521.216492,-2397.197021,914.304932,608.985046,-2436.322266,915.744751,474.257812,-2390.983643,914.658936,493.987366,-2485.358398,917.902222,520.930786,-2397.093018,914.233643,608.845276,-2436.342773,915.455505,474.734161,-2390.868164,914.841187,493.994293
229,1.908333,0.001364,0.337842,-0.005167,0.941188,-2427.416992,915.627930,524.610840,-2485.134277,917.764221,521.207397,-2397.217285,914.371887,608.988586,-2436.326416,915.722778,474.255798,-2390.989990,914.652893,493.991425,-2485.369385,917.898987,520.926025,-2397.119385,914.320740,608.838867,-2436.350098,915.453491,474.726715,-2390.870850,914.818237,494.005127
230,1.916667,0.001655,0.337924,-0.005263,0.941157,-2427.414062,915.605835,524.609131,-2485.131348,917.765503,521.216736,-2397.200195,914.297729,608.981079,-2436.332520,915.728333,474.255707,-2390.992920,914.631775,493.982971,-2485.369141,917.904480,520.929810,-2397.093018,914.227112,608.814697,-2436.358154,915.448486,474.733765,-2390.870361,914.807861,494.012238
