Format Version,1.24,Take Name,g2_mr_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.44.59.065 PM,Capture Start Frame,2128564,Total Frames in Take,876,Total Exported Frames,876,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
413,3.441667,-0.018107,0.343188,-0.008469,0.939054,-2423.789551,958.419617,529.557129,-2481.556152,960.035034,526.757446,-2392.606445,960.645630,613.556396,-2433.281982,956.498108,479.345337,-2387.713379,956.499756,498.569153,-2481.788086,960.044861,526.579956,-2392.566406,960.633179,613.425659,-2433.263916,956.492676,479.806793,-2387.557861,956.507996,498.484894
414,3.450000,-0.018087,0.343183,-0.008577,0.939055,-2423.791260,958.421631,529.553955,-2481.557373,960.049438,526.753418,-2392.608887,960.643860,613.553589,-2433.283447,956.500366,479.342133,-2387.715088,956.492920,498.566528,-2481.784424,960.056763,526.577087,-2392.570312,960.632202,613.408997,-2433.266357,956.500671,479.808014,-2387.561768,956.497986,498.492218
415,3.458333,-0.018198,0.343195,-0.008509,0.939049,-2423.791016,958.419861,529.559021,-2481.557617,960.035583,526.760010,-2392.606445,960.661926,613.557312,-2433.283936,956.488525,479.347809,-2387.715332,956.493408,498.570831,-2481.787842,960.042603,526.593018,-2392.571289,960.650879,613.418823,-2433.261230,956.489746,479.805511,-2387.559570,956.497192,498.487854
416,3.466667,-0.018178,0.343223,-0.008620,0.939039,-2423.803223,958.436462,529.547180,-2481.569824,960.064880,526.751221,-2392.613770,960.674866,613.543701,-2433.299805,956.505371,479.336517,-2387.729980,956.500854,498.557068,-2481.808838,960.072083,526.593750,-2392.582764,960.664307,613.409973,-2433.273682,956.507507,479.790405,-2387.562500,956.503296,498.462036
417,3.475000,-0.018154,0.343189,-0.008519,0.939052,-2423.802734,958.438293,529.556946,-2481.569336,960.056885,526.757141,-2392.619385,960.672485,613.555908,-2433.295166,956.511169,479.345428,-2387.726807,956.512451,498.569122,-2481.808594,960.072327,526.593262,-2392.583008,960.657288,613.417297,-2433.269775,956.494446,479.796021,-2387.565918,956.527771,498.486694
418,3.483333,-0.018267,0.343182,-0.008281,0.939055,-2423.810791,958.442444,529.557983,-2481.578125,960.030701,526.757935,-2392.628906,960.697266,613.557007,-2433.302246,956.507874,479.346588,-2387.733643,956.533997,498.570404,-2481.794922,960.038452,526.592285,-2392.597656,960.687622,613.422363,-2433.287598,956.500244,479.798828,-2387.581299,956.544434,498.484283
419,3.491667,-0.018189,0.343193,-0.008241,0.939053,-2423.817139,958.435486,529.552917,-2481.584473,960.022888,526.754395,-2392.633789,960.676331,613.551636,-2433.309570,956.509460,479.341370,-2387.740723,956.533264,498.564270,-2481.806396,960.035767,526.589844,-2392.601074,960.661560,613.399536,-2433.286133,956.497070,479.802094,-2387.589844,956.546387,498.490417
420,3.500000,-0.018175,0.343220,-0.008389,0.939042,-2423.823242,958.422302,529.549866,-2481.590576,960.026245,526.754211,-2392.634766,960.660400,613.546753,-2433.318848,956.495300,479.338898,-2387.749268,956.507263,498.559418,-2481.823242,960.043518,526.594421,-2392.604248,960.644775,613.398987,-2433.286133,956.474548,479.808960,-2387.593262,956.521362,498.471069
421,3.508333,-0.018187,0.343213,-0.008366,0.939044,-2423.825439,958.419434,529.548645,-2481.592773,960.020386,526.752319,-2392.637939,960.659790,613.545898,-2433.320557,956.491516,479.337616,-2387.750977,956.506042,498.558685,-2481.819580,960.027100,526.585754,-2392.604736,960.648987,613.409729,-2433.291748,956.493347,479.803864,-2387.599609,956.509460,498.468109
422,3.516667,-0.018155,0.343232,-0.008411,0.939038,-2423.835205,958.434143,529.546631,-2481.602539,960.041321,526.752441,-2392.644531,960.668640,613.542786,-2433.332275,956.508789,479.335876,-2387.761719,956.517822,498.555298,-2481.838379,960.055969,526.587708,-2392.608398,960.653503,613.396912,-2433.305176,956.493713,479.792114,-2387.604736,956.532288,498.477478
423,3.525000,-0.018156,0.343212,-0.008424,0.939045,-2423.831299,958.429382,529.536804,-2481.598145,960.037842,526.740051,-2392.644043,960.664124,613.534302,-2433.325928,956.503662,479.325653,-2387.756592,956.511902,498.547028,-2481.830566,960.049377,526.577148,-2392.608887,960.650513,613.384277,-2433.298340,956.495178,479.779114,-2387.603027,956.522156,498.473602
424,3.533333,-0.018157,0.343196,-0.008444,0.939050,-2423.824951,958.430115,529.531555,-2481.592041,960.040649,526.732849,-2392.640625,960.664917,613.530029,-2433.318115,956.504028,479.320099,-2387.749512,956.510864,498.543030,-2481.822754,960.049316,526.566833,-2392.605957,960.652222,613.371521,-2433.294189,956.501831,479.784973,-2387.592773,956.517456,498.472778
425,3.541667,-0.018164,0.343224,-0.008294,0.939041,-2423.823242,958.436340,529.521423,-2481.590820,960.030640,526.726562,-2392.634033,960.672607,613.518127,-2433.319092,956.511902,479.310425,-2387.749268,956.530090,498.530426,-2481.813965,960.042175,526.558105,-2392.600098,960.658936,613.372681,-2433.292480,956.500244,479.777527,-2387.603027,956.545410,498.447968
426,3.550000,-0.018094,0.343227,-0.008434,0.939040,-2423.818604,958.431274,529.525513,-2481.585449,960.043579,526.730774,-2392.628662,960.654846,613.522278,-2433.314941,956.511597,479.314453,-2387.744873,956.514954,498.534454,-2481.816650,960.055115,526.567688,-2392.597412,960.639771,613.374390,-2433.287109,956.506287,479.789581,-2387.587158,956.520874,498.449188
427,3.558333,-0.018084,0.343236,-0.008376,0.939038,-2423.813477,958.426636,529.537109,-2481.580811,960.033325,526.743591,-2392.622314,960.648438,613.533386,-2433.311035,956.509033,479.326111,-2387.740479,956.515808,498.545135,-2481.813965,960.046814,526.580811,-2392.587402,960.633911,613.386719,-2433.284180,956.496216,479.780212,-2387.584717,956.528809,498.467834
428,3.566667,-0.018114,0.343227,-0.008480,0.939040,-2423.806885,958.422791,529.535217,-2481.573730,960.039124,526.740234,-2392.616943,960.649841,613.531921,-2433.303467,956.500427,479.324280,-2387.733398,956.501709,498.544342,-2481.809326,960.057922,526.579529,-2392.584473,960.633850,613.380554,-2433.271973,956.479492,479.782990,-2387.575439,956.517517,498.462738
429,3.575000,-0.018174,0.343220,-0.008599,0.939040,-2423.804688,958.427307,529.541382,-2481.571289,960.053711,526.745056,-2392.615723,960.665100,613.538147,-2433.300781,956.496887,479.330658,-2387.730957,956.493591,498.551453,-2481.809082,960.065430,526.588806,-2392.586426,960.654419,613.379944,-2433.276855,956.494202,479.791107,-2387.561279,956.499023,498.473816
430,3.583333,-0.018129,0.343234,-0.008487,0.939037,-2423.805664,958.441528,529.542297,-2481.572510,960.057983,526.748169,-2392.614258,960.671387,613.538391,-2433.303223,956.517517,479.331543,-2387.732666,956.519348,498.550873,-2481.811523,960.068787,526.587830,-2392.579590,960.659546,613.396362,-2433.283447,956.515503,479.772858,-2387.567139,956.529907,498.472229
431,3.591667,-0.018138,0.343229,-0.008540,0.939038,-2423.803467,958.441406,529.540405,-2481.570312,960.063171,526.745544,-2392.613281,960.672607,613.536804,-2433.300537,956.515625,479.329712,-2387.730469,956.514099,498.549530,-2481.808105,960.074219,526.573547,-2392.576172,960.659302,613.395508,-2433.275879,956.508301,479.800323,-2387.570801,956.523621,498.464355
432,3.600000,-0.018116,0.343224,-0.008417,0.939041,-2423.803711,958.439392,529.554932,-2481.571045,960.049011,526.759766,-2392.614502,960.666931,613.551819,-2433.300049,956.517883,479.343872,-2387.729980,956.523865,498.564056,-2481.808105,960.058533,526.594421,-2392.578857,960.652832,613.409241,-2433.273926,956.510376,479.807281,-2387.571777,956.535583,498.484894
433,3.608333,-0.018214,0.343231,-0.008341,0.939038,-2423.811279,958.437256,529.557678,-2481.578613,960.034363,526.763489,-2392.620850,960.682312,613.553711,-2433.307861,956.507141,479.347076,-2387.737549,956.525208,498.566406,-2481.809814,960.040405,526.598206,-2392.588867,960.672729,613.413147,-2433.284668,956.506287,479.813660,-2387.579346,956.530334,498.478455
434,3.616667,-0.018269,0.343228,-0.008369,0.939037,-2423.813232,958.433228,529.560791,-2481.580811,960.030823,526.766174,-2392.623291,960.688232,613.556641,-2433.309814,956.497009,479.350403,-2387.739746,956.516785,498.569916,-2481.799316,960.037659,526.606750,-2392.596191,960.677734,613.415833,-2433.288818,956.497803,479.815186,-2387.582031,956.519897,498.479065
435,3.625000,-0.018340,0.343148,-0.008556,0.939063,-2423.825439,958.454041,529.573853,-2481.592041,960.068176,526.768677,-2392.649414,960.721619,613.574585,-2433.313965,956.507568,479.362305,-2387.746826,956.518738,498.589752,-2481.811279,960.072205,526.613220,-2392.626221,960.717529,613.420349,-2433.298584,956.527649,479.822845,-2387.583740,956.512268,498.514313
436,3.633333,-0.018346,0.343134,-0.008501,0.939069,-2423.857666,958.499573,529.581726,-2481.624023,960.107483,526.775085,-2392.684082,960.768372,613.583313,-2433.344482,956.553345,479.369843,-2387.778076,956.568970,498.598572,-2481.846436,960.118103,526.618958,-2392.664307,960.761902,613.444519,-2433.321533,956.560791,479.846344,-2387.622070,956.577698,498.496582
437,3.641667,-0.018361,0.343153,-0.008480,0.939062,-2423.898438,958.555298,529.598938,-2481.665039,960.160461,526.794556,-2392.721436,960.826782,613.599304,-2433.386963,956.607910,479.387482,-2387.820068,956.625977,498.614380,-2481.899170,960.174072,526.643372,-2392.699463,960.819824,613.460571,-2433.356201,956.611389,479.859039,-2387.664062,956.637024,498.513519
438,3.650000,-0.018617,0.343149,-0.008505,0.939058,-2423.927979,958.615479,529.609558,-2481.694824,960.211731,526.804321,-2392.751465,960.932739,613.608765,-2433.416260,956.641968,479.399048,-2387.849365,956.675476,498.626007,-2481.927246,960.215942,526.659973,-2392.731689,960.934937,613.470947,-2433.384521,956.661377,479.860291,-2387.684814,956.671509,498.521088
439,3.658333,-0.018845,0.343088,-0.008524,0.939075,-2423.950439,958.678284,529.641357,-2481.717041,960.266235,526.828308,-2392.784668,961.036682,613.643372,-2433.432373,956.681335,479.430542,-2387.867676,956.729004,498.663025,-2481.952881,960.281372,526.681519,-2392.759033,961.031860,613.528320,-2433.406250,956.675720,479.873413,-2387.697998,956.741394,498.556976
440,3.666667,-0.019054,0.342967,-0.008496,0.939116,-2423.981689,958.740234,529.681885,-2481.748047,960.315552,526.853821,-2392.837402,961.136230,613.690796,-2433.450684,956.722595,479.469452,-2387.890625,956.786560,498.713318,-2481.968994,960.324280,526.694153,-2392.810791,961.125427,613.583008,-2433.431396,956.719849,479.928070,-2387.727051,956.792297,498.593018
441,3.675000,-0.019252,0.342949,-0.008569,0.939117,-2424.043701,958.804443,529.757812,-2481.809814,960.378479,526.927124,-2392.902100,961.235840,613.766724,-2433.510986,956.765625,479.545929,-2387.951660,956.837769,498.791321,-2482.032959,960.384277,526.773315,-2392.879883,961.226501,613.655396,-2433.485596,956.770508,480.013214,-2387.784180,956.838318,498.663177
442,3.683333,-0.019415,0.342911,-0.008758,0.939127,-2424.113037,958.814819,529.862000,-2481.878662,960.401611,527.025757,-2392.978027,961.275330,613.872498,-2433.576660,956.756409,479.650238,-2388.018799,956.825928,498.899414,-2482.099365,960.403259,526.879456,-2392.966553,961.261963,613.761230,-2433.566406,956.759521,480.139343,-2387.834717,956.818359,498.766266
443,3.691667,-0.019575,0.342880,-0.008740,0.939135,-2424.207275,958.777222,530.020752,-2481.972900,960.354858,527.180664,-2393.077393,961.266541,614.032410,-2433.667725,956.703003,479.809052,-2388.110840,956.784668,499.060883,-2482.183350,960.345093,527.012512,-2393.058105,961.264526,613.920471,-2433.671387,956.742676,480.304077,-2387.926270,956.762817,498.928192
444,3.700000,-0.019904,0.342746,-0.008775,0.939176,-2424.321045,958.716797,530.216248,-2482.086182,960.282959,527.359253,-2393.214600,961.265198,614.234863,-2433.767090,956.608704,480.003296,-2388.215820,956.710327,499.267609,-2482.291260,960.261780,527.188232,-2393.208252,961.266724,614.131958,-2433.791748,956.660095,480.548187,-2388.018799,956.672119,499.125122
445,3.708333,-0.020043,0.342570,-0.008895,0.939236,-2424.467529,958.528076,530.454041,-2482.231689,960.100342,527.574768,-2393.392578,961.101685,614.483398,-2433.895020,956.403870,480.238220,-2388.351074,956.506470,499.519623,-2482.437988,960.070557,527.386414,-2393.377930,961.108826,614.357300,-2433.941406,956.492310,480.793365,-2388.125000,956.453979,499.380280
446,3.716667,-0.020050,0.342384,-0.008664,0.939306,-2424.659424,958.333557,530.705994,-2482.423096,959.880432,527.804565,-2393.618164,960.908813,614.747742,-2434.066650,956.212402,480.486206,-2388.530029,956.332642,499.785309,-2482.636963,959.865723,527.600708,-2393.602539,960.907959,614.633789,-2434.121826,956.265442,481.078247,-2388.289307,956.303467,499.621399
447,3.725000,-0.019628,0.341847,-0.008592,0.939511,-2424.908203,958.103027,530.990906,-2482.668213,959.659668,528.024170,-2393.963623,960.603577,615.070557,-2434.257812,956.025330,480.758545,-2388.743408,956.123413,500.110199,-2482.927979,959.651489,527.826599,-2393.955811,960.580627,614.959412,-2434.307861,956.049133,481.328308,-2388.500732,956.102600,499.980713
448,3.733333,-0.018813,0.341107,-0.008821,0.939795,-2425.222412,957.845520,531.292114,-2482.976074,959.461426,528.234802,-2394.410645,960.201172,615.424744,-2434.493164,955.845642,481.042023,-2389.010010,955.873779,500.466888,-2483.249268,959.459595,528.042297,-2394.403320,960.169922,615.331177,-2434.536621,955.863220,481.561127,-2388.784180,955.853455,500.347443
449,3.741667,-0.018390,0.340697,-0.009006,0.939950,-2425.581299,957.616272,531.609375,-2483.331055,959.270020,528.501648,-2394.842773,959.896790,615.770935,-2434.808594,955.655640,481.349701,-2389.342529,955.642639,500.815033,-2483.620850,959.282410,528.281372,-2394.787354,959.882751,615.641602,-2434.811523,955.648438,481.876312,-2389.137939,955.652466,500.716339
450,3.750000,-0.018438,0.340388,-0.008876,0.940063,-2425.982422,957.431030,531.953552,-2483.730713,959.067932,528.808105,-2395.299805,959.720703,616.135193,-2435.176025,955.467590,481.687897,-2389.723145,955.467896,501.182983,-2484.099121,959.056396,528.579163,-2395.221436,959.716614,615.950500,-2435.130615,955.515320,482.229736,-2389.524658,955.443420,501.127533
451,3.758333,-0.018424,0.339645,-0.008526,0.940335,-2426.426270,957.248230,532.255310,-2484.170410,958.846680,529.019592,-2395.877197,959.536621,616.485596,-2435.539795,955.291748,481.974731,-2390.117188,955.317810,501.541138,-2484.571533,958.820801,528.818604,-2395.808594,959.540771,616.300354,-2435.458740,955.373108,482.520416,-2389.907959,955.269836,501.460480
452,3.766667,-0.017719,0.338961,-0.008246,0.940597,-2426.858398,957.052612,532.558411,-2484.598145,958.651489,529.240540,-2396.433105,959.215881,616.836670,-2435.897949,955.171509,482.261627,-2390.504395,955.171509,501.894531,-2484.933838,958.666504,529.018372,-2396.385986,959.201172,616.695435,-2435.915527,955.162415,482.846771,-2390.231934,955.181702,501.764008
453,3.775000,-0.017495,0.338271,-0.008392,0.940849,-2427.323730,956.909790,532.891418,-2485.057861,958.532715,529.488831,-2397.022217,959.033997,617.215271,-2436.290039,955.048401,482.580719,-2390.925049,955.023987,502.280701,-2485.293945,958.556885,529.257690,-2397.003906,959.013916,617.080017,-2436.416504,955.011963,483.221802,-2390.600830,955.054138,502.127289
454,3.783333,-0.017686,0.337699,-0.008954,0.941045,-2427.822266,956.731567,533.269653,-2485.550537,958.404297,529.794983,-2397.622070,958.890991,617.628967,-2436.728516,954.840881,482.949402,-2391.387939,954.790039,502.705048,-2485.823242,958.404053,529.605408,-2397.601318,958.880798,617.474182,-2436.777832,954.841553,483.508270,-2391.167969,954.774231,502.629700
455,3.791667,-0.017384,0.337135,-0.009044,0.941252,-2428.400391,956.441101,533.703796,-2486.123779,958.135742,530.160217,-2398.301270,958.547363,618.100708,-2437.246094,954.578979,483.371887,-2391.929688,954.502319,503.182281,-2486.451416,958.133118,529.958252,-2398.235107,958.539368,617.896240,-2437.194336,954.607239,483.888855,-2391.753906,954.489807,503.141693
456,3.800000,-0.016820,0.336087,-0.008416,0.941643,-2428.964355,956.109131,534.091492,-2486.681152,957.760193,530.421875,-2399.055176,958.115906,618.558167,-2437.696777,954.313965,483.737305,-2392.424316,954.246277,503.648407,-2487.032959,957.731445,530.267395,-2399.044922,958.097473,618.383301,-2437.655762,954.355347,484.246063,-2392.196533,954.211731,503.563934
457,3.808333,-0.016823,0.335170,-0.007902,0.941974,-2429.557129,955.865479,534.481873,-2487.268555,957.459839,530.701355,-2399.813232,957.873901,619.006897,-2438.190186,954.078613,484.110321,-2392.956543,954.049683,504.108856,-2487.612793,957.455017,530.456726,-2399.772217,957.869385,618.796997,-2438.276367,954.094482,484.690338,-2392.663330,954.047485,504.081726
458,3.816667,-0.016832,0.333993,-0.007896,0.942392,-2430.208252,955.656067,534.875183,-2487.909912,957.246643,530.950500,-2400.675537,957.667786,619.474182,-2438.715576,953.867737,484.482239,-2393.531738,953.842041,504.593597,-2488.208496,957.249817,530.688843,-2400.619385,957.666748,619.276001,-2438.780273,953.886780,484.990234,-2393.339600,953.839783,504.615601
459,3.825000,-0.016769,0.333099,-0.008116,0.942708,-2430.888916,955.454407,535.311584,-2488.582275,957.069214,531.276917,-2401.516602,957.456360,619.966614,-2439.301025,953.668091,484.902588,-2394.155518,953.624023,505.100067,-2488.917969,957.087402,531.041992,-2401.430908,957.447632,619.780212,-2439.310547,953.664124,485.337128,-2394.011719,953.634644,505.143707
460,3.833333,-0.017092,0.332235,-0.008308,0.943005,-2431.576416,955.250610,535.733765,-2489.262451,956.868958,531.592468,-2402.358887,957.312073,620.440857,-2439.896484,953.427856,485.310822,-2394.788330,953.393616,505.590729,-2489.611572,956.884827,531.350525,-2402.290527,957.311462,620.305420,-2439.940674,953.418640,485.790161,-2394.575195,953.401672,505.556641
461,3.841667,-0.016981,0.331035,-0.008064,0.943431,-2432.310791,955.029114,536.157227,-2489.986572,956.623840,531.870117,-2403.309082,957.072266,620.939026,-2440.501953,953.221191,485.712708,-2395.445312,953.199219,506.107086,-2490.286621,956.657288,531.567505,-2403.222900,957.046326,620.791931,-2440.618164,953.167480,486.263092,-2395.173828,953.242615,506.072357
462,3.850000,-0.016929,0.329889,-0.007926,0.943835,-2433.044434,954.749329,536.608154,-2490.710205,956.329224,532.181396,-2404.249023,956.784668,621.460388,-2441.112793,952.948486,486.143555,-2396.105469,952.934998,506.647217,-2491.038086,956.308960,531.884338,-2404.149658,956.768066,621.287720,-2441.152100,952.970215,486.663879,-2395.966064,952.910522,506.687042
463,3.858333,-0.017209,0.329098,-0.007634,0.944108,-2433.753174,954.547180,537.092102,-2491.412842,956.081421,532.569153,-2405.100342,956.633240,621.991272,-2441.736572,952.723083,486.614777,-2396.763428,952.750916,507.193085,-2491.850342,956.046509,532.347168,-2405.008789,956.647827,621.851562,-2441.704834,952.804016,487.120941,-2396.558594,952.696838,507.152802
464,3.866667,-0.017314,0.328172,-0.008155,0.944424,-2434.440186,954.363342,537.587097,-2492.089355,955.945618,532.949524,-2405.952881,956.470581,622.541565,-2442.325439,952.518738,487.095123,-2397.393066,952.518433,507.762146,-2492.418457,955.967468,532.698425,-2405.879150,956.462097,622.444458,-2442.395752,952.510010,487.612396,-2397.145996,952.522034,507.700256
465,3.875000,-0.018017,0.327185,-0.008307,0.944752,-2435.171143,954.186462,538.083984,-2492.811035,955.749695,533.324646,-2406.860596,956.421387,623.094116,-2442.951172,952.267883,487.578461,-2398.061768,952.306824,508.338501,-2492.981201,955.749817,533.037354,-2406.783691,956.410095,622.962097,-2443.052002,952.275574,488.086334,-2397.913574,952.311890,508.320282
466,3.883333,-0.018703,0.326618,-0.008434,0.944934,-2435.912842,954.022400,538.558044,-2493.547119,955.565613,533.728394,-2407.703369,956.381592,623.598511,-2443.632812,952.032166,488.046082,-2398.768066,952.110229,508.859161,-2493.843262,955.515747,533.534607,-2407.634766,956.397339,623.458130,-2443.649658,952.142151,488.457825,-2398.629395,952.036926,508.857483
467,3.891667,-0.018593,0.325334,-0.009067,0.945373,-2436.692139,953.905090,539.050537,-2494.311279,955.517212,534.062622,-2408.713135,956.247986,624.167419,-2444.276123,951.913513,488.518005,-2399.468506,951.941589,509.453888,-2494.630371,955.526306,533.957642,-2408.694824,956.239929,624.047852,-2444.257812,951.919861,488.910156,-2399.195312,951.936096,509.324005
468,3.900000,-0.019365,0.324282,-0.008931,0.945720,-2437.479248,953.842102,539.513916,-2495.088623,955.400818,534.397339,-2409.688965,956.324768,624.688721,-2444.950684,951.774902,488.967682,-2400.188965,951.867920,510.001831,-2495.371338,955.422607,534.188354,-2409.630127,956.307251,624.585754,-2445.006592,951.747192,489.407471,-2399.940430,951.892029,509.921844
469,3.908333,-0.020199,0.323222,-0.009693,0.946058,-2438.236084,953.817871,540.040039,-2495.832275,955.414978,534.791321,-2410.634277,956.453979,625.271484,-2445.595947,951.651855,489.481567,-2400.881592,951.750549,510.615662,-2496.135742,955.428711,534.545349,-2410.559814,956.448547,625.118286,-2445.624756,951.663452,489.997070,-2400.726074,951.744934,510.623383
470,3.916667,-0.020068,0.321891,-0.009330,0.946518,-2439.093750,953.841919,540.619446,-2496.676270,955.403259,535.209961,-2411.732910,956.455688,625.929260,-2446.310547,951.695190,490.039520,-2401.655762,951.813538,511.298950,-2497.018555,955.424561,534.987915,-2411.639893,956.433716,625.735840,-2446.252441,951.671143,490.521667,-2401.505615,951.835693,511.283447
471,3.925000,-0.020668,0.320899,-0.009831,0.946837,-2439.913086,953.893188,541.114868,-2497.483154,955.476257,535.582642,-2412.729248,956.617920,626.477783,-2447.025146,951.676025,490.523163,-2402.414551,951.802490,511.875763,-2497.724365,955.531128,535.272644,-2412.633301,956.595032,626.254333,-2447.063965,951.581787,491.115723,-2402.331299,951.859558,511.910095
472,3.933333,-0.022229,0.319560,-0.009995,0.947253,-2440.818115,953.918213,541.623169,-2498.373779,955.440613,535.926208,-2413.873779,956.925598,627.052551,-2447.787842,951.540405,491.018951,-2403.236816,951.766296,512.494934,-2498.643555,955.471924,535.686523,-2413.812256,956.894653,626.839783,-2447.823730,951.490173,491.602509,-2403.029053,951.808411,512.455688
473,3.941667,-0.022866,0.318329,-0.010050,0.947651,-2441.782227,954.001709,542.195251,-2499.323486,955.495850,536.348022,-2415.059326,957.125610,627.689941,-2448.620605,951.558167,491.576263,-2404.125488,951.827209,513.166687,-2499.647949,955.491211,536.223083,-2415.036377,957.117676,627.464783,-2448.622070,951.625305,492.000610,-2403.957275,951.808289,513.199524
474,3.950000,-0.024085,0.317178,-0.010457,0.948003,-2442.642578,954.191772,542.687866,-2500.169922,955.666992,536.698853,-2416.125000,957.537659,628.238098,-2449.359375,951.617371,492.059082,-2404.916260,951.944946,513.755432,-2500.366699,955.625061,536.505005,-2416.072266,957.545593,628.018127,-2449.428223,951.726074,492.511749,-2404.726562,951.885864,513.773315
475,3.958333,-0.025316,0.316127,-0.010932,0.948316,-2443.511963,954.308472,543.166565,-2501.025879,955.771240,537.047791,-2417.181396,957.878723,628.765442,-2450.118164,951.600708,492.530182,-2405.722412,951.983032,514.322754,-2501.240967,955.725647,536.896729,-2417.198242,957.890991,628.600891,-2450.221191,951.717651,493.053223,-2405.487793,951.903748,514.249084
476,3.966667,-0.026239,0.315002,-0.011533,0.948658,-2444.458008,954.476257,543.690125,-2501.956787,955.954102,537.432495,-2418.327881,958.216736,629.343140,-2450.945801,951.663513,493.044189,-2406.601562,952.070740,514.940674,-2502.145752,955.908264,537.275085,-2418.318848,958.231873,629.171631,-2451.007080,951.800537,493.483459,-2406.485352,951.997070,514.946411
477,3.975000,-0.027354,0.313691,-0.011483,0.949062,-2445.345215,954.726624,544.159546,-2502.827881,956.140930,537.742859,-2419.450684,958.669250,629.875061,-2451.693115,951.802185,493.502167,-2407.408691,952.294189,515.517944,-2503.040039,956.102722,537.560242,-2419.409424,958.674744,629.683594,-2451.754639,951.905884,493.968842,-2407.197754,952.237549,515.492004
478,3.983333,-0.028279,0.312326,-0.011899,0.949480,-2446.235840,954.968872,544.699646,-2503.699707,956.377197,538.116028,-2420.585938,959.082031,630.480652,-2452.439453,951.942566,494.030426,-2408.218262,952.473694,516.171509,-2503.921143,956.428040,537.993896,-2420.590088,959.050476,630.304016,-2452.500488,951.874878,494.459656,-2408.033203,952.533630,516.169495
479,3.991667,-0.029067,0.310865,-0.012162,0.949932,-2447.226318,955.030701,545.267639,-2504.669922,956.422913,538.506348,-2421.838623,959.289185,631.119507,-2453.275146,951.919312,494.584808,-2409.121582,952.491333,516.859802,-2504.916504,956.439575,538.303467,-2421.819092,959.240112,630.983276,-2453.355225,951.854858,495.089844,-2408.962402,952.518494,516.839844
480,4.000000,-0.029831,0.309672,-0.012655,0.950291,-2448.156006,955.127441,545.770447,-2505.582275,956.529541,538.863037,-2422.981445,959.527954,631.677856,-2454.079346,951.928772,495.078247,-2409.981445,952.523376,517.462524,-2505.822510,956.546692,538.599182,-2422.899902,959.500854,631.510681,-2454.151123,951.905457,495.587799,-2409.794678,952.554260,517.447754
481,4.008333,-0.030940,0.308191,-0.013299,0.950728,-2449.112793,955.272766,546.205933,-2506.516602,956.682434,539.117188,-2424.202393,959.878784,632.179565,-2454.880615,951.949036,495.503815,-2410.852051,952.580872,518.023071,-2506.794434,956.719971,538.895996,-2424.136230,959.840698,631.984070,-2454.947510,951.888733,495.997070,-2410.608154,952.636780,518.006775
482,4.016667,-0.032083,0.306845,-0.013984,0.951116,-2450.097656,955.330566,546.633240,-2507.480713,956.750488,539.379517,-2425.426270,960.148193,632.664246,-2455.724365,951.877563,495.923950,-2411.758789,952.545959,518.565125,-2507.702148,956.744202,539.090637,-2425.365967,960.133362,632.534180,-2455.871826,951.906799,496.518219,-2411.501221,952.544312,518.488831
483,4.025000,-0.032837,0.306139,-0.014330,0.951312,-2451.127686,955.390747,547.066711,-2508.499756,956.806824,539.726624,-2426.581787,960.347168,633.125671,-2456.680908,951.854675,496.355011,-2412.748535,952.554260,519.059387,-2508.851562,956.739441,539.433044,-2426.471924,960.361816,633.001465,-2456.729004,952.008667,496.843384,-2412.521973,952.467163,519.031982
484,4.033333,-0.032738,0.304715,-0.014822,0.951765,-2452.157471,955.426758,547.485229,-2509.505859,956.893005,539.971680,-2427.867188,960.372070,633.617371,-2457.560547,951.889282,496.757416,-2413.696289,952.552673,519.594360,-2509.894287,956.882751,539.752258,-2427.797119,960.363586,633.487915,-2457.575439,951.939026,497.246887,-2413.408447,952.527344,519.504395
485,4.041667,-0.033551,0.303160,-0.015596,0.952221,-2453.129883,955.467163,547.848877,-2510.452148,956.967346,540.145081,-2429.116455,960.567200,634.049683,-2458.370117,951.830933,497.110992,-2414.580078,952.503174,520.089661,-2510.683838,956.972717,539.899231,-2429.069824,960.549255,633.939331,-2458.479004,951.838928,497.663910,-2414.320557,952.511536,519.980652
486,4.050000,-0.034672,0.302173,-0.015077,0.952503,-2454.207520,955.390808,548.304260,-2511.516846,956.776917,540.484375,-2430.374023,960.690491,634.542847,-2459.341064,951.652588,497.562866,-2415.597900,952.443237,520.626831,-2511.861084,956.771484,540.198120,-2430.277832,960.676331,634.431763,-2459.363525,951.682800,498.092712,-2415.387939,952.438110,520.554443
