Format Version,1.24,Take Name,g2_mr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.26.894 PM,Capture Start Frame,2117504,Total Frames in Take,937,Total Exported Frames,937,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
430,3.583333,-0.017827,0.341877,-0.009890,0.939524,-2423.733643,958.658997,529.507385,-2481.487549,960.435120,526.542786,-2392.783447,960.836060,613.593994,-2433.088867,956.741028,479.269745,-2387.575195,956.623779,498.622955,-2481.796875,960.472717,526.376465,-2392.712402,960.811707,613.485718,-2433.021729,956.683472,479.641724,-2387.436523,956.664856,498.561218
431,3.591667,-0.017845,0.341891,-0.009876,0.939518,-2423.728027,958.643921,529.537292,-2481.481689,960.417786,526.574463,-2392.775146,960.824036,613.622925,-2433.084473,956.724487,479.299988,-2387.570312,956.609375,498.651794,-2481.795654,960.459045,526.411560,-2392.698242,960.798889,613.514221,-2433.012451,956.657227,479.652405,-2387.441650,956.656982,498.605072
432,3.600000,-0.017750,0.341878,-0.009973,0.939524,-2423.714600,958.627869,529.553223,-2481.468018,960.416382,526.588684,-2392.764160,960.791077,613.640076,-2433.069824,956.716309,479.315399,-2387.556641,956.587769,498.668701,-2481.786133,960.453674,526.421021,-2392.688232,960.766602,613.534485,-2433.001709,956.662598,479.674835,-2387.416016,956.625977,498.611053
433,3.608333,-0.017666,0.341886,-0.010041,0.939522,-2423.709717,958.629089,529.570007,-2481.462646,960.428589,526.606323,-2392.757568,960.777100,613.656677,-2433.065918,956.724792,479.332031,-2387.552246,956.585693,498.684784,-2481.777832,960.462341,526.427368,-2392.679443,960.754700,613.551941,-2433.002686,956.675415,479.706818,-2387.414795,956.621338,498.627136
434,3.616667,-0.017805,0.341877,-0.009897,0.939524,-2423.704590,958.641174,529.579224,-2481.458252,960.419067,526.614685,-2392.754395,960.814148,613.665955,-2433.059570,956.725342,479.341492,-2387.546143,956.606079,498.694733,-2481.766602,960.448730,526.448120,-2392.680908,960.798767,613.571472,-2432.992676,956.679199,479.697449,-2387.410889,956.641174,498.628845
435,3.625000,-0.017870,0.341867,-0.009844,0.939527,-2423.702881,958.664246,529.581055,-2481.456787,960.433594,526.615295,-2392.754395,960.848999,613.668091,-2433.056885,956.742676,479.343323,-2387.543701,956.631653,498.697388,-2481.761230,960.474854,526.448914,-2392.682861,960.823608,613.576050,-2432.989014,956.677124,479.706207,-2387.411133,956.677917,498.626617
436,3.633333,-0.017784,0.341925,-0.009752,0.939508,-2423.702148,958.667847,529.575989,-2481.456787,960.431396,526.617859,-2392.743408,960.837036,613.659668,-2433.062256,956.756714,479.338989,-2387.546631,956.646301,498.687347,-2481.759521,960.464905,526.457520,-2392.672852,960.810181,613.552246,-2432.998535,956.703674,479.698029,-2387.408691,956.683899,498.626160
437,3.641667,-0.017744,0.341918,-0.009844,0.939511,-2423.700195,958.661621,529.568481,-2481.454102,960.436768,526.609253,-2392.742432,960.823730,613.652771,-2433.059570,956.752808,479.331299,-2387.544189,956.633179,498.680542,-2481.762939,960.466614,526.442749,-2392.672119,960.799622,613.544250,-2432.992920,956.707886,479.701111,-2387.404297,956.660706,498.617340
438,3.650000,-0.017787,0.341890,-0.009884,0.939520,-2423.700684,958.642151,529.561890,-2481.454346,960.419495,526.598999,-2392.747803,960.811890,613.647766,-2433.057129,956.728333,479.324310,-2387.542969,956.608765,498.676300,-2481.763428,960.444458,526.427124,-2392.672119,960.790100,613.551392,-2432.995605,956.686218,479.677734,-2387.407471,956.632874,498.617584
439,3.658333,-0.017774,0.341902,-0.009882,0.939515,-2423.703125,958.632019,529.537048,-2481.457031,960.409790,526.575745,-2392.748291,960.799316,613.622192,-2433.060791,956.719666,479.299652,-2387.546387,956.599243,498.650421,-2481.764648,960.436401,526.403381,-2392.670166,960.781677,613.546631,-2432.995117,956.684082,479.647217,-2387.418701,956.625122,498.578003
440,3.666667,-0.017737,0.341870,-0.009945,0.939527,-2423.707275,958.654541,529.519836,-2481.460449,960.440552,526.554382,-2392.758057,960.815369,613.607300,-2433.061523,956.744751,479.281738,-2387.548340,956.617432,498.635834,-2481.772217,960.467468,526.379150,-2392.681641,960.796082,613.496399,-2432.999512,956.708862,479.653595,-2387.410889,956.644043,498.583191
441,3.675000,-0.017596,0.341918,-0.010022,0.939512,-2423.720703,958.680603,529.499329,-2481.473877,960.481323,526.539856,-2392.762939,960.815979,613.584290,-2433.080322,956.783875,479.261749,-2387.565430,956.641296,498.611420,-2481.787354,960.518982,526.372864,-2392.690186,960.791321,613.474365,-2433.013184,956.732605,479.633545,-2387.429443,956.680420,498.548920
442,3.683333,-0.017723,0.341933,-0.009891,0.939505,-2423.726318,958.682312,529.478333,-2481.480469,960.463379,526.520813,-2392.766113,960.840454,613.561707,-2433.087402,956.774902,479.241364,-2387.571533,956.650391,498.589264,-2481.794189,960.502075,526.347961,-2392.689453,960.816284,613.468018,-2433.019043,956.715271,479.607422,-2387.437256,956.692566,498.522430
443,3.691667,-0.017634,0.341931,-0.009983,0.939507,-2423.731445,958.688477,529.478455,-2481.485107,960.483398,526.520569,-2392.771484,960.830811,613.562317,-2433.092529,956.788452,479.241180,-2387.577148,956.651306,498.589508,-2481.809082,960.523621,526.350220,-2392.691406,960.804565,613.471558,-2433.031982,956.737854,479.591339,-2387.434326,956.688843,498.533173
444,3.700000,-0.017680,0.341941,-0.009899,0.939503,-2423.732422,958.668213,529.476257,-2481.486328,960.452148,526.519775,-2392.770752,960.818726,613.559387,-2433.094482,956.765076,479.239349,-2387.578369,956.637024,498.586548,-2481.800049,960.485474,526.349731,-2392.693848,960.796997,613.464111,-2433.030273,956.716736,479.594666,-2387.441895,956.671875,498.525818
445,3.708333,-0.017638,0.341934,-0.009870,0.939507,-2423.732422,958.654907,529.480896,-2481.486328,960.437561,526.523621,-2392.772217,960.797974,613.564697,-2433.093506,956.756348,479.243591,-2387.577881,956.627686,498.591522,-2481.798340,960.465759,526.356323,-2392.697754,960.778015,613.468628,-2433.037109,956.722778,479.597961,-2387.432373,956.653564,498.532288
446,3.716667,-0.017699,0.341914,-0.009881,0.939513,-2423.735352,958.661133,529.491516,-2481.489258,960.442200,526.531799,-2392.778320,960.815063,613.576294,-2433.094482,956.756348,479.254120,-2387.579346,956.630920,498.603851,-2481.795898,960.465027,526.359436,-2392.705322,960.798401,613.478577,-2433.037354,956.728577,479.621857,-2387.437012,956.651978,498.539032
447,3.725000,-0.017659,0.341922,-0.009871,0.939510,-2423.736816,958.670044,529.502380,-2481.490723,960.451904,526.543762,-2392.778564,960.816772,613.586853,-2433.096680,956.769409,479.264984,-2387.581299,956.641968,498.613953,-2481.801270,960.488770,526.360657,-2392.697266,960.791809,613.489868,-2433.038818,956.715942,479.636139,-2387.445557,956.682434,498.555908
448,3.733333,-0.017666,0.341908,-0.009829,0.939516,-2423.731445,958.673889,529.517212,-2481.485352,960.450928,526.556946,-2392.775879,960.822021,613.602600,-2433.089844,956.773193,479.279510,-2387.575195,956.649353,498.629791,-2481.786377,960.476929,526.392822,-2392.703369,960.802551,613.499329,-2433.032715,956.738098,479.635101,-2387.433105,956.675964,498.574646
449,3.741667,-0.017617,0.341919,-0.010059,0.939511,-2423.721191,958.674316,529.532532,-2481.474121,960.478088,526.572937,-2392.763184,960.813538,613.617310,-2433.080811,956.774719,479.295074,-2387.565918,956.630920,498.644745,-2481.791016,960.504333,526.403748,-2392.686523,960.795349,613.520447,-2433.021240,956.741089,479.648499,-2387.422607,956.655701,498.585175
450,3.750000,-0.017652,0.341905,-0.009979,0.939516,-2423.716309,958.673523,529.553345,-2481.469727,960.467163,526.592285,-2392.760986,960.819031,613.638855,-2433.074463,956.771790,479.315674,-2387.560059,956.636108,498.666473,-2481.785400,960.489319,526.416382,-2392.683838,960.802246,613.544128,-2433.015869,956.738098,479.681152,-2387.418945,956.663208,498.605988
451,3.758333,-0.017619,0.341888,-0.010004,0.939522,-2423.705322,958.653320,529.578125,-2481.458496,960.451050,526.614990,-2392.752930,960.792908,613.664917,-2433.061768,956.754517,479.340027,-2387.547852,956.614868,498.692535,-2481.774902,960.473572,526.436462,-2392.672607,960.776123,613.565186,-2433.003174,956.727783,479.700653,-2387.409912,956.635193,498.638641
452,3.766667,-0.017591,0.341927,-0.009973,0.939509,-2423.695557,958.654053,529.590027,-2481.448975,960.449829,526.631775,-2392.736328,960.788513,613.674377,-2433.056152,956.758606,479.352539,-2387.540771,956.619263,498.701233,-2481.764160,960.473999,526.458374,-2392.656738,960.773438,613.573669,-2432.996094,956.732300,479.708313,-2387.402832,956.643127,498.644867
453,3.775000,-0.017630,0.341881,-0.010071,0.939524,-2423.694092,958.660461,529.584045,-2481.447021,960.464844,526.619751,-2392.742920,960.801941,613.671265,-2433.049805,956.759399,479.345886,-2387.536621,956.615662,498.699188,-2481.764893,960.486145,526.435730,-2392.663574,960.790588,613.566162,-2432.997070,956.741943,479.705353,-2387.393799,956.632324,498.646332
454,3.783333,-0.017732,0.341908,-0.010037,0.939512,-2423.696289,958.664246,529.579895,-2481.449707,960.460388,526.618896,-2392.740234,960.824036,613.664734,-2433.054932,956.753418,479.342651,-2387.540283,956.619080,498.693115,-2481.763184,960.483032,526.445435,-2392.665039,960.811890,613.575562,-2432.998779,956.726929,479.698608,-2387.398926,956.640991,498.621246
455,3.791667,-0.017650,0.341946,-0.010072,0.939500,-2423.701416,958.676453,529.563721,-2481.454834,960.480103,526.607422,-2392.738525,960.821533,613.646484,-2433.064453,956.773376,479.326965,-2387.548096,956.630798,498.673920,-2481.770264,960.506409,526.421387,-2392.660400,960.804565,613.544434,-2433.008789,956.747498,479.701721,-2387.409180,956.655212,498.608734
456,3.800000,-0.017726,0.341916,-0.010065,0.939509,-2423.701660,958.676392,529.553833,-2481.455078,960.475830,526.593750,-2392.744141,960.835083,613.638245,-2433.061279,956.765747,479.316742,-2387.546631,956.628906,498.666504,-2481.770996,960.493835,526.421875,-2392.670898,960.823242,613.546692,-2433.005127,956.747192,479.672760,-2387.397949,956.643433,498.595886
457,3.808333,-0.017621,0.341917,-0.009953,0.939512,-2423.711182,958.681702,529.531311,-2481.464600,960.473938,526.571838,-2392.753662,960.821655,613.616211,-2433.070312,956.783508,479.293701,-2387.555664,956.647705,498.643341,-2481.779297,960.492432,526.391785,-2392.680664,960.805603,613.510559,-2433.010986,956.767273,479.672333,-2387.414795,956.665161,498.575012
458,3.816667,-0.017639,0.341893,-0.009977,0.939520,-2423.719971,958.682312,529.516418,-2481.473145,960.476196,526.553894,-2392.766602,960.825500,613.602783,-2433.076904,956.781860,479.278412,-2387.562744,956.645630,498.630402,-2481.790283,960.497009,526.370361,-2392.685059,960.809814,613.510864,-2433.024170,956.758484,479.643005,-2387.418457,956.663757,498.569855
459,3.825000,-0.017605,0.341890,-0.010175,0.939520,-2423.720459,958.685303,529.504639,-2481.472900,960.501892,526.541260,-2392.767334,960.822205,613.591309,-2433.077393,956.784973,479.266693,-2387.563721,956.632019,498.619324,-2481.801025,960.526245,526.344788,-2392.676270,960.804871,613.493896,-2433.022217,956.761047,479.635925,-2387.423340,956.650269,498.569092
460,3.833333,-0.017649,0.341925,-0.010046,0.939508,-2423.738281,958.707458,529.494385,-2481.491455,960.508484,526.535645,-2392.779053,960.852295,613.578552,-2433.098877,956.804932,479.257172,-2387.583496,956.664185,498.606110,-2481.810059,960.540527,526.354919,-2392.701416,960.834595,613.494385,-2433.035156,956.761475,479.633606,-2387.448730,956.701233,498.528259
461,3.841667,-0.017765,0.341868,-0.010081,0.939526,-2423.749268,958.746277,529.505127,-2481.501953,960.545532,526.538940,-2392.800293,960.911987,613.592529,-2433.103760,956.831421,479.267242,-2387.590576,956.696106,498.621674,-2481.797852,960.570007,526.367249,-2392.734375,960.901855,613.497314,-2433.050781,956.809631,479.653381,-2387.447021,956.718262,498.550751
462,3.850000,-0.017947,0.341809,-0.009980,0.939545,-2423.770752,958.795837,529.520874,-2481.523682,960.576050,526.547546,-2392.832031,960.994507,613.611206,-2433.118896,956.864258,479.282440,-2387.608154,956.748657,498.642151,-2481.812012,960.601685,526.367859,-2392.766846,960.984619,613.526978,-2433.071533,956.836121,479.678894,-2387.468506,956.777161,498.561249
463,3.858333,-0.018088,0.341769,-0.009960,0.939557,-2423.791748,958.853882,529.539124,-2481.544678,960.625488,526.560730,-2392.860107,961.077698,613.631348,-2433.135498,956.908447,479.300415,-2387.626221,956.803894,498.663849,-2481.838623,960.650146,526.385010,-2392.793213,961.060730,613.552551,-2433.088379,956.876160,479.681824,-2387.477051,956.828003,498.574158
464,3.866667,-0.018181,0.341715,-0.009961,0.939575,-2423.808105,958.921021,529.568970,-2481.561035,960.688416,526.583862,-2392.886230,961.161743,613.664246,-2433.146240,956.966125,479.329590,-2387.639160,956.867859,498.698090,-2481.862793,960.728149,526.395264,-2392.808350,961.141907,613.610779,-2433.096924,956.911072,479.702332,-2387.500488,956.911804,498.605255
465,3.875000,-0.018271,0.341735,-0.009848,0.939567,-2423.838867,958.972473,529.635376,-2481.592529,960.723816,526.652893,-2392.913330,961.229248,613.729004,-2433.178955,957.010376,479.396606,-2387.670654,956.926331,498.762909,-2481.883789,960.750061,526.473022,-2392.849121,961.211914,613.660278,-2433.137451,956.974304,479.790802,-2387.514648,956.952942,498.656982
466,3.883333,-0.018465,0.341713,-0.009977,0.939570,-2423.866699,959.026184,529.726318,-2481.620117,960.782471,526.740540,-2392.944580,961.317688,613.820251,-2433.204590,957.042419,479.488037,-2387.697510,956.962097,498.856354,-2481.904785,960.807007,526.574524,-2392.888184,961.301880,613.764099,-2433.166016,957.009888,479.868561,-2387.534668,956.985718,498.734222
467,3.891667,-0.018631,0.341609,-0.009981,0.939604,-2423.922607,959.053467,529.847656,-2481.675293,960.802429,526.848877,-2393.019043,961.374939,613.947571,-2433.249512,957.052795,479.608032,-2387.746338,956.983704,498.986176,-2481.958008,960.817810,526.665955,-2392.959473,961.359558,613.892822,-2433.228027,957.030151,480.003632,-2387.589600,956.999451,498.886993
468,3.900000,-0.018977,0.341435,-0.010255,0.939658,-2424.002441,959.041138,529.999146,-2481.753662,960.803223,526.977661,-2393.128906,961.424683,614.108398,-2433.311523,957.000854,479.757751,-2387.815430,956.935730,499.152649,-2482.039551,960.801025,526.799194,-2393.080566,961.416077,614.040771,-2433.300293,957.005981,480.179718,-2387.640137,956.920593,499.052917
469,3.908333,-0.019134,0.341293,-0.010184,0.939707,-2424.107910,958.987793,530.202881,-2481.858643,960.734924,527.163879,-2393.260010,961.399841,614.320618,-2433.401611,956.932739,479.959229,-2387.911621,956.883606,499.367615,-2482.145264,960.719177,526.973755,-2393.209717,961.385925,614.256592,-2433.406982,956.951111,480.407928,-2387.731689,956.861084,499.271576
470,3.916667,-0.019205,0.341187,-0.010426,0.939742,-2424.263672,958.844360,530.442566,-2482.012939,960.613708,527.389771,-2393.434326,961.269348,614.566772,-2433.546631,956.778015,480.197418,-2388.061035,956.716431,499.616333,-2482.300049,960.590881,527.159973,-2393.365234,961.273621,614.497375,-2433.541748,956.844604,480.672119,-2387.884277,956.676086,499.498352
471,3.925000,-0.019053,0.341115,-0.010250,0.939773,-2424.438477,958.687500,530.712158,-2482.187744,960.444763,527.651245,-2393.622070,961.085388,614.841919,-2433.713135,956.639343,480.464722,-2388.230469,956.580444,499.890503,-2482.460938,960.407104,527.397156,-2393.553955,961.094482,614.728760,-2433.769775,956.737915,480.977753,-2388.011230,956.522095,499.812988
472,3.933333,-0.018778,0.340730,-0.009923,0.939921,-2424.669678,958.440918,530.981934,-2482.417236,960.174744,527.875061,-2393.923584,960.790405,615.138733,-2433.902588,956.425720,480.725494,-2388.435547,956.372681,500.188416,-2482.675293,960.158813,527.626526,-2393.869141,960.789490,615.027100,-2433.971191,956.478760,481.267731,-2388.201172,956.343994,500.086426
473,3.941667,-0.017941,0.340026,-0.010140,0.940190,-2424.978516,958.191101,531.284058,-2482.719482,959.984131,528.091187,-2394.359131,960.391968,615.491028,-2434.136230,956.256104,481.010681,-2388.699219,956.132263,500.543121,-2483.034668,959.982910,527.865540,-2394.300781,960.385925,615.390015,-2434.166260,956.281128,481.522736,-2388.448730,956.118591,500.423187
474,3.950000,-0.017531,0.339623,-0.010345,0.940341,-2425.317627,957.971191,531.556885,-2483.054688,959.803650,528.314636,-2394.770264,960.099304,615.792053,-2434.432373,956.073730,481.274323,-2389.012695,955.908264,500.846497,-2483.403564,959.802124,528.107117,-2394.712646,960.094971,615.680603,-2434.441406,956.088867,481.765259,-2388.793213,955.893494,500.746613
475,3.958333,-0.017445,0.339414,-0.010284,0.940419,-2425.715576,957.781250,531.866638,-2483.451416,959.610535,528.598999,-2395.206299,959.894287,616.115723,-2434.808105,955.893311,481.579590,-2389.397217,955.726868,501.171936,-2483.824463,959.596497,528.379944,-2395.116699,959.893433,615.967529,-2434.754150,955.945618,482.044006,-2389.217529,955.696472,501.122650
476,3.966667,-0.017301,0.338813,-0.009907,0.940642,-2426.159668,957.576294,532.171936,-2483.892090,959.370422,528.831909,-2395.758545,959.664795,616.460999,-2435.186768,955.708801,481.872437,-2389.800781,955.561035,501.522491,-2484.346191,959.351257,528.609314,-2395.657471,959.666931,616.311035,-2435.114014,955.773804,482.339050,-2389.589600,955.520020,501.467407
477,3.975000,-0.017153,0.338050,-0.009410,0.940925,-2426.618652,957.387573,532.440186,-2484.347412,959.133728,529.008118,-2396.355469,959.450989,616.779358,-2435.562988,955.542969,482.125031,-2390.208496,955.422607,501.848175,-2484.794678,959.111938,528.782532,-2396.263672,959.454651,616.641663,-2435.496582,955.614380,482.625519,-2389.982666,955.376953,501.763153
478,3.983333,-0.016953,0.337276,-0.009345,0.941207,-2427.084961,957.211121,532.747375,-2484.807861,958.957764,529.220825,-2396.960938,959.239990,617.137207,-2435.946533,955.387329,482.416809,-2390.624512,955.259521,502.214600,-2485.168213,958.970825,528.975037,-2396.909424,959.222900,617.027527,-2435.991943,955.384216,482.998199,-2390.360107,955.257629,502.108398
479,3.991667,-0.016871,0.336680,-0.009658,0.941418,-2427.572021,957.066589,533.108459,-2485.289307,958.848755,529.508118,-2397.554443,959.081970,617.536560,-2436.370361,955.245178,482.766754,-2391.073730,955.090454,502.622375,-2485.579834,958.869202,529.242249,-2397.500732,959.070374,617.436462,-2436.490234,955.238831,483.350281,-2390.811523,955.094727,502.542267
480,4.000000,-0.016829,0.336171,-0.009909,0.941599,-2428.112793,956.834778,533.514465,-2485.825195,958.644409,529.851074,-2398.186279,958.843689,617.974976,-2436.856934,955.012878,483.163330,-2391.582275,954.838196,503.068268,-2486.212646,958.637268,529.611877,-2398.081543,958.829102,617.827576,-2436.848633,955.030090,483.622009,-2391.427490,954.812073,503.088898
481,4.008333,-0.016124,0.334998,-0.009967,0.942028,-2428.718018,956.498779,533.946960,-2486.420410,958.344116,530.140808,-2399.002930,958.383484,618.484985,-2437.336670,954.746033,483.571716,-2392.112305,954.521606,503.590179,-2486.765625,958.335754,529.906250,-2398.908447,958.379578,618.328735,-2437.309814,954.784546,484.031860,-2391.937256,954.500793,503.564117
482,4.016667,-0.016194,0.334073,-0.009329,0.942362,-2429.283936,956.221191,534.344482,-2486.980957,957.993408,530.426697,-2399.735596,958.119629,618.940674,-2437.802246,954.471802,483.952118,-2392.616455,954.299744,504.058411,-2487.414551,957.974976,530.170288,-2399.638672,958.125183,618.783325,-2437.822998,954.500610,484.448486,-2392.369141,954.281494,504.041138
483,4.025000,-0.016162,0.333052,-0.008890,0.942728,-2429.909180,956.016602,534.744568,-2487.599121,957.741394,530.703064,-2400.544922,957.910706,619.404846,-2438.317627,954.277588,484.333344,-2393.175049,954.136719,504.536926,-2487.991455,957.772644,530.372803,-2400.431641,957.900513,619.249329,-2438.397949,954.237915,484.856812,-2392.953857,954.180359,504.556122
484,4.033333,-0.016176,0.332068,-0.009132,0.943073,-2430.583008,955.803406,535.180298,-2488.263672,957.550964,531.017700,-2401.395020,957.701904,619.901489,-2438.886719,954.058044,484.751892,-2393.786621,953.902649,505.049957,-2488.619141,957.561646,530.701965,-2401.244385,957.686340,619.758057,-2438.904053,954.052734,485.165466,-2393.631104,953.913391,505.094879
485,4.041667,-0.016394,0.331347,-0.009549,0.943318,-2431.230225,955.599243,535.629944,-2488.903320,957.379272,531.377808,-2402.171143,957.538696,620.394409,-2439.457764,953.823975,485.190094,-2394.388916,953.655029,505.557312,-2489.334229,957.387512,531.117676,-2402.053223,957.528320,620.291321,-2439.450195,953.819031,485.617828,-2394.212158,953.651733,505.550751
486,4.050000,-0.016546,0.330436,-0.009472,0.943636,-2431.915527,955.386841,536.086609,-2489.580811,957.149536,531.723145,-2403.020020,957.354980,620.906372,-2440.045410,953.596985,485.631500,-2395.015869,953.445740,506.085388,-2489.923340,957.179626,531.412048,-2402.909668,957.331848,620.785400,-2440.118408,953.555054,486.131134,-2394.779785,953.479919,506.057617
487,4.058333,-0.016589,0.329296,-0.008877,0.944039,-2432.680908,955.091614,536.565247,-2490.337646,956.786682,532.063965,-2403.991211,957.068420,621.454651,-2440.687500,953.307434,486.090210,-2395.707031,953.203796,506.652069,-2490.659912,956.832092,531.679199,-2403.866455,957.036743,621.330750,-2440.793213,953.230286,486.667755,-2395.489990,953.261414,506.632263
488,4.066667,-0.016879,0.328242,-0.008946,0.944400,-2433.390137,954.847107,537.035156,-2491.036865,956.533569,532.404663,-2404.889648,956.877747,621.987000,-2441.284424,953.031921,486.543549,-2396.349609,952.945190,507.205414,-2491.421143,956.517517,532.063599,-2404.752686,956.875732,621.875916,-2441.292969,953.081482,487.057495,-2396.174805,952.920349,507.176514
489,4.075000,-0.017202,0.327425,-0.008103,0.944686,-2434.076904,954.599243,537.550415,-2491.718750,956.179565,532.822021,-2405.724365,956.687439,622.550232,-2441.882080,952.766479,487.045563,-2396.982666,952.763550,507.783661,-2492.133789,956.157959,532.575134,-2405.629639,956.691772,622.461487,-2441.853516,952.831909,487.523743,-2396.753906,952.721069,507.681549
490,4.083333,-0.017734,0.326462,-0.008460,0.945006,-2434.784180,954.468445,538.013916,-2492.416016,956.059387,533.166321,-2406.603760,956.654114,623.068604,-2442.487305,952.575073,487.495667,-2397.629639,952.585083,508.324982,-2492.644043,956.080322,532.905029,-2406.567871,956.657104,622.963623,-2442.619385,952.584656,488.016479,-2397.417236,952.583923,508.267700
491,4.091667,-0.018597,0.325770,-0.008567,0.945227,-2435.520020,954.301697,538.475708,-2493.145264,955.861877,533.542419,-2407.463135,956.643433,623.567017,-2443.149414,952.319275,487.949677,-2398.322021,952.382263,508.843536,-2493.391113,955.832825,533.319702,-2407.407471,956.665833,623.446533,-2443.201660,952.401978,488.387115,-2398.184570,952.326111,508.817139
492,4.100000,-0.018343,0.324636,-0.010747,0.945600,-2436.330078,954.229858,538.902588,-2493.935791,956.029419,533.825134,-2408.473877,956.533630,624.060852,-2443.842773,952.231628,488.359711,-2399.067627,952.124634,509.364441,-2494.257324,956.102173,533.666504,-2408.457031,956.516174,623.965271,-2443.845947,952.213257,488.742188,-2398.875244,952.137634,509.272461
493,4.108333,-0.018460,0.323273,-0.011311,0.946058,-2437.150146,954.194397,539.355713,-2494.739258,956.044434,534.110596,-2409.538330,956.523499,624.592834,-2444.518799,952.172791,488.792511,-2399.804688,952.036804,509.926727,-2495.191406,956.133545,533.814575,-2409.411865,956.475830,624.503845,-2444.548584,952.027588,489.239197,-2399.528809,952.143250,509.878204
494,4.116667,-0.019280,0.322175,-0.011103,0.946419,-2437.971680,954.183655,539.870178,-2495.550293,955.970154,534.491028,-2410.556885,956.661255,625.166748,-2445.222656,952.082764,489.293274,-2400.556641,952.020386,510.529694,-2495.936523,956.090210,534.062317,-2410.379639,956.590698,625.025574,-2445.256592,951.859314,489.861267,-2400.402588,952.170898,510.556641
495,4.125000,-0.019710,0.321063,-0.011180,0.946787,-2438.807373,954.131470,540.440796,-2496.373779,955.902832,534.925537,-2411.592529,956.688660,625.799011,-2445.939941,951.985046,489.848907,-2401.323486,951.949463,511.189697,-2496.826904,955.980408,534.627502,-2411.457031,956.639160,625.610840,-2445.896973,951.856262,490.376801,-2401.125000,952.039185,511.186768
496,4.133333,-0.020375,0.320068,-0.009836,0.947124,-2439.589355,954.071289,540.958618,-2497.149170,955.666504,535.325684,-2412.555664,956.744934,626.370911,-2446.612305,951.882996,490.353271,-2402.039551,951.990723,511.784607,-2497.449219,955.702515,535.080383,-2412.447510,956.709717,626.114502,-2446.569824,951.823486,490.853302,-2401.921631,952.037598,511.826111
497,4.141667,-0.021643,0.318830,-0.009886,0.947513,-2440.464844,954.116150,541.453003,-2498.011230,955.652893,535.668274,-2413.653076,957.019348,626.927673,-2447.355957,951.798828,490.835205,-2402.838623,951.993591,512.380798,-2498.221924,955.690125,535.413757,-2413.587646,956.982605,626.694092,-2447.414551,951.728516,491.423035,-2402.669434,952.048889,512.373962
498,4.150000,-0.022045,0.317414,-0.010970,0.947967,-2441.434082,954.246399,542.025024,-2498.960205,955.873901,536.064636,-2414.875000,957.228516,627.575745,-2448.176758,951.866882,491.390137,-2403.724365,952.016296,513.069458,-2499.230225,955.886658,535.863159,-2414.805176,957.206543,627.325623,-2448.190186,951.859680,491.869904,-2403.539307,952.031494,513.089478
499,4.158333,-0.023373,0.316431,-0.011962,0.948252,-2442.303955,954.401550,542.521545,-2499.815918,956.066833,536.437561,-2415.917969,957.627686,628.116943,-2448.944824,951.868774,491.880646,-2404.536865,952.042908,513.650879,-2500.161865,956.051147,536.171509,-2415.808838,957.619873,627.902161,-2448.973633,951.921875,492.371613,-2404.323975,952.019897,513.678345
500,4.166667,-0.024606,0.315113,-0.012261,0.948656,-2443.168457,954.536560,542.995422,-2500.664307,956.169922,536.749634,-2417.017578,957.987549,628.654297,-2449.669922,951.873291,492.343109,-2405.321777,952.115479,514.234375,-2500.874023,956.134766,536.519165,-2416.977051,957.992615,628.507568,-2449.773682,951.972839,492.897095,-2405.080566,952.060974,514.154358
501,4.175000,-0.025576,0.314284,-0.012141,0.948907,-2444.079590,954.693115,543.550415,-2501.566162,956.264343,537.204102,-2418.077881,958.319275,629.247437,-2450.492676,951.934265,492.891937,-2406.182129,952.254700,514.858215,-2501.808594,956.253418,537.001404,-2418.020996,958.310913,629.067749,-2450.546387,951.976746,493.355225,-2405.971191,952.237366,514.835632
502,4.183333,-0.026643,0.313065,-0.012554,0.949275,-2444.968750,954.911926,544.057495,-2502.438721,956.470764,537.561523,-2419.184570,958.733643,629.811707,-2451.252930,952.037170,493.389343,-2406.998291,952.406250,515.467224,-2502.617432,956.471252,537.393188,-2419.172363,958.741516,629.602722,-2451.302002,952.090332,493.828583,-2406.871582,952.393433,515.487976
503,4.191667,-0.027820,0.311717,-0.013235,0.949676,-2445.843750,955.184998,544.612732,-2503.294434,956.753479,537.950684,-2420.299316,959.223938,630.428711,-2451.986572,952.177612,493.934937,-2407.794189,952.584900,516.136353,-2503.544189,956.790405,537.811218,-2420.256104,959.189819,630.228455,-2452.005859,952.121094,494.313843,-2407.585449,952.634277,516.131653
