Format Version,1.24,Take Name,g2_mr_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.22.408 PM,Capture Start Frame,2138565,Total Frames in Take,904,Total Exported Frames,904,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
390,3.250000,-0.010537,0.341621,-0.009617,0.939730,-2423.663086,955.226318,530.547058,-2481.406006,957.301208,527.565674,-2392.769531,956.097229,614.678162,-2432.987305,954.047974,480.280884,-2387.489746,953.458801,499.663544,-2481.996338,957.545776,526.985596,-2392.504883,955.989929,614.545105,-2432.984131,953.630554,480.969116,-2387.312012,953.728271,499.717194
391,3.258333,-0.011075,0.342053,-0.010119,0.939561,-2423.568848,955.738647,530.553406,-2481.313477,957.843628,527.622559,-2392.596924,956.705078,614.654602,-2432.940186,954.497864,480.297485,-2387.425537,953.908081,499.638824,-2481.898438,958.088318,527.148804,-2392.364258,956.587280,614.531860,-2432.870117,954.037415,480.956207,-2387.278076,954.190918,499.644379
392,3.266667,-0.011978,0.342310,-0.010333,0.939454,-2423.556152,956.143372,530.551392,-2481.302490,958.230896,527.649597,-2392.536377,957.270935,614.632996,-2432.955811,954.808228,480.303162,-2387.429688,954.263428,499.619629,-2481.838135,958.448853,527.226013,-2392.338379,957.164795,614.509766,-2432.847900,954.393311,480.931549,-2387.294189,954.520264,499.594330
393,3.275000,-0.013090,0.342372,-0.009887,0.939421,-2423.578857,956.515381,530.511536,-2481.329102,958.505554,527.616089,-2392.546631,957.842407,614.585632,-2432.985107,955.075562,480.267426,-2387.455078,954.637939,499.576935,-2481.804443,958.666565,527.212708,-2392.361816,957.759827,614.461914,-2432.893799,954.774170,480.859131,-2387.340332,954.824890,499.558716
394,3.283333,-0.013878,0.342373,-0.009099,0.939418,-2423.617920,956.839050,530.452332,-2481.372070,958.709778,527.557373,-2392.584961,958.307861,614.523804,-2433.022949,955.332947,480.209991,-2387.491211,955.005493,499.517944,-2481.767334,958.797791,527.204529,-2392.436279,958.257996,614.398682,-2432.937500,955.173157,480.759705,-2387.402100,955.115234,499.486084
395,3.291667,-0.014606,0.342382,-0.009096,0.939403,-2423.672852,957.199463,530.374756,-2481.428223,959.037109,527.479736,-2392.637207,958.798828,614.442871,-2433.079346,955.619995,480.134918,-2387.546875,955.341797,499.441437,-2481.815430,959.103821,527.156555,-2392.503662,958.767822,614.308472,-2433.006592,955.535583,480.656128,-2387.443359,955.403931,499.408081
396,3.300000,-0.015384,0.342251,-0.009428,0.939435,-2423.714355,957.527649,530.275452,-2481.468750,959.365479,527.362000,-2392.700928,959.266296,614.348999,-2433.107666,955.864136,480.035858,-2387.580078,955.614624,499.354889,-2481.847168,959.428467,527.044556,-2392.570068,959.232056,614.206604,-2433.026855,955.776306,480.545868,-2387.478760,955.667969,499.327576
397,3.308333,-0.015960,0.342117,-0.009943,0.939469,-2423.718750,957.810486,530.213501,-2481.471191,959.676941,527.281250,-2392.727783,959.652222,614.293091,-2433.098877,956.080139,479.973663,-2387.576904,955.832520,499.305786,-2481.864258,959.730896,526.957764,-2392.583740,959.616455,614.150024,-2433.039307,955.991272,480.486938,-2387.456055,955.892334,499.295898
398,3.316667,-0.016306,0.342074,-0.010278,0.939475,-2423.700439,958.031006,530.130981,-2481.451660,959.917542,527.192017,-2392.715820,959.934692,614.211670,-2433.076904,956.260071,479.891907,-2387.556641,956.011658,499.228241,-2481.821045,959.972778,526.880676,-2392.588623,959.897949,614.062012,-2433.033447,956.166809,480.421997,-2387.421631,956.074646,499.208893
399,3.325000,-0.016507,0.342122,-0.010093,0.939456,-2423.700928,958.226929,530.069458,-2481.453613,960.084656,527.136475,-2392.708008,960.166748,614.146240,-2433.082031,956.438843,479.831909,-2387.559570,956.217346,499.163177,-2481.791504,960.129272,526.841187,-2392.608398,960.135193,614.004089,-2433.052246,956.361938,480.413879,-2387.412109,956.279236,499.101654
400,3.333333,-0.016492,0.342148,-0.010134,0.939447,-2423.703125,958.394592,530.040039,-2481.456055,960.257446,527.110229,-2392.705566,960.331665,614.115051,-2433.087402,956.607361,479.802979,-2387.563721,956.381775,499.131775,-2481.759766,960.307922,526.827087,-2392.618652,960.297241,613.960022,-2433.076904,956.518250,480.380096,-2387.405273,956.442810,499.076782
401,3.341667,-0.016662,0.342095,-0.010016,0.939464,-2423.736572,958.534119,530.021790,-2481.489746,960.376709,527.085510,-2392.748291,960.501770,614.099609,-2433.114746,956.731750,479.784180,-2387.593262,956.526306,499.117767,-2481.793457,960.423584,526.822449,-2392.669189,960.470398,613.966125,-2433.109131,956.650818,480.332703,-2387.419434,956.582642,499.043884
402,3.350000,-0.016862,0.342016,-0.009960,0.939490,-2423.758057,958.646423,529.994690,-2481.511230,960.473816,527.048401,-2392.783936,960.650085,614.076782,-2433.127686,956.824768,479.756134,-2387.609131,956.636963,499.097168,-2481.810303,960.515564,526.790833,-2392.705322,960.623291,613.954407,-2433.137451,956.755249,480.270660,-2387.421387,956.686157,499.023834
403,3.358333,-0.016917,0.341955,-0.010059,0.939510,-2423.770508,958.747803,529.995483,-2481.522705,960.583191,527.041504,-2392.807129,960.761353,614.081299,-2433.133789,956.918884,479.756073,-2387.618164,956.727722,499.102997,-2481.821533,960.638672,526.788330,-2392.728760,960.724670,613.969421,-2433.139160,956.822998,480.279388,-2387.429932,956.791687,499.022034
404,3.366667,-0.016978,0.341956,-0.009994,0.939509,-2423.766357,958.848511,529.990051,-2481.519043,960.674194,527.036255,-2392.802734,960.873169,614.075562,-2433.129883,957.014526,479.750885,-2387.613770,956.832214,499.097534,-2481.825439,960.735046,526.776367,-2392.727051,960.835815,613.952026,-2433.125732,956.903625,480.303314,-2387.430908,956.907898,499.008881
405,3.375000,-0.017113,0.341947,-0.010078,0.939509,-2423.749268,958.906860,529.998962,-2481.501709,960.735413,527.043518,-2392.786865,960.955566,614.084351,-2433.111816,957.057922,479.760132,-2387.596191,956.878662,499.107697,-2481.810791,960.790405,526.784363,-2392.712646,960.920959,613.959961,-2433.107422,956.960083,480.317657,-2387.409668,956.945984,499.015808
406,3.383333,-0.017193,0.341960,-0.010169,0.939502,-2423.728516,958.909729,530.020447,-2481.480957,960.744385,527.066345,-2392.763672,960.972717,614.104553,-2433.092773,957.051147,479.782318,-2387.576660,956.870728,499.128571,-2481.796875,960.797546,526.810059,-2392.685547,960.932129,613.993652,-2433.085938,956.944092,480.329559,-2387.386719,956.936218,499.031616
407,3.391667,-0.017193,0.341964,-0.010084,0.939502,-2423.708740,958.852478,530.065002,-2481.461426,960.678101,527.111511,-2392.743164,960.915588,614.148865,-2433.073242,956.995239,479.826843,-2387.556885,956.820984,499.172638,-2481.778320,960.728210,526.850952,-2392.662598,960.865295,614.039551,-2433.078369,956.874023,480.370605,-2387.361328,956.889526,499.086884
408,3.400000,-0.016920,0.342013,-0.010006,0.939490,-2423.698242,958.776306,530.106445,-2481.450928,960.606018,527.159546,-2392.724609,960.790405,614.188477,-2433.067871,956.947998,479.868103,-2387.549316,956.760742,499.209412,-2481.766113,960.646423,526.899902,-2392.644287,960.739441,614.063416,-2433.073975,956.852966,480.413727,-2387.357666,956.814209,499.133759
409,3.408333,-0.016887,0.342004,-0.009980,0.939494,-2423.690186,958.729980,530.122009,-2481.442871,960.558350,527.174255,-2392.718018,960.738220,614.204773,-2433.058838,956.905396,479.883362,-2387.540527,956.717896,499.225494,-2481.750244,960.610779,526.911377,-2392.638428,960.704834,614.082581,-2433.059082,956.813110,480.423676,-2387.357666,956.782104,499.144562
410,3.416667,-0.016920,0.341980,-0.009934,0.939502,-2423.683350,958.764404,530.131897,-2481.436523,960.586304,527.181274,-2392.715576,960.778564,614.216064,-2433.049561,956.937256,479.892853,-2387.532227,956.755310,499.237183,-2481.747314,960.641479,526.901428,-2392.634033,960.743774,614.095215,-2433.049805,956.838379,480.467468,-2387.350830,956.823120,499.147369
411,3.425000,-0.017048,0.341951,-0.010144,0.939509,-2423.681152,958.815979,530.115051,-2481.433594,960.654419,527.160034,-2392.718262,960.853088,614.200500,-2433.044434,956.972351,479.876160,-2387.528564,956.783997,499.223480,-2481.749268,960.706543,526.889099,-2392.638184,960.827454,614.083679,-2433.060059,956.894226,480.413269,-2387.327393,956.840210,499.134216
412,3.433333,-0.017171,0.341981,-0.009912,0.939498,-2423.680664,958.873596,530.087158,-2481.433838,960.681885,527.136353,-2392.712402,960.932678,614.170105,-2433.046631,957.021606,479.849091,-2387.529053,956.858154,499.193054,-2481.754150,960.741272,526.857361,-2392.631836,960.895874,614.047913,-2433.052734,956.914551,480.426392,-2387.333740,956.931763,499.100525
413,3.441667,-0.017118,0.342019,-0.009971,0.939484,-2423.679443,958.869751,530.063538,-2481.432617,960.686890,527.117249,-2392.704346,960.919250,614.144226,-2433.049561,957.022156,479.826019,-2387.530762,956.850769,499.166473,-2481.744385,960.738770,526.858093,-2392.631592,960.886353,614.021301,-2433.054443,956.931335,480.384155,-2387.332031,956.914062,499.071625
414,3.450000,-0.017081,0.342004,-0.009965,0.939491,-2423.687012,958.836426,530.051270,-2481.440186,960.654480,527.103210,-2392.714844,960.879333,614.133179,-2433.055420,956.992615,479.813354,-2387.537598,956.819214,499.155304,-2481.746826,960.706177,526.833557,-2392.641113,960.841553,614.022644,-2433.065430,956.889160,480.377930,-2387.343994,956.885620,499.055603
415,3.458333,-0.016910,0.342015,-0.009975,0.939490,-2423.709473,958.790527,530.047241,-2481.462402,960.617371,527.100769,-2392.735596,960.802856,614.129211,-2433.079102,956.963806,479.808899,-2387.560547,956.778198,499.149963,-2481.772705,960.671387,526.835693,-2392.658936,960.768494,614.000793,-2433.080078,956.867920,480.370087,-2387.372070,956.844360,499.063812
416,3.466667,-0.016824,0.342043,-0.009908,0.939482,-2423.727539,958.772888,530.023804,-2481.480957,960.596497,527.081055,-2392.748779,960.769836,614.104370,-2433.100098,956.955933,479.785645,-2387.580322,956.769348,499.124023,-2481.783447,960.654480,526.834595,-2392.677002,960.737183,613.979614,-2433.091064,956.853943,480.316223,-2387.397949,956.842712,499.032349
417,3.475000,-0.016965,0.342000,-0.009849,0.939495,-2423.740234,958.782532,530.000183,-2481.493652,960.593506,527.052185,-2392.768799,960.804749,614.082947,-2433.108154,956.952332,479.761658,-2387.589844,956.779541,499.103943,-2481.787842,960.651001,526.798462,-2392.698242,960.779724,613.954285,-2433.108887,956.854858,480.300995,-2387.404297,956.852234,499.018372
418,3.483333,-0.017026,0.341987,-0.009887,0.939498,-2423.751953,958.837891,529.977173,-2481.505127,960.650085,527.027283,-2392.782715,960.871155,614.060425,-2433.118408,957.000793,479.738586,-2387.600830,956.829407,499.082123,-2481.797363,960.703918,526.771729,-2392.715820,960.853149,613.939209,-2433.125244,956.929993,480.296173,-2387.407471,956.892212,498.980316
419,3.491667,-0.017054,0.341989,-0.010000,0.939496,-2423.761963,958.887939,529.964172,-2481.514893,960.710938,527.014221,-2392.792236,960.926025,614.047119,-2433.128906,957.046204,479.725861,-2387.611328,956.868530,499.069305,-2481.819092,960.778748,526.764404,-2392.718750,960.897827,613.934509,-2433.126465,956.942383,480.258392,-2387.421631,956.948975,498.973541
420,3.500000,-0.017115,0.341992,-0.010068,0.939493,-2423.756592,958.879089,529.967957,-2481.509521,960.706604,527.018066,-2392.786377,960.928101,614.050415,-2433.124023,957.030090,479.730042,-2387.606445,956.851624,499.073212,-2481.820312,960.767883,526.757568,-2392.710693,960.891052,613.936646,-2433.122803,956.919006,480.281464,-2387.416260,956.927917,498.975159
421,3.508333,-0.017004,0.341986,-0.009969,0.939498,-2423.746826,958.833984,529.990784,-2481.500000,960.655945,527.040649,-2392.777832,960.863281,614.074219,-2433.113525,956.997742,479.752228,-2387.596191,956.818970,499.095947,-2481.805908,960.708130,526.788757,-2392.707275,960.829834,613.946289,-2433.111328,956.905579,480.305969,-2387.404785,956.882874,499.004089
422,3.516667,-0.016829,0.341996,-0.009897,0.939498,-2423.735596,958.794128,530.017883,-2481.488770,960.616333,527.069580,-2392.765137,960.791870,614.101501,-2433.103027,956.976807,479.778839,-2387.585449,956.791382,499.121674,-2481.796875,960.669617,526.808411,-2392.686523,960.758545,613.985352,-2433.102051,956.882751,480.317657,-2387.402344,956.856567,499.034485
423,3.525000,-0.016881,0.341993,-0.009945,0.939498,-2423.719238,958.772034,530.041443,-2481.472168,960.596924,527.092529,-2392.749023,960.779175,614.124939,-2433.086426,956.948669,479.802551,-2387.568848,956.763367,499.145691,-2481.780029,960.650757,526.830933,-2392.669434,960.750305,613.993286,-2433.087891,956.855408,480.344940,-2387.382324,956.826843,499.072083
424,3.533333,-0.017024,0.342014,-0.009955,0.939488,-2423.713135,958.810791,530.051514,-2481.466553,960.630371,527.104919,-2392.739014,960.843506,614.132996,-2433.082764,956.972900,479.813599,-2387.564209,956.796387,499.154541,-2481.768555,960.689087,526.843079,-2392.665771,960.807007,614.008118,-2433.078613,956.865662,480.380219,-2387.381592,956.869629,499.060638
425,3.541667,-0.017004,0.342009,-0.010088,0.939489,-2423.699463,958.835449,530.074158,-2481.452148,960.670105,527.126526,-2392.726074,960.864563,614.156006,-2433.068848,956.997192,479.836182,-2387.550537,956.809814,499.177887,-2481.763428,960.724365,526.860474,-2392.647705,960.827820,614.028137,-2433.072998,956.905457,480.397614,-2387.356689,956.872437,499.096954
426,3.550000,-0.017128,0.342007,-0.009993,0.939488,-2423.696533,958.854736,530.084839,-2481.449951,960.673645,527.136963,-2392.723633,960.906067,614.166260,-2433.065430,957.005676,479.847198,-2387.547363,956.833557,499.188812,-2481.759033,960.724670,526.877502,-2392.649902,960.871948,614.042358,-2433.072021,956.909363,480.397552,-2387.351318,956.899658,499.100311
427,3.558333,-0.017165,0.341973,-0.010176,0.939498,-2423.684082,958.833679,530.112488,-2481.436523,960.670349,527.159912,-2392.716797,960.891724,614.195862,-2433.049805,956.977783,479.874481,-2387.533203,956.794922,499.219604,-2481.747314,960.723816,526.891174,-2392.639648,960.858459,614.085632,-2433.058838,956.883789,480.429657,-2387.337891,956.860413,499.121368
428,3.566667,-0.017035,0.342011,-0.009901,0.939489,-2423.678955,958.805115,530.125977,-2481.432373,960.618408,527.179077,-2392.705322,960.839844,614.207642,-2433.048096,956.967041,479.887970,-2387.529541,956.795227,499.229126,-2481.735596,960.660217,526.913147,-2392.632324,960.803467,614.069946,-2433.052490,956.885254,480.465912,-2387.341553,956.856506,499.140076
429,3.575000,-0.016961,0.341996,-0.009959,0.939496,-2423.674805,958.775818,530.120239,-2481.427979,960.598572,527.171448,-2392.704102,960.797363,614.203186,-2433.042480,956.944092,479.881744,-2387.524902,956.763184,499.224518,-2481.735840,960.649475,526.907654,-2392.626221,960.764221,614.072693,-2433.039795,956.854736,480.436462,-2387.342529,956.825073,499.143860
430,3.583333,-0.017066,0.341996,-0.010019,0.939493,-2423.680908,958.779419,530.102112,-2481.434082,960.603882,527.152954,-2392.710205,960.819641,614.184570,-2433.048828,956.936157,479.864075,-2387.531006,956.757874,499.206848,-2481.746094,960.655884,526.884644,-2392.630371,960.786438,614.064392,-2433.051758,956.844971,480.415985,-2387.343506,956.821289,499.120605
431,3.591667,-0.016990,0.342014,-0.010019,0.939488,-2423.688477,958.813782,530.074219,-2481.441406,960.641785,527.127380,-2392.714600,960.840393,614.155884,-2433.058105,956.978210,479.836212,-2387.539551,956.794739,499.177368,-2481.760498,960.698120,526.865540,-2392.636475,960.805298,614.033142,-2433.054688,956.878479,480.388611,-2387.347900,956.863464,499.087433
432,3.600000,-0.017097,0.341933,-0.009997,0.939516,-2423.701660,958.846985,530.045959,-2481.454346,960.667603,527.089111,-2392.742188,960.892883,614.132385,-2433.062744,957.000977,479.806763,-2387.547607,956.826538,499.155518,-2481.761963,960.720337,526.831055,-2392.666992,960.859375,614.009583,-2433.069824,956.908020,480.350342,-2387.352539,956.891357,499.069000
433,3.608333,-0.017142,0.341986,-0.010128,0.939494,-2423.714111,958.850830,530.018188,-2481.466797,960.683594,527.067505,-2392.744873,960.904663,614.100830,-2433.081055,956.998108,479.780334,-2387.563965,956.817078,499.124084,-2481.771240,960.739563,526.815369,-2392.674805,960.870117,613.984070,-2433.082031,956.898071,480.331024,-2387.369873,956.886230,499.023071
434,3.616667,-0.017017,0.341984,-0.009986,0.939499,-2423.724365,958.836365,530.005249,-2481.477539,960.659485,527.054810,-2392.755859,960.867798,614.088745,-2433.090820,956.998657,479.766724,-2387.573486,956.819458,499.110687,-2481.781494,960.708313,526.805908,-2392.684570,960.837036,613.976807,-2433.096436,956.914490,480.298187,-2387.376709,956.878662,499.013794
435,3.625000,-0.017000,0.342006,-0.010014,0.939491,-2423.734375,958.810425,529.988098,-2481.487549,960.637451,527.040283,-2392.761719,960.838867,614.070190,-2433.103271,956.973938,479.749969,-2387.585205,956.791504,499.091827,-2481.791016,960.692261,526.792847,-2392.692871,960.804993,613.954407,-2433.097656,956.876160,480.295593,-2387.395996,956.859009,498.989838
436,3.633333,-0.016956,0.341982,-0.009965,0.939501,-2423.743652,958.791077,529.981750,-2481.496582,960.614685,527.031189,-2392.775635,960.811646,614.065674,-2433.110107,956.959778,479.742920,-2387.592773,956.778137,499.087067,-2481.795410,960.661072,526.770630,-2392.702881,960.780151,613.937561,-2433.118164,956.879150,480.295746,-2387.404053,956.836426,499.006073
437,3.641667,-0.017038,0.341981,-0.009937,0.939500,-2423.754150,958.804626,529.973145,-2481.507324,960.621582,527.022400,-2392.786377,960.839966,614.056763,-2433.120361,956.965515,479.734589,-2387.603027,956.791321,499.078735,-2481.804443,960.675720,526.772339,-2392.716064,960.812622,613.929443,-2433.120605,956.877136,480.278931,-2387.417725,956.858459,498.993011
438,3.650000,-0.017072,0.342003,-0.009871,0.939492,-2423.749512,958.825378,529.987305,-2481.502930,960.633728,527.039429,-2392.777588,960.866821,614.069397,-2433.117676,956.983948,479.749268,-2387.599365,956.816833,499.091187,-2481.801025,960.687744,526.789856,-2392.708008,960.832520,613.943237,-2433.118652,956.887207,480.295929,-2387.410400,956.883911,499.000732
439,3.658333,-0.017146,0.341974,-0.009852,0.939502,-2423.742432,958.840698,529.991028,-2481.496094,960.643677,527.039551,-2392.775879,960.895447,614.074646,-2433.107666,956.992126,479.752655,-2387.590576,956.831482,499.097260,-2481.781494,960.693054,526.788452,-2392.710205,960.864990,613.954895,-2433.113770,956.904114,480.298309,-2387.403076,956.892456,499.000732
440,3.666667,-0.017079,0.341958,-0.009895,0.939508,-2423.733154,958.841614,530.008301,-2481.486572,960.652161,527.054871,-2392.769287,960.884338,614.093262,-2433.096680,956.999146,479.769409,-2387.580322,956.830811,499.115662,-2481.780762,960.708740,526.797852,-2392.696289,960.845764,613.976807,-2433.102295,956.896301,480.313599,-2387.393799,956.899658,499.026306
441,3.675000,-0.017014,0.341956,-0.010082,0.939508,-2423.715088,958.814819,530.040588,-2481.467529,960.648254,527.086426,-2392.751221,960.845825,614.125854,-2433.078857,956.975647,479.801575,-2387.562744,956.789429,499.148315,-2481.782959,960.699951,526.818970,-2392.672852,960.813110,614.006653,-2433.082520,956.885681,480.357361,-2387.369141,956.852112,499.057190
442,3.683333,-0.017015,0.341989,-0.009987,0.939497,-2423.702148,958.795837,530.066040,-2481.455322,960.619202,527.116150,-2392.732666,960.826965,614.149170,-2433.069336,956.958313,479.827576,-2387.551758,956.778931,499.171021,-2481.764648,960.672363,526.849854,-2392.652588,960.792480,614.021484,-2433.068115,956.857971,480.380676,-2387.371094,956.850464,499.090607
443,3.691667,-0.017011,0.341971,-0.010085,0.939502,-2423.691895,958.787170,530.089539,-2481.444580,960.621033,527.137207,-2392.725586,960.817566,614.173889,-2433.057373,956.948303,479.850830,-2387.540527,956.761658,499.196167,-2481.754395,960.668762,526.878052,-2392.649658,960.785950,614.037292,-2433.056396,956.866699,480.404572,-2387.352539,956.818909,499.117767
444,3.700000,-0.016987,0.342010,-0.009998,0.939490,-2423.686279,958.795044,530.107178,-2481.439453,960.620911,527.159973,-2392.712891,960.821106,614.189087,-2433.055664,956.960205,479.869110,-2387.537354,956.778137,499.210541,-2481.747559,960.677979,526.893616,-2392.633789,960.786377,614.065002,-2433.059326,956.858704,480.424866,-2387.350586,956.852966,499.124146
445,3.708333,-0.017045,0.341998,-0.009966,0.939493,-2423.679932,958.805664,530.105530,-2481.432861,960.625488,527.156799,-2392.708740,960.842163,614.187927,-2433.047852,956.965454,479.867371,-2387.529785,956.789612,499.209900,-2481.740479,960.678711,526.889526,-2392.631104,960.811584,614.064087,-2433.052246,956.872742,480.414185,-2387.342041,956.857239,499.122406
446,3.716667,-0.017118,0.341989,-0.010021,0.939495,-2423.686035,958.822144,530.102478,-2481.439209,960.644531,527.152405,-2392.716064,960.871643,614.185120,-2433.053223,956.973633,479.864471,-2387.535645,956.798706,499.207855,-2481.743408,960.699341,526.890564,-2392.644043,960.836914,614.057678,-2433.062012,956.875610,480.428375,-2387.338379,956.866699,499.116913
447,3.725000,-0.017159,0.341948,-0.010014,0.939509,-2423.692139,958.819153,530.110107,-2481.445068,960.638794,527.155029,-2392.729736,960.876160,614.195251,-2433.054932,956.966553,479.871460,-2387.539062,956.795044,499.218689,-2481.754883,960.685425,526.880920,-2392.650391,960.842651,614.081055,-2433.064941,956.880127,480.429321,-2387.348633,956.853699,499.130219
448,3.733333,-0.017049,0.342016,-0.009971,0.939487,-2423.702148,958.807007,530.093079,-2481.455566,960.627197,527.146545,-2392.727783,960.844238,614.174316,-2433.072021,956.966309,479.855286,-2387.553467,956.790344,499.196075,-2481.772705,960.674438,526.879395,-2392.646973,960.806396,614.047241,-2433.072510,956.879822,480.406433,-2387.366455,956.849365,499.108551
449,3.741667,-0.017000,0.342019,-0.010003,0.939486,-2423.707764,958.792480,530.071167,-2481.460693,960.618347,527.124939,-2392.732910,960.820984,614.152344,-2433.078125,956.956177,479.833252,-2387.559082,956.774597,499.173859,-2481.772705,960.666870,526.862488,-2392.657959,960.784790,614.020081,-2433.080811,956.867493,480.388275,-2387.364258,956.833557,499.085419
450,3.750000,-0.016989,0.342002,-0.010006,0.939492,-2423.722900,958.791565,530.049805,-2481.476074,960.618164,527.101562,-2392.750977,960.817932,614.132141,-2433.091309,956.956299,479.811554,-2387.573486,956.773743,499.153778,-2481.778320,960.665405,526.851074,-2392.680908,960.786743,614.000610,-2433.095703,956.874878,480.359283,-2387.378418,956.831055,499.067963
451,3.758333,-0.017022,0.341979,-0.009897,0.939501,-2423.732422,958.810974,530.018250,-2481.485840,960.624390,527.067505,-2392.764893,960.843567,614.102051,-2433.098389,956.974121,479.779572,-2387.581055,956.801819,499.123840,-2481.779297,960.680176,526.813843,-2392.695068,960.808105,613.973511,-2433.099854,956.872742,480.334381,-2387.395996,956.871643,499.034729
452,3.766667,-0.017062,0.341985,-0.010037,0.939497,-2423.739258,958.827393,529.986633,-2481.491943,960.653931,527.036072,-2392.770264,960.867004,614.069824,-2433.105957,956.984192,479.748322,-2387.588379,956.804443,499.092194,-2481.795166,960.711060,526.790955,-2392.702148,960.832642,613.935486,-2433.109375,956.887024,480.294495,-2387.389404,956.869568,499.003082
453,3.775000,-0.017059,0.341985,-0.010010,0.939497,-2423.746582,958.842896,529.984680,-2481.499512,960.666687,527.034241,-2392.777588,960.881836,614.067871,-2433.113281,957.000488,479.746338,-2387.595947,956.822449,499.090149,-2481.805420,960.725708,526.772034,-2392.700928,960.846252,613.973083,-2433.119629,956.895264,480.293304,-2387.405273,956.895264,498.985687
454,3.783333,-0.017046,0.341975,-0.010043,0.939501,-2423.755859,958.836182,529.973999,-2481.508789,960.664124,527.022217,-2392.788574,960.872864,614.057922,-2433.121338,956.994507,479.735443,-2387.604736,956.813232,499.080292,-2481.814453,960.724121,526.765381,-2392.716064,960.835876,613.933533,-2433.125000,956.885681,480.289490,-2387.410400,956.888062,498.988373
455,3.791667,-0.017066,0.342020,-0.009832,0.939486,-2423.751709,958.806458,529.988037,-2481.505371,960.611023,527.042419,-2392.776611,960.846863,614.068970,-2433.121582,956.966370,479.750275,-2387.602783,956.801636,499.090424,-2481.797852,960.661865,526.800354,-2392.709473,960.814026,613.940308,-2433.121826,956.876160,480.286285,-2387.415283,956.864624,499.003632
456,3.800000,-0.017024,0.342018,-0.009851,0.939488,-2423.746338,958.794739,529.992554,-2481.500000,960.603271,527.046631,-2392.771973,960.827454,614.073853,-2433.116211,956.958618,479.754608,-2387.597412,956.789551,499.095093,-2481.785645,960.657104,526.798828,-2392.706543,960.795227,613.948425,-2433.119629,956.871155,480.299713,-2387.411133,956.851318,499.002472
457,3.808333,-0.016950,0.342030,-0.009838,0.939485,-2423.740967,958.799561,530.005615,-2481.494629,960.610046,527.061401,-2392.764404,960.819214,614.086426,-2433.111816,956.971008,479.767609,-2387.592773,956.797974,499.106934,-2481.784668,960.662964,526.809570,-2392.696045,960.788696,613.955444,-2433.112549,956.889648,480.323853,-2387.409180,956.859192,499.019714
458,3.816667,-0.016992,0.342046,-0.009853,0.939478,-2423.734863,958.813293,530.017090,-2481.488770,960.623596,527.074646,-2392.755615,960.840271,614.096680,-2433.107666,956.980347,479.779541,-2387.587891,956.808960,499.117340,-2481.791992,960.677673,526.823303,-2392.683838,960.806030,613.968689,-2433.107422,956.884155,480.324280,-2387.398682,956.875610,499.030731
459,3.825000,-0.017078,0.342013,-0.010000,0.939487,-2423.722168,958.818237,530.038147,-2481.475342,960.640198,527.091125,-2392.748291,960.860657,614.119324,-2433.091797,956.974121,479.800415,-2387.573486,956.798035,499.141449,-2481.781006,960.691833,526.846375,-2392.676514,960.827454,613.989014,-2433.091797,956.883911,480.331390,-2387.380615,956.861145,499.059906
460,3.833333,-0.017039,0.342026,-0.009973,0.939483,-2423.711182,958.806152,530.067139,-2481.464600,960.627075,527.121887,-2392.735107,960.841553,614.147705,-2433.082275,956.966431,479.829529,-2387.563232,956.789612,499.169281,-2481.767578,960.683533,526.869995,-2392.664307,960.806641,614.030090,-2433.080078,956.864990,480.378052,-2387.373779,956.859619,499.070862
461,3.841667,-0.017022,0.341973,-0.009932,0.939503,-2423.699219,958.797913,530.083008,-2481.452148,960.615112,527.131348,-2392.732666,960.830383,614.167236,-2433.064209,956.960571,479.844208,-2387.547607,956.785645,499.189148,-2481.752930,960.666931,526.868469,-2392.658691,960.797119,614.034790,-2433.063232,956.868042,480.400848,-2387.363281,956.850037,499.106689
462,3.850000,-0.017021,0.342003,-0.010024,0.939491,-2423.684082,958.779053,530.103577,-2481.437012,960.606079,527.155334,-2392.712158,960.811218,614.185730,-2433.052734,956.940247,479.865448,-2387.534668,956.758606,499.207611,-2481.749268,960.661194,526.890686,-2392.635254,960.776062,614.053711,-2433.051270,956.842224,480.428650,-2387.346436,956.826172,499.123566
463,3.858333,-0.017066,0.342055,-0.009939,0.939472,-2423.686279,958.783142,530.112122,-2481.439941,960.599243,527.170532,-2392.705078,960.823425,614.190674,-2433.060059,956.941223,479.875183,-2387.539795,956.768677,499.212097,-2481.742920,960.643555,526.912292,-2392.635986,960.793335,614.050537,-2433.068604,956.866028,480.448639,-2387.340576,956.822021,499.124756
