Format Version,1.24,Take Name,g2_mr_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.21.811 PM,Capture Start Frame,2102494,Total Frames in Take,870,Total Exported Frames,870,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
382,3.183333,-0.006972,0.341699,-0.006744,0.939760,-2425.033691,949.391357,530.167908,-2482.782959,951.320862,527.210571,-2394.131836,949.624817,614.300171,-2434.360840,948.620972,479.894379,-2388.859619,947.998718,499.266479,-2483.116943,951.360657,526.982178,-2394.025879,949.596313,613.937805,-2434.346924,948.560181,480.363678,-2388.674072,948.040222,499.391968
383,3.191667,-0.007739,0.341828,-0.007102,0.939704,-2424.995850,949.673584,530.123230,-2482.745605,951.606934,527.179199,-2394.069824,950.044250,614.246155,-2434.337402,948.819885,479.853699,-2388.830566,948.223328,499.213806,-2483.064209,951.649963,526.955811,-2393.977295,950.034363,613.828918,-2434.331299,948.757812,480.355316,-2388.625244,948.265198,499.344666
384,3.200000,-0.008165,0.342029,-0.006473,0.939632,-2424.934326,949.877197,530.112488,-2482.688232,951.724609,527.193359,-2393.971680,950.324341,614.221497,-2434.296875,948.991150,479.847443,-2388.780518,948.468689,499.187561,-2483.000488,951.755249,526.952637,-2393.872314,950.298584,613.824341,-2434.307129,948.946167,480.362396,-2388.582520,948.501282,499.323334
385,3.208333,-0.008197,0.342173,-0.006122,0.939581,-2424.902100,950.060547,530.124329,-2482.658203,951.869263,527.223450,-2393.913818,950.513489,614.223755,-2434.279785,949.177246,479.862000,-2388.757324,948.682190,499.187866,-2482.963867,951.921082,526.986938,-2393.824219,950.476685,613.826172,-2434.286133,949.102966,480.404175,-2388.564941,948.738342,499.311829
386,3.216667,-0.008333,0.342245,-0.006091,0.939554,-2424.865967,950.231445,530.099243,-2482.622559,952.030823,527.206909,-2393.864502,950.708679,614.193726,-2434.251221,949.334961,479.838593,-2388.725586,948.851257,499.157501,-2482.940430,952.091064,526.937866,-2393.765625,950.669067,613.815308,-2434.261963,949.241455,480.400513,-2388.532715,948.910889,499.264496
387,3.225000,-0.008368,0.342300,-0.006261,0.939533,-2424.834473,950.388672,530.090393,-2482.590820,952.204651,527.204407,-2393.823242,950.872009,614.181274,-2434.225830,949.485901,479.831024,-2388.697998,948.992065,499.144775,-2482.924561,952.261108,526.922913,-2393.718750,950.830566,613.782104,-2434.245361,949.400818,480.419983,-2388.491943,949.043457,499.265564
388,3.233333,-0.008371,0.342357,-0.006386,0.939511,-2424.804932,950.543518,530.071228,-2482.561279,952.372864,527.192139,-2393.783447,951.027161,614.158264,-2434.202637,949.638428,479.813049,-2388.672607,949.135681,499.121307,-2482.906006,952.431702,526.892944,-2393.670410,950.985352,613.770447,-2434.219971,949.534058,480.431213,-2388.466797,949.203613,499.228119
389,3.241667,-0.008597,0.342358,-0.006303,0.939509,-2424.780762,950.690552,530.077332,-2482.537842,952.500793,527.197876,-2393.758789,951.214844,614.164062,-2434.178711,949.764038,479.819580,-2388.648193,949.282593,499.127747,-2482.882812,952.557434,526.881470,-2393.644531,951.173523,613.766541,-2434.190186,949.662476,480.485596,-2388.453369,949.347229,499.226318
390,3.250000,-0.008495,0.342368,-0.006225,0.939507,-2424.755127,950.826355,530.070312,-2482.512207,952.632874,527.192505,-2393.731445,951.332397,614.156494,-2434.153809,949.911438,479.812500,-2388.623047,949.428711,499.119568,-2482.852783,952.697083,526.866943,-2393.611572,951.286987,613.764282,-2434.157715,949.792969,480.480682,-2388.445068,949.502869,499.219116
391,3.258333,-0.008495,0.342361,-0.006298,0.939509,-2424.720459,950.940918,530.061829,-2482.477539,952.755188,527.183044,-2393.697998,951.446899,614.148499,-2434.118408,950.024719,479.803925,-2388.588135,949.536804,499.111816,-2482.819092,952.815247,526.852966,-2393.577881,951.404053,613.762207,-2434.135010,949.916199,480.470215,-2388.400391,949.605591,499.210907
392,3.266667,-0.008332,0.342375,-0.006344,0.939505,-2424.692139,951.045166,530.040405,-2482.448730,952.871765,527.163574,-2393.667480,951.521912,614.126404,-2434.091553,950.144653,479.782471,-2388.560791,949.642273,499.088989,-2482.799561,952.937195,526.829407,-2393.547363,951.476624,613.761719,-2434.101562,950.033508,480.449951,-2388.375000,949.715759,499.167725
393,3.275000,-0.008208,0.342343,-0.006231,0.939519,-2424.647705,951.162659,530.030090,-2482.404541,952.982727,527.149780,-2393.628906,951.617310,614.118347,-2434.043701,950.276489,479.771240,-2388.514160,949.774048,499.080780,-2482.764893,953.041687,526.813416,-2393.502197,951.577576,613.747681,-2434.043213,950.179260,480.438080,-2388.328857,949.841980,499.167236
394,3.283333,-0.008150,0.342326,-0.006285,0.939525,-2424.595703,951.384583,530.020325,-2482.351807,953.213074,527.138062,-2393.579834,951.828796,614.109741,-2433.989746,950.503418,479.761078,-2388.461182,949.993164,499.072235,-2482.712891,953.290405,526.824341,-2393.464111,951.799438,613.742126,-2433.963867,950.403198,480.436707,-2388.281494,950.075928,499.139099
395,3.291667,-0.008387,0.342292,-0.006886,0.939531,-2424.502197,951.799255,530.002747,-2482.256348,953.681030,527.114624,-2393.492188,952.285522,614.094116,-2433.893555,950.884094,479.743561,-2388.366699,950.346375,499.058624,-2482.631348,953.737000,526.795715,-2393.370117,952.247192,613.755859,-2433.841797,950.787109,480.411316,-2388.215332,950.404541,499.110413
396,3.300000,-0.008750,0.342396,-0.008882,0.939473,-2424.382080,952.443665,529.947083,-2482.129883,954.521912,527.066772,-2393.353027,952.993530,614.031006,-2433.786865,951.458435,479.691803,-2388.258301,950.800781,498.998688,-2482.554932,954.588745,526.726013,-2393.202881,952.950012,613.721069,-2433.690430,951.344910,480.347717,-2388.134521,950.866882,499.048492
397,3.308333,-0.009672,0.342918,-0.010584,0.939256,-2424.170166,953.179871,529.826965,-2481.915771,955.398804,527.004883,-2393.045654,953.892700,613.874329,-2433.634033,952.073730,479.585205,-2388.085693,951.354309,498.843231,-2482.380859,955.502319,526.561462,-2392.835449,953.827332,613.563171,-2433.531982,951.889526,480.277710,-2387.997070,951.461304,498.932922
398,3.316667,-0.010460,0.343262,-0.011032,0.939117,-2424.014404,953.881592,529.723572,-2481.761230,956.113403,526.940796,-2392.826660,954.734558,613.746277,-2433.516113,952.688782,479.490997,-2387.953613,951.989502,498.716187,-2482.322510,956.270935,526.428406,-2392.575928,954.641663,613.420776,-2433.418945,952.406799,480.234161,-2387.832764,952.155151,498.824432
399,3.325000,-0.011981,0.343084,-0.010715,0.939167,-2423.900391,954.507263,529.663452,-2481.649902,956.636780,526.856018,-2392.741699,955.633545,613.693726,-2433.383545,953.166199,479.431091,-2387.826172,952.592651,498.672882,-2482.232666,956.808655,526.319946,-2392.511719,955.541321,613.444824,-2433.338135,952.860413,480.195923,-2387.653320,952.775818,498.728882
400,3.333333,-0.012806,0.343141,-0.009622,0.939147,-2423.789062,954.992249,529.621216,-2481.544434,956.968445,526.821594,-2392.619873,956.267029,613.645447,-2433.276855,953.586182,479.391541,-2387.715088,953.147217,498.626251,-2482.073975,957.140808,526.341003,-2392.439453,956.177124,613.417358,-2433.255371,953.264587,480.178253,-2387.507324,953.342163,498.630646
401,3.341667,-0.013742,0.343351,-0.008594,0.939067,-2423.728760,955.391602,529.575439,-2481.490479,957.216614,526.802429,-2392.521484,956.834717,613.582825,-2433.237549,953.908386,479.351959,-2387.665283,953.606628,498.564545,-2481.983643,957.347107,526.400879,-2392.377441,956.764709,613.295227,-2433.225586,953.657776,480.126617,-2387.435547,953.762390,498.569977
402,3.350000,-0.014650,0.343264,-0.008106,0.939090,-2423.770508,955.776306,529.564758,-2481.534424,957.508423,526.780457,-2392.578125,957.382812,613.574768,-2433.269531,954.209656,479.341888,-2387.699707,954.004456,498.561707,-2481.970459,957.618103,526.434570,-2392.441406,957.309387,613.220154,-2433.260986,954.004456,480.025940,-2387.474609,954.138550,498.630249
403,3.358333,-0.015219,0.343279,-0.007716,0.939079,-2423.814697,956.125366,529.561279,-2481.581055,957.790405,526.778992,-2392.619629,957.834290,613.568115,-2433.314697,954.507690,479.340240,-2387.743652,954.369141,498.557617,-2481.979004,957.898010,526.455017,-2392.476074,957.763245,613.186401,-2433.311279,954.321411,479.947144,-2387.547852,954.506226,498.680054
404,3.366667,-0.015789,0.343461,-0.008002,0.939000,-2423.852783,956.533203,529.518250,-2481.619629,958.203430,526.756653,-2392.624023,958.343750,613.510559,-2433.372803,954.853333,479.303070,-2387.794189,954.732178,498.502594,-2482.019287,958.290161,526.482544,-2392.489258,958.276733,613.084656,-2433.332275,954.695374,479.852020,-2387.604736,954.845520,498.654602
405,3.375000,-0.016142,0.343657,-0.008850,0.938915,-2423.882080,956.929321,529.443909,-2481.647705,958.674622,526.703735,-2392.616699,958.801880,613.421204,-2433.425049,955.200012,479.234741,-2387.838623,955.040833,498.415894,-2482.042969,958.782471,526.452332,-2392.489502,958.736084,612.964539,-2433.354492,955.039124,479.772797,-2387.665527,955.163330,498.568115
406,3.383333,-0.016414,0.343624,-0.009739,0.938913,-2423.865723,957.247314,529.408875,-2481.628662,959.075134,526.661682,-2392.604736,959.167847,613.386780,-2433.406982,955.475769,479.200836,-2387.822510,955.270508,498.386078,-2482.020020,959.155579,526.418884,-2392.470703,959.100830,612.915222,-2433.316406,955.331482,479.719727,-2387.673828,955.376221,498.566467
407,3.391667,-0.016629,0.343621,-0.010254,0.938905,-2423.825928,957.523193,529.385437,-2481.587158,959.396240,526.636108,-2392.564453,959.481750,613.362244,-2433.367920,955.721313,479.178680,-2387.783936,955.493347,498.364655,-2481.974854,959.474976,526.400146,-2392.435547,959.415955,612.899719,-2433.274902,955.580627,479.694580,-2387.636230,955.596069,498.535309
408,3.400000,-0.017149,0.343574,-0.010304,0.938913,-2423.807861,957.785889,529.342468,-2481.569580,959.640808,526.586426,-2392.553955,959.837769,613.319885,-2433.344971,955.930725,479.136749,-2387.762695,955.734253,498.326782,-2481.931641,959.705933,526.352173,-2392.436035,959.792664,612.910339,-2433.273438,955.815613,479.622375,-2387.618164,955.828125,498.470001
409,3.408333,-0.017445,0.343534,-0.010151,0.938923,-2423.819824,957.967896,529.298096,-2481.582275,959.793152,526.537048,-2392.572998,960.073059,613.276733,-2433.352539,956.085388,479.092468,-2387.771484,955.919983,498.285889,-2481.930908,959.860474,526.308594,-2392.466064,960.018311,612.916260,-2433.274414,955.964600,479.603760,-2387.632324,956.005493,498.383209
410,3.416667,-0.017522,0.343406,-0.010332,0.938967,-2423.852539,958.119507,529.278381,-2481.613281,959.960205,526.500977,-2392.628174,960.238525,613.265076,-2433.372070,956.226196,479.070679,-2387.796143,956.053162,498.276672,-2481.947021,960.025085,526.273315,-2392.527100,960.184509,612.899841,-2433.311279,956.109558,479.585052,-2387.648193,956.136963,498.376678
411,3.425000,-0.018120,0.343356,-0.010408,0.938973,-2423.888428,958.267029,529.236389,-2481.649658,960.088989,526.451721,-2392.672119,960.493225,613.223328,-2433.403076,956.312073,479.030090,-2387.829102,956.173889,498.240295,-2481.997314,960.151550,526.245239,-2392.581543,960.441895,612.873596,-2433.327148,956.202271,479.536377,-2387.674072,956.252319,498.317169
412,3.433333,-0.018328,0.343319,-0.010659,0.938980,-2423.906006,958.379028,529.214783,-2481.666504,960.218262,526.424561,-2392.695557,960.642334,613.202881,-2433.417236,956.398865,479.008881,-2387.844727,956.256714,498.222748,-2482.024170,960.289185,526.208374,-2392.600342,960.584167,612.895081,-2433.340576,956.281006,479.524902,-2387.686523,956.338623,498.273834
413,3.441667,-0.018271,0.343303,-0.010598,0.938987,-2423.906006,958.459595,529.201538,-2481.666504,960.294922,526.409607,-2392.698730,960.712830,613.191040,-2433.415527,956.486145,478.995026,-2387.843506,956.344543,498.210419,-2482.037109,960.360596,526.183105,-2392.590088,960.646667,612.889343,-2433.336670,956.367371,479.504944,-2387.684082,956.428162,498.268005
414,3.450000,-0.018306,0.343273,-0.010608,0.938997,-2423.894531,958.525146,529.182739,-2481.654785,960.359802,526.387024,-2392.692627,960.784607,613.174011,-2433.400879,956.548035,478.975739,-2387.830322,956.408081,498.194000,-2482.017090,960.420715,526.164185,-2392.590576,960.721252,612.839294,-2433.327393,956.433167,479.501434,-2387.660889,956.485107,498.262207
415,3.458333,-0.018405,0.343314,-0.010561,0.938981,-2423.876465,958.555481,529.179565,-2481.637451,960.380798,526.388916,-2392.666992,960.832642,613.167664,-2433.386963,956.569214,478.973785,-2387.814453,956.439209,498.187836,-2482.000732,960.449341,526.167908,-2392.575195,960.779114,612.838440,-2433.315918,956.447876,479.511810,-2387.645996,956.523865,498.241028
416,3.466667,-0.018295,0.343292,-0.010503,0.938992,-2423.866455,958.539612,529.199585,-2481.627197,960.363647,526.406555,-2392.661377,960.797180,613.189758,-2433.374512,956.565308,478.992859,-2387.802979,956.432251,498.209106,-2481.991211,960.428406,526.175171,-2392.561768,960.746460,612.877441,-2433.316895,956.452698,479.513855,-2387.632324,956.512329,498.266113
417,3.475000,-0.018302,0.343296,-0.010430,0.938991,-2423.863037,958.489685,529.218201,-2481.623779,960.305603,526.425903,-2392.656982,960.748535,613.208069,-2433.371338,956.515930,479.011475,-2387.799561,956.388550,498.227234,-2481.992920,960.367676,526.202209,-2392.559814,960.694824,612.902222,-2433.303711,956.393677,479.529388,-2387.633057,956.466431,498.276550
418,3.483333,-0.018180,0.343323,-0.010415,0.938984,-2423.854736,958.432617,529.243591,-2481.615967,960.252441,526.454834,-2392.644287,960.669495,613.232361,-2433.365723,956.471497,479.036896,-2387.792969,956.336975,498.250183,-2481.965820,960.316711,526.234985,-2392.550537,960.618591,612.912415,-2433.295898,956.358093,479.554413,-2387.637451,956.416748,498.308289
419,3.491667,-0.018099,0.343325,-0.010404,0.938985,-2423.847168,958.423096,529.245728,-2481.608154,960.245422,526.457397,-2392.636230,960.645630,613.234741,-2433.358398,956.470215,479.038788,-2387.785645,956.330994,498.251923,-2481.953125,960.306152,526.242798,-2392.542725,960.602600,612.907043,-2433.290527,956.375366,479.532410,-2387.630859,956.405640,498.319550
420,3.500000,-0.018253,0.343308,-0.010428,0.938988,-2423.827881,958.457520,529.246765,-2481.588867,960.275452,526.455994,-2392.619873,960.707703,613.236084,-2433.337402,956.488708,479.040070,-2387.765137,956.358215,498.254730,-2481.944092,960.336914,526.241577,-2392.527832,960.658325,612.911926,-2433.263428,956.382019,479.555664,-2387.606689,956.433716,498.312531
421,3.508333,-0.018303,0.343296,-0.010589,0.938989,-2423.808838,958.499878,529.238464,-2481.569336,960.332764,526.445618,-2392.602783,960.758850,613.228271,-2433.317383,956.523315,479.031921,-2387.745850,956.384460,498.247955,-2481.922607,960.392944,526.217468,-2392.508057,960.710693,612.919617,-2433.263916,956.419556,479.553864,-2387.575439,956.458801,498.300262
422,3.516667,-0.018362,0.343267,-0.010610,0.938998,-2423.801025,958.527893,529.235168,-2481.561279,960.360291,526.438721,-2392.599854,960.797424,613.226562,-2433.306396,956.545105,479.028320,-2387.736084,956.408813,498.247070,-2481.922363,960.422607,526.214722,-2392.512207,960.746338,612.906799,-2433.251221,956.431946,479.571472,-2387.555664,956.488464,498.293457
423,3.525000,-0.018137,0.343331,-0.010533,0.938980,-2423.801758,958.491882,529.239441,-2481.562256,960.326294,526.451355,-2392.589600,960.720947,613.227783,-2433.313965,956.533142,479.032837,-2387.740967,956.387085,498.245575,-2481.928223,960.397095,526.231140,-2392.498291,960.666077,612.890320,-2433.252930,956.407776,479.568054,-2387.559326,956.475159,498.305573
424,3.533333,-0.018257,0.343280,-0.010567,0.938996,-2423.819092,958.473633,529.254272,-2481.579590,960.306091,526.459656,-2392.615723,960.724426,613.245361,-2433.325928,956.502075,479.047180,-2387.754883,956.361816,498.264771,-2481.947998,960.376709,526.232727,-2392.517822,960.671509,612.944702,-2433.263428,956.377991,479.563751,-2387.583740,956.448730,498.312653
425,3.541667,-0.018232,0.343310,-0.010583,0.938986,-2423.833252,958.454102,529.257263,-2481.593750,960.289551,526.466309,-2392.624756,960.700317,613.246521,-2433.343506,956.484924,479.050659,-2387.771484,956.341736,498.265381,-2481.951904,960.358032,526.233337,-2392.524902,960.645325,612.947632,-2433.284668,956.364624,479.572510,-2387.607666,956.426514,498.310730
426,3.550000,-0.018220,0.343304,-0.010563,0.938988,-2423.847168,958.455505,529.248413,-2481.607666,960.289307,526.456848,-2392.639648,960.699585,613.238098,-2433.356445,956.487854,479.041656,-2387.784668,956.345337,498.256927,-2481.976318,960.357849,526.228394,-2392.541748,960.646667,612.920837,-2433.284668,956.367126,479.573792,-2387.620850,956.429382,498.309357
427,3.558333,-0.018350,0.343308,-0.010482,0.938985,-2423.853271,958.466858,529.233337,-2481.614014,960.286194,526.442261,-2392.644775,960.734375,613.222107,-2433.363037,956.487427,479.027100,-2387.790771,956.359558,498.241730,-2481.976562,960.351257,526.223877,-2392.552734,960.687195,612.907043,-2433.295166,956.373291,479.547394,-2387.620117,956.441101,498.289642
428,3.566667,-0.018248,0.343337,-0.010479,0.938976,-2423.862305,958.494629,529.211060,-2481.623291,960.318298,526.423767,-2392.648926,960.743591,613.198486,-2433.375000,956.525574,479.004974,-2387.801758,956.390930,498.216888,-2481.988525,960.385742,526.200378,-2392.550537,960.693298,612.873108,-2433.316162,956.420044,479.513062,-2387.628662,956.472717,498.280304
429,3.575000,-0.018228,0.343311,-0.010579,0.938985,-2423.871582,958.502502,529.201538,-2481.632080,960.337708,526.410767,-2392.662842,960.747925,613.190796,-2433.381836,956.533875,478.994995,-2387.809570,956.390686,498.209595,-2481.991699,960.398010,526.190186,-2392.568115,960.698486,612.852600,-2433.322021,956.430786,479.514679,-2387.636475,956.465271,498.278931
430,3.583333,-0.018307,0.343322,-0.010388,0.938982,-2423.882324,958.491577,529.200989,-2481.643555,960.302856,526.411987,-2392.671631,960.751343,613.189087,-2433.393311,956.518066,478.994751,-2387.820557,956.394043,498.207886,-2482.004883,960.359192,526.188538,-2392.571777,960.702026,612.870544,-2433.328369,956.409668,479.504547,-2387.659424,956.470886,498.272400
431,3.591667,-0.018182,0.343329,-0.010430,0.938981,-2423.886230,958.459656,529.208862,-2481.647461,960.281067,526.420776,-2392.674805,960.697021,613.197144,-2433.397949,956.498108,479.002289,-2387.824951,956.362610,498.214996,-2482.011230,960.337402,526.195557,-2392.573486,960.651306,612.888611,-2433.325928,956.403198,479.510498,-2387.668945,956.430664,498.271729
432,3.600000,-0.018317,0.343358,-0.010410,0.938968,-2423.885010,958.452148,529.215820,-2481.646484,960.265503,526.431213,-2392.667969,960.713562,613.201477,-2433.399902,956.477356,479.010406,-2387.825684,956.352234,498.220062,-2482.010254,960.329102,526.210815,-2392.569824,960.670166,612.889160,-2433.325439,956.365845,479.524292,-2387.666016,956.432007,498.273834
433,3.608333,-0.018269,0.343342,-0.010472,0.938974,-2423.876709,958.460449,529.208069,-2481.637939,960.282532,526.421326,-2392.662598,960.713379,613.195068,-2433.390137,956.489319,479.002167,-2387.816406,956.356567,498.213593,-2482.004395,960.345825,526.200134,-2392.563721,960.663513,612.880310,-2433.312500,956.379883,479.514587,-2387.660156,956.433655,498.269958
434,3.616667,-0.018213,0.343356,-0.010449,0.938971,-2423.866699,958.482910,529.213928,-2481.627930,960.305115,526.429016,-2392.650391,960.725647,613.200317,-2433.381348,956.517944,479.008057,-2387.807373,956.383057,498.218170,-2481.999756,960.368958,526.200378,-2392.549072,960.675598,612.886169,-2433.314697,956.408203,479.526031,-2387.639648,956.460999,498.275635
435,3.625000,-0.018311,0.343325,-0.010514,0.938979,-2423.853516,958.494934,529.207581,-2481.614502,960.319580,526.418640,-2392.642334,960.755310,613.195435,-2433.365234,956.518921,479.001587,-2387.792236,956.386047,498.214600,-2481.976562,960.381531,526.201843,-2392.554688,960.707764,612.866943,-2433.297852,956.408936,479.532440,-2387.615723,956.460144,498.264282
436,3.633333,-0.018225,0.343299,-0.010433,0.938991,-2423.842529,958.486145,529.212036,-2481.603271,960.305847,526.420227,-2392.635986,960.731262,613.202148,-2433.351074,956.520081,479.005096,-2387.779297,956.387329,498.220642,-2481.968018,960.372681,526.202271,-2392.541016,960.679321,612.878662,-2433.288818,956.404114,479.515442,-2387.605957,956.470093,498.283051
437,3.641667,-0.018212,0.343298,-0.010536,0.938991,-2423.835205,958.481689,529.224365,-2481.595703,960.313049,526.432129,-2392.628906,960.724243,613.214539,-2433.343994,956.515320,479.017456,-2387.772217,956.374084,498.233307,-2481.968994,960.383850,526.201538,-2392.528320,960.672607,612.894897,-2433.279297,956.393921,479.548950,-2387.601562,956.456970,498.291260
438,3.650000,-0.018260,0.343317,-0.010645,0.938982,-2423.825928,958.466003,529.241394,-2481.586426,960.306824,526.451111,-2392.615967,960.717102,613.229980,-2433.336914,956.492981,479.035126,-2387.764648,956.347107,498.249237,-2481.960693,960.375427,526.219971,-2392.516113,960.664795,612.920105,-2433.272217,956.373718,479.562866,-2387.592529,956.430725,498.299744
439,3.658333,-0.018325,0.343278,-0.010610,0.938995,-2423.818604,958.457336,529.245544,-2481.578857,960.291382,526.450439,-2392.615479,960.720215,613.236450,-2433.325195,956.478271,479.038757,-2387.754395,956.339478,498.256470,-2481.943848,960.358276,526.220825,-2392.517822,960.668640,612.926147,-2433.267090,956.361633,479.562653,-2387.582031,956.421997,498.309326
440,3.666667,-0.018233,0.343298,-0.010486,0.938991,-2423.820068,958.466797,529.243713,-2481.580811,960.291809,526.451599,-2392.613770,960.713196,613.233826,-2433.328613,956.499084,479.036804,-2387.756836,956.363037,498.252533,-2481.935547,960.359131,526.231445,-2392.521729,960.660461,612.911499,-2433.271729,956.386719,479.556244,-2387.587158,956.448364,498.309235
441,3.675000,-0.018459,0.343305,-0.010236,0.938987,-2423.830078,958.472473,529.250122,-2481.592041,960.260742,526.459229,-2392.622803,960.759705,613.238770,-2433.338867,956.486145,479.044006,-2387.766602,956.383423,498.258484,-2481.942871,960.323181,526.254211,-2392.536865,960.710571,612.925232,-2433.268799,956.377380,479.550964,-2387.601074,956.460510,498.307220
442,3.683333,-0.018472,0.343303,-0.010277,0.938987,-2423.844971,958.481628,529.245056,-2481.606934,960.273621,526.453857,-2392.637939,960.771118,613.233704,-2433.354004,956.493286,479.039001,-2387.781738,956.388428,498.253632,-2481.966553,960.337585,526.242004,-2392.547607,960.720337,612.914185,-2433.285889,956.393677,479.543182,-2387.614990,956.460632,498.308472
443,3.691667,-0.018444,0.343271,-0.010612,0.938995,-2423.840332,958.482117,529.238770,-2481.600830,960.311035,526.442627,-2392.638184,960.766357,613.229431,-2433.346191,956.491028,479.032318,-2387.775635,956.360107,498.250549,-2481.966797,960.364075,526.219788,-2392.543701,960.723083,612.933350,-2433.285889,956.404114,479.545898,-2387.602295,956.423340,498.292877
444,3.700000,-0.018329,0.343265,-0.010543,0.939001,-2423.855713,958.476196,529.229919,-2481.616211,960.302979,526.433411,-2392.655029,960.739929,613.221680,-2433.361084,956.497803,479.022797,-2387.790771,956.364075,498.241760,-2481.998779,960.367859,526.208801,-2392.557617,960.685364,612.919006,-2433.299805,956.380310,479.533783,-2387.614014,956.450928,498.289642
445,3.708333,-0.018318,0.343308,-0.010240,0.938989,-2423.874023,958.461121,529.234131,-2481.635986,960.256165,526.443787,-2392.666260,960.722900,613.223267,-2433.383301,956.488953,479.027466,-2387.811035,956.376404,498.241852,-2481.999268,960.316345,526.222046,-2392.571289,960.674377,612.901550,-2433.309814,956.385315,479.551849,-2387.650146,956.449829,498.297028
446,3.716667,-0.018320,0.343333,-0.010249,0.938979,-2423.879883,958.450745,529.229553,-2481.641846,960.246765,526.442322,-2392.667480,960.712830,613.217041,-2433.391846,956.478210,479.023499,-2387.818359,956.365051,498.235382,-2481.995117,960.310608,526.226624,-2392.571533,960.664612,612.905945,-2433.319824,956.372559,479.520599,-2387.659912,956.438293,498.292175
447,3.725000,-0.018291,0.343354,-0.010362,0.938971,-2423.888916,958.472168,529.218506,-2481.650635,960.281616,526.433533,-2392.672852,960.729004,613.204590,-2433.403320,956.500793,479.012817,-2387.829102,956.377380,498.222870,-2482.014648,960.352661,526.212341,-2392.576416,960.682617,612.900635,-2433.332275,956.393738,479.519989,-2387.665527,956.456177,498.270142
448,3.733333,-0.018397,0.343316,-0.010282,0.938984,-2423.900146,958.488770,529.212036,-2481.662109,960.284668,526.422485,-2392.690918,960.764832,613.200195,-2433.410156,956.507935,479.005951,-2387.837402,956.397644,498.219452,-2482.023682,960.339722,526.202942,-2392.593506,960.720337,612.903442,-2433.339355,956.415710,479.507874,-2387.678955,956.464050,498.267395
449,3.741667,-0.018402,0.343334,-0.010184,0.938978,-2423.897705,958.484070,529.211975,-2481.660156,960.269470,526.424866,-2392.685303,960.761047,613.198975,-2433.409424,956.504272,479.006165,-2387.835938,956.401428,498.217804,-2482.011963,960.322388,526.208801,-2392.586426,960.712769,612.885864,-2433.337402,956.412109,479.506287,-2387.681641,956.466614,498.278198
450,3.750000,-0.018388,0.343311,-0.010286,0.938985,-2423.888672,958.480896,529.207336,-2481.650391,960.277649,526.417175,-2392.680176,960.755249,613.195862,-2433.398193,956.500977,479.001129,-2387.825684,956.389771,498.215088,-2482.001221,960.335754,526.211304,-2392.590088,960.706299,612.878784,-2433.326416,956.404724,479.502167,-2387.659424,956.455994,498.269165
451,3.758333,-0.018316,0.343324,-0.010344,0.938981,-2423.878662,958.458069,529.216553,-2481.640137,960.264343,526.427856,-2392.667969,960.719482,613.204529,-2433.389648,956.484375,479.010345,-2387.816895,956.364075,498.223236,-2481.999756,960.329407,526.209900,-2392.570801,960.668945,612.893982,-2433.316650,956.370789,479.512787,-2387.660400,956.444397,498.280792
452,3.766667,-0.018326,0.343326,-0.010368,0.938980,-2423.867432,958.448547,529.226440,-2481.628906,960.256897,526.437988,-2392.656006,960.711670,613.214172,-2433.378906,956.473450,479.020325,-2387.805908,956.352112,498.233063,-2481.988037,960.315186,526.223083,-2392.559326,960.663879,612.887329,-2433.312500,956.374634,479.517548,-2387.641846,956.424072,498.303101
453,3.775000,-0.018296,0.343319,-0.010285,0.938984,-2423.860107,958.464661,529.234314,-2481.621826,960.265564,526.445190,-2392.650391,960.722534,613.222778,-2433.370605,956.493958,479.027832,-2387.797852,956.376587,498.241180,-2481.973633,960.316284,526.236572,-2392.563232,960.679626,612.905884,-2433.306396,956.410217,479.536194,-2387.628906,956.437988,498.293213
454,3.783333,-0.018311,0.343344,-0.010304,0.938975,-2423.848145,958.469604,529.227356,-2481.610107,960.271912,526.441345,-2392.634033,960.730103,613.214111,-2433.361328,956.497131,479.021515,-2387.787598,956.379333,498.232452,-2481.963135,960.329895,526.232788,-2392.545166,960.683105,612.896851,-2433.289062,956.396545,479.530579,-2387.622803,956.448120,498.279999
455,3.791667,-0.018344,0.343307,-0.010262,0.938988,-2423.841064,958.480957,529.236267,-2481.602783,960.277161,526.445740,-2392.633301,960.747559,613.225281,-2433.350098,956.505798,479.029755,-2387.777832,956.393433,498.244141,-2481.954102,960.337219,526.230286,-2392.545898,960.700256,612.924133,-2433.281006,956.401367,479.552826,-2387.615234,956.466858,498.281708
