Format Version,1.24,Take Name,g2_mr_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.47.21.259 PM,Capture Start Frame,2145627,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
468,3.900000,-0.015424,0.337321,-0.006968,0.941237,-2427.446045,957.380798,534.240173,-2485.175293,958.944458,530.727783,-2397.318848,959.135010,618.634949,-2436.307373,955.752136,483.902893,-2390.982910,955.691528,503.694946,-2485.587402,959.012756,530.406677,-2397.196045,959.091980,618.441772,-2436.299805,955.632019,484.491882,-2390.775635,955.772827,503.681000
469,3.908333,-0.015301,0.336705,-0.007432,0.941457,-2427.952637,957.142212,534.618225,-2485.675537,958.759460,531.029175,-2397.935303,958.875366,619.052673,-2436.748779,955.517639,484.269348,-2391.450439,955.416443,504.121490,-2486.074951,958.803711,530.707581,-2397.809570,958.843811,618.864197,-2436.728516,955.446960,484.846924,-2391.270264,955.465942,504.110992
470,3.916667,-0.014908,0.335939,-0.007340,0.941737,-2428.487793,956.845154,535.049561,-2486.204590,958.469116,531.367615,-2398.608398,958.508789,619.534302,-2437.201660,955.261414,484.685120,-2391.936035,955.141296,504.611084,-2486.501709,958.488403,531.089966,-2398.524658,958.491821,619.407715,-2437.192871,955.236633,485.250580,-2391.779053,955.161560,504.533356
471,3.925000,-0.015015,0.335439,-0.007275,0.941914,-2429.012939,956.567078,535.480286,-2486.726318,958.178101,531.737000,-2399.223389,958.250671,619.996277,-2437.673584,954.973267,485.106903,-2392.428955,954.866028,505.080688,-2486.989502,958.187805,531.500305,-2399.174316,958.238464,619.853577,-2437.694580,954.944458,485.698425,-2392.271484,954.877502,505.006378
472,3.933333,-0.014628,0.334487,-0.007418,0.942258,-2429.625732,956.344421,535.914124,-2487.330322,957.986450,532.054443,-2400.007324,957.960083,620.491638,-2438.184570,954.786743,485.522278,-2392.980469,954.644470,505.588043,-2487.604736,958.037415,531.860840,-2399.990967,957.929626,620.337585,-2438.195312,954.707703,486.057953,-2392.808838,954.702454,505.518250
473,3.941667,-0.014314,0.333550,-0.007496,0.942594,-2430.286133,956.111938,536.304138,-2487.982422,957.774841,532.330139,-2400.835938,957.672729,620.941406,-2438.744873,954.583862,485.894440,-2393.581055,954.416199,506.050354,-2488.332764,957.806824,532.157043,-2400.824219,957.653809,620.805359,-2438.708496,954.544312,486.426636,-2393.381836,954.443848,505.918396
474,3.950000,-0.014621,0.332733,-0.006852,0.942883,-2430.982666,955.890381,536.707458,-2488.674316,957.469238,532.634644,-2401.679443,957.506470,621.394775,-2439.352783,954.342529,486.283630,-2394.223389,954.243164,506.516754,-2489.038818,957.457214,532.423706,-2401.637695,957.516479,621.278259,-2439.303467,954.368164,486.821960,-2394.068359,954.232666,506.400513
475,3.958333,-0.014705,0.331749,-0.007438,0.943224,-2431.644775,955.737671,537.161865,-2489.326172,957.372864,532.966980,-2402.518066,957.370850,621.909607,-2439.910400,954.170410,486.721466,-2394.823975,954.036499,507.049377,-2489.620361,957.403442,532.730286,-2402.435303,957.349243,621.784729,-2439.885254,954.122498,487.199921,-2394.677734,954.070679,506.991699
476,3.966667,-0.014484,0.330651,-0.007874,0.943609,-2432.410889,955.463013,537.644409,-2490.081055,957.152344,533.314575,-2403.481445,957.058899,622.460388,-2440.560059,953.909546,487.184509,-2395.521484,953.731140,507.618011,-2490.412354,957.210205,533.158020,-2403.429688,957.029541,622.392944,-2440.546631,953.813721,487.565704,-2395.281250,953.800049,507.489624
477,3.975000,-0.014777,0.329919,-0.008182,0.943858,-2433.121338,955.228577,538.055725,-2490.784180,956.935547,533.635193,-2404.322754,956.878418,622.915222,-2441.192871,953.639771,487.584473,-2396.185791,953.460571,508.087860,-2491.097168,956.961731,533.458862,-2404.268555,956.868286,622.854858,-2441.192871,953.588806,487.973206,-2396.002441,953.489014,507.979034
478,3.983333,-0.014858,0.328856,-0.007878,0.944230,-2433.855225,954.966003,538.485107,-2491.509033,956.634827,533.935364,-2405.248047,956.631592,623.409058,-2441.812500,953.373840,487.995819,-2396.851562,953.223755,508.600128,-2491.874512,956.634705,533.704407,-2405.172119,956.620300,623.350769,-2441.798584,953.361816,488.421021,-2396.674316,953.231018,508.511780
479,3.991667,-0.014718,0.327544,-0.007901,0.944688,-2434.578369,954.767822,538.950867,-2492.219238,956.442932,534.241211,-2406.207275,956.410156,623.954407,-2442.395264,953.188660,488.439270,-2397.491943,953.029541,509.168457,-2492.555176,956.495178,533.905273,-2406.110107,956.382751,623.916626,-2442.432373,953.105530,488.974091,-2397.319092,953.096008,509.082977
480,4.000000,-0.015220,0.326976,-0.008212,0.944875,-2435.338623,954.610168,539.419250,-2492.973389,956.293518,534.638672,-2407.068848,956.343994,624.454712,-2443.095459,952.974487,488.900177,-2398.217041,952.828674,509.683258,-2493.400146,956.308411,534.360535,-2406.961426,956.331909,624.369141,-2443.067139,952.968140,489.404938,-2397.999023,952.834473,509.584137
481,4.008333,-0.015511,0.325933,-0.008137,0.945231,-2436.083252,954.503235,539.903503,-2493.708008,956.162781,534.995544,-2408.001221,956.290710,625.000000,-2443.728516,952.838989,489.368378,-2398.895752,952.720337,510.250092,-2494.033447,956.167542,534.787537,-2407.953857,956.281555,624.881531,-2443.685547,952.850342,489.856262,-2398.760254,952.725525,510.202576
482,4.016667,-0.016025,0.324608,-0.007842,0.945680,-2436.832031,954.443726,540.399536,-2494.444092,956.045227,535.330139,-2408.988037,956.324463,625.572327,-2444.334961,952.732666,489.844696,-2399.560547,952.672607,510.850952,-2494.678711,956.064453,535.082336,-2408.943848,956.314575,625.413086,-2444.372314,952.711792,490.365204,-2399.423096,952.708984,510.853455
483,4.025000,-0.016990,0.323653,-0.008393,0.945986,-2437.687744,954.344604,540.910400,-2495.289062,955.956787,535.721802,-2410.014160,956.401245,626.134644,-2445.089844,952.525757,490.344452,-2400.357422,952.494751,511.440765,-2495.577393,955.991150,535.485596,-2409.968750,956.388794,625.976196,-2445.160889,952.471191,490.854340,-2400.176514,952.528809,511.432526
484,4.033333,-0.017216,0.322418,-0.008018,0.946407,-2438.564453,954.270691,541.487793,-2496.153564,955.829712,536.149597,-2411.114014,956.368530,626.783020,-2445.834229,952.435486,490.903198,-2401.156494,952.448975,512.115295,-2496.541504,955.845642,535.920349,-2411.036865,956.349426,626.632507,-2445.829346,952.428467,491.351837,-2400.990234,952.475403,512.139954
485,4.041667,-0.017580,0.321232,-0.008802,0.946797,-2439.348877,954.346497,542.025879,-2496.922607,955.968201,536.540771,-2412.110596,956.513794,627.387390,-2446.493408,952.459290,491.425323,-2401.869385,952.444641,512.749878,-2497.217773,955.955994,536.198120,-2411.961670,956.506775,627.219482,-2446.531494,952.494751,491.891144,-2401.744385,952.432800,512.806763
486,4.050000,-0.018589,0.320295,-0.009791,0.947085,-2440.165283,954.376587,542.562439,-2497.726074,956.052490,536.959351,-2413.092773,956.729675,627.971802,-2447.211914,952.368591,491.952850,-2402.630127,952.355591,513.365540,-2498.088867,956.054199,536.675171,-2413.018799,956.727844,627.839844,-2447.307861,952.367432,492.498871,-2402.400146,952.347656,513.344727
487,4.058333,-0.019564,0.318959,-0.010276,0.947511,-2441.066650,954.360535,543.103760,-2498.611328,956.037781,537.335815,-2414.233154,956.892517,628.583374,-2447.972168,952.244446,492.479095,-2403.450439,952.267456,514.016602,-2498.898438,956.014648,537.056396,-2414.125732,956.892151,628.424866,-2447.990234,952.307983,492.960144,-2403.302490,952.236633,514.018005
488,4.066667,-0.020419,0.317399,-0.009989,0.948020,-2441.883301,954.428955,543.518860,-2499.410645,956.030823,537.561279,-2415.331055,957.115845,629.081543,-2448.621582,952.231628,492.875092,-2404.170166,952.337585,514.557312,-2499.740479,955.941833,537.322571,-2415.262695,957.161133,628.916931,-2448.630859,952.447205,493.332245,-2403.989502,952.222900,514.551147
489,4.075000,-0.021572,0.316072,-0.010176,0.948435,-2442.760498,954.592285,544.027344,-2500.271484,956.154907,537.907227,-2416.446045,957.489014,629.656616,-2449.357666,952.274658,493.370422,-2404.966553,952.450562,515.174988,-2500.569824,956.129822,537.758423,-2416.417969,957.526367,629.488953,-2449.376221,952.394226,493.795929,-2404.767334,952.400024,515.151794
490,4.083333,-0.022419,0.314910,-0.009814,0.948806,-2443.696045,954.748596,544.594055,-2501.194336,956.228943,538.333496,-2417.591553,957.797363,630.282288,-2450.168457,952.352539,493.924652,-2405.830078,952.615417,515.835693,-2501.458008,956.237000,538.152649,-2417.528320,957.780151,630.066711,-2450.188721,952.353760,494.351807,-2405.634766,952.623901,515.844971
491,4.091667,-0.023772,0.313963,-0.010589,0.949079,-2444.582764,954.963318,545.136475,-2502.067627,956.457275,538.757629,-2418.645752,958.259766,630.866394,-2450.956055,952.415771,494.461914,-2406.661377,952.720581,516.459717,-2502.286865,956.443298,538.567566,-2418.584229,958.252930,630.653748,-2450.971924,952.462280,494.906891,-2406.511719,952.701782,516.467407
492,4.100000,-0.025149,0.312713,-0.010846,0.949453,-2445.484863,955.290100,545.724060,-2502.953857,956.740417,539.192200,-2419.771729,958.836792,631.511414,-2451.726074,952.598572,495.040466,-2407.488037,952.984497,517.152039,-2503.229248,956.754517,539.003540,-2419.681152,958.813965,631.297485,-2451.732910,952.585205,495.400208,-2407.323730,953.005188,517.207581
493,4.108333,-0.026204,0.311355,-0.011429,0.949864,-2446.369629,955.534119,546.195068,-2503.819336,956.990051,539.496460,-2420.898926,959.275269,632.046509,-2452.467773,952.724487,495.500549,-2408.292725,953.146606,517.736755,-2503.996338,956.984924,539.265625,-2420.857422,959.258545,631.837219,-2452.600586,952.748962,495.940979,-2408.126953,953.139587,517.787354
494,4.116667,-0.027279,0.310261,-0.012018,0.950184,-2447.417725,955.594971,546.722900,-2504.851318,957.056580,539.889648,-2422.141846,959.533936,632.622986,-2453.401123,952.665100,496.021484,-2409.276855,953.124207,518.357422,-2505.072021,956.999023,539.732971,-2422.102051,959.551941,632.449219,-2453.434326,952.811401,496.436981,-2409.078369,953.034363,518.326782
495,4.125000,-0.027711,0.309175,-0.011939,0.950526,-2448.373047,955.686707,547.218262,-2505.791748,957.115112,540.253967,-2423.293457,959.704834,633.172180,-2454.240234,952.714417,496.505737,-2410.166992,953.212402,518.941040,-2506.111084,957.016296,540.113098,-2423.260742,959.740417,633.029602,-2454.244385,952.958984,496.899445,-2409.953125,953.064880,518.909607
496,4.133333,-0.028257,0.307600,-0.012623,0.951012,-2449.281494,955.782166,547.622559,-2506.675293,957.249695,540.465515,-2424.483887,959.905334,633.653259,-2454.982666,952.740234,496.895264,-2410.983887,953.233337,519.476074,-2506.932129,957.179565,540.262512,-2424.472412,959.934692,633.575012,-2455.075928,952.943542,497.355896,-2410.683350,953.098877,519.343811
497,4.141667,-0.029651,0.306548,-0.013242,0.951301,-2450.353027,955.865234,548.071106,-2507.730957,957.325317,540.784668,-2425.741699,960.243896,634.142700,-2455.944824,952.670410,497.340973,-2411.994873,953.221130,520.015930,-2508.017334,957.256165,540.601074,-2425.680908,960.266724,634.019226,-2456.000244,952.834473,497.725159,-2411.739014,953.111694,519.977539
498,4.150000,-0.030510,0.305173,-0.013547,0.951712,-2451.353027,955.929871,548.453247,-2508.709961,957.374207,540.999878,-2426.988281,960.467407,634.586792,-2456.799316,952.641846,497.713287,-2412.914795,953.235962,520.512939,-2509.028809,957.317810,540.816284,-2426.915283,960.484985,634.495789,-2456.813721,952.773438,498.060394,-2412.689697,953.147278,520.463135
499,4.158333,-0.030832,0.303567,-0.013640,0.952213,-2452.333740,955.983276,548.798645,-2509.665283,957.415039,541.151672,-2428.259033,960.582764,635.010437,-2457.609131,952.659912,498.042877,-2413.801514,953.275391,520.989441,-2509.998779,957.372925,540.884949,-2428.186035,960.586914,635.002930,-2457.677246,952.757385,498.400848,-2413.605225,953.218933,520.926575
500,4.166667,-0.031125,0.302533,-0.014834,0.952515,-2453.433838,955.979675,549.234192,-2510.745361,957.517456,541.458191,-2429.541016,960.642090,635.493225,-2458.603271,952.601196,498.471222,-2414.845459,953.157837,521.514099,-2511.186523,957.524109,541.209717,-2429.409668,960.627197,635.399963,-2458.614746,952.607605,498.782745,-2414.598633,953.161743,521.526001
501,4.175000,-0.031667,0.301097,-0.014768,0.952953,-2454.451172,955.908630,549.606018,-2511.739990,957.406677,541.657593,-2430.818359,960.671265,635.931152,-2459.467529,952.476257,498.831299,-2415.778564,953.080444,522.004028,-2512.075928,957.410950,541.410400,-2430.696045,960.657288,635.860046,-2459.523682,952.479065,499.112671,-2415.559570,953.088806,522.027649
502,4.183333,-0.032320,0.299453,-0.014130,0.953459,-2455.469971,955.771179,549.930725,-2512.734131,957.163086,541.787659,-2432.137207,960.650208,636.330933,-2460.309082,952.285706,499.142395,-2416.699951,952.985840,522.461914,-2513.061035,957.167358,541.497925,-2432.036865,960.618835,636.240173,-2460.395752,952.241272,499.481415,-2416.531738,953.021667,522.510437
503,4.191667,-0.032705,0.297898,-0.014378,0.953929,-2456.617676,955.460022,550.382812,-2513.854736,956.851929,542.052246,-2433.565186,960.413452,636.854004,-2461.291748,951.929565,499.582153,-2417.758789,952.645020,523.042725,-2514.266846,956.852112,541.839294,-2433.486572,960.359314,636.731140,-2461.281982,951.879333,499.962860,-2417.625244,952.642395,523.071899
504,4.200000,-0.033001,0.296901,-0.014612,0.954226,-2457.577881,955.263123,550.735413,-2514.797363,956.660339,542.284485,-2434.705078,960.273804,637.250977,-2462.146729,951.697388,499.927643,-2418.662598,952.421021,523.478516,-2515.089844,956.690430,542.079651,-2434.614746,960.226135,637.088135,-2462.118164,951.634338,500.363342,-2418.547607,952.457214,523.464722
505,4.208333,-0.033182,0.295215,-0.014245,0.954748,-2458.681152,955.013916,551.119995,-2515.872070,956.356445,542.468750,-2436.115723,960.058105,637.714294,-2463.068604,951.436768,500.297058,-2419.667969,952.204346,523.999756,-2516.108154,956.365356,542.230774,-2436.018799,960.032837,637.536438,-2463.079102,951.430298,500.741913,-2419.550537,952.225281,524.012878
506,4.216667,-0.033614,0.293983,-0.014971,0.955102,-2459.805176,954.789551,551.426819,-2516.972168,956.180420,542.625305,-2437.459473,959.920105,638.072998,-2464.064697,951.152588,500.597229,-2420.724609,951.905273,524.411682,-2517.332275,956.182739,542.441772,-2437.416016,959.903687,637.816833,-2464.114014,951.183533,501.081879,-2420.499268,951.878906,524.414490
507,4.225000,-0.033351,0.292435,-0.015897,0.955571,-2460.881104,954.643921,551.719299,-2518.015625,956.137390,542.728943,-2438.812256,959.739258,638.438599,-2464.979248,951.011536,500.876129,-2421.716797,951.687378,524.833496,-2518.208496,956.137451,542.588440,-2438.792480,959.723083,638.253296,-2465.036377,951.036560,501.318573,-2421.497070,951.682373,524.780518
508,4.233333,-0.033631,0.291162,-0.015336,0.955960,-2461.962158,954.388367,552.070435,-2519.075195,955.803772,542.930420,-2440.127197,959.532227,638.845947,-2465.922607,950.739380,501.217529,-2422.724121,951.478210,525.287720,-2519.258301,955.770386,542.711670,-2440.061768,959.530090,638.674072,-2465.982422,950.828369,501.690613,-2422.576172,951.439087,525.272644
509,4.241667,-0.033578,0.290024,-0.015056,0.956312,-2463.072266,954.114502,552.395264,-2520.164307,955.498474,543.120667,-2441.445557,959.249146,639.223450,-2466.910400,950.476135,501.532196,-2423.769043,951.234253,525.704712,-2520.425537,955.492004,542.932312,-2441.432861,959.221191,639.075439,-2466.974365,950.499756,502.045166,-2423.588379,951.219360,525.628601
510,4.250000,-0.033786,0.288583,-0.015767,0.956729,-2464.125732,953.881165,552.717834,-2521.187500,955.321899,543.268555,-2442.756836,959.063232,639.607056,-2467.812988,950.205017,501.846313,-2424.744873,950.934448,526.149231,-2521.371094,955.326904,543.080811,-2442.711670,959.043091,639.446716,-2467.839111,950.212952,502.331421,-2424.601807,950.943359,526.091431
511,4.258333,-0.033670,0.287120,-0.015336,0.957180,-2465.250488,953.533264,553.045654,-2522.284668,954.928711,543.423889,-2444.150146,958.694275,640.001648,-2468.780273,949.877197,502.161560,-2425.786621,950.633057,526.595276,-2522.492676,954.867981,543.205994,-2444.135254,958.667236,639.858582,-2468.819580,949.957336,502.724335,-2425.710693,950.585571,526.533630
512,4.266667,-0.033500,0.285688,-0.015164,0.957617,-2466.281494,953.250488,553.359558,-2523.287354,954.630249,543.568115,-2445.442383,958.383057,640.380310,-2469.658203,949.614014,502.463684,-2426.737793,950.374573,527.026001,-2523.499023,954.595520,543.338501,-2445.413086,958.364441,640.280396,-2469.711914,949.677979,503.008667,-2426.599365,950.343689,526.926819
513,4.275000,-0.032992,0.284312,-0.015601,0.958037,-2467.380127,952.950989,553.735107,-2524.355713,954.396240,543.778320,-2446.790283,958.000549,640.820007,-2470.611816,949.354126,502.827057,-2427.762451,950.053223,527.515198,-2524.528076,954.370483,543.579041,-2446.749268,957.977966,640.738403,-2470.661377,949.409546,503.234985,-2427.691162,950.020630,527.483704
514,4.283333,-0.033196,0.282756,-0.015658,0.958489,-2468.506836,952.665710,553.994507,-2525.449951,954.099365,543.852661,-2448.199463,957.756409,641.143250,-2471.573242,949.045776,503.077759,-2428.804443,949.761230,527.904114,-2525.671631,954.063843,543.557129,-2448.144531,957.752197,641.062500,-2471.680908,949.103516,503.566315,-2428.662598,949.730957,527.838684
515,4.291667,-0.033014,0.281359,-0.015638,0.958907,-2469.579590,952.490479,554.255737,-2526.493164,953.925293,543.948303,-2449.527100,957.551819,641.465210,-2472.497559,948.888062,503.329041,-2429.801270,949.596558,528.280334,-2526.680908,953.906982,543.623718,-2449.429688,957.545044,641.411743,-2472.583008,948.931946,503.832581,-2429.678223,949.584839,528.214111
516,4.300000,-0.033677,0.280281,-0.016409,0.959187,-2470.703125,952.287048,554.592896,-2527.591797,953.762390,544.154663,-2450.841797,957.478088,641.838501,-2473.509766,948.599854,503.666046,-2430.869141,949.307678,528.712341,-2527.845459,953.776672,543.930420,-2450.747803,957.455444,641.722595,-2473.473877,948.585388,504.083679,-2430.777100,949.328857,528.679565
517,4.308333,-0.033930,0.278528,-0.016321,0.959690,-2471.815430,952.009766,554.798828,-2528.666260,953.454956,544.153442,-2452.273438,957.249634,642.113586,-2474.435547,948.298035,503.863800,-2431.886475,949.036316,529.064392,-2528.934326,953.478943,543.912720,-2452.206055,957.224182,642.016418,-2474.462158,948.267517,504.376648,-2431.695068,949.067444,528.962463
518,4.316667,-0.034323,0.277104,-0.016753,0.960081,-2472.944336,951.797729,555.036743,-2529.762451,953.260498,544.221252,-2453.658691,957.116638,642.403748,-2475.415283,948.035522,504.097931,-2432.940674,948.778198,529.423889,-2530.014893,953.253723,543.946899,-2453.569580,957.101562,642.274536,-2475.427002,948.069092,504.654419,-2432.806885,948.773376,529.358521
519,4.325000,-0.033933,0.275452,-0.016815,0.960568,-2474.132568,951.499512,555.334717,-2530.912842,952.981384,544.323730,-2455.148193,956.753967,642.771545,-2476.427979,947.773071,504.385040,-2434.041016,948.489563,529.858276,-2531.179932,953.010132,544.151306,-2455.083496,956.721130,642.582153,-2476.415039,947.737549,504.826538,-2433.875732,948.525269,529.830994
520,4.333333,-0.034389,0.274211,-0.016685,0.960910,-2475.284668,951.167358,555.555908,-2532.037598,952.606323,544.399109,-2456.526367,956.504944,643.036499,-2477.447998,947.397705,504.603699,-2435.126465,948.160400,530.184204,-2532.337891,952.599487,544.152527,-2456.430176,956.487122,642.844238,-2477.500488,947.434326,505.083374,-2434.915039,948.153381,530.190918
521,4.341667,-0.034418,0.272540,-0.016884,0.961380,-2476.460205,950.835632,555.843689,-2533.173584,952.285889,544.489075,-2458.005371,956.185364,643.388123,-2478.447021,947.056885,504.884949,-2436.214844,947.814453,530.612671,-2533.413086,952.269470,544.279175,-2457.967285,956.157532,643.197754,-2478.506592,947.102844,505.366852,-2436.094971,947.791077,530.637146
522,4.350000,-0.034365,0.270877,-0.016506,0.961859,-2477.727783,950.480835,556.094177,-2534.403076,951.887329,544.545166,-2459.578369,955.820801,643.702942,-2479.536621,946.715027,505.127838,-2437.393555,947.500183,531.000610,-2534.663330,951.912415,544.312988,-2459.483154,955.783081,643.473877,-2479.554688,946.682068,505.638428,-2437.242432,947.538879,531.010132
523,4.358333,-0.034165,0.269544,-0.015923,0.962250,-2478.976562,950.127136,556.376648,-2535.621338,951.478271,544.673218,-2461.073242,955.427368,644.038452,-2480.641113,946.394226,505.402985,-2438.570312,947.208679,531.391785,-2535.884033,951.480042,544.462830,-2460.985352,955.409546,643.890137,-2480.590332,946.410156,505.858490,-2438.472168,947.211487,531.353943
524,4.366667,-0.033818,0.268037,-0.015558,0.962689,-2480.206543,949.884216,556.582703,-2536.815430,951.209534,544.703552,-2462.580322,955.121460,644.304443,-2481.709473,946.193481,505.600922,-2439.720703,947.012451,531.721741,-2537.000488,951.200256,544.426025,-2462.477539,955.107483,644.191589,-2481.759521,946.219910,506.053436,-2439.627930,947.012756,531.708740
525,4.375000,-0.034242,0.266324,-0.015882,0.963144,-2481.510254,949.624390,556.794861,-2538.076172,950.952637,544.713501,-2464.194336,954.945923,644.573303,-2482.833252,945.882385,505.811920,-2440.937012,946.716797,532.080688,-2538.326660,950.893433,544.437134,-2464.078613,954.959290,644.492432,-2482.890625,946.008789,506.179382,-2440.792236,946.646362,532.086914
526,4.383333,-0.033735,0.264689,-0.016296,0.963606,-2482.707031,949.411743,557.022400,-2539.229980,950.802185,544.747437,-2465.688232,954.652283,644.863770,-2483.858154,945.708435,506.032410,-2442.052002,946.484009,532.445862,-2539.441162,950.789856,544.535767,-2465.616455,954.646057,644.782166,-2483.921143,945.747314,506.392548,-2441.880615,946.468079,532.410461
527,4.391667,-0.033699,0.263110,-0.016536,0.964035,-2483.944092,949.131104,557.224487,-2540.425781,950.541016,544.763733,-2467.212158,954.372620,645.120972,-2484.929199,945.424133,506.231323,-2443.209473,946.186707,532.781982,-2540.656738,950.468689,544.437988,-2467.134766,954.382019,645.122864,-2485.058594,945.521240,506.603241,-2443.104736,946.111877,532.749756
528,4.400000,-0.033258,0.261494,-0.017496,0.964473,-2485.303955,948.858215,557.368896,-2541.739746,950.382690,544.715088,-2468.863037,954.039062,645.323792,-2486.121094,945.169312,506.371368,-2444.491455,945.841736,533.065002,-2542.002441,950.352844,544.527466,-2468.808105,954.045898,645.279175,-2486.162354,945.250488,506.715759,-2444.267090,945.786377,532.974609
529,4.408333,-0.033828,0.259739,-0.018168,0.964915,-2486.618652,948.579285,557.576294,-2543.006592,950.133728,544.714844,-2470.493896,953.876465,645.582825,-2487.253662,944.815430,506.581726,-2445.720947,945.491577,533.425720,-2543.243896,950.071838,544.472046,-2470.405518,953.894287,645.523865,-2487.360596,944.952637,506.906921,-2445.501221,945.403381,533.418579
530,4.416667,-0.033450,0.257875,-0.018292,0.965426,-2487.942139,948.195618,557.796936,-2544.279297,949.774658,544.717529,-2472.157715,953.432678,645.868713,-2488.380127,944.464111,506.797913,-2446.951660,945.111084,533.803528,-2544.460938,949.689880,544.547302,-2472.109131,953.463745,645.750916,-2488.458740,944.671082,507.169006,-2446.757568,944.977478,533.770813
531,4.425000,-0.033815,0.256231,-0.018964,0.965838,-2489.210205,947.896057,558.003601,-2545.500732,949.516235,544.729980,-2473.721436,953.213013,646.123108,-2489.477295,944.109680,507.007416,-2448.140869,944.745300,534.153748,-2545.718262,949.479309,544.608887,-2473.722900,953.236938,645.964111,-2489.551758,944.219604,507.395386,-2447.947510,944.664062,534.109375
532,4.433333,-0.034026,0.254673,-0.017746,0.966266,-2490.614990,947.539917,558.198181,-2546.867432,949.017212,544.748230,-2475.416748,952.880188,646.366821,-2490.712402,943.762451,507.200714,-2449.462891,944.499756,534.476807,-2547.115234,948.968201,544.620239,-2475.373535,952.891602,646.170898,-2490.710205,943.901062,507.609772,-2449.273682,944.415527,534.442688
533,4.441667,-0.034082,0.252880,-0.017124,0.966745,-2491.861572,947.311523,558.340210,-2548.066406,948.714233,544.684448,-2476.993896,952.656616,646.564819,-2491.767090,943.543213,507.342041,-2450.618896,944.332031,534.769226,-2548.204590,948.661926,544.511719,-2476.994873,952.684021,646.465820,-2491.850342,943.714966,507.774536,-2450.474121,944.234131,534.678284
534,4.450000,-0.034531,0.251341,-0.016973,0.967133,-2493.233154,947.021057,558.493225,-2549.395752,948.376770,544.659607,-2478.646484,952.447815,646.759827,-2492.975830,943.211121,507.498749,-2451.914795,944.048584,535.054565,-2549.601074,948.344849,544.405273,-2478.584717,952.453369,646.606934,-2493.073975,943.297668,507.969513,-2451.816650,943.997192,535.052490
535,4.458333,-0.033869,0.249525,-0.017113,0.967625,-2494.531494,946.790344,558.689148,-2550.640381,948.188416,544.644348,-2480.277100,952.105957,647.016846,-2494.082520,943.040527,507.691559,-2453.125732,943.826416,535.403870,-2550.818359,948.175415,544.423889,-2480.218262,952.101074,646.958618,-2494.090088,943.085266,508.160950,-2453.020020,943.807312,535.286743
536,4.466667,-0.034024,0.248078,-0.016948,0.967994,-2495.870850,946.577026,558.772705,-2551.938477,947.943298,544.561035,-2481.881348,951.921204,647.140991,-2495.268555,942.815125,507.777557,-2454.394531,943.628418,535.611084,-2552.133057,947.911926,544.253174,-2481.768066,951.919922,647.072632,-2495.274902,942.889648,508.274567,-2454.342529,943.599731,535.555115
537,4.475000,-0.033915,0.246451,-0.017230,0.968408,-2497.224121,946.385071,558.889282,-2553.242920,947.778503,544.488281,-2483.530762,951.718811,647.304565,-2496.451416,942.625122,507.896301,-2455.671387,943.417847,535.867798,-2553.490479,947.788879,544.232849,-2483.490723,951.693787,647.209961,-2496.541992,942.625732,508.377716,-2455.539307,943.424011,535.821228
538,4.483333,-0.034247,0.244707,-0.018693,0.968812,-2498.552979,946.070862,559.024109,-2554.514893,947.586182,544.416016,-2485.170166,951.493835,647.481445,-2497.603271,942.237427,508.039581,-2456.924072,942.965942,536.159302,-2554.780762,947.551697,544.187866,-2485.069336,951.492981,647.315918,-2497.557129,942.337402,508.534790,-2456.831055,942.919800,536.127319
539,4.491667,-0.034494,0.242959,-0.018484,0.969247,-2499.792725,945.724731,559.163147,-2555.703125,947.196960,544.354309,-2486.729980,951.192871,647.665588,-2498.657959,941.871033,508.183960,-2458.080078,942.638062,536.448730,-2555.916016,947.172791,544.167786,-2486.705811,951.156860,647.457275,-2498.739746,941.888550,508.709900,-2457.923584,942.641785,536.419617
540,4.500000,-0.033906,0.241167,-0.018551,0.969714,-2501.105225,945.407593,559.310425,-2556.959717,946.911133,544.294922,-2488.371094,950.777161,647.866699,-2499.781250,941.608215,508.331726,-2459.309082,942.333679,536.748291,-2557.134033,946.892700,544.097717,-2488.356445,950.741211,647.736511,-2499.910400,941.653748,508.790253,-2459.153076,942.326721,536.706177
541,4.508333,-0.033439,0.240360,-0.017646,0.969947,-2502.430176,945.063782,559.444275,-2558.262451,946.498413,544.339417,-2489.849121,950.335938,648.028320,-2501.017090,941.334290,508.462799,-2460.592285,942.086487,536.946411,-2558.459961,946.449951,544.154724,-2489.788086,950.348633,647.929871,-2501.027832,941.459167,508.864532,-2460.465820,942.013489,536.882751
