Format Version,1.24,Take Name,g2_mr_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.42.16.475 PM,Capture Start Frame,2109054,Total Frames in Take,993,Total Exported Frames,993,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
820,6.833333,0.002962,0.073467,-0.012893,0.997210,-2618.303467,919.591003,535.648926,-2665.947021,922.493835,502.951569,-2635.988037,918.688354,623.510559,-2599.955322,919.349060,487.917419,-2571.323975,917.832764,528.216187,-2665.925049,922.403320,502.775787,-2635.801758,918.739502,623.326111,-2600.075439,919.559814,488.207397,-2571.416992,917.689392,528.310791
821,6.841667,0.003687,0.073286,-0.012511,0.997226,-2618.364502,919.658386,535.933899,-2665.997314,922.578918,503.222717,-2636.082275,918.612549,623.787292,-2599.997803,919.499939,488.209106,-2571.380859,917.942078,528.516541,-2665.981689,922.479614,503.057495,-2635.915771,918.678711,623.589233,-2600.125000,919.739685,488.517090,-2571.465088,917.795654,528.579834
822,6.850000,0.004058,0.072897,-0.011694,0.997263,-2618.518311,919.685425,536.104858,-2666.129639,922.558960,503.358124,-2636.304199,918.536926,623.943115,-2600.113281,919.596497,488.394623,-2571.526123,918.049316,528.723511,-2666.086182,922.440857,503.170013,-2636.114990,918.604065,623.758850,-2600.258301,919.873596,488.713623,-2571.627197,917.862366,528.813354
823,6.858333,0.004460,0.072748,-0.010996,0.997280,-2618.729980,919.684692,536.197266,-2666.334961,922.524170,503.438110,-2636.541748,918.433533,624.028809,-2600.310059,919.663208,488.492767,-2571.733398,918.117859,528.829285,-2666.268066,922.407471,503.221619,-2636.365967,918.491150,623.874817,-2600.490234,919.925110,488.812653,-2571.855225,917.942749,528.894714
824,6.866667,0.004096,0.072806,-0.010122,0.997286,-2618.848633,919.673218,536.227295,-2666.461914,922.407593,503.471924,-2636.648193,918.442444,624.061646,-2600.433838,919.656311,488.520691,-2571.850098,918.186401,528.854797,-2666.403076,922.282471,503.300323,-2636.492432,918.511841,623.922974,-2600.560547,919.945740,488.818542,-2571.955322,917.989441,528.906250
825,6.875000,0.004326,0.072653,-0.010844,0.997289,-2618.817139,919.701721,536.172974,-2666.416748,922.517761,503.404144,-2636.645020,918.466492,624.001526,-2600.387939,919.674316,488.471954,-2571.818604,918.148132,528.814270,-2666.337402,922.421204,503.174652,-2636.462891,918.531372,623.869568,-2600.528809,919.949463,488.774780,-2571.905762,917.954956,528.871765
826,6.883333,0.004243,0.072562,-0.011451,0.997289,-2618.628418,919.673340,536.089172,-2666.218750,922.538147,503.311340,-2636.473389,918.481934,623.914917,-2600.191162,919.611694,488.391388,-2571.630371,918.061523,528.739014,-2666.180664,922.426147,503.096710,-2636.292480,918.542969,623.775452,-2600.329590,919.871216,488.712006,-2571.726074,917.887695,528.808350
827,6.891667,0.003813,0.072577,-0.012266,0.997280,-2618.385010,919.674377,535.928467,-2665.972412,922.581543,503.150116,-2636.227295,918.596558,623.756165,-2599.950195,919.537415,488.229889,-2571.390137,917.982056,528.577698,-2665.967041,922.479431,502.969147,-2636.044678,918.655334,623.581055,-2600.057373,919.777588,488.535065,-2571.477051,917.818115,528.659363
828,6.900000,0.003088,0.072450,-0.012614,0.997288,-2618.206543,919.622009,535.668091,-2665.784668,922.508118,502.874146,-2636.070068,918.686401,623.493103,-2599.760498,919.402588,487.974121,-2571.210938,917.890930,528.330933,-2665.767090,922.407288,502.692810,-2635.895752,918.736633,623.305298,-2599.858643,919.599487,488.237701,-2571.315186,917.746277,528.401184
829,6.908333,0.001977,0.072215,-0.013149,0.997301,-2618.093262,919.565979,535.280762,-2665.654297,922.419861,502.459412,-2635.996094,918.848572,623.099792,-2599.626465,919.220154,487.595520,-2571.095947,917.775330,527.968201,-2665.620850,922.346924,502.253235,-2635.837646,918.886902,622.957947,-2599.728516,919.340271,487.767761,-2571.222900,917.675964,528.045837
830,6.916667,0.000569,0.072020,-0.013700,0.997309,-2617.953125,919.561096,534.893494,-2665.500000,922.362488,502.047241,-2635.887451,919.113892,622.707947,-2599.470215,919.060730,487.216003,-2570.954834,917.707214,527.602722,-2665.441895,922.322205,501.902771,-2635.728027,919.147095,622.509766,-2599.580322,919.126587,487.380646,-2571.076904,917.658630,527.696472
831,6.925000,-0.000078,0.072022,-0.014847,0.997293,-2617.747070,919.545593,534.639648,-2665.288574,922.403564,501.790466,-2635.679932,919.265625,622.455078,-2599.266602,918.935242,486.962494,-2570.753174,917.577942,527.350525,-2665.233643,922.362000,501.661896,-2635.506592,919.285095,622.257385,-2599.382080,919.028076,487.194855,-2570.862549,917.517212,527.450745
832,6.933333,-0.000943,0.072128,-0.015558,0.997274,-2617.583496,919.575745,534.548950,-2665.129150,922.435303,501.705994,-2635.495361,919.479065,622.369080,-2599.115479,918.854614,486.868530,-2570.593994,917.534058,527.252136,-2665.096924,922.388000,501.600098,-2635.312012,919.513916,622.168579,-2599.205811,918.960510,487.091309,-2570.714355,917.468933,527.379700
833,6.941667,-0.001006,0.072178,-0.015965,0.997264,-2617.508545,919.595947,534.579651,-2665.055420,922.487671,501.740936,-2635.411621,919.529785,622.401550,-2599.045654,918.851196,486.897491,-2570.521484,917.515137,527.278503,-2665.035400,922.447632,501.621063,-2635.230225,919.549072,622.188416,-2599.125488,918.943298,487.127472,-2570.634766,917.453430,527.384460
834,6.950000,-0.000798,0.072255,-0.015581,0.997264,-2617.526611,919.601685,534.688171,-2665.080322,922.473999,501.857880,-2635.416748,919.480774,622.512695,-2599.070068,918.893066,487.002960,-2570.539062,917.558838,527.379089,-2665.053223,922.421204,501.742249,-2635.232910,919.494690,622.302917,-2599.173828,919.003235,487.243011,-2570.674561,917.494751,527.508240
835,6.958333,0.000507,0.072546,-0.014752,0.997256,-2617.658691,919.566650,534.929321,-2665.234375,922.458923,502.132721,-2635.500732,919.179688,622.762878,-2599.227295,919.015259,487.232391,-2570.672119,917.612610,527.589294,-2665.192871,922.407776,501.980072,-2635.312988,919.204407,622.590515,-2599.327637,919.127502,487.437958,-2570.797852,917.534241,527.713745
836,6.966667,0.001411,0.072684,-0.014078,0.997255,-2617.874023,919.567566,535.236877,-2665.461182,922.464600,502.457611,-2635.693604,918.991699,623.073914,-2599.453613,919.129517,487.534424,-2570.886963,917.684631,527.881592,-2665.420898,922.388977,502.311462,-2635.527344,919.031799,622.924805,-2599.548340,919.296265,487.741486,-2571.000244,917.566467,527.981689
837,6.975000,0.002595,0.072925,-0.013084,0.997248,-2618.176514,919.604004,535.524475,-2665.783691,922.497131,502.773712,-2635.955811,918.775146,623.367676,-2599.777100,919.319092,487.812897,-2571.189453,917.824646,528.143555,-2665.744629,922.415405,502.607819,-2635.779541,918.819641,623.205750,-2599.892090,919.503540,488.061188,-2571.293213,917.697144,528.240356
838,6.983333,0.002676,0.073233,-0.011701,0.997243,-2618.543213,919.619507,535.699768,-2666.177979,922.393982,502.978851,-2636.266846,918.709167,623.553406,-2600.171875,919.402832,487.976990,-2571.555908,917.971985,528.289856,-2666.138428,922.301514,502.798981,-2636.095215,918.759888,623.398376,-2600.307373,919.614075,488.247650,-2571.639893,917.828674,528.377441
839,6.991667,0.002856,0.073461,-0.010805,0.997235,-2618.841064,919.653625,535.791077,-2666.495605,922.360413,503.092834,-2636.523926,918.668640,623.652161,-2600.490723,919.493042,488.059998,-2571.854248,918.092590,528.359375,-2666.431885,922.265076,502.890289,-2636.353027,918.719238,623.509766,-2600.656250,919.710510,488.360657,-2571.938965,917.949341,528.433167
840,7.000000,0.002992,0.073539,-0.010291,0.997235,-2618.996094,919.666687,535.821838,-2666.657959,922.336914,503.131683,-2636.664551,918.633301,623.685242,-2600.652588,919.541199,488.087952,-2572.008789,918.155518,528.382568,-2666.600830,922.239746,502.872528,-2636.477783,918.682495,623.586304,-2600.812012,919.758972,488.395233,-2572.107910,918.011658,528.456116
841,7.008333,0.003035,0.073719,-0.010251,0.997222,-2619.017578,919.666260,535.816833,-2666.691650,922.336060,503.144073,-2636.654297,918.623291,623.686462,-2600.691406,919.546631,488.076355,-2572.032959,918.159241,528.360474,-2666.620850,922.236267,502.883728,-2636.455811,918.676880,623.586487,-2600.838867,919.771057,488.384949,-2572.123535,918.003418,528.424377
842,7.016667,0.002933,0.073831,-0.010776,0.997208,-2618.878174,919.659058,535.771118,-2666.556885,922.368958,503.108551,-2636.495850,918.658691,623.645081,-2600.562988,919.507202,488.026428,-2571.896729,918.101501,528.304321,-2666.506104,922.271240,502.872894,-2636.310059,918.709961,623.514099,-2600.730713,919.730347,488.337250,-2571.980469,917.954346,528.387756
843,7.025000,0.002871,0.073999,-0.011657,0.997186,-2618.629883,919.641296,535.680420,-2666.315186,922.426331,503.033630,-2636.218994,918.693542,623.560669,-2600.331787,919.445557,487.929474,-2571.653809,917.999817,528.197815,-2666.251465,922.344482,502.826447,-2636.016602,918.740723,623.385742,-2600.477051,919.640686,488.240723,-2571.720459,917.863220,528.273132
844,7.033333,0.002702,0.073985,-0.012607,0.997176,-2618.285645,919.608093,535.536987,-2665.964844,922.466675,502.888092,-2635.877930,918.735413,623.417419,-2599.987061,919.355286,487.786438,-2571.312744,917.875122,528.055969,-2665.910400,922.386108,502.721436,-2635.688965,918.783081,623.229248,-2600.081543,919.538025,488.045044,-2571.370605,917.738403,528.129822
845,7.041667,0.001680,0.073948,-0.013719,0.997166,-2617.969727,919.590637,535.262268,-2665.641846,922.475769,502.605133,-2635.567139,918.947876,623.143677,-2599.669922,919.194763,487.513184,-2571.000000,917.744141,527.787109,-2665.595459,922.407104,502.427155,-2635.381592,919.002991,622.968628,-2599.747070,919.327820,487.692169,-2571.087402,917.632629,527.875122
846,7.050000,0.000486,0.073994,-0.014536,0.997153,-2617.724365,919.584106,534.929749,-2665.396484,922.456787,502.271484,-2635.311035,919.186646,622.814636,-2599.431396,919.042236,487.179474,-2570.758545,917.650696,527.453247,-2665.343506,922.408813,502.094696,-2635.144043,919.225769,622.649475,-2599.514404,919.126282,487.377014,-2570.871338,917.586487,527.503967
847,7.058333,-0.000558,0.073934,-0.015432,0.997144,-2617.588867,919.623108,534.682068,-2665.253174,922.501343,502.013275,-2635.183838,919.449219,622.566101,-2599.292480,918.945618,486.934784,-2570.625488,917.596436,527.214111,-2665.212891,922.443298,501.858124,-2635.024414,919.498047,622.385010,-2599.396973,919.078735,487.157928,-2570.750244,917.508240,527.292053
848,7.066667,-0.001186,0.074021,-0.015532,0.997135,-2617.551025,919.600891,534.539551,-2665.221680,922.442871,501.876343,-2635.128906,919.539978,622.427124,-2599.264160,918.861023,486.789551,-2570.589600,917.559814,527.065002,-2665.175049,922.373779,501.748932,-2634.977783,919.565735,622.239197,-2599.396973,918.994019,487.039001,-2570.723389,917.476685,527.151733
849,7.075000,-0.001171,0.074054,-0.015416,0.997134,-2617.642822,919.605042,534.510071,-2665.316162,922.437683,501.850189,-2635.215088,919.535828,622.398804,-2599.359131,918.871582,486.758850,-2570.681396,917.574951,527.032349,-2665.255127,922.383911,501.720856,-2635.054688,919.561707,622.219971,-2599.469482,918.991150,487.002808,-2570.793457,917.497253,527.109619
850,7.083333,-0.000916,0.073977,-0.014982,0.997147,-2617.802246,919.617188,534.568176,-2665.472412,922.429016,501.902222,-2635.388428,919.483215,622.454041,-2599.510010,918.926208,486.819550,-2570.837646,917.630249,527.096924,-2665.430908,922.368713,501.800537,-2635.246338,919.508667,622.249634,-2599.648682,919.066711,487.078217,-2570.927979,917.547058,527.192078
851,7.091667,0.000187,0.074020,-0.013848,0.997161,-2617.969482,919.590210,534.817871,-2665.647461,922.379333,502.161072,-2635.550537,919.211121,622.704041,-2599.678467,919.050781,487.066772,-2571.001465,917.719666,527.339539,-2665.613770,922.333008,502.035095,-2635.395996,919.234863,622.527039,-2599.783203,919.155823,487.294830,-2571.084229,917.649475,527.423767
852,7.100000,0.001586,0.073900,-0.013318,0.997176,-2618.119141,919.573059,535.217651,-2665.790283,922.415283,502.555481,-2635.724609,918.927307,623.097412,-2599.814453,919.185913,487.470367,-2571.147461,917.763794,527.747192,-2665.761475,922.347229,502.419006,-2635.564209,918.964600,622.933044,-2599.914062,919.338867,487.684692,-2571.237549,917.656433,527.844849
853,7.108333,0.002722,0.073876,-0.012678,0.997183,-2618.281982,919.609497,535.603333,-2665.953857,922.475830,502.944122,-2635.893555,918.736877,623.479919,-2599.972900,919.355286,487.856812,-2571.307617,917.869995,528.132568,-2665.925293,922.394592,502.798370,-2635.729004,918.788940,623.311401,-2600.095703,919.557983,488.134705,-2571.401367,917.744751,528.220947
854,7.116667,0.003430,0.073816,-0.011786,0.997196,-2618.487305,919.658142,535.879578,-2666.159180,922.494995,503.217804,-2636.110107,918.620544,623.752075,-2600.171143,919.508240,488.135345,-2571.509033,918.008728,528.412964,-2666.118896,922.387939,503.049316,-2635.944336,918.692932,623.546936,-2600.325684,919.762085,488.461609,-2571.607666,917.854248,528.474854
855,7.125000,0.003517,0.073698,-0.010725,0.997217,-2618.743164,919.652161,536.075989,-2666.412842,922.399475,503.403351,-2636.385498,918.548706,623.943787,-2600.414795,919.556396,488.336304,-2571.759766,918.104065,528.620544,-2666.368408,922.266479,503.228851,-2636.225342,918.632202,623.731201,-2600.576904,919.828979,488.645691,-2571.867920,917.919617,528.682312
856,7.133333,0.003789,0.073586,-0.010195,0.997230,-2618.895752,919.667847,536.185547,-2666.560303,922.386963,503.503448,-2636.557373,918.492126,624.048523,-2600.556152,919.620239,488.450104,-2571.908936,918.172058,528.740112,-2666.481201,922.252991,503.299225,-2636.392822,918.578369,623.865295,-2600.733887,919.922058,488.748718,-2571.995361,917.967529,528.788452
857,7.141667,0.004024,0.073506,-0.010030,0.997236,-2618.897461,919.674683,536.266052,-2666.557373,922.395813,503.577240,-2636.573242,918.450562,624.125427,-2600.550049,919.656006,488.533630,-2571.908936,918.196411,528.827698,-2666.459961,922.268555,503.390137,-2636.405518,918.534424,623.946533,-2600.700928,919.948059,488.836517,-2571.976807,917.992981,528.855347
858,7.150000,0.004169,0.073478,-0.010613,0.997232,-2618.722900,919.671265,536.278442,-2666.377930,922.455505,503.587708,-2636.405029,918.450195,624.136658,-2600.372803,919.640503,488.546967,-2571.735840,918.138794,528.842346,-2666.309570,922.310242,503.430603,-2636.248779,918.532593,623.964478,-2600.519775,919.985779,488.874603,-2571.837158,917.905945,528.894592
859,7.158333,0.004156,0.073460,-0.011117,0.997228,-2618.518555,919.669373,536.209534,-2666.169678,922.498169,503.517029,-2636.204834,918.475037,624.067322,-2600.166992,919.615356,488.478668,-2571.532959,918.088989,528.775024,-2666.126465,922.367615,503.362061,-2636.029053,918.556213,623.860107,-2600.270020,919.924866,488.789368,-2571.626953,917.875793,528.827576
860,7.166667,0.003826,0.073316,-0.012126,0.997228,-2618.370850,919.680786,536.003540,-2666.007568,922.576782,503.295776,-2636.083008,918.592224,623.857422,-2600.006348,919.552063,488.277740,-2571.386230,918.002075,528.583130,-2665.978516,922.456665,503.115723,-2635.909912,918.660583,623.683594,-2600.136719,919.837769,488.610840,-2571.472412,917.811096,528.647583
861,7.175000,0.002935,0.073379,-0.011978,0.997228,-2618.326660,919.612122,535.744568,-2665.969482,922.430420,503.038696,-2636.025391,918.670105,623.602783,-2599.969238,919.407471,488.016357,-2571.342529,917.940369,528.320190,-2665.962891,922.310730,502.898560,-2635.870850,918.726440,623.394775,-2600.072754,919.626099,488.305206,-2571.433350,917.786133,528.365417
862,7.183333,0.002045,0.073194,-0.012457,0.997238,-2618.331055,919.580322,535.350525,-2665.959717,922.377380,502.622955,-2636.061035,918.815491,623.204224,-2599.957275,919.272278,487.629150,-2571.345459,917.856140,527.945557,-2665.943604,922.297729,502.436981,-2635.900391,918.860535,623.018982,-2600.072021,919.424561,487.840179,-2571.454590,917.742493,528.021301
863,7.191667,0.001036,0.073055,-0.012744,0.997246,-2618.266846,919.589233,534.979797,-2665.886475,922.339111,502.234589,-2636.019287,919.012695,622.830444,-2599.881104,919.175232,487.263824,-2571.280518,917.829895,527.590332,-2665.871094,922.286804,502.083435,-2635.855225,919.048523,622.644226,-2599.963867,919.278503,487.452850,-2571.379883,917.760376,527.674133
864,7.200000,-0.000238,0.073074,-0.012872,0.997244,-2618.085693,919.557983,534.732361,-2665.707275,922.227356,501.983582,-2635.831787,919.207581,622.585388,-2599.703369,919.020508,487.016266,-2571.099854,917.776489,527.344055,-2665.657715,922.175964,501.907593,-2635.689941,919.236572,622.371094,-2599.802246,919.135620,487.222046,-2571.189941,917.697632,527.429932
865,7.208333,-0.000360,0.072943,-0.014373,0.997233,-2617.852783,919.558960,534.650391,-2665.457764,922.354736,501.888092,-2635.622314,919.302307,622.499023,-2599.459961,918.944519,486.939301,-2570.870361,917.634155,527.275024,-2665.385986,922.334045,501.783783,-2635.457520,919.318115,622.313354,-2599.561523,919.048584,487.190826,-2570.965820,917.559204,527.368103
866,7.216667,-0.000102,0.073050,-0.014799,0.997218,-2617.624023,919.576172,534.749512,-2665.233643,922.429199,501.998413,-2635.375732,919.295166,622.601746,-2599.241699,918.967224,487.034332,-2570.645020,917.613037,527.363464,-2665.187012,922.390381,501.876709,-2635.176270,919.304932,622.437744,-2599.342285,919.100708,487.310364,-2570.758057,917.538330,527.500122
867,7.225000,0.000182,0.073230,-0.014875,0.997204,-2617.487549,919.563782,534.973816,-2665.107910,922.444397,502.241089,-2635.208008,919.237061,622.832092,-2599.122070,918.977966,487.251831,-2570.511475,917.595642,527.570129,-2665.102539,922.377319,502.149475,-2635.032715,919.257324,622.695740,-2599.187500,919.149536,487.498810,-2570.640137,917.484436,527.713196
868,7.233333,0.001229,0.073382,-0.014710,0.997195,-2617.458008,919.566101,535.301331,-2665.087891,922.507568,502.587799,-2635.154785,919.050354,623.163574,-2599.105713,919.084473,487.573181,-2570.483887,917.621887,527.880676,-2665.100342,922.392395,502.451111,-2634.980957,919.116516,622.995544,-2599.146484,919.350098,487.800049,-2570.605957,917.429810,527.980835
869,7.241667,0.002209,0.073452,-0.014605,0.997189,-2617.506104,919.607605,535.561707,-2665.139648,922.610474,502.859222,-2635.192871,918.917358,623.424683,-2599.158691,919.221313,487.830658,-2570.532471,917.681152,528.132019,-2665.193115,922.491943,502.700043,-2635.008789,918.989929,623.243774,-2599.200928,919.520447,488.102966,-2570.653320,917.476685,528.239868
870,7.250000,0.002627,0.073649,-0.014212,0.997180,-2617.641113,919.628418,535.689026,-2665.289551,922.626282,503.007416,-2635.294189,918.846619,623.558105,-2599.312012,919.298279,487.950684,-2570.669189,917.742615,528.239746,-2665.323242,922.495667,502.857574,-2635.125244,918.922180,623.392395,-2599.345215,919.607117,488.229950,-2570.773682,917.524963,528.310303
871,7.258333,0.002771,0.073615,-0.013586,0.997190,-2617.859863,919.617371,535.706482,-2665.509277,922.569092,503.022308,-2635.518555,918.780579,623.573914,-2599.526611,919.327820,487.969421,-2570.885010,917.791992,528.260132,-2665.531494,922.452393,502.881470,-2635.354492,918.849304,623.393066,-2599.586426,919.604431,488.248535,-2570.969238,917.598999,528.333496
872,7.266667,0.002349,0.073688,-0.012418,0.997201,-2618.120850,919.597290,535.615479,-2665.782227,922.413086,502.936615,-2635.764648,918.776855,623.486084,-2599.794189,919.319702,487.875946,-2571.142822,917.879333,528.163330,-2665.787842,922.308289,502.805756,-2635.622803,918.836792,623.303528,-2599.873047,919.530212,488.105957,-2571.239014,917.734314,528.220703
873,7.275000,0.001789,0.073891,-0.011566,0.997198,-2618.466553,919.570618,535.391907,-2666.146240,922.269287,502.730072,-2636.072510,918.805603,623.270630,-2600.159180,919.278564,487.645020,-2571.488525,917.929077,527.921936,-2666.107666,922.188904,502.593994,-2635.912842,918.851318,623.091309,-2600.280273,919.461975,487.884369,-2571.570312,917.802307,528.014465
874,7.283333,0.001157,0.074057,-0.010859,0.997194,-2618.704346,919.595947,535.236328,-2666.399170,922.185242,502.587799,-2636.278564,918.905640,623.121887,-2600.412598,919.276489,487.483459,-2571.726562,918.016479,527.751953,-2666.386475,922.110535,502.433655,-2636.116699,918.947571,622.956299,-2600.524902,919.447571,487.727509,-2571.791992,917.898438,527.843384
875,7.291667,0.000755,0.074114,-0.010248,0.997197,-2618.852295,919.611877,535.166870,-2666.554443,922.117004,502.522278,-2636.415283,918.961548,623.055054,-2600.566162,919.281860,487.412048,-2571.873535,918.087097,527.678040,-2666.518555,922.047546,502.416077,-2636.263428,919.000122,622.849792,-2600.671143,919.446167,487.703857,-2571.939941,917.978882,527.743713
876,7.300000,0.001169,0.074235,-0.010312,0.997187,-2618.865234,919.614197,535.230530,-2666.574463,922.155029,502.599243,-2636.407715,918.895203,623.122253,-2600.590332,919.319824,487.471130,-2571.888428,918.086731,527.729309,-2666.535156,922.099609,502.476105,-2636.235596,918.917480,622.975342,-2600.668213,919.479919,487.765350,-2571.949219,917.974182,527.807068
877,7.308333,0.001759,0.074264,-0.010564,0.997181,-2618.774414,919.586426,535.407776,-2666.483643,922.192688,502.781677,-2636.313232,918.777649,623.299500,-2600.501953,919.335693,487.647247,-2571.798828,918.039673,527.902588,-2666.437012,922.113281,502.658478,-2636.125977,918.810547,623.148865,-2600.590088,919.545166,487.957123,-2571.841797,917.886597,528.008240
878,7.316667,0.002611,0.074152,-0.011391,0.997178,-2618.515625,919.582642,535.669128,-2666.212646,922.324951,503.035889,-2636.076904,918.666809,623.555359,-2600.232422,919.374573,487.912598,-2571.541016,917.964355,528.172668,-2666.184082,922.227661,502.903229,-2635.920654,918.725220,623.346375,-2600.372803,919.606628,488.204315,-2571.595459,917.808105,528.251404
879,7.325000,0.003091,0.073917,-0.012231,0.997185,-2618.236328,919.617554,535.832825,-2665.912598,922.470276,503.179138,-2635.841064,918.659607,623.709839,-2599.930176,919.417053,488.084808,-2571.261230,917.923279,528.357361,-2665.902100,922.363525,503.055206,-2635.678467,918.735962,623.490662,-2600.011230,919.690063,488.391113,-2571.315674,917.739258,528.419128
880,7.333333,0.003365,0.073691,-0.012718,0.997194,-2618.016357,919.637878,535.870300,-2665.674805,922.554077,503.196228,-2635.662109,918.656677,623.738831,-2599.688721,919.441162,488.130554,-2571.039551,917.899536,528.415527,-2665.694580,922.421387,503.028809,-2635.489746,918.740173,623.539429,-2599.751953,919.749512,488.394318,-2571.124512,917.684509,528.487854
881,7.341667,0.003111,0.073456,-0.013160,0.997207,-2617.871826,919.628662,535.807373,-2665.512695,922.566345,503.109680,-2635.558838,918.713074,623.668335,-2599.522705,919.388916,488.076202,-2570.892822,917.846375,528.375183,-2665.552734,922.435791,502.929138,-2635.395752,918.795837,623.469910,-2599.583984,919.664429,488.328613,-2570.983643,917.644836,528.434570
882,7.350000,0.002575,0.073258,-0.013464,0.997219,-2617.802979,919.600525,535.625793,-2665.429932,922.526794,502.906677,-2635.523682,918.792542,623.480957,-2599.435547,919.297729,487.901917,-2570.822266,917.785156,528.213562,-2665.456055,922.386108,502.723938,-2635.374023,918.877563,623.288757,-2599.511719,919.581360,488.122284,-2570.930908,917.573730,528.264893
883,7.358333,0.001495,0.072982,-0.013433,0.997242,-2617.810059,919.550171,535.301941,-2665.420410,922.395325,502.551544,-2635.576904,918.927856,623.149353,-2599.417480,919.148438,487.588470,-2570.825195,917.729126,527.918274,-2665.407959,922.284912,502.390808,-2635.444824,918.994202,622.946899,-2599.510010,919.329346,487.737549,-2570.959961,917.585266,527.972900
884,7.366667,0.000517,0.072825,-0.013179,0.997258,-2617.894287,919.528259,534.931152,-2665.497070,922.279785,502.161621,-2635.686279,919.062866,622.774414,-2599.487549,919.046875,487.223846,-2570.906006,917.723450,527.564514,-2665.475830,922.211548,502.022552,-2635.553467,919.104675,622.539307,-2599.598877,919.153992,487.385193,-2571.046387,917.647766,527.618530
885,7.375000,-0.000303,0.072750,-0.012884,0.997267,-2618.016602,919.564941,534.697266,-2665.617188,922.230408,501.917358,-2635.819580,919.226990,622.538940,-2599.603760,919.020569,486.993195,-2571.026123,917.781799,527.339661,-2665.586426,922.174988,501.829254,-2635.699707,919.268799,622.306641,-2599.721924,919.131653,487.173340,-2571.155029,917.717712,527.406494
886,7.383333,-0.000337,0.072570,-0.012770,0.997282,-2618.104004,919.575317,534.665161,-2665.693359,922.227844,501.867828,-2635.938721,919.238220,622.500366,-2599.673584,919.032593,486.967773,-2571.110352,917.802673,527.324646,-2665.682617,922.174805,501.789398,-2635.802002,919.264282,622.280518,-2599.780029,919.162170,487.203094,-2571.211670,917.722839,527.420410
887,7.391667,0.000191,0.072519,-0.012552,0.997288,-2618.140869,919.562500,534.866821,-2665.727295,922.233521,502.066864,-2635.985840,919.123901,622.699524,-2599.704834,919.078064,487.170990,-2571.145752,917.814636,527.529846,-2665.702393,922.180542,501.982880,-2635.829834,919.155029,622.476685,-2599.788818,919.198975,487.377838,-2571.236816,917.729370,527.629883
888,7.400000,0.001380,0.072532,-0.012577,0.997286,-2618.086914,919.544067,535.203857,-2665.672607,922.303406,502.410187,-2635.931885,918.901184,623.035278,-2599.650635,919.168457,487.507111,-2571.092041,917.803101,527.862915,-2665.650146,922.227356,502.303955,-2635.771973,918.945618,622.850220,-2599.732178,919.338806,487.687775,-2571.192139,917.677979,527.980591
889,7.408333,0.002395,0.072416,-0.012936,0.997288,-2617.996094,919.577759,535.522400,-2665.571045,922.442810,502.722076,-2635.864502,918.777405,623.347778,-2599.548096,919.280212,487.829681,-2571.000977,917.810669,528.190002,-2665.570801,922.350525,502.603943,-2635.697021,918.843933,623.167358,-2599.604736,919.520203,488.065247,-2571.090820,917.643005,528.293152
890,7.416667,0.002939,0.072241,-0.012790,0.997301,-2617.946533,919.623047,535.753662,-2665.510254,922.514099,502.939117,-2635.846924,918.722290,623.571594,-2599.480957,919.381897,488.067383,-2570.948242,917.874023,528.436523,-2665.531250,922.394531,502.798798,-2635.666260,918.793762,623.378174,-2599.533691,919.663269,488.331085,-2571.055664,917.673279,528.533203
891,7.425000,0.003335,0.072226,-0.012732,0.997302,-2617.980469,919.648926,535.838074,-2665.542725,922.563416,503.023865,-2635.884277,918.677002,623.654480,-2599.512695,919.446899,488.152374,-2570.981934,917.908447,528.521423,-2665.572021,922.436523,502.880737,-2635.719971,918.753174,623.460754,-2599.567139,919.745544,488.406555,-2571.095215,917.693115,528.591919
892,7.433333,0.003208,0.072153,-0.012354,0.997312,-2618.101807,919.638977,535.812195,-2665.661621,922.510132,502.990540,-2636.017578,918.670898,623.626221,-2599.627197,919.441650,488.129242,-2571.100830,917.933289,528.502747,-2665.669678,922.379944,502.872894,-2635.852051,918.750549,623.414185,-2599.693604,919.753601,488.411835,-2571.195068,917.714539,528.582275
893,7.441667,0.002636,0.072117,-0.011803,0.997323,-2618.281982,919.615845,535.680542,-2665.843018,922.395935,502.852783,-2636.202393,918.719849,623.494385,-2599.804199,919.389709,487.998962,-2571.278564,917.958008,528.375854,-2665.854004,922.277222,502.713623,-2636.055664,918.791626,623.300842,-2599.891357,919.643616,488.238647,-2571.371094,917.775757,528.441101
894,7.450000,0.001943,0.072120,-0.011384,0.997329,-2618.493896,919.589783,535.435669,-2666.058105,922.281982,502.605316,-2636.411377,918.792969,623.251038,-2600.016602,919.317871,487.754089,-2571.489014,917.966187,528.132202,-2666.058594,922.189453,502.447845,-2636.260010,918.850586,623.053406,-2600.115723,919.508606,487.970551,-2571.588135,917.825806,528.194458
