Format Version,1.24,Take Name,g2_sl_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.47.34.310 PM,Capture Start Frame,1715202,Total Frames in Take,989,Total Exported Frames,989,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
540,4.500000,0.025917,0.095449,-0.001911,-0.995095,-2409.728760,906.036682,580.361572,-2410.809082,905.584106,519.914490,-2456.347900,907.022827,569.930420,-2362.029541,905.503113,651.239563,-2410.740479,905.572998,519.890015,-2456.367676,907.017090,570.005615,-2362.037354,905.505310,651.226501
541,4.508333,0.026595,0.095136,-0.001812,-0.995107,-2409.214600,905.980347,580.839355,-2410.332275,905.447632,520.393616,-2455.839600,906.968689,570.435669,-2361.471680,905.524719,651.688660,-2410.256592,905.445068,520.383972,-2455.937012,906.962219,570.462158,-2361.448975,905.525818,651.678284
542,4.516667,0.026847,0.094453,-0.001927,-0.995165,-2408.709961,905.879150,581.340454,-2409.910645,905.314636,520.896606,-2455.349609,906.855347,571.000427,-2360.869629,905.467468,652.124207,-2409.850586,905.312561,520.835510,-2455.395508,906.857178,571.076294,-2360.883057,905.467651,652.110535
543,4.525000,0.027098,0.093769,-0.001814,-0.995223,-2408.103760,905.730103,581.837646,-2409.387207,905.137146,521.395813,-2454.757324,906.715820,571.560791,-2360.166992,905.337463,652.556213,-2409.379395,905.128723,521.342102,-2454.672119,906.708923,571.642090,-2360.189453,905.329285,652.562866
544,4.533333,0.026466,0.092892,-0.001508,-0.995323,-2407.578125,905.600708,582.290405,-2408.967773,905.088135,521.850159,-2454.249023,906.625061,572.096558,-2359.518066,905.089050,652.924377,-2409.013428,905.095642,521.693115,-2454.148926,906.623962,572.193542,-2359.542725,905.069763,652.988525
545,4.541667,0.025727,0.091903,-0.001857,-0.995434,-2406.994385,905.419250,582.717712,-2408.504883,904.990601,522.279724,-2453.686279,906.421509,572.619202,-2358.791748,904.845642,653.254150,-2408.558594,904.990662,522.117432,-2453.653564,906.420959,572.656921,-2358.775146,904.846130,653.369629
546,4.550000,0.025659,0.091453,-0.002198,-0.995476,-2406.415527,905.178772,583.156799,-2407.981689,904.753601,522.720215,-2453.117432,906.150513,573.101379,-2358.147705,904.632202,653.648804,-2407.966309,904.752441,522.610779,-2453.142334,906.151428,573.154846,-2358.136963,904.632324,653.699585
547,4.558333,0.027184,0.090714,-0.001218,-0.995505,-2405.808594,904.926758,583.618774,-2407.461670,904.332397,523.185913,-2452.522461,905.975830,573.626709,-2357.441895,904.472107,654.043579,-2407.371338,904.330688,523.244019,-2452.589111,905.977966,573.661560,-2357.463379,904.471619,653.950562
548,4.566667,0.027516,0.090017,-0.000731,-0.995560,-2405.208252,904.703979,583.947754,-2406.944824,904.076904,523.517578,-2451.934814,905.797180,574.019104,-2356.745605,904.237793,654.306519,-2406.943848,904.077820,523.600708,-2451.927734,905.796631,573.984192,-2356.753662,904.237549,654.261353
549,4.575000,0.026886,0.089247,-0.001328,-0.995646,-2404.660645,904.425964,584.343323,-2406.491943,903.866211,523.915283,-2451.404053,905.471741,574.489807,-2356.085938,903.939941,654.624756,-2406.538086,903.867737,523.941833,-2451.316650,905.469482,574.483765,-2356.124512,903.940735,654.604431
550,4.583333,0.025789,0.088709,-0.002267,-0.995721,-2404.049805,904.049500,584.736145,-2405.949219,903.607971,524.309204,-2450.806396,905.019897,574.937988,-2355.394043,903.520691,654.961182,-2406.006592,903.609131,524.278503,-2450.720947,905.017822,574.945984,-2355.419922,903.521484,654.983398
551,4.591667,0.024100,0.088170,-0.002972,-0.995809,-2403.434326,903.682129,585.077209,-2405.401123,903.433228,524.651367,-2450.203369,904.605774,575.335083,-2354.698242,903.007385,655.245117,-2405.474365,903.434692,524.624634,-2450.155518,904.604431,575.290344,-2354.673340,903.007263,655.317017
552,4.600000,0.023311,0.087675,-0.002619,-0.995873,-2402.816895,903.354370,585.378235,-2404.843506,903.205261,524.954041,-2449.595215,904.321411,575.683655,-2354.012207,902.536377,655.496948,-2404.907715,903.197083,524.927551,-2449.518799,904.325134,575.650024,-2353.983643,902.529541,655.565796
553,4.608333,0.023071,0.087022,-0.002736,-0.995935,-2402.173340,903.029114,585.711548,-2404.279541,902.907166,525.290039,-2448.964600,903.989258,576.079041,-2353.276123,902.190979,655.765503,-2404.302734,902.892151,525.302063,-2448.917969,903.987488,576.063110,-2353.256104,902.199463,655.787415
554,4.616667,0.023446,0.086256,-0.002362,-0.995994,-2401.465332,902.636658,586.161255,-2403.663330,902.475159,525.743042,-2448.270264,903.629700,576.599182,-2352.462646,901.804993,656.141479,-2403.654541,902.475098,525.792358,-2448.234375,903.629089,576.614807,-2352.508789,901.805786,656.074524
555,4.625000,0.023390,0.085420,-0.002425,-0.996068,-2400.777344,902.379395,586.536804,-2403.076904,902.223816,526.122375,-2447.598389,903.368958,577.053467,-2351.656982,901.545410,656.434509,-2403.052979,902.223328,526.143433,-2447.569092,903.368408,577.099609,-2351.712402,901.546326,656.364868
556,4.633333,0.022876,0.084666,-0.003111,-0.996142,-2400.172363,902.129028,586.853760,-2402.565430,902.024902,526.442810,-2447.009521,903.060730,577.443909,-2350.942383,901.301514,656.674377,-2402.563477,902.025269,526.417236,-2446.960938,903.048889,577.493286,-2350.973389,901.298279,656.657532
557,4.641667,0.022512,0.083939,-0.002853,-0.996212,-2399.571777,901.940247,587.252869,-2402.052734,901.883606,526.845398,-2446.422119,902.901917,577.911682,-2350.241211,901.035217,657.001404,-2402.056885,901.883545,526.770752,-2446.452637,902.902527,577.919739,-2350.205078,901.034546,657.067627
558,4.650000,0.022042,0.083527,-0.002895,-0.996258,-2398.960693,901.773071,587.641602,-2401.491699,901.772278,527.236206,-2445.818604,902.736633,578.340332,-2349.571533,900.810425,657.348145,-2401.470947,901.771729,527.115112,-2445.901855,902.738342,578.362488,-2349.506836,900.809143,657.445984
559,4.658333,0.022275,0.083250,-0.001687,-0.996278,-2398.329346,901.603516,588.025391,-2400.890625,901.593079,527.621277,-2445.189453,902.679871,578.747314,-2348.907959,900.537598,657.707458,-2400.900146,901.593079,527.504028,-2445.169922,902.679565,578.811340,-2348.917969,900.537842,657.754822
560,4.666667,0.022509,0.082376,-0.001980,-0.996345,-2397.708496,901.313293,588.403870,-2400.376221,901.270447,528.004395,-2444.585449,902.361206,579.207947,-2348.163574,900.308289,657.999146,-2400.390869,901.270630,527.911682,-2444.573730,902.361023,579.247070,-2348.161621,900.308350,658.049011
561,4.675000,0.023213,0.081645,-0.001368,-0.996390,-2397.064453,900.994629,588.868713,-2399.818848,900.876831,528.473267,-2443.953369,902.094788,579.738647,-2347.421143,900.012390,658.394226,-2399.786377,900.876160,528.515991,-2443.958984,902.095032,579.753540,-2347.447754,900.012939,658.335510
562,4.683333,0.022605,0.080641,-0.002156,-0.996485,-2396.490479,900.731812,589.264465,-2399.368896,900.674866,528.874634,-2443.399658,901.765625,580.231934,-2346.703125,899.754883,658.686707,-2399.326172,900.686646,528.958496,-2443.424072,901.753296,580.227661,-2346.699951,899.752747,658.616760
563,4.691667,0.021989,0.079662,-0.002001,-0.996577,-2395.872803,900.570618,589.626038,-2398.869873,900.590149,529.242004,-2442.799316,901.627686,580.686768,-2345.949707,899.494141,658.949280,-2398.874756,900.590210,529.247925,-2442.803955,901.627747,580.673096,-2345.939941,899.493835,658.956970
564,4.700000,0.021881,0.079056,-0.001529,-0.996629,-2395.201660,900.433411,590.056091,-2398.270752,900.473267,529.675659,-2442.137695,901.537659,581.173218,-2345.196533,899.289368,659.319214,-2398.297607,900.473816,529.624695,-2442.119629,901.537231,581.180481,-2345.189209,899.289185,659.362122
565,4.708333,0.021780,0.078479,-0.001526,-0.996677,-2394.597412,900.238708,590.467529,-2397.736328,900.290771,530.090698,-2441.543457,901.345459,581.639221,-2344.511963,899.079773,659.672485,-2397.741943,900.281189,530.031067,-2441.543457,901.332275,581.662109,-2344.483887,899.074341,659.730408
566,4.716667,0.021770,0.077755,-0.002660,-0.996731,-2394.012939,900.002502,590.824890,-2397.242676,900.038025,530.452820,-2440.974854,901.003113,582.067017,-2343.821289,898.966309,659.954712,-2397.260742,900.038452,530.423645,-2440.974121,901.003052,582.059509,-2343.803467,898.966064,659.991943
567,4.725000,0.021978,0.076776,-0.003475,-0.996800,-2393.332520,899.796448,591.207886,-2396.682617,899.794067,530.842346,-2440.313232,900.719604,582.543213,-2343.001709,898.875732,660.237915,-2396.737793,899.795166,530.858643,-2440.264404,900.718506,582.499268,-2342.994629,898.875549,660.264526
568,4.733333,0.021618,0.076349,-0.003993,-0.996839,-2392.638428,899.558777,591.604065,-2396.041992,899.591187,531.241577,-2439.627930,900.437195,582.981445,-2342.245605,898.647949,660.589050,-2396.086670,899.592163,531.318115,-2439.600586,900.436523,582.902527,-2342.229736,898.647644,660.591553
569,4.741667,0.021340,0.075946,-0.003281,-0.996878,-2391.974121,899.435486,591.973328,-2395.424805,899.512573,531.613525,-2438.969238,900.385071,583.388000,-2341.528809,898.408630,660.918213,-2395.445312,899.522461,531.758545,-2438.913574,900.403687,583.314270,-2341.528076,898.402588,660.872559
570,4.750000,0.020750,0.075158,-0.002695,-0.996952,-2391.291504,899.301270,592.302734,-2394.836426,899.458557,531.948547,-2438.298584,900.313965,583.792114,-2340.739990,898.131348,661.167480,-2394.877197,899.459290,532.034790,-2438.259033,900.313293,583.723145,-2340.739258,898.131348,661.152405
571,4.758333,0.020434,0.074059,-0.002502,-0.997041,-2390.626221,899.169861,592.658386,-2394.303467,899.368164,532.312256,-2437.651367,900.206177,584.251770,-2339.923584,897.935242,661.411072,-2394.371094,899.369568,532.363586,-2437.627441,900.205872,584.150635,-2339.879639,897.934265,661.458496
572,4.766667,0.021124,0.073221,-0.002466,-0.997089,-2389.954590,898.996704,593.022827,-2393.732666,899.112915,532.682739,-2436.993652,900.031311,584.693420,-2339.137207,897.845825,661.692200,-2393.756348,899.093445,532.648621,-2437.015381,900.022339,584.643921,-2339.040527,897.851379,661.809143
573,4.775000,0.021604,0.072741,-0.002734,-0.997113,-2389.222656,898.803467,593.393066,-2393.059570,898.857849,533.056641,-2436.270264,899.808899,585.108276,-2338.338379,897.743713,662.014282,-2393.099365,898.858643,532.973450,-2436.220703,899.807861,585.141541,-2338.349121,897.743958,662.061462
574,4.783333,0.021760,0.072085,-0.003187,-0.997156,-2388.545654,898.654175,593.770996,-2392.462891,898.682312,533.439636,-2435.605225,899.616394,585.548584,-2337.569336,897.663696,662.324646,-2392.514893,898.684814,533.382507,-2435.478271,899.611450,585.610413,-2337.604980,897.665588,662.350342
575,4.791667,0.022310,0.071535,-0.002968,-0.997184,-2387.877686,898.437805,594.187927,-2391.860840,898.403748,533.860840,-2434.945557,899.416687,586.015686,-2336.827148,897.492981,662.687073,-2391.862793,898.393616,533.878174,-2434.902588,899.413147,586.040710,-2336.841553,897.484192,662.682190
576,4.800000,0.022050,0.070910,-0.002764,-0.997235,-2387.202881,898.262573,594.606689,-2391.260986,898.263000,534.284668,-2434.280518,899.264648,586.493652,-2336.067139,897.260071,663.041626,-2391.178955,898.261414,534.378906,-2434.374023,899.266602,586.474365,-2336.054199,897.259644,662.970398
577,4.808333,0.021755,0.069785,-0.001842,-0.997323,-2386.531738,898.133362,594.939880,-2390.723633,898.184631,534.627014,-2433.625488,899.228210,586.932068,-2335.246582,896.987183,663.260498,-2390.701172,898.187134,534.631226,-2433.633789,899.238037,586.939819,-2335.213867,896.976440,663.251282
578,4.816667,0.021144,0.068557,-0.001913,-0.997421,-2385.811523,897.921021,595.294373,-2390.152100,898.044495,534.992126,-2432.925049,899.017334,587.403992,-2334.357666,896.701294,663.486816,-2390.210205,898.045776,534.927795,-2432.870850,899.015991,587.407410,-2334.355225,896.701233,663.546204
579,4.825000,0.020798,0.067778,-0.002842,-0.997480,-2385.091553,897.712036,595.642700,-2389.529053,897.861206,535.347595,-2432.219482,898.724731,587.828430,-2333.526123,896.550232,663.751953,-2389.530762,897.854065,535.291626,-2432.144043,898.710449,587.887756,-2333.546143,896.558716,663.770752
580,4.833333,0.021069,0.067476,-0.004284,-0.997489,-2384.363770,897.518799,595.995361,-2388.841309,897.610901,535.703125,-2431.499512,898.392517,588.211670,-2332.750244,896.553101,664.071289,-2388.883301,897.611755,535.703674,-2431.384766,898.390381,588.240723,-2332.816895,896.554321,664.042786
581,4.841667,0.021007,0.067210,-0.004733,-0.997507,-2383.661621,897.390869,596.364624,-2388.172852,897.482666,536.074890,-2430.802246,898.222900,588.607056,-2332.009521,896.466919,664.411865,-2388.214600,897.491089,536.111877,-2430.712158,898.231079,588.584412,-2332.010742,896.458069,664.427612
582,4.850000,0.021935,0.066597,-0.003124,-0.997534,-2382.959961,897.253662,596.781494,-2387.540283,897.261780,536.496887,-2430.106689,898.231445,589.076660,-2331.233154,896.267639,664.770874,-2387.625488,897.263611,536.581848,-2430.020996,898.229675,588.982788,-2331.233398,896.267639,664.778503
583,4.858333,0.021726,0.065538,-0.001643,-0.997612,-2382.201172,897.109558,597.162476,-2386.905762,897.168457,536.887451,-2429.360352,898.232361,589.555420,-2330.337402,895.927917,665.044495,-2387.039307,897.171753,537.025330,-2429.235596,898.229248,589.397400,-2330.329102,895.927734,665.061096
584,4.866667,0.019943,0.064416,-0.002863,-0.997720,-2381.515869,896.942444,597.487244,-2386.360107,897.193604,537.223816,-2428.695557,897.967346,589.992859,-2329.492432,895.666382,665.245056,-2386.427002,897.194885,537.343994,-2428.645020,897.966431,589.877380,-2329.477783,895.666077,665.242004
585,4.875000,0.019082,0.062996,-0.004550,-0.997821,-2380.821045,896.797913,597.814819,-2385.842041,897.122375,537.566162,-2428.025391,897.672546,590.459595,-2328.595703,895.598816,665.418579,-2385.848633,897.112671,537.589172,-2428.020020,897.663513,590.436218,-2328.545654,895.614014,665.441162
586,4.883333,0.019912,0.062358,-0.004956,-0.997843,-2380.104248,896.653687,598.178650,-2385.202881,896.871643,537.936035,-2427.318848,897.483643,590.882629,-2327.791260,895.605835,665.717163,-2385.225586,896.871887,537.977295,-2427.250000,897.482483,590.880249,-2327.836426,895.606689,665.677795
587,4.891667,0.021017,0.061846,-0.004211,-0.997856,-2379.391357,896.503174,598.518311,-2384.548828,896.601990,538.280457,-2426.611572,897.395386,591.266846,-2327.013672,895.512085,666.007568,-2384.582275,896.594299,538.310547,-2426.491211,897.399597,591.268982,-2327.045166,895.503357,665.993408
588,4.900000,0.022090,0.061382,-0.002640,-0.997867,-2378.730713,896.317078,598.863586,-2383.939453,896.315430,538.630005,-2425.953857,897.350403,591.650513,-2326.299072,895.285278,666.310181,-2383.975342,896.316101,538.633362,-2425.928711,897.350037,591.621826,-2326.288818,895.285156,666.335388
589,4.908333,0.022338,0.060876,-0.001885,-0.997894,-2378.058350,896.178406,599.167542,-2383.326172,896.160583,538.939087,-2425.287109,897.282471,592.000183,-2325.562256,895.092163,666.563232,-2383.288330,896.167664,538.981018,-2425.363281,897.281616,591.942566,-2325.475098,895.088501,666.586548
590,4.916667,0.021729,0.060113,-0.001920,-0.997953,-2377.263672,896.066833,599.531921,-2382.623779,896.121399,539.311646,-2424.503418,897.174377,592.438354,-2324.664307,894.904724,666.845764,-2382.592041,896.120728,539.381897,-2424.578369,897.176025,592.382202,-2324.623291,894.903809,666.831360
591,4.925000,0.020937,0.059144,-0.002889,-0.998026,-2376.513184,895.960327,599.872742,-2381.993164,896.092163,539.663391,-2423.769043,896.984253,592.874634,-2323.777588,894.804565,667.080139,-2381.939209,896.092163,539.732422,-2423.793701,896.973267,592.876404,-2323.762695,894.810059,667.028198
592,4.933333,0.020120,0.058136,-0.004019,-0.998098,-2375.778320,895.785156,600.213379,-2381.383301,895.994263,540.015686,-2423.050537,896.710327,593.314636,-2322.900879,894.650879,667.309570,-2381.372314,895.987366,539.979187,-2423.014893,896.690613,593.375366,-2322.916992,894.649841,667.300659
593,4.941667,0.020180,0.057578,-0.004695,-0.998126,-2375.126465,895.569153,600.522888,-2380.800781,895.758545,540.331665,-2422.407959,896.430481,593.678162,-2322.170654,894.518372,667.558716,-2380.843506,895.759338,540.338928,-2422.304688,896.428589,593.692566,-2322.226807,894.519409,667.537659
594,4.950000,0.020359,0.057034,-0.004180,-0.998156,-2374.427734,895.393921,600.879272,-2380.166016,895.571289,540.694031,-2421.715576,896.303955,594.084656,-2321.401855,894.306458,667.858948,-2380.165527,895.571167,540.724609,-2421.731445,896.304321,594.055481,-2321.386475,894.306152,667.857483
595,4.958333,0.021095,0.056500,-0.002916,-0.998176,-2373.722656,895.228577,601.227600,-2379.521484,895.341248,541.048035,-2421.014648,896.253967,594.479553,-2320.632080,894.090515,668.155090,-2379.547119,895.341675,541.126221,-2421.000732,896.253723,594.412170,-2320.620850,894.090210,668.145752
596,4.966667,0.021268,0.055371,-0.002174,-0.998237,-2372.979492,895.125549,601.571350,-2378.911865,895.231323,541.404846,-2420.284668,896.222412,594.928406,-2319.741455,893.922974,668.380676,-2378.969971,895.241089,541.487976,-2420.212402,896.222168,594.850708,-2319.696289,893.923279,668.395325
597,4.975000,0.021395,0.054451,-0.002601,-0.998284,-2372.289795,894.915955,601.947937,-2378.334473,894.998596,541.792542,-2419.608398,895.972961,595.392700,-2318.927002,893.776245,668.658569,-2378.347412,894.992310,541.909485,-2419.583252,895.949036,595.334717,-2318.907959,893.779053,668.632935
598,4.983333,0.021209,0.053203,-0.003549,-0.998352,-2371.570068,894.686462,602.300049,-2377.767578,894.773682,542.160217,-2418.906982,895.657227,595.865234,-2318.035889,893.628479,668.874634,-2377.769531,894.773804,542.238281,-2418.903564,895.656982,595.820496,-2318.037354,893.628418,668.844055
599,4.991667,0.021224,0.052326,-0.002966,-0.998400,-2370.810303,894.518311,602.571655,-2377.111816,894.614746,542.442688,-2418.156982,895.546204,596.218872,-2317.162109,893.393982,669.053345,-2377.156494,894.615662,542.407837,-2418.093750,895.544800,596.229370,-2317.180176,893.394409,669.077271
600,5.000000,0.021008,0.052006,-0.002718,-0.998422,-2370.088623,894.410950,602.870483,-2376.427979,894.537903,542.745544,-2417.438721,895.464722,596.548035,-2316.399170,893.230286,669.317810,-2376.450684,894.538330,542.673645,-2417.365967,895.463196,596.615173,-2316.446777,893.231262,669.323608
601,5.008333,0.020806,0.051699,-0.002624,-0.998442,-2369.360107,894.239136,603.217834,-2375.736572,894.391968,543.096863,-2416.714111,895.304016,596.924866,-2315.630127,893.021423,669.631714,-2375.709229,894.391418,543.057617,-2416.754639,895.304932,596.952759,-2315.616699,893.021179,669.642822
602,5.016667,0.020836,0.051350,-0.002770,-0.998459,-2368.606689,894.071228,603.494446,-2375.025391,894.217773,543.377930,-2415.965332,895.122620,597.234741,-2314.829834,892.873169,669.870605,-2374.974365,894.216675,543.370605,-2416.060547,895.124817,597.237671,-2314.790039,892.872253,669.875000
603,5.025000,0.020679,0.050419,-0.003391,-0.998508,-2367.861572,893.910034,603.757507,-2374.394043,894.063599,543.653259,-2415.233154,894.905334,597.587646,-2313.957520,892.761230,670.031555,-2374.374023,894.061707,543.660400,-2415.283447,894.898682,597.569336,-2313.881592,892.760925,670.056091
604,5.033333,0.021229,0.048894,-0.003239,-0.998573,-2367.094971,893.703796,604.128723,-2373.810303,893.794556,544.044495,-2414.484619,894.712524,598.101929,-2312.990234,892.604431,670.239685,-2373.789307,893.794006,544.038574,-2414.487305,894.712646,598.130005,-2313.008789,892.604797,670.217529
605,5.041667,0.021335,0.048182,-0.003137,-0.998606,-2366.339600,893.533875,604.474243,-2373.140137,893.613953,544.399597,-2413.737793,894.552917,598.514526,-2312.141113,892.434753,670.508545,-2373.109375,893.617432,544.387939,-2413.697998,894.551086,598.551208,-2312.159912,892.430603,670.501343
606,5.050000,0.020878,0.047744,-0.003415,-0.998636,-2365.666016,893.376160,604.768982,-2372.520264,893.505493,544.700562,-2413.069824,894.372986,598.852478,-2311.407959,892.250000,670.753906,-2372.528076,893.505676,544.651489,-2413.042236,894.372375,598.891541,-2311.427002,892.250427,670.763428
607,5.058333,0.020979,0.047140,-0.003117,-0.998663,-2365.055176,893.289185,605.021423,-2371.981201,893.412231,544.961243,-2412.465332,894.314819,599.161377,-2310.718994,892.140564,670.941589,-2371.983887,893.412231,544.895874,-2412.484863,894.315369,599.182495,-2310.696533,892.140076,670.984497
608,5.066667,0.021898,0.046431,-0.001842,-0.998680,-2364.311035,893.188904,605.348633,-2371.318359,893.227295,545.297729,-2411.726318,894.330811,599.551208,-2309.888428,892.008545,671.196960,-2371.350586,893.228027,545.325562,-2411.698730,894.330139,599.513794,-2309.883789,892.008484,671.206177
609,5.075000,0.022575,0.045509,-0.001522,-0.998708,-2363.532471,892.999023,605.673462,-2370.649658,892.963135,545.635437,-2410.957520,894.168457,599.961121,-2308.990479,891.865417,671.423645,-2370.659668,892.950745,545.661682,-2410.912842,894.148438,599.947266,-2308.965088,891.861389,671.431885
610,5.083333,0.021202,0.044553,-0.003102,-0.998777,-2362.746826,892.807739,605.969849,-2369.983398,892.904602,545.946228,-2410.186523,893.838318,600.354858,-2308.070068,891.680237,671.608337,-2369.922607,892.903320,545.910583,-2410.250244,893.839600,600.407959,-2308.068115,891.680176,671.592407
611,5.091667,0.020267,0.043876,-0.004340,-0.998822,-2361.992676,892.622864,606.246582,-2369.314697,892.806641,546.233521,-2409.442627,893.543335,600.700439,-2307.220459,891.518677,671.805725,-2369.225098,892.798462,546.228516,-2409.454834,893.538635,600.781982,-2307.251465,891.517700,671.744324
612,5.100000,0.020519,0.043584,-0.003918,-0.998831,-2361.192383,892.438660,606.565308,-2368.548096,892.600647,546.556274,-2408.645020,893.398193,601.045471,-2306.384277,891.317139,672.094055,-2368.471436,892.581909,546.530396,-2408.647949,893.411011,601.119080,-2306.403320,891.311646,672.073792
613,5.108333,0.021233,0.043231,-0.002789,-0.998836,-2360.473145,892.305725,606.825317,-2367.867920,892.405151,546.820923,-2407.926758,893.368530,601.335144,-2305.625000,891.143433,672.319702,-2367.849609,892.404602,546.739868,-2407.924316,893.368713,601.407715,-2305.644287,891.143921,672.326965
614,5.116667,0.022391,0.042354,-0.001849,-0.998850,-2359.773438,892.221069,607.034424,-2367.270508,892.201416,547.042664,-2407.234131,893.367371,601.622803,-2304.815674,891.094482,672.437744,-2367.347656,892.202698,546.892273,-2407.160400,893.365784,601.671326,-2304.817383,891.094788,672.530396
615,5.125000,0.021957,0.041242,-0.002799,-0.998904,-2359.074707,892.111572,607.323059,-2366.707764,892.124756,547.348511,-2406.549805,893.172729,602.020020,-2303.966553,891.037354,672.600586,-2366.764648,892.125977,547.287659,-2406.509277,893.171814,602.016724,-2303.951660,891.037170,672.663696
616,5.133333,0.021290,0.040187,-0.003123,-0.998960,-2358.296387,891.878235,607.686523,-2366.057129,891.964417,547.728394,-2405.783203,892.915039,602.486023,-2303.048584,890.755249,672.845093,-2366.055420,891.964294,547.638977,-2405.858643,892.916687,602.490662,-2302.972412,890.753662,672.931763
617,5.141667,0.021086,0.039064,-0.003445,-0.999008,-2357.536133,891.702698,608.078735,-2365.432617,891.806580,548.138306,-2405.035156,892.712341,602.986023,-2302.140381,890.589172,673.111694,-2365.388916,891.802673,548.113525,-2405.062012,892.713684,603.033691,-2302.112061,890.595703,673.122620
618,5.150000,0.021026,0.038171,-0.003136,-0.999045,-2356.803955,891.547119,608.412415,-2364.806885,891.664551,548.486145,-2404.311523,892.588440,603.404297,-2301.293701,890.388428,673.346741,-2364.793945,891.664185,548.424011,-2404.310791,892.588501,603.458008,-2301.306152,890.388733,673.354309
619,5.158333,0.021738,0.037866,-0.002353,-0.999044,-2356.104736,891.410034,608.651794,-2364.141846,891.458740,548.730103,-2403.613281,892.521973,603.669373,-2300.559326,890.249390,673.555969,-2364.102051,891.447510,548.651855,-2403.614502,892.526245,603.722351,-2300.555420,890.252502,673.573059
620,5.166667,0.022089,0.037347,-0.002210,-0.999056,-2355.327881,891.318115,608.835693,-2363.426514,891.328125,548.922180,-2402.841064,892.442627,603.901306,-2299.716064,890.183716,673.683472,-2363.385498,891.327271,548.920898,-2402.919678,892.446411,603.846313,-2299.620605,890.192505,673.714966
621,5.175000,0.021666,0.036721,-0.002578,-0.999087,-2354.540283,891.269348,609.006165,-2362.715332,891.322144,549.103088,-2402.060791,892.362671,604.133179,-2298.844971,890.123169,673.782227,-2362.721924,891.336304,549.091309,-2402.084717,892.364685,604.070251,-2298.759277,890.131104,673.834351
622,5.183333,0.020570,0.035607,-0.003507,-0.999148,-2353.738037,891.123047,609.246765,-2362.049561,891.287231,549.362671,-2401.271240,892.136902,604.484192,-2297.893311,889.945007,673.893372,-2362.103027,891.288513,549.308716,-2401.262695,892.136658,604.460693,-2297.848389,889.944153,673.973206
623,5.191667,0.020681,0.034926,-0.003356,-0.999170,-2352.987549,890.915222,609.559326,-2361.380127,891.069336,549.686462,-2400.527100,891.944092,604.860901,-2297.055664,889.732178,674.130432,-2361.425049,891.050781,549.615723,-2400.480225,891.942200,604.871521,-2297.019043,889.724609,674.227051
624,5.200000,0.020847,0.034135,-0.003136,-0.999195,-2352.277100,890.663086,609.969116,-2360.763672,890.802124,550.109497,-2399.823242,891.713440,605.345154,-2296.244385,889.473694,674.452637,-2360.765137,890.780396,550.020752,-2399.817627,891.708252,605.418518,-2296.228027,889.462646,674.526306
625,5.208333,0.021381,0.033175,-0.003350,-0.999215,-2351.568115,890.531555,610.283997,-2360.170166,890.602600,550.440674,-2399.123779,891.560303,605.750427,-2295.411133,889.431763,674.660706,-2360.131104,890.591187,550.360229,-2399.170898,891.565918,605.818970,-2295.387207,889.446533,674.691101
626,5.216667,0.022300,0.032559,-0.002331,-0.999218,-2350.771484,890.478943,610.511841,-2359.443848,890.462219,550.678711,-2398.329834,891.600647,606.032593,-2294.540527,889.374023,674.824097,-2359.399414,890.459351,550.628296,-2398.331543,891.626404,606.075012,-2294.540527,889.384949,674.820190
627,5.225000,0.021947,0.031745,-0.002185,-0.999253,-2349.919678,890.328064,610.764099,-2358.689209,890.356628,550.945190,-2397.484863,891.467407,606.362854,-2293.584473,889.160156,674.984131,-2358.641357,890.355469,550.936707,-2397.587646,891.469849,606.360840,-2293.534424,889.158997,674.994629
628,5.233333,0.021047,0.030870,-0.002658,-0.999298,-2349.167236,890.187012,610.960144,-2358.043457,890.312744,551.156982,-2396.741455,891.288208,606.645386,-2292.717285,888.960144,675.077942,-2358.048584,890.317383,551.155762,-2396.760254,891.282898,606.614990,-2292.665283,888.956970,675.106750
629,5.241667,0.020140,0.030205,-0.003406,-0.999335,-2348.431152,890.045532,611.139343,-2357.389160,890.263123,551.348755,-2396.012695,891.081848,606.891602,-2291.891602,888.791565,675.177673,-2357.462891,890.267944,551.284363,-2395.959717,891.072998,606.866150,-2291.855713,888.792542,675.259705
630,5.250000,0.019993,0.029584,-0.003809,-0.999355,-2347.670654,889.913086,611.462769,-2356.704102,890.139526,551.683472,-2395.258301,890.913025,607.275146,-2291.049561,888.686768,675.429565,-2356.783691,890.141296,551.530762,-2395.163330,890.910889,607.338684,-2291.067383,888.687073,675.509766
631,5.258333,0.020965,0.028642,-0.003293,-0.999364,-2346.825439,889.801392,611.793091,-2355.969727,889.923401,552.030396,-2394.419678,890.846985,607.691895,-2290.086914,888.633728,675.656982,-2356.018799,889.924377,551.912292,-2394.342773,890.845459,607.758057,-2290.114990,888.634460,675.704346
