Format Version,1.24,Take Name,g2_sl_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.49.14.705 PM,Capture Start Frame,1727249,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
158,1.316667,-0.002045,0.133401,0.005691,-0.991044,-2442.506592,864.593323,534.607239,-2438.948242,867.577820,474.327515,-2488.181641,866.634399,520.723938,-2400.389893,859.567749,608.770142,-2438.905518,867.580750,474.244080,-2488.145020,866.627747,520.863586,-2400.467529,859.580261,608.713074
159,1.325000,-0.002097,0.133368,0.005631,-0.991048,-2442.506104,864.600769,534.604004,-2438.951904,867.591003,474.324310,-2488.182373,866.637085,520.723877,-2400.384033,859.574158,608.763733,-2438.911377,867.593811,474.248444,-2488.140137,866.628601,520.866699,-2400.465332,859.579712,608.703613
160,1.333333,-0.001982,0.133363,0.005732,-0.991049,-2442.509521,864.601501,534.612244,-2438.955566,867.578857,474.331879,-2488.185303,866.645569,520.732361,-2400.387451,859.580017,608.772400,-2438.907959,867.578796,474.255371,-2488.151367,866.637939,520.880371,-2400.469727,859.586365,608.710693
161,1.341667,-0.001756,0.133230,0.005798,-0.991067,-2442.525146,864.584900,534.646729,-2438.986816,867.535706,474.364166,-2488.204590,866.631714,520.778259,-2400.384277,859.587341,608.797729,-2438.964600,867.535522,474.355286,-2488.151123,866.625366,520.872864,-2400.462158,859.594055,608.712219
162,1.350000,-0.001715,0.133206,0.006222,-0.991067,-2442.517578,864.556824,534.659424,-2438.979980,867.506531,474.376801,-2488.195801,866.642944,520.793335,-2400.376953,859.521057,608.808167,-2438.959473,867.507019,474.354980,-2488.151611,866.637268,520.881042,-2400.442383,859.526306,608.744019
163,1.358333,-0.001589,0.133219,0.006104,-0.991067,-2442.527832,864.578064,534.645874,-2438.989258,867.511597,474.362457,-2488.206055,866.651184,520.778076,-2400.387939,859.571472,608.796936,-2438.966553,867.514465,474.349152,-2488.154297,866.644409,520.874878,-2400.470947,859.589844,608.705994
164,1.366667,-0.001626,0.133231,0.005982,-0.991066,-2442.536377,864.578125,534.631104,-2438.997070,867.514954,474.347900,-2488.215088,866.640320,520.762207,-2400.397217,859.579163,608.783020,-2438.972656,867.516602,474.346008,-2488.168457,866.632141,520.849854,-2400.475830,859.590759,608.688843
165,1.375000,-0.001863,0.133218,0.005818,-0.991068,-2442.552246,864.573547,534.626404,-2439.015381,867.537415,474.344391,-2488.231934,866.623962,520.759460,-2400.409668,859.559326,608.775330,-2438.983887,867.536560,474.343964,-2488.189453,866.617859,520.853638,-2400.487061,859.566406,608.680115
166,1.383333,-0.001977,0.133283,0.005526,-0.991061,-2442.591309,864.564148,534.617859,-2439.048096,867.539001,474.336731,-2488.270264,866.588623,520.745117,-2400.455322,859.564697,608.771545,-2439.019531,867.536560,474.335846,-2488.224609,866.579468,520.843323,-2400.542725,859.575134,608.670288
167,1.391667,-0.001888,0.133283,0.005535,-0.991061,-2442.595215,864.556824,534.607605,-2439.052002,867.521118,474.325958,-2488.274170,866.580933,520.734497,-2400.459473,859.568542,608.762207,-2439.019531,867.520386,474.320587,-2488.229004,866.574402,520.835876,-2400.540527,859.575806,608.665283
168,1.400000,-0.001927,0.133254,0.005332,-0.991066,-2442.611572,864.560547,534.599365,-2439.072998,867.527649,474.317596,-2488.291992,866.566040,520.729004,-2400.469238,859.587891,608.751404,-2439.037842,867.527039,474.309906,-2488.247559,866.559326,520.835022,-2400.552734,859.595337,608.652466
169,1.408333,-0.001822,0.133307,0.005243,-0.991059,-2442.624268,864.548889,534.606384,-2439.080078,867.502502,474.324310,-2488.303711,866.544373,520.730713,-2400.489258,859.599731,608.764038,-2439.036377,867.501587,474.318512,-2488.273926,866.538269,520.833801,-2400.566406,859.606873,608.665588
170,1.416667,-0.002011,0.133344,0.005064,-0.991055,-2442.623779,864.548645,534.597473,-2439.075928,867.523376,474.316620,-2488.302979,866.530090,520.718872,-2400.492676,859.592407,608.756775,-2439.037842,867.522400,474.314484,-2488.273682,866.524536,520.811584,-2400.563965,859.599060,608.664978
171,1.425000,-0.001943,0.133305,0.005216,-0.991059,-2442.620361,864.554993,534.608826,-2439.076172,867.523010,474.327454,-2488.299805,866.549805,520.733704,-2400.484863,859.592224,608.765259,-2439.036621,867.521912,474.326752,-2488.265869,866.543823,520.832764,-2400.562500,859.599548,608.665100
172,1.433333,-0.001883,0.133301,0.005224,-0.991060,-2442.615479,864.553589,534.605164,-2439.071777,867.514404,474.323395,-2488.295166,866.548279,520.730286,-2400.479492,859.597961,608.761719,-2439.035156,867.513306,474.324158,-2488.264893,866.542847,520.819641,-2400.549805,859.604614,608.669800
173,1.441667,-0.001868,0.133274,0.005427,-0.991063,-2442.613037,864.552551,534.614380,-2439.071777,867.513428,474.332489,-2488.292725,866.566101,520.742065,-2400.475098,859.578186,608.768433,-2439.031006,867.512207,474.331970,-2488.266113,866.560608,520.834961,-2400.546143,859.584961,608.674316
174,1.450000,-0.001830,0.133314,0.005295,-0.991058,-2442.611816,864.561646,534.620300,-2439.066406,867.516785,474.338348,-2488.291016,866.562195,520.744019,-2400.478516,859.605896,608.778442,-2439.026367,867.515930,474.333160,-2488.255371,866.555908,520.847534,-2400.558105,859.613159,608.678894
175,1.458333,-0.001830,0.133279,0.005425,-0.991062,-2442.610107,864.561035,534.628906,-2439.068115,867.517273,474.346832,-2488.289551,866.573792,520.755920,-2400.472656,859.591919,608.783875,-2439.030029,867.515930,474.347321,-2488.255127,866.569458,520.855164,-2400.549316,859.595215,608.683594
176,1.466667,-0.001823,0.133263,0.005543,-0.991063,-2442.603516,864.563721,534.647400,-2439.062744,867.520203,474.365265,-2488.282959,866.587524,520.776001,-2400.465088,859.583374,608.800903,-2439.017090,867.519348,474.356140,-2488.253174,866.581116,520.884705,-2400.544678,859.590820,608.700500
177,1.475000,-0.001834,0.133257,0.005558,-0.991064,-2442.598145,864.556274,534.653076,-2439.058105,867.514282,474.370972,-2488.277588,866.581665,520.782227,-2400.458740,859.572815,608.805908,-2439.022217,867.513611,474.363861,-2488.241699,866.575745,520.879517,-2400.533447,859.579651,608.715088
178,1.483333,-0.001949,0.133270,0.005342,-0.991063,-2442.597656,864.554138,534.661621,-2439.057129,867.523987,474.380066,-2488.277588,866.560913,520.789856,-2400.458008,859.577515,608.814697,-2439.019531,867.523621,474.366669,-2488.241699,866.554565,520.894165,-2400.535400,859.584412,608.724121
179,1.491667,-0.002146,0.133274,0.005324,-0.991063,-2442.598389,864.555359,534.665649,-2439.057617,867.548706,474.385315,-2488.278320,866.563416,520.794128,-2400.458984,859.553955,608.817322,-2439.028320,867.548096,474.381958,-2488.234619,866.557373,520.887695,-2400.535400,859.560730,608.726379
180,1.500000,-0.002007,0.133257,0.005412,-0.991065,-2442.600830,864.565308,534.672363,-2439.061523,867.542786,474.391174,-2488.281006,866.579529,520.802063,-2400.459717,859.573547,608.823792,-2439.028564,867.542358,474.380676,-2488.240723,866.573364,520.901001,-2400.535645,859.580200,608.735352
181,1.508333,-0.001944,0.133258,0.005390,-0.991065,-2442.604980,864.557983,534.666321,-2439.065674,867.527710,474.384735,-2488.285400,866.569275,520.795654,-2400.464111,859.576965,608.818481,-2439.031006,867.526978,474.379456,-2488.245361,866.563171,520.894653,-2400.541992,859.583984,608.723999
182,1.516667,-0.001881,0.133278,0.005465,-0.991062,-2442.614502,864.552673,534.659607,-2439.072266,867.515503,474.377869,-2488.293945,866.570007,520.786987,-2400.477295,859.572571,608.813965,-2439.030518,867.514587,474.371338,-2488.263184,866.563965,520.889038,-2400.553467,859.579712,608.717468
183,1.525000,-0.001845,0.133273,0.005519,-0.991062,-2442.617920,864.550842,534.650940,-2439.076172,867.509827,474.368958,-2488.297119,866.572754,520.778687,-2400.480469,859.569946,608.805054,-2439.033936,867.509644,474.357910,-2488.266113,866.566833,520.881775,-2400.555176,859.576965,608.711548
184,1.533333,-0.001890,0.133291,0.005479,-0.991060,-2442.626709,864.555908,534.649170,-2439.082764,867.519836,474.367584,-2488.305664,866.574646,520.775452,-2400.491455,859.573181,608.804443,-2439.037842,867.518616,474.366455,-2488.281982,866.569031,520.872437,-2400.564209,859.580261,608.706848
185,1.541667,-0.001929,0.133275,0.005346,-0.991063,-2442.630371,864.552917,534.638611,-2439.089355,867.520325,474.356995,-2488.310303,866.559753,520.766296,-2400.491455,859.578674,608.792358,-2439.047363,867.518494,474.353424,-2488.281006,866.552063,520.863464,-2400.564697,859.585938,608.694092
186,1.550000,-0.001885,0.133300,0.005365,-0.991059,-2442.637207,864.556946,534.633911,-2439.093018,867.519409,474.352264,-2488.316406,866.564941,520.759216,-2400.502197,859.586609,608.790161,-2439.051270,867.518738,474.341705,-2488.283691,866.558594,520.864563,-2400.579834,859.593628,608.695007
187,1.558333,-0.002027,0.133320,0.005152,-0.991058,-2442.636230,864.563843,534.628662,-2439.090820,867.541382,474.347870,-2488.315918,866.553894,520.752502,-2400.502197,859.596191,608.785645,-2439.051025,867.539856,474.354218,-2488.284424,866.548218,520.845825,-2400.578125,859.603516,608.683167
188,1.566667,-0.001882,0.133264,0.005452,-0.991064,-2442.631836,864.547058,534.616943,-2439.091553,867.509888,474.335083,-2488.311523,866.563171,520.745605,-2400.492432,859.568115,608.770081,-2439.044678,867.509033,474.324554,-2488.287842,866.557251,520.849670,-2400.566406,859.574951,608.676086
189,1.575000,-0.001782,0.133262,0.005418,-0.991065,-2442.635254,864.547180,534.627502,-2439.095459,867.497620,474.345001,-2488.315430,866.558533,520.755981,-2400.495361,859.585388,608.781372,-2439.055664,867.496765,474.337677,-2488.286377,866.552795,520.852844,-2400.567383,859.591980,608.691162
190,1.583333,-0.001854,0.133236,0.005447,-0.991068,-2442.632324,864.559143,534.623352,-2439.095459,867.518494,474.341095,-2488.312988,866.574341,520.754456,-2400.488770,859.584534,608.774353,-2439.056152,867.517334,474.340973,-2488.280518,866.568481,520.850403,-2400.563965,859.591614,608.676636
191,1.591667,-0.001698,0.133285,0.005455,-0.991061,-2442.624512,864.553040,534.622681,-2439.081787,867.493713,474.339874,-2488.303711,866.566589,520.748657,-2400.488525,859.598877,608.779297,-2439.035156,867.488403,474.327301,-2488.273682,866.558105,520.856628,-2400.567139,859.607666,608.684692
192,1.600000,-0.001864,0.133295,0.005546,-0.991059,-2442.620850,864.551636,534.634521,-2439.075928,867.513184,474.352875,-2488.299316,866.576355,520.760254,-2400.487061,859.565491,608.790405,-2439.038574,867.512268,474.348114,-2488.265137,866.570374,520.858337,-2400.562744,859.572388,608.695862
193,1.608333,-0.001859,0.133268,0.005432,-0.991063,-2442.621582,864.547913,534.639343,-2439.080811,867.507812,474.357361,-2488.301270,866.561829,520.767517,-2400.482422,859.574097,608.793091,-2439.035645,867.506775,474.351990,-2488.276123,866.556030,520.867493,-2400.555908,859.581055,608.697388
194,1.616667,-0.001923,0.133284,0.005387,-0.991062,-2442.613525,864.553711,534.646362,-2439.071289,867.520813,474.364807,-2488.293213,866.564270,520.773254,-2400.476562,859.575989,608.800903,-2439.032227,867.519775,474.362915,-2488.263428,866.558594,520.867004,-2400.548584,859.582764,608.707642
195,1.625000,-0.001870,0.133271,0.005418,-0.991063,-2442.620361,864.559204,534.645508,-2439.079346,867.520142,474.363586,-2488.300049,866.571899,520.773438,-2400.481689,859.585388,608.799377,-2439.040283,867.519409,474.354431,-2488.266113,866.565735,520.875305,-2400.558105,859.592285,608.706299
196,1.633333,-0.001920,0.133252,0.005371,-0.991066,-2442.623047,864.548706,534.642578,-2439.084717,867.515320,474.360779,-2488.303711,866.557800,520.772400,-2400.481201,859.572937,608.794434,-2439.041016,867.514526,474.341705,-2488.273438,866.549072,520.881897,-2400.557373,859.577454,608.704224
197,1.641667,-0.001842,0.133262,0.005297,-0.991065,-2442.623535,864.533875,534.642273,-2439.084229,867.490540,474.360046,-2488.304199,866.534790,520.770874,-2400.482422,859.576416,608.795837,-2439.044678,867.486450,474.365875,-2488.266602,866.525940,520.868286,-2400.562500,859.583984,608.689941
198,1.650000,-0.001792,0.133280,0.005573,-0.991061,-2442.631836,864.541016,534.629272,-2439.088623,867.494019,474.347107,-2488.310547,866.567139,520.756165,-2400.496094,859.561829,608.784424,-2439.046631,867.493225,474.339935,-2488.283447,866.561401,520.854431,-2400.568359,859.568604,608.692444
199,1.658333,-0.001900,0.133269,0.005394,-0.991063,-2442.639893,864.540405,534.621399,-2439.099365,867.504822,474.339661,-2488.319580,866.551331,520.749634,-2400.500488,859.565002,608.774902,-2439.057861,867.503967,474.333557,-2488.290771,866.545349,520.848999,-2400.574951,859.571899,608.680725
200,1.666667,-0.001817,0.133292,0.005378,-0.991061,-2442.653076,864.546448,534.618164,-2439.109863,867.500793,474.336029,-2488.332520,866.554688,520.743896,-2400.517334,859.583984,608.774353,-2439.060547,867.498230,474.331787,-2488.312012,866.550659,520.846558,-2400.592529,859.592896,608.675781
201,1.675000,-0.001944,0.133288,0.005145,-0.991062,-2442.657715,864.542236,534.608215,-2439.116211,867.509705,474.326599,-2488.337891,866.530396,520.734619,-2400.518799,859.586609,608.763245,-2439.068359,867.508362,474.326569,-2488.317139,866.524841,520.832764,-2400.591797,859.593689,608.663086
202,1.683333,-0.001993,0.133335,0.005008,-0.991056,-2442.657471,864.543945,534.602112,-2439.111084,867.515991,474.321075,-2488.337158,866.519897,520.724365,-2400.524414,859.595886,608.760864,-2439.067871,867.514648,474.324066,-2488.310791,866.514343,520.819031,-2400.597900,859.603027,608.660828
203,1.691667,-0.001959,0.133332,0.004949,-0.991057,-2442.663330,864.545654,534.584290,-2439.117676,867.513062,474.302979,-2488.343262,866.515503,520.706604,-2400.529297,859.608276,608.743164,-2439.073730,867.511719,474.304657,-2488.314453,866.509644,520.805969,-2400.606445,859.615662,608.639771
204,1.700000,-0.001893,0.133343,0.005156,-0.991055,-2442.663574,864.537842,534.576294,-2439.115234,867.499268,474.294830,-2488.342529,866.526245,520.697449,-2400.533203,859.587952,608.736450,-2439.069824,867.497986,474.295502,-2488.318115,866.520630,520.794922,-2400.607178,859.595154,608.636169
205,1.708333,-0.001927,0.133363,0.005104,-0.991052,-2442.672852,864.544556,534.574951,-2439.122314,867.509583,474.293762,-2488.351074,866.528625,520.694397,-2400.544922,859.595459,608.736572,-2439.077393,867.507874,474.304016,-2488.328369,866.523499,520.784119,-2400.616455,859.602783,608.633057
206,1.716667,-0.001916,0.133322,0.005142,-0.991058,-2442.666504,864.524414,534.568787,-2439.120850,867.488464,474.287292,-2488.345947,866.511902,520.692017,-2400.532959,859.572937,608.726990,-2439.071533,867.483765,474.287598,-2488.327637,866.504456,520.786316,-2400.599609,859.576660,608.628784
207,1.725000,-0.001837,0.133296,0.005180,-0.991061,-2442.661133,864.551147,534.575623,-2439.118408,867.506042,474.293518,-2488.341064,866.540955,520.701050,-2400.523926,859.606384,608.732300,-2439.074463,867.506104,474.300903,-2488.317627,866.539246,520.790649,-2400.591064,859.616821,608.635559
208,1.733333,-0.001952,0.133276,0.005303,-0.991063,-2442.655762,864.536743,534.583679,-2439.114746,867.506653,474.302216,-2488.335938,866.539978,520.711304,-2400.516846,859.563660,608.737427,-2439.068848,867.505188,474.305939,-2488.312988,866.534424,520.806213,-2400.589355,859.570923,608.636230
209,1.741667,-0.001955,0.133255,0.005229,-0.991066,-2442.645752,864.530762,534.585876,-2439.107666,867.500305,474.304230,-2488.326904,866.526978,520.715393,-2400.502930,859.564941,608.737915,-2439.064697,867.499268,474.300201,-2488.299316,866.521118,520.813965,-2400.576416,859.571899,608.642090
210,1.750000,-0.001990,0.133295,0.005106,-0.991061,-2442.650879,864.537903,534.598633,-2439.108643,867.510559,474.317383,-2488.331055,866.523071,520.724609,-2400.512695,859.580017,608.753845,-2439.065674,867.511353,474.314301,-2488.305420,866.517944,520.825439,-2400.589355,859.588684,608.658630
211,1.758333,-0.001920,0.133331,0.005197,-0.991056,-2442.650391,864.533447,534.603455,-2439.103271,867.498413,474.322113,-2488.329102,866.526062,520.725891,-2400.518311,859.575745,608.762329,-2439.063721,867.497009,474.326263,-2488.300781,866.520691,520.816101,-2400.590088,859.582703,608.665649
212,1.766667,-0.001903,0.133265,0.005287,-0.991064,-2442.652344,864.546204,534.615845,-2439.112549,867.509949,474.333954,-2488.332764,866.547119,520.744324,-2400.511475,859.581421,608.769104,-2439.062500,867.508484,474.335052,-2488.309326,866.541199,520.847656,-2400.588867,859.589050,608.662354
213,1.775000,-0.001926,0.133275,0.005230,-0.991063,-2442.656006,864.542786,534.623474,-2439.115479,867.508911,474.341736,-2488.336426,866.538696,520.751038,-2400.516113,859.580750,608.777405,-2439.071533,867.506470,474.342896,-2488.308105,866.530090,520.848572,-2400.593262,859.587463,608.675720
214,1.783333,-0.001990,0.133315,0.005291,-0.991058,-2442.659424,864.521851,534.622192,-2439.113770,867.496155,474.341217,-2488.338379,866.524536,520.746460,-2400.526123,859.544922,608.778809,-2439.062256,867.494812,474.337402,-2488.322510,866.518982,520.846313,-2400.596924,859.551819,608.681396
215,1.791667,-0.002085,0.133280,0.005091,-0.991063,-2442.669189,864.528137,534.625916,-2439.128906,867.512024,474.345062,-2488.349854,866.513367,520.753479,-2400.528320,859.558960,608.778931,-2439.085449,867.510986,474.343170,-2488.325195,866.507690,520.849243,-2400.600098,859.565857,608.683594
216,1.800000,-0.002083,0.133308,0.005097,-0.991059,-2442.668945,864.523865,534.623047,-2439.125244,867.507568,474.342407,-2488.348877,866.509644,520.748108,-2400.532471,859.554443,608.778564,-2439.076660,867.504150,474.345581,-2488.328613,866.504883,520.839111,-2400.602539,859.559692,608.679932
217,1.808333,-0.002099,0.133301,0.004979,-0.991061,-2442.678223,864.520264,534.618958,-2439.135986,867.504883,474.338287,-2488.358887,866.495117,520.744629,-2400.539551,859.560730,608.773865,-2439.090332,867.502258,474.338043,-2488.340576,866.489258,520.835205,-2400.607666,859.567078,608.679810
218,1.816667,-0.002061,0.133277,0.005007,-0.991064,-2442.686035,864.526367,534.611511,-2439.146729,867.506714,474.330444,-2488.367432,866.503357,520.739319,-2400.544189,859.569092,608.764648,-2439.093018,867.504639,474.329315,-2488.354248,866.499817,520.838318,-2400.615723,859.576355,608.662109
219,1.825000,-0.002037,0.133277,0.005104,-0.991064,-2442.693115,864.538025,534.600281,-2439.153320,867.516357,474.319122,-2488.374268,866.523743,520.728027,-2400.552246,859.573914,608.753479,-2439.099121,867.515015,474.320374,-2488.358887,866.521240,520.825867,-2400.625000,859.580872,608.648499
220,1.833333,-0.002060,0.133315,0.004957,-0.991059,-2442.695557,864.532532,534.589355,-2439.152100,867.512329,474.308533,-2488.376221,866.504761,520.713623,-2400.558838,859.580444,608.745789,-2439.095703,867.509521,474.308105,-2488.365479,866.497498,520.809937,-2400.628418,859.587341,608.645142
221,1.841667,-0.001972,0.133326,0.004990,-0.991058,-2442.696533,864.526855,534.591858,-2439.151367,867.496399,474.310608,-2488.376465,866.500916,520.714783,-2400.562012,859.583374,608.750122,-2439.095703,867.494141,474.322510,-2488.365967,866.495911,520.807800,-2400.631836,859.590820,608.641479
222,1.850000,-0.001961,0.133314,0.005122,-0.991059,-2442.689941,864.519653,534.580200,-2439.145264,867.488953,474.298859,-2488.369629,866.505859,520.704285,-2400.554688,859.564148,608.737305,-2439.088135,867.487305,474.308929,-2488.362061,866.501892,520.792908,-2400.619629,859.568909,608.630493
223,1.858333,-0.001956,0.133355,0.004990,-0.991054,-2442.686523,864.518372,534.570801,-2439.137695,867.485901,474.289673,-2488.365723,866.492065,520.690979,-2400.556396,859.577087,608.731689,-2439.083740,867.485229,474.290894,-2488.354736,866.485535,520.783875,-2400.623779,859.585571,608.632202
224,1.866667,-0.001897,0.133324,0.005051,-0.991058,-2442.680420,864.520386,534.570740,-2439.135010,867.481262,474.289093,-2488.360107,866.499023,520.693726,-2400.546143,859.580872,608.729370,-2439.083740,867.480469,474.287903,-2488.344727,866.494751,520.790771,-2400.613525,859.588013,608.632324
225,1.875000,-0.001920,0.133317,0.005033,-0.991059,-2442.673096,864.521545,534.575623,-2439.128906,867.485168,474.294067,-2488.353271,866.498840,520.699280,-2400.537842,859.580688,608.733521,-2439.083252,867.485107,474.299286,-2488.332520,866.493835,520.789978,-2400.605713,859.587341,608.637085
226,1.883333,-0.001852,0.133308,0.005112,-0.991060,-2442.664795,864.520386,534.583557,-2439.121094,867.476440,474.301575,-2488.344727,866.504028,520.707825,-2400.528564,859.580627,608.741150,-2439.071777,867.474426,474.310028,-2488.323975,866.499390,520.803528,-2400.600830,859.587891,608.636719
227,1.891667,-0.001811,0.133296,0.005235,-0.991061,-2442.668701,864.517578,534.580627,-2439.125732,867.469910,474.298431,-2488.348389,866.512207,520.705994,-2400.531982,859.570618,608.737488,-2439.075928,867.468872,474.291962,-2488.329590,866.506592,520.807800,-2400.604004,859.577515,608.641174
228,1.900000,-0.001800,0.133276,0.005332,-0.991063,-2442.656738,864.520386,534.589050,-2439.115479,867.472168,474.306702,-2488.336670,866.523987,520.716248,-2400.517822,859.564941,608.744141,-2439.065674,867.471680,474.303833,-2488.318115,866.519287,520.814148,-2400.584961,859.571899,608.651733
229,1.908333,-0.001876,0.133307,0.005245,-0.991059,-2442.662598,864.519592,534.600098,-2439.118408,867.479858,474.318329,-2488.342041,866.516174,520.724609,-2400.527832,859.562744,608.757202,-2439.071533,867.478455,474.320679,-2488.324951,866.511047,520.815308,-2400.594971,859.569519,608.661987
230,1.916667,-0.001969,0.133358,0.005071,-0.991053,-2442.669189,864.524170,534.610718,-2439.119629,867.493958,474.329773,-2488.347656,866.505737,520.730713,-2400.540039,859.572876,608.771606,-2439.075195,867.492249,474.338898,-2488.323486,866.500305,520.821838,-2400.612549,859.580078,608.668274
231,1.925000,-0.002028,0.133312,0.004997,-0.991059,-2442.672852,864.518921,534.615845,-2439.129395,867.495239,474.334869,-2488.353271,866.494507,520.740295,-2400.536377,859.567078,608.772400,-2439.080566,867.492310,474.343079,-2488.338623,866.489197,520.830811,-2400.603271,859.572632,608.669373
232,1.933333,-0.001985,0.133312,0.005000,-0.991060,-2442.679199,864.521973,534.609192,-2439.135498,867.493103,474.327911,-2488.359375,866.497131,520.733459,-2400.542480,859.575684,608.766052,-2439.082764,867.491638,474.327759,-2488.350586,866.492065,520.825989,-2400.607178,859.582275,608.671936
233,1.941667,-0.002063,0.133288,0.005027,-0.991063,-2442.691650,864.526611,534.606812,-2439.150879,867.507385,474.325867,-2488.372559,866.505493,520.733582,-2400.551514,859.567017,608.760864,-2439.100586,867.505859,474.327820,-2488.356445,866.500122,520.828918,-2400.621094,859.573975,608.661438
234,1.950000,-0.002040,0.133299,0.004937,-0.991062,-2442.703613,864.524353,534.608337,-2439.162109,867.501526,474.327271,-2488.384766,866.494446,520.734009,-2400.564453,859.577148,608.763672,-2439.107422,867.497803,474.333679,-2488.374756,866.487366,520.828552,-2400.634033,859.586304,608.660950
235,1.958333,-0.001940,0.133324,0.005116,-0.991057,-2442.706787,864.520386,534.609131,-2439.161133,867.487000,474.327759,-2488.386475,866.505676,520.732239,-2400.573242,859.568359,608.767334,-2439.100586,867.482178,474.340485,-2488.382324,866.501892,520.822449,-2400.639160,859.575012,608.661621
236,1.966667,-0.001941,0.133344,0.005118,-0.991055,-2442.716309,864.528442,534.603516,-2439.168213,867.495239,474.322327,-2488.395264,866.513977,520.724792,-2400.585693,859.576050,608.763367,-2439.105957,867.493164,474.330109,-2488.395996,866.509216,520.818481,-2400.650635,859.583191,608.659119
237,1.975000,-0.002049,0.133311,0.004966,-0.991060,-2442.714355,864.526367,534.594910,-2439.171143,867.504822,474.313965,-2488.395020,866.499329,520.719482,-2400.577393,859.575012,608.751160,-2439.110596,867.502930,474.319824,-2488.394287,866.492310,520.811035,-2400.638428,859.581055,608.649719
238,1.983333,-0.001982,0.133319,0.005028,-0.991059,-2442.714600,864.530701,534.579285,-2439.170166,867.501648,474.298065,-2488.394775,866.508423,520.702942,-2400.579346,859.581970,608.736755,-2439.110840,867.500000,474.298401,-2488.391113,866.503357,520.800171,-2400.645508,859.588806,608.637207
239,1.991667,-0.001998,0.133355,0.004987,-0.991054,-2442.706787,864.533203,534.583557,-2439.158203,867.505737,474.302673,-2488.385986,866.507263,520.703979,-2400.576416,859.586487,608.743958,-2439.102295,867.504395,474.315613,-2488.372070,866.501038,520.799805,-2400.647461,859.593933,608.637024
240,2.000000,-0.002024,0.133292,0.005037,-0.991062,-2442.702148,864.535278,534.577942,-2439.160645,867.511414,474.296814,-2488.382812,866.514465,520.704224,-2400.562744,859.579956,608.732788,-2439.108398,867.510803,474.296509,-2488.370605,866.509216,520.801758,-2400.629150,859.585449,608.635010
241,2.008333,-0.001904,0.133335,0.005116,-0.991056,-2442.695557,864.536438,534.576538,-2439.148438,867.498840,474.295044,-2488.374756,866.521240,520.698425,-2400.563721,859.589355,608.736023,-2439.100098,867.495605,474.304474,-2488.354248,866.515991,520.789978,-2400.634521,859.597168,608.634094
242,2.016667,-0.001933,0.133317,0.005004,-0.991059,-2442.682617,864.536194,534.574524,-2439.138428,867.500977,474.292969,-2488.362549,866.510864,520.698181,-2400.546631,859.596680,608.732300,-2439.088379,867.499817,474.299286,-2488.343750,866.503662,520.792542,-2400.615234,859.604126,608.630859
243,2.025000,-0.001989,0.133308,0.005055,-0.991060,-2442.672852,864.526550,534.583374,-2439.129639,867.498718,474.302185,-2488.353271,866.506958,520.708069,-2400.536377,859.574097,608.739868,-2439.082031,867.497131,474.306000,-2488.334717,866.501770,520.800049,-2400.605225,859.580994,608.641541
244,2.033333,-0.001684,0.133264,0.005357,-0.991065,-2442.659912,864.522644,534.583801,-2439.120117,867.460754,474.300720,-2488.339844,866.526794,520.711670,-2400.519531,859.580322,608.738953,-2439.072754,867.459778,474.292480,-2488.315918,866.520874,520.815552,-2400.594482,859.587341,608.642456
245,2.041667,-0.001894,0.133277,0.005386,-0.991063,-2442.655762,864.534607,534.592957,-2439.114258,867.498291,474.311218,-2488.335693,866.544739,520.720459,-2400.517822,859.560852,608.747192,-2439.075439,867.497192,474.309906,-2488.308594,866.539429,520.810364,-2400.586670,859.567383,608.657043
246,2.050000,-0.001875,0.133308,0.005415,-0.991058,-2442.653320,864.534607,534.598755,-2439.107910,867.496216,474.317139,-2488.332031,866.547180,520.723267,-2400.520264,859.560547,608.755737,-2439.064453,867.491394,474.315460,-2488.312988,866.540649,520.811951,-2400.586670,859.568604,608.666809
247,2.058333,-0.002084,0.133320,0.005032,-0.991058,-2442.649902,864.526917,534.604065,-2439.104980,867.510193,474.323486,-2488.329834,866.506592,520.727905,-2400.514648,859.564026,608.760742,-2439.064209,867.508728,474.331268,-2488.304932,866.501465,520.814758,-2400.584229,859.570984,608.663391
248,2.066667,-0.001989,0.133325,0.005083,-0.991057,-2442.650879,864.523499,534.603943,-2439.105225,867.495789,474.322845,-2488.330322,866.506470,520.727173,-2400.516846,859.568176,608.761719,-2439.064941,867.494629,474.322876,-2488.306396,866.501160,520.816711,-2400.584961,859.574646,608.670654
249,2.075000,-0.001889,0.133318,0.005185,-0.991058,-2442.660156,864.529236,534.612671,-2439.114502,867.490479,474.331024,-2488.339355,866.520325,520.736145,-2400.526367,859.577026,608.770752,-2439.067871,867.488831,474.337585,-2488.324463,866.515564,520.822144,-2400.590820,859.583618,608.675598
