Format Version,1.24,Take Name,g2_sl_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.50.06.731 PM,Capture Start Frame,1733492,Total Frames in Take,964,Total Exported Frames,964,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
256,2.133333,-0.028565,0.131834,0.011250,-0.990796,-2441.641357,867.365845,537.505371,-2438.230957,873.590454,477.465088,-2487.344482,870.330933,523.883728,-2399.348389,858.176147,611.167297,-2438.237549,873.613220,477.269318,-2487.335938,870.276978,523.916687,-2399.396240,858.284058,611.201233
257,2.141667,-0.028050,0.131530,0.011717,-0.990846,-2441.590820,867.810608,537.612793,-2438.213379,873.978027,477.564728,-2487.299561,870.811157,524.018372,-2399.259277,858.642578,611.255249,-2438.221680,873.998108,477.398285,-2487.285156,870.778381,524.055908,-2399.296143,858.712219,611.290710
258,2.150000,-0.026883,0.131275,0.011756,-0.990912,-2441.550293,868.342651,537.745117,-2438.203613,874.370728,477.681183,-2487.265625,871.328735,524.168945,-2399.181641,859.328430,611.385132,-2438.167480,874.384033,477.537933,-2487.285889,871.319946,524.261902,-2399.195068,859.324585,611.427124
259,2.158333,-0.026575,0.131365,0.011461,-0.990912,-2441.532715,868.868652,537.914246,-2438.177490,874.856934,477.846741,-2487.247070,871.822571,524.327454,-2399.173340,859.926331,611.568359,-2438.133545,874.865540,477.747345,-2487.273438,871.815125,524.409851,-2399.188721,859.925476,611.582642
260,2.166667,-0.027015,0.131512,0.011052,-0.990885,-2441.511719,869.446289,538.064758,-2438.142578,875.483521,478.003021,-2487.224121,872.368652,524.465271,-2399.168213,860.486694,611.726013,-2438.109375,875.515198,477.943817,-2487.241211,872.380188,524.522644,-2399.180664,860.495667,611.731873
261,2.175000,-0.027256,0.131706,0.010807,-0.990855,-2441.458496,870.069336,538.194763,-2438.067871,876.132996,478.136871,-2487.166992,872.972717,524.577698,-2399.140625,861.102234,611.869690,-2438.066406,876.139771,478.070801,-2487.158203,872.968445,524.616577,-2399.150146,861.099976,611.895020
262,2.183333,-0.027258,0.131816,0.010597,-0.990843,-2441.385254,870.660156,538.306885,-2437.983154,876.722046,478.249451,-2487.091797,873.544067,524.678955,-2399.081055,861.714233,611.992188,-2438.008789,876.740234,478.180176,-2487.062256,873.553040,524.694092,-2399.075195,861.722656,612.047974
263,2.191667,-0.027422,0.131873,0.010453,-0.990832,-2441.303955,871.226685,538.474304,-2437.896240,877.306885,478.419067,-2487.009766,874.099609,524.841370,-2399.006104,862.273560,612.162476,-2437.948975,877.315430,478.352448,-2486.954346,874.097290,524.846252,-2399.009766,862.267517,612.222534
264,2.200000,-0.027547,0.131863,0.010024,-0.990834,-2441.229004,871.697632,538.585815,-2437.826416,877.788879,478.531433,-2486.937256,874.531921,524.953064,-2398.923584,862.771912,612.272888,-2437.884277,877.795044,478.489349,-2486.875000,874.530701,524.945984,-2398.928467,862.767090,612.321228
265,2.208333,-0.027531,0.131865,0.009718,-0.990838,-2441.167969,872.133972,538.669373,-2437.767822,878.220581,478.614319,-2486.877686,874.939331,525.035339,-2398.858887,863.242004,612.358337,-2437.786133,878.228088,478.596619,-2486.850342,874.944702,525.040100,-2398.866699,863.249084,612.369202
266,2.216667,-0.027313,0.131745,0.009507,-0.990862,-2441.119629,872.584351,538.746033,-2437.735840,878.642944,478.687256,-2486.833496,875.366211,525.121460,-2398.789551,863.743896,612.429382,-2437.717285,878.645874,478.680878,-2486.828369,875.369568,525.163025,-2398.818115,863.758606,612.390259
267,2.225000,-0.026754,0.131407,0.009702,-0.990920,-2441.090332,873.136902,538.819580,-2437.745850,879.130554,478.752045,-2486.812256,875.927917,525.224365,-2398.712891,864.352173,612.482117,-2437.692139,879.142395,478.711365,-2486.844482,875.941895,525.308777,-2398.743896,864.377563,612.436096
268,2.233333,-0.025559,0.130995,0.011301,-0.990989,-2441.040771,873.790039,538.942322,-2437.732422,879.655334,478.860168,-2486.765625,876.712830,525.384705,-2398.624268,865.001831,612.582031,-2437.643799,879.673523,478.770081,-2486.801758,876.741760,525.541809,-2398.676270,865.029846,612.533752
269,2.241667,-0.024812,0.131064,0.011490,-0.990997,-2440.990479,874.512390,539.083069,-2437.672363,880.289673,478.992889,-2486.712158,877.442017,525.516357,-2398.586670,865.805420,612.739868,-2437.592041,880.321106,478.875977,-2486.726807,877.455566,525.679077,-2398.648682,865.845154,612.715576
270,2.250000,-0.024007,0.130832,0.011380,-0.991048,-2440.949707,875.226868,539.170044,-2437.660889,880.906799,479.068970,-2486.678223,878.133667,525.620789,-2398.510254,866.640076,612.820251,-2437.599365,880.917786,478.933960,-2486.655518,878.115601,525.800476,-2398.588867,866.646545,612.782715
271,2.258333,-0.023659,0.130690,0.010733,-0.991083,-2440.913574,875.813477,539.208679,-2437.647461,881.445801,479.101868,-2486.649170,878.653748,525.669128,-2398.444092,867.340881,612.854858,-2437.609375,881.472412,478.882050,-2486.594971,878.631165,525.871033,-2398.525635,867.349487,612.861694
272,2.266667,-0.023542,0.130818,0.009928,-0.991077,-2440.866455,876.367126,539.305115,-2437.591797,881.977783,479.196747,-2486.602539,879.130127,525.751038,-2398.405273,867.993469,612.967346,-2437.552246,881.999634,479.013123,-2486.544678,879.104248,525.942810,-2398.489746,867.996399,612.972351
273,2.275000,-0.023469,0.130917,0.008800,-0.991076,-2440.866455,876.885498,539.406860,-2437.589111,882.476929,479.296875,-2486.605225,879.541260,525.840210,-2398.405273,868.638245,613.083374,-2437.578369,882.483276,479.226166,-2486.506104,879.524048,525.990356,-2398.511719,868.648071,613.013550
274,2.283333,-0.023975,0.130900,0.008326,-0.991071,-2440.849121,877.393921,539.495972,-2437.577881,883.041687,479.390900,-2486.590332,880.012573,525.931702,-2398.378906,869.127441,613.165161,-2437.566650,883.046021,479.341583,-2486.506348,879.998108,526.056824,-2398.472168,869.136780,613.095764
275,2.291667,-0.024378,0.130900,0.008129,-0.991063,-2440.846191,877.899597,539.571472,-2437.576660,883.593933,479.470703,-2486.588623,880.505737,526.008362,-2398.373047,869.599121,613.235229,-2437.581543,883.595459,479.456146,-2486.498291,880.494629,526.097168,-2398.457520,869.608398,613.163452
276,2.300000,-0.024194,0.130921,0.008232,-0.991063,-2440.823486,878.394714,539.627319,-2437.550781,884.067810,479.524719,-2486.564941,881.007935,526.061829,-2398.354980,870.108398,613.295288,-2437.583008,884.070862,479.502045,-2486.458984,880.998840,526.124695,-2398.423340,870.113892,613.258301
277,2.308333,-0.023948,0.130791,0.008192,-0.991087,-2440.798340,878.891174,539.693298,-2437.541504,884.534546,479.587036,-2486.543457,881.496521,526.138611,-2398.310303,870.642395,613.354126,-2437.604004,884.550842,479.537842,-2486.422607,881.498413,526.188660,-2398.359863,870.657349,613.362244
278,2.316667,-0.023234,0.130587,0.009064,-0.991123,-2440.769531,879.384094,539.774902,-2437.530029,884.950012,479.660492,-2486.515869,882.060608,526.238464,-2398.262451,871.141724,613.425598,-2437.590088,884.960327,479.596436,-2486.416992,882.070618,526.280151,-2398.295654,871.147705,613.458252
279,2.325000,-0.022450,0.130310,0.009642,-0.991172,-2440.750244,879.908386,539.900635,-2437.540039,885.385742,479.776550,-2486.501221,882.627136,526.388123,-2398.209961,871.712280,613.537170,-2437.571289,885.401855,479.663971,-2486.403076,882.627686,526.506470,-2398.272217,871.727417,613.556580
280,2.333333,-0.021273,0.130259,0.010603,-0.991195,-2440.729980,880.410461,539.962891,-2437.518066,885.755554,479.826996,-2486.477051,883.202148,526.452393,-2398.195068,872.273621,613.609131,-2437.524658,885.763794,479.692047,-2486.416504,883.202698,526.558472,-2398.246826,872.283813,613.633789
281,2.341667,-0.020590,0.130283,0.010768,-0.991205,-2440.711182,880.883179,540.017334,-2437.495117,886.147644,479.874481,-2486.456543,883.680176,526.502197,-2398.181885,872.821716,613.675171,-2437.479492,886.156494,479.760193,-2486.417725,883.668274,526.610352,-2398.233643,872.830566,613.677551
282,2.350000,-0.020418,0.130310,0.010647,-0.991206,-2440.670654,881.318726,540.087341,-2437.452393,886.561462,479.942749,-2486.415771,884.101868,526.568726,-2398.144043,873.292969,613.750488,-2437.417236,886.572266,479.830109,-2486.424805,884.087769,526.654358,-2398.161621,873.289062,613.775146
283,2.358333,-0.020402,0.130359,0.010388,-0.991203,-2440.625732,881.838013,540.171326,-2437.403320,887.076294,480.026581,-2486.370850,884.596558,526.647400,-2398.102783,873.841187,613.839905,-2437.350586,887.084656,479.912964,-2486.424805,884.591736,526.721558,-2398.100586,873.838013,613.874207
284,2.366667,-0.020018,0.130345,0.010435,-0.991212,-2440.576172,882.414551,540.235535,-2437.355225,887.607239,480.086700,-2486.321289,885.171814,526.711365,-2398.052002,874.464661,613.908386,-2437.298584,887.615173,479.973938,-2486.387451,885.168213,526.777893,-2398.041016,874.460632,613.949402
285,2.375000,-0.020127,0.130531,0.010049,-0.991189,-2440.532471,883.028320,540.316711,-2437.291992,888.230347,480.169769,-2486.274414,885.751160,526.774963,-2398.030762,875.103455,614.005310,-2437.247070,888.233459,480.117554,-2486.330078,885.749756,526.811279,-2398.020508,875.101807,614.020325
286,2.383333,-0.020119,0.130623,0.009709,-0.991180,-2440.485840,883.595825,540.390259,-2437.237305,888.793579,480.243378,-2486.227051,886.286621,526.839050,-2397.993896,875.707275,614.088196,-2437.198242,888.794373,480.220642,-2486.252197,886.283569,526.883667,-2398.007080,875.709656,614.067078
287,2.391667,-0.019910,0.130729,0.009027,-0.991177,-2440.458008,884.146729,540.489075,-2437.201904,889.312927,480.339905,-2486.199463,886.770386,526.925598,-2397.973145,876.356995,614.201599,-2437.205811,889.318787,480.366486,-2486.162109,886.773315,526.952271,-2398.009277,876.380676,614.160828
288,2.400000,-0.018895,0.130763,0.008798,-0.991195,-2440.420654,884.681274,540.575256,-2437.162109,889.723450,480.415710,-2486.161621,887.268250,527.003967,-2397.937988,877.052246,614.306091,-2437.190186,889.720215,480.462128,-2486.107666,887.267395,526.994385,-2397.964355,877.056152,614.269409
289,2.408333,-0.017436,0.130718,0.009080,-0.991225,-2440.390381,885.185120,540.630371,-2437.135254,890.054565,480.456360,-2486.130859,887.776733,527.057861,-2397.904785,877.724060,614.376648,-2437.178711,890.051514,480.519073,-2486.059326,887.789185,527.034790,-2397.932861,877.742798,614.334839
290,2.416667,-0.015861,0.130613,0.009990,-0.991256,-2440.386963,885.757629,540.702637,-2437.138184,890.446350,480.513977,-2486.125488,888.411194,527.135254,-2397.897461,878.415283,614.458557,-2437.146973,890.451782,480.541870,-2486.086670,888.432800,527.157959,-2397.936523,878.434509,614.409729
291,2.425000,-0.014506,0.130368,0.010328,-0.991306,-2440.343750,886.346008,540.757812,-2437.122559,890.875305,480.555481,-2486.086914,889.010864,527.208069,-2397.822021,879.151855,614.509827,-2437.117920,890.883667,480.575989,-2486.053955,889.023804,527.239624,-2397.854736,879.174011,614.453186
292,2.433333,-0.014049,0.130306,0.010166,-0.991322,-2440.300049,886.964355,540.792603,-2437.087646,891.437195,480.585510,-2486.045410,889.607117,527.246399,-2397.767090,879.848816,614.545776,-2437.070312,891.437134,480.577942,-2486.029297,889.603088,527.291687,-2397.800293,879.852905,614.508057
293,2.441667,-0.014026,0.130279,0.009510,-0.991333,-2440.270996,887.515686,540.820862,-2437.066650,891.979675,480.612701,-2486.020020,890.096191,527.275757,-2397.726074,880.471130,614.573975,-2437.061279,891.990723,480.613007,-2486.005615,890.096497,527.300354,-2397.747803,880.482422,614.548889
294,2.450000,-0.013726,0.130252,0.009084,-0.991344,-2440.243408,888.056641,540.864502,-2437.045654,892.480591,480.653076,-2485.995605,890.592468,527.320007,-2397.689697,881.096863,614.620361,-2437.042725,892.484070,480.668518,-2485.954102,890.591064,527.362549,-2397.736328,881.110107,614.566162
295,2.458333,-0.013609,0.130078,0.008953,-0.991370,-2440.227051,888.583679,540.921204,-2437.051270,892.992432,480.707489,-2485.984375,891.105225,527.392029,-2397.645752,881.653320,614.664001,-2437.000732,892.995911,480.708557,-2485.977295,891.102356,527.490479,-2397.710205,881.661072,614.571472
296,2.466667,-0.013061,0.129908,0.008366,-0.991405,-2440.208252,889.060181,540.960632,-2437.057373,893.397827,480.740417,-2485.972656,891.518066,527.443909,-2397.594727,882.264709,614.697449,-2437.002441,893.388123,480.743500,-2485.961182,891.502441,527.548645,-2397.669434,882.280029,614.588013
297,2.475000,-0.012909,0.129937,0.007174,-0.991412,-2440.202393,889.493469,541.007324,-2437.056641,893.801575,480.784760,-2485.971436,891.836670,527.485291,-2397.579590,882.842163,614.751892,-2437.003174,893.801758,480.761078,-2485.955322,891.827881,527.597046,-2397.651367,882.850708,614.665039
298,2.483333,-0.012650,0.129923,0.006243,-0.991424,-2440.199707,889.913269,541.078125,-2437.062012,894.181458,480.852295,-2485.972656,892.164856,527.554871,-2397.564209,883.393555,614.827148,-2437.034180,894.186340,480.855408,-2485.945068,892.166138,527.632812,-2397.623047,883.410889,614.756348
299,2.491667,-0.012463,0.129802,0.005706,-0.991445,-2440.211914,890.315674,541.105469,-2437.092773,894.556335,480.876678,-2485.990479,892.513611,527.591736,-2397.552734,883.877014,614.847778,-2437.094727,894.562988,480.839661,-2485.942383,892.515808,527.660156,-2397.603516,883.881653,614.813538
300,2.500000,-0.011786,0.129759,0.005831,-0.991458,-2440.218262,890.694885,541.133667,-2437.103271,894.855408,480.899109,-2485.997314,892.894531,527.621582,-2397.554443,884.334717,614.880188,-2437.114014,894.853821,480.851654,-2485.959473,892.901001,527.662964,-2397.582764,884.333191,614.882507
301,2.508333,-0.010732,0.129672,0.006172,-0.991480,-2440.227783,891.076355,541.129517,-2437.120850,895.113220,480.886139,-2486.007324,893.292297,527.622192,-2397.555176,884.823364,614.880188,-2437.111572,895.107300,480.834106,-2486.001221,893.299744,527.661316,-2397.572998,884.825378,614.878601
302,2.516667,-0.010003,0.129676,0.006471,-0.991485,-2440.236816,891.462280,541.137878,-2437.127441,895.414368,480.889008,-2486.014648,893.695618,527.627808,-2397.568359,885.276855,614.896729,-2437.121094,895.415588,480.827942,-2486.010010,893.702087,527.664978,-2397.582031,885.273560,614.911865
303,2.525000,-0.009448,0.129737,0.006708,-0.991481,-2440.218994,891.857605,541.155457,-2437.100342,895.745117,480.902863,-2485.993896,894.105103,527.638062,-2397.562500,885.722717,614.925354,-2437.105713,895.750916,480.816376,-2485.984131,894.102295,527.677490,-2397.567627,885.719971,614.968994
304,2.533333,-0.008505,0.129713,0.007795,-0.991485,-2440.209473,892.302246,541.176819,-2437.086670,896.086609,480.917847,-2485.979980,894.638123,527.659546,-2397.561523,886.182068,614.952942,-2437.092285,896.100220,480.838257,-2485.984863,894.660583,527.683411,-2397.553467,886.189514,615.007874
305,2.541667,-0.007980,0.129737,0.008571,-0.991479,-2440.182373,892.700134,541.180725,-2437.051514,896.428711,480.918701,-2485.948730,895.101257,527.660217,-2397.547119,886.570435,614.963196,-2437.078369,896.441772,480.834381,-2485.937500,895.112488,527.662598,-2397.527832,886.566101,615.040100
306,2.550000,-0.007677,0.129778,0.008580,-0.991476,-2440.124512,893.054749,541.189575,-2436.988770,896.746887,480.925568,-2485.889404,895.452209,527.664062,-2397.495361,886.965149,614.978943,-2437.018311,896.753418,480.838135,-2485.875977,895.451233,527.672119,-2397.480469,886.959717,615.057007
307,2.558333,-0.007710,0.129922,0.008087,-0.991461,-2440.075684,893.358276,541.214050,-2436.925537,897.049622,480.950745,-2485.838867,895.709900,527.674805,-2397.462402,887.315308,615.016541,-2436.965332,897.057434,480.847809,-2485.797607,895.706848,527.702148,-2397.466064,887.310974,615.088196
308,2.566667,-0.007549,0.130069,0.007630,-0.991447,-2440.026367,893.643738,541.231750,-2436.861328,897.311218,480.967773,-2485.787598,895.949890,527.677795,-2397.429932,887.670105,615.049683,-2436.885010,897.322998,480.826111,-2485.730957,895.946960,527.755493,-2397.459229,887.675903,615.105896
309,2.575000,-0.007381,0.130211,0.007178,-0.991433,-2439.962891,893.942688,541.252075,-2436.783447,897.585632,480.987366,-2485.722168,896.203857,527.683838,-2397.383057,888.038635,615.084961,-2436.799072,897.599976,480.817047,-2485.663574,896.200439,527.785339,-2397.417725,888.044495,615.144409
310,2.583333,-0.007064,0.130311,0.006815,-0.991425,-2439.904053,894.239014,541.273621,-2436.714844,897.840271,481.006897,-2485.661865,896.461182,527.694519,-2397.335205,888.415588,615.119324,-2436.714844,897.850830,480.842590,-2485.603760,896.455933,527.820740,-2397.385010,888.422974,615.152527
311,2.591667,-0.006777,0.130214,0.006688,-0.991440,-2439.840332,894.532959,541.312561,-2436.663574,898.098633,481.043091,-2485.601318,896.738831,527.741211,-2397.255859,888.761475,615.153381,-2436.649902,898.106445,480.907471,-2485.563721,896.730530,527.858643,-2397.303467,888.762024,615.169067
312,2.600000,-0.006516,0.130091,0.006644,-0.991458,-2439.780273,894.782410,541.347595,-2436.619141,898.316406,481.075470,-2485.544678,896.980164,527.786682,-2397.177002,889.050781,615.180664,-2436.602783,898.325806,480.932220,-2485.519287,896.975281,527.897644,-2397.212646,889.052246,615.208984
313,2.608333,-0.006219,0.129913,0.006409,-0.991485,-2439.735107,895.011658,541.384644,-2436.596924,898.507690,481.109039,-2485.505615,897.182678,527.838684,-2397.103027,889.344543,615.205994,-2436.586426,898.514465,480.990051,-2485.485596,897.176941,527.926270,-2397.132080,889.343750,615.233337
314,2.616667,-0.005723,0.129848,0.006757,-0.991494,-2439.705322,895.216187,541.424316,-2436.572998,898.655823,481.145203,-2485.475830,897.412598,527.883057,-2397.067383,889.580017,615.244690,-2436.560547,898.661743,481.037109,-2485.464600,897.407776,527.960205,-2397.090332,889.579102,615.271729
315,2.625000,-0.005624,0.129862,0.006844,-0.991493,-2439.693115,895.420715,541.456543,-2436.558594,898.849304,481.176880,-2485.462891,897.623840,527.913574,-2397.058594,889.789062,615.278992,-2436.556396,898.855042,481.077240,-2485.451172,897.620117,527.971008,-2397.071533,889.787170,615.316956
316,2.633333,-0.005546,0.129861,0.007076,-0.991491,-2439.695312,895.606201,541.482544,-2436.559326,899.027710,481.202606,-2485.464111,897.830078,527.939758,-2397.062744,889.960938,615.305298,-2436.571289,899.033630,481.108154,-2485.443604,897.826904,527.982483,-2397.071289,889.958496,615.353088
317,2.641667,-0.005346,0.129827,0.007357,-0.991495,-2439.702148,895.781555,541.518860,-2436.568604,899.181519,481.237549,-2485.470215,898.028931,527.978638,-2397.067383,890.134277,615.340271,-2436.589355,899.187561,481.166351,-2485.445312,898.030273,528.008057,-2397.073730,890.135925,615.385132
318,2.650000,-0.005490,0.129911,0.007250,-0.991484,-2439.724609,896.022095,541.572144,-2436.581299,899.438354,481.292267,-2485.491211,898.261475,528.024597,-2397.101318,890.366394,615.399475,-2436.616455,899.440674,481.272217,-2485.458496,898.261108,528.013123,-2397.099365,890.364441,615.430847
319,2.658333,-0.005361,0.129791,0.006901,-0.991503,-2439.726074,896.278198,541.582947,-2436.599609,899.675781,481.301117,-2485.497559,898.482727,528.045715,-2397.081299,890.676086,615.401917,-2436.634766,899.676208,481.311218,-2485.454590,898.482300,528.030029,-2397.088867,890.676025,615.407166
320,2.666667,-0.005326,0.129662,0.006665,-0.991522,-2439.722656,896.542114,541.598328,-2436.613281,899.933289,481.315247,-2485.498291,898.723816,528.072571,-2397.056152,890.969238,615.406982,-2436.658691,899.939392,481.364716,-2485.433594,898.730530,528.046326,-2397.072998,890.976013,615.386902
321,2.675000,-0.005247,0.129506,0.006571,-0.991543,-2439.710449,896.862915,541.616943,-2436.620605,900.243835,481.332275,-2485.490723,899.034485,528.105225,-2397.019775,891.310425,615.413208,-2436.676514,900.241333,481.405670,-2485.412354,899.034363,528.065430,-2397.041504,891.312927,615.381287
322,2.683333,-0.005224,0.129316,0.006434,-0.991569,-2439.682373,897.149292,541.639038,-2436.616699,900.526306,481.352966,-2485.468506,899.307556,528.144653,-2396.962158,891.613892,615.419373,-2436.684814,900.527649,481.444977,-2485.356934,899.309814,528.108521,-2396.997559,891.621887,615.368408
323,2.691667,-0.005047,0.129059,0.006510,-0.991603,-2439.664795,897.433716,541.676270,-2436.630127,900.790283,481.387482,-2485.457764,899.596375,528.205139,-2396.906982,891.914368,615.436157,-2436.668701,900.786865,481.467712,-2485.373047,899.594482,528.193787,-2396.952393,891.919739,615.367859
324,2.700000,-0.005195,0.128889,0.006490,-0.991624,-2439.643555,897.667114,541.709473,-2436.629639,901.041443,481.420624,-2485.441162,899.829956,528.254517,-2396.860352,892.129883,615.453186,-2436.660156,901.038696,481.483887,-2485.353271,899.826721,528.265198,-2396.917480,892.135925,615.377869
325,2.708333,-0.005198,0.128721,0.006768,-0.991644,-2439.615479,897.894653,541.736023,-2436.620117,901.272156,481.446411,-2485.416504,900.083801,528.296814,-2396.810059,892.328003,615.464661,-2436.639648,901.269897,481.496368,-2485.331543,900.079529,528.326660,-2396.875977,892.334839,615.382080
326,2.716667,-0.005215,0.128700,0.006579,-0.991648,-2439.586426,898.093567,541.743103,-2436.594727,901.471252,481.453339,-2485.388672,900.265137,528.305786,-2396.775879,892.544312,615.470032,-2436.600342,901.471313,481.484100,-2485.306641,900.257324,528.355225,-2396.850586,892.558105,615.381897
327,2.725000,-0.005094,0.128620,0.007328,-0.991654,-2439.541504,898.278564,541.766052,-2436.554932,901.648987,481.475616,-2485.342773,900.518982,528.336365,-2396.727051,892.667725,615.486084,-2436.551758,901.646912,481.508850,-2485.285156,900.514526,528.382629,-2396.790039,892.674500,615.403198
328,2.733333,-0.004932,0.128706,0.007233,-0.991644,-2439.493408,898.474915,541.773071,-2436.497070,901.824890,481.481995,-2485.292725,900.703918,528.334778,-2396.690674,892.895996,615.502380,-2436.476807,901.822021,481.519928,-2485.245361,900.698975,528.395325,-2396.761963,892.904175,615.398254
329,2.741667,-0.004662,0.128750,0.007482,-0.991638,-2439.436279,898.684509,541.797607,-2436.432861,902.004272,481.505157,-2485.233154,900.933044,528.354431,-2396.642822,893.116211,615.533142,-2436.395752,902.000793,481.544067,-2485.209961,900.928833,528.415894,-2396.706055,893.124207,615.427002
330,2.750000,-0.004530,0.128677,0.007605,-0.991647,-2439.381592,898.882874,541.805908,-2436.386230,902.187988,481.512299,-2485.179932,901.140930,528.369141,-2396.578613,893.319641,615.536194,-2436.328613,902.183838,481.550995,-2485.192383,901.138184,528.425964,-2396.625000,893.326782,615.436584
331,2.758333,-0.004100,0.128625,0.007913,-0.991653,-2439.328125,899.094299,541.823486,-2436.337402,902.350647,481.527008,-2485.126221,901.375000,528.390198,-2396.520752,893.557190,615.553223,-2436.266602,902.345581,481.574219,-2485.156494,901.373047,528.444580,-2396.561523,893.564453,615.447998
332,2.766667,-0.003906,0.128513,0.007331,-0.991673,-2439.295410,899.357483,541.824524,-2436.322021,902.585022,481.525635,-2485.099121,901.580444,528.400391,-2396.465576,893.906982,615.547485,-2436.220703,902.578918,481.577362,-2485.154297,901.578186,528.473999,-2396.511719,893.915649,615.418030
333,2.775000,-0.003230,0.128471,0.007743,-0.991678,-2439.276123,899.598816,541.825439,-2436.305420,902.749023,481.522278,-2485.079102,901.850586,528.402954,-2396.444336,894.196899,615.550964,-2436.198486,902.742920,481.568329,-2485.151855,901.849426,528.470032,-2396.477051,894.204163,615.436401
334,2.783333,-0.002772,0.128452,0.007952,-0.991680,-2439.276611,899.833801,541.846863,-2436.307129,902.930847,481.540955,-2485.078857,902.098450,528.424622,-2396.444092,894.472107,615.574951,-2436.193848,902.923950,481.597717,-2485.164551,902.098328,528.483398,-2396.469971,894.479126,615.459167
335,2.791667,-0.002456,0.128438,0.007938,-0.991683,-2439.281006,900.035095,541.841736,-2436.313232,903.093933,481.533752,-2485.083496,902.293701,528.419556,-2396.446289,894.717590,615.571777,-2436.197998,903.089294,481.583893,-2485.179199,902.293640,528.472778,-2396.465576,894.726685,615.461914
336,2.800000,-0.002054,0.128402,0.007912,-0.991689,-2439.280029,900.224182,541.829529,-2436.316895,903.234558,481.518890,-2485.083496,902.474487,528.409180,-2396.439697,894.963623,615.560425,-2436.202637,903.227478,481.581848,-2485.163330,902.473999,528.471619,-2396.472168,894.971313,615.433411
337,2.808333,-0.001663,0.128324,0.008296,-0.991696,-2439.266357,900.374634,541.823730,-2436.310791,903.341675,481.510620,-2485.070312,902.655273,528.409424,-2396.418457,895.127075,615.551086,-2436.201172,903.334351,481.571167,-2485.146973,902.659180,528.466553,-2396.444580,895.130554,615.433044
338,2.816667,-0.001303,0.128268,0.008524,-0.991702,-2439.248535,900.530884,541.828491,-2436.298340,903.456726,481.513092,-2485.052490,902.827698,528.418152,-2396.394775,895.308167,615.554199,-2436.213623,903.451538,481.567993,-2485.103516,902.829468,528.466858,-2396.422119,895.313416,615.452759
339,2.825000,-0.001098,0.128220,0.008329,-0.991710,-2439.218262,900.710754,541.844543,-2436.275146,903.610168,481.527496,-2485.024414,902.986084,528.437805,-2396.355469,895.536011,615.568298,-2436.216553,903.606201,481.566315,-2485.044434,902.984314,528.487549,-2396.394043,895.541992,615.476440
340,2.833333,-0.000922,0.128154,0.008228,-0.991720,-2439.187012,900.913879,541.874695,-2436.252686,903.791199,481.556183,-2484.995361,903.177063,528.473267,-2396.313232,895.773438,615.594543,-2436.220947,903.788513,481.588165,-2484.980469,903.174133,528.521179,-2396.361572,895.779297,615.511169
341,2.841667,-0.000783,0.128151,0.008101,-0.991721,-2439.157715,901.112244,541.880920,-2436.224121,903.971619,481.561493,-2484.966797,903.361450,528.479187,-2396.282227,896.003723,615.601990,-2436.218506,903.970276,481.584015,-2484.913086,903.357117,528.529724,-2396.342529,896.009521,615.526245
342,2.850000,-0.000715,0.128124,0.008302,-0.991723,-2439.107178,901.241821,541.874634,-2436.175781,904.094971,481.554810,-2484.916016,903.508972,528.475220,-2396.229736,896.121521,615.593811,-2436.201904,904.095581,481.562714,-2484.818604,903.503174,528.524902,-2396.297852,896.126770,615.536743
343,2.858333,-0.000882,0.128043,0.008227,-0.991734,-2439.048584,901.371399,541.847839,-2436.127686,904.244080,481.528412,-2484.859863,903.633972,528.456482,-2396.158203,896.236328,615.558472,-2436.176270,904.245422,481.534851,-2484.730713,903.627075,528.500793,-2396.231689,896.241272,615.509460
344,2.866667,-0.001178,0.127952,0.008170,-0.991746,-2438.942139,901.527588,541.843323,-2436.032471,904.435364,481.525024,-2484.756348,903.789124,528.461426,-2396.037842,896.358337,615.543335,-2436.095459,904.436951,481.538116,-2484.613037,903.782532,528.493469,-2396.109131,896.362976,615.499756
345,2.875000,-0.001273,0.127883,0.007623,-0.991759,-2438.787598,901.813232,541.862610,-2435.889404,904.727234,481.544067,-2484.606201,904.024597,528.487122,-2395.867676,896.687866,615.556458,-2435.948975,904.744568,481.553040,-2484.447998,904.030029,528.525757,-2395.933594,896.718140,615.518555
346,2.883333,-0.001217,0.127919,0.006300,-0.991764,-2438.579102,902.235352,541.899109,-2435.684082,905.129700,481.579468,-2484.402100,904.321045,528.519409,-2395.650879,897.255249,615.598328,-2435.716797,905.155579,481.595795,-2484.273682,904.332581,528.556702,-2395.704346,897.307190,615.557678
347,2.891667,-0.000751,0.127798,0.005261,-0.991786,-2438.372070,902.805786,541.930359,-2435.497803,905.634155,481.606628,-2484.202637,904.786621,528.559631,-2395.416260,897.996582,615.624756,-2435.480469,905.664062,481.643311,-2484.111572,904.813232,528.640503,-2395.498535,898.063538,615.508972
