Format Version,1.24,Take Name,g2_sl_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.52.14.147 PM,Capture Start Frame,1748782,Total Frames in Take,999,Total Exported Frames,999,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
199,1.658333,-0.004641,0.133333,0.005693,-0.991044,-2442.615479,864.605530,534.921509,-2439.065674,867.902771,474.657593,-2488.293457,866.686707,521.053711,-2400.487305,859.227173,609.053223,-2439.014160,867.908081,474.537262,-2488.277832,866.677795,521.202942,-2400.550293,859.230408,609.028137
200,1.666667,-0.005347,0.133404,0.005594,-0.991032,-2442.608643,864.601440,535.014038,-2439.050781,867.982605,474.755219,-2488.285400,866.684082,521.142029,-2400.489746,859.137573,609.144775,-2439.013184,867.988220,474.640625,-2488.252197,866.674866,521.285645,-2400.557129,859.140930,609.120056
201,1.675000,-0.005929,0.133373,0.005988,-0.991030,-2442.614502,864.632874,535.121460,-2439.058105,868.087646,474.866730,-2488.290771,866.761536,521.254761,-2400.495117,859.049377,609.242737,-2439.018066,868.099792,474.722626,-2488.269287,866.760742,521.411316,-2400.554688,859.049561,609.241760
202,1.683333,-0.006519,0.133338,0.006322,-0.991029,-2442.602783,864.657471,535.245667,-2439.048828,868.186401,474.995117,-2488.278809,866.826599,521.384766,-2400.481201,858.959351,609.356995,-2439.007080,868.194397,474.841980,-2488.245361,866.815613,521.551086,-2400.550781,858.962036,609.346252
203,1.691667,-0.007116,0.133317,0.006599,-0.991026,-2442.612061,864.673218,535.383911,-2439.058838,868.276550,475.137726,-2488.287598,866.877625,521.527405,-2400.489990,858.865417,609.486572,-2439.011963,868.283813,474.996979,-2488.262695,866.866943,521.687988,-2400.557129,858.868408,609.470032
204,1.700000,-0.007826,0.133287,0.006511,-0.991025,-2442.614258,864.670105,535.533936,-2439.065186,868.358032,475.292633,-2488.291504,866.877014,521.682739,-2400.486572,858.775269,609.626404,-2439.026123,868.367065,475.151031,-2488.251465,866.860718,521.852600,-2400.558350,858.776672,609.614868
205,1.708333,-0.008804,0.133403,0.006694,-0.991000,-2442.605713,864.699646,535.719299,-2439.041260,868.506958,475.486267,-2488.279053,866.938904,521.861206,-2400.496826,858.653198,609.810242,-2439.022217,868.523804,475.357635,-2488.236572,866.932678,521.991943,-2400.550049,858.649048,609.829041
206,1.716667,-0.009587,0.133408,0.006742,-0.990992,-2442.614014,864.724854,535.883240,-2439.048828,868.626831,475.656372,-2488.287354,866.980530,522.027710,-2400.506104,858.567261,609.965576,-2439.038086,868.635620,475.519440,-2488.240479,866.970947,522.150879,-2400.559814,858.567993,609.977783
207,1.725000,-0.010290,0.133534,0.006625,-0.990969,-2442.620117,864.753723,536.018738,-2439.040527,868.739136,475.798157,-2488.290771,867.009216,522.154114,-2400.529053,858.512878,610.103821,-2439.038330,868.750732,475.666656,-2488.244385,867.000610,522.257507,-2400.574219,858.513550,610.131836
208,1.733333,-0.010630,0.133767,0.006569,-0.990934,-2442.635742,864.747375,536.111145,-2439.028076,868.773010,475.894867,-2488.300293,867.003052,522.226074,-2400.578857,858.466187,610.212280,-2439.045410,868.783752,475.744080,-2488.229248,866.993347,522.336121,-2400.629883,858.465210,610.248474
209,1.741667,-0.011114,0.133798,0.006593,-0.990924,-2442.634033,864.740723,536.199341,-2439.022705,868.824768,475.987244,-2488.297607,867.006104,522.313354,-2400.581787,858.391296,610.297241,-2439.041016,868.838440,475.844482,-2488.230469,866.998047,522.417480,-2400.623535,858.385925,610.336121
210,1.750000,-0.011436,0.133793,0.006820,-0.990920,-2442.640381,864.763855,536.286865,-2439.027832,868.888611,476.077637,-2488.303223,867.055481,522.402954,-2400.589600,858.347534,610.380005,-2439.042480,868.900146,475.919159,-2488.226318,867.044495,522.526245,-2400.648193,858.346985,610.411316
211,1.758333,-0.011804,0.133905,0.006947,-0.990900,-2442.652100,864.759949,536.384094,-2439.025146,868.930054,476.178864,-2488.311523,867.069275,522.491394,-2400.619629,858.280396,610.481995,-2439.048340,868.943970,475.992767,-2488.239014,867.058899,522.608154,-2400.667236,858.277649,610.541138
212,1.766667,-0.012247,0.133846,0.007283,-0.990900,-2442.648682,864.768372,536.512085,-2439.026611,868.994751,476.310455,-2488.308350,867.116150,522.627075,-2400.610840,858.194214,610.598633,-2439.052490,869.009766,476.113281,-2488.237793,867.105713,522.742188,-2400.654785,858.190552,610.668213
213,1.775000,-0.012773,0.133927,0.007535,-0.990880,-2442.651367,864.764465,536.628906,-2439.017822,869.056396,476.432617,-2488.307861,867.144104,522.738953,-2400.628418,858.092834,610.715088,-2439.035400,869.073792,476.219116,-2488.245117,867.131958,522.864685,-2400.674561,858.085083,610.792236
214,1.783333,-0.013062,0.133988,0.007665,-0.990867,-2442.662598,864.774963,536.739624,-2439.020752,869.102783,476.546448,-2488.317139,867.171265,522.845398,-2400.650146,858.050781,610.827026,-2439.030029,869.119385,476.314972,-2488.260254,867.158142,522.986084,-2400.699951,858.050354,610.901978
215,1.791667,-0.013650,0.134059,0.007736,-0.990849,-2442.661377,864.759766,536.833862,-2439.010254,869.158813,476.646393,-2488.313721,867.171814,522.935425,-2400.660156,857.948547,610.919739,-2439.021484,869.176208,476.418427,-2488.260498,867.160522,523.065430,-2400.700684,857.943787,610.999268
216,1.800000,-0.013896,0.134096,0.007884,-0.990840,-2442.670166,864.785217,536.898926,-2439.013428,869.215210,476.714050,-2488.320801,867.215027,522.998291,-2400.676025,857.925293,610.984314,-2439.020020,869.234497,476.475983,-2488.274658,867.208008,523.133606,-2400.717773,857.927307,611.063782
217,1.808333,-0.014270,0.134139,0.007934,-0.990828,-2442.664551,864.778198,536.955505,-2439.002441,869.253662,476.774353,-2488.314209,867.218628,523.052551,-2400.677490,857.862488,611.039551,-2439.012939,869.271118,476.534698,-2488.267334,867.206909,523.177612,-2400.711670,857.857971,611.127563
218,1.816667,-0.014483,0.134114,0.007892,-0.990829,-2442.673096,864.786865,536.995544,-2439.014404,869.287476,476.816040,-2488.323730,867.226501,523.095581,-2400.681641,857.846619,611.074890,-2439.019531,869.303406,476.587646,-2488.285400,867.215515,523.220337,-2400.717285,857.847839,611.149902
219,1.825000,-0.014655,0.134156,0.007690,-0.990822,-2442.675049,864.785950,537.035339,-2439.012451,869.305481,476.857483,-2488.325439,867.209229,523.131836,-2400.687500,857.843140,611.116577,-2439.012451,869.322937,476.631012,-2488.291016,867.198486,523.258240,-2400.720459,857.837952,611.197327
220,1.833333,-0.015009,0.134216,0.007695,-0.990809,-2442.681885,864.777161,537.091797,-2439.011963,869.339172,476.917572,-2488.330322,867.206482,523.184204,-2400.702881,857.785889,611.173523,-2439.002197,869.356689,476.687805,-2488.303711,867.195190,523.318237,-2400.737061,857.780945,611.249390
221,1.841667,-0.015252,0.134153,0.008123,-0.990810,-2442.687256,864.784485,537.174622,-2439.021729,869.379639,477.002686,-2488.335938,867.257690,523.274536,-2400.704102,857.716064,611.246582,-2438.997803,869.395874,476.785950,-2488.330078,867.247559,523.402283,-2400.730469,857.711365,611.316956
222,1.850000,-0.015597,0.134143,0.008214,-0.990805,-2442.695557,864.795288,537.261963,-2439.031006,869.432678,477.093231,-2488.344238,867.282410,523.364380,-2400.711670,857.670715,611.328247,-2438.999023,869.449585,476.866821,-2488.346924,867.271851,523.498474,-2400.737061,857.665833,611.400208
223,1.858333,-0.016178,0.134228,0.008193,-0.990785,-2442.676270,864.770569,537.353088,-2439.001221,869.477661,477.190369,-2488.322998,867.264771,523.450012,-2400.704590,857.569336,611.418823,-2438.960693,869.495789,476.949036,-2488.339844,867.254272,523.586792,-2400.724121,857.563538,611.499268
224,1.866667,-0.016645,0.134177,0.008149,-0.990784,-2442.687988,864.798401,537.449280,-2439.019775,869.561218,477.290558,-2488.336426,867.295532,523.552673,-2400.708008,857.538574,611.504578,-2438.972656,869.579468,477.048676,-2488.356689,867.284607,523.695068,-2400.729248,857.533142,611.580078
225,1.875000,-0.016859,0.134245,0.008173,-0.990771,-2442.668945,864.797241,537.518433,-2438.991943,869.585938,477.362274,-2488.315430,867.299927,523.616516,-2400.699463,857.505859,611.576477,-2438.939941,869.602173,477.143768,-2488.344238,867.289978,523.750122,-2400.717529,857.501038,611.641846
226,1.883333,-0.017091,0.134280,0.008144,-0.990763,-2442.670898,864.803589,537.578369,-2438.989990,869.619934,477.424622,-2488.316650,867.307190,523.673950,-2400.706055,857.483765,611.636353,-2438.942871,869.639771,477.185547,-2488.340332,867.296448,523.818542,-2400.729736,857.479065,611.708984
227,1.891667,-0.017790,0.134329,0.007899,-0.990746,-2442.669678,864.838928,537.639343,-2438.984619,869.737000,477.492462,-2488.315430,867.330139,523.732666,-2400.708984,857.449524,611.692749,-2438.928711,869.764893,477.266663,-2488.347656,867.321106,523.875793,-2400.730469,857.443848,611.756409
228,1.900000,-0.018997,0.134428,0.007001,-0.990716,-2442.675537,864.896057,537.700012,-2438.985840,869.931213,477.564758,-2488.322754,867.321411,523.787048,-2400.718262,857.435547,611.748169,-2438.955811,869.966309,477.348419,-2488.338379,867.309692,523.906738,-2400.735596,857.430786,611.826233
229,1.908333,-0.019919,0.134427,0.006607,-0.990701,-2442.659424,864.947449,537.729980,-2438.972900,870.089905,477.603607,-2488.308594,867.349731,523.819824,-2400.696533,857.402710,611.766479,-2438.942139,870.107117,477.397766,-2488.316895,867.339478,523.938721,-2400.715576,857.397156,611.835815
230,1.916667,-0.021250,0.134427,0.005671,-0.990679,-2442.640137,865.026672,537.752319,-2438.961426,870.320740,477.638641,-2488.293945,867.361206,523.845032,-2400.664795,857.398010,611.773254,-2438.943604,870.347046,477.488342,-2488.290039,867.351196,523.937744,-2400.683594,857.396667,611.821228
231,1.925000,-0.022316,0.134370,0.005185,-0.990666,-2442.581543,865.087769,537.722473,-2438.914551,870.505615,477.619110,-2488.239258,867.392700,523.823303,-2400.591064,857.364807,611.724915,-2438.900391,870.516602,477.496490,-2488.241699,867.386353,523.892639,-2400.601807,857.360840,611.771667
232,1.933333,-0.023600,0.134482,0.004530,-0.990625,-2442.531250,865.154480,537.649231,-2438.856689,870.720703,477.559875,-2488.188965,867.417664,523.742859,-2400.548340,857.325195,611.644836,-2438.857178,870.741272,477.430511,-2488.166748,867.410461,523.804626,-2400.567871,857.319702,611.689758
233,1.941667,-0.024670,0.134547,0.004497,-0.990590,-2442.493896,865.207458,537.529114,-2438.812256,870.901855,477.452209,-2488.150146,867.483948,523.620728,-2400.519287,857.236450,611.514343,-2438.829834,870.913025,477.340820,-2488.118896,867.478271,523.672913,-2400.533936,857.231567,611.568359
234,1.950000,-0.025956,0.134711,0.004441,-0.990535,-2442.440674,865.310852,537.390564,-2438.740234,871.159058,477.329620,-2488.093018,867.602112,523.471802,-2400.488770,857.171387,611.370239,-2438.775391,871.182312,477.231598,-2488.051270,867.606384,523.485657,-2400.489258,857.164917,611.435913
235,1.958333,-0.027045,0.134831,0.002953,-0.990495,-2442.394043,865.442505,537.199646,-2438.692627,871.408325,477.150330,-2488.049072,867.610657,523.269531,-2400.440430,857.308594,611.179077,-2438.770752,871.414429,477.103424,-2487.973389,867.611389,523.247803,-2400.439209,857.301697,611.246460
236,1.966667,-0.027907,0.134976,0.002207,-0.990453,-2442.359131,865.549866,537.124634,-2438.647217,871.612549,477.085663,-2488.012939,867.661316,523.181946,-2400.417236,857.375732,611.106140,-2438.735840,871.617432,477.076813,-2487.933105,867.670532,523.139771,-2400.409180,857.364258,611.180176
237,1.975000,-0.028998,0.135102,0.001673,-0.990406,-2442.319092,865.787842,537.153564,-2438.597656,871.976746,477.128021,-2487.971436,867.866028,523.201538,-2400.388184,857.520813,611.130981,-2438.672607,871.977722,477.129242,-2487.907471,867.870361,523.150269,-2400.377441,857.515625,611.179504
238,1.983333,-0.029928,0.134590,0.002945,-0.990445,-2442.240479,866.105713,537.353088,-2438.570801,872.417480,477.337189,-2487.903320,868.316528,523.455811,-2400.247314,857.583191,611.266174,-2438.575684,872.440735,477.296722,-2487.926025,868.350098,523.476379,-2400.202393,857.569031,611.348328
239,1.991667,-0.030082,0.133054,0.009750,-0.990604,-2442.077148,866.441711,537.833496,-2438.532227,872.833557,477.818573,-2487.754639,869.291504,524.101074,-2399.944824,857.200073,611.580811,-2438.522705,872.847473,477.684418,-2487.749756,869.283752,524.175720,-2399.958252,857.194824,611.632629
240,2.000000,-0.029528,0.132716,0.009219,-0.990671,-2441.988281,866.905029,537.885437,-2438.489258,873.225952,477.860260,-2487.677246,869.695557,524.179993,-2399.798096,857.793640,611.615906,-2438.480225,873.248352,477.686890,-2487.643311,869.643799,524.243530,-2399.851074,857.891846,611.616760
241,2.008333,-0.029248,0.132830,0.009230,-0.990664,-2441.940674,867.330078,537.986816,-2438.427734,873.617371,477.958954,-2487.626465,870.117798,524.269653,-2399.768066,858.255127,611.731689,-2438.418213,873.642639,477.756592,-2487.580811,870.071655,524.371033,-2399.843018,858.320312,611.755859
242,2.016667,-0.028092,0.132463,0.009526,-0.990744,-2441.829346,867.895813,538.150391,-2438.358398,874.047424,478.106018,-2487.523438,870.693054,524.463013,-2399.606689,858.947083,611.882019,-2438.359375,874.069031,477.898285,-2487.473389,870.677612,524.598450,-2399.652832,858.942383,611.940857
243,2.025000,-0.027809,0.132437,0.009153,-0.990759,-2441.747314,868.415039,538.306213,-2438.282715,874.529358,478.257721,-2487.443848,871.172729,524.618896,-2399.515625,859.543091,612.041992,-2438.275146,874.564331,478.073669,-2487.423828,871.160828,524.720459,-2399.546387,859.547546,612.113037
244,2.033333,-0.027684,0.132441,0.008862,-0.990765,-2441.680176,868.931030,538.453064,-2438.217529,875.027710,478.402588,-2487.377930,871.659546,524.763855,-2399.445068,860.105957,612.192566,-2438.204346,875.057251,478.258820,-2487.373291,871.650879,524.845520,-2399.470459,860.106384,612.244873
245,2.041667,-0.028070,0.132418,0.008081,-0.990764,-2441.681152,869.493774,538.578369,-2438.228271,875.629700,478.531372,-2487.383301,872.154419,524.890564,-2399.431641,860.697205,612.313171,-2438.221191,875.662781,478.437988,-2487.393066,872.149109,524.947327,-2399.458496,860.702209,612.338379
246,2.050000,-0.028687,0.132561,0.007890,-0.990728,-2441.687744,870.132690,538.726929,-2438.219482,876.340820,478.688232,-2487.387207,872.784973,525.027893,-2399.457031,861.272278,612.464600,-2438.237549,876.347351,478.630249,-2487.365723,872.782410,525.046814,-2399.460449,861.268372,612.502197
247,2.058333,-0.028579,0.132534,0.008194,-0.990733,-2441.658447,870.716125,538.866028,-2438.190674,876.914001,478.826263,-2487.357178,873.395386,525.170044,-2399.427734,861.839050,612.601746,-2438.223389,876.921509,478.789490,-2487.319580,873.406433,525.172974,-2399.424316,861.847656,612.641174
248,2.066667,-0.028608,0.132441,0.008193,-0.990744,-2441.617920,871.250122,538.976318,-2438.161377,877.451660,478.936249,-2487.319336,873.929443,525.288940,-2399.373291,862.369385,612.703674,-2438.150146,877.458252,478.870209,-2487.330078,873.926025,525.323364,-2399.373535,862.366272,612.733215
249,2.075000,-0.028681,0.132393,0.007969,-0.990750,-2441.550781,871.693909,539.078918,-2438.102295,877.902161,479.039062,-2487.254395,874.353149,525.395569,-2399.295898,862.826416,612.801941,-2438.054443,877.912170,478.958771,-2487.292725,874.348755,525.455322,-2399.291504,862.828979,612.825256
250,2.083333,-0.028700,0.132470,0.007726,-0.990741,-2441.471436,872.134766,539.163391,-2438.015381,878.342957,479.124023,-2487.173828,874.771545,525.472229,-2399.224854,863.289734,612.893921,-2437.952393,878.348511,479.056030,-2487.231689,874.765869,525.540833,-2399.229736,863.290039,612.893250
251,2.091667,-0.028097,0.132473,0.008095,-0.990755,-2441.402344,872.628174,539.225830,-2437.942871,878.767334,479.179535,-2487.103027,875.290649,525.533081,-2399.161621,863.826538,612.964722,-2437.860840,878.782349,479.090698,-2487.170898,875.303528,525.626404,-2399.171387,863.846252,612.959290
252,2.100000,-0.027153,0.132312,0.008184,-0.990802,-2441.331055,873.200745,539.339294,-2437.890381,879.227539,479.280548,-2487.035400,875.856934,525.657715,-2399.067871,864.517700,613.079529,-2437.802246,879.244690,479.196533,-2487.120117,875.872253,525.755066,-2399.067627,864.550659,613.082275
253,2.108333,-0.025860,0.132080,0.008872,-0.990862,-2441.269287,873.972656,539.501404,-2437.850586,879.850769,479.426697,-2486.976318,876.673706,525.837769,-2398.981689,865.393494,613.239685,-2437.734619,879.856812,479.330292,-2487.053711,876.661682,525.981750,-2399.017090,865.398743,613.197571
254,2.116667,-0.025273,0.132075,0.009003,-0.990877,-2441.229004,874.675781,539.640991,-2437.809570,880.484619,479.559540,-2486.935303,877.380310,525.975708,-2398.942383,866.162292,613.387512,-2437.762207,880.493530,479.454773,-2486.934082,877.368469,526.095764,-2398.987793,866.164978,613.373840
255,2.125000,-0.024412,0.132073,0.009263,-0.990896,-2441.214355,875.298096,539.730774,-2437.792725,881.005981,479.639801,-2486.919189,878.014221,526.062805,-2398.930908,866.874084,613.489685,-2437.794434,881.020874,479.498840,-2486.861084,878.008362,526.180725,-2398.989746,866.885010,613.503845
256,2.133333,-0.023860,0.132103,0.008750,-0.990910,-2441.190186,875.899780,539.783936,-2437.769531,881.536743,479.686218,-2486.896484,878.559265,526.109436,-2398.905029,867.603394,613.556152,-2437.771240,881.553406,479.530487,-2486.808350,878.538391,526.256042,-2398.985840,867.616638,613.550049
257,2.141667,-0.025099,0.131917,0.006992,-0.990918,-2441.171875,876.487549,539.843140,-2437.788818,882.257263,479.755890,-2486.891846,878.999634,526.185913,-2398.835449,868.205811,613.587524,-2437.820801,882.270264,479.632324,-2486.764648,878.983337,526.317932,-2398.921875,868.208374,613.584717
258,2.150000,-0.025358,0.131917,0.006215,-0.990917,-2441.103271,876.980713,539.904907,-2437.726807,882.774414,479.819550,-2486.826416,879.423523,526.246460,-2398.756592,868.744263,613.648560,-2437.744141,882.784241,479.723175,-2486.709229,879.407593,526.379700,-2398.848633,868.749329,613.619995
259,2.158333,-0.025646,0.132047,0.005652,-0.990896,-2441.014893,877.463989,539.974182,-2437.627686,883.286926,479.892242,-2486.737061,879.858337,526.303223,-2398.680420,869.246704,613.726868,-2437.630127,883.295288,479.807770,-2486.640625,879.843140,526.434570,-2398.769287,869.252563,613.687744
260,2.166667,-0.025525,0.132084,0.005463,-0.990895,-2440.961426,877.932617,540.030823,-2437.571045,883.739380,479.947540,-2486.683105,880.307373,526.355530,-2398.630127,869.751099,613.789368,-2437.567383,883.754456,479.840668,-2486.616943,880.304810,526.481812,-2398.700928,869.765503,613.774353
261,2.175000,-0.025038,0.132018,0.005856,-0.990914,-2440.927490,878.467163,540.084412,-2437.541748,884.218994,479.995575,-2486.649170,880.871521,526.414307,-2398.591797,870.310913,613.843201,-2437.529297,884.230042,479.878967,-2486.597168,880.858398,526.537231,-2398.652344,870.312805,613.838867
262,2.183333,-0.024573,0.131710,0.006443,-0.990963,-2440.894531,878.992371,540.158875,-2437.541016,884.693970,480.063446,-2486.622314,881.444336,526.517090,-2398.520508,870.838806,613.895996,-2437.538574,884.717712,479.928223,-2486.571045,881.446045,526.643311,-2398.569580,870.848511,613.913391
263,2.191667,-0.023499,0.131344,0.007103,-0.991033,-2440.881836,879.537292,540.264160,-2437.566650,885.116333,480.155060,-2486.616211,882.034607,526.653625,-2398.462402,871.460999,613.983582,-2437.547852,885.133850,479.963287,-2486.566895,882.018188,526.814514,-2398.524658,871.460327,614.008667
264,2.200000,-0.022497,0.131048,0.007660,-0.991091,-2440.872559,880.042114,540.350830,-2437.588867,885.506226,480.229492,-2486.612549,882.576294,526.765137,-2398.416748,872.043945,614.057861,-2437.533691,885.524841,480.009979,-2486.574707,882.555115,526.983398,-2398.499023,872.046143,614.058838
265,2.208333,-0.022207,0.131036,0.008001,-0.991097,-2440.840088,880.534607,540.378601,-2437.554932,885.966980,480.254486,-2486.578369,883.096497,526.793762,-2398.386719,872.540283,614.087585,-2437.482666,885.984619,480.040039,-2486.575928,883.077759,526.997803,-2398.452148,872.541626,614.093689
266,2.216667,-0.021778,0.131061,0.008058,-0.991102,-2440.802246,881.011597,540.459534,-2437.513672,886.392883,480.330963,-2486.539795,883.572449,526.870667,-2398.353516,873.069458,614.176819,-2437.434082,886.417847,480.107941,-2486.557129,883.562073,527.070007,-2398.402832,873.083435,614.208313
267,2.225000,-0.021588,0.131269,0.007505,-0.991083,-2440.751953,881.504333,540.564941,-2437.442627,886.857605,480.435059,-2486.486084,884.010742,526.954834,-2398.327393,873.644714,614.304871,-2437.361816,886.886597,480.206604,-2486.526367,883.998474,527.123657,-2398.352295,873.657898,614.367920
268,2.233333,-0.021901,0.131332,0.007166,-0.991071,-2440.704346,882.076721,540.667969,-2437.390137,887.464417,480.541382,-2486.438232,884.555969,527.052368,-2398.284668,874.209839,614.410034,-2437.311768,887.483459,480.308716,-2486.489502,884.543091,527.208618,-2398.304443,874.205261,614.465454
269,2.241667,-0.021838,0.131458,0.007027,-0.991056,-2440.656250,882.660095,540.750671,-2437.327637,888.038879,480.624115,-2486.387207,885.125488,527.122803,-2398.253662,874.815857,614.505066,-2437.259766,888.057617,480.398376,-2486.440186,885.114685,527.258484,-2398.262939,874.809937,614.573608
270,2.250000,-0.021883,0.131711,0.006484,-0.991025,-2440.645508,883.285095,540.841614,-2437.290771,888.664124,480.716553,-2486.371826,885.700500,527.189270,-2398.273926,875.490662,614.619019,-2437.246826,888.677917,480.552643,-2486.397949,885.691467,527.295654,-2398.288818,875.486816,614.665710
271,2.258333,-0.021611,0.131842,0.006068,-0.991017,-2440.649902,883.887756,540.925598,-2437.282471,889.230164,480.797974,-2486.374268,886.260132,527.258972,-2398.292969,876.172974,614.719788,-2437.287598,889.237793,480.714081,-2486.343750,886.254028,527.318787,-2398.318359,876.171570,614.742004
272,2.266667,-0.020708,0.131885,0.006035,-0.991030,-2440.657471,884.412231,540.993469,-2437.284668,889.645813,480.856537,-2486.380371,886.768005,527.319336,-2398.307129,876.822876,614.804443,-2437.324463,889.647888,480.795776,-2486.295654,886.768066,527.371155,-2398.350586,876.834778,614.814514
273,2.275000,-0.019220,0.131774,0.006317,-0.991073,-2440.639893,884.946167,541.081726,-2437.278076,890.003540,480.929138,-2486.364258,887.305847,527.412720,-2398.277588,877.529053,614.903198,-2437.326416,889.999390,480.878143,-2486.263428,887.308289,527.462646,-2398.318848,877.545349,614.912659
274,2.283333,-0.017536,0.131497,0.007347,-0.991134,-2440.625977,885.492737,541.159729,-2437.289551,890.357544,480.989838,-2486.353027,887.923767,527.512024,-2398.235596,878.196960,614.977295,-2437.314453,890.356079,480.909027,-2486.274414,887.931458,527.592896,-2398.280762,878.206604,614.981201
275,2.291667,-0.015890,0.131233,0.008296,-0.991190,-2440.589355,886.031006,541.211792,-2437.277832,890.706909,481.025513,-2486.318848,888.526245,527.583923,-2398.171631,878.859924,615.025818,-2437.276367,890.702148,480.986084,-2486.279297,888.532715,527.636841,-2398.199951,878.868835,615.006775
276,2.300000,-0.014976,0.131037,0.008097,-0.991231,-2440.536865,886.608765,541.237488,-2437.250732,891.173035,481.041290,-2486.272217,889.071350,527.623657,-2398.087891,879.581909,615.047485,-2437.231445,891.179077,481.040131,-2486.247070,889.070374,527.665527,-2398.118896,879.599121,614.991577
277,2.308333,-0.014788,0.131095,0.007535,-0.991231,-2440.462158,887.219604,541.276062,-2437.172852,891.756042,481.077911,-2486.198486,889.626465,527.655029,-2398.015381,880.276306,615.095154,-2437.125977,891.755920,481.061859,-2486.219971,889.622681,527.713196,-2398.041016,880.280334,615.053772
278,2.316667,-0.014683,0.130960,0.007413,-0.991251,-2440.385986,887.775391,541.302979,-2437.114258,892.298218,481.102844,-2486.126465,890.168884,527.693787,-2397.917480,880.858948,615.112183,-2437.025879,892.310425,481.025330,-2486.193115,890.174316,527.796936,-2397.931885,880.865356,615.086426
279,2.325000,-0.014512,0.130849,0.007354,-0.991269,-2440.320312,888.348999,541.357178,-2437.062256,892.850769,481.154724,-2486.063965,890.734314,527.757385,-2397.834717,881.461914,615.159302,-2436.959717,892.855408,481.054901,-2486.115723,890.724243,527.908569,-2397.882080,881.466797,615.113525
280,2.333333,-0.014198,0.130976,0.006134,-0.991265,-2440.284668,888.854431,541.417053,-2437.020020,893.307068,481.211304,-2486.029785,891.120117,527.802185,-2397.804199,882.136108,615.237610,-2436.924072,893.312378,481.106201,-2486.056152,891.107666,527.975891,-2397.872559,882.142517,615.177124
281,2.341667,-0.013825,0.131261,0.005245,-0.991238,-2440.265137,889.331299,541.489197,-2436.972168,893.730652,481.281067,-2486.006104,891.507996,527.844971,-2397.817383,882.755249,615.341431,-2436.913086,893.741882,481.200378,-2486.004639,891.507019,527.974792,-2397.878662,882.768555,615.304810
282,2.350000,-0.013285,0.131352,0.004407,-0.991237,-2440.272461,889.763306,541.536926,-2436.974365,894.089905,481.323853,-2486.013916,891.852905,527.880981,-2397.829590,883.347107,615.405945,-2436.915283,894.095215,481.231842,-2486.023193,891.844177,528.003662,-2397.876465,883.350281,615.378174
283,2.358333,-0.012654,0.131236,0.004056,-0.991262,-2440.279541,890.177795,541.576477,-2436.997314,894.425293,481.356903,-2486.025146,892.224731,527.928406,-2397.815918,883.883362,615.444214,-2436.937500,894.431152,481.254883,-2486.028076,892.215027,528.063599,-2397.869629,883.886780,615.414612
284,2.366667,-0.011652,0.131240,0.003494,-0.991276,-2440.321533,890.570557,541.617859,-2437.042236,894.692322,481.389343,-2486.068848,892.549377,527.964966,-2397.853271,884.470032,615.499268,-2436.982910,894.700317,481.254608,-2486.064209,892.538452,528.120850,-2397.912598,884.472656,615.480957
285,2.375000,-0.011298,0.131157,0.003492,-0.991291,-2440.360840,890.960449,541.646851,-2437.091553,895.039551,481.414886,-2486.110107,892.933716,528.000366,-2397.880615,884.908081,615.525208,-2437.068604,895.066406,481.233948,-2486.088867,892.937744,528.136108,-2397.922852,884.903076,615.559692
286,2.383333,-0.010609,0.131069,0.004313,-0.991307,-2440.372070,891.320068,541.665466,-2437.107910,895.323975,481.428223,-2486.120361,893.360168,528.026001,-2397.887695,885.275879,615.542175,-2437.087402,895.335754,481.246826,-2486.113525,893.352539,528.138306,-2397.912842,885.272705,615.598633
287,2.391667,-0.010096,0.131020,0.004571,-0.991318,-2440.360596,891.691406,541.678711,-2437.100342,895.636108,481.437317,-2486.109375,893.748108,528.042236,-2397.872314,885.690002,615.556458,-2437.081543,895.659485,481.241272,-2486.098877,893.746826,528.155212,-2397.892822,885.699158,615.623535
288,2.400000,-0.009675,0.130861,0.005021,-0.991341,-2440.357910,892.112732,541.723267,-2437.114014,896.011047,481.477936,-2486.109131,894.205444,528.100647,-2397.850830,886.121704,615.591064,-2437.096436,896.024841,481.261719,-2486.090820,894.196289,528.233826,-2397.883545,886.118225,615.656860
289,2.408333,-0.009094,0.130750,0.005272,-0.991360,-2440.337402,892.498962,541.722107,-2437.105225,896.329773,481.471863,-2486.090332,894.606506,528.107971,-2397.816895,886.560669,615.586487,-2437.081299,896.346313,481.249878,-2486.066895,894.601196,528.246826,-2397.853516,886.569519,615.641113
290,2.416667,-0.008535,0.130792,0.005895,-0.991356,-2440.317871,892.873779,541.713074,-2437.076416,896.643127,481.459442,-2486.067139,895.031677,528.093811,-2397.810547,886.946472,615.585815,-2437.051758,896.654846,481.264130,-2486.070312,895.024719,528.206238,-2397.829102,886.942688,615.652893
