,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"D63C8E6D9B7411EF31C44B617C105A91","D63C8E6D9B7411EF31C44B617C105A91","D63C8E6D9B7411EF31C44B617C105A91","D63C8E6E9B7411EF31C44B617C105A91","D63C8E6E9B7411EF31C44B617C105A91","D63C8E6E9B7411EF31C44B617C105A91","D63C8E6F9B7411EF31C44B617C105A91","D63C8E6F9B7411EF31C44B617C105A91","D63C8E6F9B7411EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
594,4.950000,0.023143,0.098134,-0.000175,-0.994904,-2412.643555,905.996155,577.090271,-2413.394775,905.899841,516.636597,-2459.202148,907.173889,566.411072,-2365.334229,904.914734,648.222961,-2413.405762,905.893372,516.722351,-2459.111572,907.159485,566.430603,-2365.396240,904.909180,648.137451
595,4.958333,0.022688,0.097328,-0.002485,-0.994991,-2412.027832,906.062744,577.693848,-2412.882812,905.990295,517.241516,-2458.609619,907.028870,567.095581,-2364.591064,905.169067,648.744202,-2412.860352,905.989929,517.258362,-2458.552734,907.027588,567.168945,-2364.673828,905.170654,648.650330
596,4.966667,0.022830,0.096883,-0.003989,-0.995026,-2411.460205,906.154358,578.236145,-2412.372803,906.044495,517.784790,-2458.054688,906.977173,567.682129,-2363.952881,905.441406,649.241455,-2412.319092,906.043518,517.750427,-2458.062744,906.977478,567.770325,-2363.999268,905.442200,649.189209
597,4.975000,0.022823,0.095855,-0.003574,-0.995127,-2410.923828,906.152344,578.721863,-2411.960449,906.048706,518.272461,-2457.539062,907.016724,568.263367,-2363.271729,905.391602,649.629700,-2411.974365,906.048706,518.130310,-2457.540283,907.016907,568.311768,-2363.256836,905.391541,649.715210
598,4.983333,0.023726,0.095215,-0.002457,-0.995171,-2410.353760,906.087341,579.248413,-2411.464600,905.890442,518.800537,-2456.979736,907.048340,568.845520,-2362.616699,905.323181,650.099121,-2411.540771,905.891663,518.703979,-2456.896729,907.046692,568.862793,-2362.625977,905.323608,650.174744
599,4.991667,0.024643,0.094938,-0.001990,-0.995176,-2409.783447,905.987061,579.795654,-2410.926270,905.686462,519.348877,-2456.413818,906.982117,569.415588,-2362.010254,905.292603,650.622498,-2410.925537,905.685974,519.272644,-2456.392822,906.982056,569.473389,-2362.031006,905.293152,650.639465
600,5.000000,0.025526,0.094476,-0.001532,-0.995199,-2409.212158,905.897705,580.309265,-2410.409668,905.497437,519.864075,-2455.850586,906.926819,569.969360,-2361.375977,905.268860,651.094238,-2410.364746,905.496521,519.890808,-2455.892334,906.927917,569.982056,-2361.379150,905.268677,651.055359
601,5.008333,0.026085,0.093832,-0.001240,-0.995246,-2408.708252,905.826111,580.750916,-2409.983398,905.362854,520.307800,-2455.359131,906.877930,570.469360,-2360.782471,905.237488,651.475525,-2409.942871,905.362122,520.346191,-2455.431152,906.879517,570.444336,-2360.752686,905.236633,651.462219
602,5.016667,0.026702,0.093021,-0.001255,-0.995305,-2408.105469,905.710083,581.232361,-2409.478760,905.172607,520.791992,-2454.772705,906.755249,571.025269,-2360.064697,905.202454,651.879761,-2409.480225,905.163879,520.810364,-2454.686035,906.744629,571.067017,-2360.081543,905.202209,651.862671
603,5.025000,0.026052,0.092108,-0.001631,-0.995407,-2407.546875,905.511108,581.725403,-2409.032227,905.046631,521.287109,-2454.234131,906.530457,571.606384,-2359.374756,904.956177,652.282715,-2409.081543,905.047546,521.246216,-2454.109863,906.528015,571.662231,-2359.442139,904.957703,652.270935
604,5.033333,0.024857,0.091152,-0.001552,-0.995526,-2406.985840,905.317322,582.132996,-2408.587158,904.997681,521.696716,-2453.692383,906.360291,572.106323,-2358.677979,904.593994,652.595947,-2408.657471,904.998901,521.611389,-2453.632324,906.358704,572.107178,-2358.670166,904.594299,652.678223
605,5.041667,0.024265,0.090466,-0.001735,-0.995602,-2406.421875,905.117126,582.498596,-2408.107178,904.866089,522.064270,-2453.142822,906.151123,572.538086,-2358.015625,904.334229,652.893372,-2408.139893,904.856628,522.001221,-2453.114990,906.142578,572.526978,-2357.972412,904.337158,652.982117
606,5.050000,0.024822,0.090133,-0.001757,-0.995619,-2405.823486,904.888367,582.924927,-2407.549072,904.570129,522.492004,-2452.550781,905.914673,572.994263,-2357.370605,904.180420,653.288391,-2407.497070,904.543030,522.556641,-2452.590576,905.906006,572.968262,-2357.339844,904.194214,653.281372
607,5.058333,0.026405,0.089630,-0.000573,-0.995625,-2405.239502,904.645752,583.349915,-2407.022949,904.154602,522.919922,-2451.973389,905.767578,573.460022,-2356.722412,904.015076,653.669861,-2406.990234,904.120117,523.092529,-2451.975586,905.769409,573.400085,-2356.720703,904.024963,653.593750
608,5.066667,0.025821,0.088909,-0.000987,-0.995705,-2404.655518,904.282898,583.792969,-2406.527588,903.856079,523.365051,-2451.404785,905.373901,573.973145,-2356.034180,903.618835,654.040710,-2406.573242,903.857788,523.416443,-2451.305176,905.371277,573.963867,-2356.084473,903.619690,653.998413
609,5.075000,0.024673,0.088390,-0.001699,-0.995779,-2404.047607,903.918213,584.134644,-2405.984619,903.618958,523.708069,-2450.809570,904.955688,574.367798,-2355.349121,903.179993,654.328003,-2406.039795,903.617676,523.694763,-2450.666504,904.941467,574.375977,-2355.381104,903.168640,654.331421
610,5.083333,0.023079,0.087902,-0.002274,-0.995859,-2403.389648,903.535583,584.466370,-2405.387939,903.419434,524.041199,-2450.162842,904.537476,574.750427,-2354.618408,902.649902,654.607544,-2405.447266,903.422852,524.004150,-2450.078369,904.526611,574.712891,-2354.586426,902.629211,654.676392
611,5.091667,0.022370,0.087066,-0.002334,-0.995949,-2402.744385,903.218506,584.775024,-2404.844482,903.186584,524.353149,-2449.533936,904.224365,575.139343,-2353.854736,902.244568,654.832458,-2404.906982,903.187927,524.303894,-2449.486572,904.223328,575.121216,-2353.840576,902.244385,654.899658
612,5.100000,0.022285,0.086229,-0.002293,-0.996024,-2402.105957,902.928101,585.109741,-2404.307861,902.907043,524.691528,-2448.911621,903.940552,575.552856,-2353.098877,901.936707,655.084839,-2404.298828,902.896851,524.690491,-2448.907471,903.936218,575.555176,-2353.065918,901.936340,655.112549
613,5.108333,0.022345,0.085683,-0.001617,-0.996071,-2401.421387,902.609680,585.479919,-2403.687500,902.591553,525.064026,-2448.235840,903.686829,575.972900,-2352.340820,901.550781,655.402710,-2403.645752,902.590515,525.081848,-2448.259521,903.687439,575.999817,-2352.358643,901.551147,655.357727
614,5.116667,0.022286,0.085193,-0.001959,-0.996113,-2400.717041,902.266907,585.934448,-2403.043457,902.250916,525.520874,-2447.541504,903.313232,576.474243,-2351.566406,901.236633,655.808228,-2403.001953,902.250000,525.537964,-2447.518555,903.312805,576.541321,-2351.633545,901.238037,655.720703
615,5.125000,0.021423,0.084423,-0.003018,-0.996195,-2400.109619,902.056519,586.307312,-2402.532471,902.128174,525.897522,-2446.951416,903.013306,576.923523,-2350.844727,901.028076,656.100769,-2402.522705,902.128052,525.881409,-2446.875977,903.011536,577.010071,-2350.930908,901.029907,656.032166
616,5.133333,0.021632,0.083461,-0.002456,-0.996273,-2399.540771,901.892639,586.673950,-2402.078613,901.947754,526.268921,-2446.398926,902.902405,577.379028,-2350.144287,900.827881,656.373840,-2402.091064,901.947937,526.262268,-2446.396729,902.902344,577.368042,-2350.134277,900.827637,656.391846
617,5.141667,0.021885,0.082840,-0.001884,-0.996321,-2398.923096,901.762573,587.054321,-2401.534912,901.795898,526.652405,-2445.791748,902.825256,577.816101,-2349.443115,900.666504,656.694336,-2401.500000,901.794739,526.610352,-2445.854004,902.828369,577.807129,-2349.360840,900.664856,656.776611
618,5.150000,0.021906,0.082450,-0.001092,-0.996354,-2398.279541,901.593750,587.437622,-2400.936035,901.636719,527.037659,-2445.153076,902.732117,578.234558,-2348.749268,900.412354,657.040527,-2400.930176,901.635559,526.953735,-2445.116699,902.730957,578.279907,-2348.739014,900.402039,657.100159
619,5.158333,0.021522,0.081391,-0.001384,-0.996449,-2397.660889,901.342957,587.806274,-2400.446777,901.427673,527.412170,-2444.554688,902.459839,578.704346,-2347.981201,900.141296,657.302185,-2400.449463,901.421204,527.324036,-2444.511230,902.438477,578.778748,-2347.986328,900.131409,657.329041
620,5.166667,0.021752,0.080596,-0.001449,-0.996508,-2397.051025,901.005005,588.254822,-2399.933350,901.061340,527.865234,-2443.959473,902.114990,579.227234,-2347.260498,899.838684,657.671936,-2399.932861,901.061279,527.858337,-2443.901367,902.113586,579.279175,-2347.318848,899.840027,657.627625
621,5.175000,0.022388,0.079775,-0.001390,-0.996561,-2396.416992,900.736572,588.674194,-2399.398438,900.717590,528.289368,-2443.339844,901.847168,579.722168,-2346.512695,899.644897,658.010986,-2399.366211,900.717041,528.417969,-2443.340088,901.847168,579.697021,-2346.543457,899.645508,657.912354
622,5.183333,0.021731,0.079105,-0.002033,-0.996627,-2395.842285,900.589966,589.034973,-2398.906982,900.639954,528.654358,-2442.778809,901.647705,580.148865,-2345.841064,899.482178,658.301575,-2398.920654,900.662354,528.784241,-2442.746094,901.648682,580.080078,-2345.838867,899.481445,658.255859
623,5.191667,0.021181,0.078408,-0.001930,-0.996694,-2395.262207,900.467346,589.432739,-2398.411377,900.584961,529.056519,-2442.211182,901.541992,580.613464,-2345.164551,899.275085,658.628113,-2398.455566,900.606628,529.096375,-2442.150635,901.552490,580.577576,-2345.160156,899.269531,658.642761
624,5.200000,0.021053,0.078042,-0.001483,-0.996727,-2394.621826,900.318787,589.865662,-2397.813965,900.458862,529.491760,-2441.575928,901.437927,581.080444,-2344.475830,899.059570,659.024780,-2397.824219,900.468506,529.458923,-2441.546387,901.447327,581.087158,-2344.458252,899.053711,659.077942
625,5.208333,0.021243,0.077300,-0.001685,-0.996780,-2393.971191,900.089172,590.249146,-2397.253662,900.203369,529.880066,-2440.938721,901.188660,581.533630,-2343.721191,898.875366,659.333618,-2397.314941,900.204834,529.869019,-2440.894531,901.187683,581.493347,-2343.704102,898.874939,659.384521
626,5.216667,0.021045,0.076258,-0.002675,-0.996862,-2393.329102,899.876831,590.593628,-2396.740479,899.999023,530.231689,-2440.317383,900.886292,581.978577,-2342.929688,898.745117,659.570557,-2396.819092,900.000793,530.201660,-2440.251709,900.884888,581.943604,-2342.917236,898.744812,659.634705
627,5.225000,0.020995,0.075505,-0.003321,-0.996919,-2392.662109,899.644714,590.972107,-2396.166260,899.762573,530.615479,-2439.664551,900.594910,582.429260,-2342.155273,898.576721,659.871460,-2396.200195,899.763367,530.636353,-2439.625732,900.594116,582.403931,-2342.160400,898.576843,659.875549
628,5.233333,0.020920,0.075194,-0.003016,-0.996945,-2391.956787,899.466248,591.340027,-2395.498047,899.598022,530.985596,-2438.963867,900.446716,582.826050,-2341.408447,898.354126,660.208313,-2395.502686,899.601196,531.081604,-2438.886963,900.455017,582.790771,-2341.423828,898.344910,660.171509
629,5.241667,0.020748,0.074591,-0.001949,-0.996996,-2391.264404,899.341858,591.714233,-2394.875488,899.511475,531.364075,-2438.279297,900.426636,583.255676,-2340.638428,898.087585,660.522949,-2394.904541,899.511963,531.508972,-2438.229736,900.425720,583.182068,-2340.660156,898.088135,660.460144
630,5.250000,0.020190,0.073804,-0.001781,-0.997067,-2390.628662,899.236511,592.055054,-2394.334717,899.475769,531.710876,-2437.656494,900.344177,583.671814,-2339.894531,897.889526,660.782471,-2394.364258,899.476379,531.772888,-2437.635742,900.343872,583.614746,-2339.885986,897.889465,660.778076
631,5.258333,0.020539,0.072873,-0.001772,-0.997128,-2389.963379,899.091064,592.439453,-2393.782227,899.288757,532.102173,-2437.006592,900.198059,584.143188,-2339.101562,897.786377,661.073059,-2393.794922,899.289124,532.070984,-2437.058350,900.199402,584.102600,-2339.033936,897.784668,661.148254
632,5.266667,0.020957,0.072402,-0.001803,-0.997154,-2389.257080,898.918823,592.805847,-2393.132568,899.065979,532.471985,-2436.308105,900.019714,584.552917,-2338.330811,897.670776,661.392578,-2393.162598,899.066772,532.395874,-2436.300781,900.019531,584.562012,-2338.309082,897.670227,661.458374
633,5.275000,0.021113,0.071575,-0.002534,-0.997209,-2388.584473,898.724548,593.193176,-2392.562012,898.841003,532.865906,-2435.650879,899.756104,585.019226,-2337.540283,897.576599,661.694275,-2392.611572,898.837158,532.754272,-2435.532715,899.740173,585.114685,-2337.570312,897.577454,661.739502
634,5.283333,0.021415,0.070781,-0.002874,-0.997258,-2387.914062,898.519592,593.585327,-2391.988281,898.594238,533.264404,-2434.993896,899.517456,585.486145,-2336.759521,897.447021,662.005249,-2392.014404,898.588196,533.172607,-2434.911621,899.507629,585.572144,-2336.784912,897.443787,662.037231
635,5.291667,0.021631,0.070373,-0.002786,-0.997282,-2387.209473,898.332825,593.963196,-2391.332520,898.383118,533.645630,-2434.295898,899.337891,585.901855,-2335.999756,897.277466,662.342041,-2391.278809,898.381958,533.692444,-2434.363525,899.339294,585.893860,-2335.986816,897.277039,662.304382
636,5.300000,0.021748,0.069374,-0.001798,-0.997352,-2386.519531,898.175232,594.316101,-2390.760986,898.228149,534.006714,-2433.619385,899.275208,586.346985,-2335.178223,897.022278,662.594604,-2390.731689,898.228577,534.136353,-2433.650635,899.284546,586.288269,-2335.130859,897.008057,662.548401
637,5.308333,0.021498,0.068282,-0.001095,-0.997434,-2385.843994,898.027588,594.690308,-2390.215332,898.122559,534.390259,-2432.959473,899.198914,586.823608,-2334.356934,896.761353,662.857056,-2390.285889,898.130554,534.423401,-2432.880127,899.202454,586.782715,-2334.333252,896.749390,662.885803
638,5.316667,0.020636,0.067683,-0.001856,-0.997492,-2385.100342,897.838623,595.046570,-2389.546631,898.024048,534.752197,-2432.227295,898.946777,587.239990,-2333.527100,896.544983,663.147461,-2389.644775,898.026367,534.730530,-2432.124023,898.944336,587.203369,-2333.531738,896.545044,663.203125
639,5.325000,0.020010,0.067268,-0.003391,-0.997528,-2384.421387,897.674622,595.396667,-2388.922363,897.908752,535.106567,-2431.558594,898.643311,587.633484,-2332.782959,896.471802,663.449829,-2389.003906,897.910522,535.105835,-2431.398193,898.639893,587.644409,-2332.851074,896.473206,663.440491
640,5.333333,0.019701,0.066527,-0.003958,-0.997582,-2383.665283,897.471313,595.758606,-2388.257812,897.732666,535.475464,-2430.815186,898.390320,588.067200,-2331.923096,896.290955,663.733154,-2388.309082,897.733765,535.476135,-2430.733643,898.388733,588.061157,-2331.950684,896.291565,663.738281
641,5.341667,0.020262,0.065742,-0.003010,-0.997626,-2382.975830,897.333984,596.117981,-2387.659912,897.544434,535.841675,-2430.135498,898.339539,588.497681,-2331.131836,896.117981,664.014465,-2387.733643,897.540771,535.897705,-2430.037109,898.354614,588.441040,-2331.127197,896.114868,664.036255
642,5.350000,0.021183,0.064592,-0.001730,-0.997685,-2382.229980,897.187866,596.513306,-2387.049316,897.310303,536.247437,-2429.404053,898.309143,588.997192,-2330.237061,895.944092,664.295288,-2387.133545,897.303101,536.392334,-2429.297607,898.323303,588.888000,-2330.216309,895.941467,664.292786
643,5.358333,0.020666,0.063680,-0.001851,-0.997755,-2381.518066,897.019165,596.876831,-2386.447998,897.201538,536.620056,-2428.705811,898.135315,589.448425,-2329.400635,895.720581,664.562012,-2386.462402,897.208008,536.766174,-2428.692383,898.132507,589.358459,-2329.377930,895.712585,664.528320
644,5.366667,0.019659,0.062637,-0.003202,-0.997838,-2380.827637,896.903198,597.226807,-2385.887939,897.182434,536.981201,-2428.034424,897.901611,589.901917,-2328.560791,895.625610,664.797180,-2385.885742,897.197388,537.051880,-2428.082031,897.893921,589.833496,-2328.505371,895.632568,664.801270
645,5.375000,0.019470,0.061790,-0.003929,-0.997891,-2380.113770,896.804077,597.606506,-2385.278320,897.092896,537.369812,-2427.334473,897.736633,590.363342,-2327.728760,895.582825,665.086243,-2385.290527,897.097839,537.347229,-2427.289307,897.736023,590.392273,-2327.742920,895.595459,665.096252
646,5.383333,0.020263,0.061355,-0.003744,-0.997903,-2379.350098,896.638000,597.961121,-2384.566162,896.835205,537.728516,-2426.576660,897.582031,590.756958,-2326.907959,895.496643,665.397888,-2384.593994,896.835815,537.685913,-2426.468994,897.579895,590.825073,-2326.981689,895.498230,665.376038
647,5.391667,0.020962,0.060764,-0.002462,-0.997929,-2378.686035,896.418335,598.294617,-2383.969238,896.554810,538.067688,-2425.917969,897.479553,591.142395,-2326.170898,895.220642,665.673645,-2383.987305,896.555115,538.029724,-2425.865479,897.478394,591.180359,-2326.203857,895.221313,665.674316
648,5.400000,0.021245,0.060009,-0.001992,-0.997970,-2377.968018,896.269836,598.546875,-2383.341064,896.380981,538.327820,-2425.209473,897.374878,591.464539,-2325.353760,895.053772,665.848206,-2383.343506,896.381042,538.375793,-2425.253662,897.375916,591.399658,-2325.308105,895.052734,665.863342
649,5.408333,0.021280,0.059404,-0.001579,-0.998006,-2377.208252,896.164429,598.847046,-2382.653076,896.278870,538.634399,-2424.457031,897.309631,591.821045,-2324.514648,894.904785,666.085510,-2382.621338,896.282715,538.749573,-2424.518799,897.313660,591.722961,-2324.427002,894.901367,666.098267
650,5.416667,0.020898,0.058617,-0.001873,-0.998060,-2376.469238,896.050415,599.236206,-2382.009766,896.205444,539.032471,-2423.729736,897.172363,592.286316,-2323.667969,894.773376,666.389832,-2381.959717,896.210999,539.156067,-2423.763672,897.167236,592.260254,-2323.639404,894.773682,666.353394
651,5.425000,0.019884,0.057784,-0.003458,-0.998125,-2375.735596,895.884521,599.633545,-2381.381592,896.132019,539.439880,-2423.011475,896.865723,592.767761,-2322.813477,894.655823,666.692871,-2381.367676,896.137390,539.458435,-2422.971436,896.840942,592.815125,-2322.833496,894.658691,666.676025
652,5.433333,0.019451,0.057119,-0.004336,-0.998168,-2375.127930,895.644592,599.994812,-2380.856934,895.927734,539.809143,-2422.415039,896.546997,593.194519,-2322.112061,894.459045,666.980713,-2380.899658,895.928711,539.778564,-2422.320557,896.545166,593.226257,-2322.159668,894.460022,666.980896
653,5.441667,0.019915,0.056230,-0.003749,-0.998212,-2374.474854,895.461731,600.312744,-2380.308838,895.700073,540.136963,-2421.772461,896.417908,593.594604,-2321.343018,894.267212,667.206604,-2380.334717,895.694275,540.149048,-2421.694824,896.428711,593.589478,-2321.334961,894.263794,667.213379
654,5.450000,0.020111,0.055580,-0.002333,-0.998249,-2373.745605,895.338684,600.622437,-2379.653809,895.579773,540.453918,-2421.048828,896.429260,593.962830,-2320.534180,894.006958,667.450378,-2379.644287,895.586304,540.549438,-2421.005371,896.454468,593.908813,-2320.513672,893.996521,667.421387
655,5.458333,0.020857,0.054435,-0.001283,-0.998299,-2372.973389,895.200073,600.946777,-2379.016357,895.371643,540.791382,-2420.288818,896.386780,594.391968,-2319.615234,893.841736,667.656921,-2379.019531,895.367676,540.906555,-2420.247803,896.401428,594.324280,-2319.578613,893.843506,667.626099
656,5.466667,0.020890,0.053478,-0.001851,-0.998349,-2372.271973,895.033508,601.308716,-2378.431885,895.190735,541.165161,-2419.601562,896.167786,594.845459,-2318.782715,893.741882,667.915405,-2378.422363,895.190063,541.261536,-2419.579346,896.160095,594.814270,-2318.777100,893.751038,667.876404
657,5.475000,0.021042,0.052981,-0.002425,-0.998371,-2371.565674,894.819946,601.661499,-2377.786865,894.948303,541.524231,-2418.902588,895.899414,595.246094,-2318.007324,893.612183,668.214172,-2377.750244,894.947510,541.581299,-2418.951904,895.900574,595.222534,-2317.994629,893.611938,668.181824
658,5.483333,0.021158,0.052394,-0.002536,-0.998399,-2370.819336,894.622498,602.010376,-2377.111572,894.734924,541.880432,-2418.164307,895.691711,595.650574,-2317.182373,893.440857,668.500061,-2377.112549,894.733154,541.819702,-2418.115967,895.691162,595.696533,-2317.166016,893.434265,668.537048
659,5.491667,0.020768,0.051698,-0.002471,-0.998444,-2370.076904,894.496704,602.327332,-2376.452881,894.656982,542.206360,-2417.430420,895.576477,596.034302,-2316.347656,893.256592,668.741333,-2376.479492,894.657593,542.036133,-2417.355225,895.574646,596.154846,-2316.393555,893.257568,668.783997
660,5.500000,0.020452,0.051188,-0.002327,-0.998477,-2369.353271,894.344788,602.600159,-2375.790283,894.545715,542.485779,-2416.712891,895.441650,596.355957,-2315.556885,893.047058,668.958618,-2375.761719,894.539978,542.350647,-2416.707031,895.437073,596.444092,-2315.542236,893.039551,669.006348
661,5.508333,0.020277,0.050796,-0.002256,-0.998501,-2368.579102,894.192566,602.866699,-2375.063232,894.415649,542.757446,-2415.943359,895.298218,596.660034,-2314.730957,892.863831,669.182556,-2375.019775,894.414734,542.734741,-2416.016113,895.299927,596.677002,-2314.703125,892.863159,669.188599
662,5.516667,0.020755,0.049586,-0.001996,-0.998552,-2367.861084,894.045837,603.156433,-2374.489746,894.217102,543.062805,-2415.239502,895.175049,597.062866,-2313.853760,892.745300,669.343567,-2374.455078,894.216248,543.074768,-2415.324707,895.177124,597.040100,-2313.807129,892.744263,669.353455
663,5.525000,0.021091,0.048547,-0.001959,-0.998596,-2367.176025,893.855835,603.470764,-2373.929443,893.987732,543.390869,-2414.566895,894.988098,597.474731,-2313.031982,892.591614,669.546509,-2373.946045,893.980591,543.430237,-2414.522461,894.977539,597.455139,-2313.022949,892.585205,669.554321
664,5.533333,0.021071,0.047695,-0.002279,-0.998637,-2366.416992,893.659485,603.887024,-2373.273926,893.787842,543.818909,-2413.818604,894.763123,597.972595,-2312.158447,892.427429,669.869568,-2373.308105,893.786011,543.856873,-2413.709961,894.748657,597.972656,-2312.173584,892.421753,669.887634
665,5.541667,0.021266,0.047249,-0.001808,-0.998655,-2365.693359,893.458252,604.262695,-2372.602539,893.572510,544.200562,-2413.099121,894.606262,598.389221,-2311.378418,892.195923,670.198303,-2372.621094,893.572998,544.198486,-2413.041260,894.605042,598.407410,-2311.416260,892.196899,670.182495
666,5.550000,0.020854,0.046524,-0.002140,-0.998697,-2365.062012,893.321594,604.514282,-2372.059326,893.478638,544.462463,-2412.477051,894.442383,598.711243,-2310.649658,892.043701,670.369141,-2372.047119,893.486816,544.409241,-2412.497070,894.437683,598.734314,-2310.619385,892.046448,670.387207
667,5.558333,0.021388,0.045707,-0.001406,-0.998725,-2364.352539,893.240723,604.759155,-2371.445801,893.348694,544.718445,-2411.775146,894.429260,599.030884,-2309.836670,891.944275,670.528076,-2371.413086,893.350952,544.650269,-2411.803711,894.442810,599.067810,-2309.796631,891.952209,670.546631
668,5.566667,0.021695,0.044897,-0.001443,-0.998755,-2363.554932,893.070618,605.034424,-2370.745605,893.141418,545.005188,-2410.986572,894.255127,599.382263,-2308.932617,891.815430,670.715637,-2370.696045,893.134277,544.943665,-2410.995361,894.248230,599.441711,-2308.907959,891.819092,670.717712
669,5.575000,0.021354,0.044279,-0.002236,-0.998788,-2362.746582,892.893799,605.352539,-2370.013672,892.989624,545.332581,-2410.187256,894.006409,599.761414,-2308.038818,891.685303,670.963440,-2369.954346,892.989746,545.266052,-2410.196533,893.992432,599.841858,-2308.030029,891.688538,670.964539
670,5.583333,0.020448,0.043760,-0.002955,-0.998828,-2361.991455,892.665710,605.653870,-2369.323486,892.855469,545.642029,-2409.439697,893.717041,600.115784,-2307.211182,891.424561,671.203735,-2369.284424,892.857849,545.542664,-2409.417725,893.700012,600.223694,-2307.239990,891.413208,671.202271
671,5.591667,0.020349,0.043287,-0.002603,-0.998852,-2361.206055,892.466187,605.979187,-2368.593750,892.674805,545.974243,-2408.658691,893.552734,600.485535,-2306.365723,891.171021,671.477722,-2368.551758,892.673889,545.875000,-2408.652588,893.552490,600.603149,-2306.411621,891.172119,671.461487
672,5.600000,0.021292,0.042622,-0.001816,-0.998863,-2360.456543,892.308960,606.249207,-2367.921631,892.420837,546.253540,-2407.914307,893.465271,600.814880,-2305.533691,891.040710,671.679138,-2367.868408,892.419373,546.206299,-2407.928223,893.465820,600.900269,-2305.572021,891.041565,671.642883
673,5.608333,0.021996,0.041342,-0.000758,-0.998903,-2359.764160,892.235535,606.469604,-2367.379639,892.285156,546.492859,-2407.232666,893.490601,601.153015,-2304.679932,890.930786,671.762939,-2367.415771,892.293396,546.431885,-2407.184570,893.500305,601.181824,-2304.661865,890.930359,671.794922
674,5.616667,0.021861,0.040226,-0.001258,-0.998951,-2359.104004,892.120667,606.704651,-2366.854980,892.176575,546.745178,-2406.585693,893.331299,601.495361,-2303.871094,890.854126,671.873291,-2366.902100,892.186768,546.664368,-2406.554932,893.318726,601.517029,-2303.842285,890.857178,671.936096
675,5.625000,0.020466,0.039288,-0.002889,-0.999014,-2358.349121,891.945801,607.049683,-2366.217529,892.135010,547.105835,-2405.844727,893.012024,601.936279,-2302.984863,890.690186,672.106934,-2366.212646,892.135071,547.047180,-2405.927246,893.013794,601.923035,-2302.905518,890.688477,672.181885
676,5.633333,0.020323,0.038851,-0.002569,-0.999035,-2357.608887,891.779419,607.432373,-2365.528809,891.992249,547.495361,-2405.108154,892.877869,602.360168,-2302.189453,890.468140,672.441467,-2365.498047,891.980713,547.418213,-2405.149658,892.891724,602.395691,-2302.131348,890.457092,672.517822
677,5.641667,0.020477,0.037856,-0.002156,-0.999071,-2356.812744,891.573914,607.810303,-2364.851074,891.776978,547.888977,-2404.321045,892.712646,602.831604,-2301.266113,890.232056,672.710266,-2364.839844,891.776672,547.790283,-2404.327393,892.712830,602.899414,-2301.270264,890.232117,672.737488
678,5.650000,0.021137,0.037142,-0.001911,-0.999085,-2356.033447,891.417786,608.049133,-2364.156494,891.547363,548.139099,-2403.548340,892.577148,603.136108,-2300.396240,890.128784,672.872192,-2364.138428,891.546814,548.045593,-2403.532715,892.576965,603.226013,-2300.427979,890.129639,672.875366
679,5.658333,0.021704,0.036650,-0.001532,-0.999091,-2355.252686,891.253296,608.243469,-2363.433350,891.323364,548.341125,-2402.771240,892.446289,603.375061,-2299.553955,889.990234,673.014099,-2363.410645,891.322693,548.298279,-2402.821289,892.447632,603.394958,-2299.526123,889.989563,673.036926
