Format Version,1.24,Take Name,g2_sl_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.51.24.926 PM,Capture Start Frame,1742875,Total Frames in Take,1095,Total Exported Frames,1095,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
253,2.108333,-0.002857,0.133411,0.004697,-0.991046,-2442.607178,864.589172,534.529358,-2439.053467,867.662415,474.253845,-2488.286377,866.549072,520.647339,-2400.481934,859.555969,608.686951,-2439.007812,867.663879,474.202606,-2488.253174,866.541321,520.777832,-2400.561035,859.562012,608.612366
254,2.116667,-0.002862,0.133409,0.004705,-0.991046,-2442.616943,864.597900,534.532227,-2439.063232,867.671875,474.256714,-2488.296143,866.558655,520.650391,-2400.491455,859.563171,608.689575,-2439.017334,867.675903,474.203552,-2488.268311,866.550781,520.782715,-2400.569824,859.571228,608.618469
255,2.125000,-0.003004,0.133440,0.004535,-0.991042,-2442.612549,864.604126,534.534363,-2439.056396,867.693665,474.259766,-2488.291504,866.551086,520.649963,-2400.490234,859.567627,608.693176,-2439.011719,867.695068,474.209564,-2488.260010,866.543640,520.776428,-2400.566650,859.573486,608.621399
256,2.133333,-0.003009,0.133420,0.004673,-0.991044,-2442.622559,864.593872,534.527100,-2439.068115,867.685181,474.252563,-2488.301514,866.553833,520.644714,-2400.498291,859.542542,608.683960,-2439.021240,867.687073,474.194214,-2488.271484,866.546082,520.776733,-2400.575195,859.548279,608.615417
257,2.141667,-0.002853,0.133438,0.004546,-0.991043,-2442.628174,864.611206,534.532043,-2439.071777,867.682617,474.256561,-2488.306885,866.556885,520.647400,-2400.505615,859.594116,608.692139,-2439.021240,867.683960,474.204895,-2488.278320,866.549011,520.782104,-2400.585938,859.600281,608.613953
258,2.150000,-0.002932,0.133428,0.004640,-0.991043,-2442.623291,864.593140,534.531738,-2439.067871,867.674866,474.256683,-2488.302246,866.548889,520.648254,-2400.500000,859.555664,608.690063,-2439.024658,867.676086,474.199829,-2488.268066,866.540100,520.776123,-2400.574951,859.552307,608.622437
259,2.158333,-0.002858,0.133444,0.004592,-0.991042,-2442.626953,864.598694,534.527161,-2439.070068,867.671143,474.251801,-2488.305664,866.548767,520.642029,-2400.505615,859.576233,608.687622,-2439.022217,867.672302,474.204346,-2488.274658,866.541077,520.772339,-2400.585449,859.582397,608.609070
260,2.166667,-0.003032,0.133430,0.004445,-0.991044,-2442.624268,864.602905,534.530396,-2439.069824,867.695007,474.255859,-2488.303955,866.541809,520.647034,-2400.499268,859.571960,608.688232,-2439.023438,867.696594,474.203278,-2488.270508,866.533875,520.780151,-2400.579834,859.578003,608.612488
261,2.175000,-0.003156,0.133410,0.004398,-0.991046,-2442.625244,864.599121,534.531311,-2439.073486,867.705750,474.257355,-2488.305664,866.535400,520.650085,-2400.497070,859.556091,608.686340,-2439.027100,867.706116,474.207977,-2488.278076,866.527832,520.776733,-2400.573242,859.560547,608.612915
262,2.183333,-0.003034,0.133468,0.004471,-0.991038,-2442.625000,864.594543,534.534180,-2439.065674,867.687134,474.259918,-2488.303467,866.535950,520.647278,-2400.506104,859.560547,608.695129,-2439.019775,867.688782,474.203674,-2488.270996,866.528015,520.780640,-2400.585205,859.566406,608.623108
263,2.191667,-0.002880,0.133433,0.004631,-0.991043,-2442.626465,864.595703,534.531006,-2439.070557,867.671143,474.255707,-2488.305176,866.549805,520.646912,-2400.503906,859.566162,608.690247,-2439.019287,867.672607,474.196747,-2488.275635,866.543091,520.789062,-2400.586182,859.572632,608.610718
264,2.200000,-0.003069,0.133445,0.004440,-0.991041,-2442.621826,864.598389,534.530640,-2439.065430,867.694824,474.256439,-2488.300781,866.537354,520.645935,-2400.499023,859.562988,608.689453,-2439.012939,867.700623,474.202026,-2488.271973,866.527527,520.785034,-2400.580078,859.568481,608.609253
265,2.208333,-0.002850,0.133456,0.004615,-0.991040,-2442.617432,864.592041,534.531677,-2439.058838,867.663757,474.256348,-2488.295654,866.544189,520.645386,-2400.498047,859.568115,608.693176,-2439.008545,867.665222,474.202209,-2488.270508,866.536743,520.776184,-2400.573730,859.573914,608.620972
266,2.216667,-0.002947,0.133426,0.004576,-0.991044,-2442.615234,864.592590,534.536621,-2439.060547,867.675598,474.261597,-2488.294434,866.542542,520.653381,-2400.490967,859.559692,608.694702,-2439.013428,867.681824,474.205231,-2488.263428,866.533508,520.790039,-2400.570557,859.564270,608.620850
267,2.225000,-0.002868,0.133363,0.004748,-0.991052,-2442.610840,864.591125,534.542542,-2439.062500,867.666260,474.266785,-2488.290771,866.555969,520.664978,-2400.478760,859.551147,608.695862,-2439.015137,867.667969,474.209473,-2488.254883,866.547729,520.804443,-2400.562500,859.557373,608.619080
268,2.233333,-0.002931,0.133409,0.004606,-0.991046,-2442.610352,864.596008,534.538025,-2439.057373,867.677368,474.262848,-2488.289795,866.548462,520.656372,-2400.483887,859.562134,608.694763,-2439.006348,867.681641,474.202759,-2488.257324,866.537903,520.796143,-2400.568604,859.570312,608.617737
269,2.241667,-0.002948,0.133415,0.004686,-0.991045,-2442.615723,864.599060,534.531860,-2439.061523,867.683167,474.256866,-2488.294922,866.559326,520.649719,-2400.490967,859.554626,608.688843,-2439.014893,867.684937,474.199249,-2488.262207,866.551331,520.785522,-2400.571289,859.560608,608.615906
270,2.250000,-0.002852,0.133426,0.004714,-0.991044,-2442.615479,864.603333,534.527283,-2439.060059,867.676208,474.251831,-2488.294189,866.564880,520.643860,-2400.492676,859.568970,608.686096,-2439.007812,867.677124,474.188293,-2488.268555,866.556458,520.780823,-2400.568604,859.577087,608.618103
271,2.258333,-0.002929,0.133397,0.004669,-0.991047,-2442.619385,864.607422,534.531921,-2439.067627,867.689148,474.256714,-2488.298828,866.565796,520.651428,-2400.491699,859.567200,608.687622,-2439.021484,867.692261,474.200134,-2488.262695,866.556580,520.791321,-2400.574219,859.573669,608.612915
272,2.266667,-0.002933,0.133398,0.004692,-0.991047,-2442.619385,864.597290,534.537842,-2439.067139,867.679749,474.262695,-2488.298584,866.557983,520.657227,-2400.492188,859.554260,608.693542,-2439.006592,867.681274,474.203247,-2488.280518,866.549988,520.800781,-2400.571777,859.560547,608.614868
273,2.275000,-0.002936,0.133400,0.004689,-0.991047,-2442.619873,864.595215,534.530029,-2439.067627,867.678040,474.254913,-2488.299072,866.555603,520.649292,-2400.492676,859.552063,608.685852,-2439.016357,867.679565,474.201874,-2488.268555,866.547485,520.787415,-2400.575684,859.558594,608.605713
274,2.283333,-0.003029,0.133401,0.004631,-0.991047,-2442.619385,864.594543,534.533447,-2439.067383,867.687927,474.258850,-2488.298828,866.550842,520.652832,-2400.491943,859.544800,608.688538,-2439.017334,867.689514,474.203308,-2488.271240,866.542908,520.786987,-2400.570068,859.550781,608.614807
275,2.291667,-0.002879,0.133437,0.004509,-0.991043,-2442.631592,864.604492,534.536804,-2439.075684,867.678772,474.261414,-2488.310547,866.547119,520.652222,-2400.508301,859.587585,608.696655,-2439.026367,867.678528,474.204041,-2488.283936,866.539185,520.788147,-2400.589600,859.598999,608.623535
276,2.300000,-0.002980,0.133407,0.004631,-0.991046,-2442.633545,864.610657,534.532104,-2439.080811,867.698181,474.257263,-2488.312988,866.566284,520.650757,-2400.507324,859.567444,608.688293,-2439.029785,867.699707,474.203552,-2488.284668,866.558289,520.787292,-2400.588135,859.573730,608.610352
277,2.308333,-0.003013,0.133412,0.004550,-0.991046,-2442.631348,864.599854,534.530945,-2439.078369,867.690613,474.256256,-2488.310791,866.548340,520.649170,-2400.504883,859.560608,608.687256,-2439.030273,867.692383,474.197174,-2488.281494,866.540466,520.783569,-2400.582520,859.566406,608.617249
278,2.316667,-0.002983,0.133426,0.004555,-0.991044,-2442.626221,864.609863,534.537781,-2439.071777,867.697021,474.263000,-2488.305420,866.558350,520.654663,-2400.501709,859.574158,608.695557,-2439.018311,867.700012,474.204956,-2488.280029,866.553101,520.793335,-2400.580566,859.582275,608.622803
279,2.325000,-0.003090,0.133436,0.004407,-0.991043,-2442.625732,864.602051,534.533203,-2439.070801,867.700745,474.259033,-2488.305420,866.538208,520.649414,-2400.501221,859.567078,608.691040,-2439.021484,867.702820,474.209839,-2488.279053,866.529541,520.777893,-2400.578857,859.572632,608.614319
280,2.333333,-0.002966,0.133404,0.004588,-0.991047,-2442.621582,864.602661,534.532532,-2439.069336,867.688171,474.257538,-2488.301025,866.554016,520.651489,-2400.494141,859.565857,608.688538,-2439.021240,867.690186,474.194366,-2488.266113,866.545593,520.793518,-2400.577148,859.571960,608.615784
281,2.341667,-0.002887,0.133413,0.004710,-0.991045,-2442.622070,864.605713,534.534424,-2439.068359,867.682739,474.259094,-2488.301025,866.567322,520.652344,-2400.497314,859.567078,608.691833,-2439.017822,867.684937,474.202454,-2488.272705,866.559326,520.788818,-2400.578125,859.573364,608.617920
282,2.350000,-0.002951,0.133459,0.004604,-0.991039,-2442.614258,864.593811,534.536621,-2439.055420,867.677490,474.261871,-2488.292480,866.546387,520.650391,-2400.495361,859.557495,608.697388,-2439.009766,867.679626,474.210114,-2488.259033,866.534973,520.779236,-2400.573730,859.562439,608.625793
283,2.358333,-0.002823,0.133414,0.004725,-0.991045,-2442.612549,864.598877,534.537598,-2439.058350,867.668335,474.261902,-2488.291504,866.560913,520.655151,-2400.488037,859.567383,608.695618,-2439.009521,867.669739,474.209106,-2488.263184,866.553955,520.789551,-2400.567383,859.574890,608.619019
284,2.366667,-0.002908,0.133416,0.004594,-0.991045,-2442.613770,864.589417,534.543945,-2439.060303,867.667969,474.268646,-2488.293213,866.540344,520.661499,-2400.488281,859.559814,608.701538,-2439.011475,867.670898,474.206451,-2488.266357,866.529297,520.797119,-2400.565186,859.564514,608.635193
285,2.375000,-0.002987,0.133406,0.004693,-0.991046,-2442.609863,864.603638,534.547180,-2439.056641,867.692505,474.272369,-2488.289062,866.565247,520.666016,-2400.483643,859.553162,608.703003,-2439.009521,867.697876,474.216248,-2488.256836,866.559692,520.800171,-2400.562500,859.558594,608.630615
286,2.383333,-0.003105,0.133455,0.004371,-0.991040,-2442.615234,864.599854,534.545227,-2439.058105,867.700012,474.271271,-2488.294434,866.532898,520.659729,-2400.493408,859.566589,608.704651,-2439.012695,867.702271,474.207581,-2488.259277,866.524658,520.798096,-2400.573975,859.572327,608.635864
287,2.391667,-0.002906,0.133437,0.004550,-0.991043,-2442.611816,864.589661,534.539368,-2439.055664,867.667480,474.264160,-2488.290527,866.536499,520.654968,-2400.488770,859.564819,608.698792,-2439.009277,867.665283,474.207672,-2488.255859,866.532104,520.789001,-2400.567627,859.569458,608.624939
288,2.400000,-0.002902,0.133390,0.004654,-0.991049,-2442.618652,864.600098,534.541321,-2439.067871,867.678406,474.265839,-2488.298340,866.556641,520.661377,-2400.489746,859.565247,608.696655,-2439.013428,867.681763,474.205963,-2488.269775,866.552795,520.810608,-2400.575195,859.570923,608.614685
289,2.408333,-0.002941,0.133391,0.004681,-0.991048,-2442.616211,864.590210,534.533325,-2439.064941,867.673523,474.258118,-2488.295898,866.549988,520.653381,-2400.487793,859.547180,608.688354,-2439.012207,867.674927,474.194183,-2488.266602,866.542480,520.794312,-2400.567627,859.550354,608.614990
290,2.416667,-0.002976,0.133465,0.004605,-0.991038,-2442.615967,864.594788,534.531494,-2439.056396,867.681580,474.256958,-2488.293945,866.547913,520.644836,-2400.497803,859.554932,608.692505,-2439.007812,867.683167,474.202515,-2488.264404,866.540100,520.778198,-2400.576904,859.560913,608.618408
291,2.425000,-0.002958,0.133468,0.004574,-0.991038,-2442.622070,864.603210,534.541443,-2439.062256,867.687561,474.266815,-2488.300049,866.553101,520.654358,-2400.504395,859.568970,608.703003,-2439.012695,867.688843,474.217743,-2488.273438,866.546143,520.789673,-2400.583984,859.575928,608.624817
292,2.433333,-0.003072,0.133475,0.004353,-0.991038,-2442.624512,864.609985,534.538879,-2439.065186,867.706055,474.264832,-2488.303223,866.540771,520.651428,-2400.505615,859.583008,608.700256,-2439.019531,867.708801,474.215485,-2488.275391,866.532104,520.777893,-2400.580566,859.589417,608.626221
293,2.441667,-0.003034,0.133426,0.004624,-0.991043,-2442.629395,864.606934,534.539001,-2439.074219,867.700806,474.264557,-2488.308105,866.562683,520.656128,-2400.505615,859.557251,608.696167,-2439.026123,867.700745,474.210175,-2488.282227,866.557800,520.788208,-2400.581055,859.559143,608.623047
294,2.450000,-0.003066,0.133435,0.004439,-0.991043,-2442.624512,864.604065,534.534363,-2439.069580,867.700134,474.260040,-2488.303955,866.542847,520.650635,-2400.500244,859.569153,608.692261,-2439.020508,867.701050,474.204315,-2488.274170,866.532654,520.783386,-2400.577393,859.575989,608.618469
295,2.458333,-0.002980,0.133432,0.004464,-0.991044,-2442.621338,864.601013,534.530762,-2439.066406,867.687012,474.255920,-2488.300537,866.540894,520.647034,-2400.496826,859.575195,608.689209,-2439.017578,867.686035,474.209930,-2488.274902,866.533508,520.772583,-2400.571777,859.581238,608.612427
296,2.466667,-0.003103,0.133462,0.004409,-0.991039,-2442.625000,864.609375,534.537964,-2439.066895,867.709656,474.264099,-2488.303955,866.545898,520.651794,-2400.504639,859.572510,608.697937,-2439.019531,867.710876,474.217438,-2488.275635,866.538391,520.778809,-2400.581787,859.578613,608.621582
297,2.475000,-0.002924,0.133441,0.004500,-0.991042,-2442.625732,864.591919,534.527527,-2439.069580,867.671570,474.252472,-2488.304688,866.534363,520.642761,-2400.503174,859.569824,608.687256,-2439.020996,867.666870,474.191071,-2488.275391,866.524658,520.776550,-2400.580322,859.575562,608.614502
298,2.483333,-0.002863,0.133394,0.004772,-0.991047,-2442.616455,864.585144,534.538025,-2439.064209,867.659912,474.262482,-2488.295654,866.552246,520.657593,-2400.489258,859.543335,608.693970,-2439.015137,867.661804,474.201843,-2488.265381,866.544128,520.795898,-2400.569336,859.549255,608.621948
299,2.491667,-0.002949,0.133390,0.004629,-0.991049,-2442.615479,864.597900,534.543823,-2439.064697,867.681702,474.268616,-2488.295410,866.552856,520.663940,-2400.486572,859.559265,608.698792,-2439.017822,867.686157,474.214172,-2488.262939,866.543091,520.798828,-2400.569092,859.569641,608.622070
300,2.500000,-0.002943,0.133460,0.004453,-0.991040,-2442.608887,864.587341,534.535583,-2439.050781,867.668762,474.260712,-2488.287354,866.525574,520.649109,-2400.488525,859.567749,608.696838,-2439.002197,867.670166,474.209381,-2488.255859,866.517639,520.783264,-2400.569824,859.574036,608.618713
301,2.508333,-0.003006,0.133420,0.004501,-0.991045,-2442.608154,864.589355,534.541748,-2439.054443,867.678772,474.266998,-2488.287598,866.533081,520.659180,-2400.482178,859.556152,608.698914,-2439.008301,867.682678,474.217316,-2488.260986,866.528625,520.790955,-2400.558594,859.560364,608.625305
302,2.516667,-0.002965,0.133393,0.004789,-0.991047,-2442.610352,864.584778,534.539551,-2439.058350,867.671997,474.264587,-2488.289307,866.555115,520.659485,-2400.483154,859.527344,608.694336,-2439.008301,867.673828,474.204315,-2488.263184,866.547302,520.794006,-2400.559570,859.533081,608.625305
303,2.525000,-0.002888,0.133444,0.004696,-0.991041,-2442.615479,864.600220,534.539246,-2439.057861,867.677246,474.264130,-2488.293701,866.560608,520.654175,-2400.495361,859.562866,608.699280,-2439.008545,867.680237,474.208771,-2488.260254,866.551270,520.793030,-2400.579834,859.575562,608.622009
304,2.533333,-0.003100,0.133434,0.004577,-0.991042,-2442.607910,864.593628,534.543152,-2439.052002,867.695129,474.269196,-2488.286621,866.545959,520.659668,-2400.484863,859.539734,608.700500,-2439.006592,867.695984,474.230133,-2488.258789,866.538940,520.779053,-2400.559570,859.545898,608.623413
305,2.541667,-0.003153,0.133434,0.004411,-0.991043,-2442.613525,864.603210,534.547119,-2439.058838,867.709656,474.273285,-2488.293213,866.540771,520.663696,-2400.488770,859.559265,608.704163,-2439.012451,867.711304,474.218475,-2488.254883,866.532410,520.803467,-2400.574707,859.565735,608.624695
306,2.550000,-0.003063,0.133435,0.004422,-0.991043,-2442.613770,864.589478,534.537781,-2439.058838,867.685059,474.263458,-2488.293457,866.526672,520.653992,-2400.489502,859.556641,608.695801,-2439.016846,867.682983,474.204407,-2488.253662,866.517456,520.786133,-2400.570068,859.560486,608.624084
307,2.558333,-0.003022,0.133425,0.004398,-0.991045,-2442.619385,864.593933,534.538391,-2439.065674,867.684387,474.263733,-2488.299072,866.528198,520.655396,-2400.493164,859.569214,608.695923,-2439.022217,867.686096,474.208466,-2488.263916,866.520264,520.787476,-2400.572754,859.575012,608.624329
308,2.566667,-0.002884,0.133418,0.004689,-0.991045,-2442.616943,864.600464,534.536377,-2439.062256,867.677002,474.261047,-2488.295898,866.560059,520.653687,-2400.492676,859.564453,608.694275,-2439.013428,867.678589,474.203857,-2488.259521,866.551636,520.796448,-2400.578857,859.570923,608.614441
309,2.575000,-0.002855,0.133399,0.004760,-0.991047,-2442.617676,864.595337,534.535828,-2439.064941,867.669006,474.260254,-2488.296631,866.561218,520.654846,-2400.491211,859.555847,608.692261,-2439.013428,867.670166,474.206024,-2488.270508,866.550659,520.790955,-2400.570557,859.561523,608.615845
310,2.583333,-0.002806,0.133398,0.004700,-0.991047,-2442.622070,864.596008,534.534119,-2439.070068,867.663147,474.258148,-2488.301514,866.555481,520.653015,-2400.495117,859.569458,608.691040,-2439.018799,867.664551,474.204773,-2488.274414,866.547607,520.788147,-2400.575195,859.575684,608.614014
311,2.591667,-0.002944,0.133421,0.004549,-0.991045,-2442.624268,864.594421,534.531067,-2439.070312,867.676880,474.256012,-2488.303711,866.541748,520.648315,-2400.499023,859.564575,608.688782,-2439.023682,867.678467,474.202240,-2488.271240,866.533936,520.781189,-2400.578857,859.570679,608.614563
312,2.600000,-0.002970,0.133452,0.004551,-0.991040,-2442.623291,864.586182,534.532410,-2439.065430,867.671753,474.257782,-2488.301758,866.534119,520.646851,-2400.502930,859.552673,608.692566,-2439.016357,867.671509,474.204865,-2488.273193,866.526794,520.778870,-2400.580566,859.557800,608.619446
313,2.608333,-0.002886,0.133412,0.004761,-0.991045,-2442.622803,864.594482,534.529236,-2439.068604,867.671936,474.253906,-2488.301758,866.560913,520.647156,-2400.498291,859.550598,608.686462,-2439.022217,867.672546,474.199890,-2488.268799,866.557129,520.780945,-2400.577637,859.557007,608.611023
314,2.616667,-0.002945,0.133435,0.004561,-0.991043,-2442.616699,864.586548,534.533936,-2439.061035,867.669250,474.258972,-2488.295654,866.535034,520.649841,-2400.493652,859.555359,608.692810,-2439.012207,867.669556,474.207458,-2488.262695,866.524536,520.785156,-2400.574463,859.562622,608.616150
315,2.625000,-0.003113,0.133395,0.004459,-0.991048,-2442.619873,864.600098,534.539124,-2439.069580,867.702148,474.264832,-2488.300293,866.541504,520.659180,-2400.489746,859.556702,608.693176,-2439.015381,867.703613,474.210693,-2488.274658,866.533447,520.797791,-2400.570801,859.563049,608.613708
316,2.633333,-0.002948,0.133419,0.004645,-0.991045,-2442.614014,864.593018,534.542664,-2439.059814,867.676880,474.267731,-2488.293213,866.549500,520.660156,-2400.489502,859.552734,608.700012,-2439.010010,867.672180,474.220032,-2488.262207,866.542053,520.789429,-2400.568848,859.558472,608.622925
317,2.641667,-0.002967,0.133424,0.004494,-0.991044,-2442.619629,864.599365,534.540466,-2439.065430,867.684082,474.265533,-2488.299072,866.541870,520.657410,-2400.494385,859.572083,608.698364,-2439.021973,867.684326,474.215149,-2488.256348,866.531799,520.793945,-2400.582764,859.580994,608.615295
318,2.650000,-0.003045,0.133381,0.004634,-0.991049,-2442.615234,864.600037,534.545105,-2439.065430,867.695496,474.270477,-2488.295410,866.556885,520.666382,-2400.484863,859.547791,608.698425,-2439.015869,867.696716,474.212952,-2488.262939,866.549805,520.805603,-2400.565918,859.550903,608.622925
319,2.658333,-0.002929,0.133411,0.004592,-0.991046,-2442.614746,864.596680,534.545776,-2439.061523,867.677673,474.270569,-2488.294189,866.547791,520.663879,-2400.488525,859.564453,608.702759,-2439.014404,867.679199,474.218750,-2488.260742,866.539856,520.797852,-2400.569824,859.570740,608.625427
320,2.666667,-0.003068,0.133439,0.004456,-0.991042,-2442.618408,864.599548,534.539856,-2439.062744,867.695984,474.265625,-2488.297607,866.540039,520.655823,-2400.494873,859.562561,608.698120,-2439.016846,867.697815,474.208679,-2488.260742,866.531738,520.794067,-2400.578613,859.568787,608.622314
321,2.675000,-0.002820,0.133420,0.004675,-0.991045,-2442.615723,864.599487,534.540039,-2439.061279,867.668152,474.264313,-2488.294678,866.556763,520.657043,-2400.491699,859.573486,608.698730,-2439.010010,867.664734,474.212280,-2488.261475,866.551086,520.797852,-2400.575439,859.581482,608.616821
322,2.683333,-0.002981,0.133467,0.004577,-0.991038,-2442.615967,864.595276,534.541809,-2439.056152,867.682434,474.267303,-2488.293945,866.545837,520.654907,-2400.497803,859.557556,608.703003,-2439.006104,867.683838,474.217072,-2488.266602,866.538086,520.786987,-2400.576904,859.563782,608.625793
323,2.691667,-0.002964,0.133437,0.004571,-0.991042,-2442.614258,864.598938,534.539856,-2439.058105,867.683960,474.265076,-2488.293213,866.548584,520.655640,-2400.491699,859.564270,608.698853,-2439.011719,867.683716,474.215424,-2488.265137,866.542725,520.783203,-2400.566895,859.572327,608.624329
324,2.700000,-0.003037,0.133445,0.004568,-0.991041,-2442.621826,864.604675,534.546753,-2439.064941,867.698425,474.272430,-2488.300537,866.555237,520.662048,-2400.500488,859.560364,608.705627,-2439.015381,867.699524,474.229797,-2488.272217,866.549133,520.794800,-2400.583008,859.567688,608.621582
325,2.708333,-0.002972,0.133436,0.004536,-0.991043,-2442.623291,864.580383,534.538757,-2439.067627,867.666138,474.263977,-2488.302246,866.526978,520.654602,-2400.500244,859.548157,608.697510,-2439.015381,867.662598,474.206757,-2488.277100,866.516541,520.790405,-2400.578857,859.553894,608.620789
326,2.716667,-0.003033,0.133444,0.004502,-0.991042,-2442.627930,864.597839,534.536438,-2439.071533,867.690552,474.262024,-2488.306641,866.542175,520.651794,-2400.505615,859.560852,608.695312,-2439.021240,867.694641,474.201935,-2488.275391,866.536682,520.792480,-2400.587891,859.569519,608.619751
327,2.725000,-0.002961,0.133434,0.004519,-0.991043,-2442.628174,864.600464,534.535889,-2439.072510,867.684692,474.260986,-2488.307129,866.545288,520.651917,-2400.504639,859.571533,608.694641,-2439.024414,867.686157,474.207855,-2488.273438,866.537109,520.789246,-2400.587891,859.577881,608.615662
328,2.733333,-0.002996,0.133430,0.004549,-0.991043,-2442.628662,864.604553,534.542847,-2439.073486,867.693176,474.268158,-2488.307617,866.552673,520.659424,-2400.504639,859.567749,608.700867,-2439.024658,867.694702,474.215057,-2488.274414,866.544556,520.796509,-2400.587402,859.574097,608.621948
329,2.741667,-0.002842,0.133440,0.004679,-0.991042,-2442.626465,864.599792,534.540527,-2439.069336,867.671143,474.265106,-2488.304688,866.557800,520.655701,-2400.505615,859.570374,608.700684,-2439.018555,867.672913,474.204590,-2488.277588,866.549866,520.792847,-2400.583740,859.576233,608.629395
330,2.750000,-0.002933,0.133418,0.004542,-0.991045,-2442.624023,864.588928,534.536743,-2439.070557,867.669922,474.261597,-2488.303467,866.535400,520.654114,-2400.498291,859.561462,608.694397,-2439.020996,867.671814,474.201447,-2488.269287,866.527039,520.796387,-2400.582031,859.567627,608.618164
331,2.758333,-0.003009,0.133406,0.004645,-0.991046,-2442.622070,864.586975,534.537720,-2439.069580,867.678040,474.263031,-2488.301514,866.544312,520.656616,-2400.495605,859.538513,608.693481,-2439.025391,867.680908,474.205200,-2488.266846,866.539368,520.789490,-2400.574463,859.542480,608.625000
332,2.766667,-0.002901,0.133429,0.004724,-0.991043,-2442.617188,864.591309,534.546631,-2439.061279,867.670105,474.271484,-2488.295654,866.554504,520.663086,-2400.494873,859.549255,608.705139,-2439.008057,867.670227,474.225830,-2488.270264,866.549561,520.795105,-2400.573975,859.557922,608.626587
333,2.775000,-0.003009,0.133447,0.004552,-0.991041,-2442.622314,864.586182,534.545959,-2439.065186,867.676514,474.271515,-2488.301025,866.534790,520.661011,-2400.501221,859.547241,608.705322,-2439.017822,867.678711,474.222015,-2488.275635,866.526123,520.787231,-2400.577637,859.553589,608.632629
334,2.783333,-0.003035,0.133443,0.004585,-0.991041,-2442.623779,864.575623,534.564453,-2439.066895,867.669373,474.290131,-2488.302490,866.527710,520.679871,-2400.502197,859.529785,608.723145,-2439.013184,867.670593,474.239380,-2488.281006,866.520203,520.811096,-2400.578369,859.535828,608.647034
335,2.791667,-0.002952,0.133421,0.004676,-0.991044,-2442.626953,864.585144,534.577881,-2439.072021,867.669678,474.303009,-2488.305908,866.544617,520.695190,-2400.502930,859.541199,608.735413,-2439.016846,867.671143,474.249054,-2488.282227,866.536743,520.833008,-2400.582520,859.547485,608.656372
336,2.800000,-0.002986,0.133344,0.004766,-0.991054,-2442.618164,864.579407,534.582275,-2439.072021,867.668884,474.307098,-2488.298828,866.547791,520.706848,-2400.483643,859.521484,608.732788,-2439.016846,867.670593,474.245880,-2488.277100,866.539917,520.845886,-2400.560791,859.527405,608.660400
337,2.808333,-0.003145,0.133410,0.004687,-0.991045,-2442.618164,864.581909,534.578064,-2439.064697,867.689819,474.304321,-2488.297119,866.545288,520.697144,-2400.492432,859.510559,608.732788,-2439.017090,867.691528,474.249725,-2488.268311,866.537537,520.828735,-2400.569824,859.516479,608.660522
338,2.816667,-0.003090,0.133393,0.004561,-0.991048,-2442.614990,864.586304,534.571655,-2439.064209,867.686401,474.297272,-2488.295166,866.536926,520.691956,-2400.485840,859.535583,608.725586,-2439.012695,867.688354,474.234741,-2488.267090,866.528748,520.832581,-2400.565674,859.541565,608.653381
339,2.825000,-0.003015,0.133365,0.004955,-0.991050,-2442.617432,864.588623,534.581360,-2439.067871,867.683350,474.306671,-2488.296631,866.575378,520.704285,-2400.487549,859.507141,608.733032,-2439.015381,867.685303,474.243622,-2488.278320,866.572815,520.838989,-2400.559570,859.507080,608.671509
340,2.833333,-0.003255,0.133403,0.005071,-0.991044,-2442.627930,864.587646,534.623535,-2439.072998,867.712341,474.350708,-2488.305908,866.588928,520.743896,-2400.504883,859.461731,608.776001,-2439.013184,867.714233,474.283691,-2488.288574,866.580750,520.888184,-2400.582275,859.467651,608.704712
341,2.841667,-0.003720,0.133355,0.004560,-0.991051,-2442.626953,864.593384,534.658020,-2439.081055,867.769348,474.387360,-2488.308350,866.553589,520.783936,-2400.491455,859.457214,608.802673,-2439.031250,867.771912,474.317383,-2488.283203,866.545410,520.920654,-2400.565674,859.462524,608.741577
342,2.850000,-0.003705,0.133363,0.004917,-0.991048,-2442.608643,864.603271,534.680237,-2439.059570,867.780701,474.409821,-2488.288330,866.596924,520.805664,-2400.477783,859.432251,608.825134,-2439.010986,867.783508,474.333984,-2488.258301,866.588440,520.949097,-2400.555908,859.437683,608.763977
343,2.858333,-0.003857,0.133390,0.004925,-0.991044,-2442.614014,864.600037,534.695618,-2439.061523,867.795837,474.426361,-2488.293213,866.596741,520.819092,-2400.487305,859.407593,608.841370,-2439.016113,867.799316,474.349915,-2488.266357,866.584412,520.959045,-2400.565186,859.412231,608.783020
344,2.866667,-0.003871,0.133426,0.005258,-0.991037,-2442.612793,864.626587,534.734985,-2439.054199,867.827087,474.466309,-2488.289551,866.654907,520.855408,-2400.494873,859.397766,608.882996,-2438.998047,867.830017,474.384674,-2488.262695,866.645691,521.010925,-2400.577393,859.403748,608.816345
