Format Version,1.24,Take Name,g2_sl_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.50.22.283 PM,Capture Start Frame,1735358,Total Frames in Take,1107,Total Exported Frames,1107,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
281,2.341667,-0.002500,0.133704,0.003955,-0.991010,-2442.653809,864.556335,533.909546,-2439.068848,867.579773,473.633362,-2488.327148,866.440918,519.998718,-2400.565674,859.648315,608.096497,-2439.061279,867.578918,473.646729,-2488.254639,866.434998,520.077637,-2400.647461,859.655334,608.001587
282,2.350000,-0.002543,0.133693,0.003940,-0.991012,-2442.674805,864.553345,533.912903,-2439.091309,867.581848,473.636871,-2488.348633,866.437195,520.003235,-2400.584717,859.640930,608.098450,-2439.071289,867.579163,473.647003,-2488.292480,866.431152,520.090515,-2400.666016,859.647766,607.998169
283,2.358333,-0.002401,0.133714,0.003929,-0.991009,-2442.697754,864.538757,533.920898,-2439.111572,867.549988,473.644135,-2488.370850,866.419373,520.008789,-2400.610840,859.646790,608.109619,-2439.084229,867.548889,473.653412,-2488.318848,866.413208,520.101440,-2400.693848,859.654297,608.004517
284,2.366667,-0.002496,0.133667,0.003865,-0.991016,-2442.722412,864.548706,533.919434,-2439.142334,867.570801,473.642883,-2488.397217,866.424744,520.012024,-2400.627686,859.650513,608.103394,-2439.112061,867.575012,473.641479,-2488.354736,866.420776,520.108215,-2400.706299,859.657288,608.004272
285,2.375000,-0.002738,0.133645,0.003755,-0.991018,-2442.749268,864.529602,533.922974,-2439.172607,867.580017,473.647614,-2488.425293,866.398987,520.018250,-2400.650146,859.609863,608.102905,-2439.137695,867.581482,473.656921,-2488.387939,866.391602,520.110901,-2400.728760,859.612244,607.997192
286,2.383333,-0.002696,0.133661,0.003721,-0.991017,-2442.773438,864.536438,533.927734,-2439.194824,867.581421,473.652222,-2488.448975,866.402039,520.021362,-2400.676514,859.625916,608.109558,-2439.154297,867.581909,473.651550,-2488.415527,866.397766,520.121765,-2400.755615,859.635376,608.007996
287,2.391667,-0.002611,0.133666,0.003753,-0.991016,-2442.784912,864.534546,533.931763,-2439.205566,867.569519,473.655762,-2488.460205,866.401733,520.024658,-2400.689209,859.632385,608.114685,-2439.166260,867.569153,473.643127,-2488.425781,866.395447,520.129883,-2400.766602,859.639038,608.022278
288,2.400000,-0.002708,0.133698,0.003653,-0.991012,-2442.786621,864.528625,533.941162,-2439.203857,867.574402,473.665924,-2488.461426,866.387939,520.031311,-2400.694580,859.623413,608.126099,-2439.161621,867.573486,473.662109,-2488.433594,866.382141,520.130127,-2400.768799,859.630310,608.029846
289,2.408333,-0.002974,0.133675,0.003355,-0.991015,-2442.779785,864.533081,533.937500,-2439.201904,867.608215,473.663513,-2488.456543,866.368347,520.030579,-2400.681152,859.622681,608.118408,-2439.161133,867.607178,473.665009,-2488.424316,866.362427,520.128052,-2400.757812,859.629822,608.017334
290,2.416667,-0.002816,0.133671,0.003508,-0.991016,-2442.768799,864.520264,533.942627,-2439.190430,867.577698,473.667755,-2488.445068,866.367493,520.035645,-2400.671143,859.615479,608.124451,-2439.155029,867.570679,473.663940,-2488.406250,866.363342,520.132019,-2400.746094,859.621399,608.033630
291,2.425000,-0.002664,0.133674,0.003679,-0.991015,-2442.755615,864.523987,533.953613,-2439.175781,867.564819,473.677948,-2488.430908,866.385132,520.045959,-2400.660156,859.622131,608.136841,-2439.134521,867.564026,473.673035,-2488.400146,866.379211,520.145691,-2400.735352,859.628967,608.040894
292,2.433333,-0.002830,0.133712,0.003638,-0.991009,-2442.734619,864.512634,533.983521,-2439.150635,867.572937,473.709137,-2488.409180,866.372437,520.072815,-2400.644531,859.592529,608.168518,-2439.117188,867.573120,473.723267,-2488.364258,866.363831,520.165222,-2400.723389,859.596130,608.065857
293,2.441667,-0.002992,0.133668,0.003578,-0.991015,-2442.710449,864.520508,533.999390,-2439.132080,867.599854,473.725616,-2488.386475,866.377075,520.093323,-2400.612793,859.584595,608.179138,-2439.103027,867.598999,473.728333,-2488.343994,866.371338,520.181519,-2400.687256,859.591248,608.086304
294,2.450000,-0.003001,0.133701,0.003744,-0.991010,-2442.686768,864.524597,534.019165,-2439.103271,867.606506,473.745819,-2488.361328,866.397034,520.110107,-2400.595947,859.570251,608.201416,-2439.071045,867.602844,473.772949,-2488.319824,866.393433,520.187927,-2400.671631,859.576660,608.094421
295,2.458333,-0.003013,0.133669,0.003771,-0.991014,-2442.682129,864.526978,534.020752,-2439.102295,867.610596,473.747314,-2488.357422,866.402039,520.114868,-2400.586426,859.568359,608.200134,-2439.073975,867.607422,473.762085,-2488.321533,866.396606,520.192017,-2400.658936,859.575623,608.100891
296,2.466667,-0.003110,0.133685,0.003656,-0.991012,-2442.677246,864.520630,534.023804,-2439.096436,867.614807,473.750946,-2488.352539,866.386353,520.116638,-2400.583008,859.560730,608.203857,-2439.071045,867.612244,473.761993,-2488.308838,866.378235,520.197998,-2400.659912,859.567383,608.105774
297,2.475000,-0.002990,0.133625,0.003955,-0.991020,-2442.684814,864.525635,534.042175,-2439.109375,867.608093,473.768372,-2488.360596,866.417725,520.140320,-2400.584473,859.551086,608.217773,-2439.076416,867.605347,473.762573,-2488.327148,866.414795,520.239136,-2400.661377,859.557251,608.127197
298,2.483333,-0.003102,0.133645,0.003843,-0.991017,-2442.682617,864.532104,534.061829,-2439.105225,867.627014,473.788788,-2488.358154,866.415344,520.158386,-2400.583984,859.553955,608.238281,-2439.076172,867.625610,473.802002,-2488.310303,866.409424,520.247803,-2400.665039,859.561646,608.131836
299,2.491667,-0.003145,0.133670,0.003997,-0.991013,-2442.688721,864.530151,534.082153,-2439.107666,867.631653,473.809692,-2488.363281,866.428528,520.176636,-2400.595459,859.530212,608.260010,-2439.069580,867.630249,473.818604,-2488.328125,866.422791,520.269104,-2400.672363,859.537720,608.155518
300,2.500000,-0.003586,0.133691,0.003968,-0.991009,-2442.692383,864.551331,534.136108,-2439.108887,867.705627,473.866516,-2488.366455,866.453796,520.230103,-2400.601562,859.494446,608.311584,-2439.077637,867.712036,473.883575,-2488.324463,866.449646,520.320923,-2400.677734,859.500061,608.212891
301,2.508333,-0.003923,0.133670,0.004283,-0.991009,-2442.694336,864.579895,534.196838,-2439.112061,867.777710,473.929504,-2488.367920,866.517334,520.294189,-2400.603271,859.444763,608.366760,-2439.065430,867.782898,473.930847,-2488.338867,866.516418,520.404358,-2400.681641,859.449463,608.266113
302,2.516667,-0.004286,0.133584,0.004534,-0.991018,-2442.687012,864.600647,534.272339,-2439.113525,867.844543,474.006897,-2488.362305,866.567261,520.379089,-2400.585449,859.390198,608.430908,-2439.068115,867.848511,474.000153,-2488.335938,866.563782,520.489807,-2400.656738,859.394226,608.341858
303,2.525000,-0.004741,0.133580,0.004848,-0.991015,-2442.704834,864.617920,534.374939,-2439.130127,867.919373,474.112732,-2488.379150,866.621033,520.483887,-2400.605469,859.313416,608.528137,-2439.073242,867.923645,474.098846,-2488.362061,866.616516,520.614502,-2400.688232,859.316223,608.433838
304,2.533333,-0.005161,0.133485,0.005335,-0.991023,-2442.692139,864.639099,534.487793,-2439.125977,867.995544,474.228088,-2488.367432,866.694519,520.607483,-2400.582764,859.227234,608.627747,-2439.077393,867.995972,474.197021,-2488.340576,866.686951,520.727051,-2400.660156,859.234314,608.541504
305,2.541667,-0.005824,0.133545,0.005585,-0.991010,-2442.682129,864.663330,534.608093,-2439.107178,868.101746,474.353485,-2488.354980,866.752380,520.724792,-2400.583984,859.135803,608.745850,-2439.052002,868.108643,474.307770,-2488.330811,866.744019,520.861023,-2400.664795,859.139648,608.671814
306,2.550000,-0.006379,0.133457,0.006647,-0.991012,-2442.667480,864.700256,534.770569,-2439.096680,868.215210,474.520142,-2488.338623,866.897888,520.898438,-2400.567139,858.987671,608.892944,-2439.040283,868.218750,474.432312,-2488.326172,866.888977,521.040283,-2400.634277,858.992554,608.844482
307,2.558333,-0.007100,0.133509,0.006834,-0.990999,-2442.640381,864.702942,534.898682,-2439.062012,868.306335,474.653961,-2488.309570,866.929382,521.024780,-2400.549316,858.873108,609.017273,-2439.021973,868.311890,474.554962,-2488.280029,866.911072,521.153870,-2400.610596,858.876770,608.991699
308,2.566667,-0.007771,0.133528,0.007061,-0.990989,-2442.625977,864.730713,535.043640,-2439.043945,868.416870,474.804169,-2488.294189,866.988708,521.170654,-2400.540039,858.786560,609.156006,-2438.996582,868.424194,474.665802,-2488.259033,866.976929,521.342285,-2400.617188,858.790649,609.128540
309,2.575000,-0.008564,0.133504,0.007279,-0.990985,-2442.608154,864.746826,535.185547,-2439.027588,868.530334,474.952057,-2488.276123,867.037476,521.318054,-2400.520508,858.672607,609.286560,-2438.996094,868.540527,474.828491,-2488.223877,867.025024,521.479004,-2400.596680,858.671692,609.263611
310,2.583333,-0.009263,0.133555,0.007626,-0.990969,-2442.587646,864.774963,535.339844,-2438.998779,868.645630,475.112305,-2488.252930,867.109070,521.470764,-2400.511230,858.570129,609.436340,-2438.970947,868.652283,474.998932,-2488.201172,867.097717,521.617554,-2400.586426,858.574341,609.408508
311,2.591667,-0.010085,0.133644,0.007337,-0.990951,-2442.569092,864.779907,535.464722,-2438.971191,868.746826,475.243988,-2488.233643,867.099426,521.590149,-2400.502441,858.493469,609.559814,-2438.946533,868.754089,475.126862,-2488.179199,867.087830,521.736328,-2400.577148,858.497375,609.535950
312,2.600000,-0.010571,0.133657,0.007542,-0.990943,-2442.562500,864.791138,535.582214,-2438.961670,868.818481,475.365662,-2488.225830,867.137512,521.708618,-2400.500000,858.417480,609.672180,-2438.942383,868.825439,475.255951,-2488.179199,867.127441,521.834167,-2400.562256,858.420227,609.659241
313,2.608333,-0.011106,0.133691,0.007610,-0.990932,-2442.569580,864.796570,535.674194,-2438.963867,868.888794,475.462341,-2488.231934,867.157532,521.799622,-2400.512695,858.343445,609.760559,-2438.953857,868.896790,475.363434,-2488.177734,867.146423,521.916748,-2400.577637,858.344910,609.744995
314,2.616667,-0.011533,0.133704,0.007690,-0.990924,-2442.587646,864.812378,535.798462,-2438.979980,868.956665,475.590332,-2488.249268,867.187378,521.924500,-2400.533447,858.293030,609.880554,-2438.971924,868.963562,475.490753,-2488.192871,867.177612,522.038574,-2400.594971,858.295715,609.869141
315,2.625000,-0.011956,0.133802,0.007836,-0.990905,-2442.610596,864.810059,535.898743,-2438.989990,869.006470,475.694946,-2488.269043,867.205444,522.017578,-2400.572510,858.218323,609.983643,-2438.993164,869.013184,475.602142,-2488.200195,867.195801,522.122803,-2400.634033,858.220886,609.974365
316,2.633333,-0.012559,0.133866,0.007616,-0.990891,-2442.622559,864.802979,536.003235,-2438.995850,869.069885,475.804779,-2488.280518,867.186890,522.118103,-2400.591553,858.152100,610.086731,-2439.005859,869.076904,475.712311,-2488.204346,867.177124,522.220398,-2400.653809,858.154480,610.079956
317,2.641667,-0.012793,0.133980,0.008039,-0.990869,-2442.647705,864.809265,536.115601,-2439.003906,869.108154,475.920410,-2488.300537,867.236755,522.221619,-2400.638672,858.082947,610.204651,-2439.029053,869.118225,475.792847,-2488.214111,867.226440,522.325928,-2400.696289,858.083069,610.226990
318,2.650000,-0.013249,0.134005,0.008074,-0.990859,-2442.678467,864.816650,536.208313,-2439.031250,869.170593,476.017334,-2488.330566,867.254456,522.313904,-2400.673340,858.024963,610.293701,-2439.060059,869.185120,475.880981,-2488.255127,867.242310,522.411621,-2400.721191,858.023499,610.329407
319,2.658333,-0.013443,0.134076,0.008243,-0.990846,-2442.685303,864.822327,536.278076,-2439.028564,869.200989,476.089447,-2488.334961,867.279053,522.378235,-2400.692627,857.986938,610.366455,-2439.062988,869.214111,475.927826,-2488.250000,867.268799,522.481079,-2400.741699,857.984558,610.418579
320,2.666667,-0.013690,0.134079,0.008308,-0.990841,-2442.692383,864.816467,536.338806,-2439.034668,869.225464,476.152435,-2488.341553,867.283142,522.439758,-2400.700684,857.940857,610.424072,-2439.064453,869.238647,475.993042,-2488.256348,867.270142,522.552551,-2400.753906,857.937500,610.467285
321,2.675000,-0.014010,0.134001,0.008413,-0.990846,-2442.691162,864.827332,536.392700,-2439.041992,869.275818,476.208710,-2488.342285,867.308655,522.502258,-2400.688965,857.897522,610.467041,-2439.073975,869.292419,476.043671,-2488.257812,867.298523,522.612305,-2400.737305,857.894226,610.514587
322,2.683333,-0.014112,0.134057,0.008467,-0.990837,-2442.690674,864.820251,536.434326,-2439.034424,869.281433,476.251740,-2488.339844,867.308289,522.539246,-2400.697510,857.871033,610.511963,-2439.066895,869.294434,476.061340,-2488.258057,867.295044,522.648926,-2400.744141,857.868347,610.577087
323,2.691667,-0.014342,0.134068,0.008451,-0.990832,-2442.676025,864.809814,536.487000,-2439.018799,869.298462,476.306488,-2488.325439,867.299927,522.591858,-2400.684326,857.831055,610.562561,-2439.049316,869.313599,476.120880,-2488.246582,867.288818,522.703918,-2400.731445,857.827637,610.625671
324,2.700000,-0.014665,0.134135,0.008514,-0.990818,-2442.672852,864.822205,536.561523,-2439.006592,869.350281,476.384552,-2488.319824,867.323303,522.661499,-2400.691650,857.793091,610.638489,-2439.041748,869.370789,476.188416,-2488.245361,867.315796,522.771912,-2400.734375,857.787659,610.721252
325,2.708333,-0.015007,0.134110,0.008584,-0.990816,-2442.666016,864.817932,536.641235,-2439.002441,869.387695,476.467224,-2488.313721,867.330811,522.745056,-2400.681885,857.735291,610.711365,-2439.031250,869.405579,476.274811,-2488.251221,867.321594,522.852539,-2400.717285,857.727600,610.792786
326,2.716667,-0.015413,0.134190,0.008810,-0.990797,-2442.655029,864.799988,536.753784,-2438.979980,869.420532,476.584351,-2488.299561,867.340393,522.852234,-2400.685547,857.639038,610.824585,-2439.013916,869.437195,476.385742,-2488.237305,867.330933,522.947144,-2400.715576,857.632935,610.913574
327,2.725000,-0.015873,0.134144,0.008768,-0.990796,-2442.660645,864.813110,536.820679,-2438.991455,869.488647,476.655121,-2488.306641,867.356628,522.925171,-2400.683594,857.593994,610.881592,-2439.019043,869.506104,476.447571,-2488.252930,867.346924,523.024597,-2400.711914,857.587646,610.973328
328,2.733333,-0.016728,0.134170,0.008465,-0.990781,-2442.660645,864.838074,536.885437,-2438.990479,869.613647,476.727814,-2488.307617,867.366150,522.990417,-2400.683350,857.534424,610.937988,-2439.014893,869.640442,476.507080,-2488.253906,867.355347,523.098511,-2400.712891,857.524902,611.035522
329,2.741667,-0.017639,0.134215,0.007912,-0.990764,-2442.662842,864.868652,536.954773,-2438.991699,869.748901,476.805603,-2488.311768,867.358643,523.058044,-2400.685547,857.498413,611.000549,-2439.013428,869.765320,476.615509,-2488.261475,867.348999,523.155273,-2400.714600,857.492676,611.079773
330,2.750000,-0.018625,0.134257,0.007614,-0.990742,-2442.660400,864.912842,537.021423,-2438.986572,869.908875,476.881927,-2488.309570,867.389893,523.124084,-2400.685059,857.439758,611.058044,-2439.005615,869.930481,476.712372,-2488.270264,867.386047,523.205933,-2400.705078,857.430176,611.138062
331,2.758333,-0.019729,0.134320,0.006811,-0.990718,-2442.652344,864.970459,537.055054,-2438.977539,870.091980,476.926208,-2488.303955,867.388916,523.154419,-2400.676270,857.430420,611.084473,-2439.010498,870.107910,476.754059,-2488.252197,867.380920,523.229736,-2400.697266,857.423584,611.169861
332,2.766667,-0.020703,0.134364,0.006245,-0.990696,-2442.657471,865.026672,537.085999,-2438.981689,870.260132,476.966827,-2488.310303,867.406738,523.183777,-2400.680420,857.413086,611.107361,-2439.036621,870.277527,476.821136,-2488.241699,867.402527,523.238037,-2400.700928,857.404663,611.192749
333,2.775000,-0.021952,0.134456,0.005514,-0.990661,-2442.644775,865.102417,537.094604,-2438.964355,870.479431,476.988373,-2488.298584,867.432922,523.186951,-2400.671387,857.394897,611.108337,-2439.018311,870.500427,476.860229,-2488.231689,867.430786,523.222900,-2400.684570,857.386475,611.188660
334,2.783333,-0.023273,0.134433,0.005236,-0.990636,-2442.605469,865.200317,537.070618,-2438.930664,870.733582,476.978241,-2488.261475,867.524841,523.169373,-2400.624268,857.342590,611.064148,-2438.999512,870.742981,476.894440,-2488.180420,867.521606,523.183960,-2400.638428,857.336670,611.130676
335,2.791667,-0.023986,0.134514,0.004281,-0.990612,-2442.544678,865.317078,536.890808,-2438.868164,870.927368,476.805664,-2488.202637,867.562683,522.982239,-2400.563232,857.461182,610.884399,-2438.964355,870.933655,476.761017,-2488.087646,867.561462,522.969055,-2400.580566,857.456238,610.939575
336,2.800000,-0.025109,0.134510,0.002900,-0.990590,-2442.501953,865.443359,536.701965,-2438.838379,871.176331,476.627625,-2488.165283,867.576050,522.794128,-2400.502197,857.577759,610.684021,-2438.963135,871.189087,476.621643,-2488.015137,867.575256,522.750305,-2400.524414,857.576965,610.715210
337,2.808333,-0.025749,0.134528,0.001685,-0.990574,-2442.453857,865.611694,536.510071,-2438.798828,871.410645,476.441498,-2488.121338,867.639709,522.599426,-2400.441650,857.784668,610.489197,-2438.914062,871.407898,476.488251,-2487.977051,867.643066,522.541809,-2400.464111,857.784241,610.497681
338,2.816667,-0.026675,0.134631,0.000542,-0.990537,-2442.422119,865.727844,536.378113,-2438.765381,871.627808,476.319519,-2488.090576,867.662659,522.457764,-2400.410645,857.893066,610.356873,-2438.901611,871.625366,476.406708,-2487.919434,867.664917,522.380554,-2400.441162,857.887939,610.352051
339,2.825000,-0.027960,0.134752,-0.000531,-0.990485,-2442.366943,865.893799,536.320312,-2438.705811,871.938416,476.276398,-2488.035645,867.747437,522.390076,-2400.359131,857.995483,610.294434,-2438.826660,871.928345,476.389130,-2487.881104,867.753906,522.309387,-2400.387939,857.998718,610.265198
340,2.833333,-0.028704,0.134884,-0.001065,-0.990445,-2442.315918,866.135742,536.339966,-2438.644531,872.264954,476.305206,-2487.982666,867.950867,522.398438,-2400.320312,858.191284,610.316101,-2438.742676,872.262207,476.436890,-2487.850586,867.972046,522.330994,-2400.349609,858.208374,610.279358
341,2.841667,-0.028903,0.134206,0.000868,-0.990532,-2442.195068,866.516235,536.547241,-2438.589600,872.686462,476.512726,-2487.875488,868.514709,522.674927,-2400.120850,858.347534,610.454041,-2438.612793,872.683777,476.540527,-2487.852051,868.516968,522.651001,-2400.121094,858.347900,610.450378
342,2.850000,-0.030042,0.132557,0.008710,-0.990682,-2441.989014,866.701721,537.173340,-2438.513916,873.079712,477.152832,-2487.685303,869.451660,523.483032,-2399.767822,857.573792,610.884033,-2438.459717,873.104614,477.024109,-2487.727783,869.499084,523.641052,-2399.739258,857.466431,610.995667
343,2.858333,-0.029696,0.132208,0.009560,-0.990731,-2441.885742,867.137329,537.343384,-2438.445312,873.481873,477.317322,-2487.587402,869.961182,523.686646,-2399.624512,857.968933,611.026062,-2438.421387,873.505554,477.143768,-2487.577637,869.947021,523.785156,-2399.659668,858.013916,611.067505
344,2.866667,-0.029451,0.132120,0.009979,-0.990746,-2441.850586,867.519775,537.423096,-2438.417236,873.838928,477.393951,-2487.552734,870.379150,523.774780,-2399.582275,858.341309,611.100403,-2438.400391,873.854492,477.229431,-2487.550537,870.356384,523.851807,-2399.624756,858.375671,611.130127
345,2.875000,-0.028013,0.131701,0.010509,-0.990838,-2441.761719,868.020142,537.516846,-2438.374268,874.171936,477.467712,-2487.472168,870.906799,523.902527,-2399.438965,858.981689,611.180115,-2438.348877,874.184875,477.334076,-2487.459229,870.895142,524.010864,-2399.474121,858.980591,611.201233
346,2.883333,-0.027312,0.131350,0.010705,-0.990902,-2441.708496,868.513367,537.673035,-2438.362061,874.583252,477.613312,-2487.427490,871.407104,524.088684,-2399.336182,859.549744,611.317017,-2438.308594,874.611206,477.488983,-2487.447266,871.402466,524.221252,-2399.374512,859.559998,611.329407
347,2.891667,-0.027447,0.131450,0.010269,-0.990890,-2441.678467,869.057800,537.841736,-2438.323730,875.139709,477.783691,-2487.396973,871.912720,524.247437,-2399.314941,860.120850,611.494080,-2438.272949,875.176270,477.708862,-2487.430908,871.912048,524.332031,-2399.343994,860.129456,611.505981
348,2.900000,-0.027929,0.131570,0.009616,-0.990867,-2441.663818,869.690247,537.989075,-2438.300293,875.823975,477.936768,-2487.382080,872.491211,524.383728,-2399.308838,860.755554,611.646667,-2438.276123,875.868042,477.881714,-2487.393066,872.498962,524.442383,-2399.337891,860.769836,611.654236
349,2.908333,-0.028113,0.131641,0.009864,-0.990850,-2441.626465,870.259155,538.114624,-2438.252197,876.417175,478.065399,-2487.341797,873.086426,524.504333,-2399.285645,861.273865,611.774109,-2438.229492,876.446472,477.986023,-2487.360107,873.095032,524.551758,-2399.296387,861.269409,611.805359
350,2.916667,-0.028430,0.131891,0.009548,-0.990810,-2441.592529,870.869141,538.220215,-2438.190430,877.062012,478.176147,-2487.302490,873.671997,524.587158,-2399.284424,861.873474,611.897278,-2438.185791,877.068115,478.117371,-2487.305664,873.668884,524.616394,-2399.285889,861.870605,611.925293
351,2.925000,-0.028448,0.131899,0.009404,-0.990810,-2441.572998,871.380127,538.341614,-2438.171387,877.573853,478.297638,-2487.283447,874.169739,524.707458,-2399.264160,862.396912,612.019775,-2438.175049,877.584412,478.214966,-2487.274170,874.168884,524.760803,-2399.273193,862.398132,612.058472
352,2.933333,-0.028561,0.131929,0.008977,-0.990807,-2441.561279,871.813110,538.419189,-2438.159668,878.016541,478.376190,-2487.272949,874.564270,524.781311,-2399.250977,862.858582,612.099976,-2438.148926,878.025146,478.290741,-2487.248047,874.555298,524.859985,-2399.284912,862.858887,612.106262
353,2.941667,-0.028510,0.131814,0.008763,-0.990826,-2441.562256,872.251160,538.481750,-2438.176514,878.446472,478.437012,-2487.278320,874.981079,524.853638,-2399.231689,863.325867,612.154541,-2438.146240,878.464844,478.334900,-2487.276367,874.982300,524.954285,-2399.264893,863.337891,612.156433
354,2.950000,-0.028410,0.131578,0.008576,-0.990862,-2441.573730,872.781982,538.575623,-2438.218262,878.963806,478.527802,-2487.296875,875.492188,524.968201,-2399.205566,863.889954,612.230835,-2438.170898,878.968323,478.472260,-2487.300049,875.482361,525.063293,-2399.248535,863.895081,612.193848
355,2.958333,-0.027995,0.131308,0.008689,-0.990908,-2441.561035,873.334412,538.621704,-2438.237549,879.467712,478.567139,-2487.291016,876.048401,525.037842,-2399.154541,864.487183,612.260132,-2438.166260,879.489868,478.433502,-2487.304932,876.050903,525.183960,-2399.200439,864.507568,612.239990
356,2.966667,-0.027021,0.131049,0.009463,-0.990962,-2441.526611,874.030212,538.764282,-2438.227783,880.054077,478.697266,-2487.259766,876.801941,525.202576,-2399.092529,865.234741,612.392944,-2438.134521,880.086853,478.531311,-2487.296143,876.822388,525.379272,-2399.130127,865.266663,612.403320
357,2.975000,-0.026292,0.131118,0.009368,-0.990974,-2441.442139,874.801941,538.905762,-2438.135742,880.737305,478.830322,-2487.173828,877.553955,525.334167,-2399.017334,866.114563,612.552612,-2438.046387,880.757446,478.603119,-2487.193604,877.533447,525.544495,-2399.076172,866.115417,612.562439
358,2.983333,-0.025658,0.131234,0.008884,-0.990980,-2441.373535,875.474670,538.997559,-2438.057129,881.329346,478.914734,-2487.104004,878.171936,525.411194,-2398.959717,866.922852,612.666565,-2437.994629,881.356079,478.691711,-2487.063232,878.152649,525.641663,-2399.050049,866.940735,612.657288
359,2.991667,-0.025071,0.131113,0.008759,-0.991012,-2441.314209,876.024170,539.101074,-2438.013672,881.807312,479.010498,-2487.048096,878.700562,525.522949,-2398.880859,867.564697,612.769592,-2437.984619,881.825928,478.810883,-2486.956543,878.675598,525.750610,-2398.990723,867.569763,612.750244
360,3.000000,-0.024854,0.131261,0.007922,-0.991005,-2441.278564,876.578247,539.212280,-2437.967041,882.327515,479.119049,-2487.012207,879.172791,525.617310,-2398.856201,868.234436,612.900452,-2437.982422,882.356689,478.991089,-2486.857666,879.156006,525.806946,-2398.986572,868.260803,612.862915
361,3.008333,-0.025051,0.131196,0.007288,-0.991013,-2441.230469,877.095032,539.280273,-2437.932373,882.862183,479.188049,-2486.968994,879.632629,525.690247,-2398.790283,868.790283,612.962463,-2437.961914,882.891052,479.049133,-2486.812500,879.615112,525.860962,-2398.904297,868.798340,612.935730
362,3.016667,-0.025478,0.131161,0.006955,-0.991009,-2441.171387,877.624573,539.342041,-2437.880615,883.439880,479.254028,-2486.912354,880.137085,525.756042,-2398.721436,869.296753,613.015930,-2437.894043,883.469910,479.122223,-2486.784668,880.125793,525.915100,-2398.822021,869.298279,612.990295
363,3.025000,-0.025883,0.131307,0.007033,-0.990979,-2441.122559,878.113953,539.392029,-2437.813477,883.978516,479.309845,-2486.859375,880.640198,525.794434,-2398.695068,869.723022,613.071777,-2437.834961,883.998291,479.210266,-2486.759277,880.633667,525.893250,-2398.768066,869.713562,613.065735
364,3.033333,-0.025896,0.131326,0.006912,-0.990977,-2441.066650,878.617249,539.448975,-2437.756348,884.482178,479.366882,-2486.803467,881.132385,525.849304,-2398.640625,870.237122,613.130676,-2437.788818,884.497314,479.261749,-2486.729980,881.127930,525.912659,-2398.677246,870.234802,613.163818
365,3.041667,-0.025530,0.131157,0.007047,-0.991008,-2440.995605,879.123108,539.528137,-2437.704590,884.945496,479.440826,-2486.736328,881.645081,525.942993,-2398.546143,870.778748,613.200500,-2437.752930,884.958130,479.312134,-2486.676514,881.645081,525.986450,-2398.553467,870.774231,613.281860
366,3.050000,-0.024534,0.130831,0.007510,-0.991073,-2440.942871,879.602966,539.610840,-2437.687012,885.310303,479.510620,-2486.689941,882.152954,526.053040,-2398.451416,871.345642,613.268860,-2437.737793,885.314758,479.352631,-2486.621582,882.148804,526.123352,-2398.471680,871.343933,613.350281
367,3.058333,-0.023392,0.130439,0.008191,-0.991147,-2440.904297,880.113464,539.732849,-2437.690430,885.690308,479.618103,-2486.658691,882.709717,526.208435,-2398.364014,871.940430,613.371948,-2437.685059,885.709167,479.415344,-2486.581543,882.691162,526.382141,-2398.439697,871.940186,613.396729
368,3.066667,-0.022212,0.130443,0.009256,-0.991164,-2440.904541,880.622070,539.818054,-2437.681152,886.067139,479.691711,-2486.653564,883.301086,526.291138,-2398.379150,872.498047,613.471191,-2437.646973,886.090942,479.496033,-2486.617676,883.300781,526.458862,-2398.452637,872.508057,613.490356
369,3.075000,-0.021843,0.130551,0.009518,-0.991155,-2440.876709,881.040588,539.887756,-2437.637939,886.443726,479.758514,-2486.621338,883.739014,526.350098,-2398.370850,872.938965,613.554688,-2437.601074,886.466248,479.562408,-2486.602051,883.721558,526.491882,-2398.420898,872.932007,613.590332
370,3.083333,-0.021915,0.130617,0.009380,-0.991146,-2440.827393,881.499695,539.952148,-2437.581787,886.910095,479.823883,-2486.570801,884.186340,526.408264,-2398.329590,873.402710,613.624207,-2437.513184,886.926880,479.616791,-2486.614746,884.174805,526.549072,-2398.348145,873.398743,613.673950
371,3.091667,-0.021977,0.130692,0.008853,-0.991140,-2440.770508,882.073364,540.025696,-2437.520020,887.486206,479.897919,-2486.514404,884.711426,526.473816,-2398.276855,874.022339,613.705261,-2437.438721,887.500488,479.716034,-2486.601562,884.704102,526.581665,-2398.267822,874.016541,613.765686
372,3.100000,-0.021976,0.130769,0.008662,-0.991131,-2440.692627,882.663330,540.094543,-2437.434326,888.074219,479.967010,-2486.435303,885.283447,526.535034,-2398.208252,874.632263,613.781494,-2437.333008,888.084961,479.816833,-2486.555420,885.278137,526.631409,-2398.188721,874.627441,613.827087
