Format Version,1.24,Take Name,g2_sl_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.50.53.784 PM,Capture Start Frame,1739138,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
171,1.425000,-0.002590,0.133722,0.003542,-0.991009,-2442.664062,864.514954,534.062927,-2439.079102,867.545471,473.787079,-2488.338623,866.362000,520.150452,-2400.574707,859.637390,608.251160,-2439.045166,867.544373,473.792267,-2488.299805,866.356262,520.241943,-2400.650879,859.644348,608.152039
172,1.433333,-0.002726,0.133738,0.003517,-0.991007,-2442.666260,864.521606,534.070618,-2439.079590,867.568359,473.795685,-2488.340332,866.368408,520.157104,-2400.578857,859.628113,608.258972,-2439.052246,867.567261,473.804077,-2488.296631,866.362915,520.241577,-2400.653564,859.634949,608.163452
173,1.441667,-0.002659,0.133695,0.003508,-0.991013,-2442.672852,864.514099,534.074829,-2439.091553,867.552612,473.799164,-2488.348145,866.359009,520.165100,-2400.578857,859.630615,608.260132,-2439.057617,867.548462,473.790619,-2488.310791,866.351318,520.264709,-2400.654785,859.638367,608.167969
174,1.450000,-0.002599,0.133685,0.003568,-0.991014,-2442.677002,864.502625,534.057434,-2439.096436,867.534485,473.781372,-2488.352539,866.352173,520.148438,-2400.582275,859.621155,608.242371,-2439.062988,867.533691,473.780731,-2488.316650,866.346680,520.238892,-2400.654785,859.627747,608.151123
175,1.458333,-0.002503,0.133627,0.003880,-0.991021,-2442.683594,864.526062,534.065735,-2439.108398,867.549255,473.788910,-2488.359619,866.403564,520.161987,-2400.583252,859.625305,608.246155,-2439.071533,867.548218,473.791412,-2488.327393,866.398071,520.252258,-2400.655273,859.632019,608.151306
176,1.466667,-0.002543,0.133662,0.003781,-0.991017,-2442.686523,864.528259,534.055176,-2439.107422,867.555359,473.778778,-2488.361816,866.397156,520.148193,-2400.590332,859.632202,608.238403,-2439.071289,867.553711,473.779785,-2488.333740,866.386841,520.228760,-2400.657227,859.638794,608.149353
177,1.475000,-0.002697,0.133728,0.003574,-0.991008,-2442.688232,864.510010,534.048218,-2439.102295,867.553772,473.773071,-2488.362549,866.361755,520.135620,-2400.599854,859.614441,608.235840,-2439.069092,867.551758,473.769867,-2488.328369,866.348816,520.219360,-2400.668457,859.618042,608.150635
178,1.483333,-0.002562,0.133651,0.003805,-0.991018,-2442.685303,864.513794,534.045959,-2439.107666,867.543396,473.769592,-2488.360840,866.385132,520.140137,-2400.587891,859.612854,608.227966,-2439.068115,867.542847,473.759216,-2488.330322,866.379333,520.239563,-2400.660645,859.619324,608.138672
179,1.491667,-0.002689,0.133653,0.003588,-0.991018,-2442.683105,864.512268,534.041077,-2439.106445,867.555237,473.765411,-2488.359375,866.365112,520.135315,-2400.583740,859.616394,608.222473,-2439.071777,867.556824,473.761932,-2488.324219,866.354492,520.226196,-2400.656738,859.623230,608.132812
180,1.500000,-0.002494,0.133669,0.003881,-0.991015,-2442.684326,864.525024,534.036011,-2439.103760,867.547119,473.759491,-2488.359131,866.402588,520.128357,-2400.590088,859.625427,608.220154,-2439.069336,867.546448,473.754364,-2488.324219,866.396851,520.221985,-2400.662598,859.631775,608.130859
181,1.508333,-0.002441,0.133698,0.003907,-0.991011,-2442.680176,864.513428,534.040283,-2439.095947,867.529358,473.763641,-2488.354004,866.392639,520.129761,-2400.590576,859.618408,608.227295,-2439.057129,867.528015,473.751495,-2488.325195,866.382080,520.227051,-2400.659668,859.622925,608.145081
182,1.516667,-0.002453,0.133687,0.003832,-0.991013,-2442.675293,864.507568,534.036560,-2439.092773,867.524353,473.759888,-2488.349609,866.379822,520.127075,-2400.583496,859.618530,608.222717,-2439.055176,867.523621,473.755981,-2488.320312,866.374390,520.219177,-2400.653564,859.625000,608.133423
183,1.525000,-0.002537,0.133661,0.003707,-0.991017,-2442.670898,864.512573,534.039001,-2439.092285,867.538208,473.762543,-2488.346436,866.374390,520.132141,-2400.573730,859.625122,608.222290,-2439.061035,867.539734,473.756592,-2488.308838,866.368713,520.224792,-2400.644531,859.631897,608.137390
184,1.533333,-0.002596,0.133684,0.003744,-0.991014,-2442.669434,864.526306,534.049011,-2439.087891,867.559448,473.773102,-2488.344238,866.392517,520.140320,-2400.576172,859.627075,608.233643,-2439.060303,867.560730,473.781158,-2488.304932,866.390076,520.222412,-2400.646729,859.633423,608.145508
185,1.541667,-0.002524,0.133719,0.003637,-0.991009,-2442.667480,864.516724,534.051575,-2439.082275,867.540161,473.775391,-2488.341553,866.371765,520.139282,-2400.578613,859.638245,608.239990,-2439.049561,867.539124,473.779541,-2488.305664,866.366333,520.226746,-2400.650635,859.644897,608.146301
186,1.550000,-0.002593,0.133675,0.003822,-0.991014,-2442.661865,864.513428,534.057556,-2439.081055,867.546814,473.781586,-2488.336670,866.386841,520.149597,-2400.568115,859.606567,608.241394,-2439.050781,867.549072,473.774658,-2488.301025,866.385132,520.239136,-2400.634521,859.607910,608.160217
187,1.558333,-0.002373,0.133666,0.003903,-0.991016,-2442.667969,864.515625,534.062256,-2439.087646,867.523376,473.784973,-2488.342529,866.393311,520.154541,-2400.573486,859.630127,608.247131,-2439.050537,867.522522,473.782837,-2488.314697,866.388123,520.243042,-2400.641113,859.636353,608.159607
188,1.566667,-0.002482,0.133670,0.003837,-0.991015,-2442.673584,864.530029,534.071045,-2439.093262,867.550293,473.794403,-2488.348389,866.403198,520.163208,-2400.579346,859.636475,608.255371,-2439.055908,867.554749,473.794586,-2488.315674,866.398315,520.258118,-2400.653564,859.641541,608.160339
189,1.575000,-0.002544,0.133709,0.003805,-0.991010,-2442.668701,864.513245,534.071594,-2439.083740,867.540588,473.795532,-2488.342529,866.384338,520.160339,-2400.579590,859.614746,608.258728,-2439.053467,867.539917,473.795074,-2488.304932,866.378906,520.247803,-2400.650879,859.621155,608.170349
190,1.583333,-0.002474,0.133659,0.003907,-0.991017,-2442.675049,864.520264,534.072693,-2439.095703,867.540222,473.795990,-2488.349854,866.399902,520.165955,-2400.579590,859.620605,608.256042,-2439.059326,867.540649,473.792725,-2488.318604,866.397522,520.263733,-2400.654297,859.629822,608.160583
191,1.591667,-0.002580,0.133751,0.003722,-0.991005,-2442.677246,864.513306,534.072266,-2439.087891,867.544250,473.796722,-2488.350098,866.377197,520.157288,-2400.593750,859.618408,608.262756,-2439.055908,867.545105,473.794250,-2488.311768,866.369995,520.248352,-2400.669434,859.626099,608.172668
192,1.600000,-0.002640,0.133675,0.003652,-0.991015,-2442.674561,864.523010,534.069275,-2439.094727,867.560547,473.793488,-2488.350098,866.381165,520.161438,-2400.578857,859.627258,608.252869,-2439.062988,867.559509,473.799286,-2488.312988,866.375732,520.247131,-2400.650879,859.633911,608.159058
193,1.608333,-0.002597,0.133726,0.003711,-0.991008,-2442.680420,864.522034,534.057007,-2439.093750,867.554993,473.781372,-2488.354248,866.385132,520.144287,-2400.593018,859.625977,608.245300,-2439.059082,867.554138,473.780151,-2488.321777,866.379700,520.233215,-2400.662842,859.632324,608.156250
194,1.616667,-0.002653,0.133703,0.003630,-0.991011,-2442.683105,864.517822,534.053040,-2439.100098,867.556824,473.777466,-2488.357910,866.374146,520.142639,-2400.591553,859.622559,608.238892,-2439.070312,867.556763,473.764313,-2488.319824,866.368347,520.235962,-2400.662109,859.628357,608.159180
195,1.625000,-0.002695,0.133717,0.003465,-0.991010,-2442.686523,864.518616,534.048218,-2439.102539,867.561096,473.772888,-2488.361572,866.359985,520.136475,-2400.595703,859.634827,608.235107,-2439.070312,867.560730,473.772064,-2488.323730,866.353760,520.226562,-2400.669189,859.643066,608.143921
196,1.633333,-0.002620,0.133687,0.003691,-0.991013,-2442.685059,864.518433,534.048218,-2439.103516,867.554016,473.772369,-2488.360107,866.379944,520.139221,-2400.591797,859.621277,608.232910,-2439.068604,867.552551,473.764160,-2488.323975,866.377502,520.235657,-2400.664062,859.626160,608.145569
197,1.641667,-0.002668,0.133694,0.003621,-0.991013,-2442.684082,864.520081,534.044250,-2439.102051,867.560791,473.768738,-2488.359131,866.375732,520.134705,-2400.591309,859.623657,608.229309,-2439.067139,867.560364,473.760620,-2488.326904,866.370117,520.228027,-2400.661621,859.629944,608.143738
198,1.650000,-0.002618,0.133685,0.003736,-0.991013,-2442.679199,864.518188,534.050171,-2439.097656,867.553955,473.774384,-2488.354004,866.383911,520.141357,-2400.585938,859.616638,608.234680,-2439.066406,867.552490,473.786041,-2488.314453,866.378479,520.226135,-2400.660400,859.623657,608.134888
199,1.658333,-0.002748,0.133688,0.003644,-0.991013,-2442.671631,864.509644,534.058899,-2439.090332,867.560120,473.783844,-2488.346680,866.368713,520.150269,-2400.577881,859.600098,608.242554,-2439.063721,867.559143,473.791260,-2488.303467,866.363281,520.233032,-2400.650391,859.606750,608.150085
200,1.666667,-0.002831,0.133663,0.003654,-0.991016,-2442.674072,864.510193,534.075623,-2439.095703,867.570801,473.800903,-2488.349854,866.371460,520.169434,-2400.576904,859.588257,608.256409,-2439.067383,867.569946,473.804443,-2488.311035,866.366150,520.252563,-2400.646729,859.594666,608.167847
201,1.675000,-0.002766,0.133703,0.003687,-0.991011,-2442.669922,864.513611,534.084900,-2439.086426,867.566711,473.810120,-2488.344482,866.377075,520.174927,-2400.578857,859.597168,608.269653,-2439.055420,867.564941,473.802826,-2488.302490,866.371643,520.266418,-2400.652344,859.605530,608.183533
202,1.683333,-0.002840,0.133716,0.003719,-0.991009,-2442.665283,864.510742,534.095093,-2439.080322,867.572937,473.820862,-2488.339355,866.378235,520.184143,-2400.576660,859.580933,608.280151,-2439.048096,867.572144,473.822510,-2488.306885,866.373108,520.264465,-2400.641357,859.585876,608.195923
203,1.691667,-0.002809,0.133722,0.003821,-0.991008,-2442.653320,864.501770,534.107300,-2439.066895,867.561279,473.833038,-2488.327148,866.378540,520.195862,-2400.566406,859.565491,608.293030,-2439.028076,867.558838,473.823792,-2488.301270,866.372986,520.284546,-2400.629395,859.570496,608.213318
204,1.700000,-0.002827,0.133752,0.003762,-0.991004,-2442.650391,864.501099,534.117310,-2439.060547,867.562195,473.843262,-2488.323242,866.372498,520.203003,-2400.567383,859.568665,608.305542,-2439.026855,867.561646,473.832458,-2488.290527,866.365967,520.293457,-2400.635254,859.575928,608.225220
205,1.708333,-0.002797,0.133689,0.004067,-0.991011,-2442.646240,864.512573,534.137634,-2439.062256,867.572815,473.863190,-2488.319824,866.412354,520.229309,-2400.556641,859.552551,608.320251,-2439.026855,867.572937,473.860504,-2488.296631,866.411804,520.313599,-2400.617188,859.557312,608.240601
206,1.716667,-0.002972,0.133657,0.004127,-0.991015,-2442.641113,864.519165,534.158508,-2439.060791,867.601074,473.885010,-2488.315430,866.427185,520.253784,-2400.547119,859.529236,608.336731,-2439.024902,867.600220,473.884064,-2488.286133,866.421753,520.341492,-2400.615479,859.535706,608.248596
207,1.725000,-0.002939,0.133638,0.004286,-0.991017,-2442.631348,864.529663,534.188416,-2439.052246,867.609009,473.914642,-2488.305664,866.452148,520.285339,-2400.536133,859.527832,608.365051,-2439.017090,867.609131,473.894714,-2488.275146,866.446228,520.382751,-2400.604248,859.533569,608.288818
208,1.733333,-0.003235,0.133647,0.004384,-0.991014,-2442.642090,864.559875,534.243652,-2439.061523,867.675720,473.971863,-2488.315674,866.496216,520.340881,-2400.548828,859.507751,608.418091,-2439.020752,867.682312,473.957733,-2488.287842,866.492371,520.451599,-2400.626709,859.512390,608.332886
209,1.741667,-0.003434,0.133617,0.004668,-0.991016,-2442.626465,864.577759,534.292542,-2439.048096,867.720276,474.022003,-2488.300049,866.543823,520.393433,-2400.531494,859.469238,608.462036,-2439.006104,867.721069,473.984863,-2488.273682,866.537170,520.504822,-2400.601074,859.474915,608.390747
210,1.750000,-0.003734,0.133589,0.004906,-0.991018,-2442.600098,864.586426,534.367249,-2439.023438,867.767151,474.098633,-2488.273682,866.579529,520.471985,-2400.502930,859.412537,608.531067,-2438.989990,867.768188,474.063049,-2488.235596,866.572571,520.581604,-2400.576172,859.418396,608.460083
211,1.758333,-0.004209,0.133536,0.005303,-0.991021,-2442.591553,864.620300,534.441345,-2439.019531,867.861816,474.175720,-2488.265381,866.658081,520.552856,-2400.490234,859.341064,608.595398,-2438.977051,867.869263,474.134857,-2488.233398,866.655823,520.679321,-2400.569824,859.344666,608.518616
212,1.766667,-0.004775,0.133436,0.005688,-0.991030,-2442.570801,864.635437,534.543396,-2439.008545,867.948669,474.281067,-2488.245850,866.718201,520.666565,-2400.457764,859.239441,608.682434,-2438.968262,867.955078,474.226807,-2488.203369,866.711609,520.808533,-2400.540283,859.240112,608.613770
213,1.775000,-0.005453,0.133512,0.006011,-0.991014,-2442.567383,864.649597,534.662781,-2438.993896,868.047302,474.405823,-2488.239258,866.773193,520.781677,-2400.468750,859.128296,608.800781,-2438.953857,868.056152,474.323853,-2488.206055,866.765747,520.924561,-2400.544922,859.127258,608.762146
214,1.783333,-0.005866,0.133498,0.006531,-0.991010,-2442.552002,864.672363,534.781311,-2438.977051,868.124451,474.527557,-2488.222412,866.851257,520.903442,-2400.456787,859.041382,608.912903,-2438.941895,868.129211,474.429535,-2488.175537,866.841187,521.051086,-2400.535645,859.046265,608.869995
215,1.791667,-0.006377,0.133460,0.007194,-0.991008,-2442.550049,864.704041,534.902344,-2438.975342,868.223633,474.652435,-2488.218750,866.953186,521.030579,-2400.455811,858.935242,609.023865,-2438.935547,868.229675,474.530579,-2488.181152,866.942749,521.186218,-2400.529297,858.939209,608.995422
216,1.800000,-0.007062,0.133494,0.007460,-0.990996,-2442.547852,864.709534,535.039856,-2438.967529,868.313965,474.795319,-2488.214844,866.994263,521.167786,-2400.461426,858.820374,609.156311,-2438.930176,868.323425,474.648163,-2488.171143,866.978027,521.339478,-2400.536133,858.820129,609.148682
217,1.808333,-0.007769,0.133487,0.007650,-0.990991,-2442.536133,864.728882,535.182922,-2438.955322,868.420044,474.943634,-2488.202881,867.042358,521.314392,-2400.450439,858.724182,609.290527,-2438.916992,868.431396,474.794983,-2488.159180,867.027466,521.486511,-2400.522217,858.726562,609.283081
218,1.816667,-0.008741,0.133483,0.007678,-0.990983,-2442.525391,864.745789,535.342651,-2438.944824,868.554260,475.110657,-2488.192383,867.076843,521.478210,-2400.438965,858.606323,609.438904,-2438.909912,868.562317,474.969666,-2488.147949,867.064758,521.640137,-2400.513184,858.609741,609.421997
219,1.825000,-0.009444,0.133563,0.007700,-0.990965,-2442.528564,864.759216,535.478577,-2438.938232,868.652405,475.252625,-2488.193359,867.103027,521.609619,-2400.454102,858.522156,609.573486,-2438.902100,868.658752,475.139984,-2488.155762,867.092224,521.754211,-2400.523682,858.526123,609.546326
220,1.833333,-0.009878,0.133620,0.007672,-0.990954,-2442.517334,864.767090,535.603210,-2438.919922,868.712158,475.381042,-2488.180908,867.114990,521.730530,-2400.451172,858.473999,609.697998,-2438.903564,868.717407,475.266205,-2488.128174,867.103821,521.858887,-2400.511963,858.478516,609.691956
221,1.841667,-0.010526,0.133660,0.007679,-0.990942,-2442.523682,864.789917,535.697876,-2438.921631,868.813049,475.481140,-2488.186279,867.148376,521.824036,-2400.463379,858.408264,609.788330,-2438.908203,868.821899,475.385559,-2488.138428,867.140625,521.935791,-2400.523682,858.411072,609.769470
222,1.850000,-0.011126,0.133688,0.007698,-0.990931,-2442.530273,864.805176,535.818237,-2438.924561,868.900574,475.606598,-2488.192139,867.174683,521.944153,-2400.473877,858.340210,609.903809,-2438.922119,868.909119,475.496857,-2488.135010,867.165466,522.058350,-2400.531738,858.341492,609.904602
223,1.858333,-0.011710,0.133789,0.007735,-0.990911,-2442.536621,864.807861,535.929749,-2438.918457,868.973816,475.723694,-2488.195801,867.189880,522.048645,-2400.495605,858.259827,610.016785,-2438.927246,868.981995,475.612396,-2488.131592,867.180786,522.148254,-2400.547852,858.260620,610.028564
224,1.866667,-0.011958,0.133747,0.008097,-0.990910,-2442.546143,864.808838,536.037476,-2438.930420,869.007935,475.833527,-2488.205078,867.228699,522.161804,-2400.502930,858.189941,610.116882,-2438.937500,869.015930,475.724915,-2488.145020,867.219849,522.258728,-2400.552734,858.190674,610.128540
225,1.875000,-0.012481,0.133919,0.008103,-0.990881,-2442.566406,864.810974,536.143982,-2438.929688,869.072815,475.945740,-2488.220703,867.239624,522.254456,-2400.548828,858.120544,610.231567,-2438.955811,869.088440,475.803192,-2488.133545,867.226562,522.364563,-2400.610352,858.118469,610.268005
226,1.883333,-0.012914,0.133939,0.008276,-0.990871,-2442.579590,864.810242,536.266602,-2438.939453,869.125671,476.072418,-2488.232666,867.261902,522.377380,-2400.566895,858.043213,610.349976,-2438.963379,869.140076,475.919250,-2488.156738,867.250977,522.488770,-2400.617432,858.039429,610.396912
227,1.891667,-0.013345,0.133981,0.008398,-0.990858,-2442.580811,864.809509,536.363953,-2438.934326,869.177856,476.173950,-2488.232178,867.279297,522.472717,-2400.575684,857.971436,610.445129,-2438.968750,869.192993,476.008545,-2488.148438,867.268066,522.573242,-2400.621094,857.967468,610.502869
228,1.900000,-0.013841,0.133903,0.008460,-0.990862,-2442.594727,864.829285,536.446472,-2438.957520,869.257996,476.260315,-2488.248291,867.312378,522.564453,-2400.578857,857.917603,610.514526,-2438.992920,869.271729,476.092987,-2488.160156,867.301514,522.670898,-2400.629150,857.915161,610.568237
229,1.908333,-0.014001,0.134052,0.008525,-0.990839,-2442.600586,864.825073,536.488953,-2438.944580,869.273438,476.305389,-2488.249512,867.316956,522.593994,-2400.607422,857.884827,610.567383,-2438.982178,869.288574,476.120850,-2488.168945,867.306519,522.697144,-2400.650391,857.880798,610.638000
230,1.916667,-0.013964,0.134096,0.008730,-0.990832,-2442.601318,864.842529,536.529602,-2438.938477,869.288147,476.346252,-2488.248047,867.353210,522.630798,-2400.617188,857.886230,610.611694,-2438.974854,869.303650,476.161469,-2488.168457,867.346436,522.736694,-2400.658936,857.885376,610.681824
231,1.925000,-0.014112,0.134047,0.008740,-0.990836,-2442.604248,864.843262,536.553772,-2438.947510,869.306946,476.371399,-2488.252686,867.356995,522.660217,-2400.612793,857.865845,610.629700,-2438.994141,869.323181,476.183136,-2488.171631,867.346619,522.755371,-2400.648438,857.861023,610.707275
232,1.933333,-0.014392,0.134011,0.008755,-0.990837,-2442.598389,864.828430,536.585388,-2438.945801,869.325928,476.405273,-2488.247803,867.347839,522.696228,-2400.601562,857.811462,610.654602,-2438.977295,869.342773,476.205994,-2488.185303,867.336304,522.796387,-2400.630615,857.802246,610.738647
233,1.941667,-0.014605,0.134063,0.008929,-0.990825,-2442.588623,864.824585,536.629822,-2438.928467,869.349182,476.452179,-2488.235596,867.363770,522.737000,-2400.601562,857.760864,610.700134,-2438.971191,869.365723,476.256348,-2488.160645,867.354065,522.831177,-2400.635742,857.755127,610.788147
234,1.950000,-0.014895,0.134107,0.008708,-0.990817,-2442.589600,864.834290,536.718628,-2438.925537,869.391724,476.543701,-2488.236572,867.357117,522.822510,-2400.606689,857.754089,610.789551,-2438.959473,869.409180,476.332550,-2488.178467,867.347778,522.918274,-2400.633301,857.747253,610.887878
235,1.958333,-0.015567,0.134157,0.008550,-0.990801,-2442.601562,864.819275,536.808716,-2438.932617,869.456116,476.640198,-2488.248291,867.337585,522.910400,-2400.624023,857.664185,610.875488,-2438.968994,869.477722,476.427124,-2488.190918,867.326599,523.008301,-2400.651367,857.647583,610.979309
236,1.966667,-0.016046,0.134100,0.008648,-0.990800,-2442.604736,864.842651,536.905823,-2438.941895,869.538025,476.741425,-2488.252930,867.377441,523.014832,-2400.619629,857.612488,610.961060,-2438.960693,869.554749,476.539307,-2488.201660,867.367249,523.121338,-2400.651611,857.607056,611.041443
237,1.975000,-0.016741,0.134144,0.008483,-0.990784,-2442.608887,864.851013,536.983093,-2438.941895,869.628296,476.825378,-2488.256592,867.380920,523.090515,-2400.628174,857.543701,611.033142,-2438.952881,869.649353,476.609833,-2488.222168,867.367981,523.194885,-2400.653076,857.533020,611.126099
238,1.983333,-0.017824,0.134201,0.007793,-0.990763,-2442.620605,864.885498,537.062439,-2438.951904,869.786926,476.914886,-2488.270264,867.367126,523.167542,-2400.639648,857.502441,611.104919,-2438.958740,869.813721,476.719574,-2488.244873,867.353577,523.264709,-2400.661621,857.495972,611.188477
239,1.991667,-0.018733,0.134283,0.007231,-0.990740,-2442.616699,864.927490,537.146118,-2438.942627,869.932983,477.007416,-2488.266846,867.370117,523.245911,-2400.640381,857.479187,611.184814,-2438.945801,869.955750,476.825562,-2488.246826,867.360229,523.331909,-2400.655029,857.474426,611.268982
240,2.000000,-0.019846,0.134404,0.006399,-0.990707,-2442.627686,864.994446,537.208252,-2438.945801,870.126343,477.080688,-2488.278320,867.376038,523.299377,-2400.658936,857.481018,611.244568,-2438.960938,870.144409,476.878693,-2488.251953,867.367798,523.385193,-2400.671631,857.472717,611.344116
241,2.008333,-0.021287,0.134499,0.005640,-0.990669,-2442.600586,865.052856,537.245850,-2438.913574,870.351074,477.133057,-2488.252441,867.385132,523.331970,-2400.635742,857.422424,611.272461,-2438.939453,870.374451,476.975769,-2488.210449,867.379211,523.389771,-2400.641846,857.408325,611.358215
242,2.016667,-0.022398,0.134494,0.005284,-0.990647,-2442.559326,865.148865,537.292480,-2438.876465,870.577393,477.191071,-2488.213135,867.464600,523.382507,-2400.588623,857.404480,611.303833,-2438.900879,870.595581,477.078674,-2488.181396,867.469116,523.414734,-2400.581543,857.396606,611.379089
243,2.025000,-0.023810,0.134558,0.004670,-0.990609,-2442.503906,865.205872,537.267212,-2438.818848,870.798584,477.180969,-2488.158936,867.485596,523.354919,-2400.534180,857.333496,611.265625,-2438.846436,870.812805,477.086609,-2488.121582,867.483032,523.366821,-2400.528076,857.320801,611.321350
244,2.033333,-0.024756,0.134573,0.003666,-0.990588,-2442.445801,865.335205,537.115540,-2438.767822,871.032532,477.038666,-2488.104492,867.534851,523.202637,-2400.465088,857.438293,611.105164,-2438.836426,871.045593,476.957336,-2488.023193,867.537170,523.176331,-2400.464111,857.446289,611.149109
245,2.041667,-0.025575,0.134703,0.002295,-0.990553,-2442.398682,865.491943,536.891052,-2438.717041,871.275391,476.822632,-2488.059082,867.575195,522.965332,-2400.420166,857.625244,610.885071,-2438.805176,871.278503,476.804718,-2487.952148,867.575378,522.943970,-2400.436768,857.621826,610.922241
246,2.050000,-0.026226,0.134679,0.001298,-0.990541,-2442.352295,865.628662,536.708008,-2438.682861,871.481384,476.645569,-2488.016846,867.627930,522.783997,-2400.357422,857.776672,610.694336,-2438.786865,871.481750,476.657227,-2487.907471,867.631897,522.727051,-2400.360840,857.772705,610.736328
247,2.058333,-0.027534,0.134776,-0.000122,-0.990494,-2442.316650,865.765869,536.575623,-2438.648682,871.763000,476.527344,-2487.983154,867.651611,522.642883,-2400.317871,857.882996,610.556458,-2438.755615,871.758850,476.580566,-2487.867676,867.657532,522.569275,-2400.324219,857.881287,610.574097
248,2.066667,-0.028442,0.134905,-0.000951,-0.990450,-2442.277100,865.921082,536.526428,-2438.602051,872.019897,476.488861,-2487.943115,867.742981,522.582458,-2400.286621,858.000427,610.507935,-2438.704346,872.017334,476.564636,-2487.828369,867.757935,522.510071,-2400.293945,858.003357,610.521851
249,2.075000,-0.029396,0.135084,-0.001223,-0.990397,-2442.232422,866.211243,536.564087,-2438.539062,872.422180,476.539124,-2487.894287,868.022644,522.605957,-2400.263672,858.188904,610.547180,-2438.619141,872.435852,476.611847,-2487.802979,868.056091,522.555237,-2400.269287,858.199219,610.568665
250,2.083333,-0.030122,0.134052,0.003113,-0.990512,-2442.070068,866.517700,536.926270,-2438.464355,872.854248,476.909058,-2487.747559,868.745789,523.079895,-2399.998291,857.953125,610.789795,-2438.462646,872.883240,476.861786,-2487.754395,868.816650,523.157043,-2399.948730,857.906128,610.902588
251,2.091667,-0.030091,0.132461,0.010001,-0.990681,-2441.871826,866.810242,537.413940,-2438.396729,873.205933,477.395355,-2487.564453,869.682251,523.737122,-2399.654297,857.542542,611.109314,-2438.359131,873.224976,477.205566,-2487.584229,869.671143,523.848877,-2399.668701,857.536072,611.172180
252,2.100000,-0.029626,0.132292,0.009469,-0.990723,-2441.804688,867.263428,537.485779,-2438.354980,873.598755,477.459320,-2487.504395,870.077820,523.820679,-2399.554688,858.113708,611.177185,-2438.338623,873.629150,477.269867,-2487.496094,870.032959,523.885071,-2399.602539,858.206848,611.200500
253,2.108333,-0.028964,0.132199,0.009439,-0.990755,-2441.747070,867.689636,537.527893,-2438.308594,873.945374,477.492462,-2487.449219,870.491089,523.868408,-2399.483154,858.632446,611.222778,-2438.299072,873.962463,477.327179,-2487.437500,870.480835,523.962219,-2399.502930,858.626587,611.283081
254,2.116667,-0.028116,0.131817,0.009715,-0.990828,-2441.663330,868.184143,537.691101,-2438.268799,874.340881,477.642883,-2487.374512,870.997803,524.064026,-2399.346680,859.213745,611.366333,-2438.252686,874.357483,477.478119,-2487.366943,870.987305,524.163574,-2399.368408,859.208740,611.420837
255,2.125000,-0.027466,0.131774,0.009626,-0.990852,-2441.638428,868.714661,537.871887,-2438.250000,874.792664,477.815338,-2487.350830,871.510132,524.245605,-2399.314453,859.841309,611.554626,-2438.216797,874.804871,477.687195,-2487.364502,871.501404,524.335571,-2399.332031,859.838562,611.586609
256,2.133333,-0.027923,0.131926,0.009066,-0.990825,-2441.634033,869.269470,538.057678,-2438.231934,875.397156,478.006927,-2487.345215,872.019470,524.417664,-2399.324707,860.391846,611.748413,-2438.201172,875.401489,477.956390,-2487.356934,872.013733,524.475220,-2399.343018,860.393127,611.741577
257,2.141667,-0.028249,0.132027,0.008760,-0.990805,-2441.621094,869.866150,538.179016,-2438.209717,876.030029,478.132507,-2487.330811,872.592407,524.530090,-2399.322510,860.975952,611.874390,-2438.177002,876.050232,478.086426,-2487.349121,872.606140,524.576172,-2399.334229,860.992859,611.865601
258,2.150000,-0.028218,0.132340,0.008937,-0.990762,-2441.570801,870.456116,538.272034,-2438.119873,876.617615,478.227539,-2487.271240,873.199402,524.594727,-2399.321289,861.551270,611.993713,-2438.107422,876.625000,478.153046,-2487.272949,873.194519,524.642944,-2399.330811,861.549133,612.017639
259,2.158333,-0.028542,0.132443,0.008379,-0.990744,-2441.506836,871.051453,538.410522,-2438.048584,877.246582,478.369934,-2487.207275,873.747314,524.723328,-2399.265137,862.160400,612.138245,-2438.064941,877.252747,478.316040,-2487.190674,873.745239,524.738281,-2399.265625,862.156494,612.176270
260,2.166667,-0.028431,0.132307,0.008522,-0.990764,-2441.436035,871.551270,538.527100,-2437.992920,877.734497,478.484375,-2487.139404,874.258606,524.852356,-2399.175781,862.660767,612.244446,-2438.001465,877.741394,478.420410,-2487.126465,874.255310,524.880188,-2399.180908,862.657288,612.278748
261,2.175000,-0.028589,0.132275,0.008070,-0.990768,-2441.361084,871.986389,538.611084,-2437.926025,878.184570,478.569427,-2487.067383,874.653381,524.938538,-2399.090088,863.121216,612.325134,-2437.921875,878.195007,478.532166,-2487.055664,874.648560,524.965271,-2399.100098,863.127441,612.332336
262,2.183333,-0.028690,0.132128,0.007616,-0.990788,-2441.313721,872.453064,538.697571,-2437.900635,878.659302,478.655548,-2487.026123,875.078430,525.037598,-2399.014404,863.621338,612.399597,-2437.888184,878.668701,478.640289,-2487.013184,875.075317,525.082275,-2399.044189,863.635132,612.369202
