Format Version,1.24,Take Name,g2_sl_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.51.57.465 PM,Capture Start Frame,1746780,Total Frames in Take,1049,Total Exported Frames,1049,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
277,2.308333,-0.003247,0.133617,0.003492,-0.991022,-2442.714600,864.542480,534.268433,-2439.142822,867.651794,473.995819,-2488.392578,866.394897,520.367798,-2400.608643,859.580750,608.441589,-2439.084961,867.650940,473.988831,-2488.386230,866.392456,520.468872,-2400.674316,859.589111,608.346008
278,2.316667,-0.003336,0.133633,0.003313,-0.991020,-2442.716553,864.525574,534.253906,-2439.144043,867.643982,473.981781,-2488.394775,866.362427,520.351929,-2400.611084,859.570190,608.427795,-2439.085449,867.643433,473.966888,-2488.394531,866.357178,520.452148,-2400.672363,859.576233,608.342712
279,2.325000,-0.003248,0.133583,0.003380,-0.991027,-2442.720459,864.529663,534.254089,-2439.153320,867.638123,473.981110,-2488.399414,866.371521,520.356506,-2400.608154,859.579346,608.424561,-2439.093506,867.637756,473.960663,-2488.399658,866.369995,520.465088,-2400.670654,859.587341,608.341187
280,2.333333,-0.003234,0.133646,0.003449,-0.991018,-2442.720215,864.531372,534.261902,-2439.145264,867.638733,473.989349,-2488.397461,866.379578,520.358521,-2400.618164,859.575928,608.437744,-2439.089111,867.638611,473.982788,-2488.387451,866.377319,520.460938,-2400.686768,859.582886,608.346680
281,2.341667,-0.003301,0.133676,0.003271,-0.991014,-2442.722656,864.534485,534.259460,-2439.145020,867.648254,473.987366,-2488.399414,866.366882,520.353394,-2400.623047,859.588379,608.437439,-2439.087402,867.647339,473.977417,-2488.392578,866.361206,520.456665,-2400.690674,859.594971,608.343445
282,2.350000,-0.003207,0.133645,0.003409,-0.991018,-2442.726562,864.531250,534.268066,-2439.152100,867.634949,473.995331,-2488.404053,866.375183,520.364685,-2400.623779,859.583618,608.444153,-2439.093262,867.634033,473.986176,-2488.400879,866.369873,520.464966,-2400.688477,859.590088,608.352478
283,2.358333,-0.003420,0.133612,0.003184,-0.991023,-2442.731201,864.537415,534.264709,-2439.162109,867.664734,473.992828,-2488.410156,866.363464,520.364807,-2400.621094,859.584106,608.436279,-2439.104492,867.663940,473.981354,-2488.404785,866.357849,520.467285,-2400.687500,859.590454,608.345093
284,2.366667,-0.003353,0.133662,0.003281,-0.991016,-2442.726562,864.535828,534.270142,-2439.150879,867.655945,473.998352,-2488.404053,866.369934,520.365601,-2400.625244,859.581543,608.446472,-2439.091553,867.651489,473.989136,-2488.397949,866.366333,520.465149,-2400.689941,859.587524,608.358215
285,2.375000,-0.003331,0.133622,0.003411,-0.991021,-2442.726318,864.541382,534.270386,-2439.154541,867.659973,473.998260,-2488.404541,866.387390,520.369507,-2400.620117,859.576721,608.443298,-2439.095703,867.657532,473.987946,-2488.402832,866.384827,520.469299,-2400.682373,859.582458,608.354004
286,2.383333,-0.003190,0.133620,0.003628,-0.991021,-2442.721924,864.537109,534.270325,-2439.148926,867.640808,473.997498,-2488.398926,866.401489,520.369263,-2400.617676,859.569092,608.444153,-2439.083984,867.640137,473.979187,-2488.405273,866.396118,520.473938,-2400.678223,859.575012,608.358521
287,2.391667,-0.003158,0.133606,0.003508,-0.991023,-2442.721191,864.531189,534.269409,-2439.150635,867.629883,473.996124,-2488.399170,866.383728,520.369446,-2400.613525,859.579834,608.442444,-2439.089355,867.630066,473.970764,-2488.394775,866.374573,520.485352,-2400.682861,859.588074,608.353149
288,2.400000,-0.003127,0.133589,0.003524,-0.991026,-2442.715088,864.533325,534.269043,-2439.146729,867.628479,473.995483,-2488.393555,866.386902,520.370605,-2400.605225,859.584656,608.440918,-2439.083252,867.629272,473.975006,-2488.390625,866.380615,520.484009,-2400.673584,859.592041,608.348816
289,2.408333,-0.003330,0.133641,0.003450,-0.991018,-2442.708008,864.538452,534.276611,-2439.133545,867.657227,474.004639,-2488.385498,866.388062,520.374023,-2400.604980,859.569885,608.451111,-2439.080566,867.656494,473.996429,-2488.378418,866.382812,520.468750,-2400.667236,859.576111,608.363831
290,2.416667,-0.003322,0.133600,0.003393,-0.991024,-2442.705566,864.534058,534.278931,-2439.136719,867.651550,474.006561,-2488.384277,866.378296,520.380066,-2400.595947,859.572327,608.450073,-2439.079834,867.647156,474.004547,-2488.375977,866.371399,520.482788,-2400.665527,859.581238,608.346252
291,2.425000,-0.003226,0.133598,0.003461,-0.991024,-2442.716064,864.551636,534.277527,-2439.146973,867.658081,474.004578,-2488.394531,866.400757,520.378540,-2400.606934,859.596130,608.449341,-2439.088623,867.657410,473.990021,-2488.386963,866.394897,520.486023,-2400.675781,859.602661,608.356445
292,2.433333,-0.003120,0.133598,0.003559,-0.991024,-2442.709229,864.541992,534.276123,-2439.139404,867.636658,474.002625,-2488.387451,866.398743,520.376892,-2400.600830,859.590576,608.448730,-2439.077881,867.636230,473.983063,-2488.383301,866.392883,520.488037,-2400.669189,859.597107,608.357788
293,2.441667,-0.003305,0.133610,0.003386,-0.991023,-2442.713135,864.544739,534.274902,-2439.142822,867.660034,474.002441,-2488.391357,866.388000,520.374939,-2400.604980,859.586182,608.447144,-2439.083496,867.659241,473.990417,-2488.385742,866.382263,520.480286,-2400.672363,859.592834,608.353577
294,2.450000,-0.003182,0.133600,0.003477,-0.991024,-2442.703369,864.530579,534.270020,-2439.133789,867.631836,473.996887,-2488.381836,866.380493,520.370789,-2400.594727,859.579346,608.442444,-2439.078125,867.631348,473.980499,-2488.372314,866.374695,520.476929,-2400.662598,859.585754,608.352966
295,2.458333,-0.003369,0.133601,0.003305,-0.991024,-2442.713379,864.537598,534.267761,-2439.144775,867.659851,473.995636,-2488.392578,866.374268,520.368958,-2400.603027,859.578674,608.438721,-2439.092773,867.665161,473.978333,-2488.385742,866.368469,520.472107,-2400.670410,859.585327,608.353882
296,2.466667,-0.003214,0.133601,0.003543,-0.991024,-2442.705566,864.550049,534.269287,-2439.135498,867.655884,473.996368,-2488.383789,866.406799,520.369995,-2400.597656,859.587463,608.441345,-2439.083252,867.656616,473.979065,-2488.367920,866.405029,520.476562,-2400.666992,859.595276,608.354370
297,2.475000,-0.003211,0.133623,0.003605,-0.991021,-2442.710938,864.541687,534.278625,-2439.137695,867.647644,474.005920,-2488.388184,866.404236,520.377380,-2400.606934,859.573303,608.452515,-2439.074463,867.646729,474.001343,-2488.392334,866.398499,520.479675,-2400.672607,859.578613,608.357788
298,2.483333,-0.003249,0.133608,0.003403,-0.991023,-2442.715088,864.547913,534.273193,-2439.145020,867.656616,474.000458,-2488.393555,866.391907,520.373413,-2400.606934,859.595215,608.445679,-2439.089111,867.656067,473.987427,-2488.386230,866.386230,520.476562,-2400.673340,859.601685,608.355591
299,2.491667,-0.003188,0.133620,0.003518,-0.991021,-2442.713379,864.523193,534.267761,-2439.141357,867.625549,473.994812,-2488.391113,866.377075,520.366699,-2400.608154,859.566956,608.441711,-2439.077393,867.620605,473.978851,-2488.394775,866.371155,520.469116,-2400.669434,859.567749,608.355530
300,2.500000,-0.003133,0.133605,0.003561,-0.991023,-2442.713867,864.534302,534.270386,-2439.143311,867.630493,473.997040,-2488.391846,866.391479,520.370544,-2400.606934,859.580994,608.443481,-2439.081787,867.629822,473.980804,-2488.389648,866.385742,520.478149,-2400.673096,859.587402,608.352295
301,2.508333,-0.003384,0.133625,0.003294,-0.991021,-2442.717529,864.544434,534.276733,-2439.145996,867.668518,474.004822,-2488.395996,866.380249,520.375610,-2400.610596,859.584595,608.449646,-2439.084961,867.667358,473.998138,-2488.401123,866.375366,520.469788,-2400.668945,859.590576,608.361511
302,2.516667,-0.003385,0.133639,0.003224,-0.991019,-2442.717041,864.537903,534.274109,-2439.144287,867.661377,474.002228,-2488.395264,866.367188,520.371704,-2400.611572,859.585144,608.448242,-2439.086182,867.660767,473.987701,-2488.392090,866.361633,520.474487,-2400.676025,859.591431,608.360168
303,2.525000,-0.003390,0.133604,0.003388,-0.991023,-2442.718994,864.542908,534.293640,-2439.149658,867.668457,474.021729,-2488.397705,866.387695,520.394653,-2400.609619,859.572510,608.464539,-2439.094238,867.667542,474.011902,-2488.391846,866.382446,520.492798,-2400.673340,859.578796,608.375732
304,2.533333,-0.003542,0.133619,0.003373,-0.991021,-2442.719482,864.539795,534.304321,-2439.148438,867.683533,474.033447,-2488.397949,866.385437,520.404358,-2400.612305,859.550354,608.475098,-2439.091797,867.683044,474.016785,-2488.391602,866.379761,520.508362,-2400.677734,859.556641,608.388184
305,2.541667,-0.003404,0.133627,0.003579,-0.991019,-2442.710205,864.534546,534.314636,-2439.136719,867.663513,474.043091,-2488.387695,866.397583,520.413635,-2400.606201,859.542664,608.487000,-2439.075928,867.663208,474.019104,-2488.387451,866.391785,520.521790,-2400.669678,859.548584,608.404114
306,2.550000,-0.003404,0.133601,0.003607,-0.991023,-2442.708740,864.534363,534.326233,-2439.138428,867.663574,474.054565,-2488.386719,866.400024,520.427673,-2400.601074,859.539551,608.496399,-2439.080811,867.665466,474.025970,-2488.385498,866.393372,520.536804,-2400.663330,859.545593,608.418701
307,2.558333,-0.003464,0.133617,0.003666,-0.991020,-2442.708740,864.538269,534.330811,-2439.136230,867.675232,474.059631,-2488.386230,866.410400,520.431030,-2400.604004,859.529114,608.501526,-2439.072510,867.677551,474.039337,-2488.391113,866.405029,520.536865,-2400.666992,859.534790,608.415466
308,2.566667,-0.003380,0.133637,0.003595,-0.991018,-2442.694824,864.546387,534.322083,-2439.120361,867.672546,474.050507,-2488.371826,866.410522,520.420105,-2400.592529,859.556091,608.495544,-2439.072021,867.672546,474.028107,-2488.360352,866.404907,520.518738,-2400.654297,859.561646,608.420349
309,2.575000,-0.003318,0.133623,0.003846,-0.991019,-2442.687988,864.538879,534.332214,-2439.113525,867.659973,474.060364,-2488.364502,866.425842,520.431519,-2400.586182,859.531006,608.504639,-2439.058594,867.659546,474.042755,-2488.356689,866.420105,520.534912,-2400.651123,859.537109,608.419434
310,2.583333,-0.003302,0.133602,0.003950,-0.991022,-2442.685059,864.543762,534.352661,-2439.112549,867.663757,474.080627,-2488.361816,866.440125,520.453979,-2400.581055,859.527344,608.523315,-2439.055664,867.663696,474.053772,-2488.354736,866.434143,520.564453,-2400.647217,859.533447,608.441284
311,2.591667,-0.003637,0.133572,0.003961,-0.991024,-2442.679199,864.548767,534.380676,-2439.110352,867.709290,474.110535,-2488.356934,866.451355,520.485840,-2400.570312,859.485596,608.545532,-2439.053467,867.710144,474.066193,-2488.349365,866.444763,520.603638,-2400.635254,859.490967,608.475403
312,2.600000,-0.003888,0.133649,0.004021,-0.991013,-2442.664307,864.556641,534.414795,-2439.085938,867.747925,474.146820,-2488.339600,866.468811,520.513794,-2400.567627,859.453308,608.583618,-2439.044189,867.749023,474.106232,-2488.316895,866.462219,520.622192,-2400.633057,859.458496,608.518738
313,2.608333,-0.003978,0.133551,0.004376,-0.991024,-2442.657471,864.564819,534.474854,-2439.088867,867.770081,474.207031,-2488.334229,866.511780,520.583435,-2400.549316,859.412598,608.633911,-2439.041748,867.770691,474.157959,-2488.314941,866.507690,520.711853,-2400.617188,859.416443,608.569641
314,2.616667,-0.004439,0.133522,0.004563,-0.991025,-2442.629883,864.576172,534.525879,-2439.063721,867.838684,474.261017,-2488.306641,866.547852,520.638855,-2400.518799,859.341980,608.677612,-2439.020264,867.845337,474.202301,-2488.272461,866.541687,520.770996,-2400.591309,859.342896,608.615173
315,2.625000,-0.004872,0.133515,0.004874,-0.991023,-2442.616943,864.609680,534.606445,-2439.050049,867.927185,474.344635,-2488.293213,866.617249,520.721924,-2400.507568,859.284607,608.752747,-2438.999268,867.935364,474.283142,-2488.271973,866.614258,520.861450,-2400.580078,859.287598,608.694702
316,2.633333,-0.005371,0.133349,0.005676,-0.991038,-2442.582031,864.639282,534.713501,-2439.030518,868.024170,474.454529,-2488.260010,866.729980,520.846741,-2400.456055,859.163635,608.839172,-2438.998047,868.028931,474.355713,-2488.223389,866.721313,520.979309,-2400.522217,859.167236,608.809998
317,2.641667,-0.005981,0.133434,0.005701,-0.991023,-2442.583252,864.646240,534.812805,-2439.021240,868.104736,474.558624,-2488.258789,866.748657,520.940491,-2400.469727,859.085327,608.939209,-2438.990479,868.110901,474.456268,-2488.229980,866.732666,521.068604,-2400.536621,859.090088,608.922729
318,2.650000,-0.006322,0.133368,0.006550,-0.991025,-2442.563477,864.677124,534.937683,-2439.004150,868.184326,474.686157,-2488.237549,866.864746,521.073547,-2400.448730,858.982300,609.053284,-2438.968262,868.191101,474.568298,-2488.205078,866.859924,521.219971,-2400.513672,858.983948,609.041199
319,2.658333,-0.006879,0.133382,0.006660,-0.991019,-2442.577148,864.695557,535.059937,-2439.015381,868.270874,474.812531,-2488.250488,866.902039,521.196655,-2400.465332,858.913696,609.170471,-2438.975342,868.277893,474.677277,-2488.221680,866.891968,521.348206,-2400.529785,858.916443,609.157043
320,2.666667,-0.007718,0.133399,0.006823,-0.991009,-2442.567627,864.695923,535.189697,-2439.002686,868.373718,474.948639,-2488.240234,866.930603,521.328064,-2400.459717,858.783447,609.292236,-2438.977539,868.382996,474.788940,-2488.187744,866.918884,521.489990,-2400.531250,858.785706,609.291016
321,2.675000,-0.008443,0.133366,0.006966,-0.991006,-2442.564941,864.721252,535.361877,-2439.003174,868.487488,475.126160,-2488.238037,866.980530,521.506226,-2400.453613,858.695679,609.453186,-2438.979248,868.496399,474.977295,-2488.187744,866.969116,521.660400,-2400.522949,858.698059,609.449646
322,2.683333,-0.009267,0.133434,0.007246,-0.990988,-2442.560303,864.732117,535.533203,-2438.988525,868.600098,475.304474,-2488.230713,867.030457,521.674744,-2400.461670,858.565918,609.620239,-2438.962158,868.609924,475.184113,-2488.186768,867.021179,521.814697,-2400.527344,858.561951,609.614319
323,2.691667,-0.010109,0.133493,0.007226,-0.990972,-2442.553955,864.750732,535.689636,-2438.975342,868.719727,475.467926,-2488.223145,867.059998,521.828979,-2400.463623,858.472534,609.771973,-2438.951660,868.729065,475.363129,-2488.175781,867.048584,521.959290,-2400.529541,858.474426,609.754639
324,2.700000,-0.010709,0.133634,0.007127,-0.990947,-2442.558838,864.762756,535.815186,-2438.963623,868.802979,475.599182,-2488.224854,867.072021,521.943604,-2400.488037,858.413269,609.902649,-2438.966553,868.811218,475.481934,-2488.171143,867.063538,522.043884,-2400.536133,858.413635,609.918335
325,2.708333,-0.011068,0.133687,0.007151,-0.990936,-2442.564209,864.773499,535.892273,-2438.962402,868.857056,475.679565,-2488.228516,867.090637,522.017212,-2400.501709,858.372803,609.979858,-2438.963379,868.863770,475.583710,-2488.170410,867.081970,522.116699,-2400.555908,858.374512,609.977783
326,2.716667,-0.011600,0.133785,0.007208,-0.990916,-2442.568115,864.769531,535.984680,-2438.953857,868.917542,475.777161,-2488.229736,867.100220,522.102722,-2400.520508,858.290771,610.074097,-2438.957275,868.927185,475.672607,-2488.170654,867.090759,522.205933,-2400.573242,858.286194,610.085815
327,2.725000,-0.011904,0.133778,0.007373,-0.990912,-2442.571289,864.776917,536.102112,-2438.957031,868.963013,475.897217,-2488.232666,867.127747,522.222229,-2400.524658,858.239929,610.186829,-2438.978516,868.973206,475.763489,-2488.159424,867.118591,522.321045,-2400.573486,858.239197,610.218567
328,2.733333,-0.012426,0.133816,0.007471,-0.990900,-2442.581787,864.777832,536.204773,-2438.962158,869.027466,476.004639,-2488.241943,867.145874,522.323547,-2400.541748,858.160034,610.286011,-2438.983398,869.042053,475.859161,-2488.166260,867.135315,522.432739,-2400.595703,858.154236,610.322083
329,2.741667,-0.012827,0.133983,0.007590,-0.990871,-2442.595215,864.785645,536.323669,-2438.954346,869.084595,476.128326,-2488.250000,867.171326,522.428772,-2400.581299,858.101074,610.413879,-2438.999268,869.099670,475.970215,-2488.155029,867.161926,522.526123,-2400.633545,858.096619,610.476501
330,2.750000,-0.013215,0.133986,0.007868,-0.990864,-2442.602539,864.789795,536.444336,-2438.959717,869.137817,476.252655,-2488.256104,867.207642,522.551208,-2400.592041,858.023865,610.528992,-2438.999512,869.153870,476.070984,-2488.171387,867.198792,522.658936,-2400.637207,858.016724,610.600159
331,2.758333,-0.013587,0.134027,0.008282,-0.990850,-2442.612549,864.806946,536.550720,-2438.961426,869.203308,476.363037,-2488.263428,867.269531,522.655945,-2400.613037,857.947998,610.632996,-2439.001953,869.218628,476.175598,-2488.188232,867.260071,522.750183,-2400.648926,857.943054,610.713989
332,2.766667,-0.013973,0.134068,0.008131,-0.990840,-2442.619629,864.798645,536.623596,-2438.964600,869.240112,476.439484,-2488.270020,867.252930,522.726318,-2400.624268,857.902954,610.704895,-2439.000977,869.255188,476.233521,-2488.192627,867.235107,522.834656,-2400.664795,857.899536,610.785034
333,2.775000,-0.014212,0.134105,0.008096,-0.990832,-2442.625000,864.798035,536.693970,-2438.965820,869.267822,476.512238,-2488.274902,867.252686,522.794189,-2400.634766,857.873413,610.775452,-2438.996338,869.285400,476.294830,-2488.205566,867.241943,522.908997,-2400.673828,857.868164,610.861572
334,2.783333,-0.014353,0.134065,0.008260,-0.990834,-2442.626465,864.792725,536.740112,-2438.970703,869.280945,476.559479,-2488.276611,867.265015,522.844849,-2400.632080,857.832153,610.815857,-2438.997803,869.297852,476.332306,-2488.212646,867.254761,522.962158,-2400.668457,857.824585,610.903748
335,2.791667,-0.014603,0.134081,0.008241,-0.990829,-2442.636963,864.805847,536.775391,-2438.979736,869.323975,476.597137,-2488.286621,867.280090,522.879639,-2400.644531,857.813354,610.849304,-2439.003418,869.344910,476.362610,-2488.223389,867.269409,523.003540,-2400.686035,857.808960,610.934509
336,2.800000,-0.014830,0.134109,0.008271,-0.990821,-2442.632568,864.793884,536.826660,-2438.971436,869.339600,476.650696,-2488.281738,867.274536,522.929260,-2400.644775,857.767578,610.899902,-2438.993652,869.357300,476.430298,-2488.232422,867.264648,523.036499,-2400.673340,857.761169,610.994446
337,2.808333,-0.015196,0.134108,0.008219,-0.990816,-2442.632324,864.799927,536.894348,-2438.971680,869.389160,476.721619,-2488.281982,867.281311,522.998352,-2400.643555,857.729309,610.962891,-2438.990967,869.411072,476.507019,-2488.234619,867.272583,523.111389,-2400.673584,857.723145,611.054626
338,2.816667,-0.015614,0.134192,0.008217,-0.990798,-2442.648438,864.799133,536.972778,-2438.977783,869.438599,476.804535,-2488.295654,867.286804,523.070679,-2400.671875,857.672058,611.042969,-2438.990234,869.455994,476.589874,-2488.244385,867.275696,523.191711,-2400.709961,857.667114,611.120056
339,2.825000,-0.016033,0.134135,0.008489,-0.990797,-2442.652100,864.813110,537.078552,-2438.986084,869.505371,476.914093,-2488.299805,867.332703,523.184021,-2400.670166,857.601196,611.137451,-2438.978516,869.522583,476.696014,-2488.278809,867.322449,523.304199,-2400.697266,857.595764,611.216492
340,2.833333,-0.016492,0.134125,0.008473,-0.990791,-2442.654541,864.812012,537.166992,-2438.990234,869.559387,477.006836,-2488.302979,867.337219,523.275208,-2400.670898,857.539429,611.218933,-2438.977539,869.577148,476.784332,-2488.290527,867.323547,523.394714,-2400.694336,857.532776,611.302917
341,2.841667,-0.016843,0.134207,0.008206,-0.990776,-2442.650635,864.813171,537.222534,-2438.978271,869.600220,477.065948,-2488.297852,867.318665,523.324036,-2400.675781,857.520569,611.277466,-2438.951904,869.617981,476.838379,-2488.295898,867.307983,523.454712,-2400.700684,857.515137,611.353516
342,2.850000,-0.017630,0.134238,0.007912,-0.990761,-2442.645020,864.841064,537.291626,-2438.970947,869.720093,477.142578,-2488.293213,867.330933,523.392822,-2400.670898,857.472107,611.339539,-2438.947510,869.738831,476.909454,-2488.297852,867.320923,523.514404,-2400.687744,857.465271,611.428223
343,2.858333,-0.018604,0.134278,0.007304,-0.990742,-2442.639893,864.879211,537.340332,-2438.965820,869.869934,477.200409,-2488.289795,867.326782,523.440369,-2400.663818,857.440796,611.380188,-2438.951416,869.893005,476.995667,-2488.289307,867.316345,523.543091,-2400.677490,857.434998,611.462402
344,2.866667,-0.019438,0.134298,0.006944,-0.990726,-2442.653320,864.923462,537.388306,-2438.979980,870.011292,477.256500,-2488.304932,867.349915,523.488892,-2400.675781,857.409241,611.419495,-2438.966797,870.031128,477.067932,-2488.308105,867.343445,523.584290,-2400.689697,857.403625,611.495361
345,2.875000,-0.020780,0.134449,0.005717,-0.990686,-2442.636963,864.994141,537.411499,-2438.955322,870.232239,477.293091,-2488.289551,867.325928,523.500488,-2400.666016,857.424377,611.440857,-2438.957275,870.248047,477.117188,-2488.268799,867.317322,523.589783,-2400.684082,857.418213,611.514709
346,2.883333,-0.021986,0.134474,0.005008,-0.990661,-2442.595459,865.086792,537.417236,-2438.916992,870.463440,477.310852,-2488.250732,867.370239,523.506775,-2400.618896,857.426697,611.433960,-2438.929199,870.482727,477.172455,-2488.209473,867.369629,523.581970,-2400.639160,857.421326,611.485596
347,2.891667,-0.023156,0.134478,0.004644,-0.990635,-2442.520020,865.153870,537.384216,-2438.844482,870.667786,477.290100,-2488.177002,867.420959,523.476868,-2400.538330,857.372803,611.385620,-2438.871582,870.679504,477.171387,-2488.145996,867.416504,523.517029,-2400.543213,857.366211,611.458679
348,2.900000,-0.024409,0.134642,0.004460,-0.990584,-2442.464355,865.212036,537.291138,-2438.771240,870.874756,477.211914,-2488.117920,867.481262,523.372864,-2400.503906,857.280029,611.288452,-2438.804932,870.885498,477.106903,-2488.077393,867.476929,523.408264,-2400.512695,857.273926,611.353638
349,2.908333,-0.025263,0.134605,0.003599,-0.990571,-2442.393311,865.350830,537.099670,-2438.712646,871.108521,477.028717,-2488.051758,867.552002,523.185608,-2400.416016,857.392029,611.084534,-2438.778320,871.124084,476.946869,-2487.978760,867.552979,523.174988,-2400.415039,857.406494,611.136353
350,2.916667,-0.026101,0.134564,0.002449,-0.990558,-2442.323486,865.510986,536.913635,-2438.657959,871.359070,476.850525,-2487.987305,867.616455,523.003113,-2400.325195,857.557495,610.887207,-2438.750488,871.369263,476.835022,-2487.885498,867.620117,522.953796,-2400.325195,857.576355,610.919312
351,2.925000,-0.027076,0.134792,0.001434,-0.990503,-2442.290771,865.619934,536.804749,-2438.607178,871.575928,476.753326,-2487.951904,867.645325,522.873718,-2400.313477,857.638611,610.787109,-2438.705078,871.576111,476.766327,-2487.855469,867.649963,522.812744,-2400.310303,857.634155,610.831970
352,2.933333,-0.028340,0.134916,0.000473,-0.990452,-2442.229492,865.799500,536.763611,-2438.540527,871.898682,476.726929,-2487.890625,867.754028,522.822632,-2400.257324,857.745789,610.741272,-2438.642334,871.896667,476.758911,-2487.796631,867.760742,522.744934,-2400.248779,857.741333,610.783325
353,2.941667,-0.029182,0.134935,0.000526,-0.990425,-2442.155273,866.065613,536.800232,-2438.464355,872.266357,476.774017,-2487.816406,868.038086,522.860596,-2400.185303,857.892456,610.765930,-2438.562988,872.264282,476.805298,-2487.732178,868.045593,522.779724,-2400.171631,857.887451,610.812256
354,2.950000,-0.029799,0.133897,0.004309,-0.990538,-2442.001709,866.401184,537.142212,-2438.403809,872.709839,477.121613,-2487.679199,868.736633,523.312744,-2399.922607,857.757141,610.992188,-2438.408447,872.719727,477.027710,-2487.699463,868.735901,523.324707,-2399.896729,857.748047,611.072693
355,2.958333,-0.029791,0.132639,0.009651,-0.990670,-2441.871094,866.728333,537.520447,-2438.377686,873.084778,477.498779,-2487.560547,869.563293,523.824707,-2399.675537,857.536865,611.237854,-2438.334717,873.103943,477.336212,-2487.573975,869.580505,523.966187,-2399.698242,857.521118,611.283447
356,2.966667,-0.029476,0.132671,0.008982,-0.990681,-2441.842041,867.156738,537.625732,-2438.350586,873.469238,477.599274,-2487.533691,869.924072,523.923401,-2399.642090,858.076904,611.354431,-2438.331543,873.492676,477.379578,-2487.520752,869.881592,524.027405,-2399.702148,858.147156,611.395142
357,2.975000,-0.028909,0.132614,0.009419,-0.990701,-2441.787598,867.585938,537.710327,-2438.299072,873.834412,477.676971,-2487.478516,870.385681,524.012207,-2399.585449,858.537720,611.441650,-2438.293945,873.856323,477.449951,-2487.451172,870.360413,524.108948,-2399.634521,858.584045,611.498352
358,2.983333,-0.028077,0.132218,0.009842,-0.990774,-2441.693848,868.103699,537.847778,-2438.249512,874.256531,477.801971,-2487.393066,870.929749,524.183960,-2399.438721,859.124695,611.557190,-2438.225586,874.282043,477.599457,-2487.384033,870.916748,524.293640,-2399.470215,859.177063,611.606384
359,2.991667,-0.027437,0.132138,0.009658,-0.990804,-2441.642578,868.660278,538.019165,-2438.209473,874.734741,477.964783,-2487.344727,871.459229,524.359375,-2399.373291,859.786865,611.733337,-2438.179443,874.759705,477.818817,-2487.364258,871.448730,524.438232,-2399.397705,859.838135,611.778809
360,3.000000,-0.027564,0.132262,0.008997,-0.990791,-2441.616455,869.235596,538.173340,-2438.174561,875.319153,478.120361,-2487.318604,871.974487,524.500549,-2399.356689,860.413147,611.898987,-2438.134521,875.328064,478.022736,-2487.340576,871.966919,524.580261,-2399.372559,860.411987,611.914124
361,3.008333,-0.027603,0.132346,0.008879,-0.990779,-2441.578857,869.825134,538.289917,-2438.127686,875.912292,478.237823,-2487.279297,872.553650,524.609192,-2399.329834,861.009338,612.022583,-2438.105225,875.917175,478.184174,-2487.284668,872.548462,524.661072,-2399.345703,861.009705,612.024170
362,3.016667,-0.028231,0.132522,0.008550,-0.990741,-2441.491699,870.449280,538.422668,-2438.021973,876.608704,478.378998,-2487.188721,873.156799,524.727356,-2399.264160,861.582458,612.161499,-2438.043457,876.617981,478.295837,-2487.161133,873.152710,524.758545,-2399.270996,861.577515,612.210754
363,3.025000,-0.028559,0.132361,0.008222,-0.990756,-2441.422119,871.008362,538.572144,-2437.975098,877.204163,478.530945,-2487.125732,873.689392,524.892029,-2399.166016,862.131409,612.293335,-2438.032227,877.215454,478.482391,-2487.074463,873.693909,524.895935,-2399.161377,862.135620,612.351685
364,3.033333,-0.028652,0.132235,0.008024,-0.990772,-2441.345703,871.517700,538.690369,-2437.915771,877.723022,478.649200,-2487.053467,874.181213,525.021667,-2399.067871,862.648865,612.400146,-2437.967285,877.728149,478.613739,-2486.997559,874.180359,525.015259,-2399.072998,862.644653,612.441406
365,3.041667,-0.028643,0.132359,0.007812,-0.990757,-2441.281250,871.942383,538.774353,-2437.838379,878.144592,478.733612,-2486.986572,874.586182,525.093506,-2399.019287,863.096375,612.495911,-2437.873779,878.147278,478.717957,-2486.945068,874.585754,525.086853,-2399.024170,863.094238,612.517944
366,3.050000,-0.028516,0.132362,0.007693,-0.990761,-2441.238770,872.381042,538.835449,-2437.796631,878.566956,478.792999,-2486.944336,875.011658,525.153381,-2398.975586,863.564453,612.559937,-2437.790527,878.577332,478.780762,-2486.932617,875.019348,525.184448,-2398.996582,863.579163,612.539490
367,3.058333,-0.027900,0.132199,0.007623,-0.990801,-2441.204590,872.891235,538.925842,-2437.782471,879.002747,478.874573,-2486.914795,875.505615,525.256042,-2398.916504,864.165344,612.646790,-2437.718262,879.013367,478.845062,-2486.957275,875.515198,525.341980,-2398.943359,864.195801,612.600586
368,3.066667,-0.026803,0.131886,0.007987,-0.990870,-2441.143555,873.528809,539.031616,-2437.756104,879.512085,478.965485,-2486.860352,876.160095,525.387207,-2398.814209,864.914124,612.742065,-2437.657471,879.516907,478.891113,-2486.916260,876.148499,525.518188,-2398.856201,864.920532,612.690308
