Format Version,1.24,Take Name,g2_sl_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.51.10.160 PM,Capture Start Frame,1741104,Total Frames in Take,1031,Total Exported Frames,1031,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
529,4.408333,0.006413,0.124206,0.002353,-0.992233,-2435.213135,907.570862,547.322998,-2432.789307,909.509277,486.944305,-2481.147217,909.173401,534.260925,-2391.702881,904.029724,620.763611,-2432.809082,909.493774,486.858643,-2481.050781,909.147400,534.341309,-2391.722168,904.011719,620.790527
530,4.416667,0.006002,0.123289,0.002768,-0.992349,-2434.707520,907.100769,547.722900,-2432.393311,909.093445,487.341675,-2480.664307,908.749084,534.746948,-2391.064697,903.459839,621.079895,-2432.403809,909.074158,487.305878,-2480.551270,908.729248,534.842896,-2391.110107,903.442383,621.051331
531,4.425000,0.005266,0.122830,0.002816,-0.992410,-2434.227295,906.601990,548.169189,-2431.968994,908.683838,487.788879,-2480.196289,908.265564,535.238098,-2390.516602,902.856384,621.480530,-2431.964355,908.669373,487.740784,-2480.107178,908.241760,535.342407,-2390.571533,902.838562,621.466248
532,4.433333,0.004980,0.122311,0.003483,-0.992473,-2433.823486,906.032593,548.672913,-2431.625488,908.156067,488.291870,-2479.803711,907.763611,535.790710,-2390.041748,902.178162,621.936157,-2431.645996,908.129517,488.312408,-2479.726318,907.742920,535.844177,-2390.092529,902.155823,621.912659
533,4.441667,0.004069,0.121818,0.004097,-0.992536,-2433.447510,905.464355,549.134094,-2431.306396,907.704102,488.755157,-2479.438477,907.266602,536.300476,-2389.597900,901.422302,622.346497,-2431.371094,907.694519,488.702820,-2479.346924,907.249329,536.333618,-2389.628906,901.392395,622.391602
534,4.450000,0.001922,0.121429,0.002314,-0.992596,-2433.019531,904.783020,549.679749,-2430.935303,907.262695,489.308228,-2479.027832,906.447571,536.888794,-2389.095947,900.638672,622.842163,-2430.979736,907.270386,489.157471,-2478.943604,906.441833,536.973328,-2389.135254,900.637268,622.901428
535,4.458333,0.001301,0.121507,0.002228,-0.992587,-2432.632568,904.108276,550.185608,-2430.539551,906.661743,489.817474,-2478.639404,905.773560,537.389343,-2388.719238,899.889587,623.349976,-2430.554199,906.666931,489.706024,-2478.585938,905.768677,537.470215,-2388.756836,899.889221,623.377869
536,4.466667,0.000200,0.121275,0.002929,-0.992615,-2432.263428,903.403564,550.739441,-2430.195068,906.096985,490.376526,-2478.273926,905.150696,537.968445,-2388.321045,898.963013,623.873352,-2430.196533,906.099731,490.318512,-2478.224609,905.146179,538.041321,-2388.367432,898.964783,623.860535
537,4.475000,-0.000668,0.120741,0.004183,-0.992675,-2431.895264,902.690430,551.263000,-2429.885498,905.501709,490.903473,-2477.915283,904.568298,538.544861,-2387.885254,898.001221,624.340515,-2429.859863,905.495239,490.700256,-2477.927979,904.554749,538.657898,-2387.872070,897.972229,624.438232
538,4.483333,-0.001619,0.120255,0.004915,-0.992730,-2431.471924,901.945190,551.821777,-2429.517090,904.878967,491.466248,-2477.501953,903.905640,539.152344,-2387.396729,897.050964,624.846619,-2429.431396,904.869690,491.294556,-2477.565918,903.885559,539.281250,-2387.375977,897.029358,624.909729
539,4.491667,-0.003921,0.119663,0.003808,-0.992800,-2431.052979,901.270569,552.391418,-2429.176758,904.469788,492.046906,-2477.103027,903.158691,539.783875,-2386.878906,896.183228,625.343384,-2429.110352,904.493408,491.787354,-2477.074463,903.122498,540.027466,-2386.932373,896.177185,625.377319
540,4.500000,-0.004892,0.118975,0.004383,-0.992876,-2430.679688,900.741089,552.912109,-2428.884277,904.063538,492.571808,-2476.745605,902.696838,540.372192,-2386.409668,895.462891,625.792236,-2428.847900,904.084534,492.340729,-2476.679443,902.695374,540.604370,-2386.490967,895.476013,625.799622
541,4.508333,-0.004557,0.118306,0.005857,-0.992949,-2430.261963,900.156494,553.527527,-2428.538574,903.455017,493.183807,-2476.338623,902.246521,541.049805,-2385.908691,894.767944,626.348938,-2428.506836,903.460022,493.075165,-2476.304199,902.238220,541.181824,-2385.970947,894.770874,626.329041
542,4.516667,-0.004432,0.117892,0.006678,-0.992994,-2429.793457,899.638062,554.142334,-2428.115479,902.930786,493.797028,-2475.876953,901.803772,541.703308,-2385.387939,894.179504,626.926636,-2428.041504,902.929077,493.748444,-2475.902344,901.793030,541.792542,-2385.389648,894.178223,626.928589
543,4.525000,-0.004615,0.117267,0.006126,-0.993071,-2429.396729,899.254700,554.809937,-2427.798096,902.563843,494.463348,-2475.498291,901.370605,542.429077,-2384.893555,893.829590,627.537231,-2427.763672,902.569519,494.343201,-2475.508057,901.365601,542.523987,-2384.915283,893.829102,627.558289
544,4.533333,-0.005555,0.116601,0.004980,-0.993151,-2428.968750,898.925415,555.450623,-2427.458008,902.335327,495.107391,-2475.091797,900.945679,543.133911,-2384.356201,893.495239,628.110474,-2427.417236,902.354675,494.892609,-2475.054932,900.925964,543.315735,-2384.386475,893.487671,628.167480
545,4.541667,-0.006386,0.116324,0.004540,-0.993180,-2428.502686,898.729248,556.056641,-2427.028564,902.234314,495.717957,-2474.634766,900.719238,543.768127,-2383.844971,893.234253,628.683716,-2426.964844,902.247131,495.471863,-2474.639160,900.707703,543.964844,-2383.895752,893.233704,628.717529
546,4.550000,-0.006631,0.115978,0.004625,-0.993219,-2428.046631,898.630127,556.647583,-2426.614014,902.165833,496.309692,-2474.187012,900.631287,544.392151,-2383.339111,893.093323,629.240784,-2426.580322,902.175903,496.173889,-2474.137695,900.631287,544.549377,-2383.385498,893.101685,629.257629
547,4.558333,-0.005596,0.115307,0.005545,-0.993299,-2427.518066,898.470886,557.383850,-2426.161377,901.892700,497.037628,-2473.670898,900.544495,545.188049,-2382.722168,892.975464,629.925720,-2426.145508,901.895691,496.974854,-2473.654053,900.540161,545.257141,-2382.753906,892.976685,629.919983
548,4.566667,-0.005058,0.114897,0.005757,-0.993348,-2427.031494,898.317566,558.135315,-2425.723145,901.677429,497.784546,-2473.193359,900.403809,545.975952,-2382.177979,892.871460,630.645386,-2425.717041,901.682251,497.694733,-2473.204834,900.402039,546.015198,-2382.172607,892.868591,630.692444
549,4.575000,-0.005163,0.114366,0.004662,-0.993414,-2426.525146,898.288879,558.829285,-2425.287842,901.649353,498.477081,-2472.704346,900.272827,546.718628,-2381.583008,892.944580,631.292114,-2425.297119,901.656433,498.356659,-2472.709961,900.270813,546.754761,-2381.568359,892.939697,631.370850
550,4.583333,-0.005631,0.113640,0.002739,-0.993502,-2425.983398,898.355713,559.571106,-2424.846436,901.750732,499.218811,-2472.187500,900.163818,547.527771,-2380.916504,893.152527,631.966553,-2424.838135,901.767822,499.184387,-2472.135254,900.158997,547.610901,-2380.929932,893.170166,631.981079
551,4.591667,-0.005044,0.112834,0.002030,-0.993599,-2425.446533,898.521057,560.295349,-2424.411621,901.837463,499.936890,-2471.672363,900.253906,548.324524,-2380.255615,893.471863,632.624512,-2424.404297,901.852966,499.845886,-2471.602051,900.268433,548.448059,-2380.294434,893.498962,632.638428
552,4.600000,-0.003589,0.112149,0.002558,-0.993682,-2424.910645,898.708984,561.066284,-2423.955322,901.856873,500.697449,-2471.150635,900.472046,549.154968,-2379.625977,893.797974,633.346252,-2423.932861,901.861633,500.597046,-2471.152100,900.468018,549.233154,-2379.645752,893.797485,633.365417
553,4.608333,-0.002043,0.111663,0.003260,-0.993739,-2424.410156,898.898010,561.889282,-2423.509277,901.868408,501.510620,-2470.658691,900.706848,550.018677,-2379.062500,894.118835,634.138489,-2423.451172,901.872925,501.422577,-2470.666748,900.710632,550.149658,-2379.082764,894.128418,634.166809
554,4.616667,-0.000900,0.111420,0.003835,-0.993766,-2423.778564,899.050598,562.698730,-2422.903809,901.890381,502.313446,-2470.030518,900.898560,550.847229,-2378.401367,894.362732,634.935425,-2422.845703,901.892151,502.242798,-2470.086426,900.897095,550.913635,-2378.402832,894.362610,634.938965
555,4.625000,-0.000353,0.110885,0.004214,-0.993824,-2423.284424,899.232300,563.438782,-2422.472412,902.011169,503.049744,-2469.547852,901.109009,551.635437,-2377.833252,894.576843,635.631042,-2422.398682,902.013184,502.957764,-2469.650879,901.109314,551.692505,-2377.806152,894.574585,635.663574
556,4.633333,0.000482,0.109586,0.003529,-0.993971,-2422.729980,899.501770,564.214600,-2422.079590,902.172668,503.818756,-2469.026123,901.302612,552.529297,-2377.084229,895.029907,636.295654,-2422.095215,902.185547,503.538177,-2468.988525,901.295471,552.666626,-2377.107178,895.025574,636.407959
557,4.641667,0.002355,0.109120,0.002951,-0.994021,-2422.167236,899.833069,564.928406,-2421.575928,902.272095,504.522156,-2468.475830,901.554993,553.280273,-2376.449951,895.672119,636.982666,-2421.602051,902.281189,504.315369,-2468.388428,901.546875,553.421875,-2376.508057,895.671509,637.037537
558,4.650000,0.003390,0.108649,0.002290,-0.994072,-2421.679688,900.198486,565.731384,-2421.148926,902.505249,505.319366,-2468.001221,901.844360,554.123901,-2375.889160,896.245728,637.750854,-2421.125488,902.523010,505.314575,-2467.983398,901.851501,554.209839,-2375.918213,896.254272,637.748230
559,4.658333,0.005650,0.107813,0.002705,-0.994152,-2421.171631,900.627319,566.637024,-2420.739990,902.667725,506.214630,-2467.510498,902.283691,555.100525,-2375.264648,896.930664,638.595886,-2420.781494,902.669556,506.191376,-2467.439941,902.281433,555.115112,-2375.291260,896.931091,638.604614
560,4.666667,0.006673,0.107132,0.002007,-0.994220,-2420.662842,901.196045,567.644226,-2420.316895,903.105164,507.216980,-2467.019531,902.773499,556.168213,-2374.652100,897.709534,639.547485,-2420.296387,903.106567,507.151306,-2466.984863,902.769653,556.263245,-2374.706055,897.711731,639.521118
561,4.675000,0.008086,0.106649,0.002345,-0.994261,-2420.131836,901.762451,568.508850,-2419.843018,903.505920,508.076324,-2466.498047,903.354065,557.073486,-2374.054932,898.427307,640.376709,-2419.758789,903.503235,508.086273,-2466.557129,903.353882,557.136475,-2374.080322,898.430054,640.304382
562,4.683333,0.009348,0.105701,0.001649,-0.994353,-2419.546143,902.290283,569.332275,-2419.375244,903.873779,508.894928,-2465.936035,903.800659,557.981995,-2373.327393,899.196411,641.119934,-2419.368164,903.882019,508.798889,-2465.845947,903.793701,558.120544,-2373.366211,899.219910,641.124390
563,4.691667,0.010159,0.105595,0.000255,-0.994357,-2418.951416,902.781982,570.117615,-2418.798828,904.250610,509.677246,-2465.347656,904.150146,558.775635,-2372.707764,899.945190,641.899780,-2418.813965,904.256470,509.452820,-2465.290771,904.145386,558.911987,-2372.748291,899.944336,641.971069
564,4.700000,0.011511,0.105462,-0.000253,-0.994357,-2418.362305,903.232727,570.856079,-2418.227539,904.532532,510.411865,-2464.762695,904.535767,559.523193,-2372.096924,900.629944,642.633179,-2418.232666,904.536499,510.234833,-2464.760010,904.534119,559.599976,-2372.095215,900.628052,642.719971
565,4.708333,0.013966,0.105361,0.000713,-0.994336,-2417.738525,903.632263,571.624023,-2417.611084,904.648987,511.174316,-2464.137451,904.995483,560.292908,-2371.466797,901.252441,643.404785,-2417.599121,904.638916,511.063446,-2464.041748,905.008362,560.439941,-2371.518799,901.262390,643.429382
566,4.716667,0.015573,0.104164,-0.000144,-0.994438,-2417.123291,903.979431,572.393982,-2417.144043,904.792297,511.941071,-2463.551514,905.242798,561.171143,-2370.674561,901.903137,644.069702,-2417.151855,904.787537,511.797791,-2463.526367,905.231506,561.279358,-2370.653076,901.912415,644.143005
567,4.725000,0.017034,0.103106,0.000287,-0.994524,-2416.524414,904.304443,573.243469,-2416.671875,904.947327,512.788696,-2462.974609,905.591919,562.114929,-2369.927002,902.374084,644.826721,-2416.623535,904.946533,512.744324,-2462.965332,905.590637,562.216248,-2369.983887,902.376038,644.772461
568,4.733333,0.017874,0.101938,0.000760,-0.994630,-2415.935303,904.595764,573.970032,-2416.222900,905.144043,513.514832,-2462.409668,905.919434,562.947693,-2369.173340,902.723877,645.447510,-2416.154541,905.143005,513.422729,-2462.406738,905.918091,563.098328,-2369.242920,902.726196,645.395142
569,4.741667,0.017918,0.100762,0.000012,-0.994749,-2415.360596,904.888977,574.677307,-2415.793457,905.422607,514.222778,-2461.863281,906.143188,563.765808,-2368.425293,903.101135,646.043152,-2415.785889,905.423828,514.069397,-2461.834229,906.141541,563.877625,-2368.460205,903.101746,646.077942
570,4.750000,0.019005,0.100428,0.000460,-0.994763,-2414.667480,905.220032,575.355469,-2415.138916,905.628845,514.900330,-2461.175781,906.503906,564.471619,-2367.687744,903.527344,646.694397,-2415.089844,905.627380,514.784546,-2461.136963,906.523376,564.569214,-2367.695068,903.541565,646.744751
571,4.758333,0.020839,0.099858,0.000242,-0.994784,-2414.034424,905.445068,576.005798,-2414.575439,905.630798,515.550110,-2460.555176,906.686890,565.170776,-2366.972656,904.017639,647.296509,-2414.523682,905.605530,515.578430,-2460.541016,906.683716,565.209473,-2366.994873,904.037048,647.249634
572,4.766667,0.021494,0.098974,-0.001108,-0.994857,-2413.451660,905.608276,576.603821,-2414.103760,905.697571,516.149048,-2459.995361,906.715881,565.852051,-2366.256348,904.411438,647.810364,-2414.056641,905.683960,516.170776,-2460.029297,906.697021,565.866028,-2366.249268,904.416016,647.775024
573,4.775000,0.021672,0.098661,-0.001453,-0.994884,-2412.836182,905.776306,577.229431,-2413.527100,905.839661,516.775085,-2459.386963,906.849731,566.507019,-2365.594238,904.639526,648.406128,-2413.487793,905.837097,516.762573,-2459.337158,906.844116,566.582886,-2365.657471,904.626343,648.353027
574,4.783333,0.021697,0.098190,-0.002810,-0.994927,-2412.199463,905.874817,577.824768,-2412.951172,905.917114,517.371033,-2458.764160,906.820251,567.148865,-2364.883301,904.887024,648.954285,-2412.930908,905.916809,517.287231,-2458.695312,906.818604,567.283936,-2364.969238,904.888733,648.910034
575,4.791667,0.021590,0.097911,-0.004397,-0.994951,-2411.643066,905.986389,578.368225,-2412.432861,906.020203,517.915039,-2458.217041,906.783325,567.721558,-2364.279297,905.155518,649.468079,-2412.370361,906.023865,517.774292,-2458.204590,906.781128,567.886475,-2364.331055,905.162964,649.468262
576,4.800000,0.021562,0.096887,-0.004634,-0.995051,-2411.111572,906.009216,578.880066,-2412.026611,906.042969,518.428650,-2457.707764,906.786072,568.329773,-2363.600586,905.198486,649.881775,-2412.009277,906.037415,518.192444,-2457.756348,906.789734,568.435669,-2363.559814,905.178223,649.997375
577,4.808333,0.022601,0.096028,-0.003509,-0.995116,-2410.537598,905.992249,579.421997,-2411.552979,905.916260,518.972229,-2457.149170,906.865112,568.947632,-2362.910156,905.195435,650.346069,-2411.575684,905.895264,518.766418,-2457.115723,906.875610,569.046753,-2362.903320,905.174194,650.451172
578,4.816667,0.023889,0.095718,-0.003100,-0.995117,-2409.921143,905.938538,579.999084,-2410.972656,905.713318,519.550293,-2456.538086,906.835571,569.549988,-2362.252930,905.266846,650.896912,-2410.930420,905.686584,519.459412,-2456.524902,906.832825,569.647217,-2362.276611,905.258179,650.915039
579,4.825000,0.024701,0.095143,-0.002671,-0.995154,-2409.357666,905.876709,580.509155,-2410.477295,905.559753,520.062012,-2455.985596,906.806030,570.111206,-2361.610352,905.264282,651.354187,-2410.394775,905.557556,519.986572,-2456.069824,906.808289,570.193665,-2361.609375,905.264221,651.348328
580,4.833333,0.024643,0.094668,-0.003284,-0.995198,-2408.866943,905.794373,580.976257,-2410.045654,905.475952,520.530212,-2455.505859,906.667419,570.624146,-2361.049072,905.239685,651.774292,-2409.973389,905.473877,520.393188,-2455.567383,906.669189,570.739258,-2361.057617,905.239990,651.791504
581,4.841667,0.025641,0.093865,-0.002652,-0.995251,-2408.289551,905.690979,581.491089,-2409.563721,905.261353,521.047729,-2454.943359,906.614014,571.210632,-2360.361328,905.197510,652.214966,-2409.525146,905.259583,520.942810,-2454.951904,906.614990,571.309937,-2360.388428,905.198120,652.219238
582,4.850000,0.024867,0.093162,-0.002774,-0.995337,-2407.703857,905.529236,581.953064,-2409.064209,905.190918,521.510925,-2454.372559,906.451538,571.740479,-2359.675049,904.945312,652.607666,-2409.107666,905.190979,521.358521,-2454.271484,906.449890,571.846313,-2359.729492,904.946655,652.650085
583,4.858333,0.024263,0.092085,-0.002505,-0.995452,-2407.150635,905.365540,582.374146,-2408.641602,905.103638,521.934753,-2453.841064,906.322693,572.263428,-2358.969727,904.670227,652.924255,-2408.680176,905.103638,521.758789,-2453.804199,906.322266,572.329956,-2358.970947,904.670715,653.020935
584,4.866667,0.024261,0.091260,-0.002276,-0.995529,-2406.573975,905.174194,582.790833,-2408.164307,904.915894,522.353943,-2453.280518,906.155029,572.756958,-2358.277344,904.451660,653.261536,-2408.156250,904.902100,522.199219,-2453.272461,906.148376,572.829468,-2358.249512,904.451965,653.359192
585,4.875000,0.024786,0.090969,-0.002567,-0.995542,-2405.975830,904.901550,583.230957,-2407.601807,904.576050,522.795349,-2452.688721,905.849487,573.223694,-2357.637207,904.279175,653.673767,-2407.520996,904.574463,522.814453,-2452.782471,905.851562,573.246826,-2357.625488,904.278687,653.633423
586,4.883333,0.026237,0.090180,-0.001158,-0.995579,-2405.350830,904.673523,583.609619,-2407.068848,904.193848,523.177551,-2452.075439,905.740295,573.669861,-2356.908447,904.086304,653.981445,-2407.012207,904.192993,523.261780,-2452.144043,905.742004,573.644592,-2356.895264,904.085388,653.925110
587,4.891667,0.026070,0.089525,-0.001229,-0.995643,-2404.804932,904.410950,583.998596,-2406.602539,903.950562,523.568726,-2451.542969,905.474609,574.120850,-2356.269531,903.807739,654.306152,-2406.627197,903.958008,523.548767,-2451.465820,905.453247,574.166443,-2356.302979,903.794922,654.310608
588,4.900000,0.024364,0.089037,-0.002979,-0.995726,-2404.238525,904.054443,584.406677,-2406.100098,903.773682,523.977661,-2450.990723,904.972534,574.582581,-2355.624756,903.417175,654.659729,-2406.128418,903.774048,523.895386,-2450.905029,904.971069,574.659546,-2355.678467,903.418335,654.666687
589,4.908333,0.023161,0.088475,-0.002991,-0.995805,-2403.620117,903.644226,584.751526,-2405.550537,903.507629,524.324158,-2450.383545,904.575867,574.982971,-2354.925781,902.848999,654.947388,-2405.613525,903.508667,524.211914,-2450.339600,904.575012,574.995239,-2354.910645,902.848999,655.044006
590,4.916667,0.021762,0.087893,-0.003548,-0.995886,-2402.985352,903.307678,585.046631,-2404.988770,903.330994,524.621460,-2449.761963,904.203369,575.336975,-2354.205322,902.388611,655.181335,-2405.077393,903.332764,524.521545,-2449.703613,904.202148,575.322327,-2354.179688,902.388184,655.295410
591,4.925000,0.021464,0.087237,-0.003320,-0.995951,-2402.367432,903.009827,585.388672,-2404.449951,903.072266,524.966187,-2449.156250,903.931824,575.740906,-2353.496094,902.025391,655.458801,-2404.474121,903.059875,524.900085,-2449.124756,903.934448,575.765869,-2353.468018,902.025696,655.533447
592,4.933333,0.021783,0.086583,-0.002631,-0.996003,-2401.707764,902.658020,585.757507,-2403.867432,902.692322,525.337708,-2448.507324,903.643250,576.169189,-2352.748047,901.638550,655.765503,-2403.826660,902.667603,525.379089,-2448.518555,903.644470,576.183838,-2352.733398,901.636475,655.747742
593,4.941667,0.021743,0.085740,-0.002640,-0.996077,-2401.005615,902.316833,586.161194,-2403.267578,902.355713,525.745178,-2447.821289,903.303284,576.652222,-2351.927490,901.291382,656.086121,-2403.215332,902.339905,525.770813,-2447.777588,903.297485,576.742065,-2351.976318,901.295471,656.010620
594,4.950000,0.021101,0.084896,-0.003594,-0.996160,-2400.354736,902.080444,586.540710,-2402.722168,902.182068,526.128784,-2447.188965,902.985046,577.114197,-2351.152832,901.074158,656.379028,-2402.703369,902.181946,526.056213,-2447.147217,902.984070,577.215027,-2351.211426,901.075317,656.354065
595,4.958333,0.020986,0.084309,-0.003536,-0.996212,-2399.772461,901.912903,586.912781,-2402.210938,902.029236,526.503662,-2446.617676,902.825500,577.541565,-2350.488770,900.884155,656.692871,-2402.206543,902.029236,526.406189,-2446.628906,902.825623,577.587830,-2350.481201,900.883911,656.739929
596,4.966667,0.020896,0.083761,-0.003195,-0.996262,-2399.190674,901.751221,587.295837,-2401.694824,901.883362,526.889526,-2446.045410,902.698120,577.975830,-2349.832031,900.672180,657.022095,-2401.652100,901.880310,526.714233,-2446.135742,902.700073,578.034363,-2349.741699,900.663879,657.160339
597,4.975000,0.020984,0.083463,-0.002482,-0.996287,-2398.548340,901.584961,587.677002,-2401.086670,901.717346,527.272095,-2445.406982,902.599243,578.383545,-2349.151611,900.438354,657.375366,-2401.046143,901.712708,527.074280,-2445.431152,902.603149,578.481384,-2349.114502,900.429810,657.480591
598,4.983333,0.020753,0.082701,-0.002363,-0.996356,-2397.900635,901.320740,588.068420,-2400.531006,901.482727,527.667542,-2444.772949,902.350220,578.846985,-2348.397705,900.129333,657.690674,-2400.521973,901.482910,527.461365,-2444.770752,902.349976,578.963928,-2348.408203,900.129456,657.762573
599,4.991667,0.021613,0.081620,-0.002301,-0.996427,-2397.272705,900.997131,588.485168,-2400.033447,901.056824,528.089905,-2444.164795,902.025452,579.363159,-2347.620361,899.908997,658.002380,-2399.979004,901.055603,528.004150,-2444.172363,902.025696,579.478577,-2347.665283,899.909912,657.975525
600,5.000000,0.021446,0.080982,-0.002372,-0.996482,-2396.671143,900.728699,588.918091,-2399.509521,900.807434,528.526428,-2443.574951,901.753418,579.856689,-2346.928955,899.625305,658.371094,-2399.435303,900.805786,528.537109,-2443.615723,901.754333,579.917542,-2346.962646,899.626038,658.299194
601,5.008333,0.020913,0.079979,-0.002766,-0.996573,-2396.081055,900.538513,589.281433,-2399.042236,900.675049,528.895813,-2443.003906,901.533447,580.316345,-2346.196777,899.407043,658.632080,-2399.007568,900.674377,528.898193,-2443.052490,901.534363,580.322632,-2346.183594,899.406799,658.623840
602,5.016667,0.020540,0.079248,-0.001971,-0.996641,-2395.468994,900.438293,589.687317,-2398.516602,900.632019,529.306091,-2442.403076,901.513916,580.790649,-2345.487061,899.168884,658.965088,-2398.544922,900.632874,529.213623,-2442.385986,901.513489,580.816406,-2345.477295,899.168640,659.028503
603,5.025000,0.020388,0.078734,-0.001767,-0.996686,-2394.818115,900.255493,590.131531,-2397.927490,900.470703,529.753540,-2441.760742,901.353149,581.283203,-2344.765869,898.942627,659.357727,-2397.935791,900.471191,529.623962,-2441.785156,901.353577,581.319702,-2344.733154,898.941589,659.445190
604,5.033333,0.020449,0.078214,-0.002286,-0.996724,-2394.221191,900.037048,590.523193,-2397.395020,900.236816,530.148499,-2441.174561,901.085693,581.724670,-2344.094238,898.788635,659.696350,-2397.420166,900.226135,530.056824,-2441.152344,901.069885,581.750793,-2344.067627,898.791138,659.770752
605,5.041667,0.020279,0.077133,-0.003631,-0.996808,-2393.575928,899.839172,590.874390,-2396.884521,900.037964,530.506897,-2440.551270,900.763916,582.180359,-2343.291992,898.715637,659.935730,-2396.951904,900.033875,530.393127,-2440.476074,900.743896,582.207886,-2343.266602,898.726868,660.013794
606,5.050000,0.020260,0.076364,-0.004511,-0.996864,-2392.858154,899.597778,591.259460,-2396.262451,899.784729,530.897339,-2439.848877,900.440552,582.639465,-2342.463623,898.567993,660.241577,-2396.290527,899.774841,530.869690,-2439.815186,900.424683,582.617920,-2342.414551,898.568481,660.300293
607,5.058333,0.020105,0.076039,-0.004071,-0.996894,-2392.168457,899.400757,591.644592,-2395.610840,899.613281,531.284668,-2439.163574,900.287476,583.054871,-2341.730713,898.301575,660.594177,-2395.616699,899.613708,531.362793,-2439.128174,900.293213,583.003235,-2341.724854,898.289307,660.576965
608,5.066667,0.019840,0.075451,-0.002977,-0.996948,-2391.470459,899.257080,591.981323,-2394.981201,899.518860,531.625549,-2438.473389,900.251465,583.445801,-2340.957031,898.000916,660.872620,-2394.981445,899.527588,531.676819,-2438.451416,900.269470,583.407349,-2340.946289,897.987000,660.850769
609,5.075000,0.019021,0.074438,-0.002767,-0.997040,-2390.826904,899.095154,592.342407,-2394.459961,899.458557,531.994385,-2437.846924,900.119446,583.903931,-2340.174316,897.707581,661.128906,-2394.464111,899.458679,531.973755,-2437.856201,900.119690,583.902466,-2340.160645,897.707214,661.151123
610,5.083333,0.019119,0.073516,-0.003150,-0.997106,-2390.168701,898.928223,592.703491,-2393.914551,899.273499,532.362244,-2437.204834,899.916809,584.352295,-2339.386963,897.594360,661.395813,-2393.912598,899.259766,532.282837,-2437.243164,899.908875,584.347839,-2339.295410,897.604675,661.506775
611,5.091667,0.019649,0.073083,-0.003349,-0.997127,-2389.480469,898.773743,593.048889,-2393.278809,899.052246,532.710571,-2436.524414,899.739014,584.737671,-2338.638428,897.529968,661.698364,-2393.247070,899.036560,532.572083,-2436.551270,899.734924,584.788391,-2338.589844,897.544373,661.792725
612,5.100000,0.020332,0.072429,-0.003553,-0.997160,-2388.750732,898.629150,593.448914,-2392.628418,898.822449,533.115356,-2435.805908,899.569702,585.198120,-2337.818359,897.495239,662.033264,-2392.681152,898.823853,532.925171,-2435.713379,899.567688,585.305786,-2337.857666,897.495911,662.104309
613,5.108333,0.020614,0.071713,-0.003803,-0.997205,-2388.089844,898.441406,593.846375,-2392.054443,898.596619,533.518311,-2435.156982,899.356873,585.662842,-2337.058350,897.370728,662.357849,-2392.088135,898.591553,533.366089,-2435.074951,899.346375,585.763855,-2337.075684,897.361877,662.427185
614,5.116667,0.020803,0.071281,-0.003608,-0.997233,-2387.427734,898.228516,594.251221,-2391.443848,898.364319,533.926575,-2434.501709,899.161499,586.107666,-2336.338135,897.159729,662.719360,-2391.354980,898.357056,533.927551,-2434.577637,899.157715,586.155823,-2336.326172,897.142334,662.696777
615,5.125000,0.020402,0.070188,-0.002890,-0.997321,-2386.725098,898.073181,594.615845,-2390.871826,898.268860,534.300171,-2433.814941,899.080322,586.575134,-2335.488770,896.870361,662.972107,-2390.816406,898.267761,534.297363,-2433.904541,899.082214,586.581848,-2335.457764,896.869751,662.968506
616,5.133333,0.019974,0.068908,-0.002260,-0.997420,-2386.028076,897.888123,594.956177,-2390.327881,898.145752,534.651428,-2433.136963,898.961609,587.036255,-2334.619629,896.557007,663.180725,-2390.368164,898.146973,534.551453,-2433.109131,898.960876,587.061340,-2334.608887,896.556641,663.251770
617,5.141667,0.019461,0.068106,-0.002842,-0.997484,-2385.306885,897.752991,595.301697,-2389.705322,898.062317,535.004333,-2432.429688,898.777405,587.459717,-2333.785400,896.419312,663.440857,-2389.725830,898.065247,534.907715,-2432.382568,898.766785,587.493835,-2333.760498,896.431458,663.523682
618,5.150000,0.019525,0.067899,-0.004384,-0.997491,-2384.625488,897.549805,595.660461,-2389.053467,897.825073,535.365112,-2431.755127,898.427368,587.840576,-2333.067627,896.396973,663.775635,-2389.080811,897.825867,535.290833,-2431.657471,898.425293,587.922485,-2333.133545,896.398193,663.771118
619,5.158333,0.019303,0.067498,-0.005288,-0.997519,-2383.859863,897.401123,596.005859,-2388.339355,897.687500,535.714355,-2430.997559,898.195435,588.225830,-2332.242920,896.320374,664.077332,-2388.391602,897.688660,535.622131,-2430.906250,898.193665,588.280396,-2332.280273,896.320862,664.113281
620,5.166667,0.019775,0.066748,-0.004232,-0.997565,-2383.152344,897.251099,596.395630,-2387.718750,897.498901,536.110474,-2430.299316,898.142944,588.683533,-2331.438721,896.111511,664.392761,-2387.751221,897.499512,536.096008,-2430.280029,898.142761,588.664307,-2331.425293,896.111206,664.426636
