Format Version,1.24,Take Name,g2_sl_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.53.03.187 PM,Capture Start Frame,1754667,Total Frames in Take,1036,Total Exported Frames,1036,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
250,2.083333,-0.003535,0.133457,0.004371,-0.991039,-2442.673584,864.549316,534.641174,-2439.116455,867.701294,474.369873,-2488.352783,866.488953,520.756836,-2400.551758,859.457764,608.796570,-2439.055176,867.700867,474.304779,-2488.343750,866.487488,520.886108,-2400.618652,859.466064,608.728699
251,2.091667,-0.003350,0.133459,0.004489,-0.991039,-2442.672119,864.556458,534.632568,-2439.113525,867.687256,474.360260,-2488.350586,866.504333,520.747559,-2400.551758,859.477783,608.789795,-2439.052734,867.689026,474.295837,-2488.336914,866.496521,520.888245,-2400.626465,859.483521,608.718994
252,2.100000,-0.003396,0.133476,0.004640,-0.991035,-2442.661621,864.527893,534.644592,-2439.100342,867.665588,474.372803,-2488.339111,866.490723,520.758362,-2400.545166,859.427307,608.802551,-2439.043701,867.667114,474.293762,-2488.335205,866.481628,520.885559,-2400.600098,859.423889,608.763977
253,2.108333,-0.003417,0.133445,0.004389,-0.991041,-2442.676514,864.568176,534.643005,-2439.120605,867.706055,474.370911,-2488.355957,866.507629,520.759399,-2400.553223,859.490723,608.798584,-2439.059814,867.708313,474.300232,-2488.350098,866.500305,520.894165,-2400.619629,859.495728,608.739685
254,2.116667,-0.003459,0.133446,0.004357,-0.991041,-2442.673584,864.567200,534.639343,-2439.117920,867.709900,474.367493,-2488.353271,866.504395,520.755859,-2400.550049,859.487427,608.794556,-2439.052734,867.708801,474.295197,-2488.337402,866.494080,520.902832,-2400.625000,859.486511,608.725647
255,2.125000,-0.003598,0.133452,0.004288,-0.991039,-2442.671143,864.564880,534.645630,-2439.114746,867.723633,474.374664,-2488.350586,866.497620,520.761963,-2400.547607,859.473328,608.800171,-2439.054688,867.725220,474.316681,-2488.337158,866.489868,520.898865,-2400.622070,859.479248,608.726135
256,2.133333,-0.003581,0.133424,0.004350,-0.991043,-2442.664795,864.543701,534.650452,-2439.111816,867.700989,474.379211,-2488.345215,866.481995,520.769348,-2400.538086,859.447998,608.802673,-2439.058594,867.703308,474.311035,-2488.326416,866.474243,520.904724,-2400.609619,859.453186,608.740784
257,2.141667,-0.003646,0.133420,0.004354,-0.991043,-2442.658691,864.555359,534.669800,-2439.105957,867.720581,474.398956,-2488.338867,866.494995,520.789307,-2400.531006,859.450439,608.821045,-2439.050293,867.726990,474.332306,-2488.322510,866.489990,520.926941,-2400.602051,859.458130,608.760803
258,2.150000,-0.003917,0.133397,0.004412,-0.991045,-2442.641357,864.535828,534.705444,-2439.091309,867.734192,474.436218,-2488.322266,866.485107,520.828064,-2400.510498,859.388123,608.851990,-2439.042236,867.740417,474.355743,-2488.309326,866.477905,520.954956,-2400.566162,859.386475,608.819275
259,2.158333,-0.003891,0.133435,0.004603,-0.991039,-2442.635986,864.533020,534.710571,-2439.080322,867.729980,474.441589,-2488.315186,866.499939,520.829773,-2400.512695,859.369080,608.860229,-2439.037842,867.733948,474.351929,-2488.301025,866.495605,520.947205,-2400.567627,859.372559,608.833374
260,2.166667,-0.003716,0.133383,0.004565,-0.991047,-2442.641846,864.545471,534.708862,-2439.092285,867.721069,474.438354,-2488.322266,866.506104,520.832153,-2400.510498,859.409241,608.855896,-2439.042725,867.723938,474.352661,-2488.305420,866.499268,520.969482,-2400.579102,859.420715,608.805542
261,2.175000,-0.003647,0.133457,0.004971,-0.991035,-2442.615723,864.529785,534.704468,-2439.054932,867.700623,474.434387,-2488.292725,866.527649,520.821045,-2400.499756,859.361023,608.857849,-2438.987549,867.705566,474.280457,-2488.289307,866.521423,520.983521,-2400.557373,859.359131,608.846252
262,2.183333,-0.003996,0.133488,0.004747,-0.991031,-2442.612549,864.524475,534.721069,-2439.049561,867.735413,474.453278,-2488.289795,866.506653,520.835876,-2400.498779,859.331421,608.874023,-2438.988037,867.742188,474.300201,-2488.287109,866.497559,520.999573,-2400.556885,859.333496,608.864502
263,2.191667,-0.004078,0.133462,0.004763,-0.991034,-2442.616943,864.531250,534.756104,-2439.056885,867.752136,474.488678,-2488.294922,866.516174,520.873596,-2400.499268,859.325500,608.906006,-2439.015869,867.756409,474.391113,-2488.276611,866.508789,520.998901,-2400.555176,859.328308,608.881531
264,2.200000,-0.004170,0.133526,0.004906,-0.991024,-2442.600830,864.549866,534.753418,-2439.031982,867.783142,474.487152,-2488.276123,866.549683,520.865417,-2400.494141,859.316833,608.907654,-2438.966553,867.791260,474.342773,-2488.272705,866.543823,521.019897,-2400.551270,859.318848,608.889587
265,2.208333,-0.004249,0.133432,0.005008,-0.991036,-2442.605225,864.538696,534.793335,-2439.047363,867.782410,474.526947,-2488.282959,866.549255,520.914368,-2400.485596,859.284363,608.938599,-2439.009277,867.785522,474.417969,-2488.266357,866.540283,521.045410,-2400.538330,859.283569,608.924561
266,2.216667,-0.004266,0.133444,0.005194,-0.991034,-2442.599121,864.539856,534.838562,-2439.038818,867.787231,474.572540,-2488.275879,866.568237,520.958740,-2400.482910,859.264099,608.984375,-2439.003174,867.791565,474.461212,-2488.248535,866.561279,521.090515,-2400.540039,859.265259,608.972839
267,2.225000,-0.004693,0.133382,0.005437,-0.991039,-2442.602539,864.573792,534.896606,-2439.048340,867.874939,474.633148,-2488.280273,866.631653,521.024231,-2400.479248,859.214844,609.032410,-2439.003662,867.889282,474.508118,-2488.267090,866.629089,521.168457,-2400.534180,859.212769,609.024292
268,2.233333,-0.005437,0.133413,0.005243,-0.991032,-2442.614502,864.579407,534.972595,-2439.057861,867.968262,474.714172,-2488.292480,866.630310,521.099792,-2400.493652,859.139587,609.103821,-2439.016846,867.974854,474.580750,-2488.263672,866.620605,521.251770,-2400.558838,859.142273,609.088257
269,2.241667,-0.005494,0.133314,0.006144,-0.991040,-2442.612061,864.612793,535.059082,-2439.061768,868.016785,474.801117,-2488.289062,866.749451,521.196411,-2400.485596,859.072205,609.179626,-2439.011230,868.022949,474.671051,-2488.272949,866.740173,521.348877,-2400.547852,859.075134,609.160461
270,2.250000,-0.006144,0.133455,0.006221,-0.991016,-2442.593994,864.641174,535.160645,-2439.026123,868.124023,474.908234,-2488.266846,866.795105,521.287415,-2400.489014,859.004456,609.286194,-2438.979492,868.134216,474.713837,-2488.248779,866.784424,521.459290,-2400.547119,859.005127,609.302917
271,2.258333,-0.006737,0.133428,0.006416,-0.991015,-2442.583008,864.650879,535.287781,-2439.017334,868.206787,475.039520,-2488.256104,866.832336,521.419495,-2400.475830,858.913574,609.404297,-2438.969971,868.218445,474.826813,-2488.218506,866.818970,521.621460,-2400.551514,858.915405,609.412354
272,2.266667,-0.007550,0.133320,0.006562,-0.991023,-2442.598145,864.663208,535.458130,-2439.044678,868.318298,475.215088,-2488.273926,866.870728,521.602905,-2400.475830,858.800537,609.556335,-2439.024658,868.332520,475.066101,-2488.213379,866.859131,521.782288,-2400.557617,858.799133,609.552429
273,2.275000,-0.008679,0.133435,0.006257,-0.991000,-2442.607422,864.670471,535.634766,-2439.041992,868.458679,475.400604,-2488.281738,866.866577,521.772705,-2400.498535,858.686096,609.730896,-2439.027100,868.468323,475.245636,-2488.226074,866.855530,521.918945,-2400.563477,858.687378,609.739014
274,2.283333,-0.009315,0.133442,0.006487,-0.990992,-2442.612793,864.723877,535.815491,-2439.045166,868.590698,475.586487,-2488.286377,866.951416,521.955444,-2400.507324,858.629456,609.904480,-2439.027832,868.598816,475.455475,-2488.238037,866.941223,522.088379,-2400.568604,858.631226,609.903320
275,2.291667,-0.010001,0.133692,0.006503,-0.990951,-2442.601318,864.742981,535.958130,-2439.002930,868.692261,475.736267,-2488.267822,866.982788,522.077637,-2400.532715,858.553955,610.060364,-2439.005127,868.701050,475.605835,-2488.212646,866.973755,522.187195,-2400.583496,858.554077,610.079285
276,2.300000,-0.010562,0.133689,0.006659,-0.990945,-2442.611816,864.746826,536.067566,-2439.013184,868.765076,475.850281,-2488.278076,867.009766,522.189636,-2400.544678,858.465637,610.162598,-2439.033691,868.773132,475.723236,-2488.211670,867.000977,522.291626,-2400.593994,858.462219,610.184265
277,2.308333,-0.010982,0.133732,0.006782,-0.990934,-2442.617188,864.736145,536.159546,-2439.012207,868.806030,475.946106,-2488.281982,867.017273,522.279358,-2400.557373,858.385132,610.252991,-2439.030273,868.816650,475.799622,-2488.218994,867.008545,522.379028,-2400.600830,858.383545,610.294373
278,2.316667,-0.011280,0.133771,0.006884,-0.990924,-2442.615967,864.741150,536.248047,-2439.005859,868.847717,476.037415,-2488.279297,867.036377,522.365601,-2400.562988,858.339294,610.340942,-2439.019043,868.859985,475.881317,-2488.210205,867.027710,522.483276,-2400.614014,858.340027,610.379028
279,2.325000,-0.011662,0.133800,0.006951,-0.990915,-2442.625488,864.758423,536.346741,-2439.011230,868.911560,476.139557,-2488.287842,867.065918,522.463196,-2400.577637,858.297852,610.437378,-2439.037842,868.927551,475.972687,-2488.211182,867.058044,522.578003,-2400.627930,858.297729,610.489380
280,2.333333,-0.012015,0.133873,0.007309,-0.990899,-2442.632080,864.765869,536.443054,-2439.006592,868.964661,476.239716,-2488.290771,867.112488,522.554688,-2400.598877,858.220459,610.534668,-2439.032959,868.978577,476.056885,-2488.218750,867.102478,522.665161,-2400.643311,858.217285,610.596863
281,2.341667,-0.012606,0.133906,0.007373,-0.990886,-2442.640625,864.776184,536.552429,-2439.010742,869.046570,476.354401,-2488.298340,867.137939,522.663391,-2400.612549,858.144043,610.639404,-2439.036377,869.061646,476.159363,-2488.230713,867.127808,522.774963,-2400.653809,858.140198,610.710449
282,2.350000,-0.012869,0.133974,0.007622,-0.990872,-2442.639893,864.768005,536.638611,-2439.000000,869.072205,476.443604,-2488.294922,867.157349,522.744751,-2400.625000,858.074524,610.727356,-2439.020508,869.083984,476.230164,-2488.223877,867.145813,522.870300,-2400.671143,858.069641,610.800293
283,2.358333,-0.013258,0.133975,0.007581,-0.990867,-2442.649902,864.766663,536.724670,-2439.010254,869.117310,476.532990,-2488.305176,867.158081,522.832214,-2400.634277,858.024597,610.808716,-2439.025635,869.135254,476.297485,-2488.247559,867.146606,522.963928,-2400.675781,858.019592,610.893005
284,2.366667,-0.013728,0.134108,0.007489,-0.990843,-2442.651611,864.763855,536.792786,-2438.996338,869.170105,476.606110,-2488.303711,867.153992,522.889771,-2400.654541,857.967407,610.882446,-2439.009766,869.188965,476.381805,-2488.248779,867.142700,523.010986,-2400.693604,857.960266,610.967163
285,2.375000,-0.013774,0.134042,0.007887,-0.990849,-2442.653564,864.768860,536.829407,-2439.003418,869.184204,476.643066,-2488.305908,867.197083,522.933289,-2400.651611,857.925293,610.911804,-2439.018799,869.199341,476.402008,-2488.254883,867.190979,523.055847,-2400.685547,857.919495,610.998718
286,2.383333,-0.014031,0.134064,0.007795,-0.990843,-2442.656494,864.773743,536.867371,-2439.004395,869.219238,476.683380,-2488.308594,867.197266,522.970154,-2400.656494,857.904724,610.948547,-2439.012695,869.237732,476.442993,-2488.260742,867.185669,523.104065,-2400.695068,857.899353,611.034058
287,2.391667,-0.014212,0.134101,0.007763,-0.990835,-2442.652344,864.764160,536.898560,-2438.996094,869.231018,476.716400,-2488.303711,867.187500,522.998535,-2400.657715,857.873962,610.980713,-2439.009766,869.247314,476.481018,-2488.245117,867.174927,523.131470,-2400.699707,857.867371,611.063110
288,2.400000,-0.014435,0.134138,0.007904,-0.990826,-2442.667969,864.784851,536.967651,-2439.006104,869.279724,476.787903,-2488.317627,867.224915,523.065308,-2400.680420,857.849854,611.049622,-2439.010742,869.299561,476.565002,-2488.277588,867.218445,523.197754,-2400.718506,857.844238,611.133240
289,2.408333,-0.014846,0.134149,0.007712,-0.990820,-2442.674072,864.789551,537.023743,-2439.012451,869.332275,476.847565,-2488.324707,867.217834,523.121704,-2400.685547,857.818542,611.101807,-2439.013184,869.352417,476.619507,-2488.295898,867.206482,523.245178,-2400.713135,857.811340,611.191284
290,2.416667,-0.014993,0.134176,0.008094,-0.990811,-2442.672119,864.783508,537.112610,-2439.004150,869.347168,476.938385,-2488.320068,867.250061,523.209290,-2400.691895,857.753296,611.190002,-2438.990723,869.362488,476.713104,-2488.308350,867.243958,523.334473,-2400.713135,857.742249,611.283997
291,2.425000,-0.015545,0.134194,0.008028,-0.990801,-2442.672119,864.773865,537.208801,-2439.002197,869.403320,477.039734,-2488.320068,867.242737,523.305908,-2400.693604,857.675537,611.280701,-2438.987793,869.423706,476.816162,-2488.311768,867.231506,523.430969,-2400.713379,857.663940,611.372803
292,2.433333,-0.016041,0.134217,0.008060,-0.990789,-2442.653809,864.772095,537.299561,-2438.981201,869.461426,477.135345,-2488.301270,867.251587,523.396606,-2400.679199,857.603271,611.366699,-2438.954102,869.479614,476.897797,-2488.301025,867.240906,523.530334,-2400.703125,857.597534,611.447693
293,2.441667,-0.016181,0.134247,0.008112,-0.990783,-2442.652100,864.780151,537.392334,-2438.975342,869.486816,477.229645,-2488.298340,867.266724,523.487305,-2400.682129,857.586853,611.459900,-2438.933838,869.504211,476.996338,-2488.312744,867.256042,523.625549,-2400.704834,857.581665,611.532898
294,2.450000,-0.016533,0.134252,0.008345,-0.990774,-2442.647461,864.790283,537.481018,-2438.968506,869.541260,477.321991,-2488.292725,867.304199,523.577393,-2400.681152,857.525269,611.543518,-2438.919434,869.561523,477.103027,-2488.317139,867.296997,523.713074,-2400.700195,857.515076,611.611694
295,2.458333,-0.016742,0.134231,0.008437,-0.990773,-2442.635742,864.797668,537.559875,-2438.958740,869.574707,477.402802,-2488.281250,867.323486,523.659241,-2400.667480,857.494812,611.617493,-2438.897949,869.593628,477.157990,-2488.316650,867.312988,523.806213,-2400.683105,857.488403,611.690979
296,2.466667,-0.017925,0.134313,0.007501,-0.990748,-2442.630127,864.840393,537.630249,-2438.949951,869.751282,477.484131,-2488.277832,867.296143,523.724792,-2400.662109,857.473755,611.681824,-2438.901611,869.768494,477.262299,-2488.301270,867.285461,523.860229,-2400.682373,857.468811,611.748230
297,2.475000,-0.019123,0.134343,0.006871,-0.990727,-2442.627930,864.890503,537.664551,-2438.949463,869.939697,477.529755,-2488.278076,867.305359,523.759521,-2400.656250,857.426514,611.704163,-2438.916504,869.962891,477.310364,-2488.290283,867.298462,523.881042,-2400.674316,857.417236,611.775208
298,2.483333,-0.020077,0.134411,0.006265,-0.990702,-2442.590088,864.947998,537.694702,-2438.908447,870.106445,477.569397,-2488.241211,867.320557,523.785706,-2400.620361,857.416992,611.728821,-2438.870117,870.123779,477.381714,-2488.244629,867.313660,523.901733,-2400.640869,857.414185,611.779724
299,2.491667,-0.021371,0.134437,0.005390,-0.990677,-2442.555908,865.038513,537.690674,-2438.878418,870.344604,477.577972,-2488.210449,867.348511,523.782166,-2400.578857,857.422485,611.711792,-2438.878174,870.367676,477.424103,-2488.185791,867.344910,523.857239,-2400.594482,857.420471,611.764160
300,2.500000,-0.022381,0.134474,0.004826,-0.990653,-2442.477539,865.127502,537.614197,-2438.800537,870.549927,477.511871,-2488.133789,867.399841,523.704773,-2400.498047,857.432800,611.625916,-2438.813965,870.560364,477.401794,-2488.106689,867.394226,523.758545,-2400.512451,857.428345,611.677124
301,2.508333,-0.023532,0.134501,0.004504,-0.990624,-2442.411133,865.204468,537.492126,-2438.734375,870.762268,477.402130,-2488.068359,867.464172,523.583679,-2400.430908,857.386963,611.490417,-2438.769531,870.773071,477.295197,-2488.020752,867.459229,523.624512,-2400.445068,857.381470,611.552002
302,2.516667,-0.024648,0.134551,0.004781,-0.990589,-2442.362305,865.267029,537.365479,-2438.677490,870.961304,477.288788,-2488.017334,867.570007,523.457397,-2400.392090,857.269836,611.350220,-2438.720459,870.970276,477.206207,-2487.967041,867.566772,523.479248,-2400.400635,857.264465,611.408569
303,2.525000,-0.025803,0.134768,0.004324,-0.990532,-2442.318848,865.358826,537.200378,-2438.612549,871.187683,477.137909,-2487.970215,867.636902,523.275452,-2400.374512,857.251892,611.187744,-2438.685059,871.194946,477.079559,-2487.903076,867.637146,523.258728,-2400.370117,857.244568,611.261963
304,2.533333,-0.027053,0.134811,0.002966,-0.990498,-2442.279297,865.482300,537.073792,-2438.580322,871.449158,477.024414,-2487.934814,867.651733,523.145569,-2400.322998,857.346069,611.051331,-2438.672852,871.459229,477.030304,-2487.852051,867.651733,523.088623,-2400.310791,857.352783,611.101868
305,2.541667,-0.027838,0.134951,0.002592,-0.990458,-2442.228271,865.627441,537.046570,-2438.516113,871.685242,477.007080,-2487.881348,867.774048,523.107117,-2400.287598,857.423157,611.025330,-2438.613770,871.690491,477.026459,-2487.798096,867.788757,523.043457,-2400.267822,857.424255,611.101746
306,2.550000,-0.028781,0.135020,0.002398,-0.990422,-2442.170898,865.908081,537.099792,-2438.452637,872.077271,477.071991,-2487.822998,868.050964,523.156860,-2400.236816,857.596008,611.070312,-2438.540039,872.099304,477.095398,-2487.751709,868.081116,523.107239,-2400.214111,857.606445,611.150146
307,2.558333,-0.029217,0.133363,0.007818,-0.990606,-2441.996826,866.287354,537.554626,-2438.431885,872.557800,477.528076,-2487.674316,868.942993,523.783630,-2399.884521,857.361328,611.352112,-2438.393799,872.569885,477.401611,-2487.690430,868.933838,523.877197,-2399.903564,857.358826,611.379456
308,2.566667,-0.029137,0.132588,0.010707,-0.990685,-2441.844482,866.679260,537.807312,-2438.347412,872.966797,477.778534,-2487.529785,869.603699,524.116821,-2399.656250,857.467224,611.526428,-2438.318115,872.988098,477.600861,-2487.498535,869.585266,524.231750,-2399.707764,857.499878,611.550598
309,2.575000,-0.029132,0.132806,0.009100,-0.990672,-2441.812500,867.134766,537.854431,-2438.303711,873.406982,477.824738,-2487.499512,869.908386,524.138611,-2399.634277,858.088867,611.599792,-2438.276855,873.426147,477.637665,-2487.470947,869.891724,524.286621,-2399.684814,858.086975,611.630737
310,2.583333,-0.028101,0.132572,0.009825,-0.990726,-2441.719238,867.644470,537.977356,-2438.232178,873.799805,477.934296,-2487.409180,870.470215,524.280945,-2399.516846,858.663452,611.716675,-2438.221191,873.821594,477.721252,-2487.387695,870.456665,524.405457,-2399.547119,858.656921,611.787842
311,2.591667,-0.027437,0.132374,0.010153,-0.990768,-2441.640381,868.164734,538.166565,-2438.174561,874.243408,478.114502,-2487.333740,871.010864,524.486572,-2399.413086,859.239868,611.898560,-2438.151123,874.278381,477.918243,-2487.335449,871.009094,524.612427,-2399.431152,859.245911,611.981934
312,2.600000,-0.026953,0.132258,0.009838,-0.990800,-2441.575684,868.712708,538.340515,-2438.126709,874.730713,478.281342,-2487.273682,871.521606,524.668152,-2399.326904,859.885864,612.071960,-2438.098389,874.761414,478.141846,-2487.287598,871.517517,524.765625,-2399.342773,859.900085,612.125061
313,2.608333,-0.027078,0.132489,0.009107,-0.990773,-2441.568359,869.282349,538.480164,-2438.097656,875.308472,478.423065,-2487.263428,872.024841,524.784729,-2399.343994,860.513855,612.232544,-2438.061523,875.321289,478.287567,-2487.288330,872.016785,524.870422,-2399.354004,860.509888,612.274719
314,2.616667,-0.026936,0.132528,0.009287,-0.990770,-2441.538330,869.877319,538.621704,-2438.061279,875.888000,478.563416,-2487.231445,872.634766,524.922668,-2399.322266,861.109253,612.378967,-2438.065674,875.913147,478.464203,-2487.219971,872.653625,524.971558,-2399.321777,861.115784,612.436523
315,2.625000,-0.027804,0.132445,0.008759,-0.990762,-2441.499023,870.537781,538.772461,-2438.036865,876.647827,478.723358,-2487.197266,873.258240,525.083130,-2399.263184,861.707214,612.510864,-2438.091797,876.656555,478.655090,-2487.139893,873.256042,525.087524,-2399.266602,861.700806,612.573120
316,2.633333,-0.027762,0.132255,0.009111,-0.990785,-2441.426514,871.091492,538.914368,-2437.984131,877.199829,478.863953,-2487.128174,873.844116,525.243469,-2399.166992,862.230530,612.635620,-2438.014160,877.206116,478.811920,-2487.093994,873.841858,525.255127,-2399.171631,862.226562,612.674927
317,2.641667,-0.028342,0.132250,0.008257,-0.990777,-2441.350342,871.550964,539.029480,-2437.916260,877.721191,478.984894,-2487.056152,874.231812,525.358826,-2399.078125,862.699951,612.744629,-2437.926514,877.727539,478.927338,-2487.047607,874.229614,525.376709,-2399.076416,862.695862,612.782898
318,2.650000,-0.028133,0.132318,0.008345,-0.990773,-2441.285156,871.989929,539.098328,-2437.842041,878.135864,479.051758,-2486.988770,874.676086,525.420776,-2399.024414,863.157776,612.822327,-2437.821289,878.140930,478.997009,-2487.006836,874.672913,525.457153,-2399.026123,863.156006,612.839294
319,2.658333,-0.027713,0.132245,0.008423,-0.990794,-2441.225830,872.454712,539.154175,-2437.790771,878.551025,479.102081,-2486.931152,875.141724,525.481812,-2398.955322,863.671448,612.878479,-2437.748535,878.564514,479.048889,-2486.973389,875.150391,525.529297,-2398.952393,863.687134,612.884033
320,2.666667,-0.026826,0.132090,0.008879,-0.990835,-2441.178223,873.012695,539.240906,-2437.758301,879.006836,479.177673,-2486.885498,875.728943,525.580505,-2398.891357,864.302307,612.964417,-2437.672852,879.025513,479.090118,-2486.953369,875.743774,525.692627,-2398.908691,864.330933,612.951904
321,2.675000,-0.025316,0.131826,0.009834,-0.990901,-2441.122803,873.726135,539.400330,-2437.726318,879.547974,479.318848,-2486.832031,876.509033,525.760620,-2398.810059,865.121399,613.121399,-2437.610840,879.557007,479.188507,-2486.901611,876.495056,525.926086,-2398.851562,865.125732,613.090820
322,2.683333,-0.024404,0.131934,0.010055,-0.990907,-2441.085449,874.428650,539.527344,-2437.673828,880.142944,479.436401,-2486.790283,877.218872,525.874451,-2398.791992,865.924072,613.271118,-2437.599365,880.151062,479.327148,-2486.807373,877.205261,526.022034,-2398.846680,865.929077,613.237244
323,2.691667,-0.023783,0.131880,0.010359,-0.990926,-2441.068604,875.079346,539.622864,-2437.661377,880.721863,479.524841,-2486.773193,877.888733,525.973145,-2398.771240,866.627441,613.370483,-2437.629150,880.734924,479.376740,-2486.742432,877.873901,526.117920,-2398.829590,866.629150,613.373169
324,2.700000,-0.023495,0.131895,0.009860,-0.990936,-2441.030273,875.657104,539.699585,-2437.625244,881.260376,479.597839,-2486.736816,878.415222,526.045776,-2398.728760,867.295593,613.455139,-2437.605469,881.283691,479.436432,-2486.686035,878.398926,526.189209,-2398.785889,867.307922,613.470703
325,2.708333,-0.023349,0.131826,0.008657,-0.990960,-2440.994141,876.232117,539.766968,-2437.607666,881.806946,479.661499,-2486.708496,878.874512,526.115601,-2398.666504,868.014771,613.523743,-2437.597412,881.817871,479.544006,-2486.635254,878.858887,526.257690,-2398.744873,868.018921,613.504333
326,2.716667,-0.024401,0.131839,0.007249,-0.990944,-2440.946045,876.786560,539.803833,-2437.570068,882.474976,479.708435,-2486.666748,879.312195,526.151794,-2398.601562,868.572571,613.551270,-2437.564941,882.514709,479.570099,-2486.579834,879.303040,526.299561,-2398.680176,868.574646,613.540283
327,2.725000,-0.024762,0.131875,0.006711,-0.990934,-2440.878418,877.313416,539.886658,-2437.502686,883.040100,479.794861,-2486.600342,879.793884,526.231140,-2398.532227,869.106323,613.633789,-2437.471924,883.058167,479.711334,-2486.531738,879.789307,526.379333,-2398.616455,869.109985,613.587524
328,2.733333,-0.024746,0.132018,0.006470,-0.990917,-2440.838379,877.798157,539.971924,-2437.447266,883.520569,479.880615,-2486.557373,880.255981,526.302551,-2398.510498,869.617859,613.732605,-2437.431885,883.526855,479.811462,-2486.505615,880.244324,526.410645,-2398.575928,869.622803,613.698059
329,2.741667,-0.024312,0.132100,0.006443,-0.990917,-2440.812500,878.307861,540.024658,-2437.411621,883.977966,479.928894,-2486.529297,880.756775,526.345825,-2398.496826,870.188904,613.799072,-2437.407227,883.996216,479.829163,-2486.468750,880.760010,526.457458,-2398.560059,870.209290,613.786072
330,2.750000,-0.023692,0.131759,0.007192,-0.990973,-2440.776611,878.827332,540.109985,-2437.410645,884.430054,480.005951,-2486.499268,881.336731,526.462219,-2398.419922,870.715210,613.861694,-2437.421631,884.449402,479.876678,-2486.439697,881.346802,526.575684,-2398.462891,870.723938,613.882629
331,2.758333,-0.022963,0.131243,0.007794,-0.991054,-2440.753174,879.381104,540.217346,-2437.444580,884.902161,480.102570,-2486.487061,881.935242,526.615845,-2398.327881,871.305969,613.933533,-2437.434814,884.916382,479.948059,-2486.428223,881.920471,526.757385,-2398.391357,871.306641,613.945435
332,2.766667,-0.022257,0.131011,0.008442,-0.991095,-2440.738281,879.878174,540.303162,-2437.452637,885.320679,480.179962,-2486.475586,882.482300,526.721924,-2398.286865,871.831543,614.007507,-2437.411133,885.343933,479.970306,-2486.439941,882.473816,526.905518,-2398.356445,871.838562,614.028137
333,2.775000,-0.021469,0.130929,0.008918,-0.991119,-2440.717041,880.400452,540.348083,-2437.437256,885.752808,480.216492,-2486.454102,883.037598,526.772461,-2398.259521,872.411133,614.055359,-2437.375977,885.776123,479.997833,-2486.434082,883.027893,526.962219,-2398.330566,872.423645,614.065918
334,2.783333,-0.020983,0.130980,0.008882,-0.991123,-2440.674805,880.894470,540.406738,-2437.389160,886.188049,480.270264,-2486.410400,883.520874,526.824219,-2398.224854,872.974426,614.125732,-2437.304443,886.209839,480.055115,-2486.425049,883.503845,527.006042,-2398.277832,872.982178,614.144165
335,2.791667,-0.020884,0.131142,0.008349,-0.991108,-2440.639893,881.377441,540.499451,-2437.339111,886.653931,480.362305,-2486.373535,883.952515,526.900208,-2398.207520,873.525940,614.235779,-2437.252197,886.671509,480.138275,-2486.427734,883.939453,527.064758,-2398.232422,873.522949,614.277832
336,2.800000,-0.020518,0.131155,0.008419,-0.991114,-2440.611084,881.870850,540.587524,-2437.308105,887.104126,480.446716,-2486.343750,884.447083,526.985779,-2398.181641,874.061340,614.330078,-2437.229004,887.131592,480.212799,-2486.403809,884.452087,527.136841,-2398.193115,874.067261,614.394165
337,2.808333,-0.021065,0.131355,0.008023,-0.991079,-2440.564453,882.453491,540.683899,-2437.240234,887.748718,480.549683,-2486.293457,885.000977,527.065002,-2398.159424,874.610840,614.437012,-2437.177490,887.767273,480.322601,-2486.333740,884.989319,527.207275,-2398.176514,874.605591,614.500610
338,2.816667,-0.020908,0.131534,0.007795,-0.991061,-2440.527588,883.040466,540.742310,-2437.183594,888.314575,480.607361,-2486.252930,885.564453,527.105713,-2398.146729,875.242493,614.513855,-2437.119873,888.336487,480.408539,-2486.297852,885.569153,527.230713,-2398.160400,875.260437,614.566162
339,2.825000,-0.020621,0.131807,0.007418,-0.991033,-2440.526367,883.667236,540.807556,-2437.152100,888.903137,480.670898,-2486.245605,886.151917,527.143677,-2398.181641,875.946655,614.607971,-2437.128174,888.916016,480.518250,-2486.232910,886.141479,527.256958,-2398.215576,875.944763,614.640320
340,2.833333,-0.020308,0.131709,0.006844,-0.991057,-2440.517822,884.228516,540.892822,-2437.159912,889.421570,480.751587,-2486.242188,886.654175,527.235352,-2398.151367,876.609863,614.691467,-2437.172852,889.430359,480.655304,-2486.182617,886.645325,527.317932,-2398.196289,876.609863,614.705017
341,2.841667,-0.019043,0.131636,0.006909,-0.991091,-2440.491455,884.718506,540.972229,-2437.141602,889.760193,480.817657,-2486.217041,887.131104,527.316711,-2398.115723,877.264160,614.782349,-2437.184082,889.760315,480.730743,-2486.127441,887.132202,527.373901,-2398.154053,877.276428,614.814819
