Format Version,1.24,Take Name,g2_ll_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.03.12.342 PM,Capture Start Frame,2259755,Total Frames in Take,1189,Total Exported Frames,1189,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
177,1.475000,0.009901,0.996534,0.011446,-0.081800,-2391.307617,940.174561,543.783569,-2436.327148,939.095642,475.681915,-2337.690186,938.850281,544.785095,-2399.905518,942.577820,610.883728,-2436.130127,939.092712,475.828461,-2337.949463,938.853882,544.723083,-2399.849854,942.574768,610.808411
178,1.483333,0.009825,0.996538,0.011454,-0.081763,-2391.318604,940.171997,543.779358,-2436.333008,939.088196,475.674377,-2337.700928,938.855652,544.784912,-2399.921875,942.572144,610.878967,-2436.142822,939.088379,475.827728,-2337.950439,938.859985,544.726135,-2399.869629,942.568054,610.795349
179,1.491667,0.009773,0.996536,0.011468,-0.081787,-2391.318115,940.154968,543.776184,-2436.335205,939.069031,475.673248,-2337.700439,938.844116,544.779175,-2399.918457,942.551758,610.876282,-2436.144287,939.067505,475.826111,-2337.953369,938.846802,544.722046,-2399.861572,942.545898,610.791260
180,1.500000,0.009899,0.996533,0.011411,-0.081812,-2391.312744,940.163086,543.777039,-2436.334229,939.078735,475.676636,-2337.695312,938.839417,544.777344,-2399.908936,942.570984,610.877258,-2436.142090,939.080750,475.831512,-2337.950195,938.843445,544.722717,-2399.850342,942.569702,610.789246
181,1.508333,0.009878,0.996532,0.011435,-0.081828,-2391.306885,940.167358,543.780762,-2436.330322,939.085022,475.681732,-2337.689209,938.845642,544.779236,-2399.901123,942.571411,610.881348,-2436.132812,939.085083,475.837036,-2337.951904,938.850281,544.718445,-2399.844727,942.567200,610.797791
182,1.516667,0.009990,0.996537,0.011278,-0.081770,-2391.311523,940.160645,543.788513,-2436.327393,939.064514,475.684753,-2337.694092,938.828613,544.793457,-2399.912598,942.588745,610.887329,-2436.139893,939.064758,475.836365,-2337.944336,938.833313,544.739075,-2399.857666,942.584534,610.800720
183,1.525000,0.009844,0.996536,0.011350,-0.081792,-2391.302734,940.150208,543.786926,-2436.321289,939.052917,475.684875,-2337.685059,938.833008,544.789490,-2399.902100,942.564636,610.886536,-2436.128174,939.052979,475.835724,-2337.942383,938.837402,544.728638,-2399.847412,942.560608,610.806824
184,1.533333,0.009858,0.996530,0.011546,-0.081841,-2391.301514,940.150024,543.800842,-2436.326172,939.081848,475.702545,-2337.683594,938.829285,544.797852,-2399.894287,942.538879,610.902161,-2436.133789,939.082153,475.862061,-2337.929688,938.833496,544.735840,-2399.846191,942.534851,610.816711
185,1.541667,0.009819,0.996537,0.011471,-0.081766,-2391.293945,940.162720,543.795898,-2436.308594,939.080811,475.691010,-2337.676270,938.846863,544.801086,-2399.897217,942.560364,610.895569,-2436.121338,939.080811,475.834686,-2337.933350,938.851624,544.747009,-2399.837402,942.556274,610.815247
186,1.550000,0.009809,0.996535,0.011428,-0.081794,-2391.297119,940.159058,543.799438,-2436.315430,939.070312,475.697235,-2337.679443,938.844788,544.801758,-2399.896484,942.562134,610.899475,-2436.118408,939.069458,475.860504,-2337.934814,938.847168,544.733948,-2399.847412,942.556519,610.818726
187,1.558333,0.009914,0.996536,0.011438,-0.081780,-2391.301270,940.151428,543.793762,-2436.318115,939.072266,475.690430,-2337.683594,938.825867,544.797363,-2399.901611,942.556213,610.893494,-2436.128174,939.072266,475.834930,-2337.936768,938.830200,544.734192,-2399.848389,942.552490,610.821167
188,1.566667,0.009947,0.996534,0.011413,-0.081796,-2391.305908,940.166809,543.788696,-2436.325195,939.086670,475.686859,-2337.688477,938.838013,544.790649,-2399.904053,942.575745,610.888611,-2436.132568,939.088257,475.845856,-2337.934326,938.845032,544.725952,-2399.856689,942.574463,610.806335
189,1.575000,0.009802,0.996532,0.011429,-0.081835,-2391.296387,940.170593,543.781677,-2436.320557,939.081299,475.683228,-2337.678467,938.857056,544.779541,-2399.890137,942.573303,610.882385,-2436.124023,939.081177,475.830963,-2337.938721,938.861450,544.712341,-2399.836182,942.569641,610.811401
190,1.583333,0.009895,0.996531,0.011392,-0.081839,-2391.299805,940.159241,543.784241,-2436.324951,939.072083,475.686371,-2337.682129,938.836243,544.781616,-2399.892334,942.569458,610.884827,-2436.130615,939.072266,475.841309,-2337.936279,938.840637,544.719360,-2399.840332,942.565430,610.803284
191,1.591667,0.009905,0.996530,0.011400,-0.081852,-2391.314697,940.176941,543.782288,-2436.341553,939.091736,475.685547,-2337.697021,938.852783,544.778259,-2399.905762,942.586304,610.883118,-2436.145752,939.091858,475.844177,-2337.953857,938.857300,544.718201,-2399.852295,942.582092,610.796387
192,1.600000,0.009777,0.996515,0.011476,-0.082040,-2391.324463,940.178406,543.744507,-2436.376465,939.093994,475.664368,-2337.706299,938.867188,544.720215,-2399.890869,942.573914,610.848938,-2436.138916,939.093872,475.843658,-2337.977051,938.870239,544.603027,-2399.860596,942.571533,610.799988
193,1.608333,0.009799,0.996528,0.011429,-0.081886,-2391.305176,940.151611,543.771729,-2436.336182,939.062195,475.677856,-2337.687256,938.838562,544.764160,-2399.892090,942.554138,610.873352,-2436.139404,939.061951,475.824005,-2337.939697,938.842407,544.688721,-2399.844971,942.550964,610.811707
194,1.616667,0.009779,0.996531,0.011381,-0.081865,-2391.310547,940.160217,543.773071,-2436.338379,939.062256,475.677338,-2337.692383,938.849731,544.767883,-2399.900391,942.568604,610.874084,-2436.131836,939.062256,475.837677,-2337.959229,938.854065,544.695496,-2399.848389,942.564697,610.797791
195,1.625000,0.009845,0.996533,0.011407,-0.081825,-2391.310547,940.164612,543.778809,-2436.333496,939.075500,475.679535,-2337.692627,938.846741,544.777832,-2399.905273,942.571533,610.879272,-2436.140137,939.077454,475.840881,-2337.943604,938.849854,544.722412,-2399.852783,942.566284,610.787170
196,1.633333,0.009612,0.996520,0.011401,-0.082013,-2391.321289,940.165833,543.741699,-2436.368896,939.057800,475.659088,-2337.702393,938.873047,544.720642,-2399.892090,942.566528,610.845459,-2436.139648,939.055481,475.829620,-2337.975586,938.878357,544.601868,-2399.855713,942.562378,610.792419
197,1.641667,0.009956,0.996531,0.011309,-0.081845,-2391.301025,940.163757,543.776062,-2436.326904,939.069458,475.678955,-2337.683350,938.835083,544.772949,-2399.892334,942.586609,610.876343,-2436.131348,939.069641,475.833679,-2337.935303,938.839233,544.705444,-2399.843750,942.582886,610.800232
198,1.650000,0.009616,0.996516,0.011383,-0.082065,-2391.320312,940.176208,543.735474,-2436.375000,939.065735,475.657593,-2337.701660,938.883362,544.708923,-2399.884277,942.579468,610.839966,-2436.136230,939.065308,475.824799,-2337.981689,938.886292,544.587463,-2399.849609,942.577393,610.802979
199,1.658333,0.009660,0.996511,0.011429,-0.082110,-2391.323730,940.173523,543.732788,-2436.385010,939.073242,475.658905,-2337.705078,938.875488,544.701233,-2399.881592,942.571716,610.838257,-2436.147949,939.072815,475.823608,-2337.974854,938.877991,544.571411,-2399.854492,942.570068,610.810730
200,1.666667,0.009664,0.996535,0.011502,-0.081802,-2391.307617,940.154724,543.784729,-2436.326416,939.065063,475.682892,-2337.689453,938.855164,544.786133,-2399.906738,942.543945,610.885254,-2436.131592,939.065186,475.835663,-2337.941895,938.859314,544.719055,-2399.856934,942.540283,610.810303
201,1.675000,0.009795,0.996530,0.011417,-0.081863,-2391.308838,940.162231,543.800415,-2436.336426,939.070679,475.704437,-2337.690918,938.849609,544.795349,-2399.898682,942.566345,610.901550,-2436.134766,939.072449,475.874756,-2337.951416,938.854858,544.714966,-2399.849609,942.567444,610.816956
202,1.683333,0.009849,0.996533,0.011444,-0.081816,-2391.311279,940.162964,543.787964,-2436.332764,939.079590,475.687775,-2337.693359,938.844238,544.787781,-2399.907227,942.564941,610.888367,-2436.141846,939.079651,475.836517,-2337.943848,938.848450,544.723633,-2399.856445,942.561279,610.813904
203,1.691667,0.010009,0.996528,0.011377,-0.081867,-2391.300293,940.162048,543.784485,-2436.329590,939.081726,475.689362,-2337.682617,938.827026,544.778748,-2399.888184,942.577393,610.885498,-2436.134766,939.081543,475.850128,-2337.932861,938.830139,544.714355,-2399.835693,942.575256,610.802551
204,1.700000,0.009942,0.996531,0.011456,-0.081834,-2391.282715,940.146362,543.795654,-2436.307129,939.072083,475.697144,-2337.665283,938.817627,544.793457,-2399.875977,942.549377,610.896484,-2436.115234,939.070312,475.843018,-2337.923340,938.822144,544.737488,-2399.815430,942.542480,610.821533
205,1.708333,0.009876,0.996528,0.011506,-0.081871,-2391.263428,940.150818,543.785889,-2436.292725,939.078430,475.690430,-2337.645752,938.828613,544.779663,-2399.852051,942.545288,610.887573,-2436.099121,939.079041,475.847473,-2337.897217,938.835205,544.719727,-2399.795898,942.541443,610.799988
206,1.716667,0.009931,0.996525,0.011445,-0.081909,-2391.257324,940.150146,543.783630,-2436.291992,939.073364,475.691864,-2337.639648,938.822815,544.773376,-2399.840332,942.554260,610.885620,-2436.090576,939.072510,475.850830,-2337.897705,938.826782,544.700134,-2399.791016,942.552246,610.812195
207,1.725000,0.009841,0.996527,0.011374,-0.081903,-2391.258301,940.156311,543.793762,-2436.291748,939.062378,475.701599,-2337.640381,938.839355,544.784302,-2399.842529,942.567200,610.895386,-2436.087158,939.060730,475.855621,-2337.916260,938.846375,544.715393,-2399.786133,942.565308,610.824890
208,1.733333,0.009991,0.996528,0.011334,-0.081878,-2391.270020,940.163330,543.783081,-2436.300537,939.075439,475.688934,-2337.652344,938.830688,544.776306,-2399.856445,942.583801,610.884033,-2436.107666,939.075439,475.836487,-2337.919922,938.835815,544.722290,-2399.794189,942.579529,610.800110
209,1.741667,0.009990,0.996524,0.011381,-0.081918,-2391.268311,940.171021,543.774719,-2436.304443,939.089600,475.684082,-2337.650879,938.838074,544.763550,-2399.849609,942.585205,610.876648,-2436.100830,939.089966,475.844666,-2337.914551,938.844421,544.695374,-2399.794678,942.580017,610.796448
210,1.750000,0.009936,0.996528,0.011349,-0.081881,-2391.269775,940.159729,543.772400,-2436.300537,939.069641,475.678436,-2337.651855,938.832886,544.765320,-2399.856445,942.576721,610.873535,-2436.101074,939.066040,475.834198,-2337.908203,938.837158,544.698425,-2399.805664,942.570801,610.798218
211,1.758333,0.010017,0.996523,0.011495,-0.081911,-2391.271729,940.160706,543.783691,-2436.306885,939.097778,475.692047,-2337.654297,938.823669,544.773071,-2399.854248,942.560608,610.885986,-2436.116943,939.097778,475.840790,-2337.913086,938.828552,544.718811,-2399.795410,942.556335,610.801270
212,1.766667,0.009911,0.996527,0.011306,-0.081908,-2391.270996,940.167603,543.783813,-2436.305420,939.069397,475.692413,-2337.653320,938.843933,544.773987,-2399.854492,942.589478,610.885193,-2436.104248,939.069702,475.853851,-2337.917480,938.848572,544.711121,-2399.799561,942.585205,610.798584
213,1.775000,0.009977,0.996527,0.011376,-0.081887,-2391.270264,940.167358,543.790894,-2436.302002,939.084290,475.697449,-2337.652588,938.835815,544.783081,-2399.855957,942.581970,610.892151,-2436.102295,939.088562,475.858704,-2337.916748,938.837891,544.724792,-2399.799316,942.574219,610.803528
214,1.783333,0.010108,0.996531,0.011287,-0.081831,-2391.267822,940.161377,543.790771,-2436.292725,939.075989,475.692688,-2337.650879,938.816711,544.789001,-2399.860107,942.591431,610.890686,-2436.092773,939.077087,475.855103,-2337.907959,938.817810,544.727417,-2399.808105,942.586243,610.801880
215,1.791667,0.010024,0.996536,0.011299,-0.081784,-2391.273193,940.167297,543.783813,-2436.291260,939.076843,475.681305,-2337.656006,938.831482,544.787170,-2399.872559,942.593567,610.882935,-2436.106934,939.076782,475.822479,-2337.906250,938.836121,544.731384,-2399.816162,942.589600,610.806396
216,1.800000,0.009814,0.996528,0.011459,-0.081878,-2391.267334,940.162781,543.785156,-2436.297119,939.078796,475.690430,-2337.649414,938.847778,544.778381,-2399.855469,942.561707,610.886719,-2436.101318,939.078674,475.839447,-2337.916748,938.852539,544.719177,-2399.795410,942.557556,610.806519
217,1.808333,0.009877,0.996530,0.011374,-0.081864,-2391.275146,940.161133,543.793823,-2436.303711,939.069885,475.698181,-2337.657471,938.840210,544.788513,-2399.864502,942.573181,610.894714,-2436.104492,939.070190,475.860626,-2337.914307,938.844543,544.724609,-2399.813721,942.569092,610.808777
218,1.816667,0.010046,0.996525,0.011420,-0.081892,-2391.270264,940.156067,543.778198,-2436.302979,939.084656,475.685120,-2337.652832,938.816711,544.769714,-2399.854736,942.566711,610.879761,-2436.106445,939.084595,475.836334,-2337.908447,938.821045,544.700867,-2399.804688,942.563049,610.807739
219,1.825000,0.010068,0.996525,0.011330,-0.081909,-2391.270508,940.166138,543.785828,-2436.305420,939.083679,475.694611,-2337.653076,938.825439,544.775635,-2399.852539,942.589233,610.887268,-2436.106934,939.083801,475.853607,-2337.908691,938.829834,544.709534,-2399.802246,942.585266,610.806213
220,1.833333,0.009937,0.996527,0.011328,-0.081897,-2391.267090,940.163940,543.799377,-2436.300293,939.070862,475.706970,-2337.649414,938.837158,544.790649,-2399.851562,942.583679,610.900696,-2436.102539,939.070984,475.863861,-2337.910156,938.841736,544.729309,-2399.796631,942.579529,610.816345
221,1.841667,0.010011,0.996525,0.011422,-0.081901,-2391.272217,940.160339,543.796509,-2436.305908,939.086548,475.704193,-2337.654785,938.824646,544.787109,-2399.855957,942.569702,610.898254,-2436.116699,939.089478,475.852814,-2337.910889,938.826904,544.727539,-2399.801270,942.564575,610.814758
222,1.850000,0.009863,0.996531,0.011336,-0.081852,-2391.262695,940.168518,543.793640,-2436.289551,939.070740,475.697052,-2337.645020,938.849548,544.789734,-2399.853760,942.585083,610.894165,-2436.094971,939.070679,475.844910,-2337.912354,938.854370,544.732910,-2399.792480,942.580933,610.812622
223,1.858333,0.009952,0.996527,0.011350,-0.081886,-2391.266846,940.155334,543.788879,-2436.298584,939.066650,475.695404,-2337.649414,938.826721,544.781128,-2399.852783,942.572571,610.890015,-2436.108398,939.067871,475.847229,-2337.909912,938.826477,544.722290,-2399.795898,942.565613,610.806213
224,1.866667,0.009967,0.996528,0.011397,-0.081868,-2391.266113,940.161499,543.792786,-2436.295166,939.080688,475.697540,-2337.648682,938.830872,544.786987,-2399.854492,942.572937,610.893860,-2436.108154,939.080566,475.839813,-2337.908203,938.835693,544.734375,-2399.793213,942.568787,610.812988
225,1.875000,0.010050,0.996528,0.011362,-0.081866,-2391.262939,940.159790,543.791443,-2436.292236,939.080444,475.696228,-2337.645752,938.820618,544.785828,-2399.851074,942.578308,610.892334,-2436.094238,939.079163,475.850098,-2337.909912,938.823425,544.723022,-2399.794189,942.574463,610.810486
226,1.883333,0.009927,0.996527,0.011426,-0.081882,-2391.267578,940.162170,543.789612,-2436.298340,939.082336,475.695496,-2337.649902,938.835388,544.782349,-2399.854248,942.568787,610.891113,-2436.110107,939.082153,475.835144,-2337.911621,938.840210,544.726685,-2399.793457,942.564758,610.815491
227,1.891667,0.009965,0.996527,0.011450,-0.081879,-2391.269043,940.168701,543.781860,-2436.299561,939.095276,475.687500,-2337.651611,938.837646,544.774780,-2399.855957,942.573059,610.883423,-2436.101318,939.096252,475.835785,-2337.918457,938.841187,544.711121,-2399.797363,942.570435,610.806213
228,1.900000,0.009878,0.996530,0.011390,-0.081861,-2391.267578,940.146179,543.788818,-2436.295410,939.057373,475.692810,-2337.649902,938.825073,544.783875,-2399.857178,942.556152,610.889709,-2436.101318,939.057617,475.847656,-2337.908936,938.829773,544.726746,-2399.800781,942.551880,610.802979
229,1.908333,0.010017,0.996531,0.011303,-0.081842,-2391.268311,940.154236,543.784363,-2436.294189,939.063904,475.687134,-2337.651123,938.819153,544.781494,-2399.859619,942.579651,610.884521,-2436.104492,939.063843,475.833099,-2337.910400,938.823975,544.726868,-2399.800049,942.575439,610.802673
230,1.916667,0.010088,0.996529,0.011346,-0.081855,-2391.270020,940.163818,543.782410,-2436.297852,939.085205,475.686249,-2337.652588,938.820740,544.778015,-2399.859131,942.585388,610.883057,-2436.105957,939.086853,475.832794,-2337.910889,938.826050,544.715942,-2399.803467,942.580139,610.808411
231,1.925000,0.009833,0.996530,0.011227,-0.081880,-2391.275146,940.163696,543.787598,-2436.305664,939.047974,475.693817,-2337.657227,938.849121,544.780884,-2399.862549,942.593872,610.888123,-2436.102051,939.048096,475.854095,-2337.925537,938.853638,544.715881,-2399.806885,942.589722,610.804565
232,1.933333,0.010048,0.996528,0.011451,-0.081856,-2391.273438,940.174744,543.794312,-2436.301514,939.107971,475.697998,-2337.656250,938.834839,544.789612,-2399.862793,942.581421,610.895447,-2436.099854,939.108093,475.859680,-2337.924805,938.839783,544.729858,-2399.805176,942.577026,610.805542
233,1.941667,0.010002,0.996528,0.011330,-0.081878,-2391.273438,940.153015,543.780457,-2436.304443,939.065308,475.686371,-2337.656006,938.819214,544.773621,-2399.860107,942.574341,610.881409,-2436.109375,939.065186,475.832672,-2337.917969,938.823792,544.709778,-2399.804199,942.570496,610.808228
234,1.950000,0.009858,0.996530,0.011357,-0.081867,-2391.268066,940.162720,543.787842,-2436.296631,939.067566,475.692474,-2337.650391,938.844055,544.782349,-2399.856934,942.576477,610.888733,-2436.101074,939.071594,475.843018,-2337.914795,938.853027,544.727234,-2399.796875,942.573181,610.809204
235,1.958333,0.009948,0.996528,0.011436,-0.081872,-2391.270752,940.157227,543.793640,-2436.300293,939.080566,475.698578,-2337.653076,938.828125,544.787354,-2399.858398,942.562988,610.895020,-2436.104004,939.085083,475.853271,-2337.917236,938.831787,544.728394,-2399.802002,942.557861,610.814270
236,1.966667,0.009868,0.996528,0.011388,-0.081886,-2391.271484,940.154358,543.791809,-2436.302979,939.064453,475.698059,-2337.653809,938.834290,544.784241,-2399.857910,942.564331,610.893250,-2436.098633,939.065308,475.866730,-2337.918457,938.840454,544.721313,-2399.805176,942.560852,610.802246
237,1.975000,0.009795,0.996531,0.011355,-0.081863,-2391.272949,940.162903,543.789978,-2436.301025,939.062683,475.694214,-2337.655029,938.850952,544.784973,-2399.863037,942.575073,610.890808,-2436.105713,939.064697,475.845551,-2337.923584,938.858276,544.731689,-2399.801514,942.572327,610.803650
238,1.983333,0.009908,0.996524,0.011420,-0.081920,-2391.270020,940.155334,543.792969,-2436.305908,939.073120,475.702271,-2337.652100,938.830688,544.781616,-2399.851562,942.562134,610.895020,-2436.111328,939.076050,475.852814,-2337.911133,938.833069,544.718445,-2399.795410,942.557007,610.820129
239,1.991667,0.009867,0.996530,0.011411,-0.081852,-2391.263916,940.163147,543.794617,-2436.290771,939.076538,475.697815,-2337.646240,938.842834,544.790649,-2399.854980,942.569946,610.895508,-2436.102783,939.076355,475.839142,-2337.905518,938.847534,544.735596,-2399.794922,942.565918,610.817810
240,2.000000,0.009881,0.996533,0.011326,-0.081828,-2391.268555,940.166504,543.806763,-2436.291992,939.068665,475.708069,-2337.650879,938.845581,544.805481,-2399.862549,942.585022,610.906921,-2436.099365,939.068970,475.864471,-2337.909668,938.850403,544.751465,-2399.805176,942.580627,610.815613
241,2.008333,0.009966,0.996530,0.011342,-0.081849,-2391.270996,940.157288,543.803284,-2436.297852,939.068420,475.706451,-2337.653564,938.827209,544.799622,-2399.861816,942.576172,610.903809,-2436.106445,939.069336,475.858734,-2337.916016,938.829956,544.745361,-2399.801025,942.569336,610.811890
242,2.016667,0.009964,0.996528,0.011360,-0.081879,-2391.274414,940.165710,543.798645,-2436.305176,939.079346,475.704559,-2337.656982,938.835693,544.791687,-2399.861084,942.582031,610.899719,-2436.111084,939.079285,475.854828,-2337.920898,938.840515,544.734741,-2399.801758,942.577759,610.816589
243,2.025000,0.009910,0.996529,0.011423,-0.081861,-2391.269043,940.165100,543.797546,-2436.296875,939.083496,475.701569,-2337.651367,938.840149,544.792480,-2399.858398,942.571655,610.898682,-2436.105957,939.082947,475.845520,-2337.912354,938.844482,544.738342,-2399.797607,942.565491,610.818420
244,2.033333,0.009974,0.996530,0.011302,-0.081858,-2391.274170,940.162659,543.795837,-2436.302246,939.068848,475.699951,-2337.656738,938.832153,544.791260,-2399.863770,942.586975,610.896301,-2436.103271,939.068787,475.852417,-2337.919922,938.836731,544.725342,-2399.809326,942.583069,610.820068
245,2.041667,0.009814,0.996528,0.011359,-0.081894,-2391.271240,940.161743,543.790466,-2436.303711,939.063354,475.697510,-2337.653320,938.847839,544.782104,-2399.856934,942.574036,610.891846,-2436.112061,939.063354,475.844055,-2337.914551,938.852539,544.724792,-2399.798340,942.569885,610.812012
246,2.050000,0.009903,0.996526,0.011345,-0.081910,-2391.273438,940.162537,543.790161,-2436.308350,939.069214,475.698761,-2337.655762,938.839233,544.780029,-2399.856445,942.579102,610.891846,-2436.108887,939.070374,475.852020,-2337.919189,938.841431,544.712585,-2399.803711,942.577087,610.817749
247,2.058333,0.009927,0.996532,0.011300,-0.081842,-2391.266113,940.158813,543.791016,-2436.291748,939.060913,475.693665,-2337.648682,938.833435,544.788208,-2399.857910,942.582153,610.891174,-2436.093506,939.060974,475.847046,-2337.905518,938.837708,544.718872,-2399.807617,942.578430,610.817688
248,2.066667,0.010026,0.996524,0.011468,-0.081902,-2391.263916,940.170959,543.798279,-2436.298096,939.104858,475.705994,-2337.646484,938.833252,544.788574,-2399.847168,942.574707,610.900269,-2436.101074,939.110901,475.874237,-2337.911377,938.838501,544.733093,-2399.788574,942.569153,610.802734
249,2.075000,0.009931,0.996530,0.011329,-0.081863,-2391.264648,940.158081,543.791077,-2436.293213,939.064758,475.695496,-2337.647217,938.831848,544.785950,-2399.854004,942.577515,610.891785,-2436.100586,939.060181,475.844849,-2337.912598,938.836914,544.730774,-2399.793945,942.573608,610.804871
250,2.083333,0.010012,0.996531,0.011251,-0.081852,-2391.264404,940.160645,543.794922,-2436.291748,939.062378,475.698761,-2337.647217,938.826660,544.791016,-2399.854492,942.592773,610.895020,-2436.096680,939.062927,475.857300,-2337.907471,938.831116,544.732544,-2399.798828,942.590088,610.807617
251,2.091667,0.009965,0.996531,0.011408,-0.081830,-2391.269043,940.154358,543.786865,-2436.292969,939.074890,475.688171,-2337.651611,938.823730,544.785217,-2399.862305,942.564514,610.887390,-2436.100830,939.076904,475.839233,-2337.914307,938.828491,544.728210,-2399.804688,942.556702,610.800781
252,2.100000,0.009976,0.996534,0.011352,-0.081804,-2391.270508,940.164001,543.787903,-2436.291016,939.077454,475.687012,-2337.653076,938.832764,544.789062,-2399.867188,942.581848,610.887634,-2436.101074,939.077393,475.832581,-2337.921143,938.838013,544.740112,-2399.801514,942.577271,610.800415
253,2.108333,0.010013,0.996533,0.011289,-0.081817,-2391.270264,940.172485,543.797913,-2436.292725,939.079773,475.698486,-2337.652832,938.838013,544.797729,-2399.864990,942.599670,610.897583,-2436.102783,939.080017,475.848602,-2337.924072,938.843262,544.753357,-2399.796143,942.594971,610.804199
254,2.116667,0.009991,0.996530,0.011339,-0.081849,-2391.270996,940.166199,543.797729,-2436.297852,939.078918,475.700989,-2337.653564,938.833435,544.794067,-2399.861816,942.586060,610.898193,-2436.099854,939.078857,475.858124,-2337.920654,938.837036,544.734863,-2399.802490,942.578369,610.810486
255,2.125000,0.009966,0.996531,0.011341,-0.081845,-2391.271729,940.159241,543.797485,-2436.297852,939.070312,475.700378,-2337.654297,938.829224,544.794250,-2399.863281,942.578186,610.897888,-2436.101074,939.070251,475.852325,-2337.924072,938.834229,544.737305,-2399.801758,942.573853,610.813110
256,2.133333,0.010073,0.996525,0.011409,-0.081890,-2391.276611,940.158936,543.789734,-2436.309326,939.088257,475.696686,-2337.659424,938.816772,544.781372,-2399.861084,942.571838,610.891296,-2436.109619,939.088379,475.857269,-2337.916504,938.821289,544.715393,-2399.810547,942.567810,610.808655
257,2.141667,0.010001,0.996526,0.011362,-0.081895,-2391.272949,940.161621,543.794067,-2436.305908,939.078430,475.701447,-2337.655518,938.827637,544.785461,-2399.857422,942.578796,610.895447,-2436.103516,939.075989,475.865326,-2337.916992,938.834595,544.724487,-2399.803467,942.575867,610.808655
258,2.150000,0.010023,0.996526,0.011373,-0.081888,-2391.276123,940.160278,543.799500,-2436.308350,939.080505,475.706238,-2337.658691,938.823792,544.791504,-2399.861328,942.576477,610.900879,-2436.109375,939.080505,475.859497,-2337.918213,938.828186,544.723145,-2399.809326,942.572754,610.826599
259,2.158333,0.010003,0.996530,0.011353,-0.081853,-2391.274658,940.156372,543.798340,-2436.302002,939.072144,475.701874,-2337.657471,938.822327,544.794189,-2399.864746,942.574768,610.898926,-2436.113037,939.070740,475.848267,-2337.906006,938.827026,544.734802,-2399.812256,942.570984,610.820496
260,2.166667,0.010029,0.996529,0.011407,-0.081850,-2391.276123,940.155945,543.795837,-2436.303223,939.081421,475.699066,-2337.658936,938.818481,544.791870,-2399.866455,942.567810,610.896667,-2436.116943,939.082031,475.837128,-2337.916504,938.823303,544.736145,-2399.806152,942.563354,610.820801
261,2.175000,0.010000,0.996526,0.011328,-0.081900,-2391.275879,940.166504,543.791626,-2436.309570,939.078491,475.699554,-2337.658447,938.833069,544.782532,-2399.859619,942.588013,610.892944,-2436.116455,939.078430,475.848755,-2337.921631,938.837952,544.726257,-2399.800049,942.583801,610.809875
262,2.183333,0.009888,0.996529,0.011357,-0.081879,-2391.271729,940.159790,543.787354,-2436.302246,939.067017,475.693176,-2337.654053,938.837952,544.780518,-2399.859131,942.574402,610.888489,-2436.100342,939.066223,475.850647,-2337.913818,938.841553,544.713318,-2399.808105,942.567200,610.809082
263,2.191667,0.010024,0.996524,0.011401,-0.081914,-2391.275391,940.167908,543.791931,-2436.311279,939.092224,475.700989,-2337.657959,938.831116,544.781067,-2399.856934,942.580322,610.893860,-2436.113281,939.095581,475.857544,-2337.920898,938.833862,544.718567,-2399.802490,942.575745,610.813354
264,2.200000,0.009843,0.996535,0.011389,-0.081795,-2391.270020,940.173645,543.791687,-2436.288818,939.081848,475.689758,-2337.652100,938.856201,544.793884,-2399.868652,942.582825,610.891541,-2436.095459,939.081909,475.842621,-2337.919922,938.861328,544.742981,-2399.805664,942.578186,610.799988
265,2.208333,0.009950,0.996532,0.011330,-0.081839,-2391.272461,940.165955,543.789307,-2436.297607,939.074097,475.691620,-2337.655029,938.837708,544.786804,-2399.864990,942.585938,610.889587,-2436.104248,939.074585,475.850800,-2337.913574,938.837769,544.723938,-2399.809814,942.581787,610.804504
266,2.216667,0.009947,0.996532,0.011341,-0.081828,-2391.269775,940.160278,543.792175,-2436.293457,939.069885,475.693512,-2337.652100,938.832153,544.790833,-2399.863525,942.578735,610.892273,-2436.097168,939.069946,475.849426,-2337.916016,938.836914,544.733643,-2399.805176,942.574341,610.804565
267,2.225000,0.009939,0.996529,0.011368,-0.081863,-2391.277588,940.172791,543.788452,-2436.305908,939.085632,475.692749,-2337.660156,938.845337,544.783264,-2399.866699,942.587341,610.889343,-2436.121582,939.087769,475.832458,-2337.925537,938.852051,544.732605,-2399.802002,942.584595,610.806458
268,2.233333,0.009971,0.996530,0.011369,-0.081843,-2391.271484,940.157410,543.788757,-2436.297363,939.072937,475.691315,-2337.654053,938.826477,544.785706,-2399.863281,942.572693,610.889282,-2436.106934,939.071289,475.833649,-2337.915527,938.828918,544.728394,-2399.803467,942.567444,610.812683
