Format Version,1.24,Take Name,g2_ll_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.02.53.930 PM,Capture Start Frame,2257546,Total Frames in Take,1273,Total Exported Frames,1273,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
306,2.550000,0.011205,0.996511,0.010950,-0.081980,-2391.297119,940.277893,542.991821,-2436.346680,939.230530,474.909607,-2337.682617,938.819946,543.973389,-2399.861816,942.783081,610.092529,-2436.206543,939.226990,474.858826,-2338.106445,938.832581,544.009155,-2399.649658,942.780334,610.114258
307,2.558333,0.011183,0.996508,0.011017,-0.082005,-2391.283936,940.271057,543.003906,-2436.336670,939.231506,474.923706,-2337.669678,938.814819,543.982788,-2399.845703,942.766846,610.105347,-2436.195068,939.226013,474.877838,-2338.096436,938.827881,544.018677,-2399.635986,942.761658,610.123291
308,2.566667,0.010669,0.996496,0.010467,-0.082293,-2391.239258,940.225098,543.130371,-2436.330078,939.066711,475.077332,-2337.622314,938.829895,544.079712,-2399.764893,942.778687,610.234192,-2436.076904,939.064880,475.219330,-2338.089844,938.841248,544.046387,-2399.619385,942.771118,610.130615
309,2.575000,0.010866,0.996516,0.010722,-0.081996,-2391.244873,940.247803,543.044556,-2436.295654,939.141052,474.964081,-2337.629395,938.828552,544.025208,-2399.809326,942.773621,610.144470,-2436.128174,939.136536,474.965088,-2338.067627,938.840942,544.040283,-2399.620605,942.768066,610.131165
310,2.583333,0.011211,0.996509,0.011089,-0.081979,-2391.264648,940.278870,542.998108,-2436.314209,939.251831,474.915466,-2337.650391,938.818787,543.979553,-2399.829590,942.765930,610.099426,-2436.177246,939.252075,474.877563,-2338.083008,938.831177,544.018616,-2399.616943,942.760010,610.114380
311,2.591667,0.011344,0.996507,0.011076,-0.081991,-2391.274902,940.274536,542.989014,-2436.326416,939.256104,474.907623,-2337.661133,938.800476,543.969055,-2399.837158,942.766968,610.090454,-2436.196289,939.250366,474.845062,-2338.077393,938.813660,544.014160,-2399.621094,942.761780,610.118164
312,2.600000,0.011232,0.996506,0.011098,-0.082018,-2391.272461,940.274658,542.979126,-2436.327148,939.250671,474.899933,-2337.658203,938.812317,543.956360,-2399.832031,942.760986,610.081116,-2436.191895,939.244873,474.854492,-2338.082520,938.828735,544.006104,-2399.615479,942.754456,610.087219
313,2.608333,0.011011,0.996506,0.010988,-0.082058,-2391.278809,940.281189,542.976135,-2436.338135,939.224121,474.900604,-2337.663574,938.843689,543.949463,-2399.834229,942.775757,610.078369,-2436.194824,939.216003,474.859253,-2338.092041,938.861023,543.983765,-2399.625488,942.772339,610.094971
314,2.616667,0.011003,0.996509,0.011046,-0.082022,-2391.283936,940.276733,542.973938,-2436.338379,939.227173,474.894928,-2337.668945,938.839417,543.951111,-2399.844482,942.763550,610.075806,-2436.192627,939.221680,474.850739,-2338.099609,938.852295,543.981079,-2399.636475,942.758545,610.096863
315,2.625000,0.011115,0.996510,0.010874,-0.082008,-2391.295654,940.278503,542.962463,-2436.348877,939.213135,474.882904,-2337.680908,938.831177,543.941345,-2399.856934,942.791199,610.063293,-2436.208252,939.205383,474.829834,-2338.112305,938.843994,543.973755,-2399.645264,942.790588,610.088806
316,2.633333,0.011078,0.996516,0.010838,-0.081951,-2391.298584,940.287354,542.946899,-2436.343994,939.213928,474.862274,-2337.683838,938.844177,543.931885,-2399.867676,942.803833,610.046509,-2436.202148,939.208435,474.817322,-2338.112549,938.857239,543.968872,-2399.657471,942.798584,610.062744
317,2.641667,0.011136,0.996511,0.010971,-0.081991,-2391.301270,940.285767,542.937561,-2436.352051,939.235962,474.856171,-2337.686523,938.834961,543.918091,-2399.864990,942.786194,610.038513,-2436.208740,939.232727,474.814209,-2338.116943,938.845764,543.949585,-2399.655518,942.778320,610.057129
318,2.650000,0.011171,0.996509,0.010952,-0.082002,-2391.300293,940.281982,542.941956,-2436.352783,939.232178,474.861694,-2337.685547,938.827759,543.921143,-2399.862061,942.785950,610.042969,-2436.208496,939.225586,474.820953,-2338.118652,938.839294,543.957153,-2399.651123,942.780396,610.060608
319,2.658333,0.011093,0.996509,0.011040,-0.082009,-2391.304688,940.276978,542.948486,-2436.357910,939.233704,474.868500,-2337.689941,938.830078,543.926880,-2399.866455,942.767090,610.050110,-2436.209229,939.228088,474.826111,-2338.127197,938.843201,543.956360,-2399.656982,942.762024,610.069763
320,2.666667,0.011098,0.996506,0.011047,-0.082042,-2391.313721,940.275940,542.945496,-2436.371338,939.234131,474.868408,-2337.698975,938.828552,543.920410,-2399.871094,942.765198,610.047668,-2436.224121,939.228394,474.824249,-2338.131836,938.840820,543.946045,-2399.663818,942.761719,610.070251
321,2.675000,0.010992,0.996512,0.010998,-0.081986,-2391.315186,940.284119,542.959473,-2436.364990,939.226929,474.877319,-2337.700195,938.848389,543.940613,-2399.880615,942.777039,610.060486,-2436.219482,939.220398,474.832520,-2338.136963,938.863586,543.979980,-2399.668213,942.774475,610.078064
322,2.683333,0.011032,0.996511,0.011060,-0.081986,-2391.322754,940.281616,542.974792,-2436.372559,939.236328,474.892548,-2337.708008,938.841003,543.955750,-2399.887939,942.767517,610.076050,-2436.227051,939.230957,474.850616,-2338.132324,938.853638,543.983032,-2399.683838,942.762634,610.096863
323,2.691667,0.011018,0.996513,0.010999,-0.081978,-2391.319580,940.285156,542.979309,-2436.367920,939.230042,474.896484,-2337.704590,938.846680,543.961304,-2399.885986,942.778625,610.080200,-2436.224854,939.224243,474.841095,-2338.136963,938.859558,543.992737,-2399.672363,942.773743,610.111633
324,2.700000,0.010533,0.996496,0.010633,-0.082288,-2391.282227,940.231201,543.100464,-2436.371826,939.085815,475.046234,-2337.665283,938.848755,544.050232,-2399.809814,942.758972,610.205078,-2436.121094,939.083740,475.177795,-2338.126221,938.859497,544.008728,-2399.667969,942.752258,610.117981
325,2.708333,0.010712,0.996515,0.010795,-0.082010,-2391.287109,940.246033,543.034363,-2436.339111,939.137634,474.954773,-2337.671387,938.842468,544.013489,-2399.850830,942.757935,610.134888,-2436.164307,939.133118,474.958282,-2338.114990,938.854553,544.019531,-2399.663818,942.752625,610.126465
326,2.716667,0.011168,0.996516,0.010981,-0.081921,-2391.305420,940.297119,542.998169,-2436.346680,939.251221,474.910492,-2337.691162,938.842773,543.986145,-2399.878418,942.797302,610.098022,-2436.213135,939.253906,474.870331,-2338.114014,938.856506,544.028442,-2399.668457,942.796204,610.110474
327,2.725000,0.011215,0.996512,0.011063,-0.081946,-2391.297119,940.294373,542.994690,-2436.342041,939.263916,474.909088,-2337.682617,938.834167,543.979675,-2399.866455,942.785034,610.095276,-2436.213135,939.253540,474.851746,-2338.101318,938.846863,544.028992,-2399.642334,942.777832,610.129578
328,2.733333,0.011235,0.996512,0.011038,-0.081956,-2391.290283,940.290955,543.001709,-2436.336426,939.258484,474.917114,-2337.676025,938.828796,543.985718,-2399.857910,942.785461,610.102356,-2436.200439,939.252869,474.864014,-2338.097168,938.841858,544.025818,-2399.645996,942.780273,610.124329
329,2.741667,0.011198,0.996505,0.010931,-0.082053,-2391.275879,940.279419,543.003601,-2436.335449,939.228882,474.928009,-2337.661377,938.822571,543.977417,-2399.830811,942.786804,610.105469,-2436.197021,939.222961,474.866730,-2338.095947,938.836060,544.017578,-2399.611328,942.781616,610.136169
330,2.750000,0.011190,0.996506,0.011004,-0.082030,-2391.276611,940.288208,542.987183,-2436.333008,939.247437,474.909302,-2337.661865,938.831360,543.963318,-2399.834717,942.785706,610.088928,-2436.190918,939.241882,474.860992,-2338.084473,938.844055,543.993958,-2399.627686,942.780823,610.113586
331,2.758333,0.011192,0.996511,0.010958,-0.081984,-2391.278320,940.280090,542.970947,-2436.328369,939.232910,474.889099,-2337.663818,938.823547,543.952087,-2399.842529,942.783813,610.071777,-2436.182617,939.224060,474.845703,-2338.092773,938.834717,543.982666,-2399.635742,942.778564,610.090271
332,2.766667,0.011179,0.996508,0.011026,-0.082007,-2391.281250,940.266296,542.953796,-2436.334473,939.227844,474.873718,-2337.666748,938.810425,543.932434,-2399.842773,942.760620,610.055298,-2436.191406,939.222656,474.835968,-2338.091797,938.823364,543.968079,-2399.636719,942.755249,610.064941
333,2.775000,0.011221,0.996505,0.010992,-0.082047,-2391.294189,940.282104,542.953430,-2436.353271,939.242126,474.877228,-2337.679932,938.822083,543.927673,-2399.849854,942.782043,610.055420,-2436.209473,939.238281,474.834167,-2338.112549,938.837524,543.960510,-2399.641602,942.781250,610.077209
334,2.783333,0.011127,0.996508,0.011023,-0.082019,-2391.299561,940.283142,542.941528,-2436.354248,939.240051,474.862518,-2337.684814,938.832825,543.918823,-2399.859375,942.776489,610.043213,-2436.213867,939.234558,474.816345,-2338.111328,938.845947,543.957458,-2399.648926,942.771118,610.059265
335,2.791667,0.011133,0.996508,0.010947,-0.082023,-2391.308594,940.296448,542.936707,-2436.363770,939.243103,474.858276,-2337.693848,938.846313,543.913757,-2399.867920,942.799988,610.038086,-2436.219238,939.238403,474.819244,-2338.120850,938.859863,543.944153,-2399.663086,942.798401,610.055298
336,2.800000,0.011076,0.996507,0.011155,-0.082015,-2391.313477,940.283020,542.929016,-2436.367188,939.254822,474.849121,-2337.698730,938.836731,543.906616,-2399.874756,942.757446,610.031250,-2436.222656,939.249451,474.809082,-2338.133057,938.849976,543.944824,-2399.663574,942.751953,610.041382
337,2.808333,0.011100,0.996511,0.011050,-0.081982,-2391.310791,940.289734,542.935181,-2436.360107,939.248413,474.852753,-2337.696045,938.841919,543.916504,-2399.875977,942.778687,610.036377,-2436.220459,939.243286,474.811615,-2338.127930,938.855408,543.963135,-2399.662109,942.773071,610.040894
338,2.816667,0.011073,0.996515,0.011020,-0.081932,-2391.313232,940.293030,542.951050,-2436.355713,939.245239,474.864136,-2337.698730,938.848450,543.937805,-2399.885498,942.785339,610.051270,-2436.218750,939.239929,474.818542,-2338.121826,938.861572,543.981323,-2399.673828,942.779907,610.062683
339,2.825000,0.011162,0.996512,0.010992,-0.081971,-2391.318604,940.291077,542.959839,-2436.366699,939.246216,474.876617,-2337.703857,938.837280,543.942322,-2399.884766,942.789551,610.060547,-2436.222656,939.241028,474.831635,-2338.138428,938.848572,543.972900,-2399.673340,942.784241,610.080933
340,2.833333,0.011065,0.996511,0.011009,-0.081991,-2391.315918,940.284058,542.970825,-2436.366455,939.234070,474.889282,-2337.701172,938.840515,543.951294,-2399.880127,942.777588,610.072021,-2436.222412,939.227417,474.843231,-2338.129883,938.853577,543.982300,-2399.669678,942.770630,610.093750
341,2.841667,0.011090,0.996511,0.010927,-0.081993,-2391.312256,940.289734,542.980164,-2436.363525,939.230042,474.899017,-2337.697510,938.844360,543.960510,-2399.876221,942.794739,610.080933,-2436.220703,939.224304,474.845703,-2338.122559,938.857239,543.989685,-2399.665527,942.791687,610.111206
342,2.850000,0.011115,0.996511,0.011060,-0.081979,-2391.317383,940.295105,542.989014,-2436.366211,939.256348,474.906250,-2337.702637,938.845642,543.970642,-2399.883057,942.783325,610.090271,-2436.223389,939.254272,474.863037,-2338.131348,938.858398,544.004517,-2399.675293,942.776306,610.106140
343,2.858333,0.011126,0.996509,0.011038,-0.082004,-2391.311279,940.286133,542.997925,-2436.363770,939.245178,474.917511,-2337.696533,938.835815,543.976868,-2399.873291,942.777466,610.099426,-2436.224121,939.239380,474.859894,-2338.125488,938.848938,544.012329,-2399.658691,942.772522,610.130066
344,2.866667,0.011094,0.996509,0.011056,-0.082004,-2391.307129,940.283936,543.003662,-2436.359375,939.242981,474.923187,-2337.692383,938.836792,543.982605,-2399.869385,942.771973,610.105286,-2436.214844,939.238525,474.877228,-2338.111328,938.850220,544.006958,-2399.667725,942.767151,610.132019
345,2.875000,0.011011,0.996509,0.011102,-0.082005,-2391.302734,940.285828,542.993347,-2436.355225,939.244873,474.912750,-2337.687988,938.846924,543.972168,-2399.865723,942.765503,610.095276,-2436.212891,939.239502,474.868958,-2338.118652,938.860107,544.011047,-2399.654053,942.760193,610.108582
346,2.883333,0.011201,0.996507,0.011083,-0.082005,-2391.303223,940.300659,542.999329,-2436.355957,939.271973,474.918976,-2337.688965,938.841797,543.978027,-2399.864990,942.788147,610.101074,-2436.218750,939.266296,474.864044,-2338.101562,938.854248,544.008179,-2399.658936,942.783447,610.133057
347,2.891667,0.011219,0.996510,0.011048,-0.081980,-2391.292236,940.286011,542.992371,-2436.342041,939.253845,474.909851,-2337.677979,938.825562,543.973816,-2399.856934,942.778625,610.093445,-2436.207764,939.248169,474.850464,-2338.106201,938.839050,544.020813,-2399.637207,942.773254,610.116638
348,2.900000,0.011185,0.996508,0.010925,-0.082026,-2391.289551,940.281799,542.979370,-2436.345459,939.229309,474.901367,-2337.674805,938.826294,543.956116,-2399.847900,942.789795,610.080688,-2436.208252,939.222595,474.850983,-2338.104736,938.841187,543.995972,-2399.633545,942.786499,610.097961
349,2.908333,0.011163,0.996510,0.011011,-0.081984,-2391.293701,940.281067,542.960388,-2436.343750,939.239136,474.878296,-2337.679199,938.827087,543.941528,-2399.858154,942.776978,610.061462,-2436.196777,939.236877,474.843170,-2338.106201,938.841064,543.969055,-2399.658203,942.770752,610.070984
350,2.916667,0.011314,0.996505,0.010998,-0.082025,-2391.300049,940.287598,542.959778,-2436.355957,939.255676,474.881592,-2337.685791,938.817627,543.936340,-2399.857910,942.789429,610.061401,-2436.206787,939.250183,474.842987,-2338.111328,938.830322,543.959473,-2399.656006,942.784485,610.082153
351,2.925000,0.011209,0.996508,0.011026,-0.082004,-2391.308105,940.293701,542.948608,-2436.360840,939.257507,474.868286,-2337.693604,938.834595,543.927551,-2399.869629,942.789001,610.050110,-2436.223389,939.251038,474.816986,-2338.113525,938.850342,543.966125,-2399.661377,942.782532,610.067505
352,2.933333,0.011160,0.996505,0.011049,-0.082041,-2391.318115,940.294373,542.935608,-2436.375977,939.257690,474.858521,-2337.703369,938.840271,543.910583,-2399.875000,942.785156,610.037781,-2436.234375,939.251282,474.812775,-2338.131348,938.854309,543.944824,-2399.666260,942.778564,610.053406
353,2.941667,0.011319,0.996507,0.010979,-0.082003,-2391.321777,940.281372,542.934448,-2436.375000,939.247070,474.854370,-2337.707520,938.810974,543.913513,-2399.882568,942.785950,610.035645,-2436.234619,939.239380,474.802765,-2338.127930,938.820984,543.949097,-2399.674316,942.780396,610.060364
354,2.950000,0.011038,0.996503,0.011145,-0.082070,-2391.328613,940.285828,542.931702,-2436.389648,939.253357,474.856781,-2337.713379,938.843689,543.903381,-2399.882568,942.760376,610.034851,-2436.247559,939.247986,474.811829,-2338.137939,938.856567,543.937256,-2399.674561,942.755249,610.053467
355,2.958333,0.011028,0.996509,0.011093,-0.082002,-2391.326660,940.287292,542.936707,-2436.378418,939.246521,474.855835,-2337.711914,938.846741,543.915833,-2399.889648,942.768555,610.038452,-2436.234619,939.241150,474.813293,-2338.141357,938.859680,543.950439,-2399.681152,942.763306,610.054016
356,2.966667,0.011163,0.996507,0.011039,-0.082018,-2391.324219,940.278015,542.952820,-2436.378906,939.240112,474.873779,-2337.709717,938.823669,543.930237,-2399.884277,942.770203,610.054626,-2436.234619,939.234558,474.827850,-2338.131592,938.836243,543.956848,-2399.679688,942.765381,610.079956
357,2.975000,0.011114,0.996508,0.011037,-0.082009,-2391.325195,940.284180,542.956482,-2436.378418,939.242126,474.876526,-2337.710693,938.835022,543.934937,-2399.886963,942.775391,610.058044,-2436.230957,939.237366,474.829041,-2338.140137,938.851135,543.959839,-2399.680664,942.771057,610.083618
358,2.983333,0.010931,0.996510,0.011142,-0.082004,-2391.316650,940.287964,542.983643,-2436.368408,939.246399,474.902679,-2337.701660,938.857239,543.962646,-2399.880127,942.760071,610.085754,-2436.229492,939.241028,474.854431,-2338.126221,938.870117,544.001160,-2399.669678,942.754944,610.103882
359,2.991667,0.011054,0.996508,0.011142,-0.082015,-2391.316162,940.288574,543.004761,-2436.369873,939.256897,474.924988,-2337.701416,938.844788,543.982361,-2399.877197,942.764038,610.106934,-2436.227783,939.252258,474.879364,-2338.125732,938.854431,544.012390,-2399.671387,942.760925,610.128967
360,3.000000,0.011068,0.996510,0.011175,-0.081980,-2391.315430,940.279724,543.022888,-2436.364502,939.253845,474.939789,-2337.700684,938.833984,544.004211,-2399.881348,942.751282,610.124695,-2436.228760,939.247375,474.881897,-2338.119385,938.844421,544.041626,-2399.670654,942.746033,610.152466
361,3.008333,0.010917,0.996513,0.011210,-0.081961,-2391.328369,940.280579,543.037842,-2436.374023,939.247681,474.952759,-2337.713135,938.850525,544.021362,-2399.897705,942.743347,610.139465,-2436.232910,939.242371,474.908478,-2338.136475,938.863281,544.056213,-2399.690186,942.738281,610.156555
362,3.016667,0.010996,0.996516,0.011159,-0.081918,-2391.340332,940.283447,543.051331,-2436.380371,939.249573,474.962555,-2337.725342,938.845520,544.039490,-2399.915039,942.755310,610.151917,-2436.241455,939.245056,474.922699,-2338.137207,938.855774,544.074341,-2399.713623,942.752136,610.164429
363,3.025000,0.010753,0.996522,0.011298,-0.081859,-2391.370605,940.288330,543.071411,-2436.401611,939.255005,474.976654,-2337.755127,938.874817,544.065918,-2399.954834,942.735046,610.171692,-2436.269775,939.250977,474.935028,-2338.156738,938.888733,544.104004,-2399.758301,942.728149,610.185181
364,3.033333,0.010791,0.996528,0.011278,-0.081784,-2391.401123,940.275696,543.075928,-2436.422119,939.242554,474.974518,-2337.785889,938.858154,544.078491,-2399.995117,942.726196,610.174866,-2436.289551,939.236694,474.939911,-2338.179199,938.866455,544.112793,-2399.805176,942.720886,610.178711
365,3.041667,0.010884,0.996534,0.011339,-0.081686,-2391.430908,940.268433,543.114014,-2436.438721,939.251343,475.003723,-2337.816162,938.840332,544.126892,-2400.037598,942.713623,610.211487,-2436.305664,939.246033,474.952484,-2338.206299,938.851685,544.152405,-2399.842529,942.709412,610.243042
366,3.050000,0.010522,0.996543,0.011610,-0.081590,-2391.460938,940.277771,543.154175,-2436.453857,939.270935,475.033905,-2337.845459,938.885193,544.177368,-2400.083252,942.677063,610.251282,-2436.323242,939.267212,474.987671,-2338.231445,938.902649,544.207092,-2399.891602,942.669800,610.276733
367,3.058333,0.010053,0.996530,0.011399,-0.081835,-2391.453125,940.231873,543.317688,-2436.478027,939.158020,475.219543,-2337.835693,938.891968,544.315308,-2400.045166,942.645630,610.418213,-2436.223145,939.143005,475.396698,-2338.261475,938.902222,544.276062,-2399.914307,942.637207,610.331238
368,3.066667,0.010016,0.996521,0.011674,-0.081906,-2391.440674,940.236389,543.404663,-2436.475098,939.199158,475.312073,-2337.823242,938.897461,544.394165,-2400.023682,942.612488,610.507690,-2436.231445,939.203979,475.475311,-2338.228516,938.907532,544.361267,-2399.896240,942.603943,610.396118
369,3.075000,0.010074,0.996512,0.012132,-0.081950,-2391.413574,940.222046,543.522827,-2436.453857,939.254822,475.433075,-2337.796387,938.872009,544.506775,-2399.990723,942.539185,610.628723,-2436.207031,939.260254,475.608856,-2338.202393,938.878845,544.484070,-2399.860840,942.526062,610.504272
370,3.083333,0.009905,0.996515,0.012556,-0.081861,-2391.436035,940.235718,543.638672,-2436.462891,939.315857,475.539459,-2337.818604,938.899170,544.631714,-2400.026611,942.492126,610.744812,-2436.224854,939.320679,475.708801,-2338.226318,938.912170,544.612610,-2399.904541,942.482971,610.618530
371,3.091667,0.009510,0.996532,0.012832,-0.081666,-2391.590576,940.254639,543.785828,-2436.589111,939.343140,475.667816,-2337.972656,938.956970,544.799866,-2400.210205,942.463684,610.889893,-2436.352295,939.342529,475.843018,-2338.340820,938.964844,544.758423,-2400.106934,942.457458,610.767578
372,3.100000,0.008925,0.996540,0.013053,-0.081591,-2391.734375,940.268677,543.908691,-2436.720215,939.342957,475.782562,-2338.115234,939.030945,544.931152,-2400.367676,942.432190,611.012451,-2436.487793,939.340881,475.969452,-2338.466309,939.041199,544.885559,-2400.277100,942.425110,610.888123
373,3.108333,0.008549,0.996546,0.013223,-0.081542,-2391.847900,940.276733,544.015198,-2436.825439,939.345764,475.883606,-2338.228027,939.077209,545.043091,-2400.490234,942.407166,611.118774,-2436.602295,939.345520,476.054199,-2338.573486,939.084045,545.008911,-2400.391357,942.401306,610.993530
374,3.116667,0.008796,0.996553,0.013480,-0.081380,-2391.868408,940.248779,544.172424,-2436.824219,939.373962,476.025909,-2338.249512,939.019897,545.217102,-2400.531250,942.352417,611.274231,-2436.637207,939.373962,476.178711,-2338.575195,939.027710,545.224792,-2400.416260,942.345337,611.120117
375,3.125000,0.008579,0.996543,0.013967,-0.081441,-2391.887939,940.249573,544.357971,-2436.851074,939.427429,476.215485,-2338.268555,939.038635,545.395630,-2400.544189,942.282532,611.462830,-2436.689209,939.430725,476.357422,-2338.587646,939.054138,545.433533,-2400.414062,942.272217,611.306274
376,3.133333,0.008225,0.996530,0.014805,-0.081492,-2391.967041,940.264221,544.633728,-2436.935303,939.534241,476.493469,-2338.346680,939.082092,545.665100,-2400.619385,942.176331,611.742737,-2436.806885,939.542542,476.618896,-2338.679932,939.100098,545.759583,-2400.464844,942.161377,611.568542
377,3.141667,0.007365,0.996494,0.016060,-0.081778,-2392.001953,940.224182,545.036621,-2437.005127,939.606262,476.918427,-2338.379395,939.120789,546.036499,-2400.621094,941.945496,612.154968,-2436.878418,939.603577,476.918152,-2338.766846,939.130554,546.106750,-2400.423340,941.939941,612.094849
378,3.150000,0.007218,0.996481,0.016926,-0.081776,-2392.065918,940.222778,545.377869,-2437.067627,939.717407,477.257782,-2338.443359,939.125671,546.376892,-2400.687012,941.825195,612.499023,-2436.957031,939.721436,477.241547,-2338.821045,939.133057,546.463440,-2400.491455,941.826477,612.450928
379,3.158333,0.006551,0.996480,0.017738,-0.081665,-2392.108154,940.236206,545.667847,-2437.092041,939.794678,477.535522,-2338.484619,939.201355,546.678650,-2400.748047,941.712585,612.789368,-2436.995850,939.791809,477.486176,-2338.879395,939.211426,546.796692,-2400.508057,941.706909,612.740601
380,3.166667,0.006329,0.996468,0.018553,-0.081658,-2392.128418,940.251465,545.908081,-2437.110107,939.909241,477.773773,-2338.504639,939.231445,546.918823,-2400.770752,941.613647,613.031738,-2437.020508,939.906494,477.717865,-2338.893799,939.241272,547.045227,-2400.526367,941.607971,612.982422
381,3.175000,0.006226,0.996458,0.018913,-0.081699,-2392.108643,940.252563,546.113281,-2437.095459,939.953674,477.982025,-2338.484619,939.239746,547.119324,-2400.746094,941.564148,613.238586,-2437.003418,939.951172,477.937469,-2338.863281,939.248962,547.237488,-2400.513184,941.558716,613.183411
382,3.183333,0.005898,0.996454,0.019270,-0.081695,-2392.128174,940.251648,546.260193,-2437.113281,939.978210,478.127716,-2338.503418,939.270020,547.266663,-2400.768066,941.506714,613.386292,-2437.027344,939.974365,478.067444,-2338.872803,939.281250,547.372253,-2400.545166,941.499939,613.352661
383,3.191667,0.005809,0.996446,0.019786,-0.081669,-2392.131104,940.241577,546.406311,-2437.111816,940.035034,478.270844,-2338.506104,939.263733,547.415100,-2400.775146,941.425781,613.533142,-2437.020508,940.032410,478.206268,-2338.894287,939.272766,547.531677,-2400.532715,941.420776,613.501404
384,3.200000,0.005635,0.996438,0.020174,-0.081690,-2392.137695,940.244385,546.500610,-2437.120605,940.079773,478.366425,-2338.512695,939.281006,547.506897,-2400.780029,941.372314,613.628601,-2437.038086,940.077454,478.312622,-2338.880615,939.289490,547.634094,-2400.543213,941.367249,613.575256
385,3.208333,0.005635,0.996434,0.020368,-0.081686,-2392.138916,940.251892,546.578308,-2437.121094,940.114990,478.443604,-2338.513916,939.286438,547.584717,-2400.781982,941.354187,613.706665,-2437.030762,940.112549,478.383179,-2338.878906,939.294556,547.687317,-2400.556152,941.349731,613.681763
386,3.216667,0.005681,0.996423,0.020752,-0.081720,-2392.140381,940.253723,546.656067,-2437.127441,940.175415,478.524323,-2338.515625,939.279297,547.658142,-2400.778564,941.306396,613.785889,-2437.043945,940.176636,478.465942,-2338.884277,939.286377,547.780029,-2400.541992,941.297852,613.747192
387,3.225000,0.005690,0.996423,0.020847,-0.081699,-2392.151123,940.229675,546.735229,-2437.135010,940.165588,478.601562,-2338.526367,939.253296,547.739380,-2400.792236,941.270081,613.864807,-2437.050537,940.163208,478.539154,-2338.886719,939.261353,547.850342,-2400.563232,941.265442,613.834473
388,3.233333,0.005532,0.996413,0.021238,-0.081723,-2392.149414,940.234375,546.794861,-2437.135986,940.213989,478.662781,-2338.524414,939.270691,547.796204,-2400.788086,941.218445,613.925598,-2437.043213,940.218323,478.622742,-2338.889893,939.282837,547.905273,-2400.563477,941.210876,613.872437
389,3.241667,0.005824,0.996409,0.021139,-0.081782,-2392.168213,940.276123,546.901611,-2437.163818,940.264404,478.775513,-2338.543457,939.282471,547.896057,-2400.797607,941.281494,614.033203,-2437.070068,940.261658,478.697235,-2338.907715,939.290344,547.980103,-2400.574951,941.277466,614.042908
390,3.250000,0.005632,0.996404,0.021400,-0.081783,-2392.155762,940.277893,546.941956,-2437.150635,940.288513,478.815552,-2338.530518,939.301819,547.936340,-2400.785645,941.243225,614.074036,-2437.043701,940.286133,478.783905,-2338.919922,939.310242,548.035217,-2400.563477,941.238586,614.022583
391,3.258333,0.005506,0.996400,0.021780,-0.081742,-2392.162354,940.258057,547.028381,-2437.151123,940.313171,478.897858,-2338.537109,939.291260,548.026855,-2400.798828,941.169617,614.160400,-2437.055420,940.311462,478.858307,-2338.913086,939.296326,548.135437,-2400.577881,941.160278,614.125916
392,3.266667,0.005664,0.996386,0.022125,-0.081814,-2392.169922,940.271667,547.148621,-2437.168945,940.388550,479.024994,-2338.545166,939.284424,548.138428,-2400.795898,941.141907,614.282593,-2437.068359,940.392517,479.008911,-2338.928467,939.290771,548.250244,-2400.575684,941.138306,614.228333
393,3.275000,0.005791,0.996368,0.022492,-0.081921,-2392.176270,940.296021,547.304626,-2437.189697,940.475281,479.190826,-2338.551270,939.291565,548.282166,-2400.787354,941.121094,614.441040,-2437.077637,940.472900,479.165039,-2338.928711,939.299438,548.362000,-2400.580322,941.116760,614.399414
394,3.283333,0.005928,0.996349,0.022842,-0.082045,-2392.180664,940.321167,547.521729,-2437.211426,940.561218,479.419403,-2338.555908,939.298706,548.484924,-2400.774658,941.103455,614.660889,-2437.099365,940.558655,479.378143,-2338.923096,939.306335,548.547058,-2400.574951,941.099609,614.650757
395,3.291667,0.005834,0.996339,0.023462,-0.081995,-2392.181152,940.328003,547.658020,-2437.204346,940.649536,479.551086,-2338.556396,939.308777,548.625977,-2400.782471,941.025696,614.797119,-2437.095703,940.647156,479.510620,-2338.948242,939.317078,548.716431,-2400.561035,941.021179,614.762573
396,3.300000,0.006094,0.996342,0.023466,-0.081947,-2392.183105,940.345825,547.801086,-2437.200439,940.688416,479.690430,-2338.558838,939.298645,548.773438,-2400.789795,941.050354,614.939453,-2437.089600,940.685608,479.612427,-2338.953125,939.306885,548.841003,-2400.563965,941.046082,614.963928
397,3.308333,0.006024,0.996334,0.023910,-0.081917,-2392.195557,940.333313,547.901123,-2437.208496,940.733948,479.787781,-2338.571289,939.288818,548.876160,-2400.806641,940.977051,615.039612,-2437.108154,940.733215,479.726044,-2338.969482,939.297119,548.975891,-2400.572021,940.961975,615.015320
