Format Version,1.24,Take Name,g2_ll_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.05.37.105 PM,Capture Start Frame,2277126,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
627,5.225000,0.003621,0.982336,-0.030846,-0.184529,-2299.086670,966.418335,602.093628,-2357.092529,959.132202,545.102722,-2246.393555,965.876648,592.057556,-2293.773682,974.246155,669.120728,-2356.973877,959.128296,544.995850,-2246.760986,965.882324,592.168030,-2293.542480,974.259827,669.111877
628,5.233333,0.003626,0.982167,-0.031167,-0.185373,-2298.300781,966.343994,602.212341,-2356.404541,959.018433,545.326111,-2245.624756,965.798767,592.085815,-2292.872803,974.214722,669.225220,-2356.309814,959.010986,545.218872,-2245.906738,965.811340,592.173340,-2292.672363,974.232605,669.227783
629,5.241667,0.003422,0.982013,-0.030675,-0.186276,-2297.502686,966.188843,602.324341,-2355.709961,958.912964,545.537537,-2244.845459,965.662720,592.100403,-2291.952881,973.990845,669.335266,-2355.594238,958.906433,545.431458,-2245.199219,965.669495,592.211182,-2291.727539,973.983215,669.323608
630,5.250000,0.003786,0.981927,-0.030475,-0.186755,-2296.792969,966.059937,602.523010,-2355.059814,958.846130,545.789612,-2244.145752,965.493225,592.248962,-2291.173096,973.840271,669.530579,-2354.970703,958.836060,545.693726,-2244.486816,965.503296,592.371033,-2290.966797,973.841980,669.524292
631,5.258333,0.004437,0.981836,-0.029778,-0.187325,-2296.104248,965.914612,602.785217,-2354.445312,958.856445,546.108459,-2243.469482,965.276611,592.452087,-2290.397949,973.610718,669.795227,-2354.405762,958.842102,545.926208,-2243.745361,965.277100,592.571045,-2290.124512,973.611450,669.905334
632,5.266667,0.004129,0.981731,-0.030144,-0.187824,-2295.332520,965.761108,603.015259,-2353.727295,958.627075,546.403503,-2242.708008,965.154358,592.627686,-2289.561768,973.501831,670.014587,-2353.641846,958.591858,546.276733,-2243.004639,965.167053,592.748108,-2289.316650,973.511108,670.053833
633,5.275000,0.004087,0.981486,-0.031127,-0.188945,-2294.487549,965.705078,603.161255,-2353.010010,958.440308,546.698059,-2241.886963,965.098328,592.653687,-2288.565430,973.576599,670.132141,-2352.902344,958.430115,546.599060,-2242.271729,965.108154,592.775757,-2288.347656,973.579102,670.131470
634,5.283333,0.003660,0.981247,-0.031279,-0.190163,-2293.703857,965.641907,603.287354,-2352.361572,958.321106,546.972168,-2241.129395,965.076660,592.647888,-2287.620361,973.527893,670.242065,-2352.259033,958.309937,546.864746,-2241.468506,965.081177,592.723511,-2287.423096,973.535522,670.286377
635,5.291667,0.003233,0.981073,-0.031042,-0.191106,-2292.959961,965.544617,603.442688,-2351.722168,958.218628,547.236938,-2240.405762,965.022156,592.700806,-2286.751709,973.393005,670.390381,-2351.633057,958.203430,547.108154,-2240.682617,965.020386,592.761230,-2286.545166,973.395325,670.486023
636,5.300000,0.003580,0.981023,-0.030881,-0.191382,-2292.221191,965.409790,603.575378,-2351.019287,958.138611,547.400024,-2239.673340,964.849426,592.805176,-2285.971191,973.241394,670.521118,-2350.906494,958.129700,547.310303,-2239.948975,964.845032,592.798767,-2285.831055,973.254517,670.618530
637,5.308333,0.003696,0.980823,-0.031200,-0.192350,-2291.502441,965.325867,603.679749,-2350.412354,958.026611,547.625305,-2238.976074,964.749390,592.806335,-2285.119141,973.201721,670.607727,-2350.316895,958.010620,547.535583,-2239.219727,964.751770,592.814636,-2284.943115,973.222107,670.694275
638,5.316667,0.003678,0.980611,-0.030296,-0.193573,-2290.677979,965.218750,603.779114,-2349.729248,958.041809,547.857788,-2238.178711,964.641235,592.774719,-2284.125732,972.973083,670.704956,-2349.599121,958.034790,547.708984,-2238.546875,964.644165,592.814758,-2283.850586,972.975525,670.824402
639,5.325000,0.004040,0.980499,-0.030388,-0.194117,-2289.831055,965.076477,603.932739,-2348.948242,957.923462,548.077942,-2237.344482,964.458252,592.871399,-2283.200684,972.847778,670.848938,-2348.859131,957.892822,547.870728,-2237.745117,964.464355,593.032166,-2282.855713,972.861328,670.940063
640,5.333333,0.004194,0.980380,-0.030926,-0.194632,-2289.006592,964.793213,604.193237,-2348.183105,957.585083,548.408569,-2236.531494,964.156006,593.077393,-2282.304688,972.638489,671.093628,-2348.084961,957.546265,548.341858,-2236.802979,964.144714,593.187744,-2282.115967,972.631592,671.113220
641,5.341667,0.004142,0.980279,-0.030978,-0.195131,-2288.211914,964.588379,604.406006,-2347.444824,957.370361,548.682434,-2235.748047,963.954956,593.236694,-2281.442383,972.439880,671.298950,-2347.306885,957.358398,548.668945,-2236.026611,963.954895,593.310303,-2281.308594,972.430786,671.272278
642,5.350000,0.003476,0.980091,-0.030433,-0.196173,-2287.391113,964.397400,604.548218,-2346.736572,957.192200,548.942810,-2234.950928,963.832703,593.265198,-2280.485840,972.167236,671.436707,-2346.624512,957.178162,548.856628,-2235.287109,963.844116,593.351990,-2280.275635,972.157593,671.448486
643,5.358333,0.003763,0.979887,-0.030632,-0.197152,-2286.641846,964.335388,604.655884,-2346.101318,957.134399,549.171936,-2234.224609,963.736267,593.269104,-2279.599609,972.135376,671.526611,-2346.005371,957.133728,549.074158,-2234.603760,963.755249,593.405212,-2279.370850,972.151489,671.500244
644,5.366667,0.004307,0.979738,-0.030628,-0.197883,-2285.867676,964.298462,604.744629,-2345.416016,957.152039,549.348877,-2233.467529,963.638672,593.281616,-2278.719482,972.104614,671.603455,-2345.302734,957.160950,549.269409,-2233.885986,963.662476,593.476257,-2278.478760,972.110229,671.508972
645,5.375000,0.003735,0.979618,-0.029982,-0.198582,-2285.118896,964.197571,604.863281,-2344.741455,957.084717,549.543213,-2232.734863,963.597961,593.323486,-2277.879883,971.909973,671.723267,-2344.665039,957.079468,549.452698,-2233.059814,963.622803,593.480225,-2277.672363,971.899963,671.676575
646,5.383333,0.003065,0.979459,-0.028986,-0.199524,-2284.346191,964.071899,604.980164,-2344.070068,957.030212,549.760254,-2231.984375,963.542908,593.337463,-2276.983887,971.642456,671.842834,-2344.032959,957.015259,549.581848,-2232.282715,963.559387,593.452576,-2276.726318,971.640198,671.918213
647,5.391667,0.002509,0.979308,-0.029541,-0.200192,-2283.525391,963.937744,605.017700,-2343.317627,956.772217,549.887878,-2231.179443,963.465149,593.301880,-2276.079102,971.575928,671.863403,-2343.263428,956.749390,549.677307,-2231.560547,963.474915,593.443481,-2275.774414,971.591248,671.956238
648,5.400000,0.002516,0.979090,-0.030547,-0.201106,-2282.627197,963.765198,605.225342,-2342.520752,956.470398,550.222534,-2230.302979,963.286804,593.411926,-2275.057617,971.538391,672.041565,-2342.326660,956.469238,550.184204,-2230.781006,963.291138,593.519531,-2274.869629,971.536011,671.993958
649,5.408333,0.002617,0.978934,-0.031249,-0.201753,-2281.860596,963.544983,605.422302,-2341.826660,956.169495,550.509399,-2229.552246,963.052063,593.540222,-2274.202881,971.413330,672.217346,-2341.668945,956.159241,550.458252,-2229.999268,963.052551,593.703735,-2273.991211,971.397766,672.148010
650,5.416667,0.002520,0.978827,-0.031086,-0.202298,-2281.093750,963.392944,605.575012,-2341.120361,956.031555,550.726379,-2228.798584,962.908936,593.634460,-2273.362305,971.238403,672.364319,-2341.002441,956.041138,550.676941,-2229.171631,962.926819,593.829651,-2273.157959,971.213684,672.243713
651,5.425000,0.002346,0.978749,-0.030943,-0.202703,-2280.319336,963.265686,605.630249,-2340.389893,955.907837,550.829285,-2228.034180,962.799255,593.645874,-2272.534180,971.089844,672.415710,-2340.298828,955.915955,550.764954,-2228.316650,962.816711,593.786316,-2272.365967,971.074341,672.321350
652,5.433333,0.002082,0.978457,-0.030378,-0.204193,-2279.553223,963.165344,605.672058,-2339.788818,955.861511,551.045532,-2227.304443,962.723572,593.527832,-2271.565918,970.910828,672.442871,-2339.721680,955.847412,550.911377,-2227.653564,962.735107,593.684326,-2271.323486,970.915466,672.445679
653,5.441667,0.002427,0.978246,-0.030536,-0.205174,-2278.747314,963.077393,605.745300,-2339.096436,955.789001,551.242004,-2226.523193,962.594910,593.497498,-2270.622314,970.848083,672.496582,-2339.037354,955.764282,551.045532,-2226.829346,962.598083,593.643738,-2270.322754,970.869995,672.576782
654,5.450000,0.002695,0.978167,-0.030343,-0.205575,-2277.913330,962.902100,605.864563,-2338.310791,955.666138,551.407593,-2225.699463,962.390198,593.574890,-2269.729736,970.650024,672.611328,-2338.204346,955.636047,551.199585,-2226.062744,962.380859,593.693237,-2269.436035,970.660339,672.741699
655,5.458333,0.002025,0.978023,-0.030684,-0.206218,-2277.136963,962.676453,606.089355,-2337.598145,955.333740,551.717407,-2224.939209,962.233215,593.728821,-2268.874023,970.462463,672.821899,-2337.461914,955.324219,551.612488,-2225.314697,962.232056,593.779602,-2268.681885,970.473145,672.884460
656,5.466667,0.001641,0.977825,-0.031071,-0.207099,-2276.271484,962.495300,606.236816,-2336.825684,955.067627,551.980042,-2224.095947,962.089294,593.781128,-2267.893066,970.328979,672.949341,-2336.684082,955.058777,551.879028,-2224.442627,962.083374,593.788635,-2267.724609,970.343323,673.045105
657,5.475000,0.001750,0.977616,-0.031039,-0.208088,-2275.494385,962.357178,606.334839,-2336.159668,954.947510,552.200073,-2223.343994,961.936096,593.774109,-2266.979248,970.187805,673.030518,-2336.010010,954.936707,552.080750,-2223.732422,961.930603,593.792053,-2266.783691,970.203735,673.136108
658,5.483333,0.002257,0.977408,-0.030969,-0.209070,-2274.660156,962.279724,606.474792,-2335.440186,954.931213,552.460632,-2222.535400,961.801147,593.811096,-2266.004883,970.106750,673.152832,-2335.352783,954.917908,552.330933,-2222.898682,961.809021,593.938477,-2265.774658,970.113831,673.176880
659,5.491667,0.002517,0.977310,-0.030289,-0.209623,-2273.844727,962.160706,606.666138,-2334.690430,954.928284,552.710144,-2221.734375,961.654541,593.944397,-2265.109375,969.899292,673.343994,-2334.612061,954.917725,552.605286,-2222.066650,961.665161,594.090332,-2264.897461,969.901001,673.325989
660,5.500000,0.002735,0.977205,-0.030143,-0.210131,-2273.046631,962.012939,606.809021,-2333.951416,954.822327,552.913940,-2220.949707,961.482117,594.033752,-2264.239014,969.734314,673.479370,-2333.843994,954.796875,552.777649,-2221.303223,961.482727,594.148499,-2263.988525,969.743103,673.517517
661,5.508333,0.002778,0.977030,-0.030308,-0.210920,-2272.258789,961.932678,606.876343,-2333.250732,954.727112,553.082031,-2220.182373,961.394165,594.017334,-2263.343018,969.676636,673.529724,-2333.185547,954.698059,552.887695,-2220.534912,961.407654,594.141907,-2263.045654,969.702087,673.592896
662,5.516667,0.002055,0.976868,-0.030443,-0.211655,-2271.461426,961.819458,606.909424,-2332.526367,954.528992,553.209412,-2219.404541,961.355591,593.969788,-2262.453857,969.573853,673.549255,-2332.511719,954.504761,552.994141,-2219.713867,961.366089,594.114929,-2262.163574,969.589539,673.638062
663,5.525000,0.001845,0.976621,-0.030958,-0.212722,-2270.596191,961.669189,607.062561,-2331.775146,954.294617,553.504089,-2218.567627,961.222534,594.008545,-2261.446045,969.490417,673.675110,-2331.661865,954.281372,553.368896,-2219.021240,961.232056,594.171997,-2261.183838,969.496399,673.680969
664,5.533333,0.000906,0.976416,-0.030477,-0.213732,-2269.826172,961.563477,607.224487,-2331.106934,954.164124,553.785767,-2217.824707,961.215698,594.059814,-2260.547119,969.310547,673.827881,-2330.969971,954.160889,553.680664,-2218.234619,961.230591,594.177612,-2260.314697,969.304688,673.849854
665,5.541667,0.001151,0.976288,-0.030622,-0.214296,-2269.088623,961.468079,607.361023,-2330.433350,954.075317,553.995117,-2217.102051,961.091614,594.137268,-2259.729980,969.237244,673.950745,-2330.316895,954.063416,553.867615,-2217.486328,961.093140,594.224060,-2259.510254,969.248291,674.006409
666,5.550000,0.001643,0.976121,-0.030738,-0.215037,-2268.349609,961.406311,607.444275,-2329.781006,954.048401,554.173157,-2216.383545,960.974243,594.143250,-2258.884521,969.196228,674.016479,-2329.654297,954.040894,554.084167,-2216.802002,960.982605,594.293640,-2258.668457,969.197021,673.984375
667,5.558333,0.001665,0.975923,-0.030750,-0.215928,-2267.538574,961.282227,607.548706,-2329.067627,953.927917,554.390015,-2215.596680,960.844727,594.152954,-2257.951172,969.074036,674.103271,-2329.008545,953.902039,554.261414,-2215.886230,960.856323,594.347473,-2257.675537,969.065857,674.077393
668,5.566667,0.001930,0.975761,-0.030333,-0.216720,-2266.682617,961.108643,607.685181,-2328.302002,953.836975,554.619873,-2214.762695,960.641663,594.206177,-2256.983398,968.847168,674.229675,-2328.300049,953.815857,554.432556,-2215.082520,960.661743,594.440674,-2256.680664,968.851318,674.212097
669,5.575000,0.002343,0.975720,-0.030003,-0.216945,-2265.856201,961.019897,607.770630,-2327.505371,953.832153,554.728394,-2213.942627,960.509094,594.269043,-2256.120850,968.718262,674.314514,-2327.490967,953.812805,554.554077,-2214.247803,960.525330,594.465332,-2255.846680,968.723877,674.316833
670,5.583333,0.002013,0.975513,-0.029915,-0.217889,-2265.150635,960.895081,607.797607,-2326.899170,953.689758,554.873657,-2213.262939,960.417053,594.194580,-2255.289551,968.578369,674.324768,-2326.891846,953.669922,554.695618,-2213.555420,960.432678,594.386780,-2255.016602,968.584839,674.333130
671,5.591667,0.000819,0.975268,-0.029832,-0.219000,-2264.381836,960.773743,607.857117,-2326.238281,953.466492,555.073181,-2212.525391,960.420349,594.132141,-2254.381836,968.434387,674.366089,-2326.122559,953.443054,554.961243,-2212.876221,960.435242,594.264404,-2254.130371,968.437256,674.381409
672,5.600000,0.000576,0.974972,-0.030158,-0.220272,-2263.557373,960.626770,607.920166,-2325.548096,953.257202,555.302795,-2211.736816,960.293823,594.059265,-2253.386963,968.329224,674.398499,-2325.411133,953.240234,555.212708,-2212.099854,960.291138,594.181335,-2253.146240,968.335327,674.399780
673,5.608333,0.000561,0.974804,-0.030099,-0.221022,-2262.710449,960.486267,607.978821,-2324.782471,953.125305,555.456055,-2210.911377,960.152710,594.038208,-2252.437256,968.180847,674.442261,-2324.674805,953.119568,555.382141,-2211.242432,960.158203,594.157898,-2252.260986,968.182007,674.415039
674,5.616667,0.000283,0.974642,-0.029662,-0.221795,-2261.940674,960.297913,608.070007,-2324.093994,952.968811,555.639221,-2210.163818,959.993469,594.046509,-2251.563965,967.931274,674.524414,-2323.932617,952.957825,555.572327,-2210.500488,959.982849,594.081909,-2251.395508,967.925476,674.575256
675,5.625000,0.000429,0.974499,-0.029516,-0.222444,-2261.102783,960.142761,608.104309,-2323.328369,952.849060,555.754089,-2209.344727,959.821228,594.012390,-2250.635498,967.757996,674.546570,-2323.202393,952.838074,555.640381,-2209.719971,959.821350,594.150879,-2250.393311,967.759705,674.541321
676,5.633333,0.001091,0.974347,-0.029579,-0.223098,-2260.312012,959.984070,608.054993,-2322.615234,952.749023,555.789001,-2208.572754,959.589172,593.895752,-2249.748291,967.613953,674.480347,-2322.524414,952.735779,555.631897,-2208.902588,959.580200,593.978271,-2249.512207,967.627075,674.536865
677,5.641667,0.001793,0.974128,-0.030125,-0.223973,-2259.528809,959.946899,607.971863,-2321.932617,952.712646,555.825684,-2207.815186,959.471375,593.722107,-2248.838867,967.656494,674.367798,-2321.887695,952.690369,555.619568,-2208.132568,959.474243,593.809753,-2248.576904,967.677002,674.499146
678,5.650000,0.002222,0.973981,-0.030292,-0.224587,-2258.812500,959.916077,607.924805,-2321.286133,952.704407,555.859680,-2207.116943,959.391907,593.611389,-2248.034180,967.651855,674.303406,-2321.274902,952.681091,555.631653,-2207.394531,959.401733,593.749878,-2247.735352,967.665649,674.411926
679,5.658333,0.002200,0.973786,-0.030643,-0.225384,-2258.016113,959.794373,607.949890,-2320.574219,952.537842,555.992493,-2206.343994,959.268188,593.551880,-2247.130127,967.577087,674.305420,-2320.485107,952.529175,555.899597,-2206.677002,959.277771,593.698425,-2246.932129,967.577942,674.274963
680,5.666667,0.001946,0.973550,-0.030529,-0.226415,-2257.259277,959.746216,607.954285,-2319.925293,952.482849,556.127808,-2205.617676,959.244385,593.446106,-2246.235107,967.511475,674.289001,-2319.835449,952.476074,556.050354,-2205.960205,959.257751,593.630127,-2246.033447,967.507324,674.212158
681,5.675000,0.001305,0.973424,-0.030749,-0.226934,-2256.524658,959.704895,607.873962,-2319.238281,952.351624,556.118042,-2204.898438,959.268738,593.308716,-2245.437012,967.494202,674.195374,-2319.129639,952.346619,556.051819,-2205.206299,959.273193,593.411865,-2245.278320,967.495361,674.172913
682,5.683333,0.000938,0.973267,-0.031726,-0.227471,-2255.858398,959.658630,607.758301,-2318.622803,952.144653,556.086853,-2204.248535,959.255127,593.134827,-2244.704102,967.576050,674.053223,-2318.514648,952.121094,555.956116,-2204.573730,959.251160,593.196411,-2244.492432,967.599731,674.116028
683,5.691667,0.000656,0.973093,-0.032268,-0.228141,-2255.237793,959.624512,607.631287,-2318.068848,952.014893,556.054932,-2203.648193,959.246155,592.935791,-2243.996338,967.612427,673.903137,-2317.961182,952.003174,555.933594,-2203.975098,959.241516,592.981140,-2243.802734,967.629639,673.969482
684,5.700000,0.000336,0.972950,-0.032499,-0.228717,-2254.632812,959.593018,607.455566,-2317.520508,951.923889,555.957581,-2203.060547,959.245605,592.697937,-2243.316895,967.609375,673.711304,-2317.423096,951.915039,555.817566,-2203.426270,959.247925,592.798462,-2243.093262,967.618164,673.738037
685,5.708333,0.000254,0.972806,-0.032262,-0.229364,-2254.061523,959.597229,607.323792,-2317.017822,951.952698,555.905701,-2202.509033,959.257690,592.497375,-2242.657471,967.581299,673.568298,-2316.893311,951.945984,555.818298,-2202.915527,959.265442,592.658569,-2242.447754,967.581848,673.525269
686,5.716667,0.000291,0.972647,-0.032560,-0.229997,-2253.531738,959.627319,607.243591,-2316.554688,951.950195,555.912170,-2201.998535,959.279968,592.350281,-2242.041504,967.651794,673.468323,-2316.427979,951.937683,555.802185,-2202.432861,959.289917,592.526672,-2241.791504,967.665588,673.443787
687,5.725000,-0.000167,0.972429,-0.032358,-0.230943,-2252.950195,959.646729,607.155640,-2316.068604,951.953369,555.943970,-2201.446289,959.346008,592.160645,-2241.335693,967.640686,673.362366,-2315.975830,951.938538,555.814758,-2201.778564,959.355591,592.270081,-2241.096191,967.650696,673.401917
688,5.733333,-0.000023,0.972291,-0.032242,-0.231538,-2252.311279,959.599121,607.012756,-2315.494629,951.936951,555.876404,-2200.825684,959.281616,591.955383,-2240.613525,967.578796,673.206543,-2315.422852,951.921021,555.721741,-2201.136475,959.281982,592.032898,-2240.395508,967.595032,673.295105
689,5.741667,-0.000214,0.972180,-0.031791,-0.232068,-2251.747803,959.464172,606.870178,-2314.986084,951.842896,555.795715,-2200.278809,959.167786,591.756104,-2239.978760,967.381897,673.058777,-2314.906738,951.814209,555.605286,-2200.624268,959.161865,591.842163,-2239.713867,967.385315,673.167419
690,5.750000,-0.000295,0.972058,-0.031881,-0.232567,-2251.214600,959.302124,606.754639,-2314.504150,951.662659,555.746643,-2199.760986,959.012085,591.587524,-2239.378418,967.231567,672.929871,-2314.470947,951.623291,555.546326,-2200.066162,959.006714,591.702637,-2239.109619,967.242371,673.031555
691,5.758333,-0.000209,0.971973,-0.031639,-0.232956,-2250.717285,959.182983,606.636414,-2314.049805,951.584534,555.675171,-2199.275879,958.883728,591.428528,-2238.826416,967.080627,672.805603,-2314.009521,951.560791,555.479248,-2199.602539,958.883484,591.551208,-2238.563232,967.091431,672.895935
692,5.766667,-0.000354,0.971776,-0.031531,-0.233789,-2250.269775,959.036072,606.482849,-2313.688232,951.439819,555.628723,-2198.854736,958.749939,591.186340,-2238.266602,966.918335,672.633606,-2313.637939,951.419556,555.438416,-2199.142822,958.747681,591.238159,-2238.035400,966.941711,672.781128
693,5.775000,0.000117,0.971655,-0.031400,-0.234308,-2249.766357,958.862122,606.393494,-2313.245117,951.331177,555.604736,-2198.367432,958.524658,591.043823,-2237.686523,966.730469,672.532043,-2313.220459,951.308838,555.403076,-2198.635254,958.525452,591.115356,-2237.445068,966.752991,672.671875
694,5.783333,0.000198,0.971513,-0.031064,-0.234942,-2249.255371,958.717102,606.278442,-2312.802490,951.239441,555.567261,-2197.876465,958.370667,590.862061,-2237.087402,966.541138,672.406006,-2312.771973,951.216248,555.360107,-2198.166992,958.380066,590.984009,-2236.799561,966.554626,672.492737
695,5.791667,0.000579,0.971333,-0.031363,-0.235644,-2248.789551,958.588989,606.146423,-2312.413574,951.113281,555.531738,-2197.432861,958.197632,590.657043,-2236.522217,966.456055,672.250488,-2312.421387,951.085266,555.324097,-2197.709961,958.211060,590.829285,-2236.223389,966.477051,672.287598
696,5.800000,-0.000174,0.971260,-0.029960,-0.236127,-2248.272949,958.353821,606.002441,-2311.942871,950.984680,555.429626,-2196.931641,958.049805,590.459839,-2235.944336,966.026978,672.117920,-2311.931152,950.954407,555.181580,-2197.260498,958.064575,590.644775,-2235.600098,966.012695,672.187439
697,5.808333,-0.000076,0.971179,-0.030105,-0.236441,-2247.717773,958.023193,605.917603,-2311.421143,950.646240,555.388184,-2196.386475,957.706665,590.342041,-2235.345703,965.716614,672.022583,-2311.346680,950.603760,555.229187,-2196.711670,957.694153,590.489868,-2235.089355,965.714600,672.059570
698,5.816667,0.000455,0.971086,-0.029863,-0.236853,-2247.193604,957.731934,605.767822,-2310.946533,950.440247,555.288696,-2195.875488,957.358765,590.150513,-2234.758789,965.396851,671.864380,-2310.847900,950.431030,555.182556,-2196.207031,957.362000,590.259033,-2234.566650,965.403503,671.878296
699,5.825000,0.000891,0.970938,-0.029912,-0.237453,-2246.722900,957.396301,605.637573,-2310.543213,950.143860,555.237793,-2195.424072,956.974121,589.958313,-2234.201416,965.070984,671.716614,-2310.433105,950.122620,555.178589,-2195.716309,956.965271,590.065979,-2234.038086,965.062134,671.680725
700,5.833333,0.000753,0.970829,-0.029641,-0.237931,-2246.294434,957.006775,605.482117,-2310.163818,949.776733,555.141113,-2195.011230,956.599487,589.751953,-2233.708740,964.644043,671.553284,-2310.085693,949.774353,555.100647,-2195.267578,956.611328,589.918762,-2233.560547,964.635986,671.446045
701,5.841667,0.000353,0.970725,-0.029728,-0.238346,-2245.848877,956.589294,605.342712,-2309.756592,949.309387,555.057678,-2194.578857,956.222900,589.567566,-2233.210938,964.235474,671.402954,-2309.683838,949.303711,554.988037,-2194.848389,956.232178,589.716675,-2233.046143,964.233276,671.342896
702,5.850000,0.000342,0.970689,-0.029603,-0.238508,-2245.389648,956.244263,605.212769,-2309.314453,948.979797,554.947327,-2194.125244,955.879395,589.420349,-2232.729736,963.873596,671.270630,-2309.197510,948.976685,554.845459,-2194.451904,955.878784,589.540344,-2232.531006,963.874207,671.265137
703,5.858333,0.000506,0.970574,-0.029250,-0.239019,-2244.909424,955.946289,605.038330,-2308.890137,948.744995,554.834778,-2193.661377,955.564392,589.192627,-2232.177002,963.529358,671.087646,-2308.736572,948.750366,554.711548,-2194.082031,955.564026,589.290283,-2231.942139,963.537354,671.112183
704,5.866667,0.000486,0.970408,-0.028430,-0.239792,-2244.497314,955.645630,604.849976,-2308.559814,948.549805,554.736206,-2193.274414,955.268555,588.922729,-2231.657471,963.118469,670.891113,-2308.431885,948.556213,554.610474,-2193.683838,955.270813,589.016785,-2231.429199,963.119629,670.919861
705,5.875000,0.000671,0.970260,-0.028046,-0.240433,-2244.122559,955.390137,604.664673,-2308.254395,948.364075,554.629944,-2192.920654,954.993713,588.670349,-2231.192139,962.812683,670.693726,-2308.149414,948.368652,554.508179,-2193.315186,955.002502,588.804199,-2230.968506,962.823364,670.690430
706,5.883333,0.001213,0.970104,-0.028287,-0.241035,-2243.746094,955.169617,604.522461,-2307.945557,948.168884,554.570679,-2192.563965,954.711731,588.466431,-2230.728271,962.628174,670.530396,-2307.858887,948.167847,554.443604,-2192.951904,954.722595,588.634644,-2230.489746,962.650513,670.520752
707,5.891667,0.001565,0.970007,-0.027996,-0.241456,-2243.362061,954.859558,604.416443,-2307.609619,947.932739,554.516174,-2192.194092,954.364624,588.316956,-2230.282227,962.281372,670.416260,-2307.511230,947.926758,554.401245,-2192.562988,954.365723,588.466553,-2230.065918,962.282654,670.418945
708,5.900000,0.001102,0.969869,-0.026169,-0.242216,-2242.955566,954.404968,604.319153,-2307.281006,947.667480,554.493530,-2191.812744,953.969360,588.138062,-2229.772461,961.577942,670.325928,-2307.183838,947.656433,554.365906,-2192.209717,953.966492,588.299744,-2229.526611,961.541321,670.334473
709,5.908333,0.001513,0.969810,-0.024876,-0.242586,-2242.497803,953.895996,604.197021,-2306.868896,947.366211,554.402527,-2191.367432,953.423950,587.978027,-2229.256836,960.897705,670.210571,-2306.772949,947.354309,554.262512,-2191.747314,953.429077,588.114868,-2229.021240,960.905701,670.236816
710,5.916667,0.001888,0.969733,-0.024050,-0.242972,-2242.052490,953.451111,604.071594,-2306.468994,947.065796,554.317261,-2190.935059,952.943420,587.812805,-2228.753418,960.343994,670.084839,-2306.406738,947.043701,554.149475,-2191.260742,952.944580,587.950928,-2228.491699,960.349182,670.126953
711,5.925000,0.002435,0.969623,-0.023167,-0.243493,-2241.602539,953.013123,603.935852,-2306.079834,946.797363,554.239014,-2190.502686,952.451477,587.623352,-2228.224609,959.790466,669.945190,-2306.065918,946.778503,554.043762,-2190.807373,952.461975,587.792358,-2227.944336,959.800781,669.991943
712,5.933333,0.002277,0.969459,-0.023352,-0.244127,-2241.099365,952.530151,603.906250,-2305.639893,946.276550,554.296265,-2190.020996,951.982483,587.526611,-2227.636963,959.331360,669.895935,-2305.538330,946.231934,554.189514,-2190.338867,951.979065,587.658020,-2227.411377,959.334778,669.916016
713,5.941667,0.001613,0.969308,-0.022238,-0.244838,-2240.592041,951.996826,603.907776,-2305.201416,945.820190,554.377686,-2189.537598,951.526184,587.451477,-2227.036865,958.643982,669.894226,-2305.074707,945.791809,554.291138,-2189.871582,951.522766,587.563049,-2226.833252,958.621948,669.916321
714,5.950000,0.001254,0.969186,-0.021315,-0.245402,-2240.130615,951.480530,603.868896,-2304.796387,945.386902,554.402222,-2189.095215,951.053467,587.352173,-2226.500000,958.001160,669.852356,-2304.674805,945.367920,554.337280,-2189.431396,951.053040,587.501831,-2226.319824,957.982544,669.803650
715,5.958333,0.001005,0.969128,-0.020828,-0.245676,-2239.627686,950.938965,603.824646,-2304.320312,944.882996,554.388428,-2188.601562,950.541199,587.278442,-2225.960938,957.392578,669.807312,-2304.194092,944.857361,554.301636,-2188.943359,950.536255,587.422607,-2225.769043,957.383484,669.781006
716,5.966667,0.001107,0.969037,-0.020145,-0.246092,-2239.121582,950.512817,603.837341,-2303.859131,944.555359,554.448120,-2188.109863,950.108093,587.247498,-2225.395752,956.874939,669.816528,-2303.753906,944.548706,554.327087,-2188.451172,950.111328,587.367371,-2225.175781,956.884338,669.860657
717,5.975000,0.001670,0.968990,-0.019703,-0.246307,-2238.638428,950.159668,603.830139,-2303.404297,944.316040,554.464478,-2187.634033,949.697327,587.218811,-2224.876709,956.465576,669.807251,-2303.345703,944.302063,554.299011,-2187.936523,949.699097,587.307434,-2224.650146,956.478271,669.895752
718,5.983333,0.001411,0.968926,-0.019068,-0.246610,-2238.169678,949.851196,603.748108,-2302.965576,944.063049,554.415161,-2187.175781,949.420471,587.104126,-2224.367676,956.070129,669.725037,-2302.920654,944.041992,554.239197,-2187.460449,949.431641,587.224304,-2224.115479,956.072754,669.773743
