Format Version,1.24,Take Name,g2_ll_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.07.11.393 PM,Capture Start Frame,2288440,Total Frames in Take,1074,Total Exported Frames,1074,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
239,1.991667,0.005498,0.996235,0.021441,-0.083819,-2392.012939,940.189697,546.830750,-2437.285400,940.193787,478.888489,-2338.383789,939.232117,547.606201,-2400.369385,941.143188,613.997620,-2437.166992,940.192200,478.859589,-2338.704834,939.236450,547.626587,-2400.207764,941.141602,614.006287
240,2.000000,0.005343,0.996219,0.021817,-0.083921,-2392.044922,940.200134,546.978638,-2437.330811,940.245728,479.045166,-2338.415527,939.255371,547.743042,-2400.388672,941.099304,614.147827,-2437.213867,940.243530,479.034760,-2338.733154,939.261353,547.775208,-2400.231689,941.096313,614.130432
241,2.008333,0.005449,0.996200,0.022317,-0.084015,-2392.040527,940.216431,547.131775,-2437.339111,940.341797,479.206909,-2338.411133,939.255249,547.885010,-2400.371338,941.052185,614.303467,-2437.211670,940.345581,479.206329,-2338.743896,939.259460,547.922852,-2400.204346,941.047791,614.282288
242,2.016667,0.005669,0.996183,0.022749,-0.084078,-2392.060547,940.233826,547.273315,-2437.368164,940.438293,479.354736,-2338.431641,939.244751,548.018555,-2400.381836,941.018372,614.446777,-2437.235352,940.435913,479.361420,-2338.750732,939.250793,548.029358,-2400.238525,941.015625,614.430603
243,2.025000,0.005875,0.996173,0.023121,-0.084089,-2392.068359,940.244751,547.399109,-2437.377930,940.518494,479.481934,-2338.439941,939.229797,548.142151,-2400.387451,940.985779,614.573364,-2437.238281,940.516846,479.484802,-2338.761963,939.235046,548.143127,-2400.245605,940.982422,614.574463
244,2.033333,0.005616,0.996166,0.023423,-0.084106,-2392.074219,940.241699,547.515137,-2437.385010,940.538330,479.599060,-2338.445068,939.251282,548.256470,-2400.392334,940.935364,614.690002,-2437.245850,940.535645,479.593262,-2338.781250,939.257629,548.257812,-2400.243164,940.932678,614.694580
245,2.041667,0.005778,0.996165,0.023677,-0.084030,-2392.084717,940.257080,547.607361,-2437.385254,940.602905,479.684814,-2338.456055,939.246460,548.356079,-2400.412354,940.921753,614.781311,-2437.247559,940.600220,479.669098,-2338.794189,939.252930,548.356018,-2400.259033,940.919006,614.797302
246,2.050000,0.005716,0.996165,0.023753,-0.084018,-2392.081787,940.238770,547.675964,-2437.380859,940.590515,479.752197,-2338.453369,939.234009,548.425964,-2400.411377,940.891724,614.849792,-2437.244629,940.580688,479.731689,-2338.774902,939.239075,548.415588,-2400.264404,940.887146,614.877808
247,2.058333,0.005729,0.996168,0.023948,-0.083925,-2392.099121,940.246094,547.767151,-2437.385254,940.626953,479.835083,-2338.470703,939.237671,548.526733,-2400.441162,940.873596,614.939697,-2437.250244,940.623840,479.815796,-2338.809570,939.244995,548.529419,-2400.288818,940.870483,614.962708
248,2.066667,0.005976,0.996154,0.024376,-0.083947,-2392.091553,940.221741,547.869324,-2437.381104,940.683167,479.939941,-2338.463867,939.182434,548.625366,-2400.429688,940.799500,615.042725,-2437.258789,940.680481,479.896912,-2338.776123,939.188416,548.622681,-2400.278076,940.796814,615.089172
249,2.075000,0.005887,0.996153,0.024683,-0.083873,-2392.093750,940.193726,548.013245,-2437.372803,940.692200,480.077209,-2338.465820,939.160522,548.776855,-2400.442383,940.728455,615.185730,-2437.254150,940.689575,480.018677,-2338.793945,939.166931,548.786194,-2400.273682,940.725403,615.238098
250,2.083333,0.005885,0.996153,0.025088,-0.083760,-2392.099121,940.203247,548.184753,-2437.362793,940.759644,480.238708,-2338.471680,939.165710,548.959839,-2400.463135,940.684326,615.355774,-2437.246338,940.757019,480.165955,-2338.805420,939.172180,548.971802,-2400.285645,940.681091,615.420715
251,2.091667,0.006561,0.996109,0.026105,-0.083917,-2392.133789,940.269470,548.404175,-2437.419434,941.024353,480.474823,-2338.507324,939.149475,549.158875,-2400.474365,940.634460,615.578857,-2437.303467,941.045166,480.459991,-2338.826416,939.153992,549.171753,-2400.322266,940.629639,615.609558
252,2.100000,0.006771,0.996102,0.026526,-0.083855,-2392.139648,940.295959,548.562866,-2437.416992,941.127747,480.628967,-2338.514160,939.148987,549.322937,-2400.487793,940.611084,615.736816,-2437.286133,941.124939,480.604919,-2338.841064,939.156006,549.323120,-2400.336182,940.607849,615.761047
253,2.108333,0.006788,0.996093,0.026847,-0.083862,-2392.137451,940.319031,548.693237,-2437.415527,941.197998,480.760406,-2338.511963,939.166931,549.451965,-2400.484863,940.592041,615.867493,-2437.278076,941.195007,480.752777,-2338.837891,939.173950,549.448120,-2400.340820,940.588989,615.878479
254,2.116667,0.006647,0.996100,0.027068,-0.083719,-2392.131348,940.319153,548.780090,-2437.389648,941.218933,480.834198,-2338.505859,939.179321,549.554199,-2400.498535,940.559265,615.952026,-2437.250244,941.212036,480.817017,-2338.841553,939.186218,549.555054,-2400.348633,940.554077,615.962646
255,2.125000,0.007003,0.996097,0.027191,-0.083680,-2392.099365,940.309265,548.846558,-2437.352783,941.254639,480.898132,-2338.474854,939.130127,549.623596,-2400.470459,940.543030,616.017944,-2437.206787,941.251465,480.904602,-2338.798340,939.137146,549.608093,-2400.336670,940.540222,616.024841
256,2.133333,0.007154,0.996098,0.027106,-0.083685,-2392.056641,940.329224,548.896973,-2437.311279,941.274353,480.949219,-2338.432373,939.134827,549.673218,-2400.426270,940.578491,616.068542,-2437.167725,941.269836,480.927673,-2338.737793,939.146545,549.635864,-2400.296143,940.580933,616.121521
257,2.141667,0.007231,0.996096,0.027291,-0.083635,-2391.981445,940.313843,548.845886,-2437.229004,941.291504,480.894043,-2338.357422,939.109070,549.627075,-2400.357666,940.540710,616.016663,-2437.093018,941.288452,480.895416,-2338.663574,939.115967,549.616638,-2400.226562,940.537781,616.024170
258,2.150000,0.007319,0.996100,0.027184,-0.083615,-2391.919922,940.305481,548.743591,-2437.165039,941.274841,480.789978,-2338.296143,939.092468,549.526794,-2400.298340,940.549072,615.914062,-2437.027832,941.268250,480.793182,-2338.604980,939.100403,549.514465,-2400.165771,940.550720,615.901978
259,2.158333,0.007448,0.996112,0.026629,-0.083647,-2391.822266,940.280579,548.530273,-2437.072754,941.180664,480.579132,-2338.198730,939.059692,549.310669,-2400.195557,940.601318,615.701050,-2436.952637,941.177979,480.567291,-2338.487793,939.066284,549.311462,-2400.062256,940.598267,615.712463
260,2.166667,0.006912,0.996170,0.025114,-0.083466,-2391.702148,940.206848,548.138306,-2436.927734,940.848083,480.167847,-2338.077393,939.058655,548.942444,-2400.101318,940.713623,615.304688,-2436.808594,940.816467,480.073822,-2338.345947,939.067261,548.897095,-2399.963379,940.719421,615.368286
261,2.175000,0.006480,0.996212,0.023701,-0.083419,-2391.598389,940.230652,547.658630,-2436.817871,940.635864,479.682098,-2337.972412,939.143494,548.471252,-2400.005127,940.912598,614.822571,-2436.698730,940.622803,479.623169,-2338.265625,939.161438,548.446533,-2399.860596,940.926331,614.816040
262,2.183333,0.006627,0.996255,0.022136,-0.083314,-2391.494385,940.222412,547.132874,-2436.700684,940.415344,479.146851,-2337.868408,939.135864,547.959106,-2399.913818,941.116089,614.292664,-2436.576904,940.412537,479.126038,-2338.197021,939.142761,547.977051,-2399.755127,941.112915,614.298340
263,2.191667,0.006965,0.996275,0.021175,-0.083298,-2391.399170,940.226318,546.750000,-2436.604980,940.308411,478.763336,-2337.773682,939.113770,547.578857,-2399.818604,941.256714,613.907959,-2436.476074,940.305237,478.720886,-2338.130615,939.121399,547.594482,-2399.643066,941.253418,613.938171
264,2.200000,0.007608,0.996256,0.020923,-0.083534,-2391.262695,940.239807,546.651978,-2436.502686,940.336304,478.688049,-2337.638672,939.061890,547.454468,-2399.646973,941.321106,613.813416,-2436.369385,940.332886,478.649902,-2337.991943,939.069763,547.461609,-2399.477539,941.317871,613.846436
265,2.208333,0.007821,0.996222,0.022116,-0.083620,-2391.082275,940.362122,546.896667,-2436.333740,940.645996,478.940887,-2337.458496,939.149048,547.687378,-2399.454590,941.291138,614.061951,-2436.200439,940.674683,478.931122,-2337.777100,939.170837,547.728760,-2399.287842,941.278931,614.139587
266,2.216667,0.008610,0.996156,0.023826,-0.083850,-2390.877197,940.613464,547.293396,-2436.160156,941.203979,479.360596,-2337.255371,939.298645,548.054382,-2399.215820,941.337646,614.465332,-2436.021240,941.200317,479.334961,-2337.628418,939.307861,548.071228,-2399.040527,941.333435,614.477234
267,2.225000,0.008924,0.996134,0.024445,-0.083901,-2390.717285,940.939880,547.496948,-2436.007324,941.643860,479.569916,-2337.096436,939.585144,548.250427,-2399.048096,941.590637,614.670654,-2435.844238,941.641785,479.553864,-2337.493408,939.614868,548.243347,-2398.879883,941.609497,614.665344
268,2.233333,0.010148,0.996099,0.024640,-0.084118,-2390.631104,941.416748,547.603638,-2435.952637,942.244812,479.699127,-2337.013428,939.929932,548.330383,-2398.927246,942.075378,614.781555,-2435.787842,942.259644,479.682404,-2337.388184,939.962708,548.266174,-2398.794922,942.116577,614.799805
269,2.241667,0.010664,0.996107,0.023808,-0.084209,-2390.691406,942.011475,547.665527,-2436.027588,942.761414,479.769714,-2337.074951,940.478516,548.382935,-2398.971924,942.794434,614.843994,-2435.864014,942.756775,479.778748,-2337.366699,940.486267,548.306458,-2398.876953,942.792175,614.901489
270,2.250000,0.009641,0.996092,0.023735,-0.084525,-2390.857422,942.586853,547.780212,-2436.234375,943.245300,479.910919,-2337.237549,941.164673,548.466248,-2399.100342,943.350464,614.963501,-2436.098389,943.241821,479.929688,-2337.461914,941.170166,548.399536,-2399.031738,943.348938,615.004639
271,2.258333,0.008839,0.996100,0.023526,-0.084583,-2390.935303,943.101807,547.950806,-2436.319092,943.667114,480.084991,-2337.313232,941.767517,548.632935,-2399.174316,943.870789,615.134583,-2436.154541,943.667114,480.090027,-2337.559814,941.778992,548.546082,-2399.096191,943.878113,615.231567
272,2.266667,0.008488,0.996102,0.023316,-0.084645,-2390.875732,943.625854,548.086670,-2436.267334,944.133484,480.225616,-2337.252441,942.331299,548.763306,-2399.107666,944.412781,615.271118,-2436.083740,944.137390,480.201050,-2337.535400,942.338562,548.684753,-2398.980225,944.420288,615.374146
273,2.275000,0.008117,0.996107,0.023086,-0.084690,-2390.700684,944.195618,548.163086,-2436.097656,944.640869,480.305328,-2337.076172,942.943298,548.836121,-2398.927979,945.002686,615.347778,-2435.888184,944.647827,480.287018,-2337.400146,942.956726,548.762573,-2398.771240,945.013245,615.417358
274,2.283333,0.008097,0.996115,0.022986,-0.084621,-2390.538574,944.767090,548.262146,-2435.926270,945.196594,480.398010,-2336.914307,943.517822,548.942932,-2398.775635,945.586914,615.445557,-2435.742432,945.192200,480.396576,-2337.292480,943.526001,548.884033,-2398.636475,945.584106,615.496399
275,2.291667,0.007415,0.996136,0.022955,-0.084448,-2390.485840,945.280640,548.395447,-2435.848145,945.651917,480.514191,-2336.859863,944.104004,549.096436,-2398.749023,946.085876,615.575806,-2435.681152,945.648193,480.519806,-2337.244629,944.112305,549.081421,-2398.593018,946.082458,615.582825
276,2.300000,0.007596,0.996135,0.022974,-0.084435,-2390.455811,945.745239,548.515015,-2435.816650,946.133484,480.632965,-2336.830322,944.549011,549.216919,-2398.719727,946.553101,615.695251,-2435.662109,946.143005,480.642548,-2337.159180,944.553345,549.178589,-2398.593750,946.557983,615.722900
277,2.308333,0.007923,0.996129,0.022494,-0.084606,-2390.393066,946.284973,548.632080,-2435.778564,946.630310,480.766113,-2336.768066,945.059265,549.315735,-2398.632324,947.165222,615.814453,-2435.630371,946.638916,480.740295,-2337.055908,945.070251,549.240051,-2398.515137,947.186035,615.910461
278,2.316667,0.008698,0.996097,0.022600,-0.084878,-2390.284668,946.820435,548.737427,-2435.709229,947.241943,480.897888,-2336.661621,945.511597,549.389771,-2398.483398,947.707703,615.924683,-2435.551758,947.261108,480.903687,-2336.926025,945.515137,549.304871,-2398.382812,947.716797,615.992065
279,2.325000,0.009491,0.996097,0.021956,-0.084964,-2390.220215,947.335388,548.803589,-2435.658691,947.727539,480.973389,-2336.598633,945.948792,549.446167,-2398.402832,948.329712,615.991211,-2435.511230,947.728394,480.961823,-2336.848633,945.950684,549.352051,-2398.320801,948.346252,616.072754
280,2.333333,0.009568,0.996071,0.021618,-0.085344,-2390.187500,947.898254,548.869202,-2435.678467,948.248108,481.073792,-2336.565674,946.507874,549.471375,-2398.318604,948.938782,616.062439,-2435.519531,948.251831,481.088287,-2336.825439,946.523865,549.354248,-2398.249023,948.950989,616.140320
281,2.341667,0.009294,0.996071,0.021310,-0.085452,-2390.182617,948.520630,548.854614,-2435.687988,948.804749,481.068542,-2336.560059,947.162903,549.446289,-2398.300293,949.594238,616.048950,-2435.511719,948.800598,481.101593,-2336.842285,947.168884,549.353577,-2398.223145,949.592896,616.097351
282,2.350000,0.009409,0.996070,0.020898,-0.085550,-2390.124023,949.179321,548.791504,-2435.643555,949.413513,481.014771,-2336.501465,947.813782,549.373230,-2398.227539,950.310608,615.986633,-2435.462646,949.428467,481.052582,-2336.783936,947.835083,549.288635,-2398.137939,950.331299,616.006714
283,2.358333,0.009252,0.996067,0.020693,-0.085659,-2390.035889,949.824707,548.703003,-2435.569824,950.017151,480.935944,-2336.412598,948.478271,549.273743,-2398.125244,950.978638,615.899414,-2435.357422,950.012512,480.993835,-2336.733887,948.484680,549.154602,-2398.050293,950.977295,615.945801
284,2.366667,0.008186,0.996099,0.020607,-0.085410,-2389.943359,950.399170,548.724243,-2435.440674,950.495178,480.932281,-2336.317627,949.166809,549.324158,-2398.071777,951.535400,615.916260,-2435.283936,950.493225,480.961853,-2336.601074,949.191711,549.301147,-2397.969727,951.537598,615.934814
285,2.375000,0.007609,0.996134,0.020119,-0.085172,-2389.945312,951.065430,548.682678,-2435.409180,951.046143,480.868225,-2336.318604,949.899231,549.310242,-2398.108154,952.250793,615.869629,-2435.296875,951.052734,480.870422,-2336.599854,949.925659,549.322388,-2397.995361,952.269165,615.859131
286,2.383333,0.007697,0.996144,0.019426,-0.085204,-2389.942383,951.644653,548.696228,-2435.411377,951.533325,480.885315,-2336.315674,950.476379,549.321289,-2398.100098,952.924194,615.882141,-2435.298828,951.530640,480.875946,-2336.606201,950.483093,549.343689,-2397.958008,952.920959,615.871887
287,2.391667,0.008164,0.996150,0.018601,-0.085281,-2389.926025,952.177551,548.708740,-2435.407471,951.985168,480.906403,-2336.299805,950.968140,549.326111,-2398.070557,953.579163,615.893799,-2435.293945,951.990295,480.904846,-2336.600098,950.980713,549.358887,-2397.920898,953.590149,615.867554
288,2.400000,0.009330,0.996167,0.017337,-0.085225,-2389.915039,952.759888,548.778625,-2435.393555,952.479065,480.974731,-2336.291748,951.439026,549.402100,-2398.059570,954.361450,615.959229,-2435.281006,952.486084,480.924042,-2336.533691,951.446045,549.366455,-2397.949463,954.387024,616.063293
289,2.408333,0.010493,0.996116,0.017912,-0.085565,-2389.880127,953.338623,548.873840,-2435.407959,953.232117,481.102295,-2336.259766,951.888245,549.457520,-2397.973145,954.895447,616.061768,-2435.282959,953.228638,481.100830,-2336.444824,951.891418,549.365356,-2397.925293,954.895935,616.147766
290,2.416667,0.010338,0.996102,0.018189,-0.085688,-2389.831543,953.777222,548.919556,-2435.375244,953.697998,481.158691,-2336.210693,952.340759,549.489807,-2397.908936,955.292786,616.110291,-2435.261230,953.694580,481.141846,-2336.376953,952.343323,549.394958,-2397.865723,955.293640,616.216370
291,2.425000,0.009927,0.996095,0.018033,-0.085853,-2389.781738,954.247437,548.966309,-2435.346680,954.113342,481.219879,-2336.159424,952.856812,549.519836,-2397.839111,955.771973,616.159180,-2435.245117,954.115295,481.209991,-2336.305664,952.876282,549.438293,-2397.798828,955.790710,616.249268
292,2.433333,0.009983,0.996086,0.017916,-0.085979,-2389.732666,954.748108,549.032898,-2435.314941,954.601746,481.298279,-2336.110352,953.352966,549.573059,-2397.772461,956.289551,616.227478,-2435.213867,954.599304,481.313690,-2336.229980,953.354248,549.482849,-2397.758789,956.290527,616.296875
293,2.441667,0.010011,0.996093,0.017505,-0.085978,-2389.692383,955.204224,549.079712,-2435.275146,955.001404,481.345490,-2336.069824,953.810364,549.620605,-2397.731689,956.800964,616.273132,-2435.151611,955.000122,481.367523,-2336.208740,953.819885,549.508667,-2397.721436,956.814697,616.353088
294,2.450000,0.009532,0.996106,0.017103,-0.085965,-2389.671143,955.712341,549.136353,-2435.251221,955.414062,481.400604,-2336.047363,954.373718,549.680237,-2397.714600,957.349121,616.328247,-2435.116455,955.411011,481.419464,-2336.233154,954.376343,549.581604,-2397.675781,957.349670,616.399109
295,2.458333,0.009017,0.996142,0.016786,-0.085663,-2389.667725,956.248047,549.181824,-2435.205566,955.863770,481.418121,-2336.042969,954.967163,549.759583,-2397.754639,957.913208,616.367798,-2435.081055,955.860535,481.408173,-2336.295898,954.972473,549.723877,-2397.652344,957.911682,616.409485
296,2.466667,0.008556,0.996171,0.016632,-0.085399,-2389.662842,956.772705,549.206909,-2435.163330,956.330017,481.418549,-2336.037109,955.542114,549.814148,-2397.787842,958.445923,616.388062,-2435.041504,956.338562,481.396851,-2336.330078,955.560059,549.810974,-2397.651855,958.452209,616.409241
297,2.475000,0.008464,0.996181,0.016056,-0.085404,-2389.630615,957.345764,549.222229,-2435.132080,956.813538,481.435089,-2336.004395,956.130981,549.830078,-2397.755127,959.092773,616.401611,-2435.010742,956.810120,481.405487,-2336.325439,956.138733,549.845032,-2397.598145,959.089600,616.418762
298,2.483333,0.008888,0.996185,0.015128,-0.085480,-2389.586426,957.837341,549.219482,-2435.100342,957.205933,481.441620,-2335.961182,956.587158,549.820068,-2397.697754,959.718933,616.396851,-2434.982422,957.204041,481.409332,-2336.274658,956.594360,549.835205,-2397.537354,959.728516,616.411743
299,2.491667,0.009405,0.996191,0.014262,-0.085506,-2389.545654,958.361084,549.212585,-2435.065674,957.646912,481.439636,-2335.921631,957.064697,549.811035,-2397.649658,960.371643,616.387085,-2434.942139,957.649170,481.381958,-2336.197510,957.072327,549.770691,-2397.520020,960.384460,616.477051
300,2.500000,0.009178,0.996186,0.013799,-0.085667,-2389.489990,958.911804,549.183960,-2435.031738,958.113586,481.426483,-2335.864746,957.644653,549.766174,-2397.573242,960.976990,616.359314,-2434.904297,958.117188,481.357971,-2336.139893,957.662781,549.710327,-2397.441406,960.983093,616.469055
301,2.508333,0.009273,0.996178,0.013446,-0.085807,-2389.422363,959.508179,549.142151,-2434.983643,958.667114,481.398346,-2335.797363,958.234741,549.709778,-2397.486328,961.622620,616.318298,-2434.849121,958.661682,481.323883,-2336.076416,958.239319,549.638306,-2397.364014,961.623718,616.460815
302,2.516667,0.009244,0.996141,0.013359,-0.086256,-2389.368652,960.143494,549.097046,-2434.991211,959.287903,481.394592,-2335.743164,958.874695,549.616577,-2397.372070,962.267944,616.280151,-2434.826172,959.283997,481.396698,-2336.034668,958.879333,549.534485,-2397.276855,962.267639,616.349243
303,2.525000,0.009066,0.996121,0.012921,-0.086570,-2389.344482,960.705139,548.985718,-2435.009277,959.772949,481.312866,-2335.718018,959.460266,549.472351,-2397.306152,962.882202,616.171997,-2434.810059,959.769836,481.365479,-2336.035645,959.464905,549.375122,-2397.222900,962.881226,616.204956
304,2.533333,0.008886,0.996111,0.012589,-0.086748,-2389.341064,961.219604,548.895081,-2435.029785,960.225830,481.239136,-2335.713867,959.997498,549.363281,-2397.279785,963.435486,616.082825,-2434.816650,960.223206,481.315186,-2336.037109,960.001770,549.260315,-2397.203125,963.434143,616.099854
305,2.541667,0.008844,0.996118,0.012014,-0.086754,-2389.365234,961.817322,548.756042,-2435.054932,960.738098,481.102264,-2335.737793,960.605591,549.224548,-2397.302979,964.108215,615.941406,-2434.853760,960.754395,481.229279,-2335.999268,960.628662,549.134521,-2397.262695,964.131409,615.888794
306,2.550000,0.008103,0.996170,0.011252,-0.086329,-2389.416748,962.450500,548.706970,-2435.046387,961.203552,481.015472,-2335.787842,961.325256,549.223267,-2397.415771,964.822632,615.882202,-2434.865967,961.211975,481.123352,-2336.087891,961.359436,549.210205,-2397.337158,964.843689,615.803589
307,2.558333,0.009527,0.996184,0.010696,-0.086096,-2389.458984,963.002808,548.647522,-2435.063232,961.789307,480.938324,-2335.833496,961.730957,549.188232,-2397.479980,965.488098,615.816101,-2434.970459,961.808167,480.959869,-2336.047852,961.725342,549.209839,-2397.387939,965.500061,615.780396
308,2.566667,0.009491,0.996197,0.009725,-0.086058,-2389.472656,963.516113,548.680237,-2435.072754,962.161133,480.970764,-2335.847168,962.258118,549.226624,-2397.498535,966.129089,615.843445,-2434.972900,962.150391,480.945801,-2336.059814,962.266296,549.208313,-2397.401367,966.139343,615.920532
309,2.575000,0.009375,0.996220,0.008220,-0.085963,-2389.463867,964.016174,548.709595,-2435.051758,962.436951,480.996826,-2335.837646,962.786133,549.268677,-2397.502197,966.825439,615.863342,-2434.956299,962.432495,480.938568,-2336.035156,962.788879,549.220337,-2397.411621,966.827454,615.968689
310,2.583333,0.009103,0.996222,0.007707,-0.086021,-2389.429688,964.461365,548.737732,-2435.024658,962.787598,481.032074,-2335.802734,963.265625,549.291504,-2397.461914,967.330933,615.889648,-2434.947021,962.782104,480.940735,-2335.989014,963.268311,549.254395,-2397.360107,967.333740,616.020203
311,2.591667,0.009332,0.996221,0.007294,-0.086042,-2389.359131,964.851135,548.730774,-2434.958496,963.136353,481.029022,-2335.732666,963.635254,549.282715,-2397.386475,967.781738,615.880676,-2434.883057,963.130371,480.925201,-2335.945801,963.639587,549.270264,-2397.257324,967.783630,616.000183
312,2.600000,0.009679,0.996217,0.006867,-0.086082,-2389.311035,965.188843,548.704102,-2434.917725,963.440735,481.008118,-2335.685303,963.940308,549.252136,-2397.330322,968.185486,615.851990,-2434.849121,963.436768,480.884888,-2335.908203,963.946533,549.247681,-2397.186768,968.192200,615.977234
313,2.608333,0.009301,0.996221,0.006634,-0.086104,-2389.285889,965.559570,548.650574,-2434.893799,963.748169,480.957275,-2335.658936,964.353821,549.196899,-2397.304443,968.576599,615.797668,-2434.816650,963.741821,480.848724,-2335.902100,964.359741,549.204529,-2397.151611,968.577576,615.903320
314,2.616667,0.009364,0.996225,0.006335,-0.086066,-2389.257812,965.869080,548.593811,-2434.861328,964.019958,480.898438,-2335.631104,964.659668,549.144653,-2397.281250,968.927490,615.738525,-2434.780029,964.017151,480.800964,-2335.857666,964.661926,549.136414,-2397.146484,968.933533,615.841980
315,2.625000,0.009827,0.996227,0.005980,-0.086018,-2389.239990,966.227661,548.556030,-2434.839600,964.364502,480.858307,-2335.614502,964.972412,549.112244,-2397.266113,969.345886,615.697571,-2434.778809,964.369873,480.771362,-2335.792969,964.975037,549.109314,-2397.156250,969.358765,615.792236
316,2.633333,0.009579,0.996229,0.005539,-0.086056,-2389.223877,966.622559,548.478760,-2434.827637,964.676941,480.786377,-2335.597412,965.398438,549.031738,-2397.246338,969.792175,615.618347,-2434.758057,964.676941,480.704498,-2335.771973,965.412598,549.000183,-2397.150635,969.807129,615.721863
317,2.641667,0.008997,0.996223,0.004731,-0.086237,-2389.216064,967.044617,548.382019,-2434.842529,964.937683,480.709595,-2335.587891,965.891052,548.916870,-2397.218018,970.304993,615.519775,-2434.742432,964.933044,480.657684,-2335.802490,965.893921,548.876648,-2397.119385,970.307007,615.610229
318,2.650000,0.008147,0.996229,0.004114,-0.086282,-2389.210693,967.525757,548.321045,-2434.839355,965.263489,480.655121,-2335.580566,966.469360,548.852234,-2397.212158,970.844421,615.455933,-2434.702637,965.259521,480.630035,-2335.894775,966.474792,548.831909,-2397.073975,970.843689,615.498779
319,2.658333,0.008232,0.996208,0.003921,-0.086522,-2389.159424,967.919861,548.296814,-2434.821045,965.636963,480.653992,-2335.529053,966.856506,548.802246,-2397.127930,971.266113,615.434204,-2434.654053,965.634338,480.668182,-2335.874268,966.861877,548.766907,-2396.997803,971.264282,615.450439
320,2.666667,0.008877,0.996178,0.003521,-0.086828,-2389.108398,968.315063,548.282227,-2434.815430,966.026550,480.670074,-2335.479004,967.187012,548.755066,-2397.030762,971.731628,615.421570,-2434.645752,966.034607,480.705536,-2335.820557,967.195129,548.723206,-2396.902344,971.742859,615.415955
321,2.675000,0.008910,0.996175,0.002916,-0.086871,-2389.061035,968.662842,548.203674,-2434.774414,966.290771,480.598755,-2335.431641,967.537476,548.672668,-2396.977051,972.160339,615.339600,-2434.600098,966.282898,480.620453,-2335.780273,967.547546,548.638733,-2396.849609,972.164978,615.328308
322,2.683333,0.009863,0.996180,0.002178,-0.086735,-2389.009766,968.956299,548.135803,-2434.709961,966.554382,480.523224,-2335.382568,967.736633,548.620361,-2396.936523,972.577759,615.263916,-2434.542969,966.553345,480.577545,-2335.672852,967.740784,548.570984,-2396.844727,972.575195,615.255493
323,2.691667,0.009130,0.996180,0.001976,-0.086823,-2388.992188,969.306580,548.117126,-2434.700928,966.817749,480.513275,-2335.363281,968.167297,548.592529,-2396.912598,972.934692,615.245605,-2434.520996,966.822815,480.589417,-2335.674805,968.201599,548.536316,-2396.822510,972.935059,615.232544
324,2.700000,0.010051,0.996180,0.001184,-0.086736,-2388.969971,969.585876,548.133057,-2434.672363,967.057129,480.526520,-2335.342773,968.356445,548.618835,-2396.894287,973.344177,615.253906,-2434.492676,967.055115,480.567810,-2335.613770,968.357178,548.515686,-2396.828613,973.345337,615.303894
325,2.708333,0.009823,0.996195,0.000436,-0.086592,-2389.001465,969.932739,548.087402,-2434.683838,967.278870,480.472046,-2335.373779,968.735291,548.589722,-2396.946533,973.783936,615.200500,-2434.495361,967.284851,480.582672,-2335.615967,968.763184,548.484985,-2396.920166,973.794983,615.177490
326,2.716667,0.009479,0.996193,0.000417,-0.086662,-2389.018555,970.216370,548.089844,-2434.708496,967.532715,480.480804,-2335.390137,969.055908,548.584656,-2396.957031,974.060608,615.204224,-2434.506348,967.542236,480.618317,-2335.622314,969.070801,548.461426,-2396.940186,974.051819,615.193359
327,2.725000,0.008816,0.996193,0.000608,-0.086725,-2389.045898,970.464294,548.078979,-2434.740479,967.755371,480.474121,-2335.416016,969.372559,548.566650,-2396.980957,974.264771,615.196167,-2434.505615,967.758179,480.616791,-2335.663086,969.369080,548.407227,-2396.971436,974.265259,615.209290
328,2.733333,0.008604,0.996190,0.000717,-0.086784,-2389.053467,970.672424,548.087708,-2434.755127,967.962280,480.487457,-2335.423340,969.602295,548.568970,-2396.982422,974.452698,615.206787,-2434.514160,967.969421,480.643127,-2335.676758,969.598083,548.416931,-2396.968262,974.454529,615.209534
329,2.741667,0.008691,0.996193,0.000831,-0.086733,-2389.030029,970.851746,548.125183,-2434.724854,968.164612,480.519592,-2335.399902,969.771118,548.611816,-2396.965332,974.619385,615.244263,-2434.498047,968.169067,480.642181,-2335.648438,969.760864,548.472046,-2396.939453,974.619385,615.268921
330,2.750000,0.008710,0.996196,0.001003,-0.086694,-2389.007812,971.042480,548.135315,-2434.697510,968.381409,480.525208,-2335.377930,969.958069,548.625916,-2396.947998,974.787842,615.255005,-2434.485107,968.381775,480.614685,-2335.645996,969.956299,548.488342,-2396.910156,974.789001,615.291199
