Format Version,1.24,Take Name,g2_ll_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.02.10.333 PM,Capture Start Frame,2252314,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.975000,0.010031,0.996400,0.011473,-0.083392,-2391.587158,940.027405,542.964050,-2436.824707,938.963379,475.006683,-2337.967041,938.690796,543.794006,-2399.969971,942.428040,610.091492,-2436.680664,938.960449,474.984314,-2338.239502,938.697571,543.722046,-2399.871582,942.431091,610.181885
238,1.983333,0.010030,0.996398,0.011482,-0.083413,-2391.599121,940.019043,542.950073,-2436.839600,938.956116,474.994629,-2337.979004,938.682434,543.777771,-2399.979004,942.418579,610.078003,-2436.691895,938.951965,474.981995,-2338.245361,938.686646,543.700745,-2399.886719,942.418884,610.158691
239,1.991667,0.009992,0.996403,0.011464,-0.083360,-2391.611328,940.028137,542.940063,-2436.843994,938.959717,474.979767,-2337.991211,938.695679,543.773621,-2399.998779,942.429016,610.066956,-2436.695557,938.955444,474.963959,-2338.256836,938.699707,543.690796,-2399.907715,942.429565,610.156250
240,2.000000,0.009874,0.996407,0.011458,-0.083337,-2391.622803,940.028076,542.931763,-2436.852051,938.949402,474.969208,-2338.002441,938.708252,543.767883,-2400.013916,942.426453,610.058228,-2436.701416,938.943604,474.952454,-2338.276855,938.712708,543.687500,-2399.917725,942.425659,610.145935
241,2.008333,0.009714,0.996405,0.011537,-0.083359,-2391.634521,940.030151,542.934082,-2436.865967,938.950195,474.973114,-2338.013672,938.726562,543.767822,-2400.023682,942.413696,610.061340,-2436.711914,938.945740,474.955048,-2338.298340,938.731812,543.685913,-2399.922607,942.412048,610.155029
242,2.016667,0.009864,0.996401,0.011498,-0.083394,-2391.642090,940.022034,542.930298,-2436.879150,938.948364,474.972778,-2338.021484,938.702942,543.760254,-2400.025635,942.414734,610.057922,-2436.727783,938.943787,474.958069,-2338.297607,938.703308,543.678711,-2399.928467,942.415039,610.145569
243,2.025000,0.009770,0.996402,0.011492,-0.083399,-2391.640381,940.026245,542.929016,-2436.877686,938.944214,474.971863,-2338.019531,938.717163,543.758484,-2400.023926,942.417175,610.056763,-2436.726318,938.939941,474.955170,-2338.297363,938.721558,543.679932,-2399.926025,942.417542,610.142700
244,2.033333,0.009886,0.996400,0.011473,-0.083417,-2391.643555,940.032898,542.936829,-2436.883789,938.957397,474.981415,-2338.022949,938.711731,543.764282,-2400.023926,942.429626,610.064758,-2436.730225,938.952942,474.962799,-2338.294678,938.715576,543.675354,-2399.931885,942.430481,610.162354
245,2.041667,0.009837,0.996399,0.011504,-0.083422,-2391.629150,940.025635,542.940613,-2436.869873,938.950684,474.985596,-2338.008545,938.709290,543.767517,-2400.009277,942.416870,610.068787,-2436.713379,938.944519,474.975586,-2338.274658,938.713318,543.679016,-2399.919922,942.414856,610.156250
246,2.050000,0.009979,0.996401,0.011462,-0.083397,-2391.621338,940.016724,542.951233,-2436.859131,938.946960,474.994171,-2338.000977,938.685730,543.780823,-2400.003906,942.417480,610.078735,-2436.716553,938.941162,474.966064,-2338.268555,938.688049,543.710022,-2399.903076,942.417358,610.171936
247,2.058333,0.009957,0.996406,0.011411,-0.083345,-2391.611084,940.019043,542.958618,-2436.842041,938.940247,474.997101,-2337.990723,938.690918,543.793823,-2400.000488,942.426025,610.085022,-2436.693359,938.935730,474.974304,-2338.265625,938.695374,543.716248,-2399.901123,942.426575,610.176636
248,2.066667,0.009966,0.996402,0.011484,-0.083381,-2391.602783,940.007446,542.970764,-2436.838379,938.939819,475.012299,-2337.982422,938.677612,543.801941,-2399.987549,942.404846,610.098145,-2436.689941,938.935486,474.994232,-2338.258545,938.682190,543.728149,-2399.887451,942.405090,610.181458
249,2.075000,0.009860,0.996404,0.011458,-0.083373,-2391.592773,940.010803,542.970642,-2436.826904,938.931091,475.011383,-2337.972168,938.692444,543.802917,-2399.979004,942.408752,610.097778,-2436.679688,938.925903,474.990295,-2338.251709,938.700134,543.735107,-2399.875244,942.411011,610.175598
250,2.083333,0.009963,0.996408,0.011386,-0.083323,-2391.586914,940.011780,542.975952,-2436.814697,938.929871,475.012482,-2337.966797,938.683228,543.813599,-2399.979248,942.422241,610.101868,-2436.663086,938.925476,474.994934,-2338.239746,938.687378,543.729370,-2399.885498,942.422974,610.194031
251,2.091667,0.009865,0.996402,0.011422,-0.083399,-2391.584473,940.016663,542.975342,-2436.822266,938.932190,475.018524,-2337.963867,938.698242,543.804871,-2399.967285,942.419617,610.102722,-2436.673340,938.927979,475.002411,-2338.237061,938.702576,543.728760,-2399.870361,942.419861,610.186218
252,2.100000,0.010012,0.996403,0.011465,-0.083367,-2391.593750,940.020996,542.963440,-2436.827637,938.954224,475.003815,-2337.973633,938.686401,543.796204,-2399.979736,942.422241,610.090515,-2436.678223,938.950195,474.996124,-2338.248047,938.691101,543.725037,-2399.883545,942.422119,610.160645
253,2.108333,0.009873,0.996398,0.011451,-0.083437,-2391.605469,940.028870,542.974304,-2436.848389,938.949158,475.020844,-2337.984863,938.709290,543.799622,-2399.983154,942.427979,610.102417,-2436.701660,938.944824,475.000641,-2338.257080,938.713806,543.725464,-2399.884277,942.428284,610.188293
254,2.116667,0.009885,0.996402,0.011495,-0.083388,-2391.614258,940.023071,542.960632,-2436.850342,938.950562,475.002655,-2337.993652,938.701721,543.791260,-2399.998535,942.416870,610.088196,-2436.703125,938.946289,474.985229,-2338.265869,938.706238,543.717407,-2399.900391,942.417114,610.170776
255,2.125000,0.009923,0.996404,0.011466,-0.083361,-2391.629395,940.013916,542.952820,-2436.862305,938.940308,474.992584,-2338.009033,938.688782,543.786255,-2400.017090,942.412537,610.079773,-2436.715820,938.934753,474.975372,-2338.281494,938.692322,543.709412,-2399.921631,942.413513,610.166138
256,2.133333,0.009781,0.996404,0.011522,-0.083373,-2391.640625,940.014587,542.956116,-2436.874512,938.937866,474.996460,-2338.019775,938.704102,543.788391,-2400.027832,942.401855,610.083557,-2436.730225,938.933411,474.979919,-2338.294678,938.711243,543.720215,-2399.926514,942.401611,610.164673
257,2.141667,0.009737,0.996403,0.011452,-0.083398,-2391.661377,940.012878,542.942017,-2436.898438,938.922668,474.984894,-2338.040527,938.707764,543.771729,-2400.045166,942.408142,610.069580,-2436.748779,938.918274,474.966400,-2338.314941,938.712036,543.693298,-2399.947754,942.408630,610.157410
258,2.150000,0.009826,0.996403,0.011499,-0.083383,-2391.670166,940.019775,542.928955,-2436.905518,938.943237,474.970428,-2338.049561,938.704651,543.760010,-2400.055420,942.411438,610.056396,-2436.752686,938.942627,474.956055,-2338.311035,938.707825,543.669678,-2399.969238,942.412109,610.150879
259,2.158333,0.009848,0.996403,0.011456,-0.083384,-2391.685303,940.022034,542.927307,-2436.920898,938.941040,474.968964,-2338.064697,938.705139,543.758423,-2400.070312,942.419922,610.054626,-2436.766846,938.937317,474.960938,-2338.332275,938.708984,543.672180,-2399.982666,942.420898,610.142151
260,2.166667,0.009860,0.996407,0.011347,-0.083354,-2391.687988,940.023010,542.927124,-2436.919678,938.927368,474.966492,-2338.067383,938.705872,543.761536,-2400.076660,942.435669,610.053406,-2436.768311,938.922180,474.950623,-2338.328857,938.709656,543.675903,-2399.987793,942.437622,610.148865
261,2.175000,0.009777,0.996405,0.011439,-0.083369,-2391.685547,940.018188,542.929626,-2436.918701,938.929138,474.969910,-2338.064697,938.708984,543.762512,-2400.072998,942.416321,610.056641,-2436.760498,938.926025,474.963776,-2338.330078,938.713013,543.670593,-2399.986572,942.414307,610.147583
262,2.183333,0.009745,0.996404,0.011423,-0.083384,-2391.674805,940.021606,542.936157,-2436.909912,938.927917,474.977783,-2338.053955,938.716003,543.767395,-2400.060303,942.421021,610.063293,-2436.763184,938.923645,474.959930,-2338.317871,938.719910,543.687561,-2399.968018,942.421631,610.152100
263,2.191667,0.009726,0.996403,0.011441,-0.083396,-2391.659424,940.017883,542.931335,-2436.896240,938.925049,474.973969,-2338.038574,938.714172,543.761230,-2400.043701,942.414368,610.058777,-2436.747070,938.920471,474.948792,-2338.312744,938.717651,543.681335,-2399.943359,942.413574,610.152100
264,2.200000,0.010014,0.996401,0.011503,-0.083382,-2391.648926,940.029541,542.940186,-2436.884766,938.968445,474.981781,-2338.028809,938.694397,543.771179,-2400.033203,942.425781,610.067688,-2436.737793,938.964111,474.964478,-2338.291992,938.698486,543.690186,-2399.941650,942.426453,610.157227
265,2.208333,0.009937,0.996401,0.011541,-0.083389,-2391.629395,940.013062,542.938293,-2436.865967,938.951233,474.980286,-2338.009033,938.685730,543.768616,-2400.013184,942.402100,610.066040,-2436.719971,938.941101,474.957306,-2338.270996,938.690491,543.687378,-2399.918701,942.398987,610.158508
266,2.216667,0.009954,0.996399,0.011450,-0.083418,-2391.612305,940.010986,542.936462,-2436.853027,938.937561,474.981354,-2337.991943,938.682800,543.763733,-2399.991943,942.412476,610.064270,-2436.708496,938.933289,474.964111,-2338.254883,938.686951,543.687195,-2399.899170,942.412964,610.149597
267,2.225000,0.010020,0.996402,0.011417,-0.083376,-2391.605713,940.013245,542.946350,-2436.840820,938.940247,474.987640,-2337.985596,938.678284,543.778198,-2399.990479,942.421143,610.073242,-2436.688965,938.935974,474.975891,-2338.255371,938.682373,543.694702,-2399.899658,942.421631,610.158691
268,2.233333,0.009945,0.996399,0.011454,-0.083424,-2391.598877,940.024780,542.945740,-2436.840332,938.951111,474.991211,-2337.978516,938.697571,543.772400,-2399.978027,942.425598,610.073669,-2436.689697,938.946777,474.975067,-2338.255615,938.702087,543.695862,-2399.879395,942.425842,610.157349
269,2.241667,0.009848,0.996407,0.011475,-0.083338,-2391.596924,940.014160,542.945496,-2436.826172,938.935852,474.982971,-2337.976562,938.696899,543.781494,-2399.988281,942.409668,610.072144,-2436.676270,938.928711,474.957947,-2338.259521,938.699829,543.710144,-2399.885986,942.407715,610.160217
270,2.250000,0.009969,0.996403,0.011415,-0.083371,-2391.601807,940.025269,542.943176,-2436.836182,938.947998,474.983978,-2337.981445,938.695801,543.775635,-2399.987793,942.432007,610.070068,-2436.687744,938.944397,474.967133,-2338.262207,938.698975,543.700867,-2399.888184,942.434692,610.152161
271,2.258333,0.009893,0.996400,0.011442,-0.083420,-2391.612305,940.031250,542.927917,-2436.853027,938.951721,474.972931,-2337.991699,938.709656,543.755188,-2399.992188,942.432190,610.055725,-2436.698975,938.947327,474.957153,-2338.268311,938.713867,543.670227,-2399.897461,942.432678,610.146667
272,2.266667,0.009923,0.996404,0.011419,-0.083370,-2391.613525,940.029297,542.929138,-2436.847412,938.948975,474.969757,-2337.993164,938.704773,543.761658,-2399.999756,942.434204,610.055969,-2436.689697,938.944458,474.952545,-2338.273682,938.708862,543.671509,-2399.905029,942.434937,610.153076
273,2.275000,0.009908,0.996402,0.011491,-0.083390,-2391.618408,940.029541,542.933044,-2436.854980,938.958313,474.975189,-2337.997803,938.705811,543.763428,-2400.002441,942.424561,610.060547,-2436.711670,938.955200,474.951324,-2338.268311,938.710754,543.687500,-2399.903320,942.423767,610.153442
274,2.283333,0.009943,0.996401,0.011515,-0.083382,-2391.625244,940.034790,542.944641,-2436.860840,938.969727,474.986145,-2338.004883,938.707031,543.775757,-2400.009766,942.427490,610.072144,-2436.710938,938.966370,474.961731,-2338.277832,938.711609,543.689087,-2399.914795,942.428894,610.177368
275,2.291667,0.009897,0.996402,0.011678,-0.083358,-2391.629883,940.026855,542.951477,-2436.862061,938.981506,474.990173,-2338.009521,938.702332,543.784973,-2400.018555,942.396790,610.079346,-2436.721680,938.978455,474.969757,-2338.270996,938.706421,543.714966,-2399.922852,942.393555,610.163513
276,2.300000,0.009670,0.996404,0.011638,-0.083365,-2391.641602,940.018250,542.957703,-2436.873779,938.949158,474.996979,-2338.020508,938.718384,543.790771,-2400.030273,942.387085,610.085571,-2436.730469,938.945129,474.981537,-2338.281006,938.722351,543.715149,-2399.939209,942.387512,610.168213
277,2.308333,0.009531,0.996406,0.011681,-0.083350,-2391.655518,940.021912,542.962463,-2436.884766,938.948181,475.000000,-2338.034180,938.736328,543.797241,-2400.047363,942.381287,610.090271,-2436.733887,938.947021,474.988373,-2338.306152,938.741028,543.717468,-2399.955078,942.381531,610.172241
278,2.316667,0.009774,0.996413,0.011524,-0.083268,-2391.668213,940.015747,542.966614,-2436.887695,938.938538,474.997498,-2338.047852,938.705811,543.810120,-2400.069580,942.402771,610.092285,-2436.745850,938.934509,474.980988,-2338.303955,938.709595,543.734253,-2399.979248,942.403259,610.176392
279,2.325000,0.009787,0.996413,0.011553,-0.083262,-2391.668701,940.026672,542.975098,-2436.887451,938.954773,475.005402,-2338.048340,938.715027,543.819153,-2400.070557,942.410278,610.100769,-2436.743408,938.953613,474.992889,-2338.301270,938.722534,543.739563,-2399.981689,942.409668,610.186035
280,2.333333,0.009890,0.996414,0.011680,-0.083220,-2391.655518,940.022461,543.021790,-2436.868652,938.976746,475.048065,-2338.035400,938.698425,543.870117,-2400.062256,942.392151,610.147339,-2436.728027,938.975708,475.033295,-2338.285889,938.702759,543.802307,-2399.968506,942.388916,610.236328
281,2.341667,0.009323,0.996395,0.011526,-0.083531,-2391.607910,939.978271,543.198425,-2436.861572,938.866028,475.252502,-2337.985840,938.716797,544.014221,-2399.976807,942.352051,610.328613,-2436.594482,938.853271,475.455658,-2338.292969,938.723999,543.891846,-2399.928223,942.344543,610.312195
282,2.350000,0.009426,0.996395,0.011626,-0.083506,-2391.580322,939.957397,543.323608,-2436.830811,938.867493,475.375366,-2337.958496,938.683777,544.141785,-2399.951660,942.320801,610.453857,-2436.568848,938.867065,475.558807,-2338.246094,938.686035,543.994019,-2399.928467,942.319397,610.427673
283,2.358333,0.009483,0.996379,0.012209,-0.083603,-2391.547852,939.960327,543.468018,-2436.811279,938.958313,475.526917,-2337.926270,938.674561,544.274658,-2399.906494,942.247986,610.602417,-2436.550537,938.957703,475.713715,-2338.224854,938.677795,544.143005,-2399.873291,942.245850,610.559814
284,2.366667,0.009328,0.996371,0.012668,-0.083650,-2391.524414,939.929932,543.638733,-2436.792969,938.981384,475.700439,-2337.902344,938.655884,544.439819,-2399.877686,942.152405,610.775940,-2436.525146,938.980591,475.890137,-2338.200684,938.658813,544.295898,-2399.849854,942.150635,610.741821
285,2.375000,0.009127,0.996383,0.013208,-0.083440,-2391.551270,939.925415,543.876709,-2436.790039,939.038269,475.917725,-2337.928955,938.666870,544.699707,-2399.934570,942.071106,611.012695,-2436.584473,939.037720,476.069122,-2338.187500,938.670654,544.616699,-2399.890381,942.068298,610.954102
286,2.383333,0.008530,0.996361,0.013980,-0.083640,-2391.671387,939.919250,544.129578,-2436.934814,939.095337,476.186035,-2338.047852,938.716553,544.930542,-2400.031738,941.945801,611.272095,-2436.730225,939.093018,476.271240,-2338.300049,938.718445,544.789062,-2399.999268,941.946289,611.315796
287,2.391667,0.008520,0.996358,0.014451,-0.083600,-2391.647461,939.917786,544.240112,-2436.904785,939.160461,476.291931,-2338.023926,938.711121,545.044678,-2400.013916,941.881775,611.383850,-2436.718750,939.158081,476.364807,-2338.288574,938.714478,544.944519,-2399.957275,941.880981,611.403137
288,2.400000,0.008447,0.996347,0.014672,-0.083706,-2391.665039,939.921753,544.345581,-2436.936279,939.190186,476.406403,-2338.041016,938.720703,545.138428,-2400.017578,941.854248,611.491943,-2436.752930,939.185303,476.482300,-2338.304443,938.725281,545.026367,-2399.969727,941.856628,611.523926
289,2.408333,0.008047,0.996336,0.015102,-0.083792,-2391.733398,939.927185,544.485291,-2437.014648,939.225586,476.552429,-2338.108643,938.764404,545.268860,-2400.077148,941.791443,611.634583,-2436.844238,939.223572,476.621399,-2338.348877,938.767517,545.178711,-2400.025146,941.790710,611.649475
290,2.416667,0.007524,0.996331,0.015819,-0.083768,-2391.752441,939.945862,544.732422,-2437.027832,939.305664,476.795135,-2338.126709,938.831299,545.518250,-2400.102783,941.700562,611.883850,-2436.864258,939.308716,476.842133,-2338.395508,938.839294,545.469543,-2400.015381,941.695129,611.924133
291,2.425000,0.007017,0.996338,0.016525,-0.083596,-2391.836914,939.949646,545.056763,-2437.086914,939.370422,477.101868,-2338.210449,938.881470,545.860840,-2400.213379,941.597046,612.207703,-2436.952393,939.370361,477.115509,-2338.510010,938.888123,545.862244,-2400.097168,941.590088,612.252991
292,2.433333,0.006431,0.996339,0.017403,-0.083458,-2391.939453,939.969177,545.447571,-2437.167969,939.469482,477.477844,-2338.312256,938.953918,546.266113,-2400.338135,941.484070,612.598877,-2437.021729,939.466858,477.487396,-2338.631104,938.959778,546.248718,-2400.207764,941.481689,612.604431
293,2.441667,0.006173,0.996345,0.018297,-0.083207,-2391.990234,939.971313,545.758362,-2437.183105,939.579224,477.764191,-2338.363037,938.973755,546.603088,-2400.424561,941.360962,612.907898,-2437.058838,939.576477,477.737549,-2338.689697,938.980164,546.615906,-2400.266846,941.358276,612.923950
294,2.450000,0.006045,0.996339,0.019048,-0.083126,-2392.032959,939.978027,546.033142,-2437.213623,939.683289,478.030518,-2338.405518,938.985962,546.885742,-2400.479004,941.264709,613.183289,-2437.096191,939.680786,478.014252,-2338.724609,938.992371,546.912842,-2400.321777,941.261658,613.176331
295,2.458333,0.006028,0.996333,0.019643,-0.083056,-2392.027344,940.006653,546.235718,-2437.198486,939.795898,478.226196,-2338.400391,939.009827,547.094971,-2400.483398,941.214233,613.386047,-2437.071533,939.796509,478.205566,-2338.710938,939.017578,547.105469,-2400.328369,941.214417,613.392334
296,2.466667,0.005869,0.996332,0.020078,-0.082978,-2392.035645,940.003784,546.385559,-2437.195312,939.842834,478.368469,-2338.408447,939.019226,547.252808,-2400.503174,941.149353,613.535522,-2437.073975,939.835815,478.345856,-2338.708252,939.024658,547.256531,-2400.357422,941.147522,613.533691
297,2.475000,0.005656,0.996321,0.020501,-0.083019,-2392.040039,939.992249,546.537476,-2437.204346,939.875061,478.523315,-2338.412598,939.025940,547.400146,-2400.503174,941.075684,613.689026,-2437.079346,939.867004,478.495453,-2338.712402,939.030823,547.388489,-2400.359375,941.073242,613.710571
298,2.483333,0.005182,0.996315,0.021107,-0.082974,-2392.059326,940.005615,546.663574,-2437.215820,939.937805,478.644073,-2338.431152,939.083374,547.531250,-2400.531250,940.995544,613.815491,-2437.095703,939.935547,478.631439,-2338.745850,939.089111,547.552124,-2400.378662,940.992798,613.810303
299,2.491667,0.005370,0.996305,0.021498,-0.082974,-2392.060547,940.022949,546.790771,-2437.217285,940.025818,478.771515,-2338.432861,939.076538,547.657410,-2400.531494,940.966431,613.943481,-2437.097412,940.023376,478.748993,-2338.756592,939.082642,547.678894,-2400.372803,940.963623,613.947937
300,2.500000,0.005253,0.996297,0.021802,-0.083004,-2392.063721,940.011108,546.889160,-2437.223877,940.048340,478.872314,-2338.435547,939.073975,547.752441,-2400.531250,940.910889,614.042908,-2437.097412,940.040588,478.852448,-2338.765625,939.080261,547.764771,-2400.374268,940.904663,614.051453
301,2.508333,0.005303,0.996286,0.022071,-0.083058,-2392.078613,940.015137,547.009155,-2437.246338,940.094666,478.997223,-2338.450684,939.070007,547.866089,-2400.538818,940.880737,614.164246,-2437.125244,940.090576,478.986938,-2338.778809,939.076050,547.890381,-2400.382080,940.877625,614.159851
302,2.516667,0.005179,0.996278,0.022383,-0.083080,-2392.086182,940.012390,547.094299,-2437.256592,940.126831,479.084076,-2338.458008,939.077209,547.948608,-2400.544189,940.833069,614.250244,-2437.122559,940.124451,479.086426,-2338.806885,939.083618,547.974976,-2400.381836,940.829956,614.225281
303,2.525000,0.005529,0.996258,0.022799,-0.083182,-2392.090576,940.038147,547.194519,-2437.275635,940.239685,479.194305,-2338.462891,939.061340,548.036438,-2400.533203,940.813354,614.352966,-2437.141846,940.237305,479.202972,-2338.797363,939.067688,548.056274,-2400.380859,940.810303,614.326965
304,2.533333,0.005361,0.996250,0.023060,-0.083216,-2392.091064,940.040222,547.270020,-2437.280273,940.265625,479.272522,-2338.463135,939.078735,548.108276,-2400.530029,940.776245,614.429321,-2437.143066,940.263123,479.264771,-2338.821777,939.085388,548.129150,-2400.363281,940.773010,614.419373
305,2.541667,0.005350,0.996249,0.023305,-0.083168,-2392.105713,940.031067,547.357483,-2437.288330,940.290833,479.355682,-2338.477783,939.067932,548.200562,-2400.551270,940.734253,614.516357,-2437.146729,940.288269,479.356445,-2338.822998,939.074280,548.206665,-2400.398438,940.731384,614.510315
306,2.550000,0.005649,0.996236,0.023583,-0.083217,-2392.116699,940.040588,547.450317,-2437.306396,940.363586,479.453613,-2338.489258,939.042725,548.286926,-2400.554443,940.715393,614.610413,-2437.165283,940.360962,479.456299,-2338.833984,939.049316,548.295349,-2400.401367,940.712463,614.600342
307,2.558333,0.005520,0.996228,0.023966,-0.083220,-2392.114746,940.022644,547.584595,-2437.304199,940.390320,479.588104,-2338.487061,939.034607,548.420532,-2400.552734,940.642944,614.745178,-2437.168457,940.384277,479.585999,-2338.825684,939.042358,548.440369,-2400.395752,940.633606,614.749390
308,2.566667,0.006080,0.996215,0.024438,-0.083197,-2392.102539,940.005249,547.767578,-2437.290039,940.484436,479.770386,-2338.476074,938.952393,548.603882,-2400.541260,940.578796,614.928467,-2437.163086,940.481812,479.752350,-2338.805176,938.958923,548.617920,-2400.385010,940.575745,614.934814
309,2.575000,0.006055,0.996205,0.024880,-0.083186,-2392.118164,940.015564,547.927795,-2437.303955,940.556152,479.929871,-2338.491943,938.960632,548.764587,-2400.558594,940.529846,615.088989,-2437.182373,940.552795,479.890411,-2338.830322,938.975647,548.778870,-2400.395508,940.526428,615.123474
310,2.583333,0.005997,0.996212,0.025122,-0.083030,-2392.125977,940.022400,548.068237,-2437.290283,940.593384,480.056213,-2338.500000,938.970642,548.921509,-2400.588135,940.503174,615.226929,-2437.173340,940.590759,479.987122,-2338.842529,938.977539,548.940002,-2400.406250,940.499878,615.282593
311,2.591667,0.006001,0.996205,0.025387,-0.083032,-2392.130615,940.029175,548.177185,-2437.294678,940.638184,480.165588,-2338.504639,938.974243,549.029907,-2400.592285,940.475098,615.336182,-2437.177490,940.635681,480.099274,-2338.845459,938.981140,549.047729,-2400.412354,940.471741,615.389465
312,2.600000,0.005703,0.996206,0.025639,-0.082968,-2392.123291,940.009949,548.276306,-2437.278076,940.631775,480.258484,-2338.496582,938.983887,549.136230,-2400.594971,940.414185,615.434265,-2437.146729,940.624268,480.195343,-2338.851318,938.991394,549.142700,-2400.416016,940.406677,615.497620
313,2.608333,0.005908,0.996205,0.025711,-0.082945,-2392.088135,940.010010,548.342651,-2437.240234,940.658325,480.323273,-2338.462158,938.961182,549.204346,-2400.562256,940.410461,615.500366,-2437.121338,940.655762,480.261505,-2338.807129,938.968079,549.223389,-2400.382324,940.407043,615.548157
314,2.616667,0.006057,0.996204,0.025670,-0.082963,-2392.028809,940.019104,548.348755,-2437.183594,940.673279,480.331329,-2338.403076,938.954956,549.208313,-2400.499756,940.429077,615.506836,-2437.074707,940.670837,480.261261,-2338.735596,938.961670,549.235962,-2400.317871,940.425720,615.555725
315,2.625000,0.006315,0.996195,0.025704,-0.083037,-2391.946533,940.013000,548.293457,-2437.111816,940.692200,480.283325,-2338.321289,938.921143,549.144287,-2400.406250,940.425598,615.452881,-2437.000244,940.690430,480.208069,-2338.631348,938.924500,549.150696,-2400.232910,940.420349,615.505737
316,2.633333,0.006616,0.996207,0.025276,-0.082998,-2391.853271,939.999451,548.162781,-2437.014404,940.641174,480.149384,-2338.228760,938.879944,549.017639,-2400.316895,940.477173,615.321289,-2436.905273,940.631531,480.063751,-2338.519287,938.882751,549.013550,-2400.152832,940.478577,615.372925
317,2.641667,0.006173,0.996214,0.024771,-0.083109,-2391.739502,940.010620,547.899048,-2436.915039,940.544983,479.894287,-2338.113525,938.943970,548.744141,-2400.190186,940.542847,615.058899,-2436.790527,940.531494,479.823303,-2338.420166,938.959045,548.717407,-2400.028809,940.545227,615.079346
318,2.650000,0.006306,0.996239,0.023906,-0.083047,-2391.623779,940.011292,547.503784,-2436.791748,940.432373,479.493195,-2337.997803,938.939514,548.356506,-2400.081299,940.661865,614.661621,-2436.648926,940.418701,479.449982,-2338.324707,938.945801,548.324646,-2399.928711,940.669128,614.628601
319,2.658333,0.006513,0.996280,0.022571,-0.082909,-2391.522705,940.028320,547.034058,-2436.673096,940.274780,479.011047,-2337.897217,938.948303,547.903564,-2399.997559,940.861755,614.187805,-2436.531982,940.258057,478.961823,-2338.227295,938.956299,547.868958,-2399.847168,940.876160,614.157959
320,2.666667,0.007190,0.996313,0.021061,-0.082859,-2391.444092,940.032959,546.567932,-2436.590820,940.116699,478.541962,-2337.820312,938.896667,547.443604,-2399.921387,941.085388,613.718140,-2436.448975,940.113281,478.509705,-2338.179688,938.904297,547.439331,-2399.756592,941.082397,613.754944
321,2.675000,0.007999,0.996314,0.019951,-0.083049,-2391.325195,940.052673,546.239014,-2436.500977,940.041199,478.232330,-2337.702393,938.842224,547.094604,-2399.772217,941.274597,613.390198,-2436.348877,940.041809,478.206726,-2338.049072,938.848511,547.071472,-2399.607910,941.274475,613.440796
322,2.683333,0.008566,0.996283,0.020253,-0.083284,-2391.156006,940.070007,546.260254,-2436.365234,940.146240,478.275757,-2337.534180,938.796448,547.088867,-2399.568604,941.267334,613.416199,-2436.209229,940.166199,478.302490,-2337.853027,938.803772,547.096985,-2399.416260,941.244995,613.497925
323,2.691667,0.008314,0.996241,0.022194,-0.083325,-2390.950684,940.276550,546.673950,-2436.162842,940.610657,478.692322,-2337.328613,939.009338,547.495117,-2399.360352,941.209534,613.834473,-2436.026611,940.606934,478.650696,-2337.669189,939.017334,547.484314,-2399.201660,941.206421,613.886414
324,2.700000,0.009100,0.996206,0.023227,-0.083382,-2390.760010,940.629761,546.980408,-2435.980469,941.173584,479.005768,-2337.140137,939.267944,547.791748,-2399.158936,941.447815,614.143738,-2435.823242,941.169128,478.961456,-2337.542480,939.278076,547.779053,-2398.977539,941.443665,614.199768
325,2.708333,0.009481,0.996196,0.023608,-0.083344,-2390.636475,941.012512,547.090820,-2435.852539,941.640869,479.113800,-2337.017822,939.605896,547.904541,-2399.039062,941.790710,614.254211,-2435.692383,941.638245,479.059570,-2337.426270,939.630981,547.873108,-2398.865479,941.803467,614.292908
326,2.716667,0.010050,0.996205,0.023076,-0.083324,-2390.621094,941.518860,547.103882,-2435.836426,942.115906,479.125916,-2337.004150,940.057068,547.919495,-2399.023193,942.383545,614.266296,-2435.677246,942.110718,479.042694,-2337.372070,940.066528,547.861572,-2398.855469,942.380188,614.403870
327,2.725000,0.010404,0.996175,0.022568,-0.083776,-2390.779785,942.135071,547.195740,-2436.057861,942.687317,479.259369,-2337.162842,940.641968,547.962891,-2399.118652,943.075928,614.364990,-2435.919678,942.704163,479.262665,-2337.478516,940.675476,547.879395,-2399.031494,943.099854,614.457458
328,2.733333,0.009400,0.996165,0.022654,-0.083981,-2390.904785,942.686768,547.359375,-2436.208496,943.172058,479.439606,-2337.284668,941.300415,548.106567,-2399.220947,943.587952,614.531921,-2436.080078,943.176636,479.480499,-2337.528564,941.335449,548.050720,-2399.163086,943.587585,614.582703
